K,rho1,ang1,rho2,ang2,rho3,ang3
3.564539125,1.011188083,0.179164072,1.007854267,0.158218318,1.007333390,0.158300820
3.564819632,1.011189347,0.179170976,1.007855263,0.158224444,1.007334365,0.158306953
3.565100140,1.011190612,0.179177881,1.007856258,0.158230570,1.007335341,0.158313085
3.565380648,1.011191876,0.179184785,1.007857254,0.158236696,1.007336317,0.158319217
3.565661155,1.011193141,0.179191689,1.007858250,0.158242821,1.007337292,0.158325349
3.565941663,1.011194405,0.179198593,1.007859245,0.158248947,1.007338268,0.158331481
3.566222170,1.011195670,0.179205496,1.007860241,0.158255072,1.007339244,0.158337612
3.566502678,1.011196934,0.179212399,1.007861237,0.158261197,1.007340220,0.158343743
3.566783185,1.011198199,0.179219302,1.007862232,0.158267321,1.007341195,0.158349874
3.567063693,1.011199463,0.179226205,1.007863228,0.158273446,1.007342171,0.158356005
3.567344200,1.011200728,0.179233107,1.007864224,0.158279570,1.007343147,0.158362135
3.567624708,1.011201992,0.179240009,1.007865219,0.158285693,1.007344122,0.158368266
3.567905215,1.011203257,0.179246910,1.007866215,0.158291817,1.007345098,0.158374395
3.568185723,1.011204521,0.179253812,1.007867210,0.158297940,1.007346074,0.158380525
3.568466230,1.011205786,0.179260713,1.007868206,0.158304063,1.007347049,0.158386655
3.568746738,1.011207050,0.179267614,1.007869202,0.158310186,1.007348025,0.158392784
3.569027245,1.011208315,0.179274514,1.007870197,0.158316309,1.007349001,0.158398913
3.569307753,1.011209579,0.179281414,1.007871193,0.158322431,1.007349976,0.158405041
3.569588260,1.011210844,0.179288314,1.007872189,0.158328553,1.007350952,0.158411170
3.569868768,1.011212108,0.179295214,1.007873184,0.158334675,1.007351928,0.158417298
3.570149275,1.011213373,0.179302113,1.007874180,0.158340796,1.007352904,0.158423426
3.570429783,1.011214637,0.179309012,1.007875176,0.158346918,1.007353879,0.158429553
3.570710291,1.011215902,0.179315911,1.007876171,0.158353039,1.007354855,0.158435681
3.570990798,1.011217166,0.179322810,1.007877167,0.158359160,1.007355831,0.158441808
3.571271306,1.011218431,0.179329708,1.007878163,0.158365280,1.007356806,0.158447935
3.571551813,1.011219695,0.179336606,1.007879158,0.158371400,1.007357782,0.158454061
3.571832321,1.011220960,0.179343503,1.007880154,0.158377520,1.007358758,0.158460187
3.572112828,1.011222224,0.179350401,1.007881149,0.158383640,1.007359733,0.158466314
3.572393336,1.011223489,0.179357298,1.007882145,0.158389760,1.007360709,0.158472439
3.572673843,1.011224753,0.179364194,1.007883141,0.158395879,1.007361685,0.158478565
3.572954351,1.011226018,0.179371091,1.007884136,0.158401998,1.007362660,0.158484690
3.573234858,1.011227282,0.179377987,1.007885132,0.158408117,1.007363636,0.158490815
3.573515366,1.011228547,0.179384883,1.007886128,0.158414235,1.007364612,0.158496940
3.573795873,1.011229811,0.179391778,1.007887123,0.158420353,1.007365587,0.158503065
3.574076381,1.011231076,0.179398674,1.007888119,0.158426471,1.007366563,0.158509189
3.574356888,1.011232340,0.179405569,1.007889114,0.158432589,1.007367539,0.158515313
3.574637396,1.011233604,0.179412464,1.007890110,0.158438707,1.007368515,0.158521437
3.574917903,1.011234869,0.179419358,1.007891106,0.158444824,1.007369490,0.158527561
3.575198411,1.011236133,0.179426252,1.007892101,0.158450941,1.007370466,0.158533684
3.575478918,1.011237398,0.179433146,1.007893097,0.158457058,1.007371442,0.158539807
3.575759426,1.011238662,0.179440040,1.007894093,0.158463174,1.007372417,0.158545930
3.576039933,1.011239927,0.179446933,1.007895088,0.158469290,1.007373393,0.158552053
3.576320441,1.011241191,0.179453826,1.007896084,0.158475406,1.007374369,0.158558175
3.576600949,1.011242456,0.179460719,1.007897079,0.158481522,1.007375344,0.158564297
3.576881456,1.011243720,0.179467611,1.007898075,0.158487638,1.007376320,0.158570419
3.577161964,1.011244985,0.179474503,1.007899071,0.158493753,1.007377296,0.158576540
3.577442471,1.011246249,0.179481395,1.007900066,0.158499868,1.007378271,0.158582662
3.577722979,1.011247514,0.179488287,1.007901062,0.158505983,1.007379247,0.158588783
3.578003486,1.011248778,0.179495178,1.007902057,0.158512097,1.007380223,0.158594903
3.578283994,1.011250042,0.179502069,1.007903053,0.158518211,1.007381198,0.158601024
3.578564501,1.011251307,0.179508960,1.007904049,0.158524325,1.007382174,0.158607144
3.578845009,1.011252571,0.179515850,1.007905044,0.158530439,1.007383150,0.158613264
3.579125516,1.011253836,0.179522740,1.007906040,0.158536552,1.007384125,0.158619384
3.579406024,1.011255100,0.179529630,1.007907035,0.158542666,1.007385101,0.158625504
3.579686531,1.011256365,0.179536519,1.007908031,0.158548779,1.007386077,0.158631623
3.579967039,1.011257629,0.179543409,1.007909027,0.158554891,1.007387052,0.158637742
3.580247546,1.011258893,0.179550298,1.007910022,0.158561004,1.007388028,0.158643861
3.580528054,1.011260158,0.179557186,1.007911018,0.158567116,1.007389004,0.158649979
3.580808561,1.011261422,0.179564075,1.007912013,0.158573228,1.007389979,0.158656098
3.581089069,1.011262687,0.179570963,1.007913009,0.158579340,1.007390955,0.158662216
3.581369576,1.011263951,0.179577851,1.007914004,0.158585451,1.007391931,0.158668333
3.581650084,1.011265216,0.179584738,1.007915000,0.158591562,1.007392906,0.158674451
3.581930592,1.011266480,0.179591626,1.007915996,0.158597673,1.007393882,0.158680568
3.582211099,1.011267744,0.179598512,1.007916991,0.158603784,1.007394858,0.158686685
3.582491607,1.011269009,0.179605399,1.007917987,0.158609894,1.007395833,0.158692802
3.582772114,1.011270273,0.179612286,1.007918982,0.158616005,1.007396809,0.158698919
3.583052622,1.011271538,0.179619172,1.007919978,0.158622115,1.007397785,0.158705035
3.583333129,1.011272802,0.179626057,1.007920974,0.158628224,1.007398760,0.158711151
3.583613637,1.011274067,0.179632943,1.007921969,0.158634334,1.007399736,0.158717267
3.583894144,1.011275331,0.179639828,1.007922965,0.158640443,1.007400712,0.158723382
3.584174652,1.011276595,0.179646713,1.007923960,0.158646552,1.007401687,0.158729497
3.584455159,1.011277860,0.179653598,1.007924956,0.158652661,1.007402663,0.158735612
3.584735667,1.011279124,0.179660482,1.007925951,0.158658769,1.007403639,0.158741727
3.585016174,1.011280389,0.179667366,1.007926947,0.158664877,1.007404614,0.158747842
3.585296682,1.011281653,0.179674250,1.007927942,0.158670985,1.007405590,0.158753956
3.585577189,1.011282917,0.179681134,1.007928938,0.158677093,1.007406566,0.158760070
3.585857697,1.011284182,0.179688017,1.007929934,0.158683200,1.007407541,0.158766184
3.586138204,1.011285446,0.179694900,1.007930929,0.158689307,1.007408517,0.158772297
3.586418712,1.011286711,0.179701783,1.007931925,0.158695414,1.007409493,0.158778411
3.586699219,1.011287975,0.179708665,1.007932920,0.158701521,1.007410468,0.158784524
3.586979727,1.011289239,0.179715547,1.007933916,0.158707627,1.007411444,0.158790636
3.587260235,1.011290504,0.179722429,1.007934911,0.158713734,1.007412420,0.158796749
3.587540742,1.011291768,0.179729310,1.007935907,0.158719839,1.007413395,0.158802861
3.587821250,1.011293033,0.179736192,1.007936903,0.158725945,1.007414371,0.158808973
3.588101757,1.011294297,0.179743073,1.007937898,0.158732051,1.007415347,0.158815085
3.588382265,1.011295561,0.179749953,1.007938894,0.158738156,1.007416322,0.158821196
3.588662772,1.011296826,0.179756834,1.007939889,0.158744261,1.007417298,0.158827308
3.588943280,1.011298090,0.179763714,1.007940885,0.158750365,1.007418274,0.158833419
3.589223787,1.011299355,0.179770593,1.007941880,0.158756470,1.007419249,0.158839529
3.589504295,1.011300619,0.179777473,1.007942876,0.158762574,1.007420225,0.158845640
3.589784802,1.011301883,0.179784352,1.007943871,0.158768678,1.007421201,0.158851750
3.590065310,1.011303148,0.179791231,1.007944867,0.158774781,1.007422176,0.158857860
3.590345817,1.011304412,0.179798110,1.007945862,0.158780885,1.007423152,0.158863970
3.590626325,1.011305677,0.179804988,1.007946858,0.158786988,1.007424128,0.158870079
3.590906832,1.011306941,0.179811866,1.007947853,0.158793091,1.007425103,0.158876188
3.591187340,1.011308205,0.179818744,1.007948849,0.158799194,1.007426079,0.158882297
3.591467847,1.011309470,0.179825622,1.007949845,0.158805296,1.007427054,0.158888406
3.591748355,1.011310734,0.179832499,1.007950840,0.158811398,1.007428030,0.158894515
3.592028862,1.011311998,0.179839376,1.007951836,0.158817500,1.007429006,0.158900623
3.592309370,1.011313263,0.179846252,1.007952831,0.158823602,1.007429981,0.158906731
3.592589877,1.011314527,0.179853129,1.007953827,0.158829703,1.007430957,0.158912839
3.592870385,1.011315791,0.179860005,1.007954822,0.158835804,1.007431933,0.158918946
3.593150893,1.011317056,0.179866881,1.007955818,0.158841905,1.007432908,0.158925053
3.593431400,1.011318320,0.179873756,1.007956813,0.158848006,1.007433884,0.158931160
3.593711908,1.011319585,0.179880631,1.007957809,0.158854106,1.007434860,0.158937267
3.593992415,1.011320849,0.179887506,1.007958804,0.158860206,1.007435835,0.158943374
3.594272923,1.011322113,0.179894381,1.007959800,0.158866306,1.007436811,0.158949480
3.594553430,1.011323378,0.179901255,1.007960795,0.158872406,1.007437787,0.158955586
3.594833938,1.011324642,0.179908129,1.007961791,0.158878505,1.007438762,0.158961692
3.595114445,1.011325906,0.179915003,1.007962786,0.158884605,1.007439738,0.158967797
3.595394953,1.011327171,0.179921877,1.007963782,0.158890704,1.007440713,0.158973902
3.595675460,1.011328435,0.179928750,1.007964777,0.158896802,1.007441689,0.158980007
3.595955968,1.011329699,0.179935623,1.007965773,0.158902901,1.007442665,0.158986112
3.596236475,1.011330964,0.179942495,1.007966768,0.158908999,1.007443640,0.158992216
3.596516983,1.011332228,0.179949368,1.007967764,0.158915097,1.007444616,0.158998321
3.596797490,1.011333492,0.179956240,1.007968759,0.158921194,1.007445592,0.159004425
3.597077998,1.011334757,0.179963112,1.007969755,0.158927292,1.007446567,0.159010528
3.597358505,1.011336021,0.179969983,1.007970750,0.158933389,1.007447543,0.159016632
3.597639013,1.011337285,0.179976854,1.007971746,0.158939486,1.007448519,0.159022735
3.597919520,1.011338550,0.179983725,1.007972741,0.158945582,1.007449494,0.159028838
3.598200028,1.011339814,0.179990596,1.007973737,0.158951679,1.007450470,0.159034941
3.598480536,1.011341078,0.179997466,1.007974732,0.158957775,1.007451446,0.159041043
3.598761043,1.011342343,0.180004337,1.007975728,0.158963871,1.007452421,0.159047146
3.599041551,1.011343607,0.180011206,1.007976723,0.158969967,1.007453397,0.159053248
3.599322058,1.011344871,0.180018076,1.007977719,0.158976062,1.007454372,0.159059349
3.599602566,1.011346136,0.180024945,1.007978714,0.158982157,1.007455348,0.159065451
3.599883073,1.011347400,0.180031814,1.007979710,0.158988252,1.007456324,0.159071552
3.600163581,1.011348664,0.180038683,1.007980705,0.158994347,1.007457299,0.159077653
3.600444088,1.011349929,0.180045551,1.007981701,0.159000441,1.007458275,0.159083754
3.600724596,1.011351193,0.180052419,1.007982696,0.159006535,1.007459251,0.159089854
3.601005103,1.011352457,0.180059287,1.007983692,0.159012629,1.007460226,0.159095954
3.601285611,1.011353722,0.180066154,1.007984687,0.159018723,1.007461202,0.159102054
3.601566118,1.011354986,0.180073022,1.007985683,0.159024816,1.007462177,0.159108154
3.601846626,1.011356250,0.180079889,1.007986678,0.159030909,1.007463153,0.159114254
3.602127133,1.011357515,0.180086755,1.007987674,0.159037002,1.007464129,0.159120353
3.602407641,1.011358779,0.180093622,1.007988669,0.159043095,1.007465104,0.159126452
3.602688148,1.011360043,0.180100488,1.007989665,0.159049187,1.007466080,0.159132551
3.602968656,1.011361308,0.180107354,1.007990660,0.159055280,1.007467056,0.159138649
3.603249163,1.011362572,0.180114219,1.007991656,0.159061371,1.007468031,0.159144747
3.603529671,1.011363836,0.180121084,1.007992651,0.159067463,1.007469007,0.159150845
3.603810179,1.011365100,0.180127949,1.007993647,0.159073555,1.007469982,0.159156943
3.604090686,1.011366365,0.180134814,1.007994642,0.159079646,1.007470958,0.159163041
3.604371194,1.011367629,0.180141678,1.007995638,0.159085737,1.007471934,0.159169138
3.604651701,1.011368893,0.180148543,1.007996633,0.159091827,1.007472909,0.159175235
3.604932209,1.011370158,0.180155406,1.007997629,0.159097918,1.007473885,0.159181332
3.605212716,1.011371422,0.180162270,1.007998624,0.159104008,1.007474861,0.159187428
3.605493224,1.011372686,0.180169133,1.007999620,0.159110098,1.007475836,0.159193524
3.605773731,1.011373951,0.180175996,1.008000615,0.159116187,1.007476812,0.159199620
3.606054239,1.011375215,0.180182859,1.008001610,0.159122277,1.007477787,0.159205716
3.606334746,1.011376479,0.180189721,1.008002606,0.159128366,1.007478763,0.159211812
3.606615254,1.011377743,0.180196583,1.008003601,0.159134455,1.007479739,0.159217907
3.606895761,1.011379008,0.180203445,1.008004597,0.159140544,1.007480714,0.159224002
3.607176269,1.011380272,0.180210307,1.008005592,0.159146632,1.007481690,0.159230097
3.607456776,1.011381536,0.180217168,1.008006588,0.159152720,1.007482666,0.159236191
3.607737284,1.011382801,0.180224029,1.008007583,0.159158808,1.007483641,0.159242285
3.608017791,1.011384065,0.180230890,1.008008579,0.159164896,1.007484617,0.159248379
3.608298299,1.011385329,0.180237750,1.008009574,0.159170983,1.007485592,0.159254473
3.608578806,1.011386593,0.180244610,1.008010570,0.159177070,1.007486568,0.159260567
3.608859314,1.011387858,0.180251470,1.008011565,0.159183157,1.007487544,0.159266660
3.609139821,1.011389122,0.180258330,1.008012560,0.159189244,1.007488519,0.159272753
3.609420329,1.011390386,0.180265189,1.008013556,0.159195330,1.007489495,0.159278846
3.609700837,1.011391650,0.180272048,1.008014551,0.159201417,1.007490471,0.159284938
3.609981344,1.011392915,0.180278907,1.008015547,0.159207503,1.007491446,0.159291030
3.610261852,1.011394179,0.180285765,1.008016542,0.159213588,1.007492422,0.159297122
3.610542359,1.011395443,0.180292623,1.008017538,0.159219674,1.007493397,0.159303214
3.610822867,1.011396708,0.180299481,1.008018533,0.159225759,1.007494373,0.159309306
3.611103374,1.011397972,0.180306339,1.008019529,0.159231844,1.007495349,0.159315397
3.611383882,1.011399236,0.180313196,1.008020524,0.159237929,1.007496324,0.159321488
3.611664389,1.011400500,0.180320053,1.008021519,0.159244013,1.007497300,0.159327579
3.611944897,1.011401765,0.180326910,1.008022515,0.159250097,1.007498275,0.159333669
3.612225404,1.011403029,0.180333766,1.008023510,0.159256181,1.007499251,0.159339760
3.612505912,1.011404293,0.180340622,1.008024506,0.159262265,1.007500227,0.159345850
3.612786419,1.011405557,0.180347478,1.008025501,0.159268348,1.007501202,0.159351939
3.613066927,1.011406822,0.180354334,1.008026497,0.159274431,1.007502178,0.159358029
3.613347434,1.011408086,0.180361189,1.008027492,0.159280514,1.007503153,0.159364118
3.613627942,1.011409350,0.180368044,1.008028487,0.159286597,1.007504129,0.159370207
3.613908449,1.011410614,0.180374899,1.008029483,0.159292680,1.007505105,0.159376296
3.614188957,1.011411879,0.180381753,1.008030478,0.159298762,1.007506080,0.159382384
3.614469464,1.011413143,0.180388607,1.008031474,0.159304844,1.007507056,0.159388473
3.614749972,1.011414407,0.180395461,1.008032469,0.159310925,1.007508031,0.159394561
3.615030480,1.011415671,0.180402315,1.008033465,0.159317007,1.007509007,0.159400649
3.615310987,1.011416936,0.180409168,1.008034460,0.159323088,1.007509983,0.159406736
3.615591495,1.011418200,0.180416021,1.008035455,0.159329169,1.007510958,0.159412823
3.615872002,1.011419464,0.180422874,1.008036451,0.159335250,1.007511934,0.159418910
3.616152510,1.011420728,0.180429726,1.008037446,0.159341330,1.007512909,0.159424997
3.616433017,1.011421992,0.180436579,1.008038442,0.159347410,1.007513885,0.159431084
3.616713525,1.011423257,0.180443430,1.008039437,0.159353490,1.007514861,0.159437170
3.616994032,1.011424521,0.180450282,1.008040432,0.159359570,1.007515836,0.159443256
3.617274540,1.011425785,0.180457133,1.008041428,0.159365650,1.007516812,0.159449342
3.617555047,1.011427049,0.180463984,1.008042423,0.159371729,1.007517787,0.159455428
3.617835555,1.011428314,0.180470835,1.008043419,0.159377808,1.007518763,0.159461513
3.618116062,1.011429578,0.180477686,1.008044414,0.159383887,1.007519739,0.159467598
3.618396570,1.011430842,0.180484536,1.008045409,0.159389965,1.007520714,0.159473683
3.618677077,1.011432106,0.180491386,1.008046405,0.159396043,1.007521690,0.159479767
3.618957585,1.011433370,0.180498235,1.008047400,0.159402121,1.007522665,0.159485852
3.619238092,1.011434635,0.180505085,1.008048396,0.159408199,1.007523641,0.159491936
3.619518600,1.011435899,0.180511934,1.008049391,0.159414277,1.007524617,0.159498019
3.619799107,1.011437163,0.180518783,1.008050386,0.159420354,1.007525592,0.159504103
3.620079615,1.011438427,0.180525631,1.008051382,0.159426431,1.007526568,0.159510186
3.620360123,1.011439692,0.180532479,1.008052377,0.159432508,1.007527543,0.159516269
3.620640630,1.011440956,0.180539327,1.008053373,0.159438584,1.007528519,0.159522352
3.620921138,1.011442220,0.180546175,1.008054368,0.159444660,1.007529495,0.159528435
3.621201645,1.011443484,0.180553022,1.008055363,0.159450736,1.007530470,0.159534517
3.621482153,1.011444748,0.180559870,1.008056359,0.159456812,1.007531446,0.159540599
3.621762660,1.011446013,0.180566716,1.008057354,0.159462888,1.007532421,0.159546681
3.622043168,1.011447277,0.180573563,1.008058350,0.159468963,1.007533397,0.159552763
3.622323675,1.011448541,0.180580409,1.008059345,0.159475038,1.007534373,0.159558844
3.622604183,1.011449805,0.180587255,1.008060340,0.159481113,1.007535348,0.159564925
3.622884690,1.011451069,0.180594101,1.008061336,0.159487187,1.007536324,0.159571006
3.623165198,1.011452334,0.180600946,1.008062331,0.159493261,1.007537299,0.159577087
3.623445705,1.011453598,0.180607791,1.008063326,0.159499335,1.007538275,0.159583167
3.623726213,1.011454862,0.180614636,1.008064322,0.159505409,1.007539250,0.159589247
3.624006720,1.011456126,0.180621481,1.008065317,0.159511483,1.007540226,0.159595327
3.624287228,1.011457390,0.180628325,1.008066313,0.159517556,1.007541202,0.159601407
3.624567735,1.011458655,0.180635169,1.008067308,0.159523629,1.007542177,0.159607486
3.624848243,1.011459919,0.180642013,1.008068303,0.159529702,1.007543153,0.159613565
3.625128750,1.011461183,0.180648856,1.008069299,0.159535774,1.007544128,0.159619644
3.625409258,1.011462447,0.180655699,1.008070294,0.159541847,1.007545104,0.159625723
3.625689765,1.011463711,0.180662542,1.008071289,0.159547919,1.007546080,0.159631801
3.625970273,1.011464975,0.180669385,1.008072285,0.159553991,1.007547055,0.159637879
3.626250781,1.011466240,0.180676227,1.008073280,0.159560062,1.007548031,0.159643957
3.626531288,1.011467504,0.180683069,1.008074276,0.159566133,1.007549006,0.159650035
3.626811796,1.011468768,0.180689911,1.008075271,0.159572205,1.007549982,0.159656112
3.627092303,1.011470032,0.180696752,1.008076266,0.159578275,1.007550957,0.159662189
3.627372811,1.011471296,0.180703593,1.008077262,0.159584346,1.007551933,0.159668266
3.627653318,1.011472560,0.180710434,1.008078257,0.159590416,1.007552909,0.159674343
3.627933826,1.011473825,0.180717275,1.008079252,0.159596486,1.007553884,0.159680419
3.628214333,1.011475089,0.180724115,1.008080248,0.159602556,1.007554860,0.159686495
3.628494841,1.011476353,0.180730955,1.008081243,0.159608626,1.007555835,0.159692571
3.628775348,1.011477617,0.180737795,1.008082238,0.159614695,1.007556811,0.159698647
3.629055856,1.011478881,0.180744634,1.008083234,0.159620764,1.007557787,0.159704722
3.629336363,1.011480145,0.180751474,1.008084229,0.159626833,1.007558762,0.159710797
3.629616871,1.011481410,0.180758313,1.008085224,0.159632902,1.007559738,0.159716872
3.629897378,1.011482674,0.180765151,1.008086220,0.159638970,1.007560713,0.159722947
3.630177886,1.011483938,0.180771990,1.008087215,0.159645038,1.007561689,0.159729021
3.630458393,1.011485202,0.180778828,1.008088210,0.159651106,1.007562664,0.159735096
3.630738901,1.011486466,0.180785665,1.008089206,0.159657174,1.007563640,0.159741169
3.631019408,1.011487730,0.180792503,1.008090201,0.159663241,1.007564616,0.159747243
3.631299916,1.011488995,0.180799340,1.008091196,0.159669308,1.007565591,0.159753317
3.631580424,1.011490259,0.180806177,1.008092192,0.159675375,1.007566567,0.159759390
3.631860931,1.011491523,0.180813014,1.008093187,0.159681441,1.007567542,0.159765463
3.632141439,1.011492787,0.180819850,1.008094182,0.159687508,1.007568518,0.159771535
3.632421946,1.011494051,0.180826686,1.008095178,0.159693574,1.007569493,0.159777608
3.632702454,1.011495315,0.180833522,1.008096173,0.159699640,1.007570469,0.159783680
3.632982961,1.011496579,0.180840358,1.008097168,0.159705706,1.007571445,0.159789752
3.633263469,1.011497844,0.180847193,1.008098164,0.159711771,1.007572420,0.159795824
3.633543976,1.011499108,0.180854028,1.008099159,0.159717836,1.007573396,0.159801895
3.633824484,1.011500372,0.180860863,1.008100154,0.159723901,1.007574371,0.159807966
3.634104991,1.011501636,0.180867697,1.008101150,0.159729966,1.007575347,0.159814037
3.634385499,1.011502900,0.180874531,1.008102145,0.159736030,1.007576322,0.159820108
3.634666006,1.011504164,0.180881365,1.008103140,0.159742094,1.007577298,0.159826179
3.634946514,1.011505428,0.180888199,1.008104136,0.159748158,1.007578274,0.159832249
3.635227021,1.011506692,0.180895032,1.008105131,0.159754222,1.007579249,0.159838319
3.635507529,1.011507957,0.180901865,1.008106126,0.159760285,1.007580225,0.159844389
3.635788036,1.011509221,0.180908698,1.008107122,0.159766348,1.007581200,0.159850458
3.636068544,1.011510485,0.180915530,1.008108117,0.159772411,1.007582176,0.159856527
3.636349051,1.011511749,0.180922362,1.008109112,0.159778474,1.007583151,0.159862596
3.636629559,1.011513013,0.180929194,1.008110108,0.159784536,1.007584127,0.159868665
3.636910067,1.011514277,0.180936026,1.008111103,0.159790599,1.007585102,0.159874734
3.637190574,1.011515541,0.180942857,1.008112098,0.159796661,1.007586078,0.159880802
3.637471082,1.011516805,0.180949688,1.008113094,0.159802722,1.007587054,0.159886870
3.637751589,1.011518069,0.180956519,1.008114089,0.159808784,1.007588029,0.159892938
3.638032097,1.011519334,0.180963349,1.008115084,0.159814845,1.007589005,0.159899005
3.638312604,1.011520598,0.180970180,1.008116080,0.159820906,1.007589980,0.159905073
3.638593112,1.011521862,0.180977009,1.008117075,0.159826967,1.007590956,0.159911140
3.638873619,1.011523126,0.180983839,1.008118070,0.159833027,1.007591931,0.159917206
3.639154127,1.011524390,0.180990669,1.008119065,0.159839087,1.007592907,0.159923273
3.639434634,1.011525654,0.180997498,1.008120061,0.159845147,1.007593882,0.159929339
3.639715142,1.011526918,0.181004326,1.008121056,0.159851207,1.007594858,0.159935405
3.639995649,1.011528182,0.181011155,1.008122051,0.159857266,1.007595834,0.159941471
3.640276157,1.011529446,0.181017983,1.008123047,0.159863326,1.007596809,0.159947537
3.640556664,1.011530711,0.181024811,1.008124042,0.159869385,1.007597785,0.159953602
3.640837172,1.011531975,0.181031639,1.008125037,0.159875443,1.007598760,0.159959667
3.641117679,1.011533239,0.181038466,1.008126032,0.159881502,1.007599736,0.159965732
3.641398187,1.011534503,0.181045293,1.008127028,0.159887560,1.007600711,0.159971796
3.641678694,1.011535767,0.181052120,1.008128023,0.159893618,1.007601687,0.159977861
3.641959202,1.011537031,0.181058947,1.008129018,0.159899676,1.007602662,0.159983925
3.642239709,1.011538295,0.181065773,1.008130014,0.159905733,1.007603638,0.159989989
3.642520217,1.011539559,0.181072599,1.008131009,0.159911791,1.007604614,0.159996052
3.642800725,1.011540823,0.181079425,1.008132004,0.159917848,1.007605589,0.160002116
3.643081232,1.011542087,0.181086250,1.008132999,0.159923905,1.007606565,0.160008179
3.643361740,1.011543351,0.181093075,1.008133995,0.159929961,1.007607540,0.160014242
3.643642247,1.011544615,0.181099900,1.008134990,0.159936017,1.007608516,0.160020304
3.643922755,1.011545880,0.181106725,1.008135985,0.159942073,1.007609491,0.160026367
3.644203262,1.011547144,0.181113549,1.008136981,0.159948129,1.007610467,0.160032429
3.644483770,1.011548408,0.181120373,1.008137976,0.159954185,1.007611442,0.160038491
3.644764277,1.011549672,0.181127197,1.008138971,0.159960240,1.007612418,0.160044552
3.645044785,1.011550936,0.181134020,1.008139966,0.159966295,1.007613393,0.160050614
3.645325292,1.011552200,0.181140844,1.008140962,0.159972350,1.007614369,0.160056675
3.645605800,1.011553464,0.181147667,1.008141957,0.159978405,1.007615345,0.160062736
3.645886307,1.011554728,0.181154489,1.008142952,0.159984459,1.007616320,0.160068796
3.646166815,1.011555992,0.181161312,1.008143947,0.159990513,1.007617296,0.160074857
3.646447322,1.011557256,0.181168134,1.008144943,0.159996567,1.007618271,0.160080917
3.646727830,1.011558520,0.181174955,1.008145938,0.160002620,1.007619247,0.160086977
3.647008337,1.011559784,0.181181777,1.008146933,0.160008674,1.007620222,0.160093037
3.647288845,1.011561048,0.181188598,1.008147929,0.160014727,1.007621198,0.160099096
3.647569352,1.011562312,0.181195419,1.008148924,0.160020780,1.007622173,0.160105155
3.647849860,1.011563576,0.181202240,1.008149919,0.160026832,1.007623149,0.160111214
3.648130368,1.011564841,0.181209060,1.008150914,0.160032885,1.007624124,0.160117273
3.648410875,1.011566105,0.181215880,1.008151910,0.160038937,1.007625100,0.160123331
3.648691383,1.011567369,0.181222700,1.008152905,0.160044989,1.007626075,0.160129389
3.648971890,1.011568633,0.181229520,1.008153900,0.160051040,1.007627051,0.160135447
3.649252398,1.011569897,0.181236339,1.008154895,0.160057092,1.007628027,0.160141505
3.649532905,1.011571161,0.181243158,1.008155891,0.160063143,1.007629002,0.160147563
3.649813413,1.011572425,0.181249977,1.008156886,0.160069194,1.007629978,0.160153620
3.650093920,1.011573689,0.181256795,1.008157881,0.160075244,1.007630953,0.160159677
3.650374428,1.011574953,0.181263613,1.008158876,0.160081295,1.007631929,0.160165734
3.650654935,1.011576217,0.181270431,1.008159872,0.160087345,1.007632904,0.160171790
3.650935443,1.011577481,0.181277249,1.008160867,0.160093395,1.007633880,0.160177846
3.651215950,1.011578745,0.181284066,1.008161862,0.160099445,1.007634855,0.160183902
3.651496458,1.011580009,0.181290883,1.008162857,0.160105494,1.007635831,0.160189958
3.651776965,1.011581273,0.181297700,1.008163853,0.160111543,1.007636806,0.160196014
3.652057473,1.011582537,0.181304517,1.008164848,0.160117592,1.007637782,0.160202069
3.652337980,1.011583801,0.181311333,1.008165843,0.160123641,1.007638757,0.160208124
3.652618488,1.011585065,0.181318149,1.008166838,0.160129689,1.007639733,0.160214179
3.652898995,1.011586329,0.181324964,1.008167833,0.160135738,1.007640708,0.160220233
3.653179503,1.011587593,0.181331780,1.008168829,0.160141786,1.007641684,0.160226287
3.653460011,1.011588857,0.181338595,1.008169824,0.160147833,1.007642660,0.160232342
3.653740518,1.011590121,0.181345410,1.008170819,0.160153881,1.007643635,0.160238395
3.654021026,1.011591385,0.181352224,1.008171814,0.160159928,1.007644611,0.160244449
3.654301533,1.011592649,0.181359038,1.008172810,0.160165975,1.007645586,0.160250502
3.654582041,1.011593913,0.181365852,1.008173805,0.160172022,1.007646562,0.160256555
3.654862548,1.011595177,0.181372666,1.008174800,0.160178068,1.007647537,0.160262608
3.655143056,1.011596441,0.181379480,1.008175795,0.160184115,1.007648513,0.160268661
3.655423563,1.011597705,0.181386293,1.008176790,0.160190161,1.007649488,0.160274713
3.655704071,1.011598969,0.181393106,1.008177786,0.160196206,1.007650464,0.160280765
3.655984578,1.011600233,0.181399918,1.008178781,0.160202252,1.007651439,0.160286817
3.656265086,1.011601497,0.181406730,1.008179776,0.160208297,1.007652415,0.160292869
3.656545593,1.011602761,0.181413543,1.008180771,0.160214342,1.007653390,0.160298920
3.656826101,1.011604025,0.181420354,1.008181767,0.160220387,1.007654366,0.160304971
3.657106608,1.011605289,0.181427166,1.008182762,0.160226432,1.007655341,0.160311022
3.657387116,1.011606553,0.181433977,1.008183757,0.160232476,1.007656317,0.160317073
