K,rho1,ang1,rho2,ang2,rho3,ang3
0.770823541,1.000138900,0.101415897,1.000009893,0.080096236,0.996413757,0.080385933
0.770828541,1.000138933,0.101416225,1.000009920,0.080096495,0.996413772,0.080386194
0.770833542,1.000138966,0.101416552,1.000009946,0.080096755,0.996413787,0.080386455
0.770838542,1.000139000,0.101416880,1.000009973,0.080097014,0.996413802,0.080386716
0.770843542,1.000139033,0.101417207,1.000010000,0.080097273,0.996413817,0.080386977
0.770848542,1.000139066,0.101417535,1.000010026,0.080097532,0.996413832,0.080387238
0.770853543,1.000139100,0.101417862,1.000010053,0.080097791,0.996413847,0.080387499
0.770858543,1.000139133,0.101418190,1.000010080,0.080098051,0.996413862,0.080387761
0.770863543,1.000139166,0.101418517,1.000010106,0.080098310,0.996413877,0.080388022
0.770868543,1.000139200,0.101418845,1.000010133,0.080098569,0.996413893,0.080388283
0.770873544,1.000139233,0.101419172,1.000010160,0.080098828,0.996413908,0.080388544
0.770878544,1.000139266,0.101419500,1.000010186,0.080099088,0.996413923,0.080388805
0.770883544,1.000139300,0.101419827,1.000010213,0.080099347,0.996413938,0.080389066
0.770888544,1.000139333,0.101420155,1.000010240,0.080099606,0.996413953,0.080389327
0.770893545,1.000139366,0.101420482,1.000010266,0.080099865,0.996413968,0.080389588
0.770898545,1.000139400,0.101420809,1.000010293,0.080100124,0.996413983,0.080389849
0.770903545,1.000139433,0.101421137,1.000010320,0.080100384,0.996413998,0.080390110
0.770908545,1.000139466,0.101421464,1.000010346,0.080100643,0.996414013,0.080390371
0.770913546,1.000139500,0.101421792,1.000010373,0.080100902,0.996414029,0.080390632
0.770918546,1.000139533,0.101422119,1.000010399,0.080101161,0.996414044,0.080390893
0.770923546,1.000139566,0.101422447,1.000010426,0.080101420,0.996414059,0.080391155
0.770928546,1.000139600,0.101422774,1.000010453,0.080101680,0.996414074,0.080391416
0.770933547,1.000139633,0.101423102,1.000010479,0.080101939,0.996414089,0.080391677
0.770938547,1.000139666,0.101423429,1.000010506,0.080102198,0.996414104,0.080391938
0.770943547,1.000139700,0.101423757,1.000010533,0.080102457,0.996414119,0.080392199
0.770948547,1.000139733,0.101424084,1.000010559,0.080102716,0.996414134,0.080392460
0.770953548,1.000139766,0.101424412,1.000010586,0.080102976,0.996414149,0.080392721
0.770958548,1.000139800,0.101424739,1.000010613,0.080103235,0.996414165,0.080392982
0.770963548,1.000139833,0.101425066,1.000010639,0.080103494,0.996414180,0.080393243
0.770968548,1.000139866,0.101425394,1.000010666,0.080103753,0.996414195,0.080393504
0.770973549,1.000139900,0.101425721,1.000010693,0.080104012,0.996414210,0.080393765
0.770978549,1.000139933,0.101426049,1.000010719,0.080104272,0.996414225,0.080394026
0.770983549,1.000139966,0.101426376,1.000010746,0.080104531,0.996414240,0.080394287
0.770988549,1.000140000,0.101426704,1.000010773,0.080104790,0.996414255,0.080394548
0.770993550,1.000140033,0.101427031,1.000010799,0.080105049,0.996414270,0.080394809
0.770998550,1.000140066,0.101427359,1.000010826,0.080105308,0.996414285,0.080395071
0.771003550,1.000140100,0.101427686,1.000010853,0.080105568,0.996414301,0.080395332
0.771008550,1.000140133,0.101428013,1.000010879,0.080105827,0.996414316,0.080395593
0.771013551,1.000140166,0.101428341,1.000010906,0.080106086,0.996414331,0.080395854
0.771018551,1.000140200,0.101428668,1.000010933,0.080106345,0.996414346,0.080396115
0.771023551,1.000140233,0.101428996,1.000010959,0.080106604,0.996414361,0.080396376
0.771028551,1.000140266,0.101429323,1.000010986,0.080106863,0.996414376,0.080396637
0.771033552,1.000140300,0.101429651,1.000011013,0.080107123,0.996414391,0.080396898
0.771038552,1.000140333,0.101429978,1.000011039,0.080107382,0.996414406,0.080397159
0.771043552,1.000140366,0.101430306,1.000011066,0.080107641,0.996414421,0.080397420
0.771048552,1.000140400,0.101430633,1.000011092,0.080107900,0.996414437,0.080397681
0.771053553,1.000140433,0.101430960,1.000011119,0.080108159,0.996414452,0.080397942
0.771058553,1.000140466,0.101431288,1.000011146,0.080108419,0.996414467,0.080398203
0.771063553,1.000140499,0.101431615,1.000011172,0.080108678,0.996414482,0.080398464
0.771068553,1.000140533,0.101431943,1.000011199,0.080108937,0.996414497,0.080398725
0.771073554,1.000140566,0.101432270,1.000011226,0.080109196,0.996414512,0.080398986
0.771078554,1.000140599,0.101432598,1.000011252,0.080109455,0.996414527,0.080399247
0.771083554,1.000140633,0.101432925,1.000011279,0.080109714,0.996414542,0.080399508
0.771088554,1.000140666,0.101433252,1.000011306,0.080109974,0.996414557,0.080399769
0.771093555,1.000140699,0.101433580,1.000011332,0.080110233,0.996414573,0.080400031
0.771098555,1.000140733,0.101433907,1.000011359,0.080110492,0.996414588,0.080400292
0.771103555,1.000140766,0.101434235,1.000011386,0.080110751,0.996414603,0.080400553
0.771108555,1.000140799,0.101434562,1.000011412,0.080111010,0.996414618,0.080400814
0.771113556,1.000140833,0.101434890,1.000011439,0.080111270,0.996414633,0.080401075
0.771118556,1.000140866,0.101435217,1.000011466,0.080111529,0.996414648,0.080401336
0.771123556,1.000140899,0.101435544,1.000011492,0.080111788,0.996414663,0.080401597
0.771128556,1.000140933,0.101435872,1.000011519,0.080112047,0.996414678,0.080401858
0.771133557,1.000140966,0.101436199,1.000011546,0.080112306,0.996414693,0.080402119
0.771138557,1.000140999,0.101436527,1.000011572,0.080112565,0.996414709,0.080402380
0.771143557,1.000141033,0.101436854,1.000011599,0.080112825,0.996414724,0.080402641
0.771148557,1.000141066,0.101437181,1.000011626,0.080113084,0.996414739,0.080402902
0.771153558,1.000141099,0.101437509,1.000011652,0.080113343,0.996414754,0.080403163
0.771158558,1.000141133,0.101437836,1.000011679,0.080113602,0.996414769,0.080403424
0.771163558,1.000141166,0.101438164,1.000011706,0.080113861,0.996414784,0.080403685
0.771168558,1.000141199,0.101438491,1.000011732,0.080114120,0.996414799,0.080403946
0.771173559,1.000141233,0.101438818,1.000011759,0.080114380,0.996414814,0.080404207
0.771178559,1.000141266,0.101439146,1.000011785,0.080114639,0.996414829,0.080404468
0.771183559,1.000141299,0.101439473,1.000011812,0.080114898,0.996414845,0.080404729
0.771188559,1.000141333,0.101439801,1.000011839,0.080115157,0.996414860,0.080404990
0.771193560,1.000141366,0.101440128,1.000011865,0.080115416,0.996414875,0.080405251
0.771198560,1.000141399,0.101440455,1.000011892,0.080115675,0.996414890,0.080405512
0.771203560,1.000141433,0.101440783,1.000011919,0.080115934,0.996414905,0.080405773
0.771208560,1.000141466,0.101441110,1.000011945,0.080116194,0.996414920,0.080406034
0.771213561,1.000141499,0.101441438,1.000011972,0.080116453,0.996414935,0.080406295
0.771218561,1.000141533,0.101441765,1.000011999,0.080116712,0.996414950,0.080406556
0.771223561,1.000141566,0.101442092,1.000012025,0.080116971,0.996414965,0.080406817
0.771228561,1.000141599,0.101442420,1.000012052,0.080117230,0.996414981,0.080407078
0.771233562,1.000141633,0.101442747,1.000012079,0.080117489,0.996414996,0.080407339
0.771238562,1.000141666,0.101443075,1.000012105,0.080117749,0.996415011,0.080407600
0.771243562,1.000141699,0.101443402,1.000012132,0.080118008,0.996415026,0.080407861
0.771248562,1.000141733,0.101443729,1.000012159,0.080118267,0.996415041,0.080408122
0.771253563,1.000141766,0.101444057,1.000012185,0.080118526,0.996415056,0.080408383
0.771258563,1.000141799,0.101444384,1.000012212,0.080118785,0.996415071,0.080408644
0.771263563,1.000141833,0.101444712,1.000012239,0.080119044,0.996415086,0.080408905
0.771268563,1.000141866,0.101445039,1.000012265,0.080119303,0.996415101,0.080409166
0.771273564,1.000141899,0.101445366,1.000012292,0.080119563,0.996415117,0.080409427
0.771278564,1.000141933,0.101445694,1.000012319,0.080119822,0.996415132,0.080409688
0.771283564,1.000141966,0.101446021,1.000012345,0.080120081,0.996415147,0.080409949
0.771288564,1.000141999,0.101446349,1.000012372,0.080120340,0.996415162,0.080410211
0.771293565,1.000142033,0.101446676,1.000012398,0.080120599,0.996415177,0.080410472
0.771298565,1.000142066,0.101447003,1.000012425,0.080120858,0.996415192,0.080410733
0.771303565,1.000142099,0.101447331,1.000012452,0.080121117,0.996415207,0.080410994
0.771308565,1.000142133,0.101447658,1.000012478,0.080121377,0.996415222,0.080411255
0.771313566,1.000142166,0.101447985,1.000012505,0.080121636,0.996415238,0.080411516
0.771318566,1.000142199,0.101448313,1.000012532,0.080121895,0.996415253,0.080411777
0.771323566,1.000142233,0.101448640,1.000012558,0.080122154,0.996415268,0.080412038
0.771328566,1.000142266,0.101448968,1.000012585,0.080122413,0.996415283,0.080412299
0.771333567,1.000142299,0.101449295,1.000012612,0.080122672,0.996415298,0.080412560
0.771338567,1.000142333,0.101449622,1.000012638,0.080122931,0.996415313,0.080412821
0.771343567,1.000142366,0.101449950,1.000012665,0.080123191,0.996415328,0.080413082
0.771348567,1.000142399,0.101450277,1.000012692,0.080123450,0.996415343,0.080413343
0.771353568,1.000142433,0.101450604,1.000012718,0.080123709,0.996415358,0.080413604
0.771358568,1.000142466,0.101450932,1.000012745,0.080123968,0.996415374,0.080413865
0.771363568,1.000142499,0.101451259,1.000012772,0.080124227,0.996415389,0.080414126
0.771368568,1.000142533,0.101451587,1.000012798,0.080124486,0.996415404,0.080414387
0.771373569,1.000142566,0.101451914,1.000012825,0.080124745,0.996415419,0.080414648
0.771378569,1.000142599,0.101452241,1.000012852,0.080125004,0.996415434,0.080414909
0.771383569,1.000142633,0.101452569,1.000012878,0.080125264,0.996415449,0.080415170
0.771388569,1.000142666,0.101452896,1.000012905,0.080125523,0.996415464,0.080415431
0.771393570,1.000142699,0.101453223,1.000012932,0.080125782,0.996415479,0.080415691
0.771398570,1.000142733,0.101453551,1.000012958,0.080126041,0.996415494,0.080415952
0.771403570,1.000142766,0.101453878,1.000012985,0.080126300,0.996415510,0.080416213
0.771408570,1.000142799,0.101454205,1.000013011,0.080126559,0.996415525,0.080416474
0.771413571,1.000142833,0.101454533,1.000013038,0.080126818,0.996415540,0.080416735
0.771418571,1.000142866,0.101454860,1.000013065,0.080127077,0.996415555,0.080416996
0.771423571,1.000142899,0.101455187,1.000013091,0.080127337,0.996415570,0.080417257
0.771428571,1.000142933,0.101455515,1.000013118,0.080127596,0.996415585,0.080417518
0.771433572,1.000142966,0.101455842,1.000013145,0.080127855,0.996415600,0.080417779
0.771438572,1.000142999,0.101456170,1.000013171,0.080128114,0.996415615,0.080418040
0.771443572,1.000143033,0.101456497,1.000013198,0.080128373,0.996415630,0.080418301
0.771448572,1.000143066,0.101456824,1.000013225,0.080128632,0.996415646,0.080418562
0.771453573,1.000143099,0.101457152,1.000013251,0.080128891,0.996415661,0.080418823
0.771458573,1.000143133,0.101457479,1.000013278,0.080129150,0.996415676,0.080419084
0.771463573,1.000143166,0.101457806,1.000013305,0.080129409,0.996415691,0.080419345
0.771468573,1.000143199,0.101458134,1.000013331,0.080129669,0.996415706,0.080419606
0.771473574,1.000143233,0.101458461,1.000013358,0.080129928,0.996415721,0.080419867
0.771478574,1.000143266,0.101458788,1.000013385,0.080130187,0.996415736,0.080420128
0.771483574,1.000143299,0.101459116,1.000013411,0.080130446,0.996415751,0.080420389
0.771488574,1.000143333,0.101459443,1.000013438,0.080130705,0.996415766,0.080420650
0.771493575,1.000143366,0.101459770,1.000013465,0.080130964,0.996415782,0.080420911
0.771498575,1.000143399,0.101460098,1.000013491,0.080131223,0.996415797,0.080421172
0.771503575,1.000143433,0.101460425,1.000013518,0.080131482,0.996415812,0.080421433
0.771508575,1.000143466,0.101460752,1.000013544,0.080131741,0.996415827,0.080421694
0.771513576,1.000143499,0.101461080,1.000013571,0.080132001,0.996415842,0.080421955
0.771518576,1.000143533,0.101461407,1.000013598,0.080132260,0.996415857,0.080422216
0.771523576,1.000143566,0.101461734,1.000013624,0.080132519,0.996415872,0.080422477
0.771528576,1.000143599,0.101462062,1.000013651,0.080132778,0.996415887,0.080422738
0.771533577,1.000143633,0.101462389,1.000013678,0.080133037,0.996415902,0.080422999
0.771538577,1.000143666,0.101462716,1.000013704,0.080133296,0.996415918,0.080423260
0.771543577,1.000143699,0.101463044,1.000013731,0.080133555,0.996415933,0.080423521
0.771548577,1.000143733,0.101463371,1.000013758,0.080133814,0.996415948,0.080423782
0.771553578,1.000143766,0.101463698,1.000013784,0.080134073,0.996415963,0.080424043
0.771558578,1.000143799,0.101464026,1.000013811,0.080134332,0.996415978,0.080424304
0.771563578,1.000143833,0.101464353,1.000013838,0.080134592,0.996415993,0.080424565
0.771568578,1.000143866,0.101464680,1.000013864,0.080134851,0.996416008,0.080424826
0.771573579,1.000143899,0.101465008,1.000013891,0.080135110,0.996416023,0.080425087
0.771578579,1.000143933,0.101465335,1.000013918,0.080135369,0.996416039,0.080425348
0.771583579,1.000143966,0.101465662,1.000013944,0.080135628,0.996416054,0.080425609
0.771588579,1.000143999,0.101465989,1.000013971,0.080135887,0.996416069,0.080425869
0.771593580,1.000144033,0.101466317,1.000013998,0.080136146,0.996416084,0.080426130
0.771598580,1.000144066,0.101466644,1.000014024,0.080136405,0.996416099,0.080426391
0.771603580,1.000144099,0.101466971,1.000014051,0.080136664,0.996416114,0.080426652
0.771608580,1.000144133,0.101467299,1.000014078,0.080136923,0.996416129,0.080426913
0.771613581,1.000144166,0.101467626,1.000014104,0.080137182,0.996416144,0.080427174
0.771618581,1.000144199,0.101467953,1.000014131,0.080137442,0.996416159,0.080427435
0.771623581,1.000144233,0.101468281,1.000014157,0.080137701,0.996416175,0.080427696
0.771628581,1.000144266,0.101468608,1.000014184,0.080137960,0.996416190,0.080427957
0.771633582,1.000144299,0.101468935,1.000014211,0.080138219,0.996416205,0.080428218
0.771638582,1.000144333,0.101469263,1.000014237,0.080138478,0.996416220,0.080428479
0.771643582,1.000144366,0.101469590,1.000014264,0.080138737,0.996416235,0.080428740
0.771648582,1.000144399,0.101469917,1.000014291,0.080138996,0.996416250,0.080429001
0.771653583,1.000144433,0.101470245,1.000014317,0.080139255,0.996416265,0.080429262
0.771658583,1.000144466,0.101470572,1.000014344,0.080139514,0.996416280,0.080429523
0.771663583,1.000144499,0.101470899,1.000014371,0.080139773,0.996416295,0.080429784
0.771668583,1.000144533,0.101471226,1.000014397,0.080140032,0.996416311,0.080430045
0.771673584,1.000144566,0.101471554,1.000014424,0.080140291,0.996416326,0.080430306
0.771678584,1.000144599,0.101471881,1.000014451,0.080140550,0.996416341,0.080430567
0.771683584,1.000144633,0.101472208,1.000014477,0.080140810,0.996416356,0.080430828
0.771688584,1.000144666,0.101472536,1.000014504,0.080141069,0.996416371,0.080431088
0.771693585,1.000144699,0.101472863,1.000014531,0.080141328,0.996416386,0.080431349
0.771698585,1.000144733,0.101473190,1.000014557,0.080141587,0.996416401,0.080431610
0.771703585,1.000144766,0.101473517,1.000014584,0.080141846,0.996416416,0.080431871
0.771708585,1.000144799,0.101473845,1.000014611,0.080142105,0.996416431,0.080432132
0.771713586,1.000144832,0.101474172,1.000014637,0.080142364,0.996416447,0.080432393
0.771718586,1.000144866,0.101474499,1.000014664,0.080142623,0.996416462,0.080432654
0.771723586,1.000144899,0.101474827,1.000014690,0.080142882,0.996416477,0.080432915
0.771728586,1.000144932,0.101475154,1.000014717,0.080143141,0.996416492,0.080433176
0.771733587,1.000144966,0.101475481,1.000014744,0.080143400,0.996416507,0.080433437
0.771738587,1.000144999,0.101475809,1.000014770,0.080143659,0.996416522,0.080433698
0.771743587,1.000145032,0.101476136,1.000014797,0.080143918,0.996416537,0.080433959
0.771748587,1.000145066,0.101476463,1.000014824,0.080144177,0.996416552,0.080434220
0.771753588,1.000145099,0.101476790,1.000014850,0.080144437,0.996416568,0.080434481
0.771758588,1.000145132,0.101477118,1.000014877,0.080144696,0.996416583,0.080434742
0.771763588,1.000145166,0.101477445,1.000014904,0.080144955,0.996416598,0.080435002
0.771768588,1.000145199,0.101477772,1.000014930,0.080145214,0.996416613,0.080435263
0.771773589,1.000145232,0.101478099,1.000014957,0.080145473,0.996416628,0.080435524
0.771778589,1.000145266,0.101478427,1.000014984,0.080145732,0.996416643,0.080435785
0.771783589,1.000145299,0.101478754,1.000015010,0.080145991,0.996416658,0.080436046
0.771788589,1.000145332,0.101479081,1.000015037,0.080146250,0.996416673,0.080436307
0.771793590,1.000145366,0.101479409,1.000015064,0.080146509,0.996416688,0.080436568
0.771798590,1.000145399,0.101479736,1.000015090,0.080146768,0.996416704,0.080436829
0.771803590,1.000145432,0.101480063,1.000015117,0.080147027,0.996416719,0.080437090
0.771808590,1.000145466,0.101480390,1.000015144,0.080147286,0.996416734,0.080437351
0.771813591,1.000145499,0.101480718,1.000015170,0.080147545,0.996416749,0.080437612
0.771818591,1.000145532,0.101481045,1.000015197,0.080147804,0.996416764,0.080437873
0.771823591,1.000145566,0.101481372,1.000015223,0.080148063,0.996416779,0.080438134
0.771828591,1.000145599,0.101481699,1.000015250,0.080148322,0.996416794,0.080438394
0.771833592,1.000145632,0.101482027,1.000015277,0.080148581,0.996416809,0.080438655
0.771838592,1.000145666,0.101482354,1.000015303,0.080148840,0.996416824,0.080438916
0.771843592,1.000145699,0.101482681,1.000015330,0.080149099,0.996416840,0.080439177
0.771848592,1.000145732,0.101483008,1.000015357,0.080149359,0.996416855,0.080439438
0.771853593,1.000145766,0.101483336,1.000015383,0.080149618,0.996416870,0.080439699
0.771858593,1.000145799,0.101483663,1.000015410,0.080149877,0.996416885,0.080439960
0.771863593,1.000145832,0.101483990,1.000015437,0.080150136,0.996416900,0.080440221
0.771868593,1.000145866,0.101484318,1.000015463,0.080150395,0.996416915,0.080440482
0.771873594,1.000145899,0.101484645,1.000015490,0.080150654,0.996416930,0.080440743
0.771878594,1.000145932,0.101484972,1.000015517,0.080150913,0.996416945,0.080441004
0.771883594,1.000145966,0.101485299,1.000015543,0.080151172,0.996416960,0.080441264
0.771888594,1.000145999,0.101485627,1.000015570,0.080151431,0.996416976,0.080441525
0.771893595,1.000146032,0.101485954,1.000015597,0.080151690,0.996416991,0.080441786
0.771898595,1.000146066,0.101486281,1.000015623,0.080151949,0.996417006,0.080442047
0.771903595,1.000146099,0.101486608,1.000015650,0.080152208,0.996417021,0.080442308
0.771908595,1.000146132,0.101486936,1.000015677,0.080152467,0.996417036,0.080442569
0.771913596,1.000146166,0.101487263,1.000015703,0.080152726,0.996417051,0.080442830
0.771918596,1.000146199,0.101487590,1.000015730,0.080152985,0.996417066,0.080443091
0.771923596,1.000146232,0.101487917,1.000015756,0.080153244,0.996417081,0.080443352
0.771928596,1.000146266,0.101488245,1.000015783,0.080153503,0.996417097,0.080443613
0.771933597,1.000146299,0.101488572,1.000015810,0.080153762,0.996417112,0.080443874
0.771938597,1.000146332,0.101488899,1.000015836,0.080154021,0.996417127,0.080444134
0.771943597,1.000146366,0.101489226,1.000015863,0.080154280,0.996417142,0.080444395
0.771948597,1.000146399,0.101489553,1.000015890,0.080154539,0.996417157,0.080444656
0.771953598,1.000146432,0.101489881,1.000015916,0.080154798,0.996417172,0.080444917
0.771958598,1.000146466,0.101490208,1.000015943,0.080155057,0.996417187,0.080445178
0.771963598,1.000146499,0.101490535,1.000015970,0.080155316,0.996417202,0.080445439
0.771968598,1.000146532,0.101490862,1.000015996,0.080155575,0.996417217,0.080445700
0.771973599,1.000146566,0.101491190,1.000016023,0.080155834,0.996417233,0.080445961
0.771978599,1.000146599,0.101491517,1.000016050,0.080156093,0.996417248,0.080446222
0.771983599,1.000146632,0.101491844,1.000016076,0.080156352,0.996417263,0.080446482
0.771988599,1.000146666,0.101492171,1.000016103,0.080156611,0.996417278,0.080446743
0.771993600,1.000146699,0.101492499,1.000016130,0.080156871,0.996417293,0.080447004
0.771998600,1.000146732,0.101492826,1.000016156,0.080157130,0.996417308,0.080447265
0.772003600,1.000146766,0.101493153,1.000016183,0.080157389,0.996417323,0.080447526
0.772008600,1.000146799,0.101493480,1.000016210,0.080157648,0.996417338,0.080447787
0.772013601,1.000146832,0.101493807,1.000016236,0.080157907,0.996417353,0.080448048
0.772018601,1.000146866,0.101494135,1.000016263,0.080158166,0.996417369,0.080448309
0.772023601,1.000146899,0.101494462,1.000016289,0.080158425,0.996417384,0.080448570
0.772028601,1.000146932,0.101494789,1.000016316,0.080158684,0.996417399,0.080448830
0.772033602,1.000146966,0.101495116,1.000016343,0.080158943,0.996417414,0.080449091
0.772038602,1.000146999,0.101495444,1.000016369,0.080159202,0.996417429,0.080449352
0.772043602,1.000147032,0.101495771,1.000016396,0.080159461,0.996417444,0.080449613
0.772048602,1.000147066,0.101496098,1.000016423,0.080159720,0.996417459,0.080449874
0.772053603,1.000147099,0.101496425,1.000016449,0.080159979,0.996417474,0.080450135
0.772058603,1.000147132,0.101496752,1.000016476,0.080160238,0.996417490,0.080450396
0.772063603,1.000147166,0.101497080,1.000016503,0.080160497,0.996417505,0.080450657
0.772068603,1.000147199,0.101497407,1.000016529,0.080160756,0.996417520,0.080450917
0.772073604,1.000147232,0.101497734,1.000016556,0.080161015,0.996417535,0.080451178
0.772078604,1.000147266,0.101498061,1.000016583,0.080161274,0.996417550,0.080451439
0.772083604,1.000147299,0.101498389,1.000016609,0.080161533,0.996417565,0.080451700
0.772088604,1.000147332,0.101498716,1.000016636,0.080161792,0.996417580,0.080451961
0.772093605,1.000147366,0.101499043,1.000016663,0.080162051,0.996417595,0.080452222
0.772098605,1.000147399,0.101499370,1.000016689,0.080162310,0.996417610,0.080452483
0.772103605,1.000147432,0.101499697,1.000016716,0.080162569,0.996417626,0.080452744
0.772108605,1.000147466,0.101500025,1.000016743,0.080162828,0.996417641,0.080453004
0.772113606,1.000147499,0.101500352,1.000016769,0.080163087,0.996417656,0.080453265
0.772118606,1.000147532,0.101500679,1.000016796,0.080163346,0.996417671,0.080453526
0.772123606,1.000147566,0.101501006,1.000016822,0.080163605,0.996417686,0.080453787
0.772128606,1.000147599,0.101501333,1.000016849,0.080163864,0.996417701,0.080454048
0.772133607,1.000147632,0.101501661,1.000016876,0.080164123,0.996417716,0.080454309
0.772138607,1.000147666,0.101501988,1.000016902,0.080164382,0.996417731,0.080454570
0.772143607,1.000147699,0.101502315,1.000016929,0.080164641,0.996417746,0.080454830
0.772148607,1.000147732,0.101502642,1.000016956,0.080164900,0.996417762,0.080455091
0.772153608,1.000147766,0.101502969,1.000016982,0.080165159,0.996417777,0.080455352
0.772158608,1.000147799,0.101503297,1.000017009,0.080165418,0.996417792,0.080455613
0.772163608,1.000147832,0.101503624,1.000017036,0.080165677,0.996417807,0.080455874
0.772168608,1.000147866,0.101503951,1.000017062,0.080165936,0.996417822,0.080456135
0.772173609,1.000147899,0.101504278,1.000017089,0.080166195,0.996417837,0.080456396
0.772178609,1.000147932,0.101504605,1.000017116,0.080166454,0.996417852,0.080456657
0.772183609,1.000147966,0.101504932,1.000017142,0.080166713,0.996417867,0.080456917
0.772188609,1.000147999,0.101505260,1.000017169,0.080166972,0.996417883,0.080457178
0.772193610,1.000148032,0.101505587,1.000017196,0.080167231,0.996417898,0.080457439
0.772198610,1.000148066,0.101505914,1.000017222,0.080167490,0.996417913,0.080457700
0.772203610,1.000148099,0.101506241,1.000017249,0.080167749,0.996417928,0.080457961
0.772208610,1.000148132,0.101506568,1.000017276,0.080168008,0.996417943,0.080458222
0.772213611,1.000148166,0.101506896,1.000017302,0.080168267,0.996417958,0.080458482
0.772218611,1.000148199,0.101507223,1.000017329,0.080168526,0.996417973,0.080458743
0.772223611,1.000148232,0.101507550,1.000017355,0.080168785,0.996417988,0.080459004
0.772228611,1.000148266,0.101507877,1.000017382,0.080169044,0.996418003,0.080459265
0.772233612,1.000148299,0.101508204,1.000017409,0.080169303,0.996418019,0.080459526
0.772238612,1.000148332,0.101508531,1.000017435,0.080169562,0.996418034,0.080459787
0.772243612,1.000148366,0.101508859,1.000017462,0.080169820,0.996418049,0.080460048
0.772248612,1.000148399,0.101509186,1.000017489,0.080170079,0.996418064,0.080460308
0.772253613,1.000148432,0.101509513,1.000017515,0.080170338,0.996418079,0.080460569
0.772258613,1.000148466,0.101509840,1.000017542,0.080170597,0.996418094,0.080460830
0.772263613,1.000148499,0.101510167,1.000017569,0.080170856,0.996418109,0.080461091
0.772268613,1.000148532,0.101510495,1.000017595,0.080171115,0.996418124,0.080461352
0.772273614,1.000148566,0.101510822,1.000017622,0.080171374,0.996418140,0.080461613
0.772278614,1.000148599,0.101511149,1.000017649,0.080171633,0.996418155,0.080461873
0.772283614,1.000148632,0.101511476,1.000017675,0.080171892,0.996418170,0.080462134
0.772288614,1.000148666,0.101511803,1.000017702,0.080172151,0.996418185,0.080462395
0.772293615,1.000148699,0.101512130,1.000017729,0.080172410,0.996418200,0.080462656
0.772298615,1.000148732,0.101512458,1.000017755,0.080172669,0.996418215,0.080462917
0.772303615,1.000148766,0.101512785,1.000017782,0.080172928,0.996418230,0.080463178
0.772308615,1.000148799,0.101513112,1.000017808,0.080173187,0.996418245,0.080463438
0.772313616,1.000148832,0.101513439,1.000017835,0.080173446,0.996418260,0.080463699
0.772318616,1.000148866,0.101513766,1.000017862,0.080173705,0.996418276,0.080463960
0.772323616,1.000148899,0.101514093,1.000017888,0.080173964,0.996418291,0.080464221
0.772328616,1.000148932,0.101514420,1.000017915,0.080174223,0.996418306,0.080464482
0.772333617,1.000148965,0.101514748,1.000017942,0.080174482,0.996418321,0.080464743
0.772338617,1.000148999,0.101515075,1.000017968,0.080174741,0.996418336,0.080465003
0.772343617,1.000149032,0.101515402,1.000017995,0.080175000,0.996418351,0.080465264
0.772348617,1.000149065,0.101515729,1.000018022,0.080175259,0.996418366,0.080465525
0.772353618,1.000149099,0.101516056,1.000018048,0.080175518,0.996418381,0.080465786
0.772358618,1.000149132,0.101516383,1.000018075,0.080175777,0.996418396,0.080466047
0.772363618,1.000149165,0.101516711,1.000018102,0.080176036,0.996418412,0.080466308
0.772368618,1.000149199,0.101517038,1.000018128,0.080176295,0.996418427,0.080466568
0.772373619,1.000149232,0.101517365,1.000018155,0.080176554,0.996418442,0.080466829
0.772378619,1.000149265,0.101517692,1.000018182,0.080176813,0.996418457,0.080467090
0.772383619,1.000149299,0.101518019,1.000018208,0.080177072,0.996418472,0.080467351
0.772388619,1.000149332,0.101518346,1.000018235,0.080177331,0.996418487,0.080467612
0.772393620,1.000149365,0.101518673,1.000018261,0.080177589,0.996418502,0.080467873
0.772398620,1.000149399,0.101519001,1.000018288,0.080177848,0.996418517,0.080468133
0.772403620,1.000149432,0.101519328,1.000018315,0.080178107,0.996418533,0.080468394
0.772408620,1.000149465,0.101519655,1.000018341,0.080178366,0.996418548,0.080468655
0.772413621,1.000149499,0.101519982,1.000018368,0.080178625,0.996418563,0.080468916
0.772418621,1.000149532,0.101520309,1.000018395,0.080178884,0.996418578,0.080469177
0.772423621,1.000149565,0.101520636,1.000018421,0.080179143,0.996418593,0.080469437
0.772428621,1.000149599,0.101520963,1.000018448,0.080179402,0.996418608,0.080469698
0.772433622,1.000149632,0.101521291,1.000018475,0.080179661,0.996418623,0.080469959
0.772438622,1.000149665,0.101521618,1.000018501,0.080179920,0.996418638,0.080470220
0.772443622,1.000149699,0.101521945,1.000018528,0.080180179,0.996418653,0.080470481
0.772448622,1.000149732,0.101522272,1.000018555,0.080180438,0.996418669,0.080470742
0.772453623,1.000149765,0.101522599,1.000018581,0.080180697,0.996418684,0.080471002
0.772458623,1.000149799,0.101522926,1.000018608,0.080180956,0.996418699,0.080471263
0.772463623,1.000149832,0.101523253,1.000018635,0.080181215,0.996418714,0.080471524
0.772468623,1.000149865,0.101523580,1.000018661,0.080181474,0.996418729,0.080471785
0.772473624,1.000149899,0.101523908,1.000018688,0.080181733,0.996418744,0.080472046
0.772478624,1.000149932,0.101524235,1.000018715,0.080181992,0.996418759,0.080472306
