K,rho1,ang1,rho2,ang2,rho3,ang3
0.782684134,1.000002015,0.101062854,0.999983772,0.080839750,0.996358551,0.081134529
0.782694135,1.000002081,0.101063497,0.999983825,0.080840265,0.996358581,0.081135048
0.782704135,1.000002146,0.101064140,0.999983878,0.080840780,0.996358611,0.081135567
0.782714136,1.000002211,0.101064783,0.999983932,0.080841296,0.996358642,0.081136086
0.782724136,1.000002276,0.101065425,0.999983985,0.080841811,0.996358672,0.081136605
0.782734137,1.000002341,0.101066068,0.999984039,0.080842326,0.996358703,0.081137124
0.782744137,1.000002406,0.101066711,0.999984092,0.080842842,0.996358733,0.081137643
0.782754138,1.000002472,0.101067354,0.999984145,0.080843357,0.996358764,0.081138162
0.782764138,1.000002537,0.101067997,0.999984199,0.080843872,0.996358794,0.081138681
0.782774139,1.000002602,0.101068640,0.999984252,0.080844387,0.996358825,0.081139200
0.782784139,1.000002667,0.101069283,0.999984305,0.080844903,0.996358855,0.081139719
0.782794140,1.000002732,0.101069925,0.999984359,0.080845418,0.996358885,0.081140238
0.782804140,1.000002798,0.101070568,0.999984412,0.080845933,0.996358916,0.081140757
0.782814141,1.000002863,0.101071211,0.999984465,0.080846449,0.996358946,0.081141276
0.782824141,1.000002928,0.101071854,0.999984519,0.080846964,0.996358977,0.081141795
0.782834142,1.000002993,0.101072497,0.999984572,0.080847479,0.996359007,0.081142314
0.782844142,1.000003058,0.101073140,0.999984625,0.080847994,0.996359038,0.081142833
0.782854143,1.000003124,0.101073783,0.999984679,0.080848510,0.996359068,0.081143352
0.782864143,1.000003189,0.101074425,0.999984732,0.080849025,0.996359099,0.081143871
0.782874144,1.000003254,0.101075068,0.999984786,0.080849540,0.996359129,0.081144390
0.782884144,1.000003319,0.101075711,0.999984839,0.080850055,0.996359159,0.081144909
0.782894145,1.000003384,0.101076354,0.999984892,0.080850571,0.996359190,0.081145428
0.782904145,1.000003450,0.101076997,0.999984946,0.080851086,0.996359220,0.081145947
0.782914146,1.000003515,0.101077639,0.999984999,0.080851601,0.996359251,0.081146466
0.782924146,1.000003580,0.101078282,0.999985052,0.080852116,0.996359281,0.081146985
0.782934147,1.000003645,0.101078925,0.999985106,0.080852632,0.996359312,0.081147504
0.782944147,1.000003710,0.101079568,0.999985159,0.080853147,0.996359342,0.081148023
0.782954148,1.000003776,0.101080211,0.999985212,0.080853662,0.996359373,0.081148542
0.782964148,1.000003841,0.101080853,0.999985266,0.080854177,0.996359403,0.081149061
0.782974149,1.000003906,0.101081496,0.999985319,0.080854693,0.996359433,0.081149580
0.782984149,1.000003971,0.101082139,0.999985372,0.080855208,0.996359464,0.081150099
0.782994150,1.000004036,0.101082782,0.999985426,0.080855723,0.996359494,0.081150618
0.783004150,1.000004102,0.101083425,0.999985479,0.080856238,0.996359525,0.081151137
0.783014151,1.000004167,0.101084067,0.999985533,0.080856753,0.996359555,0.081151656
0.783024151,1.000004232,0.101084710,0.999985586,0.080857269,0.996359586,0.081152175
0.783034152,1.000004297,0.101085353,0.999985639,0.080857784,0.996359616,0.081152694
0.783044152,1.000004362,0.101085996,0.999985693,0.080858299,0.996359647,0.081153213
0.783054153,1.000004428,0.101086638,0.999985746,0.080858814,0.996359677,0.081153732
0.783064153,1.000004493,0.101087281,0.999985799,0.080859329,0.996359707,0.081154251
0.783074154,1.000004558,0.101087924,0.999985853,0.080859845,0.996359738,0.081154770
0.783084154,1.000004623,0.101088567,0.999985906,0.080860360,0.996359768,0.081155288
0.783094155,1.000004688,0.101089209,0.999985959,0.080860875,0.996359799,0.081155807
0.783104155,1.000004754,0.101089852,0.999986013,0.080861390,0.996359829,0.081156326
0.783114156,1.000004819,0.101090495,0.999986066,0.080861905,0.996359860,0.081156845
0.783124156,1.000004884,0.101091137,0.999986119,0.080862421,0.996359890,0.081157364
0.783134157,1.000004949,0.101091780,0.999986173,0.080862936,0.996359921,0.081157883
0.783144157,1.000005014,0.101092423,0.999986226,0.080863451,0.996359951,0.081158402
0.783154158,1.000005080,0.101093066,0.999986280,0.080863966,0.996359981,0.081158921
0.783164158,1.000005145,0.101093708,0.999986333,0.080864481,0.996360012,0.081159440
0.783174159,1.000005210,0.101094351,0.999986386,0.080864996,0.996360042,0.081159959
0.783184159,1.000005275,0.101094994,0.999986440,0.080865512,0.996360073,0.081160478
0.783194160,1.000005340,0.101095636,0.999986493,0.080866027,0.996360103,0.081160996
0.783204160,1.000005405,0.101096279,0.999986546,0.080866542,0.996360134,0.081161515
0.783214161,1.000005471,0.101096922,0.999986600,0.080867057,0.996360164,0.081162034
0.783224161,1.000005536,0.101097564,0.999986653,0.080867572,0.996360195,0.081162553
0.783234162,1.000005601,0.101098207,0.999986706,0.080868087,0.996360225,0.081163072
0.783244162,1.000005666,0.101098850,0.999986760,0.080868602,0.996360255,0.081163591
0.783254163,1.000005731,0.101099492,0.999986813,0.080869118,0.996360286,0.081164110
0.783264163,1.000005797,0.101100135,0.999986866,0.080869633,0.996360316,0.081164629
0.783274164,1.000005862,0.101100778,0.999986920,0.080870148,0.996360347,0.081165147
0.783284164,1.000005927,0.101101420,0.999986973,0.080870663,0.996360377,0.081165666
0.783294165,1.000005992,0.101102063,0.999987026,0.080871178,0.996360408,0.081166185
0.783304165,1.000006057,0.101102706,0.999987080,0.080871693,0.996360438,0.081166704
0.783314166,1.000006123,0.101103348,0.999987133,0.080872208,0.996360469,0.081167223
0.783324166,1.000006188,0.101103991,0.999987187,0.080872723,0.996360499,0.081167742
0.783334167,1.000006253,0.101104634,0.999987240,0.080873238,0.996360529,0.081168261
0.783344167,1.000006318,0.101105276,0.999987293,0.080873754,0.996360560,0.081168779
0.783354168,1.000006383,0.101105919,0.999987347,0.080874269,0.996360590,0.081169298
0.783364168,1.000006449,0.101106561,0.999987400,0.080874784,0.996360621,0.081169817
0.783374169,1.000006514,0.101107204,0.999987453,0.080875299,0.996360651,0.081170336
0.783384169,1.000006579,0.101107847,0.999987507,0.080875814,0.996360682,0.081170855
0.783394170,1.000006644,0.101108489,0.999987560,0.080876329,0.996360712,0.081171374
0.783404170,1.000006709,0.101109132,0.999987613,0.080876844,0.996360743,0.081171892
0.783414171,1.000006775,0.101109774,0.999987667,0.080877359,0.996360773,0.081172411
0.783424171,1.000006840,0.101110417,0.999987720,0.080877874,0.996360804,0.081172930
0.783434172,1.000006905,0.101111060,0.999987773,0.080878389,0.996360834,0.081173449
0.783444172,1.000006970,0.101111702,0.999987827,0.080878904,0.996360864,0.081173968
0.783454173,1.000007035,0.101112345,0.999987880,0.080879419,0.996360895,0.081174487
0.783464173,1.000007101,0.101112987,0.999987933,0.080879934,0.996360925,0.081175005
0.783474174,1.000007166,0.101113630,0.999987987,0.080880450,0.996360956,0.081175524
0.783484174,1.000007231,0.101114272,0.999988040,0.080880965,0.996360986,0.081176043
0.783494175,1.000007296,0.101114915,0.999988094,0.080881480,0.996361017,0.081176562
0.783504175,1.000007361,0.101115558,0.999988147,0.080881995,0.996361047,0.081177080
0.783514176,1.000007427,0.101116200,0.999988200,0.080882510,0.996361078,0.081177599
0.783524176,1.000007492,0.101116843,0.999988254,0.080883025,0.996361108,0.081178118
0.783534177,1.000007557,0.101117485,0.999988307,0.080883540,0.996361138,0.081178637
0.783544177,1.000007622,0.101118128,0.999988360,0.080884055,0.996361169,0.081179156
0.783554178,1.000007687,0.101118770,0.999988414,0.080884570,0.996361199,0.081179674
0.783564178,1.000007753,0.101119413,0.999988467,0.080885085,0.996361230,0.081180193
0.783574179,1.000007818,0.101120055,0.999988520,0.080885600,0.996361260,0.081180712
0.783584179,1.000007883,0.101120698,0.999988574,0.080886115,0.996361291,0.081181231
0.783594180,1.000007948,0.101121340,0.999988627,0.080886630,0.996361321,0.081181749
0.783604180,1.000008013,0.101121983,0.999988680,0.080887145,0.996361352,0.081182268
0.783614181,1.000008078,0.101122625,0.999988734,0.080887660,0.996361382,0.081182787
0.783624181,1.000008144,0.101123268,0.999988787,0.080888175,0.996361412,0.081183306
0.783634182,1.000008209,0.101123910,0.999988840,0.080888690,0.996361443,0.081183824
0.783644182,1.000008274,0.101124553,0.999988894,0.080889205,0.996361473,0.081184343
0.783654183,1.000008339,0.101125195,0.999988947,0.080889720,0.996361504,0.081184862
0.783664183,1.000008404,0.101125838,0.999989001,0.080890235,0.996361534,0.081185381
0.783674184,1.000008470,0.101126480,0.999989054,0.080890750,0.996361565,0.081185899
0.783684184,1.000008535,0.101127123,0.999989107,0.080891265,0.996361595,0.081186418
0.783694185,1.000008600,0.101127765,0.999989161,0.080891780,0.996361626,0.081186937
0.783704185,1.000008665,0.101128408,0.999989214,0.080892295,0.996361656,0.081187456
0.783714186,1.000008730,0.101129050,0.999989267,0.080892810,0.996361687,0.081187974
0.783724186,1.000008796,0.101129693,0.999989321,0.080893325,0.996361717,0.081188493
0.783734187,1.000008861,0.101130335,0.999989374,0.080893840,0.996361747,0.081189012
0.783744187,1.000008926,0.101130978,0.999989427,0.080894355,0.996361778,0.081189530
0.783754188,1.000008991,0.101131620,0.999989481,0.080894870,0.996361808,0.081190049
0.783764188,1.000009056,0.101132263,0.999989534,0.080895385,0.996361839,0.081190568
0.783774189,1.000009122,0.101132905,0.999989587,0.080895900,0.996361869,0.081191087
0.783784189,1.000009187,0.101133548,0.999989641,0.080896415,0.996361900,0.081191605
0.783794190,1.000009252,0.101134190,0.999989694,0.080896930,0.996361930,0.081192124
0.783804190,1.000009317,0.101134832,0.999989747,0.080897445,0.996361961,0.081192643
0.783814191,1.000009382,0.101135475,0.999989801,0.080897960,0.996361991,0.081193161
0.783824191,1.000009448,0.101136117,0.999989854,0.080898474,0.996362021,0.081193680
0.783834192,1.000009513,0.101136760,0.999989907,0.080898989,0.996362052,0.081194199
0.783844192,1.000009578,0.101137402,0.999989961,0.080899504,0.996362082,0.081194717
0.783854193,1.000009643,0.101138045,0.999990014,0.080900019,0.996362113,0.081195236
0.783864193,1.000009708,0.101138687,0.999990068,0.080900534,0.996362143,0.081195755
0.783874194,1.000009774,0.101139329,0.999990121,0.080901049,0.996362174,0.081196273
0.783884194,1.000009839,0.101139972,0.999990174,0.080901564,0.996362204,0.081196792
0.783894195,1.000009904,0.101140614,0.999990228,0.080902079,0.996362235,0.081197311
0.783904195,1.000009969,0.101141257,0.999990281,0.080902594,0.996362265,0.081197829
0.783914196,1.000010034,0.101141899,0.999990334,0.080903109,0.996362296,0.081198348
0.783924196,1.000010100,0.101142541,0.999990388,0.080903624,0.996362326,0.081198867
0.783934197,1.000010165,0.101143184,0.999990441,0.080904139,0.996362356,0.081199385
0.783944197,1.000010230,0.101143826,0.999990494,0.080904653,0.996362387,0.081199904
0.783954198,1.000010295,0.101144468,0.999990548,0.080905168,0.996362417,0.081200423
0.783964198,1.000010360,0.101145111,0.999990601,0.080905683,0.996362448,0.081200941
0.783974199,1.000010426,0.101145753,0.999990654,0.080906198,0.996362478,0.081201460
0.783984199,1.000010491,0.101146395,0.999990708,0.080906713,0.996362509,0.081201978
0.783994200,1.000010556,0.101147038,0.999990761,0.080907228,0.996362539,0.081202497
0.784004200,1.000010621,0.101147680,0.999990814,0.080907743,0.996362570,0.081203016
0.784014201,1.000010686,0.101148323,0.999990868,0.080908258,0.996362600,0.081203534
0.784024201,1.000010752,0.101148965,0.999990921,0.080908773,0.996362631,0.081204053
0.784034202,1.000010817,0.101149607,0.999990974,0.080909287,0.996362661,0.081204572
0.784044202,1.000010882,0.101150250,0.999991028,0.080909802,0.996362691,0.081205090
0.784054203,1.000010947,0.101150892,0.999991081,0.080910317,0.996362722,0.081205609
0.784064203,1.000011012,0.101151534,0.999991134,0.080910832,0.996362752,0.081206127
0.784074204,1.000011077,0.101152177,0.999991188,0.080911347,0.996362783,0.081206646
0.784084204,1.000011143,0.101152819,0.999991241,0.080911862,0.996362813,0.081207165
0.784094205,1.000011208,0.101153461,0.999991295,0.080912377,0.996362844,0.081207683
0.784104205,1.000011273,0.101154103,0.999991348,0.080912891,0.996362874,0.081208202
0.784114206,1.000011338,0.101154746,0.999991401,0.080913406,0.996362905,0.081208720
0.784124206,1.000011403,0.101155388,0.999991455,0.080913921,0.996362935,0.081209239
0.784134207,1.000011469,0.101156030,0.999991508,0.080914436,0.996362966,0.081209757
0.784144207,1.000011534,0.101156673,0.999991561,0.080914951,0.996362996,0.081210276
0.784154208,1.000011599,0.101157315,0.999991615,0.080915466,0.996363026,0.081210795
0.784164208,1.000011664,0.101157957,0.999991668,0.080915980,0.996363057,0.081211313
0.784174209,1.000011729,0.101158599,0.999991721,0.080916495,0.996363087,0.081211832
0.784184209,1.000011795,0.101159242,0.999991775,0.080917010,0.996363118,0.081212350
0.784194210,1.000011860,0.101159884,0.999991828,0.080917525,0.996363148,0.081212869
0.784204210,1.000011925,0.101160526,0.999991881,0.080918040,0.996363179,0.081213387
0.784214211,1.000011990,0.101161169,0.999991935,0.080918555,0.996363209,0.081213906
0.784224211,1.000012055,0.101161811,0.999991988,0.080919069,0.996363240,0.081214424
0.784234212,1.000012121,0.101162453,0.999992041,0.080919584,0.996363270,0.081214943
0.784244212,1.000012186,0.101163095,0.999992095,0.080920099,0.996363301,0.081215462
0.784254213,1.000012251,0.101163738,0.999992148,0.080920614,0.996363331,0.081215980
0.784264213,1.000012316,0.101164380,0.999992201,0.080921128,0.996363361,0.081216499
0.784274214,1.000012381,0.101165022,0.999992255,0.080921643,0.996363392,0.081217017
0.784284214,1.000012447,0.101165664,0.999992308,0.080922158,0.996363422,0.081217536
0.784294215,1.000012512,0.101166306,0.999992361,0.080922673,0.996363453,0.081218054
0.784304215,1.000012577,0.101166949,0.999992415,0.080923188,0.996363483,0.081218573
0.784314216,1.000012642,0.101167591,0.999992468,0.080923702,0.996363514,0.081219091
0.784324216,1.000012707,0.101168233,0.999992522,0.080924217,0.996363544,0.081219610
0.784334217,1.000012773,0.101168875,0.999992575,0.080924732,0.996363575,0.081220128
0.784344217,1.000012838,0.101169518,0.999992628,0.080925247,0.996363605,0.081220647
0.784354218,1.000012903,0.101170160,0.999992682,0.080925761,0.996363636,0.081221165
0.784364218,1.000012968,0.101170802,0.999992735,0.080926276,0.996363666,0.081221684
0.784374219,1.000013033,0.101171444,0.999992788,0.080926791,0.996363696,0.081222202
0.784384219,1.000013099,0.101172086,0.999992842,0.080927306,0.996363727,0.081222721
0.784394220,1.000013164,0.101172729,0.999992895,0.080927820,0.996363757,0.081223239
0.784404220,1.000013229,0.101173371,0.999992948,0.080928335,0.996363788,0.081223758
0.784414221,1.000013294,0.101174013,0.999993002,0.080928850,0.996363818,0.081224276
0.784424221,1.000013359,0.101174655,0.999993055,0.080929365,0.996363849,0.081224795
0.784434222,1.000013424,0.101175297,0.999993108,0.080929879,0.996363879,0.081225313
0.784444222,1.000013490,0.101175939,0.999993162,0.080930394,0.996363910,0.081225832
0.784454223,1.000013555,0.101176582,0.999993215,0.080930909,0.996363940,0.081226350
0.784464223,1.000013620,0.101177224,0.999993268,0.080931424,0.996363971,0.081226869
0.784474224,1.000013685,0.101177866,0.999993322,0.080931938,0.996364001,0.081227387
0.784484224,1.000013750,0.101178508,0.999993375,0.080932453,0.996364031,0.081227906
0.784494225,1.000013816,0.101179150,0.999993428,0.080932968,0.996364062,0.081228424
0.784504225,1.000013881,0.101179792,0.999993482,0.080933483,0.996364092,0.081228942
0.784514226,1.000013946,0.101180434,0.999993535,0.080933997,0.996364123,0.081229461
0.784524226,1.000014011,0.101181077,0.999993588,0.080934512,0.996364153,0.081229979
0.784534227,1.000014076,0.101181719,0.999993642,0.080935027,0.996364184,0.081230498
0.784544227,1.000014142,0.101182361,0.999993695,0.080935541,0.996364214,0.081231016
0.784554228,1.000014207,0.101183003,0.999993748,0.080936056,0.996364245,0.081231535
0.784564228,1.000014272,0.101183645,0.999993802,0.080936571,0.996364275,0.081232053
0.784574229,1.000014337,0.101184287,0.999993855,0.080937085,0.996364306,0.081232572
0.784584229,1.000014402,0.101184929,0.999993908,0.080937600,0.996364336,0.081233090
0.784594230,1.000014468,0.101185571,0.999993962,0.080938115,0.996364366,0.081233608
0.784604230,1.000014533,0.101186213,0.999994015,0.080938629,0.996364397,0.081234127
0.784614231,1.000014598,0.101186856,0.999994069,0.080939144,0.996364427,0.081234645
0.784624231,1.000014663,0.101187498,0.999994122,0.080939659,0.996364458,0.081235164
0.784634232,1.000014728,0.101188140,0.999994175,0.080940173,0.996364488,0.081235682
0.784644232,1.000014794,0.101188782,0.999994229,0.080940688,0.996364519,0.081236200
0.784654233,1.000014859,0.101189424,0.999994282,0.080941203,0.996364549,0.081236719
0.784664233,1.000014924,0.101190066,0.999994335,0.080941717,0.996364580,0.081237237
0.784674234,1.000014989,0.101190708,0.999994389,0.080942232,0.996364610,0.081237756
0.784684234,1.000015054,0.101191350,0.999994442,0.080942747,0.996364641,0.081238274
0.784694235,1.000015120,0.101191992,0.999994495,0.080943261,0.996364671,0.081238792
0.784704235,1.000015185,0.101192634,0.999994549,0.080943776,0.996364701,0.081239311
0.784714236,1.000015250,0.101193276,0.999994602,0.080944291,0.996364732,0.081239829
0.784724236,1.000015315,0.101193918,0.999994655,0.080944805,0.996364762,0.081240348
0.784734237,1.000015380,0.101194560,0.999994709,0.080945320,0.996364793,0.081240866
0.784744237,1.000015446,0.101195202,0.999994762,0.080945835,0.996364823,0.081241384
0.784754238,1.000015511,0.101195844,0.999994815,0.080946349,0.996364854,0.081241903
0.784764238,1.000015576,0.101196486,0.999994869,0.080946864,0.996364884,0.081242421
0.784774239,1.000015641,0.101197128,0.999994922,0.080947378,0.996364915,0.081242939
0.784784239,1.000015706,0.101197771,0.999994975,0.080947893,0.996364945,0.081243458
0.784794240,1.000015772,0.101198413,0.999995029,0.080948408,0.996364976,0.081243976
0.784804240,1.000015837,0.101199055,0.999995082,0.080948922,0.996365006,0.081244495
0.784814241,1.000015902,0.101199697,0.999995135,0.080949437,0.996365037,0.081245013
0.784824241,1.000015967,0.101200339,0.999995189,0.080949952,0.996365067,0.081245531
0.784834242,1.000016032,0.101200981,0.999995242,0.080950466,0.996365097,0.081246050
0.784844242,1.000016097,0.101201623,0.999995295,0.080950981,0.996365128,0.081246568
0.784854243,1.000016163,0.101202265,0.999995349,0.080951495,0.996365158,0.081247086
0.784864243,1.000016228,0.101202907,0.999995402,0.080952010,0.996365189,0.081247605
0.784874244,1.000016293,0.101203549,0.999995455,0.080952525,0.996365219,0.081248123
0.784884244,1.000016358,0.101204191,0.999995509,0.080953039,0.996365250,0.081248641
0.784894245,1.000016423,0.101204832,0.999995562,0.080953554,0.996365280,0.081249160
0.784904245,1.000016489,0.101205474,0.999995615,0.080954068,0.996365311,0.081249678
0.784914246,1.000016554,0.101206116,0.999995669,0.080954583,0.996365341,0.081250196
0.784924246,1.000016619,0.101206758,0.999995722,0.080955097,0.996365372,0.081250715
0.784934247,1.000016684,0.101207400,0.999995775,0.080955612,0.996365402,0.081251233
0.784944247,1.000016749,0.101208042,0.999995829,0.080956127,0.996365432,0.081251751
0.784954248,1.000016815,0.101208684,0.999995882,0.080956641,0.996365463,0.081252269
0.784964248,1.000016880,0.101209326,0.999995935,0.080957156,0.996365493,0.081252788
0.784974249,1.000016945,0.101209968,0.999995989,0.080957670,0.996365524,0.081253306
0.784984249,1.000017010,0.101210610,0.999996042,0.080958185,0.996365554,0.081253824
0.784994250,1.000017075,0.101211252,0.999996096,0.080958699,0.996365585,0.081254343
0.785004250,1.000017141,0.101211894,0.999996149,0.080959214,0.996365615,0.081254861
0.785014251,1.000017206,0.101212536,0.999996202,0.080959728,0.996365646,0.081255379
0.785024251,1.000017271,0.101213178,0.999996256,0.080960243,0.996365676,0.081255897
0.785034252,1.000017336,0.101213820,0.999996309,0.080960757,0.996365707,0.081256416
0.785044252,1.000017401,0.101214462,0.999996362,0.080961272,0.996365737,0.081256934
0.785054253,1.000017467,0.101215104,0.999996416,0.080961787,0.996365768,0.081257452
0.785064253,1.000017532,0.101215745,0.999996469,0.080962301,0.996365798,0.081257971
0.785074254,1.000017597,0.101216387,0.999996522,0.080962816,0.996365828,0.081258489
0.785084254,1.000017662,0.101217029,0.999996576,0.080963330,0.996365859,0.081259007
0.785094255,1.000017727,0.101217671,0.999996629,0.080963845,0.996365889,0.081259525
0.785104255,1.000017793,0.101218313,0.999996682,0.080964359,0.996365920,0.081260044
0.785114256,1.000017858,0.101218955,0.999996736,0.080964874,0.996365950,0.081260562
0.785124256,1.000017923,0.101219597,0.999996789,0.080965388,0.996365981,0.081261080
0.785134257,1.000017988,0.101220239,0.999996842,0.080965903,0.996366011,0.081261598
0.785144257,1.000018053,0.101220881,0.999996896,0.080966417,0.996366042,0.081262117
0.785154258,1.000018119,0.101221522,0.999996949,0.080966932,0.996366072,0.081262635
0.785164258,1.000018184,0.101222164,0.999997002,0.080967446,0.996366103,0.081263153
0.785174259,1.000018249,0.101222806,0.999997056,0.080967961,0.996366133,0.081263671
0.785184259,1.000018314,0.101223448,0.999997109,0.080968475,0.996366164,0.081264189
0.785194260,1.000018379,0.101224090,0.999997162,0.080968990,0.996366194,0.081264708
0.785204260,1.000018444,0.101224732,0.999997216,0.080969504,0.996366224,0.081265226
0.785214261,1.000018510,0.101225374,0.999997269,0.080970019,0.996366255,0.081265744
0.785224261,1.000018575,0.101226015,0.999997322,0.080970533,0.996366285,0.081266262
0.785234262,1.000018640,0.101226657,0.999997376,0.080971047,0.996366316,0.081266781
0.785244262,1.000018705,0.101227299,0.999997429,0.080971562,0.996366346,0.081267299
0.785254263,1.000018770,0.101227941,0.999997482,0.080972076,0.996366377,0.081267817
0.785264263,1.000018836,0.101228583,0.999997536,0.080972591,0.996366407,0.081268335
0.785274264,1.000018901,0.101229224,0.999997589,0.080973105,0.996366438,0.081268853
0.785284264,1.000018966,0.101229866,0.999997642,0.080973620,0.996366468,0.081269372
0.785294265,1.000019031,0.101230508,0.999997696,0.080974134,0.996366499,0.081269890
0.785304265,1.000019096,0.101231150,0.999997749,0.080974649,0.996366529,0.081270408
0.785314266,1.000019162,0.101231792,0.999997802,0.080975163,0.996366560,0.081270926
0.785324266,1.000019227,0.101232434,0.999997856,0.080975678,0.996366590,0.081271444
0.785334267,1.000019292,0.101233075,0.999997909,0.080976192,0.996366620,0.081271962
0.785344267,1.000019357,0.101233717,0.999997962,0.080976706,0.996366651,0.081272481
0.785354268,1.000019422,0.101234359,0.999998016,0.080977221,0.996366681,0.081272999
0.785364268,1.000019488,0.101235001,0.999998069,0.080977735,0.996366712,0.081273517
0.785374269,1.000019553,0.101235642,0.999998122,0.080978250,0.996366742,0.081274035
0.785384269,1.000019618,0.101236284,0.999998176,0.080978764,0.996366773,0.081274553
0.785394270,1.000019683,0.101236926,0.999998229,0.080979279,0.996366803,0.081275071
0.785404270,1.000019748,0.101237568,0.999998282,0.080979793,0.996366834,0.081275590
0.785414271,1.000019814,0.101238209,0.999998336,0.080980307,0.996366864,0.081276108
0.785424271,1.000019879,0.101238851,0.999998389,0.080980822,0.996366895,0.081276626
0.785434272,1.000019944,0.101239493,0.999998442,0.080981336,0.996366925,0.081277144
0.785444272,1.000020009,0.101240135,0.999998496,0.080981851,0.996366956,0.081277662
0.785454273,1.000020074,0.101240776,0.999998549,0.080982365,0.996366986,0.081278180
0.785464273,1.000020140,0.101241418,0.999998602,0.080982879,0.996367016,0.081278698
0.785474274,1.000020205,0.101242060,0.999998656,0.080983394,0.996367047,0.081279217
0.785484274,1.000020270,0.101242702,0.999998709,0.080983908,0.996367077,0.081279735
0.785494275,1.000020335,0.101243343,0.999998762,0.080984422,0.996367108,0.081280253
0.785504275,1.000020400,0.101243985,0.999998816,0.080984937,0.996367138,0.081280771
0.785514276,1.000020466,0.101244627,0.999998869,0.080985451,0.996367169,0.081281289
0.785524276,1.000020531,0.101245269,0.999998922,0.080985966,0.996367199,0.081281807
0.785534277,1.000020596,0.101245910,0.999998976,0.080986480,0.996367230,0.081282325
0.785544277,1.000020661,0.101246552,0.999999029,0.080986994,0.996367260,0.081282843
0.785554278,1.000020726,0.101247194,0.999999082,0.080987509,0.996367291,0.081283362
0.785564278,1.000020791,0.101247835,0.999999136,0.080988023,0.996367321,0.081283880
0.785574279,1.000020857,0.101248477,0.999999189,0.080988537,0.996367352,0.081284398
0.785584279,1.000020922,0.101249119,0.999999242,0.080989052,0.996367382,0.081284916
0.785594280,1.000020987,0.101249760,0.999999296,0.080989566,0.996367412,0.081285434
0.785604280,1.000021052,0.101250402,0.999999349,0.080990080,0.996367443,0.081285952
0.785614281,1.000021117,0.101251044,0.999999403,0.080990595,0.996367473,0.081286470
0.785624281,1.000021183,0.101251685,0.999999456,0.080991109,0.996367504,0.081286988
0.785634282,1.000021248,0.101252327,0.999999509,0.080991623,0.996367534,0.081287506
0.785644282,1.000021313,0.101252969,0.999999563,0.080992138,0.996367565,0.081288024
0.785654283,1.000021378,0.101253610,0.999999616,0.080992652,0.996367595,0.081288542
0.785664283,1.000021443,0.101254252,0.999999669,0.080993166,0.996367626,0.081289060
0.785674284,1.000021509,0.101254894,0.999999723,0.080993681,0.996367656,0.081289578
0.785684284,1.000021574,0.101255535,0.999999776,0.080994195,0.996367687,0.081290097
0.785694285,1.000021639,0.101256177,0.999999829,0.080994709,0.996367717,0.081290615
0.785704285,1.000021704,0.101256819,0.999999883,0.080995224,0.996367748,0.081291133
0.785714286,1.000021769,0.101257460,0.999999936,0.080995738,0.996367778,0.081291651
0.785724286,1.000021835,0.101258102,0.999999989,0.080996252,0.996367809,0.081292169
0.785734287,1.000021900,0.101258744,1.000000043,0.080996767,0.996367839,0.081292687
0.785744287,1.000021965,0.101259385,1.000000096,0.080997281,0.996367869,0.081293205
0.785754288,1.000022030,0.101260027,1.000000149,0.080997795,0.996367900,0.081293723
0.785764288,1.000022095,0.101260668,1.000000203,0.080998309,0.996367930,0.081294241
0.785774289,1.000022161,0.101261310,1.000000256,0.080998824,0.996367961,0.081294759
0.785784289,1.000022226,0.101261952,1.000000309,0.080999338,0.996367991,0.081295277
0.785794290,1.000022291,0.101262593,1.000000363,0.080999852,0.996368022,0.081295795
0.785804290,1.000022356,0.101263235,1.000000416,0.081000367,0.996368052,0.081296313
0.785814291,1.000022421,0.101263876,1.000000469,0.081000881,0.996368083,0.081296831
0.785824291,1.000022487,0.101264518,1.000000523,0.081001395,0.996368113,0.081297349
0.785834292,1.000022552,0.101265160,1.000000576,0.081001909,0.996368144,0.081297867
0.785844292,1.000022617,0.101265801,1.000000629,0.081002424,0.996368174,0.081298385
0.785854293,1.000022682,0.101266443,1.000000683,0.081002938,0.996368205,0.081298903
0.785864293,1.000022747,0.101267084,1.000000736,0.081003452,0.996368235,0.081299421
0.785874294,1.000022813,0.101267726,1.000000789,0.081003966,0.996368266,0.081299939
0.785884294,1.000022878,0.101268367,1.000000843,0.081004481,0.996368296,0.081300457
0.785894295,1.000022943,0.101269009,1.000000896,0.081004995,0.996368326,0.081300975
0.785904295,1.000023008,0.101269651,1.000000949,0.081005509,0.996368357,0.081301493
0.785914296,1.000023073,0.101270292,1.000001003,0.081006023,0.996368387,0.081302011
0.785924296,1.000023138,0.101270934,1.000001056,0.081006538,0.996368418,0.081302529
0.785934297,1.000023204,0.101271575,1.000001109,0.081007052,0.996368448,0.081303047
0.785944297,1.000023269,0.101272217,1.000001163,0.081007566,0.996368479,0.081303565
0.785954298,1.000023334,0.101272858,1.000001216,0.081008080,0.996368509,0.081304083
0.785964298,1.000023399,0.101273500,1.000001269,0.081008595,0.996368540,0.081304601
0.785974299,1.000023464,0.101274141,1.000001323,0.081009109,0.996368570,0.081305119
0.785984299,1.000023530,0.101274783,1.000001376,0.081009623,0.996368601,0.081305637
0.785994300,1.000023595,0.101275424,1.000001429,0.081010137,0.996368631,0.081306155
