K,rho1,ang1,rho2,ang2,rho3,ang3
4.677031971,1.015015094,0.198907905,1.012802970,0.178951376,1.009600303,0.179525216
4.677312478,1.015016283,0.198913717,1.012803981,0.178956624,1.009601222,0.179530497
4.677592986,1.015017472,0.198919529,1.012804992,0.178961872,1.009602140,0.179535778
4.677873493,1.015018662,0.198925341,1.012806003,0.178967119,1.009603058,0.179541059
4.678154001,1.015019851,0.198931152,1.012807014,0.178972367,1.009603976,0.179546340
4.678434508,1.015021040,0.198936964,1.012808025,0.178977614,1.009604894,0.179551620
4.678715016,1.015022229,0.198942775,1.012809036,0.178982861,1.009605812,0.179556901
4.678995523,1.015023418,0.198948586,1.012810047,0.178988108,1.009606730,0.179562181
4.679276031,1.015024608,0.198954397,1.012811058,0.178993354,1.009607648,0.179567461
4.679556538,1.015025797,0.198960208,1.012812069,0.178998601,1.009608566,0.179572741
4.679837046,1.015026986,0.198966018,1.012813080,0.179003847,1.009609484,0.179578021
4.680117553,1.015028175,0.198971829,1.012814091,0.179009094,1.009610402,0.179583300
4.680398061,1.015029364,0.198977639,1.012815102,0.179014340,1.009611321,0.179588579
4.680678568,1.015030553,0.198983449,1.012816113,0.179019586,1.009612239,0.179593859
4.680959076,1.015031743,0.198989259,1.012817124,0.179024831,1.009613157,0.179599138
4.681239583,1.015032932,0.198995068,1.012818135,0.179030077,1.009614075,0.179604417
4.681520091,1.015034121,0.199000878,1.012819146,0.179035322,1.009614993,0.179609695
4.681800599,1.015035310,0.199006687,1.012820157,0.179040567,1.009615911,0.179614974
4.682081106,1.015036499,0.199012496,1.012821168,0.179045813,1.009616829,0.179620252
4.682361614,1.015037689,0.199018305,1.012822179,0.179051057,1.009617747,0.179625530
4.682642121,1.015038878,0.199024113,1.012823190,0.179056302,1.009618665,0.179630808
4.682922629,1.015040067,0.199029922,1.012824201,0.179061547,1.009619583,0.179636086
4.683203136,1.015041256,0.199035730,1.012825212,0.179066791,1.009620502,0.179641364
4.683483644,1.015042445,0.199041538,1.012826223,0.179072035,1.009621420,0.179646641
4.683764151,1.015043634,0.199047346,1.012827234,0.179077279,1.009622338,0.179651919
4.684044659,1.015044824,0.199053154,1.012828244,0.179082523,1.009623256,0.179657196
4.684325166,1.015046013,0.199058961,1.012829255,0.179087767,1.009624174,0.179662473
4.684605674,1.015047202,0.199064769,1.012830266,0.179093010,1.009625092,0.179667750
4.684886181,1.015048391,0.199070576,1.012831277,0.179098254,1.009626010,0.179673027
4.685166689,1.015049580,0.199076383,1.012832288,0.179103497,1.009626928,0.179678303
4.685447196,1.015050769,0.199082190,1.012833299,0.179108740,1.009627846,0.179683579
4.685727704,1.015051959,0.199087996,1.012834310,0.179113983,1.009628764,0.179688856
4.686008211,1.015053148,0.199093803,1.012835321,0.179119226,1.009629683,0.179694132
4.686288719,1.015054337,0.199099609,1.012836332,0.179124468,1.009630601,0.179699408
4.686569226,1.015055526,0.199105415,1.012837343,0.179129710,1.009631519,0.179704683
4.686849734,1.015056715,0.199111221,1.012838354,0.179134953,1.009632437,0.179709959
4.687130242,1.015057904,0.199117026,1.012839365,0.179140195,1.009633355,0.179715234
4.687410749,1.015059093,0.199122832,1.012840376,0.179145437,1.009634273,0.179720509
4.687691257,1.015060283,0.199128637,1.012841386,0.179150678,1.009635191,0.179725784
4.687971764,1.015061472,0.199134442,1.012842397,0.179155920,1.009636109,0.179731059
4.688252272,1.015062661,0.199140247,1.012843408,0.179161161,1.009637027,0.179736334
4.688532779,1.015063850,0.199146052,1.012844419,0.179166402,1.009637946,0.179741608
4.688813287,1.015065039,0.199151856,1.012845430,0.179171643,1.009638864,0.179746883
4.689093794,1.015066228,0.199157661,1.012846441,0.179176884,1.009639782,0.179752157
4.689374302,1.015067417,0.199163465,1.012847452,0.179182125,1.009640700,0.179757431
4.689654809,1.015068607,0.199169269,1.012848463,0.179187365,1.009641618,0.179762705
4.689935317,1.015069796,0.199175073,1.012849474,0.179192606,1.009642536,0.179767978
4.690215824,1.015070985,0.199180876,1.012850485,0.179197846,1.009643454,0.179773252
4.690496332,1.015072174,0.199186680,1.012851495,0.179203086,1.009644372,0.179778525
4.690776839,1.015073363,0.199192483,1.012852506,0.179208326,1.009645290,0.179783798
4.691057347,1.015074552,0.199198286,1.012853517,0.179213566,1.009646209,0.179789071
4.691337854,1.015075741,0.199204089,1.012854528,0.179218805,1.009647127,0.179794344
4.691618362,1.015076931,0.199209892,1.012855539,0.179224044,1.009648045,0.179799617
4.691898869,1.015078120,0.199215694,1.012856550,0.179229284,1.009648963,0.179804889
4.692179377,1.015079309,0.199221496,1.012857561,0.179234523,1.009649881,0.179810162
4.692459884,1.015080498,0.199227298,1.012858572,0.179239761,1.009650799,0.179815434
4.692740392,1.015081687,0.199233100,1.012859582,0.179245000,1.009651717,0.179820706
4.693020900,1.015082876,0.199238902,1.012860593,0.179250239,1.009652635,0.179825978
4.693301407,1.015084065,0.199244704,1.012861604,0.179255477,1.009653554,0.179831249
4.693581915,1.015085254,0.199250505,1.012862615,0.179260715,1.009654472,0.179836521
4.693862422,1.015086444,0.199256306,1.012863626,0.179265953,1.009655390,0.179841792
4.694142930,1.015087633,0.199262107,1.012864637,0.179271191,1.009656308,0.179847063
4.694423437,1.015088822,0.199267908,1.012865647,0.179276429,1.009657226,0.179852334
4.694703945,1.015090011,0.199273708,1.012866658,0.179281666,1.009658144,0.179857605
4.694984452,1.015091200,0.199279509,1.012867669,0.179286904,1.009659062,0.179862876
4.695264960,1.015092389,0.199285309,1.012868680,0.179292141,1.009659980,0.179868146
4.695545467,1.015093578,0.199291109,1.012869691,0.179297378,1.009660898,0.179873417
4.695825975,1.015094767,0.199296909,1.012870702,0.179302615,1.009661817,0.179878687
4.696106482,1.015095956,0.199302709,1.012871713,0.179307851,1.009662735,0.179883957
4.696386990,1.015097146,0.199308508,1.012872723,0.179313088,1.009663653,0.179889227
4.696667497,1.015098335,0.199314307,1.012873734,0.179318324,1.009664571,0.179894496
4.696948005,1.015099524,0.199320107,1.012874745,0.179323560,1.009665489,0.179899766
4.697228512,1.015100713,0.199325905,1.012875756,0.179328796,1.009666407,0.179905035
4.697509020,1.015101902,0.199331704,1.012876767,0.179334032,1.009667325,0.179910304
4.697789527,1.015103091,0.199337503,1.012877777,0.179339268,1.009668244,0.179915573
4.698070035,1.015104280,0.199343301,1.012878788,0.179344503,1.009669162,0.179920842
4.698350543,1.015105469,0.199349099,1.012879799,0.179349739,1.009670080,0.179926111
4.698631050,1.015106658,0.199354897,1.012880810,0.179354974,1.009670998,0.179931379
4.698911558,1.015107847,0.199360695,1.012881821,0.179360209,1.009671916,0.179936648
4.699192065,1.015109037,0.199366493,1.012882832,0.179365444,1.009672834,0.179941916
4.699472573,1.015110226,0.199372290,1.012883842,0.179370678,1.009673752,0.179947184
4.699753080,1.015111415,0.199378087,1.012884853,0.179375913,1.009674670,0.179952452
4.700033588,1.015112604,0.199383884,1.012885864,0.179381147,1.009675589,0.179957719
4.700314095,1.015113793,0.199389681,1.012886875,0.179386382,1.009676507,0.179962987
4.700594603,1.015114982,0.199395478,1.012887886,0.179391616,1.009677425,0.179968254
4.700875110,1.015116171,0.199401274,1.012888896,0.179396849,1.009678343,0.179973521
4.701155618,1.015117360,0.199407071,1.012889907,0.179402083,1.009679261,0.179978788
4.701436125,1.015118549,0.199412867,1.012890918,0.179407317,1.009680179,0.179984055
4.701716633,1.015119738,0.199418663,1.012891929,0.179412550,1.009681097,0.179989322
4.701997140,1.015120927,0.199424459,1.012892939,0.179417783,1.009682016,0.179994588
4.702277648,1.015122116,0.199430254,1.012893950,0.179423016,1.009682934,0.179999854
4.702558155,1.015123306,0.199436049,1.012894961,0.179428249,1.009683852,0.180005121
4.702838663,1.015124495,0.199441845,1.012895972,0.179433482,1.009684770,0.180010387
4.703119170,1.015125684,0.199447640,1.012896983,0.179438714,1.009685688,0.180015652
4.703399678,1.015126873,0.199453434,1.012897993,0.179443946,1.009686606,0.180020918
4.703680186,1.015128062,0.199459229,1.012899004,0.179449179,1.009687524,0.180026184
4.703960693,1.015129251,0.199465024,1.012900015,0.179454411,1.009688443,0.180031449
4.704241201,1.015130440,0.199470818,1.012901026,0.179459642,1.009689361,0.180036714
4.704521708,1.015131629,0.199476612,1.012902036,0.179464874,1.009690279,0.180041979
4.704802216,1.015132818,0.199482406,1.012903047,0.179470106,1.009691197,0.180047244
4.705082723,1.015134007,0.199488199,1.012904058,0.179475337,1.009692115,0.180052508
4.705363231,1.015135196,0.199493993,1.012905069,0.179480568,1.009693033,0.180057773
4.705643738,1.015136385,0.199499786,1.012906079,0.179485799,1.009693951,0.180063037
4.705924246,1.015137574,0.199505579,1.012907090,0.179491030,1.009694870,0.180068301
4.706204753,1.015138763,0.199511372,1.012908101,0.179496261,1.009695788,0.180073565
4.706485261,1.015139952,0.199517165,1.012909112,0.179501491,1.009696706,0.180078829
4.706765768,1.015141141,0.199522958,1.012910122,0.179506722,1.009697624,0.180084093
4.707046276,1.015142331,0.199528750,1.012911133,0.179511952,1.009698542,0.180089356
4.707326783,1.015143520,0.199534542,1.012912144,0.179517182,1.009699460,0.180094620
4.707607291,1.015144709,0.199540334,1.012913155,0.179522412,1.009700378,0.180099883
4.707887798,1.015145898,0.199546126,1.012914165,0.179527641,1.009701297,0.180105146
4.708168306,1.015147087,0.199551918,1.012915176,0.179532871,1.009702215,0.180110409
4.708448813,1.015148276,0.199557709,1.012916187,0.179538100,1.009703133,0.180115671
4.708729321,1.015149465,0.199563501,1.012917198,0.179543329,1.009704051,0.180120934
4.709009828,1.015150654,0.199569292,1.012918208,0.179548558,1.009704969,0.180126196
4.709290336,1.015151843,0.199575083,1.012919219,0.179553787,1.009705887,0.180131458
4.709570844,1.015153032,0.199580873,1.012920230,0.179559016,1.009706806,0.180136720
4.709851351,1.015154221,0.199586664,1.012921240,0.179564244,1.009707724,0.180141982
4.710131859,1.015155410,0.199592454,1.012922251,0.179569473,1.009708642,0.180147244
4.710412366,1.015156599,0.199598244,1.012923262,0.179574701,1.009709560,0.180152505
4.710692874,1.015157788,0.199604034,1.012924273,0.179579929,1.009710478,0.180157767
4.710973381,1.015158977,0.199609824,1.012925283,0.179585157,1.009711396,0.180163028
4.711253889,1.015160166,0.199615614,1.012926294,0.179590384,1.009712315,0.180168289
4.711534396,1.015161355,0.199621403,1.012927305,0.179595612,1.009713233,0.180173550
4.711814904,1.015162544,0.199627192,1.012928315,0.179600839,1.009714151,0.180178810
4.712095411,1.015163733,0.199632981,1.012929326,0.179606067,1.009715069,0.180184071
4.712375919,1.015164922,0.199638770,1.012930337,0.179611294,1.009715987,0.180189331
4.712656426,1.015166111,0.199644559,1.012931347,0.179616520,1.009716905,0.180194591
4.712936934,1.015167300,0.199650347,1.012932358,0.179621747,1.009717823,0.180199851
4.713217441,1.015168489,0.199656136,1.012933369,0.179626974,1.009718742,0.180205111
4.713497949,1.015169678,0.199661924,1.012934379,0.179632200,1.009719660,0.180210371
4.713778456,1.015170867,0.199667712,1.012935390,0.179637426,1.009720578,0.180215630
4.714058964,1.015172056,0.199673499,1.012936401,0.179642652,1.009721496,0.180220889
4.714339471,1.015173245,0.199679287,1.012937412,0.179647878,1.009722414,0.180226149
4.714619979,1.015174434,0.199685074,1.012938422,0.179653104,1.009723332,0.180231408
4.714900487,1.015175623,0.199690862,1.012939433,0.179658329,1.009724251,0.180236666
4.715180994,1.015176812,0.199696648,1.012940444,0.179663555,1.009725169,0.180241925
4.715461502,1.015178001,0.199702435,1.012941454,0.179668780,1.009726087,0.180247184
4.715742009,1.015179190,0.199708222,1.012942465,0.179674005,1.009727005,0.180252442
4.716022517,1.015180379,0.199714008,1.012943476,0.179679230,1.009727923,0.180257700
4.716303024,1.015181568,0.199719795,1.012944486,0.179684454,1.009728841,0.180262958
4.716583532,1.015182757,0.199725581,1.012945497,0.179689679,1.009729760,0.180268216
4.716864039,1.015183946,0.199731367,1.012946508,0.179694903,1.009730678,0.180273474
4.717144547,1.015185135,0.199737152,1.012947518,0.179700128,1.009731596,0.180278731
4.717425054,1.015186325,0.199742938,1.012948529,0.179705352,1.009732514,0.180283988
4.717705562,1.015187514,0.199748723,1.012949539,0.179710575,1.009733432,0.180289246
4.717986069,1.015188702,0.199754508,1.012950550,0.179715799,1.009734350,0.180294503
4.718266577,1.015189891,0.199760293,1.012951561,0.179721023,1.009735269,0.180299759
4.718547084,1.015191080,0.199766078,1.012952571,0.179726246,1.009736187,0.180305016
4.718827592,1.015192269,0.199771863,1.012953582,0.179731469,1.009737105,0.180310273
4.719108099,1.015193458,0.199777647,1.012954593,0.179736692,1.009738023,0.180315529
4.719388607,1.015194647,0.199783431,1.012955603,0.179741915,1.009738941,0.180320785
4.719669114,1.015195836,0.199789215,1.012956614,0.179747138,1.009739860,0.180326041
4.719949622,1.015197025,0.199794999,1.012957625,0.179752360,1.009740778,0.180331297
4.720230130,1.015198214,0.199800783,1.012958635,0.179757583,1.009741696,0.180336553
4.720510637,1.015199403,0.199806566,1.012959646,0.179762805,1.009742614,0.180341808
4.720791145,1.015200592,0.199812349,1.012960656,0.179768027,1.009743532,0.180347064
4.721071652,1.015201781,0.199818133,1.012961667,0.179773249,1.009744450,0.180352319
4.721352160,1.015202970,0.199823915,1.012962678,0.179778471,1.009745369,0.180357574
4.721632667,1.015204159,0.199829698,1.012963688,0.179783692,1.009746287,0.180362829
4.721913175,1.015205348,0.199835481,1.012964699,0.179788914,1.009747205,0.180368083
4.722193682,1.015206537,0.199841263,1.012965709,0.179794135,1.009748123,0.180373338
4.722474190,1.015207726,0.199847045,1.012966720,0.179799356,1.009749041,0.180378592
4.722754697,1.015208915,0.199852827,1.012967731,0.179804577,1.009749960,0.180383846
4.723035205,1.015210104,0.199858609,1.012968741,0.179809797,1.009750878,0.180389100
4.723315712,1.015211293,0.199864391,1.012969752,0.179815018,1.009751796,0.180394354
4.723596220,1.015212482,0.199870172,1.012970762,0.179820238,1.009752714,0.180399608
4.723876727,1.015213671,0.199875953,1.012971773,0.179825459,1.009753632,0.180404861
4.724157235,1.015214860,0.199881734,1.012972784,0.179830679,1.009754550,0.180410115
4.724437742,1.015216049,0.199887515,1.012973794,0.179835898,1.009755469,0.180415368
4.724718250,1.015217238,0.199893296,1.012974805,0.179841118,1.009756387,0.180420621
4.724998757,1.015218427,0.199899076,1.012975815,0.179846338,1.009757305,0.180425874
4.725279265,1.015219616,0.199904857,1.012976826,0.179851557,1.009758223,0.180431127
4.725559772,1.015220805,0.199910637,1.012977837,0.179856776,1.009759141,0.180436379
4.725840280,1.015221994,0.199916417,1.012978847,0.179861995,1.009760060,0.180441631
4.726120788,1.015223183,0.199922197,1.012979858,0.179867214,1.009760978,0.180446884
4.726401295,1.015224372,0.199927976,1.012980868,0.179872433,1.009761896,0.180452136
4.726681803,1.015225561,0.199933756,1.012981879,0.179877652,1.009762814,0.180457387
4.726962310,1.015226750,0.199939535,1.012982889,0.179882870,1.009763732,0.180462639
4.727242818,1.015227939,0.199945314,1.012983900,0.179888088,1.009764651,0.180467891
4.727523325,1.015229128,0.199951093,1.012984911,0.179893306,1.009765569,0.180473142
4.727803833,1.015230317,0.199956871,1.012985921,0.179898524,1.009766487,0.180478393
4.728084340,1.015231506,0.199962650,1.012986932,0.179903742,1.009767405,0.180483644
4.728364848,1.015232694,0.199968428,1.012987942,0.179908960,1.009768323,0.180488895
4.728645355,1.015233883,0.199974206,1.012988953,0.179914177,1.009769242,0.180494146
4.728925863,1.015235072,0.199979984,1.012989963,0.179919394,1.009770160,0.180499396
4.729206370,1.015236261,0.199985762,1.012990974,0.179924611,1.009771078,0.180504647
4.729486878,1.015237450,0.199991539,1.012991984,0.179929828,1.009771996,0.180509897
4.729767385,1.015238639,0.199997317,1.012992995,0.179935045,1.009772914,0.180515147
4.730047893,1.015239828,0.200003094,1.012994006,0.179940262,1.009773833,0.180520397
4.730328400,1.015241017,0.200008871,1.012995016,0.179945478,1.009774751,0.180525647
4.730608908,1.015242206,0.200014648,1.012996027,0.179950694,1.009775669,0.180530896
4.730889415,1.015243395,0.200020424,1.012997037,0.179955910,1.009776587,0.180536146
4.731169923,1.015244584,0.200026201,1.012998048,0.179961126,1.009777505,0.180541395
4.731450431,1.015245773,0.200031977,1.012999058,0.179966342,1.009778424,0.180546644
4.731730938,1.015246962,0.200037753,1.013000069,0.179971558,1.009779342,0.180551893
4.732011446,1.015248151,0.200043529,1.013001079,0.179976773,1.009780260,0.180557142
4.732291953,1.015249340,0.200049305,1.013002090,0.179981988,1.009781178,0.180562390
4.732572461,1.015250528,0.200055080,1.013003100,0.179987203,1.009782096,0.180567638
4.732852968,1.015251717,0.200060855,1.013004111,0.179992418,1.009783015,0.180572887
4.733133476,1.015252906,0.200066631,1.013005121,0.179997633,1.009783933,0.180578135
4.733413983,1.015254095,0.200072405,1.013006132,0.180002848,1.009784851,0.180583383
4.733694491,1.015255284,0.200078180,1.013007142,0.180008062,1.009785769,0.180588630
4.733974998,1.015256473,0.200083955,1.013008153,0.180013276,1.009786687,0.180593878
4.734255506,1.015257662,0.200089729,1.013009163,0.180018490,1.009787606,0.180599125
4.734536013,1.015258851,0.200095503,1.013010174,0.180023704,1.009788524,0.180604373
4.734816521,1.015260040,0.200101277,1.013011184,0.180028918,1.009789442,0.180609620
4.735097028,1.015261229,0.200107051,1.013012195,0.180034132,1.009790360,0.180614867
4.735377536,1.015262418,0.200112825,1.013013205,0.180039345,1.009791278,0.180620113
4.735658043,1.015263607,0.200118598,1.013014216,0.180044559,1.009792197,0.180625360
4.735938551,1.015264795,0.200124372,1.013015226,0.180049772,1.009793115,0.180630606
4.736219058,1.015265984,0.200130145,1.013016237,0.180054985,1.009794033,0.180635853
4.736499566,1.015267173,0.200135918,1.013017247,0.180060197,1.009794951,0.180641099
4.736780074,1.015268362,0.200141691,1.013018258,0.180065410,1.009795869,0.180646345
4.737060581,1.015269551,0.200147463,1.013019268,0.180070622,1.009796788,0.180651590
4.737341089,1.015270740,0.200153235,1.013020279,0.180075835,1.009797706,0.180656836
4.737621596,1.015271929,0.200159008,1.013021289,0.180081047,1.009798624,0.180662081
4.737902104,1.015273118,0.200164780,1.013022300,0.180086259,1.009799542,0.180667327
4.738182611,1.015274307,0.200170551,1.013023310,0.180091471,1.009800461,0.180672572
4.738463119,1.015275496,0.200176323,1.013024321,0.180096682,1.009801379,0.180677817
4.738743626,1.015276685,0.200182095,1.013025331,0.180101894,1.009802297,0.180683061
4.739024134,1.015277873,0.200187866,1.013026342,0.180107105,1.009803215,0.180688306
4.739304641,1.015279062,0.200193637,1.013027352,0.180112316,1.009804133,0.180693550
4.739585149,1.015280251,0.200199408,1.013028362,0.180117527,1.009805052,0.180698795
4.739865656,1.015281440,0.200205178,1.013029373,0.180122738,1.009805970,0.180704039
4.740146164,1.015282629,0.200210949,1.013030383,0.180127949,1.009806888,0.180709283
4.740426671,1.015283818,0.200216719,1.013031394,0.180133159,1.009807806,0.180714526
4.740707179,1.015285007,0.200222489,1.013032404,0.180138369,1.009808724,0.180719770
4.740987686,1.015286196,0.200228259,1.013033415,0.180143580,1.009809643,0.180725014
4.741268194,1.015287385,0.200234029,1.013034425,0.180148790,1.009810561,0.180730257
4.741548701,1.015288573,0.200239799,1.013035436,0.180153999,1.009811479,0.180735500
4.741829209,1.015289762,0.200245568,1.013036446,0.180159209,1.009812397,0.180740743
4.742109716,1.015290951,0.200251337,1.013037456,0.180164419,1.009813316,0.180745986
4.742390224,1.015292140,0.200257107,1.013038467,0.180169628,1.009814234,0.180751228
4.742670732,1.015293329,0.200262875,1.013039477,0.180174837,1.009815152,0.180756471
4.742951239,1.015294518,0.200268644,1.013040488,0.180180046,1.009816070,0.180761713
4.743231747,1.015295707,0.200274413,1.013041498,0.180185255,1.009816988,0.180766955
4.743512254,1.015296896,0.200280181,1.013042509,0.180190464,1.009817907,0.180772197
4.743792762,1.015298084,0.200285949,1.013043519,0.180195672,1.009818825,0.180777439
4.744073269,1.015299273,0.200291717,1.013044529,0.180200880,1.009819743,0.180782681
4.744353777,1.015300462,0.200297485,1.013045540,0.180206089,1.009820661,0.180787922
4.744634284,1.015301651,0.200303252,1.013046550,0.180211297,1.009821580,0.180793163
4.744914792,1.015302840,0.200309020,1.013047561,0.180216504,1.009822498,0.180798404
4.745195299,1.015304029,0.200314787,1.013048571,0.180221712,1.009823416,0.180803645
4.745475807,1.015305218,0.200320554,1.013049582,0.180226920,1.009824334,0.180808886
4.745756314,1.015306406,0.200326321,1.013050592,0.180232127,1.009825253,0.180814127
4.746036822,1.015307595,0.200332087,1.013051602,0.180237334,1.009826171,0.180819367
4.746317329,1.015308784,0.200337854,1.013052613,0.180242541,1.009827089,0.180824608
4.746597837,1.015309973,0.200343620,1.013053623,0.180247748,1.009828007,0.180829848
4.746878344,1.015311162,0.200349386,1.013054634,0.180252955,1.009828925,0.180835088
4.747158852,1.015312351,0.200355152,1.013055644,0.180258161,1.009829844,0.180840328
4.747439359,1.015313540,0.200360918,1.013056654,0.180263368,1.009830762,0.180845567
4.747719867,1.015314728,0.200366684,1.013057665,0.180268574,1.009831680,0.180850807
4.748000375,1.015315917,0.200372449,1.013058675,0.180273780,1.009832598,0.180856046
4.748280882,1.015317106,0.200378214,1.013059685,0.180278986,1.009833517,0.180861285
4.748561390,1.015318295,0.200383979,1.013060696,0.180284191,1.009834435,0.180866524
4.748841897,1.015319484,0.200389744,1.013061706,0.180289397,1.009835353,0.180871763
4.749122405,1.015320673,0.200395509,1.013062717,0.180294602,1.009836271,0.180877002
4.749402912,1.015321862,0.200401273,1.013063727,0.180299808,1.009837190,0.180882240
4.749683420,1.015323050,0.200407037,1.013064737,0.180305013,1.009838108,0.180887479
4.749963927,1.015324239,0.200412801,1.013065748,0.180310218,1.009839026,0.180892717
4.750244435,1.015325428,0.200418565,1.013066758,0.180315422,1.009839944,0.180897955
4.750524942,1.015326617,0.200424329,1.013067768,0.180320627,1.009840863,0.180903193
4.750805450,1.015327806,0.200430092,1.013068779,0.180325831,1.009841781,0.180908430
4.751085957,1.015328995,0.200435856,1.013069789,0.180331035,1.009842699,0.180913668
4.751366465,1.015330183,0.200441619,1.013070800,0.180336240,1.009843617,0.180918905
4.751646972,1.015331372,0.200447382,1.013071810,0.180341443,1.009844536,0.180924142
4.751927480,1.015332561,0.200453145,1.013072820,0.180346647,1.009845454,0.180929379
4.752207987,1.015333750,0.200458907,1.013073831,0.180351851,1.009846372,0.180934616
4.752488495,1.015334939,0.200464670,1.013074841,0.180357054,1.009847290,0.180939853
4.752769002,1.015336128,0.200470432,1.013075851,0.180362257,1.009848208,0.180945090
4.753049510,1.015337316,0.200476194,1.013076862,0.180367460,1.009849127,0.180950326
4.753330018,1.015338505,0.200481956,1.013077872,0.180372663,1.009850045,0.180955562
4.753610525,1.015339694,0.200487718,1.013078882,0.180377866,1.009850963,0.180960798
4.753891033,1.015340883,0.200493479,1.013079893,0.180383069,1.009851881,0.180966034
4.754171540,1.015342072,0.200499240,1.013080903,0.180388271,1.009852800,0.180971270
4.754452048,1.015343260,0.200505002,1.013081913,0.180393473,1.009853718,0.180976505
4.754732555,1.015344449,0.200510763,1.013082924,0.180398676,1.009854636,0.180981741
4.755013063,1.015345638,0.200516523,1.013083934,0.180403877,1.009855554,0.180986976
4.755293570,1.015346827,0.200522284,1.013084944,0.180409079,1.009856473,0.180992211
4.755574078,1.015348016,0.200528044,1.013085955,0.180414281,1.009857391,0.180997446
4.755854585,1.015349204,0.200533805,1.013086965,0.180419482,1.009858309,0.181002681
4.756135093,1.015350393,0.200539565,1.013087975,0.180424684,1.009859227,0.181007915
4.756415600,1.015351582,0.200545324,1.013088986,0.180429885,1.009860146,0.181013150
4.756696108,1.015352771,0.200551084,1.013089996,0.180435086,1.009861064,0.181018384
4.756976615,1.015353960,0.200556844,1.013091006,0.180440286,1.009861982,0.181023618
4.757257123,1.015355149,0.200562603,1.013092016,0.180445487,1.009862900,0.181028852
4.757537630,1.015356337,0.200568362,1.013093027,0.180450688,1.009863819,0.181034086
4.757818138,1.015357526,0.200574121,1.013094037,0.180455888,1.009864737,0.181039319
4.758098645,1.015358715,0.200579880,1.013095047,0.180461088,1.009865655,0.181044553
4.758379153,1.015359904,0.200585638,1.013096058,0.180466288,1.009866574,0.181049786
4.758659660,1.015361093,0.200591397,1.013097068,0.180471488,1.009867492,0.181055019
4.758940168,1.015362281,0.200597155,1.013098078,0.180476687,1.009868410,0.181060252
4.759220676,1.015363470,0.200602913,1.013099089,0.180481887,1.009869328,0.181065485
4.759501183,1.015364659,0.200608671,1.013100099,0.180487086,1.009870247,0.181070717
4.759781691,1.015365848,0.200614428,1.013101109,0.180492285,1.009871165,0.181075950
4.760062198,1.015367036,0.200620186,1.013102119,0.180497484,1.009872083,0.181081182
4.760342706,1.015368225,0.200625943,1.013103130,0.180502683,1.009873001,0.181086414
4.760623213,1.015369414,0.200631700,1.013104140,0.180507882,1.009873920,0.181091646
4.760903721,1.015370603,0.200637457,1.013105150,0.180513080,1.009874838,0.181096878
4.761184228,1.015371792,0.200643214,1.013106160,0.180518279,1.009875756,0.181102109
4.761464736,1.015372980,0.200648971,1.013107171,0.180523477,1.009876674,0.181107341
4.761745243,1.015374169,0.200654727,1.013108181,0.180528675,1.009877593,0.181112572
4.762025751,1.015375358,0.200660483,1.013109191,0.180533873,1.009878511,0.181117803
4.762306258,1.015376547,0.200666239,1.013110202,0.180539070,1.009879429,0.181123034
4.762586766,1.015377736,0.200671995,1.013111212,0.180544268,1.009880347,0.181128265
4.762867273,1.015378924,0.200677751,1.013112222,0.180549465,1.009881266,0.181133496
4.763147781,1.015380113,0.200683506,1.013113232,0.180554662,1.009882184,0.181138726
4.763428288,1.015381302,0.200689261,1.013114243,0.180559859,1.009883102,0.181143956
4.763708796,1.015382491,0.200695016,1.013115253,0.180565056,1.009884020,0.181149186
4.763989303,1.015383679,0.200700771,1.013116263,0.180570253,1.009884939,0.181154416
4.764269811,1.015384868,0.200706526,1.013117273,0.180575449,1.009885857,0.181159646
4.764550319,1.015386057,0.200712281,1.013118284,0.180580646,1.009886775,0.181164876
4.764830826,1.015387246,0.200718035,1.013119294,0.180585842,1.009887694,0.181170105
4.765111334,1.015388434,0.200723789,1.013120304,0.180591038,1.009888612,0.181175335
4.765391841,1.015389623,0.200729543,1.013121314,0.180596234,1.009889530,0.181180564
4.765672349,1.015390812,0.200735297,1.013122325,0.180601430,1.009890448,0.181185793
4.765952856,1.015392001,0.200741051,1.013123335,0.180606625,1.009891367,0.181191022
4.766233364,1.015393190,0.200746804,1.013124345,0.180611821,1.009892285,0.181196250
4.766513871,1.015394378,0.200752557,1.013125355,0.180617016,1.009893203,0.181201479
4.766794379,1.015395567,0.200758310,1.013126365,0.180622211,1.009894121,0.181206707
4.767074886,1.015396756,0.200764063,1.013127376,0.180627406,1.009895040,0.181211935
4.767355394,1.015397945,0.200769816,1.013128386,0.180632601,1.009895958,0.181217163
4.767635901,1.015399133,0.200775569,1.013129396,0.180637795,1.009896876,0.181222391
4.767916409,1.015400322,0.200781321,1.013130406,0.180642990,1.009897795,0.181227619
4.768196916,1.015401511,0.200787073,1.013131417,0.180648184,1.009898713,0.181232847
4.768477424,1.015402700,0.200792825,1.013132427,0.180653378,1.009899631,0.181238074
4.768757931,1.015403888,0.200798577,1.013133437,0.180658572,1.009900549,0.181243301
4.769038439,1.015405077,0.200804328,1.013134447,0.180663766,1.009901468,0.181248528
4.769318946,1.015406266,0.200810080,1.013135457,0.180668959,1.009902386,0.181253755
4.769599454,1.015407454,0.200815831,1.013136468,0.180674153,1.009903304,0.181258982
4.769879961,1.015408643,0.200821582,1.013137478,0.180679346,1.009904223,0.181264208
