K,rho1,ang1,rho2,ang2,rho3,ang3
1.214109705,1.000337924,0.101512685,1.000306423,0.091722721,0.998487397,0.091890291
1.214209210,1.000338346,0.101516825,1.000306805,0.091726465,0.998487705,0.091894049
1.214308715,1.000338768,0.101520966,1.000307187,0.091730210,0.998488013,0.091897807
1.214408220,1.000339190,0.101525106,1.000307569,0.091733954,0.998488322,0.091901565
1.214507725,1.000339612,0.101529246,1.000307951,0.091737698,0.998488630,0.091905322
1.214607230,1.000340034,0.101533386,1.000308333,0.091741441,0.998488938,0.091909080
1.214706735,1.000340456,0.101537525,1.000308715,0.091745185,0.998489247,0.091912837
1.214806240,1.000340878,0.101541665,1.000309097,0.091748929,0.998489555,0.091916594
1.214905745,1.000341300,0.101545804,1.000309479,0.091752672,0.998489863,0.091920351
1.215005250,1.000341721,0.101549943,1.000309861,0.091756415,0.998490172,0.091924108
1.215104755,1.000342143,0.101554082,1.000310243,0.091760158,0.998490480,0.091927865
1.215204260,1.000342565,0.101558221,1.000310625,0.091763901,0.998490788,0.091931621
1.215303765,1.000342987,0.101562360,1.000311007,0.091767644,0.998491097,0.091935377
1.215403270,1.000343409,0.101566498,1.000311389,0.091771386,0.998491405,0.091939134
1.215502775,1.000343831,0.101570637,1.000311771,0.091775129,0.998491713,0.091942890
1.215602280,1.000344253,0.101574775,1.000312153,0.091778871,0.998492022,0.091946645
1.215701785,1.000344675,0.101578913,1.000312535,0.091782613,0.998492330,0.091950401
1.215801290,1.000345097,0.101583050,1.000312917,0.091786355,0.998492638,0.091954157
1.215900795,1.000345519,0.101587188,1.000313299,0.091790097,0.998492947,0.091957912
1.216000300,1.000345941,0.101591325,1.000313681,0.091793838,0.998493255,0.091961667
1.216099805,1.000346363,0.101595463,1.000314063,0.091797580,0.998493563,0.091965422
1.216199310,1.000346784,0.101599600,1.000314445,0.091801321,0.998493872,0.091969177
1.216298815,1.000347206,0.101603737,1.000314827,0.091805062,0.998494180,0.091972932
1.216398320,1.000347628,0.101607873,1.000315209,0.091808803,0.998494488,0.091976687
1.216497825,1.000348050,0.101612010,1.000315591,0.091812544,0.998494797,0.091980441
1.216597330,1.000348472,0.101616146,1.000315973,0.091816285,0.998495105,0.091984195
1.216696835,1.000348894,0.101620283,1.000316355,0.091820025,0.998495413,0.091987950
1.216796340,1.000349316,0.101624419,1.000316737,0.091823766,0.998495722,0.091991703
1.216895845,1.000349738,0.101628554,1.000317119,0.091827506,0.998496030,0.091995457
1.216995350,1.000350160,0.101632690,1.000317501,0.091831246,0.998496338,0.091999211
1.217094855,1.000350582,0.101636826,1.000317883,0.091834986,0.998496647,0.092002964
1.217194360,1.000351004,0.101640961,1.000318264,0.091838725,0.998496955,0.092006718
1.217293865,1.000351425,0.101645096,1.000318646,0.091842465,0.998497263,0.092010471
1.217393370,1.000351847,0.101649231,1.000319028,0.091846204,0.998497572,0.092014224
1.217492875,1.000352269,0.101653366,1.000319410,0.091849944,0.998497880,0.092017977
1.217592380,1.000352691,0.101657501,1.000319792,0.091853683,0.998498188,0.092021730
1.217691885,1.000353113,0.101661635,1.000320174,0.091857422,0.998498497,0.092025482
1.217791390,1.000353535,0.101665770,1.000320556,0.091861161,0.998498805,0.092029235
1.217890895,1.000353957,0.101669904,1.000320938,0.091864899,0.998499113,0.092032987
1.217990400,1.000354379,0.101674038,1.000321320,0.091868638,0.998499422,0.092036739
1.218089904,1.000354801,0.101678171,1.000321702,0.091872376,0.998499730,0.092040491
1.218189409,1.000355223,0.101682305,1.000322084,0.091876114,0.998500039,0.092044243
1.218288914,1.000355645,0.101686438,1.000322466,0.091879852,0.998500347,0.092047994
1.218388419,1.000356067,0.101690572,1.000322848,0.091883590,0.998500655,0.092051746
1.218487924,1.000356488,0.101694705,1.000323230,0.091887328,0.998500964,0.092055497
1.218587429,1.000356910,0.101698838,1.000323612,0.091891065,0.998501272,0.092059248
1.218686934,1.000357332,0.101702971,1.000323994,0.091894803,0.998501580,0.092062999
1.218786439,1.000357754,0.101707103,1.000324376,0.091898540,0.998501889,0.092066750
1.218885944,1.000358176,0.101711236,1.000324758,0.091902277,0.998502197,0.092070501
1.218985449,1.000358598,0.101715368,1.000325139,0.091906014,0.998502505,0.092074252
1.219084954,1.000359020,0.101719500,1.000325521,0.091909751,0.998502814,0.092078002
1.219184459,1.000359442,0.101723632,1.000325903,0.091913487,0.998503122,0.092081752
1.219283964,1.000359864,0.101727764,1.000326285,0.091917224,0.998503431,0.092085502
1.219383469,1.000360286,0.101731895,1.000326667,0.091920960,0.998503739,0.092089252
1.219482974,1.000360708,0.101736026,1.000327049,0.091924696,0.998504047,0.092093002
1.219582479,1.000361129,0.101740158,1.000327431,0.091928432,0.998504356,0.092096752
1.219681984,1.000361551,0.101744289,1.000327813,0.091932168,0.998504664,0.092100501
1.219781489,1.000361973,0.101748420,1.000328195,0.091935904,0.998504973,0.092104250
1.219880994,1.000362395,0.101752550,1.000328577,0.091939639,0.998505281,0.092108000
1.219980499,1.000362817,0.101756681,1.000328959,0.091943375,0.998505589,0.092111749
1.220080004,1.000363239,0.101760811,1.000329341,0.091947110,0.998505898,0.092115497
1.220179509,1.000363661,0.101764941,1.000329723,0.091950845,0.998506206,0.092119246
1.220279014,1.000364083,0.101769071,1.000330104,0.091954580,0.998506514,0.092122995
1.220378519,1.000364505,0.101773201,1.000330486,0.091958315,0.998506823,0.092126743
1.220478024,1.000364927,0.101777331,1.000330868,0.091962049,0.998507131,0.092130491
1.220577529,1.000365349,0.101781460,1.000331250,0.091965784,0.998507440,0.092134239
1.220677034,1.000365770,0.101785590,1.000331632,0.091969518,0.998507748,0.092137987
1.220776539,1.000366192,0.101789719,1.000332014,0.091973252,0.998508056,0.092141735
1.220876044,1.000366614,0.101793848,1.000332396,0.091976986,0.998508365,0.092145482
1.220975549,1.000367036,0.101797976,1.000332778,0.091980720,0.998508673,0.092149230
1.221075054,1.000367458,0.101802105,1.000333160,0.091984454,0.998508982,0.092152977
1.221174559,1.000367880,0.101806234,1.000333542,0.091988187,0.998509290,0.092156724
1.221274064,1.000368302,0.101810362,1.000333923,0.091991921,0.998509598,0.092160471
1.221373569,1.000368724,0.101814490,1.000334305,0.091995654,0.998509907,0.092164218
1.221473074,1.000369146,0.101818618,1.000334687,0.091999387,0.998510215,0.092167965
1.221572579,1.000369568,0.101822746,1.000335069,0.092003120,0.998510524,0.092171711
1.221672084,1.000369990,0.101826873,1.000335451,0.092006852,0.998510832,0.092175458
1.221771589,1.000370411,0.101831001,1.000335833,0.092010585,0.998511140,0.092179204
1.221871094,1.000370833,0.101835128,1.000336215,0.092014317,0.998511449,0.092182950
1.221970599,1.000371255,0.101839255,1.000336597,0.092018050,0.998511757,0.092186696
1.222070104,1.000371677,0.101843382,1.000336979,0.092021782,0.998512066,0.092190441
1.222169608,1.000372099,0.101847509,1.000337360,0.092025514,0.998512374,0.092194187
1.222269113,1.000372521,0.101851635,1.000337742,0.092029246,0.998512683,0.092197932
1.222368618,1.000372943,0.101855762,1.000338124,0.092032977,0.998512991,0.092201678
1.222468123,1.000373365,0.101859888,1.000338506,0.092036709,0.998513299,0.092205423
1.222567628,1.000373787,0.101864014,1.000338888,0.092040440,0.998513608,0.092209168
1.222667133,1.000374209,0.101868140,1.000339270,0.092044171,0.998513916,0.092212913
1.222766638,1.000374630,0.101872265,1.000339652,0.092047902,0.998514225,0.092216657
1.222866143,1.000375052,0.101876391,1.000340033,0.092051633,0.998514533,0.092220402
1.222965648,1.000375474,0.101880516,1.000340415,0.092055364,0.998514842,0.092224146
1.223065153,1.000375896,0.101884641,1.000340797,0.092059094,0.998515150,0.092227890
1.223164658,1.000376318,0.101888766,1.000341179,0.092062825,0.998515458,0.092231634
1.223264163,1.000376740,0.101892891,1.000341561,0.092066555,0.998515767,0.092235378
1.223363668,1.000377162,0.101897016,1.000341943,0.092070285,0.998516075,0.092239122
1.223463173,1.000377584,0.101901140,1.000342325,0.092074015,0.998516384,0.092242865
1.223562678,1.000378006,0.101905265,1.000342707,0.092077745,0.998516692,0.092246609
1.223662183,1.000378428,0.101909389,1.000343088,0.092081474,0.998517001,0.092250352
1.223761688,1.000378849,0.101913513,1.000343470,0.092085204,0.998517309,0.092254095
1.223861193,1.000379271,0.101917637,1.000343852,0.092088933,0.998517617,0.092257838
1.223960698,1.000379693,0.101921760,1.000344234,0.092092662,0.998517926,0.092261581
1.224060203,1.000380115,0.101925884,1.000344616,0.092096391,0.998518234,0.092265323
1.224159708,1.000380537,0.101930007,1.000344998,0.092100120,0.998518543,0.092269066
1.224259213,1.000380959,0.101934130,1.000345379,0.092103849,0.998518851,0.092272808
1.224358718,1.000381381,0.101938253,1.000345761,0.092107578,0.998519160,0.092276550
1.224458223,1.000381803,0.101942376,1.000346143,0.092111306,0.998519468,0.092280292
1.224557728,1.000382225,0.101946499,1.000346525,0.092115034,0.998519777,0.092284034
1.224657233,1.000382647,0.101950621,1.000346907,0.092118762,0.998520085,0.092287776
1.224756738,1.000383069,0.101954743,1.000347289,0.092122490,0.998520394,0.092291517
1.224856243,1.000383490,0.101958865,1.000347670,0.092126218,0.998520702,0.092295259
1.224955748,1.000383912,0.101962987,1.000348052,0.092129946,0.998521010,0.092299000
1.225055253,1.000384334,0.101967109,1.000348434,0.092133673,0.998521319,0.092302741
1.225154758,1.000384756,0.101971231,1.000348816,0.092137400,0.998521627,0.092306482
1.225254263,1.000385178,0.101975352,1.000349198,0.092141128,0.998521936,0.092310223
1.225353768,1.000385600,0.101979473,1.000349580,0.092144855,0.998522244,0.092313963
1.225453273,1.000386022,0.101983594,1.000349961,0.092148581,0.998522553,0.092317704
1.225552778,1.000386444,0.101987715,1.000350343,0.092152308,0.998522861,0.092321444
1.225652283,1.000386866,0.101991836,1.000350725,0.092156035,0.998523170,0.092325184
1.225751788,1.000387287,0.101995957,1.000351107,0.092159761,0.998523478,0.092328924
1.225851293,1.000387709,0.102000077,1.000351489,0.092163487,0.998523787,0.092332664
1.225950798,1.000388131,0.102004197,1.000351871,0.092167213,0.998524095,0.092336404
1.226050303,1.000388553,0.102008317,1.000352252,0.092170939,0.998524404,0.092340143
1.226149807,1.000388975,0.102012437,1.000352634,0.092174665,0.998524712,0.092343883
1.226249312,1.000389397,0.102016557,1.000353016,0.092178391,0.998525020,0.092347622
1.226348817,1.000389819,0.102020676,1.000353398,0.092182116,0.998525329,0.092351361
1.226448322,1.000390241,0.102024796,1.000353780,0.092185841,0.998525637,0.092355100
1.226547827,1.000390663,0.102028915,1.000354161,0.092189566,0.998525946,0.092358839
1.226647332,1.000391085,0.102033034,1.000354543,0.092193291,0.998526254,0.092362577
1.226746837,1.000391506,0.102037153,1.000354925,0.092197016,0.998526563,0.092366316
1.226846342,1.000391928,0.102041272,1.000355307,0.092200741,0.998526871,0.092370054
1.226945847,1.000392350,0.102045390,1.000355689,0.092204465,0.998527180,0.092373792
1.227045352,1.000392772,0.102049508,1.000356070,0.092208190,0.998527488,0.092377530
1.227144857,1.000393194,0.102053627,1.000356452,0.092211914,0.998527797,0.092381268
1.227244362,1.000393616,0.102057745,1.000356834,0.092215638,0.998528105,0.092385006
1.227343867,1.000394038,0.102061862,1.000357216,0.092219362,0.998528414,0.092388743
1.227443372,1.000394460,0.102065980,1.000357598,0.092223086,0.998528722,0.092392481
1.227542877,1.000394882,0.102070097,1.000357979,0.092226809,0.998529031,0.092396218
1.227642382,1.000395304,0.102074215,1.000358361,0.092230533,0.998529339,0.092399955
1.227741887,1.000395725,0.102078332,1.000358743,0.092234256,0.998529648,0.092403692
1.227841392,1.000396147,0.102082449,1.000359125,0.092237979,0.998529956,0.092407429
1.227940897,1.000396569,0.102086566,1.000359507,0.092241702,0.998530265,0.092411165
1.228040402,1.000396991,0.102090682,1.000359888,0.092245425,0.998530573,0.092414902
1.228139907,1.000397413,0.102094799,1.000360270,0.092249148,0.998530882,0.092418638
1.228239412,1.000397835,0.102098915,1.000360652,0.092252870,0.998531190,0.092422374
1.228338917,1.000398257,0.102103031,1.000361034,0.092256593,0.998531499,0.092426110
1.228438422,1.000398679,0.102107147,1.000361415,0.092260315,0.998531807,0.092429846
1.228537927,1.000399101,0.102111263,1.000361797,0.092264037,0.998532116,0.092433582
1.228637432,1.000399522,0.102115379,1.000362179,0.092267759,0.998532424,0.092437317
1.228736937,1.000399944,0.102119494,1.000362561,0.092271481,0.998532733,0.092441053
1.228836442,1.000400366,0.102123609,1.000362942,0.092275202,0.998533041,0.092444788
1.228935947,1.000400788,0.102127724,1.000363324,0.092278924,0.998533350,0.092448523
1.229035452,1.000401210,0.102131839,1.000363706,0.092282645,0.998533658,0.092452258
1.229134957,1.000401632,0.102135954,1.000364088,0.092286366,0.998533967,0.092455992
1.229234462,1.000402054,0.102140069,1.000364470,0.092290087,0.998534275,0.092459727
1.229333967,1.000402476,0.102144183,1.000364851,0.092293808,0.998534584,0.092463462
1.229433472,1.000402898,0.102148297,1.000365233,0.092297529,0.998534892,0.092467196
1.229532977,1.000403320,0.102152411,1.000365615,0.092301249,0.998535201,0.092470930
1.229632482,1.000403741,0.102156525,1.000365997,0.092304970,0.998535510,0.092474664
1.229731987,1.000404163,0.102160639,1.000366378,0.092308690,0.998535818,0.092478398
1.229831492,1.000404585,0.102164753,1.000366760,0.092312410,0.998536127,0.092482131
1.229930997,1.000405007,0.102168866,1.000367142,0.092316130,0.998536435,0.092485865
1.230030502,1.000405429,0.102172979,1.000367524,0.092319849,0.998536744,0.092489598
1.230130007,1.000405851,0.102177092,1.000367905,0.092323569,0.998537052,0.092493332
1.230229511,1.000406273,0.102181205,1.000368287,0.092327288,0.998537361,0.092497065
1.230329016,1.000406695,0.102185318,1.000368669,0.092331008,0.998537669,0.092500798
1.230428521,1.000407117,0.102189430,1.000369051,0.092334727,0.998537978,0.092504530
1.230528026,1.000407538,0.102193543,1.000369432,0.092338446,0.998538286,0.092508263
1.230627531,1.000407960,0.102197655,1.000369814,0.092342165,0.998538595,0.092511995
1.230727036,1.000408382,0.102201767,1.000370196,0.092345883,0.998538903,0.092515728
1.230826541,1.000408804,0.102205879,1.000370577,0.092349602,0.998539212,0.092519460
1.230926046,1.000409226,0.102209990,1.000370959,0.092353320,0.998539520,0.092523192
1.231025551,1.000409648,0.102214102,1.000371341,0.092357039,0.998539829,0.092526924
1.231125056,1.000410070,0.102218213,1.000371723,0.092360757,0.998540138,0.092530655
1.231224561,1.000410492,0.102222324,1.000372104,0.092364475,0.998540446,0.092534387
1.231324066,1.000410914,0.102226435,1.000372486,0.092368192,0.998540755,0.092538118
1.231423571,1.000411335,0.102230546,1.000372868,0.092371910,0.998541063,0.092541849
1.231523076,1.000411757,0.102234657,1.000373250,0.092375627,0.998541372,0.092545580
1.231622581,1.000412179,0.102238768,1.000373631,0.092379345,0.998541680,0.092549311
1.231722086,1.000412601,0.102242878,1.000374013,0.092383062,0.998541989,0.092553042
1.231821591,1.000413023,0.102246988,1.000374395,0.092386779,0.998542297,0.092556773
1.231921096,1.000413445,0.102251098,1.000374776,0.092390496,0.998542606,0.092560503
1.232020601,1.000413867,0.102255208,1.000375158,0.092394212,0.998542914,0.092564233
1.232120106,1.000414289,0.102259317,1.000375540,0.092397929,0.998543223,0.092567964
1.232219611,1.000414711,0.102263427,1.000375922,0.092401645,0.998543532,0.092571694
1.232319116,1.000415132,0.102267536,1.000376303,0.092405361,0.998543840,0.092575423
1.232418621,1.000415554,0.102271645,1.000376685,0.092409077,0.998544149,0.092579153
1.232518126,1.000415976,0.102275754,1.000377067,0.092412793,0.998544457,0.092582883
1.232617631,1.000416398,0.102279863,1.000377448,0.092416509,0.998544766,0.092586612
1.232717136,1.000416820,0.102283972,1.000377830,0.092420225,0.998545074,0.092590341
1.232816641,1.000417242,0.102288080,1.000378212,0.092423940,0.998545383,0.092594070
1.232916146,1.000417664,0.102292189,1.000378594,0.092427656,0.998545692,0.092597799
1.233015651,1.000418086,0.102296297,1.000378975,0.092431371,0.998546000,0.092601528
1.233115156,1.000418507,0.102300405,1.000379357,0.092435086,0.998546309,0.092605257
1.233214661,1.000418929,0.102304512,1.000379739,0.092438801,0.998546617,0.092608985
1.233314166,1.000419351,0.102308620,1.000380120,0.092442515,0.998546926,0.092612713
1.233413671,1.000419773,0.102312727,1.000380502,0.092446230,0.998547234,0.092616442
1.233513176,1.000420195,0.102316835,1.000380884,0.092449944,0.998547543,0.092620170
1.233612681,1.000420617,0.102320942,1.000381265,0.092453658,0.998547852,0.092623897
1.233712186,1.000421039,0.102325049,1.000381647,0.092457372,0.998548160,0.092627625
1.233811691,1.000421461,0.102329156,1.000382029,0.092461086,0.998548469,0.092631353
1.233911196,1.000421883,0.102333262,1.000382410,0.092464800,0.998548777,0.092635080
1.234010701,1.000422304,0.102337369,1.000382792,0.092468514,0.998549086,0.092638807
1.234110206,1.000422726,0.102341475,1.000383174,0.092472227,0.998549394,0.092642534
1.234209710,1.000423148,0.102345581,1.000383556,0.092475941,0.998549703,0.092646261
1.234309215,1.000423570,0.102349687,1.000383937,0.092479654,0.998550012,0.092649988
1.234408720,1.000423992,0.102353793,1.000384319,0.092483367,0.998550320,0.092653715
1.234508225,1.000424414,0.102357898,1.000384701,0.092487080,0.998550629,0.092657441
1.234607730,1.000424836,0.102362004,1.000385082,0.092490792,0.998550937,0.092661167
1.234707235,1.000425258,0.102366109,1.000385464,0.092494505,0.998551246,0.092664894
1.234806740,1.000425680,0.102370214,1.000385846,0.092498217,0.998551555,0.092668620
1.234906245,1.000426101,0.102374319,1.000386227,0.092501929,0.998551863,0.092672345
1.235005750,1.000426523,0.102378424,1.000386609,0.092505642,0.998552172,0.092676071
1.235105255,1.000426945,0.102382528,1.000386991,0.092509354,0.998552480,0.092679797
1.235204760,1.000427367,0.102386633,1.000387372,0.092513065,0.998552789,0.092683522
1.235304265,1.000427789,0.102390737,1.000387754,0.092516777,0.998553098,0.092687247
1.235403770,1.000428211,0.102394841,1.000388136,0.092520488,0.998553406,0.092690972
1.235503275,1.000428633,0.102398945,1.000388517,0.092524200,0.998553715,0.092694697
1.235602780,1.000429055,0.102403048,1.000388899,0.092527911,0.998554023,0.092698422
1.235702285,1.000429476,0.102407152,1.000389281,0.092531622,0.998554332,0.092702147
1.235801790,1.000429898,0.102411255,1.000389662,0.092535333,0.998554641,0.092705871
1.235901295,1.000430320,0.102415359,1.000390044,0.092539044,0.998554949,0.092709596
1.236000800,1.000430742,0.102419462,1.000390425,0.092542754,0.998555258,0.092713320
1.236100305,1.000431164,0.102423564,1.000390807,0.092546465,0.998555566,0.092717044
1.236199810,1.000431586,0.102427667,1.000391189,0.092550175,0.998555875,0.092720768
1.236299315,1.000432008,0.102431770,1.000391570,0.092553885,0.998556184,0.092724491
1.236398820,1.000432430,0.102435872,1.000391952,0.092557595,0.998556492,0.092728215
1.236498325,1.000432851,0.102439974,1.000392334,0.092561305,0.998556801,0.092731938
1.236597830,1.000433273,0.102444076,1.000392715,0.092565014,0.998557110,0.092735662
1.236697335,1.000433695,0.102448178,1.000393097,0.092568724,0.998557418,0.092739385
1.236796840,1.000434117,0.102452280,1.000393479,0.092572433,0.998557727,0.092743108
1.236896345,1.000434539,0.102456381,1.000393860,0.092576142,0.998558035,0.092746831
1.236995850,1.000434961,0.102460483,1.000394242,0.092579851,0.998558344,0.092750553
1.237095355,1.000435383,0.102464584,1.000394624,0.092583560,0.998558653,0.092754276
1.237194860,1.000435805,0.102468685,1.000395005,0.092587269,0.998558961,0.092757998
1.237294365,1.000436227,0.102472786,1.000395387,0.092590978,0.998559270,0.092761720
1.237393870,1.000436648,0.102476886,1.000395768,0.092594686,0.998559579,0.092765442
1.237493375,1.000437070,0.102480987,1.000396150,0.092598394,0.998559887,0.092769164
1.237592880,1.000437492,0.102485087,1.000396532,0.092602102,0.998560196,0.092772886
1.237692385,1.000437914,0.102489188,1.000396913,0.092605810,0.998560505,0.092776608
1.237791890,1.000438336,0.102493288,1.000397295,0.092609518,0.998560813,0.092780329
1.237891395,1.000438758,0.102497387,1.000397677,0.092613226,0.998561122,0.092784050
1.237990900,1.000439180,0.102501487,1.000398058,0.092616933,0.998561430,0.092787771
1.238090405,1.000439602,0.102505587,1.000398440,0.092620641,0.998561739,0.092791492
1.238189909,1.000440023,0.102509686,1.000398821,0.092624348,0.998562048,0.092795213
1.238289414,1.000440445,0.102513785,1.000399203,0.092628055,0.998562356,0.092798934
1.238388919,1.000440867,0.102517884,1.000399585,0.092631762,0.998562665,0.092802654
1.238488424,1.000441289,0.102521983,1.000399966,0.092635469,0.998562974,0.092806375
1.238587929,1.000441711,0.102526081,1.000400348,0.092639175,0.998563282,0.092810095
1.238687434,1.000442133,0.102530180,1.000400729,0.092642882,0.998563591,0.092813815
1.238786939,1.000442555,0.102534278,1.000401111,0.092646588,0.998563900,0.092817535
1.238886444,1.000442977,0.102538376,1.000401493,0.092650294,0.998564208,0.092821255
1.238985949,1.000443398,0.102542474,1.000401874,0.092654000,0.998564517,0.092824974
1.239085454,1.000443820,0.102546572,1.000402256,0.092657706,0.998564826,0.092828694
1.239184959,1.000444242,0.102550670,1.000402637,0.092661412,0.998565134,0.092832413
1.239284464,1.000444664,0.102554767,1.000403019,0.092665117,0.998565443,0.092836132
1.239383969,1.000445086,0.102558865,1.000403401,0.092668823,0.998565752,0.092839851
1.239483474,1.000445508,0.102562962,1.000403782,0.092672528,0.998566060,0.092843570
1.239582979,1.000445930,0.102567059,1.000404164,0.092676233,0.998566369,0.092847289
1.239682484,1.000446352,0.102571156,1.000404545,0.092679938,0.998566678,0.092851007
1.239781989,1.000446773,0.102575252,1.000404927,0.092683643,0.998566986,0.092854726
1.239881494,1.000447195,0.102579349,1.000405309,0.092687347,0.998567295,0.092858444
1.239980999,1.000447617,0.102583445,1.000405690,0.092691052,0.998567604,0.092862162
1.240080504,1.000448039,0.102587541,1.000406072,0.092694756,0.998567912,0.092865880
1.240180009,1.000448461,0.102591637,1.000406453,0.092698460,0.998568221,0.092869598
1.240279514,1.000448883,0.102595733,1.000406835,0.092702164,0.998568530,0.092873315
1.240379019,1.000449305,0.102599829,1.000407216,0.092705868,0.998568838,0.092877033
1.240478524,1.000449727,0.102603924,1.000407598,0.092709572,0.998569147,0.092880750
1.240578029,1.000450148,0.102608019,1.000407980,0.092713275,0.998569456,0.092884467
1.240677534,1.000450570,0.102612114,1.000408361,0.092716979,0.998569764,0.092888184
1.240777039,1.000450992,0.102616209,1.000408743,0.092720682,0.998570073,0.092891901
1.240876544,1.000451414,0.102620304,1.000409124,0.092724385,0.998570382,0.092895618
1.240976049,1.000451836,0.102624399,1.000409506,0.092728088,0.998570690,0.092899335
1.241075554,1.000452258,0.102628493,1.000409887,0.092731791,0.998570999,0.092903051
1.241175059,1.000452680,0.102632588,1.000410269,0.092735494,0.998571308,0.092906767
1.241274564,1.000453101,0.102636682,1.000410651,0.092739196,0.998571616,0.092910483
1.241374069,1.000453523,0.102640776,1.000411032,0.092742898,0.998571925,0.092914199
1.241473574,1.000453945,0.102644869,1.000411414,0.092746601,0.998572234,0.092917915
1.241573079,1.000454367,0.102648963,1.000411795,0.092750303,0.998572542,0.092921631
1.241672584,1.000454789,0.102653056,1.000412177,0.092754005,0.998572851,0.092925346
1.241772089,1.000455211,0.102657150,1.000412558,0.092757706,0.998573160,0.092929062
1.241871594,1.000455633,0.102661243,1.000412940,0.092761408,0.998573468,0.092932777
1.241971099,1.000456055,0.102665336,1.000413322,0.092765109,0.998573777,0.092936492
1.242070604,1.000456476,0.102669429,1.000413703,0.092768811,0.998574086,0.092940207
1.242170109,1.000456898,0.102673521,1.000414085,0.092772512,0.998574395,0.092943922
1.242269613,1.000457320,0.102677614,1.000414466,0.092776213,0.998574703,0.092947636
1.242369118,1.000457742,0.102681706,1.000414848,0.092779914,0.998575012,0.092951351
1.242468623,1.000458164,0.102685798,1.000415229,0.092783614,0.998575321,0.092955065
1.242568128,1.000458586,0.102689890,1.000415611,0.092787315,0.998575629,0.092958779
1.242667633,1.000459008,0.102693982,1.000415992,0.092791015,0.998575938,0.092962493
1.242767138,1.000459430,0.102698073,1.000416374,0.092794716,0.998576247,0.092966207
1.242866643,1.000459851,0.102702165,1.000416755,0.092798416,0.998576555,0.092969921
1.242966148,1.000460273,0.102706256,1.000417137,0.092802116,0.998576864,0.092973634
1.243065653,1.000460695,0.102710347,1.000417519,0.092805815,0.998577173,0.092977348
1.243165158,1.000461117,0.102714438,1.000417900,0.092809515,0.998577482,0.092981061
1.243264663,1.000461539,0.102718529,1.000418282,0.092813214,0.998577790,0.092984774
1.243364168,1.000461961,0.102722619,1.000418663,0.092816914,0.998578099,0.092988487
1.243463673,1.000462383,0.102726710,1.000419045,0.092820613,0.998578408,0.092992200
1.243563178,1.000462804,0.102730800,1.000419426,0.092824312,0.998578716,0.092995912
1.243662683,1.000463226,0.102734890,1.000419808,0.092828011,0.998579025,0.092999625
1.243762188,1.000463648,0.102738980,1.000420189,0.092831709,0.998579334,0.093003337
1.243861693,1.000464070,0.102743070,1.000420571,0.092835408,0.998579643,0.093007049
1.243961198,1.000464492,0.102747159,1.000420952,0.092839106,0.998579951,0.093010761
1.244060703,1.000464914,0.102751249,1.000421334,0.092842805,0.998580260,0.093014473
1.244160208,1.000465336,0.102755338,1.000421715,0.092846503,0.998580569,0.093018185
1.244259713,1.000465758,0.102759427,1.000422097,0.092850201,0.998580878,0.093021896
1.244359218,1.000466179,0.102763516,1.000422478,0.092853899,0.998581186,0.093025608
1.244458723,1.000466601,0.102767605,1.000422860,0.092857596,0.998581495,0.093029319
1.244558228,1.000467023,0.102771693,1.000423241,0.092861294,0.998581804,0.093033030
1.244657733,1.000467445,0.102775782,1.000423623,0.092864991,0.998582112,0.093036741
1.244757238,1.000467867,0.102779870,1.000424004,0.092868688,0.998582421,0.093040452
1.244856743,1.000468289,0.102783958,1.000424386,0.092872385,0.998582730,0.093044163
1.244956248,1.000468711,0.102788046,1.000424767,0.092876082,0.998583039,0.093047873
1.245055753,1.000469132,0.102792134,1.000425149,0.092879779,0.998583347,0.093051584
1.245155258,1.000469554,0.102796221,1.000425530,0.092883476,0.998583656,0.093055294
1.245254763,1.000469976,0.102800309,1.000425912,0.092887172,0.998583965,0.093059004
1.245354268,1.000470398,0.102804396,1.000426293,0.092890868,0.998584274,0.093062714
1.245453773,1.000470820,0.102808483,1.000426675,0.092894565,0.998584582,0.093066424
1.245553278,1.000471242,0.102812570,1.000427056,0.092898261,0.998584891,0.093070133
1.245652783,1.000471664,0.102816657,1.000427438,0.092901956,0.998585200,0.093073843
1.245752288,1.000472085,0.102820743,1.000427819,0.092905652,0.998585509,0.093077552
1.245851793,1.000472507,0.102824830,1.000428201,0.092909348,0.998585817,0.093081261
1.245951298,1.000472929,0.102828916,1.000428582,0.092913043,0.998586126,0.093084970
1.246050803,1.000473351,0.102833002,1.000428964,0.092916738,0.998586435,0.093088679
1.246150308,1.000473773,0.102837088,1.000429345,0.092920433,0.998586744,0.093092388
1.246249812,1.000474195,0.102841174,1.000429727,0.092924128,0.998587052,0.093096096
1.246349317,1.000474617,0.102845259,1.000430108,0.092927823,0.998587361,0.093099805
1.246448822,1.000475039,0.102849345,1.000430490,0.092931518,0.998587670,0.093103513
1.246548327,1.000475460,0.102853430,1.000430871,0.092935212,0.998587979,0.093107221
1.246647832,1.000475882,0.102857515,1.000431253,0.092938907,0.998588287,0.093110929
1.246747337,1.000476304,0.102861600,1.000431634,0.092942601,0.998588596,0.093114637
1.246846842,1.000476726,0.102865685,1.000432016,0.092946295,0.998588905,0.093118344
1.246946347,1.000477148,0.102869769,1.000432397,0.092949989,0.998589214,0.093122052
1.247045852,1.000477570,0.102873854,1.000432779,0.092953682,0.998589522,0.093125759
