K,rho1,ang1,rho2,ang2,rho3,ang3
0.880820082,0.999627280,0.083452752,0.999570392,0.097757321,0.996935872,0.083678574
0.880839084,0.999627369,0.083453650,0.999570495,0.097758372,0.996935933,0.083679477
0.880858086,0.999627459,0.083454549,0.999570598,0.097759422,0.996935994,0.083680381
0.880877088,0.999627549,0.083455447,0.999570701,0.097760473,0.996936055,0.083681284
0.880896090,0.999627638,0.083456345,0.999570804,0.097761524,0.996936116,0.083682187
0.880915092,0.999627728,0.083457243,0.999570907,0.097762574,0.996936177,0.083683090
0.880934093,0.999627818,0.083458141,0.999571010,0.097763625,0.996936237,0.083683993
0.880953095,0.999627907,0.083459040,0.999571113,0.097764676,0.996936298,0.083684896
0.880972097,0.999627997,0.083459938,0.999571216,0.097765726,0.996936359,0.083685799
0.880991099,0.999628087,0.083460836,0.999571319,0.097766777,0.996936420,0.083686702
0.881010101,0.999628176,0.083461734,0.999571422,0.097767828,0.996936481,0.083687605
0.881029103,0.999628266,0.083462632,0.999571525,0.097768878,0.996936542,0.083688508
0.881048105,0.999628356,0.083463531,0.999571628,0.097769929,0.996936603,0.083689411
0.881067107,0.999628445,0.083464429,0.999571731,0.097770979,0.996936664,0.083690314
0.881086109,0.999628535,0.083465327,0.999571834,0.097772030,0.996936725,0.083691217
0.881105111,0.999628625,0.083466225,0.999571937,0.097773081,0.996936786,0.083692120
0.881124112,0.999628714,0.083467123,0.999572040,0.097774131,0.996936847,0.083693023
0.881143114,0.999628804,0.083468021,0.999572143,0.097775182,0.996936908,0.083693926
0.881162116,0.999628894,0.083468919,0.999572246,0.097776232,0.996936969,0.083694829
0.881181118,0.999628983,0.083469817,0.999572349,0.097777283,0.996937030,0.083695732
0.881200120,0.999629073,0.083470715,0.999572452,0.097778333,0.996937091,0.083696635
0.881219122,0.999629163,0.083471614,0.999572555,0.097779384,0.996937152,0.083697537
0.881238124,0.999629252,0.083472512,0.999572658,0.097780434,0.996937213,0.083698440
0.881257126,0.999629342,0.083473410,0.999572761,0.097781485,0.996937274,0.083699343
0.881276128,0.999629432,0.083474308,0.999572864,0.097782535,0.996937335,0.083700246
0.881295130,0.999629521,0.083475206,0.999572967,0.097783586,0.996937396,0.083701149
0.881314131,0.999629611,0.083476104,0.999573070,0.097784636,0.996937457,0.083702052
0.881333133,0.999629701,0.083477002,0.999573173,0.097785686,0.996937518,0.083702955
0.881352135,0.999629790,0.083477900,0.999573276,0.097786737,0.996937579,0.083703858
0.881371137,0.999629880,0.083478798,0.999573379,0.097787787,0.996937639,0.083704760
0.881390139,0.999629970,0.083479696,0.999573482,0.097788838,0.996937700,0.083705663
0.881409141,0.999630059,0.083480594,0.999573585,0.097789888,0.996937761,0.083706566
0.881428143,0.999630149,0.083481492,0.999573688,0.097790938,0.996937822,0.083707469
0.881447145,0.999630239,0.083482390,0.999573791,0.097791989,0.996937883,0.083708372
0.881466147,0.999630328,0.083483287,0.999573894,0.097793039,0.996937944,0.083709274
0.881485149,0.999630418,0.083484185,0.999573997,0.097794089,0.996938005,0.083710177
0.881504150,0.999630508,0.083485083,0.999574100,0.097795140,0.996938066,0.083711080
0.881523152,0.999630597,0.083485981,0.999574203,0.097796190,0.996938127,0.083711983
0.881542154,0.999630687,0.083486879,0.999574306,0.097797240,0.996938188,0.083712885
0.881561156,0.999630777,0.083487777,0.999574409,0.097798291,0.996938249,0.083713788
0.881580158,0.999630866,0.083488675,0.999574512,0.097799341,0.996938310,0.083714691
0.881599160,0.999630956,0.083489573,0.999574615,0.097800391,0.996938371,0.083715593
0.881618162,0.999631046,0.083490471,0.999574718,0.097801441,0.996938432,0.083716496
0.881637164,0.999631135,0.083491368,0.999574821,0.097802492,0.996938493,0.083717399
0.881656166,0.999631225,0.083492266,0.999574924,0.097803542,0.996938554,0.083718302
0.881675168,0.999631315,0.083493164,0.999575027,0.097804592,0.996938615,0.083719204
0.881694169,0.999631404,0.083494062,0.999575130,0.097805642,0.996938676,0.083720107
0.881713171,0.999631494,0.083494960,0.999575233,0.097806692,0.996938737,0.083721010
0.881732173,0.999631584,0.083495858,0.999575336,0.097807743,0.996938798,0.083721912
0.881751175,0.999631673,0.083496755,0.999575439,0.097808793,0.996938859,0.083722815
0.881770177,0.999631763,0.083497653,0.999575542,0.097809843,0.996938920,0.083723717
0.881789179,0.999631853,0.083498551,0.999575645,0.097810893,0.996938981,0.083724620
0.881808181,0.999631942,0.083499449,0.999575748,0.097811943,0.996939042,0.083725523
0.881827183,0.999632032,0.083500346,0.999575851,0.097812993,0.996939103,0.083726425
0.881846185,0.999632122,0.083501244,0.999575954,0.097814043,0.996939164,0.083727328
0.881865187,0.999632211,0.083502142,0.999576057,0.097815094,0.996939224,0.083728230
0.881884188,0.999632301,0.083503040,0.999576160,0.097816144,0.996939285,0.083729133
0.881903190,0.999632391,0.083503937,0.999576263,0.097817194,0.996939346,0.083730035
0.881922192,0.999632480,0.083504835,0.999576366,0.097818244,0.996939407,0.083730938
0.881941194,0.999632570,0.083505733,0.999576469,0.097819294,0.996939468,0.083731841
0.881960196,0.999632660,0.083506630,0.999576572,0.097820344,0.996939529,0.083732743
0.881979198,0.999632749,0.083507528,0.999576675,0.097821394,0.996939590,0.083733646
0.881998200,0.999632839,0.083508426,0.999576778,0.097822444,0.996939651,0.083734548
0.882017202,0.999632929,0.083509323,0.999576881,0.097823494,0.996939712,0.083735451
0.882036204,0.999633018,0.083510221,0.999576984,0.097824544,0.996939773,0.083736353
0.882055206,0.999633108,0.083511119,0.999577087,0.097825594,0.996939834,0.083737255
0.882074207,0.999633198,0.083512016,0.999577190,0.097826644,0.996939895,0.083738158
0.882093209,0.999633287,0.083512914,0.999577293,0.097827694,0.996939956,0.083739060
0.882112211,0.999633377,0.083513812,0.999577396,0.097828744,0.996940017,0.083739963
0.882131213,0.999633466,0.083514709,0.999577499,0.097829794,0.996940078,0.083740865
0.882150215,0.999633556,0.083515607,0.999577602,0.097830844,0.996940139,0.083741768
0.882169217,0.999633646,0.083516504,0.999577705,0.097831894,0.996940200,0.083742670
0.882188219,0.999633735,0.083517402,0.999577808,0.097832944,0.996940261,0.083743572
0.882207221,0.999633825,0.083518299,0.999577911,0.097833993,0.996940322,0.083744475
0.882226223,0.999633915,0.083519197,0.999578014,0.097835043,0.996940383,0.083745377
0.882245225,0.999634004,0.083520094,0.999578117,0.097836093,0.996940444,0.083746280
0.882264226,0.999634094,0.083520992,0.999578220,0.097837143,0.996940505,0.083747182
0.882283228,0.999634184,0.083521890,0.999578323,0.097838193,0.996940566,0.083748084
0.882302230,0.999634273,0.083522787,0.999578426,0.097839243,0.996940627,0.083748987
0.882321232,0.999634363,0.083523685,0.999578529,0.097840293,0.996940688,0.083749889
0.882340234,0.999634453,0.083524582,0.999578632,0.097841342,0.996940749,0.083750791
0.882359236,0.999634542,0.083525479,0.999578735,0.097842392,0.996940810,0.083751694
0.882378238,0.999634632,0.083526377,0.999578838,0.097843442,0.996940871,0.083752596
0.882397240,0.999634722,0.083527274,0.999578941,0.097844492,0.996940932,0.083753498
0.882416242,0.999634811,0.083528172,0.999579044,0.097845541,0.996940992,0.083754401
0.882435244,0.999634901,0.083529069,0.999579147,0.097846591,0.996941053,0.083755303
0.882454245,0.999634991,0.083529967,0.999579250,0.097847641,0.996941114,0.083756205
0.882473247,0.999635080,0.083530864,0.999579353,0.097848691,0.996941175,0.083757107
0.882492249,0.999635170,0.083531762,0.999579456,0.097849740,0.996941236,0.083758010
0.882511251,0.999635260,0.083532659,0.999579559,0.097850790,0.996941297,0.083758912
0.882530253,0.999635349,0.083533556,0.999579662,0.097851840,0.996941358,0.083759814
0.882549255,0.999635439,0.083534454,0.999579765,0.097852890,0.996941419,0.083760716
0.882568257,0.999635529,0.083535351,0.999579868,0.097853939,0.996941480,0.083761618
0.882587259,0.999635618,0.083536248,0.999579971,0.097854989,0.996941541,0.083762521
0.882606261,0.999635708,0.083537146,0.999580074,0.097856038,0.996941602,0.083763423
0.882625263,0.999635798,0.083538043,0.999580177,0.097857088,0.996941663,0.083764325
0.882644264,0.999635887,0.083538940,0.999580280,0.097858138,0.996941724,0.083765227
0.882663266,0.999635977,0.083539838,0.999580383,0.097859187,0.996941785,0.083766129
0.882682268,0.999636067,0.083540735,0.999580486,0.097860237,0.996941846,0.083767031
0.882701270,0.999636156,0.083541632,0.999580589,0.097861287,0.996941907,0.083767934
0.882720272,0.999636246,0.083542530,0.999580692,0.097862336,0.996941968,0.083768836
0.882739274,0.999636335,0.083543427,0.999580795,0.097863386,0.996942029,0.083769738
0.882758276,0.999636425,0.083544324,0.999580898,0.097864435,0.996942090,0.083770640
0.882777278,0.999636515,0.083545221,0.999581001,0.097865485,0.996942151,0.083771542
0.882796280,0.999636604,0.083546119,0.999581104,0.097866534,0.996942212,0.083772444
0.882815282,0.999636694,0.083547016,0.999581207,0.097867584,0.996942273,0.083773346
0.882834283,0.999636784,0.083547913,0.999581310,0.097868633,0.996942334,0.083774248
0.882853285,0.999636873,0.083548810,0.999581413,0.097869683,0.996942395,0.083775150
0.882872287,0.999636963,0.083549708,0.999581516,0.097870732,0.996942456,0.083776052
0.882891289,0.999637053,0.083550605,0.999581619,0.097871782,0.996942517,0.083776954
0.882910291,0.999637142,0.083551502,0.999581722,0.097872831,0.996942578,0.083777856
0.882929293,0.999637232,0.083552399,0.999581825,0.097873881,0.996942639,0.083778758
0.882948295,0.999637322,0.083553296,0.999581928,0.097874930,0.996942700,0.083779660
0.882967297,0.999637411,0.083554193,0.999582031,0.097875980,0.996942761,0.083780562
0.882986299,0.999637501,0.083555091,0.999582134,0.097877029,0.996942822,0.083781464
0.883005301,0.999637591,0.083555988,0.999582237,0.097878078,0.996942883,0.083782366
0.883024302,0.999637680,0.083556885,0.999582340,0.097879128,0.996942944,0.083783268
0.883043304,0.999637770,0.083557782,0.999582443,0.097880177,0.996943005,0.083784170
0.883062306,0.999637860,0.083558679,0.999582546,0.097881227,0.996943065,0.083785072
0.883081308,0.999637949,0.083559576,0.999582649,0.097882276,0.996943126,0.083785974
0.883100310,0.999638039,0.083560473,0.999582752,0.097883325,0.996943187,0.083786876
0.883119312,0.999638129,0.083561370,0.999582855,0.097884375,0.996943248,0.083787778
0.883138314,0.999638218,0.083562267,0.999582958,0.097885424,0.996943309,0.083788680
0.883157316,0.999638308,0.083563164,0.999583061,0.097886473,0.996943370,0.083789582
0.883176318,0.999638397,0.083564062,0.999583164,0.097887523,0.996943431,0.083790484
0.883195320,0.999638487,0.083564959,0.999583267,0.097888572,0.996943492,0.083791386
0.883214321,0.999638577,0.083565856,0.999583370,0.097889621,0.996943553,0.083792287
0.883233323,0.999638666,0.083566753,0.999583473,0.097890670,0.996943614,0.083793189
0.883252325,0.999638756,0.083567650,0.999583576,0.097891720,0.996943675,0.083794091
0.883271327,0.999638846,0.083568547,0.999583679,0.097892769,0.996943736,0.083794993
0.883290329,0.999638935,0.083569444,0.999583782,0.097893818,0.996943797,0.083795895
0.883309331,0.999639025,0.083570341,0.999583885,0.097894867,0.996943858,0.083796797
0.883328333,0.999639115,0.083571238,0.999583988,0.097895917,0.996943919,0.083797698
0.883347335,0.999639204,0.083572135,0.999584091,0.097896966,0.996943980,0.083798600
0.883366337,0.999639294,0.083573032,0.999584194,0.097898015,0.996944041,0.083799502
0.883385339,0.999639384,0.083573928,0.999584297,0.097899064,0.996944102,0.083800404
0.883404340,0.999639473,0.083574825,0.999584400,0.097900113,0.996944163,0.083801306
0.883423342,0.999639563,0.083575722,0.999584503,0.097901163,0.996944224,0.083802207
0.883442344,0.999639653,0.083576619,0.999584606,0.097902212,0.996944285,0.083803109
0.883461346,0.999639742,0.083577516,0.999584709,0.097903261,0.996944346,0.083804011
0.883480348,0.999639832,0.083578413,0.999584812,0.097904310,0.996944407,0.083804913
0.883499350,0.999639921,0.083579310,0.999584915,0.097905359,0.996944468,0.083805814
0.883518352,0.999640011,0.083580207,0.999585018,0.097906408,0.996944529,0.083806716
0.883537354,0.999640101,0.083581104,0.999585121,0.097907457,0.996944590,0.083807618
0.883556356,0.999640190,0.083582000,0.999585224,0.097908506,0.996944651,0.083808519
0.883575358,0.999640280,0.083582897,0.999585327,0.097909555,0.996944712,0.083809421
0.883594359,0.999640370,0.083583794,0.999585430,0.097910604,0.996944773,0.083810323
0.883613361,0.999640459,0.083584691,0.999585533,0.097911653,0.996944834,0.083811224
0.883632363,0.999640549,0.083585588,0.999585636,0.097912702,0.996944895,0.083812126
0.883651365,0.999640639,0.083586485,0.999585739,0.097913751,0.996944956,0.083813028
0.883670367,0.999640728,0.083587381,0.999585842,0.097914800,0.996945017,0.083813929
0.883689369,0.999640818,0.083588278,0.999585945,0.097915849,0.996945078,0.083814831
0.883708371,0.999640908,0.083589175,0.999586048,0.097916898,0.996945139,0.083815733
0.883727373,0.999640997,0.083590072,0.999586151,0.097917947,0.996945200,0.083816634
0.883746375,0.999641087,0.083590968,0.999586254,0.097918996,0.996945261,0.083817536
0.883765377,0.999641177,0.083591865,0.999586357,0.097920045,0.996945322,0.083818437
0.883784378,0.999641266,0.083592762,0.999586460,0.097921094,0.996945383,0.083819339
0.883803380,0.999641356,0.083593659,0.999586563,0.097922143,0.996945444,0.083820241
0.883822382,0.999641445,0.083594555,0.999586666,0.097923192,0.996945505,0.083821142
0.883841384,0.999641535,0.083595452,0.999586769,0.097924241,0.996945566,0.083822044
0.883860386,0.999641625,0.083596349,0.999586872,0.097925290,0.996945626,0.083822945
0.883879388,0.999641714,0.083597245,0.999586975,0.097926339,0.996945687,0.083823847
0.883898390,0.999641804,0.083598142,0.999587078,0.097927388,0.996945748,0.083824748
0.883917392,0.999641894,0.083599039,0.999587181,0.097928436,0.996945809,0.083825650
0.883936394,0.999641983,0.083599935,0.999587284,0.097929485,0.996945870,0.083826551
0.883955396,0.999642073,0.083600832,0.999587387,0.097930534,0.996945931,0.083827453
0.883974397,0.999642163,0.083601729,0.999587490,0.097931583,0.996945992,0.083828354
0.883993399,0.999642252,0.083602625,0.999587593,0.097932632,0.996946053,0.083829256
0.884012401,0.999642342,0.083603522,0.999587696,0.097933681,0.996946114,0.083830157
0.884031403,0.999642432,0.083604419,0.999587799,0.097934729,0.996946175,0.083831059
0.884050405,0.999642521,0.083605315,0.999587902,0.097935778,0.996946236,0.083831960
0.884069407,0.999642611,0.083606212,0.999588005,0.097936827,0.996946297,0.083832861
0.884088409,0.999642700,0.083607108,0.999588108,0.097937876,0.996946358,0.083833763
0.884107411,0.999642790,0.083608005,0.999588211,0.097938924,0.996946419,0.083834664
0.884126413,0.999642880,0.083608902,0.999588314,0.097939973,0.996946480,0.083835566
0.884145415,0.999642969,0.083609798,0.999588417,0.097941022,0.996946541,0.083836467
0.884164416,0.999643059,0.083610695,0.999588520,0.097942071,0.996946602,0.083837368
0.884183418,0.999643149,0.083611591,0.999588623,0.097943119,0.996946663,0.083838270
0.884202420,0.999643238,0.083612488,0.999588726,0.097944168,0.996946724,0.083839171
0.884221422,0.999643328,0.083613384,0.999588829,0.097945217,0.996946785,0.083840072
0.884240424,0.999643418,0.083614281,0.999588932,0.097946265,0.996946846,0.083840974
0.884259426,0.999643507,0.083615177,0.999589035,0.097947314,0.996946907,0.083841875
0.884278428,0.999643597,0.083616074,0.999589138,0.097948363,0.996946968,0.083842776
0.884297430,0.999643686,0.083616970,0.999589241,0.097949411,0.996947029,0.083843678
0.884316432,0.999643776,0.083617867,0.999589344,0.097950460,0.996947090,0.083844579
0.884335434,0.999643866,0.083618763,0.999589447,0.097951508,0.996947151,0.083845480
0.884354435,0.999643955,0.083619659,0.999589550,0.097952557,0.996947212,0.083846382
0.884373437,0.999644045,0.083620556,0.999589653,0.097953606,0.996947273,0.083847283
0.884392439,0.999644135,0.083621452,0.999589756,0.097954654,0.996947334,0.083848184
0.884411441,0.999644224,0.083622349,0.999589859,0.097955703,0.996947395,0.083849085
0.884430443,0.999644314,0.083623245,0.999589962,0.097956751,0.996947456,0.083849987
0.884449445,0.999644404,0.083624142,0.999590065,0.097957800,0.996947517,0.083850888
0.884468447,0.999644493,0.083625038,0.999590168,0.097958848,0.996947578,0.083851789
0.884487449,0.999644583,0.083625934,0.999590271,0.097959897,0.996947639,0.083852690
0.884506451,0.999644673,0.083626831,0.999590374,0.097960945,0.996947700,0.083853591
0.884525453,0.999644762,0.083627727,0.999590477,0.097961994,0.996947761,0.083854493
0.884544454,0.999644852,0.083628623,0.999590580,0.097963042,0.996947822,0.083855394
0.884563456,0.999644941,0.083629520,0.999590683,0.097964091,0.996947883,0.083856295
0.884582458,0.999645031,0.083630416,0.999590786,0.097965139,0.996947944,0.083857196
0.884601460,0.999645121,0.083631312,0.999590889,0.097966188,0.996948005,0.083858097
0.884620462,0.999645210,0.083632209,0.999590992,0.097967236,0.996948066,0.083858998
0.884639464,0.999645300,0.083633105,0.999591095,0.097968284,0.996948127,0.083859900
0.884658466,0.999645390,0.083634001,0.999591198,0.097969333,0.996948188,0.083860801
0.884677468,0.999645479,0.083634897,0.999591301,0.097970381,0.996948249,0.083861702
0.884696470,0.999645569,0.083635794,0.999591404,0.097971430,0.996948310,0.083862603
0.884715472,0.999645659,0.083636690,0.999591507,0.097972478,0.996948371,0.083863504
0.884734473,0.999645748,0.083637586,0.999591610,0.097973526,0.996948432,0.083864405
0.884753475,0.999645838,0.083638482,0.999591713,0.097974575,0.996948493,0.083865306
0.884772477,0.999645927,0.083639379,0.999591816,0.097975623,0.996948554,0.083866207
0.884791479,0.999646017,0.083640275,0.999591919,0.097976671,0.996948615,0.083867108
0.884810481,0.999646107,0.083641171,0.999592022,0.097977720,0.996948676,0.083868009
0.884829483,0.999646196,0.083642067,0.999592125,0.097978768,0.996948737,0.083868910
0.884848485,0.999646286,0.083642963,0.999592228,0.097979816,0.996948798,0.083869811
0.884867487,0.999646376,0.083643860,0.999592331,0.097980865,0.996948859,0.083870712
0.884886489,0.999646465,0.083644756,0.999592434,0.097981913,0.996948920,0.083871613
0.884905491,0.999646555,0.083645652,0.999592537,0.097982961,0.996948981,0.083872514
0.884924492,0.999646645,0.083646548,0.999592640,0.097984009,0.996949042,0.083873415
0.884943494,0.999646734,0.083647444,0.999592743,0.097985058,0.996949103,0.083874316
0.884962496,0.999646824,0.083648340,0.999592846,0.097986106,0.996949164,0.083875217
0.884981498,0.999646913,0.083649236,0.999592949,0.097987154,0.996949225,0.083876118
0.885000500,0.999647003,0.083650133,0.999593052,0.097988202,0.996949286,0.083877019
0.885019502,0.999647093,0.083651029,0.999593155,0.097989250,0.996949347,0.083877920
0.885038504,0.999647182,0.083651925,0.999593258,0.097990298,0.996949407,0.083878821
0.885057506,0.999647272,0.083652821,0.999593361,0.097991347,0.996949468,0.083879722
0.885076508,0.999647362,0.083653717,0.999593464,0.097992395,0.996949529,0.083880623
0.885095510,0.999647451,0.083654613,0.999593567,0.097993443,0.996949590,0.083881524
0.885114511,0.999647541,0.083655509,0.999593670,0.097994491,0.996949651,0.083882425
0.885133513,0.999647630,0.083656405,0.999593773,0.097995539,0.996949712,0.083883326
0.885152515,0.999647720,0.083657301,0.999593876,0.097996587,0.996949773,0.083884226
0.885171517,0.999647810,0.083658197,0.999593979,0.097997635,0.996949834,0.083885127
0.885190519,0.999647899,0.083659093,0.999594082,0.097998683,0.996949895,0.083886028
0.885209521,0.999647989,0.083659989,0.999594185,0.097999732,0.996949956,0.083886929
0.885228523,0.999648079,0.083660885,0.999594288,0.098000780,0.996950017,0.083887830
0.885247525,0.999648168,0.083661781,0.999594391,0.098001828,0.996950078,0.083888731
0.885266527,0.999648258,0.083662677,0.999594494,0.098002876,0.996950139,0.083889631
0.885285529,0.999648348,0.083663573,0.999594597,0.098003924,0.996950200,0.083890532
0.885304530,0.999648437,0.083664469,0.999594700,0.098004972,0.996950261,0.083891433
0.885323532,0.999648527,0.083665365,0.999594803,0.098006020,0.996950322,0.083892334
0.885342534,0.999648616,0.083666261,0.999594906,0.098007068,0.996950383,0.083893234
0.885361536,0.999648706,0.083667157,0.999595009,0.098008116,0.996950444,0.083894135
0.885380538,0.999648796,0.083668053,0.999595112,0.098009164,0.996950505,0.083895036
0.885399540,0.999648885,0.083668949,0.999595215,0.098010212,0.996950566,0.083895937
0.885418542,0.999648975,0.083669844,0.999595318,0.098011260,0.996950627,0.083896837
0.885437544,0.999649065,0.083670740,0.999595421,0.098012308,0.996950688,0.083897738
0.885456546,0.999649154,0.083671636,0.999595524,0.098013355,0.996950749,0.083898639
0.885475548,0.999649244,0.083672532,0.999595627,0.098014403,0.996950810,0.083899540
0.885494549,0.999649333,0.083673428,0.999595730,0.098015451,0.996950871,0.083900440
0.885513551,0.999649423,0.083674324,0.999595833,0.098016499,0.996950932,0.083901341
0.885532553,0.999649513,0.083675220,0.999595936,0.098017547,0.996950993,0.083902242
0.885551555,0.999649602,0.083676115,0.999596039,0.098018595,0.996951054,0.083903142
0.885570557,0.999649692,0.083677011,0.999596142,0.098019643,0.996951115,0.083904043
0.885589559,0.999649782,0.083677907,0.999596245,0.098020691,0.996951176,0.083904944
0.885608561,0.999649871,0.083678803,0.999596348,0.098021738,0.996951237,0.083905844
0.885627563,0.999649961,0.083679699,0.999596451,0.098022786,0.996951298,0.083906745
0.885646565,0.999650051,0.083680594,0.999596554,0.098023834,0.996951359,0.083907645
0.885665567,0.999650140,0.083681490,0.999596657,0.098024882,0.996951420,0.083908546
0.885684568,0.999650230,0.083682386,0.999596760,0.098025930,0.996951481,0.083909447
0.885703570,0.999650319,0.083683282,0.999596863,0.098026977,0.996951542,0.083910347
0.885722572,0.999650409,0.083684177,0.999596966,0.098028025,0.996951603,0.083911248
0.885741574,0.999650499,0.083685073,0.999597069,0.098029073,0.996951664,0.083912148
0.885760576,0.999650588,0.083685969,0.999597172,0.098030121,0.996951725,0.083913049
0.885779578,0.999650678,0.083686865,0.999597275,0.098031168,0.996951786,0.083913949
0.885798580,0.999650768,0.083687760,0.999597378,0.098032216,0.996951847,0.083914850
0.885817582,0.999650857,0.083688656,0.999597481,0.098033264,0.996951908,0.083915750
0.885836584,0.999650947,0.083689552,0.999597584,0.098034311,0.996951969,0.083916651
0.885855586,0.999651036,0.083690447,0.999597687,0.098035359,0.996952030,0.083917551
0.885874587,0.999651126,0.083691343,0.999597790,0.098036407,0.996952091,0.083918452
0.885893589,0.999651216,0.083692239,0.999597893,0.098037454,0.996952152,0.083919352
0.885912591,0.999651305,0.083693134,0.999597996,0.098038502,0.996952213,0.083920253
0.885931593,0.999651395,0.083694030,0.999598099,0.098039550,0.996952274,0.083921153
0.885950595,0.999651485,0.083694925,0.999598202,0.098040597,0.996952335,0.083922054
0.885969597,0.999651574,0.083695821,0.999598305,0.098041645,0.996952396,0.083922954
0.885988599,0.999651664,0.083696717,0.999598408,0.098042693,0.996952457,0.083923855
0.886007601,0.999651753,0.083697612,0.999598511,0.098043740,0.996952518,0.083924755
0.886026603,0.999651843,0.083698508,0.999598614,0.098044788,0.996952579,0.083925656
0.886045605,0.999651933,0.083699403,0.999598717,0.098045835,0.996952640,0.083926556
0.886064606,0.999652022,0.083700299,0.999598820,0.098046883,0.996952701,0.083927456
0.886083608,0.999652112,0.083701194,0.999598923,0.098047930,0.996952762,0.083928357
0.886102610,0.999652202,0.083702090,0.999599026,0.098048978,0.996952823,0.083929257
0.886121612,0.999652291,0.083702986,0.999599129,0.098050025,0.996952884,0.083930157
0.886140614,0.999652381,0.083703881,0.999599232,0.098051073,0.996952945,0.083931058
0.886159616,0.999652470,0.083704777,0.999599335,0.098052120,0.996953006,0.083931958
0.886178618,0.999652560,0.083705672,0.999599438,0.098053168,0.996953067,0.083932859
0.886197620,0.999652650,0.083706568,0.999599541,0.098054215,0.996953128,0.083933759
0.886216622,0.999652739,0.083707463,0.999599644,0.098055263,0.996953189,0.083934659
0.886235624,0.999652829,0.083708358,0.999599747,0.098056310,0.996953250,0.083935559
0.886254625,0.999652919,0.083709254,0.999599850,0.098057358,0.996953311,0.083936460
0.886273627,0.999653008,0.083710149,0.999599953,0.098058405,0.996953372,0.083937360
0.886292629,0.999653098,0.083711045,0.999600056,0.098059453,0.996953433,0.083938260
0.886311631,0.999653187,0.083711940,0.999600158,0.098060500,0.996953494,0.083939161
0.886330633,0.999653277,0.083712836,0.999600261,0.098061547,0.996953555,0.083940061
0.886349635,0.999653367,0.083713731,0.999600364,0.098062595,0.996953616,0.083940961
0.886368637,0.999653456,0.083714626,0.999600467,0.098063642,0.996953677,0.083941861
0.886387639,0.999653546,0.083715522,0.999600570,0.098064690,0.996953738,0.083942762
0.886406641,0.999653636,0.083716417,0.999600673,0.098065737,0.996953799,0.083943662
0.886425643,0.999653725,0.083717313,0.999600776,0.098066784,0.996953860,0.083944562
0.886444644,0.999653815,0.083718208,0.999600879,0.098067832,0.996953921,0.083945462
0.886463646,0.999653904,0.083719103,0.999600982,0.098068879,0.996953982,0.083946362
0.886482648,0.999653994,0.083719999,0.999601085,0.098069926,0.996954043,0.083947263
0.886501650,0.999654084,0.083720894,0.999601188,0.098070973,0.996954104,0.083948163
0.886520652,0.999654173,0.083721789,0.999601291,0.098072021,0.996954165,0.083949063
0.886539654,0.999654263,0.083722685,0.999601394,0.098073068,0.996954226,0.083949963
0.886558656,0.999654352,0.083723580,0.999601497,0.098074115,0.996954287,0.083950863
0.886577658,0.999654442,0.083724475,0.999601600,0.098075163,0.996954348,0.083951763
0.886596660,0.999654532,0.083725371,0.999601703,0.098076210,0.996954409,0.083952663
0.886615662,0.999654621,0.083726266,0.999601806,0.098077257,0.996954470,0.083953564
0.886634663,0.999654711,0.083727161,0.999601909,0.098078304,0.996954531,0.083954464
0.886653665,0.999654801,0.083728056,0.999602012,0.098079351,0.996954592,0.083955364
0.886672667,0.999654890,0.083728952,0.999602115,0.098080399,0.996954653,0.083956264
0.886691669,0.999654980,0.083729847,0.999602218,0.098081446,0.996954714,0.083957164
0.886710671,0.999655069,0.083730742,0.999602321,0.098082493,0.996954775,0.083958064
0.886729673,0.999655159,0.083731637,0.999602424,0.098083540,0.996954836,0.083958964
0.886748675,0.999655249,0.083732532,0.999602527,0.098084587,0.996954897,0.083959864
0.886767677,0.999655338,0.083733428,0.999602630,0.098085634,0.996954958,0.083960764
0.886786679,0.999655428,0.083734323,0.999602733,0.098086681,0.996955019,0.083961664
0.886805681,0.999655518,0.083735218,0.999602836,0.098087729,0.996955080,0.083962564
0.886824682,0.999655607,0.083736113,0.999602939,0.098088776,0.996955141,0.083963464
0.886843684,0.999655697,0.083737008,0.999603042,0.098089823,0.996955202,0.083964364
0.886862686,0.999655786,0.083737903,0.999603145,0.098090870,0.996955263,0.083965264
0.886881688,0.999655876,0.083738799,0.999603248,0.098091917,0.996955324,0.083966164
0.886900690,0.999655966,0.083739694,0.999603351,0.098092964,0.996955385,0.083967064
0.886919692,0.999656055,0.083740589,0.999603454,0.098094011,0.996955446,0.083967964
0.886938694,0.999656145,0.083741484,0.999603557,0.098095058,0.996955507,0.083968864
0.886957696,0.999656234,0.083742379,0.999603660,0.098096105,0.996955568,0.083969764
0.886976698,0.999656324,0.083743274,0.999603763,0.098097152,0.996955629,0.083970664
0.886995700,0.999656414,0.083744169,0.999603866,0.098098199,0.996955690,0.083971564
0.887014701,0.999656503,0.083745064,0.999603969,0.098099246,0.996955751,0.083972464
0.887033703,0.999656593,0.083745959,0.999604072,0.098100293,0.996955812,0.083973363
0.887052705,0.999656683,0.083746854,0.999604175,0.098101340,0.996955873,0.083974263
0.887071707,0.999656772,0.083747749,0.999604278,0.098102387,0.996955934,0.083975163
0.887090709,0.999656862,0.083748644,0.999604381,0.098103434,0.996955995,0.083976063
0.887109711,0.999656951,0.083749539,0.999604484,0.098104481,0.996956056,0.083976963
