K,rho1,ang1,rho2,ang2,rho3,ang3
0.844847242,1.000406486,0.104974340,1.000313662,0.083978445,0.996549149,0.084296430
0.844857243,1.000406551,0.104974958,1.000313715,0.083978941,0.996549180,0.084296929
0.844867243,1.000406616,0.104975576,1.000313767,0.083979436,0.996549210,0.084297428
0.844877244,1.000406681,0.104976194,1.000313820,0.083979932,0.996549241,0.084297928
0.844887244,1.000406746,0.104976813,1.000313873,0.083980427,0.996549272,0.084298427
0.844897245,1.000406812,0.104977431,1.000313926,0.083980923,0.996549303,0.084298926
0.844907245,1.000406877,0.104978049,1.000313979,0.083981419,0.996549334,0.084299426
0.844917246,1.000406942,0.104978667,1.000314032,0.083981914,0.996549365,0.084299925
0.844927246,1.000407007,0.104979285,1.000314085,0.083982410,0.996549396,0.084300424
0.844937247,1.000407072,0.104979903,1.000314138,0.083982905,0.996549427,0.084300924
0.844947247,1.000407137,0.104980522,1.000314191,0.083983401,0.996549457,0.084301423
0.844957248,1.000407203,0.104981140,1.000314244,0.083983896,0.996549488,0.084301922
0.844967248,1.000407268,0.104981758,1.000314297,0.083984392,0.996549519,0.084302422
0.844977249,1.000407333,0.104982376,1.000314349,0.083984887,0.996549550,0.084302921
0.844987249,1.000407398,0.104982994,1.000314402,0.083985383,0.996549581,0.084303420
0.844997250,1.000407463,0.104983612,1.000314455,0.083985879,0.996549612,0.084303919
0.845007250,1.000407528,0.104984230,1.000314508,0.083986374,0.996549643,0.084304419
0.845017251,1.000407594,0.104984849,1.000314561,0.083986870,0.996549673,0.084304918
0.845027251,1.000407659,0.104985467,1.000314614,0.083987365,0.996549704,0.084305417
0.845037252,1.000407724,0.104986085,1.000314667,0.083987861,0.996549735,0.084305916
0.845047252,1.000407789,0.104986703,1.000314720,0.083988356,0.996549766,0.084306416
0.845057253,1.000407854,0.104987321,1.000314773,0.083988852,0.996549797,0.084306915
0.845067253,1.000407919,0.104987939,1.000314826,0.083989347,0.996549828,0.084307414
0.845077254,1.000407985,0.104988557,1.000314879,0.083989843,0.996549859,0.084307914
0.845087254,1.000408050,0.104989175,1.000314931,0.083990338,0.996549890,0.084308413
0.845097255,1.000408115,0.104989794,1.000314984,0.083990834,0.996549920,0.084308912
0.845107255,1.000408180,0.104990412,1.000315037,0.083991329,0.996549951,0.084309411
0.845117256,1.000408245,0.104991030,1.000315090,0.083991825,0.996549982,0.084309911
0.845127256,1.000408310,0.104991648,1.000315143,0.083992320,0.996550013,0.084310410
0.845137257,1.000408375,0.104992266,1.000315196,0.083992816,0.996550044,0.084310909
0.845147257,1.000408441,0.104992884,1.000315249,0.083993311,0.996550075,0.084311408
0.845157258,1.000408506,0.104993502,1.000315302,0.083993807,0.996550106,0.084311908
0.845167258,1.000408571,0.104994120,1.000315355,0.083994302,0.996550137,0.084312407
0.845177259,1.000408636,0.104994738,1.000315408,0.083994798,0.996550167,0.084312906
0.845187259,1.000408701,0.104995356,1.000315460,0.083995293,0.996550198,0.084313405
0.845197260,1.000408766,0.104995974,1.000315513,0.083995789,0.996550229,0.084313904
0.845207260,1.000408832,0.104996592,1.000315566,0.083996284,0.996550260,0.084314404
0.845217261,1.000408897,0.104997211,1.000315619,0.083996780,0.996550291,0.084314903
0.845227261,1.000408962,0.104997829,1.000315672,0.083997275,0.996550322,0.084315402
0.845237262,1.000409027,0.104998447,1.000315725,0.083997771,0.996550353,0.084315901
0.845247262,1.000409092,0.104999065,1.000315778,0.083998266,0.996550383,0.084316400
0.845257263,1.000409157,0.104999683,1.000315831,0.083998762,0.996550414,0.084316900
0.845267263,1.000409223,0.105000301,1.000315884,0.083999257,0.996550445,0.084317399
0.845277264,1.000409288,0.105000919,1.000315937,0.083999753,0.996550476,0.084317898
0.845287264,1.000409353,0.105001537,1.000315990,0.084000248,0.996550507,0.084318397
0.845297265,1.000409418,0.105002155,1.000316042,0.084000743,0.996550538,0.084318896
0.845307265,1.000409483,0.105002773,1.000316095,0.084001239,0.996550569,0.084319396
0.845317266,1.000409548,0.105003391,1.000316148,0.084001734,0.996550600,0.084319895
0.845327266,1.000409614,0.105004009,1.000316201,0.084002230,0.996550630,0.084320394
0.845337267,1.000409679,0.105004627,1.000316254,0.084002725,0.996550661,0.084320893
0.845347267,1.000409744,0.105005245,1.000316307,0.084003221,0.996550692,0.084321392
0.845357268,1.000409809,0.105005863,1.000316360,0.084003716,0.996550723,0.084321892
0.845367268,1.000409874,0.105006481,1.000316413,0.084004212,0.996550754,0.084322391
0.845377269,1.000409939,0.105007099,1.000316466,0.084004707,0.996550785,0.084322890
0.845387269,1.000410004,0.105007717,1.000316519,0.084005202,0.996550816,0.084323389
0.845397270,1.000410070,0.105008335,1.000316571,0.084005698,0.996550847,0.084323888
0.845407270,1.000410135,0.105008953,1.000316624,0.084006193,0.996550877,0.084324387
0.845417271,1.000410200,0.105009571,1.000316677,0.084006689,0.996550908,0.084324887
0.845427271,1.000410265,0.105010189,1.000316730,0.084007184,0.996550939,0.084325386
0.845437272,1.000410330,0.105010807,1.000316783,0.084007680,0.996550970,0.084325885
0.845447272,1.000410395,0.105011425,1.000316836,0.084008175,0.996551001,0.084326384
0.845457273,1.000410461,0.105012043,1.000316889,0.084008670,0.996551032,0.084326883
0.845467273,1.000410526,0.105012661,1.000316942,0.084009166,0.996551063,0.084327382
0.845477274,1.000410591,0.105013279,1.000316995,0.084009661,0.996551093,0.084327881
0.845487274,1.000410656,0.105013897,1.000317048,0.084010157,0.996551124,0.084328381
0.845497275,1.000410721,0.105014515,1.000317101,0.084010652,0.996551155,0.084328880
0.845507275,1.000410786,0.105015133,1.000317153,0.084011147,0.996551186,0.084329379
0.845517276,1.000410852,0.105015751,1.000317206,0.084011643,0.996551217,0.084329878
0.845527276,1.000410917,0.105016369,1.000317259,0.084012138,0.996551248,0.084330377
0.845537277,1.000410982,0.105016987,1.000317312,0.084012634,0.996551279,0.084330876
0.845547277,1.000411047,0.105017605,1.000317365,0.084013129,0.996551310,0.084331375
0.845557278,1.000411112,0.105018222,1.000317418,0.084013624,0.996551340,0.084331874
0.845567278,1.000411177,0.105018840,1.000317471,0.084014120,0.996551371,0.084332374
0.845577279,1.000411243,0.105019458,1.000317524,0.084014615,0.996551402,0.084332873
0.845587279,1.000411308,0.105020076,1.000317577,0.084015110,0.996551433,0.084333372
0.845597280,1.000411373,0.105020694,1.000317630,0.084015606,0.996551464,0.084333871
0.845607280,1.000411438,0.105021312,1.000317682,0.084016101,0.996551495,0.084334370
0.845617281,1.000411503,0.105021930,1.000317735,0.084016596,0.996551526,0.084334869
0.845627281,1.000411568,0.105022548,1.000317788,0.084017092,0.996551557,0.084335368
0.845637282,1.000411634,0.105023166,1.000317841,0.084017587,0.996551587,0.084335867
0.845647282,1.000411699,0.105023784,1.000317894,0.084018083,0.996551618,0.084336366
0.845657283,1.000411764,0.105024402,1.000317947,0.084018578,0.996551649,0.084336865
0.845667283,1.000411829,0.105025019,1.000318000,0.084019073,0.996551680,0.084337364
0.845677284,1.000411894,0.105025637,1.000318053,0.084019569,0.996551711,0.084337864
0.845687284,1.000411959,0.105026255,1.000318106,0.084020064,0.996551742,0.084338363
0.845697285,1.000412024,0.105026873,1.000318159,0.084020559,0.996551773,0.084338862
0.845707285,1.000412090,0.105027491,1.000318211,0.084021055,0.996551804,0.084339361
0.845717286,1.000412155,0.105028109,1.000318264,0.084021550,0.996551834,0.084339860
0.845727286,1.000412220,0.105028727,1.000318317,0.084022045,0.996551865,0.084340359
0.845737287,1.000412285,0.105029345,1.000318370,0.084022541,0.996551896,0.084340858
0.845747287,1.000412350,0.105029963,1.000318423,0.084023036,0.996551927,0.084341357
0.845757288,1.000412415,0.105030580,1.000318476,0.084023531,0.996551958,0.084341856
0.845767288,1.000412481,0.105031198,1.000318529,0.084024026,0.996551989,0.084342355
0.845777289,1.000412546,0.105031816,1.000318582,0.084024522,0.996552020,0.084342854
0.845787289,1.000412611,0.105032434,1.000318635,0.084025017,0.996552051,0.084343353
0.845797290,1.000412676,0.105033052,1.000318688,0.084025512,0.996552081,0.084343852
0.845807290,1.000412741,0.105033670,1.000318740,0.084026008,0.996552112,0.084344351
0.845817291,1.000412806,0.105034287,1.000318793,0.084026503,0.996552143,0.084344850
0.845827291,1.000412872,0.105034905,1.000318846,0.084026998,0.996552174,0.084345349
0.845837292,1.000412937,0.105035523,1.000318899,0.084027494,0.996552205,0.084345848
0.845847292,1.000413002,0.105036141,1.000318952,0.084027989,0.996552236,0.084346347
0.845857293,1.000413067,0.105036759,1.000319005,0.084028484,0.996552267,0.084346846
0.845867293,1.000413132,0.105037377,1.000319058,0.084028979,0.996552298,0.084347345
0.845877294,1.000413197,0.105037994,1.000319111,0.084029475,0.996552328,0.084347844
0.845887294,1.000413263,0.105038612,1.000319164,0.084029970,0.996552359,0.084348344
0.845897295,1.000413328,0.105039230,1.000319217,0.084030465,0.996552390,0.084348843
0.845907295,1.000413393,0.105039848,1.000319269,0.084030961,0.996552421,0.084349342
0.845917296,1.000413458,0.105040466,1.000319322,0.084031456,0.996552452,0.084349841
0.845927296,1.000413523,0.105041083,1.000319375,0.084031951,0.996552483,0.084350340
0.845937297,1.000413588,0.105041701,1.000319428,0.084032446,0.996552514,0.084350839
0.845947297,1.000413653,0.105042319,1.000319481,0.084032942,0.996552545,0.084351338
0.845957298,1.000413719,0.105042937,1.000319534,0.084033437,0.996552575,0.084351837
0.845967298,1.000413784,0.105043555,1.000319587,0.084033932,0.996552606,0.084352336
0.845977299,1.000413849,0.105044172,1.000319640,0.084034427,0.996552637,0.084352835
0.845987299,1.000413914,0.105044790,1.000319693,0.084034923,0.996552668,0.084353333
0.845997300,1.000413979,0.105045408,1.000319746,0.084035418,0.996552699,0.084353832
0.846007300,1.000414044,0.105046026,1.000319799,0.084035913,0.996552730,0.084354331
0.846017301,1.000414110,0.105046643,1.000319851,0.084036408,0.996552761,0.084354830
0.846027301,1.000414175,0.105047261,1.000319904,0.084036904,0.996552792,0.084355329
0.846037302,1.000414240,0.105047879,1.000319957,0.084037399,0.996552822,0.084355828
0.846047302,1.000414305,0.105048497,1.000320010,0.084037894,0.996552853,0.084356327
0.846057303,1.000414370,0.105049114,1.000320063,0.084038389,0.996552884,0.084356826
0.846067303,1.000414435,0.105049732,1.000320116,0.084038885,0.996552915,0.084357325
0.846077304,1.000414501,0.105050350,1.000320169,0.084039380,0.996552946,0.084357824
0.846087304,1.000414566,0.105050968,1.000320222,0.084039875,0.996552977,0.084358323
0.846097305,1.000414631,0.105051585,1.000320275,0.084040370,0.996553008,0.084358822
0.846107305,1.000414696,0.105052203,1.000320327,0.084040865,0.996553039,0.084359321
0.846117306,1.000414761,0.105052821,1.000320380,0.084041361,0.996553069,0.084359820
0.846127306,1.000414826,0.105053439,1.000320433,0.084041856,0.996553100,0.084360319
0.846137307,1.000414892,0.105054056,1.000320486,0.084042351,0.996553131,0.084360818
0.846147307,1.000414957,0.105054674,1.000320539,0.084042846,0.996553162,0.084361317
0.846157308,1.000415022,0.105055292,1.000320592,0.084043341,0.996553193,0.084361816
0.846167308,1.000415087,0.105055909,1.000320645,0.084043837,0.996553224,0.084362315
0.846177309,1.000415152,0.105056527,1.000320698,0.084044332,0.996553255,0.084362814
0.846187309,1.000415217,0.105057145,1.000320751,0.084044827,0.996553286,0.084363313
0.846197310,1.000415282,0.105057763,1.000320804,0.084045322,0.996553316,0.084363812
0.846207310,1.000415348,0.105058380,1.000320856,0.084045817,0.996553347,0.084364310
0.846217311,1.000415413,0.105058998,1.000320909,0.084046313,0.996553378,0.084364809
0.846227311,1.000415478,0.105059616,1.000320962,0.084046808,0.996553409,0.084365308
0.846237312,1.000415543,0.105060233,1.000321015,0.084047303,0.996553440,0.084365807
0.846247312,1.000415608,0.105060851,1.000321068,0.084047798,0.996553471,0.084366306
0.846257313,1.000415673,0.105061469,1.000321121,0.084048293,0.996553502,0.084366805
0.846267313,1.000415739,0.105062086,1.000321174,0.084048788,0.996553533,0.084367304
0.846277314,1.000415804,0.105062704,1.000321227,0.084049284,0.996553563,0.084367803
0.846287314,1.000415869,0.105063322,1.000321280,0.084049779,0.996553594,0.084368302
0.846297315,1.000415934,0.105063939,1.000321333,0.084050274,0.996553625,0.084368801
0.846307315,1.000415999,0.105064557,1.000321385,0.084050769,0.996553656,0.084369299
0.846317316,1.000416064,0.105065175,1.000321438,0.084051264,0.996553687,0.084369798
0.846327316,1.000416130,0.105065792,1.000321491,0.084051759,0.996553718,0.084370297
0.846337317,1.000416195,0.105066410,1.000321544,0.084052254,0.996553749,0.084370796
0.846347317,1.000416260,0.105067028,1.000321597,0.084052750,0.996553780,0.084371295
0.846357318,1.000416325,0.105067645,1.000321650,0.084053245,0.996553810,0.084371794
0.846367318,1.000416390,0.105068263,1.000321703,0.084053740,0.996553841,0.084372293
0.846377319,1.000416455,0.105068880,1.000321756,0.084054235,0.996553872,0.084372792
0.846387319,1.000416521,0.105069498,1.000321809,0.084054730,0.996553903,0.084373290
0.846397320,1.000416586,0.105070116,1.000321862,0.084055225,0.996553934,0.084373789
0.846407320,1.000416651,0.105070733,1.000321914,0.084055720,0.996553965,0.084374288
0.846417321,1.000416716,0.105071351,1.000321967,0.084056216,0.996553996,0.084374787
0.846427321,1.000416781,0.105071968,1.000322020,0.084056711,0.996554027,0.084375286
0.846437322,1.000416846,0.105072586,1.000322073,0.084057206,0.996554057,0.084375785
0.846447322,1.000416912,0.105073204,1.000322126,0.084057701,0.996554088,0.084376284
0.846457323,1.000416977,0.105073821,1.000322179,0.084058196,0.996554119,0.084376782
0.846467323,1.000417042,0.105074439,1.000322232,0.084058691,0.996554150,0.084377281
0.846477324,1.000417107,0.105075056,1.000322285,0.084059186,0.996554181,0.084377780
0.846487324,1.000417172,0.105075674,1.000322338,0.084059681,0.996554212,0.084378279
0.846497325,1.000417237,0.105076292,1.000322391,0.084060176,0.996554243,0.084378778
0.846507325,1.000417302,0.105076909,1.000322443,0.084060671,0.996554274,0.084379277
0.846517326,1.000417368,0.105077527,1.000322496,0.084061167,0.996554304,0.084379775
0.846527326,1.000417433,0.105078144,1.000322549,0.084061662,0.996554335,0.084380274
0.846537327,1.000417498,0.105078762,1.000322602,0.084062157,0.996554366,0.084380773
0.846547327,1.000417563,0.105079380,1.000322655,0.084062652,0.996554397,0.084381272
0.846557328,1.000417628,0.105079997,1.000322708,0.084063147,0.996554428,0.084381771
0.846567328,1.000417693,0.105080615,1.000322761,0.084063642,0.996554459,0.084382270
0.846577329,1.000417759,0.105081232,1.000322814,0.084064137,0.996554490,0.084382768
0.846587329,1.000417824,0.105081850,1.000322867,0.084064632,0.996554521,0.084383267
0.846597330,1.000417889,0.105082467,1.000322919,0.084065127,0.996554552,0.084383766
0.846607330,1.000417954,0.105083085,1.000322972,0.084065622,0.996554582,0.084384265
0.846617331,1.000418019,0.105083702,1.000323025,0.084066117,0.996554613,0.084384764
0.846627331,1.000418084,0.105084320,1.000323078,0.084066612,0.996554644,0.084385262
0.846637332,1.000418150,0.105084937,1.000323131,0.084067107,0.996554675,0.084385761
0.846647332,1.000418215,0.105085555,1.000323184,0.084067602,0.996554706,0.084386260
0.846657333,1.000418280,0.105086172,1.000323237,0.084068097,0.996554737,0.084386759
0.846667333,1.000418345,0.105086790,1.000323290,0.084068593,0.996554768,0.084387258
0.846677334,1.000418410,0.105087408,1.000323343,0.084069088,0.996554799,0.084387756
0.846687334,1.000418475,0.105088025,1.000323396,0.084069583,0.996554829,0.084388255
0.846697335,1.000418541,0.105088643,1.000323448,0.084070078,0.996554860,0.084388754
0.846707335,1.000418606,0.105089260,1.000323501,0.084070573,0.996554891,0.084389253
0.846717336,1.000418671,0.105089878,1.000323554,0.084071068,0.996554922,0.084389751
0.846727336,1.000418736,0.105090495,1.000323607,0.084071563,0.996554953,0.084390250
0.846737337,1.000418801,0.105091113,1.000323660,0.084072058,0.996554984,0.084390749
0.846747337,1.000418866,0.105091730,1.000323713,0.084072553,0.996555015,0.084391248
0.846757338,1.000418931,0.105092348,1.000323766,0.084073048,0.996555046,0.084391746
0.846767338,1.000418997,0.105092965,1.000323819,0.084073543,0.996555076,0.084392245
0.846777339,1.000419062,0.105093582,1.000323872,0.084074038,0.996555107,0.084392744
0.846787339,1.000419127,0.105094200,1.000323924,0.084074533,0.996555138,0.084393243
0.846797340,1.000419192,0.105094817,1.000323977,0.084075028,0.996555169,0.084393741
0.846807340,1.000419257,0.105095435,1.000324030,0.084075523,0.996555200,0.084394240
0.846817341,1.000419322,0.105096052,1.000324083,0.084076018,0.996555231,0.084394739
0.846827341,1.000419388,0.105096670,1.000324136,0.084076513,0.996555262,0.084395238
0.846837342,1.000419453,0.105097287,1.000324189,0.084077008,0.996555293,0.084395736
0.846847342,1.000419518,0.105097905,1.000324242,0.084077503,0.996555324,0.084396235
0.846857343,1.000419583,0.105098522,1.000324295,0.084077998,0.996555354,0.084396734
0.846867343,1.000419648,0.105099140,1.000324348,0.084078493,0.996555385,0.084397233
0.846877344,1.000419713,0.105099757,1.000324401,0.084078988,0.996555416,0.084397731
0.846887344,1.000419779,0.105100374,1.000324453,0.084079483,0.996555447,0.084398230
0.846897345,1.000419844,0.105100992,1.000324506,0.084079978,0.996555478,0.084398729
0.846907345,1.000419909,0.105101609,1.000324559,0.084080473,0.996555509,0.084399227
0.846917346,1.000419974,0.105102227,1.000324612,0.084080968,0.996555540,0.084399726
0.846927346,1.000420039,0.105102844,1.000324665,0.084081463,0.996555571,0.084400225
0.846937347,1.000420104,0.105103462,1.000324718,0.084081958,0.996555601,0.084400723
0.846947347,1.000420170,0.105104079,1.000324771,0.084082453,0.996555632,0.084401222
0.846957348,1.000420235,0.105104696,1.000324824,0.084082948,0.996555663,0.084401721
0.846967348,1.000420300,0.105105314,1.000324877,0.084083442,0.996555694,0.084402220
0.846977349,1.000420365,0.105105931,1.000324929,0.084083937,0.996555725,0.084402718
0.846987349,1.000420430,0.105106549,1.000324982,0.084084432,0.996555756,0.084403217
0.846997350,1.000420495,0.105107166,1.000325035,0.084084927,0.996555787,0.084403716
0.847007350,1.000420560,0.105107783,1.000325088,0.084085422,0.996555818,0.084404214
0.847017351,1.000420626,0.105108401,1.000325141,0.084085917,0.996555848,0.084404713
0.847027351,1.000420691,0.105109018,1.000325194,0.084086412,0.996555879,0.084405212
0.847037352,1.000420756,0.105109636,1.000325247,0.084086907,0.996555910,0.084405710
0.847047352,1.000420821,0.105110253,1.000325300,0.084087402,0.996555941,0.084406209
0.847057353,1.000420886,0.105110870,1.000325353,0.084087897,0.996555972,0.084406708
0.847067353,1.000420951,0.105111488,1.000325406,0.084088392,0.996556003,0.084407206
0.847077354,1.000421017,0.105112105,1.000325458,0.084088887,0.996556034,0.084407705
0.847087354,1.000421082,0.105112722,1.000325511,0.084089382,0.996556065,0.084408204
0.847097355,1.000421147,0.105113340,1.000325564,0.084089877,0.996556096,0.084408702
0.847107355,1.000421212,0.105113957,1.000325617,0.084090372,0.996556126,0.084409201
0.847117356,1.000421277,0.105114575,1.000325670,0.084090866,0.996556157,0.084409700
0.847127356,1.000421342,0.105115192,1.000325723,0.084091361,0.996556188,0.084410198
0.847137357,1.000421408,0.105115809,1.000325776,0.084091856,0.996556219,0.084410697
0.847147357,1.000421473,0.105116427,1.000325829,0.084092351,0.996556250,0.084411196
0.847157358,1.000421538,0.105117044,1.000325882,0.084092846,0.996556281,0.084411694
0.847167358,1.000421603,0.105117661,1.000325934,0.084093341,0.996556312,0.084412193
0.847177359,1.000421668,0.105118279,1.000325987,0.084093836,0.996556343,0.084412691
0.847187359,1.000421733,0.105118896,1.000326040,0.084094331,0.996556373,0.084413190
0.847197360,1.000421799,0.105119513,1.000326093,0.084094826,0.996556404,0.084413689
0.847207360,1.000421864,0.105120131,1.000326146,0.084095321,0.996556435,0.084414187
0.847217361,1.000421929,0.105120748,1.000326199,0.084095815,0.996556466,0.084414686
0.847227361,1.000421994,0.105121365,1.000326252,0.084096310,0.996556497,0.084415185
0.847237362,1.000422059,0.105121982,1.000326305,0.084096805,0.996556528,0.084415683
0.847247362,1.000422124,0.105122600,1.000326358,0.084097300,0.996556559,0.084416182
0.847257363,1.000422189,0.105123217,1.000326410,0.084097795,0.996556590,0.084416680
0.847267363,1.000422255,0.105123834,1.000326463,0.084098290,0.996556621,0.084417179
0.847277364,1.000422320,0.105124452,1.000326516,0.084098785,0.996556651,0.084417678
0.847287364,1.000422385,0.105125069,1.000326569,0.084099279,0.996556682,0.084418176
0.847297365,1.000422450,0.105125686,1.000326622,0.084099774,0.996556713,0.084418675
0.847307365,1.000422515,0.105126304,1.000326675,0.084100269,0.996556744,0.084419173
0.847317366,1.000422580,0.105126921,1.000326728,0.084100764,0.996556775,0.084419672
0.847327366,1.000422646,0.105127538,1.000326781,0.084101259,0.996556806,0.084420171
0.847337367,1.000422711,0.105128155,1.000326834,0.084101754,0.996556837,0.084420669
0.847347367,1.000422776,0.105128773,1.000326886,0.084102249,0.996556868,0.084421168
0.847357368,1.000422841,0.105129390,1.000326939,0.084102743,0.996556899,0.084421666
0.847367368,1.000422906,0.105130007,1.000326992,0.084103238,0.996556929,0.084422165
0.847377369,1.000422971,0.105130624,1.000327045,0.084103733,0.996556960,0.084422663
0.847387369,1.000423037,0.105131242,1.000327098,0.084104228,0.996556991,0.084423162
0.847397370,1.000423102,0.105131859,1.000327151,0.084104723,0.996557022,0.084423661
0.847407370,1.000423167,0.105132476,1.000327204,0.084105218,0.996557053,0.084424159
0.847417371,1.000423232,0.105133093,1.000327257,0.084105712,0.996557084,0.084424658
0.847427371,1.000423297,0.105133711,1.000327310,0.084106207,0.996557115,0.084425156
0.847437372,1.000423362,0.105134328,1.000327362,0.084106702,0.996557146,0.084425655
0.847447372,1.000423428,0.105134945,1.000327415,0.084107197,0.996557176,0.084426153
0.847457373,1.000423493,0.105135562,1.000327468,0.084107692,0.996557207,0.084426652
0.847467373,1.000423558,0.105136180,1.000327521,0.084108186,0.996557238,0.084427150
0.847477374,1.000423623,0.105136797,1.000327574,0.084108681,0.996557269,0.084427649
0.847487374,1.000423688,0.105137414,1.000327627,0.084109176,0.996557300,0.084428147
0.847497375,1.000423753,0.105138031,1.000327680,0.084109671,0.996557331,0.084428646
0.847507375,1.000423818,0.105138648,1.000327733,0.084110166,0.996557362,0.084429145
0.847517376,1.000423884,0.105139266,1.000327786,0.084110660,0.996557393,0.084429643
0.847527376,1.000423949,0.105139883,1.000327838,0.084111155,0.996557424,0.084430142
0.847537377,1.000424014,0.105140500,1.000327891,0.084111650,0.996557454,0.084430640
0.847547377,1.000424079,0.105141117,1.000327944,0.084112145,0.996557485,0.084431139
0.847557378,1.000424144,0.105141734,1.000327997,0.084112640,0.996557516,0.084431637
0.847567378,1.000424209,0.105142352,1.000328050,0.084113134,0.996557547,0.084432136
0.847577379,1.000424275,0.105142969,1.000328103,0.084113629,0.996557578,0.084432634
0.847587379,1.000424340,0.105143586,1.000328156,0.084114124,0.996557609,0.084433133
0.847597380,1.000424405,0.105144203,1.000328209,0.084114619,0.996557640,0.084433631
0.847607380,1.000424470,0.105144820,1.000328262,0.084115113,0.996557671,0.084434130
0.847617381,1.000424535,0.105145437,1.000328314,0.084115608,0.996557702,0.084434628
0.847627381,1.000424600,0.105146055,1.000328367,0.084116103,0.996557732,0.084435127
0.847637382,1.000424666,0.105146672,1.000328420,0.084116598,0.996557763,0.084435625
0.847647382,1.000424731,0.105147289,1.000328473,0.084117092,0.996557794,0.084436124
0.847657383,1.000424796,0.105147906,1.000328526,0.084117587,0.996557825,0.084436622
0.847667383,1.000424861,0.105148523,1.000328579,0.084118082,0.996557856,0.084437121
0.847677384,1.000424926,0.105149140,1.000328632,0.084118577,0.996557887,0.084437619
0.847687384,1.000424991,0.105149757,1.000328685,0.084119071,0.996557918,0.084438118
0.847697385,1.000425057,0.105150375,1.000328738,0.084119566,0.996557949,0.084438616
0.847707385,1.000425122,0.105150992,1.000328790,0.084120061,0.996557979,0.084439115
0.847717386,1.000425187,0.105151609,1.000328843,0.084120556,0.996558010,0.084439613
0.847727386,1.000425252,0.105152226,1.000328896,0.084121050,0.996558041,0.084440112
0.847737387,1.000425317,0.105152843,1.000328949,0.084121545,0.996558072,0.084440610
0.847747387,1.000425382,0.105153460,1.000329002,0.084122040,0.996558103,0.084441108
0.847757388,1.000425447,0.105154077,1.000329055,0.084122535,0.996558134,0.084441607
0.847767388,1.000425513,0.105154694,1.000329108,0.084123029,0.996558165,0.084442105
0.847777389,1.000425578,0.105155312,1.000329161,0.084123524,0.996558196,0.084442604
0.847787389,1.000425643,0.105155929,1.000329214,0.084124019,0.996558227,0.084443102
0.847797390,1.000425708,0.105156546,1.000329266,0.084124513,0.996558257,0.084443601
0.847807390,1.000425773,0.105157163,1.000329319,0.084125008,0.996558288,0.084444099
0.847817391,1.000425838,0.105157780,1.000329372,0.084125503,0.996558319,0.084444598
0.847827391,1.000425904,0.105158397,1.000329425,0.084125998,0.996558350,0.084445096
0.847837392,1.000425969,0.105159014,1.000329478,0.084126492,0.996558381,0.084445594
0.847847392,1.000426034,0.105159631,1.000329531,0.084126987,0.996558412,0.084446093
0.847857393,1.000426099,0.105160248,1.000329584,0.084127482,0.996558443,0.084446591
0.847867393,1.000426164,0.105160865,1.000329637,0.084127976,0.996558474,0.084447090
0.847877394,1.000426229,0.105161482,1.000329690,0.084128471,0.996558505,0.084447588
0.847887394,1.000426295,0.105162099,1.000329742,0.084128966,0.996558535,0.084448087
0.847897395,1.000426360,0.105162716,1.000329795,0.084129460,0.996558566,0.084448585
0.847907395,1.000426425,0.105163334,1.000329848,0.084129955,0.996558597,0.084449083
0.847917396,1.000426490,0.105163951,1.000329901,0.084130450,0.996558628,0.084449582
0.847927396,1.000426555,0.105164568,1.000329954,0.084130944,0.996558659,0.084450080
0.847937397,1.000426620,0.105165185,1.000330007,0.084131439,0.996558690,0.084450579
0.847947397,1.000426685,0.105165802,1.000330060,0.084131934,0.996558721,0.084451077
0.847957398,1.000426751,0.105166419,1.000330113,0.084132428,0.996558752,0.084451575
0.847967398,1.000426816,0.105167036,1.000330166,0.084132923,0.996558783,0.084452074
0.847977399,1.000426881,0.105167653,1.000330218,0.084133418,0.996558813,0.084452572
0.847987399,1.000426946,0.105168270,1.000330271,0.084133912,0.996558844,0.084453071
0.847997400,1.000427011,0.105168887,1.000330324,0.084134407,0.996558875,0.084453569
0.848007400,1.000427076,0.105169504,1.000330377,0.084134902,0.996558906,0.084454067
0.848017401,1.000427142,0.105170121,1.000330430,0.084135396,0.996558937,0.084454566
0.848027401,1.000427207,0.105170738,1.000330483,0.084135891,0.996558968,0.084455064
0.848037402,1.000427272,0.105171355,1.000330536,0.084136386,0.996558999,0.084455562
0.848047402,1.000427337,0.105171972,1.000330589,0.084136880,0.996559030,0.084456061
0.848057403,1.000427402,0.105172589,1.000330642,0.084137375,0.996559061,0.084456559
0.848067403,1.000427467,0.105173206,1.000330694,0.084137869,0.996559091,0.084457058
0.848077404,1.000427533,0.105173823,1.000330747,0.084138364,0.996559122,0.084457556
0.848087404,1.000427598,0.105174440,1.000330800,0.084138859,0.996559153,0.084458054
0.848097405,1.000427663,0.105175057,1.000330853,0.084139353,0.996559184,0.084458553
0.848107405,1.000427728,0.105175674,1.000330906,0.084139848,0.996559215,0.084459051
0.848117406,1.000427793,0.105176291,1.000330959,0.084140342,0.996559246,0.084459549
0.848127406,1.000427858,0.105176908,1.000331012,0.084140837,0.996559277,0.084460048
0.848137407,1.000427924,0.105177525,1.000331065,0.084141332,0.996559308,0.084460546
0.848147407,1.000427989,0.105178142,1.000331118,0.084141826,0.996559339,0.084461044
0.848157408,1.000428054,0.105178759,1.000331170,0.084142321,0.996559369,0.084461543
