K,rho1,ang1,rho2,ang2,rho3,ang3
2.566773857,1.004848058,0.140104230,1.003777404,0.131143187,1.003468049,0.131183850
2.567054365,1.004849130,0.140111795,1.003778352,0.131150280,1.003468980,0.131190947
2.567334872,1.004850202,0.140119360,1.003779300,0.131157372,1.003469912,0.131198044
2.567615380,1.004851274,0.140126924,1.003780247,0.131164465,1.003470843,0.131205141
2.567895887,1.004852346,0.140134488,1.003781195,0.131171556,1.003471774,0.131212237
2.568176395,1.004853418,0.140142051,1.003782143,0.131178648,1.003472705,0.131219333
2.568456902,1.004854490,0.140149614,1.003783090,0.131185739,1.003473636,0.131226428
2.568737410,1.004855562,0.140157177,1.003784038,0.131192829,1.003474567,0.131233523
2.569017917,1.004856634,0.140164739,1.003784986,0.131199920,1.003475498,0.131240618
2.569298425,1.004857707,0.140172301,1.003785934,0.131207009,1.003476429,0.131247712
2.569578932,1.004858779,0.140179862,1.003786881,0.131214099,1.003477361,0.131254806
2.569859440,1.004859851,0.140187423,1.003787829,0.131221188,1.003478292,0.131261899
2.570139947,1.004860923,0.140194984,1.003788777,0.131228276,1.003479223,0.131268992
2.570420455,1.004861995,0.140202544,1.003789724,0.131235365,1.003480154,0.131276084
2.570700963,1.004863067,0.140210103,1.003790672,0.131242452,1.003481085,0.131283177
2.570981470,1.004864139,0.140217662,1.003791620,0.131249540,1.003482016,0.131290268
2.571261978,1.004865211,0.140225221,1.003792567,0.131256627,1.003482947,0.131297360
2.571542485,1.004866283,0.140232779,1.003793515,0.131263713,1.003483878,0.131304451
2.571822993,1.004867355,0.140240337,1.003794463,0.131270800,1.003484810,0.131311541
2.572103500,1.004868427,0.140247895,1.003795411,0.131277885,1.003485741,0.131318631
2.572384008,1.004869500,0.140255452,1.003796358,0.131284971,1.003486672,0.131325721
2.572664515,1.004870572,0.140263008,1.003797306,0.131292056,1.003487603,0.131332811
2.572945023,1.004871644,0.140270564,1.003798254,0.131299140,1.003488534,0.131339899
2.573225530,1.004872716,0.140278120,1.003799201,0.131306225,1.003489465,0.131346988
2.573506038,1.004873788,0.140285675,1.003800149,0.131313308,1.003490396,0.131354076
2.573786545,1.004874860,0.140293230,1.003801097,0.131320392,1.003491327,0.131361164
2.574067053,1.004875932,0.140300785,1.003802044,0.131327475,1.003492258,0.131368251
2.574347560,1.004877004,0.140308339,1.003802992,0.131334557,1.003493190,0.131375338
2.574628068,1.004878076,0.140315892,1.003803940,0.131341640,1.003494121,0.131382425
2.574908575,1.004879148,0.140323445,1.003804887,0.131348721,1.003495052,0.131389511
2.575189083,1.004880220,0.140330998,1.003805835,0.131355803,1.003495983,0.131396597
2.575469590,1.004881292,0.140338550,1.003806783,0.131362884,1.003496914,0.131403682
2.575750098,1.004882364,0.140346102,1.003807730,0.131369964,1.003497845,0.131410767
2.576030606,1.004883437,0.140353654,1.003808678,0.131377044,1.003498776,0.131417852
2.576311113,1.004884509,0.140361205,1.003809626,0.131384124,1.003499707,0.131424936
2.576591621,1.004885581,0.140368755,1.003810573,0.131391204,1.003500639,0.131432020
2.576872128,1.004886653,0.140376305,1.003811521,0.131398283,1.003501570,0.131439103
2.577152636,1.004887725,0.140383855,1.003812469,0.131405361,1.003502501,0.131446186
2.577433143,1.004888797,0.140391404,1.003813416,0.131412439,1.003503432,0.131453268
2.577713651,1.004889869,0.140398953,1.003814364,0.131419517,1.003504363,0.131460351
2.577994158,1.004890941,0.140406502,1.003815312,0.131426595,1.003505294,0.131467432
2.578274666,1.004892013,0.140414050,1.003816259,0.131433672,1.003506225,0.131474514
2.578555173,1.004893085,0.140421597,1.003817207,0.131440748,1.003507156,0.131481595
2.578835681,1.004894157,0.140429145,1.003818155,0.131447824,1.003508087,0.131488675
2.579116188,1.004895229,0.140436691,1.003819102,0.131454900,1.003509019,0.131495756
2.579396696,1.004896301,0.140444238,1.003820050,0.131461976,1.003509950,0.131502835
2.579677203,1.004897373,0.140451783,1.003820998,0.131469051,1.003510881,0.131509915
2.579957711,1.004898445,0.140459329,1.003821945,0.131476125,1.003511812,0.131516994
2.580238218,1.004899517,0.140466874,1.003822893,0.131483200,1.003512743,0.131524072
2.580518726,1.004900589,0.140474419,1.003823841,0.131490273,1.003513674,0.131531150
2.580799233,1.004901661,0.140481963,1.003824788,0.131497347,1.003514605,0.131538228
2.581079741,1.004902734,0.140489506,1.003825736,0.131504420,1.003515536,0.131545306
2.581360249,1.004903806,0.140497050,1.003826684,0.131511492,1.003516467,0.131552383
2.581640756,1.004904878,0.140504593,1.003827631,0.131518565,1.003517398,0.131559459
2.581921264,1.004905950,0.140512135,1.003828579,0.131525636,1.003518330,0.131566535
2.582201771,1.004907022,0.140519677,1.003829527,0.131532708,1.003519261,0.131573611
2.582482279,1.004908094,0.140527219,1.003830474,0.131539779,1.003520192,0.131580687
2.582762786,1.004909166,0.140534760,1.003831422,0.131546850,1.003521123,0.131587762
2.583043294,1.004910238,0.140542301,1.003832369,0.131553920,1.003522054,0.131594836
2.583323801,1.004911310,0.140549841,1.003833317,0.131560990,1.003522985,0.131601910
2.583604309,1.004912382,0.140557381,1.003834265,0.131568059,1.003523916,0.131608984
2.583884816,1.004913454,0.140564920,1.003835212,0.131575128,1.003524847,0.131616058
2.584165324,1.004914526,0.140572460,1.003836160,0.131582197,1.003525778,0.131623131
2.584445831,1.004915598,0.140579998,1.003837108,0.131589265,1.003526710,0.131630203
2.584726339,1.004916670,0.140587536,1.003838055,0.131596333,1.003527641,0.131637275
2.585006846,1.004917742,0.140595074,1.003839003,0.131603400,1.003528572,0.131644347
2.585287354,1.004918814,0.140602612,1.003839951,0.131610467,1.003529503,0.131651419
2.585567861,1.004919886,0.140610148,1.003840898,0.131617534,1.003530434,0.131658490
2.585848369,1.004920958,0.140617685,1.003841846,0.131624600,1.003531365,0.131665560
2.586128876,1.004922030,0.140625221,1.003842793,0.131631666,1.003532296,0.131672630
2.586409384,1.004923102,0.140632757,1.003843741,0.131638732,1.003533227,0.131679700
2.586689891,1.004924174,0.140640292,1.003844689,0.131645797,1.003534158,0.131686770
2.586970399,1.004925246,0.140647827,1.003845636,0.131652861,1.003535089,0.131693839
2.587250907,1.004926318,0.140655361,1.003846584,0.131659926,1.003536021,0.131700907
2.587531414,1.004927390,0.140662895,1.003847531,0.131666989,1.003536952,0.131707976
2.587811922,1.004928462,0.140670429,1.003848479,0.131674053,1.003537883,0.131715043
2.588092429,1.004929534,0.140677962,1.003849427,0.131681116,1.003538814,0.131722111
2.588372937,1.004930606,0.140685494,1.003850374,0.131688179,1.003539745,0.131729178
2.588653444,1.004931678,0.140693027,1.003851322,0.131695241,1.003540676,0.131736245
2.588933952,1.004932750,0.140700558,1.003852270,0.131702303,1.003541607,0.131743311
2.589214459,1.004933822,0.140708090,1.003853217,0.131709364,1.003542538,0.131750377
2.589494967,1.004934894,0.140715621,1.003854165,0.131716425,1.003543469,0.131757442
2.589775474,1.004935966,0.140723151,1.003855112,0.131723486,1.003544400,0.131764507
2.590055982,1.004937038,0.140730682,1.003856060,0.131730546,1.003545331,0.131771572
2.590336489,1.004938110,0.140738211,1.003857008,0.131737606,1.003546263,0.131778636
2.590616997,1.004939182,0.140745741,1.003857955,0.131744666,1.003547194,0.131785700
2.590897504,1.004940254,0.140753269,1.003858903,0.131751725,1.003548125,0.131792764
2.591178012,1.004941326,0.140760798,1.003859850,0.131758784,1.003549056,0.131799827
2.591458519,1.004942398,0.140768326,1.003860798,0.131765842,1.003549987,0.131806889
2.591739027,1.004943470,0.140775853,1.003861746,0.131772900,1.003550918,0.131813952
2.592019534,1.004944542,0.140783381,1.003862693,0.131779957,1.003551849,0.131821014
2.592300042,1.004945614,0.140790907,1.003863641,0.131787015,1.003552780,0.131828075
2.592580550,1.004946686,0.140798434,1.003864588,0.131794071,1.003553711,0.131835136
2.592861057,1.004947758,0.140805960,1.003865536,0.131801128,1.003554642,0.131842197
2.593141565,1.004948830,0.140813485,1.003866484,0.131808184,1.003555573,0.131849257
2.593422072,1.004949902,0.140821010,1.003867431,0.131815239,1.003556505,0.131856317
2.593702580,1.004950974,0.140828535,1.003868379,0.131822294,1.003557436,0.131863377
2.593983087,1.004952046,0.140836059,1.003869326,0.131829349,1.003558367,0.131870436
2.594263595,1.004953118,0.140843583,1.003870274,0.131836404,1.003559298,0.131877495
2.594544102,1.004954190,0.140851106,1.003871221,0.131843457,1.003560229,0.131884553
2.594824610,1.004955262,0.140858629,1.003872169,0.131850511,1.003561160,0.131891611
2.595105117,1.004956334,0.140866151,1.003873117,0.131857564,1.003562091,0.131898668
2.595385625,1.004957406,0.140873674,1.003874064,0.131864617,1.003563022,0.131905726
2.595666132,1.004958478,0.140881195,1.003875012,0.131871669,1.003563953,0.131912782
2.595946640,1.004959550,0.140888716,1.003875959,0.131878721,1.003564884,0.131919839
2.596227147,1.004960622,0.140896237,1.003876907,0.131885773,1.003565815,0.131926895
2.596507655,1.004961694,0.140903758,1.003877855,0.131892824,1.003566747,0.131933950
2.596788162,1.004962766,0.140911278,1.003878802,0.131899875,1.003567678,0.131941005
2.597068670,1.004963838,0.140918797,1.003879750,0.131906925,1.003568609,0.131948060
2.597349177,1.004964910,0.140926316,1.003880697,0.131913976,1.003569540,0.131955115
2.597629685,1.004965982,0.140933835,1.003881645,0.131921025,1.003570471,0.131962169
2.597910193,1.004967054,0.140941353,1.003882592,0.131928074,1.003571402,0.131969222
2.598190700,1.004968126,0.140948871,1.003883540,0.131935123,1.003572333,0.131976275
2.598471208,1.004969198,0.140956389,1.003884488,0.131942172,1.003573264,0.131983328
2.598751715,1.004970270,0.140963906,1.003885435,0.131949220,1.003574195,0.131990381
2.599032223,1.004971342,0.140971422,1.003886383,0.131956267,1.003575126,0.131997433
2.599312730,1.004972414,0.140978938,1.003887330,0.131963315,1.003576057,0.132004484
2.599593238,1.004973486,0.140986454,1.003888278,0.131970362,1.003576988,0.132011535
2.599873745,1.004974558,0.140993969,1.003889225,0.131977408,1.003577919,0.132018586
2.600154253,1.004975630,0.141001484,1.003890173,0.131984454,1.003578851,0.132025637
2.600434760,1.004976702,0.141008999,1.003891120,0.131991500,1.003579782,0.132032687
2.600715268,1.004977774,0.141016513,1.003892068,0.131998545,1.003580713,0.132039736
2.600995775,1.004978846,0.141024026,1.003893016,0.132005590,1.003581644,0.132046786
2.601276283,1.004979918,0.141031540,1.003893963,0.132012634,1.003582575,0.132053835
2.601556790,1.004980990,0.141039052,1.003894911,0.132019679,1.003583506,0.132060883
2.601837298,1.004982062,0.141046565,1.003895858,0.132026722,1.003584437,0.132067931
2.602117805,1.004983134,0.141054077,1.003896806,0.132033766,1.003585368,0.132074979
2.602398313,1.004984206,0.141061588,1.003897753,0.132040809,1.003586299,0.132082026
2.602678820,1.004985278,0.141069099,1.003898701,0.132047851,1.003587230,0.132089073
2.602959328,1.004986350,0.141076610,1.003899648,0.132054893,1.003588161,0.132096120
2.603239835,1.004987422,0.141084120,1.003900596,0.132061935,1.003589092,0.132103166
2.603520343,1.004988494,0.141091630,1.003901543,0.132068976,1.003590023,0.132110211
2.603800851,1.004989565,0.141099140,1.003902491,0.132076017,1.003590955,0.132117257
2.604081358,1.004990637,0.141106649,1.003903439,0.132083058,1.003591886,0.132124302
2.604361866,1.004991709,0.141114157,1.003904386,0.132090098,1.003592817,0.132131346
2.604642373,1.004992781,0.141121665,1.003905334,0.132097138,1.003593748,0.132138390
2.604922881,1.004993853,0.141129173,1.003906281,0.132104177,1.003594679,0.132145434
2.605203388,1.004994925,0.141136680,1.003907229,0.132111216,1.003595610,0.132152478
2.605483896,1.004995997,0.141144187,1.003908176,0.132118255,1.003596541,0.132159521
2.605764403,1.004997069,0.141151694,1.003909124,0.132125293,1.003597472,0.132166563
2.606044911,1.004998141,0.141159200,1.003910071,0.132132331,1.003598403,0.132173605
2.606325418,1.004999213,0.141166705,1.003911019,0.132139368,1.003599334,0.132180647
2.606605926,1.005000285,0.141174211,1.003911966,0.132146405,1.003600265,0.132187689
2.606886433,1.005001357,0.141181715,1.003912914,0.132153442,1.003601196,0.132194730
2.607166941,1.005002429,0.141189220,1.003913861,0.132160478,1.003602127,0.132201770
2.607447448,1.005003501,0.141196724,1.003914809,0.132167514,1.003603058,0.132208810
2.607727956,1.005004573,0.141204227,1.003915756,0.132174550,1.003603990,0.132215850
2.608008463,1.005005645,0.141211730,1.003916704,0.132181585,1.003604921,0.132222890
2.608288971,1.005006717,0.141219233,1.003917651,0.132188619,1.003605852,0.132229929
2.608569478,1.005007788,0.141226735,1.003918599,0.132195654,1.003606783,0.132236967
2.608849986,1.005008860,0.141234237,1.003919546,0.132202688,1.003607714,0.132244006
2.609130494,1.005009932,0.141241739,1.003920494,0.132209721,1.003608645,0.132251043
2.609411001,1.005011004,0.141249240,1.003921441,0.132216754,1.003609576,0.132258081
2.609691509,1.005012076,0.141256740,1.003922389,0.132223787,1.003610507,0.132265118
2.609972016,1.005013148,0.141264240,1.003923337,0.132230819,1.003611438,0.132272155
2.610252524,1.005014220,0.141271740,1.003924284,0.132237851,1.003612369,0.132279191
2.610533031,1.005015292,0.141279240,1.003925232,0.132244883,1.003613300,0.132286227
2.610813539,1.005016364,0.141286738,1.003926179,0.132251914,1.003614231,0.132293263
2.611094046,1.005017436,0.141294237,1.003927127,0.132258945,1.003615162,0.132300298
2.611374554,1.005018508,0.141301735,1.003928074,0.132265975,1.003616093,0.132307332
2.611655061,1.005019580,0.141309233,1.003929022,0.132273005,1.003617024,0.132314367
2.611935569,1.005020652,0.141316730,1.003929969,0.132280035,1.003617956,0.132321401
2.612216076,1.005021724,0.141324227,1.003930917,0.132287064,1.003618887,0.132328434
2.612496584,1.005022795,0.141331723,1.003931864,0.132294093,1.003619818,0.132335467
2.612777091,1.005023867,0.141339219,1.003932812,0.132301121,1.003620749,0.132342500
2.613057599,1.005024939,0.141346715,1.003933759,0.132308149,1.003621680,0.132349533
2.613338106,1.005026011,0.141354210,1.003934707,0.132315177,1.003622611,0.132356565
2.613618614,1.005027083,0.141361705,1.003935654,0.132322204,1.003623542,0.132363596
2.613899121,1.005028155,0.141369199,1.003936602,0.132329231,1.003624473,0.132370627
2.614179629,1.005029227,0.141376693,1.003937549,0.132336257,1.003625404,0.132377658
2.614460137,1.005030299,0.141384186,1.003938496,0.132343283,1.003626335,0.132384689
2.614740644,1.005031371,0.141391679,1.003939444,0.132350309,1.003627266,0.132391719
2.615021152,1.005032443,0.141399172,1.003940391,0.132357334,1.003628197,0.132398748
2.615301659,1.005033515,0.141406664,1.003941339,0.132364359,1.003629128,0.132405778
2.615582167,1.005034586,0.141414156,1.003942286,0.132371384,1.003630059,0.132412807
2.615862674,1.005035658,0.141421647,1.003943234,0.132378408,1.003630990,0.132419835
2.616143182,1.005036730,0.141429138,1.003944181,0.132385432,1.003631921,0.132426863
2.616423689,1.005037802,0.141436629,1.003945129,0.132392455,1.003632852,0.132433891
2.616704197,1.005038874,0.141444119,1.003946076,0.132399478,1.003633783,0.132440918
2.616984704,1.005039946,0.141451609,1.003947024,0.132406500,1.003634715,0.132447945
2.617265212,1.005041018,0.141459098,1.003947971,0.132413523,1.003635646,0.132454972
2.617545719,1.005042090,0.141466587,1.003948919,0.132420544,1.003636577,0.132461998
2.617826227,1.005043162,0.141474075,1.003949866,0.132427566,1.003637508,0.132469024
2.618106734,1.005044234,0.141481563,1.003950814,0.132434587,1.003638439,0.132476049
2.618387242,1.005045305,0.141489051,1.003951761,0.132441607,1.003639370,0.132483074
2.618667749,1.005046377,0.141496538,1.003952709,0.132448628,1.003640301,0.132490098
2.618948257,1.005047449,0.141504025,1.003953656,0.132455647,1.003641232,0.132497123
2.619228764,1.005048521,0.141511511,1.003954604,0.132462667,1.003642163,0.132504146
2.619509272,1.005049593,0.141518997,1.003955551,0.132469686,1.003643094,0.132511170
2.619789779,1.005050665,0.141526483,1.003956499,0.132476705,1.003644025,0.132518193
2.620070287,1.005051737,0.141533968,1.003957446,0.132483723,1.003644956,0.132525216
2.620350795,1.005052809,0.141541453,1.003958393,0.132490741,1.003645887,0.132532238
2.620631302,1.005053881,0.141548937,1.003959341,0.132497758,1.003646818,0.132539260
2.620911810,1.005054952,0.141556421,1.003960288,0.132504775,1.003647749,0.132546281
2.621192317,1.005056024,0.141563904,1.003961236,0.132511792,1.003648680,0.132553302
2.621472825,1.005057096,0.141571387,1.003962183,0.132518808,1.003649611,0.132560323
2.621753332,1.005058168,0.141578870,1.003963131,0.132525824,1.003650542,0.132567343
2.622033840,1.005059240,0.141586352,1.003964078,0.132532840,1.003651473,0.132574363
2.622314347,1.005060312,0.141593834,1.003965026,0.132539855,1.003652404,0.132581383
2.622594855,1.005061384,0.141601315,1.003965973,0.132546870,1.003653336,0.132588402
2.622875362,1.005062456,0.141608796,1.003966921,0.132553884,1.003654267,0.132595420
2.623155870,1.005063528,0.141616277,1.003967868,0.132560898,1.003655198,0.132602439
2.623436377,1.005064599,0.141623757,1.003968815,0.132567912,1.003656129,0.132609457
2.623716885,1.005065671,0.141631236,1.003969763,0.132574925,1.003657060,0.132616474
2.623997392,1.005066743,0.141638716,1.003970710,0.132581938,1.003657991,0.132623492
2.624277900,1.005067815,0.141646195,1.003971658,0.132588950,1.003658922,0.132630508
2.624558407,1.005068887,0.141653673,1.003972605,0.132595962,1.003659853,0.132637525
2.624838915,1.005069959,0.141661151,1.003973553,0.132602974,1.003660784,0.132644541
2.625119422,1.005071031,0.141668629,1.003974500,0.132609985,1.003661715,0.132651556
2.625399930,1.005072102,0.141676106,1.003975447,0.132616996,1.003662646,0.132658572
2.625680438,1.005073174,0.141683583,1.003976395,0.132624007,1.003663577,0.132665587
2.625960945,1.005074246,0.141691059,1.003977342,0.132631017,1.003664508,0.132672601
2.626241453,1.005075318,0.141698535,1.003978290,0.132638026,1.003665439,0.132679615
2.626521960,1.005076390,0.141706010,1.003979237,0.132645036,1.003666370,0.132686629
2.626802468,1.005077462,0.141713486,1.003980185,0.132652045,1.003667301,0.132693642
2.627082975,1.005078534,0.141720960,1.003981132,0.132659053,1.003668232,0.132700655
2.627363483,1.005079605,0.141728435,1.003982080,0.132666061,1.003669163,0.132707668
2.627643990,1.005080677,0.141735908,1.003983027,0.132673069,1.003670094,0.132714680
2.627924498,1.005081749,0.141743382,1.003983974,0.132680077,1.003671025,0.132721691
2.628205005,1.005082821,0.141750855,1.003984922,0.132687084,1.003671956,0.132728703
2.628485513,1.005083893,0.141758328,1.003985869,0.132694090,1.003672887,0.132735714
2.628766020,1.005084965,0.141765800,1.003986817,0.132701096,1.003673818,0.132742724
2.629046528,1.005086037,0.141773272,1.003987764,0.132708102,1.003674749,0.132749735
2.629327035,1.005087108,0.141780743,1.003988711,0.132715108,1.003675681,0.132756744
2.629607543,1.005088180,0.141788214,1.003989659,0.132722113,1.003676612,0.132763754
2.629888050,1.005089252,0.141795684,1.003990606,0.132729118,1.003677543,0.132770763
2.630168558,1.005090324,0.141803155,1.003991554,0.132736122,1.003678474,0.132777772
2.630449065,1.005091396,0.141810624,1.003992501,0.132743126,1.003679405,0.132784780
2.630729573,1.005092468,0.141818094,1.003993449,0.132750129,1.003680336,0.132791788
2.631010081,1.005093540,0.141825563,1.003994396,0.132757132,1.003681267,0.132798795
2.631290588,1.005094611,0.141833031,1.003995343,0.132764135,1.003682198,0.132805802
2.631571096,1.005095683,0.141840499,1.003996291,0.132771137,1.003683129,0.132812809
2.631851603,1.005096755,0.141847967,1.003997238,0.132778139,1.003684060,0.132819815
2.632132111,1.005097827,0.141855434,1.003998186,0.132785141,1.003684991,0.132826821
2.632412618,1.005098899,0.141862901,1.003999133,0.132792142,1.003685922,0.132833827
2.632693126,1.005099971,0.141870367,1.004000080,0.132799143,1.003686853,0.132840832
2.632973633,1.005101042,0.141877833,1.004001028,0.132806143,1.003687784,0.132847837
2.633254141,1.005102114,0.141885299,1.004001975,0.132813143,1.003688715,0.132854841
2.633534648,1.005103186,0.141892764,1.004002923,0.132820143,1.003689646,0.132861845
2.633815156,1.005104258,0.141900229,1.004003870,0.132827142,1.003690577,0.132868849
2.634095663,1.005105330,0.141907693,1.004004817,0.132834141,1.003691508,0.132875852
2.634376171,1.005106402,0.141915157,1.004005765,0.132841140,1.003692439,0.132882855
2.634656678,1.005107473,0.141922620,1.004006712,0.132848138,1.003693370,0.132889857
2.634937186,1.005108545,0.141930084,1.004007660,0.132855136,1.003694301,0.132896859
2.635217693,1.005109617,0.141937546,1.004008607,0.132862133,1.003695232,0.132903861
2.635498201,1.005110689,0.141945009,1.004009554,0.132869130,1.003696163,0.132910862
2.635778708,1.005111761,0.141952470,1.004010502,0.132876126,1.003697094,0.132917863
2.636059216,1.005112833,0.141959932,1.004011449,0.132883123,1.003698025,0.132924864
2.636339723,1.005113904,0.141967393,1.004012396,0.132890118,1.003698956,0.132931864
2.636620231,1.005114976,0.141974853,1.004013344,0.132897114,1.003699887,0.132938864
2.636900739,1.005116048,0.141982314,1.004014291,0.132904109,1.003700818,0.132945863
2.637181246,1.005117120,0.141989773,1.004015239,0.132911103,1.003701749,0.132952862
2.637461754,1.005118192,0.141997233,1.004016186,0.132918098,1.003702680,0.132959861
2.637742261,1.005119263,0.142004692,1.004017133,0.132925091,1.003703611,0.132966859
2.638022769,1.005120335,0.142012150,1.004018081,0.132932085,1.003704542,0.132973857
2.638303276,1.005121407,0.142019608,1.004019028,0.132939078,1.003705473,0.132980854
2.638583784,1.005122479,0.142027066,1.004019975,0.132946071,1.003706404,0.132987851
2.638864291,1.005123551,0.142034524,1.004020923,0.132953063,1.003707335,0.132994848
2.639144799,1.005124622,0.142041980,1.004021870,0.132960055,1.003708266,0.133001844
2.639425306,1.005125694,0.142049437,1.004022818,0.132967047,1.003709198,0.133008840
2.639705814,1.005126766,0.142056893,1.004023765,0.132974038,1.003710129,0.133015836
2.639986321,1.005127838,0.142064349,1.004024712,0.132981028,1.003711060,0.133022831
2.640266829,1.005128910,0.142071804,1.004025660,0.132988019,1.003711991,0.133029826
2.640547336,1.005129982,0.142079259,1.004026607,0.132995009,1.003712922,0.133036820
2.640827844,1.005131053,0.142086713,1.004027554,0.133001998,1.003713853,0.133043814
2.641108351,1.005132125,0.142094167,1.004028502,0.133008988,1.003714784,0.133050808
2.641388859,1.005133197,0.142101621,1.004029449,0.133015977,1.003715715,0.133057801
2.641669366,1.005134269,0.142109074,1.004030396,0.133022965,1.003716646,0.133064794
2.641949874,1.005135341,0.142116527,1.004031344,0.133029953,1.003717577,0.133071786
2.642230382,1.005136412,0.142123979,1.004032291,0.133036941,1.003718508,0.133078778
2.642510889,1.005137484,0.142131431,1.004033239,0.133043928,1.003719439,0.133085770
2.642791397,1.005138556,0.142138883,1.004034186,0.133050915,1.003720370,0.133092761
2.643071904,1.005139628,0.142146334,1.004035133,0.133057902,1.003721301,0.133099752
2.643352412,1.005140699,0.142153784,1.004036081,0.133064888,1.003722232,0.133106743
2.643632919,1.005141771,0.142161235,1.004037028,0.133071873,1.003723163,0.133113733
2.643913427,1.005142843,0.142168685,1.004037975,0.133078859,1.003724094,0.133120722
2.644193934,1.005143915,0.142176134,1.004038923,0.133085844,1.003725025,0.133127712
2.644474442,1.005144987,0.142183583,1.004039870,0.133092828,1.003725956,0.133134701
2.644754949,1.005146058,0.142191032,1.004040817,0.133099813,1.003726887,0.133141689
2.645035457,1.005147130,0.142198480,1.004041765,0.133106797,1.003727818,0.133148678
2.645315964,1.005148202,0.142205928,1.004042712,0.133113780,1.003728749,0.133155665
2.645596472,1.005149274,0.142213375,1.004043659,0.133120763,1.003729680,0.133162653
2.645876979,1.005150346,0.142220822,1.004044607,0.133127746,1.003730611,0.133169640
2.646157487,1.005151417,0.142228269,1.004045554,0.133134728,1.003731542,0.133176627
2.646437994,1.005152489,0.142235715,1.004046501,0.133141710,1.003732473,0.133183613
2.646718502,1.005153561,0.142243161,1.004047449,0.133148692,1.003733404,0.133190599
2.646999009,1.005154633,0.142250606,1.004048396,0.133155673,1.003734335,0.133197584
2.647279517,1.005155704,0.142258051,1.004049343,0.133162654,1.003735266,0.133204569
2.647560025,1.005156776,0.142265496,1.004050291,0.133169634,1.003736197,0.133211554
2.647840532,1.005157848,0.142272940,1.004051238,0.133176614,1.003737128,0.133218539
2.648121040,1.005158920,0.142280384,1.004052185,0.133183594,1.003738059,0.133225523
2.648401547,1.005159992,0.142287827,1.004053133,0.133190573,1.003738990,0.133232506
2.648682055,1.005161063,0.142295270,1.004054080,0.133197552,1.003739921,0.133239489
2.648962562,1.005162135,0.142302712,1.004055027,0.133204530,1.003740852,0.133246472
2.649243070,1.005163207,0.142310154,1.004055975,0.133211508,1.003741783,0.133253455
2.649523577,1.005164279,0.142317596,1.004056922,0.133218486,1.003742714,0.133260437
2.649804085,1.005165350,0.142325037,1.004057869,0.133225463,1.003743645,0.133267418
2.650084592,1.005166422,0.142332478,1.004058817,0.133232440,1.003744576,0.133274400
2.650365100,1.005167494,0.142339919,1.004059764,0.133239417,1.003745507,0.133281381
2.650645607,1.005168566,0.142347359,1.004060711,0.133246393,1.003746438,0.133288361
2.650926115,1.005169637,0.142354798,1.004061659,0.133253369,1.003747369,0.133295341
2.651206622,1.005170709,0.142362238,1.004062606,0.133260344,1.003748300,0.133302321
2.651487130,1.005171781,0.142369676,1.004063553,0.133267319,1.003749231,0.133309301
2.651767637,1.005172853,0.142377115,1.004064501,0.133274294,1.003750162,0.133316280
2.652048145,1.005173924,0.142384553,1.004065448,0.133281268,1.003751093,0.133323258
2.652328652,1.005174996,0.142391990,1.004066395,0.133288242,1.003752024,0.133330237
2.652609160,1.005176068,0.142399427,1.004067342,0.133295216,1.003752955,0.133337214
2.652889667,1.005177140,0.142406864,1.004068290,0.133302189,1.003753886,0.133344192
2.653170175,1.005178211,0.142414301,1.004069237,0.133309161,1.003754817,0.133351169
2.653450683,1.005179283,0.142421736,1.004070184,0.133316134,1.003755748,0.133358146
2.653731190,1.005180355,0.142429172,1.004071132,0.133323106,1.003756679,0.133365122
2.654011698,1.005181427,0.142436607,1.004072079,0.133330077,1.003757610,0.133372098
2.654292205,1.005182498,0.142444042,1.004073026,0.133337049,1.003758541,0.133379074
2.654572713,1.005183570,0.142451476,1.004073974,0.133344019,1.003759472,0.133386049
2.654853220,1.005184642,0.142458910,1.004074921,0.133350990,1.003760403,0.133393024
2.655133728,1.005185714,0.142466343,1.004075868,0.133357960,1.003761334,0.133399998
2.655414235,1.005186785,0.142473777,1.004076815,0.133364930,1.003762265,0.133406972
2.655694743,1.005187857,0.142481209,1.004077763,0.133371899,1.003763196,0.133413946
2.655975250,1.005188929,0.142488641,1.004078710,0.133378868,1.003764127,0.133420919
2.656255758,1.005190001,0.142496073,1.004079657,0.133385836,1.003765058,0.133427892
2.656536265,1.005191072,0.142503505,1.004080605,0.133392804,1.003765989,0.133434864
2.656816773,1.005192144,0.142510936,1.004081552,0.133399772,1.003766920,0.133441837
2.657097280,1.005193216,0.142518366,1.004082499,0.133406740,1.003767851,0.133448808
2.657377788,1.005194288,0.142525797,1.004083446,0.133413707,1.003768782,0.133455780
2.657658295,1.005195359,0.142533226,1.004084394,0.133420673,1.003769713,0.133462751
2.657938803,1.005196431,0.142540656,1.004085341,0.133427640,1.003770644,0.133469721
2.658219310,1.005197503,0.142548085,1.004086288,0.133434605,1.003771575,0.133476691
2.658499818,1.005198575,0.142555513,1.004087236,0.133441571,1.003772506,0.133483661
2.658780326,1.005199646,0.142562942,1.004088183,0.133448536,1.003773437,0.133490631
2.659060833,1.005200718,0.142570369,1.004089130,0.133455501,1.003774368,0.133497600
2.659341341,1.005201790,0.142577797,1.004090077,0.133462465,1.003775299,0.133504569
2.659621848,1.005202861,0.142585224,1.004091025,0.133469429,1.003776230,0.133511537
