K,rho1,ang1,rho2,ang2,rho3,ang3
0.783254163,1.000013629,0.100177396,1.000010493,0.080093153,0.996412672,0.080382975
0.783264163,1.000013693,0.100178033,1.000010546,0.080093663,0.996412701,0.080383489
0.783274164,1.000013757,0.100178669,1.000010598,0.080094174,0.996412731,0.080384003
0.783284164,1.000013821,0.100179306,1.000010651,0.080094684,0.996412761,0.080384517
0.783294165,1.000013885,0.100179943,1.000010703,0.080095194,0.996412791,0.080385030
0.783304165,1.000013949,0.100180580,1.000010755,0.080095704,0.996412820,0.080385544
0.783314166,1.000014013,0.100181217,1.000010808,0.080096214,0.996412850,0.080386058
0.783324166,1.000014077,0.100181854,1.000010860,0.080096725,0.996412880,0.080386572
0.783334167,1.000014141,0.100182490,1.000010913,0.080097235,0.996412909,0.080387086
0.783344167,1.000014205,0.100183127,1.000010965,0.080097745,0.996412939,0.080387600
0.783354168,1.000014269,0.100183764,1.000011018,0.080098255,0.996412969,0.080388114
0.783364168,1.000014333,0.100184401,1.000011070,0.080098765,0.996412999,0.080388627
0.783374169,1.000014397,0.100185038,1.000011123,0.080099275,0.996413028,0.080389141
0.783384169,1.000014461,0.100185674,1.000011175,0.080099786,0.996413058,0.080389655
0.783394170,1.000014525,0.100186311,1.000011228,0.080100296,0.996413088,0.080390169
0.783404170,1.000014589,0.100186948,1.000011280,0.080100806,0.996413118,0.080390683
0.783414171,1.000014653,0.100187585,1.000011333,0.080101316,0.996413147,0.080391196
0.783424171,1.000014717,0.100188221,1.000011385,0.080101826,0.996413177,0.080391710
0.783434172,1.000014781,0.100188858,1.000011437,0.080102336,0.996413207,0.080392224
0.783444172,1.000014845,0.100189495,1.000011490,0.080102846,0.996413237,0.080392738
0.783454173,1.000014909,0.100190132,1.000011542,0.080103357,0.996413266,0.080393252
0.783464173,1.000014973,0.100190769,1.000011595,0.080103867,0.996413296,0.080393766
0.783474174,1.000015037,0.100191405,1.000011647,0.080104377,0.996413326,0.080394279
0.783484174,1.000015101,0.100192042,1.000011700,0.080104887,0.996413355,0.080394793
0.783494175,1.000015165,0.100192679,1.000011752,0.080105397,0.996413385,0.080395307
0.783504175,1.000015229,0.100193316,1.000011805,0.080105907,0.996413415,0.080395821
0.783514176,1.000015293,0.100193952,1.000011857,0.080106417,0.996413445,0.080396334
0.783524176,1.000015357,0.100194589,1.000011910,0.080106927,0.996413474,0.080396848
0.783534177,1.000015421,0.100195226,1.000011962,0.080107437,0.996413504,0.080397362
0.783544177,1.000015485,0.100195862,1.000012015,0.080107948,0.996413534,0.080397876
0.783554178,1.000015549,0.100196499,1.000012067,0.080108458,0.996413564,0.080398390
0.783564178,1.000015613,0.100197136,1.000012119,0.080108968,0.996413593,0.080398903
0.783574179,1.000015677,0.100197773,1.000012172,0.080109478,0.996413623,0.080399417
0.783584179,1.000015741,0.100198409,1.000012224,0.080109988,0.996413653,0.080399931
0.783594180,1.000015805,0.100199046,1.000012277,0.080110498,0.996413683,0.080400445
0.783604180,1.000015869,0.100199683,1.000012329,0.080111008,0.996413712,0.080400958
0.783614181,1.000015933,0.100200319,1.000012382,0.080111518,0.996413742,0.080401472
0.783624181,1.000015997,0.100200956,1.000012434,0.080112028,0.996413772,0.080401986
0.783634182,1.000016061,0.100201593,1.000012487,0.080112538,0.996413802,0.080402500
0.783644182,1.000016125,0.100202230,1.000012539,0.080113048,0.996413831,0.080403013
0.783654183,1.000016189,0.100202866,1.000012592,0.080113558,0.996413861,0.080403527
0.783664183,1.000016253,0.100203503,1.000012644,0.080114068,0.996413891,0.080404041
0.783674184,1.000016317,0.100204140,1.000012697,0.080114579,0.996413920,0.080404555
0.783684184,1.000016381,0.100204776,1.000012749,0.080115089,0.996413950,0.080405068
0.783694185,1.000016445,0.100205413,1.000012801,0.080115599,0.996413980,0.080405582
0.783704185,1.000016509,0.100206050,1.000012854,0.080116109,0.996414010,0.080406096
0.783714186,1.000016573,0.100206686,1.000012906,0.080116619,0.996414039,0.080406610
0.783724186,1.000016637,0.100207323,1.000012959,0.080117129,0.996414069,0.080407123
0.783734187,1.000016701,0.100207959,1.000013011,0.080117639,0.996414099,0.080407637
0.783744187,1.000016765,0.100208596,1.000013064,0.080118149,0.996414129,0.080408151
0.783754188,1.000016829,0.100209233,1.000013116,0.080118659,0.996414158,0.080408664
0.783764188,1.000016893,0.100209869,1.000013169,0.080119169,0.996414188,0.080409178
0.783774189,1.000016957,0.100210506,1.000013221,0.080119679,0.996414218,0.080409692
0.783784189,1.000017021,0.100211143,1.000013274,0.080120189,0.996414248,0.080410205
0.783794190,1.000017085,0.100211779,1.000013326,0.080120699,0.996414277,0.080410719
0.783804190,1.000017149,0.100212416,1.000013379,0.080121209,0.996414307,0.080411233
0.783814191,1.000017213,0.100213053,1.000013431,0.080121719,0.996414337,0.080411747
0.783824191,1.000017277,0.100213689,1.000013483,0.080122229,0.996414367,0.080412260
0.783834192,1.000017341,0.100214326,1.000013536,0.080122739,0.996414396,0.080412774
0.783844192,1.000017405,0.100214962,1.000013588,0.080123249,0.996414426,0.080413288
0.783854193,1.000017469,0.100215599,1.000013641,0.080123759,0.996414456,0.080413801
0.783864193,1.000017533,0.100216236,1.000013693,0.080124269,0.996414485,0.080414315
0.783874194,1.000017598,0.100216872,1.000013746,0.080124779,0.996414515,0.080414829
0.783884194,1.000017662,0.100217509,1.000013798,0.080125289,0.996414545,0.080415342
0.783894195,1.000017726,0.100218145,1.000013851,0.080125799,0.996414575,0.080415856
0.783904195,1.000017790,0.100218782,1.000013903,0.080126309,0.996414604,0.080416370
0.783914196,1.000017854,0.100219418,1.000013956,0.080126819,0.996414634,0.080416883
0.783924196,1.000017918,0.100220055,1.000014008,0.080127329,0.996414664,0.080417397
0.783934197,1.000017982,0.100220692,1.000014061,0.080127839,0.996414694,0.080417911
0.783944197,1.000018046,0.100221328,1.000014113,0.080128349,0.996414723,0.080418424
0.783954198,1.000018110,0.100221965,1.000014165,0.080128859,0.996414753,0.080418938
0.783964198,1.000018174,0.100222601,1.000014218,0.080129369,0.996414783,0.080419451
0.783974199,1.000018238,0.100223238,1.000014270,0.080129879,0.996414813,0.080419965
0.783984199,1.000018302,0.100223874,1.000014323,0.080130389,0.996414842,0.080420479
0.783994200,1.000018366,0.100224511,1.000014375,0.080130899,0.996414872,0.080420992
0.784004200,1.000018430,0.100225147,1.000014428,0.080131409,0.996414902,0.080421506
0.784014201,1.000018494,0.100225784,1.000014480,0.080131919,0.996414932,0.080422020
0.784024201,1.000018558,0.100226420,1.000014533,0.080132428,0.996414961,0.080422533
0.784034202,1.000018622,0.100227057,1.000014585,0.080132938,0.996414991,0.080423047
0.784044202,1.000018686,0.100227693,1.000014638,0.080133448,0.996415021,0.080423560
0.784054203,1.000018750,0.100228330,1.000014690,0.080133958,0.996415051,0.080424074
0.784064203,1.000018814,0.100228967,1.000014742,0.080134468,0.996415080,0.080424588
0.784074204,1.000018878,0.100229603,1.000014795,0.080134978,0.996415110,0.080425101
0.784084204,1.000018942,0.100230240,1.000014847,0.080135488,0.996415140,0.080425615
0.784094205,1.000019006,0.100230876,1.000014900,0.080135998,0.996415169,0.080426128
0.784104205,1.000019070,0.100231513,1.000014952,0.080136508,0.996415199,0.080426642
0.784114206,1.000019134,0.100232149,1.000015005,0.080137018,0.996415229,0.080427156
0.784124206,1.000019198,0.100232785,1.000015057,0.080137528,0.996415259,0.080427669
0.784134207,1.000019262,0.100233422,1.000015110,0.080138038,0.996415288,0.080428183
0.784144207,1.000019326,0.100234058,1.000015162,0.080138548,0.996415318,0.080428696
0.784154208,1.000019390,0.100234695,1.000015215,0.080139057,0.996415348,0.080429210
0.784164208,1.000019454,0.100235331,1.000015267,0.080139567,0.996415378,0.080429724
0.784174209,1.000019518,0.100235968,1.000015320,0.080140077,0.996415407,0.080430237
0.784184209,1.000019582,0.100236604,1.000015372,0.080140587,0.996415437,0.080430751
0.784194210,1.000019646,0.100237241,1.000015424,0.080141097,0.996415467,0.080431264
0.784204210,1.000019710,0.100237877,1.000015477,0.080141607,0.996415497,0.080431778
0.784214211,1.000019774,0.100238514,1.000015529,0.080142117,0.996415526,0.080432291
0.784224211,1.000019838,0.100239150,1.000015582,0.080142627,0.996415556,0.080432805
0.784234212,1.000019902,0.100239787,1.000015634,0.080143136,0.996415586,0.080433318
0.784244212,1.000019966,0.100240423,1.000015687,0.080143646,0.996415616,0.080433832
0.784254213,1.000020030,0.100241059,1.000015739,0.080144156,0.996415645,0.080434346
0.784264213,1.000020094,0.100241696,1.000015792,0.080144666,0.996415675,0.080434859
0.784274214,1.000020158,0.100242332,1.000015844,0.080145176,0.996415705,0.080435373
0.784284214,1.000020222,0.100242969,1.000015897,0.080145686,0.996415735,0.080435886
0.784294215,1.000020286,0.100243605,1.000015949,0.080146196,0.996415764,0.080436400
0.784304215,1.000020350,0.100244242,1.000016001,0.080146705,0.996415794,0.080436913
0.784314216,1.000020414,0.100244878,1.000016054,0.080147215,0.996415824,0.080437427
0.784324216,1.000020478,0.100245514,1.000016106,0.080147725,0.996415854,0.080437940
0.784334217,1.000020542,0.100246151,1.000016159,0.080148235,0.996415883,0.080438454
0.784344217,1.000020606,0.100246787,1.000016211,0.080148745,0.996415913,0.080438967
0.784354218,1.000020670,0.100247424,1.000016264,0.080149255,0.996415943,0.080439481
0.784364218,1.000020734,0.100248060,1.000016316,0.080149765,0.996415972,0.080439994
0.784374219,1.000020798,0.100248696,1.000016369,0.080150274,0.996416002,0.080440508
0.784384219,1.000020862,0.100249333,1.000016421,0.080150784,0.996416032,0.080441021
0.784394220,1.000020926,0.100249969,1.000016474,0.080151294,0.996416062,0.080441535
0.784404220,1.000020990,0.100250605,1.000016526,0.080151804,0.996416091,0.080442048
0.784414221,1.000021054,0.100251242,1.000016578,0.080152314,0.996416121,0.080442562
0.784424221,1.000021118,0.100251878,1.000016631,0.080152823,0.996416151,0.080443075
0.784434222,1.000021182,0.100252514,1.000016683,0.080153333,0.996416181,0.080443589
0.784444222,1.000021246,0.100253151,1.000016736,0.080153843,0.996416210,0.080444102
0.784454223,1.000021310,0.100253787,1.000016788,0.080154353,0.996416240,0.080444616
0.784464223,1.000021374,0.100254424,1.000016841,0.080154863,0.996416270,0.080445129
0.784474224,1.000021438,0.100255060,1.000016893,0.080155372,0.996416300,0.080445643
0.784484224,1.000021502,0.100255696,1.000016946,0.080155882,0.996416329,0.080446156
0.784494225,1.000021566,0.100256333,1.000016998,0.080156392,0.996416359,0.080446670
0.784504225,1.000021630,0.100256969,1.000017051,0.080156902,0.996416389,0.080447183
0.784514226,1.000021694,0.100257605,1.000017103,0.080157412,0.996416419,0.080447696
0.784524226,1.000021758,0.100258241,1.000017155,0.080157921,0.996416448,0.080448210
0.784534227,1.000021822,0.100258878,1.000017208,0.080158431,0.996416478,0.080448723
0.784544227,1.000021886,0.100259514,1.000017260,0.080158941,0.996416508,0.080449237
0.784554228,1.000021950,0.100260150,1.000017313,0.080159451,0.996416538,0.080449750
0.784564228,1.000022014,0.100260787,1.000017365,0.080159960,0.996416567,0.080450264
0.784574229,1.000022078,0.100261423,1.000017418,0.080160470,0.996416597,0.080450777
0.784584229,1.000022142,0.100262059,1.000017470,0.080160980,0.996416627,0.080451291
0.784594230,1.000022206,0.100262696,1.000017523,0.080161490,0.996416657,0.080451804
0.784604230,1.000022270,0.100263332,1.000017575,0.080161999,0.996416686,0.080452317
0.784614231,1.000022334,0.100263968,1.000017628,0.080162509,0.996416716,0.080452831
0.784624231,1.000022398,0.100264604,1.000017680,0.080163019,0.996416746,0.080453344
0.784634232,1.000022462,0.100265241,1.000017732,0.080163529,0.996416776,0.080453858
0.784644232,1.000022526,0.100265877,1.000017785,0.080164038,0.996416805,0.080454371
0.784654233,1.000022590,0.100266513,1.000017837,0.080164548,0.996416835,0.080454884
0.784664233,1.000022654,0.100267150,1.000017890,0.080165058,0.996416865,0.080455398
0.784674234,1.000022718,0.100267786,1.000017942,0.080165568,0.996416895,0.080455911
0.784684234,1.000022782,0.100268422,1.000017995,0.080166077,0.996416924,0.080456425
0.784694235,1.000022846,0.100269058,1.000018047,0.080166587,0.996416954,0.080456938
0.784704235,1.000022911,0.100269695,1.000018100,0.080167097,0.996416984,0.080457451
0.784714236,1.000022975,0.100270331,1.000018152,0.080167606,0.996417014,0.080457965
0.784724236,1.000023039,0.100270967,1.000018205,0.080168116,0.996417043,0.080458478
0.784734237,1.000023103,0.100271603,1.000018257,0.080168626,0.996417073,0.080458992
0.784744237,1.000023167,0.100272239,1.000018309,0.080169136,0.996417103,0.080459505
0.784754238,1.000023231,0.100272876,1.000018362,0.080169645,0.996417132,0.080460018
0.784764238,1.000023295,0.100273512,1.000018414,0.080170155,0.996417162,0.080460532
0.784774239,1.000023359,0.100274148,1.000018467,0.080170665,0.996417192,0.080461045
0.784784239,1.000023423,0.100274784,1.000018519,0.080171174,0.996417222,0.080461558
0.784794240,1.000023487,0.100275421,1.000018572,0.080171684,0.996417251,0.080462072
0.784804240,1.000023551,0.100276057,1.000018624,0.080172194,0.996417281,0.080462585
0.784814241,1.000023615,0.100276693,1.000018677,0.080172703,0.996417311,0.080463099
0.784824241,1.000023679,0.100277329,1.000018729,0.080173213,0.996417341,0.080463612
0.784834242,1.000023743,0.100277965,1.000018782,0.080173723,0.996417370,0.080464125
0.784844242,1.000023807,0.100278602,1.000018834,0.080174232,0.996417400,0.080464639
0.784854243,1.000023871,0.100279238,1.000018886,0.080174742,0.996417430,0.080465152
0.784864243,1.000023935,0.100279874,1.000018939,0.080175252,0.996417460,0.080465665
0.784874244,1.000023999,0.100280510,1.000018991,0.080175761,0.996417489,0.080466179
0.784884244,1.000024063,0.100281146,1.000019044,0.080176271,0.996417519,0.080466692
0.784894245,1.000024127,0.100281782,1.000019096,0.080176781,0.996417549,0.080467205
0.784904245,1.000024191,0.100282419,1.000019149,0.080177290,0.996417579,0.080467719
0.784914246,1.000024255,0.100283055,1.000019201,0.080177800,0.996417608,0.080468232
0.784924246,1.000024319,0.100283691,1.000019254,0.080178310,0.996417638,0.080468745
0.784934247,1.000024383,0.100284327,1.000019306,0.080178819,0.996417668,0.080469259
0.784944247,1.000024447,0.100284963,1.000019359,0.080179329,0.996417698,0.080469772
0.784954248,1.000024511,0.100285599,1.000019411,0.080179839,0.996417727,0.080470285
0.784964248,1.000024575,0.100286235,1.000019463,0.080180348,0.996417757,0.080470799
0.784974249,1.000024639,0.100286872,1.000019516,0.080180858,0.996417787,0.080471312
0.784984249,1.000024703,0.100287508,1.000019568,0.080181367,0.996417817,0.080471825
0.784994250,1.000024767,0.100288144,1.000019621,0.080181877,0.996417846,0.080472338
0.785004250,1.000024831,0.100288780,1.000019673,0.080182387,0.996417876,0.080472852
0.785014251,1.000024895,0.100289416,1.000019726,0.080182896,0.996417906,0.080473365
0.785024251,1.000024959,0.100290052,1.000019778,0.080183406,0.996417936,0.080473878
0.785034252,1.000025023,0.100290688,1.000019831,0.080183915,0.996417965,0.080474392
0.785044252,1.000025087,0.100291324,1.000019883,0.080184425,0.996417995,0.080474905
0.785054253,1.000025151,0.100291960,1.000019935,0.080184935,0.996418025,0.080475418
0.785064253,1.000025215,0.100292597,1.000019988,0.080185444,0.996418055,0.080475931
0.785074254,1.000025279,0.100293233,1.000020040,0.080185954,0.996418084,0.080476445
0.785084254,1.000025343,0.100293869,1.000020093,0.080186463,0.996418114,0.080476958
0.785094255,1.000025407,0.100294505,1.000020145,0.080186973,0.996418144,0.080477471
0.785104255,1.000025471,0.100295141,1.000020198,0.080187483,0.996418174,0.080477984
0.785114256,1.000025535,0.100295777,1.000020250,0.080187992,0.996418203,0.080478498
0.785124256,1.000025599,0.100296413,1.000020303,0.080188502,0.996418233,0.080479011
0.785134257,1.000025663,0.100297049,1.000020355,0.080189011,0.996418263,0.080479524
0.785144257,1.000025727,0.100297685,1.000020408,0.080189521,0.996418293,0.080480037
0.785154258,1.000025791,0.100298321,1.000020460,0.080190030,0.996418322,0.080480551
0.785164258,1.000025855,0.100298957,1.000020512,0.080190540,0.996418352,0.080481064
0.785174259,1.000025919,0.100299593,1.000020565,0.080191050,0.996418382,0.080481577
0.785184259,1.000025983,0.100300229,1.000020617,0.080191559,0.996418412,0.080482090
0.785194260,1.000026047,0.100300865,1.000020670,0.080192069,0.996418441,0.080482604
0.785204260,1.000026111,0.100301501,1.000020722,0.080192578,0.996418471,0.080483117
0.785214261,1.000026175,0.100302138,1.000020775,0.080193088,0.996418501,0.080483630
0.785224261,1.000026239,0.100302774,1.000020827,0.080193597,0.996418531,0.080484143
0.785234262,1.000026303,0.100303410,1.000020880,0.080194107,0.996418560,0.080484657
0.785244262,1.000026367,0.100304046,1.000020932,0.080194616,0.996418590,0.080485170
0.785254263,1.000026431,0.100304682,1.000020984,0.080195126,0.996418620,0.080485683
0.785264263,1.000026495,0.100305318,1.000021037,0.080195636,0.996418650,0.080486196
0.785274264,1.000026559,0.100305954,1.000021089,0.080196145,0.996418679,0.080486709
0.785284264,1.000026623,0.100306590,1.000021142,0.080196655,0.996418709,0.080487223
0.785294265,1.000026687,0.100307226,1.000021194,0.080197164,0.996418739,0.080487736
0.785304265,1.000026751,0.100307862,1.000021247,0.080197674,0.996418769,0.080488249
0.785314266,1.000026815,0.100308498,1.000021299,0.080198183,0.996418798,0.080488762
0.785324266,1.000026879,0.100309134,1.000021352,0.080198693,0.996418828,0.080489275
0.785334267,1.000026943,0.100309770,1.000021404,0.080199202,0.996418858,0.080489789
0.785344267,1.000027007,0.100310406,1.000021457,0.080199712,0.996418888,0.080490302
0.785354268,1.000027071,0.100311042,1.000021509,0.080200221,0.996418917,0.080490815
0.785364268,1.000027135,0.100311678,1.000021561,0.080200731,0.996418947,0.080491328
0.785374269,1.000027199,0.100312313,1.000021614,0.080201240,0.996418977,0.080491841
0.785384269,1.000027263,0.100312949,1.000021666,0.080201750,0.996419007,0.080492354
0.785394270,1.000027327,0.100313585,1.000021719,0.080202259,0.996419036,0.080492868
0.785404270,1.000027391,0.100314221,1.000021771,0.080202769,0.996419066,0.080493381
0.785414271,1.000027455,0.100314857,1.000021824,0.080203278,0.996419096,0.080493894
0.785424271,1.000027519,0.100315493,1.000021876,0.080203788,0.996419126,0.080494407
0.785434272,1.000027583,0.100316129,1.000021929,0.080204297,0.996419155,0.080494920
0.785444272,1.000027647,0.100316765,1.000021981,0.080204806,0.996419185,0.080495433
0.785454273,1.000027711,0.100317401,1.000022033,0.080205316,0.996419215,0.080495946
0.785464273,1.000027775,0.100318037,1.000022086,0.080205825,0.996419245,0.080496460
0.785474274,1.000027839,0.100318673,1.000022138,0.080206335,0.996419274,0.080496973
0.785484274,1.000027903,0.100319309,1.000022191,0.080206844,0.996419304,0.080497486
0.785494275,1.000027967,0.100319945,1.000022243,0.080207354,0.996419334,0.080497999
0.785504275,1.000028031,0.100320581,1.000022296,0.080207863,0.996419364,0.080498512
0.785514276,1.000028095,0.100321217,1.000022348,0.080208373,0.996419393,0.080499025
0.785524276,1.000028159,0.100321852,1.000022401,0.080208882,0.996419423,0.080499538
0.785534277,1.000028223,0.100322488,1.000022453,0.080209392,0.996419453,0.080500051
0.785544277,1.000028288,0.100323124,1.000022505,0.080209901,0.996419483,0.080500565
0.785554278,1.000028352,0.100323760,1.000022558,0.080210410,0.996419512,0.080501078
0.785564278,1.000028416,0.100324396,1.000022610,0.080210920,0.996419542,0.080501591
0.785574279,1.000028480,0.100325032,1.000022663,0.080211429,0.996419572,0.080502104
0.785584279,1.000028544,0.100325668,1.000022715,0.080211939,0.996419602,0.080502617
0.785594280,1.000028608,0.100326304,1.000022768,0.080212448,0.996419631,0.080503130
0.785604280,1.000028672,0.100326940,1.000022820,0.080212958,0.996419661,0.080503643
0.785614281,1.000028736,0.100327575,1.000022873,0.080213467,0.996419691,0.080504156
0.785624281,1.000028800,0.100328211,1.000022925,0.080213976,0.996419721,0.080504669
0.785634282,1.000028864,0.100328847,1.000022977,0.080214486,0.996419750,0.080505182
0.785644282,1.000028928,0.100329483,1.000023030,0.080214995,0.996419780,0.080505696
0.785654283,1.000028992,0.100330119,1.000023082,0.080215505,0.996419810,0.080506209
0.785664283,1.000029056,0.100330755,1.000023135,0.080216014,0.996419840,0.080506722
0.785674284,1.000029120,0.100331391,1.000023187,0.080216523,0.996419869,0.080507235
0.785684284,1.000029184,0.100332026,1.000023240,0.080217033,0.996419899,0.080507748
0.785694285,1.000029248,0.100332662,1.000023292,0.080217542,0.996419929,0.080508261
0.785704285,1.000029312,0.100333298,1.000023345,0.080218052,0.996419959,0.080508774
0.785714286,1.000029376,0.100333934,1.000023397,0.080218561,0.996419988,0.080509287
0.785724286,1.000029440,0.100334570,1.000023450,0.080219070,0.996420018,0.080509800
0.785734287,1.000029504,0.100335206,1.000023502,0.080219580,0.996420048,0.080510313
0.785744287,1.000029568,0.100335841,1.000023554,0.080220089,0.996420078,0.080510826
0.785754288,1.000029632,0.100336477,1.000023607,0.080220598,0.996420107,0.080511339
0.785764288,1.000029696,0.100337113,1.000023659,0.080221108,0.996420137,0.080511852
0.785774289,1.000029760,0.100337749,1.000023712,0.080221617,0.996420167,0.080512365
0.785784289,1.000029824,0.100338385,1.000023764,0.080222127,0.996420197,0.080512878
0.785794290,1.000029888,0.100339020,1.000023817,0.080222636,0.996420226,0.080513391
0.785804290,1.000029952,0.100339656,1.000023869,0.080223145,0.996420256,0.080513904
0.785814291,1.000030016,0.100340292,1.000023922,0.080223655,0.996420286,0.080514417
0.785824291,1.000030080,0.100340928,1.000023974,0.080224164,0.996420316,0.080514930
0.785834292,1.000030144,0.100341563,1.000024026,0.080224673,0.996420345,0.080515443
0.785844292,1.000030208,0.100342199,1.000024079,0.080225183,0.996420375,0.080515956
0.785854293,1.000030272,0.100342835,1.000024131,0.080225692,0.996420405,0.080516470
0.785864293,1.000030336,0.100343471,1.000024184,0.080226201,0.996420435,0.080516983
0.785874294,1.000030400,0.100344107,1.000024236,0.080226711,0.996420464,0.080517496
0.785884294,1.000030464,0.100344742,1.000024289,0.080227220,0.996420494,0.080518009
0.785894295,1.000030528,0.100345378,1.000024341,0.080227729,0.996420524,0.080518522
0.785904295,1.000030592,0.100346014,1.000024394,0.080228239,0.996420554,0.080519035
0.785914296,1.000030656,0.100346650,1.000024446,0.080228748,0.996420583,0.080519548
0.785924296,1.000030720,0.100347285,1.000024498,0.080229257,0.996420613,0.080520060
0.785934297,1.000030784,0.100347921,1.000024551,0.080229767,0.996420643,0.080520573
0.785944297,1.000030848,0.100348557,1.000024603,0.080230276,0.996420673,0.080521086
0.785954298,1.000030912,0.100349192,1.000024656,0.080230785,0.996420702,0.080521599
0.785964298,1.000030976,0.100349828,1.000024708,0.080231294,0.996420732,0.080522112
0.785974299,1.000031040,0.100350464,1.000024761,0.080231804,0.996420762,0.080522625
0.785984299,1.000031104,0.100351100,1.000024813,0.080232313,0.996420792,0.080523138
0.785994300,1.000031168,0.100351735,1.000024866,0.080232822,0.996420821,0.080523651
0.786004300,1.000031232,0.100352371,1.000024918,0.080233332,0.996420851,0.080524164
0.786014301,1.000031296,0.100353007,1.000024970,0.080233841,0.996420881,0.080524677
0.786024301,1.000031360,0.100353642,1.000025023,0.080234350,0.996420911,0.080525190
0.786034302,1.000031424,0.100354278,1.000025075,0.080234859,0.996420940,0.080525703
0.786044302,1.000031488,0.100354914,1.000025128,0.080235369,0.996420970,0.080526216
0.786054303,1.000031552,0.100355550,1.000025180,0.080235878,0.996421000,0.080526729
0.786064303,1.000031616,0.100356185,1.000025233,0.080236387,0.996421030,0.080527242
0.786074304,1.000031680,0.100356821,1.000025285,0.080236896,0.996421059,0.080527755
0.786084304,1.000031744,0.100357457,1.000025338,0.080237406,0.996421089,0.080528268
0.786094305,1.000031808,0.100358092,1.000025390,0.080237915,0.996421119,0.080528781
0.786104305,1.000031872,0.100358728,1.000025442,0.080238424,0.996421149,0.080529294
0.786114306,1.000031936,0.100359364,1.000025495,0.080238933,0.996421178,0.080529807
0.786124306,1.000032000,0.100359999,1.000025547,0.080239443,0.996421208,0.080530320
0.786134307,1.000032064,0.100360635,1.000025600,0.080239952,0.996421238,0.080530832
0.786144307,1.000032128,0.100361271,1.000025652,0.080240461,0.996421268,0.080531345
0.786154308,1.000032192,0.100361906,1.000025705,0.080240970,0.996421297,0.080531858
0.786164308,1.000032256,0.100362542,1.000025757,0.080241480,0.996421327,0.080532371
0.786174309,1.000032320,0.100363177,1.000025809,0.080241989,0.996421357,0.080532884
0.786184309,1.000032384,0.100363813,1.000025862,0.080242498,0.996421387,0.080533397
0.786194310,1.000032448,0.100364449,1.000025914,0.080243007,0.996421416,0.080533910
0.786204310,1.000032512,0.100365084,1.000025967,0.080243517,0.996421446,0.080534423
0.786214311,1.000032576,0.100365720,1.000026019,0.080244026,0.996421476,0.080534936
0.786224311,1.000032640,0.100366356,1.000026072,0.080244535,0.996421506,0.080535449
0.786234312,1.000032704,0.100366991,1.000026124,0.080245044,0.996421535,0.080535961
0.786244312,1.000032768,0.100367627,1.000026177,0.080245553,0.996421565,0.080536474
0.786254313,1.000032832,0.100368262,1.000026229,0.080246063,0.996421595,0.080536987
0.786264313,1.000032896,0.100368898,1.000026281,0.080246572,0.996421625,0.080537500
0.786274314,1.000032960,0.100369534,1.000026334,0.080247081,0.996421654,0.080538013
0.786284314,1.000033024,0.100370169,1.000026386,0.080247590,0.996421684,0.080538526
0.786294315,1.000033088,0.100370805,1.000026439,0.080248099,0.996421714,0.080539039
0.786304315,1.000033152,0.100371440,1.000026491,0.080248609,0.996421744,0.080539552
0.786314316,1.000033216,0.100372076,1.000026544,0.080249118,0.996421774,0.080540064
0.786324316,1.000033280,0.100372711,1.000026596,0.080249627,0.996421803,0.080540577
0.786334317,1.000033344,0.100373347,1.000026649,0.080250136,0.996421833,0.080541090
0.786344317,1.000033408,0.100373983,1.000026701,0.080250645,0.996421863,0.080541603
0.786354318,1.000033472,0.100374618,1.000026753,0.080251154,0.996421893,0.080542116
0.786364318,1.000033536,0.100375254,1.000026806,0.080251664,0.996421922,0.080542629
0.786374319,1.000033600,0.100375889,1.000026858,0.080252173,0.996421952,0.080543142
0.786384319,1.000033664,0.100376525,1.000026911,0.080252682,0.996421982,0.080543654
0.786394320,1.000033728,0.100377160,1.000026963,0.080253191,0.996422012,0.080544167
0.786404320,1.000033792,0.100377796,1.000027016,0.080253700,0.996422041,0.080544680
0.786414321,1.000033856,0.100378431,1.000027068,0.080254209,0.996422071,0.080545193
0.786424321,1.000033921,0.100379067,1.000027121,0.080254719,0.996422101,0.080545706
0.786434322,1.000033985,0.100379703,1.000027173,0.080255228,0.996422131,0.080546219
0.786444322,1.000034049,0.100380338,1.000027225,0.080255737,0.996422160,0.080546731
0.786454323,1.000034113,0.100380974,1.000027278,0.080256246,0.996422190,0.080547244
0.786464323,1.000034177,0.100381609,1.000027330,0.080256755,0.996422220,0.080547757
0.786474324,1.000034241,0.100382245,1.000027383,0.080257264,0.996422250,0.080548270
0.786484324,1.000034305,0.100382880,1.000027435,0.080257773,0.996422279,0.080548783
0.786494325,1.000034369,0.100383516,1.000027488,0.080258283,0.996422309,0.080549295
0.786504325,1.000034433,0.100384151,1.000027540,0.080258792,0.996422339,0.080549808
0.786514326,1.000034497,0.100384787,1.000027592,0.080259301,0.996422369,0.080550321
0.786524326,1.000034561,0.100385422,1.000027645,0.080259810,0.996422398,0.080550834
0.786534327,1.000034625,0.100386058,1.000027697,0.080260319,0.996422428,0.080551347
0.786544327,1.000034689,0.100386693,1.000027750,0.080260828,0.996422458,0.080551859
0.786554328,1.000034753,0.100387329,1.000027802,0.080261337,0.996422488,0.080552372
0.786564328,1.000034817,0.100387964,1.000027855,0.080261846,0.996422517,0.080552885
