K,rho1,ang1,rho2,ang2,rho3,ang3
5.402700450,1.216403083,0.642640793,1.131965438,0.529524809,1.126464497,0.532385340
5.404667445,1.216482716,0.642728227,1.132018624,0.529604065,1.126516941,0.532465370
5.406634439,1.216562344,0.642815634,1.132071808,0.529683300,1.126569382,0.532545378
5.408601434,1.216641966,0.642903013,1.132124988,0.529762512,1.126621822,0.532625364
5.410568428,1.216721584,0.642990365,1.132178166,0.529841703,1.126674259,0.532705329
5.412535423,1.216801196,0.643077689,1.132231342,0.529920872,1.126726693,0.532785271
5.414502417,1.216880803,0.643164986,1.132284515,0.530000019,1.126779126,0.532865191
5.416469412,1.216960405,0.643252256,1.132337685,0.530079144,1.126831556,0.532945089
5.418436406,1.217040001,0.643339499,1.132390853,0.530158248,1.126883983,0.533024965
5.420403401,1.217119593,0.643426714,1.132444018,0.530237329,1.126936408,0.533104819
5.422370395,1.217199179,0.643513902,1.132497181,0.530316389,1.126988831,0.533184651
5.424337390,1.217278760,0.643601063,1.132550341,0.530395427,1.127041252,0.533264462
5.426304384,1.217358336,0.643688196,1.132603498,0.530474443,1.127093670,0.533344250
5.428271379,1.217437906,0.643775303,1.132656653,0.530553437,1.127146086,0.533424017
5.430238373,1.217517472,0.643862382,1.132709805,0.530632410,1.127198499,0.533503761
5.432205368,1.217597032,0.643949434,1.132762955,0.530711361,1.127250910,0.533583484
5.434172362,1.217676587,0.644036459,1.132816102,0.530790290,1.127303319,0.533663185
5.436139357,1.217756137,0.644123457,1.132869247,0.530869198,1.127355726,0.533742864
5.438106351,1.217835681,0.644210427,1.132922389,0.530948083,1.127408130,0.533822521
5.440073346,1.217915221,0.644297371,1.132975528,0.531026947,1.127460532,0.533902156
5.442040340,1.217994755,0.644384287,1.133028665,0.531105790,1.127512931,0.533981769
5.444007335,1.218074284,0.644471177,1.133081799,0.531184611,1.127565328,0.534061361
5.445974329,1.218153808,0.644558039,1.133134930,0.531263410,1.127617723,0.534140931
5.447941324,1.218233327,0.644644874,1.133188060,0.531342187,1.127670115,0.534220479
5.449908318,1.218312840,0.644731683,1.133241186,0.531420943,1.127722505,0.534300005
5.451875313,1.218392348,0.644818464,1.133294310,0.531499677,1.127774893,0.534379510
5.453842307,1.218471851,0.644905218,1.133347431,0.531578390,1.127827278,0.534458992
5.455809302,1.218551349,0.644991945,1.133400550,0.531657080,1.127879661,0.534538453
5.457776296,1.218630842,0.645078646,1.133453666,0.531735750,1.127932042,0.534617893
5.459743291,1.218710330,0.645165319,1.133506779,0.531814398,1.127984420,0.534697310
5.461710285,1.218789812,0.645251965,1.133559890,0.531893024,1.128036796,0.534776706
5.463677280,1.218869289,0.645338585,1.133612999,0.531971628,1.128089170,0.534856080
5.465644274,1.218948761,0.645425177,1.133666105,0.532050212,1.128141541,0.534935433
5.467611269,1.219028228,0.645511743,1.133719208,0.532128773,1.128193910,0.535014763
5.469578263,1.219107689,0.645598282,1.133772309,0.532207313,1.128246277,0.535094072
5.471545258,1.219187146,0.645684794,1.133825407,0.532285832,1.128298641,0.535173360
5.473512252,1.219266597,0.645771279,1.133878502,0.532364329,1.128351003,0.535252626
5.475479247,1.219346043,0.645857737,1.133931595,0.532442804,1.128403363,0.535331870
5.477446241,1.219425484,0.645944169,1.133984685,0.532521259,1.128455720,0.535411092
5.479413236,1.219504920,0.646030573,1.134037773,0.532599691,1.128508075,0.535490293
5.481380230,1.219584350,0.646116951,1.134090858,0.532678102,1.128560427,0.535569473
5.483347225,1.219663776,0.646203302,1.134143941,0.532756492,1.128612778,0.535648631
5.485314219,1.219743196,0.646289627,1.134197021,0.532834861,1.128665125,0.535727767
5.487281214,1.219822611,0.646375925,1.134250099,0.532913208,1.128717471,0.535806882
5.489248208,1.219902021,0.646462195,1.134303174,0.532991533,1.128769814,0.535885975
5.491215203,1.219981425,0.646548440,1.134356246,0.533069837,1.128822155,0.535965046
5.493182197,1.220060825,0.646634657,1.134409316,0.533148120,1.128874494,0.536044096
5.495149192,1.220140219,0.646720848,1.134462383,0.533226381,1.128926830,0.536123125
5.497116186,1.220219609,0.646807012,1.134515448,0.533304621,1.128979164,0.536202132
5.499083181,1.220298993,0.646893150,1.134568510,0.533382840,1.129031495,0.536281118
5.501050175,1.220378371,0.646979261,1.134621569,0.533461038,1.129083824,0.536360082
5.503017170,1.220457745,0.647065345,1.134674626,0.533539214,1.129136151,0.536439025
5.504984164,1.220537114,0.647151403,1.134727681,0.533617368,1.129188476,0.536517946
5.506951159,1.220616477,0.647237434,1.134780732,0.533695502,1.129240798,0.536596845
5.508918153,1.220695835,0.647323439,1.134833782,0.533773614,1.129293118,0.536675724
5.510885148,1.220775188,0.647409417,1.134886828,0.533851705,1.129345435,0.536754581
5.512852142,1.220854536,0.647495368,1.134939872,0.533929774,1.129397751,0.536833416
5.514819137,1.220933879,0.647581293,1.134992914,0.534007823,1.129450063,0.536912230
5.516786131,1.221013217,0.647667192,1.135045953,0.534085850,1.129502374,0.536991023
5.518753126,1.221092549,0.647753064,1.135098989,0.534163856,1.129554682,0.537069795
5.520720120,1.221171876,0.647838909,1.135152023,0.534241841,1.129606988,0.537148545
5.522687115,1.221251199,0.647924728,1.135205054,0.534319804,1.129659291,0.537227273
5.524654109,1.221330515,0.648010521,1.135258083,0.534397746,1.129711593,0.537305981
5.526621104,1.221409827,0.648096287,1.135311109,0.534475667,1.129763891,0.537384667
5.528588098,1.221489134,0.648182027,1.135364133,0.534553567,1.129816188,0.537463331
5.530555093,1.221568436,0.648267740,1.135417154,0.534631446,1.129868482,0.537541975
5.532522087,1.221647732,0.648353427,1.135470172,0.534709304,1.129920774,0.537620597
5.534489082,1.221727023,0.648439087,1.135523188,0.534787140,1.129973063,0.537699198
5.536456076,1.221806309,0.648524722,1.135576201,0.534864956,1.130025350,0.537777777
5.538423071,1.221885590,0.648610330,1.135629212,0.534942750,1.130077635,0.537856335
5.540390065,1.221964866,0.648695911,1.135682220,0.535020523,1.130129918,0.537934872
5.542357060,1.222044137,0.648781466,1.135735226,0.535098275,1.130182198,0.538013388
5.544324054,1.222123402,0.648866995,1.135788229,0.535176006,1.130234476,0.538091883
5.546291049,1.222202663,0.648952498,1.135841230,0.535253716,1.130286751,0.538170356
5.548258043,1.222281918,0.649037974,1.135894228,0.535331405,1.130339025,0.538248808
5.550225038,1.222361168,0.649123425,1.135947223,0.535409073,1.130391295,0.538327239
5.552192032,1.222440413,0.649208849,1.136000216,0.535486719,1.130443564,0.538405649
5.554159027,1.222519653,0.649294246,1.136053206,0.535564345,1.130495830,0.538484038
5.556126021,1.222598887,0.649379618,1.136106194,0.535641950,1.130548094,0.538562405
5.558093016,1.222678117,0.649464963,1.136159179,0.535719534,1.130600355,0.538640752
5.560060010,1.222757341,0.649550282,1.136212162,0.535797096,1.130652615,0.538719077
5.562027005,1.222836561,0.649635575,1.136265142,0.535874638,1.130704872,0.538797381
5.563993999,1.222915775,0.649720842,1.136318119,0.535952159,1.130757126,0.538875664
5.565960993,1.222994984,0.649806083,1.136371094,0.536029659,1.130809378,0.538953926
5.567927988,1.223074188,0.649891297,1.136424066,0.536107138,1.130861628,0.539032167
5.569894982,1.223153386,0.649976486,1.136477036,0.536184596,1.130913876,0.539110387
5.571861977,1.223232580,0.650061648,1.136530003,0.536262033,1.130966121,0.539188585
5.573828971,1.223311769,0.650146784,1.136582968,0.536339449,1.131018364,0.539266763
5.575795966,1.223390952,0.650231895,1.136635930,0.536416844,1.131070605,0.539344919
5.577762960,1.223470130,0.650316979,1.136688890,0.536494218,1.131122843,0.539423055
5.579729955,1.223549303,0.650402037,1.136741847,0.536571572,1.131175079,0.539501170
5.581696949,1.223628471,0.650487069,1.136794802,0.536648904,1.131227312,0.539579263
5.583663944,1.223707634,0.650572075,1.136847754,0.536726216,1.131279544,0.539657336
5.585630938,1.223786792,0.650657055,1.136900703,0.536803507,1.131331773,0.539735387
5.587597933,1.223865945,0.650742010,1.136953650,0.536880777,1.131383999,0.539813418
5.589564927,1.223945092,0.650826938,1.137006594,0.536958026,1.131436223,0.539891427
5.591531922,1.224024235,0.650911840,1.137059536,0.537035255,1.131488445,0.539969416
5.593498916,1.224103372,0.650996716,1.137112475,0.537112462,1.131540665,0.540047384
5.595465911,1.224182504,0.651081567,1.137165412,0.537189649,1.131592882,0.540125330
5.597432905,1.224261631,0.651166391,1.137218346,0.537266815,1.131645097,0.540203256
5.599399900,1.224340753,0.651251190,1.137271277,0.537343961,1.131697310,0.540281161
5.601366894,1.224419870,0.651335963,1.137324206,0.537421085,1.131749521,0.540359045
5.603333889,1.224498982,0.651420710,1.137377133,0.537498189,1.131801729,0.540436909
5.605300883,1.224578088,0.651505431,1.137430057,0.537575272,1.131853934,0.540514751
5.607267878,1.224657190,0.651590126,1.137482978,0.537652334,1.131906138,0.540592572
5.609234872,1.224736286,0.651674796,1.137535897,0.537729376,1.131958339,0.540670373
5.611201867,1.224815378,0.651759439,1.137588813,0.537806397,1.132010537,0.540748153
5.613168861,1.224894464,0.651844057,1.137641727,0.537883397,1.132062734,0.540825911
5.615135856,1.224973545,0.651928649,1.137694638,0.537960377,1.132114928,0.540903650
5.617102850,1.225052621,0.652013216,1.137747547,0.538037336,1.132167120,0.540981367
5.619069845,1.225131692,0.652097757,1.137800453,0.538114274,1.132219309,0.541059063
5.621036839,1.225210757,0.652182271,1.137853356,0.538191191,1.132271496,0.541136739
5.623003834,1.225289818,0.652266761,1.137906257,0.538268088,1.132323681,0.541214394
5.624970828,1.225368874,0.652351224,1.137959156,0.538344965,1.132375864,0.541292028
5.626937823,1.225447924,0.652435662,1.138012051,0.538421820,1.132428044,0.541369642
5.628904817,1.225526969,0.652520074,1.138064945,0.538498655,1.132480222,0.541447234
5.630871812,1.225606010,0.652604461,1.138117836,0.538575470,1.132532397,0.541524806
5.632838806,1.225685045,0.652688822,1.138170724,0.538652264,1.132584571,0.541602357
5.634805801,1.225764075,0.652773157,1.138223610,0.538729037,1.132636742,0.541679888
5.636772795,1.225843100,0.652857466,1.138276493,0.538805790,1.132688910,0.541757398
5.638739790,1.225922120,0.652941750,1.138329373,0.538882522,1.132741076,0.541834887
5.640706784,1.226001135,0.653026009,1.138382252,0.538959234,1.132793240,0.541912355
5.642673779,1.226080144,0.653110242,1.138435127,0.539035925,1.132845402,0.541989803
5.644640773,1.226159149,0.653194449,1.138488000,0.539112596,1.132897561,0.542067230
5.646607768,1.226238148,0.653278631,1.138540871,0.539189246,1.132949718,0.542144637
5.648574762,1.226317143,0.653362787,1.138593739,0.539265876,1.133001873,0.542222022
5.650541757,1.226396132,0.653446918,1.138646604,0.539342485,1.133054025,0.542299388
5.652508751,1.226475116,0.653531023,1.138699467,0.539419074,1.133106176,0.542376732
5.654475746,1.226554096,0.653615103,1.138752327,0.539495642,1.133158323,0.542454056
5.656442740,1.226633070,0.653699158,1.138805185,0.539572190,1.133210469,0.542531360
5.658409735,1.226712039,0.653783186,1.138858040,0.539648717,1.133262612,0.542608642
5.660376729,1.226791003,0.653867190,1.138910893,0.539725224,1.133314753,0.542685905
5.662343724,1.226869961,0.653951168,1.138963743,0.539801711,1.133366891,0.542763146
5.664310718,1.226948915,0.654035121,1.139016591,0.539878177,1.133419027,0.542840368
5.666277713,1.227027864,0.654119048,1.139069436,0.539954623,1.133471161,0.542917568
5.668244707,1.227106808,0.654202950,1.139122278,0.540031048,1.133523293,0.542994748
5.670211702,1.227185746,0.654286826,1.139175118,0.540107453,1.133575422,0.543071908
5.672178696,1.227264679,0.654370677,1.139227956,0.540183838,1.133627549,0.543149047
5.674145691,1.227343608,0.654454503,1.139280791,0.540260202,1.133679673,0.543226166
5.676112685,1.227422531,0.654538303,1.139333623,0.540336546,1.133731796,0.543303264
5.678079680,1.227501449,0.654622079,1.139386453,0.540412869,1.133783916,0.543380341
5.680046674,1.227580362,0.654705828,1.139439281,0.540489172,1.133836033,0.543457399
5.682013669,1.227659271,0.654789553,1.139492106,0.540565455,1.133888149,0.543534435
5.683980663,1.227738174,0.654873252,1.139544928,0.540641718,1.133940262,0.543611452
5.685947658,1.227817071,0.654956926,1.139597748,0.540717960,1.133992373,0.543688447
5.687914652,1.227895964,0.655040575,1.139650565,0.540794183,1.134044481,0.543765423
5.689881647,1.227974852,0.655124199,1.139703380,0.540870384,1.134096587,0.543842378
5.691848641,1.228053735,0.655207797,1.139756192,0.540946566,1.134148691,0.543919312
5.693815636,1.228132612,0.655291370,1.139809001,0.541022727,1.134200792,0.543996227
5.695782630,1.228211485,0.655374918,1.139861809,0.541098868,1.134252892,0.544073121
5.697749625,1.228290353,0.655458441,1.139914613,0.541174989,1.134304988,0.544149994
5.699716619,1.228369215,0.655541939,1.139967415,0.541251090,1.134357083,0.544226847
5.701683614,1.228448072,0.655625411,1.140020215,0.541327170,1.134409175,0.544303680
5.703650608,1.228526925,0.655708859,1.140073012,0.541403230,1.134461265,0.544380493
5.705617603,1.228605772,0.655792281,1.140125806,0.541479270,1.134513353,0.544457285
5.707584597,1.228684614,0.655875678,1.140178598,0.541555290,1.134565438,0.544534057
5.709551592,1.228763451,0.655959050,1.140231388,0.541631290,1.134617521,0.544610808
5.711518586,1.228842283,0.656042397,1.140284174,0.541707270,1.134669602,0.544687539
5.713485581,1.228921110,0.656125719,1.140336959,0.541783229,1.134721680,0.544764250
5.715452575,1.228999932,0.656209016,1.140389741,0.541859168,1.134773756,0.544840941
5.717419570,1.229078749,0.656292288,1.140442520,0.541935087,1.134825830,0.544917611
5.719386564,1.229157561,0.656375535,1.140495297,0.542010986,1.134877902,0.544994262
5.721353559,1.229236368,0.656458757,1.140548071,0.542086865,1.134929971,0.545070892
5.723320553,1.229315170,0.656541954,1.140600843,0.542162724,1.134982038,0.545147501
5.725287548,1.229393967,0.656625125,1.140653612,0.542238563,1.135034102,0.545224091
5.727254542,1.229472758,0.656708272,1.140706379,0.542314382,1.135086165,0.545300660
5.729221537,1.229551545,0.656791394,1.140759143,0.542390180,1.135138225,0.545377209
5.731188531,1.229630326,0.656874491,1.140811905,0.542465959,1.135190282,0.545453738
5.733155526,1.229709103,0.656957563,1.140864664,0.542541718,1.135242338,0.545530247
5.735122520,1.229787874,0.657040611,1.140917420,0.542617456,1.135294391,0.545606736
5.737089515,1.229866641,0.657123633,1.140970174,0.542693175,1.135346441,0.545683204
5.739056509,1.229945402,0.657206630,1.141022926,0.542768873,1.135398490,0.545759652
5.741023504,1.230024159,0.657289603,1.141075675,0.542844552,1.135450536,0.545836080
5.742990498,1.230102910,0.657372551,1.141128421,0.542920210,1.135502580,0.545912488
5.744957493,1.230181656,0.657455474,1.141181165,0.542995849,1.135554621,0.545988876
5.746924487,1.230260397,0.657538372,1.141233907,0.543071467,1.135606661,0.546065244
5.748891482,1.230339134,0.657621245,1.141286646,0.543147066,1.135658697,0.546141592
5.750858476,1.230417865,0.657704093,1.141339382,0.543222645,1.135710732,0.546217920
5.752825471,1.230496591,0.657786917,1.141392116,0.543298204,1.135762764,0.546294227
5.754792465,1.230575312,0.657869716,1.141444848,0.543373742,1.135814794,0.546370515
5.756759460,1.230654028,0.657952490,1.141497577,0.543449261,1.135866822,0.546446782
5.758726454,1.230732739,0.658035240,1.141550303,0.543524760,1.135918848,0.546523030
5.760693449,1.230811445,0.658117964,1.141603027,0.543600240,1.135970871,0.546599257
5.762660443,1.230890146,0.658200664,1.141655748,0.543675699,1.136022892,0.546675464
5.764627438,1.230968842,0.658283339,1.141708467,0.543751138,1.136074910,0.546751652
5.766594432,1.231047533,0.658365990,1.141761183,0.543826558,1.136126926,0.546827819
5.768561427,1.231126218,0.658448616,1.141813897,0.543901958,1.136178940,0.546903966
5.770528421,1.231204899,0.658531217,1.141866608,0.543977337,1.136230952,0.546980094
5.772495416,1.231283575,0.658613794,1.141919317,0.544052697,1.136282961,0.547056201
5.774462410,1.231362246,0.658696346,1.141972023,0.544128038,1.136334968,0.547132289
5.776429405,1.231440911,0.658778873,1.142024727,0.544203358,1.136386973,0.547208356
5.778396399,1.231519572,0.658861376,1.142077428,0.544278659,1.136438975,0.547284404
5.780363394,1.231598228,0.658943854,1.142130127,0.544353939,1.136490975,0.547360432
5.782330388,1.231676878,0.659026307,1.142182823,0.544429200,1.136542973,0.547436439
5.784297383,1.231755524,0.659108736,1.142235517,0.544504442,1.136594969,0.547512427
5.786264377,1.231834165,0.659191141,1.142288208,0.544579663,1.136646962,0.547588395
5.788231372,1.231912800,0.659273520,1.142340897,0.544654865,1.136698953,0.547664343
5.790198366,1.231991431,0.659355876,1.142393583,0.544730047,1.136750942,0.547740272
5.792165361,1.232070056,0.659438207,1.142446267,0.544805209,1.136802928,0.547816180
5.794132355,1.232148677,0.659520513,1.142498948,0.544880352,1.136854912,0.547892068
5.796099350,1.232227292,0.659602795,1.142551626,0.544955475,1.136906894,0.547967937
5.798066344,1.232305903,0.659685052,1.142604302,0.545030578,1.136958873,0.548043786
5.800033339,1.232384508,0.659767285,1.142656976,0.545105661,1.137010850,0.548119615
5.802000333,1.232463109,0.659849493,1.142709647,0.545180725,1.137062825,0.548195424
5.803967328,1.232541704,0.659931678,1.142762316,0.545255769,1.137114798,0.548271213
5.805934322,1.232620295,0.660013837,1.142814982,0.545330794,1.137166768,0.548346983
5.807901317,1.232698880,0.660095972,1.142867645,0.545405799,1.137218736,0.548422733
5.809868311,1.232777461,0.660178083,1.142920306,0.545480784,1.137270702,0.548498463
5.811835306,1.232856036,0.660260170,1.142972965,0.545555750,1.137322665,0.548574173
5.813802300,1.232934607,0.660342232,1.143025621,0.545630695,1.137374626,0.548649863
5.815769295,1.233013172,0.660424269,1.143078275,0.545705622,1.137426585,0.548725534
5.817736289,1.233091732,0.660506283,1.143130926,0.545780529,1.137478542,0.548801185
5.819703284,1.233170288,0.660588272,1.143183574,0.545855416,1.137530496,0.548876817
5.821670278,1.233248838,0.660670236,1.143236220,0.545930283,1.137582448,0.548952428
5.823637273,1.233327384,0.660752177,1.143288864,0.546005131,1.137634397,0.549028020
5.825604267,1.233405924,0.660834093,1.143341505,0.546079960,1.137686345,0.549103592
5.827571262,1.233484459,0.660915985,1.143394143,0.546154769,1.137738290,0.549179145
5.829538256,1.233562990,0.660997852,1.143446779,0.546229558,1.137790233,0.549254678
5.831505251,1.233641515,0.661079696,1.143499413,0.546304328,1.137842173,0.549330191
5.833472245,1.233720036,0.661161515,1.143552044,0.546379078,1.137894111,0.549405684
5.835439240,1.233798551,0.661243310,1.143604672,0.546453809,1.137946047,0.549481158
5.837406234,1.233877061,0.661325080,1.143657298,0.546528521,1.137997981,0.549556613
5.839373229,1.233955567,0.661406827,1.143709922,0.546603213,1.138049912,0.549632047
5.841340223,1.234034067,0.661488549,1.143762543,0.546677885,1.138101841,0.549707462
5.843307218,1.234112563,0.661570247,1.143815161,0.546752538,1.138153768,0.549782858
5.845274212,1.234191053,0.661651921,1.143867777,0.546827171,1.138205692,0.549858233
5.847241207,1.234269539,0.661733571,1.143920391,0.546901785,1.138257614,0.549933590
5.849208201,1.234348019,0.661815197,1.143973002,0.546976380,1.138309534,0.550008926
5.851175196,1.234426494,0.661896798,1.144025610,0.547050955,1.138361452,0.550084244
5.853142190,1.234504965,0.661978376,1.144078216,0.547125511,1.138413367,0.550159541
5.855109185,1.234583430,0.662059929,1.144130820,0.547200047,1.138465280,0.550234819
5.857076179,1.234661891,0.662141459,1.144183421,0.547274564,1.138517191,0.550310078
5.859043174,1.234740346,0.662222964,1.144236019,0.547349062,1.138569099,0.550385317
5.861010168,1.234818797,0.662304445,1.144288615,0.547423540,1.138621005,0.550460536
5.862977163,1.234897242,0.662385902,1.144341209,0.547497999,1.138672909,0.550535736
5.864944157,1.234975683,0.662467335,1.144393800,0.547572438,1.138724811,0.550610917
5.866911152,1.235054119,0.662548745,1.144446388,0.547646858,1.138776710,0.550686078
5.868878146,1.235132549,0.662630130,1.144498975,0.547721259,1.138828607,0.550761219
5.870845141,1.235210975,0.662711491,1.144551558,0.547795641,1.138880502,0.550836341
5.872812135,1.235289395,0.662792828,1.144604139,0.547870003,1.138932394,0.550911444
5.874779130,1.235367811,0.662874141,1.144656718,0.547944346,1.138984284,0.550986527
5.876746124,1.235446222,0.662955430,1.144709294,0.548018669,1.139036172,0.551061591
5.878713119,1.235524627,0.663036696,1.144761867,0.548092973,1.139088058,0.551136635
5.880680113,1.235603028,0.663117937,1.144814438,0.548167258,1.139139941,0.551211660
5.882647108,1.235681424,0.663199155,1.144867007,0.548241524,1.139191822,0.551286665
5.884614102,1.235759815,0.663280348,1.144919573,0.548315771,1.139243701,0.551361651
5.886581097,1.235838200,0.663361518,1.144972137,0.548389998,1.139295577,0.551436618
5.888548091,1.235916581,0.663442664,1.145024698,0.548464206,1.139347452,0.551511565
5.890515086,1.235994957,0.663523786,1.145077256,0.548538394,1.139399323,0.551586493
5.892482080,1.236073328,0.663604884,1.145129812,0.548612564,1.139451193,0.551661402
5.894449075,1.236151694,0.663685958,1.145182366,0.548686714,1.139503060,0.551736291
5.896416069,1.236230055,0.663767009,1.145234917,0.548760845,1.139554925,0.551811161
5.898383064,1.236308411,0.663848035,1.145287466,0.548834957,1.139606788,0.551886012
5.900350058,1.236386762,0.663929038,1.145340012,0.548909050,1.139658649,0.551960843
5.902317053,1.236465108,0.664010017,1.145392556,0.548983124,1.139710507,0.552035655
5.904284047,1.236543449,0.664090973,1.145445097,0.549057178,1.139762363,0.552110448
5.906251042,1.236621785,0.664171904,1.145497635,0.549131213,1.139814216,0.552185221
5.908218036,1.236700116,0.664252812,1.145550172,0.549205229,1.139866068,0.552259975
5.910185031,1.236778443,0.664333696,1.145602705,0.549279226,1.139917917,0.552334710
5.912152025,1.236856764,0.664414557,1.145655237,0.549353204,1.139969764,0.552409426
5.914119020,1.236935080,0.664495393,1.145707765,0.549427163,1.140021608,0.552484122
5.916086014,1.237013392,0.664576206,1.145760292,0.549501103,1.140073450,0.552558799
5.918053009,1.237091698,0.664656996,1.145812815,0.549575023,1.140125290,0.552633457
5.920020003,1.237169999,0.664737761,1.145865337,0.549648925,1.140177128,0.552708096
5.921986998,1.237248296,0.664818503,1.145917855,0.549722807,1.140228963,0.552782716
5.923953992,1.237326587,0.664899222,1.145970372,0.549796670,1.140280796,0.552857316
5.925920987,1.237404874,0.664979916,1.146022886,0.549870515,1.140332627,0.552931897
5.927887981,1.237483155,0.665060587,1.146075397,0.549944340,1.140384456,0.553006459
5.929854976,1.237561432,0.665141235,1.146127906,0.550018146,1.140436282,0.553081002
5.931821970,1.237639704,0.665221859,1.146180412,0.550091933,1.140488106,0.553155525
5.933788965,1.237717971,0.665302459,1.146232916,0.550165701,1.140539928,0.553230030
5.935755959,1.237796232,0.665383036,1.146285417,0.550239451,1.140591747,0.553304515
5.937722954,1.237874489,0.665463589,1.146337916,0.550313181,1.140643564,0.553378981
5.939689948,1.237952741,0.665544119,1.146390413,0.550386892,1.140695379,0.553453428
5.941656943,1.238030988,0.665624625,1.146442907,0.550460584,1.140747192,0.553527856
5.943623937,1.238109230,0.665705108,1.146495398,0.550534257,1.140799002,0.553602265
5.945590932,1.238187467,0.665785567,1.146547887,0.550607912,1.140850810,0.553676655
5.947557926,1.238265699,0.665866003,1.146600374,0.550681547,1.140902616,0.553751025
5.949524921,1.238343927,0.665946415,1.146652858,0.550755163,1.140954420,0.553825377
5.951491915,1.238422149,0.666026803,1.146705339,0.550828761,1.141006221,0.553899709
5.953458910,1.238500366,0.666107169,1.146757818,0.550902339,1.141058020,0.553974023
5.955425904,1.238578578,0.666187511,1.146810295,0.550975899,1.141109817,0.554048317
5.957392899,1.238656786,0.666267829,1.146862769,0.551049440,1.141161611,0.554122593
5.959359893,1.238734988,0.666348124,1.146915241,0.551122962,1.141213403,0.554196849
5.961326888,1.238813186,0.666428396,1.146967710,0.551196465,1.141265193,0.554271087
5.963293882,1.238891379,0.666508644,1.147020177,0.551269949,1.141316981,0.554345305
5.965260877,1.238969566,0.666588869,1.147072641,0.551343414,1.141368766,0.554419504
5.967227871,1.239047749,0.666669070,1.147125103,0.551416860,1.141420549,0.554493685
5.969194866,1.239125927,0.666749248,1.147177562,0.551490288,1.141472330,0.554567846
5.971161860,1.239204100,0.666829403,1.147230019,0.551563696,1.141524108,0.554641988
5.973128855,1.239282268,0.666909534,1.147282473,0.551637086,1.141575885,0.554716112
5.975095849,1.239360431,0.666989642,1.147334925,0.551710457,1.141627659,0.554790216
5.977062844,1.239438589,0.667069727,1.147387374,0.551783810,1.141679430,0.554864302
5.979029838,1.239516742,0.667149789,1.147439821,0.551857143,1.141731200,0.554938369
5.980996833,1.239594890,0.667229827,1.147492266,0.551930458,1.141782967,0.555012416
5.982963827,1.239673033,0.667309842,1.147544707,0.552003754,1.141834732,0.555086445
5.984930822,1.239751172,0.667389834,1.147597147,0.552077031,1.141886495,0.555160455
5.986897816,1.239829305,0.667469802,1.147649584,0.552150289,1.141938255,0.555234446
5.988864811,1.239907434,0.667549748,1.147702018,0.552223529,1.141990013,0.555308418
5.990831805,1.239985557,0.667629670,1.147754451,0.552296750,1.142041769,0.555382371
5.992798800,1.240063676,0.667709568,1.147806880,0.552369952,1.142093522,0.555456306
5.994765794,1.240141790,0.667789444,1.147859307,0.552443135,1.142145274,0.555530221
5.996732789,1.240219899,0.667869297,1.147911732,0.552516300,1.142197023,0.555604118
5.998699783,1.240298003,0.667949126,1.147964154,0.552589446,1.142248769,0.555677996
6.000666778,1.240376102,0.668028932,1.148016574,0.552662573,1.142300514,0.555751855
6.002633772,1.240454196,0.668108715,1.148068991,0.552735682,1.142352256,0.555825695
6.004600767,1.240532285,0.668188475,1.148121406,0.552808772,1.142403996,0.555899517
6.006567761,1.240610369,0.668268212,1.148173818,0.552881843,1.142455734,0.555973319
6.008534756,1.240688449,0.668347925,1.148226228,0.552954896,1.142507469,0.556047103
6.010501750,1.240766523,0.668427616,1.148278635,0.553027930,1.142559202,0.556120868
6.012468745,1.240844593,0.668507284,1.148331040,0.553100945,1.142610933,0.556194614
6.014435739,1.240922657,0.668586928,1.148383442,0.553173942,1.142662662,0.556268342
6.016402734,1.241000717,0.668666549,1.148435842,0.553246920,1.142714388,0.556342051
6.018369728,1.241078772,0.668746148,1.148488240,0.553319879,1.142766112,0.556415741
6.020336723,1.241156822,0.668825723,1.148540635,0.553392820,1.142817834,0.556489412
6.022303717,1.241234867,0.668905275,1.148593027,0.553465742,1.142869554,0.556563065
6.024270712,1.241312907,0.668984805,1.148645418,0.553538646,1.142921271,0.556636698
6.026237706,1.241390942,0.669064311,1.148697805,0.553611531,1.142972986,0.556710314
6.028204701,1.241468972,0.669143794,1.148750190,0.553684398,1.143024699,0.556783910
6.030171695,1.241546997,0.669223254,1.148802573,0.553757246,1.143076409,0.556857488
6.032138690,1.241625018,0.669302692,1.148854953,0.553830075,1.143128118,0.556931047
6.034105684,1.241703033,0.669382106,1.148907331,0.553902886,1.143179824,0.557004587
6.036072679,1.241781044,0.669461498,1.148959706,0.553975679,1.143231527,0.557078109
6.038039673,1.241859050,0.669540866,1.149012079,0.554048453,1.143283229,0.557151612
6.040006668,1.241937051,0.669620212,1.149064450,0.554121208,1.143334928,0.557225097
6.041973662,1.242015047,0.669699535,1.149116817,0.554193945,1.143386625,0.557298562
6.043940657,1.242093038,0.669778835,1.149169183,0.554266663,1.143438319,0.557372010
6.045907651,1.242171024,0.669858112,1.149221546,0.554339363,1.143490012,0.557445438
6.047874646,1.242249005,0.669937366,1.149273906,0.554412045,1.143541702,0.557518848
6.049841640,1.242326981,0.670016597,1.149326264,0.554484708,1.143593390,0.557592240
6.051808635,1.242404953,0.670095805,1.149378620,0.554557352,1.143645076,0.557665612
6.053775629,1.242482919,0.670174991,1.149430973,0.554629978,1.143696759,0.557738967
