K,rho1,ang1,rho2,ang2,rho3,ang3
246.262438168,1.756156836,0.968319126,1.650761440,0.913788793,1.634994141,0.926394899
246.287469913,1.756217427,0.968342855,1.650814446,0.913813053,1.635046853,0.926419630
246.312501659,1.756278016,0.968366581,1.650867450,0.913837310,1.635099564,0.926444357
246.337533404,1.756338603,0.968390304,1.650920453,0.913861565,1.635152272,0.926469082
246.362565149,1.756399188,0.968414024,1.650973453,0.913885817,1.635204979,0.926493803
246.387596894,1.756459771,0.968437742,1.651026453,0.913910066,1.635257685,0.926518522
246.412628639,1.756520352,0.968461456,1.651079450,0.913934312,1.635310388,0.926543238
246.437660384,1.756580930,0.968485168,1.651132446,0.913958555,1.635363090,0.926567951
246.462692129,1.756641507,0.968508877,1.651185440,0.913982796,1.635415791,0.926592662
246.487723874,1.756702081,0.968532583,1.651238432,0.914007034,1.635468489,0.926617369
246.512755619,1.756762653,0.968556286,1.651291422,0.914031269,1.635521186,0.926642074
246.537787364,1.756823223,0.968579987,1.651344411,0.914055501,1.635573881,0.926666776
246.562819109,1.756883792,0.968603684,1.651397398,0.914079730,1.635626575,0.926691475
246.587850855,1.756944358,0.968627379,1.651450384,0.914103957,1.635679267,0.926716171
246.612882600,1.757004921,0.968651071,1.651503367,0.914128181,1.635731957,0.926740864
246.637914345,1.757065483,0.968674760,1.651556349,0.914152402,1.635784646,0.926765554
246.662946090,1.757126043,0.968698446,1.651609329,0.914176620,1.635837332,0.926790242
246.687977835,1.757186601,0.968722130,1.651662308,0.914200836,1.635890018,0.926814927
246.713009580,1.757247156,0.968745810,1.651715285,0.914225049,1.635942701,0.926839609
246.738041325,1.757307710,0.968769488,1.651768260,0.914249259,1.635995383,0.926864288
246.763073070,1.757368261,0.968793163,1.651821233,0.914273466,1.636048063,0.926888964
246.788104815,1.757428811,0.968816835,1.651874205,0.914297670,1.636100742,0.926913637
246.813136560,1.757489358,0.968840504,1.651927175,0.914321872,1.636153418,0.926938308
246.838168305,1.757549903,0.968864171,1.651980143,0.914346071,1.636206094,0.926962975
246.863200051,1.757610446,0.968887834,1.652033109,0.914370267,1.636258767,0.926987640
246.888231796,1.757670987,0.968911495,1.652086074,0.914394460,1.636311439,0.927012302
246.913263541,1.757731526,0.968935153,1.652139037,0.914418651,1.636364109,0.927036962
246.938295286,1.757792063,0.968958808,1.652191998,0.914442839,1.636416777,0.927061618
246.963327031,1.757852597,0.968982460,1.652244958,0.914467024,1.636469444,0.927086271
246.988358776,1.757913130,0.969006110,1.652297916,0.914491206,1.636522109,0.927110922
247.013390521,1.757973661,0.969029756,1.652350872,0.914515385,1.636574773,0.927135570
247.038422266,1.758034189,0.969053400,1.652403826,0.914539562,1.636627434,0.927160215
247.063454011,1.758094716,0.969077041,1.652456779,0.914563736,1.636680094,0.927184857
247.088485756,1.758155240,0.969100679,1.652509730,0.914587907,1.636732753,0.927209496
247.113517501,1.758215762,0.969124315,1.652562679,0.914612075,1.636785409,0.927234133
247.138549246,1.758276282,0.969147947,1.652615627,0.914636241,1.636838064,0.927258766
247.163580992,1.758336800,0.969171577,1.652668573,0.914660404,1.636890718,0.927283397
247.188612737,1.758397316,0.969195204,1.652721517,0.914684564,1.636943370,0.927308025
247.213644482,1.758457830,0.969218828,1.652774459,0.914708721,1.636996020,0.927332650
247.238676227,1.758518342,0.969242449,1.652827400,0.914732875,1.637048668,0.927357273
247.263707972,1.758578852,0.969266067,1.652880339,0.914757027,1.637101315,0.927381892
247.288739717,1.758639359,0.969289683,1.652933276,0.914781176,1.637153960,0.927406509
247.313771462,1.758699865,0.969313295,1.652986212,0.914805322,1.637206603,0.927431123
247.338803207,1.758760368,0.969336905,1.653039146,0.914829466,1.637259245,0.927455734
247.363834952,1.758820870,0.969360512,1.653092078,0.914853606,1.637311885,0.927480342
247.388866697,1.758881369,0.969384117,1.653145008,0.914877744,1.637364523,0.927504947
247.413898442,1.758941866,0.969407718,1.653197937,0.914901879,1.637417159,0.927529550
247.438930188,1.759002361,0.969431317,1.653250864,0.914926011,1.637469794,0.927554150
247.463961933,1.759062855,0.969454913,1.653303789,0.914950141,1.637522428,0.927578747
247.488993678,1.759123346,0.969478506,1.653356713,0.914974268,1.637575059,0.927603341
247.514025423,1.759183834,0.969502096,1.653409635,0.914998392,1.637627689,0.927627932
247.539057168,1.759244321,0.969525683,1.653462555,0.915022513,1.637680318,0.927652520
247.564088913,1.759304806,0.969549268,1.653515473,0.915046632,1.637732944,0.927677106
247.589120658,1.759365289,0.969572850,1.653568390,0.915070747,1.637785569,0.927701689
247.614152403,1.759425769,0.969596428,1.653621305,0.915094860,1.637838192,0.927726269
247.639184148,1.759486248,0.969620005,1.653674218,0.915118971,1.637890814,0.927750846
247.664215893,1.759546724,0.969643578,1.653727130,0.915143078,1.637943434,0.927775420
247.689247638,1.759607199,0.969667148,1.653780039,0.915167183,1.637996052,0.927799991
247.714279383,1.759667671,0.969690716,1.653832948,0.915191285,1.638048669,0.927824560
247.739311129,1.759728141,0.969714281,1.653885854,0.915215384,1.638101284,0.927849126
247.764342874,1.759788609,0.969737843,1.653938759,0.915239480,1.638153897,0.927873689
247.789374619,1.759849075,0.969761402,1.653991662,0.915263574,1.638206509,0.927898249
247.814406364,1.759909539,0.969784959,1.654044563,0.915287665,1.638259118,0.927922807
247.839438109,1.759970001,0.969808512,1.654097463,0.915311753,1.638311727,0.927947361
247.864469854,1.760030461,0.969832063,1.654150360,0.915335838,1.638364333,0.927971913
247.889501599,1.760090919,0.969855611,1.654203257,0.915359921,1.638416938,0.927996462
247.914533344,1.760151374,0.969879157,1.654256151,0.915384001,1.638469541,0.928021008
247.939565089,1.760211828,0.969902699,1.654309044,0.915408078,1.638522143,0.928045551
247.964596834,1.760272280,0.969926239,1.654361935,0.915432152,1.638574743,0.928070092
247.989628579,1.760332729,0.969949775,1.654414824,0.915456224,1.638627341,0.928094629
248.014660325,1.760393176,0.969973309,1.654467712,0.915480293,1.638679938,0.928119164
248.039692070,1.760453622,0.969996841,1.654520598,0.915504359,1.638732533,0.928143696
248.064723815,1.760514065,0.970020369,1.654573482,0.915528422,1.638785126,0.928168225
248.089755560,1.760574506,0.970043895,1.654626364,0.915552483,1.638837717,0.928192752
248.114787305,1.760634945,0.970067417,1.654679245,0.915576541,1.638890307,0.928217276
248.139819050,1.760695382,0.970090937,1.654732124,0.915600596,1.638942895,0.928241796
248.164850795,1.760755817,0.970114455,1.654785001,0.915624648,1.638995482,0.928266314
248.189882540,1.760816250,0.970137969,1.654837877,0.915648698,1.639048067,0.928290829
248.214914285,1.760876681,0.970161480,1.654890751,0.915672745,1.639100650,0.928315342
248.239946030,1.760937109,0.970184989,1.654943623,0.915696789,1.639153232,0.928339851
248.264977775,1.760997536,0.970208495,1.654996494,0.915720830,1.639205812,0.928364358
248.290009520,1.761057960,0.970231998,1.655049362,0.915744869,1.639258390,0.928388862
248.315041266,1.761118383,0.970255499,1.655102229,0.915768905,1.639310966,0.928413363
248.340073011,1.761178803,0.970278996,1.655155095,0.915792938,1.639363541,0.928437862
248.365104756,1.761239222,0.970302491,1.655207958,0.915816968,1.639416114,0.928462357
248.390136501,1.761299638,0.970325983,1.655260820,0.915840996,1.639468686,0.928486850
248.415168246,1.761360052,0.970349472,1.655313681,0.915865021,1.639521256,0.928511340
248.440199991,1.761420464,0.970372959,1.655366539,0.915889043,1.639573824,0.928535827
248.465231736,1.761480874,0.970396443,1.655419396,0.915913062,1.639626391,0.928560311
248.490263481,1.761541282,0.970419923,1.655472251,0.915937079,1.639678956,0.928584793
248.515295226,1.761601688,0.970443401,1.655525104,0.915961093,1.639731519,0.928609271
248.540326971,1.761662092,0.970466877,1.655577956,0.915985104,1.639784080,0.928633747
248.565358716,1.761722494,0.970490349,1.655630806,0.916009112,1.639836640,0.928658220
248.590390462,1.761782893,0.970513819,1.655683654,0.916033118,1.639889198,0.928682691
248.615422207,1.761843291,0.970537286,1.655736501,0.916057121,1.639941755,0.928707158
248.640453952,1.761903686,0.970560750,1.655789346,0.916081121,1.639994310,0.928731623
248.665485697,1.761964080,0.970584211,1.655842189,0.916105118,1.640046863,0.928756085
248.690517442,1.762024471,0.970607670,1.655895031,0.916129113,1.640099415,0.928780544
248.715549187,1.762084861,0.970631125,1.655947870,0.916153105,1.640151965,0.928805000
248.740580932,1.762145248,0.970654578,1.656000708,0.916177094,1.640204513,0.928829454
248.765612677,1.762205633,0.970678028,1.656053545,0.916201081,1.640257060,0.928853904
248.790644422,1.762266016,0.970701476,1.656106379,0.916225065,1.640309604,0.928878352
248.815676167,1.762326397,0.970724920,1.656159212,0.916249046,1.640362148,0.928902797
248.840707912,1.762386776,0.970748362,1.656212044,0.916273024,1.640414689,0.928927240
248.865739657,1.762447153,0.970771801,1.656264873,0.916296999,1.640467229,0.928951679
248.890771403,1.762507528,0.970795237,1.656317701,0.916320972,1.640519768,0.928976116
248.915803148,1.762567901,0.970818671,1.656370527,0.916344942,1.640572304,0.929000550
248.940834893,1.762628271,0.970842101,1.656423351,0.916368910,1.640624839,0.929024981
248.965866638,1.762688640,0.970865529,1.656476174,0.916392874,1.640677372,0.929049409
248.990898383,1.762749007,0.970888954,1.656528995,0.916416836,1.640729904,0.929073835
249.015930128,1.762809371,0.970912376,1.656581814,0.916440795,1.640782434,0.929098258
249.040961873,1.762869734,0.970935796,1.656634632,0.916464752,1.640834962,0.929122678
249.065993618,1.762930094,0.970959213,1.656687448,0.916488705,1.640887489,0.929147095
249.091025363,1.762990452,0.970982627,1.656740262,0.916512656,1.640940014,0.929171509
249.116057108,1.763050809,0.971006038,1.656793075,0.916536605,1.640992537,0.929195921
249.141088853,1.763111163,0.971029446,1.656845885,0.916560550,1.641045059,0.929220330
249.166120599,1.763171515,0.971052852,1.656898694,0.916584493,1.641097579,0.929244736
249.191152344,1.763231865,0.971076255,1.656951502,0.916608433,1.641150097,0.929269139
249.216184089,1.763292213,0.971099655,1.657004307,0.916632370,1.641202614,0.929293540
249.241215834,1.763352559,0.971123052,1.657057111,0.916656305,1.641255129,0.929317937
249.266247579,1.763412903,0.971146447,1.657109914,0.916680237,1.641307642,0.929342332
249.291279324,1.763473244,0.971169838,1.657162714,0.916704166,1.641360154,0.929366724
249.316311069,1.763533584,0.971193227,1.657215513,0.916728092,1.641412664,0.929391113
249.341342814,1.763593922,0.971216613,1.657268310,0.916752016,1.641465172,0.929415500
249.366374559,1.763654257,0.971239997,1.657321106,0.916775937,1.641517679,0.929439884
249.391406304,1.763714591,0.971263377,1.657373900,0.916799855,1.641570184,0.929464265
249.416438049,1.763774922,0.971286755,1.657426692,0.916823770,1.641622688,0.929488643
249.441469794,1.763835252,0.971310130,1.657479482,0.916847683,1.641675189,0.929513018
249.466501540,1.763895579,0.971333503,1.657532271,0.916871593,1.641727689,0.929537391
249.491533285,1.763955904,0.971356872,1.657585058,0.916895501,1.641780188,0.929561761
249.516565030,1.764016228,0.971380239,1.657637843,0.916919405,1.641832685,0.929586128
249.541596775,1.764076549,0.971403603,1.657690626,0.916943307,1.641885180,0.929610492
249.566628520,1.764136868,0.971426964,1.657743408,0.916967206,1.641937673,0.929634853
249.591660265,1.764197185,0.971450323,1.657796188,0.916991103,1.641990165,0.929659212
249.616692010,1.764257500,0.971473679,1.657848967,0.917014996,1.642042655,0.929683568
249.641723755,1.764317813,0.971497031,1.657901744,0.917038887,1.642095143,0.929707921
249.666755500,1.764378123,0.971520382,1.657954519,0.917062776,1.642147630,0.929732272
249.691787245,1.764438432,0.971543729,1.658007292,0.917086661,1.642200115,0.929756619
249.716818990,1.764498739,0.971567074,1.658060064,0.917110544,1.642252599,0.929780964
249.741850736,1.764559044,0.971590416,1.658112834,0.917134424,1.642305081,0.929805306
249.766882481,1.764619346,0.971613755,1.658165602,0.917158302,1.642357561,0.929829645
249.791914226,1.764679647,0.971637091,1.658218368,0.917182176,1.642410039,0.929853982
249.816945971,1.764739945,0.971660425,1.658271133,0.917206048,1.642462516,0.929878316
249.841977716,1.764800242,0.971683755,1.658323896,0.917229918,1.642514992,0.929902647
249.867009461,1.764860536,0.971707083,1.658376658,0.917253784,1.642567465,0.929926975
249.892041206,1.764920828,0.971730409,1.658429418,0.917277648,1.642619937,0.929951300
249.917072951,1.764981118,0.971753731,1.658482176,0.917301509,1.642672407,0.929975623
249.942104696,1.765041407,0.971777051,1.658534932,0.917325368,1.642724876,0.929999943
249.967136441,1.765101693,0.971800368,1.658587687,0.917349223,1.642777343,0.930024260
249.992168186,1.765161977,0.971823682,1.658640440,0.917373076,1.642829808,0.930048574
250.017199931,1.765222259,0.971846994,1.658693191,0.917396927,1.642882272,0.930072886
250.042231677,1.765282539,0.971870302,1.658745940,0.917420774,1.642934734,0.930097194
250.067263422,1.765342817,0.971893608,1.658798688,0.917444619,1.642987194,0.930121500
250.092295167,1.765403092,0.971916912,1.658851435,0.917468461,1.643039653,0.930145804
250.117326912,1.765463366,0.971940212,1.658904179,0.917492301,1.643092110,0.930170104
250.142358657,1.765523638,0.971963510,1.658956922,0.917516137,1.643144565,0.930194402
250.167390402,1.765583908,0.971986805,1.659009663,0.917539971,1.643197019,0.930218697
250.192422147,1.765644175,0.972010097,1.659062402,0.917563803,1.643249471,0.930242989
250.217453892,1.765704441,0.972033386,1.659115140,0.917587631,1.643301921,0.930267278
250.242485637,1.765764704,0.972056673,1.659167876,0.917611457,1.643354370,0.930291565
250.267517382,1.765824966,0.972079957,1.659220610,0.917635280,1.643406817,0.930315849
250.292549127,1.765885225,0.972103238,1.659273343,0.917659101,1.643459262,0.930340130
250.317580873,1.765945482,0.972126516,1.659326074,0.917682919,1.643511706,0.930364408
250.342612618,1.766005737,0.972149792,1.659378803,0.917706734,1.643564148,0.930388684
250.367644363,1.766065991,0.972173065,1.659431531,0.917730546,1.643616589,0.930412957
250.392676108,1.766126242,0.972196335,1.659484256,0.917754356,1.643669027,0.930437227
250.417707853,1.766186491,0.972219603,1.659536980,0.917778163,1.643721465,0.930461494
250.442739598,1.766246738,0.972242867,1.659589703,0.917801967,1.643773900,0.930485758
250.467771343,1.766306983,0.972266129,1.659642424,0.917825769,1.643826334,0.930510020
250.492803088,1.766367226,0.972289388,1.659695143,0.917849568,1.643878766,0.930534279
250.517834833,1.766427467,0.972312645,1.659747860,0.917873364,1.643931197,0.930558535
250.542866578,1.766487705,0.972335898,1.659800576,0.917897157,1.643983626,0.930582789
250.567898323,1.766547942,0.972359149,1.659853290,0.917920948,1.644036053,0.930607040
250.592930069,1.766608177,0.972382397,1.659906002,0.917944736,1.644088478,0.930631288
250.617961814,1.766668410,0.972405643,1.659958713,0.917968521,1.644140902,0.930655533
250.642993559,1.766728640,0.972428886,1.660011421,0.917992304,1.644193325,0.930679775
250.668025304,1.766788869,0.972452125,1.660064129,0.918016084,1.644245745,0.930704015
250.693057049,1.766849095,0.972475363,1.660116834,0.918039861,1.644298164,0.930728252
250.718088794,1.766909320,0.972498597,1.660169538,0.918063636,1.644350582,0.930752486
250.743120539,1.766969542,0.972521829,1.660222240,0.918087408,1.644402997,0.930776718
250.768152284,1.767029762,0.972545058,1.660274940,0.918111177,1.644455411,0.930800946
250.793184029,1.767089981,0.972568284,1.660327639,0.918134943,1.644507824,0.930825172
250.818215774,1.767150197,0.972591507,1.660380336,0.918158707,1.644560234,0.930849395
250.843247519,1.767210411,0.972614728,1.660433032,0.918182468,1.644612643,0.930873616
250.868279264,1.767270623,0.972637946,1.660485725,0.918206227,1.644665051,0.930897834
250.893311010,1.767330833,0.972661161,1.660538417,0.918229982,1.644717457,0.930922048
250.918342755,1.767391041,0.972684374,1.660591108,0.918253735,1.644769861,0.930946261
250.943374500,1.767451247,0.972707584,1.660643796,0.918277486,1.644822263,0.930970470
250.968406245,1.767511451,0.972730791,1.660696483,0.918301233,1.644874664,0.930994677
250.993437990,1.767571653,0.972753995,1.660749168,0.918324978,1.644927063,0.931018881
251.018469735,1.767631853,0.972777197,1.660801852,0.918348721,1.644979461,0.931043082
251.043501480,1.767692051,0.972800395,1.660854533,0.918372460,1.645031857,0.931067280
251.068533225,1.767752246,0.972823591,1.660907214,0.918396197,1.645084251,0.931091476
251.093564970,1.767812440,0.972846785,1.660959892,0.918419931,1.645136643,0.931115669
251.118596715,1.767872631,0.972869975,1.661012569,0.918443663,1.645189034,0.931139859
251.143628460,1.767932821,0.972893163,1.661065244,0.918467392,1.645241424,0.931164047
251.168660206,1.767993009,0.972916348,1.661117917,0.918491118,1.645293811,0.931188231
251.193691951,1.768053194,0.972939531,1.661170589,0.918514841,1.645346197,0.931212413
251.218723696,1.768113377,0.972962710,1.661223259,0.918538562,1.645398582,0.931236592
251.243755441,1.768173559,0.972985887,1.661275927,0.918562280,1.645450964,0.931260769
251.268787186,1.768233738,0.973009062,1.661328594,0.918585995,1.645503345,0.931284943
251.293818931,1.768293915,0.973032233,1.661381259,0.918609708,1.645555725,0.931309114
251.318850676,1.768354091,0.973055402,1.661433922,0.918633418,1.645608102,0.931333282
251.343882421,1.768414264,0.973078568,1.661486583,0.918657125,1.645660479,0.931357447
251.368914166,1.768474435,0.973101731,1.661539243,0.918680830,1.645712853,0.931381610
251.393945911,1.768534604,0.973124892,1.661591901,0.918704532,1.645765226,0.931405770
251.418977656,1.768594771,0.973148050,1.661644558,0.918728231,1.645817597,0.931429927
251.444009401,1.768654936,0.973171205,1.661697213,0.918751928,1.645869966,0.931454082
251.469041147,1.768715099,0.973194357,1.661749866,0.918775622,1.645922334,0.931478234
251.494072892,1.768775260,0.973217507,1.661802517,0.918799313,1.645974701,0.931502383
251.519104637,1.768835419,0.973240654,1.661855167,0.918823002,1.646027065,0.931526529
251.544136382,1.768895576,0.973263798,1.661907815,0.918846687,1.646079428,0.931550673
251.569168127,1.768955730,0.973286939,1.661960461,0.918870371,1.646131789,0.931574813
251.594199872,1.769015883,0.973310078,1.662013106,0.918894051,1.646184149,0.931598951
251.619231617,1.769076034,0.973333214,1.662065749,0.918917729,1.646236507,0.931623087
251.644263362,1.769136182,0.973356347,1.662118390,0.918941404,1.646288863,0.931647219
251.669295107,1.769196329,0.973379478,1.662171030,0.918965077,1.646341218,0.931671349
251.694326852,1.769256473,0.973402606,1.662223668,0.918988747,1.646393571,0.931695476
251.719358597,1.769316616,0.973425731,1.662276304,0.919012414,1.646445922,0.931719601
251.744390343,1.769376756,0.973448853,1.662328939,0.919036078,1.646498272,0.931743723
251.769422088,1.769436895,0.973471973,1.662381571,0.919059740,1.646550620,0.931767842
251.794453833,1.769497031,0.973495090,1.662434203,0.919083399,1.646602967,0.931791958
251.819485578,1.769557165,0.973518204,1.662486832,0.919107055,1.646655312,0.931816071
251.844517323,1.769617298,0.973541316,1.662539460,0.919130709,1.646707655,0.931840182
251.869549068,1.769677428,0.973564424,1.662592086,0.919154360,1.646759996,0.931864290
251.894580813,1.769737556,0.973587530,1.662644710,0.919178009,1.646812336,0.931888395
251.919612558,1.769797682,0.973610634,1.662697333,0.919201654,1.646864674,0.931912498
251.944644303,1.769857806,0.973633735,1.662749954,0.919225298,1.646917011,0.931936598
251.969676048,1.769917928,0.973656832,1.662802574,0.919248938,1.646969346,0.931960695
251.994707793,1.769978048,0.973679928,1.662855191,0.919272576,1.647021679,0.931984789
252.019739538,1.770038166,0.973703020,1.662907807,0.919296211,1.647074011,0.932008881
252.044771284,1.770098282,0.973726110,1.662960422,0.919319843,1.647126341,0.932032970
252.069803029,1.770158396,0.973749197,1.663013034,0.919343473,1.647178669,0.932057056
252.094834774,1.770218508,0.973772281,1.663065645,0.919367100,1.647230996,0.932081140
252.119866519,1.770278618,0.973795363,1.663118254,0.919390724,1.647283321,0.932105220
252.144898264,1.770338726,0.973818442,1.663170862,0.919414346,1.647335645,0.932129298
252.169930009,1.770398831,0.973841518,1.663223468,0.919437965,1.647387967,0.932153374
252.194961754,1.770458935,0.973864592,1.663276072,0.919461581,1.647440287,0.932177446
252.219993499,1.770519037,0.973887662,1.663328675,0.919485195,1.647492605,0.932201516
252.245025244,1.770579136,0.973910731,1.663381276,0.919508806,1.647544922,0.932225583
252.270056989,1.770639234,0.973933796,1.663433875,0.919532415,1.647597237,0.932249648
252.295088734,1.770699329,0.973956859,1.663486472,0.919556020,1.647649551,0.932273709
252.320120480,1.770759423,0.973979918,1.663539068,0.919579623,1.647701863,0.932297768
252.345152225,1.770819514,0.974002976,1.663591662,0.919603224,1.647754173,0.932321824
252.370183970,1.770879604,0.974026030,1.663644255,0.919626822,1.647806482,0.932345878
252.395215715,1.770939691,0.974049082,1.663696845,0.919650417,1.647858789,0.932369929
252.420247460,1.770999776,0.974072131,1.663749434,0.919674009,1.647911095,0.932393977
252.445279205,1.771059860,0.974095178,1.663802022,0.919697599,1.647963398,0.932418022
252.470310950,1.771119941,0.974118221,1.663854608,0.919721186,1.648015700,0.932442065
252.495342695,1.771180020,0.974141262,1.663907192,0.919744770,1.648068001,0.932466105
252.520374440,1.771240097,0.974164301,1.663959774,0.919768352,1.648120300,0.932490142
252.545406185,1.771300173,0.974187336,1.664012355,0.919791931,1.648172597,0.932514177
252.570437930,1.771360246,0.974210369,1.664064934,0.919815508,1.648224893,0.932538208
252.595469675,1.771420317,0.974233399,1.664117511,0.919839082,1.648277186,0.932562237
252.620501421,1.771480386,0.974256427,1.664170087,0.919862653,1.648329479,0.932586264
252.645533166,1.771540453,0.974279452,1.664222660,0.919886221,1.648381769,0.932610287
252.670564911,1.771600518,0.974302474,1.664275233,0.919909787,1.648434058,0.932634308
252.695596656,1.771660581,0.974325493,1.664327803,0.919933350,1.648486346,0.932658326
252.720628401,1.771720641,0.974348510,1.664380372,0.919956911,1.648538631,0.932682342
252.745660146,1.771780700,0.974371524,1.664432939,0.919980469,1.648590916,0.932706355
252.770691891,1.771840757,0.974394535,1.664485505,0.920004024,1.648643198,0.932730365
252.795723636,1.771900812,0.974417543,1.664538069,0.920027576,1.648695479,0.932754372
252.820755381,1.771960865,0.974440549,1.664590631,0.920051126,1.648747758,0.932778377
252.845787126,1.772020915,0.974463553,1.664643192,0.920074673,1.648800036,0.932802379
252.870818871,1.772080964,0.974486553,1.664695750,0.920098218,1.648852311,0.932826378
252.895850617,1.772141011,0.974509551,1.664748308,0.920121760,1.648904586,0.932850375
252.920882362,1.772201055,0.974532546,1.664800863,0.920145299,1.648956858,0.932874368
252.945914107,1.772261098,0.974555538,1.664853417,0.920168836,1.649009129,0.932898359
252.970945852,1.772321138,0.974578528,1.664905969,0.920192370,1.649061399,0.932922348
252.995977597,1.772381177,0.974601515,1.664958519,0.920215901,1.649113666,0.932946333
253.021009342,1.772441213,0.974624499,1.665011068,0.920239430,1.649165932,0.932970316
253.046041087,1.772501248,0.974647481,1.665063615,0.920262956,1.649218197,0.932994297
253.071072832,1.772561280,0.974670460,1.665116161,0.920286479,1.649270460,0.933018274
253.096104577,1.772621310,0.974693436,1.665168704,0.920310000,1.649322721,0.933042249
253.121136322,1.772681339,0.974716410,1.665221246,0.920333518,1.649374980,0.933066221
253.146168067,1.772741365,0.974739380,1.665273787,0.920357034,1.649427238,0.933090191
253.171199812,1.772801389,0.974762349,1.665326326,0.920380547,1.649479495,0.933114158
253.196231558,1.772861412,0.974785314,1.665378863,0.920404057,1.649531749,0.933138122
253.221263303,1.772921432,0.974808277,1.665431398,0.920427564,1.649584002,0.933162083
253.246295048,1.772981450,0.974831237,1.665483932,0.920451069,1.649636254,0.933186042
253.271326793,1.773041466,0.974854194,1.665536464,0.920474571,1.649688503,0.933209997
253.296358538,1.773101480,0.974877149,1.665588994,0.920498071,1.649740751,0.933233951
253.321390283,1.773161492,0.974900101,1.665641523,0.920521568,1.649792998,0.933257901
253.346422028,1.773221502,0.974923050,1.665694049,0.920545062,1.649845243,0.933281849
253.371453773,1.773281510,0.974945997,1.665746575,0.920568554,1.649897486,0.933305794
253.396485518,1.773341516,0.974968941,1.665799098,0.920592043,1.649949727,0.933329737
253.421517263,1.773401520,0.974991882,1.665851620,0.920615529,1.650001967,0.933353676
253.446549008,1.773461522,0.975014821,1.665904141,0.920639013,1.650054205,0.933377613
253.471580754,1.773521522,0.975037757,1.665956659,0.920662494,1.650106442,0.933401548
253.496612499,1.773581520,0.975060690,1.666009176,0.920685972,1.650158677,0.933425479
253.521644244,1.773641516,0.975083620,1.666061691,0.920709448,1.650210910,0.933449408
253.546675989,1.773701510,0.975106548,1.666114205,0.920732921,1.650263142,0.933473335
253.571707734,1.773761501,0.975129473,1.666166717,0.920756392,1.650315372,0.933497258
253.596739479,1.773821491,0.975152396,1.666219227,0.920779860,1.650367601,0.933521179
253.621771224,1.773881479,0.975175316,1.666271736,0.920803325,1.650419828,0.933545097
253.646802969,1.773941464,0.975198233,1.666324242,0.920826788,1.650472053,0.933569013
253.671834714,1.774001448,0.975221147,1.666376748,0.920850248,1.650524276,0.933592925
253.696866459,1.774061430,0.975244059,1.666429251,0.920873705,1.650576498,0.933616836
253.721898204,1.774121409,0.975266968,1.666481753,0.920897160,1.650628719,0.933640743
253.746929949,1.774181387,0.975289874,1.666534253,0.920920612,1.650680937,0.933664648
253.771961695,1.774241362,0.975312778,1.666586752,0.920944061,1.650733154,0.933688550
253.796993440,1.774301336,0.975335679,1.666639248,0.920967508,1.650785370,0.933712449
253.822025185,1.774361307,0.975358578,1.666691744,0.920990952,1.650837583,0.933736346
253.847056930,1.774421277,0.975381473,1.666744237,0.921014394,1.650889796,0.933760240
253.872088675,1.774481244,0.975404366,1.666796729,0.921037833,1.650942006,0.933784131
253.897120420,1.774541210,0.975427257,1.666849219,0.921061269,1.650994215,0.933808019
253.922152165,1.774601173,0.975450144,1.666901708,0.921084703,1.651046422,0.933831905
253.947183910,1.774661135,0.975473029,1.666954194,0.921108134,1.651098628,0.933855788
253.972215655,1.774721094,0.975495912,1.667006679,0.921131562,1.651150832,0.933879669
253.997247400,1.774781051,0.975518791,1.667059163,0.921154988,1.651203034,0.933903547
254.022279145,1.774841006,0.975541668,1.667111645,0.921178411,1.651255235,0.933927422
254.047310891,1.774900960,0.975564543,1.667164125,0.921201831,1.651307434,0.933951294
254.072342636,1.774960911,0.975587414,1.667216603,0.921225249,1.651359631,0.933975164
254.097374381,1.775020860,0.975610283,1.667269080,0.921248665,1.651411827,0.933999031
254.122406126,1.775080807,0.975633149,1.667321555,0.921272077,1.651464021,0.934022895
254.147437871,1.775140753,0.975656013,1.667374029,0.921295487,1.651516214,0.934046757
254.172469616,1.775200696,0.975678874,1.667426500,0.921318895,1.651568405,0.934070616
254.197501361,1.775260637,0.975701732,1.667478970,0.921342299,1.651620594,0.934094473
254.222533106,1.775320576,0.975724588,1.667531439,0.921365701,1.651672782,0.934118326
254.247564851,1.775380513,0.975747441,1.667583906,0.921389101,1.651724968,0.934142177
254.272596596,1.775440448,0.975770291,1.667636371,0.921412498,1.651777152,0.934166025
254.297628341,1.775500381,0.975793139,1.667688834,0.921435892,1.651829335,0.934189871
254.322660087,1.775560312,0.975815984,1.667741296,0.921459284,1.651881516,0.934213714
254.347691832,1.775620241,0.975838826,1.667793756,0.921482673,1.651933696,0.934237554
254.372723577,1.775680168,0.975861665,1.667846214,0.921506059,1.651985874,0.934261392
254.397755322,1.775740093,0.975884502,1.667898671,0.921529443,1.652038050,0.934285227
254.422787067,1.775800016,0.975907337,1.667951126,0.921552824,1.652090225,0.934309059
254.447818812,1.775859937,0.975930168,1.668003579,0.921576202,1.652142398,0.934332888
254.472850557,1.775919855,0.975952997,1.668056031,0.921599578,1.652194569,0.934356715
254.497882302,1.775979772,0.975975823,1.668108481,0.921622952,1.652246739,0.934380540
254.522914047,1.776039687,0.975998647,1.668160930,0.921646322,1.652298907,0.934404361
254.547945792,1.776099600,0.976021468,1.668213376,0.921669690,1.652351073,0.934428180
