K,rho1,ang1,rho2,ang2,rho3,ang3
3.275335866,1.009540735,0.169917833,1.006688615,0.151210195,1.006293578,0.151270012
3.275616374,1.009541972,0.169924976,1.006689603,0.151216577,1.006294549,0.151276399
3.275896881,1.009543209,0.169932119,1.006690591,0.151222959,1.006295520,0.151282786
3.276177389,1.009544446,0.169939261,1.006691578,0.151229341,1.006296491,0.151289173
3.276457896,1.009545683,0.169946403,1.006692566,0.151235722,1.006297462,0.151295559
3.276738404,1.009546921,0.169953544,1.006693554,0.151242104,1.006298433,0.151301946
3.277018911,1.009548158,0.169960685,1.006694541,0.151248484,1.006299404,0.151308331
3.277299419,1.009549395,0.169967826,1.006695529,0.151254865,1.006300376,0.151314717
3.277579926,1.009550632,0.169974967,1.006696517,0.151261245,1.006301347,0.151321102
3.277860434,1.009551870,0.169982107,1.006697504,0.151267625,1.006302318,0.151327487
3.278140942,1.009553107,0.169989247,1.006698492,0.151274005,1.006303289,0.151333872
3.278421449,1.009554344,0.169996386,1.006699480,0.151280384,1.006304260,0.151340256
3.278701957,1.009555581,0.170003525,1.006700467,0.151286763,1.006305231,0.151346640
3.278982464,1.009556818,0.170010664,1.006701455,0.151293142,1.006306202,0.151353024
3.279262972,1.009558056,0.170017803,1.006702442,0.151299521,1.006307174,0.151359408
3.279543479,1.009559293,0.170024941,1.006703430,0.151305899,1.006308145,0.151365791
3.279823987,1.009560530,0.170032079,1.006704418,0.151312277,1.006309116,0.151372174
3.280104494,1.009561767,0.170039217,1.006705405,0.151318655,1.006310087,0.151378557
3.280385002,1.009563004,0.170046354,1.006706393,0.151325032,1.006311058,0.151384939
3.280665509,1.009564242,0.170053491,1.006707381,0.151331409,1.006312029,0.151391321
3.280946017,1.009565479,0.170060628,1.006708368,0.151337786,1.006313000,0.151397703
3.281226524,1.009566716,0.170067764,1.006709356,0.151344162,1.006313972,0.151404085
3.281507032,1.009567953,0.170074900,1.006710344,0.151350539,1.006314943,0.151410466
3.281787539,1.009569190,0.170082036,1.006711331,0.151356915,1.006315914,0.151416847
3.282068047,1.009570428,0.170089171,1.006712319,0.151363290,1.006316885,0.151423228
3.282348554,1.009571665,0.170096306,1.006713306,0.151369666,1.006317856,0.151429608
3.282629062,1.009572902,0.170103441,1.006714294,0.151376041,1.006318827,0.151435988
3.282909569,1.009574139,0.170110575,1.006715282,0.151382416,1.006319798,0.151442368
3.283190077,1.009575376,0.170117709,1.006716269,0.151388790,1.006320769,0.151448747
3.283470585,1.009576613,0.170124843,1.006717257,0.151395165,1.006321741,0.151455127
3.283751092,1.009577851,0.170131977,1.006718245,0.151401539,1.006322712,0.151461506
3.284031600,1.009579088,0.170139110,1.006719232,0.151407912,1.006323683,0.151467884
3.284312107,1.009580325,0.170146242,1.006720220,0.151414286,1.006324654,0.151474263
3.284592615,1.009581562,0.170153375,1.006721207,0.151420659,1.006325625,0.151480641
3.284873122,1.009582799,0.170160507,1.006722195,0.151427032,1.006326596,0.151487019
3.285153630,1.009584037,0.170167639,1.006723183,0.151433404,1.006327567,0.151493396
3.285434137,1.009585274,0.170174770,1.006724170,0.151439776,1.006328538,0.151499774
3.285714645,1.009586511,0.170181901,1.006725158,0.151446148,1.006329510,0.151506151
3.285995152,1.009587748,0.170189032,1.006726145,0.151452520,1.006330481,0.151512527
3.286275660,1.009588985,0.170196163,1.006727133,0.151458891,1.006331452,0.151518904
3.286556167,1.009590222,0.170203293,1.006728121,0.151465263,1.006332423,0.151525280
3.286836675,1.009591460,0.170210423,1.006729108,0.151471633,1.006333394,0.151531656
3.287117182,1.009592697,0.170217553,1.006730096,0.151478004,1.006334365,0.151538031
3.287397690,1.009593934,0.170224682,1.006731083,0.151484374,1.006335336,0.151544407
3.287678197,1.009595171,0.170231811,1.006732071,0.151490744,1.006336307,0.151550782
3.287958705,1.009596408,0.170238939,1.006733059,0.151497114,1.006337279,0.151557156
3.288239212,1.009597645,0.170246068,1.006734046,0.151503483,1.006338250,0.151563531
3.288519720,1.009598883,0.170253195,1.006735034,0.151509853,1.006339221,0.151569905
3.288800228,1.009600120,0.170260323,1.006736021,0.151516221,1.006340192,0.151576279
3.289080735,1.009601357,0.170267450,1.006737009,0.151522590,1.006341163,0.151582652
3.289361243,1.009602594,0.170274577,1.006737997,0.151528958,1.006342134,0.151589026
3.289641750,1.009603831,0.170281704,1.006738984,0.151535326,1.006343105,0.151595399
3.289922258,1.009605068,0.170288830,1.006739972,0.151541694,1.006344076,0.151601771
3.290202765,1.009606305,0.170295956,1.006740959,0.151548061,1.006345047,0.151608144
3.290483273,1.009607543,0.170303082,1.006741947,0.151554428,1.006346019,0.151614516
3.290763780,1.009608780,0.170310208,1.006742935,0.151560795,1.006346990,0.151620888
3.291044288,1.009610017,0.170317333,1.006743922,0.151567162,1.006347961,0.151627259
3.291324795,1.009611254,0.170324457,1.006744910,0.151573528,1.006348932,0.151633631
3.291605303,1.009612491,0.170331582,1.006745897,0.151579894,1.006349903,0.151640002
3.291885810,1.009613728,0.170338706,1.006746885,0.151586260,1.006350874,0.151646372
3.292166318,1.009614965,0.170345830,1.006747872,0.151592625,1.006351845,0.151652743
3.292446825,1.009616203,0.170352953,1.006748860,0.151598991,1.006352816,0.151659113
3.292727333,1.009617440,0.170360076,1.006749848,0.151605355,1.006353787,0.151665483
3.293007840,1.009618677,0.170367199,1.006750835,0.151611720,1.006354759,0.151671852
3.293288348,1.009619914,0.170374321,1.006751823,0.151618084,1.006355730,0.151678222
3.293568855,1.009621151,0.170381444,1.006752810,0.151624448,1.006356701,0.151684591
3.293849363,1.009622388,0.170388565,1.006753798,0.151630812,1.006357672,0.151690959
3.294129870,1.009623625,0.170395687,1.006754785,0.151637176,1.006358643,0.151697328
3.294410378,1.009624862,0.170402808,1.006755773,0.151643539,1.006359614,0.151703696
3.294690886,1.009626100,0.170409929,1.006756761,0.151649902,1.006360585,0.151710064
3.294971393,1.009627337,0.170417050,1.006757748,0.151656264,1.006361556,0.151716432
3.295251901,1.009628574,0.170424170,1.006758736,0.151662626,1.006362527,0.151722799
3.295532408,1.009629811,0.170431290,1.006759723,0.151668989,1.006363498,0.151729166
3.295812916,1.009631048,0.170438409,1.006760711,0.151675350,1.006364470,0.151735533
3.296093423,1.009632285,0.170445529,1.006761698,0.151681712,1.006365441,0.151741899
3.296373931,1.009633522,0.170452648,1.006762686,0.151688073,1.006366412,0.151748265
3.296654438,1.009634759,0.170459766,1.006763673,0.151694434,1.006367383,0.151754631
3.296934946,1.009635996,0.170466885,1.006764661,0.151700794,1.006368354,0.151760997
3.297215453,1.009637234,0.170474003,1.006765649,0.151707155,1.006369325,0.151767362
3.297495961,1.009638471,0.170481120,1.006766636,0.151713515,1.006370296,0.151773727
3.297776468,1.009639708,0.170488238,1.006767624,0.151719875,1.006371267,0.151780092
3.298056976,1.009640945,0.170495355,1.006768611,0.151726234,1.006372238,0.151786457
3.298337483,1.009642182,0.170502471,1.006769599,0.151732593,1.006373209,0.151792821
3.298617991,1.009643419,0.170509588,1.006770586,0.151738952,1.006374181,0.151799185
3.298898498,1.009644656,0.170516704,1.006771574,0.151745311,1.006375152,0.151805548
3.299179006,1.009645893,0.170523820,1.006772561,0.151751669,1.006376123,0.151811912
3.299459513,1.009647130,0.170530935,1.006773549,0.151758027,1.006377094,0.151818275
3.299740021,1.009648367,0.170538050,1.006774537,0.151764385,1.006378065,0.151824638
3.300020529,1.009649605,0.170545165,1.006775524,0.151770743,1.006379036,0.151831000
3.300301036,1.009650842,0.170552279,1.006776512,0.151777100,1.006380007,0.151837362
3.300581544,1.009652079,0.170559394,1.006777499,0.151783457,1.006380978,0.151843724
3.300862051,1.009653316,0.170566507,1.006778487,0.151789813,1.006381949,0.151850086
3.301142559,1.009654553,0.170573621,1.006779474,0.151796170,1.006382920,0.151856447
3.301423066,1.009655790,0.170580734,1.006780462,0.151802526,1.006383891,0.151862808
3.301703574,1.009657027,0.170587847,1.006781449,0.151808882,1.006384863,0.151869169
3.301984081,1.009658264,0.170594960,1.006782437,0.151815237,1.006385834,0.151875530
3.302264589,1.009659501,0.170602072,1.006783424,0.151821592,1.006386805,0.151881890
3.302545096,1.009660738,0.170609184,1.006784412,0.151827947,1.006387776,0.151888250
3.302825604,1.009661975,0.170616295,1.006785399,0.151834302,1.006388747,0.151894610
3.303106111,1.009663212,0.170623407,1.006786387,0.151840656,1.006389718,0.151900969
3.303386619,1.009664450,0.170630518,1.006787374,0.151847010,1.006390689,0.151907328
3.303667126,1.009665687,0.170637628,1.006788362,0.151853364,1.006391660,0.151913687
3.303947634,1.009666924,0.170644738,1.006789349,0.151859718,1.006392631,0.151920045
3.304228141,1.009668161,0.170651848,1.006790337,0.151866071,1.006393602,0.151926404
3.304508649,1.009669398,0.170658958,1.006791325,0.151872424,1.006394573,0.151932762
3.304789156,1.009670635,0.170666067,1.006792312,0.151878777,1.006395545,0.151939119
3.305069664,1.009671872,0.170673177,1.006793300,0.151885129,1.006396516,0.151945477
3.305350172,1.009673109,0.170680285,1.006794287,0.151891481,1.006397487,0.151951834
3.305630679,1.009674346,0.170687394,1.006795275,0.151897833,1.006398458,0.151958191
3.305911187,1.009675583,0.170694502,1.006796262,0.151904185,1.006399429,0.151964547
3.306191694,1.009676820,0.170701609,1.006797250,0.151910536,1.006400400,0.151970904
3.306472202,1.009678057,0.170708717,1.006798237,0.151916887,1.006401371,0.151977260
3.306752709,1.009679294,0.170715824,1.006799225,0.151923238,1.006402342,0.151983615
3.307033217,1.009680531,0.170722931,1.006800212,0.151929588,1.006403313,0.151989971
3.307313724,1.009681768,0.170730037,1.006801200,0.151935938,1.006404284,0.151996326
3.307594232,1.009683005,0.170737144,1.006802187,0.151942288,1.006405255,0.152002681
3.307874739,1.009684243,0.170744249,1.006803175,0.151948638,1.006406226,0.152009035
3.308155247,1.009685480,0.170751355,1.006804162,0.151954987,1.006407197,0.152015390
3.308435754,1.009686717,0.170758460,1.006805150,0.151961336,1.006408169,0.152021744
3.308716262,1.009687954,0.170765565,1.006806137,0.151967685,1.006409140,0.152028098
3.308996769,1.009689191,0.170772670,1.006807125,0.151974033,1.006410111,0.152034451
3.309277277,1.009690428,0.170779774,1.006808112,0.151980382,1.006411082,0.152040804
3.309557784,1.009691665,0.170786878,1.006809100,0.151986729,1.006412053,0.152047157
3.309838292,1.009692902,0.170793981,1.006810087,0.151993077,1.006413024,0.152053510
3.310118799,1.009694139,0.170801085,1.006811075,0.151999424,1.006413995,0.152059862
3.310399307,1.009695376,0.170808188,1.006812062,0.152005771,1.006414966,0.152066214
3.310679814,1.009696613,0.170815290,1.006813050,0.152012118,1.006415937,0.152072566
3.310960322,1.009697850,0.170822393,1.006814037,0.152018465,1.006416908,0.152078917
3.311240830,1.009699087,0.170829495,1.006815025,0.152024811,1.006417879,0.152085269
3.311521337,1.009700324,0.170836596,1.006816012,0.152031157,1.006418850,0.152091620
3.311801845,1.009701561,0.170843698,1.006817000,0.152037503,1.006419821,0.152097970
3.312082352,1.009702798,0.170850799,1.006817987,0.152043848,1.006420792,0.152104321
3.312362860,1.009704035,0.170857900,1.006818975,0.152050193,1.006421764,0.152110671
3.312643367,1.009705272,0.170865000,1.006819962,0.152056538,1.006422735,0.152117021
3.312923875,1.009706509,0.170872100,1.006820950,0.152062882,1.006423706,0.152123370
3.313204382,1.009707746,0.170879200,1.006821937,0.152069227,1.006424677,0.152129719
3.313484890,1.009708983,0.170886299,1.006822924,0.152075571,1.006425648,0.152136068
3.313765397,1.009710220,0.170893399,1.006823912,0.152081914,1.006426619,0.152142417
3.314045905,1.009711457,0.170900497,1.006824899,0.152088258,1.006427590,0.152148765
3.314326412,1.009712694,0.170907596,1.006825887,0.152094601,1.006428561,0.152155113
3.314606920,1.009713931,0.170914694,1.006826874,0.152100944,1.006429532,0.152161461
3.314887427,1.009715168,0.170921792,1.006827862,0.152107286,1.006430503,0.152167809
3.315167935,1.009716405,0.170928890,1.006828849,0.152113628,1.006431474,0.152174156
3.315448442,1.009717642,0.170935987,1.006829837,0.152119970,1.006432445,0.152180503
3.315728950,1.009718879,0.170943084,1.006830824,0.152126312,1.006433416,0.152186850
3.316009457,1.009720116,0.170950180,1.006831812,0.152132654,1.006434387,0.152193196
3.316289965,1.009721353,0.170957277,1.006832799,0.152138995,1.006435358,0.152199542
3.316570473,1.009722590,0.170964373,1.006833787,0.152145336,1.006436330,0.152205888
3.316850980,1.009723827,0.170971468,1.006834774,0.152151676,1.006437301,0.152212234
3.317131488,1.009725064,0.170978564,1.006835762,0.152158016,1.006438272,0.152218579
3.317411995,1.009726301,0.170985659,1.006836749,0.152164356,1.006439243,0.152224924
3.317692503,1.009727538,0.170992753,1.006837736,0.152170696,1.006440214,0.152231269
3.317973010,1.009728775,0.170999848,1.006838724,0.152177036,1.006441185,0.152237613
3.318253518,1.009730012,0.171006942,1.006839711,0.152183375,1.006442156,0.152243958
3.318534025,1.009731249,0.171014036,1.006840699,0.152189714,1.006443127,0.152250302
3.318814533,1.009732486,0.171021129,1.006841686,0.152196052,1.006444098,0.152256645
3.319095040,1.009733723,0.171028222,1.006842674,0.152202391,1.006445069,0.152262989
3.319375548,1.009734960,0.171035315,1.006843661,0.152208729,1.006446040,0.152269332
3.319656055,1.009736197,0.171042407,1.006844649,0.152215067,1.006447011,0.152275674
3.319936563,1.009737434,0.171049500,1.006845636,0.152221404,1.006447982,0.152282017
3.320217070,1.009738671,0.171056591,1.006846624,0.152227741,1.006448953,0.152288359
3.320497578,1.009739908,0.171063683,1.006847611,0.152234078,1.006449924,0.152294701
3.320778085,1.009741145,0.171070774,1.006848598,0.152240415,1.006450895,0.152301043
3.321058593,1.009742382,0.171077865,1.006849586,0.152246751,1.006451866,0.152307384
3.321339100,1.009743619,0.171084956,1.006850573,0.152253087,1.006452837,0.152313725
3.321619608,1.009744856,0.171092046,1.006851561,0.152259423,1.006453808,0.152320066
3.321900116,1.009746093,0.171099136,1.006852548,0.152265759,1.006454780,0.152326407
3.322180623,1.009747330,0.171106226,1.006853536,0.152272094,1.006455751,0.152332747
3.322461131,1.009748567,0.171113315,1.006854523,0.152278429,1.006456722,0.152339087
3.322741638,1.009749804,0.171120404,1.006855510,0.152284764,1.006457693,0.152345426
3.323022146,1.009751041,0.171127492,1.006856498,0.152291098,1.006458664,0.152351766
3.323302653,1.009752278,0.171134581,1.006857485,0.152297432,1.006459635,0.152358105
3.323583161,1.009753515,0.171141669,1.006858473,0.152303766,1.006460606,0.152364444
3.323863668,1.009754752,0.171148757,1.006859460,0.152310100,1.006461577,0.152370782
3.324144176,1.009755989,0.171155844,1.006860448,0.152316433,1.006462548,0.152377121
3.324424683,1.009757226,0.171162931,1.006861435,0.152322766,1.006463519,0.152383459
3.324705191,1.009758463,0.171170018,1.006862422,0.152329099,1.006464490,0.152389797
3.324985698,1.009759700,0.171177104,1.006863410,0.152335431,1.006465461,0.152396134
3.325266206,1.009760937,0.171184191,1.006864397,0.152341763,1.006466432,0.152402471
3.325546713,1.009762174,0.171191276,1.006865385,0.152348095,1.006467403,0.152408808
3.325827221,1.009763411,0.171198362,1.006866372,0.152354427,1.006468374,0.152415145
3.326107728,1.009764648,0.171205447,1.006867360,0.152360758,1.006469345,0.152421481
3.326388236,1.009765885,0.171212532,1.006868347,0.152367089,1.006470316,0.152427817
3.326668743,1.009767121,0.171219617,1.006869334,0.152373420,1.006471287,0.152434153
3.326949251,1.009768358,0.171226701,1.006870322,0.152379751,1.006472258,0.152440488
3.327229758,1.009769595,0.171233785,1.006871309,0.152386081,1.006473229,0.152446824
3.327510266,1.009770832,0.171240868,1.006872297,0.152392411,1.006474200,0.152453159
3.327790774,1.009772069,0.171247952,1.006873284,0.152398740,1.006475171,0.152459493
3.328071281,1.009773306,0.171255035,1.006874271,0.152405070,1.006476142,0.152465828
3.328351789,1.009774543,0.171262117,1.006875259,0.152411399,1.006477113,0.152472162
3.328632296,1.009775780,0.171269200,1.006876246,0.152417728,1.006478084,0.152478496
3.328912804,1.009777017,0.171276282,1.006877234,0.152424056,1.006479056,0.152484829
3.329193311,1.009778254,0.171283363,1.006878221,0.152430384,1.006480027,0.152491162
3.329473819,1.009779491,0.171290445,1.006879208,0.152436712,1.006480998,0.152497495
3.329754326,1.009780728,0.171297526,1.006880196,0.152443040,1.006481969,0.152503828
3.330034834,1.009781965,0.171304607,1.006881183,0.152449368,1.006482940,0.152510160
3.330315341,1.009783202,0.171311687,1.006882171,0.152455695,1.006483911,0.152516493
3.330595849,1.009784439,0.171318767,1.006883158,0.152462022,1.006484882,0.152522825
3.330876356,1.009785676,0.171325847,1.006884145,0.152468348,1.006485853,0.152529156
3.331156864,1.009786912,0.171332927,1.006885133,0.152474675,1.006486824,0.152535487
3.331437371,1.009788149,0.171340006,1.006886120,0.152481001,1.006487795,0.152541818
3.331717879,1.009789386,0.171347085,1.006887108,0.152487326,1.006488766,0.152548149
3.331998386,1.009790623,0.171354163,1.006888095,0.152493652,1.006489737,0.152554480
3.332278894,1.009791860,0.171361241,1.006889082,0.152499977,1.006490708,0.152560810
3.332559401,1.009793097,0.171368319,1.006890070,0.152506302,1.006491679,0.152567140
3.332839909,1.009794334,0.171375397,1.006891057,0.152512627,1.006492650,0.152573469
3.333120417,1.009795571,0.171382474,1.006892045,0.152518951,1.006493621,0.152579799
3.333400924,1.009796808,0.171389551,1.006893032,0.152525275,1.006494592,0.152586128
3.333681432,1.009798045,0.171396628,1.006894019,0.152531599,1.006495563,0.152592457
3.333961939,1.009799282,0.171403704,1.006895007,0.152537922,1.006496534,0.152598785
3.334242447,1.009800519,0.171410780,1.006895994,0.152544246,1.006497505,0.152605113
3.334522954,1.009801755,0.171417856,1.006896981,0.152550568,1.006498476,0.152611441
3.334803462,1.009802992,0.171424931,1.006897969,0.152556891,1.006499447,0.152617769
3.335083969,1.009804229,0.171432007,1.006898956,0.152563214,1.006500418,0.152624097
3.335364477,1.009805466,0.171439081,1.006899944,0.152569536,1.006501389,0.152630424
3.335644984,1.009806703,0.171446156,1.006900931,0.152575858,1.006502360,0.152636750
3.335925492,1.009807940,0.171453230,1.006901918,0.152582179,1.006503331,0.152643077
3.336205999,1.009809177,0.171460304,1.006902906,0.152588500,1.006504302,0.152649403
3.336486507,1.009810414,0.171467377,1.006903893,0.152594821,1.006505273,0.152655729
3.336767014,1.009811651,0.171474451,1.006904880,0.152601142,1.006506244,0.152662055
3.337047522,1.009812887,0.171481523,1.006905868,0.152607463,1.006507215,0.152668381
3.337328029,1.009814124,0.171488596,1.006906855,0.152613783,1.006508186,0.152674706
3.337608537,1.009815361,0.171495668,1.006907843,0.152620103,1.006509157,0.152681031
3.337889044,1.009816598,0.171502740,1.006908830,0.152626422,1.006510128,0.152687355
3.338169552,1.009817835,0.171509812,1.006909817,0.152632742,1.006511099,0.152693680
3.338450060,1.009819072,0.171516883,1.006910805,0.152639061,1.006512070,0.152700004
3.338730567,1.009820309,0.171523954,1.006911792,0.152645380,1.006513041,0.152706327
3.339011075,1.009821546,0.171531025,1.006912779,0.152651698,1.006514012,0.152712651
3.339291582,1.009822783,0.171538095,1.006913767,0.152658016,1.006514983,0.152718974
3.339572090,1.009824019,0.171545165,1.006914754,0.152664334,1.006515954,0.152725297
3.339852597,1.009825256,0.171552235,1.006915741,0.152670652,1.006516925,0.152731620
3.340133105,1.009826493,0.171559304,1.006916729,0.152676969,1.006517896,0.152737942
3.340413612,1.009827730,0.171566374,1.006917716,0.152683286,1.006518867,0.152744264
3.340694120,1.009828967,0.171573442,1.006918703,0.152689603,1.006519838,0.152750586
3.340974627,1.009830204,0.171580511,1.006919691,0.152695920,1.006520809,0.152756908
3.341255135,1.009831441,0.171587579,1.006920678,0.152702236,1.006521780,0.152763229
3.341535642,1.009832678,0.171594647,1.006921666,0.152708552,1.006522751,0.152769550
3.341816150,1.009833914,0.171601714,1.006922653,0.152714868,1.006523722,0.152775871
3.342096657,1.009835151,0.171608782,1.006923640,0.152721183,1.006524693,0.152782191
3.342377165,1.009836388,0.171615849,1.006924628,0.152727498,1.006525664,0.152788511
3.342657672,1.009837625,0.171622915,1.006925615,0.152733813,1.006526635,0.152794831
3.342938180,1.009838862,0.171629981,1.006926602,0.152740128,1.006527606,0.152801151
3.343218687,1.009840099,0.171637047,1.006927590,0.152746442,1.006528577,0.152807470
3.343499195,1.009841336,0.171644113,1.006928577,0.152752756,1.006529548,0.152813789
3.343779702,1.009842572,0.171651178,1.006929564,0.152759070,1.006530519,0.152820108
3.344060210,1.009843809,0.171658243,1.006930552,0.152765384,1.006531490,0.152826427
3.344340718,1.009845046,0.171665308,1.006931539,0.152771697,1.006532461,0.152832745
3.344621225,1.009846283,0.171672373,1.006932526,0.152778010,1.006533432,0.152839063
3.344901733,1.009847520,0.171679437,1.006933514,0.152784323,1.006534403,0.152845381
3.345182240,1.009848757,0.171686500,1.006934501,0.152790635,1.006535374,0.152851698
3.345462748,1.009849994,0.171693564,1.006935488,0.152796947,1.006536345,0.152858015
3.345743255,1.009851230,0.171700627,1.006936476,0.152803259,1.006537316,0.152864332
3.346023763,1.009852467,0.171707690,1.006937463,0.152809570,1.006538287,0.152870648
3.346304270,1.009853704,0.171714752,1.006938450,0.152815882,1.006539258,0.152876965
3.346584778,1.009854941,0.171721815,1.006939437,0.152822193,1.006540229,0.152883281
3.346865285,1.009856178,0.171728876,1.006940425,0.152828504,1.006541200,0.152889597
3.347145793,1.009857415,0.171735938,1.006941412,0.152834814,1.006542171,0.152895912
3.347426300,1.009858651,0.171742999,1.006942399,0.152841124,1.006543142,0.152902227
3.347706808,1.009859888,0.171750060,1.006943387,0.152847434,1.006544113,0.152908542
3.347987315,1.009861125,0.171757121,1.006944374,0.152853744,1.006545084,0.152914857
3.348267823,1.009862362,0.171764181,1.006945361,0.152860053,1.006546055,0.152921171
3.348548330,1.009863599,0.171771241,1.006946349,0.152866362,1.006547026,0.152927485
3.348828838,1.009864836,0.171778301,1.006947336,0.152872671,1.006547997,0.152933799
3.349109345,1.009866072,0.171785360,1.006948323,0.152878979,1.006548968,0.152940112
3.349389853,1.009867309,0.171792419,1.006949311,0.152885288,1.006549939,0.152946426
3.349670361,1.009868546,0.171799478,1.006950298,0.152891596,1.006550910,0.152952739
3.349950868,1.009869783,0.171806537,1.006951285,0.152897903,1.006551881,0.152959051
3.350231376,1.009871020,0.171813595,1.006952273,0.152904211,1.006552852,0.152965364
3.350511883,1.009872257,0.171820653,1.006953260,0.152910518,1.006553823,0.152971676
3.350792391,1.009873493,0.171827710,1.006954247,0.152916825,1.006554794,0.152977988
3.351072898,1.009874730,0.171834767,1.006955234,0.152923131,1.006555765,0.152984299
3.351353406,1.009875967,0.171841824,1.006956222,0.152929438,1.006556736,0.152990611
3.351633913,1.009877204,0.171848881,1.006957209,0.152935744,1.006557707,0.152996922
3.351914421,1.009878441,0.171855937,1.006958196,0.152942049,1.006558678,0.153003232
3.352194928,1.009879677,0.171862993,1.006959184,0.152948355,1.006559649,0.153009543
3.352475436,1.009880914,0.171870049,1.006960171,0.152954660,1.006560620,0.153015853
3.352755943,1.009882151,0.171877104,1.006961158,0.152960965,1.006561591,0.153022163
3.353036451,1.009883388,0.171884159,1.006962146,0.152967270,1.006562562,0.153028473
3.353316958,1.009884625,0.171891214,1.006963133,0.152973574,1.006563533,0.153034782
3.353597466,1.009885861,0.171898268,1.006964120,0.152979878,1.006564504,0.153041091
3.353877973,1.009887098,0.171905322,1.006965107,0.152986182,1.006565475,0.153047400
3.354158481,1.009888335,0.171912376,1.006966095,0.152992486,1.006566446,0.153053709
3.354438988,1.009889572,0.171919429,1.006967082,0.152998789,1.006567417,0.153060017
3.354719496,1.009890809,0.171926482,1.006968069,0.153005092,1.006568388,0.153066325
3.355000004,1.009892045,0.171933535,1.006969057,0.153011394,1.006569359,0.153072633
3.355280511,1.009893282,0.171940588,1.006970044,0.153017697,1.006570330,0.153078940
3.355561019,1.009894519,0.171947640,1.006971031,0.153023999,1.006571301,0.153085247
3.355841526,1.009895756,0.171954692,1.006972018,0.153030301,1.006572272,0.153091554
3.356122034,1.009896993,0.171961743,1.006973006,0.153036603,1.006573243,0.153097861
3.356402541,1.009898229,0.171968795,1.006973993,0.153042904,1.006574214,0.153104167
3.356683049,1.009899466,0.171975845,1.006974980,0.153049205,1.006575185,0.153110473
3.356963556,1.009900703,0.171982896,1.006975967,0.153055506,1.006576156,0.153116779
3.357244064,1.009901940,0.171989946,1.006976955,0.153061806,1.006577127,0.153123084
3.357524571,1.009903177,0.171996996,1.006977942,0.153068106,1.006578098,0.153129390
3.357805079,1.009904413,0.172004046,1.006978929,0.153074406,1.006579069,0.153135695
3.358085586,1.009905650,0.172011096,1.006979917,0.153080706,1.006580040,0.153141999
3.358366094,1.009906887,0.172018145,1.006980904,0.153087006,1.006581011,0.153148304
3.358646601,1.009908124,0.172025193,1.006981891,0.153093305,1.006581982,0.153154608
3.358927109,1.009909360,0.172032242,1.006982878,0.153099604,1.006582953,0.153160912
3.359207616,1.009910597,0.172039290,1.006983866,0.153105902,1.006583924,0.153167215
3.359488124,1.009911834,0.172046338,1.006984853,0.153112200,1.006584895,0.153173518
3.359768631,1.009913071,0.172053385,1.006985840,0.153118498,1.006585866,0.153179821
3.360049139,1.009914308,0.172060432,1.006986827,0.153124796,1.006586837,0.153186124
3.360329646,1.009915544,0.172067479,1.006987815,0.153131094,1.006587808,0.153192427
3.360610154,1.009916781,0.172074526,1.006988802,0.153137391,1.006588779,0.153198729
3.360890662,1.009918018,0.172081572,1.006989789,0.153143688,1.006589749,0.153205031
3.361171169,1.009919255,0.172088618,1.006990776,0.153149984,1.006590720,0.153211332
3.361451677,1.009920491,0.172095664,1.006991764,0.153156281,1.006591691,0.153217634
3.361732184,1.009921728,0.172102709,1.006992751,0.153162577,1.006592662,0.153223935
3.362012692,1.009922965,0.172109754,1.006993738,0.153168873,1.006593633,0.153230236
3.362293199,1.009924202,0.172116799,1.006994725,0.153175168,1.006594604,0.153236536
3.362573707,1.009925438,0.172123843,1.006995713,0.153181464,1.006595575,0.153242837
3.362854214,1.009926675,0.172130887,1.006996700,0.153187759,1.006596546,0.153249137
3.363134722,1.009927912,0.172137931,1.006997687,0.153194053,1.006597517,0.153255436
3.363415229,1.009929149,0.172144975,1.006998674,0.153200348,1.006598488,0.153261736
3.363695737,1.009930385,0.172152018,1.006999662,0.153206642,1.006599459,0.153268035
3.363976244,1.009931622,0.172159061,1.007000649,0.153212936,1.006600430,0.153274334
3.364256752,1.009932859,0.172166103,1.007001636,0.153219229,1.006601401,0.153280632
3.364537259,1.009934096,0.172173145,1.007002623,0.153225523,1.006602372,0.153286931
3.364817767,1.009935332,0.172180187,1.007003611,0.153231816,1.006603343,0.153293229
3.365098274,1.009936569,0.172187229,1.007004598,0.153238109,1.006604314,0.153299527
3.365378782,1.009937806,0.172194270,1.007005585,0.153244401,1.006605285,0.153305824
3.365659289,1.009939043,0.172201311,1.007006572,0.153250693,1.006606256,0.153312121
3.365939797,1.009940279,0.172208352,1.007007559,0.153256985,1.006607227,0.153318418
3.366220305,1.009941516,0.172215392,1.007008547,0.153263277,1.006608198,0.153324715
3.366500812,1.009942753,0.172222432,1.007009534,0.153269568,1.006609169,0.153331012
3.366781320,1.009943990,0.172229472,1.007010521,0.153275860,1.006610140,0.153337308
3.367061827,1.009945226,0.172236511,1.007011508,0.153282150,1.006611111,0.153343604
3.367342335,1.009946463,0.172243550,1.007012496,0.153288441,1.006612082,0.153349899
3.367622842,1.009947700,0.172250589,1.007013483,0.153294731,1.006613052,0.153356194
3.367903350,1.009948936,0.172257628,1.007014470,0.153301021,1.006614023,0.153362490
3.368183857,1.009950173,0.172264666,1.007015457,0.153307311,1.006614994,0.153368784
