K,rho1,ang1,rho2,ang2,rho3,ang3
0.805281528,0.999965751,0.082226412,0.999958563,0.101638787,0.996399525,0.082521378
0.805285529,0.999965772,0.082226616,0.999958588,0.101639039,0.996399538,0.082521583
0.805289529,0.999965793,0.082226820,0.999958614,0.101639290,0.996399550,0.082521789
0.805293529,0.999965815,0.082227023,0.999958640,0.101639541,0.996399563,0.082521994
0.805297530,0.999965836,0.082227227,0.999958665,0.101639793,0.996399575,0.082522199
0.805301530,0.999965857,0.082227431,0.999958691,0.101640044,0.996399588,0.082522404
0.805305531,0.999965878,0.082227635,0.999958716,0.101640295,0.996399600,0.082522609
0.805309531,0.999965899,0.082227838,0.999958742,0.101640547,0.996399613,0.082522815
0.805313531,0.999965921,0.082228042,0.999958768,0.101640798,0.996399625,0.082523020
0.805317532,0.999965942,0.082228246,0.999958793,0.101641050,0.996399638,0.082523225
0.805321532,0.999965963,0.082228450,0.999958819,0.101641301,0.996399650,0.082523430
0.805325533,0.999965984,0.082228653,0.999958845,0.101641552,0.996399663,0.082523636
0.805329533,0.999966006,0.082228857,0.999958870,0.101641804,0.996399675,0.082523841
0.805333533,0.999966027,0.082229061,0.999958896,0.101642055,0.996399688,0.082524046
0.805337534,0.999966048,0.082229265,0.999958922,0.101642306,0.996399700,0.082524251
0.805341534,0.999966069,0.082229468,0.999958947,0.101642558,0.996399713,0.082524456
0.805345535,0.999966091,0.082229672,0.999958973,0.101642809,0.996399725,0.082524662
0.805349535,0.999966112,0.082229876,0.999958998,0.101643061,0.996399737,0.082524867
0.805353535,0.999966133,0.082230080,0.999959024,0.101643312,0.996399750,0.082525072
0.805357536,0.999966154,0.082230284,0.999959050,0.101643563,0.996399762,0.082525277
0.805361536,0.999966175,0.082230487,0.999959075,0.101643815,0.996399775,0.082525483
0.805365537,0.999966197,0.082230691,0.999959101,0.101644066,0.996399787,0.082525688
0.805369537,0.999966218,0.082230895,0.999959127,0.101644317,0.996399800,0.082525893
0.805373537,0.999966239,0.082231099,0.999959152,0.101644569,0.996399812,0.082526098
0.805377538,0.999966260,0.082231302,0.999959178,0.101644820,0.996399825,0.082526303
0.805381538,0.999966282,0.082231506,0.999959204,0.101645072,0.996399837,0.082526509
0.805385539,0.999966303,0.082231710,0.999959229,0.101645323,0.996399850,0.082526714
0.805389539,0.999966324,0.082231914,0.999959255,0.101645574,0.996399862,0.082526919
0.805393539,0.999966345,0.082232117,0.999959280,0.101645826,0.996399875,0.082527124
0.805397540,0.999966367,0.082232321,0.999959306,0.101646077,0.996399887,0.082527329
0.805401540,0.999966388,0.082232525,0.999959332,0.101646328,0.996399900,0.082527535
0.805405541,0.999966409,0.082232729,0.999959357,0.101646580,0.996399912,0.082527740
0.805409541,0.999966430,0.082232932,0.999959383,0.101646831,0.996399925,0.082527945
0.805413541,0.999966452,0.082233136,0.999959409,0.101647082,0.996399937,0.082528150
0.805417542,0.999966473,0.082233340,0.999959434,0.101647334,0.996399950,0.082528356
0.805421542,0.999966494,0.082233544,0.999959460,0.101647585,0.996399962,0.082528561
0.805425543,0.999966515,0.082233747,0.999959486,0.101647836,0.996399974,0.082528766
0.805429543,0.999966536,0.082233951,0.999959511,0.101648088,0.996399987,0.082528971
0.805433543,0.999966558,0.082234155,0.999959537,0.101648339,0.996399999,0.082529176
0.805437544,0.999966579,0.082234359,0.999959562,0.101648591,0.996400012,0.082529382
0.805441544,0.999966600,0.082234562,0.999959588,0.101648842,0.996400024,0.082529587
0.805445545,0.999966621,0.082234766,0.999959614,0.101649093,0.996400037,0.082529792
0.805449545,0.999966643,0.082234970,0.999959639,0.101649345,0.996400049,0.082529997
0.805453545,0.999966664,0.082235174,0.999959665,0.101649596,0.996400062,0.082530202
0.805457546,0.999966685,0.082235377,0.999959691,0.101649847,0.996400074,0.082530408
0.805461546,0.999966706,0.082235581,0.999959716,0.101650099,0.996400087,0.082530613
0.805465547,0.999966728,0.082235785,0.999959742,0.101650350,0.996400099,0.082530818
0.805469547,0.999966749,0.082235989,0.999959768,0.101650601,0.996400112,0.082531023
0.805473547,0.999966770,0.082236192,0.999959793,0.101650853,0.996400124,0.082531228
0.805477548,0.999966791,0.082236396,0.999959819,0.101651104,0.996400137,0.082531434
0.805481548,0.999966812,0.082236600,0.999959844,0.101651355,0.996400149,0.082531639
0.805485549,0.999966834,0.082236804,0.999959870,0.101651607,0.996400162,0.082531844
0.805489549,0.999966855,0.082237007,0.999959896,0.101651858,0.996400174,0.082532049
0.805493549,0.999966876,0.082237211,0.999959921,0.101652109,0.996400186,0.082532254
0.805497550,0.999966897,0.082237415,0.999959947,0.101652361,0.996400199,0.082532460
0.805501550,0.999966919,0.082237619,0.999959973,0.101652612,0.996400211,0.082532665
0.805505551,0.999966940,0.082237822,0.999959998,0.101652863,0.996400224,0.082532870
0.805509551,0.999966961,0.082238026,0.999960024,0.101653115,0.996400236,0.082533075
0.805513551,0.999966982,0.082238230,0.999960050,0.101653366,0.996400249,0.082533280
0.805517552,0.999967004,0.082238434,0.999960075,0.101653617,0.996400261,0.082533486
0.805521552,0.999967025,0.082238637,0.999960101,0.101653869,0.996400274,0.082533691
0.805525553,0.999967046,0.082238841,0.999960126,0.101654120,0.996400286,0.082533896
0.805529553,0.999967067,0.082239045,0.999960152,0.101654372,0.996400299,0.082534101
0.805533553,0.999967089,0.082239248,0.999960178,0.101654623,0.996400311,0.082534306
0.805537554,0.999967110,0.082239452,0.999960203,0.101654874,0.996400324,0.082534512
0.805541554,0.999967131,0.082239656,0.999960229,0.101655126,0.996400336,0.082534717
0.805545555,0.999967152,0.082239860,0.999960255,0.101655377,0.996400349,0.082534922
0.805549555,0.999967173,0.082240063,0.999960280,0.101655628,0.996400361,0.082535127
0.805553555,0.999967195,0.082240267,0.999960306,0.101655880,0.996400374,0.082535332
0.805557556,0.999967216,0.082240471,0.999960332,0.101656131,0.996400386,0.082535538
0.805561556,0.999967237,0.082240675,0.999960357,0.101656382,0.996400399,0.082535743
0.805565557,0.999967258,0.082240878,0.999960383,0.101656634,0.996400411,0.082535948
0.805569557,0.999967280,0.082241082,0.999960409,0.101656885,0.996400423,0.082536153
0.805573557,0.999967301,0.082241286,0.999960434,0.101657136,0.996400436,0.082536358
0.805577558,0.999967322,0.082241490,0.999960460,0.101657388,0.996400448,0.082536563
0.805581558,0.999967343,0.082241693,0.999960485,0.101657639,0.996400461,0.082536769
0.805585559,0.999967365,0.082241897,0.999960511,0.101657890,0.996400473,0.082536974
0.805589559,0.999967386,0.082242101,0.999960537,0.101658142,0.996400486,0.082537179
0.805593559,0.999967407,0.082242305,0.999960562,0.101658393,0.996400498,0.082537384
0.805597560,0.999967428,0.082242508,0.999960588,0.101658644,0.996400511,0.082537589
0.805601560,0.999967449,0.082242712,0.999960614,0.101658896,0.996400523,0.082537795
0.805605561,0.999967471,0.082242916,0.999960639,0.101659147,0.996400536,0.082538000
0.805609561,0.999967492,0.082243119,0.999960665,0.101659398,0.996400548,0.082538205
0.805613561,0.999967513,0.082243323,0.999960691,0.101659650,0.996400561,0.082538410
0.805617562,0.999967534,0.082243527,0.999960716,0.101659901,0.996400573,0.082538615
0.805621562,0.999967556,0.082243731,0.999960742,0.101660152,0.996400586,0.082538820
0.805625563,0.999967577,0.082243934,0.999960767,0.101660404,0.996400598,0.082539026
0.805629563,0.999967598,0.082244138,0.999960793,0.101660655,0.996400611,0.082539231
0.805633563,0.999967619,0.082244342,0.999960819,0.101660906,0.996400623,0.082539436
0.805637564,0.999967641,0.082244546,0.999960844,0.101661157,0.996400635,0.082539641
0.805641564,0.999967662,0.082244749,0.999960870,0.101661409,0.996400648,0.082539846
0.805645565,0.999967683,0.082244953,0.999960896,0.101661660,0.996400660,0.082540052
0.805649565,0.999967704,0.082245157,0.999960921,0.101661911,0.996400673,0.082540257
0.805653565,0.999967726,0.082245360,0.999960947,0.101662163,0.996400685,0.082540462
0.805657566,0.999967747,0.082245564,0.999960973,0.101662414,0.996400698,0.082540667
0.805661566,0.999967768,0.082245768,0.999960998,0.101662665,0.996400710,0.082540872
0.805665567,0.999967789,0.082245972,0.999961024,0.101662917,0.996400723,0.082541077
0.805669567,0.999967810,0.082246175,0.999961049,0.101663168,0.996400735,0.082541283
0.805673567,0.999967832,0.082246379,0.999961075,0.101663419,0.996400748,0.082541488
0.805677568,0.999967853,0.082246583,0.999961101,0.101663671,0.996400760,0.082541693
0.805681568,0.999967874,0.082246786,0.999961126,0.101663922,0.996400773,0.082541898
0.805685569,0.999967895,0.082246990,0.999961152,0.101664173,0.996400785,0.082542103
0.805689569,0.999967917,0.082247194,0.999961178,0.101664425,0.996400798,0.082542309
0.805693569,0.999967938,0.082247398,0.999961203,0.101664676,0.996400810,0.082542514
0.805697570,0.999967959,0.082247601,0.999961229,0.101664927,0.996400823,0.082542719
0.805701570,0.999967980,0.082247805,0.999961255,0.101665179,0.996400835,0.082542924
0.805705571,0.999968002,0.082248009,0.999961280,0.101665430,0.996400848,0.082543129
0.805709571,0.999968023,0.082248212,0.999961306,0.101665681,0.996400860,0.082543334
0.805713571,0.999968044,0.082248416,0.999961331,0.101665932,0.996400872,0.082543540
0.805717572,0.999968065,0.082248620,0.999961357,0.101666184,0.996400885,0.082543745
0.805721572,0.999968086,0.082248824,0.999961383,0.101666435,0.996400897,0.082543950
0.805725573,0.999968108,0.082249027,0.999961408,0.101666686,0.996400910,0.082544155
0.805729573,0.999968129,0.082249231,0.999961434,0.101666938,0.996400922,0.082544360
0.805733573,0.999968150,0.082249435,0.999961460,0.101667189,0.996400935,0.082544565
0.805737574,0.999968171,0.082249638,0.999961485,0.101667440,0.996400947,0.082544771
0.805741574,0.999968193,0.082249842,0.999961511,0.101667692,0.996400960,0.082544976
0.805745575,0.999968214,0.082250046,0.999961537,0.101667943,0.996400972,0.082545181
0.805749575,0.999968235,0.082250250,0.999961562,0.101668194,0.996400985,0.082545386
0.805753575,0.999968256,0.082250453,0.999961588,0.101668446,0.996400997,0.082545591
0.805757576,0.999968278,0.082250657,0.999961613,0.101668697,0.996401010,0.082545796
0.805761576,0.999968299,0.082250861,0.999961639,0.101668948,0.996401022,0.082546002
0.805765577,0.999968320,0.082251064,0.999961665,0.101669199,0.996401035,0.082546207
0.805769577,0.999968341,0.082251268,0.999961690,0.101669451,0.996401047,0.082546412
0.805773577,0.999968362,0.082251472,0.999961716,0.101669702,0.996401060,0.082546617
0.805777578,0.999968384,0.082251676,0.999961742,0.101669953,0.996401072,0.082546822
0.805781578,0.999968405,0.082251879,0.999961767,0.101670205,0.996401085,0.082547027
0.805785579,0.999968426,0.082252083,0.999961793,0.101670456,0.996401097,0.082547233
0.805789579,0.999968447,0.082252287,0.999961819,0.101670707,0.996401109,0.082547438
0.805793579,0.999968469,0.082252490,0.999961844,0.101670959,0.996401122,0.082547643
0.805797580,0.999968490,0.082252694,0.999961870,0.101671210,0.996401134,0.082547848
0.805801580,0.999968511,0.082252898,0.999961895,0.101671461,0.996401147,0.082548053
0.805805581,0.999968532,0.082253101,0.999961921,0.101671712,0.996401159,0.082548258
0.805809581,0.999968554,0.082253305,0.999961947,0.101671964,0.996401172,0.082548463
0.805813581,0.999968575,0.082253509,0.999961972,0.101672215,0.996401184,0.082548669
0.805817582,0.999968596,0.082253713,0.999961998,0.101672466,0.996401197,0.082548874
0.805821582,0.999968617,0.082253916,0.999962024,0.101672718,0.996401209,0.082549079
0.805825583,0.999968639,0.082254120,0.999962049,0.101672969,0.996401222,0.082549284
0.805829583,0.999968660,0.082254324,0.999962075,0.101673220,0.996401234,0.082549489
0.805833583,0.999968681,0.082254527,0.999962101,0.101673472,0.996401247,0.082549694
0.805837584,0.999968702,0.082254731,0.999962126,0.101673723,0.996401259,0.082549900
0.805841584,0.999968723,0.082254935,0.999962152,0.101673974,0.996401272,0.082550105
0.805845585,0.999968745,0.082255138,0.999962177,0.101674225,0.996401284,0.082550310
0.805849585,0.999968766,0.082255342,0.999962203,0.101674477,0.996401297,0.082550515
0.805853585,0.999968787,0.082255546,0.999962229,0.101674728,0.996401309,0.082550720
0.805857586,0.999968808,0.082255750,0.999962254,0.101674979,0.996401321,0.082550925
0.805861586,0.999968830,0.082255953,0.999962280,0.101675231,0.996401334,0.082551130
0.805865587,0.999968851,0.082256157,0.999962306,0.101675482,0.996401346,0.082551336
0.805869587,0.999968872,0.082256361,0.999962331,0.101675733,0.996401359,0.082551541
0.805873587,0.999968893,0.082256564,0.999962357,0.101675984,0.996401371,0.082551746
0.805877588,0.999968915,0.082256768,0.999962383,0.101676236,0.996401384,0.082551951
0.805881588,0.999968936,0.082256972,0.999962408,0.101676487,0.996401396,0.082552156
0.805885589,0.999968957,0.082257175,0.999962434,0.101676738,0.996401409,0.082552361
0.805889589,0.999968978,0.082257379,0.999962459,0.101676990,0.996401421,0.082552567
0.805893589,0.999968999,0.082257583,0.999962485,0.101677241,0.996401434,0.082552772
0.805897590,0.999969021,0.082257787,0.999962511,0.101677492,0.996401446,0.082552977
0.805901590,0.999969042,0.082257990,0.999962536,0.101677743,0.996401459,0.082553182
0.805905591,0.999969063,0.082258194,0.999962562,0.101677995,0.996401471,0.082553387
0.805909591,0.999969084,0.082258398,0.999962588,0.101678246,0.996401484,0.082553592
0.805913591,0.999969106,0.082258601,0.999962613,0.101678497,0.996401496,0.082553797
0.805917592,0.999969127,0.082258805,0.999962639,0.101678749,0.996401509,0.082554003
0.805921592,0.999969148,0.082259009,0.999962665,0.101679000,0.996401521,0.082554208
0.805925593,0.999969169,0.082259212,0.999962690,0.101679251,0.996401534,0.082554413
0.805929593,0.999969191,0.082259416,0.999962716,0.101679502,0.996401546,0.082554618
0.805933593,0.999969212,0.082259620,0.999962741,0.101679754,0.996401558,0.082554823
0.805937594,0.999969233,0.082259823,0.999962767,0.101680005,0.996401571,0.082555028
0.805941594,0.999969254,0.082260027,0.999962793,0.101680256,0.996401583,0.082555233
0.805945595,0.999969275,0.082260231,0.999962818,0.101680507,0.996401596,0.082555439
0.805949595,0.999969297,0.082260434,0.999962844,0.101680759,0.996401608,0.082555644
0.805953595,0.999969318,0.082260638,0.999962870,0.101681010,0.996401621,0.082555849
0.805957596,0.999969339,0.082260842,0.999962895,0.101681261,0.996401633,0.082556054
0.805961596,0.999969360,0.082261046,0.999962921,0.101681513,0.996401646,0.082556259
0.805965597,0.999969382,0.082261249,0.999962947,0.101681764,0.996401658,0.082556464
0.805969597,0.999969403,0.082261453,0.999962972,0.101682015,0.996401671,0.082556669
0.805973597,0.999969424,0.082261657,0.999962998,0.101682266,0.996401683,0.082556875
0.805977598,0.999969445,0.082261860,0.999963023,0.101682518,0.996401696,0.082557080
0.805981598,0.999969467,0.082262064,0.999963049,0.101682769,0.996401708,0.082557285
0.805985599,0.999969488,0.082262268,0.999963075,0.101683020,0.996401721,0.082557490
0.805989599,0.999969509,0.082262471,0.999963100,0.101683271,0.996401733,0.082557695
0.805993599,0.999969530,0.082262675,0.999963126,0.101683523,0.996401746,0.082557900
0.805997600,0.999969551,0.082262879,0.999963152,0.101683774,0.996401758,0.082558105
0.806001600,0.999969573,0.082263082,0.999963177,0.101684025,0.996401771,0.082558310
0.806005601,0.999969594,0.082263286,0.999963203,0.101684276,0.996401783,0.082558516
0.806009601,0.999969615,0.082263490,0.999963229,0.101684528,0.996401795,0.082558721
0.806013601,0.999969636,0.082263693,0.999963254,0.101684779,0.996401808,0.082558926
0.806017602,0.999969658,0.082263897,0.999963280,0.101685030,0.996401820,0.082559131
0.806021602,0.999969679,0.082264101,0.999963306,0.101685282,0.996401833,0.082559336
0.806025603,0.999969700,0.082264304,0.999963331,0.101685533,0.996401845,0.082559541
0.806029603,0.999969721,0.082264508,0.999963357,0.101685784,0.996401858,0.082559746
0.806033603,0.999969743,0.082264712,0.999963382,0.101686035,0.996401870,0.082559951
0.806037604,0.999969764,0.082264915,0.999963408,0.101686287,0.996401883,0.082560157
0.806041604,0.999969785,0.082265119,0.999963434,0.101686538,0.996401895,0.082560362
0.806045605,0.999969806,0.082265323,0.999963459,0.101686789,0.996401908,0.082560567
0.806049605,0.999969828,0.082265526,0.999963485,0.101687040,0.996401920,0.082560772
0.806053605,0.999969849,0.082265730,0.999963511,0.101687292,0.996401933,0.082560977
0.806057606,0.999969870,0.082265934,0.999963536,0.101687543,0.996401945,0.082561182
0.806061606,0.999969891,0.082266137,0.999963562,0.101687794,0.996401958,0.082561387
0.806065607,0.999969912,0.082266341,0.999963588,0.101688045,0.996401970,0.082561593
0.806069607,0.999969934,0.082266545,0.999963613,0.101688297,0.996401983,0.082561798
0.806073607,0.999969955,0.082266748,0.999963639,0.101688548,0.996401995,0.082562003
0.806077608,0.999969976,0.082266952,0.999963664,0.101688799,0.996402008,0.082562208
0.806081608,0.999969997,0.082267156,0.999963690,0.101689050,0.996402020,0.082562413
0.806085609,0.999970019,0.082267359,0.999963716,0.101689302,0.996402032,0.082562618
0.806089609,0.999970040,0.082267563,0.999963741,0.101689553,0.996402045,0.082562823
0.806093609,0.999970061,0.082267767,0.999963767,0.101689804,0.996402057,0.082563028
0.806097610,0.999970082,0.082267970,0.999963793,0.101690055,0.996402070,0.082563233
0.806101610,0.999970104,0.082268174,0.999963818,0.101690307,0.996402082,0.082563439
0.806105611,0.999970125,0.082268378,0.999963844,0.101690558,0.996402095,0.082563644
0.806109611,0.999970146,0.082268581,0.999963870,0.101690809,0.996402107,0.082563849
0.806113611,0.999970167,0.082268785,0.999963895,0.101691060,0.996402120,0.082564054
0.806117612,0.999970188,0.082268989,0.999963921,0.101691312,0.996402132,0.082564259
0.806121612,0.999970210,0.082269192,0.999963946,0.101691563,0.996402145,0.082564464
0.806125613,0.999970231,0.082269396,0.999963972,0.101691814,0.996402157,0.082564669
0.806129613,0.999970252,0.082269600,0.999963998,0.101692065,0.996402170,0.082564874
0.806133613,0.999970273,0.082269803,0.999964023,0.101692317,0.996402182,0.082565080
0.806137614,0.999970295,0.082270007,0.999964049,0.101692568,0.996402195,0.082565285
0.806141614,0.999970316,0.082270211,0.999964075,0.101692819,0.996402207,0.082565490
0.806145615,0.999970337,0.082270414,0.999964100,0.101693070,0.996402220,0.082565695
0.806149615,0.999970358,0.082270618,0.999964126,0.101693322,0.996402232,0.082565900
0.806153615,0.999970380,0.082270822,0.999964152,0.101693573,0.996402245,0.082566105
0.806157616,0.999970401,0.082271025,0.999964177,0.101693824,0.996402257,0.082566310
0.806161616,0.999970422,0.082271229,0.999964203,0.101694075,0.996402269,0.082566515
0.806165617,0.999970443,0.082271433,0.999964228,0.101694327,0.996402282,0.082566720
0.806169617,0.999970464,0.082271636,0.999964254,0.101694578,0.996402294,0.082566926
0.806173617,0.999970486,0.082271840,0.999964280,0.101694829,0.996402307,0.082567131
0.806177618,0.999970507,0.082272044,0.999964305,0.101695080,0.996402319,0.082567336
0.806181618,0.999970528,0.082272247,0.999964331,0.101695331,0.996402332,0.082567541
0.806185619,0.999970549,0.082272451,0.999964357,0.101695583,0.996402344,0.082567746
0.806189619,0.999970571,0.082272655,0.999964382,0.101695834,0.996402357,0.082567951
0.806193619,0.999970592,0.082272858,0.999964408,0.101696085,0.996402369,0.082568156
0.806197620,0.999970613,0.082273062,0.999964434,0.101696336,0.996402382,0.082568361
0.806201620,0.999970634,0.082273266,0.999964459,0.101696588,0.996402394,0.082568566
0.806205621,0.999970656,0.082273469,0.999964485,0.101696839,0.996402407,0.082568772
0.806209621,0.999970677,0.082273673,0.999964510,0.101697090,0.996402419,0.082568977
0.806213621,0.999970698,0.082273876,0.999964536,0.101697341,0.996402432,0.082569182
0.806217622,0.999970719,0.082274080,0.999964562,0.101697593,0.996402444,0.082569387
0.806221622,0.999970740,0.082274284,0.999964587,0.101697844,0.996402457,0.082569592
0.806225623,0.999970762,0.082274487,0.999964613,0.101698095,0.996402469,0.082569797
0.806229623,0.999970783,0.082274691,0.999964639,0.101698346,0.996402482,0.082570002
0.806233623,0.999970804,0.082274895,0.999964664,0.101698597,0.996402494,0.082570207
0.806237624,0.999970825,0.082275098,0.999964690,0.101698849,0.996402506,0.082570412
0.806241624,0.999970847,0.082275302,0.999964716,0.101699100,0.996402519,0.082570617
0.806245625,0.999970868,0.082275506,0.999964741,0.101699351,0.996402531,0.082570823
0.806249625,0.999970889,0.082275709,0.999964767,0.101699602,0.996402544,0.082571028
0.806253625,0.999970910,0.082275913,0.999964792,0.101699854,0.996402556,0.082571233
0.806257626,0.999970932,0.082276117,0.999964818,0.101700105,0.996402569,0.082571438
0.806261626,0.999970953,0.082276320,0.999964844,0.101700356,0.996402581,0.082571643
0.806265627,0.999970974,0.082276524,0.999964869,0.101700607,0.996402594,0.082571848
0.806269627,0.999970995,0.082276728,0.999964895,0.101700859,0.996402606,0.082572053
0.806273627,0.999971016,0.082276931,0.999964921,0.101701110,0.996402619,0.082572258
0.806277628,0.999971038,0.082277135,0.999964946,0.101701361,0.996402631,0.082572463
0.806281628,0.999971059,0.082277338,0.999964972,0.101701612,0.996402644,0.082572668
0.806285629,0.999971080,0.082277542,0.999964998,0.101701863,0.996402656,0.082572874
0.806289629,0.999971101,0.082277746,0.999965023,0.101702115,0.996402669,0.082573079
0.806293629,0.999971123,0.082277949,0.999965049,0.101702366,0.996402681,0.082573284
0.806297630,0.999971144,0.082278153,0.999965074,0.101702617,0.996402694,0.082573489
0.806301630,0.999971165,0.082278357,0.999965100,0.101702868,0.996402706,0.082573694
0.806305631,0.999971186,0.082278560,0.999965126,0.101703119,0.996402719,0.082573899
0.806309631,0.999971208,0.082278764,0.999965151,0.101703371,0.996402731,0.082574104
0.806313631,0.999971229,0.082278968,0.999965177,0.101703622,0.996402744,0.082574309
0.806317632,0.999971250,0.082279171,0.999965203,0.101703873,0.996402756,0.082574514
0.806321632,0.999971271,0.082279375,0.999965228,0.101704124,0.996402768,0.082574719
0.806325633,0.999971292,0.082279579,0.999965254,0.101704376,0.996402781,0.082574925
0.806329633,0.999971314,0.082279782,0.999965280,0.101704627,0.996402793,0.082575130
0.806333633,0.999971335,0.082279986,0.999965305,0.101704878,0.996402806,0.082575335
0.806337634,0.999971356,0.082280189,0.999965331,0.101705129,0.996402818,0.082575540
0.806341634,0.999971377,0.082280393,0.999965356,0.101705380,0.996402831,0.082575745
0.806345635,0.999971399,0.082280597,0.999965382,0.101705632,0.996402843,0.082575950
0.806349635,0.999971420,0.082280800,0.999965408,0.101705883,0.996402856,0.082576155
0.806353635,0.999971441,0.082281004,0.999965433,0.101706134,0.996402868,0.082576360
0.806357636,0.999971462,0.082281208,0.999965459,0.101706385,0.996402881,0.082576565
0.806361636,0.999971484,0.082281411,0.999965485,0.101706636,0.996402893,0.082576770
0.806365637,0.999971505,0.082281615,0.999965510,0.101706888,0.996402906,0.082576975
0.806369637,0.999971526,0.082281818,0.999965536,0.101707139,0.996402918,0.082577180
0.806373637,0.999971547,0.082282022,0.999965562,0.101707390,0.996402931,0.082577386
0.806377638,0.999971568,0.082282226,0.999965587,0.101707641,0.996402943,0.082577591
0.806381638,0.999971590,0.082282429,0.999965613,0.101707892,0.996402956,0.082577796
0.806385639,0.999971611,0.082282633,0.999965638,0.101708144,0.996402968,0.082578001
0.806389639,0.999971632,0.082282837,0.999965664,0.101708395,0.996402981,0.082578206
0.806393639,0.999971653,0.082283040,0.999965690,0.101708646,0.996402993,0.082578411
0.806397640,0.999971675,0.082283244,0.999965715,0.101708897,0.996403005,0.082578616
0.806401640,0.999971696,0.082283447,0.999965741,0.101709148,0.996403018,0.082578821
0.806405641,0.999971717,0.082283651,0.999965767,0.101709400,0.996403030,0.082579026
0.806409641,0.999971738,0.082283855,0.999965792,0.101709651,0.996403043,0.082579231
0.806413641,0.999971760,0.082284058,0.999965818,0.101709902,0.996403055,0.082579436
0.806417642,0.999971781,0.082284262,0.999965844,0.101710153,0.996403068,0.082579641
0.806421642,0.999971802,0.082284466,0.999965869,0.101710404,0.996403080,0.082579847
0.806425643,0.999971823,0.082284669,0.999965895,0.101710656,0.996403093,0.082580052
0.806429643,0.999971844,0.082284873,0.999965920,0.101710907,0.996403105,0.082580257
0.806433643,0.999971866,0.082285076,0.999965946,0.101711158,0.996403118,0.082580462
0.806437644,0.999971887,0.082285280,0.999965972,0.101711409,0.996403130,0.082580667
0.806441644,0.999971908,0.082285484,0.999965997,0.101711660,0.996403143,0.082580872
0.806445645,0.999971929,0.082285687,0.999966023,0.101711912,0.996403155,0.082581077
0.806449645,0.999971951,0.082285891,0.999966049,0.101712163,0.996403168,0.082581282
0.806453645,0.999971972,0.082286095,0.999966074,0.101712414,0.996403180,0.082581487
0.806457646,0.999971993,0.082286298,0.999966100,0.101712665,0.996403193,0.082581692
0.806461646,0.999972014,0.082286502,0.999966126,0.101712916,0.996403205,0.082581897
0.806465647,0.999972036,0.082286705,0.999966151,0.101713168,0.996403218,0.082582102
0.806469647,0.999972057,0.082286909,0.999966177,0.101713419,0.996403230,0.082582307
0.806473647,0.999972078,0.082287113,0.999966202,0.101713670,0.996403242,0.082582513
0.806477648,0.999972099,0.082287316,0.999966228,0.101713921,0.996403255,0.082582718
0.806481648,0.999972120,0.082287520,0.999966254,0.101714172,0.996403267,0.082582923
0.806485649,0.999972142,0.082287724,0.999966279,0.101714424,0.996403280,0.082583128
0.806489649,0.999972163,0.082287927,0.999966305,0.101714675,0.996403292,0.082583333
0.806493649,0.999972184,0.082288131,0.999966331,0.101714926,0.996403305,0.082583538
0.806497650,0.999972205,0.082288334,0.999966356,0.101715177,0.996403317,0.082583743
0.806501650,0.999972227,0.082288538,0.999966382,0.101715428,0.996403330,0.082583948
0.806505651,0.999972248,0.082288742,0.999966408,0.101715680,0.996403342,0.082584153
0.806509651,0.999972269,0.082288945,0.999966433,0.101715931,0.996403355,0.082584358
0.806513651,0.999972290,0.082289149,0.999966459,0.101716182,0.996403367,0.082584563
0.806517652,0.999972312,0.082289352,0.999966484,0.101716433,0.996403380,0.082584768
0.806521652,0.999972333,0.082289556,0.999966510,0.101716684,0.996403392,0.082584973
0.806525653,0.999972354,0.082289760,0.999966536,0.101716935,0.996403405,0.082585178
0.806529653,0.999972375,0.082289963,0.999966561,0.101717187,0.996403417,0.082585384
0.806533653,0.999972396,0.082290167,0.999966587,0.101717438,0.996403430,0.082585589
0.806537654,0.999972418,0.082290370,0.999966613,0.101717689,0.996403442,0.082585794
0.806541654,0.999972439,0.082290574,0.999966638,0.101717940,0.996403455,0.082585999
0.806545655,0.999972460,0.082290778,0.999966664,0.101718191,0.996403467,0.082586204
0.806549655,0.999972481,0.082290981,0.999966690,0.101718443,0.996403480,0.082586409
0.806553655,0.999972503,0.082291185,0.999966715,0.101718694,0.996403492,0.082586614
0.806557656,0.999972524,0.082291389,0.999966741,0.101718945,0.996403504,0.082586819
0.806561656,0.999972545,0.082291592,0.999966767,0.101719196,0.996403517,0.082587024
0.806565657,0.999972566,0.082291796,0.999966792,0.101719447,0.996403529,0.082587229
0.806569657,0.999972588,0.082291999,0.999966818,0.101719698,0.996403542,0.082587434
0.806573657,0.999972609,0.082292203,0.999966843,0.101719950,0.996403554,0.082587639
0.806577658,0.999972630,0.082292407,0.999966869,0.101720201,0.996403567,0.082587844
0.806581658,0.999972651,0.082292610,0.999966895,0.101720452,0.996403579,0.082588049
0.806585659,0.999972672,0.082292814,0.999966920,0.101720703,0.996403592,0.082588254
0.806589659,0.999972694,0.082293017,0.999966946,0.101720954,0.996403604,0.082588459
0.806593659,0.999972715,0.082293221,0.999966972,0.101721205,0.996403617,0.082588664
0.806597660,0.999972736,0.082293425,0.999966997,0.101721457,0.996403629,0.082588870
0.806601660,0.999972757,0.082293628,0.999967023,0.101721708,0.996403642,0.082589075
0.806605661,0.999972779,0.082293832,0.999967049,0.101721959,0.996403654,0.082589280
