K,rho1,ang1,rho2,ang2,rho3,ang3
0.950595060,0.999955383,0.086687327,0.999948633,0.101541380,0.997160833,0.086930882
0.950614061,0.999955472,0.086688191,0.999948736,0.101542390,0.997160895,0.086931751
0.950633063,0.999955561,0.086689055,0.999948839,0.101543401,0.997160956,0.086932620
0.950652065,0.999955650,0.086689919,0.999948942,0.101544411,0.997161017,0.086933488
0.950671067,0.999955739,0.086690783,0.999949045,0.101545422,0.997161079,0.086934357
0.950690069,0.999955828,0.086691647,0.999949148,0.101546432,0.997161140,0.086935226
0.950709071,0.999955917,0.086692511,0.999949251,0.101547443,0.997161202,0.086936095
0.950728073,0.999956006,0.086693375,0.999949354,0.101548453,0.997161263,0.086936964
0.950747075,0.999956095,0.086694239,0.999949457,0.101549464,0.997161325,0.086937832
0.950766077,0.999956185,0.086695103,0.999949560,0.101550474,0.997161386,0.086938701
0.950785079,0.999956274,0.086695967,0.999949663,0.101551485,0.997161448,0.086939570
0.950804080,0.999956363,0.086696831,0.999949766,0.101552495,0.997161509,0.086940439
0.950823082,0.999956452,0.086697694,0.999949869,0.101553506,0.997161571,0.086941307
0.950842084,0.999956541,0.086698558,0.999949972,0.101554516,0.997161632,0.086942176
0.950861086,0.999956630,0.086699422,0.999950075,0.101555527,0.997161694,0.086943045
0.950880088,0.999956719,0.086700286,0.999950178,0.101556537,0.997161755,0.086943913
0.950899090,0.999956808,0.086701150,0.999950281,0.101557548,0.997161817,0.086944782
0.950918092,0.999956897,0.086702014,0.999950384,0.101558558,0.997161878,0.086945651
0.950937094,0.999956986,0.086702878,0.999950487,0.101559568,0.997161940,0.086946519
0.950956096,0.999957076,0.086703741,0.999950590,0.101560579,0.997162001,0.086947388
0.950975098,0.999957165,0.086704605,0.999950693,0.101561589,0.997162063,0.086948257
0.950994099,0.999957254,0.086705469,0.999950796,0.101562599,0.997162124,0.086949125
0.951013101,0.999957343,0.086706333,0.999950898,0.101563610,0.997162186,0.086949994
0.951032103,0.999957432,0.086707197,0.999951001,0.101564620,0.997162247,0.086950863
0.951051105,0.999957521,0.086708060,0.999951104,0.101565630,0.997162309,0.086951731
0.951070107,0.999957610,0.086708924,0.999951207,0.101566641,0.997162370,0.086952600
0.951089109,0.999957699,0.086709788,0.999951310,0.101567651,0.997162432,0.086953468
0.951108111,0.999957788,0.086710652,0.999951413,0.101568661,0.997162493,0.086954337
0.951127113,0.999957877,0.086711515,0.999951516,0.101569672,0.997162555,0.086955205
0.951146115,0.999957967,0.086712379,0.999951619,0.101570682,0.997162616,0.086956074
0.951165117,0.999958056,0.086713243,0.999951722,0.101571692,0.997162678,0.086956943
0.951184118,0.999958145,0.086714107,0.999951825,0.101572702,0.997162739,0.086957811
0.951203120,0.999958234,0.086714970,0.999951928,0.101573713,0.997162801,0.086958680
0.951222122,0.999958323,0.086715834,0.999952031,0.101574723,0.997162862,0.086959548
0.951241124,0.999958412,0.086716698,0.999952134,0.101575733,0.997162923,0.086960417
0.951260126,0.999958501,0.086717561,0.999952237,0.101576743,0.997162985,0.086961285
0.951279128,0.999958590,0.086718425,0.999952340,0.101577754,0.997163046,0.086962154
0.951298130,0.999958679,0.086719289,0.999952443,0.101578764,0.997163108,0.086963022
0.951317132,0.999958768,0.086720152,0.999952546,0.101579774,0.997163169,0.086963891
0.951336134,0.999958858,0.086721016,0.999952649,0.101580784,0.997163231,0.086964759
0.951355136,0.999958947,0.086721880,0.999952752,0.101581794,0.997163292,0.086965628
0.951374137,0.999959036,0.086722743,0.999952855,0.101582804,0.997163354,0.086966496
0.951393139,0.999959125,0.086723607,0.999952958,0.101583815,0.997163415,0.086967365
0.951412141,0.999959214,0.086724471,0.999953061,0.101584825,0.997163477,0.086968233
0.951431143,0.999959303,0.086725334,0.999953164,0.101585835,0.997163538,0.086969101
0.951450145,0.999959392,0.086726198,0.999953267,0.101586845,0.997163600,0.086969970
0.951469147,0.999959481,0.086727061,0.999953370,0.101587855,0.997163661,0.086970838
0.951488149,0.999959570,0.086727925,0.999953473,0.101588865,0.997163723,0.086971707
0.951507151,0.999959659,0.086728788,0.999953576,0.101589875,0.997163784,0.086972575
0.951526153,0.999959748,0.086729652,0.999953678,0.101590885,0.997163846,0.086973444
0.951545155,0.999959838,0.086730516,0.999953781,0.101591895,0.997163907,0.086974312
0.951564156,0.999959927,0.086731379,0.999953884,0.101592905,0.997163969,0.086975180
0.951583158,0.999960016,0.086732243,0.999953987,0.101593915,0.997164030,0.086976049
0.951602160,0.999960105,0.086733106,0.999954090,0.101594926,0.997164092,0.086976917
0.951621162,0.999960194,0.086733970,0.999954193,0.101595936,0.997164153,0.086977785
0.951640164,0.999960283,0.086734833,0.999954296,0.101596946,0.997164215,0.086978654
0.951659166,0.999960372,0.086735697,0.999954399,0.101597956,0.997164276,0.086979522
0.951678168,0.999960461,0.086736560,0.999954502,0.101598966,0.997164338,0.086980390
0.951697170,0.999960550,0.086737424,0.999954605,0.101599976,0.997164399,0.086981259
0.951716172,0.999960639,0.086738287,0.999954708,0.101600985,0.997164461,0.086982127
0.951735174,0.999960729,0.086739151,0.999954811,0.101601995,0.997164522,0.086982995
0.951754175,0.999960818,0.086740014,0.999954914,0.101603005,0.997164584,0.086983864
0.951773177,0.999960907,0.086740877,0.999955017,0.101604015,0.997164645,0.086984732
0.951792179,0.999960996,0.086741741,0.999955120,0.101605025,0.997164707,0.086985600
0.951811181,0.999961085,0.086742604,0.999955223,0.101606035,0.997164768,0.086986468
0.951830183,0.999961174,0.086743468,0.999955326,0.101607045,0.997164830,0.086987337
0.951849185,0.999961263,0.086744331,0.999955429,0.101608055,0.997164891,0.086988205
0.951868187,0.999961352,0.086745195,0.999955532,0.101609065,0.997164953,0.086989073
0.951887189,0.999961441,0.086746058,0.999955635,0.101610075,0.997165014,0.086989941
0.951906191,0.999961530,0.086746921,0.999955738,0.101611085,0.997165076,0.086990809
0.951925193,0.999961619,0.086747785,0.999955841,0.101612094,0.997165137,0.086991678
0.951944194,0.999961709,0.086748648,0.999955944,0.101613104,0.997165199,0.086992546
0.951963196,0.999961798,0.086749511,0.999956047,0.101614114,0.997165260,0.086993414
0.951982198,0.999961887,0.086750375,0.999956150,0.101615124,0.997165322,0.086994282
0.952001200,0.999961976,0.086751238,0.999956253,0.101616134,0.997165383,0.086995150
0.952020202,0.999962065,0.086752101,0.999956356,0.101617144,0.997165445,0.086996019
0.952039204,0.999962154,0.086752965,0.999956458,0.101618153,0.997165506,0.086996887
0.952058206,0.999962243,0.086753828,0.999956561,0.101619163,0.997165568,0.086997755
0.952077208,0.999962332,0.086754691,0.999956664,0.101620173,0.997165629,0.086998623
0.952096210,0.999962421,0.086755555,0.999956767,0.101621183,0.997165691,0.086999491
0.952115212,0.999962510,0.086756418,0.999956870,0.101622192,0.997165752,0.087000359
0.952134213,0.999962599,0.086757281,0.999956973,0.101623202,0.997165814,0.087001227
0.952153215,0.999962689,0.086758144,0.999957076,0.101624212,0.997165875,0.087002095
0.952172217,0.999962778,0.086759008,0.999957179,0.101625222,0.997165937,0.087002964
0.952191219,0.999962867,0.086759871,0.999957282,0.101626231,0.997165998,0.087003832
0.952210221,0.999962956,0.086760734,0.999957385,0.101627241,0.997166060,0.087004700
0.952229223,0.999963045,0.086761597,0.999957488,0.101628251,0.997166121,0.087005568
0.952248225,0.999963134,0.086762461,0.999957591,0.101629260,0.997166182,0.087006436
0.952267227,0.999963223,0.086763324,0.999957694,0.101630270,0.997166244,0.087007304
0.952286229,0.999963312,0.086764187,0.999957797,0.101631280,0.997166305,0.087008172
0.952305231,0.999963401,0.086765050,0.999957900,0.101632289,0.997166367,0.087009040
0.952324232,0.999963490,0.086765913,0.999958003,0.101633299,0.997166428,0.087009908
0.952343234,0.999963579,0.086766777,0.999958106,0.101634309,0.997166490,0.087010776
0.952362236,0.999963668,0.086767640,0.999958209,0.101635318,0.997166551,0.087011644
0.952381238,0.999963758,0.086768503,0.999958312,0.101636328,0.997166613,0.087012512
0.952400240,0.999963847,0.086769366,0.999958415,0.101637337,0.997166674,0.087013380
0.952419242,0.999963936,0.086770229,0.999958518,0.101638347,0.997166736,0.087014248
0.952438244,0.999964025,0.086771092,0.999958621,0.101639357,0.997166797,0.087015116
0.952457246,0.999964114,0.086771956,0.999958724,0.101640366,0.997166859,0.087015984
0.952476248,0.999964203,0.086772819,0.999958827,0.101641376,0.997166920,0.087016852
0.952495250,0.999964292,0.086773682,0.999958930,0.101642385,0.997166982,0.087017720
0.952514251,0.999964381,0.086774545,0.999959033,0.101643395,0.997167043,0.087018588
0.952533253,0.999964470,0.086775408,0.999959136,0.101644404,0.997167105,0.087019456
0.952552255,0.999964559,0.086776271,0.999959238,0.101645414,0.997167166,0.087020323
0.952571257,0.999964648,0.086777134,0.999959341,0.101646423,0.997167228,0.087021191
0.952590259,0.999964738,0.086777997,0.999959444,0.101647433,0.997167289,0.087022059
0.952609261,0.999964827,0.086778860,0.999959547,0.101648442,0.997167351,0.087022927
0.952628263,0.999964916,0.086779723,0.999959650,0.101649452,0.997167412,0.087023795
0.952647265,0.999965005,0.086780586,0.999959753,0.101650461,0.997167474,0.087024663
0.952666267,0.999965094,0.086781449,0.999959856,0.101651471,0.997167535,0.087025531
0.952685269,0.999965183,0.086782312,0.999959959,0.101652480,0.997167597,0.087026399
0.952704270,0.999965272,0.086783175,0.999960062,0.101653490,0.997167658,0.087027266
0.952723272,0.999965361,0.086784038,0.999960165,0.101654499,0.997167720,0.087028134
0.952742274,0.999965450,0.086784901,0.999960268,0.101655508,0.997167781,0.087029002
0.952761276,0.999965539,0.086785764,0.999960371,0.101656518,0.997167843,0.087029870
0.952780278,0.999965628,0.086786627,0.999960474,0.101657527,0.997167904,0.087030738
0.952799280,0.999965717,0.086787490,0.999960577,0.101658537,0.997167966,0.087031606
0.952818282,0.999965807,0.086788353,0.999960680,0.101659546,0.997168027,0.087032473
0.952837284,0.999965896,0.086789216,0.999960783,0.101660555,0.997168089,0.087033341
0.952856286,0.999965985,0.086790079,0.999960886,0.101661565,0.997168150,0.087034209
0.952875288,0.999966074,0.086790942,0.999960989,0.101662574,0.997168212,0.087035077
0.952894289,0.999966163,0.086791805,0.999961092,0.101663583,0.997168273,0.087035944
0.952913291,0.999966252,0.086792668,0.999961195,0.101664593,0.997168335,0.087036812
0.952932293,0.999966341,0.086793531,0.999961298,0.101665602,0.997168396,0.087037680
0.952951295,0.999966430,0.086794394,0.999961401,0.101666611,0.997168458,0.087038548
0.952970297,0.999966519,0.086795257,0.999961504,0.101667621,0.997168519,0.087039415
0.952989299,0.999966608,0.086796120,0.999961607,0.101668630,0.997168581,0.087040283
0.953008301,0.999966697,0.086796982,0.999961710,0.101669639,0.997168642,0.087041151
0.953027303,0.999966786,0.086797845,0.999961813,0.101670648,0.997168704,0.087042018
0.953046305,0.999966876,0.086798708,0.999961916,0.101671658,0.997168765,0.087042886
0.953065307,0.999966965,0.086799571,0.999962018,0.101672667,0.997168827,0.087043754
0.953084308,0.999967054,0.086800434,0.999962121,0.101673676,0.997168888,0.087044622
0.953103310,0.999967143,0.086801297,0.999962224,0.101674685,0.997168950,0.087045489
0.953122312,0.999967232,0.086802159,0.999962327,0.101675695,0.997169011,0.087046357
0.953141314,0.999967321,0.086803022,0.999962430,0.101676704,0.997169073,0.087047224
0.953160316,0.999967410,0.086803885,0.999962533,0.101677713,0.997169134,0.087048092
0.953179318,0.999967499,0.086804748,0.999962636,0.101678722,0.997169196,0.087048960
0.953198320,0.999967588,0.086805611,0.999962739,0.101679731,0.997169257,0.087049827
0.953217322,0.999967677,0.086806473,0.999962842,0.101680740,0.997169319,0.087050695
0.953236324,0.999967766,0.086807336,0.999962945,0.101681750,0.997169380,0.087051563
0.953255326,0.999967855,0.086808199,0.999963048,0.101682759,0.997169442,0.087052430
0.953274327,0.999967945,0.086809062,0.999963151,0.101683768,0.997169503,0.087053298
0.953293329,0.999968034,0.086809924,0.999963254,0.101684777,0.997169565,0.087054165
0.953312331,0.999968123,0.086810787,0.999963357,0.101685786,0.997169626,0.087055033
0.953331333,0.999968212,0.086811650,0.999963460,0.101686795,0.997169688,0.087055900
0.953350335,0.999968301,0.086812513,0.999963563,0.101687804,0.997169749,0.087056768
0.953369337,0.999968390,0.086813375,0.999963666,0.101688813,0.997169811,0.087057635
0.953388339,0.999968479,0.086814238,0.999963769,0.101689822,0.997169872,0.087058503
0.953407341,0.999968568,0.086815101,0.999963872,0.101690831,0.997169934,0.087059371
0.953426343,0.999968657,0.086815963,0.999963975,0.101691840,0.997169995,0.087060238
0.953445345,0.999968746,0.086816826,0.999964078,0.101692849,0.997170057,0.087061106
0.953464346,0.999968835,0.086817689,0.999964181,0.101693859,0.997170118,0.087061973
0.953483348,0.999968924,0.086818551,0.999964284,0.101694868,0.997170180,0.087062841
0.953502350,0.999969014,0.086819414,0.999964387,0.101695877,0.997170241,0.087063708
0.953521352,0.999969103,0.086820277,0.999964490,0.101696886,0.997170303,0.087064575
0.953540354,0.999969192,0.086821139,0.999964593,0.101697894,0.997170364,0.087065443
0.953559356,0.999969281,0.086822002,0.999964695,0.101698903,0.997170426,0.087066310
0.953578358,0.999969370,0.086822864,0.999964798,0.101699912,0.997170487,0.087067178
0.953597360,0.999969459,0.086823727,0.999964901,0.101700921,0.997170549,0.087068045
0.953616362,0.999969548,0.086824590,0.999965004,0.101701930,0.997170610,0.087068913
0.953635364,0.999969637,0.086825452,0.999965107,0.101702939,0.997170672,0.087069780
0.953654365,0.999969726,0.086826315,0.999965210,0.101703948,0.997170733,0.087070647
0.953673367,0.999969815,0.086827177,0.999965313,0.101704957,0.997170795,0.087071515
0.953692369,0.999969904,0.086828040,0.999965416,0.101705966,0.997170856,0.087072382
0.953711371,0.999969993,0.086828903,0.999965519,0.101706975,0.997170918,0.087073250
0.953730373,0.999970082,0.086829765,0.999965622,0.101707984,0.997170979,0.087074117
0.953749375,0.999970172,0.086830628,0.999965725,0.101708993,0.997171041,0.087074984
0.953768377,0.999970261,0.086831490,0.999965828,0.101710001,0.997171102,0.087075852
0.953787379,0.999970350,0.086832353,0.999965931,0.101711010,0.997171164,0.087076719
0.953806381,0.999970439,0.086833215,0.999966034,0.101712019,0.997171225,0.087077586
0.953825383,0.999970528,0.086834078,0.999966137,0.101713028,0.997171287,0.087078454
0.953844384,0.999970617,0.086834940,0.999966240,0.101714037,0.997171348,0.087079321
0.953863386,0.999970706,0.086835803,0.999966343,0.101715046,0.997171410,0.087080188
0.953882388,0.999970795,0.086836665,0.999966446,0.101716054,0.997171471,0.087081056
0.953901390,0.999970884,0.086837527,0.999966549,0.101717063,0.997171533,0.087081923
0.953920392,0.999970973,0.086838390,0.999966652,0.101718072,0.997171594,0.087082790
0.953939394,0.999971062,0.086839252,0.999966755,0.101719081,0.997171656,0.087083658
0.953958396,0.999971151,0.086840115,0.999966858,0.101720089,0.997171718,0.087084525
0.953977398,0.999971240,0.086840977,0.999966961,0.101721098,0.997171779,0.087085392
0.953996400,0.999971330,0.086841840,0.999967064,0.101722107,0.997171841,0.087086259
0.954015402,0.999971419,0.086842702,0.999967167,0.101723116,0.997171902,0.087087127
0.954034403,0.999971508,0.086843564,0.999967270,0.101724124,0.997171964,0.087087994
0.954053405,0.999971597,0.086844427,0.999967373,0.101725133,0.997172025,0.087088861
0.954072407,0.999971686,0.086845289,0.999967475,0.101726142,0.997172087,0.087089728
0.954091409,0.999971775,0.086846152,0.999967578,0.101727150,0.997172148,0.087090595
0.954110411,0.999971864,0.086847014,0.999967681,0.101728159,0.997172210,0.087091463
0.954129413,0.999971953,0.086847876,0.999967784,0.101729168,0.997172271,0.087092330
0.954148415,0.999972042,0.086848739,0.999967887,0.101730176,0.997172333,0.087093197
0.954167417,0.999972131,0.086849601,0.999967990,0.101731185,0.997172394,0.087094064
0.954186419,0.999972220,0.086850463,0.999968093,0.101732194,0.997172456,0.087094931
0.954205421,0.999972309,0.086851326,0.999968196,0.101733202,0.997172517,0.087095798
0.954224422,0.999972398,0.086852188,0.999968299,0.101734211,0.997172579,0.087096666
0.954243424,0.999972487,0.086853050,0.999968402,0.101735219,0.997172640,0.087097533
0.954262426,0.999972577,0.086853913,0.999968505,0.101736228,0.997172702,0.087098400
0.954281428,0.999972666,0.086854775,0.999968608,0.101737237,0.997172763,0.087099267
0.954300430,0.999972755,0.086855637,0.999968711,0.101738245,0.997172825,0.087100134
0.954319432,0.999972844,0.086856499,0.999968814,0.101739254,0.997172886,0.087101001
0.954338434,0.999972933,0.086857362,0.999968917,0.101740262,0.997172948,0.087101868
0.954357436,0.999973022,0.086858224,0.999969020,0.101741271,0.997173009,0.087102735
0.954376438,0.999973111,0.086859086,0.999969123,0.101742279,0.997173071,0.087103602
0.954395440,0.999973200,0.086859948,0.999969226,0.101743288,0.997173132,0.087104469
0.954414441,0.999973289,0.086860811,0.999969329,0.101744296,0.997173194,0.087105336
0.954433443,0.999973378,0.086861673,0.999969432,0.101745305,0.997173255,0.087106204
0.954452445,0.999973467,0.086862535,0.999969535,0.101746313,0.997173317,0.087107071
0.954471447,0.999973556,0.086863397,0.999969638,0.101747322,0.997173378,0.087107938
0.954490449,0.999973645,0.086864259,0.999969741,0.101748330,0.997173440,0.087108805
0.954509451,0.999973735,0.086865122,0.999969844,0.101749339,0.997173501,0.087109672
0.954528453,0.999973824,0.086865984,0.999969947,0.101750347,0.997173563,0.087110539
0.954547455,0.999973913,0.086866846,0.999970050,0.101751356,0.997173624,0.087111406
0.954566457,0.999974002,0.086867708,0.999970152,0.101752364,0.997173686,0.087112273
0.954585459,0.999974091,0.086868570,0.999970255,0.101753373,0.997173747,0.087113140
0.954604460,0.999974180,0.086869432,0.999970358,0.101754381,0.997173809,0.087114007
0.954623462,0.999974269,0.086870294,0.999970461,0.101755389,0.997173870,0.087114874
0.954642464,0.999974358,0.086871157,0.999970564,0.101756398,0.997173932,0.087115740
0.954661466,0.999974447,0.086872019,0.999970667,0.101757406,0.997173993,0.087116607
0.954680468,0.999974536,0.086872881,0.999970770,0.101758414,0.997174055,0.087117474
0.954699470,0.999974625,0.086873743,0.999970873,0.101759423,0.997174116,0.087118341
0.954718472,0.999974714,0.086874605,0.999970976,0.101760431,0.997174178,0.087119208
0.954737474,0.999974803,0.086875467,0.999971079,0.101761439,0.997174239,0.087120075
0.954756476,0.999974892,0.086876329,0.999971182,0.101762448,0.997174301,0.087120942
0.954775478,0.999974982,0.086877191,0.999971285,0.101763456,0.997174362,0.087121809
0.954794479,0.999975071,0.086878053,0.999971388,0.101764464,0.997174424,0.087122676
0.954813481,0.999975160,0.086878915,0.999971491,0.101765473,0.997174485,0.087123543
0.954832483,0.999975249,0.086879777,0.999971594,0.101766481,0.997174547,0.087124409
0.954851485,0.999975338,0.086880639,0.999971697,0.101767489,0.997174608,0.087125276
0.954870487,0.999975427,0.086881501,0.999971800,0.101768498,0.997174670,0.087126143
0.954889489,0.999975516,0.086882363,0.999971903,0.101769506,0.997174731,0.087127010
0.954908491,0.999975605,0.086883225,0.999972006,0.101770514,0.997174793,0.087127877
0.954927493,0.999975694,0.086884087,0.999972109,0.101771522,0.997174855,0.087128744
0.954946495,0.999975783,0.086884949,0.999972212,0.101772530,0.997174916,0.087129610
0.954965497,0.999975872,0.086885811,0.999972315,0.101773539,0.997174978,0.087130477
0.954984498,0.999975961,0.086886673,0.999972418,0.101774547,0.997175039,0.087131344
0.955003500,0.999976050,0.086887535,0.999972521,0.101775555,0.997175101,0.087132211
0.955022502,0.999976139,0.086888397,0.999972624,0.101776563,0.997175162,0.087133078
0.955041504,0.999976228,0.086889259,0.999972727,0.101777571,0.997175224,0.087133944
0.955060506,0.999976318,0.086890121,0.999972829,0.101778580,0.997175285,0.087134811
0.955079508,0.999976407,0.086890983,0.999972932,0.101779588,0.997175347,0.087135678
0.955098510,0.999976496,0.086891845,0.999973035,0.101780596,0.997175408,0.087136545
0.955117512,0.999976585,0.086892707,0.999973138,0.101781604,0.997175470,0.087137411
0.955136514,0.999976674,0.086893569,0.999973241,0.101782612,0.997175531,0.087138278
0.955155516,0.999976763,0.086894430,0.999973344,0.101783620,0.997175593,0.087139145
0.955174517,0.999976852,0.086895292,0.999973447,0.101784628,0.997175654,0.087140011
0.955193519,0.999976941,0.086896154,0.999973550,0.101785636,0.997175716,0.087140878
0.955212521,0.999977030,0.086897016,0.999973653,0.101786644,0.997175777,0.087141745
0.955231523,0.999977119,0.086897878,0.999973756,0.101787652,0.997175839,0.087142612
0.955250525,0.999977208,0.086898740,0.999973859,0.101788661,0.997175900,0.087143478
0.955269527,0.999977297,0.086899602,0.999973962,0.101789669,0.997175962,0.087144345
0.955288529,0.999977386,0.086900463,0.999974065,0.101790677,0.997176023,0.087145211
0.955307531,0.999977475,0.086901325,0.999974168,0.101791685,0.997176085,0.087146078
0.955326533,0.999977564,0.086902187,0.999974271,0.101792693,0.997176146,0.087146945
0.955345535,0.999977654,0.086903049,0.999974374,0.101793701,0.997176208,0.087147811
0.955364536,0.999977743,0.086903911,0.999974477,0.101794709,0.997176269,0.087148678
0.955383538,0.999977832,0.086904772,0.999974580,0.101795717,0.997176331,0.087149545
0.955402540,0.999977921,0.086905634,0.999974683,0.101796725,0.997176392,0.087150411
0.955421542,0.999978010,0.086906496,0.999974786,0.101797733,0.997176454,0.087151278
0.955440544,0.999978099,0.086907358,0.999974889,0.101798741,0.997176515,0.087152144
0.955459546,0.999978188,0.086908219,0.999974992,0.101799748,0.997176577,0.087153011
0.955478548,0.999978277,0.086909081,0.999975095,0.101800756,0.997176638,0.087153878
0.955497550,0.999978366,0.086909943,0.999975198,0.101801764,0.997176700,0.087154744
0.955516552,0.999978455,0.086910804,0.999975301,0.101802772,0.997176761,0.087155611
0.955535554,0.999978544,0.086911666,0.999975403,0.101803780,0.997176823,0.087156477
0.955554555,0.999978633,0.086912528,0.999975506,0.101804788,0.997176885,0.087157344
0.955573557,0.999978722,0.086913390,0.999975609,0.101805796,0.997176946,0.087158210
0.955592559,0.999978811,0.086914251,0.999975712,0.101806804,0.997177008,0.087159077
0.955611561,0.999978900,0.086915113,0.999975815,0.101807812,0.997177069,0.087159943
0.955630563,0.999978989,0.086915975,0.999975918,0.101808819,0.997177131,0.087160810
0.955649565,0.999979079,0.086916836,0.999976021,0.101809827,0.997177192,0.087161676
0.955668567,0.999979168,0.086917698,0.999976124,0.101810835,0.997177254,0.087162543
0.955687569,0.999979257,0.086918560,0.999976227,0.101811843,0.997177315,0.087163409
0.955706571,0.999979346,0.086919421,0.999976330,0.101812851,0.997177377,0.087164276
0.955725573,0.999979435,0.086920283,0.999976433,0.101813859,0.997177438,0.087165142
0.955744574,0.999979524,0.086921144,0.999976536,0.101814866,0.997177500,0.087166008
0.955763576,0.999979613,0.086922006,0.999976639,0.101815874,0.997177561,0.087166875
0.955782578,0.999979702,0.086922868,0.999976742,0.101816882,0.997177623,0.087167741
0.955801580,0.999979791,0.086923729,0.999976845,0.101817890,0.997177684,0.087168608
0.955820582,0.999979880,0.086924591,0.999976948,0.101818897,0.997177746,0.087169474
0.955839584,0.999979969,0.086925452,0.999977051,0.101819905,0.997177807,0.087170341
0.955858586,0.999980058,0.086926314,0.999977154,0.101820913,0.997177869,0.087171207
0.955877588,0.999980147,0.086927175,0.999977257,0.101821921,0.997177930,0.087172073
0.955896590,0.999980236,0.086928037,0.999977360,0.101822928,0.997177992,0.087172940
0.955915592,0.999980325,0.086928898,0.999977463,0.101823936,0.997178053,0.087173806
0.955934593,0.999980414,0.086929760,0.999977566,0.101824944,0.997178115,0.087174672
0.955953595,0.999980504,0.086930621,0.999977669,0.101825951,0.997178176,0.087175539
0.955972597,0.999980593,0.086931483,0.999977772,0.101826959,0.997178238,0.087176405
0.955991599,0.999980682,0.086932344,0.999977875,0.101827967,0.997178299,0.087177271
0.956010601,0.999980771,0.086933206,0.999977978,0.101828974,0.997178361,0.087178138
0.956029603,0.999980860,0.086934067,0.999978080,0.101829982,0.997178422,0.087179004
0.956048605,0.999980949,0.086934929,0.999978183,0.101830990,0.997178484,0.087179870
0.956067607,0.999981038,0.086935790,0.999978286,0.101831997,0.997178546,0.087180737
0.956086609,0.999981127,0.086936652,0.999978389,0.101833005,0.997178607,0.087181603
0.956105611,0.999981216,0.086937513,0.999978492,0.101834012,0.997178669,0.087182469
0.956124612,0.999981305,0.086938375,0.999978595,0.101835020,0.997178730,0.087183335
0.956143614,0.999981394,0.086939236,0.999978698,0.101836028,0.997178792,0.087184202
0.956162616,0.999981483,0.086940098,0.999978801,0.101837035,0.997178853,0.087185068
0.956181618,0.999981572,0.086940959,0.999978904,0.101838043,0.997178915,0.087185934
0.956200620,0.999981661,0.086941820,0.999979007,0.101839050,0.997178976,0.087186800
0.956219622,0.999981750,0.086942682,0.999979110,0.101840058,0.997179038,0.087187667
0.956238624,0.999981839,0.086943543,0.999979213,0.101841065,0.997179099,0.087188533
0.956257626,0.999981928,0.086944405,0.999979316,0.101842073,0.997179161,0.087189399
0.956276628,0.999982018,0.086945266,0.999979419,0.101843080,0.997179222,0.087190265
0.956295630,0.999982107,0.086946127,0.999979522,0.101844088,0.997179284,0.087191131
0.956314631,0.999982196,0.086946989,0.999979625,0.101845095,0.997179345,0.087191998
0.956333633,0.999982285,0.086947850,0.999979728,0.101846103,0.997179407,0.087192864
0.956352635,0.999982374,0.086948711,0.999979831,0.101847110,0.997179468,0.087193730
0.956371637,0.999982463,0.086949573,0.999979934,0.101848118,0.997179530,0.087194596
0.956390639,0.999982552,0.086950434,0.999980037,0.101849125,0.997179591,0.087195462
0.956409641,0.999982641,0.086951295,0.999980140,0.101850133,0.997179653,0.087196328
0.956428643,0.999982730,0.086952156,0.999980243,0.101851140,0.997179714,0.087197195
0.956447645,0.999982819,0.086953018,0.999980346,0.101852147,0.997179776,0.087198061
0.956466647,0.999982908,0.086953879,0.999980449,0.101853155,0.997179837,0.087198927
0.956485649,0.999982997,0.086954740,0.999980552,0.101854162,0.997179899,0.087199793
0.956504650,0.999983086,0.086955602,0.999980654,0.101855170,0.997179961,0.087200659
0.956523652,0.999983175,0.086956463,0.999980757,0.101856177,0.997180022,0.087201525
0.956542654,0.999983264,0.086957324,0.999980860,0.101857184,0.997180084,0.087202391
0.956561656,0.999983353,0.086958185,0.999980963,0.101858192,0.997180145,0.087203257
0.956580658,0.999983442,0.086959047,0.999981066,0.101859199,0.997180207,0.087204123
0.956599660,0.999983532,0.086959908,0.999981169,0.101860206,0.997180268,0.087204989
0.956618662,0.999983621,0.086960769,0.999981272,0.101861214,0.997180330,0.087205855
0.956637664,0.999983710,0.086961630,0.999981375,0.101862221,0.997180391,0.087206721
0.956656666,0.999983799,0.086962491,0.999981478,0.101863228,0.997180453,0.087207587
0.956675668,0.999983888,0.086963352,0.999981581,0.101864235,0.997180514,0.087208453
0.956694669,0.999983977,0.086964214,0.999981684,0.101865243,0.997180576,0.087209319
0.956713671,0.999984066,0.086965075,0.999981787,0.101866250,0.997180637,0.087210185
0.956732673,0.999984155,0.086965936,0.999981890,0.101867257,0.997180699,0.087211051
0.956751675,0.999984244,0.086966797,0.999981993,0.101868264,0.997180760,0.087211917
0.956770677,0.999984333,0.086967658,0.999982096,0.101869272,0.997180822,0.087212783
0.956789679,0.999984422,0.086968519,0.999982199,0.101870279,0.997180883,0.087213649
0.956808681,0.999984511,0.086969381,0.999982302,0.101871286,0.997180945,0.087214515
0.956827683,0.999984600,0.086970242,0.999982405,0.101872293,0.997181006,0.087215381
0.956846685,0.999984689,0.086971103,0.999982508,0.101873301,0.997181068,0.087216247
0.956865687,0.999984778,0.086971964,0.999982611,0.101874308,0.997181130,0.087217113
0.956884688,0.999984867,0.086972825,0.999982714,0.101875315,0.997181191,0.087217979
