K,rho1,ang1,rho2,ang2,rho3,ang3
0.771563578,0.999827413,0.080616745,0.999783907,0.099911310,0.996274624,0.080904858
0.771573579,0.999827466,0.080617266,0.999783971,0.099911955,0.996274655,0.080905383
0.771583579,0.999827520,0.080617788,0.999784036,0.099912600,0.996274686,0.080905908
0.771593580,0.999827574,0.080618309,0.999784101,0.099913245,0.996274717,0.080906433
0.771603580,0.999827627,0.080618831,0.999784165,0.099913890,0.996274748,0.080906958
0.771613581,0.999827681,0.080619352,0.999784230,0.099914535,0.996274779,0.080907484
0.771623581,0.999827735,0.080619873,0.999784295,0.099915180,0.996274810,0.080908009
0.771633582,0.999827788,0.080620395,0.999784359,0.099915824,0.996274841,0.080908534
0.771643582,0.999827842,0.080620916,0.999784424,0.099916469,0.996274871,0.080909059
0.771653583,0.999827896,0.080621438,0.999784489,0.099917114,0.996274902,0.080909584
0.771663583,0.999827949,0.080621959,0.999784553,0.099917759,0.996274933,0.080910109
0.771673584,0.999828003,0.080622480,0.999784618,0.099918404,0.996274964,0.080910634
0.771683584,0.999828057,0.080623002,0.999784682,0.099919049,0.996274995,0.080911159
0.771693585,0.999828110,0.080623523,0.999784747,0.099919694,0.996275026,0.080911684
0.771703585,0.999828164,0.080624045,0.999784812,0.099920339,0.996275057,0.080912210
0.771713586,0.999828218,0.080624566,0.999784876,0.099920984,0.996275088,0.080912735
0.771723586,0.999828271,0.080625087,0.999784941,0.099921629,0.996275118,0.080913260
0.771733587,0.999828325,0.080625609,0.999785006,0.099922273,0.996275149,0.080913785
0.771743587,0.999828379,0.080626130,0.999785070,0.099922918,0.996275180,0.080914310
0.771753588,0.999828432,0.080626651,0.999785135,0.099923563,0.996275211,0.080914835
0.771763588,0.999828486,0.080627173,0.999785200,0.099924208,0.996275242,0.080915360
0.771773589,0.999828540,0.080627694,0.999785264,0.099924853,0.996275273,0.080915885
0.771783589,0.999828593,0.080628216,0.999785329,0.099925498,0.996275304,0.080916410
0.771793590,0.999828647,0.080628737,0.999785393,0.099926143,0.996275335,0.080916935
0.771803590,0.999828701,0.080629258,0.999785458,0.099926787,0.996275366,0.080917460
0.771813591,0.999828754,0.080629780,0.999785523,0.099927432,0.996275396,0.080917985
0.771823591,0.999828808,0.080630301,0.999785587,0.099928077,0.996275427,0.080918510
0.771833592,0.999828862,0.080630822,0.999785652,0.099928722,0.996275458,0.080919036
0.771843592,0.999828915,0.080631344,0.999785717,0.099929367,0.996275489,0.080919561
0.771853593,0.999828969,0.080631865,0.999785781,0.099930012,0.996275520,0.080920086
0.771863593,0.999829023,0.080632386,0.999785846,0.099930656,0.996275551,0.080920611
0.771873594,0.999829076,0.080632908,0.999785911,0.099931301,0.996275582,0.080921136
0.771883594,0.999829130,0.080633429,0.999785975,0.099931946,0.996275613,0.080921661
0.771893595,0.999829184,0.080633950,0.999786040,0.099932591,0.996275643,0.080922186
0.771903595,0.999829237,0.080634472,0.999786104,0.099933236,0.996275674,0.080922711
0.771913596,0.999829291,0.080634993,0.999786169,0.099933880,0.996275705,0.080923236
0.771923596,0.999829345,0.080635514,0.999786234,0.099934525,0.996275736,0.080923761
0.771933597,0.999829398,0.080636036,0.999786298,0.099935170,0.996275767,0.080924286
0.771943597,0.999829452,0.080636557,0.999786363,0.099935815,0.996275798,0.080924811
0.771953598,0.999829505,0.080637078,0.999786428,0.099936459,0.996275829,0.080925336
0.771963598,0.999829559,0.080637599,0.999786492,0.099937104,0.996275860,0.080925861
0.771973599,0.999829613,0.080638121,0.999786557,0.099937749,0.996275891,0.080926386
0.771983599,0.999829666,0.080638642,0.999786622,0.099938394,0.996275921,0.080926911
0.771993600,0.999829720,0.080639163,0.999786686,0.099939039,0.996275952,0.080927436
0.772003600,0.999829774,0.080639685,0.999786751,0.099939683,0.996275983,0.080927961
0.772013601,0.999829827,0.080640206,0.999786815,0.099940328,0.996276014,0.080928486
0.772023601,0.999829881,0.080640727,0.999786880,0.099940973,0.996276045,0.080929011
0.772033602,0.999829935,0.080641248,0.999786945,0.099941618,0.996276076,0.080929536
0.772043602,0.999829988,0.080641770,0.999787009,0.099942262,0.996276107,0.080930061
0.772053603,0.999830042,0.080642291,0.999787074,0.099942907,0.996276138,0.080930586
0.772063603,0.999830096,0.080642812,0.999787139,0.099943552,0.996276169,0.080931111
0.772073604,0.999830149,0.080643334,0.999787203,0.099944196,0.996276199,0.080931636
0.772083604,0.999830203,0.080643855,0.999787268,0.099944841,0.996276230,0.080932161
0.772093605,0.999830257,0.080644376,0.999787333,0.099945486,0.996276261,0.080932686
0.772103605,0.999830310,0.080644897,0.999787397,0.099946131,0.996276292,0.080933211
0.772113606,0.999830364,0.080645419,0.999787462,0.099946775,0.996276323,0.080933736
0.772123606,0.999830418,0.080645940,0.999787526,0.099947420,0.996276354,0.080934261
0.772133607,0.999830471,0.080646461,0.999787591,0.099948065,0.996276385,0.080934785
0.772143607,0.999830525,0.080646982,0.999787656,0.099948709,0.996276416,0.080935310
0.772153608,0.999830579,0.080647503,0.999787720,0.099949354,0.996276446,0.080935835
0.772163608,0.999830632,0.080648025,0.999787785,0.099949999,0.996276477,0.080936360
0.772173609,0.999830686,0.080648546,0.999787850,0.099950644,0.996276508,0.080936885
0.772183609,0.999830740,0.080649067,0.999787914,0.099951288,0.996276539,0.080937410
0.772193610,0.999830793,0.080649588,0.999787979,0.099951933,0.996276570,0.080937935
0.772203610,0.999830847,0.080650110,0.999788044,0.099952578,0.996276601,0.080938460
0.772213611,0.999830901,0.080650631,0.999788108,0.099953222,0.996276632,0.080938985
0.772223611,0.999830954,0.080651152,0.999788173,0.099953867,0.996276663,0.080939510
0.772233612,0.999831008,0.080651673,0.999788238,0.099954512,0.996276694,0.080940035
0.772243612,0.999831062,0.080652194,0.999788302,0.099955156,0.996276724,0.080940560
0.772253613,0.999831115,0.080652716,0.999788367,0.099955801,0.996276755,0.080941085
0.772263613,0.999831169,0.080653237,0.999788431,0.099956445,0.996276786,0.080941609
0.772273614,0.999831222,0.080653758,0.999788496,0.099957090,0.996276817,0.080942134
0.772283614,0.999831276,0.080654279,0.999788561,0.099957735,0.996276848,0.080942659
0.772293615,0.999831330,0.080654800,0.999788625,0.099958379,0.996276879,0.080943184
0.772303615,0.999831383,0.080655322,0.999788690,0.099959024,0.996276910,0.080943709
0.772313616,0.999831437,0.080655843,0.999788755,0.099959669,0.996276941,0.080944234
0.772323616,0.999831491,0.080656364,0.999788819,0.099960313,0.996276972,0.080944759
0.772333617,0.999831544,0.080656885,0.999788884,0.099960958,0.996277002,0.080945284
0.772343617,0.999831598,0.080657406,0.999788949,0.099961602,0.996277033,0.080945809
0.772353618,0.999831652,0.080657927,0.999789013,0.099962247,0.996277064,0.080946333
0.772363618,0.999831705,0.080658449,0.999789078,0.099962892,0.996277095,0.080946858
0.772373619,0.999831759,0.080658970,0.999789142,0.099963536,0.996277126,0.080947383
0.772383619,0.999831813,0.080659491,0.999789207,0.099964181,0.996277157,0.080947908
0.772393620,0.999831866,0.080660012,0.999789272,0.099964825,0.996277188,0.080948433
0.772403620,0.999831920,0.080660533,0.999789336,0.099965470,0.996277219,0.080948958
0.772413621,0.999831974,0.080661054,0.999789401,0.099966115,0.996277250,0.080949483
0.772423621,0.999832027,0.080661575,0.999789466,0.099966759,0.996277280,0.080950007
0.772433622,0.999832081,0.080662097,0.999789530,0.099967404,0.996277311,0.080950532
0.772443622,0.999832135,0.080662618,0.999789595,0.099968048,0.996277342,0.080951057
0.772453623,0.999832188,0.080663139,0.999789660,0.099968693,0.996277373,0.080951582
0.772463623,0.999832242,0.080663660,0.999789724,0.099969337,0.996277404,0.080952107
0.772473624,0.999832296,0.080664181,0.999789789,0.099969982,0.996277435,0.080952632
0.772483624,0.999832349,0.080664702,0.999789853,0.099970627,0.996277466,0.080953157
0.772493625,0.999832403,0.080665223,0.999789918,0.099971271,0.996277497,0.080953681
0.772503625,0.999832456,0.080665744,0.999789983,0.099971916,0.996277528,0.080954206
0.772513626,0.999832510,0.080666266,0.999790047,0.099972560,0.996277558,0.080954731
0.772523626,0.999832564,0.080666787,0.999790112,0.099973205,0.996277589,0.080955256
0.772533627,0.999832617,0.080667308,0.999790177,0.099973849,0.996277620,0.080955781
0.772543627,0.999832671,0.080667829,0.999790241,0.099974494,0.996277651,0.080956305
0.772553628,0.999832725,0.080668350,0.999790306,0.099975138,0.996277682,0.080956830
0.772563628,0.999832778,0.080668871,0.999790371,0.099975783,0.996277713,0.080957355
0.772573629,0.999832832,0.080669392,0.999790435,0.099976427,0.996277744,0.080957880
0.772583629,0.999832886,0.080669913,0.999790500,0.099977072,0.996277775,0.080958405
0.772593630,0.999832939,0.080670434,0.999790564,0.099977716,0.996277806,0.080958929
0.772603630,0.999832993,0.080670955,0.999790629,0.099978361,0.996277836,0.080959454
0.772613631,0.999833047,0.080671476,0.999790694,0.099979005,0.996277867,0.080959979
0.772623631,0.999833100,0.080671997,0.999790758,0.099979650,0.996277898,0.080960504
0.772633632,0.999833154,0.080672519,0.999790823,0.099980294,0.996277929,0.080961029
0.772643632,0.999833208,0.080673040,0.999790888,0.099980939,0.996277960,0.080961553
0.772653633,0.999833261,0.080673561,0.999790952,0.099981583,0.996277991,0.080962078
0.772663633,0.999833315,0.080674082,0.999791017,0.099982228,0.996278022,0.080962603
0.772673634,0.999833369,0.080674603,0.999791082,0.099982872,0.996278053,0.080963128
0.772683634,0.999833422,0.080675124,0.999791146,0.099983517,0.996278084,0.080963652
0.772693635,0.999833476,0.080675645,0.999791211,0.099984161,0.996278114,0.080964177
0.772703635,0.999833530,0.080676166,0.999791275,0.099984806,0.996278145,0.080964702
0.772713636,0.999833583,0.080676687,0.999791340,0.099985450,0.996278176,0.080965227
0.772723636,0.999833637,0.080677208,0.999791405,0.099986095,0.996278207,0.080965751
0.772733637,0.999833690,0.080677729,0.999791469,0.099986739,0.996278238,0.080966276
0.772743637,0.999833744,0.080678250,0.999791534,0.099987383,0.996278269,0.080966801
0.772753638,0.999833798,0.080678771,0.999791599,0.099988028,0.996278300,0.080967326
0.772763638,0.999833851,0.080679292,0.999791663,0.099988672,0.996278331,0.080967850
0.772773639,0.999833905,0.080679813,0.999791728,0.099989317,0.996278362,0.080968375
0.772783639,0.999833959,0.080680334,0.999791793,0.099989961,0.996278392,0.080968900
0.772793640,0.999834012,0.080680855,0.999791857,0.099990606,0.996278423,0.080969424
0.772803640,0.999834066,0.080681376,0.999791922,0.099991250,0.996278454,0.080969949
0.772813641,0.999834120,0.080681897,0.999791987,0.099991894,0.996278485,0.080970474
0.772823641,0.999834173,0.080682418,0.999792051,0.099992539,0.996278516,0.080970999
0.772833642,0.999834227,0.080682939,0.999792116,0.099993183,0.996278547,0.080971523
0.772843642,0.999834281,0.080683460,0.999792180,0.099993828,0.996278578,0.080972048
0.772853643,0.999834334,0.080683981,0.999792245,0.099994472,0.996278609,0.080972573
0.772863643,0.999834388,0.080684502,0.999792310,0.099995116,0.996278640,0.080973097
0.772873644,0.999834442,0.080685023,0.999792374,0.099995761,0.996278670,0.080973622
0.772883644,0.999834495,0.080685544,0.999792439,0.099996405,0.996278701,0.080974147
0.772893645,0.999834549,0.080686065,0.999792504,0.099997050,0.996278732,0.080974672
0.772903645,0.999834603,0.080686586,0.999792568,0.099997694,0.996278763,0.080975196
0.772913646,0.999834656,0.080687107,0.999792633,0.099998338,0.996278794,0.080975721
0.772923646,0.999834710,0.080687628,0.999792698,0.099998983,0.996278825,0.080976246
0.772933647,0.999834763,0.080688149,0.999792762,0.099999627,0.996278856,0.080976770
0.772943647,0.999834817,0.080688670,0.999792827,0.100000271,0.996278887,0.080977295
0.772953648,0.999834871,0.080689191,0.999792891,0.100000916,0.996278918,0.080977820
0.772963648,0.999834924,0.080689712,0.999792956,0.100001560,0.996278948,0.080978344
0.772973649,0.999834978,0.080690233,0.999793021,0.100002204,0.996278979,0.080978869
0.772983649,0.999835032,0.080690754,0.999793085,0.100002849,0.996279010,0.080979394
0.772993650,0.999835085,0.080691275,0.999793150,0.100003493,0.996279041,0.080979918
0.773003650,0.999835139,0.080691796,0.999793215,0.100004137,0.996279072,0.080980443
0.773013651,0.999835193,0.080692317,0.999793279,0.100004782,0.996279103,0.080980968
0.773023651,0.999835246,0.080692837,0.999793344,0.100005426,0.996279134,0.080981492
0.773033652,0.999835300,0.080693358,0.999793409,0.100006070,0.996279165,0.080982017
0.773043652,0.999835354,0.080693879,0.999793473,0.100006715,0.996279196,0.080982541
0.773053653,0.999835407,0.080694400,0.999793538,0.100007359,0.996279227,0.080983066
0.773063653,0.999835461,0.080694921,0.999793602,0.100008003,0.996279257,0.080983591
0.773073654,0.999835515,0.080695442,0.999793667,0.100008648,0.996279288,0.080984115
0.773083654,0.999835568,0.080695963,0.999793732,0.100009292,0.996279319,0.080984640
0.773093655,0.999835622,0.080696484,0.999793796,0.100009936,0.996279350,0.080985165
0.773103655,0.999835675,0.080697005,0.999793861,0.100010580,0.996279381,0.080985689
0.773113656,0.999835729,0.080697526,0.999793926,0.100011225,0.996279412,0.080986214
0.773123656,0.999835783,0.080698047,0.999793990,0.100011869,0.996279443,0.080986738
0.773133657,0.999835836,0.080698568,0.999794055,0.100012513,0.996279474,0.080987263
0.773143657,0.999835890,0.080699088,0.999794120,0.100013158,0.996279505,0.080987788
0.773153658,0.999835944,0.080699609,0.999794184,0.100013802,0.996279535,0.080988312
0.773163658,0.999835997,0.080700130,0.999794249,0.100014446,0.996279566,0.080988837
0.773173659,0.999836051,0.080700651,0.999794313,0.100015090,0.996279597,0.080989361
0.773183659,0.999836105,0.080701172,0.999794378,0.100015735,0.996279628,0.080989886
0.773193660,0.999836158,0.080701693,0.999794443,0.100016379,0.996279659,0.080990411
0.773203660,0.999836212,0.080702214,0.999794507,0.100017023,0.996279690,0.080990935
0.773213661,0.999836266,0.080702735,0.999794572,0.100017667,0.996279721,0.080991460
0.773223661,0.999836319,0.080703255,0.999794637,0.100018312,0.996279752,0.080991984
0.773233662,0.999836373,0.080703776,0.999794701,0.100018956,0.996279783,0.080992509
0.773243662,0.999836427,0.080704297,0.999794766,0.100019600,0.996279813,0.080993033
0.773253663,0.999836480,0.080704818,0.999794831,0.100020244,0.996279844,0.080993558
0.773263663,0.999836534,0.080705339,0.999794895,0.100020888,0.996279875,0.080994083
0.773273664,0.999836587,0.080705860,0.999794960,0.100021533,0.996279906,0.080994607
0.773283664,0.999836641,0.080706381,0.999795024,0.100022177,0.996279937,0.080995132
0.773293665,0.999836695,0.080706901,0.999795089,0.100022821,0.996279968,0.080995656
0.773303665,0.999836748,0.080707422,0.999795154,0.100023465,0.996279999,0.080996181
0.773313666,0.999836802,0.080707943,0.999795218,0.100024110,0.996280030,0.080996705
0.773323666,0.999836856,0.080708464,0.999795283,0.100024754,0.996280061,0.080997230
0.773333667,0.999836909,0.080708985,0.999795348,0.100025398,0.996280092,0.080997754
0.773343667,0.999836963,0.080709506,0.999795412,0.100026042,0.996280122,0.080998279
0.773353668,0.999837017,0.080710026,0.999795477,0.100026686,0.996280153,0.080998803
0.773363668,0.999837070,0.080710547,0.999795542,0.100027330,0.996280184,0.080999328
0.773373669,0.999837124,0.080711068,0.999795606,0.100027975,0.996280215,0.080999852
0.773383669,0.999837178,0.080711589,0.999795671,0.100028619,0.996280246,0.081000377
0.773393670,0.999837231,0.080712110,0.999795735,0.100029263,0.996280277,0.081000902
0.773403670,0.999837285,0.080712630,0.999795800,0.100029907,0.996280308,0.081001426
0.773413671,0.999837339,0.080713151,0.999795865,0.100030551,0.996280339,0.081001951
0.773423671,0.999837392,0.080713672,0.999795929,0.100031195,0.996280370,0.081002475
0.773433672,0.999837446,0.080714193,0.999795994,0.100031840,0.996280400,0.081003000
0.773443672,0.999837499,0.080714714,0.999796059,0.100032484,0.996280431,0.081003524
0.773453673,0.999837553,0.080715234,0.999796123,0.100033128,0.996280462,0.081004049
0.773463673,0.999837607,0.080715755,0.999796188,0.100033772,0.996280493,0.081004573
0.773473674,0.999837660,0.080716276,0.999796253,0.100034416,0.996280524,0.081005098
0.773483674,0.999837714,0.080716797,0.999796317,0.100035060,0.996280555,0.081005622
0.773493675,0.999837768,0.080717317,0.999796382,0.100035704,0.996280586,0.081006146
0.773503675,0.999837821,0.080717838,0.999796447,0.100036348,0.996280617,0.081006671
0.773513676,0.999837875,0.080718359,0.999796511,0.100036993,0.996280648,0.081007195
0.773523676,0.999837929,0.080718880,0.999796576,0.100037637,0.996280679,0.081007720
0.773533677,0.999837982,0.080719401,0.999796640,0.100038281,0.996280709,0.081008244
0.773543677,0.999838036,0.080719921,0.999796705,0.100038925,0.996280740,0.081008769
0.773553678,0.999838090,0.080720442,0.999796770,0.100039569,0.996280771,0.081009293
0.773563678,0.999838143,0.080720963,0.999796834,0.100040213,0.996280802,0.081009818
0.773573679,0.999838197,0.080721483,0.999796899,0.100040857,0.996280833,0.081010342
0.773583679,0.999838250,0.080722004,0.999796964,0.100041501,0.996280864,0.081010867
0.773593680,0.999838304,0.080722525,0.999797028,0.100042145,0.996280895,0.081011391
0.773603680,0.999838358,0.080723046,0.999797093,0.100042789,0.996280926,0.081011916
0.773613681,0.999838411,0.080723566,0.999797158,0.100043433,0.996280957,0.081012440
0.773623681,0.999838465,0.080724087,0.999797222,0.100044078,0.996280987,0.081012964
0.773633682,0.999838519,0.080724608,0.999797287,0.100044722,0.996281018,0.081013489
0.773643682,0.999838572,0.080725129,0.999797351,0.100045366,0.996281049,0.081014013
0.773653683,0.999838626,0.080725649,0.999797416,0.100046010,0.996281080,0.081014538
0.773663683,0.999838680,0.080726170,0.999797481,0.100046654,0.996281111,0.081015062
0.773673684,0.999838733,0.080726691,0.999797545,0.100047298,0.996281142,0.081015587
0.773683684,0.999838787,0.080727211,0.999797610,0.100047942,0.996281173,0.081016111
0.773693685,0.999838841,0.080727732,0.999797675,0.100048586,0.996281204,0.081016635
0.773703685,0.999838894,0.080728253,0.999797739,0.100049230,0.996281235,0.081017160
0.773713686,0.999838948,0.080728774,0.999797804,0.100049874,0.996281266,0.081017684
0.773723686,0.999839002,0.080729294,0.999797869,0.100050518,0.996281296,0.081018209
0.773733687,0.999839055,0.080729815,0.999797933,0.100051162,0.996281327,0.081018733
0.773743687,0.999839109,0.080730336,0.999797998,0.100051806,0.996281358,0.081019257
0.773753688,0.999839162,0.080730856,0.999798062,0.100052450,0.996281389,0.081019782
0.773763688,0.999839216,0.080731377,0.999798127,0.100053094,0.996281420,0.081020306
0.773773689,0.999839270,0.080731898,0.999798192,0.100053738,0.996281451,0.081020831
0.773783689,0.999839323,0.080732418,0.999798256,0.100054382,0.996281482,0.081021355
0.773793690,0.999839377,0.080732939,0.999798321,0.100055026,0.996281513,0.081021879
0.773803690,0.999839431,0.080733460,0.999798386,0.100055670,0.996281544,0.081022404
0.773813691,0.999839484,0.080733980,0.999798450,0.100056314,0.996281575,0.081022928
0.773823691,0.999839538,0.080734501,0.999798515,0.100056958,0.996281605,0.081023452
0.773833692,0.999839592,0.080735022,0.999798580,0.100057602,0.996281636,0.081023977
0.773843692,0.999839645,0.080735542,0.999798644,0.100058246,0.996281667,0.081024501
0.773853693,0.999839699,0.080736063,0.999798709,0.100058890,0.996281698,0.081025025
0.773863693,0.999839752,0.080736584,0.999798773,0.100059534,0.996281729,0.081025550
0.773873694,0.999839806,0.080737104,0.999798838,0.100060178,0.996281760,0.081026074
0.773883694,0.999839860,0.080737625,0.999798903,0.100060822,0.996281791,0.081026599
0.773893695,0.999839913,0.080738145,0.999798967,0.100061466,0.996281822,0.081027123
0.773903695,0.999839967,0.080738666,0.999799032,0.100062110,0.996281853,0.081027647
0.773913696,0.999840021,0.080739187,0.999799097,0.100062754,0.996281884,0.081028172
0.773923696,0.999840074,0.080739707,0.999799161,0.100063398,0.996281914,0.081028696
0.773933697,0.999840128,0.080740228,0.999799226,0.100064041,0.996281945,0.081029220
0.773943697,0.999840182,0.080740749,0.999799291,0.100064685,0.996281976,0.081029745
0.773953698,0.999840235,0.080741269,0.999799355,0.100065329,0.996282007,0.081030269
0.773963698,0.999840289,0.080741790,0.999799420,0.100065973,0.996282038,0.081030793
0.773973699,0.999840343,0.080742310,0.999799484,0.100066617,0.996282069,0.081031318
0.773983699,0.999840396,0.080742831,0.999799549,0.100067261,0.996282100,0.081031842
0.773993700,0.999840450,0.080743352,0.999799614,0.100067905,0.996282131,0.081032366
0.774003700,0.999840503,0.080743872,0.999799678,0.100068549,0.996282162,0.081032890
0.774013701,0.999840557,0.080744393,0.999799743,0.100069193,0.996282193,0.081033415
0.774023701,0.999840611,0.080744913,0.999799808,0.100069837,0.996282223,0.081033939
0.774033702,0.999840664,0.080745434,0.999799872,0.100070481,0.996282254,0.081034463
0.774043702,0.999840718,0.080745955,0.999799937,0.100071124,0.996282285,0.081034988
0.774053703,0.999840772,0.080746475,0.999800002,0.100071768,0.996282316,0.081035512
0.774063703,0.999840825,0.080746996,0.999800066,0.100072412,0.996282347,0.081036036
0.774073704,0.999840879,0.080747516,0.999800131,0.100073056,0.996282378,0.081036560
0.774083704,0.999840933,0.080748037,0.999800195,0.100073700,0.996282409,0.081037085
0.774093705,0.999840986,0.080748557,0.999800260,0.100074344,0.996282440,0.081037609
0.774103705,0.999841040,0.080749078,0.999800325,0.100074988,0.996282471,0.081038133
0.774113706,0.999841094,0.080749599,0.999800389,0.100075632,0.996282502,0.081038658
0.774123706,0.999841147,0.080750119,0.999800454,0.100076275,0.996282532,0.081039182
0.774133707,0.999841201,0.080750640,0.999800519,0.100076919,0.996282563,0.081039706
0.774143707,0.999841254,0.080751160,0.999800583,0.100077563,0.996282594,0.081040230
0.774153708,0.999841308,0.080751681,0.999800648,0.100078207,0.996282625,0.081040755
0.774163708,0.999841362,0.080752201,0.999800713,0.100078851,0.996282656,0.081041279
0.774173709,0.999841415,0.080752722,0.999800777,0.100079495,0.996282687,0.081041803
0.774183709,0.999841469,0.080753242,0.999800842,0.100080138,0.996282718,0.081042327
0.774193710,0.999841523,0.080753763,0.999800906,0.100080782,0.996282749,0.081042852
0.774203710,0.999841576,0.080754283,0.999800971,0.100081426,0.996282780,0.081043376
0.774213711,0.999841630,0.080754804,0.999801036,0.100082070,0.996282811,0.081043900
0.774223711,0.999841684,0.080755324,0.999801100,0.100082714,0.996282841,0.081044424
0.774233712,0.999841737,0.080755845,0.999801165,0.100083357,0.996282872,0.081044949
0.774243712,0.999841791,0.080756365,0.999801230,0.100084001,0.996282903,0.081045473
0.774253713,0.999841844,0.080756886,0.999801294,0.100084645,0.996282934,0.081045997
0.774263713,0.999841898,0.080757407,0.999801359,0.100085289,0.996282965,0.081046521
0.774273714,0.999841952,0.080757927,0.999801424,0.100085933,0.996282996,0.081047045
0.774283714,0.999842005,0.080758448,0.999801488,0.100086576,0.996283027,0.081047570
0.774293715,0.999842059,0.080758968,0.999801553,0.100087220,0.996283058,0.081048094
0.774303715,0.999842113,0.080759489,0.999801617,0.100087864,0.996283089,0.081048618
0.774313716,0.999842166,0.080760009,0.999801682,0.100088508,0.996283120,0.081049142
0.774323716,0.999842220,0.080760529,0.999801747,0.100089152,0.996283150,0.081049666
0.774333717,0.999842274,0.080761050,0.999801811,0.100089795,0.996283181,0.081050191
0.774343717,0.999842327,0.080761570,0.999801876,0.100090439,0.996283212,0.081050715
0.774353718,0.999842381,0.080762091,0.999801941,0.100091083,0.996283243,0.081051239
0.774363718,0.999842434,0.080762611,0.999802005,0.100091727,0.996283274,0.081051763
0.774373719,0.999842488,0.080763132,0.999802070,0.100092370,0.996283305,0.081052287
0.774383719,0.999842542,0.080763652,0.999802135,0.100093014,0.996283336,0.081052812
0.774393720,0.999842595,0.080764173,0.999802199,0.100093658,0.996283367,0.081053336
0.774403720,0.999842649,0.080764693,0.999802264,0.100094302,0.996283398,0.081053860
0.774413721,0.999842703,0.080765214,0.999802329,0.100094945,0.996283429,0.081054384
0.774423721,0.999842756,0.080765734,0.999802393,0.100095589,0.996283459,0.081054908
0.774433722,0.999842810,0.080766255,0.999802458,0.100096233,0.996283490,0.081055432
0.774443722,0.999842864,0.080766775,0.999802522,0.100096876,0.996283521,0.081055956
0.774453723,0.999842917,0.080767295,0.999802587,0.100097520,0.996283552,0.081056481
0.774463723,0.999842971,0.080767816,0.999802652,0.100098164,0.996283583,0.081057005
0.774473724,0.999843025,0.080768336,0.999802716,0.100098808,0.996283614,0.081057529
0.774483724,0.999843078,0.080768857,0.999802781,0.100099451,0.996283645,0.081058053
0.774493725,0.999843132,0.080769377,0.999802846,0.100100095,0.996283676,0.081058577
0.774503725,0.999843185,0.080769898,0.999802910,0.100100739,0.996283707,0.081059101
0.774513726,0.999843239,0.080770418,0.999802975,0.100101382,0.996283738,0.081059625
0.774523726,0.999843293,0.080770938,0.999803040,0.100102026,0.996283768,0.081060150
0.774533727,0.999843346,0.080771459,0.999803104,0.100102670,0.996283799,0.081060674
0.774543727,0.999843400,0.080771979,0.999803169,0.100103313,0.996283830,0.081061198
0.774553728,0.999843454,0.080772500,0.999803233,0.100103957,0.996283861,0.081061722
0.774563728,0.999843507,0.080773020,0.999803298,0.100104601,0.996283892,0.081062246
0.774573729,0.999843561,0.080773541,0.999803363,0.100105244,0.996283923,0.081062770
0.774583729,0.999843615,0.080774061,0.999803427,0.100105888,0.996283954,0.081063294
0.774593730,0.999843668,0.080774581,0.999803492,0.100106532,0.996283985,0.081063818
0.774603730,0.999843722,0.080775102,0.999803557,0.100107175,0.996284016,0.081064343
0.774613731,0.999843775,0.080775622,0.999803621,0.100107819,0.996284047,0.081064867
0.774623731,0.999843829,0.080776142,0.999803686,0.100108463,0.996284078,0.081065391
0.774633732,0.999843883,0.080776663,0.999803751,0.100109106,0.996284108,0.081065915
0.774643732,0.999843936,0.080777183,0.999803815,0.100109750,0.996284139,0.081066439
0.774653733,0.999843990,0.080777704,0.999803880,0.100110393,0.996284170,0.081066963
0.774663733,0.999844044,0.080778224,0.999803944,0.100111037,0.996284201,0.081067487
0.774673734,0.999844097,0.080778744,0.999804009,0.100111681,0.996284232,0.081068011
0.774683734,0.999844151,0.080779265,0.999804074,0.100112324,0.996284263,0.081068535
0.774693735,0.999844205,0.080779785,0.999804138,0.100112968,0.996284294,0.081069059
0.774703735,0.999844258,0.080780305,0.999804203,0.100113612,0.996284325,0.081069583
0.774713736,0.999844312,0.080780826,0.999804268,0.100114255,0.996284356,0.081070107
0.774723736,0.999844365,0.080781346,0.999804332,0.100114899,0.996284387,0.081070631
0.774733737,0.999844419,0.080781866,0.999804397,0.100115542,0.996284417,0.081071155
0.774743737,0.999844473,0.080782387,0.999804462,0.100116186,0.996284448,0.081071680
0.774753738,0.999844526,0.080782907,0.999804526,0.100116830,0.996284479,0.081072204
0.774763738,0.999844580,0.080783427,0.999804591,0.100117473,0.996284510,0.081072728
0.774773739,0.999844634,0.080783948,0.999804655,0.100118117,0.996284541,0.081073252
0.774783739,0.999844687,0.080784468,0.999804720,0.100118760,0.996284572,0.081073776
0.774793740,0.999844741,0.080784988,0.999804785,0.100119404,0.996284603,0.081074300
0.774803740,0.999844794,0.080785509,0.999804849,0.100120047,0.996284634,0.081074824
0.774813741,0.999844848,0.080786029,0.999804914,0.100120691,0.996284665,0.081075348
0.774823741,0.999844902,0.080786549,0.999804979,0.100121334,0.996284696,0.081075872
0.774833742,0.999844955,0.080787070,0.999805043,0.100121978,0.996284727,0.081076396
0.774843742,0.999845009,0.080787590,0.999805108,0.100122622,0.996284757,0.081076920
0.774853743,0.999845063,0.080788110,0.999805173,0.100123265,0.996284788,0.081077444
0.774863743,0.999845116,0.080788631,0.999805237,0.100123909,0.996284819,0.081077968
0.774873744,0.999845170,0.080789151,0.999805302,0.100124552,0.996284850,0.081078492
