K,rho1,ang1,rho2,ang2,rho3,ang3
0.828713871,0.999986708,0.102414448,0.999980277,0.083202215,0.996444520,0.083498134
0.828717872,0.999986733,0.102414694,0.999980298,0.083202415,0.996444532,0.083498336
0.828721872,0.999986758,0.102414940,0.999980319,0.083202615,0.996444545,0.083498537
0.828725873,0.999986784,0.102415187,0.999980340,0.083202816,0.996444557,0.083498739
0.828729873,0.999986809,0.102415433,0.999980361,0.083203016,0.996444570,0.083498941
0.828733873,0.999986834,0.102415679,0.999980382,0.083203216,0.996444582,0.083499143
0.828737874,0.999986859,0.102415925,0.999980403,0.083203417,0.996444595,0.083499344
0.828741874,0.999986885,0.102416171,0.999980424,0.083203617,0.996444607,0.083499546
0.828745875,0.999986910,0.102416417,0.999980445,0.083203817,0.996444620,0.083499748
0.828749875,0.999986935,0.102416663,0.999980466,0.083204018,0.996444633,0.083499950
0.828753875,0.999986961,0.102416909,0.999980487,0.083204218,0.996444645,0.083500151
0.828757876,0.999986986,0.102417155,0.999980508,0.083204418,0.996444658,0.083500353
0.828761876,0.999987011,0.102417402,0.999980529,0.083204619,0.996444670,0.083500555
0.828765877,0.999987036,0.102417648,0.999980550,0.083204819,0.996444683,0.083500757
0.828769877,0.999987062,0.102417894,0.999980571,0.083205019,0.996444695,0.083500958
0.828773877,0.999987087,0.102418140,0.999980592,0.083205220,0.996444708,0.083501160
0.828777878,0.999987112,0.102418386,0.999980613,0.083205420,0.996444720,0.083501362
0.828781878,0.999987138,0.102418632,0.999980634,0.083205620,0.996444733,0.083501564
0.828785879,0.999987163,0.102418878,0.999980655,0.083205821,0.996444745,0.083501765
0.828789879,0.999987188,0.102419124,0.999980676,0.083206021,0.996444758,0.083501967
0.828793879,0.999987214,0.102419370,0.999980697,0.083206221,0.996444771,0.083502169
0.828797880,0.999987239,0.102419616,0.999980718,0.083206422,0.996444783,0.083502371
0.828801880,0.999987264,0.102419863,0.999980739,0.083206622,0.996444796,0.083502572
0.828805881,0.999987289,0.102420109,0.999980760,0.083206822,0.996444808,0.083502774
0.828809881,0.999987315,0.102420355,0.999980781,0.083207022,0.996444821,0.083502976
0.828813881,0.999987340,0.102420601,0.999980802,0.083207223,0.996444833,0.083503178
0.828817882,0.999987365,0.102420847,0.999980823,0.083207423,0.996444846,0.083503379
0.828821882,0.999987391,0.102421093,0.999980844,0.083207623,0.996444858,0.083503581
0.828825883,0.999987416,0.102421339,0.999980865,0.083207824,0.996444871,0.083503783
0.828829883,0.999987441,0.102421585,0.999980886,0.083208024,0.996444883,0.083503985
0.828833883,0.999987466,0.102421831,0.999980907,0.083208224,0.996444896,0.083504186
0.828837884,0.999987492,0.102422077,0.999980928,0.083208425,0.996444909,0.083504388
0.828841884,0.999987517,0.102422324,0.999980949,0.083208625,0.996444921,0.083504590
0.828845885,0.999987542,0.102422570,0.999980970,0.083208825,0.996444934,0.083504792
0.828849885,0.999987568,0.102422816,0.999980991,0.083209026,0.996444946,0.083504993
0.828853885,0.999987593,0.102423062,0.999981012,0.083209226,0.996444959,0.083505195
0.828857886,0.999987618,0.102423308,0.999981033,0.083209426,0.996444971,0.083505397
0.828861886,0.999987644,0.102423554,0.999981054,0.083209627,0.996444984,0.083505599
0.828865887,0.999987669,0.102423800,0.999981075,0.083209827,0.996444996,0.083505800
0.828869887,0.999987694,0.102424046,0.999981096,0.083210027,0.996445009,0.083506002
0.828873887,0.999987719,0.102424292,0.999981117,0.083210228,0.996445021,0.083506204
0.828877888,0.999987745,0.102424538,0.999981138,0.083210428,0.996445034,0.083506405
0.828881888,0.999987770,0.102424784,0.999981159,0.083210628,0.996445047,0.083506607
0.828885889,0.999987795,0.102425031,0.999981180,0.083210829,0.996445059,0.083506809
0.828889889,0.999987821,0.102425277,0.999981201,0.083211029,0.996445072,0.083507011
0.828893889,0.999987846,0.102425523,0.999981222,0.083211229,0.996445084,0.083507212
0.828897890,0.999987871,0.102425769,0.999981243,0.083211430,0.996445097,0.083507414
0.828901890,0.999987896,0.102426015,0.999981264,0.083211630,0.996445109,0.083507616
0.828905891,0.999987922,0.102426261,0.999981285,0.083211830,0.996445122,0.083507818
0.828909891,0.999987947,0.102426507,0.999981306,0.083212030,0.996445134,0.083508019
0.828913891,0.999987972,0.102426753,0.999981327,0.083212231,0.996445147,0.083508221
0.828917892,0.999987998,0.102426999,0.999981348,0.083212431,0.996445160,0.083508423
0.828921892,0.999988023,0.102427245,0.999981369,0.083212631,0.996445172,0.083508625
0.828925893,0.999988048,0.102427491,0.999981390,0.083212832,0.996445185,0.083508826
0.828929893,0.999988074,0.102427737,0.999981411,0.083213032,0.996445197,0.083509028
0.828933893,0.999988099,0.102427983,0.999981432,0.083213232,0.996445210,0.083509230
0.828937894,0.999988124,0.102428230,0.999981453,0.083213433,0.996445222,0.083509431
0.828941894,0.999988149,0.102428476,0.999981473,0.083213633,0.996445235,0.083509633
0.828945895,0.999988175,0.102428722,0.999981494,0.083213833,0.996445247,0.083509835
0.828949895,0.999988200,0.102428968,0.999981515,0.083214034,0.996445260,0.083510037
0.828953895,0.999988225,0.102429214,0.999981536,0.083214234,0.996445272,0.083510238
0.828957896,0.999988251,0.102429460,0.999981557,0.083214434,0.996445285,0.083510440
0.828961896,0.999988276,0.102429706,0.999981578,0.083214634,0.996445298,0.083510642
0.828965897,0.999988301,0.102429952,0.999981599,0.083214835,0.996445310,0.083510844
0.828969897,0.999988326,0.102430198,0.999981620,0.083215035,0.996445323,0.083511045
0.828973897,0.999988352,0.102430444,0.999981641,0.083215235,0.996445335,0.083511247
0.828977898,0.999988377,0.102430690,0.999981662,0.083215436,0.996445348,0.083511449
0.828981898,0.999988402,0.102430936,0.999981683,0.083215636,0.996445360,0.083511650
0.828985899,0.999988428,0.102431182,0.999981704,0.083215836,0.996445373,0.083511852
0.828989899,0.999988453,0.102431429,0.999981725,0.083216037,0.996445385,0.083512054
0.828993899,0.999988478,0.102431675,0.999981746,0.083216237,0.996445398,0.083512256
0.828997900,0.999988504,0.102431921,0.999981767,0.083216437,0.996445410,0.083512457
0.829001900,0.999988529,0.102432167,0.999981788,0.083216638,0.996445423,0.083512659
0.829005901,0.999988554,0.102432413,0.999981809,0.083216838,0.996445436,0.083512861
0.829009901,0.999988579,0.102432659,0.999981830,0.083217038,0.996445448,0.083513062
0.829013901,0.999988605,0.102432905,0.999981851,0.083217238,0.996445461,0.083513264
0.829017902,0.999988630,0.102433151,0.999981872,0.083217439,0.996445473,0.083513466
0.829021902,0.999988655,0.102433397,0.999981893,0.083217639,0.996445486,0.083513668
0.829025903,0.999988681,0.102433643,0.999981914,0.083217839,0.996445498,0.083513869
0.829029903,0.999988706,0.102433889,0.999981935,0.083218040,0.996445511,0.083514071
0.829033903,0.999988731,0.102434135,0.999981956,0.083218240,0.996445523,0.083514273
0.829037904,0.999988756,0.102434381,0.999981977,0.083218440,0.996445536,0.083514474
0.829041904,0.999988782,0.102434627,0.999981998,0.083218641,0.996445548,0.083514676
0.829045905,0.999988807,0.102434873,0.999982019,0.083218841,0.996445561,0.083514878
0.829049905,0.999988832,0.102435120,0.999982040,0.083219041,0.996445574,0.083515080
0.829053905,0.999988858,0.102435366,0.999982061,0.083219241,0.996445586,0.083515281
0.829057906,0.999988883,0.102435612,0.999982082,0.083219442,0.996445599,0.083515483
0.829061906,0.999988908,0.102435858,0.999982103,0.083219642,0.996445611,0.083515685
0.829065907,0.999988934,0.102436104,0.999982124,0.083219842,0.996445624,0.083515886
0.829069907,0.999988959,0.102436350,0.999982145,0.083220043,0.996445636,0.083516088
0.829073907,0.999988984,0.102436596,0.999982166,0.083220243,0.996445649,0.083516290
0.829077908,0.999989009,0.102436842,0.999982187,0.083220443,0.996445661,0.083516492
0.829081908,0.999989035,0.102437088,0.999982208,0.083220643,0.996445674,0.083516693
0.829085909,0.999989060,0.102437334,0.999982229,0.083220844,0.996445686,0.083516895
0.829089909,0.999989085,0.102437580,0.999982250,0.083221044,0.996445699,0.083517097
0.829093909,0.999989111,0.102437826,0.999982271,0.083221244,0.996445712,0.083517298
0.829097910,0.999989136,0.102438072,0.999982292,0.083221445,0.996445724,0.083517500
0.829101910,0.999989161,0.102438318,0.999982313,0.083221645,0.996445737,0.083517702
0.829105911,0.999989186,0.102438564,0.999982334,0.083221845,0.996445749,0.083517904
0.829109911,0.999989212,0.102438810,0.999982355,0.083222045,0.996445762,0.083518105
0.829113911,0.999989237,0.102439056,0.999982376,0.083222246,0.996445774,0.083518307
0.829117912,0.999989262,0.102439303,0.999982397,0.083222446,0.996445787,0.083518509
0.829121912,0.999989288,0.102439549,0.999982418,0.083222646,0.996445799,0.083518710
0.829125913,0.999989313,0.102439795,0.999982439,0.083222847,0.996445812,0.083518912
0.829129913,0.999989338,0.102440041,0.999982460,0.083223047,0.996445824,0.083519114
0.829133913,0.999989364,0.102440287,0.999982481,0.083223247,0.996445837,0.083519315
0.829137914,0.999989389,0.102440533,0.999982502,0.083223447,0.996445850,0.083519517
0.829141914,0.999989414,0.102440779,0.999982523,0.083223648,0.996445862,0.083519719
0.829145915,0.999989439,0.102441025,0.999982544,0.083223848,0.996445875,0.083519921
0.829149915,0.999989465,0.102441271,0.999982565,0.083224048,0.996445887,0.083520122
0.829153915,0.999989490,0.102441517,0.999982586,0.083224249,0.996445900,0.083520324
0.829157916,0.999989515,0.102441763,0.999982607,0.083224449,0.996445912,0.083520526
0.829161916,0.999989541,0.102442009,0.999982628,0.083224649,0.996445925,0.083520727
0.829165917,0.999989566,0.102442255,0.999982649,0.083224849,0.996445937,0.083520929
0.829169917,0.999989591,0.102442501,0.999982670,0.083225050,0.996445950,0.083521131
0.829173917,0.999989616,0.102442747,0.999982691,0.083225250,0.996445962,0.083521333
0.829177918,0.999989642,0.102442993,0.999982712,0.083225450,0.996445975,0.083521534
0.829181918,0.999989667,0.102443239,0.999982733,0.083225651,0.996445988,0.083521736
0.829185919,0.999989692,0.102443485,0.999982754,0.083225851,0.996446000,0.083521938
0.829189919,0.999989718,0.102443731,0.999982775,0.083226051,0.996446013,0.083522139
0.829193919,0.999989743,0.102443977,0.999982796,0.083226251,0.996446025,0.083522341
0.829197920,0.999989768,0.102444223,0.999982817,0.083226452,0.996446038,0.083522543
0.829201920,0.999989793,0.102444469,0.999982838,0.083226652,0.996446050,0.083522744
0.829205921,0.999989819,0.102444715,0.999982859,0.083226852,0.996446063,0.083522946
0.829209921,0.999989844,0.102444962,0.999982880,0.083227053,0.996446075,0.083523148
0.829213921,0.999989869,0.102445208,0.999982900,0.083227253,0.996446088,0.083523349
0.829217922,0.999989895,0.102445454,0.999982921,0.083227453,0.996446101,0.083523551
0.829221922,0.999989920,0.102445700,0.999982942,0.083227653,0.996446113,0.083523753
0.829225923,0.999989945,0.102445946,0.999982963,0.083227854,0.996446126,0.083523955
0.829229923,0.999989971,0.102446192,0.999982984,0.083228054,0.996446138,0.083524156
0.829233923,0.999989996,0.102446438,0.999983005,0.083228254,0.996446151,0.083524358
0.829237924,0.999990021,0.102446684,0.999983026,0.083228454,0.996446163,0.083524560
0.829241924,0.999990046,0.102446930,0.999983047,0.083228655,0.996446176,0.083524761
0.829245925,0.999990072,0.102447176,0.999983068,0.083228855,0.996446188,0.083524963
0.829249925,0.999990097,0.102447422,0.999983089,0.083229055,0.996446201,0.083525165
0.829253925,0.999990122,0.102447668,0.999983110,0.083229256,0.996446213,0.083525366
0.829257926,0.999990148,0.102447914,0.999983131,0.083229456,0.996446226,0.083525568
0.829261926,0.999990173,0.102448160,0.999983152,0.083229656,0.996446239,0.083525770
0.829265927,0.999990198,0.102448406,0.999983173,0.083229856,0.996446251,0.083525971
0.829269927,0.999990223,0.102448652,0.999983194,0.083230057,0.996446264,0.083526173
0.829273927,0.999990249,0.102448898,0.999983215,0.083230257,0.996446276,0.083526375
0.829277928,0.999990274,0.102449144,0.999983236,0.083230457,0.996446289,0.083526577
0.829281928,0.999990299,0.102449390,0.999983257,0.083230657,0.996446301,0.083526778
0.829285929,0.999990325,0.102449636,0.999983278,0.083230858,0.996446314,0.083526980
0.829289929,0.999990350,0.102449882,0.999983299,0.083231058,0.996446326,0.083527182
0.829293929,0.999990375,0.102450128,0.999983320,0.083231258,0.996446339,0.083527383
0.829297930,0.999990401,0.102450374,0.999983341,0.083231458,0.996446351,0.083527585
0.829301930,0.999990426,0.102450620,0.999983362,0.083231659,0.996446364,0.083527787
0.829305931,0.999990451,0.102450866,0.999983383,0.083231859,0.996446377,0.083527988
0.829309931,0.999990476,0.102451112,0.999983404,0.083232059,0.996446389,0.083528190
0.829313931,0.999990502,0.102451358,0.999983425,0.083232260,0.996446402,0.083528392
0.829317932,0.999990527,0.102451604,0.999983446,0.083232460,0.996446414,0.083528593
0.829321932,0.999990552,0.102451850,0.999983467,0.083232660,0.996446427,0.083528795
0.829325933,0.999990578,0.102452096,0.999983488,0.083232860,0.996446439,0.083528997
0.829329933,0.999990603,0.102452342,0.999983509,0.083233061,0.996446452,0.083529198
0.829333933,0.999990628,0.102452588,0.999983530,0.083233261,0.996446464,0.083529400
0.829337934,0.999990653,0.102452834,0.999983551,0.083233461,0.996446477,0.083529602
0.829341934,0.999990679,0.102453080,0.999983572,0.083233661,0.996446489,0.083529803
0.829345935,0.999990704,0.102453326,0.999983593,0.083233862,0.996446502,0.083530005
0.829349935,0.999990729,0.102453572,0.999983614,0.083234062,0.996446515,0.083530207
0.829353935,0.999990755,0.102453818,0.999983635,0.083234262,0.996446527,0.083530408
0.829357936,0.999990780,0.102454064,0.999983656,0.083234462,0.996446540,0.083530610
0.829361936,0.999990805,0.102454311,0.999983677,0.083234663,0.996446552,0.083530812
0.829365937,0.999990831,0.102454557,0.999983698,0.083234863,0.996446565,0.083531013
0.829369937,0.999990856,0.102454803,0.999983719,0.083235063,0.996446577,0.083531215
0.829373937,0.999990881,0.102455049,0.999983740,0.083235263,0.996446590,0.083531417
0.829377938,0.999990906,0.102455295,0.999983761,0.083235464,0.996446602,0.083531618
0.829381938,0.999990932,0.102455541,0.999983782,0.083235664,0.996446615,0.083531820
0.829385939,0.999990957,0.102455787,0.999983803,0.083235864,0.996446627,0.083532022
0.829389939,0.999990982,0.102456033,0.999983824,0.083236064,0.996446640,0.083532224
0.829393939,0.999991008,0.102456279,0.999983845,0.083236265,0.996446653,0.083532425
0.829397940,0.999991033,0.102456525,0.999983866,0.083236465,0.996446665,0.083532627
0.829401940,0.999991058,0.102456771,0.999983887,0.083236665,0.996446678,0.083532829
0.829405941,0.999991083,0.102457017,0.999983908,0.083236865,0.996446690,0.083533030
0.829409941,0.999991109,0.102457263,0.999983929,0.083237066,0.996446703,0.083533232
0.829413941,0.999991134,0.102457509,0.999983950,0.083237266,0.996446715,0.083533434
0.829417942,0.999991159,0.102457755,0.999983971,0.083237466,0.996446728,0.083533635
0.829421942,0.999991185,0.102458001,0.999983992,0.083237666,0.996446740,0.083533837
0.829425943,0.999991210,0.102458247,0.999984013,0.083237867,0.996446753,0.083534039
0.829429943,0.999991235,0.102458493,0.999984034,0.083238067,0.996446766,0.083534240
0.829433943,0.999991261,0.102458739,0.999984055,0.083238267,0.996446778,0.083534442
0.829437944,0.999991286,0.102458985,0.999984076,0.083238467,0.996446791,0.083534644
0.829441944,0.999991311,0.102459231,0.999984097,0.083238668,0.996446803,0.083534845
0.829445945,0.999991336,0.102459477,0.999984118,0.083238868,0.996446816,0.083535047
0.829449945,0.999991362,0.102459723,0.999984139,0.083239068,0.996446828,0.083535249
0.829453945,0.999991387,0.102459969,0.999984160,0.083239268,0.996446841,0.083535450
0.829457946,0.999991412,0.102460215,0.999984181,0.083239469,0.996446853,0.083535652
0.829461946,0.999991438,0.102460461,0.999984202,0.083239669,0.996446866,0.083535854
0.829465947,0.999991463,0.102460707,0.999984223,0.083239869,0.996446878,0.083536055
0.829469947,0.999991488,0.102460953,0.999984244,0.083240069,0.996446891,0.083536257
0.829473947,0.999991513,0.102461199,0.999984264,0.083240270,0.996446904,0.083536459
0.829477948,0.999991539,0.102461445,0.999984285,0.083240470,0.996446916,0.083536660
0.829481948,0.999991564,0.102461691,0.999984306,0.083240670,0.996446929,0.083536862
0.829485949,0.999991589,0.102461937,0.999984327,0.083240870,0.996446941,0.083537063
0.829489949,0.999991615,0.102462183,0.999984348,0.083241071,0.996446954,0.083537265
0.829493949,0.999991640,0.102462429,0.999984369,0.083241271,0.996446966,0.083537467
0.829497950,0.999991665,0.102462675,0.999984390,0.083241471,0.996446979,0.083537668
0.829501950,0.999991691,0.102462921,0.999984411,0.083241671,0.996446991,0.083537870
0.829505951,0.999991716,0.102463167,0.999984432,0.083241872,0.996447004,0.083538072
0.829509951,0.999991741,0.102463413,0.999984453,0.083242072,0.996447016,0.083538273
0.829513951,0.999991766,0.102463659,0.999984474,0.083242272,0.996447029,0.083538475
0.829517952,0.999991792,0.102463905,0.999984495,0.083242472,0.996447042,0.083538677
0.829521952,0.999991817,0.102464151,0.999984516,0.083242673,0.996447054,0.083538878
0.829525953,0.999991842,0.102464397,0.999984537,0.083242873,0.996447067,0.083539080
0.829529953,0.999991868,0.102464643,0.999984558,0.083243073,0.996447079,0.083539282
0.829533953,0.999991893,0.102464889,0.999984579,0.083243273,0.996447092,0.083539483
0.829537954,0.999991918,0.102465135,0.999984600,0.083243473,0.996447104,0.083539685
0.829541954,0.999991943,0.102465381,0.999984621,0.083243674,0.996447117,0.083539887
0.829545955,0.999991969,0.102465627,0.999984642,0.083243874,0.996447129,0.083540088
0.829549955,0.999991994,0.102465873,0.999984663,0.083244074,0.996447142,0.083540290
0.829553955,0.999992019,0.102466118,0.999984684,0.083244274,0.996447154,0.083540492
0.829557956,0.999992045,0.102466364,0.999984705,0.083244475,0.996447167,0.083540693
0.829561956,0.999992070,0.102466610,0.999984726,0.083244675,0.996447180,0.083540895
0.829565957,0.999992095,0.102466856,0.999984747,0.083244875,0.996447192,0.083541097
0.829569957,0.999992120,0.102467102,0.999984768,0.083245075,0.996447205,0.083541298
0.829573957,0.999992146,0.102467348,0.999984789,0.083245276,0.996447217,0.083541500
0.829577958,0.999992171,0.102467594,0.999984810,0.083245476,0.996447230,0.083541702
0.829581958,0.999992196,0.102467840,0.999984831,0.083245676,0.996447242,0.083541903
0.829585959,0.999992222,0.102468086,0.999984852,0.083245876,0.996447255,0.083542105
0.829589959,0.999992247,0.102468332,0.999984873,0.083246076,0.996447267,0.083542306
0.829593959,0.999992272,0.102468578,0.999984894,0.083246277,0.996447280,0.083542508
0.829597960,0.999992298,0.102468824,0.999984915,0.083246477,0.996447293,0.083542710
0.829601960,0.999992323,0.102469070,0.999984936,0.083246677,0.996447305,0.083542911
0.829605961,0.999992348,0.102469316,0.999984957,0.083246877,0.996447318,0.083543113
0.829609961,0.999992373,0.102469562,0.999984978,0.083247078,0.996447330,0.083543315
0.829613961,0.999992399,0.102469808,0.999984999,0.083247278,0.996447343,0.083543516
0.829617962,0.999992424,0.102470054,0.999985020,0.083247478,0.996447355,0.083543718
0.829621962,0.999992449,0.102470300,0.999985041,0.083247678,0.996447368,0.083543920
0.829625963,0.999992475,0.102470546,0.999985062,0.083247879,0.996447380,0.083544121
0.829629963,0.999992500,0.102470792,0.999985083,0.083248079,0.996447393,0.083544323
0.829633963,0.999992525,0.102471038,0.999985104,0.083248279,0.996447405,0.083544525
0.829637964,0.999992550,0.102471284,0.999985125,0.083248479,0.996447418,0.083544726
0.829641964,0.999992576,0.102471530,0.999985146,0.083248679,0.996447431,0.083544928
0.829645965,0.999992601,0.102471776,0.999985167,0.083248880,0.996447443,0.083545130
0.829649965,0.999992626,0.102472022,0.999985188,0.083249080,0.996447456,0.083545331
0.829653965,0.999992652,0.102472268,0.999985209,0.083249280,0.996447468,0.083545533
0.829657966,0.999992677,0.102472514,0.999985230,0.083249480,0.996447481,0.083545734
0.829661966,0.999992702,0.102472760,0.999985251,0.083249681,0.996447493,0.083545936
0.829665967,0.999992728,0.102473006,0.999985272,0.083249881,0.996447506,0.083546138
0.829669967,0.999992753,0.102473252,0.999985293,0.083250081,0.996447518,0.083546339
0.829673967,0.999992778,0.102473498,0.999985314,0.083250281,0.996447531,0.083546541
0.829677968,0.999992803,0.102473744,0.999985335,0.083250481,0.996447543,0.083546743
0.829681968,0.999992829,0.102473990,0.999985356,0.083250682,0.996447556,0.083546944
0.829685969,0.999992854,0.102474236,0.999985377,0.083250882,0.996447569,0.083547146
0.829689969,0.999992879,0.102474482,0.999985398,0.083251082,0.996447581,0.083547348
0.829693969,0.999992905,0.102474728,0.999985419,0.083251282,0.996447594,0.083547549
0.829697970,0.999992930,0.102474974,0.999985440,0.083251482,0.996447606,0.083547751
0.829701970,0.999992955,0.102475220,0.999985461,0.083251683,0.996447619,0.083547952
0.829705971,0.999992980,0.102475465,0.999985482,0.083251883,0.996447631,0.083548154
0.829709971,0.999993006,0.102475711,0.999985503,0.083252083,0.996447644,0.083548356
0.829713971,0.999993031,0.102475957,0.999985524,0.083252283,0.996447656,0.083548557
0.829717972,0.999993056,0.102476203,0.999985545,0.083252484,0.996447669,0.083548759
0.829721972,0.999993082,0.102476449,0.999985565,0.083252684,0.996447682,0.083548961
0.829725973,0.999993107,0.102476695,0.999985586,0.083252884,0.996447694,0.083549162
0.829729973,0.999993132,0.102476941,0.999985607,0.083253084,0.996447707,0.083549364
0.829733973,0.999993158,0.102477187,0.999985628,0.083253284,0.996447719,0.083549565
0.829737974,0.999993183,0.102477433,0.999985649,0.083253485,0.996447732,0.083549767
0.829741974,0.999993208,0.102477679,0.999985670,0.083253685,0.996447744,0.083549969
0.829745975,0.999993233,0.102477925,0.999985691,0.083253885,0.996447757,0.083550170
0.829749975,0.999993259,0.102478171,0.999985712,0.083254085,0.996447769,0.083550372
0.829753975,0.999993284,0.102478417,0.999985733,0.083254285,0.996447782,0.083550574
0.829757976,0.999993309,0.102478663,0.999985754,0.083254486,0.996447794,0.083550775
0.829761976,0.999993335,0.102478909,0.999985775,0.083254686,0.996447807,0.083550977
0.829765977,0.999993360,0.102479155,0.999985796,0.083254886,0.996447820,0.083551178
0.829769977,0.999993385,0.102479401,0.999985817,0.083255086,0.996447832,0.083551380
0.829773977,0.999993410,0.102479647,0.999985838,0.083255286,0.996447845,0.083551582
0.829777978,0.999993436,0.102479893,0.999985859,0.083255487,0.996447857,0.083551783
0.829781978,0.999993461,0.102480139,0.999985880,0.083255687,0.996447870,0.083551985
0.829785979,0.999993486,0.102480385,0.999985901,0.083255887,0.996447882,0.083552187
0.829789979,0.999993512,0.102480631,0.999985922,0.083256087,0.996447895,0.083552388
0.829793979,0.999993537,0.102480877,0.999985943,0.083256287,0.996447907,0.083552590
0.829797980,0.999993562,0.102481122,0.999985964,0.083256488,0.996447920,0.083552791
0.829801980,0.999993588,0.102481368,0.999985985,0.083256688,0.996447932,0.083552993
0.829805981,0.999993613,0.102481614,0.999986006,0.083256888,0.996447945,0.083553195
0.829809981,0.999993638,0.102481860,0.999986027,0.083257088,0.996447958,0.083553396
0.829813981,0.999993663,0.102482106,0.999986048,0.083257289,0.996447970,0.083553598
0.829817982,0.999993689,0.102482352,0.999986069,0.083257489,0.996447983,0.083553800
0.829821982,0.999993714,0.102482598,0.999986090,0.083257689,0.996447995,0.083554001
0.829825983,0.999993739,0.102482844,0.999986111,0.083257889,0.996448008,0.083554203
0.829829983,0.999993765,0.102483090,0.999986132,0.083258089,0.996448020,0.083554404
0.829833983,0.999993790,0.102483336,0.999986153,0.083258290,0.996448033,0.083554606
0.829837984,0.999993815,0.102483582,0.999986174,0.083258490,0.996448045,0.083554808
0.829841984,0.999993840,0.102483828,0.999986195,0.083258690,0.996448058,0.083555009
0.829845985,0.999993866,0.102484074,0.999986216,0.083258890,0.996448071,0.083555211
0.829849985,0.999993891,0.102484320,0.999986237,0.083259090,0.996448083,0.083555413
0.829853985,0.999993916,0.102484566,0.999986258,0.083259290,0.996448096,0.083555614
0.829857986,0.999993942,0.102484812,0.999986279,0.083259491,0.996448108,0.083555816
0.829861986,0.999993967,0.102485058,0.999986300,0.083259691,0.996448121,0.083556017
0.829865987,0.999993992,0.102485303,0.999986321,0.083259891,0.996448133,0.083556219
0.829869987,0.999994018,0.102485549,0.999986342,0.083260091,0.996448146,0.083556421
0.829873987,0.999994043,0.102485795,0.999986363,0.083260291,0.996448158,0.083556622
0.829877988,0.999994068,0.102486041,0.999986384,0.083260492,0.996448171,0.083556824
0.829881988,0.999994093,0.102486287,0.999986405,0.083260692,0.996448183,0.083557025
0.829885989,0.999994119,0.102486533,0.999986426,0.083260892,0.996448196,0.083557227
0.829889989,0.999994144,0.102486779,0.999986447,0.083261092,0.996448209,0.083557429
0.829893989,0.999994169,0.102487025,0.999986468,0.083261292,0.996448221,0.083557630
0.829897990,0.999994195,0.102487271,0.999986489,0.083261493,0.996448234,0.083557832
0.829901990,0.999994220,0.102487517,0.999986510,0.083261693,0.996448246,0.083558033
0.829905991,0.999994245,0.102487763,0.999986531,0.083261893,0.996448259,0.083558235
0.829909991,0.999994270,0.102488009,0.999986552,0.083262093,0.996448271,0.083558437
0.829913991,0.999994296,0.102488255,0.999986573,0.083262293,0.996448284,0.083558638
0.829917992,0.999994321,0.102488501,0.999986594,0.083262494,0.996448296,0.083558840
0.829921992,0.999994346,0.102488747,0.999986615,0.083262694,0.996448309,0.083559042
0.829925993,0.999994372,0.102488992,0.999986636,0.083262894,0.996448321,0.083559243
0.829929993,0.999994397,0.102489238,0.999986657,0.083263094,0.996448334,0.083559445
0.829933993,0.999994422,0.102489484,0.999986678,0.083263294,0.996448347,0.083559646
0.829937994,0.999994448,0.102489730,0.999986699,0.083263495,0.996448359,0.083559848
0.829941994,0.999994473,0.102489976,0.999986720,0.083263695,0.996448372,0.083560050
0.829945995,0.999994498,0.102490222,0.999986741,0.083263895,0.996448384,0.083560251
0.829949995,0.999994523,0.102490468,0.999986762,0.083264095,0.996448397,0.083560453
0.829953995,0.999994549,0.102490714,0.999986783,0.083264295,0.996448409,0.083560654
0.829957996,0.999994574,0.102490960,0.999986804,0.083264495,0.996448422,0.083560856
0.829961996,0.999994599,0.102491206,0.999986824,0.083264696,0.996448434,0.083561058
0.829965997,0.999994625,0.102491452,0.999986845,0.083264896,0.996448447,0.083561259
0.829969997,0.999994650,0.102491698,0.999986866,0.083265096,0.996448460,0.083561461
0.829973997,0.999994675,0.102491944,0.999986887,0.083265296,0.996448472,0.083561662
0.829977998,0.999994700,0.102492190,0.999986908,0.083265496,0.996448485,0.083561864
0.829981998,0.999994726,0.102492435,0.999986929,0.083265697,0.996448497,0.083562066
0.829985999,0.999994751,0.102492681,0.999986950,0.083265897,0.996448510,0.083562267
0.829989999,0.999994776,0.102492927,0.999986971,0.083266097,0.996448522,0.083562469
0.829993999,0.999994802,0.102493173,0.999986992,0.083266297,0.996448535,0.083562670
0.829998000,0.999994827,0.102493419,0.999987013,0.083266497,0.996448547,0.083562872
0.830002000,0.999994852,0.102493665,0.999987034,0.083266697,0.996448560,0.083563074
0.830006001,0.999994877,0.102493911,0.999987055,0.083266898,0.996448572,0.083563275
0.830010001,0.999994903,0.102494157,0.999987076,0.083267098,0.996448585,0.083563477
0.830014001,0.999994928,0.102494403,0.999987097,0.083267298,0.996448598,0.083563678
0.830018002,0.999994953,0.102494649,0.999987118,0.083267498,0.996448610,0.083563880
0.830022002,0.999994979,0.102494895,0.999987139,0.083267698,0.996448623,0.083564082
0.830026003,0.999995004,0.102495141,0.999987160,0.083267898,0.996448635,0.083564283
0.830030003,0.999995029,0.102495386,0.999987181,0.083268099,0.996448648,0.083564485
0.830034003,0.999995055,0.102495632,0.999987202,0.083268299,0.996448660,0.083564686
0.830038004,0.999995080,0.102495878,0.999987223,0.083268499,0.996448673,0.083564888
