K,rho1,ang1,rho2,ang2,rho3,ang3
1.128974299,1.044298412,0.287111383,0.998258407,0.300757229,1.027914241,0.314488201
1.129034301,1.044301260,0.287118469,0.998260141,0.300764980,1.027916868,0.314496057
1.129094303,1.044304107,0.287125555,0.998261876,0.300772730,1.027919495,0.314503913
1.129154305,1.044306955,0.287132641,0.998263610,0.300780480,1.027922121,0.314511768
1.129214307,1.044309802,0.287139726,0.998265345,0.300788230,1.027924748,0.314519624
1.129274309,1.044312650,0.287146812,0.998267079,0.300795980,1.027927375,0.314527478
1.129334311,1.044315497,0.287153897,0.998268814,0.300803729,1.027930002,0.314535333
1.129394313,1.044318345,0.287160982,0.998270549,0.300811479,1.027932628,0.314543187
1.129454315,1.044321192,0.287168066,0.998272283,0.300819228,1.027935255,0.314551042
1.129514317,1.044324040,0.287175151,0.998274018,0.300826976,1.027937882,0.314558896
1.129574319,1.044326887,0.287182235,0.998275753,0.300834725,1.027940508,0.314566749
1.129634321,1.044329735,0.287189319,0.998277487,0.300842473,1.027943135,0.314574603
1.129694323,1.044332582,0.287196403,0.998279222,0.300850221,1.027945762,0.314582456
1.129754325,1.044335429,0.287203486,0.998280957,0.300857969,1.027948388,0.314590309
1.129814327,1.044338277,0.287210569,0.998282691,0.300865716,1.027951015,0.314598161
1.129874329,1.044341124,0.287217652,0.998284426,0.300873464,1.027953642,0.314606014
1.129934331,1.044343971,0.287224735,0.998286161,0.300881211,1.027956268,0.314613866
1.129994333,1.044346819,0.287231818,0.998287895,0.300888958,1.027958895,0.314621718
1.130054335,1.044349666,0.287238900,0.998289630,0.300896704,1.027961522,0.314629569
1.130114337,1.044352513,0.287245982,0.998291365,0.300904451,1.027964148,0.314637421
1.130174339,1.044355360,0.287253064,0.998293100,0.300912197,1.027966775,0.314645272
1.130234341,1.044358207,0.287260146,0.998294834,0.300919943,1.027969402,0.314653123
1.130294343,1.044361055,0.287267227,0.998296569,0.300927689,1.027972028,0.314660973
1.130354345,1.044363902,0.287274309,0.998298304,0.300935434,1.027974655,0.314668824
1.130414347,1.044366749,0.287281390,0.998300039,0.300943179,1.027977281,0.314676674
1.130474349,1.044369596,0.287288471,0.998301774,0.300950924,1.027979908,0.314684524
1.130534351,1.044372443,0.287295551,0.998303509,0.300958669,1.027982535,0.314692374
1.130594353,1.044375290,0.287302631,0.998305243,0.300966414,1.027985161,0.314700223
1.130654355,1.044378137,0.287309711,0.998306978,0.300974158,1.027987788,0.314708072
1.130714357,1.044380984,0.287316791,0.998308713,0.300981902,1.027990414,0.314715921
1.130774359,1.044383831,0.287323871,0.998310448,0.300989646,1.027993041,0.314723770
1.130834361,1.044386678,0.287330950,0.998312183,0.300997389,1.027995668,0.314731618
1.130894363,1.044389525,0.287338030,0.998313918,0.301005133,1.027998294,0.314739466
1.130954365,1.044392372,0.287345109,0.998315653,0.301012876,1.028000921,0.314747314
1.131014367,1.044395218,0.287352187,0.998317388,0.301020619,1.028003547,0.314755162
1.131074369,1.044398065,0.287359266,0.998319123,0.301028361,1.028006174,0.314763009
1.131134371,1.044400912,0.287366344,0.998320858,0.301036104,1.028008800,0.314770856
1.131194373,1.044403759,0.287373422,0.998322593,0.301043846,1.028011427,0.314778703
1.131254375,1.044406606,0.287380500,0.998324328,0.301051588,1.028014053,0.314786550
1.131314377,1.044409452,0.287387578,0.998326063,0.301059330,1.028016680,0.314794396
1.131374379,1.044412299,0.287394655,0.998327798,0.301067071,1.028019306,0.314802243
1.131434381,1.044415146,0.287401732,0.998329533,0.301074813,1.028021933,0.314810088
1.131494383,1.044417992,0.287408809,0.998331268,0.301082554,1.028024559,0.314817934
1.131554385,1.044420839,0.287415886,0.998333003,0.301090294,1.028027186,0.314825779
1.131614387,1.044423686,0.287422962,0.998334738,0.301098035,1.028029812,0.314833625
1.131674389,1.044426532,0.287430038,0.998336473,0.301105775,1.028032439,0.314841470
1.131734391,1.044429379,0.287437114,0.998338209,0.301113515,1.028035065,0.314849314
1.131794393,1.044432226,0.287444190,0.998339944,0.301121255,1.028037692,0.314857159
1.131854395,1.044435072,0.287451266,0.998341679,0.301128995,1.028040318,0.314865003
1.131914397,1.044437919,0.287458341,0.998343414,0.301136734,1.028042945,0.314872847
1.131974399,1.044440765,0.287465416,0.998345149,0.301144473,1.028045571,0.314880690
1.132034401,1.044443612,0.287472491,0.998346884,0.301152212,1.028048197,0.314888534
1.132094403,1.044446458,0.287479566,0.998348620,0.301159951,1.028050824,0.314896377
1.132154405,1.044449304,0.287486640,0.998350355,0.301167690,1.028053450,0.314904220
1.132214407,1.044452151,0.287493714,0.998352090,0.301175428,1.028056077,0.314912063
1.132274409,1.044454997,0.287500788,0.998353825,0.301183166,1.028058703,0.314919905
1.132334411,1.044457843,0.287507862,0.998355561,0.301190904,1.028061329,0.314927747
1.132394413,1.044460690,0.287514935,0.998357296,0.301198641,1.028063956,0.314935589
1.132454415,1.044463536,0.287522009,0.998359031,0.301206378,1.028066582,0.314943431
1.132514417,1.044466382,0.287529082,0.998360766,0.301214115,1.028069209,0.314951272
1.132574419,1.044469229,0.287536155,0.998362502,0.301221852,1.028071835,0.314959113
1.132634421,1.044472075,0.287543227,0.998364237,0.301229589,1.028074461,0.314966954
1.132694423,1.044474921,0.287550300,0.998365972,0.301237325,1.028077088,0.314974795
1.132754425,1.044477767,0.287557372,0.998367708,0.301245061,1.028079714,0.314982635
1.132814427,1.044480613,0.287564444,0.998369443,0.301252797,1.028082340,0.314990476
1.132874429,1.044483460,0.287571515,0.998371178,0.301260533,1.028084967,0.314998316
1.132934431,1.044486306,0.287578587,0.998372914,0.301268268,1.028087593,0.315006155
1.132994433,1.044489152,0.287585658,0.998374649,0.301276004,1.028090219,0.315013995
1.133054435,1.044491998,0.287592729,0.998376385,0.301283739,1.028092846,0.315021834
1.133114437,1.044494844,0.287599800,0.998378120,0.301291473,1.028095472,0.315029673
1.133174439,1.044497690,0.287606870,0.998379856,0.301299208,1.028098098,0.315037512
1.133234441,1.044500536,0.287613941,0.998381591,0.301306942,1.028100724,0.315045350
1.133294443,1.044503382,0.287621011,0.998383326,0.301314676,1.028103351,0.315053188
1.133354445,1.044506228,0.287628081,0.998385062,0.301322410,1.028105977,0.315061026
1.133414447,1.044509074,0.287635150,0.998386797,0.301330143,1.028108603,0.315068864
1.133474449,1.044511920,0.287642220,0.998388533,0.301337877,1.028111230,0.315076701
1.133534451,1.044514765,0.287649289,0.998390268,0.301345610,1.028113856,0.315084539
1.133594453,1.044517611,0.287656358,0.998392004,0.301353343,1.028116482,0.315092375
1.133654455,1.044520457,0.287663427,0.998393740,0.301361075,1.028119108,0.315100212
1.133714457,1.044523303,0.287670495,0.998395475,0.301368808,1.028121735,0.315108049
1.133774459,1.044526149,0.287677563,0.998397211,0.301376540,1.028124361,0.315115885
1.133834461,1.044528995,0.287684632,0.998398946,0.301384272,1.028126987,0.315123721
1.133894463,1.044531840,0.287691699,0.998400682,0.301392004,1.028129613,0.315131557
1.133954465,1.044534686,0.287698767,0.998402418,0.301399735,1.028132239,0.315139392
1.134014467,1.044537532,0.287705834,0.998404153,0.301407466,1.028134866,0.315147227
1.134074469,1.044540377,0.287712902,0.998405889,0.301415197,1.028137492,0.315155062
1.134134471,1.044543223,0.287719968,0.998407624,0.301422928,1.028140118,0.315162897
1.134194473,1.044546069,0.287727035,0.998409360,0.301430659,1.028142744,0.315170731
1.134254475,1.044548914,0.287734102,0.998411096,0.301438389,1.028145370,0.315178566
1.134314477,1.044551760,0.287741168,0.998412831,0.301446119,1.028147997,0.315186400
1.134374479,1.044554605,0.287748234,0.998414567,0.301453849,1.028150623,0.315194233
1.134434481,1.044557451,0.287755300,0.998416303,0.301461579,1.028153249,0.315202067
1.134494483,1.044560296,0.287762365,0.998418039,0.301469308,1.028155875,0.315209900
1.134554485,1.044563142,0.287769431,0.998419774,0.301477037,1.028158501,0.315217733
1.134614487,1.044565987,0.287776496,0.998421510,0.301484766,1.028161127,0.315225566
1.134674489,1.044568833,0.287783561,0.998423246,0.301492495,1.028163754,0.315233398
1.134734491,1.044571678,0.287790625,0.998424982,0.301500223,1.028166380,0.315241230
1.134794493,1.044574524,0.287797690,0.998426718,0.301507952,1.028169006,0.315249062
1.134854495,1.044577369,0.287804754,0.998428453,0.301515679,1.028171632,0.315256894
1.134914497,1.044580214,0.287811818,0.998430189,0.301523407,1.028174258,0.315264726
1.134974499,1.044583060,0.287818882,0.998431925,0.301531135,1.028176884,0.315272557
1.135034501,1.044585905,0.287825945,0.998433661,0.301538862,1.028179510,0.315280388
1.135094503,1.044588750,0.287833009,0.998435397,0.301546589,1.028182136,0.315288219
1.135154505,1.044591595,0.287840072,0.998437133,0.301554316,1.028184762,0.315296049
1.135214507,1.044594441,0.287847134,0.998438869,0.301562043,1.028187388,0.315303879
1.135274509,1.044597286,0.287854197,0.998440604,0.301569769,1.028190014,0.315311709
1.135334511,1.044600131,0.287861259,0.998442340,0.301577495,1.028192641,0.315319539
1.135394513,1.044602976,0.287868322,0.998444076,0.301585221,1.028195267,0.315327369
1.135454515,1.044605821,0.287875384,0.998445812,0.301592947,1.028197893,0.315335198
1.135514517,1.044608666,0.287882445,0.998447548,0.301600672,1.028200519,0.315343027
1.135574519,1.044611511,0.287889507,0.998449284,0.301608397,1.028203145,0.315350856
1.135634521,1.044614357,0.287896568,0.998451020,0.301616122,1.028205771,0.315358684
1.135694523,1.044617202,0.287903629,0.998452756,0.301623847,1.028208397,0.315366512
1.135754525,1.044620047,0.287910690,0.998454492,0.301631572,1.028211023,0.315374340
1.135814527,1.044622892,0.287917751,0.998456228,0.301639296,1.028213649,0.315382168
1.135874529,1.044625737,0.287924811,0.998457964,0.301647020,1.028216275,0.315389996
1.135934531,1.044628581,0.287931871,0.998459700,0.301654744,1.028218901,0.315397823
1.135994533,1.044631426,0.287938931,0.998461436,0.301662467,1.028221527,0.315405650
1.136054535,1.044634271,0.287945991,0.998463172,0.301670191,1.028224153,0.315413477
1.136114537,1.044637116,0.287953050,0.998464909,0.301677914,1.028226779,0.315421303
1.136174539,1.044639961,0.287960109,0.998466645,0.301685637,1.028229405,0.315429130
1.136234541,1.044642806,0.287967168,0.998468381,0.301693359,1.028232031,0.315436956
1.136294543,1.044645651,0.287974227,0.998470117,0.301701082,1.028234657,0.315444782
1.136354545,1.044648495,0.287981286,0.998471853,0.301708804,1.028237282,0.315452607
1.136414547,1.044651340,0.287988344,0.998473589,0.301716526,1.028239908,0.315460432
1.136474549,1.044654185,0.287995402,0.998475325,0.301724248,1.028242534,0.315468257
1.136534551,1.044657030,0.288002460,0.998477062,0.301731969,1.028245160,0.315476082
1.136594553,1.044659874,0.288009518,0.998478798,0.301739690,1.028247786,0.315483907
1.136654555,1.044662719,0.288016575,0.998480534,0.301747411,1.028250412,0.315491731
1.136714557,1.044665564,0.288023632,0.998482270,0.301755132,1.028253038,0.315499555
1.136774559,1.044668408,0.288030689,0.998484007,0.301762853,1.028255664,0.315507379
1.136834561,1.044671253,0.288037746,0.998485743,0.301770573,1.028258290,0.315515203
1.136894563,1.044674097,0.288044803,0.998487479,0.301778293,1.028260916,0.315523026
1.136954565,1.044676942,0.288051859,0.998489215,0.301786013,1.028263542,0.315530849
1.137014567,1.044679787,0.288058915,0.998490952,0.301793733,1.028266167,0.315538672
1.137074569,1.044682631,0.288065971,0.998492688,0.301801452,1.028268793,0.315546494
1.137134571,1.044685476,0.288073026,0.998494424,0.301809171,1.028271419,0.315554317
1.137194573,1.044688320,0.288080082,0.998496161,0.301816890,1.028274045,0.315562139
1.137254575,1.044691164,0.288087137,0.998497897,0.301824609,1.028276671,0.315569961
1.137314577,1.044694009,0.288094192,0.998499633,0.301832327,1.028279297,0.315577782
1.137374579,1.044696853,0.288101247,0.998501370,0.301840046,1.028281922,0.315585603
1.137434581,1.044699698,0.288108301,0.998503106,0.301847764,1.028284548,0.315593425
1.137494583,1.044702542,0.288115355,0.998504842,0.301855482,1.028287174,0.315601245
1.137554585,1.044705386,0.288122409,0.998506579,0.301863199,1.028289800,0.315609066
1.137614587,1.044708231,0.288129463,0.998508315,0.301870916,1.028292426,0.315616886
1.137674589,1.044711075,0.288136517,0.998510052,0.301878634,1.028295052,0.315624706
1.137734591,1.044713919,0.288143570,0.998511788,0.301886350,1.028297677,0.315632526
1.137794593,1.044716763,0.288150623,0.998513525,0.301894067,1.028300303,0.315640346
1.137854595,1.044719607,0.288157676,0.998515261,0.301901783,1.028302929,0.315648165
1.137914597,1.044722452,0.288164729,0.998516998,0.301909500,1.028305555,0.315655984
1.137974599,1.044725296,0.288171781,0.998518734,0.301917216,1.028308180,0.315663803
1.138034601,1.044728140,0.288178834,0.998520471,0.301924931,1.028310806,0.315671622
1.138094603,1.044730984,0.288185886,0.998522207,0.301932647,1.028313432,0.315679440
1.138154605,1.044733828,0.288192937,0.998523944,0.301940362,1.028316058,0.315687258
1.138214607,1.044736672,0.288199989,0.998525680,0.301948077,1.028318683,0.315695076
1.138274609,1.044739516,0.288207040,0.998527417,0.301955792,1.028321309,0.315702894
1.138334611,1.044742360,0.288214091,0.998529153,0.301963506,1.028323935,0.315710711
1.138394613,1.044745204,0.288221142,0.998530890,0.301971221,1.028326561,0.315718528
1.138454615,1.044748048,0.288228193,0.998532627,0.301978935,1.028329186,0.315726345
1.138514617,1.044750892,0.288235243,0.998534363,0.301986649,1.028331812,0.315734162
1.138574619,1.044753736,0.288242294,0.998536100,0.301994362,1.028334438,0.315741978
1.138634621,1.044756580,0.288249344,0.998537837,0.302002076,1.028337063,0.315749794
1.138694623,1.044759424,0.288256393,0.998539573,0.302009789,1.028339689,0.315757610
1.138754625,1.044762268,0.288263443,0.998541310,0.302017502,1.028342315,0.315765426
1.138814627,1.044765111,0.288270492,0.998543047,0.302025214,1.028344940,0.315773241
1.138874629,1.044767955,0.288277541,0.998544783,0.302032927,1.028347566,0.315781057
1.138934631,1.044770799,0.288284590,0.998546520,0.302040639,1.028350192,0.315788872
1.138994633,1.044773643,0.288291639,0.998548257,0.302048351,1.028352817,0.315796686
1.139054635,1.044776487,0.288298687,0.998549993,0.302056063,1.028355443,0.315804501
1.139114637,1.044779330,0.288305735,0.998551730,0.302063774,1.028358069,0.315812315
1.139174639,1.044782174,0.288312783,0.998553467,0.302071486,1.028360694,0.315820129
1.139234641,1.044785018,0.288319831,0.998555204,0.302079197,1.028363320,0.315827942
1.139294643,1.044787861,0.288326879,0.998556941,0.302086908,1.028365946,0.315835756
1.139354645,1.044790705,0.288333926,0.998558677,0.302094618,1.028368571,0.315843569
1.139414647,1.044793548,0.288340973,0.998560414,0.302102329,1.028371197,0.315851382
1.139474649,1.044796392,0.288348020,0.998562151,0.302110039,1.028373822,0.315859195
1.139534651,1.044799236,0.288355066,0.998563888,0.302117749,1.028376448,0.315867007
1.139594653,1.044802079,0.288362113,0.998565625,0.302125459,1.028379073,0.315874819
1.139654655,1.044804923,0.288369159,0.998567362,0.302133168,1.028381699,0.315882631
1.139714657,1.044807766,0.288376205,0.998569099,0.302140877,1.028384325,0.315890443
1.139774659,1.044810610,0.288383251,0.998570835,0.302148586,1.028386950,0.315898254
1.139834661,1.044813453,0.288390296,0.998572572,0.302156295,1.028389576,0.315906066
1.139894663,1.044816296,0.288397341,0.998574309,0.302164004,1.028392201,0.315913877
1.139954665,1.044819140,0.288404386,0.998576046,0.302171712,1.028394827,0.315921687
1.140014667,1.044821983,0.288411431,0.998577783,0.302179420,1.028397452,0.315929498
1.140074669,1.044824826,0.288418476,0.998579520,0.302187128,1.028400078,0.315937308
1.140134671,1.044827670,0.288425520,0.998581257,0.302194835,1.028402703,0.315945118
1.140194673,1.044830513,0.288432564,0.998582994,0.302202543,1.028405329,0.315952928
1.140254675,1.044833356,0.288439608,0.998584731,0.302210250,1.028407954,0.315960737
1.140314677,1.044836200,0.288446652,0.998586468,0.302217957,1.028410580,0.315968546
1.140374679,1.044839043,0.288453695,0.998588205,0.302225664,1.028413205,0.315976355
1.140434681,1.044841886,0.288460739,0.998589942,0.302233370,1.028415831,0.315984164
1.140494683,1.044844729,0.288467782,0.998591679,0.302241076,1.028418456,0.315991973
1.140554685,1.044847572,0.288474824,0.998593416,0.302248782,1.028421082,0.315999781
1.140614687,1.044850416,0.288481867,0.998595153,0.302256488,1.028423707,0.316007589
1.140674689,1.044853259,0.288488909,0.998596891,0.302264194,1.028426333,0.316015397
1.140734691,1.044856102,0.288495951,0.998598628,0.302271899,1.028428958,0.316023204
1.140794693,1.044858945,0.288502993,0.998600365,0.302279604,1.028431584,0.316031012
1.140854695,1.044861788,0.288510035,0.998602102,0.302287309,1.028434209,0.316038819
1.140914697,1.044864631,0.288517076,0.998603839,0.302295014,1.028436835,0.316046625
1.140974699,1.044867474,0.288524118,0.998605576,0.302302718,1.028439460,0.316054432
1.141034701,1.044870317,0.288531159,0.998607313,0.302310422,1.028442085,0.316062238
1.141094703,1.044873160,0.288538199,0.998609051,0.302318126,1.028444711,0.316070044
1.141154705,1.044876003,0.288545240,0.998610788,0.302325830,1.028447336,0.316077850
1.141214707,1.044878846,0.288552280,0.998612525,0.302333533,1.028449962,0.316085656
1.141274709,1.044881688,0.288559320,0.998614262,0.302341236,1.028452587,0.316093461
1.141334711,1.044884531,0.288566360,0.998616000,0.302348939,1.028455212,0.316101266
1.141394713,1.044887374,0.288573400,0.998617737,0.302356642,1.028457838,0.316109071
1.141454715,1.044890217,0.288580439,0.998619474,0.302364345,1.028460463,0.316116875
1.141514717,1.044893060,0.288587478,0.998621211,0.302372047,1.028463089,0.316124680
1.141574719,1.044895902,0.288594517,0.998622949,0.302379749,1.028465714,0.316132484
1.141634721,1.044898745,0.288601556,0.998624686,0.302387451,1.028468339,0.316140288
1.141694723,1.044901588,0.288608595,0.998626423,0.302395153,1.028470965,0.316148091
1.141754725,1.044904431,0.288615633,0.998628161,0.302402854,1.028473590,0.316155894
1.141814727,1.044907273,0.288622671,0.998629898,0.302410555,1.028476215,0.316163698
1.141874729,1.044910116,0.288629709,0.998631635,0.302418256,1.028478841,0.316171500
1.141934731,1.044912959,0.288636746,0.998633373,0.302425957,1.028481466,0.316179303
1.141994733,1.044915801,0.288643784,0.998635110,0.302433657,1.028484091,0.316187105
1.142054735,1.044918644,0.288650821,0.998636847,0.302441358,1.028486717,0.316194907
1.142114737,1.044921486,0.288657858,0.998638585,0.302449058,1.028489342,0.316202709
1.142174739,1.044924329,0.288664895,0.998640322,0.302456757,1.028491967,0.316210511
1.142234741,1.044927171,0.288671931,0.998642060,0.302464457,1.028494592,0.316218312
1.142294743,1.044930014,0.288678968,0.998643797,0.302472156,1.028497218,0.316226113
1.142354745,1.044932856,0.288686004,0.998645535,0.302479855,1.028499843,0.316233914
1.142414747,1.044935699,0.288693039,0.998647272,0.302487554,1.028502468,0.316241715
1.142474749,1.044938541,0.288700075,0.998649010,0.302495253,1.028505094,0.316249515
1.142534751,1.044941383,0.288707110,0.998650747,0.302502951,1.028507719,0.316257315
1.142594753,1.044944226,0.288714146,0.998652485,0.302510650,1.028510344,0.316265115
1.142654755,1.044947068,0.288721180,0.998654222,0.302518347,1.028512969,0.316272915
1.142714757,1.044949910,0.288728215,0.998655960,0.302526045,1.028515595,0.316280714
1.142774759,1.044952753,0.288735250,0.998657697,0.302533743,1.028518220,0.316288514
1.142834761,1.044955595,0.288742284,0.998659435,0.302541440,1.028520845,0.316296313
1.142894763,1.044958437,0.288749318,0.998661172,0.302549137,1.028523470,0.316304111
1.142954765,1.044961280,0.288756352,0.998662910,0.302556834,1.028526095,0.316311910
1.143014767,1.044964122,0.288763385,0.998664648,0.302564530,1.028528721,0.316319708
1.143074769,1.044966964,0.288770419,0.998666385,0.302572227,1.028531346,0.316327506
1.143134771,1.044969806,0.288777452,0.998668123,0.302579923,1.028533971,0.316335303
1.143194773,1.044972648,0.288784485,0.998669861,0.302587619,1.028536596,0.316343101
1.143254775,1.044975490,0.288791517,0.998671598,0.302595314,1.028539221,0.316350898
1.143314777,1.044978332,0.288798550,0.998673336,0.302603010,1.028541846,0.316358695
1.143374779,1.044981174,0.288805582,0.998675074,0.302610705,1.028544472,0.316366492
1.143434781,1.044984017,0.288812614,0.998676811,0.302618400,1.028547097,0.316374288
1.143494783,1.044986859,0.288819646,0.998678549,0.302626095,1.028549722,0.316382084
1.143554785,1.044989701,0.288826678,0.998680287,0.302633789,1.028552347,0.316389880
1.143614787,1.044992543,0.288833709,0.998682025,0.302641483,1.028554972,0.316397676
1.143674789,1.044995384,0.288840740,0.998683762,0.302649177,1.028557597,0.316405472
1.143734791,1.044998226,0.288847771,0.998685500,0.302656871,1.028560222,0.316413267
1.143794793,1.045001068,0.288854802,0.998687238,0.302664565,1.028562848,0.316421062
1.143854795,1.045003910,0.288861832,0.998688976,0.302672258,1.028565473,0.316428856
1.143914797,1.045006752,0.288868862,0.998690713,0.302679951,1.028568098,0.316436651
1.143974799,1.045009594,0.288875892,0.998692451,0.302687644,1.028570723,0.316444445
1.144034801,1.045012436,0.288882922,0.998694189,0.302695337,1.028573348,0.316452239
1.144094803,1.045015277,0.288889952,0.998695927,0.302703029,1.028575973,0.316460033
1.144154805,1.045018119,0.288896981,0.998697665,0.302710721,1.028578598,0.316467827
1.144214807,1.045020961,0.288904010,0.998699403,0.302718413,1.028581223,0.316475620
1.144274809,1.045023803,0.288911039,0.998701141,0.302726105,1.028583848,0.316483413
1.144334811,1.045026644,0.288918068,0.998702878,0.302733797,1.028586473,0.316491206
1.144394813,1.045029486,0.288925096,0.998704616,0.302741488,1.028589098,0.316498998
1.144454815,1.045032328,0.288932124,0.998706354,0.302749179,1.028591723,0.316506790
1.144514817,1.045035169,0.288939152,0.998708092,0.302756870,1.028594348,0.316514582
1.144574819,1.045038011,0.288946180,0.998709830,0.302764560,1.028596973,0.316522374
1.144634821,1.045040853,0.288953208,0.998711568,0.302772251,1.028599598,0.316530166
1.144694823,1.045043694,0.288960235,0.998713306,0.302779941,1.028602223,0.316537957
1.144754825,1.045046536,0.288967262,0.998715044,0.302787631,1.028604848,0.316545748
1.144814827,1.045049377,0.288974289,0.998716782,0.302795321,1.028607473,0.316553539
1.144874829,1.045052219,0.288981316,0.998718520,0.302803010,1.028610098,0.316561330
1.144934831,1.045055060,0.288988342,0.998720258,0.302810699,1.028612723,0.316569120
1.144994833,1.045057902,0.288995368,0.998721996,0.302818388,1.028615348,0.316576910
1.145054835,1.045060743,0.289002394,0.998723734,0.302826077,1.028617973,0.316584700
1.145114837,1.045063584,0.289009420,0.998725472,0.302833765,1.028620598,0.316592489
1.145174839,1.045066426,0.289016446,0.998727210,0.302841454,1.028623223,0.316600279
1.145234841,1.045069267,0.289023471,0.998728949,0.302849142,1.028625848,0.316608068
1.145294843,1.045072108,0.289030496,0.998730687,0.302856830,1.028628473,0.316615857
1.145354845,1.045074950,0.289037521,0.998732425,0.302864517,1.028631098,0.316623645
1.145414847,1.045077791,0.289044545,0.998734163,0.302872205,1.028633723,0.316631434
1.145474849,1.045080632,0.289051570,0.998735901,0.302879892,1.028636348,0.316639222
1.145534851,1.045083473,0.289058594,0.998737639,0.302887579,1.028638973,0.316647010
1.145594853,1.045086315,0.289065618,0.998739377,0.302895265,1.028641598,0.316654797
1.145654855,1.045089156,0.289072642,0.998741116,0.302902952,1.028644223,0.316662585
1.145714857,1.045091997,0.289079665,0.998742854,0.302910638,1.028646848,0.316670372
1.145774859,1.045094838,0.289086689,0.998744592,0.302918324,1.028649473,0.316678159
1.145834861,1.045097679,0.289093712,0.998746330,0.302926010,1.028652097,0.316685945
1.145894863,1.045100520,0.289100735,0.998748068,0.302933696,1.028654722,0.316693732
1.145954865,1.045103361,0.289107757,0.998749807,0.302941381,1.028657347,0.316701518
1.146014867,1.045106202,0.289114780,0.998751545,0.302949066,1.028659972,0.316709304
1.146074869,1.045109043,0.289121802,0.998753283,0.302956751,1.028662597,0.316717090
1.146134871,1.045111884,0.289128824,0.998755022,0.302964435,1.028665222,0.316724875
1.146194873,1.045114725,0.289135845,0.998756760,0.302972120,1.028667847,0.316732660
1.146254875,1.045117566,0.289142867,0.998758498,0.302979804,1.028670471,0.316740445
1.146314877,1.045120407,0.289149888,0.998760237,0.302987488,1.028673096,0.316748230
1.146374879,1.045123248,0.289156909,0.998761975,0.302995172,1.028675721,0.316756014
1.146434881,1.045126089,0.289163930,0.998763713,0.303002855,1.028678346,0.316763799
1.146494883,1.045128930,0.289170951,0.998765452,0.303010538,1.028680971,0.316771583
1.146554885,1.045131771,0.289177971,0.998767190,0.303018221,1.028683596,0.316779366
1.146614887,1.045134612,0.289184991,0.998768928,0.303025904,1.028686220,0.316787150
1.146674889,1.045137452,0.289192011,0.998770667,0.303033587,1.028688845,0.316794933
1.146734891,1.045140293,0.289199031,0.998772405,0.303041269,1.028691470,0.316802716
1.146794893,1.045143134,0.289206051,0.998774144,0.303048951,1.028694095,0.316810499
1.146854895,1.045145975,0.289213070,0.998775882,0.303056633,1.028696719,0.316818281
1.146914897,1.045148815,0.289220089,0.998777621,0.303064315,1.028699344,0.316826064
1.146974899,1.045151656,0.289227108,0.998779359,0.303071996,1.028701969,0.316833846
1.147034901,1.045154497,0.289234126,0.998781097,0.303079678,1.028704594,0.316841627
1.147094903,1.045157337,0.289241145,0.998782836,0.303087359,1.028707218,0.316849409
1.147154905,1.045160178,0.289248163,0.998784575,0.303095039,1.028709843,0.316857190
1.147214907,1.045163019,0.289255181,0.998786313,0.303102720,1.028712468,0.316864971
1.147274909,1.045165859,0.289262199,0.998788052,0.303110400,1.028715093,0.316872752
1.147334911,1.045168700,0.289269216,0.998789790,0.303118080,1.028717717,0.316880533
1.147394913,1.045171540,0.289276234,0.998791529,0.303125760,1.028720342,0.316888313
1.147454915,1.045174381,0.289283251,0.998793267,0.303133440,1.028722967,0.316896093
1.147514917,1.045177221,0.289290267,0.998795006,0.303141119,1.028725591,0.316903873
1.147574919,1.045180062,0.289297284,0.998796744,0.303148798,1.028728216,0.316911652
1.147634921,1.045182902,0.289304300,0.998798483,0.303156477,1.028730841,0.316919432
1.147694923,1.045185742,0.289311317,0.998800222,0.303164156,1.028733466,0.316927211
1.147754925,1.045188583,0.289318333,0.998801960,0.303171834,1.028736090,0.316934990
1.147814927,1.045191423,0.289325348,0.998803699,0.303179512,1.028738715,0.316942768
1.147874929,1.045194264,0.289332364,0.998805438,0.303187190,1.028741340,0.316950546
1.147934931,1.045197104,0.289339379,0.998807176,0.303194868,1.028743964,0.316958325
1.147994933,1.045199944,0.289346394,0.998808915,0.303202546,1.028746589,0.316966102
1.148054935,1.045202784,0.289353409,0.998810654,0.303210223,1.028749213,0.316973880
1.148114937,1.045205625,0.289360424,0.998812392,0.303217900,1.028751838,0.316981657
1.148174939,1.045208465,0.289367438,0.998814131,0.303225577,1.028754463,0.316989435
1.148234941,1.045211305,0.289374452,0.998815870,0.303233254,1.028757087,0.316997211
1.148294943,1.045214145,0.289381466,0.998817609,0.303240930,1.028759712,0.317004988
1.148354945,1.045216985,0.289388480,0.998819348,0.303248606,1.028762337,0.317012765
1.148414947,1.045219825,0.289395493,0.998821086,0.303256282,1.028764961,0.317020541
1.148474949,1.045222666,0.289402507,0.998822825,0.303263958,1.028767586,0.317028317
1.148534951,1.045225506,0.289409520,0.998824564,0.303271633,1.028770210,0.317036092
1.148594953,1.045228346,0.289416532,0.998826303,0.303279309,1.028772835,0.317043868
1.148654955,1.045231186,0.289423545,0.998828042,0.303286984,1.028775459,0.317051643
1.148714957,1.045234026,0.289430557,0.998829780,0.303294658,1.028778084,0.317059418
1.148774959,1.045236866,0.289437570,0.998831519,0.303302333,1.028780709,0.317067192
1.148834961,1.045239706,0.289444582,0.998833258,0.303310007,1.028783333,0.317074967
