K,rho1,ang1,rho2,ang2,rho3,ang3
2.575189083,1.003906815,0.133760038,1.003901277,0.134771202,1.003626595,0.133797609
2.575469590,1.003907796,0.133767246,1.003902266,0.134778464,1.003627561,0.133804822
2.575750098,1.003908778,0.133774454,1.003903254,0.134785726,1.003628528,0.133812033
2.576030606,1.003909759,0.133781661,1.003904243,0.134792987,1.003629494,0.133819245
2.576311113,1.003910741,0.133788868,1.003905231,0.134800248,1.003630461,0.133826455
2.576591621,1.003911722,0.133796075,1.003906220,0.134807508,1.003631427,0.133833666
2.576872128,1.003912704,0.133803281,1.003907208,0.134814768,1.003632394,0.133840876
2.577152636,1.003913685,0.133810486,1.003908197,0.134822028,1.003633360,0.133848086
2.577433143,1.003914667,0.133817692,1.003909186,0.134829287,1.003634327,0.133855295
2.577713651,1.003915648,0.133824896,1.003910174,0.134836546,1.003635294,0.133862504
2.577994158,1.003916630,0.133832101,1.003911163,0.134843805,1.003636260,0.133869712
2.578274666,1.003917611,0.133839305,1.003912151,0.134851063,1.003637227,0.133876920
2.578555173,1.003918593,0.133846508,1.003913140,0.134858320,1.003638193,0.133884128
2.578835681,1.003919574,0.133853712,1.003914128,0.134865578,1.003639160,0.133891335
2.579116188,1.003920556,0.133860914,1.003915117,0.134872834,1.003640126,0.133898542
2.579396696,1.003921537,0.133868117,1.003916105,0.134880091,1.003641093,0.133905748
2.579677203,1.003922519,0.133875319,1.003917094,0.134887347,1.003642059,0.133912954
2.579957711,1.003923500,0.133882520,1.003918083,0.134894602,1.003643026,0.133920160
2.580238218,1.003924482,0.133889722,1.003919071,0.134901857,1.003643993,0.133927365
2.580518726,1.003925463,0.133896922,1.003920060,0.134909112,1.003644959,0.133934570
2.580799233,1.003926445,0.133904123,1.003921048,0.134916367,1.003645926,0.133941774
2.581079741,1.003927426,0.133911323,1.003922037,0.134923620,1.003646892,0.133948978
2.581360249,1.003928408,0.133918522,1.003923025,0.134930874,1.003647859,0.133956182
2.581640756,1.003929389,0.133925721,1.003924014,0.134938127,1.003648825,0.133963385
2.581921264,1.003930371,0.133932920,1.003925002,0.134945380,1.003649792,0.133970588
2.582201771,1.003931352,0.133940119,1.003925991,0.134952632,1.003650758,0.133977790
2.582482279,1.003932334,0.133947316,1.003926979,0.134959884,1.003651725,0.133984992
2.582762786,1.003933315,0.133954514,1.003927968,0.134967136,1.003652691,0.133992194
2.583043294,1.003934297,0.133961711,1.003928957,0.134974387,1.003653658,0.133999395
2.583323801,1.003935278,0.133968908,1.003929945,0.134981637,1.003654624,0.134006596
2.583604309,1.003936260,0.133976104,1.003930934,0.134988888,1.003655591,0.134013796
2.583884816,1.003937241,0.133983300,1.003931922,0.134996137,1.003656558,0.134020996
2.584165324,1.003938223,0.133990496,1.003932911,0.135003387,1.003657524,0.134028195
2.584445831,1.003939204,0.133997691,1.003933899,0.135010636,1.003658491,0.134035395
2.584726339,1.003940186,0.134004885,1.003934888,0.135017884,1.003659457,0.134042593
2.585006846,1.003941167,0.134012080,1.003935876,0.135025133,1.003660424,0.134049792
2.585287354,1.003942149,0.134019274,1.003936865,0.135032380,1.003661390,0.134056989
2.585567861,1.003943130,0.134026467,1.003937853,0.135039628,1.003662357,0.134064187
2.585848369,1.003944112,0.134033660,1.003938842,0.135046875,1.003663323,0.134071384
2.586128876,1.003945093,0.134040853,1.003939830,0.135054121,1.003664290,0.134078581
2.586409384,1.003946075,0.134048045,1.003940819,0.135061368,1.003665256,0.134085777
2.586689891,1.003947056,0.134055237,1.003941807,0.135068613,1.003666223,0.134092973
2.586970399,1.003948037,0.134062428,1.003942796,0.135075859,1.003667189,0.134100168
2.587250907,1.003949019,0.134069619,1.003943784,0.135083104,1.003668156,0.134107363
2.587531414,1.003950000,0.134076810,1.003944773,0.135090348,1.003669123,0.134114558
2.587811922,1.003950982,0.134084000,1.003945762,0.135097592,1.003670089,0.134121752
2.588092429,1.003951963,0.134091190,1.003946750,0.135104836,1.003671056,0.134128946
2.588372937,1.003952945,0.134098380,1.003947739,0.135112079,1.003672022,0.134136140
2.588653444,1.003953926,0.134105569,1.003948727,0.135119322,1.003672989,0.134143333
2.588933952,1.003954908,0.134112757,1.003949716,0.135126565,1.003673955,0.134150525
2.589214459,1.003955889,0.134119945,1.003950704,0.135133807,1.003674922,0.134157718
2.589494967,1.003956871,0.134127133,1.003951693,0.135141049,1.003675888,0.134164909
2.589775474,1.003957852,0.134134321,1.003952681,0.135148290,1.003676855,0.134172101
2.590055982,1.003958833,0.134141508,1.003953670,0.135155531,1.003677821,0.134179292
2.590336489,1.003959815,0.134148694,1.003954658,0.135162771,1.003678788,0.134186483
2.590616997,1.003960796,0.134155880,1.003955647,0.135170011,1.003679754,0.134193673
2.590897504,1.003961778,0.134163066,1.003956635,0.135177251,1.003680721,0.134200863
2.591178012,1.003962759,0.134170252,1.003957624,0.135184490,1.003681687,0.134208052
2.591458519,1.003963741,0.134177437,1.003958612,0.135191729,1.003682654,0.134215241
2.591739027,1.003964722,0.134184621,1.003959601,0.135198968,1.003683620,0.134222430
2.592019534,1.003965704,0.134191805,1.003960589,0.135206206,1.003684587,0.134229618
2.592300042,1.003966685,0.134198989,1.003961578,0.135213443,1.003685553,0.134236806
2.592580550,1.003967666,0.134206173,1.003962566,0.135220680,1.003686520,0.134243993
2.592861057,1.003968648,0.134213355,1.003963555,0.135227917,1.003687487,0.134251180
2.593141565,1.003969629,0.134220538,1.003964543,0.135235154,1.003688453,0.134258367
2.593422072,1.003970611,0.134227720,1.003965532,0.135242390,1.003689420,0.134265553
2.593702580,1.003971592,0.134234902,1.003966520,0.135249625,1.003690386,0.134272739
2.593983087,1.003972574,0.134242083,1.003967509,0.135256860,1.003691353,0.134279924
2.594263595,1.003973555,0.134249264,1.003968497,0.135264095,1.003692319,0.134287109
2.594544102,1.003974536,0.134256445,1.003969486,0.135271330,1.003693286,0.134294293
2.594824610,1.003975518,0.134263625,1.003970474,0.135278564,1.003694252,0.134301478
2.595105117,1.003976499,0.134270805,1.003971463,0.135285797,1.003695219,0.134308661
2.595385625,1.003977481,0.134277984,1.003972451,0.135293030,1.003696185,0.134315845
2.595666132,1.003978462,0.134285163,1.003973440,0.135300263,1.003697152,0.134323028
2.595946640,1.003979444,0.134292342,1.003974428,0.135307495,1.003698118,0.134330210
2.596227147,1.003980425,0.134299520,1.003975417,0.135314727,1.003699085,0.134337392
2.596507655,1.003981406,0.134306697,1.003976405,0.135321959,1.003700051,0.134344574
2.596788162,1.003982388,0.134313875,1.003977394,0.135329190,1.003701018,0.134351756
2.597068670,1.003983369,0.134321052,1.003978382,0.135336421,1.003701984,0.134358936
2.597349177,1.003984351,0.134328228,1.003979371,0.135343651,1.003702951,0.134366117
2.597629685,1.003985332,0.134335404,1.003980359,0.135350881,1.003703917,0.134373297
2.597910193,1.003986314,0.134342580,1.003981348,0.135358110,1.003704884,0.134380477
2.598190700,1.003987295,0.134349755,1.003982336,0.135365340,1.003705850,0.134387656
2.598471208,1.003988276,0.134356930,1.003983325,0.135372568,1.003706817,0.134394835
2.598751715,1.003989258,0.134364105,1.003984313,0.135379797,1.003707783,0.134402014
2.599032223,1.003990239,0.134371279,1.003985302,0.135387024,1.003708750,0.134409192
2.599312730,1.003991221,0.134378453,1.003986290,0.135394252,1.003709716,0.134416370
2.599593238,1.003992202,0.134385626,1.003987279,0.135401479,1.003710683,0.134423547
2.599873745,1.003993183,0.134392799,1.003988267,0.135408706,1.003711649,0.134430724
2.600154253,1.003994165,0.134399971,1.003989256,0.135415932,1.003712616,0.134437900
2.600434760,1.003995146,0.134407144,1.003990244,0.135423158,1.003713582,0.134445077
2.600715268,1.003996128,0.134414315,1.003991232,0.135430383,1.003714549,0.134452252
2.600995775,1.003997109,0.134421487,1.003992221,0.135437608,1.003715515,0.134459428
2.601276283,1.003998090,0.134428657,1.003993209,0.135444833,1.003716482,0.134466603
2.601556790,1.003999072,0.134435828,1.003994198,0.135452057,1.003717448,0.134473777
2.601837298,1.004000053,0.134442998,1.003995186,0.135459281,1.003718415,0.134480951
2.602117805,1.004001034,0.134450168,1.003996175,0.135466505,1.003719381,0.134488125
2.602398313,1.004002016,0.134457337,1.003997163,0.135473728,1.003720348,0.134495298
2.602678820,1.004002997,0.134464506,1.003998152,0.135480950,1.003721314,0.134502471
2.602959328,1.004003979,0.134471675,1.003999140,0.135488172,1.003722281,0.134509644
2.603239835,1.004004960,0.134478843,1.004000129,0.135495394,1.003723247,0.134516816
2.603520343,1.004005941,0.134486010,1.004001117,0.135502616,1.003724214,0.134523987
2.603800851,1.004006923,0.134493178,1.004002106,0.135509837,1.003725180,0.134531159
2.604081358,1.004007904,0.134500344,1.004003094,0.135517057,1.003726147,0.134538330
2.604361866,1.004008886,0.134507511,1.004004083,0.135524278,1.003727113,0.134545500
2.604642373,1.004009867,0.134514677,1.004005071,0.135531497,1.003728080,0.134552670
2.604922881,1.004010848,0.134521843,1.004006059,0.135538717,1.003729046,0.134559840
2.605203388,1.004011830,0.134529008,1.004007048,0.135545936,1.003730013,0.134567009
2.605483896,1.004012811,0.134536173,1.004008036,0.135553154,1.003730979,0.134574178
2.605764403,1.004013792,0.134543337,1.004009025,0.135560373,1.003731946,0.134581347
2.606044911,1.004014774,0.134550502,1.004010013,0.135567590,1.003732912,0.134588515
2.606325418,1.004015755,0.134557665,1.004011002,0.135574808,1.003733879,0.134595683
2.606605926,1.004016737,0.134564829,1.004011990,0.135582025,1.003734845,0.134602850
2.606886433,1.004017718,0.134571991,1.004012979,0.135589241,1.003735812,0.134610017
2.607166941,1.004018699,0.134579154,1.004013967,0.135596457,1.003736778,0.134617183
2.607447448,1.004019681,0.134586316,1.004014956,0.135603673,1.003737745,0.134624349
2.607727956,1.004020662,0.134593478,1.004015944,0.135610889,1.003738711,0.134631515
2.608008463,1.004021643,0.134600639,1.004016933,0.135618104,1.003739678,0.134638680
2.608288971,1.004022625,0.134607800,1.004017921,0.135625318,1.003740644,0.134645845
2.608569478,1.004023606,0.134614960,1.004018909,0.135632532,1.003741611,0.134653010
2.608849986,1.004024587,0.134622121,1.004019898,0.135639746,1.003742577,0.134660174
2.609130494,1.004025569,0.134629280,1.004020886,0.135646959,1.003743544,0.134667338
2.609411001,1.004026550,0.134636439,1.004021875,0.135654172,1.003744510,0.134674501
2.609691509,1.004027532,0.134643598,1.004022863,0.135661385,1.003745477,0.134681664
2.609972016,1.004028513,0.134650757,1.004023852,0.135668597,1.003746443,0.134688826
2.610252524,1.004029494,0.134657915,1.004024840,0.135675809,1.003747410,0.134695989
2.610533031,1.004030476,0.134665073,1.004025829,0.135683020,1.003748376,0.134703150
2.610813539,1.004031457,0.134672230,1.004026817,0.135690231,1.003749343,0.134710312
2.611094046,1.004032438,0.134679387,1.004027805,0.135697442,1.003750309,0.134717473
2.611374554,1.004033420,0.134686543,1.004028794,0.135704652,1.003751276,0.134724633
2.611655061,1.004034401,0.134693699,1.004029782,0.135711862,1.003752242,0.134731793
2.611935569,1.004035382,0.134700855,1.004030771,0.135719071,1.003753209,0.134738953
2.612216076,1.004036364,0.134708011,1.004031759,0.135726280,1.003754175,0.134746112
2.612496584,1.004037345,0.134715165,1.004032748,0.135733488,1.003755142,0.134753271
2.612777091,1.004038326,0.134722320,1.004033736,0.135740696,1.003756108,0.134760430
2.613057599,1.004039308,0.134729474,1.004034724,0.135747904,1.003757075,0.134767588
2.613338106,1.004040289,0.134736628,1.004035713,0.135755112,1.003758041,0.134774746
2.613618614,1.004041270,0.134743781,1.004036701,0.135762318,1.003759008,0.134781903
2.613899121,1.004042252,0.134750934,1.004037690,0.135769525,1.003759974,0.134789060
2.614179629,1.004043233,0.134758086,1.004038678,0.135776731,1.003760941,0.134796216
2.614460137,1.004044214,0.134765239,1.004039667,0.135783937,1.003761907,0.134803372
2.614740644,1.004045196,0.134772390,1.004040655,0.135791142,1.003762874,0.134810528
2.615021152,1.004046177,0.134779542,1.004041643,0.135798347,1.003763840,0.134817684
2.615301659,1.004047158,0.134786693,1.004042632,0.135805552,1.003764807,0.134824838
2.615582167,1.004048140,0.134793843,1.004043620,0.135812756,1.003765773,0.134831993
2.615862674,1.004049121,0.134800993,1.004044609,0.135819959,1.003766740,0.134839147
2.616143182,1.004050102,0.134808143,1.004045597,0.135827163,1.003767706,0.134846301
2.616423689,1.004051084,0.134815292,1.004046586,0.135834366,1.003768672,0.134853454
2.616704197,1.004052065,0.134822441,1.004047574,0.135841568,1.003769639,0.134860607
2.616984704,1.004053046,0.134829590,1.004048562,0.135848770,1.003770605,0.134867760
2.617265212,1.004054028,0.134836738,1.004049551,0.135855972,1.003771572,0.134874912
2.617545719,1.004055009,0.134843886,1.004050539,0.135863173,1.003772538,0.134882064
2.617826227,1.004055990,0.134851033,1.004051528,0.135870374,1.003773505,0.134889215
2.618106734,1.004056971,0.134858180,1.004052516,0.135877575,1.003774471,0.134896366
2.618387242,1.004057953,0.134865326,1.004053505,0.135884775,1.003775438,0.134903517
2.618667749,1.004058934,0.134872473,1.004054493,0.135891974,1.003776404,0.134910667
2.618948257,1.004059915,0.134879618,1.004055481,0.135899174,1.003777371,0.134917816
2.619228764,1.004060897,0.134886764,1.004056470,0.135906373,1.003778337,0.134924966
2.619509272,1.004061878,0.134893909,1.004057458,0.135913571,1.003779304,0.134932115
2.619789779,1.004062859,0.134901053,1.004058447,0.135920769,1.003780270,0.134939263
2.620070287,1.004063841,0.134908197,1.004059435,0.135927967,1.003781237,0.134946412
2.620350795,1.004064822,0.134915341,1.004060423,0.135935164,1.003782203,0.134953559
2.620631302,1.004065803,0.134922485,1.004061412,0.135942361,1.003783170,0.134960707
2.620911810,1.004066785,0.134929628,1.004062400,0.135949558,1.003784136,0.134967854
2.621192317,1.004067766,0.134936770,1.004063389,0.135956754,1.003785103,0.134975000
2.621472825,1.004068747,0.134943912,1.004064377,0.135963950,1.003786069,0.134982147
2.621753332,1.004069728,0.134951054,1.004065365,0.135971145,1.003787035,0.134989292
2.622033840,1.004070710,0.134958195,1.004066354,0.135978340,1.003788002,0.134996438
2.622314347,1.004071691,0.134965336,1.004067342,0.135985534,1.003788968,0.135003583
2.622594855,1.004072672,0.134972477,1.004068331,0.135992728,1.003789935,0.135010727
2.622875362,1.004073654,0.134979617,1.004069319,0.135999922,1.003790901,0.135017872
2.623155870,1.004074635,0.134986757,1.004070307,0.136007115,1.003791868,0.135025015
2.623436377,1.004075616,0.134993896,1.004071296,0.136014308,1.003792834,0.135032159
2.623716885,1.004076597,0.135001035,1.004072284,0.136021501,1.003793801,0.135039302
2.623997392,1.004077579,0.135008174,1.004073273,0.136028693,1.003794767,0.135046445
2.624277900,1.004078560,0.135015312,1.004074261,0.136035885,1.003795734,0.135053587
2.624558407,1.004079541,0.135022450,1.004075249,0.136043076,1.003796700,0.135060729
2.624838915,1.004080523,0.135029588,1.004076238,0.136050267,1.003797667,0.135067870
2.625119422,1.004081504,0.135036725,1.004077226,0.136057457,1.003798633,0.135075011
2.625399930,1.004082485,0.135043861,1.004078215,0.136064648,1.003799599,0.135082152
2.625680438,1.004083466,0.135050997,1.004079203,0.136071837,1.003800566,0.135089292
2.625960945,1.004084448,0.135058133,1.004080191,0.136079027,1.003801532,0.135096432
2.626241453,1.004085429,0.135065269,1.004081180,0.136086215,1.003802499,0.135103571
2.626521960,1.004086410,0.135072404,1.004082168,0.136093404,1.003803465,0.135110710
2.626802468,1.004087391,0.135079538,1.004083157,0.136100592,1.003804432,0.135117849
2.627082975,1.004088373,0.135086673,1.004084145,0.136107780,1.003805398,0.135124987
2.627363483,1.004089354,0.135093807,1.004085133,0.136114967,1.003806365,0.135132125
2.627643990,1.004090335,0.135100940,1.004086122,0.136122154,1.003807331,0.135139263
2.627924498,1.004091317,0.135108073,1.004087110,0.136129341,1.003808298,0.135146400
2.628205005,1.004092298,0.135115206,1.004088098,0.136136527,1.003809264,0.135153536
2.628485513,1.004093279,0.135122338,1.004089087,0.136143713,1.003810231,0.135160673
2.628766020,1.004094260,0.135129470,1.004090075,0.136150898,1.003811197,0.135167809
2.629046528,1.004095242,0.135136601,1.004091064,0.136158083,1.003812163,0.135174944
2.629327035,1.004096223,0.135143733,1.004092052,0.136165267,1.003813130,0.135182079
2.629607543,1.004097204,0.135150863,1.004093040,0.136172451,1.003814096,0.135189214
2.629888050,1.004098185,0.135157994,1.004094029,0.136179635,1.003815063,0.135196348
2.630168558,1.004099167,0.135165123,1.004095017,0.136186819,1.003816029,0.135203482
2.630449065,1.004100148,0.135172253,1.004096005,0.136194001,1.003816996,0.135210616
2.630729573,1.004101129,0.135179382,1.004096994,0.136201184,1.003817962,0.135217749
2.631010081,1.004102110,0.135186511,1.004097982,0.136208366,1.003818929,0.135224882
2.631290588,1.004103092,0.135193639,1.004098971,0.136215548,1.003819895,0.135232014
2.631571096,1.004104073,0.135200767,1.004099959,0.136222729,1.003820862,0.135239146
2.631851603,1.004105054,0.135207895,1.004100947,0.136229910,1.003821828,0.135246278
2.632132111,1.004106035,0.135215022,1.004101936,0.136237091,1.003822794,0.135253409
2.632412618,1.004107017,0.135222149,1.004102924,0.136244271,1.003823761,0.135260540
2.632693126,1.004107998,0.135229275,1.004103912,0.136251451,1.003824727,0.135267670
2.632973633,1.004108979,0.135236401,1.004104901,0.136258630,1.003825694,0.135274800
2.633254141,1.004109960,0.135243527,1.004105889,0.136265809,1.003826660,0.135281929
2.633534648,1.004110942,0.135250652,1.004106877,0.136272988,1.003827627,0.135289059
2.633815156,1.004111923,0.135257776,1.004107866,0.136280166,1.003828593,0.135296187
2.634095663,1.004112904,0.135264901,1.004108854,0.136287344,1.003829560,0.135303316
2.634376171,1.004113885,0.135272025,1.004109843,0.136294521,1.003830526,0.135310444
2.634656678,1.004114866,0.135279148,1.004110831,0.136301698,1.003831492,0.135317572
2.634937186,1.004115848,0.135286272,1.004111819,0.136308875,1.003832459,0.135324699
2.635217693,1.004116829,0.135293395,1.004112808,0.136316051,1.003833425,0.135331826
2.635498201,1.004117810,0.135300517,1.004113796,0.136323227,1.003834392,0.135338952
2.635778708,1.004118791,0.135307639,1.004114784,0.136330402,1.003835358,0.135346078
2.636059216,1.004119773,0.135314761,1.004115773,0.136337577,1.003836325,0.135353204
2.636339723,1.004120754,0.135321882,1.004116761,0.136344752,1.003837291,0.135360329
2.636620231,1.004121735,0.135329003,1.004117749,0.136351926,1.003838258,0.135367454
2.636900739,1.004122716,0.135336123,1.004118738,0.136359100,1.003839224,0.135374578
2.637181246,1.004123698,0.135343243,1.004119726,0.136366273,1.003840190,0.135381702
2.637461754,1.004124679,0.135350363,1.004120714,0.136373446,1.003841157,0.135388826
2.637742261,1.004125660,0.135357482,1.004121703,0.136380619,1.003842123,0.135395949
2.638022769,1.004126641,0.135364601,1.004122691,0.136387791,1.003843090,0.135403072
2.638303276,1.004127622,0.135371720,1.004123680,0.136394963,1.003844056,0.135410195
2.638583784,1.004128604,0.135378838,1.004124668,0.136402134,1.003845023,0.135417317
2.638864291,1.004129585,0.135385955,1.004125656,0.136409305,1.003845989,0.135424439
2.639144799,1.004130566,0.135393073,1.004126645,0.136416476,1.003846955,0.135431560
2.639425306,1.004131547,0.135400190,1.004127633,0.136423646,1.003847922,0.135438681
2.639705814,1.004132528,0.135407306,1.004128621,0.136430816,1.003848888,0.135445802
2.639986321,1.004133510,0.135414422,1.004129610,0.136437986,1.003849855,0.135452922
2.640266829,1.004134491,0.135421538,1.004130598,0.136445155,1.003850821,0.135460041
2.640547336,1.004135472,0.135428653,1.004131586,0.136452323,1.003851788,0.135467161
2.640827844,1.004136453,0.135435768,1.004132575,0.136459492,1.003852754,0.135474280
2.641108351,1.004137434,0.135442883,1.004133563,0.136466659,1.003853720,0.135481398
2.641388859,1.004138416,0.135449997,1.004134551,0.136473827,1.003854687,0.135488517
2.641669366,1.004139397,0.135457111,1.004135540,0.136480994,1.003855653,0.135495634
2.641949874,1.004140378,0.135464224,1.004136528,0.136488161,1.003856620,0.135502752
2.642230382,1.004141359,0.135471337,1.004137516,0.136495327,1.003857586,0.135509869
2.642510889,1.004142340,0.135478450,1.004138505,0.136502493,1.003858553,0.135516985
2.642791397,1.004143322,0.135485562,1.004139493,0.136509658,1.003859519,0.135524102
2.643071904,1.004144303,0.135492674,1.004140481,0.136516824,1.003860485,0.135531217
2.643352412,1.004145284,0.135499785,1.004141470,0.136523988,1.003861452,0.135538333
2.643632919,1.004146265,0.135506896,1.004142458,0.136531153,1.003862418,0.135545448
2.643913427,1.004147246,0.135514007,1.004143446,0.136538316,1.003863385,0.135552563
2.644193934,1.004148228,0.135521117,1.004144435,0.136545480,1.003864351,0.135559677
2.644474442,1.004149209,0.135528227,1.004145423,0.136552643,1.003865318,0.135566791
2.644754949,1.004150190,0.135535337,1.004146411,0.136559806,1.003866284,0.135573904
2.645035457,1.004151171,0.135542446,1.004147400,0.136566968,1.003867250,0.135581017
2.645315964,1.004152152,0.135549554,1.004148388,0.136574130,1.003868217,0.135588130
2.645596472,1.004153133,0.135556663,1.004149376,0.136581292,1.003869183,0.135595242
2.645876979,1.004154115,0.135563771,1.004150364,0.136588453,1.003870150,0.135602354
2.646157487,1.004155096,0.135570878,1.004151353,0.136595614,1.003871116,0.135609466
2.646437994,1.004156077,0.135577985,1.004152341,0.136602774,1.003872083,0.135616577
2.646718502,1.004157058,0.135585092,1.004153329,0.136609934,1.003873049,0.135623688
2.646999009,1.004158039,0.135592198,1.004154318,0.136617094,1.003874015,0.135630798
2.647279517,1.004159021,0.135599304,1.004155306,0.136624253,1.003874982,0.135637908
2.647560025,1.004160002,0.135606410,1.004156294,0.136631412,1.003875948,0.135645018
2.647840532,1.004160983,0.135613515,1.004157283,0.136638570,1.003876915,0.135652127
2.648121040,1.004161964,0.135620620,1.004158271,0.136645728,1.003877881,0.135659236
2.648401547,1.004162945,0.135627724,1.004159259,0.136652886,1.003878847,0.135666344
2.648682055,1.004163926,0.135634828,1.004160248,0.136660043,1.003879814,0.135673452
2.648962562,1.004164908,0.135641932,1.004161236,0.136667200,1.003880780,0.135680560
2.649243070,1.004165889,0.135649035,1.004162224,0.136674356,1.003881747,0.135687667
2.649523577,1.004166870,0.135656138,1.004163213,0.136681512,1.003882713,0.135694774
2.649804085,1.004167851,0.135663240,1.004164201,0.136688668,1.003883680,0.135701880
2.650084592,1.004168832,0.135670342,1.004165189,0.136695823,1.003884646,0.135708986
2.650365100,1.004169813,0.135677444,1.004166177,0.136702978,1.003885612,0.135716092
2.650645607,1.004170794,0.135684545,1.004167166,0.136710133,1.003886579,0.135723197
2.650926115,1.004171776,0.135691646,1.004168154,0.136717287,1.003887545,0.135730302
2.651206622,1.004172757,0.135698747,1.004169142,0.136724440,1.003888512,0.135737407
2.651487130,1.004173738,0.135705847,1.004170131,0.136731594,1.003889478,0.135744511
2.651767637,1.004174719,0.135712946,1.004171119,0.136738747,1.003890444,0.135751614
2.652048145,1.004175700,0.135720046,1.004172107,0.136745899,1.003891411,0.135758718
2.652328652,1.004176681,0.135727145,1.004173096,0.136753051,1.003892377,0.135765821
2.652609160,1.004177663,0.135734243,1.004174084,0.136760203,1.003893344,0.135772923
2.652889667,1.004178644,0.135741341,1.004175072,0.136767354,1.003894310,0.135780025
2.653170175,1.004179625,0.135748439,1.004176060,0.136774505,1.003895277,0.135787127
2.653450683,1.004180606,0.135755536,1.004177049,0.136781656,1.003896243,0.135794229
2.653731190,1.004181587,0.135762633,1.004178037,0.136788806,1.003897209,0.135801330
2.654011698,1.004182568,0.135769730,1.004179025,0.136795956,1.003898176,0.135808430
2.654292205,1.004183549,0.135776826,1.004180014,0.136803105,1.003899142,0.135815530
2.654572713,1.004184530,0.135783922,1.004181002,0.136810254,1.003900109,0.135822630
2.654853220,1.004185512,0.135791017,1.004181990,0.136817403,1.003901075,0.135829730
2.655133728,1.004186493,0.135798112,1.004182978,0.136824551,1.003902041,0.135836829
2.655414235,1.004187474,0.135805207,1.004183967,0.136831699,1.003903008,0.135843927
2.655694743,1.004188455,0.135812301,1.004184955,0.136838846,1.003903974,0.135851026
2.655975250,1.004189436,0.135819395,1.004185943,0.136845993,1.003904941,0.135858123
2.656255758,1.004190417,0.135826489,1.004186932,0.136853140,1.003905907,0.135865221
2.656536265,1.004191398,0.135833582,1.004187920,0.136860286,1.003906873,0.135872318
2.656816773,1.004192380,0.135840674,1.004188908,0.136867432,1.003907840,0.135879415
2.657097280,1.004193361,0.135847767,1.004189896,0.136874577,1.003908806,0.135886511
2.657377788,1.004194342,0.135854859,1.004190885,0.136881722,1.003909773,0.135893607
2.657658295,1.004195323,0.135861950,1.004191873,0.136888867,1.003910739,0.135900703
2.657938803,1.004196304,0.135869041,1.004192861,0.136896011,1.003911705,0.135907798
2.658219310,1.004197285,0.135876132,1.004193850,0.136903155,1.003912672,0.135914893
2.658499818,1.004198266,0.135883223,1.004194838,0.136910298,1.003913638,0.135921987
2.658780326,1.004199247,0.135890312,1.004195826,0.136917442,1.003914605,0.135929081
2.659060833,1.004200228,0.135897402,1.004196814,0.136924584,1.003915571,0.135936174
2.659341341,1.004201210,0.135904491,1.004197803,0.136931727,1.003916537,0.135943268
2.659621848,1.004202191,0.135911580,1.004198791,0.136938869,1.003917504,0.135950361
2.659902356,1.004203172,0.135918669,1.004199779,0.136946010,1.003918470,0.135957453
2.660182863,1.004204153,0.135925757,1.004200768,0.136953151,1.003919437,0.135964545
2.660463371,1.004205134,0.135932844,1.004201756,0.136960292,1.003920403,0.135971637
2.660743878,1.004206115,0.135939931,1.004202744,0.136967432,1.003921369,0.135978728
2.661024386,1.004207096,0.135947018,1.004203732,0.136974572,1.003922336,0.135985819
2.661304893,1.004208077,0.135954105,1.004204721,0.136981712,1.003923302,0.135992909
2.661585401,1.004209058,0.135961191,1.004205709,0.136988851,1.003924269,0.135999999
2.661865908,1.004210040,0.135968277,1.004206697,0.136995990,1.003925235,0.136007089
2.662146416,1.004211021,0.135975362,1.004207685,0.137003128,1.003926201,0.136014178
2.662426923,1.004212002,0.135982447,1.004208674,0.137010266,1.003927168,0.136021267
2.662707431,1.004212983,0.135989531,1.004209662,0.137017404,1.003928134,0.136028356
2.662987938,1.004213964,0.135996616,1.004210650,0.137024541,1.003929100,0.136035444
2.663268446,1.004214945,0.136003699,1.004211638,0.137031678,1.003930067,0.136042532
2.663548953,1.004215926,0.136010783,1.004212627,0.137038814,1.003931033,0.136049619
2.663829461,1.004216907,0.136017866,1.004213615,0.137045950,1.003932000,0.136056706
2.664109968,1.004217888,0.136024948,1.004214603,0.137053086,1.003932966,0.136063793
2.664390476,1.004218869,0.136032031,1.004215591,0.137060221,1.003933932,0.136070879
2.664670984,1.004219850,0.136039112,1.004216580,0.137067356,1.003934899,0.136077965
2.664951491,1.004220832,0.136046194,1.004217568,0.137074491,1.003935865,0.136085051
2.665231999,1.004221813,0.136053275,1.004218556,0.137081625,1.003936832,0.136092136
2.665512506,1.004222794,0.136060356,1.004219544,0.137088759,1.003937798,0.136099220
2.665793014,1.004223775,0.136067436,1.004220533,0.137095892,1.003938764,0.136106305
2.666073521,1.004224756,0.136074516,1.004221521,0.137103025,1.003939731,0.136113388
2.666354029,1.004225737,0.136081595,1.004222509,0.137110157,1.003940697,0.136120472
2.666634536,1.004226718,0.136088674,1.004223497,0.137117290,1.003941663,0.136127555
2.666915044,1.004227699,0.136095753,1.004224486,0.137124421,1.003942630,0.136134638
2.667195551,1.004228680,0.136102831,1.004225474,0.137131553,1.003943596,0.136141720
2.667476059,1.004229661,0.136109909,1.004226462,0.137138684,1.003944563,0.136148802
2.667756566,1.004230642,0.136116987,1.004227450,0.137145814,1.003945529,0.136155884
2.668037074,1.004231623,0.136124064,1.004228439,0.137152945,1.003946495,0.136162965
