K,rho,angle,F_triangle,r(theta*),type
1.5379825653798256,1.0014834498670837,0.13250259187345667,-2.0943951023931957,0.9999895136205519,NS-candidate
1.5383976753839768,1.0014868601626359,0.13252035545229326,-2.0943951023931957,0.9999895192666339,NS-candidate
1.538812785388128,1.0014902703103017,0.13253811648222544,-2.0943951023931957,0.9999895249081572,NS-candidate
1.5392278953922789,1.0014936803101395,0.1325558749642857,-2.0943951023931957,0.9999895305451265,NS-candidate
1.53964300539643,1.0014970901622018,0.13257363089951033,-2.0943951023931957,0.999989536177547,NS-candidate
1.5400581154005812,1.0015004998665515,0.1325913842889318,-2.0943951023931957,0.9999895418054232,NS-candidate
1.5404732254047322,1.0015039094232396,0.13260913513358258,-2.0943951023931957,0.9999895474287603,NS-candidate
1.5408883354088834,1.0015073188323285,0.13262688343449533,-2.0943951023931957,0.9999895530475631,NS-candidate
1.5413034454130345,1.001510728093869,0.13264462919270156,-2.0943951023931957,0.9999895586618364,NS-candidate
1.5417185554171855,1.0015141372079208,0.1326623724092319,-2.0943951023931957,0.9999895642715853,NS-candidate
1.5421336654213367,1.0015175461745416,0.1326801130851161,-2.0943951023931957,0.9999895698768144,NS-candidate
1.5425487754254879,1.001520954993788,0.1326978512213824,-2.0943951023931957,0.9999895754775285,NS-candidate
1.5429638854296388,1.0015243636657132,0.13271558681906143,-2.0943951023931957,0.9999895810737327,NS-candidate
1.54337899543379,1.0015277721903753,0.1327333198791798,-2.0943951023931957,0.9999895866654317,NS-candidate
1.5437941054379412,1.00153118056783,0.13275105040276447,-2.0943951023931957,0.9999895922526303,NS-candidate
1.544209215442092,1.0015345887981362,0.1327687783908426,-2.0943951023931957,0.9999895978353335,NS-candidate
1.5446243254462433,1.0015379968813476,0.13278650384443944,-2.0943951023931957,0.999989603413546,NS-candidate
1.5450394354503945,1.0015414048175233,0.1328042267645799,-2.0943951023931957,0.9999896089872725,NS-candidate
1.5454545454545454,1.0015448126067166,0.132821947152289,-2.0943951023931957,0.999989614556518,NS-candidate
1.5458696554586966,1.0015482202489836,0.13283966500859026,-2.0943951023931957,0.9999896201212872,NS-candidate
1.5462847654628478,1.0015516277443826,0.13285738033450634,-2.0943951023931957,0.999989625681585,NS-candidate
1.5466998754669987,1.0015550350929707,0.1328750931310594,-2.0943951023931957,0.9999896312374161,NS-candidate
1.54711498547115,1.0015584422948005,0.13289280339927168,-2.0943951023931957,0.9999896367887853,NS-candidate
1.547530095475301,1.0015618493499316,0.13291051114016375,-2.0943951023931957,0.9999896423356974,NS-candidate
1.547945205479452,1.0015652562584176,0.13292821635475538,-2.0943951023931957,0.9999896478781573,NS-candidate
1.5483603154836032,1.0015686630203138,0.13294591904406686,-2.0943951023931957,0.9999896534161694,NS-candidate
1.5487754254877544,1.0015720696356785,0.13296361920911692,-2.0943951023931957,0.9999896589497387,NS-candidate
1.5491905354919053,1.0015754761045663,0.132981316850923,-2.0943951023931957,0.9999896644788699,NS-candidate
1.5496056454960565,1.0015788824270346,0.1329990119705029,-2.0943951023931957,0.9999896700035678,NS-candidate
1.5500207555002077,1.001582288603137,0.1330167045688736,-2.0943951023931957,0.9999896755238372,NS-candidate
1.5504358655043586,1.0015856946329311,0.13303439464705127,-2.0943951023931957,0.9999896810396827,NS-candidate
1.5508509755085096,1.001589100516474,0.13305208220605122,-2.0943951023931957,0.9999896865511089,NS-candidate
1.551266085512661,1.0015925062538176,0.13306976724688746,-2.0943951023931957,0.9999896920581209,NS-candidate
1.551681195516812,1.0015959118450177,0.13308744977057524,-2.0943951023931957,0.999989697560723,NS-candidate
1.552096305520963,1.0015993172901356,0.13310512977812652,-2.0943951023931957,0.9999897030589203,NS-candidate
1.5525114155251143,1.00160272258922,0.13312280727055467,-2.0943951023931957,0.9999897085527172,NS-candidate
1.5529265255292652,1.0016061277423296,0.13314048224887207,-2.0943951023931957,0.9999897140421186,NS-candidate
1.5533416355334162,1.001609532749521,0.13315815471408948,-2.0943951023931957,0.9999897195271289,NS-candidate
1.5537567455375676,1.0016129376108496,0.13317582466721692,-2.0943951023931957,0.9999897250077532,NS-candidate
1.5541718555417185,1.0016163423263682,0.13319349210926557,-2.0943951023931957,0.9999897304839958,NS-candidate
1.5545869655458695,1.0016197468961345,0.13321115704124395,-2.0943951023931957,0.9999897359558615,NS-candidate
1.555002075550021,1.0016231513202036,0.13322881946416032,-2.0943951023931957,0.999989741423355,NS-candidate
1.5554171855541719,1.00162655559863,0.13324647937902304,-2.0943951023931957,0.9999897468864809,NS-candidate
1.5558322955583228,1.001629959731469,0.1332641367868391,-2.0943951023931957,0.9999897523452439,NS-candidate
1.5562474055624742,1.001633363718777,0.13328179168861554,-2.0943951023931957,0.9999897577996487,NS-candidate
1.5566625155666252,1.0016367675606095,0.1332994440853572,-2.0943951023931957,0.9999897632496998,NS-candidate
1.5570776255707761,1.0016401712570209,0.13331709397807007,-2.0943951023931957,0.9999897686954019,NS-candidate
1.5574927355749275,1.001643574808067,0.13333474136775833,-2.0943951023931957,0.9999897741367596,NS-candidate
1.5579078455790785,1.0016469782138007,0.1333523862554253,-2.0943951023931957,0.9999897795737778,NS-candidate
1.5583229555832294,1.00165038147428,0.1333700286420752,-2.0943951023931957,0.9999897850064605,NS-candidate
1.5587380655873808,1.0016537845895588,0.13338766852870945,-2.0943951023931957,0.9999897904348127,NS-candidate
1.5591531755915318,1.0016571875596927,0.13340530591633093,-2.0943951023931957,0.9999897958588392,NS-candidate
1.5595682855956827,1.001660590384735,0.13342294080593917,-2.0943951023931957,0.9999898012785442,NS-candidate
1.559983395599834,1.0016639930647424,0.13344057319853608,-2.0943951023931957,0.9999898066939326,NS-candidate
1.560398505603985,1.0016673955997697,0.13345820309512088,-2.0943951023931957,0.9999898121050086,NS-candidate
1.560813615608136,1.0016707979898702,0.133475830496692,-2.0943951023931957,0.9999898175117773,NS-candidate
1.5612287256122872,1.0016742002351007,0.1334934554042491,-2.0943951023931957,0.9999898229142428,NS-candidate
1.5616438356164384,1.001677602335516,0.13351107781878888,-2.0943951023931957,0.99998982831241,NS-candidate
1.5620589456205893,1.001681004291168,0.13352869774130927,-2.0943951023931957,0.999989833706283,NS-candidate
1.5624740556247405,1.0016844061021135,0.13354631517280569,-2.0943951023931957,0.9999898390958669,NS-candidate
1.5628891656288917,1.0016878077684093,0.13356393011427517,-2.0943951023931957,0.9999898444811659,NS-candidate
1.5633042756330426,1.0016912092901062,0.13358154256671123,-2.0943951023931957,0.9999898498621849,NS-candidate
1.5637193856371938,1.0016946106672622,0.13359915253110963,-2.0943951023931957,0.9999898552389279,NS-candidate
1.564134495641345,1.001698011899929,0.1336167600084627,-2.0943951023931957,0.9999898606113998,NS-candidate
1.564549605645496,1.0017014129881605,0.13363436499976536,-2.0943951023931957,0.9999898659796049,NS-candidate
1.5649647156496471,1.0017048139320168,0.13365196750600855,-2.0943951023931957,0.999989871343548,NS-candidate
1.5653798256537983,1.0017082147315466,0.1336695675281843,-2.0943951023931957,0.9999898767032335,NS-candidate
1.5657949356579492,1.0017116153868066,0.13368716506728448,-2.0943951023931957,0.9999898820586659,NS-candidate
1.5662100456621004,1.0017150158978523,0.1337047601242984,-2.0943951023931957,0.9999898874098495,NS-candidate
1.5666251556662516,1.0017184162647366,0.13372235270021626,-2.0943951023931957,0.9999898927567892,NS-candidate
1.5670402656704026,1.0017218164875124,0.13373994279602733,-2.0943951023931957,0.9999898980994889,NS-candidate
1.5674553756745537,1.0017252165662387,0.13375753041271982,-2.0943951023931957,0.9999899034379537,NS-candidate
1.567870485678705,1.0017286165009633,0.13377511555128138,-2.0943951023931957,0.9999899087721877,NS-candidate
1.5682855956828559,1.001732016291747,0.13379269821269957,-2.0943951023931957,0.9999899141021955,NS-candidate
1.568700705687007,1.001735415938639,0.1338102783979603,-2.0943951023931957,0.9999899194279815,NS-candidate
1.5691158156911582,1.0017388154416957,0.13382785610805,-2.0943951023931957,0.9999899247495503,NS-candidate
1.5695309256953092,1.0017422148009711,0.13384543134395305,-2.0943951023931957,0.9999899300669061,NS-candidate
1.5699460356994603,1.00174561401652,0.13386300410665428,-2.0943951023931957,0.9999899353800537,NS-candidate
1.5703611457036115,1.0017490130883933,0.13388057439713705,-2.0943951023931957,0.9999899406889972,NS-candidate
1.5707762557077625,1.001752412016649,0.1338981422163855,-2.0943951023931957,0.999989945993741,NS-candidate
1.5711913657119136,1.0017558108013394,0.13391570756538165,-2.0943951023931957,0.9999899512942898,NS-candidate
1.5716064757160648,1.001759209442518,0.13393327044510658,-2.0943951023931957,0.999989956590648,NS-candidate
1.5720215857202158,1.001762607940238,0.1339508308565428,-2.0943951023931957,0.9999899618828199,NS-candidate
1.572436695724367,1.001766006294557,0.13396838880066966,-2.0943951023931957,0.99998996717081,NS-candidate
1.5728518057285181,1.0017694045055239,0.13398594427846794,-2.0943951023931957,0.9999899724546225,NS-candidate
1.573266915732669,1.0017728025731953,0.1340034972909166,-2.0943951023931957,0.999989977734262,NS-candidate
1.5736820257368203,1.0017762004976254,0.13402104783899366,-2.0943951023931957,0.9999899830097327,NS-candidate
1.5740971357409714,1.0017795982788662,0.13403859592367784,-2.0943951023931957,0.9999899882810395,NS-candidate
1.5745122457451224,1.001782995916972,0.134056141545946,-2.0943951023931957,0.9999899935481862,NS-candidate
1.5749273557492736,1.0017863934119977,0.13407368470677464,-2.0943951023931957,0.9999899988111773,NS-candidate
1.5753424657534247,1.0017897907639943,0.13409122540713977,-2.0943951023931957,0.9999900040700173,NS-candidate
1.5757575757575757,1.001793187973018,0.13410876364801733,-2.0943951023931957,0.9999900093247105,NS-candidate
1.5761726857617269,1.0017965850391206,0.13412629943038087,-2.0943951023931957,0.9999900145752614,NS-candidate
1.576587795765878,1.0017999819623573,0.1341438327552052,-2.0943951023931957,0.9999900198216741,NS-candidate
1.577002905770029,1.0018033787427798,0.13416136362346398,-2.0943951023931957,0.9999900250639533,NS-candidate
1.5774180157741802,1.0018067753804443,0.13417889203612912,-2.0943951023931957,0.9999900303021028,NS-candidate
1.5778331257783313,1.0018101718753987,0.13419641799417298,-2.0943951023931957,0.9999900355361274,NS-candidate
1.5782482357824823,1.001813568227703,0.1342139414985672,-2.0943951023931957,0.9999900407660315,NS-candidate
1.5786633457866335,1.001816964437405,0.1342314625502822,-2.0943951023931957,0.9999900459918188,NS-candidate
1.5790784557907847,1.001820360504562,0.13424898115028872,-2.0943951023931957,0.9999900512134943,NS-candidate
1.5794935657949356,1.0018237564292267,0.13426649729955556,-2.0943951023931957,0.999990056431062,NS-candidate
1.5799086757990868,1.00182715221145,0.13428401099905224,-2.0943951023931957,0.9999900616445263,NS-candidate
1.580323785803238,1.0018305478512877,0.13430152224974648,-2.0943951023931957,0.9999900668538912,NS-candidate
1.580738895807389,1.0018339433487884,0.13431903105260634,-2.0943951023931957,0.9999900720591617,NS-candidate
1.58115400581154,1.0018373387040123,0.13433653740859777,-2.0943951023931957,0.9999900772603413,NS-candidate
1.5815691158156913,1.0018407339170075,0.13435404131868806,-2.0943951023931957,0.9999900824574346,NS-candidate
1.5819842258198422,1.0018441289878282,0.1343715427838428,-2.0943951023931957,0.9999900876504461,NS-candidate
1.5823993358239934,1.0018475239165268,0.1343890418050262,-2.0943951023931957,0.9999900928393797,NS-candidate
1.5828144458281446,1.0018509187031588,0.13440653838320357,-2.0943951023931957,0.9999900980242399,NS-candidate
1.5832295558322955,1.001854313347775,0.13442403251933793,-2.0943951023931957,0.9999901032050309,NS-candidate
1.5836446658364467,1.0018577078504272,0.1344415242143928,-2.0943951023931957,0.999990108381757,NS-candidate
1.5840597758405979,1.0018611022111723,0.13445901346933056,-2.0943951023931957,0.9999901135544224,NS-candidate
1.5844748858447488,1.0018644964300591,0.13447650028511246,-2.0943951023931957,0.9999901187230313,NS-candidate
1.5848899958489,1.0018678905071423,0.13449398466270043,-2.0943951023931957,0.9999901238875882,NS-candidate
1.5853051058530512,1.0018712844424746,0.13451146660305524,-2.0943951023931957,0.9999901290480968,NS-candidate
1.5857202158572021,1.0018746782361072,0.13452894610713556,-2.0943951023931957,0.9999901342045621,NS-candidate
1.5861353258613533,1.0018780718880962,0.13454642317590218,-2.0943951023931957,0.9999901393569877,NS-candidate
1.5865504358655045,1.001881465398491,0.1345638978103131,-2.0943951023931957,0.9999901445053779,NS-candidate
1.5869655458696554,1.001884858767347,0.13458137001132545,-2.0943951023931957,0.9999901496497371,NS-candidate
1.5873806558738064,1.0018882519947125,0.13459883977989712,-2.0943951023931957,0.9999901547900694,NS-candidate
1.5877957658779578,1.0018916450806465,0.13461630711698563,-2.0943951023931957,0.999990159926379,NS-candidate
1.5882108758821087,1.0018950380251934,0.1346337720235471,-2.0943951023931957,0.9999901650586702,NS-candidate
1.5886259858862597,1.0018984308284118,0.13465123450053562,-2.0943951023931957,0.9999901701869471,NS-candidate
1.589041095890411,1.001901823490355,0.13466869454890748,-2.0943951023931957,0.9999901753112139,NS-candidate
1.589456205894562,1.0019052160110706,0.13468615216961616,-2.0943951023931957,0.9999901804314748,NS-candidate
1.589871315898713,1.001908608390613,0.13470360736361536,-2.0943951023931957,0.999990185547734,NS-candidate
1.5902864259028644,1.0019120006290358,0.13472106013185797,-2.0943951023931957,0.9999901906599955,NS-candidate
1.5907015359070154,1.001915392726392,0.1347385104752967,-2.0943951023931957,0.9999901957682638,NS-candidate
1.5911166459111663,1.0019187846827307,0.13475595839488277,-2.0943951023931957,0.9999902008725426,NS-candidate
1.5915317559153177,1.0019221764981043,0.13477340389156764,-2.0943951023931957,0.9999902059728365,NS-candidate
1.5919468659194687,1.0019255681725716,0.13479084696630134,-2.0943951023931957,0.9999902110691493,NS-candidate
1.5923619759236196,1.0019289597061747,0.13480828762003455,-2.0943951023931957,0.9999902161614853,NS-candidate
1.592777085927771,1.001932351098973,0.13482572585371555,-2.0943951023931957,0.9999902212498487,NS-candidate
1.593192195931922,1.0019357423510158,0.13484316166829338,-2.0943951023931957,0.9999902263342435,NS-candidate
1.593607305936073,1.0019391334623562,0.1348605950647157,-2.0943951023931957,0.999990231414674,NS-candidate
1.5940224159402243,1.0019425244330464,0.13487802604393007,-2.0943951023931957,0.999990236491144,NS-candidate
1.5944375259443753,1.0019459152631387,0.13489545460688318,-2.0943951023931957,0.999990241563658,NS-candidate
1.5948526359485262,1.0019493059526836,0.13491288075452085,-2.0943951023931957,0.9999902466322199,NS-candidate
1.5952677459526776,1.0019526965017331,0.1349303044877888,-2.0943951023931957,0.9999902516968338,NS-candidate
1.5956828559568286,1.00195608691034,0.1349477258076328,-2.0943951023931957,0.9999902567575039,NS-candidate
1.5960979659609795,1.0019594771785556,0.13496514471499502,-2.0943951023931957,0.9999902618142342,NS-candidate
1.5965130759651307,1.001962867306432,0.1349825612108202,-2.0943951023931957,0.9999902668670286,NS-candidate
1.5969281859692819,1.0019662572940236,0.13499997529605193,-2.0943951023931957,0.9999902719158917,NS-candidate
1.5973432959734328,1.0019696471413786,0.13501738697163143,-2.0943951023931957,0.9999902769608272,NS-candidate
1.597758405977584,1.0019730368485487,0.13503479623850118,-2.0943951023931957,0.9999902820018393,NS-candidate
1.5981735159817352,1.0019764264155886,0.1350522030976016,-2.0943951023931957,0.9999902870389319,NS-candidate
1.5985886259858861,1.0019798158425461,0.13506960754987407,-2.0943951023931957,0.9999902920721092,NS-candidate
1.5990037359900373,1.001983205129476,0.13508700959625805,-2.0943951023931957,0.9999902971013752,NS-candidate
1.5994188459941885,1.0019865942764288,0.1351044092376928,-2.0943951023931957,0.999990302126734,NS-candidate
1.5998339559983394,1.0019899832834578,0.13512180647511696,-2.0943951023931957,0.9999903071481896,NS-candidate
1.6002490660024906,1.001993372150611,0.13513920130946874,-2.0943951023931957,0.9999903121657463,NS-candidate
1.6006641760066418,1.0019967608779423,0.13515659374168498,-2.0943951023931957,0.9999903171794078,NS-candidate
1.6010792860107927,1.0020001494655046,0.1351739837727034,-2.0943951023931957,0.9999903221891782,NS-candidate
1.601494396014944,1.0020035379133454,0.13519137140346016,-2.0943951023931957,0.9999903271950614,NS-candidate
1.601909506019095,1.0020069262215179,0.13520875663488993,-2.0943951023931957,0.9999903321970619,NS-candidate
1.602324616023246,1.0020103143900756,0.13522613946792855,-2.0943951023931957,0.9999903371951833,NS-candidate
1.6027397260273972,1.002013702419067,0.13524351990350947,-2.0943951023931957,0.9999903421894296,NS-candidate
1.6031548360315484,1.002017090308546,0.135260897942568,-2.0943951023931957,0.999990347179805,NS-candidate
1.6035699460356994,1.00202047805856,0.1352782735860359,-2.0943951023931957,0.9999903521663134,NS-candidate
1.6039850560398505,1.002023865669164,0.1352956468348461,-2.0943951023931957,0.9999903571489588,NS-candidate
1.6044001660440017,1.0020272531404073,0.13531301768993056,-2.0943951023931957,0.9999903621277452,NS-candidate
1.6048152760481527,1.0020306404723422,0.135330386152221,-2.0943951023931957,0.9999903671026766,NS-candidate
1.6052303860523038,1.002034027665019,0.13534775222264725,-2.0943951023931957,0.9999903720737571,NS-candidate
1.605645496056455,1.0020374147184896,0.1353651159021399,-2.0943951023931957,0.9999903770409904,NS-candidate
1.606060606060606,1.0020408016328037,0.13538247719162877,-2.0943951023931957,0.9999903820043805,NS-candidate
1.6064757160647571,1.0020441884080153,0.13539983609204212,-2.0943951023931957,0.9999903869639315,NS-candidate
1.6068908260689083,1.002047575044169,0.13541719260430884,-2.0943951023931957,0.9999903919196473,NS-candidate
1.6073059360730593,1.0020509615413251,0.13543454672935654,-2.0943951023931957,0.9999903968715321,NS-candidate
1.6077210460772104,1.0020543478995272,0.13545189846811193,-2.0943951023931957,0.9999904018195895,NS-candidate
1.6081361560813616,1.0020577341188277,0.13546924782150108,-2.0943951023931957,0.9999904067638236,NS-candidate
1.6085512660855126,1.0020611201992806,0.13548659479045086,-2.0943951023931957,0.9999904117042382,NS-candidate
1.6089663760896638,1.0020645061409321,0.13550393937588634,-2.0943951023931957,0.9999904166408374,NS-candidate
1.609381486093815,1.0020678919438382,0.13552128157873108,-2.0943951023931957,0.999990421573625,NS-candidate
1.6097965960979659,1.002071277608046,0.1355386213999107,-2.0943951023931957,0.9999904265026053,NS-candidate
1.610211706102117,1.0020746631336068,0.13555595884034763,-2.0943951023931957,0.9999904314277815,NS-candidate
1.6106268161062682,1.0020780485205725,0.13557329390096504,-2.0943951023931957,0.9999904363491582,NS-candidate
1.6110419261104192,1.0020814337689932,0.1355906265826848,-2.0943951023931957,0.9999904412667391,NS-candidate
1.6114570361145704,1.002084818878918,0.13560795688642943,-2.0943951023931957,0.9999904461805278,NS-candidate
1.6118721461187215,1.0020882038504002,0.13562528481311936,-2.0943951023931957,0.9999904510905285,NS-candidate
1.6122872561228725,1.0020915886834867,0.1356426103636746,-2.0943951023931957,0.9999904559967452,NS-candidate
1.6127023661270237,1.0020949733782334,0.13565993353901648,-2.0943951023931957,0.9999904608991814,NS-candidate
1.6131174761311748,1.002098357934688,0.135677254340063,-2.0943951023931957,0.9999904657978412,NS-candidate
1.6135325861353258,1.0021017423528993,0.13569457276773325,-2.0943951023931957,0.9999904706927285,NS-candidate
1.613947696139477,1.0021051266329188,0.13571188882294508,-2.0943951023931957,0.9999904755838471,NS-candidate
1.6143628061436281,1.0021085107747993,0.13572920250661605,-2.0943951023931957,0.9999904804712011,NS-candidate
1.614777916147779,1.002111894778588,0.13574651381966324,-2.0943951023931957,0.9999904853547941,NS-candidate
1.6151930261519303,1.0021152786443388,0.13576382276300217,-2.0943951023931957,0.9999904902346299,NS-candidate
1.6156081361560815,1.002118662372099,0.1357811293375497,-2.0943951023931957,0.9999904951107126,NS-candidate
1.6160232461602324,1.0021220459619176,0.1357984335442202,-2.0943951023931957,0.999990499983046,NS-candidate
1.6164383561643836,1.0021254294138497,0.13581573538392827,-2.0943951023931957,0.9999905048516338,NS-candidate
1.6168534661685348,1.0021288127279415,0.13583303485758808,-2.0943951023931957,0.9999905097164798,NS-candidate
1.6172685761726857,1.0021321959042446,0.13585033196611232,-2.0943951023931957,0.9999905145775881,NS-candidate
1.6176836861768369,1.0021355789428097,0.13586762671041444,-2.0943951023931957,0.9999905194349625,NS-candidate
1.618098796180988,1.0021389618436878,0.13588491909140613,-2.0943951023931957,0.9999905242886065,NS-candidate
1.618513906185139,1.002142344606925,0.13590220910999876,-2.0943951023931957,0.9999905291385242,NS-candidate
1.6189290161892902,1.0021457272325758,0.1359194967671043,-2.0943951023931957,0.9999905339847193,NS-candidate
1.6193441261934414,1.0021491097206885,0.13593678206363158,-2.0943951023931957,0.9999905388271957,NS-candidate
1.6197592361975923,1.002152492071311,0.13595406500049112,-2.0943951023931957,0.9999905436659569,NS-candidate
1.6201743462017435,1.0021558742844987,0.13597134557859275,-2.0943951023931957,0.9999905485010072,NS-candidate
1.6205894562058947,1.002159256360294,0.13598862379884424,-2.0943951023931957,0.9999905533323501,NS-candidate
1.6210045662100456,1.002162638298755,0.13600589966215354,-2.0943951023931957,0.9999905581599894,NS-candidate
1.6214196762141968,1.0021660200999252,0.1360231731694287,-2.0943951023931957,0.9999905629839289,NS-candidate
1.621834786218348,1.0021694017638574,0.1360404443215755,-2.0943951023931957,0.9999905678041725,NS-candidate
1.622249896222499,1.0021727832905998,0.13605771311950163,-2.0943951023931957,0.9999905726207237,NS-candidate
1.62266500622665,1.0021761646802052,0.13607497956411185,-2.0943951023931957,0.9999905774335864,NS-candidate
1.6230801162308013,1.00217954593272,0.13609224365631098,-2.0943951023931957,0.9999905822427646,NS-candidate
1.6234952262349522,1.0021829270481946,0.13610950539700425,-2.0943951023931957,0.9999905870482617,NS-candidate
1.6239103362391032,1.0021863080266808,0.13612676478709515,-2.0943951023931957,0.9999905918500818,NS-candidate
1.6243254462432546,1.0021896888682262,0.13614402182748717,-2.0943951023931957,0.9999905966482283,NS-candidate
1.6247405562474055,1.0021930695728827,0.13616127651908233,-2.0943951023931957,0.9999906014427051,NS-candidate
1.6251556662515565,1.0021964501406966,0.13617852886278398,-2.0943951023931957,0.9999906062335162,NS-candidate
1.625570776255708,1.0021998305717186,0.13619577885949277,-2.0943951023931957,0.9999906110206649,NS-candidate
1.6259858862598588,1.0022032108660002,0.13621302651011097,-2.0943951023931957,0.9999906158041552,NS-candidate
1.6264009962640098,1.0022065910235887,0.13623027181553682,-2.0943951023931957,0.9999906205839906,NS-candidate
1.6268161062681612,1.0022099710445345,0.1362475147766718,-2.0943951023931957,0.9999906253601751,NS-candidate
1.6272312162723122,1.002213350928886,0.13626475539441502,-2.0943951023931957,0.9999906301327123,NS-candidate
1.627646326276463,1.0022167306766963,0.13628199366966523,-2.0943951023931957,0.9999906349016059,NS-candidate
1.6280614362806145,1.0022201102880075,0.13629922960331997,-2.0943951023931957,0.9999906396668595,NS-candidate
1.6284765462847655,1.0022234897628775,0.13631646319627655,-2.0943951023931957,0.9999906444284772,NS-candidate
1.6288916562889164,1.0022268691013478,0.13633369444943322,-2.0943951023931957,0.9999906491864621,NS-candidate
1.6293067662930678,1.0022302483034742,0.13635092336368482,-2.0943951023931957,0.9999906539408183,NS-candidate
1.6297218762972188,1.0022336273693015,0.1363681499399278,-2.0943951023931957,0.9999906586915495,NS-candidate
1.6301369863013697,1.002237006298881,0.1363853741790577,-2.0943951023931957,0.9999906634386592,NS-candidate
1.6305520963055211,1.0022403850922625,0.13640259608196895,-2.0943951023931957,0.9999906681821511,NS-candidate
1.630967206309672,1.002243763749492,0.13641981564955497,-2.0943951023931957,0.9999906729220291,NS-candidate
1.631382316313823,1.0022471422706214,0.1364370328827103,-2.0943951023931957,0.9999906776582966,NS-candidate
1.6317974263179744,1.002250520655701,0.13645424778232754,-2.0943951023931957,0.9999906823909575,NS-candidate
1.6322125363221254,1.002253898904775,0.13647146034929786,-2.0943951023931957,0.9999906871200152,NS-candidate
1.6326276463262763,1.0022572770178966,0.13648867058451475,-2.0943951023931957,0.9999906918454734,NS-candidate
1.6330427563304275,1.0022606549951136,0.13650587848886858,-2.0943951023931957,0.999990696567336,NS-candidate
1.6334578663345787,1.0022640328364743,0.13652308406325003,-2.0943951023931957,0.9999907012856064,NS-candidate
1.6338729763387296,1.0022674105420286,0.1365402873085495,-2.0943951023931957,0.9999907060002885,NS-candidate
1.6342880863428808,1.0022707881118258,0.1365574882256558,-2.0943951023931957,0.9999907107113855,NS-candidate
1.634703196347032,1.0022741655459133,0.13657468681545792,-2.0943951023931957,0.9999907154189015,NS-candidate
1.635118306351183,1.0022775428443391,0.13659188307884473,-2.0943951023931957,0.99999072012284,NS-candidate
1.6355334163553341,1.0022809200071552,0.13660907701670397,-2.0943951023931957,0.9999907248232045,NS-candidate
1.6359485263594853,1.0022842970344106,0.13662626862992233,-2.0943951023931957,0.9999907295199986,NS-candidate
1.6363636363636362,1.0022876739261493,0.13664345791938698,-2.0943951023931957,0.9999907342132259,NS-candidate
1.6367787463677874,1.002291050682424,0.13666064488598365,-2.0943951023931957,0.9999907389028904,NS-candidate
1.6371938563719386,1.0022944273032828,0.13667782953059807,-2.0943951023931957,0.9999907435889952,NS-candidate
1.6376089663760895,1.0022978037887713,0.13669501185411512,-2.0943951023931957,0.999990748271544,NS-candidate
1.6380240763802407,1.0023011801389432,0.13671219185741865,-2.0943951023931957,0.9999907529505406,NS-candidate
1.638439186384392,1.0023045563538437,0.13672936954139325,-2.0943951023931957,0.9999907576259887,NS-candidate
1.6388542963885429,1.0023079324335222,0.13674654490692215,-2.0943951023931957,0.9999907622978915,NS-candidate
1.639269406392694,1.0023113083780262,0.13676371795488698,-2.0943951023931957,0.9999907669662528,NS-candidate
1.6396845163968452,1.0023146841874087,0.13678088868617114,-2.0943951023931957,0.9999907716310761,NS-candidate
1.6400996264009962,1.0023180598617116,0.13679805710165474,-2.0943951023931957,0.9999907762923651,NS-candidate
1.6405147364051473,1.0023214354009873,0.13681522320222073,-2.0943951023931957,0.9999907809501233,NS-candidate
1.6409298464092985,1.002324810805283,0.13683238698874775,-2.0943951023931957,0.9999907856043544,NS-candidate
1.6413449564134495,1.0023281860746478,0.13684954846211622,-2.0943951023931957,0.9999907902550615,NS-candidate
1.6417600664176006,1.0023315612091297,0.1368667076232061,-2.0943951023931957,0.9999907949022486,NS-candidate
1.6421751764217518,1.0023349362087757,0.13688386447289527,-2.0943951023931957,0.9999907995459193,NS-candidate
1.6425902864259028,1.0023383110736355,0.1369010190120622,-2.0943951023931957,0.9999908041860768,NS-candidate
1.643005396430054,1.0023416858037593,0.13691817124158467,-2.0943951023931957,0.9999908088227247,NS-candidate
1.6434205064342051,1.0023450603991921,0.13693532116233936,-2.0943951023931957,0.9999908134558668,NS-candidate
1.643835616438356,1.0023484348599834,0.13695246877520328,-2.0943951023931957,0.9999908180855066,NS-candidate
1.6442507264425072,1.002351809186181,0.13696961408105177,-2.0943951023931957,0.9999908227116473,NS-candidate
1.6446658364466584,1.0023551833778321,0.13698675708076108,-2.0943951023931957,0.9999908273342928,NS-candidate
1.6450809464508094,1.0023585574349871,0.13700389777520483,-2.0943951023931957,0.9999908319534463,NS-candidate
1.6454960564549606,1.0023619313576928,0.13702103616525754,-2.0943951023931957,0.9999908365691118,NS-candidate
1.6459111664591117,1.0023653051459984,0.13703817225179404,-2.0943951023931957,0.9999908411812923,NS-candidate
1.6463262764632627,1.0023686787999484,0.13705530603568664,-2.0943951023931957,0.9999908457899914,NS-candidate
1.6467413864674139,1.0023720523195963,0.13707243751780782,-2.0943951023931957,0.9999908503952128,NS-candidate
1.647156496471565,1.0023754257049837,0.13708956669902972,-2.0943951023931957,0.9999908549969599,NS-candidate
1.647571606475716,1.002378798956162,0.1371066935802242,-2.0943951023931957,0.9999908595952363,NS-candidate
1.6479867164798672,1.0023821720731816,0.1371238181622618,-2.0943951023931957,0.9999908641900452,NS-candidate
