K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1.278123702781237,-2.8634393889123473,-1.468582381732408,0.1693722198600615,-1.468582381732408,-0.1693722198600615
1.278538812785388,-2.8641420881308384,-1.4690593924649655,0.16942736612626885,-1.4690593924649655,-0.16942736612626885
1.2789539227895392,-2.86484475126717,-1.4695364031835085,0.16948251234860387,-1.4695364031835085,-0.16948251234860387
1.2793690327936904,-2.8655473783385728,-1.4700134138880496,0.16953765852710914,-1.4700134138880496,-0.16953765852710914
1.2797841427978414,-2.8662499693632433,-1.4704904245786024,0.16959280466182633,-1.4704904245786024,-0.16959280466182633
1.2801992528019925,-2.866952524359023,-1.4709674352551805,0.16964795075279826,-1.4709674352551805,-0.16964795075279826
1.2806143628061437,-2.8676550433430754,-1.4714444459177975,0.16970309680006668,-1.4714444459177975,-0.16970309680006668
1.2810294728102947,-2.8683575263334866,-1.4719214565664664,0.1697582428036735,-1.4719214565664664,-0.1697582428036735
1.2814445828144458,-2.8690599733474538,-1.4723984672012025,0.16981338876366112,-1.4723984672012025,-0.16981338876366112
1.281859692818597,-2.8697623844026405,-1.4728754778220168,0.16986853468007101,-1.4728754778220168,-0.16986853468007101
1.282274802822748,-2.870464759517066,-1.4733524884289244,0.1699236805529457,-1.4733524884289244,-0.1699236805529457
1.2826899128268991,-2.871167098708038,-1.473829499021938,0.16997882638232653,-1.473829499021938,-0.16997882638232653
1.2831050228310503,-2.8718694019928654,-1.4743065096010717,0.17003397216825544,-1.4743065096010717,-0.17003397216825544
1.2835201328352013,-2.872571669389756,-1.4747835201663388,0.17008911791077447,-1.4747835201663388,-0.17008911791077447
1.2839352428393525,-2.8732739009159287,-1.4752605307177524,0.17014426360992468,-1.4752605307177524,-0.17014426360992468
1.2843503528435036,-2.873976096588837,-1.4757375412553257,0.17019940926574806,-1.4757375412553257,-0.17019940926574806
1.2847654628476546,-2.8746782564258107,-1.4762145517790723,0.17025455487828622,-1.4762145517790723,-0.17025455487828622
1.2851805728518058,-2.8753803804449247,-1.476691562289006,0.1703097004475808,-1.476691562289006,-0.1703097004475808
1.285595682855957,-2.8760824686628768,-1.4771685727851396,0.17036484597367277,-1.4771685727851396,-0.17036484597367277
1.2860107928601079,-2.8767845210981298,-1.4776455832674862,0.17041999145660397,-1.4776455832674862,-0.17041999145660397
1.286425902864259,-2.877486537767315,-1.4781225937360605,0.1704751368964158,-1.4781225937360605,-0.1704751368964158
1.2868410128684102,-2.8781885186884066,-1.478599604190874,0.1705302822931493,-1.478599604190874,-0.1705302822931493
1.2872561228725612,-2.8788904638786468,-1.4790766146319405,0.1705854276468459,-1.4790766146319405,-0.1705854276468459
1.2876712328767124,-2.8795923733553215,-1.4795536250592742,0.17064057295754692,-1.4795536250592742,-0.17064057295754692
1.2880863428808635,-2.880294247135595,-1.4800306354728872,0.17069571822529295,-1.4800306354728872,-0.17069571822529295
1.2885014528850145,-2.8809960852375855,-1.4805076458727926,0.17075086345012583,-1.4805076458727926,-0.17075086345012583
1.2889165628891657,-2.881697887678247,-1.4809846562590048,0.17080600863208614,-1.4809846562590048,-0.17080600863208614
1.2893316728933168,-2.8823996544750425,-1.4814616666315361,0.17086115377121514,-1.4814616666315361,-0.17086115377121514
1.2897467828974678,-2.8831013856451255,-1.4819386769904004,0.17091629886755377,-1.4819386769904004,-0.17091629886755377
1.290161892901619,-2.8838030812059263,-1.4824156873356094,0.17097144392114236,-1.4824156873356094,-0.17097144392114236
1.2905770029057702,-2.8845047411747977,-1.482892697667178,0.17102658893202272,-1.482892697667178,-0.17102658893202272
1.290992112909921,-2.885206365569159,-1.4833697079851176,0.17108173390023465,-1.4833697079851176,-0.17108173390023465
1.2914072229140723,-2.8859079544061634,-1.4838467182894428,0.1711368788258195,-1.4838467182894428,-0.1711368788258195
1.2918223329182235,-2.886609507702997,-1.4843237285801658,0.171192023708818,-1.4843237285801658,-0.171192023708818
1.2922374429223744,-2.8873110254769903,-1.4848007388573,0.1712471685492703,-1.4848007388573,-0.1712471685492703
1.2926525529265256,-2.8880125077455627,-1.485277749120858,0.1713023133472175,-1.485277749120858,-0.1713023133472175
1.2930676629306768,-2.888713954525745,-1.485754759370854,0.1713574581026995,-1.485754759370854,-0.1713574581026995
1.2934827729348277,-2.889415365834735,-1.4862317696072995,0.17141260281575757,-1.4862317696072995,-0.17141260281575757
1.293897882938979,-2.890116741689652,-1.486708779830208,0.1714677474864316,-1.486708779830208,-0.1714677474864316
1.2943129929431298,-2.890818082108259,-1.4871857900395935,0.1715228921147621,-1.4871857900395935,-0.1715228921147621
1.294728102947281,-2.8915193871074325,-1.4876628002354675,0.1715780367007894,-1.4876628002354675,-0.1715780367007894
1.2951432129514322,-2.892220656703836,-1.4881398104178438,0.1716331812445536,-1.4881398104178438,-0.1716331812445536
1.2955583229555832,-2.892921890915367,-1.488616820586735,0.17168832574609516,-1.488616820586735,-0.17168832574609516
1.2959734329597343,-2.893623089758534,-1.4890938307421548,0.17174347020545425,-1.4890938307421548,-0.17174347020545425
1.2963885429638855,-2.8943242532506237,-1.4895708408841148,0.17179861462267076,-1.4895708408841148,-0.17179861462267076
1.2968036529680365,-2.8950253814092326,-1.4900478510126287,0.1718537589977849,-1.4900478510126287,-0.1718537589977849
1.2972187629721876,-2.895726474251203,-1.4905248611277089,0.1719089033308369,-1.4905248611277089,-0.1719089033308369
1.2976338729763388,-2.8964275317930883,-1.491001871229369,0.17196404762186648,-1.491001871229369,-0.17196404762186648
1.2980489829804898,-2.8971285540521525,-1.4914788813176212,0.17201919187091338,-1.4914788813176212,-0.17201919187091338
1.298464092984641,-2.8978295410461925,-1.4919558913924782,0.17207433607801773,-1.4919558913924782,-0.17207433607801773
1.298879202988792,-2.898530492791573,-1.4924329014539526,0.1721294802432194,-1.4924329014539526,-0.1721294802432194
1.299294312992943,-2.899231409305691,-1.492909911502059,0.17218462436655788,-1.492909911502059,-0.17218462436655788
1.2997094229970942,-2.899932290604845,-1.493386921536808,0.17223976844807326,-1.493386921536808,-0.17223976844807326
1.3001245330012452,-2.9006331367066536,-1.4938639315582132,0.17229491248780487,-1.4938639315582132,-0.17229491248780487
1.3005396430053964,-2.901333947628115,-1.4943409415662878,0.17235005648579246,-1.4943409415662878,-0.17235005648579246
1.3009547530095475,-2.9020347233858486,-1.4948179515610438,0.1724052004420756,-1.4948179515610438,-0.1724052004420756
1.3013698630136985,-2.902735463997341,-1.495294961542494,0.17246034435669358,-1.495294961542494,-0.17246034435669358
1.3017849730178497,-2.9034361694785233,-1.495771971510651,0.1725154882296863,-1.495771971510651,-0.1725154882296863
1.3022000830220009,-2.9041368398475815,-1.4962489814655284,0.17257063206109283,-1.4962489814655284,-0.17257063206109283
1.3026151930261518,-2.904837475120658,-1.4967259914071376,0.1726257758509528,-1.4967259914071376,-0.1726257758509528
1.303030303030303,-2.9055380753147504,-1.497203001335492,0.172680919599305,-1.497203001335492,-0.172680919599305
1.3034454130344542,-2.9062386404470337,-1.4976800112506043,0.17273606330618926,-1.4976800112506043,-0.17273606330618926
1.3038605230386051,-2.906939170534139,-1.4981570211524864,0.17279120697164457,-1.4981570211524864,-0.17279120697164457
1.3042756330427563,-2.9076396655927756,-1.4986340310411514,0.1728463505957102,-1.4986340310411514,-0.1728463505957102
1.3046907430469075,-2.908340125640085,-1.4991110409166117,0.1729014941784252,-1.4991110409166117,-0.1729014941784252
1.3051058530510584,-2.90904055069302,-1.4995880507788797,0.1729566377198285,-1.4995880507788797,-0.1729566377198285
1.3055209630552096,-2.909740940767846,-1.5000650606279693,0.17301178121995925,-1.5000650606279693,-0.17301178121995925
1.3059360730593608,-2.9104412958818155,-1.5005420704638905,0.17306692467885643,-1.5005420704638905,-0.17306692467885643
1.3063511830635117,-2.911141616051582,-1.5010190802866579,0.17312206809655878,-1.5010190802866579,-0.17312206809655878
1.306766293067663,-2.911841901293965,-1.5014960900962835,0.17317721147310558,-1.5014960900962835,-0.17317721147310558
1.307181403071814,-2.912542151625574,-1.5019730998927794,0.17323235480853538,-1.5019730998927794,-0.17323235480853538
1.307596513075965,-2.9132423670631176,-1.5024501096761578,0.17328749810288677,-1.5024501096761578,-0.17328749810288677
1.3080116230801162,-2.9139425476243037,-1.5029271194464324,0.17334264135619865,-1.5029271194464324,-0.17334264135619865
1.3084267330842674,-2.9146426933244425,-1.5034041292036147,0.1733977845685098,-1.5034041292036147,-0.1733977845685098
1.3088418430884183,-2.91534280418082,-1.5038811389477167,0.17345292773985882,-1.5038811389477167,-0.17345292773985882
1.3092569530925695,-2.9160428802104117,-1.5043581486787518,0.1735080708702841,-1.5043581486787518,-0.1735080708702841
1.3096720630967207,-2.9167429214297487,-1.5048351583967319,0.17356321395982438,-1.5048351583967319,-0.17356321395982438
1.3100871731008716,-2.9174429278550957,-1.5053121681016688,0.1736183570085179,-1.5053121681016688,-0.1736183570085179
1.3105022831050228,-2.918142899503417,-1.5057891777935761,0.1736735000164034,-1.5057891777935761,-0.1736735000164034
1.310917393109174,-2.918842836391988,-1.5062661874724652,0.17372864298351912,-1.5062661874724652,-0.17372864298351912
1.311332503113325,-2.919542738535929,-1.5067431971383491,0.17378378590990332,-1.5067431971383491,-0.17378378590990332
1.3117476131174761,-2.9202426059534377,-1.5072202067912397,0.17383892879559432,-1.5072202067912397,-0.17383892879559432
1.3121627231216273,-2.920942438660212,-1.5076972164311495,0.17389407164063062,-1.5076972164311495,-0.17389407164063062
1.3125778331257782,-2.9216422366727164,-1.50817422605809,0.17394921444504993,-1.50817422605809,-0.17394921444504993
1.3129929431299294,-2.9223420000085705,-1.5086512356720743,0.17400435720889074,-1.5086512356720743,-0.17400435720889074
1.3134080531340806,-2.923041728682984,-1.509128245273114,0.17405949993219091,-1.509128245273114,-0.17405949993219091
1.3138231631382316,-2.9237414227134213,-1.5096052548612224,0.17411464261498882,-1.5096052548612224,-0.17411464261498882
1.3142382731423827,-2.9244410821165574,-1.5100822644364105,0.17416978525732227,-1.5100822644364105,-0.17416978525732227
1.314653383146534,-2.9251407069077024,-1.5105592739986915,0.17422492785922913,-1.5105592739986915,-0.17422492785922913
1.3150684931506849,-2.925840297105042,-1.511036283548077,0.17428007042074742,-1.511036283548077,-0.17428007042074742
1.315483603154836,-2.9265398527236304,-1.5115132930845792,0.17433521294191529,-1.5115132930845792,-0.17433521294191529
1.3158987131589872,-2.9272393737807207,-1.5119903026082102,0.17439035542276984,-1.5119903026082102,-0.17439035542276984
1.3163138231631382,-2.9279388602924445,-1.5124673121189822,0.17444549786334926,-1.5124673121189822,-0.17444549786334926
1.3167289331672893,-2.9286383122754662,-1.5129443216169076,0.17450064026369166,-1.5129443216169076,-0.17450064026369166
1.3171440431714405,-2.9293377297461505,-1.5134213311019988,0.1745557826238341,-1.5134213311019988,-0.1745557826238341
1.3175591531755915,-2.9300371127212506,-1.5138983405742663,0.1746109249438141,-1.5138983405742663,-0.1746109249438141
1.3179742631797426,-2.9307364612166205,-1.5143753500337243,0.17466606722366979,-1.5143753500337243,-0.17466606722366979
1.3183893731838938,-2.93143577524888,-1.5148523594803835,0.17472120946343847,-1.5148523594803835,-0.17472120946343847
1.3188044831880448,-2.9321350548346055,-1.5153293689142562,0.17477635166315753,-1.5153293689142562,-0.17477635166315753
1.319219593192196,-2.9328342999901165,-1.5158063783353544,0.17483149382286434,-1.5158063783353544,-0.17483149382286434
1.3196347031963471,-2.9335335107313782,-1.5162833877436905,0.1748866359425969,-1.5162833877436905,-0.1748866359425969
1.320049813200498,-2.9342326870756326,-1.516760397139276,0.17494177802239164,-1.516760397139276,-0.17494177802239164
1.3204649232046493,-2.934931829038056,-1.5172374065221235,0.17499692006228632,-1.5172374065221235,-0.17499692006228632
1.3208800332088004,-2.935630936635913,-1.5177144158922444,0.17505206206231833,-1.5177144158922444,-0.17505206206231833
1.3212951432129514,-2.9363300098850793,-1.5181914252496502,0.17510720402252453,-1.5181914252496502,-0.17510720402252453
1.3217102532171026,-2.9370290488020974,-1.518668434594354,0.17516234594294233,-1.518668434594354,-0.17516234594294233
1.3221253632212537,-2.937728053402677,-1.5191454439263674,0.1752174878236088,-1.5191454439263674,-0.1752174878236088
1.3225404732254047,-2.9384270237038486,-1.5196224532457019,0.17527262966456086,-1.5196224532457019,-0.17527262966456086
1.3229555832295559,-2.9391259597213444,-1.5200994625523696,0.1753277714658357,-1.5200994625523696,-0.1753277714658357
1.323370693233707,-2.9398248614718065,-1.5205764718463823,0.1753829132274701,-1.5205764718463823,-0.1753829132274701
1.323785803237858,-2.9405237289714665,-1.5210534811277518,0.1754380549495012,-1.5210534811277518,-0.1754380549495012
1.3242009132420092,-2.9412225622362116,-1.521530490396491,0.1754931966319659,-1.521530490396491,-0.1754931966319659
1.3246160232461603,-2.941921361281907,-1.5220074996526105,0.1755483382749008,-1.5220074996526105,-0.1755483382749008
1.3250311332503113,-2.942620126125772,-1.5224845088961219,0.17560347987834285,-1.5224845088961219,-0.17560347987834285
1.3254462432544625,-2.943318856783694,-1.522961518127038,0.17565862144232872,-1.522961518127038,-0.17565862144232872
1.3258613532586137,-2.944017553271205,-1.5234385273453699,0.175713762966895,-1.5234385273453699,-0.175713762966895
1.3262764632627646,-2.944716215605236,-1.5239155365511299,0.17576890445207854,-1.5239155365511299,-0.17576890445207854
1.3266915732669158,-2.9454148438009526,-1.5243925457443297,0.17582404589791611,-1.5243925457443297,-0.17582404589791611
1.327106683271067,-2.9461134378755967,-1.5248695549249802,0.17587918730444388,-1.5248695549249802,-0.17587918730444388
1.327521793275218,-2.9468119978447223,-1.5253465640930943,0.17593432867169861,-1.5253465640930943,-0.17593432867169861
1.327936903279369,-2.9475105237243167,-1.5258235732486831,0.1759894699997166,-1.5258235732486831,-0.1759894699997166
1.3283520132835203,-2.9482090155309555,-1.5263005823917581,0.17604461128853433,-1.5263005823917581,-0.17604461128853433
1.3287671232876712,-2.948907473279893,-1.5267775915223316,0.17609975253818835,-1.5267775915223316,-0.17609975253818835
1.3291822332918224,-2.9496058969884715,-1.527254600640415,0.17615489374871496,-1.527254600640415,-0.17615489374871496
1.3295973432959736,-2.9503042866710345,-1.5277316097460203,0.1762100349201503,-1.5277316097460203,-0.1762100349201503
1.3300124533001245,-2.9510026423455455,-1.5282086188391586,0.1762651760525306,-1.5282086188391586,-0.1762651760525306
1.3304275633042757,-2.951700964027115,-1.5286856279198413,0.17632031714589197,-1.5286856279198413,-0.17632031714589197
1.3308426733084266,-2.952399251730941,-1.5291626369880806,0.17637545820027095,-1.5291626369880806,-0.17637545820027095
1.3312577833125778,-2.9530975054740334,-1.529639646043888,0.1764305992157034,-1.529639646043888,-0.1764305992157034
1.331672893316729,-2.9537957252727116,-1.5301166550872751,0.17648574019222524,-1.5301166550872751,-0.17648574019222524
1.33208800332088,-2.954493911141975,-1.5305936641182536,0.176540881129873,-1.5305936641182536,-0.176540881129873
1.3325031133250311,-2.9551920630984214,-1.5310706731368342,0.1765960220286822,-1.5310706731368342,-0.1765960220286822
1.3329182233291823,-2.955890181157505,-1.5315476821430294,0.17665116288868862,-1.5315476821430294,-0.17665116288868862
1.3333333333333333,-2.9565882653358684,-1.5320246911368505,0.1767063037099287,-1.5320246911368505,-0.1767063037099287
1.3337484433374844,-2.9572863156488878,-1.5325017001183094,0.176761444492438,-1.5325017001183094,-0.176761444492438
1.3341635533416356,-2.957984332112595,-1.5329787090874167,0.17681658523625227,-1.5329787090874167,-0.17681658523625227
