K,rho1,ang1,rho2,ang2,rho3,ang3
0.811782178,1.000002969,0.082561511,1.000001809,0.102061932,0.996417881,0.082859246
0.811786179,1.000002990,0.082561714,1.000001835,0.102062182,0.996417894,0.082859450
0.811790179,1.000003011,0.082561917,1.000001860,0.102062433,0.996417906,0.082859655
0.811794179,1.000003032,0.082562120,1.000001886,0.102062683,0.996417919,0.082859859
0.811798180,1.000003054,0.082562323,1.000001911,0.102062933,0.996417931,0.082860064
0.811802180,1.000003075,0.082562526,1.000001937,0.102063184,0.996417944,0.082860268
0.811806181,1.000003096,0.082562729,1.000001963,0.102063434,0.996417956,0.082860472
0.811810181,1.000003117,0.082562932,1.000001988,0.102063685,0.996417969,0.082860677
0.811814181,1.000003139,0.082563135,1.000002014,0.102063935,0.996417981,0.082860881
0.811818182,1.000003160,0.082563338,1.000002040,0.102064185,0.996417994,0.082861086
0.811822182,1.000003181,0.082563541,1.000002065,0.102064436,0.996418006,0.082861290
0.811826183,1.000003202,0.082563744,1.000002091,0.102064686,0.996418019,0.082861494
0.811830183,1.000003223,0.082563947,1.000002117,0.102064937,0.996418031,0.082861699
0.811834183,1.000003245,0.082564150,1.000002142,0.102065187,0.996418044,0.082861903
0.811838184,1.000003266,0.082564352,1.000002168,0.102065437,0.996418056,0.082862108
0.811842184,1.000003287,0.082564555,1.000002194,0.102065688,0.996418069,0.082862312
0.811846185,1.000003308,0.082564758,1.000002219,0.102065938,0.996418081,0.082862516
0.811850185,1.000003330,0.082564961,1.000002245,0.102066188,0.996418094,0.082862721
0.811854185,1.000003351,0.082565164,1.000002270,0.102066439,0.996418106,0.082862925
0.811858186,1.000003372,0.082565367,1.000002296,0.102066689,0.996418119,0.082863130
0.811862186,1.000003393,0.082565570,1.000002322,0.102066940,0.996418131,0.082863334
0.811866187,1.000003414,0.082565773,1.000002347,0.102067190,0.996418144,0.082863538
0.811870187,1.000003436,0.082565976,1.000002373,0.102067440,0.996418156,0.082863743
0.811874187,1.000003457,0.082566179,1.000002399,0.102067691,0.996418168,0.082863947
0.811878188,1.000003478,0.082566382,1.000002424,0.102067941,0.996418181,0.082864152
0.811882188,1.000003499,0.082566585,1.000002450,0.102068191,0.996418193,0.082864356
0.811886189,1.000003521,0.082566788,1.000002476,0.102068442,0.996418206,0.082864560
0.811890189,1.000003542,0.082566991,1.000002501,0.102068692,0.996418218,0.082864765
0.811894189,1.000003563,0.082567194,1.000002527,0.102068942,0.996418231,0.082864969
0.811898190,1.000003584,0.082567397,1.000002553,0.102069193,0.996418243,0.082865174
0.811902190,1.000003605,0.082567599,1.000002578,0.102069443,0.996418256,0.082865378
0.811906191,1.000003627,0.082567802,1.000002604,0.102069694,0.996418268,0.082865582
0.811910191,1.000003648,0.082568005,1.000002629,0.102069944,0.996418281,0.082865787
0.811914191,1.000003669,0.082568208,1.000002655,0.102070194,0.996418293,0.082865991
0.811918192,1.000003690,0.082568411,1.000002681,0.102070445,0.996418306,0.082866196
0.811922192,1.000003712,0.082568614,1.000002706,0.102070695,0.996418318,0.082866400
0.811926193,1.000003733,0.082568817,1.000002732,0.102070945,0.996418331,0.082866604
0.811930193,1.000003754,0.082569020,1.000002758,0.102071196,0.996418343,0.082866809
0.811934193,1.000003775,0.082569223,1.000002783,0.102071446,0.996418356,0.082867013
0.811938194,1.000003796,0.082569426,1.000002809,0.102071696,0.996418368,0.082867217
0.811942194,1.000003818,0.082569629,1.000002835,0.102071947,0.996418381,0.082867422
0.811946195,1.000003839,0.082569832,1.000002860,0.102072197,0.996418393,0.082867626
0.811950195,1.000003860,0.082570035,1.000002886,0.102072448,0.996418406,0.082867831
0.811954195,1.000003881,0.082570238,1.000002912,0.102072698,0.996418418,0.082868035
0.811958196,1.000003903,0.082570440,1.000002937,0.102072948,0.996418431,0.082868239
0.811962196,1.000003924,0.082570643,1.000002963,0.102073199,0.996418443,0.082868444
0.811966197,1.000003945,0.082570846,1.000002988,0.102073449,0.996418456,0.082868648
0.811970197,1.000003966,0.082571049,1.000003014,0.102073699,0.996418468,0.082868852
0.811974197,1.000003987,0.082571252,1.000003040,0.102073950,0.996418481,0.082869057
0.811978198,1.000004009,0.082571455,1.000003065,0.102074200,0.996418493,0.082869261
0.811982198,1.000004030,0.082571658,1.000003091,0.102074450,0.996418506,0.082869466
0.811986199,1.000004051,0.082571861,1.000003117,0.102074701,0.996418518,0.082869670
0.811990199,1.000004072,0.082572064,1.000003142,0.102074951,0.996418531,0.082869874
0.811994199,1.000004094,0.082572267,1.000003168,0.102075201,0.996418543,0.082870079
0.811998200,1.000004115,0.082572470,1.000003194,0.102075452,0.996418556,0.082870283
0.812002200,1.000004136,0.082572673,1.000003219,0.102075702,0.996418568,0.082870488
0.812006201,1.000004157,0.082572875,1.000003245,0.102075953,0.996418581,0.082870692
0.812010201,1.000004178,0.082573078,1.000003271,0.102076203,0.996418593,0.082870896
0.812014201,1.000004200,0.082573281,1.000003296,0.102076453,0.996418605,0.082871101
0.812018202,1.000004221,0.082573484,1.000003322,0.102076704,0.996418618,0.082871305
0.812022202,1.000004242,0.082573687,1.000003347,0.102076954,0.996418630,0.082871509
0.812026203,1.000004263,0.082573890,1.000003373,0.102077204,0.996418643,0.082871714
0.812030203,1.000004285,0.082574093,1.000003399,0.102077455,0.996418655,0.082871918
0.812034203,1.000004306,0.082574296,1.000003424,0.102077705,0.996418668,0.082872122
0.812038204,1.000004327,0.082574499,1.000003450,0.102077955,0.996418680,0.082872327
0.812042204,1.000004348,0.082574702,1.000003476,0.102078206,0.996418693,0.082872531
0.812046205,1.000004369,0.082574905,1.000003501,0.102078456,0.996418705,0.082872736
0.812050205,1.000004391,0.082575108,1.000003527,0.102078706,0.996418718,0.082872940
0.812054205,1.000004412,0.082575310,1.000003553,0.102078957,0.996418730,0.082873144
0.812058206,1.000004433,0.082575513,1.000003578,0.102079207,0.996418743,0.082873349
0.812062206,1.000004454,0.082575716,1.000003604,0.102079457,0.996418755,0.082873553
0.812066207,1.000004476,0.082575919,1.000003630,0.102079708,0.996418768,0.082873757
0.812070207,1.000004497,0.082576122,1.000003655,0.102079958,0.996418780,0.082873962
0.812074207,1.000004518,0.082576325,1.000003681,0.102080208,0.996418793,0.082874166
0.812078208,1.000004539,0.082576528,1.000003707,0.102080459,0.996418805,0.082874371
0.812082208,1.000004561,0.082576731,1.000003732,0.102080709,0.996418818,0.082874575
0.812086209,1.000004582,0.082576934,1.000003758,0.102080959,0.996418830,0.082874779
0.812090209,1.000004603,0.082577137,1.000003783,0.102081210,0.996418843,0.082874984
0.812094209,1.000004624,0.082577340,1.000003809,0.102081460,0.996418855,0.082875188
0.812098210,1.000004645,0.082577542,1.000003835,0.102081710,0.996418868,0.082875392
0.812102210,1.000004667,0.082577745,1.000003860,0.102081961,0.996418880,0.082875597
0.812106211,1.000004688,0.082577948,1.000003886,0.102082211,0.996418893,0.082875801
0.812110211,1.000004709,0.082578151,1.000003912,0.102082461,0.996418905,0.082876005
0.812114211,1.000004730,0.082578354,1.000003937,0.102082712,0.996418918,0.082876210
0.812118212,1.000004752,0.082578557,1.000003963,0.102082962,0.996418930,0.082876414
0.812122212,1.000004773,0.082578760,1.000003989,0.102083212,0.996418943,0.082876619
0.812126213,1.000004794,0.082578963,1.000004014,0.102083463,0.996418955,0.082876823
0.812130213,1.000004815,0.082579166,1.000004040,0.102083713,0.996418968,0.082877027
0.812134213,1.000004836,0.082579369,1.000004066,0.102083963,0.996418980,0.082877232
0.812138214,1.000004858,0.082579572,1.000004091,0.102084214,0.996418993,0.082877436
0.812142214,1.000004879,0.082579774,1.000004117,0.102084464,0.996419005,0.082877640
0.812146215,1.000004900,0.082579977,1.000004142,0.102084714,0.996419018,0.082877845
0.812150215,1.000004921,0.082580180,1.000004168,0.102084965,0.996419030,0.082878049
0.812154215,1.000004943,0.082580383,1.000004194,0.102085215,0.996419043,0.082878253
0.812158216,1.000004964,0.082580586,1.000004219,0.102085465,0.996419055,0.082878458
0.812162216,1.000004985,0.082580789,1.000004245,0.102085716,0.996419067,0.082878662
0.812166217,1.000005006,0.082580992,1.000004271,0.102085966,0.996419080,0.082878866
0.812170217,1.000005027,0.082581195,1.000004296,0.102086216,0.996419092,0.082879071
0.812174217,1.000005049,0.082581398,1.000004322,0.102086467,0.996419105,0.082879275
0.812178218,1.000005070,0.082581600,1.000004348,0.102086717,0.996419117,0.082879480
0.812182218,1.000005091,0.082581803,1.000004373,0.102086967,0.996419130,0.082879684
0.812186219,1.000005112,0.082582006,1.000004399,0.102087218,0.996419142,0.082879888
0.812190219,1.000005133,0.082582209,1.000004425,0.102087468,0.996419155,0.082880093
0.812194219,1.000005155,0.082582412,1.000004450,0.102087718,0.996419167,0.082880297
0.812198220,1.000005176,0.082582615,1.000004476,0.102087969,0.996419180,0.082880501
0.812202220,1.000005197,0.082582818,1.000004501,0.102088219,0.996419192,0.082880706
0.812206221,1.000005218,0.082583021,1.000004527,0.102088469,0.996419205,0.082880910
0.812210221,1.000005240,0.082583224,1.000004553,0.102088720,0.996419217,0.082881114
0.812214221,1.000005261,0.082583427,1.000004578,0.102088970,0.996419230,0.082881319
0.812218222,1.000005282,0.082583629,1.000004604,0.102089220,0.996419242,0.082881523
0.812222222,1.000005303,0.082583832,1.000004630,0.102089470,0.996419255,0.082881727
0.812226223,1.000005324,0.082584035,1.000004655,0.102089721,0.996419267,0.082881932
0.812230223,1.000005346,0.082584238,1.000004681,0.102089971,0.996419280,0.082882136
0.812234223,1.000005367,0.082584441,1.000004707,0.102090221,0.996419292,0.082882340
0.812238224,1.000005388,0.082584644,1.000004732,0.102090472,0.996419305,0.082882545
0.812242224,1.000005409,0.082584847,1.000004758,0.102090722,0.996419317,0.082882749
0.812246225,1.000005431,0.082585050,1.000004784,0.102090972,0.996419330,0.082882953
0.812250225,1.000005452,0.082585253,1.000004809,0.102091223,0.996419342,0.082883158
0.812254225,1.000005473,0.082585455,1.000004835,0.102091473,0.996419355,0.082883362
0.812258226,1.000005494,0.082585658,1.000004860,0.102091723,0.996419367,0.082883567
0.812262226,1.000005515,0.082585861,1.000004886,0.102091974,0.996419380,0.082883771
0.812266227,1.000005537,0.082586064,1.000004912,0.102092224,0.996419392,0.082883975
0.812270227,1.000005558,0.082586267,1.000004937,0.102092474,0.996419405,0.082884180
0.812274227,1.000005579,0.082586470,1.000004963,0.102092725,0.996419417,0.082884384
0.812278228,1.000005600,0.082586673,1.000004989,0.102092975,0.996419430,0.082884588
0.812282228,1.000005622,0.082586876,1.000005014,0.102093225,0.996419442,0.082884793
0.812286229,1.000005643,0.082587079,1.000005040,0.102093475,0.996419455,0.082884997
0.812290229,1.000005664,0.082587281,1.000005066,0.102093726,0.996419467,0.082885201
0.812294229,1.000005685,0.082587484,1.000005091,0.102093976,0.996419480,0.082885406
0.812298230,1.000005706,0.082587687,1.000005117,0.102094226,0.996419492,0.082885610
0.812302230,1.000005728,0.082587890,1.000005143,0.102094477,0.996419505,0.082885814
0.812306231,1.000005749,0.082588093,1.000005168,0.102094727,0.996419517,0.082886019
0.812310231,1.000005770,0.082588296,1.000005194,0.102094977,0.996419529,0.082886223
0.812314231,1.000005791,0.082588499,1.000005219,0.102095228,0.996419542,0.082886427
0.812318232,1.000005813,0.082588702,1.000005245,0.102095478,0.996419554,0.082886632
0.812322232,1.000005834,0.082588904,1.000005271,0.102095728,0.996419567,0.082886836
0.812326233,1.000005855,0.082589107,1.000005296,0.102095978,0.996419579,0.082887040
0.812330233,1.000005876,0.082589310,1.000005322,0.102096229,0.996419592,0.082887245
0.812334233,1.000005897,0.082589513,1.000005348,0.102096479,0.996419604,0.082887449
0.812338234,1.000005919,0.082589716,1.000005373,0.102096729,0.996419617,0.082887653
0.812342234,1.000005940,0.082589919,1.000005399,0.102096980,0.996419629,0.082887858
0.812346235,1.000005961,0.082590122,1.000005425,0.102097230,0.996419642,0.082888062
0.812350235,1.000005982,0.082590325,1.000005450,0.102097480,0.996419654,0.082888266
0.812354235,1.000006004,0.082590527,1.000005476,0.102097731,0.996419667,0.082888471
0.812358236,1.000006025,0.082590730,1.000005502,0.102097981,0.996419679,0.082888675
0.812362236,1.000006046,0.082590933,1.000005527,0.102098231,0.996419692,0.082888879
0.812366237,1.000006067,0.082591136,1.000005553,0.102098481,0.996419704,0.082889084
0.812370237,1.000006088,0.082591339,1.000005579,0.102098732,0.996419717,0.082889288
0.812374237,1.000006110,0.082591542,1.000005604,0.102098982,0.996419729,0.082889492
0.812378238,1.000006131,0.082591745,1.000005630,0.102099232,0.996419742,0.082889697
0.812382238,1.000006152,0.082591948,1.000005655,0.102099483,0.996419754,0.082889901
0.812386239,1.000006173,0.082592150,1.000005681,0.102099733,0.996419767,0.082890105
0.812390239,1.000006195,0.082592353,1.000005707,0.102099983,0.996419779,0.082890310
0.812394239,1.000006216,0.082592556,1.000005732,0.102100233,0.996419792,0.082890514
0.812398240,1.000006237,0.082592759,1.000005758,0.102100484,0.996419804,0.082890718
0.812402240,1.000006258,0.082592962,1.000005784,0.102100734,0.996419817,0.082890923
0.812406241,1.000006279,0.082593165,1.000005809,0.102100984,0.996419829,0.082891127
0.812410241,1.000006301,0.082593368,1.000005835,0.102101235,0.996419842,0.082891331
0.812414241,1.000006322,0.082593570,1.000005861,0.102101485,0.996419854,0.082891535
0.812418242,1.000006343,0.082593773,1.000005886,0.102101735,0.996419867,0.082891740
0.812422242,1.000006364,0.082593976,1.000005912,0.102101985,0.996419879,0.082891944
0.812426243,1.000006386,0.082594179,1.000005938,0.102102236,0.996419892,0.082892148
0.812430243,1.000006407,0.082594382,1.000005963,0.102102486,0.996419904,0.082892353
0.812434243,1.000006428,0.082594585,1.000005989,0.102102736,0.996419917,0.082892557
0.812438244,1.000006449,0.082594788,1.000006014,0.102102987,0.996419929,0.082892761
0.812442244,1.000006470,0.082594991,1.000006040,0.102103237,0.996419942,0.082892966
0.812446245,1.000006492,0.082595193,1.000006066,0.102103487,0.996419954,0.082893170
0.812450245,1.000006513,0.082595396,1.000006091,0.102103737,0.996419967,0.082893374
0.812454245,1.000006534,0.082595599,1.000006117,0.102103988,0.996419979,0.082893579
0.812458246,1.000006555,0.082595802,1.000006143,0.102104238,0.996419991,0.082893783
0.812462246,1.000006577,0.082596005,1.000006168,0.102104488,0.996420004,0.082893987
0.812466247,1.000006598,0.082596208,1.000006194,0.102104739,0.996420016,0.082894192
0.812470247,1.000006619,0.082596411,1.000006220,0.102104989,0.996420029,0.082894396
0.812474247,1.000006640,0.082596613,1.000006245,0.102105239,0.996420041,0.082894600
0.812478248,1.000006661,0.082596816,1.000006271,0.102105489,0.996420054,0.082894805
0.812482248,1.000006683,0.082597019,1.000006297,0.102105740,0.996420066,0.082895009
0.812486249,1.000006704,0.082597222,1.000006322,0.102105990,0.996420079,0.082895213
0.812490249,1.000006725,0.082597425,1.000006348,0.102106240,0.996420091,0.082895418
0.812494249,1.000006746,0.082597628,1.000006373,0.102106490,0.996420104,0.082895622
0.812498250,1.000006768,0.082597831,1.000006399,0.102106741,0.996420116,0.082895826
0.812502250,1.000006789,0.082598033,1.000006425,0.102106991,0.996420129,0.082896030
0.812506251,1.000006810,0.082598236,1.000006450,0.102107241,0.996420141,0.082896235
0.812510251,1.000006831,0.082598439,1.000006476,0.102107492,0.996420154,0.082896439
0.812514251,1.000006852,0.082598642,1.000006502,0.102107742,0.996420166,0.082896643
0.812518252,1.000006874,0.082598845,1.000006527,0.102107992,0.996420179,0.082896848
0.812522252,1.000006895,0.082599048,1.000006553,0.102108242,0.996420191,0.082897052
0.812526253,1.000006916,0.082599251,1.000006579,0.102108493,0.996420204,0.082897256
0.812530253,1.000006937,0.082599453,1.000006604,0.102108743,0.996420216,0.082897461
0.812534253,1.000006959,0.082599656,1.000006630,0.102108993,0.996420229,0.082897665
0.812538254,1.000006980,0.082599859,1.000006656,0.102109243,0.996420241,0.082897869
0.812542254,1.000007001,0.082600062,1.000006681,0.102109494,0.996420254,0.082898074
0.812546255,1.000007022,0.082600265,1.000006707,0.102109744,0.996420266,0.082898278
0.812550255,1.000007043,0.082600468,1.000006732,0.102109994,0.996420279,0.082898482
0.812554255,1.000007065,0.082600670,1.000006758,0.102110244,0.996420291,0.082898686
0.812558256,1.000007086,0.082600873,1.000006784,0.102110495,0.996420304,0.082898891
0.812562256,1.000007107,0.082601076,1.000006809,0.102110745,0.996420316,0.082899095
0.812566257,1.000007128,0.082601279,1.000006835,0.102110995,0.996420329,0.082899299
0.812570257,1.000007150,0.082601482,1.000006861,0.102111246,0.996420341,0.082899504
0.812574257,1.000007171,0.082601685,1.000006886,0.102111496,0.996420354,0.082899708
0.812578258,1.000007192,0.082601888,1.000006912,0.102111746,0.996420366,0.082899912
0.812582258,1.000007213,0.082602090,1.000006938,0.102111996,0.996420379,0.082900117
0.812586259,1.000007234,0.082602293,1.000006963,0.102112247,0.996420391,0.082900321
0.812590259,1.000007256,0.082602496,1.000006989,0.102112497,0.996420404,0.082900525
0.812594259,1.000007277,0.082602699,1.000007015,0.102112747,0.996420416,0.082900730
0.812598260,1.000007298,0.082602902,1.000007040,0.102112997,0.996420429,0.082900934
0.812602260,1.000007319,0.082603105,1.000007066,0.102113248,0.996420441,0.082901138
0.812606261,1.000007341,0.082603307,1.000007091,0.102113498,0.996420454,0.082901342
0.812610261,1.000007362,0.082603510,1.000007117,0.102113748,0.996420466,0.082901547
0.812614261,1.000007383,0.082603713,1.000007143,0.102113998,0.996420479,0.082901751
0.812618262,1.000007404,0.082603916,1.000007168,0.102114249,0.996420491,0.082901955
0.812622262,1.000007425,0.082604119,1.000007194,0.102114499,0.996420503,0.082902160
0.812626263,1.000007447,0.082604322,1.000007220,0.102114749,0.996420516,0.082902364
0.812630263,1.000007468,0.082604524,1.000007245,0.102114999,0.996420528,0.082902568
0.812634263,1.000007489,0.082604727,1.000007271,0.102115250,0.996420541,0.082902772
0.812638264,1.000007510,0.082604930,1.000007297,0.102115500,0.996420553,0.082902977
0.812642264,1.000007532,0.082605133,1.000007322,0.102115750,0.996420566,0.082903181
0.812646265,1.000007553,0.082605336,1.000007348,0.102116000,0.996420578,0.082903385
0.812650265,1.000007574,0.082605539,1.000007374,0.102116251,0.996420591,0.082903590
0.812654265,1.000007595,0.082605742,1.000007399,0.102116501,0.996420603,0.082903794
0.812658266,1.000007616,0.082605944,1.000007425,0.102116751,0.996420616,0.082903998
0.812662266,1.000007638,0.082606147,1.000007451,0.102117001,0.996420628,0.082904203
0.812666267,1.000007659,0.082606350,1.000007476,0.102117252,0.996420641,0.082904407
0.812670267,1.000007680,0.082606553,1.000007502,0.102117502,0.996420653,0.082904611
0.812674267,1.000007701,0.082606756,1.000007527,0.102117752,0.996420666,0.082904815
0.812678268,1.000007723,0.082606959,1.000007553,0.102118002,0.996420678,0.082905020
0.812682268,1.000007744,0.082607161,1.000007579,0.102118253,0.996420691,0.082905224
0.812686269,1.000007765,0.082607364,1.000007604,0.102118503,0.996420703,0.082905428
0.812690269,1.000007786,0.082607567,1.000007630,0.102118753,0.996420716,0.082905633
0.812694269,1.000007807,0.082607770,1.000007656,0.102119003,0.996420728,0.082905837
0.812698270,1.000007829,0.082607973,1.000007681,0.102119254,0.996420741,0.082906041
0.812702270,1.000007850,0.082608175,1.000007707,0.102119504,0.996420753,0.082906245
0.812706271,1.000007871,0.082608378,1.000007733,0.102119754,0.996420766,0.082906450
0.812710271,1.000007892,0.082608581,1.000007758,0.102120004,0.996420778,0.082906654
0.812714271,1.000007913,0.082608784,1.000007784,0.102120255,0.996420791,0.082906858
0.812718272,1.000007935,0.082608987,1.000007810,0.102120505,0.996420803,0.082907063
0.812722272,1.000007956,0.082609190,1.000007835,0.102120755,0.996420816,0.082907267
0.812726273,1.000007977,0.082609392,1.000007861,0.102121005,0.996420828,0.082907471
0.812730273,1.000007998,0.082609595,1.000007886,0.102121255,0.996420841,0.082907675
0.812734273,1.000008020,0.082609798,1.000007912,0.102121506,0.996420853,0.082907880
0.812738274,1.000008041,0.082610001,1.000007938,0.102121756,0.996420866,0.082908084
0.812742274,1.000008062,0.082610204,1.000007963,0.102122006,0.996420878,0.082908288
0.812746275,1.000008083,0.082610407,1.000007989,0.102122256,0.996420891,0.082908493
0.812750275,1.000008104,0.082610609,1.000008015,0.102122507,0.996420903,0.082908697
0.812754275,1.000008126,0.082610812,1.000008040,0.102122757,0.996420916,0.082908901
0.812758276,1.000008147,0.082611015,1.000008066,0.102123007,0.996420928,0.082909105
0.812762276,1.000008168,0.082611218,1.000008092,0.102123257,0.996420941,0.082909310
0.812766277,1.000008189,0.082611421,1.000008117,0.102123508,0.996420953,0.082909514
0.812770277,1.000008211,0.082611624,1.000008143,0.102123758,0.996420966,0.082909718
0.812774277,1.000008232,0.082611826,1.000008169,0.102124008,0.996420978,0.082909923
0.812778278,1.000008253,0.082612029,1.000008194,0.102124258,0.996420991,0.082910127
0.812782278,1.000008274,0.082612232,1.000008220,0.102124508,0.996421003,0.082910331
0.812786279,1.000008295,0.082612435,1.000008245,0.102124759,0.996421015,0.082910535
0.812790279,1.000008317,0.082612638,1.000008271,0.102125009,0.996421028,0.082910740
0.812794279,1.000008338,0.082612840,1.000008297,0.102125259,0.996421040,0.082910944
0.812798280,1.000008359,0.082613043,1.000008322,0.102125509,0.996421053,0.082911148
0.812802280,1.000008380,0.082613246,1.000008348,0.102125760,0.996421065,0.082911352
0.812806281,1.000008402,0.082613449,1.000008374,0.102126010,0.996421078,0.082911557
0.812810281,1.000008423,0.082613652,1.000008399,0.102126260,0.996421090,0.082911761
0.812814281,1.000008444,0.082613855,1.000008425,0.102126510,0.996421103,0.082911965
0.812818282,1.000008465,0.082614057,1.000008451,0.102126760,0.996421115,0.082912170
0.812822282,1.000008486,0.082614260,1.000008476,0.102127011,0.996421128,0.082912374
0.812826283,1.000008508,0.082614463,1.000008502,0.102127261,0.996421140,0.082912578
0.812830283,1.000008529,0.082614666,1.000008528,0.102127511,0.996421153,0.082912782
0.812834283,1.000008553,0.102127761,1.000008550,0.082614869,0.996421165,0.082912987
0.812838284,1.000008579,0.102128012,1.000008571,0.082615071,0.996421178,0.082913191
0.812842284,1.000008604,0.102128262,1.000008593,0.082615274,0.996421190,0.082913395
0.812846285,1.000008630,0.102128512,1.000008614,0.082615477,0.996421203,0.082913599
0.812850285,1.000008656,0.102128762,1.000008635,0.082615680,0.996421215,0.082913804
0.812854285,1.000008681,0.102129012,1.000008656,0.082615883,0.996421228,0.082914008
0.812858286,1.000008707,0.102129263,1.000008677,0.082616085,0.996421240,0.082914212
0.812862286,1.000008733,0.102129513,1.000008699,0.082616288,0.996421253,0.082914416
0.812866287,1.000008758,0.102129763,1.000008720,0.082616491,0.996421265,0.082914621
0.812870287,1.000008784,0.102130013,1.000008741,0.082616694,0.996421278,0.082914825
0.812874287,1.000008810,0.102130264,1.000008762,0.082616897,0.996421290,0.082915029
0.812878288,1.000008835,0.102130514,1.000008784,0.082617099,0.996421303,0.082915234
0.812882288,1.000008861,0.102130764,1.000008805,0.082617302,0.996421315,0.082915438
0.812886289,1.000008887,0.102131014,1.000008826,0.082617505,0.996421328,0.082915642
0.812890289,1.000008912,0.102131264,1.000008847,0.082617708,0.996421340,0.082915846
0.812894289,1.000008938,0.102131515,1.000008868,0.082617911,0.996421353,0.082916051
0.812898290,1.000008963,0.102131765,1.000008890,0.082618114,0.996421365,0.082916255
0.812902290,1.000008989,0.102132015,1.000008911,0.082618316,0.996421378,0.082916459
0.812906291,1.000009015,0.102132265,1.000008932,0.082618519,0.996421390,0.082916663
0.812910291,1.000009040,0.102132515,1.000008953,0.082618722,0.996421403,0.082916868
0.812914291,1.000009066,0.102132766,1.000008975,0.082618925,0.996421415,0.082917072
0.812918292,1.000009092,0.102133016,1.000008996,0.082619128,0.996421428,0.082917276
0.812922292,1.000009117,0.102133266,1.000009017,0.082619330,0.996421440,0.082917480
0.812926293,1.000009143,0.102133516,1.000009038,0.082619533,0.996421453,0.082917685
0.812930293,1.000009169,0.102133766,1.000009059,0.082619736,0.996421465,0.082917889
0.812934293,1.000009194,0.102134017,1.000009081,0.082619939,0.996421478,0.082918093
0.812938294,1.000009220,0.102134267,1.000009102,0.082620142,0.996421490,0.082918297
0.812942294,1.000009246,0.102134517,1.000009123,0.082620344,0.996421503,0.082918502
0.812946295,1.000009271,0.102134767,1.000009144,0.082620547,0.996421515,0.082918706
0.812950295,1.000009297,0.102135017,1.000009165,0.082620750,0.996421527,0.082918910
0.812954295,1.000009323,0.102135268,1.000009187,0.082620953,0.996421540,0.082919114
0.812958296,1.000009348,0.102135518,1.000009208,0.082621156,0.996421552,0.082919319
0.812962296,1.000009374,0.102135768,1.000009229,0.082621358,0.996421565,0.082919523
0.812966297,1.000009399,0.102136018,1.000009250,0.082621561,0.996421577,0.082919727
0.812970297,1.000009425,0.102136268,1.000009272,0.082621764,0.996421590,0.082919931
0.812974297,1.000009451,0.102136519,1.000009293,0.082621967,0.996421602,0.082920136
0.812978298,1.000009476,0.102136769,1.000009314,0.082622169,0.996421615,0.082920340
0.812982298,1.000009502,0.102137019,1.000009335,0.082622372,0.996421627,0.082920544
0.812986299,1.000009528,0.102137269,1.000009356,0.082622575,0.996421640,0.082920748
0.812990299,1.000009553,0.102137519,1.000009378,0.082622778,0.996421652,0.082920953
0.812994299,1.000009579,0.102137770,1.000009399,0.082622981,0.996421665,0.082921157
0.812998300,1.000009605,0.102138020,1.000009420,0.082623183,0.996421677,0.082921361
0.813002300,1.000009630,0.102138270,1.000009441,0.082623386,0.996421690,0.082921565
0.813006301,1.000009656,0.102138520,1.000009463,0.082623589,0.996421702,0.082921770
0.813010301,1.000009682,0.102138770,1.000009484,0.082623792,0.996421715,0.082921974
0.813014301,1.000009707,0.102139021,1.000009505,0.082623995,0.996421727,0.082922178
0.813018302,1.000009733,0.102139271,1.000009526,0.082624197,0.996421740,0.082922382
0.813022302,1.000009758,0.102139521,1.000009547,0.082624400,0.996421752,0.082922587
0.813026303,1.000009784,0.102139771,1.000009569,0.082624603,0.996421765,0.082922791
0.813030303,1.000009810,0.102140021,1.000009590,0.082624806,0.996421777,0.082922995
0.813034303,1.000009835,0.102140272,1.000009611,0.082625009,0.996421790,0.082923199
0.813038304,1.000009861,0.102140522,1.000009632,0.082625211,0.996421802,0.082923404
0.813042304,1.000009887,0.102140772,1.000009654,0.082625414,0.996421815,0.082923608
0.813046305,1.000009912,0.102141022,1.000009675,0.082625617,0.996421827,0.082923812
0.813050305,1.000009938,0.102141272,1.000009696,0.082625820,0.996421840,0.082924016
0.813054305,1.000009964,0.102141522,1.000009717,0.082626022,0.996421852,0.082924221
0.813058306,1.000009989,0.102141773,1.000009738,0.082626225,0.996421865,0.082924425
0.813062306,1.000010015,0.102142023,1.000009760,0.082626428,0.996421877,0.082924629
0.813066307,1.000010041,0.102142273,1.000009781,0.082626631,0.996421890,0.082924833
0.813070307,1.000010066,0.102142523,1.000009802,0.082626834,0.996421902,0.082925038
0.813074307,1.000010092,0.102142773,1.000009823,0.082627036,0.996421915,0.082925242
0.813078308,1.000010117,0.102143024,1.000009845,0.082627239,0.996421927,0.082925446
0.813082308,1.000010143,0.102143274,1.000009866,0.082627442,0.996421940,0.082925650
0.813086309,1.000010169,0.102143524,1.000009887,0.082627645,0.996421952,0.082925855
0.813090309,1.000010194,0.102143774,1.000009908,0.082627848,0.996421965,0.082926059
0.813094309,1.000010220,0.102144024,1.000009929,0.082628050,0.996421977,0.082926263
0.813098310,1.000010246,0.102144274,1.000009951,0.082628253,0.996421990,0.082926467
0.813102310,1.000010271,0.102144525,1.000009972,0.082628456,0.996422002,0.082926672
0.813106311,1.000010297,0.102144775,1.000009993,0.082628659,0.996422015,0.082926876
