K,rho1,ang1,rho2,ang2,rho3,ang3
6.187531255,1.027460496,0.308353076,1.010646606,0.243542138,1.007109882,0.244414814
6.189498250,1.027475607,0.308399244,1.010656295,0.243579540,1.007119046,0.244452477
6.191465244,1.027490717,0.308445403,1.010665985,0.243616936,1.007128211,0.244490134
6.193432239,1.027505826,0.308491554,1.010675674,0.243654325,1.007137375,0.244527784
6.195399233,1.027520936,0.308537696,1.010685363,0.243691707,1.007146540,0.244565427
6.197366228,1.027536045,0.308583829,1.010695052,0.243729082,1.007155704,0.244603063
6.199333222,1.027551154,0.308629954,1.010704740,0.243766451,1.007164868,0.244640693
6.201300217,1.027566263,0.308676069,1.010714429,0.243803813,1.007174033,0.244678316
6.203267211,1.027581372,0.308722176,1.010724118,0.243841168,1.007183197,0.244715932
6.205234206,1.027596480,0.308768275,1.010733806,0.243878517,1.007192361,0.244753542
6.207201200,1.027611589,0.308814364,1.010743494,0.243915859,1.007201525,0.244791145
6.209168195,1.027626697,0.308860445,1.010753182,0.243953194,1.007210690,0.244828741
6.211135189,1.027641805,0.308906518,1.010762870,0.243990523,1.007219854,0.244866331
6.213102184,1.027656912,0.308952581,1.010772558,0.244027845,1.007229018,0.244903914
6.215069178,1.027672019,0.308998636,1.010782246,0.244065160,1.007238182,0.244941490
6.217036173,1.027687127,0.309044682,1.010791933,0.244102469,1.007247346,0.244979060
6.219003167,1.027702233,0.309090720,1.010801621,0.244139771,1.007256510,0.245016623
6.220970162,1.027717340,0.309136749,1.010811308,0.244177066,1.007265674,0.245054179
6.222937156,1.027732447,0.309182769,1.010820995,0.244214354,1.007274838,0.245091729
6.224904151,1.027747553,0.309228781,1.010830682,0.244251636,1.007284002,0.245129271
6.226871145,1.027762659,0.309274784,1.010840369,0.244288912,1.007293165,0.245166808
6.228838140,1.027777765,0.309320778,1.010850055,0.244326181,1.007302329,0.245204337
6.230805134,1.027792870,0.309366764,1.010859742,0.244363443,1.007311493,0.245241860
6.232772129,1.027807976,0.309412741,1.010869429,0.244400698,1.007320657,0.245279377
6.234739123,1.027823081,0.309458709,1.010879115,0.244437947,1.007329820,0.245316886
6.236706118,1.027838186,0.309504669,1.010888801,0.244475189,1.007338984,0.245354389
6.238673112,1.027853290,0.309550620,1.010898487,0.244512424,1.007348147,0.245391886
6.240640107,1.027868395,0.309596562,1.010908173,0.244549653,1.007357311,0.245429375
6.242607101,1.027883499,0.309642496,1.010917859,0.244586876,1.007366474,0.245466859
6.244574096,1.027898603,0.309688421,1.010927544,0.244624091,1.007375638,0.245504335
6.246541090,1.027913707,0.309734338,1.010937230,0.244661300,1.007384801,0.245541805
6.248508085,1.027928810,0.309780246,1.010946915,0.244698503,1.007393965,0.245579268
6.250475079,1.027943914,0.309826146,1.010956600,0.244735699,1.007403128,0.245616725
6.252442074,1.027959017,0.309872036,1.010966285,0.244772888,1.007412291,0.245654175
6.254409068,1.027974120,0.309917919,1.010975970,0.244810070,1.007421455,0.245691618
6.256376063,1.027989222,0.309963792,1.010985655,0.244847246,1.007430618,0.245729055
6.258343057,1.028004325,0.310009657,1.010995340,0.244884416,1.007439781,0.245766485
6.260310052,1.028019427,0.310055514,1.011005024,0.244921579,1.007448944,0.245803909
6.262277046,1.028034529,0.310101361,1.011014709,0.244958735,1.007458107,0.245841326
6.264244041,1.028049631,0.310147201,1.011024393,0.244995884,1.007467270,0.245878736
6.266211035,1.028064732,0.310193031,1.011034077,0.245033027,1.007476433,0.245916140
6.268178030,1.028079834,0.310238854,1.011043761,0.245070164,1.007485596,0.245953537
6.270145024,1.028094935,0.310284667,1.011053445,0.245107294,1.007494759,0.245990928
6.272112019,1.028110036,0.310330472,1.011063129,0.245144417,1.007503922,0.246028312
6.274079013,1.028125137,0.310376269,1.011072812,0.245181534,1.007513085,0.246065689
6.276046008,1.028140237,0.310422056,1.011082496,0.245218644,1.007522248,0.246103060
6.278013002,1.028155337,0.310467836,1.011092179,0.245255748,1.007531410,0.246140424
6.279979997,1.028170437,0.310513607,1.011101862,0.245292845,1.007540573,0.246177782
6.281946991,1.028185537,0.310559369,1.011111545,0.245329935,1.007549736,0.246215133
6.283913986,1.028200637,0.310605122,1.011121228,0.245367019,1.007558898,0.246252477
6.285880980,1.028215736,0.310650868,1.011130911,0.245404096,1.007568061,0.246289815
6.287847975,1.028230835,0.310696604,1.011140594,0.245441167,1.007577224,0.246327147
6.289814969,1.028245934,0.310742332,1.011150276,0.245478231,1.007586386,0.246364472
6.291781964,1.028261033,0.310788052,1.011159959,0.245515289,1.007595549,0.246401790
6.293748958,1.028276131,0.310833763,1.011169641,0.245552340,1.007604711,0.246439102
6.295715953,1.028291229,0.310879466,1.011179323,0.245589385,1.007613874,0.246476407
6.297682947,1.028306328,0.310925160,1.011189005,0.245626423,1.007623036,0.246513705
6.299649942,1.028321425,0.310970845,1.011198687,0.245663454,1.007632198,0.246550997
6.301616936,1.028336523,0.311016522,1.011208368,0.245700479,1.007641361,0.246588283
6.303583931,1.028351620,0.311062191,1.011218050,0.245737498,1.007650523,0.246625562
6.305550925,1.028366717,0.311107851,1.011227731,0.245774510,1.007659685,0.246662834
6.307517920,1.028381814,0.311153502,1.011237413,0.245811515,1.007668847,0.246700100
6.309484914,1.028396911,0.311199145,1.011247094,0.245848514,1.007678009,0.246737360
6.311451909,1.028412007,0.311244780,1.011256775,0.245885506,1.007687171,0.246774613
6.313418903,1.028427104,0.311290406,1.011266456,0.245922492,1.007696333,0.246811859
6.315385898,1.028442200,0.311336023,1.011276136,0.245959472,1.007705495,0.246849099
6.317352892,1.028457296,0.311381633,1.011285817,0.245996444,1.007714657,0.246886332
6.319319887,1.028472391,0.311427233,1.011295497,0.246033411,1.007723819,0.246923559
6.321286881,1.028487487,0.311472825,1.011305178,0.246070371,1.007732981,0.246960779
6.323253876,1.028502582,0.311518409,1.011314858,0.246107324,1.007742143,0.246997993
6.325220870,1.028517677,0.311563984,1.011324538,0.246144271,1.007751305,0.247035200
6.327187865,1.028532771,0.311609551,1.011334218,0.246181211,1.007760467,0.247072401
6.329154859,1.028547866,0.311655109,1.011343898,0.246218145,1.007769628,0.247109595
6.331121854,1.028562960,0.311700659,1.011353577,0.246255072,1.007778790,0.247146783
6.333088848,1.028578054,0.311746201,1.011363257,0.246291993,1.007787952,0.247183964
6.335055843,1.028593148,0.311791734,1.011372936,0.246328908,1.007797113,0.247221139
6.337022837,1.028608241,0.311837258,1.011382616,0.246365816,1.007806275,0.247258308
6.338989832,1.028623335,0.311882775,1.011392295,0.246402717,1.007815436,0.247295469
6.340956826,1.028638428,0.311928282,1.011401974,0.246439612,1.007824598,0.247332625
6.342923821,1.028653521,0.311973782,1.011411652,0.246476500,1.007833759,0.247369774
6.344890815,1.028668614,0.312019272,1.011421331,0.246513382,1.007842921,0.247406916
6.346857810,1.028683706,0.312064755,1.011431010,0.246550258,1.007852082,0.247444052
6.348824804,1.028698798,0.312110229,1.011440688,0.246587127,1.007861243,0.247481181
6.350791799,1.028713890,0.312155695,1.011450367,0.246623990,1.007870404,0.247518304
6.352758793,1.028728982,0.312201152,1.011460045,0.246660846,1.007879566,0.247555421
6.354725788,1.028744074,0.312246601,1.011469723,0.246697696,1.007888727,0.247592531
6.356692782,1.028759165,0.312292041,1.011479401,0.246734539,1.007897888,0.247629634
6.358659777,1.028774256,0.312337473,1.011489078,0.246771376,1.007907049,0.247666732
6.360626771,1.028789347,0.312382897,1.011498756,0.246808206,1.007916210,0.247703822
6.362593766,1.028804438,0.312428312,1.011508434,0.246845030,1.007925371,0.247740906
6.364560760,1.028819529,0.312473719,1.011518111,0.246881848,1.007934532,0.247777984
6.366527755,1.028834619,0.312519118,1.011527788,0.246918659,1.007943693,0.247815056
6.368494749,1.028849709,0.312564508,1.011537465,0.246955464,1.007952854,0.247852120
6.370461744,1.028864799,0.312609889,1.011547142,0.246992262,1.007962015,0.247889179
6.372428738,1.028879888,0.312655263,1.011556819,0.247029054,1.007971176,0.247926231
6.374395733,1.028894978,0.312700628,1.011566496,0.247065839,1.007980337,0.247963276
6.376362727,1.028910067,0.312745985,1.011576172,0.247102618,1.007989497,0.248000316
6.378329722,1.028925156,0.312791333,1.011585849,0.247139391,1.007998658,0.248037348
6.380296716,1.028940245,0.312836673,1.011595525,0.247176157,1.008007819,0.248074375
6.382263711,1.028955333,0.312882004,1.011605201,0.247212917,1.008016979,0.248111395
6.384230705,1.028970421,0.312927328,1.011614877,0.247249670,1.008026140,0.248148408
6.386197700,1.028985509,0.312972643,1.011624553,0.247286417,1.008035300,0.248185415
6.388164694,1.029000597,0.313017949,1.011634229,0.247323157,1.008044461,0.248222416
6.390131689,1.029015685,0.313063247,1.011643904,0.247359891,1.008053621,0.248259410
6.392098683,1.029030772,0.313108537,1.011653580,0.247396619,1.008062782,0.248296398
6.394065678,1.029045859,0.313153819,1.011663255,0.247433340,1.008071942,0.248333379
6.396032672,1.029060946,0.313199092,1.011672930,0.247470055,1.008081102,0.248370354
6.397999667,1.029076033,0.313244357,1.011682606,0.247506764,1.008090263,0.248407323
6.399966661,1.029091120,0.313289614,1.011692281,0.247543466,1.008099423,0.248444285
6.401933656,1.029106206,0.313334862,1.011701955,0.247580162,1.008108583,0.248481241
6.403900650,1.029121292,0.313380102,1.011711630,0.247616851,1.008117743,0.248518190
6.405867645,1.029136378,0.313425334,1.011721305,0.247653534,1.008126903,0.248555133
6.407834639,1.029151463,0.313470557,1.011730979,0.247690211,1.008136063,0.248592070
6.409801634,1.029166549,0.313515772,1.011740653,0.247726881,1.008145224,0.248629000
6.411768628,1.029181634,0.313560979,1.011750327,0.247763545,1.008154384,0.248665924
6.413735623,1.029196719,0.313606178,1.011760001,0.247800203,1.008163543,0.248702842
6.415702617,1.029211804,0.313651368,1.011769675,0.247836854,1.008172703,0.248739753
6.417669612,1.029226888,0.313696550,1.011779349,0.247873499,1.008181863,0.248776658
6.419636606,1.029241973,0.313741724,1.011789023,0.247910137,1.008191023,0.248813556
6.421603601,1.029257057,0.313786889,1.011798696,0.247946769,1.008200183,0.248850448
6.423570595,1.029272141,0.313832046,1.011808369,0.247983395,1.008209343,0.248887334
6.425537590,1.029287224,0.313877195,1.011818043,0.248020014,1.008218502,0.248924213
6.427504584,1.029302308,0.313922336,1.011827716,0.248056627,1.008227662,0.248961086
6.429471579,1.029317391,0.313967468,1.011837389,0.248093234,1.008236822,0.248997953
6.431438573,1.029332474,0.314012592,1.011847061,0.248129835,1.008245981,0.249034813
6.433405568,1.029347556,0.314057708,1.011856734,0.248166429,1.008255141,0.249071667
6.435372562,1.029362639,0.314102816,1.011866407,0.248203016,1.008264300,0.249108515
6.437339557,1.029377721,0.314147915,1.011876079,0.248239598,1.008273460,0.249145356
6.439306551,1.029392803,0.314193006,1.011885751,0.248276173,1.008282619,0.249182191
6.441273546,1.029407885,0.314238089,1.011895423,0.248312742,1.008291778,0.249219020
6.443240540,1.029422967,0.314283164,1.011905095,0.248349304,1.008300938,0.249255842
6.445207535,1.029438048,0.314328230,1.011914767,0.248385860,1.008310097,0.249292658
6.447174529,1.029453130,0.314373288,1.011924439,0.248422410,1.008319256,0.249329468
6.449141524,1.029468211,0.314418338,1.011934111,0.248458953,1.008328416,0.249366271
6.451108518,1.029483291,0.314463380,1.011943782,0.248495490,1.008337575,0.249403068
6.453075513,1.029498372,0.314508414,1.011953453,0.248532021,1.008346734,0.249439858
6.455042507,1.029513452,0.314553439,1.011963125,0.248568546,1.008355893,0.249476643
6.457009502,1.029528532,0.314598456,1.011972796,0.248605064,1.008365052,0.249513421
6.458976496,1.029543612,0.314643465,1.011982467,0.248641576,1.008374211,0.249550193
6.460943491,1.029558692,0.314688466,1.011992137,0.248678082,1.008383370,0.249586958
6.462910485,1.029573771,0.314733458,1.012001808,0.248714581,1.008392529,0.249623717
6.464877480,1.029588850,0.314778442,1.012011479,0.248751074,1.008401688,0.249660470
6.466844474,1.029603929,0.314823419,1.012021149,0.248787561,1.008410846,0.249697216
6.468811469,1.029619008,0.314868387,1.012030819,0.248824041,1.008420005,0.249733957
6.470778463,1.029634087,0.314913346,1.012040489,0.248860516,1.008429164,0.249770691
6.472745458,1.029649165,0.314958298,1.012050159,0.248896984,1.008438323,0.249807418
6.474712452,1.029664243,0.315003241,1.012059829,0.248933445,1.008447481,0.249844140
6.476679447,1.029679321,0.315048176,1.012069499,0.248969901,1.008456640,0.249880855
6.478646441,1.029694399,0.315093104,1.012079168,0.249006350,1.008465799,0.249917563
6.480613436,1.029709476,0.315138022,1.012088838,0.249042792,1.008474957,0.249954266
6.482580430,1.029724554,0.315182933,1.012098507,0.249079229,1.008484116,0.249990962
6.484547425,1.029739631,0.315227836,1.012108176,0.249115659,1.008493274,0.250027652
6.486514419,1.029754707,0.315272730,1.012117846,0.249152083,1.008502432,0.250064336
6.488481414,1.029769784,0.315317616,1.012127514,0.249188501,1.008511591,0.250101013
6.490448408,1.029784860,0.315362495,1.012137183,0.249224913,1.008520749,0.250137684
6.492415403,1.029799936,0.315407365,1.012146852,0.249261318,1.008529907,0.250174349
6.494382397,1.029815012,0.315452226,1.012156520,0.249297717,1.008539066,0.250211008
6.496349392,1.029830088,0.315497080,1.012166189,0.249334110,1.008548224,0.250247660
6.498316386,1.029845163,0.315541926,1.012175857,0.249370496,1.008557382,0.250284306
6.500283381,1.029860239,0.315586763,1.012185525,0.249406877,1.008566540,0.250320946
6.502250375,1.029875314,0.315631592,1.012195193,0.249443251,1.008575698,0.250357580
6.504217370,1.029890388,0.315676414,1.012204861,0.249479619,1.008584856,0.250394207
6.506184364,1.029905463,0.315721227,1.012214529,0.249515980,1.008594014,0.250430828
6.508151359,1.029920537,0.315766032,1.012224196,0.249552336,1.008603172,0.250467443
6.510118353,1.029935612,0.315810829,1.012233864,0.249588685,1.008612330,0.250504052
6.512085348,1.029950685,0.315855617,1.012243531,0.249625028,1.008621488,0.250540654
6.514052342,1.029965759,0.315900398,1.012253198,0.249661364,1.008630646,0.250577251
6.516019337,1.029980833,0.315945171,1.012262865,0.249697695,1.008639803,0.250613841
6.517986331,1.029995906,0.315989935,1.012272532,0.249734019,1.008648961,0.250650424
6.519953326,1.030010979,0.316034691,1.012282199,0.249770337,1.008658119,0.250687002
6.521920320,1.030026052,0.316079440,1.012291866,0.249806649,1.008667277,0.250723573
6.523887315,1.030041124,0.316124180,1.012301532,0.249842955,1.008676434,0.250760138
6.525854309,1.030056197,0.316168912,1.012311199,0.249879254,1.008685592,0.250796697
6.527821304,1.030071269,0.316213636,1.012320865,0.249915547,1.008694749,0.250833250
6.529788298,1.030086341,0.316258352,1.012330531,0.249951834,1.008703907,0.250869796
6.531755293,1.030101413,0.316303060,1.012340197,0.249988115,1.008713064,0.250906336
6.533722287,1.030116484,0.316347760,1.012349863,0.250024390,1.008722221,0.250942870
6.535689282,1.030131555,0.316392451,1.012359529,0.250060658,1.008731379,0.250979398
6.537656276,1.030146626,0.316437135,1.012369194,0.250096920,1.008740536,0.251015920
6.539623271,1.030161697,0.316481811,1.012378860,0.250133176,1.008749693,0.251052435
6.541590265,1.030176768,0.316526478,1.012388525,0.250169426,1.008758851,0.251088945
6.543557260,1.030191838,0.316571138,1.012398190,0.250205670,1.008768008,0.251125448
6.545524254,1.030206908,0.316615789,1.012407855,0.250241908,1.008777165,0.251161945
6.547491249,1.030221978,0.316660433,1.012417520,0.250278139,1.008786322,0.251198435
6.549458243,1.030237048,0.316705068,1.012427185,0.250314364,1.008795479,0.251234920
6.551425238,1.030252118,0.316749695,1.012436850,0.250350583,1.008804636,0.251271398
6.553392232,1.030267187,0.316794315,1.012446514,0.250386796,1.008813793,0.251307870
6.555359227,1.030282256,0.316838926,1.012456179,0.250423003,1.008822950,0.251344336
6.557326221,1.030297325,0.316883529,1.012465843,0.250459203,1.008832107,0.251380796
6.559293216,1.030312393,0.316928124,1.012475507,0.250495398,1.008841264,0.251417250
6.561260210,1.030327462,0.316972712,1.012485171,0.250531586,1.008850420,0.251453697
6.563227205,1.030342530,0.317017291,1.012494835,0.250567768,1.008859577,0.251490139
6.565194199,1.030357598,0.317061862,1.012504499,0.250603944,1.008868734,0.251526574
6.567161194,1.030372666,0.317106425,1.012514162,0.250640113,1.008877891,0.251563003
6.569128188,1.030387733,0.317150980,1.012523826,0.250676277,1.008887047,0.251599426
6.571095183,1.030402801,0.317195528,1.012533489,0.250712435,1.008896204,0.251635842
6.573062177,1.030417868,0.317240067,1.012543153,0.250748586,1.008905360,0.251672253
6.575029172,1.030432935,0.317284598,1.012552816,0.250784731,1.008914517,0.251708657
6.576996166,1.030448001,0.317329121,1.012562479,0.250820870,1.008923673,0.251745055
6.578963161,1.030463068,0.317373636,1.012572141,0.250857003,1.008932830,0.251781448
6.580930155,1.030478134,0.317418144,1.012581804,0.250893130,1.008941986,0.251817834
6.582897150,1.030493200,0.317462643,1.012591467,0.250929251,1.008951142,0.251854213
6.584864144,1.030508266,0.317507134,1.012601129,0.250965365,1.008960299,0.251890587
6.586831139,1.030523331,0.317551617,1.012610791,0.251001474,1.008969455,0.251926955
6.588798133,1.030538396,0.317596093,1.012620453,0.251037576,1.008978611,0.251963316
6.590765128,1.030553462,0.317640560,1.012630116,0.251073672,1.008987767,0.251999672
6.592732122,1.030568526,0.317685019,1.012639777,0.251109762,1.008996923,0.252036021
6.594699117,1.030583591,0.317729471,1.012649439,0.251145846,1.009006079,0.252072364
6.596666111,1.030598656,0.317773914,1.012659101,0.251181924,1.009015235,0.252108701
6.598633106,1.030613720,0.317818350,1.012668762,0.251217996,1.009024391,0.252145032
6.600600100,1.030628784,0.317862778,1.012678424,0.251254061,1.009033547,0.252181356
6.602567095,1.030643848,0.317907197,1.012688085,0.251290121,1.009042703,0.252217675
6.604534089,1.030658911,0.317951609,1.012697746,0.251326174,1.009051859,0.252253988
6.606501084,1.030673974,0.317996013,1.012707407,0.251362222,1.009061015,0.252290294
6.608468078,1.030689038,0.318040408,1.012717068,0.251398263,1.009070171,0.252326594
6.610435073,1.030704100,0.318084796,1.012726729,0.251434298,1.009079326,0.252362889
6.612402067,1.030719163,0.318129176,1.012736389,0.251470327,1.009088482,0.252399177
6.614369062,1.030734226,0.318173548,1.012746050,0.251506350,1.009097638,0.252435459
6.616336056,1.030749288,0.318217912,1.012755710,0.251542367,1.009106793,0.252471735
6.618303051,1.030764350,0.318262269,1.012765370,0.251578378,1.009115949,0.252508005
6.620270045,1.030779412,0.318306617,1.012775030,0.251614383,1.009125104,0.252544268
6.622237040,1.030794473,0.318350957,1.012784690,0.251650382,1.009134260,0.252580526
6.624204034,1.030809535,0.318395290,1.012794350,0.251686374,1.009143415,0.252616778
6.626171029,1.030824596,0.318439614,1.012804009,0.251722361,1.009152571,0.252653023
6.628138023,1.030839657,0.318483931,1.012813669,0.251758342,1.009161726,0.252689263
6.630105018,1.030854717,0.318528240,1.012823328,0.251794316,1.009170881,0.252725496
6.632072012,1.030869778,0.318572540,1.012832988,0.251830284,1.009180036,0.252761723
6.634039007,1.030884838,0.318616833,1.012842647,0.251866247,1.009189192,0.252797945
6.636006001,1.030899898,0.318661118,1.012852306,0.251902203,1.009198347,0.252834160
6.637972995,1.030914958,0.318705396,1.012861965,0.251938153,1.009207502,0.252870369
6.639939990,1.030930018,0.318749665,1.012871623,0.251974098,1.009216657,0.252906572
6.641906984,1.030945077,0.318793926,1.012881282,0.252010036,1.009225812,0.252942769
6.643873979,1.030960136,0.318838180,1.012890940,0.252045968,1.009234967,0.252978960
6.645840973,1.030975195,0.318882426,1.012900599,0.252081894,1.009244122,0.253015145
6.647807968,1.030990254,0.318926663,1.012910257,0.252117814,1.009253277,0.253051324
6.649774962,1.031005312,0.318970893,1.012919915,0.252153728,1.009262432,0.253087497
6.651741957,1.031020371,0.319015115,1.012929573,0.252189636,1.009271586,0.253123663
6.653708951,1.031035429,0.319059330,1.012939231,0.252225538,1.009280741,0.253159824
6.655675946,1.031050486,0.319103536,1.012948888,0.252261434,1.009289896,0.253195979
6.657642940,1.031065544,0.319147735,1.012958546,0.252297323,1.009299051,0.253232128
6.659609935,1.031080601,0.319191925,1.012968203,0.252333207,1.009308205,0.253268270
6.661576929,1.031095659,0.319236108,1.012977861,0.252369085,1.009317360,0.253304407
6.663543924,1.031110716,0.319280283,1.012987518,0.252404957,1.009326514,0.253340537
6.665510918,1.031125772,0.319324450,1.012997175,0.252440823,1.009335669,0.253376662
6.667477913,1.031140829,0.319368610,1.013006832,0.252476683,1.009344823,0.253412780
6.669444907,1.031155885,0.319412761,1.013016488,0.252512536,1.009353978,0.253448893
6.671411902,1.031170941,0.319456905,1.013026145,0.252548384,1.009363132,0.253484999
6.673378896,1.031185997,0.319501041,1.013035802,0.252584226,1.009372286,0.253521100
6.675345891,1.031201053,0.319545169,1.013045458,0.252620062,1.009381441,0.253557194
6.677312885,1.031216108,0.319589289,1.013055114,0.252655891,1.009390595,0.253593283
6.679279880,1.031231163,0.319633401,1.013064770,0.252691715,1.009399749,0.253629365
6.681246874,1.031246218,0.319677506,1.013074426,0.252727533,1.009408903,0.253665442
6.683213869,1.031261273,0.319721603,1.013084082,0.252763345,1.009418057,0.253701512
6.685180863,1.031276328,0.319765692,1.013093738,0.252799151,1.009427212,0.253737577
6.687147858,1.031291382,0.319809773,1.013103393,0.252834950,1.009436366,0.253773635
6.689114852,1.031306436,0.319853846,1.013113049,0.252870744,1.009445520,0.253809688
6.691081847,1.031321490,0.319897912,1.013122704,0.252906532,1.009454673,0.253845734
6.693048841,1.031336544,0.319941970,1.013132359,0.252942314,1.009463827,0.253881775
6.695015836,1.031351597,0.319986020,1.013142014,0.252978090,1.009472981,0.253917809
6.696982830,1.031366650,0.320030062,1.013151669,0.253013860,1.009482135,0.253953838
6.698949825,1.031381703,0.320074096,1.013161324,0.253049624,1.009491289,0.253989860
6.700916819,1.031396756,0.320118123,1.013170979,0.253085382,1.009500442,0.254025877
6.702883814,1.031411809,0.320162142,1.013180633,0.253121134,1.009509596,0.254061887
6.704850808,1.031426861,0.320206153,1.013190288,0.253156880,1.009518750,0.254097892
6.706817803,1.031441913,0.320250156,1.013199942,0.253192620,1.009527903,0.254133891
6.708784797,1.031456965,0.320294152,1.013209596,0.253228354,1.009537057,0.254169883
6.710751792,1.031472017,0.320338140,1.013219250,0.253264082,1.009546210,0.254205870
6.712718786,1.031487068,0.320382120,1.013228904,0.253299804,1.009555364,0.254241851
6.714685781,1.031502120,0.320426092,1.013238558,0.253335521,1.009564517,0.254277826
6.716652775,1.031517171,0.320470057,1.013248211,0.253371231,1.009573671,0.254313795
6.718619770,1.031532221,0.320514014,1.013257865,0.253406935,1.009582824,0.254349757
6.720586764,1.031547272,0.320557963,1.013267518,0.253442634,1.009591977,0.254385714
6.722553759,1.031562322,0.320601904,1.013277171,0.253478326,1.009601130,0.254421665
6.724520753,1.031577372,0.320645838,1.013286825,0.253514013,1.009610284,0.254457610
6.726487748,1.031592422,0.320689764,1.013296478,0.253549693,1.009619437,0.254493549
6.728454742,1.031607472,0.320733682,1.013306130,0.253585368,1.009628590,0.254529483
6.730421737,1.031622522,0.320777592,1.013315783,0.253621037,1.009637743,0.254565410
6.732388731,1.031637571,0.320821495,1.013325436,0.253656700,1.009646896,0.254601331
6.734355726,1.031652620,0.320865390,1.013335088,0.253692357,1.009656049,0.254637246
6.736322720,1.031667669,0.320909277,1.013344740,0.253728008,1.009665202,0.254673156
6.738289715,1.031682717,0.320953157,1.013354393,0.253763653,1.009674355,0.254709059
6.740256709,1.031697766,0.320997029,1.013364045,0.253799292,1.009683507,0.254744957
6.742223704,1.031712814,0.321040893,1.013373697,0.253834925,1.009692660,0.254780849
6.744190698,1.031727862,0.321084749,1.013383348,0.253870553,1.009701813,0.254816734
6.746157693,1.031742910,0.321128598,1.013393000,0.253906174,1.009710966,0.254852614
6.748124687,1.031757957,0.321172439,1.013402651,0.253941789,1.009720118,0.254888488
6.750091682,1.031773004,0.321216272,1.013412303,0.253977399,1.009729271,0.254924356
6.752058676,1.031788052,0.321260098,1.013421954,0.254013003,1.009738424,0.254960218
6.754025671,1.031803098,0.321303916,1.013431605,0.254048601,1.009747576,0.254996074
6.755992665,1.031818145,0.321347726,1.013441256,0.254084193,1.009756729,0.255031924
6.757959660,1.031833191,0.321391529,1.013450907,0.254119779,1.009765881,0.255067769
6.759926654,1.031848238,0.321435324,1.013460558,0.254155359,1.009775033,0.255103607
6.761893649,1.031863284,0.321479111,1.013470209,0.254190933,1.009784186,0.255139440
6.763860643,1.031878329,0.321522890,1.013479859,0.254226501,1.009793338,0.255175266
6.765827638,1.031893375,0.321566662,1.013489509,0.254262064,1.009802490,0.255211087
6.767794632,1.031908420,0.321610427,1.013499160,0.254297620,1.009811643,0.255246902
6.769761627,1.031923465,0.321654183,1.013508810,0.254333171,1.009820795,0.255282711
6.771728621,1.031938510,0.321697932,1.013518460,0.254368716,1.009829947,0.255318514
6.773695616,1.031953555,0.321741673,1.013528109,0.254404255,1.009839099,0.255354311
6.775662610,1.031968599,0.321785407,1.013537759,0.254439788,1.009848251,0.255390102
6.777629605,1.031983644,0.321829133,1.013547409,0.254475315,1.009857403,0.255425888
6.779596599,1.031998688,0.321872851,1.013557058,0.254510837,1.009866555,0.255461667
6.781563594,1.032013731,0.321916562,1.013566707,0.254546352,1.009875707,0.255497441
6.783530588,1.032028775,0.321960265,1.013576357,0.254581862,1.009884859,0.255533209
6.785497583,1.032043818,0.322003960,1.013586006,0.254617365,1.009894010,0.255568971
6.787464577,1.032058861,0.322047648,1.013595655,0.254652863,1.009903162,0.255604727
6.789431572,1.032073904,0.322091328,1.013605303,0.254688355,1.009912314,0.255640477
6.791398566,1.032088947,0.322135001,1.013614952,0.254723842,1.009921466,0.255676222
6.793365561,1.032103989,0.322178666,1.013624601,0.254759322,1.009930617,0.255711960
6.795332555,1.032119032,0.322222323,1.013634249,0.254794796,1.009939769,0.255747693
6.797299550,1.032134074,0.322265973,1.013643897,0.254830265,1.009948920,0.255783419
6.799266544,1.032149116,0.322309615,1.013653545,0.254865728,1.009958072,0.255819140
6.801233539,1.032164157,0.322353249,1.013663193,0.254901185,1.009967223,0.255854856
6.803200533,1.032179199,0.322396876,1.013672841,0.254936636,1.009976375,0.255890565
6.805167528,1.032194240,0.322440495,1.013682489,0.254972081,1.009985526,0.255926268
6.807134522,1.032209281,0.322484107,1.013692137,0.255007521,1.009994677,0.255961966
6.809101517,1.032224321,0.322527711,1.013701784,0.255042955,1.010003829,0.255997657
6.811068511,1.032239362,0.322571307,1.013711432,0.255078382,1.010012980,0.256033343
6.813035506,1.032254402,0.322614896,1.013721079,0.255113804,1.010022131,0.256069023
6.815002500,1.032269442,0.322658477,1.013730726,0.255149221,1.010031282,0.256104698
6.816969495,1.032284482,0.322702051,1.013740373,0.255184631,1.010040433,0.256140366
6.818936489,1.032299522,0.322745617,1.013750020,0.255220036,1.010049584,0.256176029
6.820903484,1.032314561,0.322789175,1.013759666,0.255255434,1.010058735,0.256211685
6.822870478,1.032329600,0.322832726,1.013769313,0.255290827,1.010067886,0.256247336
6.824837473,1.032344639,0.322876270,1.013778959,0.255326214,1.010077037,0.256282981
6.826804467,1.032359678,0.322919805,1.013788606,0.255361596,1.010086188,0.256318621
6.828771462,1.032374716,0.322963334,1.013798252,0.255396971,1.010095339,0.256354254
6.830738456,1.032389755,0.323006854,1.013807898,0.255432341,1.010104490,0.256389882
6.832705451,1.032404793,0.323050367,1.013817544,0.255467705,1.010113640,0.256425504
6.834672445,1.032419831,0.323093873,1.013827190,0.255503063,1.010122791,0.256461120
6.836639440,1.032434868,0.323137371,1.013836835,0.255538415,1.010131942,0.256496730
6.838606434,1.032449906,0.323180861,1.013846481,0.255573762,1.010141092,0.256532334
