K,rho1,ang1,rho2,ang2,rho3,ang3
86.236528878,1.227912477,0.625814815,1.226986669,0.621443652,1.223116879,0.623711116
86.246038847,1.227935708,0.625840992,1.227009709,0.621469690,1.223139779,0.623737319
86.255548816,1.227958939,0.625867166,1.227032749,0.621495726,1.223162678,0.623763520
86.265058785,1.227982170,0.625893338,1.227055788,0.621521759,1.223185577,0.623789718
86.274568754,1.228005400,0.625919508,1.227078827,0.621547790,1.223208475,0.623815914
86.284078723,1.228028630,0.625945676,1.227101866,0.621573818,1.223231373,0.623842108
86.293588692,1.228051859,0.625971840,1.227124904,0.621599844,1.223254270,0.623868299
86.303098661,1.228075088,0.625998003,1.227147942,0.621625868,1.223277167,0.623894487
86.312608630,1.228098316,0.626024163,1.227170979,0.621651889,1.223300064,0.623920673
86.322118599,1.228121544,0.626050320,1.227194016,0.621677908,1.223322960,0.623946857
86.331628568,1.228144772,0.626076476,1.227217052,0.621703924,1.223345856,0.623973039
86.341138537,1.228167999,0.626102628,1.227240088,0.621729939,1.223368751,0.623999217
86.350648506,1.228191225,0.626128779,1.227263124,0.621755950,1.223391646,0.624025394
86.360158475,1.228214452,0.626154927,1.227286159,0.621781959,1.223414540,0.624051568
86.369668444,1.228237677,0.626181072,1.227309194,0.621807966,1.223437434,0.624077740
86.379178413,1.228260903,0.626207215,1.227332228,0.621833970,1.223460328,0.624103909
86.388688382,1.228284128,0.626233356,1.227355262,0.621859972,1.223483221,0.624130076
86.398198351,1.228307352,0.626259494,1.227378295,0.621885972,1.223506114,0.624156240
86.407708320,1.228330576,0.626285629,1.227401328,0.621911969,1.223529006,0.624182402
86.417218289,1.228353800,0.626311763,1.227424360,0.621937964,1.223551898,0.624208562
86.426728258,1.228377023,0.626337894,1.227447392,0.621963956,1.223574790,0.624234719
86.436238227,1.228400245,0.626364022,1.227470424,0.621989946,1.223597681,0.624260873
86.445748196,1.228423468,0.626390148,1.227493455,0.622015934,1.223620572,0.624287026
86.455258165,1.228446689,0.626416272,1.227516486,0.622041919,1.223643462,0.624313176
86.464768134,1.228469911,0.626442393,1.227539516,0.622067902,1.223666352,0.624339323
86.474278103,1.228493132,0.626468512,1.227562546,0.622093882,1.223689241,0.624365468
86.483788072,1.228516352,0.626494628,1.227585575,0.622119860,1.223712130,0.624391611
86.493298041,1.228539572,0.626520742,1.227608604,0.622145835,1.223735019,0.624417751
86.502808010,1.228562792,0.626546853,1.227631633,0.622171809,1.223757907,0.624443889
86.512317979,1.228586011,0.626572962,1.227654661,0.622197779,1.223780794,0.624470024
86.521827948,1.228609230,0.626599069,1.227677688,0.622223748,1.223803682,0.624496157
86.531337917,1.228632448,0.626625173,1.227700715,0.622249713,1.223826569,0.624522288
86.540847886,1.228655666,0.626651275,1.227723742,0.622275677,1.223849455,0.624548416
86.550357855,1.228678883,0.626677374,1.227746769,0.622301638,1.223872341,0.624574541
86.559867824,1.228702100,0.626703471,1.227769794,0.622327597,1.223895227,0.624600665
86.569377793,1.228725317,0.626729566,1.227792820,0.622353553,1.223918112,0.624626786
86.578887762,1.228748533,0.626755658,1.227815845,0.622379507,1.223940997,0.624652904
86.588397731,1.228771749,0.626781748,1.227838869,0.622405459,1.223963881,0.624679020
86.597907700,1.228794964,0.626807835,1.227861894,0.622431408,1.223986765,0.624705134
86.607417669,1.228818179,0.626833920,1.227884917,0.622457354,1.224009648,0.624731245
86.616927638,1.228841393,0.626860002,1.227907941,0.622483299,1.224032531,0.624757354
86.626437607,1.228864607,0.626886082,1.227930963,0.622509241,1.224055414,0.624783460
86.635947576,1.228887820,0.626912160,1.227953986,0.622535180,1.224078296,0.624809565
86.645457545,1.228911033,0.626938235,1.227977008,0.622561117,1.224101178,0.624835666
86.654967514,1.228934246,0.626964308,1.228000029,0.622587052,1.224124059,0.624861765
86.664477483,1.228957458,0.626990378,1.228023050,0.622612984,1.224146940,0.624887862
86.673987452,1.228980670,0.627016446,1.228046071,0.622638914,1.224169821,0.624913957
86.683497421,1.229003881,0.627042512,1.228069091,0.622664842,1.224192701,0.624940049
86.693007390,1.229027092,0.627068575,1.228092111,0.622690767,1.224215581,0.624966138
86.702517359,1.229050302,0.627094636,1.228115130,0.622716690,1.224238460,0.624992225
86.712027328,1.229073512,0.627120694,1.228138149,0.622742610,1.224261339,0.625018310
86.721537297,1.229096722,0.627146750,1.228161168,0.622768528,1.224284217,0.625044392
86.731047266,1.229119931,0.627172803,1.228184186,0.622794444,1.224307095,0.625070472
86.740557235,1.229143140,0.627198854,1.228207203,0.622820357,1.224329973,0.625096550
86.750067204,1.229166348,0.627224903,1.228230220,0.622846268,1.224352850,0.625122625
86.759577173,1.229189556,0.627250949,1.228253237,0.622872176,1.224375727,0.625148698
86.769087142,1.229212763,0.627276993,1.228276253,0.622898082,1.224398603,0.625174768
86.778597111,1.229235970,0.627303035,1.228299269,0.622923986,1.224421479,0.625200836
86.788107080,1.229259176,0.627329074,1.228322284,0.622949887,1.224444355,0.625226902
86.797617049,1.229282382,0.627355110,1.228345299,0.622975786,1.224467230,0.625252965
86.807127018,1.229305588,0.627381144,1.228368314,0.623001682,1.224490104,0.625279026
86.816636987,1.229328793,0.627407176,1.228391328,0.623027576,1.224512978,0.625305084
86.826146956,1.229351998,0.627433205,1.228414342,0.623053468,1.224535852,0.625331140
86.835656925,1.229375202,0.627459232,1.228437355,0.623079357,1.224558726,0.625357193
86.845166894,1.229398406,0.627485257,1.228460368,0.623105244,1.224581599,0.625383245
86.854676863,1.229421609,0.627511279,1.228483380,0.623131129,1.224604471,0.625409293
86.864186832,1.229444812,0.627537299,1.228506392,0.623157011,1.224627343,0.625435340
86.873696801,1.229468015,0.627563316,1.228529403,0.623182891,1.224650215,0.625461384
86.883206770,1.229491217,0.627589331,1.228552414,0.623208768,1.224673086,0.625487425
86.892716739,1.229514418,0.627615344,1.228575425,0.623234643,1.224695957,0.625513464
86.902226708,1.229537620,0.627641354,1.228598435,0.623260515,1.224718827,0.625539501
86.911736677,1.229560820,0.627667361,1.228621445,0.623286386,1.224741697,0.625565535
86.921246646,1.229584021,0.627693367,1.228644454,0.623312253,1.224764567,0.625591567
86.930756615,1.229607221,0.627719370,1.228667463,0.623338119,1.224787436,0.625617597
86.940266584,1.229630420,0.627745370,1.228690471,0.623363982,1.224810305,0.625643624
86.949776553,1.229653619,0.627771368,1.228713479,0.623389843,1.224833173,0.625669649
86.959286522,1.229676818,0.627797364,1.228736487,0.623415701,1.224856041,0.625695671
86.968796491,1.229700016,0.627823357,1.228759494,0.623441557,1.224878909,0.625721691
86.978306460,1.229723213,0.627849348,1.228782500,0.623467410,1.224901776,0.625747709
86.987816429,1.229746411,0.627875336,1.228805507,0.623493261,1.224924642,0.625773724
86.997326398,1.229769608,0.627901323,1.228828512,0.623519110,1.224947508,0.625799737
87.006836367,1.229792804,0.627927306,1.228851518,0.623544957,1.224970374,0.625825747
87.016346336,1.229816000,0.627953288,1.228874523,0.623570801,1.224993240,0.625851755
87.025856305,1.229839195,0.627979266,1.228897527,0.623596642,1.225016105,0.625877761
87.035366274,1.229862390,0.628005243,1.228920531,0.623622481,1.225038969,0.625903764
87.044876243,1.229885585,0.628031217,1.228943535,0.623648318,1.225061833,0.625929765
87.054386212,1.229908779,0.628057189,1.228966538,0.623674153,1.225084697,0.625955763
87.063896181,1.229931973,0.628083158,1.228989541,0.623699985,1.225107560,0.625981759
87.073406150,1.229955166,0.628109125,1.229012543,0.623725815,1.225130423,0.626007753
87.082916119,1.229978359,0.628135089,1.229035545,0.623751642,1.225153285,0.626033744
87.092426088,1.230001552,0.628161051,1.229058546,0.623777467,1.225176147,0.626059733
87.101936057,1.230024744,0.628187011,1.229081547,0.623803289,1.225199009,0.626085720
87.111446026,1.230047935,0.628212968,1.229104548,0.623829110,1.225221870,0.626111704
87.120955995,1.230071126,0.628238923,1.229127548,0.623854928,1.225244731,0.626137686
87.130465964,1.230094317,0.628264876,1.229150547,0.623880743,1.225267591,0.626163665
87.139975933,1.230117507,0.628290826,1.229173547,0.623906556,1.225290451,0.626189642
87.149485902,1.230140697,0.628316774,1.229196545,0.623932367,1.225313311,0.626215616
87.158995871,1.230163887,0.628342719,1.229219544,0.623958175,1.225336170,0.626241589
87.168505840,1.230187076,0.628368662,1.229242542,0.623983981,1.225359028,0.626267558
87.178015809,1.230210264,0.628394602,1.229265539,0.624009785,1.225381886,0.626293526
87.187525778,1.230233452,0.628420541,1.229288536,0.624035586,1.225404744,0.626319491
87.197035747,1.230256640,0.628446476,1.229311533,0.624061385,1.225427602,0.626345453
87.206545716,1.230279827,0.628472410,1.229334529,0.624087181,1.225450459,0.626371414
87.216055685,1.230303014,0.628498341,1.229357525,0.624112975,1.225473315,0.626397371
87.225565654,1.230326200,0.628524269,1.229380520,0.624138767,1.225496171,0.626423327
87.235075623,1.230349386,0.628550196,1.229403515,0.624164556,1.225519027,0.626449280
87.244585592,1.230372572,0.628576119,1.229426509,0.624190343,1.225541882,0.626475231
87.254095561,1.230395757,0.628602041,1.229449503,0.624216128,1.225564737,0.626501179
87.263605530,1.230418941,0.628627960,1.229472497,0.624241910,1.225587591,0.626527125
87.273115499,1.230442125,0.628653876,1.229495490,0.624267690,1.225610445,0.626553069
87.282625468,1.230465309,0.628679791,1.229518483,0.624293468,1.225633299,0.626579010
87.292135437,1.230488492,0.628705702,1.229541475,0.624319243,1.225656152,0.626604949
87.301645406,1.230511675,0.628731612,1.229564467,0.624345016,1.225679005,0.626630885
87.311155375,1.230534857,0.628757519,1.229587458,0.624370786,1.225701857,0.626656819
87.320665344,1.230558039,0.628783424,1.229610449,0.624396554,1.225724709,0.626682751
87.330175313,1.230581221,0.628809326,1.229633440,0.624422320,1.225747561,0.626708680
87.339685282,1.230604402,0.628835226,1.229656430,0.624448083,1.225770412,0.626734607
87.349195251,1.230627583,0.628861123,1.229679420,0.624473844,1.225793262,0.626760532
87.358705220,1.230650763,0.628887019,1.229702409,0.624499603,1.225816113,0.626786454
87.368215189,1.230673943,0.628912911,1.229725397,0.624525359,1.225838962,0.626812373
87.377725158,1.230697122,0.628938802,1.229748386,0.624551113,1.225861812,0.626838291
87.387235127,1.230720301,0.628964690,1.229771374,0.624576864,1.225884661,0.626864206
87.396745096,1.230743479,0.628990575,1.229794361,0.624602613,1.225907509,0.626890119
87.406255065,1.230766657,0.629016459,1.229817348,0.624628360,1.225930357,0.626916029
87.415765034,1.230789835,0.629042339,1.229840335,0.624654104,1.225953205,0.626941937
87.425275003,1.230813012,0.629068218,1.229863321,0.624679846,1.225976052,0.626967842
87.434784972,1.230836189,0.629094094,1.229886307,0.624705586,1.225998899,0.626993745
87.444294941,1.230859365,0.629119968,1.229909292,0.624731323,1.226021746,0.627019646
87.453804910,1.230882541,0.629145839,1.229932277,0.624757058,1.226044592,0.627045545
87.463314879,1.230905716,0.629171708,1.229955261,0.624782791,1.226067437,0.627071441
87.472824848,1.230928891,0.629197575,1.229978245,0.624808521,1.226090283,0.627097334
87.482334817,1.230952066,0.629223439,1.230001229,0.624834249,1.226113127,0.627123225
87.491844786,1.230975240,0.629249300,1.230024212,0.624859975,1.226135972,0.627149114
87.501354755,1.230998414,0.629275160,1.230047195,0.624885698,1.226158816,0.627175001
87.510864724,1.231021587,0.629301017,1.230070177,0.624911419,1.226181659,0.627200885
87.520374693,1.231044760,0.629326872,1.230093159,0.624937137,1.226204502,0.627226767
87.529884662,1.231067932,0.629352724,1.230116140,0.624962853,1.226227345,0.627252646
87.539394631,1.231091104,0.629378574,1.230139121,0.624988567,1.226250187,0.627278523
87.548904600,1.231114276,0.629404421,1.230162101,0.625014278,1.226273029,0.627304398
87.558414569,1.231137447,0.629430266,1.230185082,0.625039987,1.226295870,0.627330270
87.567924538,1.231160617,0.629456109,1.230208061,0.625065694,1.226318711,0.627356140
87.577434507,1.231183787,0.629481950,1.230231040,0.625091398,1.226341552,0.627382008
87.586944476,1.231206957,0.629507788,1.230254019,0.625117100,1.226364392,0.627407873
87.596454445,1.231230126,0.629533623,1.230276997,0.625142800,1.226387232,0.627433736
87.605964414,1.231253295,0.629559457,1.230299975,0.625168497,1.226410071,0.627459596
87.615474383,1.231276464,0.629585287,1.230322953,0.625194192,1.226432910,0.627485455
87.624984352,1.231299632,0.629611116,1.230345930,0.625219884,1.226455748,0.627511310
87.634494321,1.231322799,0.629636942,1.230368906,0.625245574,1.226478586,0.627537164
87.644004290,1.231345966,0.629662766,1.230391883,0.625271262,1.226501424,0.627563015
87.653514259,1.231369133,0.629688587,1.230414858,0.625296948,1.226524261,0.627588863
87.663024228,1.231392299,0.629714406,1.230437834,0.625322631,1.226547098,0.627614710
87.672534197,1.231415465,0.629740223,1.230460808,0.625348311,1.226569934,0.627640554
87.682044166,1.231438631,0.629766037,1.230483783,0.625373990,1.226592770,0.627666395
87.691554135,1.231461796,0.629791849,1.230506757,0.625399666,1.226615606,0.627692234
87.701064104,1.231484960,0.629817659,1.230529730,0.625425339,1.226638441,0.627718071
87.710574073,1.231508124,0.629843466,1.230552703,0.625451011,1.226661276,0.627743906
87.720084042,1.231531288,0.629869271,1.230575676,0.625476680,1.226684110,0.627769738
87.729594011,1.231554451,0.629895073,1.230598648,0.625502346,1.226706944,0.627795567
87.739103980,1.231577614,0.629920873,1.230621620,0.625528011,1.226729777,0.627821395
87.748613949,1.231600776,0.629946671,1.230644592,0.625553673,1.226752610,0.627847220
87.758123918,1.231623938,0.629972466,1.230667563,0.625579332,1.226775443,0.627873042
87.767633887,1.231647099,0.629998259,1.230690533,0.625604990,1.226798275,0.627898863
87.777143856,1.231670261,0.630024050,1.230713503,0.625630644,1.226821107,0.627924681
87.786653825,1.231693421,0.630049838,1.230736473,0.625656297,1.226843938,0.627950496
87.796163794,1.231716581,0.630075624,1.230759442,0.625681947,1.226866769,0.627976310
87.805673763,1.231739741,0.630101408,1.230782411,0.625707595,1.226889600,0.628002120
87.815183732,1.231762900,0.630127189,1.230805379,0.625733241,1.226912430,0.628027929
87.824693701,1.231786059,0.630152967,1.230828347,0.625758884,1.226935259,0.628053735
87.834203670,1.231809218,0.630178744,1.230851314,0.625784525,1.226958089,0.628079539
87.843713639,1.231832376,0.630204518,1.230874281,0.625810163,1.226980917,0.628105340
87.853223608,1.231855533,0.630230290,1.230897248,0.625835799,1.227003746,0.628131139
87.862733577,1.231878690,0.630256059,1.230920214,0.625861433,1.227026574,0.628156936
87.872243546,1.231901847,0.630281826,1.230943180,0.625887064,1.227049401,0.628182730
87.881753515,1.231925003,0.630307590,1.230966145,0.625912693,1.227072229,0.628208522
87.891263484,1.231948159,0.630333353,1.230989110,0.625938320,1.227095055,0.628234312
87.900773453,1.231971314,0.630359112,1.231012074,0.625963945,1.227117882,0.628260099
87.910283422,1.231994469,0.630384870,1.231035038,0.625989567,1.227140708,0.628285884
87.919793391,1.232017624,0.630410625,1.231058002,0.626015186,1.227163533,0.628311667
87.929303360,1.232040778,0.630436378,1.231080965,0.626040804,1.227186358,0.628337447
87.938813329,1.232063931,0.630462128,1.231103928,0.626066419,1.227209183,0.628363225
87.948323298,1.232087085,0.630487876,1.231126890,0.626092032,1.227232007,0.628389000
87.957833267,1.232110237,0.630513622,1.231149852,0.626117642,1.227254831,0.628414774
87.967343236,1.232133390,0.630539365,1.231172813,0.626143250,1.227277654,0.628440544
87.976853205,1.232156542,0.630565106,1.231195774,0.626168856,1.227300477,0.628466313
87.986363174,1.232179693,0.630590845,1.231218735,0.626194459,1.227323300,0.628492079
87.995873143,1.232202844,0.630616581,1.231241695,0.626220060,1.227346122,0.628517843
88.005383112,1.232225995,0.630642315,1.231264655,0.626245659,1.227368943,0.628543604
88.014893081,1.232249145,0.630668047,1.231287614,0.626271255,1.227391765,0.628569363
88.024403050,1.232272294,0.630693776,1.231310573,0.626296849,1.227414586,0.628595120
88.033913019,1.232295444,0.630719503,1.231333531,0.626322441,1.227437406,0.628620874
88.043422988,1.232318593,0.630745227,1.231356489,0.626348030,1.227460226,0.628646626
88.052932957,1.232341741,0.630770949,1.231379446,0.626373617,1.227483046,0.628672376
88.062442926,1.232364889,0.630796669,1.231402403,0.626399202,1.227505865,0.628698123
88.071952895,1.232388037,0.630822386,1.231425360,0.626424784,1.227528684,0.628723868
88.081462864,1.232411184,0.630848101,1.231448316,0.626450364,1.227551502,0.628749611
88.090972833,1.232434330,0.630873814,1.231471272,0.626475942,1.227574320,0.628775351
88.100482802,1.232457477,0.630899525,1.231494227,0.626501517,1.227597137,0.628801089
88.109992771,1.232480622,0.630925233,1.231517182,0.626527090,1.227619955,0.628826825
88.119502740,1.232503768,0.630950938,1.231540136,0.626552661,1.227642771,0.628852558
88.129012709,1.232526913,0.630976641,1.231563091,0.626578229,1.227665587,0.628878289
88.138522678,1.232550057,0.631002342,1.231586044,0.626603795,1.227688403,0.628904018
88.148032647,1.232573201,0.631028041,1.231608997,0.626629358,1.227711219,0.628929744
88.157542616,1.232596345,0.631053737,1.231631950,0.626654920,1.227734034,0.628955468
88.167052585,1.232619488,0.631079431,1.231654902,0.626680479,1.227756848,0.628981189
88.176562554,1.232642631,0.631105123,1.231677854,0.626706035,1.227779663,0.629006908
88.186072523,1.232665773,0.631130812,1.231700805,0.626731590,1.227802476,0.629032625
88.195582492,1.232688915,0.631156499,1.231723756,0.626757142,1.227825290,0.629058340
88.205092461,1.232712056,0.631182183,1.231746707,0.626782691,1.227848103,0.629084052
88.214602430,1.232735197,0.631207865,1.231769657,0.626808239,1.227870915,0.629109762
88.224112399,1.232758338,0.631233545,1.231792607,0.626833784,1.227893727,0.629135469
88.233622368,1.232781478,0.631259222,1.231815556,0.626859326,1.227916539,0.629161174
88.243132337,1.232804618,0.631284898,1.231838505,0.626884867,1.227939350,0.629186877
88.252642306,1.232827757,0.631310570,1.231861453,0.626910405,1.227962161,0.629212578
88.262152275,1.232850896,0.631336241,1.231884401,0.626935940,1.227984971,0.629238276
88.271662244,1.232874034,0.631361909,1.231907349,0.626961474,1.228007781,0.629263971
88.281172213,1.232897172,0.631387574,1.231930296,0.626987005,1.228030591,0.629289665
88.290682182,1.232920310,0.631413238,1.231953242,0.627012534,1.228053400,0.629315356
88.300192151,1.232943447,0.631438899,1.231976189,0.627038060,1.228076209,0.629341045
88.309702120,1.232966584,0.631464557,1.231999134,0.627063584,1.228099017,0.629366731
88.319212089,1.232989720,0.631490214,1.232022080,0.627089106,1.228121825,0.629392415
88.328722058,1.233012856,0.631515868,1.232045025,0.627114625,1.228144632,0.629418097
88.338232027,1.233035991,0.631541519,1.232067969,0.627140142,1.228167439,0.629443776
88.347741996,1.233059126,0.631567169,1.232090913,0.627165657,1.228190246,0.629469453
88.357251965,1.233082261,0.631592816,1.232113857,0.627191169,1.228213052,0.629495128
88.366761934,1.233105395,0.631618460,1.232136800,0.627216680,1.228235858,0.629520801
88.376271903,1.233128528,0.631644103,1.232159743,0.627242187,1.228258664,0.629546471
88.385781872,1.233151662,0.631669742,1.232182685,0.627267693,1.228281469,0.629572138
88.395291841,1.233174794,0.631695380,1.232205627,0.627293196,1.228304273,0.629597804
88.404801810,1.233197927,0.631721015,1.232228568,0.627318697,1.228327077,0.629623467
88.414311779,1.233221059,0.631746648,1.232251509,0.627344195,1.228349881,0.629649128
88.423821748,1.233244190,0.631772279,1.232274450,0.627369692,1.228372684,0.629674786
88.433331717,1.233267321,0.631797907,1.232297390,0.627395185,1.228395487,0.629700442
88.442841686,1.233290452,0.631823533,1.232320330,0.627420677,1.228418290,0.629726096
88.452351655,1.233313582,0.631849156,1.232343269,0.627446166,1.228441092,0.629751747
88.461861624,1.233336712,0.631874778,1.232366208,0.627471653,1.228463893,0.629777396
88.471371593,1.233359841,0.631900396,1.232389147,0.627497138,1.228486695,0.629803043
88.480881562,1.233382970,0.631926013,1.232412084,0.627522620,1.228509495,0.629828687
88.490391531,1.233406098,0.631951627,1.232435022,0.627548100,1.228532296,0.629854330
88.499901500,1.233429226,0.631977239,1.232457959,0.627573578,1.228555096,0.629879969
88.509411469,1.233452354,0.632002849,1.232480896,0.627599053,1.228577895,0.629905607
88.518921438,1.233475481,0.632028456,1.232503832,0.627624526,1.228600694,0.629931242
88.528431407,1.233498608,0.632054061,1.232526768,0.627649997,1.228623493,0.629956875
88.537941376,1.233521734,0.632079663,1.232549703,0.627675465,1.228646291,0.629982505
88.547451345,1.233544860,0.632105263,1.232572638,0.627700931,1.228669089,0.630008133
88.556961314,1.233567985,0.632130861,1.232595573,0.627726395,1.228691887,0.630033759
88.566471283,1.233591110,0.632156457,1.232618507,0.627751856,1.228714684,0.630059382
88.575981252,1.233614235,0.632182050,1.232641441,0.627777315,1.228737480,0.630085004
88.585491221,1.233637359,0.632207641,1.232664374,0.627802772,1.228760277,0.630110622
88.595001190,1.233660482,0.632233229,1.232687307,0.627828227,1.228783072,0.630136239
88.604511159,1.233683605,0.632258815,1.232710239,0.627853679,1.228805868,0.630161853
88.614021128,1.233706728,0.632284399,1.232733171,0.627879129,1.228828663,0.630187465
88.623531097,1.233729851,0.632309981,1.232756102,0.627904576,1.228851457,0.630213074
88.633041066,1.233752973,0.632335560,1.232779034,0.627930021,1.228874251,0.630238682
88.642551035,1.233776094,0.632361137,1.232801964,0.627955464,1.228897045,0.630264286
88.652061004,1.233799215,0.632386711,1.232824894,0.627980905,1.228919838,0.630289889
88.661570973,1.233822336,0.632412283,1.232847824,0.628006343,1.228942631,0.630315489
88.671080942,1.233845456,0.632437853,1.232870754,0.628031779,1.228965424,0.630341087
88.680590911,1.233868576,0.632463421,1.232893682,0.628057213,1.228988216,0.630366683
88.690100880,1.233891695,0.632488986,1.232916611,0.628082644,1.229011007,0.630392276
88.699610849,1.233914814,0.632514549,1.232939539,0.628108073,1.229033799,0.630417867
88.709120818,1.233937932,0.632540109,1.232962467,0.628133500,1.229056589,0.630443455
88.718630787,1.233961050,0.632565668,1.232985394,0.628158924,1.229079380,0.630469042
88.728140756,1.233984168,0.632591223,1.233008321,0.628184347,1.229102170,0.630494626
88.737650725,1.234007285,0.632616777,1.233031247,0.628209766,1.229124959,0.630520207
88.747160694,1.234030402,0.632642328,1.233054173,0.628235184,1.229147748,0.630545787
88.756670663,1.234053518,0.632667877,1.233077098,0.628260599,1.229170537,0.630571364
88.766180632,1.234076634,0.632693424,1.233100023,0.628286012,1.229193325,0.630596938
88.775690601,1.234099750,0.632718968,1.233122948,0.628311423,1.229216113,0.630622511
88.785200570,1.234122865,0.632744510,1.233145872,0.628336831,1.229238901,0.630648081
88.794710539,1.234145979,0.632770049,1.233168796,0.628362237,1.229261688,0.630673648
88.804220508,1.234169093,0.632795587,1.233191719,0.628387641,1.229284474,0.630699214
88.813730477,1.234192207,0.632821122,1.233214642,0.628413042,1.229307260,0.630724777
88.823240446,1.234215320,0.632846654,1.233237564,0.628438441,1.229330046,0.630750338
88.832750415,1.234238433,0.632872185,1.233260486,0.628463838,1.229352832,0.630775896
88.842260384,1.234261545,0.632897713,1.233283408,0.628489232,1.229375617,0.630801452
88.851770353,1.234284657,0.632923238,1.233306329,0.628514624,1.229398401,0.630827006
88.861280322,1.234307769,0.632948762,1.233329250,0.628540014,1.229421185,0.630852558
88.870790291,1.234330880,0.632974283,1.233352170,0.628565402,1.229443969,0.630878107
88.880300260,1.234353991,0.632999801,1.233375090,0.628590787,1.229466752,0.630903654
88.889810229,1.234377101,0.633025318,1.233398009,0.628616170,1.229489535,0.630929198
88.899320198,1.234400211,0.633050832,1.233420928,0.628641551,1.229512318,0.630954741
88.908830167,1.234423320,0.633076344,1.233443847,0.628666929,1.229535100,0.630980281
88.918340136,1.234446429,0.633101853,1.233466765,0.628692305,1.229557881,0.631005818
88.927850105,1.234469538,0.633127360,1.233489683,0.628717679,1.229580662,0.631031354
88.937360074,1.234492646,0.633152865,1.233512600,0.628743050,1.229603443,0.631056887
88.946870043,1.234515753,0.633178367,1.233535517,0.628768419,1.229626224,0.631082417
88.956380012,1.234538861,0.633203867,1.233558433,0.628793786,1.229649003,0.631107946
88.965889980,1.234561967,0.633229365,1.233581349,0.628819151,1.229671783,0.631133472
88.975399949,1.234585074,0.633254861,1.233604265,0.628844513,1.229694562,0.631158996
88.984909918,1.234608180,0.633280354,1.233627180,0.628869873,1.229717341,0.631184517
88.994419887,1.234631285,0.633305845,1.233650094,0.628895231,1.229740119,0.631210036
89.003929856,1.234654390,0.633331333,1.233673009,0.628920586,1.229762897,0.631235553
89.013439825,1.234677495,0.633356820,1.233695922,0.628945939,1.229785674,0.631261068
89.022949794,1.234700599,0.633382304,1.233718836,0.628971290,1.229808451,0.631286580
89.032459763,1.234723703,0.633407785,1.233741749,0.628996638,1.229831228,0.631312090
89.041969732,1.234746806,0.633433265,1.233764661,0.629021985,1.229854004,0.631337597
89.051479701,1.234769909,0.633458741,1.233787573,0.629047329,1.229876780,0.631363103
89.060989670,1.234793011,0.633484216,1.233810485,0.629072670,1.229899555,0.631388606
89.070499639,1.234816113,0.633509689,1.233833396,0.629098009,1.229922330,0.631414106
89.080009608,1.234839215,0.633535159,1.233856307,0.629123346,1.229945105,0.631439605
89.089519577,1.234862316,0.633560626,1.233879217,0.629148681,1.229967879,0.631465101
89.099029546,1.234885417,0.633586092,1.233902127,0.629174014,1.229990653,0.631490595
89.108539515,1.234908517,0.633611555,1.233925037,0.629199344,1.230013426,0.631516086
89.118049484,1.234931617,0.633637016,1.233947946,0.629224672,1.230036199,0.631541575
89.127559453,1.234954716,0.633662474,1.233970854,0.629249997,1.230058971,0.631567062
89.137069422,1.234977815,0.633687930,1.233993763,0.629275320,1.230081743,0.631592547
89.146579391,1.235000914,0.633713384,1.234016670,0.629300641,1.230104515,0.631618029
89.156089360,1.235024012,0.633738836,1.234039578,0.629325960,1.230127286,0.631643509
89.165599329,1.235047110,0.633764285,1.234062485,0.629351276,1.230150057,0.631668987
89.175109298,1.235070207,0.633789732,1.234085391,0.629376590,1.230172827,0.631694462
89.184619267,1.235093304,0.633815177,1.234108297,0.629401902,1.230195597,0.631719935
89.194129236,1.235116400,0.633840619,1.234131203,0.629427212,1.230218367,0.631745406
89.203639205,1.235139496,0.633866059,1.234154108,0.629452519,1.230241136,0.631770874
89.213149174,1.235162592,0.633891497,1.234177013,0.629477824,1.230263905,0.631796340
89.222659143,1.235185687,0.633916932,1.234199917,0.629503127,1.230286673,0.631821804
89.232169112,1.235208782,0.633942365,1.234222821,0.629528427,1.230309441,0.631847266
89.241679081,1.235231876,0.633967796,1.234245725,0.629553725,1.230332208,0.631872725
89.251189050,1.235254970,0.633993224,1.234268628,0.629579021,1.230354976,0.631898182
89.260699019,1.235278063,0.634018651,1.234291530,0.629604314,1.230377742,0.631923637
89.270208988,1.235301156,0.634044074,1.234314432,0.629629605,1.230400508,0.631949089
89.279718957,1.235324248,0.634069496,1.234337334,0.629654894,1.230423274,0.631974539
89.289228926,1.235347341,0.634094915,1.234360235,0.629680181,1.230446040,0.631999987
89.298738895,1.235370432,0.634120332,1.234383136,0.629705465,1.230468805,0.632025432
89.308248864,1.235393523,0.634145747,1.234406037,0.629730747,1.230491569,0.632050875
89.317758833,1.235416614,0.634171159,1.234428937,0.629756027,1.230514333,0.632076316
89.327268802,1.235439705,0.634196569,1.234451836,0.629781305,1.230537097,0.632101755
89.336778771,1.235462795,0.634221977,1.234474736,0.629806580,1.230559860,0.632127191
89.346288740,1.235485884,0.634247382,1.234497634,0.629831853,1.230582623,0.632152625
89.355798709,1.235508973,0.634272786,1.234520533,0.629857124,1.230605386,0.632178057
89.365308678,1.235532062,0.634298186,1.234543430,0.629882392,1.230628148,0.632203486
89.374818647,1.235555150,0.634323585,1.234566328,0.629907658,1.230650909,0.632228913
89.384328616,1.235578238,0.634348981,1.234589225,0.629932922,1.230673671,0.632254338
