K,rho1,ang1,rho2,ang2,rho3,ang3
0.918481848,0.999805066,0.085215490,0.999774998,0.099822383,0.997056842,0.085450946
0.918500850,0.999805156,0.085216370,0.999775101,0.099823411,0.997056903,0.085451830
0.918519852,0.999805245,0.085217249,0.999775204,0.099824440,0.997056964,0.085452714
0.918538854,0.999805334,0.085218128,0.999775307,0.099825468,0.997057026,0.085453598
0.918557856,0.999805424,0.085219008,0.999775410,0.099826497,0.997057087,0.085454482
0.918576858,0.999805513,0.085219887,0.999775513,0.099827525,0.997057148,0.085455366
0.918595860,0.999805603,0.085220766,0.999775616,0.099828554,0.997057209,0.085456250
0.918614861,0.999805692,0.085221645,0.999775719,0.099829582,0.997057271,0.085457134
0.918633863,0.999805781,0.085222525,0.999775822,0.099830611,0.997057332,0.085458018
0.918652865,0.999805871,0.085223404,0.999775925,0.099831639,0.997057393,0.085458902
0.918671867,0.999805960,0.085224283,0.999776028,0.099832668,0.997057454,0.085459786
0.918690869,0.999806049,0.085225162,0.999776131,0.099833696,0.997057516,0.085460670
0.918709871,0.999806139,0.085226041,0.999776234,0.099834724,0.997057577,0.085461555
0.918728873,0.999806228,0.085226920,0.999776337,0.099835753,0.997057638,0.085462439
0.918747875,0.999806317,0.085227800,0.999776440,0.099836781,0.997057699,0.085463323
0.918766877,0.999806407,0.085228679,0.999776543,0.099837810,0.997057761,0.085464207
0.918785879,0.999806496,0.085229558,0.999776646,0.099838838,0.997057822,0.085465091
0.918804880,0.999806586,0.085230437,0.999776749,0.099839866,0.997057883,0.085465974
0.918823882,0.999806675,0.085231316,0.999776852,0.099840895,0.997057944,0.085466858
0.918842884,0.999806764,0.085232195,0.999776955,0.099841923,0.997058006,0.085467742
0.918861886,0.999806854,0.085233074,0.999777058,0.099842951,0.997058067,0.085468626
0.918880888,0.999806943,0.085233954,0.999777161,0.099843980,0.997058128,0.085469510
0.918899890,0.999807032,0.085234833,0.999777264,0.099845008,0.997058189,0.085470394
0.918918892,0.999807122,0.085235712,0.999777367,0.099846036,0.997058251,0.085471278
0.918937894,0.999807211,0.085236591,0.999777470,0.099847064,0.997058312,0.085472162
0.918956896,0.999807300,0.085237470,0.999777573,0.099848093,0.997058373,0.085473046
0.918975898,0.999807390,0.085238349,0.999777676,0.099849121,0.997058434,0.085473930
0.918994899,0.999807479,0.085239228,0.999777779,0.099850149,0.997058496,0.085474814
0.919013901,0.999807568,0.085240107,0.999777882,0.099851177,0.997058557,0.085475698
0.919032903,0.999807658,0.085240986,0.999777985,0.099852206,0.997058618,0.085476581
0.919051905,0.999807747,0.085241865,0.999778088,0.099853234,0.997058679,0.085477465
0.919070907,0.999807837,0.085242744,0.999778191,0.099854262,0.997058741,0.085478349
0.919089909,0.999807926,0.085243623,0.999778294,0.099855290,0.997058802,0.085479233
0.919108911,0.999808015,0.085244502,0.999778397,0.099856318,0.997058863,0.085480117
0.919127913,0.999808105,0.085245381,0.999778500,0.099857347,0.997058924,0.085481001
0.919146915,0.999808194,0.085246260,0.999778603,0.099858375,0.997058986,0.085481884
0.919165917,0.999808283,0.085247139,0.999778706,0.099859403,0.997059047,0.085482768
0.919184918,0.999808373,0.085248018,0.999778809,0.099860431,0.997059108,0.085483652
0.919203920,0.999808462,0.085248897,0.999778912,0.099861459,0.997059169,0.085484536
0.919222922,0.999808551,0.085249776,0.999779015,0.099862487,0.997059231,0.085485420
0.919241924,0.999808641,0.085250655,0.999779118,0.099863515,0.997059292,0.085486303
0.919260926,0.999808730,0.085251534,0.999779221,0.099864543,0.997059353,0.085487187
0.919279928,0.999808819,0.085252413,0.999779324,0.099865572,0.997059414,0.085488071
0.919298930,0.999808909,0.085253291,0.999779427,0.099866600,0.997059476,0.085488955
0.919317932,0.999808998,0.085254170,0.999779530,0.099867628,0.997059537,0.085489838
0.919336934,0.999809087,0.085255049,0.999779633,0.099868656,0.997059598,0.085490722
0.919355936,0.999809177,0.085255928,0.999779736,0.099869684,0.997059659,0.085491606
0.919374937,0.999809266,0.085256807,0.999779839,0.099870712,0.997059721,0.085492489
0.919393939,0.999809356,0.085257686,0.999779942,0.099871740,0.997059782,0.085493373
0.919412941,0.999809445,0.085258565,0.999780045,0.099872768,0.997059843,0.085494257
0.919431943,0.999809534,0.085259443,0.999780148,0.099873796,0.997059904,0.085495140
0.919450945,0.999809624,0.085260322,0.999780251,0.099874824,0.997059966,0.085496024
0.919469947,0.999809713,0.085261201,0.999780354,0.099875852,0.997060027,0.085496908
0.919488949,0.999809802,0.085262080,0.999780457,0.099876880,0.997060088,0.085497791
0.919507951,0.999809892,0.085262959,0.999780560,0.099877908,0.997060149,0.085498675
0.919526953,0.999809981,0.085263837,0.999780663,0.099878936,0.997060211,0.085499559
0.919545955,0.999810070,0.085264716,0.999780766,0.099879964,0.997060272,0.085500442
0.919564956,0.999810160,0.085265595,0.999780869,0.099880991,0.997060333,0.085501326
0.919583958,0.999810249,0.085266474,0.999780972,0.099882019,0.997060394,0.085502209
0.919602960,0.999810338,0.085267353,0.999781075,0.099883047,0.997060456,0.085503093
0.919621962,0.999810428,0.085268231,0.999781178,0.099884075,0.997060517,0.085503977
0.919640964,0.999810517,0.085269110,0.999781281,0.099885103,0.997060578,0.085504860
0.919659966,0.999810606,0.085269989,0.999781384,0.099886131,0.997060639,0.085505744
0.919678968,0.999810696,0.085270867,0.999781487,0.099887159,0.997060701,0.085506627
0.919697970,0.999810785,0.085271746,0.999781590,0.099888187,0.997060762,0.085507511
0.919716972,0.999810875,0.085272625,0.999781693,0.099889214,0.997060823,0.085508394
0.919735974,0.999810964,0.085273504,0.999781796,0.099890242,0.997060884,0.085509278
0.919754975,0.999811053,0.085274382,0.999781898,0.099891270,0.997060946,0.085510161
0.919773977,0.999811143,0.085275261,0.999782001,0.099892298,0.997061007,0.085511045
0.919792979,0.999811232,0.085276140,0.999782104,0.099893326,0.997061068,0.085511928
0.919811981,0.999811321,0.085277018,0.999782207,0.099894353,0.997061129,0.085512812
0.919830983,0.999811411,0.085277897,0.999782310,0.099895381,0.997061191,0.085513695
0.919849985,0.999811500,0.085278775,0.999782413,0.099896409,0.997061252,0.085514579
0.919868987,0.999811589,0.085279654,0.999782516,0.099897437,0.997061313,0.085515462
0.919887989,0.999811679,0.085280533,0.999782619,0.099898464,0.997061374,0.085516346
0.919906991,0.999811768,0.085281411,0.999782722,0.099899492,0.997061436,0.085517229
0.919925993,0.999811857,0.085282290,0.999782825,0.099900520,0.997061497,0.085518113
0.919944994,0.999811947,0.085283168,0.999782928,0.099901548,0.997061558,0.085518996
0.919963996,0.999812036,0.085284047,0.999783031,0.099902575,0.997061619,0.085519879
0.919982998,0.999812125,0.085284926,0.999783134,0.099903603,0.997061681,0.085520763
0.920002000,0.999812215,0.085285804,0.999783237,0.099904631,0.997061742,0.085521646
0.920021002,0.999812304,0.085286683,0.999783340,0.099905658,0.997061803,0.085522530
0.920040004,0.999812393,0.085287561,0.999783443,0.099906686,0.997061865,0.085523413
0.920059006,0.999812483,0.085288440,0.999783546,0.099907714,0.997061926,0.085524296
0.920078008,0.999812572,0.085289318,0.999783649,0.099908741,0.997061987,0.085525180
0.920097010,0.999812662,0.085290197,0.999783752,0.099909769,0.997062048,0.085526063
0.920116012,0.999812751,0.085291075,0.999783855,0.099910796,0.997062110,0.085526946
0.920135014,0.999812840,0.085291954,0.999783958,0.099911824,0.997062171,0.085527830
0.920154015,0.999812930,0.085292832,0.999784061,0.099912852,0.997062232,0.085528713
0.920173017,0.999813019,0.085293711,0.999784164,0.099913879,0.997062293,0.085529596
0.920192019,0.999813108,0.085294589,0.999784267,0.099914907,0.997062355,0.085530480
0.920211021,0.999813198,0.085295468,0.999784370,0.099915934,0.997062416,0.085531363
0.920230023,0.999813287,0.085296346,0.999784473,0.099916962,0.997062477,0.085532246
0.920249025,0.999813376,0.085297224,0.999784576,0.099917989,0.997062538,0.085533129
0.920268027,0.999813466,0.085298103,0.999784679,0.099919017,0.997062600,0.085534013
0.920287029,0.999813555,0.085298981,0.999784782,0.099920044,0.997062661,0.085534896
0.920306031,0.999813644,0.085299860,0.999784885,0.099921072,0.997062722,0.085535779
0.920325033,0.999813734,0.085300738,0.999784988,0.099922099,0.997062783,0.085536662
0.920344034,0.999813823,0.085301616,0.999785091,0.099923127,0.997062845,0.085537546
0.920363036,0.999813912,0.085302495,0.999785194,0.099924154,0.997062906,0.085538429
0.920382038,0.999814002,0.085303373,0.999785297,0.099925182,0.997062967,0.085539312
0.920401040,0.999814091,0.085304252,0.999785400,0.099926209,0.997063028,0.085540195
0.920420042,0.999814180,0.085305130,0.999785503,0.099927237,0.997063090,0.085541078
0.920439044,0.999814270,0.085306008,0.999785606,0.099928264,0.997063151,0.085541962
0.920458046,0.999814359,0.085306887,0.999785709,0.099929291,0.997063212,0.085542845
0.920477048,0.999814448,0.085307765,0.999785812,0.099930319,0.997063273,0.085543728
0.920496050,0.999814538,0.085308643,0.999785915,0.099931346,0.997063335,0.085544611
0.920515052,0.999814627,0.085309522,0.999786018,0.099932374,0.997063396,0.085545494
0.920534053,0.999814716,0.085310400,0.999786121,0.099933401,0.997063457,0.085546377
0.920553055,0.999814806,0.085311278,0.999786224,0.099934428,0.997063519,0.085547260
0.920572057,0.999814895,0.085312156,0.999786327,0.099935456,0.997063580,0.085548144
0.920591059,0.999814985,0.085313035,0.999786430,0.099936483,0.997063641,0.085549027
0.920610061,0.999815074,0.085313913,0.999786533,0.099937510,0.997063702,0.085549910
0.920629063,0.999815163,0.085314791,0.999786636,0.099938538,0.997063764,0.085550793
0.920648065,0.999815253,0.085315669,0.999786739,0.099939565,0.997063825,0.085551676
0.920667067,0.999815342,0.085316548,0.999786842,0.099940592,0.997063886,0.085552559
0.920686069,0.999815431,0.085317426,0.999786945,0.099941619,0.997063947,0.085553442
0.920705071,0.999815521,0.085318304,0.999787048,0.099942647,0.997064009,0.085554325
0.920724072,0.999815610,0.085319182,0.999787151,0.099943674,0.997064070,0.085555208
0.920743074,0.999815699,0.085320060,0.999787254,0.099944701,0.997064131,0.085556091
0.920762076,0.999815789,0.085320939,0.999787357,0.099945728,0.997064192,0.085556974
0.920781078,0.999815878,0.085321817,0.999787460,0.099946756,0.997064254,0.085557857
0.920800080,0.999815967,0.085322695,0.999787563,0.099947783,0.997064315,0.085558740
0.920819082,0.999816057,0.085323573,0.999787666,0.099948810,0.997064376,0.085559623
0.920838084,0.999816146,0.085324451,0.999787769,0.099949837,0.997064437,0.085560506
0.920857086,0.999816235,0.085325329,0.999787872,0.099950864,0.997064499,0.085561389
0.920876088,0.999816325,0.085326208,0.999787975,0.099951892,0.997064560,0.085562272
0.920895090,0.999816414,0.085327086,0.999788078,0.099952919,0.997064621,0.085563155
0.920914091,0.999816503,0.085327964,0.999788181,0.099953946,0.997064683,0.085564038
0.920933093,0.999816593,0.085328842,0.999788284,0.099954973,0.997064744,0.085564921
0.920952095,0.999816682,0.085329720,0.999788387,0.099956000,0.997064805,0.085565804
0.920971097,0.999816771,0.085330598,0.999788490,0.099957027,0.997064866,0.085566687
0.920990099,0.999816861,0.085331476,0.999788593,0.099958054,0.997064928,0.085567570
0.921009101,0.999816950,0.085332354,0.999788696,0.099959081,0.997064989,0.085568453
0.921028103,0.999817039,0.085333232,0.999788799,0.099960109,0.997065050,0.085569335
0.921047105,0.999817129,0.085334110,0.999788902,0.099961136,0.997065111,0.085570218
0.921066107,0.999817218,0.085334988,0.999789005,0.099962163,0.997065173,0.085571101
0.921085109,0.999817307,0.085335866,0.999789108,0.099963190,0.997065234,0.085571984
0.921104110,0.999817397,0.085336744,0.999789211,0.099964217,0.997065295,0.085572867
0.921123112,0.999817486,0.085337622,0.999789314,0.099965244,0.997065356,0.085573750
0.921142114,0.999817575,0.085338500,0.999789417,0.099966271,0.997065418,0.085574633
0.921161116,0.999817665,0.085339378,0.999789520,0.099967298,0.997065479,0.085575515
0.921180118,0.999817754,0.085340256,0.999789623,0.099968325,0.997065540,0.085576398
0.921199120,0.999817843,0.085341134,0.999789726,0.099969352,0.997065602,0.085577281
0.921218122,0.999817933,0.085342012,0.999789829,0.099970379,0.997065663,0.085578164
0.921237124,0.999818022,0.085342890,0.999789932,0.099971406,0.997065724,0.085579047
0.921256126,0.999818111,0.085343768,0.999790035,0.099972433,0.997065785,0.085579929
0.921275128,0.999818201,0.085344646,0.999790138,0.099973460,0.997065847,0.085580812
0.921294129,0.999818290,0.085345524,0.999790241,0.099974487,0.997065908,0.085581695
0.921313131,0.999818379,0.085346402,0.999790344,0.099975513,0.997065969,0.085582578
0.921332133,0.999818469,0.085347280,0.999790447,0.099976540,0.997066030,0.085583460
0.921351135,0.999818558,0.085348158,0.999790550,0.099977567,0.997066092,0.085584343
0.921370137,0.999818648,0.085349036,0.999790653,0.099978594,0.997066153,0.085585226
0.921389139,0.999818737,0.085349914,0.999790756,0.099979621,0.997066214,0.085586109
0.921408141,0.999818826,0.085350791,0.999790858,0.099980648,0.997066275,0.085586991
0.921427143,0.999818916,0.085351669,0.999790961,0.099981675,0.997066337,0.085587874
0.921446145,0.999819005,0.085352547,0.999791064,0.099982702,0.997066398,0.085588757
0.921465147,0.999819094,0.085353425,0.999791167,0.099983728,0.997066459,0.085589639
0.921484148,0.999819184,0.085354303,0.999791270,0.099984755,0.997066521,0.085590522
0.921503150,0.999819273,0.085355181,0.999791373,0.099985782,0.997066582,0.085591405
0.921522152,0.999819362,0.085356058,0.999791476,0.099986809,0.997066643,0.085592287
0.921541154,0.999819452,0.085356936,0.999791579,0.099987836,0.997066704,0.085593170
0.921560156,0.999819541,0.085357814,0.999791682,0.099988862,0.997066766,0.085594053
0.921579158,0.999819630,0.085358692,0.999791785,0.099989889,0.997066827,0.085594935
0.921598160,0.999819720,0.085359570,0.999791888,0.099990916,0.997066888,0.085595818
0.921617162,0.999819809,0.085360447,0.999791991,0.099991943,0.997066949,0.085596700
0.921636164,0.999819898,0.085361325,0.999792094,0.099992969,0.997067011,0.085597583
0.921655166,0.999819988,0.085362203,0.999792197,0.099993996,0.997067072,0.085598466
0.921674167,0.999820077,0.085363081,0.999792300,0.099995023,0.997067133,0.085599348
0.921693169,0.999820166,0.085363958,0.999792403,0.099996050,0.997067194,0.085600231
0.921712171,0.999820256,0.085364836,0.999792506,0.099997076,0.997067256,0.085601113
0.921731173,0.999820345,0.085365714,0.999792609,0.099998103,0.997067317,0.085601996
0.921750175,0.999820434,0.085366591,0.999792712,0.099999130,0.997067378,0.085602878
0.921769177,0.999820524,0.085367469,0.999792815,0.100000156,0.997067440,0.085603761
0.921788179,0.999820613,0.085368347,0.999792918,0.100001183,0.997067501,0.085604643
0.921807181,0.999820702,0.085369225,0.999793021,0.100002210,0.997067562,0.085605526
0.921826183,0.999820792,0.085370102,0.999793124,0.100003236,0.997067623,0.085606408
0.921845185,0.999820881,0.085370980,0.999793227,0.100004263,0.997067685,0.085607291
0.921864186,0.999820970,0.085371858,0.999793330,0.100005289,0.997067746,0.085608173
0.921883188,0.999821060,0.085372735,0.999793433,0.100006316,0.997067807,0.085609056
0.921902190,0.999821149,0.085373613,0.999793536,0.100007343,0.997067868,0.085609938
0.921921192,0.999821238,0.085374490,0.999793639,0.100008369,0.997067930,0.085610821
0.921940194,0.999821328,0.085375368,0.999793742,0.100009396,0.997067991,0.085611703
0.921959196,0.999821417,0.085376246,0.999793845,0.100010422,0.997068052,0.085612586
0.921978198,0.999821506,0.085377123,0.999793948,0.100011449,0.997068114,0.085613468
0.921997200,0.999821596,0.085378001,0.999794051,0.100012475,0.997068175,0.085614351
0.922016202,0.999821685,0.085378878,0.999794154,0.100013502,0.997068236,0.085615233
0.922035204,0.999821774,0.085379756,0.999794257,0.100014528,0.997068297,0.085616115
0.922054205,0.999821864,0.085380633,0.999794360,0.100015555,0.997068359,0.085616998
0.922073207,0.999821953,0.085381511,0.999794463,0.100016581,0.997068420,0.085617880
0.922092209,0.999822042,0.085382389,0.999794566,0.100017608,0.997068481,0.085618762
0.922111211,0.999822132,0.085383266,0.999794669,0.100018634,0.997068542,0.085619645
0.922130213,0.999822221,0.085384144,0.999794772,0.100019661,0.997068604,0.085620527
0.922149215,0.999822310,0.085385021,0.999794875,0.100020687,0.997068665,0.085621410
0.922168217,0.999822400,0.085385899,0.999794978,0.100021714,0.997068726,0.085622292
0.922187219,0.999822489,0.085386776,0.999795081,0.100022740,0.997068788,0.085623174
0.922206221,0.999822578,0.085387654,0.999795184,0.100023767,0.997068849,0.085624057
0.922225223,0.999822668,0.085388531,0.999795287,0.100024793,0.997068910,0.085624939
0.922244224,0.999822757,0.085389409,0.999795390,0.100025819,0.997068971,0.085625821
0.922263226,0.999822846,0.085390286,0.999795493,0.100026846,0.997069033,0.085626703
0.922282228,0.999822936,0.085391163,0.999795596,0.100027872,0.997069094,0.085627586
0.922301230,0.999823025,0.085392041,0.999795699,0.100028898,0.997069155,0.085628468
0.922320232,0.999823114,0.085392918,0.999795802,0.100029925,0.997069216,0.085629350
0.922339234,0.999823204,0.085393796,0.999795905,0.100030951,0.997069278,0.085630232
0.922358236,0.999823293,0.085394673,0.999796008,0.100031977,0.997069339,0.085631115
0.922377238,0.999823382,0.085395550,0.999796111,0.100033004,0.997069400,0.085631997
0.922396240,0.999823472,0.085396428,0.999796214,0.100034030,0.997069462,0.085632879
0.922415242,0.999823561,0.085397305,0.999796317,0.100035056,0.997069523,0.085633761
0.922434243,0.999823650,0.085398183,0.999796420,0.100036083,0.997069584,0.085634644
0.922453245,0.999823740,0.085399060,0.999796523,0.100037109,0.997069645,0.085635526
0.922472247,0.999823829,0.085399937,0.999796626,0.100038135,0.997069707,0.085636408
0.922491249,0.999823918,0.085400815,0.999796729,0.100039161,0.997069768,0.085637290
0.922510251,0.999824007,0.085401692,0.999796832,0.100040188,0.997069829,0.085638172
0.922529253,0.999824097,0.085402569,0.999796935,0.100041214,0.997069891,0.085639054
0.922548255,0.999824186,0.085403447,0.999797038,0.100042240,0.997069952,0.085639937
0.922567257,0.999824275,0.085404324,0.999797141,0.100043266,0.997070013,0.085640819
0.922586259,0.999824365,0.085405201,0.999797244,0.100044292,0.997070074,0.085641701
0.922605261,0.999824454,0.085406079,0.999797347,0.100045319,0.997070136,0.085642583
0.922624262,0.999824543,0.085406956,0.999797450,0.100046345,0.997070197,0.085643465
0.922643264,0.999824633,0.085407833,0.999797553,0.100047371,0.997070258,0.085644347
0.922662266,0.999824722,0.085408710,0.999797656,0.100048397,0.997070319,0.085645229
0.922681268,0.999824811,0.085409588,0.999797759,0.100049423,0.997070381,0.085646111
0.922700270,0.999824901,0.085410465,0.999797862,0.100050449,0.997070442,0.085646994
0.922719272,0.999824990,0.085411342,0.999797965,0.100051476,0.997070503,0.085647876
0.922738274,0.999825079,0.085412219,0.999798068,0.100052502,0.997070565,0.085648758
0.922757276,0.999825169,0.085413097,0.999798171,0.100053528,0.997070626,0.085649640
0.922776278,0.999825258,0.085413974,0.999798274,0.100054554,0.997070687,0.085650522
0.922795280,0.999825347,0.085414851,0.999798377,0.100055580,0.997070748,0.085651404
0.922814281,0.999825437,0.085415728,0.999798480,0.100056606,0.997070810,0.085652286
0.922833283,0.999825526,0.085416605,0.999798583,0.100057632,0.997070871,0.085653168
0.922852285,0.999825615,0.085417482,0.999798686,0.100058658,0.997070932,0.085654050
0.922871287,0.999825705,0.085418360,0.999798789,0.100059684,0.997070994,0.085654932
0.922890289,0.999825794,0.085419237,0.999798892,0.100060710,0.997071055,0.085655814
0.922909291,0.999825883,0.085420114,0.999798995,0.100061736,0.997071116,0.085656696
0.922928293,0.999825973,0.085420991,0.999799098,0.100062762,0.997071177,0.085657578
0.922947295,0.999826062,0.085421868,0.999799200,0.100063788,0.997071239,0.085658460
0.922966297,0.999826151,0.085422745,0.999799303,0.100064814,0.997071300,0.085659342
0.922985299,0.999826241,0.085423622,0.999799406,0.100065840,0.997071361,0.085660224
0.923004300,0.999826330,0.085424499,0.999799509,0.100066866,0.997071422,0.085661105
0.923023302,0.999826419,0.085425377,0.999799612,0.100067892,0.997071484,0.085661987
0.923042304,0.999826509,0.085426254,0.999799715,0.100068918,0.997071545,0.085662869
0.923061306,0.999826598,0.085427131,0.999799818,0.100069944,0.997071606,0.085663751
0.923080308,0.999826687,0.085428008,0.999799921,0.100070970,0.997071668,0.085664633
0.923099310,0.999826777,0.085428885,0.999800024,0.100071996,0.997071729,0.085665515
0.923118312,0.999826866,0.085429762,0.999800127,0.100073022,0.997071790,0.085666397
0.923137314,0.999826955,0.085430639,0.999800230,0.100074047,0.997071851,0.085667279
0.923156316,0.999827045,0.085431516,0.999800333,0.100075073,0.997071913,0.085668161
0.923175318,0.999827134,0.085432393,0.999800436,0.100076099,0.997071974,0.085669042
0.923194319,0.999827223,0.085433270,0.999800539,0.100077125,0.997072035,0.085669924
0.923213321,0.999827313,0.085434147,0.999800642,0.100078151,0.997072097,0.085670806
0.923232323,0.999827402,0.085435024,0.999800745,0.100079177,0.997072158,0.085671688
0.923251325,0.999827491,0.085435901,0.999800848,0.100080202,0.997072219,0.085672570
0.923270327,0.999827581,0.085436778,0.999800951,0.100081228,0.997072280,0.085673452
0.923289329,0.999827670,0.085437655,0.999801054,0.100082254,0.997072342,0.085674333
0.923308331,0.999827759,0.085438532,0.999801157,0.100083280,0.997072403,0.085675215
0.923327333,0.999827848,0.085439409,0.999801260,0.100084306,0.997072464,0.085676097
0.923346335,0.999827938,0.085440286,0.999801363,0.100085331,0.997072526,0.085676979
0.923365337,0.999828027,0.085441162,0.999801466,0.100086357,0.997072587,0.085677860
0.923384338,0.999828116,0.085442039,0.999801569,0.100087383,0.997072648,0.085678742
0.923403340,0.999828206,0.085442916,0.999801672,0.100088409,0.997072709,0.085679624
0.923422342,0.999828295,0.085443793,0.999801775,0.100089434,0.997072771,0.085680506
0.923441344,0.999828384,0.085444670,0.999801878,0.100090460,0.997072832,0.085681387
0.923460346,0.999828474,0.085445547,0.999801981,0.100091486,0.997072893,0.085682269
0.923479348,0.999828563,0.085446424,0.999802084,0.100092511,0.997072955,0.085683151
0.923498350,0.999828652,0.085447301,0.999802187,0.100093537,0.997073016,0.085684032
0.923517352,0.999828742,0.085448178,0.999802290,0.100094563,0.997073077,0.085684914
0.923536354,0.999828831,0.085449054,0.999802393,0.100095588,0.997073138,0.085685796
0.923555356,0.999828920,0.085449931,0.999802496,0.100096614,0.997073200,0.085686677
0.923574357,0.999829010,0.085450808,0.999802599,0.100097640,0.997073261,0.085687559
0.923593359,0.999829099,0.085451685,0.999802702,0.100098665,0.997073322,0.085688441
0.923612361,0.999829188,0.085452562,0.999802805,0.100099691,0.997073384,0.085689322
0.923631363,0.999829278,0.085453438,0.999802908,0.100100717,0.997073445,0.085690204
0.923650365,0.999829367,0.085454315,0.999803011,0.100101742,0.997073506,0.085691086
0.923669367,0.999829456,0.085455192,0.999803114,0.100102768,0.997073567,0.085691967
0.923688369,0.999829546,0.085456069,0.999803217,0.100103793,0.997073629,0.085692849
0.923707371,0.999829635,0.085456945,0.999803320,0.100104819,0.997073690,0.085693730
0.923726373,0.999829724,0.085457822,0.999803423,0.100105844,0.997073751,0.085694612
0.923745375,0.999829814,0.085458699,0.999803526,0.100106870,0.997073812,0.085695494
0.923764376,0.999829903,0.085459576,0.999803629,0.100107895,0.997073874,0.085696375
0.923783378,0.999829992,0.085460452,0.999803732,0.100108921,0.997073935,0.085697257
0.923802380,0.999830081,0.085461329,0.999803835,0.100109946,0.997073996,0.085698138
0.923821382,0.999830171,0.085462206,0.999803938,0.100110972,0.997074058,0.085699020
0.923840384,0.999830260,0.085463082,0.999804041,0.100111997,0.997074119,0.085699901
0.923859386,0.999830349,0.085463959,0.999804144,0.100113023,0.997074180,0.085700783
0.923878388,0.999830439,0.085464836,0.999804247,0.100114048,0.997074242,0.085701664
0.923897390,0.999830528,0.085465712,0.999804350,0.100115074,0.997074303,0.085702546
0.923916392,0.999830617,0.085466589,0.999804453,0.100116099,0.997074364,0.085703427
0.923935394,0.999830707,0.085467466,0.999804556,0.100117125,0.997074425,0.085704309
0.923954395,0.999830796,0.085468342,0.999804659,0.100118150,0.997074487,0.085705190
0.923973397,0.999830885,0.085469219,0.999804762,0.100119176,0.997074548,0.085706072
0.923992399,0.999830975,0.085470096,0.999804865,0.100120201,0.997074609,0.085706953
0.924011401,0.999831064,0.085470972,0.999804968,0.100121226,0.997074671,0.085707835
0.924030403,0.999831153,0.085471849,0.999805071,0.100122252,0.997074732,0.085708716
0.924049405,0.999831243,0.085472725,0.999805174,0.100123277,0.997074793,0.085709597
0.924068407,0.999831332,0.085473602,0.999805277,0.100124302,0.997074854,0.085710479
0.924087409,0.999831421,0.085474479,0.999805380,0.100125328,0.997074916,0.085711360
0.924106411,0.999831511,0.085475355,0.999805483,0.100126353,0.997074977,0.085712242
0.924125413,0.999831600,0.085476232,0.999805586,0.100127378,0.997075038,0.085713123
0.924144414,0.999831689,0.085477108,0.999805689,0.100128404,0.997075100,0.085714004
0.924163416,0.999831778,0.085477985,0.999805792,0.100129429,0.997075161,0.085714886
0.924182418,0.999831868,0.085478861,0.999805895,0.100130454,0.997075222,0.085715767
0.924201420,0.999831957,0.085479738,0.999805998,0.100131480,0.997075283,0.085716648
0.924220422,0.999832046,0.085480614,0.999806101,0.100132505,0.997075345,0.085717530
0.924239424,0.999832136,0.085481491,0.999806204,0.100133530,0.997075406,0.085718411
0.924258426,0.999832225,0.085482367,0.999806307,0.100134555,0.997075467,0.085719292
0.924277428,0.999832314,0.085483244,0.999806410,0.100135581,0.997075529,0.085720174
0.924296430,0.999832404,0.085484120,0.999806513,0.100136606,0.997075590,0.085721055
0.924315432,0.999832493,0.085484997,0.999806616,0.100137631,0.997075651,0.085721936
0.924334433,0.999832582,0.085485873,0.999806719,0.100138656,0.997075712,0.085722818
0.924353435,0.999832672,0.085486750,0.999806822,0.100139681,0.997075774,0.085723699
0.924372437,0.999832761,0.085487626,0.999806925,0.100140707,0.997075835,0.085724580
0.924391439,0.999832850,0.085488502,0.999807027,0.100141732,0.997075896,0.085725461
0.924410441,0.999832940,0.085489379,0.999807130,0.100142757,0.997075958,0.085726343
0.924429443,0.999833029,0.085490255,0.999807233,0.100143782,0.997076019,0.085727224
0.924448445,0.999833118,0.085491132,0.999807336,0.100144807,0.997076080,0.085728105
0.924467447,0.999833208,0.085492008,0.999807439,0.100145832,0.997076141,0.085728986
0.924486449,0.999833297,0.085492884,0.999807542,0.100146857,0.997076203,0.085729868
0.924505451,0.999833386,0.085493761,0.999807645,0.100147883,0.997076264,0.085730749
0.924524452,0.999833475,0.085494637,0.999807748,0.100148908,0.997076325,0.085731630
0.924543454,0.999833565,0.085495513,0.999807851,0.100149933,0.997076387,0.085732511
0.924562456,0.999833654,0.085496390,0.999807954,0.100150958,0.997076448,0.085733392
0.924581458,0.999833743,0.085497266,0.999808057,0.100151983,0.997076509,0.085734274
0.924600460,0.999833833,0.085498142,0.999808160,0.100153008,0.997076570,0.085735155
0.924619462,0.999833922,0.085499019,0.999808263,0.100154033,0.997076632,0.085736036
0.924638464,0.999834011,0.085499895,0.999808366,0.100155058,0.997076693,0.085736917
0.924657466,0.999834101,0.085500771,0.999808469,0.100156083,0.997076754,0.085737798
0.924676468,0.999834190,0.085501648,0.999808572,0.100157108,0.997076816,0.085738679
0.924695470,0.999834279,0.085502524,0.999808675,0.100158133,0.997076877,0.085739560
0.924714471,0.999834369,0.085503400,0.999808778,0.100159158,0.997076938,0.085740441
0.924733473,0.999834458,0.085504276,0.999808881,0.100160183,0.997077000,0.085741322
0.924752475,0.999834547,0.085505153,0.999808984,0.100161208,0.997077061,0.085742204
0.924771477,0.999834636,0.085506029,0.999809087,0.100162233,0.997077122,0.085743085
