K,rho1,ang1,rho2,ang2,rho3,ang3
0.679659491,1.311208,0.790953,1.221189,0.657898,1.152353,0.704930
0.679689242,1.311236,0.790974,1.221207,0.657916,1.152371,0.704948
0.679718993,1.311264,0.790994,1.221224,0.657934,1.152389,0.704967
0.679748744,1.311291,0.791015,1.221241,0.657951,1.152407,0.704985
0.679778494,1.311319,0.791036,1.221258,0.657969,1.152424,0.705004
0.679808245,1.311346,0.791057,1.221276,0.657987,1.152442,0.705023
0.679837996,1.311374,0.791078,1.221293,0.658005,1.152460,0.705041
0.679867747,1.311402,0.791098,1.221310,0.658023,1.152478,0.705060
0.679897497,1.311429,0.791119,1.221328,0.658041,1.152496,0.705078
0.679927248,1.311457,0.791140,1.221345,0.658059,1.152514,0.705097
0.679956999,1.311484,0.791161,1.221362,0.658077,1.152532,0.705115
0.679986750,1.311512,0.791182,1.221379,0.658095,1.152549,0.705134
0.680016500,1.311540,0.791203,1.221397,0.658113,1.152567,0.705153
0.680046251,1.311567,0.791223,1.221414,0.658131,1.152585,0.705171
0.680076002,1.311595,0.791244,1.221431,0.658149,1.152603,0.705190
0.680105753,1.311622,0.791265,1.221448,0.658167,1.152621,0.705208
0.680135503,1.311650,0.791286,1.221466,0.658184,1.152639,0.705227
0.680165254,1.311678,0.791307,1.221483,0.658202,1.152657,0.705246
0.680195005,1.311705,0.791327,1.221500,0.658220,1.152674,0.705264
0.680224756,1.311733,0.791348,1.221518,0.658238,1.152692,0.705283
0.680254506,1.311760,0.791369,1.221535,0.658256,1.152710,0.705301
0.680284257,1.311788,0.791390,1.221552,0.658274,1.152728,0.705320
0.680314008,1.311816,0.791410,1.221569,0.658292,1.152746,0.705338
0.680343759,1.311843,0.791431,1.221587,0.658310,1.152764,0.705357
0.680373509,1.311871,0.791452,1.221604,0.658328,1.152782,0.705376
0.680403260,1.311898,0.791473,1.221621,0.658346,1.152799,0.705394
0.680433011,1.311926,0.791494,1.221639,0.658364,1.152817,0.705413
0.680462762,1.311954,0.791514,1.221656,0.658381,1.152835,0.705431
0.680492512,1.311981,0.791535,1.221673,0.658399,1.152853,0.705450
0.680522263,1.312009,0.791556,1.221690,0.658417,1.152871,0.705468
0.680552014,1.312036,0.791577,1.221708,0.658435,1.152889,0.705487
0.680581765,1.312064,0.791597,1.221725,0.658453,1.152907,0.705505
0.680611515,1.312092,0.791618,1.221742,0.658471,1.152924,0.705524
0.680641266,1.312119,0.791639,1.221759,0.658489,1.152942,0.705543
0.680671017,1.312147,0.791660,1.221777,0.658507,1.152960,0.705561
0.680700768,1.312174,0.791681,1.221794,0.658525,1.152978,0.705580
0.680730518,1.312202,0.791701,1.221811,0.658542,1.152996,0.705598
0.680760269,1.312229,0.791722,1.221829,0.658560,1.153014,0.705617
0.680790020,1.312257,0.791743,1.221846,0.658578,1.153031,0.705635
0.680819770,1.312285,0.791764,1.221863,0.658596,1.153049,0.705654
0.680849521,1.312312,0.791784,1.221880,0.658614,1.153067,0.705672
0.680879272,1.312340,0.791805,1.221898,0.658632,1.153085,0.705691
0.680909023,1.312367,0.791826,1.221915,0.658650,1.153103,0.705710
0.680938773,1.312395,0.791847,1.221932,0.658668,1.153121,0.705728
0.680968524,1.312423,0.791867,1.221949,0.658686,1.153139,0.705747
0.680998275,1.312450,0.791888,1.221967,0.658703,1.153156,0.705765
0.681028026,1.312478,0.791909,1.221984,0.658721,1.153174,0.705784
0.681057776,1.312505,0.791930,1.222001,0.658739,1.153192,0.705802
0.681087527,1.312533,0.791950,1.222019,0.658757,1.153210,0.705821
0.681117278,1.312560,0.791971,1.222036,0.658775,1.153228,0.705839
0.681147029,1.312588,0.791992,1.222053,0.658793,1.153246,0.705858
0.681176779,1.312616,0.792013,1.222070,0.658811,1.153263,0.705876
0.681206530,1.312643,0.792033,1.222088,0.658829,1.153281,0.705895
0.681236281,1.312671,0.792054,1.222105,0.658846,1.153299,0.705913
0.681266032,1.312698,0.792075,1.222122,0.658864,1.153317,0.705932
0.681295782,1.312726,0.792095,1.222139,0.658882,1.153335,0.705950
0.681325533,1.312754,0.792116,1.222157,0.658900,1.153353,0.705969
0.681355284,1.312781,0.792137,1.222174,0.658918,1.153370,0.705988
0.681385035,1.312809,0.792158,1.222191,0.658936,1.153388,0.706006
0.681414785,1.312836,0.792178,1.222208,0.658954,1.153406,0.706025
0.681444536,1.312864,0.792199,1.222226,0.658971,1.153424,0.706043
0.681474287,1.312891,0.792220,1.222243,0.658989,1.153442,0.706062
0.681504038,1.312919,0.792240,1.222260,0.659007,1.153460,0.706080
0.681533788,1.312947,0.792261,1.222278,0.659025,1.153477,0.706099
0.681563539,1.312974,0.792282,1.222295,0.659043,1.153495,0.706117
0.681593290,1.313002,0.792303,1.222312,0.659061,1.153513,0.706136
0.681623041,1.313029,0.792323,1.222329,0.659079,1.153531,0.706154
0.681652791,1.313057,0.792344,1.222347,0.659096,1.153549,0.706173
0.681682542,1.313084,0.792365,1.222364,0.659114,1.153567,0.706191
0.681712293,1.313112,0.792385,1.222381,0.659132,1.153585,0.706210
0.681742044,1.313140,0.792406,1.222398,0.659150,1.153602,0.706228
0.681771794,1.313167,0.792427,1.222416,0.659168,1.153620,0.706247
0.681801545,1.313195,0.792448,1.222433,0.659186,1.153638,0.706265
0.681831296,1.313222,0.792468,1.222450,0.659203,1.153656,0.706284
0.681861047,1.313250,0.792489,1.222467,0.659221,1.153674,0.706302
0.681890797,1.313277,0.792510,1.222485,0.659239,1.153692,0.706321
0.681920548,1.313305,0.792530,1.222502,0.659257,1.153709,0.706339
0.681950299,1.313332,0.792551,1.222519,0.659275,1.153727,0.706358
0.681980050,1.313360,0.792572,1.222537,0.659293,1.153745,0.706376
0.682009800,1.313388,0.792592,1.222554,0.659311,1.153763,0.706395
0.682039551,1.313415,0.792613,1.222571,0.659328,1.153781,0.706413
0.682069302,1.313443,0.792634,1.222588,0.659346,1.153799,0.706432
0.682099052,1.313470,0.792654,1.222606,0.659364,1.153816,0.706450
0.682128803,1.313498,0.792675,1.222623,0.659382,1.153834,0.706469
0.682158554,1.313525,0.792696,1.222640,0.659400,1.153852,0.706487
0.682188305,1.313553,0.792716,1.222657,0.659418,1.153870,0.706506
0.682218055,1.313581,0.792737,1.222675,0.659435,1.153888,0.706524
0.682247806,1.313608,0.792758,1.222692,0.659453,1.153906,0.706543
0.682277557,1.313636,0.792778,1.222709,0.659471,1.153923,0.706561
0.682307308,1.313663,0.792799,1.222726,0.659489,1.153941,0.706580
0.682337058,1.313691,0.792820,1.222744,0.659507,1.153959,0.706598
0.682366809,1.313718,0.792841,1.222761,0.659524,1.153977,0.706617
0.682396560,1.313746,0.792861,1.222778,0.659542,1.153995,0.706635
0.682426311,1.313773,0.792882,1.222795,0.659560,1.154013,0.706654
0.682456061,1.313801,0.792902,1.222813,0.659578,1.154030,0.706672
0.682485812,1.313829,0.792923,1.222830,0.659596,1.154048,0.706691
0.682515563,1.313856,0.792944,1.222847,0.659614,1.154066,0.706709
0.682545314,1.313884,0.792964,1.222865,0.659631,1.154084,0.706728
0.682575064,1.313911,0.792985,1.222882,0.659649,1.154102,0.706746
0.682604815,1.313939,0.793006,1.222899,0.659667,1.154119,0.706765
0.682634566,1.313966,0.793026,1.222916,0.659685,1.154137,0.706783
0.682664317,1.313994,0.793047,1.222934,0.659703,1.154155,0.706801
0.682694067,1.314021,0.793068,1.222951,0.659720,1.154173,0.706820
0.682723818,1.314049,0.793088,1.222968,0.659738,1.154191,0.706838
0.682753569,1.314077,0.793109,1.222985,0.659756,1.154209,0.706857
0.682783320,1.314104,0.793130,1.223003,0.659774,1.154226,0.706875
0.682813070,1.314132,0.793150,1.223020,0.659792,1.154244,0.706894
0.682842821,1.314159,0.793171,1.223037,0.659810,1.154262,0.706912
0.682872572,1.314187,0.793192,1.223054,0.659827,1.154280,0.706931
0.682902323,1.314214,0.793212,1.223072,0.659845,1.154298,0.706949
0.682932073,1.314242,0.793233,1.223089,0.659863,1.154316,0.706968
0.682961824,1.314269,0.793253,1.223106,0.659881,1.154333,0.706986
0.682991575,1.314297,0.793274,1.223123,0.659899,1.154351,0.707005
0.683021326,1.314324,0.793295,1.223141,0.659916,1.154369,0.707023
0.683051076,1.314352,0.793315,1.223158,0.659934,1.154387,0.707041
0.683080827,1.314380,0.793336,1.223175,0.659952,1.154405,0.707060
0.683110578,1.314407,0.793357,1.223192,0.659970,1.154423,0.707078
0.683140329,1.314435,0.793377,1.223210,0.659987,1.154440,0.707097
0.683170079,1.314462,0.793398,1.223227,0.660005,1.154458,0.707115
0.683199830,1.314490,0.793418,1.223244,0.660023,1.154476,0.707134
0.683229581,1.314517,0.793439,1.223261,0.660041,1.154494,0.707152
0.683259331,1.314545,0.793460,1.223279,0.660059,1.154512,0.707171
0.683289082,1.314572,0.793480,1.223296,0.660076,1.154529,0.707189
0.683318833,1.314600,0.793501,1.223313,0.660094,1.154547,0.707208
0.683348584,1.314627,0.793522,1.223330,0.660112,1.154565,0.707226
0.683378334,1.314655,0.793542,1.223348,0.660130,1.154583,0.707244
0.683408085,1.314682,0.793563,1.223365,0.660148,1.154601,0.707263
0.683437836,1.314710,0.793583,1.223382,0.660165,1.154619,0.707281
0.683467587,1.314738,0.793604,1.223399,0.660183,1.154636,0.707300
0.683497337,1.314765,0.793625,1.223417,0.660201,1.154654,0.707318
0.683527088,1.314793,0.793645,1.223434,0.660219,1.154672,0.707337
0.683556839,1.314820,0.793666,1.223451,0.660236,1.154690,0.707355
0.683586590,1.314848,0.793686,1.223468,0.660254,1.154708,0.707374
0.683616340,1.314875,0.793707,1.223486,0.660272,1.154725,0.707392
0.683646091,1.314903,0.793728,1.223503,0.660290,1.154743,0.707410
0.683675842,1.314930,0.793748,1.223520,0.660308,1.154761,0.707429
0.683705593,1.314958,0.793769,1.223538,0.660325,1.154779,0.707447
0.683735343,1.314985,0.793789,1.223555,0.660343,1.154797,0.707466
0.683765094,1.315013,0.793810,1.223572,0.660361,1.154815,0.707484
0.683794845,1.315040,0.793830,1.223589,0.660379,1.154832,0.707503
0.683824596,1.315068,0.793851,1.223607,0.660396,1.154850,0.707521
0.683854346,1.315095,0.793872,1.223624,0.660414,1.154868,0.707539
0.683884097,1.315123,0.793892,1.223641,0.660432,1.154886,0.707558
0.683913848,1.315150,0.793913,1.223658,0.660450,1.154904,0.707576
0.683943599,1.315178,0.793933,1.223676,0.660467,1.154921,0.707595
0.683973349,1.315206,0.793954,1.223693,0.660485,1.154939,0.707613
0.684003100,1.315233,0.793975,1.223710,0.660503,1.154957,0.707631
0.684032851,1.315261,0.793995,1.223727,0.660521,1.154975,0.707650
0.684062602,1.315288,0.794016,1.223745,0.660538,1.154993,0.707668
0.684092352,1.315316,0.794036,1.223762,0.660556,1.155010,0.707687
0.684122103,1.315343,0.794057,1.223779,0.660574,1.155028,0.707705
0.684151854,1.315371,0.794077,1.223796,0.660592,1.155046,0.707724
0.684181605,1.315398,0.794098,1.223814,0.660609,1.155064,0.707742
0.684211355,1.315426,0.794118,1.223831,0.660627,1.155082,0.707760
0.684241106,1.315453,0.794139,1.223848,0.660645,1.155100,0.707779
0.684270857,1.315481,0.794160,1.223865,0.660663,1.155117,0.707797
0.684300608,1.315508,0.794180,1.223882,0.660680,1.155135,0.707816
0.684330358,1.315536,0.794201,1.223900,0.660698,1.155153,0.707834
0.684360109,1.315563,0.794221,1.223917,0.660716,1.155171,0.707852
0.684389860,1.315591,0.794242,1.223934,0.660734,1.155189,0.707871
0.684419610,1.315618,0.794262,1.223951,0.660751,1.155206,0.707889
0.684449361,1.315646,0.794283,1.223969,0.660769,1.155224,0.707908
0.684479112,1.315673,0.794303,1.223986,0.660787,1.155242,0.707926
0.684508863,1.315701,0.794324,1.224003,0.660805,1.155260,0.707944
0.684538613,1.315728,0.794345,1.224020,0.660822,1.155278,0.707963
0.684568364,1.315756,0.794365,1.224038,0.660840,1.155295,0.707981
0.684598115,1.315783,0.794386,1.224055,0.660858,1.155313,0.708000
0.684627866,1.315811,0.794406,1.224072,0.660876,1.155331,0.708018
0.684657616,1.315838,0.794427,1.224089,0.660893,1.155349,0.708036
0.684687367,1.315866,0.794447,1.224107,0.660911,1.155367,0.708055
0.684717118,1.315893,0.794468,1.224124,0.660929,1.155384,0.708073
0.684746869,1.315921,0.794488,1.224141,0.660947,1.155402,0.708091
0.684776619,1.315948,0.794509,1.224158,0.660964,1.155420,0.708110
0.684806370,1.315976,0.794529,1.224176,0.660982,1.155438,0.708128
0.684836121,1.316003,0.794550,1.224193,0.661000,1.155456,0.708147
0.684865872,1.316031,0.794570,1.224210,0.661017,1.155474,0.708165
0.684895622,1.316059,0.794591,1.224227,0.661035,1.155491,0.708183
0.684925373,1.316086,0.794611,1.224245,0.661053,1.155509,0.708202
0.684955124,1.316114,0.794632,1.224262,0.661071,1.155527,0.708220
0.684984875,1.316141,0.794652,1.224279,0.661088,1.155545,0.708239
0.685014625,1.316169,0.794673,1.224296,0.661106,1.155563,0.708257
0.685044376,1.316196,0.794693,1.224314,0.661124,1.155580,0.708275
0.685074127,1.316224,0.794714,1.224331,0.661141,1.155598,0.708294
0.685103878,1.316251,0.794734,1.224348,0.661159,1.155616,0.708312
0.685133628,1.316279,0.794755,1.224365,0.661177,1.155634,0.708330
0.685163379,1.316306,0.794776,1.224383,0.661195,1.155652,0.708349
0.685193130,1.316334,0.794796,1.224400,0.661212,1.155669,0.708367
0.685222881,1.316361,0.794817,1.224417,0.661230,1.155687,0.708386
0.685252631,1.316389,0.794837,1.224434,0.661248,1.155705,0.708404
0.685282382,1.316416,0.794858,1.224452,0.661265,1.155723,0.708422
0.685312133,1.316444,0.794878,1.224469,0.661283,1.155741,0.708441
0.685341884,1.316471,0.794898,1.224486,0.661301,1.155758,0.708459
0.685371634,1.316499,0.794919,1.224503,0.661319,1.155776,0.708477
0.685401385,1.316526,0.794939,1.224521,0.661336,1.155794,0.708496
0.685431136,1.316554,0.794960,1.224538,0.661354,1.155812,0.708514
0.685460887,1.316581,0.794980,1.224555,0.661372,1.155830,0.708532
0.685490637,1.316609,0.795001,1.224572,0.661389,1.155847,0.708551
0.685520388,1.316636,0.795021,1.224589,0.661407,1.155865,0.708569
0.685550139,1.316664,0.795042,1.224607,0.661425,1.155883,0.708587
0.685579889,1.316691,0.795062,1.224624,0.661442,1.155901,0.708606
0.685609640,1.316719,0.795083,1.224641,0.661460,1.155919,0.708624
0.685639391,1.316746,0.795103,1.224658,0.661478,1.155936,0.708643
0.685669142,1.316773,0.795124,1.224676,0.661496,1.155954,0.708661
0.685698892,1.316801,0.795144,1.224693,0.661513,1.155972,0.708679
0.685728643,1.316828,0.795165,1.224710,0.661531,1.155990,0.708698
0.685758394,1.316856,0.795185,1.224727,0.661549,1.156008,0.708716
0.685788145,1.316883,0.795206,1.224745,0.661566,1.156025,0.708734
0.685817895,1.316911,0.795226,1.224762,0.661584,1.156043,0.708753
0.685847646,1.316938,0.795247,1.224779,0.661602,1.156061,0.708771
0.685877397,1.316966,0.795267,1.224796,0.661619,1.156079,0.708789
0.685907148,1.316993,0.795288,1.224814,0.661637,1.156096,0.708808
0.685936898,1.317021,0.795308,1.224831,0.661655,1.156114,0.708826
0.685966649,1.317048,0.795329,1.224848,0.661672,1.156132,0.708844
0.685996400,1.317076,0.795349,1.224865,0.661690,1.156150,0.708863
0.686026151,1.317103,0.795369,1.224883,0.661708,1.156168,0.708881
0.686055901,1.317131,0.795390,1.224900,0.661725,1.156185,0.708899
0.686085652,1.317158,0.795410,1.224917,0.661743,1.156203,0.708918
0.686115403,1.317186,0.795431,1.224934,0.661761,1.156221,0.708936
0.686145154,1.317213,0.795451,1.224951,0.661778,1.156239,0.708954
0.686174904,1.317241,0.795472,1.224969,0.661796,1.156257,0.708973
0.686204655,1.317268,0.795492,1.224986,0.661814,1.156274,0.708991
0.686234406,1.317296,0.795513,1.225003,0.661831,1.156292,0.709009
0.686264157,1.317323,0.795533,1.225020,0.661849,1.156310,0.709028
0.686293907,1.317351,0.795553,1.225038,0.661867,1.156328,0.709046
0.686323658,1.317378,0.795574,1.225055,0.661884,1.156346,0.709064
0.686353409,1.317406,0.795594,1.225072,0.661902,1.156363,0.709083
0.686383160,1.317433,0.795615,1.225089,0.661920,1.156381,0.709101
0.686412910,1.317461,0.795635,1.225107,0.661937,1.156399,0.709119
0.686442661,1.317488,0.795656,1.225124,0.661955,1.156417,0.709138
0.686472412,1.317516,0.795676,1.225141,0.661973,1.156435,0.709156
0.686502163,1.317543,0.795697,1.225158,0.661990,1.156452,0.709174
0.686531913,1.317571,0.795717,1.225175,0.662008,1.156470,0.709192
0.686561664,1.317598,0.795737,1.225193,0.662026,1.156488,0.709211
0.686591415,1.317625,0.795758,1.225210,0.662043,1.156506,0.709229
0.686621166,1.317653,0.795778,1.225227,0.662061,1.156523,0.709247
0.686650916,1.317680,0.795799,1.225244,0.662079,1.156541,0.709266
0.686680667,1.317708,0.795819,1.225262,0.662096,1.156559,0.709284
0.686710418,1.317735,0.795839,1.225279,0.662114,1.156577,0.709302
0.686740169,1.317763,0.795860,1.225296,0.662132,1.156595,0.709321
0.686769919,1.317790,0.795880,1.225313,0.662149,1.156612,0.709339
0.686799670,1.317818,0.795901,1.225331,0.662167,1.156630,0.709357
0.686829421,1.317845,0.795921,1.225348,0.662185,1.156648,0.709376
0.686859171,1.317873,0.795942,1.225365,0.662202,1.156666,0.709394
0.686888922,1.317900,0.795962,1.225382,0.662220,1.156684,0.709412
0.686918673,1.317928,0.795982,1.225399,0.662238,1.156701,0.709430
0.686948424,1.317955,0.796003,1.225417,0.662255,1.156719,0.709449
0.686978174,1.317983,0.796023,1.225434,0.662273,1.156737,0.709467
0.687007925,1.318010,0.796044,1.225451,0.662290,1.156755,0.709485
0.687037676,1.318038,0.796064,1.225468,0.662308,1.156772,0.709504
0.687067427,1.318065,0.796084,1.225486,0.662326,1.156790,0.709522
0.687097177,1.318092,0.796105,1.225503,0.662343,1.156808,0.709540
0.687126928,1.318120,0.796125,1.225520,0.662361,1.156826,0.709559
0.687156679,1.318147,0.796146,1.225537,0.662379,1.156844,0.709577
0.687186430,1.318175,0.796166,1.225555,0.662396,1.156861,0.709595
0.687216180,1.318202,0.796186,1.225572,0.662414,1.156879,0.709613
0.687245931,1.318230,0.796207,1.225589,0.662432,1.156897,0.709632
0.687275682,1.318257,0.796227,1.225606,0.662449,1.156915,0.709650
0.687305433,1.318285,0.796247,1.225623,0.662467,1.156932,0.709668
0.687335183,1.318312,0.796268,1.225641,0.662484,1.156950,0.709687
0.687364934,1.318340,0.796288,1.225658,0.662502,1.156968,0.709705
0.687394685,1.318367,0.796309,1.225675,0.662520,1.156986,0.709723
0.687424436,1.318395,0.796329,1.225692,0.662537,1.157004,0.709741
0.687454186,1.318422,0.796349,1.225710,0.662555,1.157021,0.709760
0.687483937,1.318449,0.796370,1.225727,0.662573,1.157039,0.709778
0.687513688,1.318477,0.796390,1.225744,0.662590,1.157057,0.709796
0.687543439,1.318504,0.796410,1.225761,0.662608,1.157075,0.709814
0.687573189,1.318532,0.796431,1.225778,0.662625,1.157092,0.709833
0.687602940,1.318559,0.796451,1.225796,0.662643,1.157110,0.709851
0.687632691,1.318587,0.796472,1.225813,0.662661,1.157128,0.709869
0.687662442,1.318614,0.796492,1.225830,0.662678,1.157146,0.709888
0.687692192,1.318642,0.796512,1.225847,0.662696,1.157164,0.709906
0.687721943,1.318669,0.796533,1.225865,0.662713,1.157181,0.709924
0.687751694,1.318697,0.796553,1.225882,0.662731,1.157199,0.709942
0.687781445,1.318724,0.796573,1.225899,0.662749,1.157217,0.709961
0.687811195,1.318751,0.796594,1.225916,0.662766,1.157235,0.709979
0.687840946,1.318779,0.796614,1.225933,0.662784,1.157252,0.709997
0.687870697,1.318806,0.796634,1.225951,0.662802,1.157270,0.710015
0.687900448,1.318834,0.796655,1.225968,0.662819,1.157288,0.710034
0.687930198,1.318861,0.796675,1.225985,0.662837,1.157306,0.710052
0.687959949,1.318889,0.796695,1.226002,0.662854,1.157324,0.710070
0.687989700,1.318916,0.796716,1.226020,0.662872,1.157341,0.710088
0.688019450,1.318944,0.796736,1.226037,0.662890,1.157359,0.710107
0.688049201,1.318971,0.796757,1.226054,0.662907,1.157377,0.710125
0.688078952,1.318998,0.796777,1.226071,0.662925,1.157395,0.710143
0.688108703,1.319026,0.796797,1.226088,0.662942,1.157412,0.710161
0.688138453,1.319053,0.796818,1.226106,0.662960,1.157430,0.710180
0.688168204,1.319081,0.796838,1.226123,0.662977,1.157448,0.710198
0.688197955,1.319108,0.796858,1.226140,0.662995,1.157466,0.710216
0.688227706,1.319136,0.796879,1.226157,0.663013,1.157483,0.710234
0.688257456,1.319163,0.796899,1.226175,0.663030,1.157501,0.710253
0.688287207,1.319191,0.796919,1.226192,0.663048,1.157519,0.710271
0.688316958,1.319218,0.796940,1.226209,0.663065,1.157537,0.710289
0.688346709,1.319245,0.796960,1.226226,0.663083,1.157555,0.710307
0.688376459,1.319273,0.796980,1.226243,0.663101,1.157572,0.710326
0.688406210,1.319300,0.797001,1.226261,0.663118,1.157590,0.710344
0.688435961,1.319328,0.797021,1.226278,0.663136,1.157608,0.710362
0.688465712,1.319355,0.797041,1.226295,0.663153,1.157626,0.710380
0.688495462,1.319383,0.797061,1.226312,0.663171,1.157643,0.710399
0.688525213,1.319410,0.797082,1.226330,0.663189,1.157661,0.710417
0.688554964,1.319438,0.797102,1.226347,0.663206,1.157679,0.710435
0.688584715,1.319465,0.797122,1.226364,0.663224,1.157697,0.710453
0.688614465,1.319492,0.797143,1.226381,0.663241,1.157714,0.710471
0.688644216,1.319520,0.797163,1.226398,0.663259,1.157732,0.710490
0.688673967,1.319547,0.797183,1.226416,0.663276,1.157750,0.710508
0.688703718,1.319575,0.797204,1.226433,0.663294,1.157768,0.710526
0.688733468,1.319602,0.797224,1.226450,0.663312,1.157786,0.710544
0.688763219,1.319630,0.797244,1.226467,0.663329,1.157803,0.710563
0.688792970,1.319657,0.797265,1.226484,0.663347,1.157821,0.710581
0.688822721,1.319684,0.797285,1.226502,0.663364,1.157839,0.710599
0.688852471,1.319712,0.797305,1.226519,0.663382,1.157857,0.710617
0.688882222,1.319739,0.797325,1.226536,0.663399,1.157874,0.710635
0.688911973,1.319767,0.797346,1.226553,0.663417,1.157892,0.710654
0.688941724,1.319794,0.797366,1.226571,0.663435,1.157910,0.710672
0.688971474,1.319822,0.797386,1.226588,0.663452,1.157928,0.710690
0.689001225,1.319849,0.797407,1.226605,0.663470,1.157945,0.710708
0.689030976,1.319876,0.797427,1.226622,0.663487,1.157963,0.710727
0.689060727,1.319904,0.797447,1.226639,0.663505,1.157981,0.710745
0.689090477,1.319931,0.797467,1.226657,0.663522,1.157999,0.710763
0.689120228,1.319959,0.797488,1.226674,0.663540,1.158016,0.710781
0.689149979,1.319986,0.797508,1.226691,0.663557,1.158034,0.710799
0.689179729,1.320014,0.797528,1.226708,0.663575,1.158052,0.710818
0.689209480,1.320041,0.797549,1.226725,0.663593,1.158070,0.710836
0.689239231,1.320068,0.797569,1.226743,0.663610,1.158088,0.710854
0.689268982,1.320096,0.797589,1.226760,0.663628,1.158105,0.710872
0.689298732,1.320123,0.797609,1.226777,0.663645,1.158123,0.710890
0.689328483,1.320151,0.797630,1.226794,0.663663,1.158141,0.710909
0.689358234,1.320178,0.797650,1.226812,0.663680,1.158159,0.710927
0.689387985,1.320206,0.797670,1.226829,0.663698,1.158176,0.710945
0.689417735,1.320233,0.797690,1.226846,0.663715,1.158194,0.710963
0.689447486,1.320260,0.797711,1.226863,0.663733,1.158212,0.710981
0.689477237,1.320288,0.797731,1.226880,0.663750,1.158230,0.711000
0.689506988,1.320315,0.797751,1.226898,0.663768,1.158247,0.711018
0.689536738,1.320343,0.797772,1.226915,0.663786,1.158265,0.711036
0.689566489,1.320370,0.797792,1.226932,0.663803,1.158283,0.711054
0.689596240,1.320397,0.797812,1.226949,0.663821,1.158301,0.711072
0.689625991,1.320425,0.797832,1.226966,0.663838,1.158318,0.711091
0.689655741,1.320452,0.797853,1.226984,0.663856,1.158336,0.711109
0.689685492,1.320480,0.797873,1.227001,0.663873,1.158354,0.711127
0.689715243,1.320507,0.797893,1.227018,0.663891,1.158372,0.711145
0.689744994,1.320535,0.797913,1.227035,0.663908,1.158389,0.711163
0.689774744,1.320562,0.797934,1.227052,0.663926,1.158407,0.711182
0.689804495,1.320589,0.797954,1.227070,0.663943,1.158425,0.711200
0.689834246,1.320617,0.797974,1.227087,0.663961,1.158443,0.711218
0.689863997,1.320644,0.797994,1.227104,0.663978,1.158460,0.711236
0.689893747,1.320672,0.798014,1.227121,0.663996,1.158478,0.711254
0.689923498,1.320699,0.798035,1.227139,0.664014,1.158496,0.711272
0.689953249,1.320726,0.798055,1.227156,0.664031,1.158514,0.711291
0.689983000,1.320754,0.798075,1.227173,0.664049,1.158531,0.711309
0.690012750,1.320781,0.798095,1.227190,0.664066,1.158549,0.711327
0.690042501,1.320809,0.798116,1.227207,0.664084,1.158567,0.711345
0.690072252,1.320836,0.798136,1.227225,0.664101,1.158585,0.711363
0.690102003,1.320863,0.798156,1.227242,0.664119,1.158602,0.711381
0.690131753,1.320891,0.798176,1.227259,0.664136,1.158620,0.711400
0.690161504,1.320918,0.798197,1.227276,0.664154,1.158638,0.711418
0.690191255,1.320946,0.798217,1.227293,0.664171,1.158656,0.711436
0.690221006,1.320973,0.798237,1.227311,0.664189,1.158673,0.711454
0.690250756,1.321000,0.798257,1.227328,0.664206,1.158691,0.711472
0.690280507,1.321028,0.798277,1.227345,0.664224,1.158709,0.711490
0.690310258,1.321055,0.798298,1.227362,0.664241,1.158727,0.711509
0.690340009,1.321083,0.798318,1.227379,0.664259,1.158744,0.711527
0.690369759,1.321110,0.798338,1.227397,0.664276,1.158762,0.711545
0.690399510,1.321137,0.798358,1.227414,0.664294,1.158780,0.711563
0.690429261,1.321165,0.798378,1.227431,0.664311,1.158798,0.711581
0.690459011,1.321192,0.798399,1.227448,0.664329,1.158815,0.711599
0.690488762,1.321220,0.798419,1.227465,0.664346,1.158833,0.711618
0.690518513,1.321247,0.798439,1.227483,0.664364,1.158851,0.711636
0.690548264,1.321274,0.798459,1.227500,0.664381,1.158869,0.711654
0.690578014,1.321302,0.798480,1.227517,0.664399,1.158886,0.711672
0.690607765,1.321329,0.798500,1.227534,0.664416,1.158904,0.711690
0.690637516,1.321357,0.798520,1.227551,0.664434,1.158922,0.711708
0.690667267,1.321384,0.798540,1.227569,0.664451,1.158940,0.711726
0.690697017,1.321411,0.798560,1.227586,0.664469,1.158957,0.711745
0.690726768,1.321439,0.798580,1.227603,0.664486,1.158975,0.711763
0.690756519,1.321466,0.798601,1.227620,0.664504,1.158993,0.711781
0.690786270,1.321494,0.798621,1.227637,0.664521,1.159011,0.711799
0.690816020,1.321521,0.798641,1.227655,0.664539,1.159028,0.711817
0.690845771,1.321548,0.798661,1.227672,0.664556,1.159046,0.711835
0.690875522,1.321576,0.798681,1.227689,0.664574,1.159064,0.711853
0.690905273,1.321603,0.798702,1.227706,0.664591,1.159082,0.711872
0.690935023,1.321631,0.798722,1.227723,0.664609,1.159099,0.711890
0.690964774,1.321658,0.798742,1.227741,0.664626,1.159117,0.711908
0.690994525,1.321685,0.798762,1.227758,0.664644,1.159135,0.711926
0.691024276,1.321713,0.798782,1.227775,0.664661,1.159153,0.711944
0.691054026,1.321740,0.798803,1.227792,0.664679,1.159170,0.711962
0.691083777,1.321768,0.798823,1.227809,0.664696,1.159188,0.711980
0.691113528,1.321795,0.798843,1.227827,0.664714,1.159206,0.711999
0.691143279,1.321822,0.798863,1.227844,0.664731,1.159224,0.712017
0.691173029,1.321850,0.798883,1.227861,0.664749,1.159241,0.712035
