K,rho1,ang1,rho2,ang2,rho3,ang3
0.827757776,1.000063661,0.102664044,1.000043040,0.083248670,0.996491983,0.083546023
0.827761776,1.000063686,0.102664291,1.000043061,0.083248871,0.996491995,0.083546225
0.827765777,1.000063712,0.102664538,1.000043082,0.083249072,0.996492008,0.083546427
0.827769777,1.000063737,0.102664785,1.000043103,0.083249272,0.996492020,0.083546629
0.827773777,1.000063763,0.102665031,1.000043124,0.083249473,0.996492033,0.083546831
0.827777778,1.000063788,0.102665278,1.000043145,0.083249673,0.996492045,0.083547033
0.827781778,1.000063814,0.102665525,1.000043166,0.083249874,0.996492058,0.083547235
0.827785779,1.000063839,0.102665772,1.000043187,0.083250075,0.996492071,0.083547437
0.827789779,1.000063865,0.102666019,1.000043208,0.083250275,0.996492083,0.083547639
0.827793779,1.000063890,0.102666266,1.000043229,0.083250476,0.996492096,0.083547841
0.827797780,1.000063915,0.102666513,1.000043250,0.083250677,0.996492108,0.083548043
0.827801780,1.000063941,0.102666760,1.000043271,0.083250877,0.996492121,0.083548246
0.827805781,1.000063966,0.102667007,1.000043292,0.083251078,0.996492133,0.083548448
0.827809781,1.000063992,0.102667254,1.000043313,0.083251279,0.996492146,0.083548650
0.827813781,1.000064017,0.102667501,1.000043334,0.083251479,0.996492159,0.083548852
0.827817782,1.000064043,0.102667748,1.000043356,0.083251680,0.996492171,0.083549054
0.827821782,1.000064068,0.102667995,1.000043377,0.083251881,0.996492184,0.083549256
0.827825783,1.000064094,0.102668242,1.000043398,0.083252081,0.996492196,0.083549458
0.827829783,1.000064119,0.102668489,1.000043419,0.083252282,0.996492209,0.083549660
0.827833783,1.000064144,0.102668736,1.000043440,0.083252483,0.996492221,0.083549862
0.827837784,1.000064170,0.102668983,1.000043461,0.083252683,0.996492234,0.083550064
0.827841784,1.000064195,0.102669230,1.000043482,0.083252884,0.996492246,0.083550266
0.827845785,1.000064221,0.102669477,1.000043503,0.083253085,0.996492259,0.083550468
0.827849785,1.000064246,0.102669724,1.000043524,0.083253285,0.996492272,0.083550670
0.827853785,1.000064272,0.102669971,1.000043545,0.083253486,0.996492284,0.083550873
0.827857786,1.000064297,0.102670218,1.000043566,0.083253687,0.996492297,0.083551075
0.827861786,1.000064323,0.102670465,1.000043587,0.083253887,0.996492309,0.083551277
0.827865787,1.000064348,0.102670712,1.000043608,0.083254088,0.996492322,0.083551479
0.827869787,1.000064374,0.102670959,1.000043629,0.083254288,0.996492334,0.083551681
0.827873787,1.000064399,0.102671206,1.000043650,0.083254489,0.996492347,0.083551883
0.827877788,1.000064424,0.102671453,1.000043671,0.083254690,0.996492360,0.083552085
0.827881788,1.000064450,0.102671699,1.000043692,0.083254890,0.996492372,0.083552287
0.827885789,1.000064475,0.102671946,1.000043713,0.083255091,0.996492385,0.083552489
0.827889789,1.000064501,0.102672193,1.000043734,0.083255292,0.996492397,0.083552691
0.827893789,1.000064526,0.102672440,1.000043755,0.083255492,0.996492410,0.083552893
0.827897790,1.000064552,0.102672687,1.000043776,0.083255693,0.996492422,0.083553095
0.827901790,1.000064577,0.102672934,1.000043798,0.083255894,0.996492435,0.083553297
0.827905791,1.000064603,0.102673181,1.000043819,0.083256094,0.996492447,0.083553500
0.827909791,1.000064628,0.102673428,1.000043840,0.083256295,0.996492460,0.083553702
0.827913791,1.000064653,0.102673675,1.000043861,0.083256496,0.996492473,0.083553904
0.827917792,1.000064679,0.102673922,1.000043882,0.083256696,0.996492485,0.083554106
0.827921792,1.000064704,0.102674169,1.000043903,0.083256897,0.996492498,0.083554308
0.827925793,1.000064730,0.102674416,1.000043924,0.083257098,0.996492510,0.083554510
0.827929793,1.000064755,0.102674663,1.000043945,0.083257298,0.996492523,0.083554712
0.827933793,1.000064781,0.102674910,1.000043966,0.083257499,0.996492535,0.083554914
0.827937794,1.000064806,0.102675157,1.000043987,0.083257699,0.996492548,0.083555116
0.827941794,1.000064832,0.102675404,1.000044008,0.083257900,0.996492560,0.083555318
0.827945795,1.000064857,0.102675651,1.000044029,0.083258101,0.996492573,0.083555520
0.827949795,1.000064882,0.102675898,1.000044050,0.083258301,0.996492586,0.083555722
0.827953795,1.000064908,0.102676145,1.000044071,0.083258502,0.996492598,0.083555924
0.827957796,1.000064933,0.102676392,1.000044092,0.083258703,0.996492611,0.083556126
0.827961796,1.000064959,0.102676638,1.000044113,0.083258903,0.996492623,0.083556328
0.827965797,1.000064984,0.102676885,1.000044134,0.083259104,0.996492636,0.083556530
0.827969797,1.000065010,0.102677132,1.000044155,0.083259305,0.996492648,0.083556733
0.827973797,1.000065035,0.102677379,1.000044176,0.083259505,0.996492661,0.083556935
0.827977798,1.000065061,0.102677626,1.000044197,0.083259706,0.996492674,0.083557137
0.827981798,1.000065086,0.102677873,1.000044218,0.083259906,0.996492686,0.083557339
0.827985799,1.000065111,0.102678120,1.000044240,0.083260107,0.996492699,0.083557541
0.827989799,1.000065137,0.102678367,1.000044261,0.083260308,0.996492711,0.083557743
0.827993799,1.000065162,0.102678614,1.000044282,0.083260508,0.996492724,0.083557945
0.827997800,1.000065188,0.102678861,1.000044303,0.083260709,0.996492736,0.083558147
0.828001800,1.000065213,0.102679108,1.000044324,0.083260910,0.996492749,0.083558349
0.828005801,1.000065239,0.102679355,1.000044345,0.083261110,0.996492761,0.083558551
0.828009801,1.000065264,0.102679602,1.000044366,0.083261311,0.996492774,0.083558753
0.828013801,1.000065290,0.102679849,1.000044387,0.083261511,0.996492787,0.083558955
0.828017802,1.000065315,0.102680096,1.000044408,0.083261712,0.996492799,0.083559157
0.828021802,1.000065340,0.102680343,1.000044429,0.083261913,0.996492812,0.083559359
0.828025803,1.000065366,0.102680589,1.000044450,0.083262113,0.996492824,0.083559561
0.828029803,1.000065391,0.102680836,1.000044471,0.083262314,0.996492837,0.083559763
0.828033803,1.000065417,0.102681083,1.000044492,0.083262515,0.996492849,0.083559965
0.828037804,1.000065442,0.102681330,1.000044513,0.083262715,0.996492862,0.083560168
0.828041804,1.000065468,0.102681577,1.000044534,0.083262916,0.996492874,0.083560370
0.828045805,1.000065493,0.102681824,1.000044555,0.083263117,0.996492887,0.083560572
0.828049805,1.000065519,0.102682071,1.000044576,0.083263317,0.996492900,0.083560774
0.828053805,1.000065544,0.102682318,1.000044597,0.083263518,0.996492912,0.083560976
0.828057806,1.000065569,0.102682565,1.000044618,0.083263718,0.996492925,0.083561178
0.828061806,1.000065595,0.102682812,1.000044639,0.083263919,0.996492937,0.083561380
0.828065807,1.000065620,0.102683059,1.000044660,0.083264120,0.996492950,0.083561582
0.828069807,1.000065646,0.102683306,1.000044681,0.083264320,0.996492962,0.083561784
0.828073807,1.000065671,0.102683553,1.000044703,0.083264521,0.996492975,0.083561986
0.828077808,1.000065697,0.102683800,1.000044724,0.083264721,0.996492988,0.083562188
0.828081808,1.000065722,0.102684046,1.000044745,0.083264922,0.996493000,0.083562390
0.828085809,1.000065748,0.102684293,1.000044766,0.083265123,0.996493013,0.083562592
0.828089809,1.000065773,0.102684540,1.000044787,0.083265323,0.996493025,0.083562794
0.828093809,1.000065799,0.102684787,1.000044808,0.083265524,0.996493038,0.083562996
0.828097810,1.000065824,0.102685034,1.000044829,0.083265725,0.996493050,0.083563198
0.828101810,1.000065849,0.102685281,1.000044850,0.083265925,0.996493063,0.083563400
0.828105811,1.000065875,0.102685528,1.000044871,0.083266126,0.996493075,0.083563602
0.828109811,1.000065900,0.102685775,1.000044892,0.083266326,0.996493088,0.083563804
0.828113811,1.000065926,0.102686022,1.000044913,0.083266527,0.996493101,0.083564006
0.828117812,1.000065951,0.102686269,1.000044934,0.083266728,0.996493113,0.083564209
0.828121812,1.000065977,0.102686516,1.000044955,0.083266928,0.996493126,0.083564411
0.828125813,1.000066002,0.102686763,1.000044976,0.083267129,0.996493138,0.083564613
0.828129813,1.000066028,0.102687009,1.000044997,0.083267330,0.996493151,0.083564815
0.828133813,1.000066053,0.102687256,1.000045018,0.083267530,0.996493163,0.083565017
0.828137814,1.000066078,0.102687503,1.000045039,0.083267731,0.996493176,0.083565219
0.828141814,1.000066104,0.102687750,1.000045060,0.083267931,0.996493189,0.083565421
0.828145815,1.000066129,0.102687997,1.000045081,0.083268132,0.996493201,0.083565623
0.828149815,1.000066155,0.102688244,1.000045102,0.083268333,0.996493214,0.083565825
0.828153815,1.000066180,0.102688491,1.000045123,0.083268533,0.996493226,0.083566027
0.828157816,1.000066206,0.102688738,1.000045145,0.083268734,0.996493239,0.083566229
0.828161816,1.000066231,0.102688985,1.000045166,0.083268934,0.996493251,0.083566431
0.828165817,1.000066257,0.102689232,1.000045187,0.083269135,0.996493264,0.083566633
0.828169817,1.000066282,0.102689479,1.000045208,0.083269336,0.996493276,0.083566835
0.828173817,1.000066307,0.102689726,1.000045229,0.083269536,0.996493289,0.083567037
0.828177818,1.000066333,0.102689972,1.000045250,0.083269737,0.996493302,0.083567239
0.828181818,1.000066358,0.102690219,1.000045271,0.083269937,0.996493314,0.083567441
0.828185819,1.000066384,0.102690466,1.000045292,0.083270138,0.996493327,0.083567643
0.828189819,1.000066409,0.102690713,1.000045313,0.083270339,0.996493339,0.083567845
0.828193819,1.000066435,0.102690960,1.000045334,0.083270539,0.996493352,0.083568047
0.828197820,1.000066460,0.102691207,1.000045355,0.083270740,0.996493364,0.083568249
0.828201820,1.000066486,0.102691454,1.000045376,0.083270941,0.996493377,0.083568451
0.828205821,1.000066511,0.102691701,1.000045397,0.083271141,0.996493389,0.083568653
0.828209821,1.000066536,0.102691948,1.000045418,0.083271342,0.996493402,0.083568855
0.828213821,1.000066562,0.102692195,1.000045439,0.083271542,0.996493415,0.083569057
0.828217822,1.000066587,0.102692441,1.000045460,0.083271743,0.996493427,0.083569259
0.828221822,1.000066613,0.102692688,1.000045481,0.083271944,0.996493440,0.083569461
0.828225823,1.000066638,0.102692935,1.000045502,0.083272144,0.996493452,0.083569664
0.828229823,1.000066664,0.102693182,1.000045523,0.083272345,0.996493465,0.083569866
0.828233823,1.000066689,0.102693429,1.000045544,0.083272545,0.996493477,0.083570068
0.828237824,1.000066715,0.102693676,1.000045565,0.083272746,0.996493490,0.083570270
0.828241824,1.000066740,0.102693923,1.000045586,0.083272947,0.996493503,0.083570472
0.828245825,1.000066765,0.102694170,1.000045608,0.083273147,0.996493515,0.083570674
0.828249825,1.000066791,0.102694417,1.000045629,0.083273348,0.996493528,0.083570876
0.828253825,1.000066816,0.102694664,1.000045650,0.083273548,0.996493540,0.083571078
0.828257826,1.000066842,0.102694910,1.000045671,0.083273749,0.996493553,0.083571280
0.828261826,1.000066867,0.102695157,1.000045692,0.083273950,0.996493565,0.083571482
0.828265827,1.000066893,0.102695404,1.000045713,0.083274150,0.996493578,0.083571684
0.828269827,1.000066918,0.102695651,1.000045734,0.083274351,0.996493590,0.083571886
0.828273827,1.000066944,0.102695898,1.000045755,0.083274551,0.996493603,0.083572088
0.828277828,1.000066969,0.102696145,1.000045776,0.083274752,0.996493616,0.083572290
0.828281828,1.000066994,0.102696392,1.000045797,0.083274953,0.996493628,0.083572492
0.828285829,1.000067020,0.102696639,1.000045818,0.083275153,0.996493641,0.083572694
0.828289829,1.000067045,0.102696886,1.000045839,0.083275354,0.996493653,0.083572896
0.828293829,1.000067071,0.102697133,1.000045860,0.083275554,0.996493666,0.083573098
0.828297830,1.000067096,0.102697379,1.000045881,0.083275755,0.996493678,0.083573300
0.828301830,1.000067122,0.102697626,1.000045902,0.083275956,0.996493691,0.083573502
0.828305831,1.000067147,0.102697873,1.000045923,0.083276156,0.996493704,0.083573704
0.828309831,1.000067173,0.102698120,1.000045944,0.083276357,0.996493716,0.083573906
0.828313831,1.000067198,0.102698367,1.000045965,0.083276557,0.996493729,0.083574108
0.828317832,1.000067223,0.102698614,1.000045986,0.083276758,0.996493741,0.083574310
0.828321832,1.000067249,0.102698861,1.000046007,0.083276958,0.996493754,0.083574512
0.828325833,1.000067274,0.102699108,1.000046028,0.083277159,0.996493766,0.083574714
0.828329833,1.000067300,0.102699355,1.000046050,0.083277360,0.996493779,0.083574916
0.828333833,1.000067325,0.102699601,1.000046071,0.083277560,0.996493791,0.083575118
0.828337834,1.000067351,0.102699848,1.000046092,0.083277761,0.996493804,0.083575320
0.828341834,1.000067376,0.102700095,1.000046113,0.083277961,0.996493817,0.083575522
0.828345835,1.000067402,0.102700342,1.000046134,0.083278162,0.996493829,0.083575724
0.828349835,1.000067427,0.102700589,1.000046155,0.083278363,0.996493842,0.083575926
0.828353835,1.000067453,0.102700836,1.000046176,0.083278563,0.996493854,0.083576128
0.828357836,1.000067478,0.102701083,1.000046197,0.083278764,0.996493867,0.083576330
0.828361836,1.000067503,0.102701330,1.000046218,0.083278964,0.996493879,0.083576532
0.828365837,1.000067529,0.102701576,1.000046239,0.083279165,0.996493892,0.083576734
0.828369837,1.000067554,0.102701823,1.000046260,0.083279366,0.996493905,0.083576936
0.828373837,1.000067580,0.102702070,1.000046281,0.083279566,0.996493917,0.083577138
0.828377838,1.000067605,0.102702317,1.000046302,0.083279767,0.996493930,0.083577340
0.828381838,1.000067631,0.102702564,1.000046323,0.083279967,0.996493942,0.083577542
0.828385839,1.000067656,0.102702811,1.000046344,0.083280168,0.996493955,0.083577744
0.828389839,1.000067682,0.102703058,1.000046365,0.083280368,0.996493967,0.083577946
0.828393839,1.000067707,0.102703305,1.000046386,0.083280569,0.996493980,0.083578148
0.828397840,1.000067732,0.102703552,1.000046407,0.083280770,0.996493992,0.083578350
0.828401840,1.000067758,0.102703798,1.000046428,0.083280970,0.996494005,0.083578552
0.828405841,1.000067783,0.102704045,1.000046449,0.083281171,0.996494018,0.083578754
0.828409841,1.000067809,0.102704292,1.000046470,0.083281371,0.996494030,0.083578956
0.828413841,1.000067834,0.102704539,1.000046491,0.083281572,0.996494043,0.083579158
0.828417842,1.000067860,0.102704786,1.000046513,0.083281773,0.996494055,0.083579360
0.828421842,1.000067885,0.102705033,1.000046534,0.083281973,0.996494068,0.083579562
0.828425843,1.000067911,0.102705280,1.000046555,0.083282174,0.996494080,0.083579764
0.828429843,1.000067936,0.102705526,1.000046576,0.083282374,0.996494093,0.083579966
0.828433843,1.000067961,0.102705773,1.000046597,0.083282575,0.996494106,0.083580168
0.828437844,1.000067987,0.102706020,1.000046618,0.083282775,0.996494118,0.083580370
0.828441844,1.000068012,0.102706267,1.000046639,0.083282976,0.996494131,0.083580572
0.828445845,1.000068038,0.102706514,1.000046660,0.083283177,0.996494143,0.083580774
0.828449845,1.000068063,0.102706761,1.000046681,0.083283377,0.996494156,0.083580976
0.828453845,1.000068089,0.102707008,1.000046702,0.083283578,0.996494168,0.083581178
0.828457846,1.000068114,0.102707255,1.000046723,0.083283778,0.996494181,0.083581380
0.828461846,1.000068140,0.102707501,1.000046744,0.083283979,0.996494193,0.083581582
0.828465847,1.000068165,0.102707748,1.000046765,0.083284179,0.996494206,0.083581784
0.828469847,1.000068190,0.102707995,1.000046786,0.083284380,0.996494219,0.083581986
0.828473847,1.000068216,0.102708242,1.000046807,0.083284581,0.996494231,0.083582188
0.828477848,1.000068241,0.102708489,1.000046828,0.083284781,0.996494244,0.083582390
0.828481848,1.000068267,0.102708736,1.000046849,0.083284982,0.996494256,0.083582592
0.828485849,1.000068292,0.102708983,1.000046870,0.083285182,0.996494269,0.083582794
0.828489849,1.000068318,0.102709229,1.000046891,0.083285383,0.996494281,0.083582996
0.828493849,1.000068343,0.102709476,1.000046912,0.083285583,0.996494294,0.083583198
0.828497850,1.000068369,0.102709723,1.000046933,0.083285784,0.996494306,0.083583400
0.828501850,1.000068394,0.102709970,1.000046954,0.083285985,0.996494319,0.083583602
0.828505851,1.000068419,0.102710217,1.000046976,0.083286185,0.996494332,0.083583804
0.828509851,1.000068445,0.102710464,1.000046997,0.083286386,0.996494344,0.083584006
0.828513851,1.000068470,0.102710711,1.000047018,0.083286586,0.996494357,0.083584208
0.828517852,1.000068496,0.102710958,1.000047039,0.083286787,0.996494369,0.083584410
0.828521852,1.000068521,0.102711204,1.000047060,0.083286987,0.996494382,0.083584612
0.828525853,1.000068547,0.102711451,1.000047081,0.083287188,0.996494394,0.083584814
0.828529853,1.000068572,0.102711698,1.000047102,0.083287389,0.996494407,0.083585016
0.828533853,1.000068598,0.102711945,1.000047123,0.083287589,0.996494420,0.083585218
0.828537854,1.000068623,0.102712192,1.000047144,0.083287790,0.996494432,0.083585420
0.828541854,1.000068648,0.102712439,1.000047165,0.083287990,0.996494445,0.083585622
0.828545855,1.000068674,0.102712685,1.000047186,0.083288191,0.996494457,0.083585824
0.828549855,1.000068699,0.102712932,1.000047207,0.083288391,0.996494470,0.083586026
0.828553855,1.000068725,0.102713179,1.000047228,0.083288592,0.996494482,0.083586228
0.828557856,1.000068750,0.102713426,1.000047249,0.083288793,0.996494495,0.083586430
0.828561856,1.000068776,0.102713673,1.000047270,0.083288993,0.996494507,0.083586632
0.828565857,1.000068801,0.102713920,1.000047291,0.083289194,0.996494520,0.083586834
0.828569857,1.000068827,0.102714167,1.000047312,0.083289394,0.996494533,0.083587036
0.828573857,1.000068852,0.102714413,1.000047333,0.083289595,0.996494545,0.083587238
0.828577858,1.000068878,0.102714660,1.000047354,0.083289795,0.996494558,0.083587440
0.828581858,1.000068903,0.102714907,1.000047375,0.083289996,0.996494570,0.083587642
0.828585859,1.000068928,0.102715154,1.000047396,0.083290196,0.996494583,0.083587844
0.828589859,1.000068954,0.102715401,1.000047417,0.083290397,0.996494595,0.083588046
0.828593859,1.000068979,0.102715648,1.000047439,0.083290598,0.996494608,0.083588248
0.828597860,1.000069005,0.102715895,1.000047460,0.083290798,0.996494621,0.083588450
0.828601860,1.000069030,0.102716141,1.000047481,0.083290999,0.996494633,0.083588652
0.828605861,1.000069056,0.102716388,1.000047502,0.083291199,0.996494646,0.083588854
0.828609861,1.000069081,0.102716635,1.000047523,0.083291400,0.996494658,0.083589056
0.828613861,1.000069107,0.102716882,1.000047544,0.083291600,0.996494671,0.083589258
0.828617862,1.000069132,0.102717129,1.000047565,0.083291801,0.996494683,0.083589460
0.828621862,1.000069157,0.102717376,1.000047586,0.083292001,0.996494696,0.083589662
0.828625863,1.000069183,0.102717622,1.000047607,0.083292202,0.996494708,0.083589864
0.828629863,1.000069208,0.102717869,1.000047628,0.083292403,0.996494721,0.083590066
0.828633863,1.000069234,0.102718116,1.000047649,0.083292603,0.996494734,0.083590268
0.828637864,1.000069259,0.102718363,1.000047670,0.083292804,0.996494746,0.083590470
0.828641864,1.000069285,0.102718610,1.000047691,0.083293004,0.996494759,0.083590672
0.828645865,1.000069310,0.102718857,1.000047712,0.083293205,0.996494771,0.083590874
0.828649865,1.000069336,0.102719103,1.000047733,0.083293405,0.996494784,0.083591076
0.828653865,1.000069361,0.102719350,1.000047754,0.083293606,0.996494796,0.083591278
0.828657866,1.000069386,0.102719597,1.000047775,0.083293806,0.996494809,0.083591480
0.828661866,1.000069412,0.102719844,1.000047796,0.083294007,0.996494822,0.083591682
0.828665867,1.000069437,0.102720091,1.000047817,0.083294208,0.996494834,0.083591884
0.828669867,1.000069463,0.102720338,1.000047838,0.083294408,0.996494847,0.083592086
0.828673867,1.000069488,0.102720584,1.000047859,0.083294609,0.996494859,0.083592288
0.828677868,1.000069514,0.102720831,1.000047880,0.083294809,0.996494872,0.083592490
0.828681868,1.000069539,0.102721078,1.000047902,0.083295010,0.996494884,0.083592692
0.828685869,1.000069565,0.102721325,1.000047923,0.083295210,0.996494897,0.083592894
0.828689869,1.000069590,0.102721572,1.000047944,0.083295411,0.996494909,0.083593096
0.828693869,1.000069615,0.102721819,1.000047965,0.083295611,0.996494922,0.083593298
0.828697870,1.000069641,0.102722065,1.000047986,0.083295812,0.996494935,0.083593500
0.828701870,1.000069666,0.102722312,1.000048007,0.083296012,0.996494947,0.083593702
0.828705871,1.000069692,0.102722559,1.000048028,0.083296213,0.996494960,0.083593904
0.828709871,1.000069717,0.102722806,1.000048049,0.083296414,0.996494972,0.083594106
0.828713871,1.000069743,0.102723053,1.000048070,0.083296614,0.996494985,0.083594308
0.828717872,1.000069768,0.102723300,1.000048091,0.083296815,0.996494997,0.083594510
0.828721872,1.000069794,0.102723546,1.000048112,0.083297015,0.996495010,0.083594711
0.828725873,1.000069819,0.102723793,1.000048133,0.083297216,0.996495023,0.083594913
0.828729873,1.000069844,0.102724040,1.000048154,0.083297416,0.996495035,0.083595115
0.828733873,1.000069870,0.102724287,1.000048175,0.083297617,0.996495048,0.083595317
0.828737874,1.000069895,0.102724534,1.000048196,0.083297817,0.996495060,0.083595519
0.828741874,1.000069921,0.102724781,1.000048217,0.083298018,0.996495073,0.083595721
0.828745875,1.000069946,0.102725027,1.000048238,0.083298218,0.996495085,0.083595923
0.828749875,1.000069972,0.102725274,1.000048259,0.083298419,0.996495098,0.083596125
0.828753875,1.000069997,0.102725521,1.000048280,0.083298619,0.996495110,0.083596327
0.828757876,1.000070023,0.102725768,1.000048301,0.083298820,0.996495123,0.083596529
0.828761876,1.000070048,0.102726015,1.000048322,0.083299021,0.996495136,0.083596731
0.828765877,1.000070073,0.102726261,1.000048343,0.083299221,0.996495148,0.083596933
0.828769877,1.000070099,0.102726508,1.000048365,0.083299422,0.996495161,0.083597135
0.828773877,1.000070124,0.102726755,1.000048386,0.083299622,0.996495173,0.083597337
0.828777878,1.000070150,0.102727002,1.000048407,0.083299823,0.996495186,0.083597539
0.828781878,1.000070175,0.102727249,1.000048428,0.083300023,0.996495198,0.083597741
0.828785879,1.000070201,0.102727496,1.000048449,0.083300224,0.996495211,0.083597943
0.828789879,1.000070226,0.102727742,1.000048470,0.083300424,0.996495224,0.083598145
0.828793879,1.000070252,0.102727989,1.000048491,0.083300625,0.996495236,0.083598347
0.828797880,1.000070277,0.102728236,1.000048512,0.083300825,0.996495249,0.083598549
0.828801880,1.000070302,0.102728483,1.000048533,0.083301026,0.996495261,0.083598751
0.828805881,1.000070328,0.102728730,1.000048554,0.083301226,0.996495274,0.083598953
0.828809881,1.000070353,0.102728976,1.000048575,0.083301427,0.996495286,0.083599155
0.828813881,1.000070379,0.102729223,1.000048596,0.083301627,0.996495299,0.083599357
0.828817882,1.000070404,0.102729470,1.000048617,0.083301828,0.996495311,0.083599559
0.828821882,1.000070430,0.102729717,1.000048638,0.083302029,0.996495324,0.083599761
0.828825883,1.000070455,0.102729964,1.000048659,0.083302229,0.996495337,0.083599962
0.828829883,1.000070481,0.102730211,1.000048680,0.083302430,0.996495349,0.083600164
0.828833883,1.000070506,0.102730457,1.000048701,0.083302630,0.996495362,0.083600366
0.828837884,1.000070532,0.102730704,1.000048722,0.083302831,0.996495374,0.083600568
0.828841884,1.000070557,0.102730951,1.000048743,0.083303031,0.996495387,0.083600770
0.828845885,1.000070582,0.102731198,1.000048764,0.083303232,0.996495399,0.083600972
0.828849885,1.000070608,0.102731445,1.000048785,0.083303432,0.996495412,0.083601174
0.828853885,1.000070633,0.102731691,1.000048806,0.083303633,0.996495425,0.083601376
0.828857886,1.000070659,0.102731938,1.000048828,0.083303833,0.996495437,0.083601578
0.828861886,1.000070684,0.102732185,1.000048849,0.083304034,0.996495450,0.083601780
0.828865887,1.000070710,0.102732432,1.000048870,0.083304234,0.996495462,0.083601982
0.828869887,1.000070735,0.102732679,1.000048891,0.083304435,0.996495475,0.083602184
0.828873887,1.000070761,0.102732925,1.000048912,0.083304635,0.996495487,0.083602386
0.828877888,1.000070786,0.102733172,1.000048933,0.083304836,0.996495500,0.083602588
0.828881888,1.000070811,0.102733419,1.000048954,0.083305036,0.996495513,0.083602790
0.828885889,1.000070837,0.102733666,1.000048975,0.083305237,0.996495525,0.083602992
0.828889889,1.000070862,0.102733913,1.000048996,0.083305437,0.996495538,0.083603194
0.828893889,1.000070888,0.102734159,1.000049017,0.083305638,0.996495550,0.083603396
0.828897890,1.000070913,0.102734406,1.000049038,0.083305839,0.996495563,0.083603598
0.828901890,1.000070939,0.102734653,1.000049059,0.083306039,0.996495575,0.083603800
0.828905891,1.000070964,0.102734900,1.000049080,0.083306240,0.996495588,0.083604002
0.828909891,1.000070990,0.102735147,1.000049101,0.083306440,0.996495600,0.083604203
0.828913891,1.000071015,0.102735393,1.000049122,0.083306641,0.996495613,0.083604405
0.828917892,1.000071040,0.102735640,1.000049143,0.083306841,0.996495626,0.083604607
0.828921892,1.000071066,0.102735887,1.000049164,0.083307042,0.996495638,0.083604809
0.828925893,1.000071091,0.102736134,1.000049185,0.083307242,0.996495651,0.083605011
0.828929893,1.000071117,0.102736381,1.000049206,0.083307443,0.996495663,0.083605213
0.828933893,1.000071142,0.102736627,1.000049227,0.083307643,0.996495676,0.083605415
0.828937894,1.000071168,0.102736874,1.000049248,0.083307844,0.996495688,0.083605617
0.828941894,1.000071193,0.102737121,1.000049269,0.083308044,0.996495701,0.083605819
0.828945895,1.000071219,0.102737368,1.000049290,0.083308245,0.996495714,0.083606021
0.828949895,1.000071244,0.102737615,1.000049312,0.083308445,0.996495726,0.083606223
0.828953895,1.000071269,0.102737861,1.000049333,0.083308646,0.996495739,0.083606425
0.828957896,1.000071295,0.102738108,1.000049354,0.083308846,0.996495751,0.083606627
0.828961896,1.000071320,0.102738355,1.000049375,0.083309047,0.996495764,0.083606829
0.828965897,1.000071346,0.102738602,1.000049396,0.083309247,0.996495776,0.083607031
0.828969897,1.000071371,0.102738848,1.000049417,0.083309448,0.996495789,0.083607233
0.828973897,1.000071397,0.102739095,1.000049438,0.083309648,0.996495801,0.083607435
0.828977898,1.000071422,0.102739342,1.000049459,0.083309849,0.996495814,0.083607636
0.828981898,1.000071448,0.102739589,1.000049480,0.083310049,0.996495827,0.083607838
0.828985899,1.000071473,0.102739836,1.000049501,0.083310250,0.996495839,0.083608040
0.828989899,1.000071498,0.102740082,1.000049522,0.083310450,0.996495852,0.083608242
0.828993899,1.000071524,0.102740329,1.000049543,0.083310651,0.996495864,0.083608444
0.828997900,1.000071549,0.102740576,1.000049564,0.083310851,0.996495877,0.083608646
0.829001900,1.000071575,0.102740823,1.000049585,0.083311052,0.996495889,0.083608848
0.829005901,1.000071600,0.102741070,1.000049606,0.083311252,0.996495902,0.083609050
0.829009901,1.000071626,0.102741316,1.000049627,0.083311453,0.996495915,0.083609252
0.829013901,1.000071651,0.102741563,1.000049648,0.083311653,0.996495927,0.083609454
0.829017902,1.000071677,0.102741810,1.000049669,0.083311854,0.996495940,0.083609656
0.829021902,1.000071702,0.102742057,1.000049690,0.083312054,0.996495952,0.083609858
0.829025903,1.000071727,0.102742303,1.000049711,0.083312255,0.996495965,0.083610060
0.829029903,1.000071753,0.102742550,1.000049732,0.083312455,0.996495977,0.083610262
0.829033903,1.000071778,0.102742797,1.000049753,0.083312656,0.996495990,0.083610464
0.829037904,1.000071804,0.102743044,1.000049775,0.083312856,0.996496002,0.083610665
0.829041904,1.000071829,0.102743291,1.000049796,0.083313057,0.996496015,0.083610867
0.829045905,1.000071855,0.102743537,1.000049817,0.083313257,0.996496028,0.083611069
0.829049905,1.000071880,0.102743784,1.000049838,0.083313458,0.996496040,0.083611271
0.829053905,1.000071906,0.102744031,1.000049859,0.083313658,0.996496053,0.083611473
0.829057906,1.000071931,0.102744278,1.000049880,0.083313859,0.996496065,0.083611675
0.829061906,1.000071956,0.102744524,1.000049901,0.083314059,0.996496078,0.083611877
0.829065907,1.000071982,0.102744771,1.000049922,0.083314260,0.996496090,0.083612079
0.829069907,1.000072007,0.102745018,1.000049943,0.083314460,0.996496103,0.083612281
0.829073907,1.000072033,0.102745265,1.000049964,0.083314661,0.996496116,0.083612483
0.829077908,1.000072058,0.102745512,1.000049985,0.083314861,0.996496128,0.083612685
0.829081908,1.000072084,0.102745758,1.000050006,0.083315062,0.996496141,0.083612887
