K,rho1,ang1,rho2,ang2,rho3,ang3
0.772063603,0.999825371,0.079043043,0.999788786,0.097914514,0.996428764,0.079313049
0.772073604,0.999825422,0.079043554,0.999788848,0.097915145,0.996428794,0.079313563
0.772083604,0.999825474,0.079044065,0.999788910,0.097915777,0.996428824,0.079314078
0.772093605,0.999825525,0.079044576,0.999788972,0.097916409,0.996428853,0.079314592
0.772103605,0.999825576,0.079045087,0.999789034,0.097917041,0.996428883,0.079315106
0.772113606,0.999825628,0.079045598,0.999789096,0.097917672,0.996428913,0.079315621
0.772123606,0.999825679,0.079046109,0.999789158,0.097918304,0.996428942,0.079316135
0.772133607,0.999825731,0.079046620,0.999789220,0.097918936,0.996428972,0.079316650
0.772143607,0.999825782,0.079047131,0.999789282,0.097919567,0.996429002,0.079317164
0.772153608,0.999825834,0.079047642,0.999789344,0.097920199,0.996429032,0.079317679
0.772163608,0.999825885,0.079048152,0.999789406,0.097920831,0.996429061,0.079318193
0.772173609,0.999825937,0.079048663,0.999789468,0.097921463,0.996429091,0.079318707
0.772183609,0.999825988,0.079049174,0.999789530,0.097922094,0.996429121,0.079319222
0.772193610,0.999826040,0.079049685,0.999789592,0.097922726,0.996429151,0.079319736
0.772203610,0.999826091,0.079050196,0.999789654,0.097923358,0.996429180,0.079320251
0.772213611,0.999826143,0.079050707,0.999789716,0.097923989,0.996429210,0.079320765
0.772223611,0.999826194,0.079051218,0.999789778,0.097924621,0.996429240,0.079321279
0.772233612,0.999826246,0.079051729,0.999789840,0.097925253,0.996429269,0.079321794
0.772243612,0.999826297,0.079052240,0.999789902,0.097925884,0.996429299,0.079322308
0.772253613,0.999826349,0.079052751,0.999789965,0.097926516,0.996429329,0.079322823
0.772263613,0.999826400,0.079053262,0.999790027,0.097927148,0.996429359,0.079323337
0.772273614,0.999826452,0.079053773,0.999790089,0.097927779,0.996429388,0.079323851
0.772283614,0.999826503,0.079054283,0.999790151,0.097928411,0.996429418,0.079324366
0.772293615,0.999826555,0.079054794,0.999790213,0.097929043,0.996429448,0.079324880
0.772303615,0.999826606,0.079055305,0.999790275,0.097929674,0.996429477,0.079325394
0.772313616,0.999826658,0.079055816,0.999790337,0.097930306,0.996429507,0.079325909
0.772323616,0.999826709,0.079056327,0.999790399,0.097930938,0.996429537,0.079326423
0.772333617,0.999826761,0.079056838,0.999790461,0.097931569,0.996429567,0.079326937
0.772343617,0.999826812,0.079057349,0.999790523,0.097932201,0.996429596,0.079327452
0.772353618,0.999826864,0.079057860,0.999790585,0.097932832,0.996429626,0.079327966
0.772363618,0.999826915,0.079058370,0.999790647,0.097933464,0.996429656,0.079328480
0.772373619,0.999826967,0.079058881,0.999790709,0.097934096,0.996429685,0.079328995
0.772383619,0.999827018,0.079059392,0.999790771,0.097934727,0.996429715,0.079329509
0.772393620,0.999827070,0.079059903,0.999790833,0.097935359,0.996429745,0.079330023
0.772403620,0.999827121,0.079060414,0.999790895,0.097935990,0.996429775,0.079330538
0.772413621,0.999827173,0.079060925,0.999790957,0.097936622,0.996429804,0.079331052
0.772423621,0.999827224,0.079061436,0.999791019,0.097937254,0.996429834,0.079331566
0.772433622,0.999827276,0.079061946,0.999791081,0.097937885,0.996429864,0.079332081
0.772443622,0.999827327,0.079062457,0.999791143,0.097938517,0.996429893,0.079332595
0.772453623,0.999827379,0.079062968,0.999791205,0.097939148,0.996429923,0.079333109
0.772463623,0.999827430,0.079063479,0.999791267,0.097939780,0.996429953,0.079333624
0.772473624,0.999827482,0.079063990,0.999791329,0.097940412,0.996429983,0.079334138
0.772483624,0.999827533,0.079064501,0.999791392,0.097941043,0.996430012,0.079334652
0.772493625,0.999827585,0.079065011,0.999791454,0.097941675,0.996430042,0.079335167
0.772503625,0.999827636,0.079065522,0.999791516,0.097942306,0.996430072,0.079335681
0.772513626,0.999827687,0.079066033,0.999791578,0.097942938,0.996430102,0.079336195
0.772523626,0.999827739,0.079066544,0.999791640,0.097943569,0.996430131,0.079336709
0.772533627,0.999827790,0.079067055,0.999791702,0.097944201,0.996430161,0.079337224
0.772543627,0.999827842,0.079067565,0.999791764,0.097944833,0.996430191,0.079337738
0.772553628,0.999827893,0.079068076,0.999791826,0.097945464,0.996430220,0.079338252
0.772563628,0.999827945,0.079068587,0.999791888,0.097946096,0.996430250,0.079338767
0.772573629,0.999827996,0.079069098,0.999791950,0.097946727,0.996430280,0.079339281
0.772583629,0.999828048,0.079069609,0.999792012,0.097947359,0.996430310,0.079339795
0.772593630,0.999828099,0.079070119,0.999792074,0.097947990,0.996430339,0.079340309
0.772603630,0.999828151,0.079070630,0.999792136,0.097948622,0.996430369,0.079340824
0.772613631,0.999828202,0.079071141,0.999792198,0.097949253,0.996430399,0.079341338
0.772623631,0.999828254,0.079071652,0.999792260,0.097949885,0.996430428,0.079341852
0.772633632,0.999828305,0.079072163,0.999792322,0.097950516,0.996430458,0.079342366
0.772643632,0.999828357,0.079072673,0.999792384,0.097951148,0.996430488,0.079342881
0.772653633,0.999828408,0.079073184,0.999792446,0.097951779,0.996430518,0.079343395
0.772663633,0.999828460,0.079073695,0.999792508,0.097952411,0.996430547,0.079343909
0.772673634,0.999828511,0.079074206,0.999792570,0.097953042,0.996430577,0.079344423
0.772683634,0.999828563,0.079074716,0.999792632,0.097953674,0.996430607,0.079344938
0.772693635,0.999828614,0.079075227,0.999792694,0.097954305,0.996430637,0.079345452
0.772703635,0.999828666,0.079075738,0.999792756,0.097954937,0.996430666,0.079345966
0.772713636,0.999828717,0.079076249,0.999792818,0.097955568,0.996430696,0.079346480
0.772723636,0.999828769,0.079076759,0.999792881,0.097956200,0.996430726,0.079346995
0.772733637,0.999828820,0.079077270,0.999792943,0.097956831,0.996430755,0.079347509
0.772743637,0.999828872,0.079077781,0.999793005,0.097957463,0.996430785,0.079348023
0.772753638,0.999828923,0.079078292,0.999793067,0.097958094,0.996430815,0.079348537
0.772763638,0.999828975,0.079078802,0.999793129,0.097958725,0.996430845,0.079349051
0.772773639,0.999829026,0.079079313,0.999793191,0.097959357,0.996430874,0.079349566
0.772783639,0.999829078,0.079079824,0.999793253,0.097959988,0.996430904,0.079350080
0.772793640,0.999829129,0.079080335,0.999793315,0.097960620,0.996430934,0.079350594
0.772803640,0.999829181,0.079080845,0.999793377,0.097961251,0.996430963,0.079351108
0.772813641,0.999829232,0.079081356,0.999793439,0.097961883,0.996430993,0.079351622
0.772823641,0.999829284,0.079081867,0.999793501,0.097962514,0.996431023,0.079352137
0.772833642,0.999829335,0.079082377,0.999793563,0.097963146,0.996431053,0.079352651
0.772843642,0.999829386,0.079082888,0.999793625,0.097963777,0.996431082,0.079353165
0.772853643,0.999829438,0.079083399,0.999793687,0.097964408,0.996431112,0.079353679
0.772863643,0.999829489,0.079083909,0.999793749,0.097965040,0.996431142,0.079354193
0.772873644,0.999829541,0.079084420,0.999793811,0.097965671,0.996431172,0.079354707
0.772883644,0.999829592,0.079084931,0.999793873,0.097966303,0.996431201,0.079355222
0.772893645,0.999829644,0.079085442,0.999793935,0.097966934,0.996431231,0.079355736
0.772903645,0.999829695,0.079085952,0.999793997,0.097967565,0.996431261,0.079356250
0.772913646,0.999829747,0.079086463,0.999794059,0.097968197,0.996431290,0.079356764
0.772923646,0.999829798,0.079086974,0.999794121,0.097968828,0.996431320,0.079357278
0.772933647,0.999829850,0.079087484,0.999794183,0.097969460,0.996431350,0.079357792
0.772943647,0.999829901,0.079087995,0.999794245,0.097970091,0.996431380,0.079358307
0.772953648,0.999829953,0.079088506,0.999794307,0.097970722,0.996431409,0.079358821
0.772963648,0.999830004,0.079089016,0.999794370,0.097971354,0.996431439,0.079359335
0.772973649,0.999830056,0.079089527,0.999794432,0.097971985,0.996431469,0.079359849
0.772983649,0.999830107,0.079090038,0.999794494,0.097972616,0.996431498,0.079360363
0.772993650,0.999830159,0.079090548,0.999794556,0.097973248,0.996431528,0.079360877
0.773003650,0.999830210,0.079091059,0.999794618,0.097973879,0.996431558,0.079361391
0.773013651,0.999830262,0.079091570,0.999794680,0.097974510,0.996431588,0.079361905
0.773023651,0.999830313,0.079092080,0.999794742,0.097975142,0.996431617,0.079362420
0.773033652,0.999830365,0.079092591,0.999794804,0.097975773,0.996431647,0.079362934
0.773043652,0.999830416,0.079093101,0.999794866,0.097976404,0.996431677,0.079363448
0.773053653,0.999830468,0.079093612,0.999794928,0.097977036,0.996431707,0.079363962
0.773063653,0.999830519,0.079094123,0.999794990,0.097977667,0.996431736,0.079364476
0.773073654,0.999830571,0.079094633,0.999795052,0.097978298,0.996431766,0.079364990
0.773083654,0.999830622,0.079095144,0.999795114,0.097978930,0.996431796,0.079365504
0.773093655,0.999830674,0.079095655,0.999795176,0.097979561,0.996431825,0.079366018
0.773103655,0.999830725,0.079096165,0.999795238,0.097980192,0.996431855,0.079366532
0.773113656,0.999830777,0.079096676,0.999795300,0.097980824,0.996431885,0.079367047
0.773123656,0.999830828,0.079097186,0.999795362,0.097981455,0.996431915,0.079367561
0.773133657,0.999830879,0.079097697,0.999795424,0.097982086,0.996431944,0.079368075
0.773143657,0.999830931,0.079098208,0.999795486,0.097982718,0.996431974,0.079368589
0.773153658,0.999830982,0.079098718,0.999795548,0.097983349,0.996432004,0.079369103
0.773163658,0.999831034,0.079099229,0.999795610,0.097983980,0.996432034,0.079369617
0.773173659,0.999831085,0.079099739,0.999795672,0.097984611,0.996432063,0.079370131
0.773183659,0.999831137,0.079100250,0.999795734,0.097985243,0.996432093,0.079370645
0.773193660,0.999831188,0.079100761,0.999795796,0.097985874,0.996432123,0.079371159
0.773203660,0.999831240,0.079101271,0.999795859,0.097986505,0.996432152,0.079371673
0.773213661,0.999831291,0.079101782,0.999795921,0.097987137,0.996432182,0.079372187
0.773223661,0.999831343,0.079102292,0.999795983,0.097987768,0.996432212,0.079372701
0.773233662,0.999831394,0.079102803,0.999796045,0.097988399,0.996432242,0.079373215
0.773243662,0.999831446,0.079103314,0.999796107,0.097989030,0.996432271,0.079373729
0.773253663,0.999831497,0.079103824,0.999796169,0.097989662,0.996432301,0.079374243
0.773263663,0.999831549,0.079104335,0.999796231,0.097990293,0.996432331,0.079374757
0.773273664,0.999831600,0.079104845,0.999796293,0.097990924,0.996432361,0.079375272
0.773283664,0.999831652,0.079105356,0.999796355,0.097991555,0.996432390,0.079375786
0.773293665,0.999831703,0.079105866,0.999796417,0.097992187,0.996432420,0.079376300
0.773303665,0.999831755,0.079106377,0.999796479,0.097992818,0.996432450,0.079376814
0.773313666,0.999831806,0.079106887,0.999796541,0.097993449,0.996432479,0.079377328
0.773323666,0.999831858,0.079107398,0.999796603,0.097994080,0.996432509,0.079377842
0.773333667,0.999831909,0.079107909,0.999796665,0.097994711,0.996432539,0.079378356
0.773343667,0.999831961,0.079108419,0.999796727,0.097995343,0.996432569,0.079378870
0.773353668,0.999832012,0.079108930,0.999796789,0.097995974,0.996432598,0.079379384
0.773363668,0.999832064,0.079109440,0.999796851,0.097996605,0.996432628,0.079379898
0.773373669,0.999832115,0.079109951,0.999796913,0.097997236,0.996432658,0.079380412
0.773383669,0.999832166,0.079110461,0.999796975,0.097997867,0.996432688,0.079380926
0.773393670,0.999832218,0.079110972,0.999797037,0.097998499,0.996432717,0.079381440
0.773403670,0.999832269,0.079111482,0.999797099,0.097999130,0.996432747,0.079381954
0.773413671,0.999832321,0.079111993,0.999797161,0.097999761,0.996432777,0.079382468
0.773423671,0.999832372,0.079112503,0.999797223,0.098000392,0.996432806,0.079382982
0.773433672,0.999832424,0.079113014,0.999797285,0.098001023,0.996432836,0.079383496
0.773443672,0.999832475,0.079113524,0.999797348,0.098001655,0.996432866,0.079384010
0.773453673,0.999832527,0.079114035,0.999797410,0.098002286,0.996432896,0.079384524
0.773463673,0.999832578,0.079114545,0.999797472,0.098002917,0.996432925,0.079385038
0.773473674,0.999832630,0.079115056,0.999797534,0.098003548,0.996432955,0.079385552
0.773483674,0.999832681,0.079115566,0.999797596,0.098004179,0.996432985,0.079386065
0.773493675,0.999832733,0.079116077,0.999797658,0.098004810,0.996433015,0.079386579
0.773503675,0.999832784,0.079116587,0.999797720,0.098005441,0.996433044,0.079387093
0.773513676,0.999832836,0.079117098,0.999797782,0.098006073,0.996433074,0.079387607
0.773523676,0.999832887,0.079117608,0.999797844,0.098006704,0.996433104,0.079388121
0.773533677,0.999832939,0.079118119,0.999797906,0.098007335,0.996433133,0.079388635
0.773543677,0.999832990,0.079118629,0.999797968,0.098007966,0.996433163,0.079389149
0.773553678,0.999833042,0.079119140,0.999798030,0.098008597,0.996433193,0.079389663
0.773563678,0.999833093,0.079119650,0.999798092,0.098009228,0.996433223,0.079390177
0.773573679,0.999833145,0.079120160,0.999798154,0.098009859,0.996433252,0.079390691
0.773583679,0.999833196,0.079120671,0.999798216,0.098010491,0.996433282,0.079391205
0.773593680,0.999833248,0.079121181,0.999798278,0.098011122,0.996433312,0.079391719
0.773603680,0.999833299,0.079121692,0.999798340,0.098011753,0.996433342,0.079392233
0.773613681,0.999833351,0.079122202,0.999798402,0.098012384,0.996433371,0.079392747
0.773623681,0.999833402,0.079122713,0.999798464,0.098013015,0.996433401,0.079393261
0.773633682,0.999833453,0.079123223,0.999798526,0.098013646,0.996433431,0.079393775
0.773643682,0.999833505,0.079123734,0.999798588,0.098014277,0.996433460,0.079394288
0.773653683,0.999833556,0.079124244,0.999798650,0.098014908,0.996433490,0.079394802
0.773663683,0.999833608,0.079124754,0.999798712,0.098015539,0.996433520,0.079395316
0.773673684,0.999833659,0.079125265,0.999798774,0.098016170,0.996433550,0.079395830
0.773683684,0.999833711,0.079125775,0.999798837,0.098016801,0.996433579,0.079396344
0.773693685,0.999833762,0.079126286,0.999798899,0.098017432,0.996433609,0.079396858
0.773703685,0.999833814,0.079126796,0.999798961,0.098018064,0.996433639,0.079397372
0.773713686,0.999833865,0.079127307,0.999799023,0.098018695,0.996433669,0.079397886
0.773723686,0.999833917,0.079127817,0.999799085,0.098019326,0.996433698,0.079398400
0.773733687,0.999833968,0.079128327,0.999799147,0.098019957,0.996433728,0.079398914
0.773743687,0.999834020,0.079128838,0.999799209,0.098020588,0.996433758,0.079399427
0.773753688,0.999834071,0.079129348,0.999799271,0.098021219,0.996433787,0.079399941
0.773763688,0.999834123,0.079129859,0.999799333,0.098021850,0.996433817,0.079400455
0.773773689,0.999834174,0.079130369,0.999799395,0.098022481,0.996433847,0.079400969
0.773783689,0.999834226,0.079130879,0.999799457,0.098023112,0.996433877,0.079401483
0.773793690,0.999834277,0.079131390,0.999799519,0.098023743,0.996433906,0.079401997
0.773803690,0.999834329,0.079131900,0.999799581,0.098024374,0.996433936,0.079402511
0.773813691,0.999834380,0.079132410,0.999799643,0.098025005,0.996433966,0.079403024
0.773823691,0.999834432,0.079132921,0.999799705,0.098025636,0.996433996,0.079403538
0.773833692,0.999834483,0.079133431,0.999799767,0.098026267,0.996434025,0.079404052
0.773843692,0.999834534,0.079133942,0.999799829,0.098026898,0.996434055,0.079404566
0.773853693,0.999834586,0.079134452,0.999799891,0.098027529,0.996434085,0.079405080
0.773863693,0.999834637,0.079134962,0.999799953,0.098028160,0.996434114,0.079405594
0.773873694,0.999834689,0.079135473,0.999800015,0.098028791,0.996434144,0.079406108
0.773883694,0.999834740,0.079135983,0.999800077,0.098029422,0.996434174,0.079406621
0.773893695,0.999834792,0.079136493,0.999800139,0.098030053,0.996434204,0.079407135
0.773903695,0.999834843,0.079137004,0.999800201,0.098030684,0.996434233,0.079407649
0.773913696,0.999834895,0.079137514,0.999800263,0.098031315,0.996434263,0.079408163
0.773923696,0.999834946,0.079138024,0.999800326,0.098031946,0.996434293,0.079408677
0.773933697,0.999834998,0.079138535,0.999800388,0.098032577,0.996434323,0.079409190
0.773943697,0.999835049,0.079139045,0.999800450,0.098033208,0.996434352,0.079409704
0.773953698,0.999835101,0.079139555,0.999800512,0.098033839,0.996434382,0.079410218
0.773963698,0.999835152,0.079140066,0.999800574,0.098034470,0.996434412,0.079410732
0.773973699,0.999835204,0.079140576,0.999800636,0.098035101,0.996434442,0.079411246
0.773983699,0.999835255,0.079141086,0.999800698,0.098035732,0.996434471,0.079411759
0.773993700,0.999835307,0.079141597,0.999800760,0.098036363,0.996434501,0.079412273
0.774003700,0.999835358,0.079142107,0.999800822,0.098036993,0.996434531,0.079412787
0.774013701,0.999835410,0.079142617,0.999800884,0.098037624,0.996434560,0.079413301
0.774023701,0.999835461,0.079143128,0.999800946,0.098038255,0.996434590,0.079413815
0.774033702,0.999835513,0.079143638,0.999801008,0.098038886,0.996434620,0.079414328
0.774043702,0.999835564,0.079144148,0.999801070,0.098039517,0.996434650,0.079414842
0.774053703,0.999835615,0.079144659,0.999801132,0.098040148,0.996434679,0.079415356
0.774063703,0.999835667,0.079145169,0.999801194,0.098040779,0.996434709,0.079415870
0.774073704,0.999835718,0.079145679,0.999801256,0.098041410,0.996434739,0.079416383
0.774083704,0.999835770,0.079146189,0.999801318,0.098042041,0.996434769,0.079416897
0.774093705,0.999835821,0.079146700,0.999801380,0.098042672,0.996434798,0.079417411
0.774103705,0.999835873,0.079147210,0.999801442,0.098043303,0.996434828,0.079417925
0.774113706,0.999835924,0.079147720,0.999801504,0.098043933,0.996434858,0.079418439
0.774123706,0.999835976,0.079148231,0.999801566,0.098044564,0.996434888,0.079418952
0.774133707,0.999836027,0.079148741,0.999801628,0.098045195,0.996434917,0.079419466
0.774143707,0.999836079,0.079149251,0.999801690,0.098045826,0.996434947,0.079419980
0.774153708,0.999836130,0.079149761,0.999801752,0.098046457,0.996434977,0.079420493
0.774163708,0.999836182,0.079150272,0.999801815,0.098047088,0.996435006,0.079421007
0.774173709,0.999836233,0.079150782,0.999801877,0.098047719,0.996435036,0.079421521
0.774183709,0.999836285,0.079151292,0.999801939,0.098048350,0.996435066,0.079422035
0.774193710,0.999836336,0.079151802,0.999802001,0.098048980,0.996435096,0.079422548
0.774203710,0.999836388,0.079152313,0.999802063,0.098049611,0.996435125,0.079423062
0.774213711,0.999836439,0.079152823,0.999802125,0.098050242,0.996435155,0.079423576
0.774223711,0.999836491,0.079153333,0.999802187,0.098050873,0.996435185,0.079424090
0.774233712,0.999836542,0.079153843,0.999802249,0.098051504,0.996435215,0.079424603
0.774243712,0.999836593,0.079154354,0.999802311,0.098052135,0.996435244,0.079425117
0.774253713,0.999836645,0.079154864,0.999802373,0.098052766,0.996435274,0.079425631
0.774263713,0.999836696,0.079155374,0.999802435,0.098053396,0.996435304,0.079426144
0.774273714,0.999836748,0.079155884,0.999802497,0.098054027,0.996435333,0.079426658
0.774283714,0.999836799,0.079156394,0.999802559,0.098054658,0.996435363,0.079427172
0.774293715,0.999836851,0.079156905,0.999802621,0.098055289,0.996435393,0.079427685
0.774303715,0.999836902,0.079157415,0.999802683,0.098055920,0.996435423,0.079428199
0.774313716,0.999836954,0.079157925,0.999802745,0.098056550,0.996435452,0.079428713
0.774323716,0.999837005,0.079158435,0.999802807,0.098057181,0.996435482,0.079429227
0.774333717,0.999837057,0.079158946,0.999802869,0.098057812,0.996435512,0.079429740
0.774343717,0.999837108,0.079159456,0.999802931,0.098058443,0.996435542,0.079430254
0.774353718,0.999837160,0.079159966,0.999802993,0.098059074,0.996435571,0.079430768
0.774363718,0.999837211,0.079160476,0.999803055,0.098059704,0.996435601,0.079431281
0.774373719,0.999837263,0.079160986,0.999803117,0.098060335,0.996435631,0.079431795
0.774383719,0.999837314,0.079161497,0.999803179,0.098060966,0.996435661,0.079432309
0.774393720,0.999837366,0.079162007,0.999803241,0.098061597,0.996435690,0.079432822
0.774403720,0.999837417,0.079162517,0.999803304,0.098062228,0.996435720,0.079433336
0.774413721,0.999837469,0.079163027,0.999803366,0.098062858,0.996435750,0.079433850
0.774423721,0.999837520,0.079163537,0.999803428,0.098063489,0.996435779,0.079434363
0.774433722,0.999837571,0.079164047,0.999803490,0.098064120,0.996435809,0.079434877
0.774443722,0.999837623,0.079164558,0.999803552,0.098064751,0.996435839,0.079435390
0.774453723,0.999837674,0.079165068,0.999803614,0.098065381,0.996435869,0.079435904
0.774463723,0.999837726,0.079165578,0.999803676,0.098066012,0.996435898,0.079436418
0.774473724,0.999837777,0.079166088,0.999803738,0.098066643,0.996435928,0.079436931
0.774483724,0.999837829,0.079166598,0.999803800,0.098067274,0.996435958,0.079437445
0.774493725,0.999837880,0.079167108,0.999803862,0.098067904,0.996435988,0.079437959
0.774503725,0.999837932,0.079167618,0.999803924,0.098068535,0.996436017,0.079438472
0.774513726,0.999837983,0.079168129,0.999803986,0.098069166,0.996436047,0.079438986
0.774523726,0.999838035,0.079168639,0.999804048,0.098069796,0.996436077,0.079439499
0.774533727,0.999838086,0.079169149,0.999804110,0.098070427,0.996436107,0.079440013
0.774543727,0.999838138,0.079169659,0.999804172,0.098071058,0.996436136,0.079440527
0.774553728,0.999838189,0.079170169,0.999804234,0.098071689,0.996436166,0.079441040
0.774563728,0.999838241,0.079170679,0.999804296,0.098072319,0.996436196,0.079441554
0.774573729,0.999838292,0.079171189,0.999804358,0.098072950,0.996436226,0.079442068
0.774583729,0.999838344,0.079171700,0.999804420,0.098073581,0.996436255,0.079442581
0.774593730,0.999838395,0.079172210,0.999804482,0.098074211,0.996436285,0.079443095
0.774603730,0.999838446,0.079172720,0.999804544,0.098074842,0.996436315,0.079443608
0.774613731,0.999838498,0.079173230,0.999804606,0.098075473,0.996436344,0.079444122
0.774623731,0.999838549,0.079173740,0.999804668,0.098076103,0.996436374,0.079444635
0.774633732,0.999838601,0.079174250,0.999804730,0.098076734,0.996436404,0.079445149
0.774643732,0.999838652,0.079174760,0.999804793,0.098077365,0.996436434,0.079445663
0.774653733,0.999838704,0.079175270,0.999804855,0.098077995,0.996436463,0.079446176
0.774663733,0.999838755,0.079175780,0.999804917,0.098078626,0.996436493,0.079446690
0.774673734,0.999838807,0.079176290,0.999804979,0.098079257,0.996436523,0.079447203
0.774683734,0.999838858,0.079176801,0.999805041,0.098079887,0.996436553,0.079447717
0.774693735,0.999838910,0.079177311,0.999805103,0.098080518,0.996436582,0.079448230
0.774703735,0.999838961,0.079177821,0.999805165,0.098081149,0.996436612,0.079448744
0.774713736,0.999839013,0.079178331,0.999805227,0.098081779,0.996436642,0.079449258
0.774723736,0.999839064,0.079178841,0.999805289,0.098082410,0.996436672,0.079449771
0.774733737,0.999839116,0.079179351,0.999805351,0.098083041,0.996436701,0.079450285
0.774743737,0.999839167,0.079179861,0.999805413,0.098083671,0.996436731,0.079450798
0.774753738,0.999839219,0.079180371,0.999805475,0.098084302,0.996436761,0.079451312
0.774763738,0.999839270,0.079180881,0.999805537,0.098084932,0.996436790,0.079451825
0.774773739,0.999839321,0.079181391,0.999805599,0.098085563,0.996436820,0.079452339
0.774783739,0.999839373,0.079181901,0.999805661,0.098086194,0.996436850,0.079452852
0.774793740,0.999839424,0.079182411,0.999805723,0.098086824,0.996436880,0.079453366
0.774803740,0.999839476,0.079182921,0.999805785,0.098087455,0.996436909,0.079453879
0.774813741,0.999839527,0.079183431,0.999805847,0.098088086,0.996436939,0.079454393
0.774823741,0.999839579,0.079183941,0.999805909,0.098088716,0.996436969,0.079454906
0.774833742,0.999839630,0.079184451,0.999805971,0.098089347,0.996436999,0.079455420
0.774843742,0.999839682,0.079184961,0.999806033,0.098089977,0.996437028,0.079455933
0.774853743,0.999839733,0.079185472,0.999806095,0.098090608,0.996437058,0.079456447
0.774863743,0.999839785,0.079185982,0.999806157,0.098091238,0.996437088,0.079456960
0.774873744,0.999839836,0.079186492,0.999806219,0.098091869,0.996437118,0.079457474
0.774883744,0.999839888,0.079187002,0.999806281,0.098092500,0.996437147,0.079457987
0.774893745,0.999839939,0.079187512,0.999806344,0.098093130,0.996437177,0.079458501
0.774903745,0.999839991,0.079188022,0.999806406,0.098093761,0.996437207,0.079459014
0.774913746,0.999840042,0.079188532,0.999806468,0.098094391,0.996437237,0.079459528
0.774923746,0.999840094,0.079189042,0.999806530,0.098095022,0.996437266,0.079460041
0.774933747,0.999840145,0.079189552,0.999806592,0.098095652,0.996437296,0.079460555
0.774943747,0.999840196,0.079190062,0.999806654,0.098096283,0.996437326,0.079461068
0.774953748,0.999840248,0.079190572,0.999806716,0.098096913,0.996437356,0.079461582
0.774963748,0.999840299,0.079191082,0.999806778,0.098097544,0.996437385,0.079462095
0.774973749,0.999840351,0.079191592,0.999806840,0.098098175,0.996437415,0.079462609
0.774983749,0.999840402,0.079192102,0.999806902,0.098098805,0.996437445,0.079463122
0.774993750,0.999840454,0.079192612,0.999806964,0.098099436,0.996437474,0.079463636
0.775003750,0.999840505,0.079193122,0.999807026,0.098100066,0.996437504,0.079464149
0.775013751,0.999840557,0.079193632,0.999807088,0.098100697,0.996437534,0.079464663
0.775023751,0.999840608,0.079194142,0.999807150,0.098101327,0.996437564,0.079465176
0.775033752,0.999840660,0.079194651,0.999807212,0.098101958,0.996437593,0.079465689
0.775043752,0.999840711,0.079195161,0.999807274,0.098102588,0.996437623,0.079466203
0.775053753,0.999840763,0.079195671,0.999807336,0.098103219,0.996437653,0.079466716
0.775063753,0.999840814,0.079196181,0.999807398,0.098103849,0.996437683,0.079467230
0.775073754,0.999840866,0.079196691,0.999807460,0.098104480,0.996437712,0.079467743
0.775083754,0.999840917,0.079197201,0.999807522,0.098105110,0.996437742,0.079468257
0.775093755,0.999840968,0.079197711,0.999807584,0.098105741,0.996437772,0.079468770
0.775103755,0.999841020,0.079198221,0.999807646,0.098106371,0.996437802,0.079469283
0.775113756,0.999841071,0.079198731,0.999807708,0.098107002,0.996437831,0.079469797
0.775123756,0.999841123,0.079199241,0.999807770,0.098107632,0.996437861,0.079470310
0.775133757,0.999841174,0.079199751,0.999807833,0.098108263,0.996437891,0.079470824
0.775143757,0.999841226,0.079200261,0.999807895,0.098108893,0.996437921,0.079471337
0.775153758,0.999841277,0.079200771,0.999807957,0.098109523,0.996437950,0.079471850
0.775163758,0.999841329,0.079201281,0.999808019,0.098110154,0.996437980,0.079472364
0.775173759,0.999841380,0.079201791,0.999808081,0.098110784,0.996438010,0.079472877
0.775183759,0.999841432,0.079202301,0.999808143,0.098111415,0.996438039,0.079473391
0.775193760,0.999841483,0.079202811,0.999808205,0.098112045,0.996438069,0.079473904
0.775203760,0.999841535,0.079203320,0.999808267,0.098112676,0.996438099,0.079474417
0.775213761,0.999841586,0.079203830,0.999808329,0.098113306,0.996438129,0.079474931
0.775223761,0.999841638,0.079204340,0.999808391,0.098113937,0.996438158,0.079475444
0.775233762,0.999841689,0.079204850,0.999808453,0.098114567,0.996438188,0.079475958
0.775243762,0.999841740,0.079205360,0.999808515,0.098115197,0.996438218,0.079476471
0.775253763,0.999841792,0.079205870,0.999808577,0.098115828,0.996438248,0.079476984
0.775263763,0.999841843,0.079206380,0.999808639,0.098116458,0.996438277,0.079477498
0.775273764,0.999841895,0.079206890,0.999808701,0.098117089,0.996438307,0.079478011
0.775283764,0.999841946,0.079207400,0.999808763,0.098117719,0.996438337,0.079478524
0.775293765,0.999841998,0.079207909,0.999808825,0.098118349,0.996438367,0.079479038
0.775303765,0.999842049,0.079208419,0.999808887,0.098118980,0.996438396,0.079479551
0.775313766,0.999842101,0.079208929,0.999808949,0.098119610,0.996438426,0.079480064
0.775323766,0.999842152,0.079209439,0.999809011,0.098120241,0.996438456,0.079480578
0.775333767,0.999842204,0.079209949,0.999809073,0.098120871,0.996438486,0.079481091
0.775343767,0.999842255,0.079210459,0.999809135,0.098121501,0.996438515,0.079481605
0.775353768,0.999842307,0.079210969,0.999809197,0.098122132,0.996438545,0.079482118
0.775363768,0.999842358,0.079211479,0.999809259,0.098122762,0.996438575,0.079482631
0.775373769,0.999842410,0.079211988,0.999809322,0.098123392,0.996438605,0.079483145
