K,rho1,ang1,rho2,ang2,rho3,ang3
0.881466147,0.999630722,0.083484645,0.999574354,0.097797734,0.996937781,0.083710682
0.881485149,0.999630812,0.083485543,0.999574457,0.097798784,0.996937842,0.083711585
0.881504150,0.999630902,0.083486440,0.999574560,0.097799834,0.996937903,0.083712487
0.881523152,0.999630991,0.083487338,0.999574663,0.097800885,0.996937964,0.083713390
0.881542154,0.999631081,0.083488236,0.999574766,0.097801935,0.996938025,0.083714293
0.881561156,0.999631171,0.083489134,0.999574869,0.097802985,0.996938086,0.083715196
0.881580158,0.999631260,0.083490032,0.999574972,0.097804036,0.996938147,0.083716098
0.881599160,0.999631350,0.083490930,0.999575075,0.097805086,0.996938208,0.083717001
0.881618162,0.999631440,0.083491828,0.999575178,0.097806136,0.996938269,0.083717904
0.881637164,0.999631529,0.083492726,0.999575281,0.097807187,0.996938330,0.083718807
0.881656166,0.999631619,0.083493624,0.999575384,0.097808237,0.996938391,0.083719709
0.881675168,0.999631709,0.083494521,0.999575487,0.097809287,0.996938452,0.083720612
0.881694169,0.999631798,0.083495419,0.999575590,0.097810337,0.996938513,0.083721515
0.881713171,0.999631888,0.083496317,0.999575693,0.097811388,0.996938574,0.083722417
0.881732173,0.999631978,0.083497215,0.999575796,0.097812438,0.996938635,0.083723320
0.881751175,0.999632067,0.083498113,0.999575899,0.097813488,0.996938696,0.083724223
0.881770177,0.999632157,0.083499010,0.999576002,0.097814538,0.996938757,0.083725125
0.881789179,0.999632247,0.083499908,0.999576105,0.097815589,0.996938818,0.083726028
0.881808181,0.999632336,0.083500806,0.999576208,0.097816639,0.996938879,0.083726930
0.881827183,0.999632426,0.083501704,0.999576311,0.097817689,0.996938940,0.083727833
0.881846185,0.999632516,0.083502602,0.999576414,0.097818739,0.996939001,0.083728736
0.881865187,0.999632605,0.083503499,0.999576517,0.097819789,0.996939062,0.083729638
0.881884188,0.999632695,0.083504397,0.999576620,0.097820839,0.996939123,0.083730541
0.881903190,0.999632785,0.083505295,0.999576723,0.097821889,0.996939184,0.083731443
0.881922192,0.999632874,0.083506192,0.999576826,0.097822940,0.996939245,0.083732346
0.881941194,0.999632964,0.083507090,0.999576929,0.097823990,0.996939305,0.083733248
0.881960196,0.999633054,0.083507988,0.999577032,0.097825040,0.996939366,0.083734151
0.881979198,0.999633143,0.083508886,0.999577135,0.097826090,0.996939427,0.083735053
0.881998200,0.999633233,0.083509783,0.999577238,0.097827140,0.996939488,0.083735956
0.882017202,0.999633323,0.083510681,0.999577341,0.097828190,0.996939549,0.083736859
0.882036204,0.999633412,0.083511579,0.999577444,0.097829240,0.996939610,0.083737761
0.882055206,0.999633502,0.083512476,0.999577547,0.097830290,0.996939671,0.083738663
0.882074207,0.999633592,0.083513374,0.999577650,0.097831340,0.996939732,0.083739566
0.882093209,0.999633681,0.083514271,0.999577753,0.097832390,0.996939793,0.083740468
0.882112211,0.999633771,0.083515169,0.999577856,0.097833440,0.996939854,0.083741371
0.882131213,0.999633861,0.083516067,0.999577959,0.097834490,0.996939915,0.083742273
0.882150215,0.999633950,0.083516964,0.999578062,0.097835540,0.996939976,0.083743176
0.882169217,0.999634040,0.083517862,0.999578165,0.097836590,0.996940037,0.083744078
0.882188219,0.999634130,0.083518759,0.999578268,0.097837640,0.996940098,0.083744981
0.882207221,0.999634219,0.083519657,0.999578371,0.097838690,0.996940159,0.083745883
0.882226223,0.999634309,0.083520555,0.999578475,0.097839740,0.996940220,0.083746785
0.882245225,0.999634399,0.083521452,0.999578578,0.097840790,0.996940281,0.083747688
0.882264226,0.999634488,0.083522350,0.999578681,0.097841840,0.996940342,0.083748590
0.882283228,0.999634578,0.083523247,0.999578784,0.097842890,0.996940403,0.083749493
0.882302230,0.999634668,0.083524145,0.999578887,0.097843939,0.996940464,0.083750395
0.882321232,0.999634757,0.083525042,0.999578990,0.097844989,0.996940525,0.083751297
0.882340234,0.999634847,0.083525940,0.999579093,0.097846039,0.996940586,0.083752200
0.882359236,0.999634937,0.083526837,0.999579196,0.097847089,0.996940647,0.083753102
0.882378238,0.999635026,0.083527735,0.999579299,0.097848139,0.996940708,0.083754004
0.882397240,0.999635116,0.083528632,0.999579402,0.097849189,0.996940769,0.083754907
0.882416242,0.999635206,0.083529530,0.999579505,0.097850239,0.996940830,0.083755809
0.882435244,0.999635295,0.083530427,0.999579608,0.097851288,0.996940891,0.083756711
0.882454245,0.999635385,0.083531324,0.999579711,0.097852338,0.996940952,0.083757613
0.882473247,0.999635475,0.083532222,0.999579814,0.097853388,0.996941013,0.083758516
0.882492249,0.999635564,0.083533119,0.999579917,0.097854438,0.996941073,0.083759418
0.882511251,0.999635654,0.083534017,0.999580020,0.097855487,0.996941134,0.083760320
0.882530253,0.999635744,0.083534914,0.999580123,0.097856537,0.996941195,0.083761222
0.882549255,0.999635833,0.083535812,0.999580226,0.097857587,0.996941256,0.083762125
0.882568257,0.999635923,0.083536709,0.999580329,0.097858637,0.996941317,0.083763027
0.882587259,0.999636013,0.083537606,0.999580432,0.097859686,0.996941378,0.083763929
0.882606261,0.999636102,0.083538504,0.999580535,0.097860736,0.996941439,0.083764831
0.882625263,0.999636192,0.083539401,0.999580638,0.097861786,0.996941500,0.083765733
0.882644264,0.999636282,0.083540298,0.999580741,0.097862835,0.996941561,0.083766636
0.882663266,0.999636371,0.083541196,0.999580844,0.097863885,0.996941622,0.083767538
0.882682268,0.999636461,0.083542093,0.999580947,0.097864935,0.996941683,0.083768440
0.882701270,0.999636551,0.083542990,0.999581050,0.097865984,0.996941744,0.083769342
0.882720272,0.999636640,0.083543888,0.999581153,0.097867034,0.996941805,0.083770244
0.882739274,0.999636730,0.083544785,0.999581256,0.097868084,0.996941866,0.083771146
0.882758276,0.999636820,0.083545682,0.999581359,0.097869133,0.996941927,0.083772049
0.882777278,0.999636909,0.083546579,0.999581462,0.097870183,0.996941988,0.083772951
0.882796280,0.999636999,0.083547477,0.999581565,0.097871232,0.996942049,0.083773853
0.882815282,0.999637089,0.083548374,0.999581668,0.097872282,0.996942110,0.083774755
0.882834283,0.999637178,0.083549271,0.999581771,0.097873332,0.996942171,0.083775657
0.882853285,0.999637268,0.083550168,0.999581874,0.097874381,0.996942232,0.083776559
0.882872287,0.999637358,0.083551066,0.999581977,0.097875431,0.996942293,0.083777461
0.882891289,0.999637447,0.083551963,0.999582080,0.097876480,0.996942354,0.083778363
0.882910291,0.999637537,0.083552860,0.999582183,0.097877530,0.996942415,0.083779265
0.882929293,0.999637627,0.083553757,0.999582286,0.097878579,0.996942476,0.083780167
0.882948295,0.999637716,0.083554654,0.999582389,0.097879629,0.996942537,0.083781069
0.882967297,0.999637806,0.083555552,0.999582492,0.097880678,0.996942598,0.083781971
0.882986299,0.999637896,0.083556449,0.999582595,0.097881728,0.996942659,0.083782873
0.883005301,0.999637985,0.083557346,0.999582698,0.097882777,0.996942720,0.083783775
0.883024302,0.999638075,0.083558243,0.999582801,0.097883827,0.996942781,0.083784677
0.883043304,0.999638164,0.083559140,0.999582904,0.097884876,0.996942842,0.083785579
0.883062306,0.999638254,0.083560037,0.999583007,0.097885925,0.996942903,0.083786481
0.883081308,0.999638344,0.083560934,0.999583110,0.097886975,0.996942964,0.083787383
0.883100310,0.999638433,0.083561832,0.999583213,0.097888024,0.996943025,0.083788285
0.883119312,0.999638523,0.083562729,0.999583316,0.097889074,0.996943085,0.083789187
0.883138314,0.999638613,0.083563626,0.999583419,0.097890123,0.996943146,0.083790089
0.883157316,0.999638702,0.083564523,0.999583522,0.097891172,0.996943207,0.083790991
0.883176318,0.999638792,0.083565420,0.999583625,0.097892222,0.996943268,0.083791893
0.883195320,0.999638882,0.083566317,0.999583728,0.097893271,0.996943329,0.083792795
0.883214321,0.999638971,0.083567214,0.999583831,0.097894320,0.996943390,0.083793696
0.883233323,0.999639061,0.083568111,0.999583934,0.097895370,0.996943451,0.083794598
0.883252325,0.999639151,0.083569008,0.999584037,0.097896419,0.996943512,0.083795500
0.883271327,0.999639240,0.083569905,0.999584140,0.097897468,0.996943573,0.083796402
0.883290329,0.999639330,0.083570802,0.999584243,0.097898518,0.996943634,0.083797304
0.883309331,0.999639420,0.083571699,0.999584346,0.097899567,0.996943695,0.083798206
0.883328333,0.999639509,0.083572596,0.999584449,0.097900616,0.996943756,0.083799108
0.883347335,0.999639599,0.083573493,0.999584552,0.097901665,0.996943817,0.083800009
0.883366337,0.999639689,0.083574390,0.999584655,0.097902715,0.996943878,0.083800911
0.883385339,0.999639778,0.083575287,0.999584758,0.097903764,0.996943939,0.083801813
0.883404340,0.999639868,0.083576184,0.999584861,0.097904813,0.996944000,0.083802715
0.883423342,0.999639958,0.083577081,0.999584964,0.097905862,0.996944061,0.083803616
0.883442344,0.999640047,0.083577978,0.999585067,0.097906911,0.996944122,0.083804518
0.883461346,0.999640137,0.083578875,0.999585170,0.097907961,0.996944183,0.083805420
0.883480348,0.999640227,0.083579772,0.999585273,0.097909010,0.996944244,0.083806322
0.883499350,0.999640316,0.083580668,0.999585376,0.097910059,0.996944305,0.083807223
0.883518352,0.999640406,0.083581565,0.999585479,0.097911108,0.996944366,0.083808125
0.883537354,0.999640495,0.083582462,0.999585582,0.097912157,0.996944427,0.083809027
0.883556356,0.999640585,0.083583359,0.999585685,0.097913206,0.996944488,0.083809929
0.883575358,0.999640675,0.083584256,0.999585788,0.097914255,0.996944549,0.083810830
0.883594359,0.999640764,0.083585153,0.999585891,0.097915305,0.996944610,0.083811732
0.883613361,0.999640854,0.083586050,0.999585994,0.097916354,0.996944671,0.083812634
0.883632363,0.999640944,0.083586946,0.999586097,0.097917403,0.996944732,0.083813535
0.883651365,0.999641033,0.083587843,0.999586200,0.097918452,0.996944793,0.083814437
0.883670367,0.999641123,0.083588740,0.999586303,0.097919501,0.996944854,0.083815339
0.883689369,0.999641213,0.083589637,0.999586406,0.097920550,0.996944915,0.083816240
0.883708371,0.999641302,0.083590534,0.999586509,0.097921599,0.996944976,0.083817142
0.883727373,0.999641392,0.083591430,0.999586612,0.097922648,0.996945037,0.083818044
0.883746375,0.999641482,0.083592327,0.999586715,0.097923697,0.996945098,0.083818945
0.883765377,0.999641571,0.083593224,0.999586818,0.097924746,0.996945159,0.083819847
0.883784378,0.999641661,0.083594121,0.999586921,0.097925795,0.996945220,0.083820748
0.883803380,0.999641751,0.083595017,0.999587024,0.097926844,0.996945281,0.083821650
0.883822382,0.999641840,0.083595914,0.999587127,0.097927893,0.996945342,0.083822551
0.883841384,0.999641930,0.083596811,0.999587230,0.097928942,0.996945403,0.083823453
0.883860386,0.999642020,0.083597708,0.999587333,0.097929991,0.996945464,0.083824355
0.883879388,0.999642109,0.083598604,0.999587436,0.097931040,0.996945525,0.083825256
0.883898390,0.999642199,0.083599501,0.999587539,0.097932089,0.996945586,0.083826158
0.883917392,0.999642288,0.083600398,0.999587642,0.097933137,0.996945646,0.083827059
0.883936394,0.999642378,0.083601294,0.999587745,0.097934186,0.996945707,0.083827961
0.883955396,0.999642468,0.083602191,0.999587848,0.097935235,0.996945768,0.083828862
0.883974397,0.999642557,0.083603088,0.999587951,0.097936284,0.996945829,0.083829764
0.883993399,0.999642647,0.083603984,0.999588054,0.097937333,0.996945890,0.083830665
0.884012401,0.999642737,0.083604881,0.999588157,0.097938382,0.996945951,0.083831567
0.884031403,0.999642826,0.083605778,0.999588260,0.097939431,0.996946012,0.083832468
0.884050405,0.999642916,0.083606674,0.999588363,0.097940479,0.996946073,0.083833370
0.884069407,0.999643006,0.083607571,0.999588466,0.097941528,0.996946134,0.083834271
0.884088409,0.999643095,0.083608467,0.999588569,0.097942577,0.996946195,0.083835172
0.884107411,0.999643185,0.083609364,0.999588672,0.097943626,0.996946256,0.083836074
0.884126413,0.999643275,0.083610261,0.999588775,0.097944675,0.996946317,0.083836975
0.884145415,0.999643364,0.083611157,0.999588878,0.097945723,0.996946378,0.083837877
0.884164416,0.999643454,0.083612054,0.999588981,0.097946772,0.996946439,0.083838778
0.884183418,0.999643544,0.083612950,0.999589084,0.097947821,0.996946500,0.083839679
0.884202420,0.999643633,0.083613847,0.999589187,0.097948870,0.996946561,0.083840581
0.884221422,0.999643723,0.083614743,0.999589290,0.097949918,0.996946622,0.083841482
0.884240424,0.999643812,0.083615640,0.999589393,0.097950967,0.996946683,0.083842384
0.884259426,0.999643902,0.083616536,0.999589497,0.097952016,0.996946744,0.083843285
0.884278428,0.999643992,0.083617433,0.999589600,0.097953064,0.996946805,0.083844186
0.884297430,0.999644081,0.083618329,0.999589703,0.097954113,0.996946866,0.083845088
0.884316432,0.999644171,0.083619226,0.999589806,0.097955162,0.996946927,0.083845989
0.884335434,0.999644261,0.083620122,0.999589909,0.097956210,0.996946988,0.083846890
0.884354435,0.999644350,0.083621019,0.999590012,0.097957259,0.996947049,0.083847791
0.884373437,0.999644440,0.083621915,0.999590115,0.097958308,0.996947110,0.083848693
0.884392439,0.999644530,0.083622812,0.999590218,0.097959356,0.996947171,0.083849594
0.884411441,0.999644619,0.083623708,0.999590321,0.097960405,0.996947232,0.083850495
0.884430443,0.999644709,0.083624604,0.999590424,0.097961453,0.996947293,0.083851396
0.884449445,0.999644799,0.083625501,0.999590527,0.097962502,0.996947354,0.083852298
0.884468447,0.999644888,0.083626397,0.999590630,0.097963551,0.996947415,0.083853199
0.884487449,0.999644978,0.083627294,0.999590733,0.097964599,0.996947476,0.083854100
0.884506451,0.999645068,0.083628190,0.999590836,0.097965648,0.996947537,0.083855001
0.884525453,0.999645157,0.083629086,0.999590939,0.097966696,0.996947598,0.083855903
0.884544454,0.999645247,0.083629983,0.999591042,0.097967745,0.996947659,0.083856804
0.884563456,0.999645336,0.083630879,0.999591145,0.097968793,0.996947720,0.083857705
0.884582458,0.999645426,0.083631775,0.999591248,0.097969842,0.996947781,0.083858606
0.884601460,0.999645516,0.083632672,0.999591351,0.097970890,0.996947842,0.083859507
0.884620462,0.999645605,0.083633568,0.999591454,0.097971939,0.996947903,0.083860408
0.884639464,0.999645695,0.083634464,0.999591557,0.097972987,0.996947964,0.083861310
0.884658466,0.999645785,0.083635361,0.999591660,0.097974036,0.996948025,0.083862211
0.884677468,0.999645874,0.083636257,0.999591763,0.097975084,0.996948086,0.083863112
0.884696470,0.999645964,0.083637153,0.999591866,0.097976133,0.996948147,0.083864013
0.884715472,0.999646054,0.083638049,0.999591969,0.097977181,0.996948208,0.083864914
0.884734473,0.999646143,0.083638946,0.999592072,0.097978229,0.996948269,0.083865815
0.884753475,0.999646233,0.083639842,0.999592175,0.097979278,0.996948330,0.083866716
0.884772477,0.999646323,0.083640738,0.999592278,0.097980326,0.996948391,0.083867617
0.884791479,0.999646412,0.083641634,0.999592381,0.097981375,0.996948452,0.083868518
0.884810481,0.999646502,0.083642531,0.999592484,0.097982423,0.996948513,0.083869420
0.884829483,0.999646591,0.083643427,0.999592587,0.097983471,0.996948574,0.083870321
0.884848485,0.999646681,0.083644323,0.999592690,0.097984520,0.996948635,0.083871222
0.884867487,0.999646771,0.083645219,0.999592793,0.097985568,0.996948696,0.083872123
0.884886489,0.999646860,0.083646115,0.999592896,0.097986616,0.996948757,0.083873024
0.884905491,0.999646950,0.083647012,0.999592999,0.097987665,0.996948818,0.083873925
0.884924492,0.999647040,0.083647908,0.999593102,0.097988713,0.996948879,0.083874826
0.884943494,0.999647129,0.083648804,0.999593205,0.097989761,0.996948940,0.083875727
0.884962496,0.999647219,0.083649700,0.999593308,0.097990809,0.996949001,0.083876628
0.884981498,0.999647309,0.083650596,0.999593411,0.097991858,0.996949062,0.083877529
0.885000500,0.999647398,0.083651492,0.999593514,0.097992906,0.996949123,0.083878430
0.885019502,0.999647488,0.083652388,0.999593617,0.097993954,0.996949184,0.083879330
0.885038504,0.999647577,0.083653284,0.999593720,0.097995002,0.996949245,0.083880231
0.885057506,0.999647667,0.083654181,0.999593823,0.097996051,0.996949306,0.083881132
0.885076508,0.999647757,0.083655077,0.999593926,0.097997099,0.996949367,0.083882033
0.885095510,0.999647846,0.083655973,0.999594029,0.097998147,0.996949427,0.083882934
0.885114511,0.999647936,0.083656869,0.999594132,0.097999195,0.996949488,0.083883835
0.885133513,0.999648026,0.083657765,0.999594235,0.098000243,0.996949549,0.083884736
0.885152515,0.999648115,0.083658661,0.999594338,0.098001291,0.996949610,0.083885637
0.885171517,0.999648205,0.083659557,0.999594441,0.098002340,0.996949671,0.083886538
0.885190519,0.999648295,0.083660453,0.999594544,0.098003388,0.996949732,0.083887439
0.885209521,0.999648384,0.083661349,0.999594647,0.098004436,0.996949793,0.083888339
0.885228523,0.999648474,0.083662245,0.999594750,0.098005484,0.996949854,0.083889240
0.885247525,0.999648563,0.083663141,0.999594853,0.098006532,0.996949915,0.083890141
0.885266527,0.999648653,0.083664037,0.999594956,0.098007580,0.996949976,0.083891042
0.885285529,0.999648743,0.083664933,0.999595059,0.098008628,0.996950037,0.083891943
0.885304530,0.999648832,0.083665829,0.999595162,0.098009676,0.996950098,0.083892844
0.885323532,0.999648922,0.083666725,0.999595265,0.098010724,0.996950159,0.083893744
0.885342534,0.999649012,0.083667621,0.999595368,0.098011772,0.996950220,0.083894645
0.885361536,0.999649101,0.083668517,0.999595471,0.098012820,0.996950281,0.083895546
0.885380538,0.999649191,0.083669413,0.999595574,0.098013868,0.996950342,0.083896447
0.885399540,0.999649281,0.083670309,0.999595677,0.098014916,0.996950403,0.083897347
0.885418542,0.999649370,0.083671204,0.999595780,0.098015964,0.996950464,0.083898248
0.885437544,0.999649460,0.083672100,0.999595883,0.098017012,0.996950525,0.083899149
0.885456546,0.999649549,0.083672996,0.999595986,0.098018060,0.996950586,0.083900050
0.885475548,0.999649639,0.083673892,0.999596089,0.098019108,0.996950647,0.083900950
0.885494549,0.999649729,0.083674788,0.999596192,0.098020156,0.996950708,0.083901851
0.885513551,0.999649818,0.083675684,0.999596295,0.098021204,0.996950769,0.083902752
0.885532553,0.999649908,0.083676580,0.999596398,0.098022252,0.996950830,0.083903652
0.885551555,0.999649998,0.083677476,0.999596501,0.098023300,0.996950891,0.083904553
0.885570557,0.999650087,0.083678371,0.999596604,0.098024348,0.996950952,0.083905454
0.885589559,0.999650177,0.083679267,0.999596707,0.098025396,0.996951013,0.083906354
0.885608561,0.999650267,0.083680163,0.999596810,0.098026444,0.996951074,0.083907255
0.885627563,0.999650356,0.083681059,0.999596913,0.098027492,0.996951135,0.083908156
0.885646565,0.999650446,0.083681955,0.999597016,0.098028539,0.996951196,0.083909056
0.885665567,0.999650535,0.083682850,0.999597119,0.098029587,0.996951257,0.083909957
0.885684568,0.999650625,0.083683746,0.999597222,0.098030635,0.996951318,0.083910858
0.885703570,0.999650715,0.083684642,0.999597325,0.098031683,0.996951379,0.083911758
0.885722572,0.999650804,0.083685538,0.999597428,0.098032731,0.996951440,0.083912659
0.885741574,0.999650894,0.083686433,0.999597531,0.098033779,0.996951501,0.083913559
0.885760576,0.999650984,0.083687329,0.999597634,0.098034826,0.996951562,0.083914460
0.885779578,0.999651073,0.083688225,0.999597737,0.098035874,0.996951623,0.083915360
0.885798580,0.999651163,0.083689120,0.999597840,0.098036922,0.996951684,0.083916261
0.885817582,0.999651253,0.083690016,0.999597943,0.098037970,0.996951745,0.083917161
0.885836584,0.999651342,0.083690912,0.999598046,0.098039017,0.996951806,0.083918062
0.885855586,0.999651432,0.083691808,0.999598149,0.098040065,0.996951867,0.083918963
0.885874587,0.999651521,0.083692703,0.999598252,0.098041113,0.996951928,0.083919863
0.885893589,0.999651611,0.083693599,0.999598355,0.098042161,0.996951989,0.083920764
0.885912591,0.999651701,0.083694495,0.999598458,0.098043208,0.996952050,0.083921664
0.885931593,0.999651790,0.083695390,0.999598561,0.098044256,0.996952111,0.083922565
0.885950595,0.999651880,0.083696286,0.999598664,0.098045304,0.996952172,0.083923465
0.885969597,0.999651970,0.083697181,0.999598767,0.098046351,0.996952233,0.083924365
0.885988599,0.999652059,0.083698077,0.999598870,0.098047399,0.996952294,0.083925266
0.886007601,0.999652149,0.083698973,0.999598973,0.098048447,0.996952355,0.083926166
0.886026603,0.999652238,0.083699868,0.999599076,0.098049494,0.996952416,0.083927067
0.886045605,0.999652328,0.083700764,0.999599179,0.098050542,0.996952477,0.083927967
0.886064606,0.999652418,0.083701659,0.999599282,0.098051589,0.996952538,0.083928868
0.886083608,0.999652507,0.083702555,0.999599385,0.098052637,0.996952599,0.083929768
0.886102610,0.999652597,0.083703450,0.999599488,0.098053685,0.996952660,0.083930668
0.886121612,0.999652687,0.083704346,0.999599591,0.098054732,0.996952721,0.083931569
0.886140614,0.999652776,0.083705242,0.999599694,0.098055780,0.996952782,0.083932469
0.886159616,0.999652866,0.083706137,0.999599797,0.098056827,0.996952843,0.083933369
0.886178618,0.999652956,0.083707033,0.999599900,0.098057875,0.996952904,0.083934270
0.886197620,0.999653045,0.083707928,0.999600003,0.098058922,0.996952965,0.083935170
0.886216622,0.999653135,0.083708824,0.999600106,0.098059970,0.996953026,0.083936071
0.886235624,0.999653224,0.083709719,0.999600209,0.098061017,0.996953087,0.083936971
0.886254625,0.999653314,0.083710615,0.999600312,0.098062065,0.996953148,0.083937871
0.886273627,0.999653404,0.083711510,0.999600415,0.098063112,0.996953209,0.083938771
0.886292629,0.999653493,0.083712405,0.999600518,0.098064160,0.996953270,0.083939672
0.886311631,0.999653583,0.083713301,0.999600621,0.098065207,0.996953331,0.083940572
0.886330633,0.999653673,0.083714196,0.999600724,0.098066255,0.996953392,0.083941472
0.886349635,0.999653762,0.083715092,0.999600827,0.098067302,0.996953453,0.083942373
0.886368637,0.999653852,0.083715987,0.999600930,0.098068350,0.996953514,0.083943273
0.886387639,0.999653941,0.083716883,0.999601033,0.098069397,0.996953575,0.083944173
0.886406641,0.999654031,0.083717778,0.999601136,0.098070444,0.996953636,0.083945073
0.886425643,0.999654121,0.083718673,0.999601239,0.098071492,0.996953697,0.083945974
0.886444644,0.999654210,0.083719569,0.999601342,0.098072539,0.996953758,0.083946874
0.886463646,0.999654300,0.083720464,0.999601445,0.098073586,0.996953819,0.083947774
0.886482648,0.999654390,0.083721359,0.999601548,0.098074634,0.996953880,0.083948674
0.886501650,0.999654479,0.083722255,0.999601651,0.098075681,0.996953941,0.083949574
0.886520652,0.999654569,0.083723150,0.999601754,0.098076728,0.996954002,0.083950474
0.886539654,0.999654658,0.083724045,0.999601857,0.098077776,0.996954063,0.083951375
0.886558656,0.999654748,0.083724941,0.999601960,0.098078823,0.996954124,0.083952275
0.886577658,0.999654838,0.083725836,0.999602064,0.098079870,0.996954185,0.083953175
0.886596660,0.999654927,0.083726731,0.999602167,0.098080918,0.996954246,0.083954075
0.886615662,0.999655017,0.083727627,0.999602270,0.098081965,0.996954307,0.083954975
0.886634663,0.999655107,0.083728522,0.999602373,0.098083012,0.996954368,0.083955875
0.886653665,0.999655196,0.083729417,0.999602476,0.098084059,0.996954429,0.083956775
0.886672667,0.999655286,0.083730312,0.999602579,0.098085107,0.996954490,0.083957676
0.886691669,0.999655375,0.083731208,0.999602682,0.098086154,0.996954551,0.083958576
0.886710671,0.999655465,0.083732103,0.999602785,0.098087201,0.996954612,0.083959476
0.886729673,0.999655555,0.083732998,0.999602888,0.098088248,0.996954673,0.083960376
0.886748675,0.999655644,0.083733893,0.999602991,0.098089296,0.996954734,0.083961276
0.886767677,0.999655734,0.083734789,0.999603094,0.098090343,0.996954795,0.083962176
0.886786679,0.999655824,0.083735684,0.999603197,0.098091390,0.996954856,0.083963076
0.886805681,0.999655913,0.083736579,0.999603300,0.098092437,0.996954917,0.083963976
0.886824682,0.999656003,0.083737474,0.999603403,0.098093484,0.996954978,0.083964876
0.886843684,0.999656092,0.083738369,0.999603506,0.098094531,0.996955039,0.083965776
0.886862686,0.999656182,0.083739265,0.999603609,0.098095578,0.996955100,0.083966676
0.886881688,0.999656272,0.083740160,0.999603712,0.098096626,0.996955161,0.083967576
0.886900690,0.999656361,0.083741055,0.999603815,0.098097673,0.996955222,0.083968476
0.886919692,0.999656451,0.083741950,0.999603918,0.098098720,0.996955283,0.083969376
0.886938694,0.999656541,0.083742845,0.999604021,0.098099767,0.996955344,0.083970276
0.886957696,0.999656630,0.083743740,0.999604124,0.098100814,0.996955405,0.083971176
0.886976698,0.999656720,0.083744635,0.999604227,0.098101861,0.996955466,0.083972076
0.886995700,0.999656809,0.083745530,0.999604330,0.098102908,0.996955527,0.083972976
0.887014701,0.999656899,0.083746425,0.999604433,0.098103955,0.996955588,0.083973876
0.887033703,0.999656989,0.083747321,0.999604536,0.098105002,0.996955649,0.083974775
0.887052705,0.999657078,0.083748216,0.999604639,0.098106049,0.996955710,0.083975675
0.887071707,0.999657168,0.083749111,0.999604742,0.098107096,0.996955771,0.083976575
0.887090709,0.999657258,0.083750006,0.999604845,0.098108143,0.996955832,0.083977475
0.887109711,0.999657347,0.083750901,0.999604948,0.098109190,0.996955893,0.083978375
0.887128713,0.999657437,0.083751796,0.999605051,0.098110237,0.996955954,0.083979275
0.887147715,0.999657526,0.083752691,0.999605154,0.098111284,0.996956015,0.083980175
0.887166717,0.999657616,0.083753586,0.999605257,0.098112331,0.996956076,0.083981075
0.887185719,0.999657706,0.083754481,0.999605360,0.098113378,0.996956137,0.083981974
0.887204720,0.999657795,0.083755376,0.999605463,0.098114425,0.996956198,0.083982874
0.887223722,0.999657885,0.083756271,0.999605566,0.098115472,0.996956259,0.083983774
0.887242724,0.999657975,0.083757166,0.999605669,0.098116518,0.996956320,0.083984674
0.887261726,0.999658064,0.083758061,0.999605772,0.098117565,0.996956381,0.083985574
0.887280728,0.999658154,0.083758956,0.999605875,0.098118612,0.996956442,0.083986473
0.887299730,0.999658243,0.083759851,0.999605978,0.098119659,0.996956503,0.083987373
0.887318732,0.999658333,0.083760745,0.999606081,0.098120706,0.996956564,0.083988273
0.887337734,0.999658423,0.083761640,0.999606184,0.098121753,0.996956625,0.083989173
0.887356736,0.999658512,0.083762535,0.999606287,0.098122800,0.996956686,0.083990072
0.887375738,0.999658602,0.083763430,0.999606390,0.098123846,0.996956747,0.083990972
0.887394739,0.999658691,0.083764325,0.999606493,0.098124893,0.996956808,0.083991872
0.887413741,0.999658781,0.083765220,0.999606596,0.098125940,0.996956869,0.083992772
0.887432743,0.999658871,0.083766115,0.999606699,0.098126987,0.996956930,0.083993671
0.887451745,0.999658960,0.083767010,0.999606802,0.098128034,0.996956991,0.083994571
0.887470747,0.999659050,0.083767904,0.999606905,0.098129080,0.996957052,0.083995471
0.887489749,0.999659140,0.083768799,0.999607008,0.098130127,0.996957113,0.083996370
0.887508751,0.999659229,0.083769694,0.999607111,0.098131174,0.996957174,0.083997270
0.887527753,0.999659319,0.083770589,0.999607214,0.098132220,0.996957235,0.083998170
0.887546755,0.999659408,0.083771484,0.999607317,0.098133267,0.996957296,0.083999069
0.887565757,0.999659498,0.083772379,0.999607420,0.098134314,0.996957357,0.083999969
0.887584758,0.999659588,0.083773273,0.999607523,0.098135361,0.996957418,0.084000869
0.887603760,0.999659677,0.083774168,0.999607626,0.098136407,0.996957479,0.084001768
0.887622762,0.999659767,0.083775063,0.999607729,0.098137454,0.996957540,0.084002668
0.887641764,0.999659857,0.083775958,0.999607832,0.098138501,0.996957601,0.084003567
0.887660766,0.999659946,0.083776852,0.999607935,0.098139547,0.996957662,0.084004467
0.887679768,0.999660036,0.083777747,0.999608038,0.098140594,0.996957723,0.084005367
0.887698770,0.999660125,0.083778642,0.999608141,0.098141640,0.996957784,0.084006266
0.887717772,0.999660215,0.083779537,0.999608244,0.098142687,0.996957845,0.084007166
0.887736774,0.999660305,0.083780431,0.999608347,0.098143734,0.996957906,0.084008065
0.887755776,0.999660394,0.083781326,0.999608450,0.098144780,0.996957967,0.084008965
