K,rho1,ang1,rho2,ang2,rho3,ang3
0.814826483,0.999984840,0.082596820,0.999981402,0.101862486,0.996441577,0.082891200
0.814830483,0.999984862,0.082597022,0.999981428,0.101862735,0.996441590,0.082891404
0.814834483,0.999984883,0.082597224,0.999981453,0.101862984,0.996441602,0.082891608
0.814838484,0.999984904,0.082597426,0.999981479,0.101863233,0.996441615,0.082891812
0.814842484,0.999984925,0.082597629,0.999981504,0.101863482,0.996441627,0.082892015
0.814846485,0.999984946,0.082597831,0.999981530,0.101863731,0.996441640,0.082892219
0.814850485,0.999984967,0.082598033,0.999981555,0.101863980,0.996441652,0.082892423
0.814854485,0.999984988,0.082598236,0.999981580,0.101864229,0.996441665,0.082892626
0.814858486,0.999985009,0.082598438,0.999981606,0.101864477,0.996441677,0.082892830
0.814862486,0.999985030,0.082598640,0.999981631,0.101864726,0.996441690,0.082893034
0.814866487,0.999985052,0.082598842,0.999981657,0.101864975,0.996441702,0.082893237
0.814870487,0.999985073,0.082599045,0.999981682,0.101865224,0.996441715,0.082893441
0.814874487,0.999985094,0.082599247,0.999981708,0.101865473,0.996441727,0.082893645
0.814878488,0.999985115,0.082599449,0.999981733,0.101865722,0.996441740,0.082893849
0.814882488,0.999985136,0.082599651,0.999981759,0.101865971,0.996441752,0.082894052
0.814886489,0.999985157,0.082599854,0.999981784,0.101866220,0.996441765,0.082894256
0.814890489,0.999985178,0.082600056,0.999981809,0.101866469,0.996441777,0.082894460
0.814894489,0.999985199,0.082600258,0.999981835,0.101866718,0.996441790,0.082894663
0.814898490,0.999985220,0.082600461,0.999981860,0.101866967,0.996441802,0.082894867
0.814902490,0.999985241,0.082600663,0.999981886,0.101867216,0.996441815,0.082895071
0.814906491,0.999985263,0.082600865,0.999981911,0.101867465,0.996441827,0.082895275
0.814910491,0.999985284,0.082601067,0.999981937,0.101867714,0.996441840,0.082895478
0.814914491,0.999985305,0.082601270,0.999981962,0.101867963,0.996441852,0.082895682
0.814918492,0.999985326,0.082601472,0.999981988,0.101868212,0.996441865,0.082895886
0.814922492,0.999985347,0.082601674,0.999982013,0.101868461,0.996441877,0.082896089
0.814926493,0.999985368,0.082601876,0.999982038,0.101868710,0.996441890,0.082896293
0.814930493,0.999985389,0.082602079,0.999982064,0.101868959,0.996441902,0.082896497
0.814934493,0.999985410,0.082602281,0.999982089,0.101869208,0.996441915,0.082896700
0.814938494,0.999985431,0.082602483,0.999982115,0.101869457,0.996441927,0.082896904
0.814942494,0.999985453,0.082602685,0.999982140,0.101869706,0.996441940,0.082897108
0.814946495,0.999985474,0.082602888,0.999982166,0.101869955,0.996441952,0.082897312
0.814950495,0.999985495,0.082603090,0.999982191,0.101870204,0.996441965,0.082897515
0.814954495,0.999985516,0.082603292,0.999982217,0.101870452,0.996441977,0.082897719
0.814958496,0.999985537,0.082603495,0.999982242,0.101870701,0.996441990,0.082897923
0.814962496,0.999985558,0.082603697,0.999982268,0.101870950,0.996442002,0.082898126
0.814966497,0.999985579,0.082603899,0.999982293,0.101871199,0.996442015,0.082898330
0.814970497,0.999985600,0.082604101,0.999982318,0.101871448,0.996442028,0.082898534
0.814974497,0.999985621,0.082604304,0.999982344,0.101871697,0.996442040,0.082898737
0.814978498,0.999985642,0.082604506,0.999982369,0.101871946,0.996442053,0.082898941
0.814982498,0.999985664,0.082604708,0.999982395,0.101872195,0.996442065,0.082899145
0.814986499,0.999985685,0.082604910,0.999982420,0.101872444,0.996442078,0.082899348
0.814990499,0.999985706,0.082605113,0.999982446,0.101872693,0.996442090,0.082899552
0.814994499,0.999985727,0.082605315,0.999982471,0.101872942,0.996442103,0.082899756
0.814998500,0.999985748,0.082605517,0.999982497,0.101873191,0.996442115,0.082899960
0.815002500,0.999985769,0.082605719,0.999982522,0.101873440,0.996442128,0.082900163
0.815006501,0.999985790,0.082605922,0.999982547,0.101873689,0.996442140,0.082900367
0.815010501,0.999985811,0.082606124,0.999982573,0.101873938,0.996442153,0.082900571
0.815014501,0.999985832,0.082606326,0.999982598,0.101874187,0.996442165,0.082900774
0.815018502,0.999985854,0.082606528,0.999982624,0.101874436,0.996442178,0.082900978
0.815022502,0.999985875,0.082606731,0.999982649,0.101874685,0.996442190,0.082901182
0.815026503,0.999985896,0.082606933,0.999982675,0.101874934,0.996442203,0.082901385
0.815030503,0.999985917,0.082607135,0.999982700,0.101875182,0.996442215,0.082901589
0.815034503,0.999985938,0.082607337,0.999982726,0.101875431,0.996442228,0.082901793
0.815038504,0.999985959,0.082607540,0.999982751,0.101875680,0.996442240,0.082901996
0.815042504,0.999985980,0.082607742,0.999982777,0.101875929,0.996442253,0.082902200
0.815046505,0.999986001,0.082607944,0.999982802,0.101876178,0.996442265,0.082902404
0.815050505,0.999986022,0.082608146,0.999982827,0.101876427,0.996442278,0.082902608
0.815054505,0.999986044,0.082608349,0.999982853,0.101876676,0.996442290,0.082902811
0.815058506,0.999986065,0.082608551,0.999982878,0.101876925,0.996442303,0.082903015
0.815062506,0.999986086,0.082608753,0.999982904,0.101877174,0.996442315,0.082903219
0.815066507,0.999986107,0.082608955,0.999982929,0.101877423,0.996442328,0.082903422
0.815070507,0.999986128,0.082609158,0.999982955,0.101877672,0.996442340,0.082903626
0.815074507,0.999986149,0.082609360,0.999982980,0.101877921,0.996442353,0.082903830
0.815078508,0.999986170,0.082609562,0.999983006,0.101878170,0.996442365,0.082904033
0.815082508,0.999986191,0.082609764,0.999983031,0.101878419,0.996442378,0.082904237
0.815086509,0.999986212,0.082609967,0.999983056,0.101878668,0.996442390,0.082904441
0.815090509,0.999986233,0.082610169,0.999983082,0.101878916,0.996442403,0.082904644
0.815094509,0.999986255,0.082610371,0.999983107,0.101879165,0.996442415,0.082904848
0.815098510,0.999986276,0.082610573,0.999983133,0.101879414,0.996442428,0.082905052
0.815102510,0.999986297,0.082610776,0.999983158,0.101879663,0.996442440,0.082905255
0.815106511,0.999986318,0.082610978,0.999983184,0.101879912,0.996442453,0.082905459
0.815110511,0.999986339,0.082611180,0.999983209,0.101880161,0.996442465,0.082905663
0.815114511,0.999986360,0.082611382,0.999983235,0.101880410,0.996442478,0.082905866
0.815118512,0.999986381,0.082611585,0.999983260,0.101880659,0.996442490,0.082906070
0.815122512,0.999986402,0.082611787,0.999983285,0.101880908,0.996442503,0.082906274
0.815126513,0.999986423,0.082611989,0.999983311,0.101881157,0.996442515,0.082906477
0.815130513,0.999986445,0.082612191,0.999983336,0.101881406,0.996442528,0.082906681
0.815134513,0.999986466,0.082612394,0.999983362,0.101881655,0.996442540,0.082906885
0.815138514,0.999986487,0.082612596,0.999983387,0.101881904,0.996442553,0.082907088
0.815142514,0.999986508,0.082612798,0.999983413,0.101882153,0.996442565,0.082907292
0.815146515,0.999986529,0.082613000,0.999983438,0.101882401,0.996442578,0.082907496
0.815150515,0.999986550,0.082613202,0.999983464,0.101882650,0.996442590,0.082907699
0.815154515,0.999986571,0.082613405,0.999983489,0.101882899,0.996442603,0.082907903
0.815158516,0.999986592,0.082613607,0.999983515,0.101883148,0.996442615,0.082908107
0.815162516,0.999986613,0.082613809,0.999983540,0.101883397,0.996442628,0.082908310
0.815166517,0.999986634,0.082614011,0.999983565,0.101883646,0.996442640,0.082908514
0.815170517,0.999986656,0.082614214,0.999983591,0.101883895,0.996442653,0.082908718
0.815174517,0.999986677,0.082614416,0.999983616,0.101884144,0.996442665,0.082908921
0.815178518,0.999986698,0.082614618,0.999983642,0.101884393,0.996442678,0.082909125
0.815182518,0.999986719,0.082614820,0.999983667,0.101884642,0.996442690,0.082909329
0.815186519,0.999986740,0.082615023,0.999983693,0.101884891,0.996442703,0.082909532
0.815190519,0.999986761,0.082615225,0.999983718,0.101885140,0.996442715,0.082909736
0.815194519,0.999986782,0.082615427,0.999983744,0.101885388,0.996442728,0.082909940
0.815198520,0.999986803,0.082615629,0.999983769,0.101885637,0.996442740,0.082910143
0.815202520,0.999986824,0.082615832,0.999983794,0.101885886,0.996442753,0.082910347
0.815206521,0.999986846,0.082616034,0.999983820,0.101886135,0.996442765,0.082910551
0.815210521,0.999986867,0.082616236,0.999983845,0.101886384,0.996442778,0.082910754
0.815214521,0.999986888,0.082616438,0.999983871,0.101886633,0.996442790,0.082910958
0.815218522,0.999986909,0.082616640,0.999983896,0.101886882,0.996442803,0.082911162
0.815222522,0.999986930,0.082616843,0.999983922,0.101887131,0.996442815,0.082911365
0.815226523,0.999986951,0.082617045,0.999983947,0.101887380,0.996442828,0.082911569
0.815230523,0.999986972,0.082617247,0.999983973,0.101887629,0.996442840,0.082911773
0.815234523,0.999986993,0.082617449,0.999983998,0.101887878,0.996442853,0.082911976
0.815238524,0.999987014,0.082617652,0.999984023,0.101888126,0.996442865,0.082912180
0.815242524,0.999987035,0.082617854,0.999984049,0.101888375,0.996442878,0.082912384
0.815246525,0.999987057,0.082618056,0.999984074,0.101888624,0.996442890,0.082912587
0.815250525,0.999987078,0.082618258,0.999984100,0.101888873,0.996442903,0.082912791
0.815254525,0.999987099,0.082618460,0.999984125,0.101889122,0.996442915,0.082912995
0.815258526,0.999987120,0.082618663,0.999984151,0.101889371,0.996442928,0.082913198
0.815262526,0.999987141,0.082618865,0.999984176,0.101889620,0.996442940,0.082913402
0.815266527,0.999987162,0.082619067,0.999984202,0.101889869,0.996442953,0.082913606
0.815270527,0.999987183,0.082619269,0.999984227,0.101890118,0.996442965,0.082913809
0.815274527,0.999987204,0.082619472,0.999984253,0.101890367,0.996442978,0.082914013
0.815278528,0.999987225,0.082619674,0.999984278,0.101890616,0.996442990,0.082914217
0.815282528,0.999987247,0.082619876,0.999984303,0.101890864,0.996443003,0.082914420
0.815286529,0.999987268,0.082620078,0.999984329,0.101891113,0.996443015,0.082914624
0.815290529,0.999987289,0.082620280,0.999984354,0.101891362,0.996443028,0.082914828
0.815294529,0.999987310,0.082620483,0.999984380,0.101891611,0.996443040,0.082915031
0.815298530,0.999987331,0.082620685,0.999984405,0.101891860,0.996443053,0.082915235
0.815302530,0.999987352,0.082620887,0.999984431,0.101892109,0.996443065,0.082915439
0.815306531,0.999987373,0.082621089,0.999984456,0.101892358,0.996443078,0.082915642
0.815310531,0.999987394,0.082621292,0.999984482,0.101892607,0.996443090,0.082915846
0.815314531,0.999987415,0.082621494,0.999984507,0.101892856,0.996443103,0.082916050
0.815318532,0.999987436,0.082621696,0.999984532,0.101893104,0.996443115,0.082916253
0.815322532,0.999987458,0.082621898,0.999984558,0.101893353,0.996443128,0.082916457
0.815326533,0.999987479,0.082622100,0.999984583,0.101893602,0.996443140,0.082916661
0.815330533,0.999987500,0.082622303,0.999984609,0.101893851,0.996443153,0.082916864
0.815334533,0.999987521,0.082622505,0.999984634,0.101894100,0.996443165,0.082917068
0.815338534,0.999987542,0.082622707,0.999984660,0.101894349,0.996443178,0.082917271
0.815342534,0.999987563,0.082622909,0.999984685,0.101894598,0.996443190,0.082917475
0.815346535,0.999987584,0.082623111,0.999984711,0.101894847,0.996443203,0.082917679
0.815350535,0.999987605,0.082623314,0.999984736,0.101895096,0.996443215,0.082917882
0.815354535,0.999987626,0.082623516,0.999984761,0.101895345,0.996443228,0.082918086
0.815358536,0.999987648,0.082623718,0.999984787,0.101895593,0.996443240,0.082918290
0.815362536,0.999987669,0.082623920,0.999984812,0.101895842,0.996443253,0.082918493
0.815366537,0.999987690,0.082624123,0.999984838,0.101896091,0.996443265,0.082918697
0.815370537,0.999987711,0.082624325,0.999984863,0.101896340,0.996443278,0.082918901
0.815374537,0.999987732,0.082624527,0.999984889,0.101896589,0.996443290,0.082919104
0.815378538,0.999987753,0.082624729,0.999984914,0.101896838,0.996443303,0.082919308
0.815382538,0.999987774,0.082624931,0.999984940,0.101897087,0.996443315,0.082919512
0.815386539,0.999987795,0.082625134,0.999984965,0.101897336,0.996443328,0.082919715
0.815390539,0.999987816,0.082625336,0.999984991,0.101897584,0.996443340,0.082919919
0.815394539,0.999987837,0.082625538,0.999985016,0.101897833,0.996443353,0.082920123
0.815398540,0.999987859,0.082625740,0.999985041,0.101898082,0.996443365,0.082920326
0.815402540,0.999987880,0.082625942,0.999985067,0.101898331,0.996443378,0.082920530
0.815406541,0.999987901,0.082626145,0.999985092,0.101898580,0.996443390,0.082920733
0.815410541,0.999987922,0.082626347,0.999985118,0.101898829,0.996443403,0.082920937
0.815414541,0.999987943,0.082626549,0.999985143,0.101899078,0.996443415,0.082921141
0.815418542,0.999987964,0.082626751,0.999985169,0.101899327,0.996443428,0.082921344
0.815422542,0.999987985,0.082626953,0.999985194,0.101899576,0.996443440,0.082921548
0.815426543,0.999988006,0.082627156,0.999985220,0.101899824,0.996443453,0.082921752
0.815430543,0.999988027,0.082627358,0.999985245,0.101900073,0.996443465,0.082921955
0.815434543,0.999988049,0.082627560,0.999985270,0.101900322,0.996443478,0.082922159
0.815438544,0.999988070,0.082627762,0.999985296,0.101900571,0.996443490,0.082922363
0.815442544,0.999988091,0.082627964,0.999985321,0.101900820,0.996443503,0.082922566
0.815446545,0.999988112,0.082628167,0.999985347,0.101901069,0.996443515,0.082922770
0.815450545,0.999988133,0.082628369,0.999985372,0.101901318,0.996443528,0.082922973
0.815454545,0.999988154,0.082628571,0.999985398,0.101901567,0.996443540,0.082923177
0.815458546,0.999988175,0.082628773,0.999985423,0.101901815,0.996443553,0.082923381
0.815462546,0.999988196,0.082628975,0.999985449,0.101902064,0.996443566,0.082923584
0.815466547,0.999988217,0.082629178,0.999985474,0.101902313,0.996443578,0.082923788
0.815470547,0.999988238,0.082629380,0.999985499,0.101902562,0.996443591,0.082923992
0.815474547,0.999988260,0.082629582,0.999985525,0.101902811,0.996443603,0.082924195
0.815478548,0.999988281,0.082629784,0.999985550,0.101903060,0.996443616,0.082924399
0.815482548,0.999988302,0.082629986,0.999985576,0.101903309,0.996443628,0.082924602
0.815486549,0.999988323,0.082630189,0.999985601,0.101903557,0.996443641,0.082924806
0.815490549,0.999988344,0.082630391,0.999985627,0.101903806,0.996443653,0.082925010
0.815494549,0.999988365,0.082630593,0.999985652,0.101904055,0.996443666,0.082925213
0.815498550,0.999988386,0.082630795,0.999985678,0.101904304,0.996443678,0.082925417
0.815502550,0.999988407,0.082630997,0.999985703,0.101904553,0.996443691,0.082925621
0.815506551,0.999988428,0.082631200,0.999985729,0.101904802,0.996443703,0.082925824
0.815510551,0.999988450,0.082631402,0.999985754,0.101905051,0.996443716,0.082926028
0.815514551,0.999988471,0.082631604,0.999985779,0.101905300,0.996443728,0.082926232
0.815518552,0.999988492,0.082631806,0.999985805,0.101905548,0.996443741,0.082926435
0.815522552,0.999988513,0.082632008,0.999985830,0.101905797,0.996443753,0.082926639
0.815526553,0.999988534,0.082632210,0.999985856,0.101906046,0.996443766,0.082926842
0.815530553,0.999988555,0.082632413,0.999985881,0.101906295,0.996443778,0.082927046
0.815534553,0.999988576,0.082632615,0.999985907,0.101906544,0.996443791,0.082927250
0.815538554,0.999988597,0.082632817,0.999985932,0.101906793,0.996443803,0.082927453
0.815542554,0.999988618,0.082633019,0.999985958,0.101907042,0.996443816,0.082927657
0.815546555,0.999988639,0.082633221,0.999985983,0.101907290,0.996443828,0.082927861
0.815550555,0.999988661,0.082633424,0.999986008,0.101907539,0.996443841,0.082928064
0.815554555,0.999988682,0.082633626,0.999986034,0.101907788,0.996443853,0.082928268
0.815558556,0.999988703,0.082633828,0.999986059,0.101908037,0.996443866,0.082928471
0.815562556,0.999988724,0.082634030,0.999986085,0.101908286,0.996443878,0.082928675
0.815566557,0.999988745,0.082634232,0.999986110,0.101908535,0.996443891,0.082928879
0.815570557,0.999988766,0.082634435,0.999986136,0.101908784,0.996443903,0.082929082
0.815574557,0.999988787,0.082634637,0.999986161,0.101909032,0.996443916,0.082929286
0.815578558,0.999988808,0.082634839,0.999986187,0.101909281,0.996443928,0.082929489
0.815582558,0.999988829,0.082635041,0.999986212,0.101909530,0.996443941,0.082929693
0.815586559,0.999988851,0.082635243,0.999986237,0.101909779,0.996443953,0.082929897
0.815590559,0.999988872,0.082635445,0.999986263,0.101910028,0.996443966,0.082930100
0.815594559,0.999988893,0.082635648,0.999986288,0.101910277,0.996443978,0.082930304
0.815598560,0.999988914,0.082635850,0.999986314,0.101910526,0.996443991,0.082930508
0.815602560,0.999988935,0.082636052,0.999986339,0.101910774,0.996444003,0.082930711
0.815606561,0.999988956,0.082636254,0.999986365,0.101911023,0.996444016,0.082930915
0.815610561,0.999988977,0.082636456,0.999986390,0.101911272,0.996444028,0.082931118
0.815614561,0.999988998,0.082636659,0.999986416,0.101911521,0.996444041,0.082931322
0.815618562,0.999989019,0.082636861,0.999986441,0.101911770,0.996444053,0.082931526
0.815622562,0.999989040,0.082637063,0.999986467,0.101912019,0.996444066,0.082931729
0.815626563,0.999989062,0.082637265,0.999986492,0.101912267,0.996444078,0.082931933
0.815630563,0.999989083,0.082637467,0.999986517,0.101912516,0.996444091,0.082932136
0.815634563,0.999989104,0.082637669,0.999986543,0.101912765,0.996444103,0.082932340
0.815638564,0.999989125,0.082637872,0.999986568,0.101913014,0.996444116,0.082932544
0.815642564,0.999989146,0.082638074,0.999986594,0.101913263,0.996444128,0.082932747
0.815646565,0.999989167,0.082638276,0.999986619,0.101913512,0.996444141,0.082932951
0.815650565,0.999989188,0.082638478,0.999986645,0.101913761,0.996444153,0.082933154
0.815654565,0.999989209,0.082638680,0.999986670,0.101914009,0.996444166,0.082933358
0.815658566,0.999989230,0.082638882,0.999986696,0.101914258,0.996444178,0.082933562
0.815662566,0.999989252,0.082639085,0.999986721,0.101914507,0.996444191,0.082933765
0.815666567,0.999989273,0.082639287,0.999986746,0.101914756,0.996444203,0.082933969
0.815670567,0.999989294,0.082639489,0.999986772,0.101915005,0.996444216,0.082934173
0.815674567,0.999989315,0.082639691,0.999986797,0.101915254,0.996444228,0.082934376
0.815678568,0.999989336,0.082639893,0.999986823,0.101915502,0.996444241,0.082934580
0.815682568,0.999989357,0.082640095,0.999986848,0.101915751,0.996444253,0.082934783
0.815686569,0.999989378,0.082640298,0.999986874,0.101916000,0.996444266,0.082934987
0.815690569,0.999989399,0.082640500,0.999986899,0.101916249,0.996444278,0.082935191
0.815694569,0.999989420,0.082640702,0.999986925,0.101916498,0.996444291,0.082935394
0.815698570,0.999989441,0.082640904,0.999986950,0.101916747,0.996444303,0.082935598
0.815702570,0.999989463,0.082641106,0.999986975,0.101916995,0.996444316,0.082935801
0.815706571,0.999989484,0.082641308,0.999987001,0.101917244,0.996444328,0.082936005
0.815710571,0.999989505,0.082641511,0.999987026,0.101917493,0.996444341,0.082936209
0.815714571,0.999989526,0.082641713,0.999987052,0.101917742,0.996444353,0.082936412
0.815718572,0.999989547,0.082641915,0.999987077,0.101917991,0.996444366,0.082936616
0.815722572,0.999989568,0.082642117,0.999987103,0.101918240,0.996444378,0.082936819
0.815726573,0.999989589,0.082642319,0.999987128,0.101918488,0.996444391,0.082937023
0.815730573,0.999989610,0.082642521,0.999987154,0.101918737,0.996444403,0.082937227
0.815734573,0.999989631,0.082642724,0.999987179,0.101918986,0.996444416,0.082937430
0.815738574,0.999989652,0.082642926,0.999987205,0.101919235,0.996444428,0.082937634
0.815742574,0.999989674,0.082643128,0.999987230,0.101919484,0.996444441,0.082937837
0.815746575,0.999989695,0.082643330,0.999987255,0.101919733,0.996444453,0.082938041
0.815750575,0.999989716,0.082643532,0.999987281,0.101919981,0.996444466,0.082938245
0.815754575,0.999989737,0.082643734,0.999987306,0.101920230,0.996444478,0.082938448
0.815758576,0.999989758,0.082643937,0.999987332,0.101920479,0.996444491,0.082938652
0.815762576,0.999989779,0.082644139,0.999987357,0.101920728,0.996444503,0.082938855
0.815766577,0.999989800,0.082644341,0.999987383,0.101920977,0.996444516,0.082939059
0.815770577,0.999989821,0.082644543,0.999987408,0.101921226,0.996444528,0.082939263
0.815774577,0.999989842,0.082644745,0.999987434,0.101921474,0.996444541,0.082939466
0.815778578,0.999989864,0.082644947,0.999987459,0.101921723,0.996444553,0.082939670
0.815782578,0.999989885,0.082645150,0.999987484,0.101921972,0.996444566,0.082939873
0.815786579,0.999989906,0.082645352,0.999987510,0.101922221,0.996444578,0.082940077
0.815790579,0.999989927,0.082645554,0.999987535,0.101922470,0.996444591,0.082940280
0.815794579,0.999989948,0.082645756,0.999987561,0.101922718,0.996444603,0.082940484
0.815798580,0.999989969,0.082645958,0.999987586,0.101922967,0.996444616,0.082940688
0.815802580,0.999989990,0.082646160,0.999987612,0.101923216,0.996444628,0.082940891
0.815806581,0.999990011,0.082646362,0.999987637,0.101923465,0.996444641,0.082941095
0.815810581,0.999990032,0.082646565,0.999987663,0.101923714,0.996444653,0.082941298
0.815814581,0.999990053,0.082646767,0.999987688,0.101923963,0.996444666,0.082941502
0.815818582,0.999990075,0.082646969,0.999987713,0.101924211,0.996444678,0.082941706
0.815822582,0.999990096,0.082647171,0.999987739,0.101924460,0.996444691,0.082941909
0.815826583,0.999990117,0.082647373,0.999987764,0.101924709,0.996444703,0.082942113
0.815830583,0.999990138,0.082647575,0.999987790,0.101924958,0.996444716,0.082942316
0.815834583,0.999990159,0.082647778,0.999987815,0.101925207,0.996444728,0.082942520
0.815838584,0.999990180,0.082647980,0.999987841,0.101925455,0.996444741,0.082942724
0.815842584,0.999990201,0.082648182,0.999987866,0.101925704,0.996444754,0.082942927
0.815846585,0.999990222,0.082648384,0.999987892,0.101925953,0.996444766,0.082943131
0.815850585,0.999990243,0.082648586,0.999987917,0.101926202,0.996444779,0.082943334
0.815854585,0.999990265,0.082648788,0.999987943,0.101926451,0.996444791,0.082943538
0.815858586,0.999990286,0.082648990,0.999987968,0.101926700,0.996444804,0.082943741
0.815862586,0.999990307,0.082649193,0.999987993,0.101926948,0.996444816,0.082943945
0.815866587,0.999990328,0.082649395,0.999988019,0.101927197,0.996444829,0.082944149
0.815870587,0.999990349,0.082649597,0.999988044,0.101927446,0.996444841,0.082944352
0.815874587,0.999990370,0.082649799,0.999988070,0.101927695,0.996444854,0.082944556
0.815878588,0.999990391,0.082650001,0.999988095,0.101927944,0.996444866,0.082944759
0.815882588,0.999990412,0.082650203,0.999988121,0.101928192,0.996444879,0.082944963
0.815886589,0.999990433,0.082650405,0.999988146,0.101928441,0.996444891,0.082945167
0.815890589,0.999990454,0.082650608,0.999988172,0.101928690,0.996444904,0.082945370
0.815894589,0.999990476,0.082650810,0.999988197,0.101928939,0.996444916,0.082945574
0.815898590,0.999990497,0.082651012,0.999988222,0.101929188,0.996444929,0.082945777
0.815902590,0.999990518,0.082651214,0.999988248,0.101929436,0.996444941,0.082945981
0.815906591,0.999990539,0.082651416,0.999988273,0.101929685,0.996444954,0.082946184
0.815910591,0.999990560,0.082651618,0.999988299,0.101929934,0.996444966,0.082946388
0.815914591,0.999990581,0.082651820,0.999988324,0.101930183,0.996444979,0.082946592
0.815918592,0.999990602,0.082652023,0.999988350,0.101930432,0.996444991,0.082946795
0.815922592,0.999990623,0.082652225,0.999988375,0.101930680,0.996445004,0.082946999
0.815926593,0.999990644,0.082652427,0.999988401,0.101930929,0.996445016,0.082947202
0.815930593,0.999990665,0.082652629,0.999988426,0.101931178,0.996445029,0.082947406
0.815934593,0.999990687,0.082652831,0.999988451,0.101931427,0.996445041,0.082947609
0.815938594,0.999990708,0.082653033,0.999988477,0.101931676,0.996445054,0.082947813
0.815942594,0.999990729,0.082653235,0.999988502,0.101931924,0.996445066,0.082948017
0.815946595,0.999990750,0.082653438,0.999988528,0.101932173,0.996445079,0.082948220
0.815950595,0.999990771,0.082653640,0.999988553,0.101932422,0.996445091,0.082948424
0.815954595,0.999990792,0.082653842,0.999988579,0.101932671,0.996445104,0.082948627
0.815958596,0.999990813,0.082654044,0.999988604,0.101932920,0.996445116,0.082948831
0.815962596,0.999990834,0.082654246,0.999988630,0.101933168,0.996445129,0.082949034
0.815966597,0.999990855,0.082654448,0.999988655,0.101933417,0.996445141,0.082949238
0.815970597,0.999990877,0.082654650,0.999988681,0.101933666,0.996445154,0.082949442
0.815974597,0.999990898,0.082654852,0.999988706,0.101933915,0.996445166,0.082949645
0.815978598,0.999990919,0.082655055,0.999988731,0.101934164,0.996445179,0.082949849
0.815982598,0.999990940,0.082655257,0.999988757,0.101934412,0.996445191,0.082950052
0.815986599,0.999990961,0.082655459,0.999988782,0.101934661,0.996445204,0.082950256
0.815990599,0.999990982,0.082655661,0.999988808,0.101934910,0.996445216,0.082950459
0.815994599,0.999991003,0.082655863,0.999988833,0.101935159,0.996445229,0.082950663
0.815998600,0.999991024,0.082656065,0.999988859,0.101935408,0.996445241,0.082950867
0.816002600,0.999991045,0.082656267,0.999988884,0.101935656,0.996445254,0.082951070
0.816006601,0.999991066,0.082656469,0.999988910,0.101935905,0.996445266,0.082951274
0.816010601,0.999991088,0.082656672,0.999988935,0.101936154,0.996445279,0.082951477
0.816014601,0.999991109,0.082656874,0.999988960,0.101936403,0.996445291,0.082951681
0.816018602,0.999991130,0.082657076,0.999988986,0.101936651,0.996445304,0.082951884
0.816022602,0.999991151,0.082657278,0.999989011,0.101936900,0.996445316,0.082952088
0.816026603,0.999991172,0.082657480,0.999989037,0.101937149,0.996445329,0.082952291
0.816030603,0.999991193,0.082657682,0.999989062,0.101937398,0.996445341,0.082952495
0.816034603,0.999991214,0.082657884,0.999989088,0.101937647,0.996445354,0.082952699
0.816038604,0.999991235,0.082658087,0.999989113,0.101937895,0.996445366,0.082952902
0.816042604,0.999991256,0.082658289,0.999989139,0.101938144,0.996445379,0.082953106
0.816046605,0.999991277,0.082658491,0.999989164,0.101938393,0.996445391,0.082953309
0.816050605,0.999991299,0.082658693,0.999989189,0.101938642,0.996445404,0.082953513
0.816054605,0.999991320,0.082658895,0.999989215,0.101938890,0.996445416,0.082953716
0.816058606,0.999991341,0.082659097,0.999989240,0.101939139,0.996445429,0.082953920
0.816062606,0.999991362,0.082659299,0.999989266,0.101939388,0.996445441,0.082954123
0.816066607,0.999991383,0.082659501,0.999989291,0.101939637,0.996445454,0.082954327
0.816070607,0.999991404,0.082659703,0.999989317,0.101939886,0.996445466,0.082954531
0.816074607,0.999991425,0.082659906,0.999989342,0.101940134,0.996445479,0.082954734
0.816078608,0.999991446,0.082660108,0.999989368,0.101940383,0.996445491,0.082954938
0.816082608,0.999991467,0.082660310,0.999989393,0.101940632,0.996445504,0.082955141
0.816086609,0.999991489,0.082660512,0.999989419,0.101940881,0.996445516,0.082955345
0.816090609,0.999991510,0.082660714,0.999989444,0.101941129,0.996445529,0.082955548
0.816094609,0.999991531,0.082660916,0.999989469,0.101941378,0.996445541,0.082955752
0.816098610,0.999991552,0.082661118,0.999989495,0.101941627,0.996445554,0.082955955
0.816102610,0.999991573,0.082661320,0.999989520,0.101941876,0.996445566,0.082956159
0.816106611,0.999991594,0.082661523,0.999989546,0.101942125,0.996445579,0.082956363
0.816110611,0.999991615,0.082661725,0.999989571,0.101942373,0.996445591,0.082956566
0.816114611,0.999991636,0.082661927,0.999989597,0.101942622,0.996445604,0.082956770
0.816118612,0.999991657,0.082662129,0.999989622,0.101942871,0.996445616,0.082956973
0.816122612,0.999991678,0.082662331,0.999989648,0.101943120,0.996445629,0.082957177
0.816126613,0.999991700,0.082662533,0.999989673,0.101943368,0.996445641,0.082957380
0.816130613,0.999991721,0.082662735,0.999989698,0.101943617,0.996445654,0.082957584
0.816134613,0.999991742,0.082662937,0.999989724,0.101943866,0.996445666,0.082957787
0.816138614,0.999991763,0.082663139,0.999989749,0.101944115,0.996445679,0.082957991
0.816142614,0.999991784,0.082663342,0.999989775,0.101944363,0.996445691,0.082958195
0.816146615,0.999991805,0.082663544,0.999989800,0.101944612,0.996445704,0.082958398
0.816150615,0.999991826,0.082663746,0.999989826,0.101944861,0.996445716,0.082958602
