K,rho1,ang1,rho2,ang2,rho3,ang3
1.010381519,1.000221447,0.104673159,1.000184109,0.089364650,0.997303661,0.089623449
1.010387519,1.000221480,0.104673469,1.000184137,0.089364915,0.997303681,0.089623715
1.010393520,1.000221512,0.104673778,1.000184165,0.089365179,0.997303700,0.089623981
1.010399520,1.000221545,0.104674087,1.000184193,0.089365444,0.997303720,0.089624247
1.010405520,1.000221577,0.104674397,1.000184221,0.089365708,0.997303739,0.089624513
1.010411521,1.000221610,0.104674706,1.000184249,0.089365973,0.997303759,0.089624779
1.010417521,1.000221642,0.104675015,1.000184277,0.089366237,0.997303778,0.089625045
1.010423521,1.000221675,0.104675324,1.000184305,0.089366501,0.997303798,0.089625311
1.010429521,1.000221707,0.104675634,1.000184333,0.089366766,0.997303818,0.089625577
1.010435522,1.000221740,0.104675943,1.000184361,0.089367030,0.997303837,0.089625843
1.010441522,1.000221772,0.104676252,1.000184389,0.089367295,0.997303857,0.089626109
1.010447522,1.000221805,0.104676562,1.000184417,0.089367559,0.997303876,0.089626375
1.010453523,1.000221837,0.104676871,1.000184445,0.089367824,0.997303896,0.089626641
1.010459523,1.000221870,0.104677180,1.000184473,0.089368088,0.997303915,0.089626907
1.010465523,1.000221902,0.104677490,1.000184501,0.089368353,0.997303935,0.089627173
1.010471524,1.000221935,0.104677799,1.000184529,0.089368617,0.997303954,0.089627439
1.010477524,1.000221967,0.104678108,1.000184557,0.089368882,0.997303974,0.089627705
1.010483524,1.000222000,0.104678418,1.000184585,0.089369146,0.997303993,0.089627970
1.010489524,1.000222032,0.104678727,1.000184613,0.089369411,0.997304013,0.089628236
1.010495525,1.000222065,0.104679036,1.000184641,0.089369675,0.997304032,0.089628502
1.010501525,1.000222097,0.104679345,1.000184669,0.089369940,0.997304052,0.089628768
1.010507525,1.000222130,0.104679655,1.000184697,0.089370204,0.997304072,0.089629034
1.010513526,1.000222162,0.104679964,1.000184725,0.089370468,0.997304091,0.089629300
1.010519526,1.000222195,0.104680273,1.000184753,0.089370733,0.997304111,0.089629566
1.010525526,1.000222227,0.104680583,1.000184781,0.089370997,0.997304130,0.089629832
1.010531527,1.000222260,0.104680892,1.000184809,0.089371262,0.997304150,0.089630098
1.010537527,1.000222292,0.104681201,1.000184837,0.089371526,0.997304169,0.089630364
1.010543527,1.000222325,0.104681511,1.000184865,0.089371791,0.997304189,0.089630630
1.010549527,1.000222357,0.104681820,1.000184893,0.089372055,0.997304208,0.089630896
1.010555528,1.000222390,0.104682129,1.000184921,0.089372320,0.997304228,0.089631162
1.010561528,1.000222422,0.104682438,1.000184949,0.089372584,0.997304247,0.089631428
1.010567528,1.000222455,0.104682748,1.000184977,0.089372848,0.997304267,0.089631694
1.010573529,1.000222487,0.104683057,1.000185005,0.089373113,0.997304287,0.089631960
1.010579529,1.000222520,0.104683366,1.000185033,0.089373377,0.997304306,0.089632226
1.010585529,1.000222552,0.104683676,1.000185061,0.089373642,0.997304326,0.089632492
1.010591530,1.000222585,0.104683985,1.000185089,0.089373906,0.997304345,0.089632758
1.010597530,1.000222617,0.104684294,1.000185117,0.089374171,0.997304365,0.089633024
1.010603530,1.000222650,0.104684604,1.000185145,0.089374435,0.997304384,0.089633290
1.010609530,1.000222682,0.104684913,1.000185173,0.089374700,0.997304404,0.089633556
1.010615531,1.000222715,0.104685222,1.000185201,0.089374964,0.997304423,0.089633822
1.010621531,1.000222747,0.104685531,1.000185229,0.089375229,0.997304443,0.089634088
1.010627531,1.000222780,0.104685841,1.000185257,0.089375493,0.997304462,0.089634354
1.010633532,1.000222812,0.104686150,1.000185285,0.089375757,0.997304482,0.089634620
1.010639532,1.000222845,0.104686459,1.000185313,0.089376022,0.997304502,0.089634886
1.010645532,1.000222877,0.104686769,1.000185341,0.089376286,0.997304521,0.089635152
1.010651533,1.000222910,0.104687078,1.000185369,0.089376551,0.997304541,0.089635418
1.010657533,1.000222942,0.104687387,1.000185397,0.089376815,0.997304560,0.089635684
1.010663533,1.000222975,0.104687696,1.000185425,0.089377080,0.997304580,0.089635950
1.010669533,1.000223007,0.104688006,1.000185453,0.089377344,0.997304599,0.089636216
1.010675534,1.000223040,0.104688315,1.000185481,0.089377608,0.997304619,0.089636482
1.010681534,1.000223072,0.104688624,1.000185509,0.089377873,0.997304638,0.089636748
1.010687534,1.000223105,0.104688933,1.000185537,0.089378137,0.997304658,0.089637014
1.010693535,1.000223137,0.104689243,1.000185565,0.089378402,0.997304677,0.089637279
1.010699535,1.000223170,0.104689552,1.000185593,0.089378666,0.997304697,0.089637545
1.010705535,1.000223202,0.104689861,1.000185621,0.089378931,0.997304717,0.089637811
1.010711536,1.000223235,0.104690171,1.000185649,0.089379195,0.997304736,0.089638077
1.010717536,1.000223267,0.104690480,1.000185677,0.089379459,0.997304756,0.089638343
1.010723536,1.000223300,0.104690789,1.000185705,0.089379724,0.997304775,0.089638609
1.010729536,1.000223332,0.104691098,1.000185733,0.089379988,0.997304795,0.089638875
1.010735537,1.000223365,0.104691408,1.000185761,0.089380253,0.997304814,0.089639141
1.010741537,1.000223397,0.104691717,1.000185789,0.089380517,0.997304834,0.089639407
1.010747537,1.000223430,0.104692026,1.000185817,0.089380782,0.997304853,0.089639673
1.010753538,1.000223462,0.104692335,1.000185845,0.089381046,0.997304873,0.089639939
1.010759538,1.000223495,0.104692645,1.000185873,0.089381310,0.997304892,0.089640205
1.010765538,1.000223527,0.104692954,1.000185901,0.089381575,0.997304912,0.089640471
1.010771539,1.000223560,0.104693263,1.000185929,0.089381839,0.997304932,0.089640737
1.010777539,1.000223592,0.104693572,1.000185957,0.089382104,0.997304951,0.089641003
1.010783539,1.000223625,0.104693882,1.000185985,0.089382368,0.997304971,0.089641269
1.010789539,1.000223657,0.104694191,1.000186013,0.089382633,0.997304990,0.089641535
1.010795540,1.000223690,0.104694500,1.000186041,0.089382897,0.997305010,0.089641801
1.010801540,1.000223722,0.104694810,1.000186069,0.089383161,0.997305029,0.089642067
1.010807540,1.000223755,0.104695119,1.000186097,0.089383426,0.997305049,0.089642333
1.010813541,1.000223787,0.104695428,1.000186125,0.089383690,0.997305068,0.089642598
1.010819541,1.000223820,0.104695737,1.000186153,0.089383955,0.997305088,0.089642864
1.010825541,1.000223852,0.104696047,1.000186181,0.089384219,0.997305107,0.089643130
1.010831542,1.000223885,0.104696356,1.000186209,0.089384483,0.997305127,0.089643396
1.010837542,1.000223917,0.104696665,1.000186237,0.089384748,0.997305146,0.089643662
1.010843542,1.000223950,0.104696974,1.000186265,0.089385012,0.997305166,0.089643928
1.010849542,1.000223982,0.104697284,1.000186293,0.089385277,0.997305186,0.089644194
1.010855543,1.000224015,0.104697593,1.000186321,0.089385541,0.997305205,0.089644460
1.010861543,1.000224047,0.104697902,1.000186349,0.089385806,0.997305225,0.089644726
1.010867543,1.000224080,0.104698211,1.000186377,0.089386070,0.997305244,0.089644992
1.010873544,1.000224112,0.104698521,1.000186405,0.089386334,0.997305264,0.089645258
1.010879544,1.000224145,0.104698830,1.000186433,0.089386599,0.997305283,0.089645524
1.010885544,1.000224177,0.104699139,1.000186461,0.089386863,0.997305303,0.089645790
1.010891545,1.000224210,0.104699448,1.000186489,0.089387128,0.997305322,0.089646056
1.010897545,1.000224242,0.104699758,1.000186517,0.089387392,0.997305342,0.089646322
1.010903545,1.000224275,0.104700067,1.000186545,0.089387656,0.997305361,0.089646587
1.010909545,1.000224307,0.104700376,1.000186573,0.089387921,0.997305381,0.089646853
1.010915546,1.000224340,0.104700685,1.000186601,0.089388185,0.997305401,0.089647119
1.010921546,1.000224372,0.104700994,1.000186629,0.089388450,0.997305420,0.089647385
1.010927546,1.000224405,0.104701304,1.000186657,0.089388714,0.997305440,0.089647651
1.010933547,1.000224437,0.104701613,1.000186685,0.089388978,0.997305459,0.089647917
1.010939547,1.000224470,0.104701922,1.000186713,0.089389243,0.997305479,0.089648183
1.010945547,1.000224502,0.104702231,1.000186741,0.089389507,0.997305498,0.089648449
1.010951548,1.000224535,0.104702541,1.000186769,0.089389772,0.997305518,0.089648715
1.010957548,1.000224568,0.104702850,1.000186797,0.089390036,0.997305537,0.089648981
1.010963548,1.000224600,0.104703159,1.000186825,0.089390300,0.997305557,0.089649247
1.010969548,1.000224633,0.104703468,1.000186853,0.089390565,0.997305576,0.089649513
1.010975549,1.000224665,0.104703778,1.000186881,0.089390829,0.997305596,0.089649779
1.010981549,1.000224698,0.104704087,1.000186909,0.089391094,0.997305616,0.089650044
1.010987549,1.000224730,0.104704396,1.000186937,0.089391358,0.997305635,0.089650310
1.010993550,1.000224763,0.104704705,1.000186965,0.089391622,0.997305655,0.089650576
1.010999550,1.000224795,0.104705014,1.000186993,0.089391887,0.997305674,0.089650842
1.011005550,1.000224828,0.104705324,1.000187021,0.089392151,0.997305694,0.089651108
1.011011551,1.000224860,0.104705633,1.000187049,0.089392416,0.997305713,0.089651374
1.011017551,1.000224893,0.104705942,1.000187077,0.089392680,0.997305733,0.089651640
1.011023551,1.000224925,0.104706251,1.000187105,0.089392944,0.997305752,0.089651906
1.011029551,1.000224958,0.104706561,1.000187133,0.089393209,0.997305772,0.089652172
1.011035552,1.000224990,0.104706870,1.000187161,0.089393473,0.997305791,0.089652438
1.011041552,1.000225023,0.104707179,1.000187189,0.089393737,0.997305811,0.089652704
1.011047552,1.000225055,0.104707488,1.000187217,0.089394002,0.997305831,0.089652970
1.011053553,1.000225088,0.104707797,1.000187245,0.089394266,0.997305850,0.089653235
1.011059553,1.000225120,0.104708107,1.000187273,0.089394531,0.997305870,0.089653501
1.011065553,1.000225153,0.104708416,1.000187301,0.089394795,0.997305889,0.089653767
1.011071554,1.000225185,0.104708725,1.000187329,0.089395059,0.997305909,0.089654033
1.011077554,1.000225218,0.104709034,1.000187357,0.089395324,0.997305928,0.089654299
1.011083554,1.000225250,0.104709344,1.000187385,0.089395588,0.997305948,0.089654565
1.011089554,1.000225283,0.104709653,1.000187413,0.089395853,0.997305967,0.089654831
1.011095555,1.000225315,0.104709962,1.000187441,0.089396117,0.997305987,0.089655097
1.011101555,1.000225348,0.104710271,1.000187469,0.089396381,0.997306006,0.089655363
1.011107555,1.000225380,0.104710580,1.000187497,0.089396646,0.997306026,0.089655629
1.011113556,1.000225413,0.104710890,1.000187525,0.089396910,0.997306046,0.089655895
1.011119556,1.000225445,0.104711199,1.000187553,0.089397174,0.997306065,0.089656160
1.011125556,1.000225478,0.104711508,1.000187581,0.089397439,0.997306085,0.089656426
1.011131557,1.000225510,0.104711817,1.000187609,0.089397703,0.997306104,0.089656692
1.011137557,1.000225543,0.104712126,1.000187637,0.089397968,0.997306124,0.089656958
1.011143557,1.000225575,0.104712436,1.000187665,0.089398232,0.997306143,0.089657224
1.011149557,1.000225608,0.104712745,1.000187693,0.089398496,0.997306163,0.089657490
1.011155558,1.000225640,0.104713054,1.000187721,0.089398761,0.997306182,0.089657756
1.011161558,1.000225673,0.104713363,1.000187749,0.089399025,0.997306202,0.089658022
1.011167558,1.000225705,0.104713672,1.000187777,0.089399289,0.997306221,0.089658288
1.011173559,1.000225738,0.104713982,1.000187805,0.089399554,0.997306241,0.089658553
1.011179559,1.000225770,0.104714291,1.000187833,0.089399818,0.997306261,0.089658819
1.011185559,1.000225803,0.104714600,1.000187861,0.089400083,0.997306280,0.089659085
1.011191560,1.000225835,0.104714909,1.000187889,0.089400347,0.997306300,0.089659351
1.011197560,1.000225868,0.104715218,1.000187917,0.089400611,0.997306319,0.089659617
1.011203560,1.000225900,0.104715528,1.000187945,0.089400876,0.997306339,0.089659883
1.011209560,1.000225933,0.104715837,1.000187973,0.089401140,0.997306358,0.089660149
1.011215561,1.000225965,0.104716146,1.000188001,0.089401404,0.997306378,0.089660415
1.011221561,1.000225998,0.104716455,1.000188029,0.089401669,0.997306397,0.089660681
1.011227561,1.000226030,0.104716764,1.000188057,0.089401933,0.997306417,0.089660946
1.011233562,1.000226063,0.104717074,1.000188085,0.089402197,0.997306436,0.089661212
1.011239562,1.000226095,0.104717383,1.000188113,0.089402462,0.997306456,0.089661478
1.011245562,1.000226128,0.104717692,1.000188141,0.089402726,0.997306476,0.089661744
1.011251563,1.000226160,0.104718001,1.000188169,0.089402990,0.997306495,0.089662010
1.011257563,1.000226193,0.104718310,1.000188197,0.089403255,0.997306515,0.089662276
1.011263563,1.000226225,0.104718620,1.000188225,0.089403519,0.997306534,0.089662542
1.011269563,1.000226258,0.104718929,1.000188253,0.089403784,0.997306554,0.089662808
1.011275564,1.000226290,0.104719238,1.000188281,0.089404048,0.997306573,0.089663074
1.011281564,1.000226323,0.104719547,1.000188309,0.089404312,0.997306593,0.089663339
1.011287564,1.000226355,0.104719856,1.000188337,0.089404577,0.997306612,0.089663605
1.011293565,1.000226388,0.104720165,1.000188365,0.089404841,0.997306632,0.089663871
1.011299565,1.000226420,0.104720475,1.000188393,0.089405105,0.997306651,0.089664137
1.011305565,1.000226453,0.104720784,1.000188421,0.089405370,0.997306671,0.089664403
1.011311566,1.000226485,0.104721093,1.000188449,0.089405634,0.997306691,0.089664669
1.011317566,1.000226518,0.104721402,1.000188477,0.089405898,0.997306710,0.089664935
1.011323566,1.000226550,0.104721711,1.000188505,0.089406163,0.997306730,0.089665201
1.011329566,1.000226583,0.104722020,1.000188533,0.089406427,0.997306749,0.089665466
1.011335567,1.000226615,0.104722330,1.000188561,0.089406691,0.997306769,0.089665732
1.011341567,1.000226648,0.104722639,1.000188589,0.089406956,0.997306788,0.089665998
1.011347567,1.000226680,0.104722948,1.000188617,0.089407220,0.997306808,0.089666264
1.011353568,1.000226713,0.104723257,1.000188645,0.089407484,0.997306827,0.089666530
1.011359568,1.000226745,0.104723566,1.000188673,0.089407749,0.997306847,0.089666796
1.011365568,1.000226778,0.104723876,1.000188701,0.089408013,0.997306866,0.089667062
1.011371569,1.000226810,0.104724185,1.000188729,0.089408277,0.997306886,0.089667328
1.011377569,1.000226843,0.104724494,1.000188757,0.089408542,0.997306906,0.089667593
1.011383569,1.000226875,0.104724803,1.000188785,0.089408806,0.997306925,0.089667859
1.011389569,1.000226908,0.104725112,1.000188813,0.089409071,0.997306945,0.089668125
1.011395570,1.000226940,0.104725421,1.000188841,0.089409335,0.997306964,0.089668391
1.011401570,1.000226973,0.104725731,1.000188869,0.089409599,0.997306984,0.089668657
1.011407570,1.000227005,0.104726040,1.000188897,0.089409864,0.997307003,0.089668923
1.011413571,1.000227038,0.104726349,1.000188925,0.089410128,0.997307023,0.089669189
1.011419571,1.000227070,0.104726658,1.000188953,0.089410392,0.997307042,0.089669454
1.011425571,1.000227103,0.104726967,1.000188981,0.089410657,0.997307062,0.089669720
1.011431572,1.000227135,0.104727276,1.000189009,0.089410921,0.997307081,0.089669986
1.011437572,1.000227168,0.104727585,1.000189037,0.089411185,0.997307101,0.089670252
1.011443572,1.000227200,0.104727895,1.000189065,0.089411450,0.997307121,0.089670518
1.011449572,1.000227233,0.104728204,1.000189093,0.089411714,0.997307140,0.089670784
1.011455573,1.000227265,0.104728513,1.000189121,0.089411978,0.997307160,0.089671050
1.011461573,1.000227298,0.104728822,1.000189149,0.089412243,0.997307179,0.089671315
1.011467573,1.000227330,0.104729131,1.000189177,0.089412507,0.997307199,0.089671581
1.011473574,1.000227363,0.104729440,1.000189205,0.089412771,0.997307218,0.089671847
1.011479574,1.000227395,0.104729750,1.000189233,0.089413036,0.997307238,0.089672113
1.011485574,1.000227428,0.104730059,1.000189261,0.089413300,0.997307257,0.089672379
1.011491575,1.000227460,0.104730368,1.000189289,0.089413564,0.997307277,0.089672645
1.011497575,1.000227493,0.104730677,1.000189317,0.089413828,0.997307296,0.089672911
1.011503575,1.000227525,0.104730986,1.000189345,0.089414093,0.997307316,0.089673176
1.011509575,1.000227558,0.104731295,1.000189373,0.089414357,0.997307336,0.089673442
1.011515576,1.000227590,0.104731604,1.000189401,0.089414621,0.997307355,0.089673708
1.011521576,1.000227623,0.104731914,1.000189429,0.089414886,0.997307375,0.089673974
1.011527576,1.000227655,0.104732223,1.000189457,0.089415150,0.997307394,0.089674240
1.011533577,1.000227688,0.104732532,1.000189485,0.089415414,0.997307414,0.089674506
1.011539577,1.000227720,0.104732841,1.000189513,0.089415679,0.997307433,0.089674771
1.011545577,1.000227753,0.104733150,1.000189541,0.089415943,0.997307453,0.089675037
1.011551578,1.000227785,0.104733459,1.000189569,0.089416207,0.997307472,0.089675303
1.011557578,1.000227818,0.104733768,1.000189597,0.089416472,0.997307492,0.089675569
1.011563578,1.000227850,0.104734078,1.000189625,0.089416736,0.997307511,0.089675835
1.011569578,1.000227883,0.104734387,1.000189653,0.089417000,0.997307531,0.089676101
1.011575579,1.000227915,0.104734696,1.000189681,0.089417265,0.997307551,0.089676366
1.011581579,1.000227948,0.104735005,1.000189709,0.089417529,0.997307570,0.089676632
1.011587579,1.000227980,0.104735314,1.000189736,0.089417793,0.997307590,0.089676898
1.011593580,1.000228013,0.104735623,1.000189764,0.089418058,0.997307609,0.089677164
1.011599580,1.000228045,0.104735932,1.000189792,0.089418322,0.997307629,0.089677430
1.011605580,1.000228078,0.104736242,1.000189820,0.089418586,0.997307648,0.089677696
1.011611581,1.000228110,0.104736551,1.000189848,0.089418851,0.997307668,0.089677962
1.011617581,1.000228143,0.104736860,1.000189876,0.089419115,0.997307687,0.089678227
1.011623581,1.000228175,0.104737169,1.000189904,0.089419379,0.997307707,0.089678493
1.011629581,1.000228208,0.104737478,1.000189932,0.089419643,0.997307726,0.089678759
1.011635582,1.000228240,0.104737787,1.000189960,0.089419908,0.997307746,0.089679025
1.011641582,1.000228273,0.104738096,1.000189988,0.089420172,0.997307766,0.089679291
1.011647582,1.000228305,0.104738405,1.000190016,0.089420436,0.997307785,0.089679557
1.011653583,1.000228338,0.104738715,1.000190044,0.089420701,0.997307805,0.089679822
1.011659583,1.000228370,0.104739024,1.000190072,0.089420965,0.997307824,0.089680088
1.011665583,1.000228403,0.104739333,1.000190100,0.089421229,0.997307844,0.089680354
1.011671584,1.000228435,0.104739642,1.000190128,0.089421494,0.997307863,0.089680620
1.011677584,1.000228468,0.104739951,1.000190156,0.089421758,0.997307883,0.089680886
1.011683584,1.000228500,0.104740260,1.000190184,0.089422022,0.997307902,0.089681151
1.011689584,1.000228533,0.104740569,1.000190212,0.089422286,0.997307922,0.089681417
1.011695585,1.000228565,0.104740878,1.000190240,0.089422551,0.997307941,0.089681683
1.011701585,1.000228598,0.104741187,1.000190268,0.089422815,0.997307961,0.089681949
1.011707585,1.000228630,0.104741497,1.000190296,0.089423079,0.997307981,0.089682215
1.011713586,1.000228663,0.104741806,1.000190324,0.089423344,0.997308000,0.089682481
1.011719586,1.000228695,0.104742115,1.000190352,0.089423608,0.997308020,0.089682746
1.011725586,1.000228728,0.104742424,1.000190380,0.089423872,0.997308039,0.089683012
1.011731587,1.000228760,0.104742733,1.000190408,0.089424137,0.997308059,0.089683278
1.011737587,1.000228793,0.104743042,1.000190436,0.089424401,0.997308078,0.089683544
1.011743587,1.000228825,0.104743351,1.000190464,0.089424665,0.997308098,0.089683810
1.011749587,1.000228858,0.104743660,1.000190492,0.089424929,0.997308117,0.089684075
1.011755588,1.000228890,0.104743969,1.000190520,0.089425194,0.997308137,0.089684341
1.011761588,1.000228923,0.104744279,1.000190548,0.089425458,0.997308156,0.089684607
1.011767588,1.000228955,0.104744588,1.000190576,0.089425722,0.997308176,0.089684873
1.011773589,1.000228988,0.104744897,1.000190604,0.089425987,0.997308196,0.089685139
1.011779589,1.000229020,0.104745206,1.000190632,0.089426251,0.997308215,0.089685405
1.011785589,1.000229053,0.104745515,1.000190660,0.089426515,0.997308235,0.089685670
1.011791590,1.000229086,0.104745824,1.000190688,0.089426779,0.997308254,0.089685936
1.011797590,1.000229118,0.104746133,1.000190716,0.089427044,0.997308274,0.089686202
1.011803590,1.000229151,0.104746442,1.000190744,0.089427308,0.997308293,0.089686468
1.011809590,1.000229183,0.104746751,1.000190772,0.089427572,0.997308313,0.089686734
1.011815591,1.000229216,0.104747061,1.000190800,0.089427837,0.997308332,0.089686999
1.011821591,1.000229248,0.104747370,1.000190828,0.089428101,0.997308352,0.089687265
1.011827591,1.000229281,0.104747679,1.000190856,0.089428365,0.997308371,0.089687531
1.011833592,1.000229313,0.104747988,1.000190884,0.089428629,0.997308391,0.089687797
1.011839592,1.000229346,0.104748297,1.000190912,0.089428894,0.997308411,0.089688063
1.011845592,1.000229378,0.104748606,1.000190940,0.089429158,0.997308430,0.089688328
1.011851593,1.000229411,0.104748915,1.000190968,0.089429422,0.997308450,0.089688594
1.011857593,1.000229443,0.104749224,1.000190996,0.089429687,0.997308469,0.089688860
1.011863593,1.000229476,0.104749533,1.000191024,0.089429951,0.997308489,0.089689126
1.011869593,1.000229508,0.104749842,1.000191052,0.089430215,0.997308508,0.089689392
1.011875594,1.000229541,0.104750151,1.000191080,0.089430479,0.997308528,0.089689657
1.011881594,1.000229573,0.104750461,1.000191108,0.089430744,0.997308547,0.089689923
1.011887594,1.000229606,0.104750770,1.000191136,0.089431008,0.997308567,0.089690189
1.011893595,1.000229638,0.104751079,1.000191164,0.089431272,0.997308586,0.089690455
1.011899595,1.000229671,0.104751388,1.000191192,0.089431536,0.997308606,0.089690721
1.011905595,1.000229703,0.104751697,1.000191220,0.089431801,0.997308626,0.089690986
1.011911596,1.000229736,0.104752006,1.000191248,0.089432065,0.997308645,0.089691252
1.011917596,1.000229768,0.104752315,1.000191276,0.089432329,0.997308665,0.089691518
1.011923596,1.000229801,0.104752624,1.000191304,0.089432594,0.997308684,0.089691784
1.011929596,1.000229833,0.104752933,1.000191332,0.089432858,0.997308704,0.089692050
1.011935597,1.000229866,0.104753242,1.000191360,0.089433122,0.997308723,0.089692315
1.011941597,1.000229898,0.104753551,1.000191388,0.089433386,0.997308743,0.089692581
1.011947597,1.000229931,0.104753860,1.000191416,0.089433651,0.997308762,0.089692847
1.011953598,1.000229963,0.104754170,1.000191444,0.089433915,0.997308782,0.089693113
1.011959598,1.000229996,0.104754479,1.000191472,0.089434179,0.997308801,0.089693379
1.011965598,1.000230028,0.104754788,1.000191500,0.089434443,0.997308821,0.089693644
1.011971599,1.000230061,0.104755097,1.000191528,0.089434708,0.997308841,0.089693910
1.011977599,1.000230093,0.104755406,1.000191556,0.089434972,0.997308860,0.089694176
1.011983599,1.000230126,0.104755715,1.000191584,0.089435236,0.997308880,0.089694442
1.011989599,1.000230158,0.104756024,1.000191612,0.089435500,0.997308899,0.089694707
1.011995600,1.000230191,0.104756333,1.000191640,0.089435765,0.997308919,0.089694973
1.012001600,1.000230223,0.104756642,1.000191668,0.089436029,0.997308938,0.089695239
1.012007600,1.000230256,0.104756951,1.000191696,0.089436293,0.997308958,0.089695505
1.012013601,1.000230288,0.104757260,1.000191724,0.089436557,0.997308977,0.089695771
1.012019601,1.000230321,0.104757569,1.000191752,0.089436822,0.997308997,0.089696036
1.012025601,1.000230353,0.104757878,1.000191780,0.089437086,0.997309016,0.089696302
1.012031602,1.000230386,0.104758187,1.000191808,0.089437350,0.997309036,0.089696568
1.012037602,1.000230418,0.104758497,1.000191836,0.089437614,0.997309056,0.089696834
1.012043602,1.000230451,0.104758806,1.000191864,0.089437879,0.997309075,0.089697100
1.012049602,1.000230483,0.104759115,1.000191892,0.089438143,0.997309095,0.089697365
1.012055603,1.000230516,0.104759424,1.000191920,0.089438407,0.997309114,0.089697631
1.012061603,1.000230548,0.104759733,1.000191948,0.089438671,0.997309134,0.089697897
1.012067603,1.000230581,0.104760042,1.000191976,0.089438936,0.997309153,0.089698163
1.012073604,1.000230613,0.104760351,1.000192004,0.089439200,0.997309173,0.089698428
1.012079604,1.000230646,0.104760660,1.000192032,0.089439464,0.997309192,0.089698694
1.012085604,1.000230678,0.104760969,1.000192060,0.089439728,0.997309212,0.089698960
1.012091605,1.000230711,0.104761278,1.000192088,0.089439993,0.997309231,0.089699226
1.012097605,1.000230743,0.104761587,1.000192116,0.089440257,0.997309251,0.089699491
1.012103605,1.000230776,0.104761896,1.000192144,0.089440521,0.997309271,0.089699757
1.012109605,1.000230808,0.104762205,1.000192172,0.089440785,0.997309290,0.089700023
1.012115606,1.000230841,0.104762514,1.000192200,0.089441050,0.997309310,0.089700289
1.012121606,1.000230873,0.104762823,1.000192228,0.089441314,0.997309329,0.089700555
1.012127606,1.000230906,0.104763132,1.000192256,0.089441578,0.997309349,0.089700820
1.012133607,1.000230938,0.104763441,1.000192284,0.089441842,0.997309368,0.089701086
1.012139607,1.000230971,0.104763750,1.000192312,0.089442107,0.997309388,0.089701352
1.012145607,1.000231003,0.104764060,1.000192340,0.089442371,0.997309407,0.089701618
1.012151608,1.000231036,0.104764369,1.000192368,0.089442635,0.997309427,0.089701883
1.012157608,1.000231068,0.104764678,1.000192396,0.089442899,0.997309447,0.089702149
1.012163608,1.000231101,0.104764987,1.000192424,0.089443164,0.997309466,0.089702415
1.012169608,1.000231133,0.104765296,1.000192452,0.089443428,0.997309486,0.089702681
1.012175609,1.000231166,0.104765605,1.000192480,0.089443692,0.997309505,0.089702946
1.012181609,1.000231198,0.104765914,1.000192508,0.089443956,0.997309525,0.089703212
1.012187609,1.000231231,0.104766223,1.000192536,0.089444221,0.997309544,0.089703478
1.012193610,1.000231263,0.104766532,1.000192564,0.089444485,0.997309564,0.089703744
1.012199610,1.000231296,0.104766841,1.000192592,0.089444749,0.997309583,0.089704009
1.012205610,1.000231328,0.104767150,1.000192620,0.089445013,0.997309603,0.089704275
1.012211611,1.000231361,0.104767459,1.000192648,0.089445277,0.997309622,0.089704541
1.012217611,1.000231393,0.104767768,1.000192676,0.089445542,0.997309642,0.089704807
1.012223611,1.000231426,0.104768077,1.000192704,0.089445806,0.997309662,0.089705072
1.012229611,1.000231458,0.104768386,1.000192732,0.089446070,0.997309681,0.089705338
1.012235612,1.000231491,0.104768695,1.000192760,0.089446334,0.997309701,0.089705604
1.012241612,1.000231523,0.104769004,1.000192788,0.089446599,0.997309720,0.089705870
1.012247612,1.000231556,0.104769313,1.000192816,0.089446863,0.997309740,0.089706135
1.012253613,1.000231588,0.104769622,1.000192844,0.089447127,0.997309759,0.089706401
1.012259613,1.000231621,0.104769931,1.000192872,0.089447391,0.997309779,0.089706667
1.012265613,1.000231653,0.104770240,1.000192900,0.089447656,0.997309798,0.089706933
1.012271614,1.000231686,0.104770549,1.000192928,0.089447920,0.997309818,0.089707198
1.012277614,1.000231718,0.104770858,1.000192956,0.089448184,0.997309837,0.089707464
1.012283614,1.000231751,0.104771167,1.000192984,0.089448448,0.997309857,0.089707730
1.012289614,1.000231783,0.104771476,1.000193012,0.089448712,0.997309877,0.089707996
1.012295615,1.000231816,0.104771785,1.000193040,0.089448977,0.997309896,0.089708261
1.012301615,1.000231848,0.104772094,1.000193068,0.089449241,0.997309916,0.089708527
1.012307615,1.000231881,0.104772403,1.000193096,0.089449505,0.997309935,0.089708793
1.012313616,1.000231913,0.104772712,1.000193124,0.089449769,0.997309955,0.089709059
1.012319616,1.000231946,0.104773021,1.000193152,0.089450033,0.997309974,0.089709324
1.012325616,1.000231978,0.104773330,1.000193180,0.089450298,0.997309994,0.089709590
1.012331617,1.000232011,0.104773639,1.000193208,0.089450562,0.997310013,0.089709856
1.012337617,1.000232043,0.104773949,1.000193236,0.089450826,0.997310033,0.089710122
1.012343617,1.000232076,0.104774258,1.000193264,0.089451090,0.997310052,0.089710387
1.012349617,1.000232108,0.104774567,1.000193292,0.089451355,0.997310072,0.089710653
1.012355618,1.000232141,0.104774876,1.000193320,0.089451619,0.997310092,0.089710919
1.012361618,1.000232173,0.104775185,1.000193348,0.089451883,0.997310111,0.089711185
1.012367618,1.000232206,0.104775494,1.000193376,0.089452147,0.997310131,0.089711450
