K,rho1,ang1,rho2,ang2,rho3,ang3
0.240842568,1.000006663,0.088649348,1.000006369,0.098180729,0.998234911,0.088807105
0.240842615,1.000006663,0.088649357,1.000006370,0.098180738,0.998234911,0.088807114
0.240842661,1.000006664,0.088649365,1.000006371,0.098180748,0.998234912,0.088807122
0.240842708,1.000006665,0.088649374,1.000006372,0.098180757,0.998234913,0.088807131
0.240842755,1.000006666,0.088649382,1.000006373,0.098180766,0.998234913,0.088807139
0.240842801,1.000006667,0.088649391,1.000006374,0.098180776,0.998234914,0.088807148
0.240842848,1.000006668,0.088649399,1.000006375,0.098180785,0.998234915,0.088807157
0.240842895,1.000006668,0.088649408,1.000006376,0.098180795,0.998234915,0.088807165
0.240842941,1.000006669,0.088649417,1.000006376,0.098180804,0.998234916,0.088807174
0.240842988,1.000006670,0.088649425,1.000006377,0.098180814,0.998234917,0.088807182
0.240843035,1.000006671,0.088649434,1.000006378,0.098180823,0.998234917,0.088807191
0.240843081,1.000006672,0.088649442,1.000006379,0.098180833,0.998234918,0.088807200
0.240843128,1.000006673,0.088649451,1.000006380,0.098180842,0.998234919,0.088807208
0.240843175,1.000006674,0.088649459,1.000006381,0.098180852,0.998234919,0.088807217
0.240843221,1.000006674,0.088649468,1.000006382,0.098180861,0.998234920,0.088807225
0.240843268,1.000006675,0.088649477,1.000006383,0.098180871,0.998234921,0.088807234
0.240843315,1.000006676,0.088649485,1.000006384,0.098180880,0.998234921,0.088807243
0.240843361,1.000006677,0.088649494,1.000006385,0.098180890,0.998234922,0.088807251
0.240843408,1.000006678,0.088649502,1.000006386,0.098180899,0.998234923,0.088807260
0.240843455,1.000006679,0.088649511,1.000006387,0.098180909,0.998234924,0.088807268
0.240843501,1.000006679,0.088649519,1.000006388,0.098180918,0.998234924,0.088807277
0.240843548,1.000006680,0.088649528,1.000006389,0.098180928,0.998234925,0.088807285
0.240843595,1.000006681,0.088649536,1.000006390,0.098180937,0.998234926,0.088807294
0.240843641,1.000006682,0.088649545,1.000006390,0.098180946,0.998234926,0.088807303
0.240843688,1.000006683,0.088649554,1.000006391,0.098180956,0.998234927,0.088807311
0.240843735,1.000006684,0.088649562,1.000006392,0.098180965,0.998234928,0.088807320
0.240843781,1.000006685,0.088649571,1.000006393,0.098180975,0.998234928,0.088807328
0.240843828,1.000006685,0.088649579,1.000006394,0.098180984,0.998234929,0.088807337
0.240843875,1.000006686,0.088649588,1.000006395,0.098180994,0.998234930,0.088807346
0.240843921,1.000006687,0.088649596,1.000006396,0.098181003,0.998234930,0.088807354
0.240843968,1.000006688,0.088649605,1.000006397,0.098181013,0.998234931,0.088807363
0.240844015,1.000006689,0.088649614,1.000006398,0.098181022,0.998234932,0.088807371
0.240844061,1.000006690,0.088649622,1.000006399,0.098181032,0.998234932,0.088807380
0.240844108,1.000006690,0.088649631,1.000006400,0.098181041,0.998234933,0.088807389
0.240844155,1.000006691,0.088649639,1.000006401,0.098181051,0.998234934,0.088807397
0.240844201,1.000006692,0.088649648,1.000006402,0.098181060,0.998234934,0.088807406
0.240844248,1.000006693,0.088649656,1.000006403,0.098181070,0.998234935,0.088807414
0.240844295,1.000006694,0.088649665,1.000006404,0.098181079,0.998234936,0.088807423
0.240844341,1.000006695,0.088649673,1.000006404,0.098181089,0.998234936,0.088807432
0.240844388,1.000006696,0.088649682,1.000006405,0.098181098,0.998234937,0.088807440
0.240844435,1.000006696,0.088649691,1.000006406,0.098181108,0.998234938,0.088807449
0.240844481,1.000006697,0.088649699,1.000006407,0.098181117,0.998234938,0.088807457
0.240844528,1.000006698,0.088649708,1.000006408,0.098181126,0.998234939,0.088807466
0.240844575,1.000006699,0.088649716,1.000006409,0.098181136,0.998234940,0.088807475
0.240844621,1.000006700,0.088649725,1.000006410,0.098181145,0.998234940,0.088807483
0.240844668,1.000006701,0.088649733,1.000006411,0.098181155,0.998234941,0.088807492
0.240844715,1.000006701,0.088649742,1.000006412,0.098181164,0.998234942,0.088807500
0.240844761,1.000006702,0.088649751,1.000006413,0.098181174,0.998234942,0.088807509
0.240844808,1.000006703,0.088649759,1.000006414,0.098181183,0.998234943,0.088807517
0.240844855,1.000006704,0.088649768,1.000006415,0.098181193,0.998234944,0.088807526
0.240844901,1.000006705,0.088649776,1.000006416,0.098181202,0.998234945,0.088807535
0.240844948,1.000006706,0.088649785,1.000006417,0.098181212,0.998234945,0.088807543
0.240844995,1.000006707,0.088649793,1.000006418,0.098181221,0.998234946,0.088807552
0.240845042,1.000006707,0.088649802,1.000006418,0.098181231,0.998234947,0.088807560
0.240845088,1.000006708,0.088649810,1.000006419,0.098181240,0.998234947,0.088807569
0.240845135,1.000006709,0.088649819,1.000006420,0.098181250,0.998234948,0.088807578
0.240845182,1.000006710,0.088649828,1.000006421,0.098181259,0.998234949,0.088807586
0.240845228,1.000006711,0.088649836,1.000006422,0.098181269,0.998234949,0.088807595
0.240845275,1.000006712,0.088649845,1.000006423,0.098181278,0.998234950,0.088807603
0.240845322,1.000006712,0.088649853,1.000006424,0.098181288,0.998234951,0.088807612
0.240845368,1.000006713,0.088649862,1.000006425,0.098181297,0.998234951,0.088807621
0.240845415,1.000006714,0.088649870,1.000006426,0.098181306,0.998234952,0.088807629
0.240845462,1.000006715,0.088649879,1.000006427,0.098181316,0.998234953,0.088807638
0.240845508,1.000006716,0.088649887,1.000006428,0.098181325,0.998234953,0.088807646
0.240845555,1.000006717,0.088649896,1.000006429,0.098181335,0.998234954,0.088807655
0.240845602,1.000006718,0.088649905,1.000006430,0.098181344,0.998234955,0.088807664
0.240845648,1.000006718,0.088649913,1.000006431,0.098181354,0.998234955,0.088807672
0.240845695,1.000006719,0.088649922,1.000006432,0.098181363,0.998234956,0.088807681
0.240845742,1.000006720,0.088649930,1.000006432,0.098181373,0.998234957,0.088807689
0.240845788,1.000006721,0.088649939,1.000006433,0.098181382,0.998234957,0.088807698
0.240845835,1.000006722,0.088649947,1.000006434,0.098181392,0.998234958,0.088807706
0.240845882,1.000006723,0.088649956,1.000006435,0.098181401,0.998234959,0.088807715
0.240845928,1.000006724,0.088649965,1.000006436,0.098181411,0.998234959,0.088807724
0.240845975,1.000006724,0.088649973,1.000006437,0.098181420,0.998234960,0.088807732
0.240846022,1.000006725,0.088649982,1.000006438,0.098181430,0.998234961,0.088807741
0.240846068,1.000006726,0.088649990,1.000006439,0.098181439,0.998234961,0.088807749
0.240846115,1.000006727,0.088649999,1.000006440,0.098181449,0.998234962,0.088807758
0.240846162,1.000006728,0.088650007,1.000006441,0.098181458,0.998234963,0.088807767
0.240846208,1.000006729,0.088650016,1.000006442,0.098181468,0.998234963,0.088807775
0.240846255,1.000006729,0.088650024,1.000006443,0.098181477,0.998234964,0.088807784
0.240846302,1.000006730,0.088650033,1.000006444,0.098181487,0.998234965,0.088807792
0.240846348,1.000006731,0.088650042,1.000006445,0.098181496,0.998234966,0.088807801
0.240846395,1.000006732,0.088650050,1.000006446,0.098181505,0.998234966,0.088807810
0.240846442,1.000006733,0.088650059,1.000006446,0.098181515,0.998234967,0.088807818
0.240846488,1.000006734,0.088650067,1.000006447,0.098181524,0.998234968,0.088807827
0.240846535,1.000006735,0.088650076,1.000006448,0.098181534,0.998234968,0.088807835
0.240846582,1.000006735,0.088650084,1.000006449,0.098181543,0.998234969,0.088807844
0.240846628,1.000006736,0.088650093,1.000006450,0.098181553,0.998234970,0.088807853
0.240846675,1.000006737,0.088650102,1.000006451,0.098181562,0.998234970,0.088807861
0.240846722,1.000006738,0.088650110,1.000006452,0.098181572,0.998234971,0.088807870
0.240846768,1.000006739,0.088650119,1.000006453,0.098181581,0.998234972,0.088807878
0.240846815,1.000006740,0.088650127,1.000006454,0.098181591,0.998234972,0.088807887
0.240846862,1.000006740,0.088650136,1.000006455,0.098181600,0.998234973,0.088807896
0.240846908,1.000006741,0.088650144,1.000006456,0.098181610,0.998234974,0.088807904
0.240846955,1.000006742,0.088650153,1.000006457,0.098181619,0.998234974,0.088807913
0.240847002,1.000006743,0.088650161,1.000006458,0.098181629,0.998234975,0.088807921
0.240847048,1.000006744,0.088650170,1.000006459,0.098181638,0.998234976,0.088807930
0.240847095,1.000006745,0.088650179,1.000006460,0.098181648,0.998234976,0.088807938
0.240847142,1.000006746,0.088650187,1.000006460,0.098181657,0.998234977,0.088807947
0.240847188,1.000006746,0.088650196,1.000006461,0.098181667,0.998234978,0.088807956
0.240847235,1.000006747,0.088650204,1.000006462,0.098181676,0.998234978,0.088807964
0.240847282,1.000006748,0.088650213,1.000006463,0.098181685,0.998234979,0.088807973
0.240847328,1.000006749,0.088650221,1.000006464,0.098181695,0.998234980,0.088807981
0.240847375,1.000006750,0.088650230,1.000006465,0.098181704,0.998234980,0.088807990
0.240847422,1.000006751,0.088650239,1.000006466,0.098181714,0.998234981,0.088807999
0.240847468,1.000006751,0.088650247,1.000006467,0.098181723,0.998234982,0.088808007
0.240847515,1.000006752,0.088650256,1.000006468,0.098181733,0.998234982,0.088808016
0.240847562,1.000006753,0.088650264,1.000006469,0.098181742,0.998234983,0.088808024
0.240847608,1.000006754,0.088650273,1.000006470,0.098181752,0.998234984,0.088808033
0.240847655,1.000006755,0.088650281,1.000006471,0.098181761,0.998234984,0.088808042
0.240847702,1.000006756,0.088650290,1.000006472,0.098181771,0.998234985,0.088808050
0.240847748,1.000006757,0.088650298,1.000006473,0.098181780,0.998234986,0.088808059
0.240847795,1.000006757,0.088650307,1.000006474,0.098181790,0.998234987,0.088808067
0.240847842,1.000006758,0.088650316,1.000006474,0.098181799,0.998234987,0.088808076
0.240847888,1.000006759,0.088650324,1.000006475,0.098181809,0.998234988,0.088808085
0.240847935,1.000006760,0.088650333,1.000006476,0.098181818,0.998234989,0.088808093
0.240847982,1.000006761,0.088650341,1.000006477,0.098181828,0.998234989,0.088808102
0.240848028,1.000006762,0.088650350,1.000006478,0.098181837,0.998234990,0.088808110
0.240848075,1.000006762,0.088650358,1.000006479,0.098181847,0.998234991,0.088808119
0.240848122,1.000006763,0.088650367,1.000006480,0.098181856,0.998234991,0.088808127
0.240848168,1.000006764,0.088650375,1.000006481,0.098181865,0.998234992,0.088808136
0.240848215,1.000006765,0.088650384,1.000006482,0.098181875,0.998234993,0.088808145
0.240848262,1.000006766,0.088650393,1.000006483,0.098181884,0.998234993,0.088808153
0.240848308,1.000006767,0.088650401,1.000006484,0.098181894,0.998234994,0.088808162
0.240848355,1.000006768,0.088650410,1.000006485,0.098181903,0.998234995,0.088808170
0.240848402,1.000006768,0.088650418,1.000006486,0.098181913,0.998234995,0.088808179
0.240848448,1.000006769,0.088650427,1.000006487,0.098181922,0.998234996,0.088808188
0.240848495,1.000006770,0.088650435,1.000006488,0.098181932,0.998234997,0.088808196
0.240848542,1.000006771,0.088650444,1.000006488,0.098181941,0.998234997,0.088808205
0.240848588,1.000006772,0.088650453,1.000006489,0.098181951,0.998234998,0.088808213
0.240848635,1.000006773,0.088650461,1.000006490,0.098181960,0.998234999,0.088808222
0.240848682,1.000006773,0.088650470,1.000006491,0.098181970,0.998234999,0.088808231
0.240848728,1.000006774,0.088650478,1.000006492,0.098181979,0.998235000,0.088808239
0.240848775,1.000006775,0.088650487,1.000006493,0.098181989,0.998235001,0.088808248
0.240848822,1.000006776,0.088650495,1.000006494,0.098181998,0.998235001,0.088808256
0.240848868,1.000006777,0.088650504,1.000006495,0.098182008,0.998235002,0.088808265
0.240848915,1.000006778,0.088650512,1.000006496,0.098182017,0.998235003,0.088808274
0.240848962,1.000006779,0.088650521,1.000006497,0.098182027,0.998235003,0.088808282
0.240849008,1.000006779,0.088650530,1.000006498,0.098182036,0.998235004,0.088808291
0.240849055,1.000006780,0.088650538,1.000006499,0.098182045,0.998235005,0.088808299
0.240849102,1.000006781,0.088650547,1.000006500,0.098182055,0.998235005,0.088808308
0.240849148,1.000006782,0.088650555,1.000006501,0.098182064,0.998235006,0.088808317
0.240849195,1.000006783,0.088650564,1.000006502,0.098182074,0.998235007,0.088808325
0.240849242,1.000006784,0.088650572,1.000006502,0.098182083,0.998235008,0.088808334
0.240849288,1.000006785,0.088650581,1.000006503,0.098182093,0.998235008,0.088808342
0.240849335,1.000006785,0.088650590,1.000006504,0.098182102,0.998235009,0.088808351
0.240849382,1.000006786,0.088650598,1.000006505,0.098182112,0.998235010,0.088808359
0.240849428,1.000006787,0.088650607,1.000006506,0.098182121,0.998235010,0.088808368
0.240849475,1.000006788,0.088650615,1.000006507,0.098182131,0.998235011,0.088808377
0.240849522,1.000006789,0.088650624,1.000006508,0.098182140,0.998235012,0.088808385
0.240849568,1.000006790,0.088650632,1.000006509,0.098182150,0.998235012,0.088808394
0.240849615,1.000006790,0.088650641,1.000006510,0.098182159,0.998235013,0.088808402
0.240849662,1.000006791,0.088650649,1.000006511,0.098182169,0.998235014,0.088808411
0.240849708,1.000006792,0.088650658,1.000006512,0.098182178,0.998235014,0.088808420
0.240849755,1.000006793,0.088650667,1.000006513,0.098182188,0.998235015,0.088808428
0.240849802,1.000006794,0.088650675,1.000006514,0.098182197,0.998235016,0.088808437
0.240849848,1.000006795,0.088650684,1.000006515,0.098182207,0.998235016,0.088808445
0.240849895,1.000006796,0.088650692,1.000006516,0.098182216,0.998235017,0.088808454
0.240849942,1.000006796,0.088650701,1.000006516,0.098182225,0.998235018,0.088808463
0.240849988,1.000006797,0.088650709,1.000006517,0.098182235,0.998235018,0.088808471
0.240850035,1.000006798,0.088650718,1.000006518,0.098182244,0.998235019,0.088808480
0.240850082,1.000006799,0.088650727,1.000006519,0.098182254,0.998235020,0.088808488
0.240850128,1.000006800,0.088650735,1.000006520,0.098182263,0.998235020,0.088808497
0.240850175,1.000006801,0.088650744,1.000006521,0.098182273,0.998235021,0.088808506
0.240850222,1.000006801,0.088650752,1.000006522,0.098182282,0.998235022,0.088808514
0.240850268,1.000006802,0.088650761,1.000006523,0.098182292,0.998235022,0.088808523
0.240850315,1.000006803,0.088650769,1.000006524,0.098182301,0.998235023,0.088808531
0.240850362,1.000006804,0.088650778,1.000006525,0.098182311,0.998235024,0.088808540
0.240850408,1.000006805,0.088650786,1.000006526,0.098182320,0.998235024,0.088808548
0.240850455,1.000006806,0.088650795,1.000006527,0.098182330,0.998235025,0.088808557
0.240850502,1.000006807,0.088650804,1.000006528,0.098182339,0.998235026,0.088808566
0.240850548,1.000006807,0.088650812,1.000006529,0.098182349,0.998235026,0.088808574
0.240850595,1.000006808,0.088650821,1.000006530,0.098182358,0.998235027,0.088808583
0.240850642,1.000006809,0.088650829,1.000006530,0.098182368,0.998235028,0.088808591
0.240850688,1.000006810,0.088650838,1.000006531,0.098182377,0.998235029,0.088808600
0.240850735,1.000006811,0.088650846,1.000006532,0.098182387,0.998235029,0.088808609
0.240850782,1.000006812,0.088650855,1.000006533,0.098182396,0.998235030,0.088808617
0.240850828,1.000006812,0.088650863,1.000006534,0.098182405,0.998235031,0.088808626
0.240850875,1.000006813,0.088650872,1.000006535,0.098182415,0.998235031,0.088808634
0.240850922,1.000006814,0.088650881,1.000006536,0.098182424,0.998235032,0.088808643
0.240850968,1.000006815,0.088650889,1.000006537,0.098182434,0.998235033,0.088808652
0.240851015,1.000006816,0.088650898,1.000006538,0.098182443,0.998235033,0.088808660
0.240851062,1.000006817,0.088650906,1.000006539,0.098182453,0.998235034,0.088808669
0.240851108,1.000006818,0.088650915,1.000006540,0.098182462,0.998235035,0.088808677
0.240851155,1.000006818,0.088650923,1.000006541,0.098182472,0.998235035,0.088808686
0.240851202,1.000006819,0.088650932,1.000006542,0.098182481,0.998235036,0.088808695
0.240851248,1.000006820,0.088650941,1.000006543,0.098182491,0.998235037,0.088808703
0.240851295,1.000006821,0.088650949,1.000006544,0.098182500,0.998235037,0.088808712
0.240851342,1.000006822,0.088650958,1.000006544,0.098182510,0.998235038,0.088808720
0.240851388,1.000006823,0.088650966,1.000006545,0.098182519,0.998235039,0.088808729
0.240851435,1.000006823,0.088650975,1.000006546,0.098182529,0.998235039,0.088808737
0.240851482,1.000006824,0.088650983,1.000006547,0.098182538,0.998235040,0.088808746
0.240851528,1.000006825,0.088650992,1.000006548,0.098182548,0.998235041,0.088808755
0.240851575,1.000006826,0.088651000,1.000006549,0.098182557,0.998235041,0.088808763
0.240851622,1.000006827,0.088651009,1.000006550,0.098182567,0.998235042,0.088808772
0.240851668,1.000006828,0.088651018,1.000006551,0.098182576,0.998235043,0.088808780
0.240851715,1.000006829,0.088651026,1.000006552,0.098182585,0.998235043,0.088808789
0.240851762,1.000006829,0.088651035,1.000006553,0.098182595,0.998235044,0.088808798
0.240851808,1.000006830,0.088651043,1.000006554,0.098182604,0.998235045,0.088808806
0.240851855,1.000006831,0.088651052,1.000006555,0.098182614,0.998235045,0.088808815
0.240851902,1.000006832,0.088651060,1.000006556,0.098182623,0.998235046,0.088808823
0.240851948,1.000006833,0.088651069,1.000006557,0.098182633,0.998235047,0.088808832
0.240851995,1.000006834,0.088651078,1.000006558,0.098182642,0.998235047,0.088808841
0.240852042,1.000006834,0.088651086,1.000006558,0.098182652,0.998235048,0.088808849
0.240852088,1.000006835,0.088651095,1.000006559,0.098182661,0.998235049,0.088808858
0.240852135,1.000006836,0.088651103,1.000006560,0.098182671,0.998235050,0.088808866
0.240852182,1.000006837,0.088651112,1.000006561,0.098182680,0.998235050,0.088808875
0.240852228,1.000006838,0.088651120,1.000006562,0.098182690,0.998235051,0.088808884
0.240852275,1.000006839,0.088651129,1.000006563,0.098182699,0.998235052,0.088808892
0.240852322,1.000006840,0.088651137,1.000006564,0.098182709,0.998235052,0.088808901
0.240852368,1.000006840,0.088651146,1.000006565,0.098182718,0.998235053,0.088808909
0.240852415,1.000006841,0.088651155,1.000006566,0.098182728,0.998235054,0.088808918
0.240852462,1.000006842,0.088651163,1.000006567,0.098182737,0.998235054,0.088808927
0.240852508,1.000006843,0.088651172,1.000006568,0.098182747,0.998235055,0.088808935
0.240852555,1.000006844,0.088651180,1.000006569,0.098182756,0.998235056,0.088808944
0.240852602,1.000006845,0.088651189,1.000006570,0.098182765,0.998235056,0.088808952
0.240852648,1.000006846,0.088651197,1.000006571,0.098182775,0.998235057,0.088808961
0.240852695,1.000006846,0.088651206,1.000006572,0.098182784,0.998235058,0.088808969
0.240852742,1.000006847,0.088651215,1.000006572,0.098182794,0.998235058,0.088808978
0.240852788,1.000006848,0.088651223,1.000006573,0.098182803,0.998235059,0.088808987
0.240852835,1.000006849,0.088651232,1.000006574,0.098182813,0.998235060,0.088808995
0.240852882,1.000006850,0.088651240,1.000006575,0.098182822,0.998235060,0.088809004
0.240852928,1.000006851,0.088651249,1.000006576,0.098182832,0.998235061,0.088809012
0.240852975,1.000006851,0.088651257,1.000006577,0.098182841,0.998235062,0.088809021
0.240853022,1.000006852,0.088651266,1.000006578,0.098182851,0.998235062,0.088809030
0.240853068,1.000006853,0.088651274,1.000006579,0.098182860,0.998235063,0.088809038
0.240853115,1.000006854,0.088651283,1.000006580,0.098182870,0.998235064,0.088809047
0.240853162,1.000006855,0.088651292,1.000006581,0.098182879,0.998235064,0.088809055
0.240853208,1.000006856,0.088651300,1.000006582,0.098182889,0.998235065,0.088809064
0.240853255,1.000006857,0.088651309,1.000006583,0.098182898,0.998235066,0.088809073
0.240853302,1.000006857,0.088651317,1.000006584,0.098182908,0.998235066,0.088809081
0.240853348,1.000006858,0.088651326,1.000006585,0.098182917,0.998235067,0.088809090
0.240853395,1.000006859,0.088651334,1.000006586,0.098182927,0.998235068,0.088809098
0.240853442,1.000006860,0.088651343,1.000006586,0.098182936,0.998235068,0.088809107
0.240853488,1.000006861,0.088651351,1.000006587,0.098182945,0.998235069,0.088809116
0.240853535,1.000006862,0.088651360,1.000006588,0.098182955,0.998235070,0.088809124
0.240853582,1.000006862,0.088651369,1.000006589,0.098182964,0.998235071,0.088809133
0.240853628,1.000006863,0.088651377,1.000006590,0.098182974,0.998235071,0.088809141
0.240853675,1.000006864,0.088651386,1.000006591,0.098182983,0.998235072,0.088809150
0.240853722,1.000006865,0.088651394,1.000006592,0.098182993,0.998235073,0.088809158
0.240853768,1.000006866,0.088651403,1.000006593,0.098183002,0.998235073,0.088809167
0.240853815,1.000006867,0.088651411,1.000006594,0.098183012,0.998235074,0.088809176
0.240853862,1.000006868,0.088651420,1.000006595,0.098183021,0.998235075,0.088809184
0.240853908,1.000006868,0.088651429,1.000006596,0.098183031,0.998235075,0.088809193
0.240853955,1.000006869,0.088651437,1.000006597,0.098183040,0.998235076,0.088809201
0.240854002,1.000006870,0.088651446,1.000006598,0.098183050,0.998235077,0.088809210
0.240854048,1.000006871,0.088651454,1.000006599,0.098183059,0.998235077,0.088809219
0.240854095,1.000006872,0.088651463,1.000006600,0.098183069,0.998235078,0.088809227
0.240854142,1.000006873,0.088651471,1.000006600,0.098183078,0.998235079,0.088809236
0.240854188,1.000006873,0.088651480,1.000006601,0.098183088,0.998235079,0.088809244
0.240854235,1.000006874,0.088651488,1.000006602,0.098183097,0.998235080,0.088809253
0.240854282,1.000006875,0.088651497,1.000006603,0.098183107,0.998235081,0.088809262
0.240854328,1.000006876,0.088651506,1.000006604,0.098183116,0.998235081,0.088809270
0.240854375,1.000006877,0.088651514,1.000006605,0.098183125,0.998235082,0.088809279
0.240854422,1.000006878,0.088651523,1.000006606,0.098183135,0.998235083,0.088809287
0.240854468,1.000006879,0.088651531,1.000006607,0.098183144,0.998235083,0.088809296
0.240854515,1.000006879,0.088651540,1.000006608,0.098183154,0.998235084,0.088809305
0.240854562,1.000006880,0.088651548,1.000006609,0.098183163,0.998235085,0.088809313
0.240854608,1.000006881,0.088651557,1.000006610,0.098183173,0.998235085,0.088809322
0.240854655,1.000006882,0.088651566,1.000006611,0.098183182,0.998235086,0.088809330
0.240854702,1.000006883,0.088651574,1.000006612,0.098183192,0.998235087,0.088809339
0.240854748,1.000006884,0.088651583,1.000006613,0.098183201,0.998235087,0.088809348
0.240854795,1.000006884,0.088651591,1.000006614,0.098183211,0.998235088,0.088809356
0.240854842,1.000006885,0.088651600,1.000006614,0.098183220,0.998235089,0.088809365
0.240854888,1.000006886,0.088651608,1.000006615,0.098183230,0.998235089,0.088809373
0.240854935,1.000006887,0.088651617,1.000006616,0.098183239,0.998235090,0.088809382
0.240854982,1.000006888,0.088651625,1.000006617,0.098183249,0.998235091,0.088809390
0.240855029,1.000006889,0.088651634,1.000006618,0.098183258,0.998235092,0.088809399
0.240855075,1.000006890,0.088651643,1.000006619,0.098183268,0.998235092,0.088809408
0.240855122,1.000006890,0.088651651,1.000006620,0.098183277,0.998235093,0.088809416
0.240855169,1.000006891,0.088651660,1.000006621,0.098183287,0.998235094,0.088809425
0.240855215,1.000006892,0.088651668,1.000006622,0.098183296,0.998235094,0.088809433
0.240855262,1.000006893,0.088651677,1.000006623,0.098183305,0.998235095,0.088809442
0.240855309,1.000006894,0.088651685,1.000006624,0.098183315,0.998235096,0.088809451
0.240855355,1.000006895,0.088651694,1.000006625,0.098183324,0.998235096,0.088809459
0.240855402,1.000006895,0.088651703,1.000006626,0.098183334,0.998235097,0.088809468
0.240855449,1.000006896,0.088651711,1.000006627,0.098183343,0.998235098,0.088809476
0.240855495,1.000006897,0.088651720,1.000006628,0.098183353,0.998235098,0.088809485
0.240855542,1.000006898,0.088651728,1.000006628,0.098183362,0.998235099,0.088809494
0.240855589,1.000006899,0.088651737,1.000006629,0.098183372,0.998235100,0.088809502
0.240855635,1.000006900,0.088651745,1.000006630,0.098183381,0.998235100,0.088809511
0.240855682,1.000006901,0.088651754,1.000006631,0.098183391,0.998235101,0.088809519
0.240855729,1.000006901,0.088651762,1.000006632,0.098183400,0.998235102,0.088809528
0.240855775,1.000006902,0.088651771,1.000006633,0.098183410,0.998235102,0.088809537
0.240855822,1.000006903,0.088651780,1.000006634,0.098183419,0.998235103,0.088809545
0.240855869,1.000006904,0.088651788,1.000006635,0.098183429,0.998235104,0.088809554
0.240855915,1.000006905,0.088651797,1.000006636,0.098183438,0.998235104,0.088809562
0.240855962,1.000006906,0.088651805,1.000006637,0.098183448,0.998235105,0.088809571
0.240856009,1.000006907,0.088651814,1.000006638,0.098183457,0.998235106,0.088809579
0.240856055,1.000006907,0.088651822,1.000006639,0.098183467,0.998235106,0.088809588
0.240856102,1.000006908,0.088651831,1.000006640,0.098183476,0.998235107,0.088809597
0.240856149,1.000006909,0.088651839,1.000006641,0.098183485,0.998235108,0.088809605
0.240856195,1.000006910,0.088651848,1.000006642,0.098183495,0.998235108,0.088809614
0.240856242,1.000006911,0.088651857,1.000006642,0.098183504,0.998235109,0.088809622
0.240856289,1.000006912,0.088651865,1.000006643,0.098183514,0.998235110,0.088809631
0.240856335,1.000006912,0.088651874,1.000006644,0.098183523,0.998235110,0.088809640
0.240856382,1.000006913,0.088651882,1.000006645,0.098183533,0.998235111,0.088809648
0.240856429,1.000006914,0.088651891,1.000006646,0.098183542,0.998235112,0.088809657
0.240856475,1.000006915,0.088651899,1.000006647,0.098183552,0.998235113,0.088809665
0.240856522,1.000006916,0.088651908,1.000006648,0.098183561,0.998235113,0.088809674
0.240856569,1.000006917,0.088651917,1.000006649,0.098183571,0.998235114,0.088809683
0.240856615,1.000006918,0.088651925,1.000006650,0.098183580,0.998235115,0.088809691
0.240856662,1.000006918,0.088651934,1.000006651,0.098183590,0.998235115,0.088809700
0.240856709,1.000006919,0.088651942,1.000006652,0.098183599,0.998235116,0.088809708
0.240856755,1.000006920,0.088651951,1.000006653,0.098183609,0.998235117,0.088809717
0.240856802,1.000006921,0.088651959,1.000006654,0.098183618,0.998235117,0.088809726
0.240856849,1.000006922,0.088651968,1.000006655,0.098183628,0.998235118,0.088809734
0.240856895,1.000006923,0.088651976,1.000006656,0.098183637,0.998235119,0.088809743
0.240856942,1.000006923,0.088651985,1.000006656,0.098183647,0.998235119,0.088809751
0.240856989,1.000006924,0.088651994,1.000006657,0.098183656,0.998235120,0.088809760
0.240857035,1.000006925,0.088652002,1.000006658,0.098183665,0.998235121,0.088809768
0.240857082,1.000006926,0.088652011,1.000006659,0.098183675,0.998235121,0.088809777
0.240857129,1.000006927,0.088652019,1.000006660,0.098183684,0.998235122,0.088809786
0.240857175,1.000006928,0.088652028,1.000006661,0.098183694,0.998235123,0.088809794
0.240857222,1.000006929,0.088652036,1.000006662,0.098183703,0.998235123,0.088809803
0.240857269,1.000006929,0.088652045,1.000006663,0.098183713,0.998235124,0.088809811
0.240857315,1.000006930,0.088652054,1.000006664,0.098183722,0.998235125,0.088809820
0.240857362,1.000006931,0.088652062,1.000006665,0.098183732,0.998235125,0.088809829
0.240857409,1.000006932,0.088652071,1.000006666,0.098183741,0.998235126,0.088809837
0.240857455,1.000006933,0.088652079,1.000006667,0.098183751,0.998235127,0.088809846
0.240857502,1.000006934,0.088652088,1.000006668,0.098183760,0.998235127,0.088809854
0.240857549,1.000006934,0.088652096,1.000006669,0.098183770,0.998235128,0.088809863
0.240857595,1.000006935,0.088652105,1.000006670,0.098183779,0.998235129,0.088809872
0.240857642,1.000006936,0.088652113,1.000006670,0.098183789,0.998235129,0.088809880
0.240857689,1.000006937,0.088652122,1.000006671,0.098183798,0.998235130,0.088809889
0.240857735,1.000006938,0.088652131,1.000006672,0.098183808,0.998235131,0.088809897
0.240857782,1.000006939,0.088652139,1.000006673,0.098183817,0.998235132,0.088809906
0.240857829,1.000006940,0.088652148,1.000006674,0.098183827,0.998235132,0.088809915
0.240857875,1.000006940,0.088652156,1.000006675,0.098183836,0.998235133,0.088809923
0.240857922,1.000006941,0.088652165,1.000006676,0.098183845,0.998235134,0.088809932
0.240857969,1.000006942,0.088652173,1.000006677,0.098183855,0.998235134,0.088809940
0.240858015,1.000006943,0.088652182,1.000006678,0.098183864,0.998235135,0.088809949
