K,rho,angle,F_triangle,r(theta*),type
967.2579493565796,8.47319877695001,1.398923496220001,-2.0943951023931957,0.9999999999733715,NS-candidate
968.0881278538814,8.476763159680461,1.3989718080337843,-2.0943951023931957,0.999999999973417,NS-candidate
968.9183063511832,8.48032603416495,1.3990200585505965,-2.0943951023931957,0.9999999999734626,NS-candidate
969.748484848485,8.483887402316627,1.3990682479000678,-2.0943951023931957,0.999999999973508,NS-candidate
970.5786633457867,8.48744726604466,1.399116376211447,-2.0943951023931957,0.9999999999735533,NS-candidate
971.4088418430886,8.491005627254085,1.3991644436135942,-2.0943951023931957,0.9999999999735985,NS-candidate
972.2390203403903,8.494562487845997,1.399212450234995,-2.0943951023931957,0.9999999999736435,NS-candidate
973.069198837692,8.498117849717486,1.3992603962037529,-2.0943951023931957,0.9999999999736884,NS-candidate
973.8993773349939,8.501671714761596,1.3993082816475928,-2.0943951023931957,0.9999999999737332,NS-candidate
974.7295558322957,8.505224084867422,1.3993561066938667,-2.0943951023931957,0.999999999973778,NS-candidate
975.5597343295975,8.508774961920098,1.3994038714695456,-2.0943951023931957,0.9999999999738227,NS-candidate
976.3899128268993,8.51232434780077,1.3994515761012332,-2.0943951023931957,0.9999999999738671,NS-candidate
977.220091324201,8.515872244386683,1.3994992207151573,-2.0943951023931957,0.9999999999739115,NS-candidate
978.0502698215029,8.519418653551089,1.3995468054371765,-2.0943951023931957,0.9999999999739557,NS-candidate
978.8804483188046,8.522963577163342,1.3995943303927785,-2.0943951023931957,0.999999999974,NS-candidate
979.7106268161064,8.526507017088903,1.399641795707083,-2.0943951023931957,0.999999999974044,NS-candidate
980.5408053134082,8.53004897518932,1.3996892015048465,-2.0943951023931957,0.999999999974088,NS-candidate
981.37098381071,8.53358945332221,1.3997365479104567,-2.0943951023931957,0.9999999999741318,NS-candidate
982.2011623080117,8.537128453341374,1.3997838350479364,-2.0943951023931957,0.9999999999741754,NS-candidate
983.0313408053136,8.540665977096689,1.3998310630409512,-2.0943951023931957,0.9999999999742191,NS-candidate
983.8615193026153,8.544202026434256,1.3998782320128,-2.0943951023931957,0.9999999999742625,NS-candidate
984.691697799917,8.547736603196235,1.3999253420864262,-2.0943951023931957,0.9999999999743059,NS-candidate
985.5218762972189,8.551269709221028,1.3999723933844122,-2.0943951023931957,0.9999999999743491,NS-candidate
986.3520547945207,8.554801346343153,1.4000193860289836,-2.0943951023931957,0.9999999999743923,NS-candidate
987.1822332918224,8.558331516393393,1.40006632014201,-2.0943951023931957,0.9999999999744353,NS-candidate
988.0124117891243,8.561860221198664,1.400113195845009,-2.0943951023931957,0.9999999999744783,NS-candidate
988.842590286426,8.565387462582109,1.4001600132591423,-2.0943951023931957,0.9999999999745213,NS-candidate
989.6727687837279,8.568913242363111,1.4002067725052225,-2.0943951023931957,0.9999999999745639,NS-candidate
990.5029472810296,8.572437562357301,1.4002534737037078,-2.0943951023931957,0.9999999999746065,NS-candidate
991.3331257783314,8.575960424376467,1.4003001169747111,-2.0943951023931957,0.999999999974649,NS-candidate
992.1633042756332,8.579481830228785,1.4003467024379967,-2.0943951023931957,0.9999999999746915,NS-candidate
992.993482772935,8.583001781718565,1.40039323021298,-2.0943951023931957,0.9999999999747338,NS-candidate
993.8236612702367,8.586520280646473,1.4004397004187341,-2.0943951023931957,0.999999999974776,NS-candidate
994.6538397675386,8.590037328809476,1.4004861131739856,-2.0943951023931957,0.999999999974818,NS-candidate
995.4840182648403,8.593552928000756,1.4005324685971214,-2.0943951023931957,0.9999999999748601,NS-candidate
996.314196762142,8.597067080009893,1.4005787668061833,-2.0943951023931957,0.9999999999749019,NS-candidate
997.1443752594439,8.600579786622715,1.400625007918876,-2.0943951023931957,0.9999999999749437,NS-candidate
997.9745537567456,8.604091049621443,1.4006711920525639,-2.0943951023931957,0.9999999999749853,NS-candidate
998.8047322540474,8.607600870784573,1.4007173193242737,-2.0943951023931957,0.9999999999750269,NS-candidate
999.6349107513493,8.611109251887028,1.4007633898506964,-2.0943951023931957,0.9999999999750684,NS-candidate
1000.465089248651,8.614616194700018,1.4008094037481875,-2.0943951023931957,0.9999999999751097,NS-candidate
1001.2952677459529,8.618121700991152,1.4008553611327688,-2.0943951023931957,0.999999999975151,NS-candidate
1002.1254462432546,8.621625772524434,1.4009012621201278,-2.0943951023931957,0.9999999999751921,NS-candidate
1002.9556247405563,8.625128411060276,1.4009471068256225,-2.0943951023931957,0.9999999999752331,NS-candidate
1003.7858032378582,8.628629618355427,1.4009928953642803,-2.0943951023931957,0.9999999999752741,NS-candidate
1004.61598173516,8.632129396163126,1.4010386278507991,-2.0943951023931957,0.999999999975315,NS-candidate
1005.4461602324617,8.635627746232968,1.4010843043995485,-2.0943951023931957,0.9999999999753557,NS-candidate
1006.2763387297636,8.639124670311057,1.4011299251245735,-2.0943951023931957,0.9999999999753963,NS-candidate
1007.1065172270653,8.64262017013988,1.4011754901395923,-2.0943951023931957,0.999999999975437,NS-candidate
1007.936695724367,8.646114247458382,1.4012209995579963,-2.0943951023931957,0.9999999999754774,NS-candidate
1008.7668742216689,8.649606904001999,1.4012664534928603,-2.0943951023931957,0.9999999999755176,NS-candidate
1009.5970527189706,8.653098141502605,1.4013118520569312,-2.0943951023931957,0.9999999999755579,NS-candidate
1010.4272312162724,8.656587961688619,1.4013571953626367,-2.0943951023931957,0.9999999999755982,NS-candidate
1011.2574097135742,8.660076366284873,1.4014024835220869,-2.0943951023931957,0.9999999999756382,NS-candidate
1012.087588210876,8.663563357012777,1.4014477166470731,-2.0943951023931957,0.9999999999756781,NS-candidate
1012.9177667081777,8.667048935590216,1.4014928948490675,-2.0943951023931957,0.9999999999757179,NS-candidate
1013.7479452054796,8.670533103731609,1.401538018239228,-2.0943951023931957,0.9999999999757577,NS-candidate
1014.5781237027813,8.674015863147899,1.4015830869283972,-2.0943951023931957,0.9999999999757974,NS-candidate
1015.4083022000832,8.677497215546586,1.4016281010271032,-2.0943951023931957,0.9999999999758369,NS-candidate
1016.238480697385,8.680977162631715,1.4016730606455623,-2.0943951023931957,0.9999999999758764,NS-candidate
1017.0686591946867,8.684455706103893,1.4017179658936807,-2.0943951023931957,0.9999999999759157,NS-candidate
1017.8988376919885,8.687932847660283,1.4017628168810519,-2.0943951023931957,0.9999999999759549,NS-candidate
1018.7290161892903,8.691408588994685,1.4018076137169617,-2.0943951023931957,0.9999999999759943,NS-candidate
1019.559194686592,8.694882931797464,1.401852356510386,-2.0943951023931957,0.9999999999760334,NS-candidate
1020.3893731838939,8.698355877755532,1.4018970453699966,-2.0943951023931957,0.9999999999760723,NS-candidate
1021.2195516811956,8.701827428552471,1.4019416804041571,-2.0943951023931957,0.9999999999761112,NS-candidate
1022.0497301784974,8.705297585868468,1.4019862617209273,-2.0943951023931957,0.9999999999761499,NS-candidate
1022.8799086757992,8.708766351380401,1.402030789428064,-2.0943951023931957,0.9999999999761886,NS-candidate
1023.710087173101,8.712233726761648,1.4020752636330196,-2.0943951023931957,0.9999999999762272,NS-candidate
1024.5402656704027,8.715699713682355,1.4021196844429475,-2.0943951023931957,0.9999999999762658,NS-candidate
1025.3704441677044,8.719164313809285,1.4021640519646976,-2.0943951023931957,0.9999999999763041,NS-candidate
1026.2006226650062,8.722627528805877,1.402208366304825,-2.0943951023931957,0.9999999999763425,NS-candidate
1027.030801162308,8.726089360332242,1.402252627569581,-2.0943951023931957,0.9999999999763807,NS-candidate
1027.8609796596097,8.729549810045151,1.4022968358649248,-2.0943951023931957,0.9999999999764189,NS-candidate
1028.6911581569116,8.733008879598147,1.402340991296517,-2.0943951023931957,0.9999999999764568,NS-candidate
1029.5213366542134,8.73646657064138,1.402385093969724,-2.0943951023931957,0.9999999999764949,NS-candidate
1030.351515151515,8.739922884821794,1.4024291439896166,-2.0943951023931957,0.9999999999765327,NS-candidate
1031.181693648817,8.743377823782984,1.402473141460976,-2.0943951023931957,0.9999999999765704,NS-candidate
1032.0118721461188,8.746831389165353,1.402517086488289,-2.0943951023931957,0.9999999999766082,NS-candidate
1032.8420506434204,8.750283582606007,1.4025609791757507,-2.0943951023931957,0.9999999999766458,NS-candidate
1033.6722291407223,8.753734405738797,1.4026048196272702,-2.0943951023931957,0.9999999999766832,NS-candidate
1034.5024076380241,8.757183860194354,1.402648607946465,-2.0943951023931957,0.9999999999767206,NS-candidate
1035.332586135326,8.760631947600029,1.4026923442366652,-2.0943951023931957,0.9999999999767579,NS-candidate
1036.1627646326276,8.76407866958,1.4027360286009145,-2.0943951023931957,0.9999999999767952,NS-candidate
1036.9929431299295,8.767524027755247,1.4027796611419723,-2.0943951023931957,0.9999999999768323,NS-candidate
1037.8231216272313,8.770968023743478,1.4028232419623112,-2.0943951023931957,0.9999999999768693,NS-candidate
1038.653300124533,8.774410659159285,1.4028667711641218,-2.0943951023931957,0.9999999999769065,NS-candidate
1039.4834786218348,8.777851935613983,1.402910248849311,-2.0943951023931957,0.9999999999769433,NS-candidate
1040.3136571191367,8.781291854715809,1.4029536751195055,-2.0943951023931957,0.9999999999769799,NS-candidate
1041.1438356164383,8.78473041806967,1.4029970500760494,-2.0943951023931957,0.9999999999770167,NS-candidate
1041.9740141137402,8.788167627277552,1.4030403738200088,-2.0943951023931957,0.9999999999770532,NS-candidate
1042.804192611042,8.791603483938092,1.4030836464521712,-2.0943951023931957,0.9999999999770897,NS-candidate
1043.6343711083437,8.79503798964685,1.4031268680730449,-2.0943951023931957,0.9999999999771263,NS-candidate
1044.4645496056455,8.79847114599627,1.4031700387828647,-2.0943951023931957,0.9999999999771627,NS-candidate
1045.2947281029474,8.801902954575597,1.4032131586815857,-2.0943951023931957,0.9999999999771989,NS-candidate
1046.124906600249,8.80533341697107,1.4032562278688911,-2.0943951023931957,0.9999999999772351,NS-candidate
1046.9550850975509,8.808762534765728,1.403299246444191,-2.0943951023931957,0.9999999999772712,NS-candidate
1047.7852635948527,8.812190309539554,1.4033422145066194,-2.0943951023931957,0.9999999999773072,NS-candidate
1048.6154420921544,8.81561674286944,1.4033851321550406,-2.0943951023931957,0.9999999999773431,NS-candidate
1049.4456205894562,8.81904183632913,1.4034279994880505,-2.0943951023931957,0.999999999977379,NS-candidate
1050.275799086758,8.822465591489376,1.4034708166039698,-2.0943951023931957,0.9999999999774146,NS-candidate
1051.1059775840597,8.825888009917854,1.4035135836008539,-2.0943951023931957,0.9999999999774503,NS-candidate
1051.9361560813616,8.829309093179102,1.4035563005764908,-2.0943951023931957,0.9999999999774858,NS-candidate
1052.7663345786634,8.832728842834689,1.4035989676283993,-2.0943951023931957,0.9999999999775213,NS-candidate
1053.596513075965,8.836147260443173,1.4036415848538317,-2.0943951023931957,0.9999999999775567,NS-candidate
1054.426691573267,8.839564347559929,1.403684152349778,-2.0943951023931957,0.9999999999775921,NS-candidate
1055.2568700705688,8.842980105737473,1.4037266702129612,-2.0943951023931957,0.9999999999776273,NS-candidate
1056.0870485678704,8.846394536525201,1.4037691385398432,-2.0943951023931957,0.9999999999776624,NS-candidate
1056.9172270651723,8.849807641469535,1.4038115574266214,-2.0943951023931957,0.9999999999776975,NS-candidate
1057.7474055624741,8.853219422113892,1.4038539269692332,-2.0943951023931957,0.9999999999777326,NS-candidate
1058.5775840597757,8.856629879998682,1.4038962472633554,-2.0943951023931957,0.9999999999777676,NS-candidate
1059.4077625570776,8.860039016661391,1.4039385184044033,-2.0943951023931957,0.9999999999778023,NS-candidate
1060.2379410543795,8.863446833636429,1.4039807404875368,-2.0943951023931957,0.9999999999778371,NS-candidate
1061.0681195516813,8.866853332455362,1.4040229136076545,-2.0943951023931957,0.9999999999778717,NS-candidate
1061.898298048983,8.870258514646654,1.4040650378594008,-2.0943951023931957,0.9999999999779063,NS-candidate
1062.7284765462848,8.873662381735944,1.4041071133371619,-2.0943951023931957,0.9999999999779409,NS-candidate
1063.5586550435867,8.877064935245851,1.4041491401350699,-2.0943951023931957,0.9999999999779752,NS-candidate
1064.3888335408883,8.880466176696071,1.4041911183470026,-2.0943951023931957,0.9999999999780096,NS-candidate
1065.2190120381902,8.883866107603389,1.4042330480665846,-2.0943951023931957,0.9999999999780439,NS-candidate
1066.049190535492,8.887264729481672,1.4042749293871883,-2.0943951023931957,0.9999999999780781,NS-candidate
1066.8793690327936,8.890662043841862,1.4043167624019328,-2.0943951023931957,0.9999999999781122,NS-candidate
1067.7095475300955,8.894058052191989,1.4043585472036881,-2.0943951023931957,0.999999999978146,NS-candidate
1068.5397260273974,8.89745275603719,1.4044002838850727,-2.0943951023931957,0.9999999999781801,NS-candidate
1069.369904524699,8.900846156879743,1.4044419725384583,-2.0943951023931957,0.999999999978214,NS-candidate
1070.2000830220009,8.904238256218996,1.4044836132559675,-2.0943951023931957,0.9999999999782477,NS-candidate
1071.0302615193027,8.907629055551434,1.4045252061294742,-2.0943951023931957,0.9999999999782815,NS-candidate
1071.8604400166043,8.91101855637073,1.4045667512506075,-2.0943951023931957,0.9999999999783151,NS-candidate
1072.6906185139062,8.914406760167648,1.4046082487107496,-2.0943951023931957,0.9999999999783485,NS-candidate
1073.520797011208,8.917793668430077,1.40464969860104,-2.0943951023931957,0.9999999999783822,NS-candidate
1074.3509755085097,8.921179282643148,1.404691101012372,-2.0943951023931957,0.9999999999784156,NS-candidate
1075.1811540058115,8.924563604289093,1.404732456035396,-2.0943951023931957,0.9999999999784489,NS-candidate
1076.0113325031134,8.927946634847295,1.4047737637605229,-2.0943951023931957,0.9999999999784821,NS-candidate
1076.841511000415,8.931328375794402,1.4048150242779194,-2.0943951023931957,0.9999999999785152,NS-candidate
1077.671689497717,8.93470882860418,1.404856237677512,-2.0943951023931957,0.9999999999785483,NS-candidate
1078.5018679950188,8.938087994747576,1.404897404048987,-2.0943951023931957,0.9999999999785814,NS-candidate
1079.3320464923204,8.941465875692835,1.4049385234817946,-2.0943951023931957,0.9999999999786142,NS-candidate
1080.1622249896222,8.944842472905306,1.4049795960651432,-2.0943951023931957,0.9999999999786471,NS-candidate
1080.992403486924,8.948217787847614,1.4050206218880064,-2.0943951023931957,0.9999999999786798,NS-candidate
1081.8225819842257,8.951591821979584,1.4050616010391204,-2.0943951023931957,0.9999999999787127,NS-candidate
1082.6527604815276,8.95496457675829,1.4051025336069851,-2.0943951023931957,0.9999999999787452,NS-candidate
1083.4829389788295,8.958336053638046,1.4051434196798676,-2.0943951023931957,0.9999999999787779,NS-candidate
1084.313117476131,8.961706254070373,1.4051842593457982,-2.0943951023931957,0.9999999999788103,NS-candidate
1085.143295973433,8.96507517950412,1.4052250526925756,-2.0943951023931957,0.9999999999788427,NS-candidate
1085.9734744707348,8.96844283138533,1.405265799807765,-2.0943951023931957,0.9999999999788751,NS-candidate
1086.8036529680367,8.971809211157318,1.4053065007787018,-2.0943951023931957,0.9999999999789073,NS-candidate
1087.6338314653383,8.975174320260749,1.4053471556924888,-2.0943951023931957,0.9999999999789395,NS-candidate
1088.4640099626401,8.978538160133454,1.4053877646359987,-2.0943951023931957,0.9999999999789717,NS-candidate
1089.294188459942,8.981900732210669,1.4054283276958754,-2.0943951023931957,0.9999999999790037,NS-candidate
1090.1243669572436,8.985262037924878,1.405468844958533,-2.0943951023931957,0.9999999999790355,NS-candidate
1090.9545454545455,8.988622078705816,1.4055093165101613,-2.0943951023931957,0.9999999999790675,NS-candidate
1091.7847239518474,8.99198085598062,1.405549742436719,-2.0943951023931957,0.9999999999790994,NS-candidate
1092.614902449149,8.99533837117369,1.4055901228239407,-2.0943951023931957,0.999999999979131,NS-candidate
1093.4450809464508,8.998694625706774,1.4056304577573342,-2.0943951023931957,0.9999999999791627,NS-candidate
1094.2752594437527,9.002049620998955,1.405670747322184,-2.0943951023931957,0.9999999999791944,NS-candidate
1095.1054379410543,9.005403358466598,1.4057109916035504,-2.0943951023931957,0.999999999979226,NS-candidate
1095.9356164383562,9.008755839523536,1.4057511906862685,-2.0943951023931957,0.9999999999792573,NS-candidate
1096.765794935658,9.01210706558081,1.4057913446549553,-2.0943951023931957,0.9999999999792887,NS-candidate
1097.5959734329597,9.015457038046966,1.405831453594001,-2.0943951023931957,0.9999999999793201,NS-candidate
1098.4261519302615,9.018805758327781,1.4058715175875793,-2.0943951023931957,0.9999999999793513,NS-candidate
1099.2563304275634,9.022153227826514,1.4059115367196386,-2.0943951023931957,0.9999999999793824,NS-candidate
1100.086508924865,9.025499447943712,1.4059515110739131,-2.0943951023931957,0.9999999999794136,NS-candidate
1100.916687422167,9.02884442007743,1.405991440733914,-2.0943951023931957,0.9999999999794447,NS-candidate
1101.7468659194687,9.032188145622971,1.4060313257829395,-2.0943951023931957,0.9999999999794756,NS-candidate
1102.5770444167704,9.035530625973164,1.406071166304065,-2.0943951023931957,0.9999999999795064,NS-candidate
1103.4072229140722,9.03887186251818,1.4061109623801524,-2.0943951023931957,0.9999999999795374,NS-candidate
1104.237401411374,9.042211856645615,1.4061507140938474,-2.0943951023931957,0.999999999979568,NS-candidate
1105.0675799086757,9.045550609740527,1.40619042152758,-2.0943951023931957,0.9999999999795988,NS-candidate
1105.8977584059776,9.048888123185325,1.4062300847635658,-2.0943951023931957,0.9999999999796293,NS-candidate
1106.7279369032794,9.052224398359908,1.4062697038838088,-2.0943951023931957,0.9999999999796599,NS-candidate
1107.558115400581,9.055559436641643,1.4063092789700968,-2.0943951023931957,0.9999999999796902,NS-candidate
1108.388293897883,9.058893239405263,1.406348810104009,-2.0943951023931957,0.9999999999797208,NS-candidate
1109.2184723951848,9.06222580802302,1.4063882973669082,-2.0943951023931957,0.9999999999797511,NS-candidate
1110.0486508924864,9.065557143864611,1.40642774083995,-2.0943951023931957,0.9999999999797815,NS-candidate
1110.8788293897883,9.068887248297173,1.4064671406040816,-2.0943951023931957,0.9999999999798117,NS-candidate
1111.7090078870901,9.072216122685417,1.4065064967400354,-2.0943951023931957,0.9999999999798419,NS-candidate
1112.539186384392,9.075543768391395,1.406545809328338,-2.0943951023931957,0.9999999999798718,NS-candidate
1113.3693648816936,9.078870186774713,1.4065850784493108,-2.0943951023931957,0.999999999979902,NS-candidate
1114.1995433789955,9.082195379192529,1.4066243041830617,-2.0943951023931957,0.9999999999799318,NS-candidate
1115.0297218762973,9.085519346999364,1.4066634866094967,-2.0943951023931957,0.9999999999799616,NS-candidate
1115.859900373599,9.088842091547416,1.4067026258083146,-2.0943951023931957,0.9999999999799916,NS-candidate
1116.6900788709008,9.09216361418624,1.4067417218590077,-2.0943951023931957,0.9999999999800213,NS-candidate
1117.5202573682027,9.095483916262989,1.4067807748408654,-2.0943951023931957,0.9999999999800508,NS-candidate
1118.3504358655043,9.098802999122352,1.4068197848329722,-2.0943951023931957,0.9999999999800805,NS-candidate
1119.1806143628062,9.102120864106539,1.406858751914209,-2.0943951023931957,0.9999999999801101,NS-candidate
1120.010792860108,9.105437512555268,1.406897676163256,-2.0943951023931957,0.9999999999801394,NS-candidate
1120.8409713574097,9.108752945805822,1.4069365576585877,-2.0943951023931957,0.999999999980169,NS-candidate
1121.6711498547115,9.11206716519304,1.4069753964784826,-2.0943951023931957,0.9999999999801983,NS-candidate
1122.5013283520134,9.11538017204934,1.4070141927010142,-2.0943951023931957,0.9999999999802275,NS-candidate
1123.331506849315,9.11869196770465,1.4070529464040584,-2.0943951023931957,0.9999999999802568,NS-candidate
1124.1616853466169,9.122002553486533,1.4070916576652912,-2.0943951023931957,0.999999999980286,NS-candidate
1124.9918638439187,9.12531193072009,1.4071303265621886,-2.0943951023931957,0.999999999980315,NS-candidate
1125.8220423412204,9.12862010072799,1.4071689531720315,-2.0943951023931957,0.999999999980344,NS-candidate
1126.6522208385222,9.131927064830517,1.4072075375719,-2.0943951023931957,0.999999999980373,NS-candidate
1127.482399335824,9.135232824345541,1.4072460798386814,-2.0943951023931957,0.9999999999804019,NS-candidate
1128.3125778331257,9.138537380588552,1.4072845800490652,-2.0943951023931957,0.9999999999804308,NS-candidate
1129.1427563304276,9.141840734872615,1.4073230382795439,-2.0943951023931957,0.9999999999804594,NS-candidate
1129.9729348277294,9.14514288850846,1.4073614546064166,-2.0943951023931957,0.9999999999804882,NS-candidate
1130.803113325031,9.14844384280437,1.4073998291057894,-2.0943951023931957,0.9999999999805169,NS-candidate
1131.633291822333,9.151743599066283,1.4074381618535743,-2.0943951023931957,0.9999999999805453,NS-candidate
1132.4634703196348,9.155042158597782,1.4074764529254893,-2.0943951023931957,0.9999999999805739,NS-candidate
1133.2936488169364,9.158339522700057,1.4075147023970611,-2.0943951023931957,0.9999999999806024,NS-candidate
1134.1238273142383,9.161635692671988,1.4075529103436242,-2.0943951023931957,0.9999999999806307,NS-candidate
1134.9540058115401,9.16493066981007,1.407591076840325,-2.0943951023931957,0.9999999999806591,NS-candidate
1135.7841843088418,9.168224455408454,1.4076292019621142,-2.0943951023931957,0.9999999999806872,NS-candidate
1136.6143628061436,9.171517050758975,1.4076672857837578,-2.0943951023931957,0.9999999999807155,NS-candidate
1137.4445413034455,9.174808457151098,1.4077053283798306,-2.0943951023931957,0.9999999999807436,NS-candidate
1138.2747198007473,9.17809867587199,1.4077433298247188,-2.0943951023931957,0.9999999999807716,NS-candidate
1139.104898298049,9.18138770820651,1.40778129019262,-2.0943951023931957,0.9999999999807998,NS-candidate
1139.9350767953508,9.184675555437158,1.4078192095575484,-2.0943951023931957,0.9999999999808278,NS-candidate
1140.7652552926527,9.187962218844174,1.4078570879933248,-2.0943951023931957,0.9999999999808555,NS-candidate
1141.5954337899543,9.191247699705416,1.4078949255735917,-2.0943951023931957,0.9999999999808835,NS-candidate
1142.4256122872562,9.194531999296576,1.4079327223717997,-2.0943951023931957,0.9999999999809113,NS-candidate
1143.255790784558,9.197815118890903,1.407970478461218,-2.0943951023931957,0.9999999999809389,NS-candidate
1144.0859692818597,9.201097059759451,1.408008193914931,-2.0943951023931957,0.9999999999809666,NS-candidate
1144.9161477791615,9.204377823171011,1.408045868805838,-2.0943951023931957,0.9999999999809941,NS-candidate
1145.7463262764634,9.207657410392043,1.4080835032066585,-2.0943951023931957,0.9999999999810216,NS-candidate
1146.576504773765,9.21093582268676,1.4081210971899258,-2.0943951023931957,0.9999999999810492,NS-candidate
1147.4066832710669,9.214213061317093,1.408158650827994,-2.0943951023931957,0.9999999999810766,NS-candidate
1148.2368617683687,9.217489127542768,1.4081961641930336,-2.0943951023931957,0.999999999981104,NS-candidate
1149.0670402656704,9.220764022621182,1.4082336373570377,-2.0943951023931957,0.9999999999811312,NS-candidate
1149.8972187629722,9.224037747807577,1.4082710703918153,-2.0943951023931957,0.9999999999811584,NS-candidate
1150.727397260274,9.227310304354859,1.4083084633689995,-2.0943951023931957,0.9999999999811857,NS-candidate
1151.5575757575757,9.230581693513772,1.4083458163600409,-2.0943951023931957,0.9999999999812128,NS-candidate
1152.3877542548776,9.233851916532814,1.4083831294362155,-2.0943951023931957,0.9999999999812399,NS-candidate
1153.2179327521794,9.237120974658213,1.4084204026686182,-2.0943951023931957,0.9999999999812668,NS-candidate
1154.048111249481,9.24038886913403,1.4084576361281675,-2.0943951023931957,0.9999999999812937,NS-candidate
1154.878289746783,9.243655601202121,1.4084948298856073,-2.0943951023931957,0.9999999999813207,NS-candidate
1155.7084682440848,9.246921172102077,1.4085319840115043,-2.0943951023931957,0.9999999999813475,NS-candidate
1156.5386467413864,9.250185583071362,1.4085690985762473,-2.0943951023931957,0.9999999999813742,NS-candidate
1157.3688252386883,9.25344883534518,1.4086061736500524,-2.0943951023931957,0.9999999999814009,NS-candidate
1158.1990037359901,9.25671093015657,1.40864320930296,-2.0943951023931957,0.9999999999814277,NS-candidate
1159.0291822332917,9.259971868736358,1.4086802056048404,-2.0943951023931957,0.9999999999814542,NS-candidate
1159.8593607305936,9.263231652313252,1.4087171626253847,-2.0943951023931957,0.9999999999814807,NS-candidate
1160.6895392278955,9.266490282113725,1.4087540804341154,-2.0943951023931957,0.9999999999815072,NS-candidate
1161.519717725197,9.269747759362138,1.408790959100381,-2.0943951023931957,0.9999999999815335,NS-candidate
1162.349896222499,9.27300408528061,1.408827798693359,-2.0943951023931957,0.9999999999815601,NS-candidate
1163.1800747198008,9.276259261089159,1.4088645992820563,-2.0943951023931957,0.9999999999815863,NS-candidate
1164.0102532171024,9.279513288005656,1.4089013609353074,-2.0943951023931957,0.9999999999816126,NS-candidate
1164.8404317144043,9.282766167245786,1.4089380837217798,-2.0943951023931957,0.9999999999816388,NS-candidate
1165.6706102117062,9.28601790002312,1.4089747677099667,-2.0943951023931957,0.999999999981665,NS-candidate
1166.500788709008,9.289268487549085,1.4090114129681977,-2.0943951023931957,0.9999999999816911,NS-candidate
1167.3309672063097,9.292517931032949,1.4090480195646304,-2.0943951023931957,0.9999999999817171,NS-candidate
1168.1611457036115,9.295766231681897,1.4090845875672557,-2.0943951023931957,0.999999999981743,NS-candidate
1168.9913242009134,9.29901339070096,1.4091211170438982,-2.0943951023931957,0.9999999999817689,NS-candidate
1169.821502698215,9.302259409293086,1.4091576080622124,-2.0943951023931957,0.9999999999817948,NS-candidate
1170.6516811955169,9.305504288659067,1.409194060689691,-2.0943951023931957,0.9999999999818208,NS-candidate
1171.4818596928187,9.308748029997622,1.409230474993658,-2.0943951023931957,0.9999999999818465,NS-candidate
1172.3120381901203,9.311990634505346,1.409266851041271,-2.0943951023931957,0.9999999999818721,NS-candidate
1173.1422166874222,9.31523210337679,1.4093031888995262,-2.0943951023931957,0.9999999999818977,NS-candidate
1173.972395184724,9.318472437804337,1.4093394886352542,-2.0943951023931957,0.9999999999819233,NS-candidate
1174.8025736820257,9.32171163897834,1.4093757503151205,-2.0943951023931957,0.9999999999819488,NS-candidate
1175.6327521793276,9.324949708087075,1.4094119740056292,-2.0943951023931957,0.9999999999819744,NS-candidate
1176.4629306766294,9.32818664631669,1.4094481597731208,-2.0943951023931957,0.9999999999819998,NS-candidate
1177.293109173931,9.331422454851324,1.4094843076837749,-2.0943951023931957,0.9999999999820252,NS-candidate
1178.123287671233,9.334657134872996,1.4095204178036076,-2.0943951023931957,0.9999999999820505,NS-candidate
1178.9534661685348,9.337890687561718,1.409556490198475,-2.0943951023931957,0.9999999999820758,NS-candidate
1179.7836446658364,9.341123114095394,1.4095925249340706,-2.0943951023931957,0.999999999982101,NS-candidate
1180.6138231631382,9.344354415649924,1.4096285220759335,-2.0943951023931957,0.9999999999821261,NS-candidate
1181.44400166044,9.347584593399164,1.4096644816894361,-2.0943951023931957,0.9999999999821513,NS-candidate
1182.2741801577417,9.350813648514876,1.409700403839796,-2.0943951023931957,0.9999999999821763,NS-candidate
1183.1043586550436,9.354041582166824,1.4097362885920697,-2.0943951023931957,0.9999999999822013,NS-candidate
1183.9345371523455,9.357268395522768,1.4097721360111584,-2.0943951023931957,0.9999999999822263,NS-candidate
1184.764715649647,9.360494089748405,1.4098079461618043,-2.0943951023931957,0.9999999999822512,NS-candidate
1185.594894146949,9.363718666007385,1.409843719108589,-2.0943951023931957,0.9999999999822761,NS-candidate
1186.4250726442508,9.366942125461414,1.4098794549159435,-2.0943951023931957,0.9999999999823008,NS-candidate
1187.2552511415524,9.37016446927015,1.4099151536481394,-2.0943951023931957,0.9999999999823255,NS-candidate
1188.0854296388543,9.373385698591221,1.4099508153692928,-2.0943951023931957,0.9999999999823502,NS-candidate
1188.9156081361562,9.37660581458031,1.4099864401433646,-2.0943951023931957,0.9999999999823748,NS-candidate
1189.7457866334578,9.379824818391059,1.4100220280341618,-2.0943951023931957,0.9999999999823995,NS-candidate
1190.5759651307596,9.383042711175156,1.410057579105335,-2.0943951023931957,0.999999999982424,NS-candidate
1191.4061436280615,9.386259494082248,1.410093093420384,-2.0943951023931957,0.9999999999824485,NS-candidate
1192.2363221253634,9.389475168260045,1.410128571042654,-2.0943951023931957,0.9999999999824729,NS-candidate
