K,rho1,ang1,rho2,ang2,rho3,ang3
0.815146515,0.999969600,0.082518349,0.999951924,0.101573675,0.996443690,0.082811008
0.815150515,0.999969621,0.082518551,0.999951950,0.101573924,0.996443702,0.082811211
0.815154515,0.999969642,0.082518753,0.999951975,0.101574172,0.996443715,0.082811415
0.815158516,0.999969663,0.082518955,0.999952000,0.101574420,0.996443727,0.082811618
0.815162516,0.999969684,0.082519157,0.999952025,0.101574668,0.996443740,0.082811821
0.815166517,0.999969705,0.082519359,0.999952051,0.101574916,0.996443752,0.082812025
0.815170517,0.999969726,0.082519561,0.999952076,0.101575164,0.996443765,0.082812228
0.815174517,0.999969747,0.082519763,0.999952101,0.101575413,0.996443777,0.082812432
0.815178518,0.999969768,0.082519965,0.999952127,0.101575661,0.996443790,0.082812635
0.815182518,0.999969789,0.082520167,0.999952152,0.101575909,0.996443802,0.082812839
0.815186519,0.999969810,0.082520369,0.999952177,0.101576157,0.996443815,0.082813042
0.815190519,0.999969831,0.082520571,0.999952203,0.101576405,0.996443827,0.082813245
0.815194519,0.999969852,0.082520773,0.999952228,0.101576654,0.996443840,0.082813449
0.815198520,0.999969873,0.082520975,0.999952253,0.101576902,0.996443852,0.082813652
0.815202520,0.999969894,0.082521177,0.999952278,0.101577150,0.996443865,0.082813856
0.815206521,0.999969915,0.082521379,0.999952304,0.101577398,0.996443877,0.082814059
0.815210521,0.999969936,0.082521581,0.999952329,0.101577646,0.996443890,0.082814263
0.815214521,0.999969957,0.082521783,0.999952354,0.101577894,0.996443902,0.082814466
0.815218522,0.999969978,0.082521985,0.999952380,0.101578143,0.996443915,0.082814669
0.815222522,0.999969999,0.082522187,0.999952405,0.101578391,0.996443927,0.082814873
0.815226523,0.999970020,0.082522389,0.999952430,0.101578639,0.996443940,0.082815076
0.815230523,0.999970042,0.082522591,0.999952455,0.101578887,0.996443952,0.082815280
0.815234523,0.999970063,0.082522793,0.999952481,0.101579135,0.996443965,0.082815483
0.815238524,0.999970084,0.082522995,0.999952506,0.101579383,0.996443977,0.082815687
0.815242524,0.999970105,0.082523197,0.999952531,0.101579632,0.996443990,0.082815890
0.815246525,0.999970126,0.082523399,0.999952557,0.101579880,0.996444002,0.082816093
0.815250525,0.999970147,0.082523601,0.999952582,0.101580128,0.996444015,0.082816297
0.815254525,0.999970168,0.082523803,0.999952607,0.101580376,0.996444027,0.082816500
0.815258526,0.999970189,0.082524005,0.999952633,0.101580624,0.996444040,0.082816704
0.815262526,0.999970210,0.082524207,0.999952658,0.101580872,0.996444052,0.082816907
0.815266527,0.999970231,0.082524409,0.999952683,0.101581121,0.996444065,0.082817111
0.815270527,0.999970252,0.082524611,0.999952708,0.101581369,0.996444077,0.082817314
0.815274527,0.999970273,0.082524813,0.999952734,0.101581617,0.996444089,0.082817517
0.815278528,0.999970294,0.082525015,0.999952759,0.101581865,0.996444102,0.082817721
0.815282528,0.999970315,0.082525217,0.999952784,0.101582113,0.996444114,0.082817924
0.815286529,0.999970336,0.082525419,0.999952810,0.101582361,0.996444127,0.082818128
0.815290529,0.999970357,0.082525621,0.999952835,0.101582610,0.996444139,0.082818331
0.815294529,0.999970378,0.082525823,0.999952860,0.101582858,0.996444152,0.082818534
0.815298530,0.999970399,0.082526025,0.999952885,0.101583106,0.996444164,0.082818738
0.815302530,0.999970420,0.082526227,0.999952911,0.101583354,0.996444177,0.082818941
0.815306531,0.999970441,0.082526429,0.999952936,0.101583602,0.996444189,0.082819145
0.815310531,0.999970462,0.082526631,0.999952961,0.101583850,0.996444202,0.082819348
0.815314531,0.999970483,0.082526833,0.999952987,0.101584098,0.996444214,0.082819552
0.815318532,0.999970504,0.082527035,0.999953012,0.101584347,0.996444227,0.082819755
0.815322532,0.999970526,0.082527237,0.999953037,0.101584595,0.996444239,0.082819958
0.815326533,0.999970547,0.082527439,0.999953063,0.101584843,0.996444252,0.082820162
0.815330533,0.999970568,0.082527641,0.999953088,0.101585091,0.996444264,0.082820365
0.815334533,0.999970589,0.082527843,0.999953113,0.101585339,0.996444277,0.082820569
0.815338534,0.999970610,0.082528045,0.999953138,0.101585587,0.996444289,0.082820772
0.815342534,0.999970631,0.082528247,0.999953164,0.101585836,0.996444302,0.082820975
0.815346535,0.999970652,0.082528449,0.999953189,0.101586084,0.996444314,0.082821179
0.815350535,0.999970673,0.082528651,0.999953214,0.101586332,0.996444327,0.082821382
0.815354535,0.999970694,0.082528853,0.999953240,0.101586580,0.996444339,0.082821586
0.815358536,0.999970715,0.082529055,0.999953265,0.101586828,0.996444352,0.082821789
0.815362536,0.999970736,0.082529257,0.999953290,0.101587076,0.996444364,0.082821993
0.815366537,0.999970757,0.082529459,0.999953315,0.101587324,0.996444377,0.082822196
0.815370537,0.999970778,0.082529661,0.999953341,0.101587573,0.996444389,0.082822399
0.815374537,0.999970799,0.082529863,0.999953366,0.101587821,0.996444402,0.082822603
0.815378538,0.999970820,0.082530065,0.999953391,0.101588069,0.996444414,0.082822806
0.815382538,0.999970841,0.082530267,0.999953417,0.101588317,0.996444427,0.082823010
0.815386539,0.999970862,0.082530469,0.999953442,0.101588565,0.996444439,0.082823213
0.815390539,0.999970883,0.082530671,0.999953467,0.101588813,0.996444452,0.082823416
0.815394539,0.999970904,0.082530873,0.999953493,0.101589061,0.996444464,0.082823620
0.815398540,0.999970925,0.082531075,0.999953518,0.101589310,0.996444477,0.082823823
0.815402540,0.999970946,0.082531277,0.999953543,0.101589558,0.996444489,0.082824027
0.815406541,0.999970967,0.082531479,0.999953568,0.101589806,0.996444502,0.082824230
0.815410541,0.999970989,0.082531681,0.999953594,0.101590054,0.996444514,0.082824433
0.815414541,0.999971010,0.082531882,0.999953619,0.101590302,0.996444527,0.082824637
0.815418542,0.999971031,0.082532084,0.999953644,0.101590550,0.996444539,0.082824840
0.815422542,0.999971052,0.082532286,0.999953670,0.101590798,0.996444552,0.082825044
0.815426543,0.999971073,0.082532488,0.999953695,0.101591047,0.996444564,0.082825247
0.815430543,0.999971094,0.082532690,0.999953720,0.101591295,0.996444577,0.082825450
0.815434543,0.999971115,0.082532892,0.999953746,0.101591543,0.996444589,0.082825654
0.815438544,0.999971136,0.082533094,0.999953771,0.101591791,0.996444601,0.082825857
0.815442544,0.999971157,0.082533296,0.999953796,0.101592039,0.996444614,0.082826061
0.815446545,0.999971178,0.082533498,0.999953821,0.101592287,0.996444626,0.082826264
0.815450545,0.999971199,0.082533700,0.999953847,0.101592535,0.996444639,0.082826467
0.815454545,0.999971220,0.082533902,0.999953872,0.101592784,0.996444651,0.082826671
0.815458546,0.999971241,0.082534104,0.999953897,0.101593032,0.996444664,0.082826874
0.815462546,0.999971262,0.082534306,0.999953923,0.101593280,0.996444676,0.082827078
0.815466547,0.999971283,0.082534508,0.999953948,0.101593528,0.996444689,0.082827281
0.815470547,0.999971304,0.082534710,0.999953973,0.101593776,0.996444701,0.082827484
0.815474547,0.999971325,0.082534912,0.999953998,0.101594024,0.996444714,0.082827688
0.815478548,0.999971346,0.082535114,0.999954024,0.101594272,0.996444726,0.082827891
0.815482548,0.999971367,0.082535316,0.999954049,0.101594520,0.996444739,0.082828095
0.815486549,0.999971388,0.082535518,0.999954074,0.101594769,0.996444751,0.082828298
0.815490549,0.999971409,0.082535720,0.999954100,0.101595017,0.996444764,0.082828501
0.815494549,0.999971430,0.082535922,0.999954125,0.101595265,0.996444776,0.082828705
0.815498550,0.999971451,0.082536124,0.999954150,0.101595513,0.996444789,0.082828908
0.815502550,0.999971473,0.082536326,0.999954176,0.101595761,0.996444801,0.082829112
0.815506551,0.999971494,0.082536528,0.999954201,0.101596009,0.996444814,0.082829315
0.815510551,0.999971515,0.082536730,0.999954226,0.101596257,0.996444826,0.082829518
0.815514551,0.999971536,0.082536932,0.999954251,0.101596505,0.996444839,0.082829722
0.815518552,0.999971557,0.082537134,0.999954277,0.101596754,0.996444851,0.082829925
0.815522552,0.999971578,0.082537336,0.999954302,0.101597002,0.996444864,0.082830129
0.815526553,0.999971599,0.082537538,0.999954327,0.101597250,0.996444876,0.082830332
0.815530553,0.999971620,0.082537740,0.999954353,0.101597498,0.996444889,0.082830535
0.815534553,0.999971641,0.082537942,0.999954378,0.101597746,0.996444901,0.082830739
0.815538554,0.999971662,0.082538144,0.999954403,0.101597994,0.996444914,0.082830942
0.815542554,0.999971683,0.082538345,0.999954428,0.101598242,0.996444926,0.082831145
0.815546555,0.999971704,0.082538547,0.999954454,0.101598490,0.996444939,0.082831349
0.815550555,0.999971725,0.082538749,0.999954479,0.101598739,0.996444951,0.082831552
0.815554555,0.999971746,0.082538951,0.999954504,0.101598987,0.996444964,0.082831756
0.815558556,0.999971767,0.082539153,0.999954530,0.101599235,0.996444976,0.082831959
0.815562556,0.999971788,0.082539355,0.999954555,0.101599483,0.996444989,0.082832162
0.815566557,0.999971809,0.082539557,0.999954580,0.101599731,0.996445001,0.082832366
0.815570557,0.999971830,0.082539759,0.999954606,0.101599979,0.996445014,0.082832569
0.815574557,0.999971851,0.082539961,0.999954631,0.101600227,0.996445026,0.082832773
0.815578558,0.999971872,0.082540163,0.999954656,0.101600475,0.996445039,0.082832976
0.815582558,0.999971893,0.082540365,0.999954681,0.101600723,0.996445051,0.082833179
0.815586559,0.999971914,0.082540567,0.999954707,0.101600972,0.996445064,0.082833383
0.815590559,0.999971936,0.082540769,0.999954732,0.101601220,0.996445076,0.082833586
0.815594559,0.999971957,0.082540971,0.999954757,0.101601468,0.996445089,0.082833789
0.815598560,0.999971978,0.082541173,0.999954783,0.101601716,0.996445101,0.082833993
0.815602560,0.999971999,0.082541375,0.999954808,0.101601964,0.996445113,0.082834196
0.815606561,0.999972020,0.082541577,0.999954833,0.101602212,0.996445126,0.082834400
0.815610561,0.999972041,0.082541779,0.999954858,0.101602460,0.996445138,0.082834603
0.815614561,0.999972062,0.082541981,0.999954884,0.101602708,0.996445151,0.082834806
0.815618562,0.999972083,0.082542183,0.999954909,0.101602956,0.996445163,0.082835010
0.815622562,0.999972104,0.082542385,0.999954934,0.101603205,0.996445176,0.082835213
0.815626563,0.999972125,0.082542587,0.999954960,0.101603453,0.996445188,0.082835416
0.815630563,0.999972146,0.082542789,0.999954985,0.101603701,0.996445201,0.082835620
0.815634563,0.999972167,0.082542990,0.999955010,0.101603949,0.996445213,0.082835823
0.815638564,0.999972188,0.082543192,0.999955036,0.101604197,0.996445226,0.082836027
0.815642564,0.999972209,0.082543394,0.999955061,0.101604445,0.996445238,0.082836230
0.815646565,0.999972230,0.082543596,0.999955086,0.101604693,0.996445251,0.082836433
0.815650565,0.999972251,0.082543798,0.999955111,0.101604941,0.996445263,0.082836637
0.815654565,0.999972272,0.082544000,0.999955137,0.101605189,0.996445276,0.082836840
0.815658566,0.999972293,0.082544202,0.999955162,0.101605438,0.996445288,0.082837043
0.815662566,0.999972314,0.082544404,0.999955187,0.101605686,0.996445301,0.082837247
0.815666567,0.999972335,0.082544606,0.999955213,0.101605934,0.996445313,0.082837450
0.815670567,0.999972356,0.082544808,0.999955238,0.101606182,0.996445326,0.082837654
0.815674567,0.999972377,0.082545010,0.999955263,0.101606430,0.996445338,0.082837857
0.815678568,0.999972398,0.082545212,0.999955288,0.101606678,0.996445351,0.082838060
0.815682568,0.999972420,0.082545414,0.999955314,0.101606926,0.996445363,0.082838264
0.815686569,0.999972441,0.082545616,0.999955339,0.101607174,0.996445376,0.082838467
0.815690569,0.999972462,0.082545818,0.999955364,0.101607422,0.996445388,0.082838670
0.815694569,0.999972483,0.082546020,0.999955390,0.101607670,0.996445401,0.082838874
0.815698570,0.999972504,0.082546222,0.999955415,0.101607919,0.996445413,0.082839077
0.815702570,0.999972525,0.082546424,0.999955440,0.101608167,0.996445426,0.082839281
0.815706571,0.999972546,0.082546625,0.999955466,0.101608415,0.996445438,0.082839484
0.815710571,0.999972567,0.082546827,0.999955491,0.101608663,0.996445451,0.082839687
0.815714571,0.999972588,0.082547029,0.999955516,0.101608911,0.996445463,0.082839891
0.815718572,0.999972609,0.082547231,0.999955541,0.101609159,0.996445476,0.082840094
0.815722572,0.999972630,0.082547433,0.999955567,0.101609407,0.996445488,0.082840297
0.815726573,0.999972651,0.082547635,0.999955592,0.101609655,0.996445501,0.082840501
0.815730573,0.999972672,0.082547837,0.999955617,0.101609903,0.996445513,0.082840704
0.815734573,0.999972693,0.082548039,0.999955643,0.101610151,0.996445526,0.082840907
0.815738574,0.999972714,0.082548241,0.999955668,0.101610399,0.996445538,0.082841111
0.815742574,0.999972735,0.082548443,0.999955693,0.101610648,0.996445551,0.082841314
0.815746575,0.999972756,0.082548645,0.999955718,0.101610896,0.996445563,0.082841518
0.815750575,0.999972777,0.082548847,0.999955744,0.101611144,0.996445576,0.082841721
0.815754575,0.999972798,0.082549049,0.999955769,0.101611392,0.996445588,0.082841924
0.815758576,0.999972819,0.082549251,0.999955794,0.101611640,0.996445601,0.082842128
0.815762576,0.999972840,0.082549453,0.999955820,0.101611888,0.996445613,0.082842331
0.815766577,0.999972861,0.082549655,0.999955845,0.101612136,0.996445626,0.082842534
0.815770577,0.999972882,0.082549856,0.999955870,0.101612384,0.996445638,0.082842738
0.815774577,0.999972904,0.082550058,0.999955896,0.101612632,0.996445651,0.082842941
0.815778578,0.999972925,0.082550260,0.999955921,0.101612880,0.996445663,0.082843144
0.815782578,0.999972946,0.082550462,0.999955946,0.101613128,0.996445675,0.082843348
0.815786579,0.999972967,0.082550664,0.999955971,0.101613376,0.996445688,0.082843551
0.815790579,0.999972988,0.082550866,0.999955997,0.101613625,0.996445700,0.082843755
0.815794579,0.999973009,0.082551068,0.999956022,0.101613873,0.996445713,0.082843958
0.815798580,0.999973030,0.082551270,0.999956047,0.101614121,0.996445725,0.082844161
0.815802580,0.999973051,0.082551472,0.999956073,0.101614369,0.996445738,0.082844365
0.815806581,0.999973072,0.082551674,0.999956098,0.101614617,0.996445750,0.082844568
0.815810581,0.999973093,0.082551876,0.999956123,0.101614865,0.996445763,0.082844771
0.815814581,0.999973114,0.082552078,0.999956148,0.101615113,0.996445775,0.082844975
0.815818582,0.999973135,0.082552280,0.999956174,0.101615361,0.996445788,0.082845178
0.815822582,0.999973156,0.082552482,0.999956199,0.101615609,0.996445800,0.082845381
0.815826583,0.999973177,0.082552683,0.999956224,0.101615857,0.996445813,0.082845585
0.815830583,0.999973198,0.082552885,0.999956250,0.101616105,0.996445825,0.082845788
0.815834583,0.999973219,0.082553087,0.999956275,0.101616353,0.996445838,0.082845991
0.815838584,0.999973240,0.082553289,0.999956300,0.101616601,0.996445850,0.082846195
0.815842584,0.999973261,0.082553491,0.999956326,0.101616850,0.996445863,0.082846398
0.815846585,0.999973282,0.082553693,0.999956351,0.101617098,0.996445875,0.082846601
0.815850585,0.999973303,0.082553895,0.999956376,0.101617346,0.996445888,0.082846805
0.815854585,0.999973324,0.082554097,0.999956401,0.101617594,0.996445900,0.082847008
0.815858586,0.999973345,0.082554299,0.999956427,0.101617842,0.996445913,0.082847211
0.815862586,0.999973366,0.082554501,0.999956452,0.101618090,0.996445925,0.082847415
0.815866587,0.999973388,0.082554703,0.999956477,0.101618338,0.996445938,0.082847618
0.815870587,0.999973409,0.082554905,0.999956503,0.101618586,0.996445950,0.082847822
0.815874587,0.999973430,0.082555107,0.999956528,0.101618834,0.996445963,0.082848025
0.815878588,0.999973451,0.082555308,0.999956553,0.101619082,0.996445975,0.082848228
0.815882588,0.999973472,0.082555510,0.999956578,0.101619330,0.996445988,0.082848432
0.815886589,0.999973493,0.082555712,0.999956604,0.101619578,0.996446000,0.082848635
0.815890589,0.999973514,0.082555914,0.999956629,0.101619826,0.996446013,0.082848838
0.815894589,0.999973535,0.082556116,0.999956654,0.101620074,0.996446025,0.082849042
0.815898590,0.999973556,0.082556318,0.999956680,0.101620323,0.996446038,0.082849245
0.815902590,0.999973577,0.082556520,0.999956705,0.101620571,0.996446050,0.082849448
0.815906591,0.999973598,0.082556722,0.999956730,0.101620819,0.996446063,0.082849652
0.815910591,0.999973619,0.082556924,0.999956756,0.101621067,0.996446075,0.082849855
0.815914591,0.999973640,0.082557126,0.999956781,0.101621315,0.996446088,0.082850058
0.815918592,0.999973661,0.082557328,0.999956806,0.101621563,0.996446100,0.082850262
0.815922592,0.999973682,0.082557530,0.999956831,0.101621811,0.996446113,0.082850465
0.815926593,0.999973703,0.082557731,0.999956857,0.101622059,0.996446125,0.082850668
0.815930593,0.999973724,0.082557933,0.999956882,0.101622307,0.996446138,0.082850872
0.815934593,0.999973745,0.082558135,0.999956907,0.101622555,0.996446150,0.082851075
0.815938594,0.999973766,0.082558337,0.999956933,0.101622803,0.996446163,0.082851278
0.815942594,0.999973787,0.082558539,0.999956958,0.101623051,0.996446175,0.082851482
0.815946595,0.999973808,0.082558741,0.999956983,0.101623299,0.996446188,0.082851685
0.815950595,0.999973829,0.082558943,0.999957008,0.101623547,0.996446200,0.082851888
0.815954595,0.999973850,0.082559145,0.999957034,0.101623795,0.996446213,0.082852092
0.815958596,0.999973872,0.082559347,0.999957059,0.101624043,0.996446225,0.082852295
0.815962596,0.999973893,0.082559549,0.999957084,0.101624291,0.996446237,0.082852498
0.815966597,0.999973914,0.082559751,0.999957110,0.101624540,0.996446250,0.082852702
0.815970597,0.999973935,0.082559952,0.999957135,0.101624788,0.996446262,0.082852905
0.815974597,0.999973956,0.082560154,0.999957160,0.101625036,0.996446275,0.082853108
0.815978598,0.999973977,0.082560356,0.999957186,0.101625284,0.996446287,0.082853312
0.815982598,0.999973998,0.082560558,0.999957211,0.101625532,0.996446300,0.082853515
0.815986599,0.999974019,0.082560760,0.999957236,0.101625780,0.996446312,0.082853718
0.815990599,0.999974040,0.082560962,0.999957261,0.101626028,0.996446325,0.082853922
0.815994599,0.999974061,0.082561164,0.999957287,0.101626276,0.996446337,0.082854125
0.815998600,0.999974082,0.082561366,0.999957312,0.101626524,0.996446350,0.082854328
0.816002600,0.999974103,0.082561568,0.999957337,0.101626772,0.996446362,0.082854532
0.816006601,0.999974124,0.082561770,0.999957363,0.101627020,0.996446375,0.082854735
0.816010601,0.999974145,0.082561971,0.999957388,0.101627268,0.996446387,0.082854938
0.816014601,0.999974166,0.082562173,0.999957413,0.101627516,0.996446400,0.082855142
0.816018602,0.999974187,0.082562375,0.999957438,0.101627764,0.996446412,0.082855345
0.816022602,0.999974208,0.082562577,0.999957464,0.101628012,0.996446425,0.082855548
0.816026603,0.999974229,0.082562779,0.999957489,0.101628260,0.996446437,0.082855752
0.816030603,0.999974250,0.082562981,0.999957514,0.101628508,0.996446450,0.082855955
0.816034603,0.999974271,0.082563183,0.999957540,0.101628756,0.996446462,0.082856158
0.816038604,0.999974292,0.082563385,0.999957565,0.101629004,0.996446475,0.082856362
0.816042604,0.999974313,0.082563587,0.999957590,0.101629252,0.996446487,0.082856565
0.816046605,0.999974334,0.082563789,0.999957616,0.101629500,0.996446500,0.082856768
0.816050605,0.999974356,0.082563990,0.999957641,0.101629749,0.996446512,0.082856972
0.816054605,0.999974377,0.082564192,0.999957666,0.101629997,0.996446525,0.082857175
0.816058606,0.999974398,0.082564394,0.999957691,0.101630245,0.996446537,0.082857378
0.816062606,0.999974419,0.082564596,0.999957717,0.101630493,0.996446550,0.082857582
0.816066607,0.999974440,0.082564798,0.999957742,0.101630741,0.996446562,0.082857785
0.816070607,0.999974461,0.082565000,0.999957767,0.101630989,0.996446575,0.082857988
0.816074607,0.999974482,0.082565202,0.999957793,0.101631237,0.996446587,0.082858192
0.816078608,0.999974503,0.082565404,0.999957818,0.101631485,0.996446600,0.082858395
0.816082608,0.999974524,0.082565606,0.999957843,0.101631733,0.996446612,0.082858598
0.816086609,0.999974545,0.082565808,0.999957868,0.101631981,0.996446625,0.082858801
0.816090609,0.999974566,0.082566009,0.999957894,0.101632229,0.996446637,0.082859005
0.816094609,0.999974587,0.082566211,0.999957919,0.101632477,0.996446650,0.082859208
0.816098610,0.999974608,0.082566413,0.999957944,0.101632725,0.996446662,0.082859411
0.816102610,0.999974629,0.082566615,0.999957970,0.101632973,0.996446675,0.082859615
0.816106611,0.999974650,0.082566817,0.999957995,0.101633221,0.996446687,0.082859818
0.816110611,0.999974671,0.082567019,0.999958020,0.101633469,0.996446700,0.082860021
0.816114611,0.999974692,0.082567221,0.999958046,0.101633717,0.996446712,0.082860225
0.816118612,0.999974713,0.082567423,0.999958071,0.101633965,0.996446725,0.082860428
0.816122612,0.999974734,0.082567625,0.999958096,0.101634213,0.996446737,0.082860631
0.816126613,0.999974755,0.082567826,0.999958121,0.101634461,0.996446750,0.082860835
0.816130613,0.999974776,0.082568028,0.999958147,0.101634709,0.996446762,0.082861038
0.816134613,0.999974797,0.082568230,0.999958172,0.101634957,0.996446775,0.082861241
0.816138614,0.999974818,0.082568432,0.999958197,0.101635205,0.996446787,0.082861445
0.816142614,0.999974839,0.082568634,0.999958223,0.101635453,0.996446800,0.082861648
0.816146615,0.999974861,0.082568836,0.999958248,0.101635701,0.996446812,0.082861851
0.816150615,0.999974882,0.082569038,0.999958273,0.101635949,0.996446824,0.082862055
0.816154615,0.999974903,0.082569240,0.999958299,0.101636197,0.996446837,0.082862258
0.816158616,0.999974924,0.082569441,0.999958324,0.101636445,0.996446849,0.082862461
0.816162616,0.999974945,0.082569643,0.999958349,0.101636693,0.996446862,0.082862664
0.816166617,0.999974966,0.082569845,0.999958374,0.101636941,0.996446874,0.082862868
0.816170617,0.999974987,0.082570047,0.999958400,0.101637189,0.996446887,0.082863071
0.816174617,0.999975008,0.082570249,0.999958425,0.101637437,0.996446899,0.082863274
0.816178618,0.999975029,0.082570451,0.999958450,0.101637685,0.996446912,0.082863478
0.816182618,0.999975050,0.082570653,0.999958476,0.101637934,0.996446924,0.082863681
0.816186619,0.999975071,0.082570855,0.999958501,0.101638182,0.996446937,0.082863884
0.816190619,0.999975092,0.082571057,0.999958526,0.101638430,0.996446949,0.082864088
0.816194619,0.999975113,0.082571258,0.999958551,0.101638678,0.996446962,0.082864291
0.816198620,0.999975134,0.082571460,0.999958577,0.101638926,0.996446974,0.082864494
0.816202620,0.999975155,0.082571662,0.999958602,0.101639174,0.996446987,0.082864698
0.816206621,0.999975176,0.082571864,0.999958627,0.101639422,0.996446999,0.082864901
0.816210621,0.999975197,0.082572066,0.999958653,0.101639670,0.996447012,0.082865104
0.816214621,0.999975218,0.082572268,0.999958678,0.101639918,0.996447024,0.082865307
0.816218622,0.999975239,0.082572470,0.999958703,0.101640166,0.996447037,0.082865511
0.816222622,0.999975260,0.082572672,0.999958729,0.101640414,0.996447049,0.082865714
0.816226623,0.999975281,0.082572873,0.999958754,0.101640662,0.996447062,0.082865917
0.816230623,0.999975302,0.082573075,0.999958779,0.101640910,0.996447074,0.082866121
0.816234623,0.999975323,0.082573277,0.999958804,0.101641158,0.996447087,0.082866324
0.816238624,0.999975345,0.082573479,0.999958830,0.101641406,0.996447099,0.082866527
0.816242624,0.999975366,0.082573681,0.999958855,0.101641654,0.996447112,0.082866731
0.816246625,0.999975387,0.082573883,0.999958880,0.101641902,0.996447124,0.082866934
0.816250625,0.999975408,0.082574085,0.999958906,0.101642150,0.996447137,0.082867137
0.816254625,0.999975429,0.082574287,0.999958931,0.101642398,0.996447149,0.082867340
0.816258626,0.999975450,0.082574488,0.999958956,0.101642646,0.996447162,0.082867544
0.816262626,0.999975471,0.082574690,0.999958981,0.101642894,0.996447174,0.082867747
0.816266627,0.999975492,0.082574892,0.999959007,0.101643142,0.996447187,0.082867950
0.816270627,0.999975513,0.082575094,0.999959032,0.101643390,0.996447199,0.082868154
0.816274627,0.999975534,0.082575296,0.999959057,0.101643638,0.996447212,0.082868357
0.816278628,0.999975555,0.082575498,0.999959083,0.101643886,0.996447224,0.082868560
0.816282628,0.999975576,0.082575700,0.999959108,0.101644134,0.996447237,0.082868763
0.816286629,0.999975597,0.082575901,0.999959133,0.101644382,0.996447249,0.082868967
0.816290629,0.999975618,0.082576103,0.999959159,0.101644630,0.996447262,0.082869170
0.816294629,0.999975639,0.082576305,0.999959184,0.101644878,0.996447274,0.082869373
0.816298630,0.999975660,0.082576507,0.999959209,0.101645126,0.996447287,0.082869577
0.816302630,0.999975681,0.082576709,0.999959234,0.101645374,0.996447299,0.082869780
0.816306631,0.999975702,0.082576911,0.999959260,0.101645622,0.996447312,0.082869983
0.816310631,0.999975723,0.082577113,0.999959285,0.101645870,0.996447324,0.082870187
0.816314631,0.999975744,0.082577315,0.999959310,0.101646118,0.996447337,0.082870390
0.816318632,0.999975765,0.082577516,0.999959336,0.101646366,0.996447349,0.082870593
0.816322632,0.999975786,0.082577718,0.999959361,0.101646614,0.996447362,0.082870796
0.816326633,0.999975807,0.082577920,0.999959386,0.101646862,0.996447374,0.082871000
0.816330633,0.999975828,0.082578122,0.999959411,0.101647110,0.996447387,0.082871203
0.816334633,0.999975850,0.082578324,0.999959437,0.101647358,0.996447399,0.082871406
0.816338634,0.999975871,0.082578526,0.999959462,0.101647606,0.996447412,0.082871610
0.816342634,0.999975892,0.082578728,0.999959487,0.101647854,0.996447424,0.082871813
0.816346635,0.999975913,0.082578929,0.999959513,0.101648102,0.996447436,0.082872016
0.816350635,0.999975934,0.082579131,0.999959538,0.101648350,0.996447449,0.082872219
0.816354635,0.999975955,0.082579333,0.999959563,0.101648598,0.996447461,0.082872423
0.816358636,0.999975976,0.082579535,0.999959589,0.101648846,0.996447474,0.082872626
0.816362636,0.999975997,0.082579737,0.999959614,0.101649094,0.996447486,0.082872829
0.816366637,0.999976018,0.082579939,0.999959639,0.101649342,0.996447499,0.082873033
0.816370637,0.999976039,0.082580141,0.999959664,0.101649590,0.996447511,0.082873236
0.816374637,0.999976060,0.082580342,0.999959690,0.101649838,0.996447524,0.082873439
0.816378638,0.999976081,0.082580544,0.999959715,0.101650086,0.996447536,0.082873642
0.816382638,0.999976102,0.082580746,0.999959740,0.101650334,0.996447549,0.082873846
0.816386639,0.999976123,0.082580948,0.999959766,0.101650582,0.996447561,0.082874049
0.816390639,0.999976144,0.082581150,0.999959791,0.101650830,0.996447574,0.082874252
0.816394639,0.999976165,0.082581352,0.999959816,0.101651078,0.996447586,0.082874456
0.816398640,0.999976186,0.082581554,0.999959841,0.101651326,0.996447599,0.082874659
0.816402640,0.999976207,0.082581755,0.999959867,0.101651574,0.996447611,0.082874862
0.816406641,0.999976228,0.082581957,0.999959892,0.101651822,0.996447624,0.082875065
0.816410641,0.999976249,0.082582159,0.999959917,0.101652070,0.996447636,0.082875269
0.816414641,0.999976270,0.082582361,0.999959943,0.101652318,0.996447649,0.082875472
0.816418642,0.999976291,0.082582563,0.999959968,0.101652566,0.996447661,0.082875675
0.816422642,0.999976312,0.082582765,0.999959993,0.101652814,0.996447674,0.082875878
0.816426643,0.999976333,0.082582967,0.999960019,0.101653062,0.996447686,0.082876082
0.816430643,0.999976355,0.082583168,0.999960044,0.101653310,0.996447699,0.082876285
0.816434643,0.999976376,0.082583370,0.999960069,0.101653558,0.996447711,0.082876488
0.816438644,0.999976397,0.082583572,0.999960094,0.101653806,0.996447724,0.082876692
0.816442644,0.999976418,0.082583774,0.999960120,0.101654054,0.996447736,0.082876895
0.816446645,0.999976439,0.082583976,0.999960145,0.101654301,0.996447749,0.082877098
0.816450645,0.999976460,0.082584178,0.999960170,0.101654549,0.996447761,0.082877301
0.816454645,0.999976481,0.082584379,0.999960196,0.101654797,0.996447774,0.082877505
0.816458646,0.999976502,0.082584581,0.999960221,0.101655045,0.996447786,0.082877708
0.816462646,0.999976523,0.082584783,0.999960246,0.101655293,0.996447799,0.082877911
0.816466647,0.999976544,0.082584985,0.999960271,0.101655541,0.996447811,0.082878114
0.816470647,0.999976565,0.082585187,0.999960297,0.101655789,0.996447824,0.082878318
