K,rho1,ang1,rho2,ang2,rho3,ang3
0.812906291,1.000025118,0.102289260,1.000022814,0.082666520,0.996415610,0.082966475
0.812910291,1.000025143,0.102289511,1.000022835,0.082666723,0.996415623,0.082966680
0.812914291,1.000025169,0.102289762,1.000022856,0.082666926,0.996415635,0.082966884
0.812918292,1.000025195,0.102290012,1.000022878,0.082667129,0.996415648,0.082967089
0.812922292,1.000025221,0.102290263,1.000022899,0.082667332,0.996415660,0.082967293
0.812926293,1.000025246,0.102290513,1.000022920,0.082667535,0.996415673,0.082967497
0.812930293,1.000025272,0.102290764,1.000022941,0.082667738,0.996415685,0.082967702
0.812934293,1.000025298,0.102291014,1.000022963,0.082667941,0.996415698,0.082967906
0.812938294,1.000025324,0.102291265,1.000022984,0.082668144,0.996415710,0.082968110
0.812942294,1.000025349,0.102291516,1.000023005,0.082668347,0.996415723,0.082968315
0.812946295,1.000025375,0.102291766,1.000023026,0.082668550,0.996415735,0.082968519
0.812950295,1.000025401,0.102292017,1.000023048,0.082668752,0.996415748,0.082968724
0.812954295,1.000025426,0.102292267,1.000023069,0.082668955,0.996415760,0.082968928
0.812958296,1.000025452,0.102292518,1.000023090,0.082669158,0.996415773,0.082969132
0.812962296,1.000025478,0.102292768,1.000023111,0.082669361,0.996415785,0.082969337
0.812966297,1.000025504,0.102293019,1.000023133,0.082669564,0.996415798,0.082969541
0.812970297,1.000025529,0.102293270,1.000023154,0.082669767,0.996415810,0.082969745
0.812974297,1.000025555,0.102293520,1.000023175,0.082669970,0.996415823,0.082969950
0.812978298,1.000025581,0.102293771,1.000023197,0.082670173,0.996415835,0.082970154
0.812982298,1.000025606,0.102294021,1.000023218,0.082670376,0.996415848,0.082970359
0.812986299,1.000025632,0.102294272,1.000023239,0.082670579,0.996415860,0.082970563
0.812990299,1.000025658,0.102294523,1.000023260,0.082670782,0.996415873,0.082970767
0.812994299,1.000025684,0.102294773,1.000023282,0.082670984,0.996415885,0.082970972
0.812998300,1.000025709,0.102295024,1.000023303,0.082671187,0.996415898,0.082971176
0.813002300,1.000025735,0.102295274,1.000023324,0.082671390,0.996415910,0.082971380
0.813006301,1.000025761,0.102295525,1.000023345,0.082671593,0.996415922,0.082971585
0.813010301,1.000025787,0.102295775,1.000023367,0.082671796,0.996415935,0.082971789
0.813014301,1.000025812,0.102296026,1.000023388,0.082671999,0.996415947,0.082971994
0.813018302,1.000025838,0.102296276,1.000023409,0.082672202,0.996415960,0.082972198
0.813022302,1.000025864,0.102296527,1.000023430,0.082672405,0.996415972,0.082972402
0.813026303,1.000025889,0.102296778,1.000023452,0.082672608,0.996415985,0.082972607
0.813030303,1.000025915,0.102297028,1.000023473,0.082672811,0.996415997,0.082972811
0.813034303,1.000025941,0.102297279,1.000023494,0.082673014,0.996416010,0.082973015
0.813038304,1.000025967,0.102297529,1.000023515,0.082673216,0.996416022,0.082973220
0.813042304,1.000025992,0.102297780,1.000023537,0.082673419,0.996416035,0.082973424
0.813046305,1.000026018,0.102298030,1.000023558,0.082673622,0.996416047,0.082973628
0.813050305,1.000026044,0.102298281,1.000023579,0.082673825,0.996416060,0.082973833
0.813054305,1.000026069,0.102298532,1.000023601,0.082674028,0.996416072,0.082974037
0.813058306,1.000026095,0.102298782,1.000023622,0.082674231,0.996416085,0.082974242
0.813062306,1.000026121,0.102299033,1.000023643,0.082674434,0.996416097,0.082974446
0.813066307,1.000026147,0.102299283,1.000023664,0.082674637,0.996416110,0.082974650
0.813070307,1.000026172,0.102299534,1.000023686,0.082674840,0.996416122,0.082974855
0.813074307,1.000026198,0.102299784,1.000023707,0.082675043,0.996416135,0.082975059
0.813078308,1.000026224,0.102300035,1.000023728,0.082675245,0.996416147,0.082975263
0.813082308,1.000026250,0.102300285,1.000023749,0.082675448,0.996416160,0.082975468
0.813086309,1.000026275,0.102300536,1.000023771,0.082675651,0.996416172,0.082975672
0.813090309,1.000026301,0.102300787,1.000023792,0.082675854,0.996416185,0.082975876
0.813094309,1.000026327,0.102301037,1.000023813,0.082676057,0.996416197,0.082976081
0.813098310,1.000026352,0.102301288,1.000023834,0.082676260,0.996416210,0.082976285
0.813102310,1.000026378,0.102301538,1.000023856,0.082676463,0.996416222,0.082976490
0.813106311,1.000026404,0.102301789,1.000023877,0.082676666,0.996416235,0.082976694
0.813110311,1.000026430,0.102302039,1.000023898,0.082676869,0.996416247,0.082976898
0.813114311,1.000026455,0.102302290,1.000023919,0.082677071,0.996416260,0.082977103
0.813118312,1.000026481,0.102302540,1.000023941,0.082677274,0.996416272,0.082977307
0.813122312,1.000026507,0.102302791,1.000023962,0.082677477,0.996416285,0.082977511
0.813126313,1.000026533,0.102303042,1.000023983,0.082677680,0.996416297,0.082977716
0.813130313,1.000026558,0.102303292,1.000024005,0.082677883,0.996416310,0.082977920
0.813134313,1.000026584,0.102303543,1.000024026,0.082678086,0.996416322,0.082978124
0.813138314,1.000026610,0.102303793,1.000024047,0.082678289,0.996416334,0.082978329
0.813142314,1.000026635,0.102304044,1.000024068,0.082678492,0.996416347,0.082978533
0.813146315,1.000026661,0.102304294,1.000024090,0.082678695,0.996416359,0.082978737
0.813150315,1.000026687,0.102304545,1.000024111,0.082678897,0.996416372,0.082978942
0.813154315,1.000026713,0.102304795,1.000024132,0.082679100,0.996416384,0.082979146
0.813158316,1.000026738,0.102305046,1.000024153,0.082679303,0.996416397,0.082979351
0.813162316,1.000026764,0.102305297,1.000024175,0.082679506,0.996416409,0.082979555
0.813166317,1.000026790,0.102305547,1.000024196,0.082679709,0.996416422,0.082979759
0.813170317,1.000026815,0.102305798,1.000024217,0.082679912,0.996416434,0.082979964
0.813174317,1.000026841,0.102306048,1.000024238,0.082680115,0.996416447,0.082980168
0.813178318,1.000026867,0.102306299,1.000024260,0.082680318,0.996416459,0.082980372
0.813182318,1.000026893,0.102306549,1.000024281,0.082680520,0.996416472,0.082980577
0.813186319,1.000026918,0.102306800,1.000024302,0.082680723,0.996416484,0.082980781
0.813190319,1.000026944,0.102307050,1.000024323,0.082680926,0.996416497,0.082980985
0.813194319,1.000026970,0.102307301,1.000024345,0.082681129,0.996416509,0.082981190
0.813198320,1.000026996,0.102307551,1.000024366,0.082681332,0.996416522,0.082981394
0.813202320,1.000027021,0.102307802,1.000024387,0.082681535,0.996416534,0.082981598
0.813206321,1.000027047,0.102308052,1.000024409,0.082681738,0.996416547,0.082981803
0.813210321,1.000027073,0.102308303,1.000024430,0.082681941,0.996416559,0.082982007
0.813214321,1.000027098,0.102308554,1.000024451,0.082682144,0.996416572,0.082982211
0.813218322,1.000027124,0.102308804,1.000024472,0.082682346,0.996416584,0.082982416
0.813222322,1.000027150,0.102309055,1.000024494,0.082682549,0.996416597,0.082982620
0.813226323,1.000027176,0.102309305,1.000024515,0.082682752,0.996416609,0.082982824
0.813230323,1.000027201,0.102309556,1.000024536,0.082682955,0.996416622,0.082983029
0.813234323,1.000027227,0.102309806,1.000024557,0.082683158,0.996416634,0.082983233
0.813238324,1.000027253,0.102310057,1.000024579,0.082683361,0.996416647,0.082983437
0.813242324,1.000027278,0.102310307,1.000024600,0.082683564,0.996416659,0.082983642
0.813246325,1.000027304,0.102310558,1.000024621,0.082683767,0.996416672,0.082983846
0.813250325,1.000027330,0.102310808,1.000024642,0.082683969,0.996416684,0.082984050
0.813254325,1.000027356,0.102311059,1.000024664,0.082684172,0.996416697,0.082984255
0.813258326,1.000027381,0.102311309,1.000024685,0.082684375,0.996416709,0.082984459
0.813262326,1.000027407,0.102311560,1.000024706,0.082684578,0.996416722,0.082984663
0.813266327,1.000027433,0.102311810,1.000024727,0.082684781,0.996416734,0.082984868
0.813270327,1.000027459,0.102312061,1.000024749,0.082684984,0.996416746,0.082985072
0.813274327,1.000027484,0.102312312,1.000024770,0.082685187,0.996416759,0.082985276
0.813278328,1.000027510,0.102312562,1.000024791,0.082685390,0.996416771,0.082985481
0.813282328,1.000027536,0.102312813,1.000024813,0.082685592,0.996416784,0.082985685
0.813286329,1.000027561,0.102313063,1.000024834,0.082685795,0.996416796,0.082985889
0.813290329,1.000027587,0.102313314,1.000024855,0.082685998,0.996416809,0.082986094
0.813294329,1.000027613,0.102313564,1.000024876,0.082686201,0.996416821,0.082986298
0.813298330,1.000027639,0.102313815,1.000024898,0.082686404,0.996416834,0.082986502
0.813302330,1.000027664,0.102314065,1.000024919,0.082686607,0.996416846,0.082986707
0.813306331,1.000027690,0.102314316,1.000024940,0.082686810,0.996416859,0.082986911
0.813310331,1.000027716,0.102314566,1.000024961,0.082687012,0.996416871,0.082987115
0.813314331,1.000027741,0.102314817,1.000024983,0.082687215,0.996416884,0.082987320
0.813318332,1.000027767,0.102315067,1.000025004,0.082687418,0.996416896,0.082987524
0.813322332,1.000027793,0.102315318,1.000025025,0.082687621,0.996416909,0.082987728
0.813326333,1.000027819,0.102315568,1.000025046,0.082687824,0.996416921,0.082987933
0.813330333,1.000027844,0.102315819,1.000025068,0.082688027,0.996416934,0.082988137
0.813334333,1.000027870,0.102316069,1.000025089,0.082688230,0.996416946,0.082988341
0.813338334,1.000027896,0.102316320,1.000025110,0.082688433,0.996416959,0.082988546
0.813342334,1.000027922,0.102316570,1.000025131,0.082688635,0.996416971,0.082988750
0.813346335,1.000027947,0.102316821,1.000025153,0.082688838,0.996416984,0.082988954
0.813350335,1.000027973,0.102317071,1.000025174,0.082689041,0.996416996,0.082989159
0.813354335,1.000027999,0.102317322,1.000025195,0.082689244,0.996417009,0.082989363
0.813358336,1.000028024,0.102317572,1.000025217,0.082689447,0.996417021,0.082989567
0.813362336,1.000028050,0.102317823,1.000025238,0.082689650,0.996417034,0.082989772
0.813366337,1.000028076,0.102318073,1.000025259,0.082689853,0.996417046,0.082989976
0.813370337,1.000028102,0.102318324,1.000025280,0.082690055,0.996417059,0.082990180
0.813374337,1.000028127,0.102318574,1.000025302,0.082690258,0.996417071,0.082990385
0.813378338,1.000028153,0.102318825,1.000025323,0.082690461,0.996417084,0.082990589
0.813382338,1.000028179,0.102319076,1.000025344,0.082690664,0.996417096,0.082990793
0.813386339,1.000028204,0.102319326,1.000025365,0.082690867,0.996417109,0.082990998
0.813390339,1.000028230,0.102319577,1.000025387,0.082691070,0.996417121,0.082991202
0.813394339,1.000028256,0.102319827,1.000025408,0.082691273,0.996417134,0.082991406
0.813398340,1.000028282,0.102320078,1.000025429,0.082691475,0.996417146,0.082991611
0.813402340,1.000028307,0.102320328,1.000025450,0.082691678,0.996417159,0.082991815
0.813406341,1.000028333,0.102320579,1.000025472,0.082691881,0.996417171,0.082992019
0.813410341,1.000028359,0.102320829,1.000025493,0.082692084,0.996417183,0.082992224
0.813414341,1.000028385,0.102321080,1.000025514,0.082692287,0.996417196,0.082992428
0.813418342,1.000028410,0.102321330,1.000025535,0.082692490,0.996417208,0.082992632
0.813422342,1.000028436,0.102321581,1.000025557,0.082692692,0.996417221,0.082992837
0.813426343,1.000028462,0.102321831,1.000025578,0.082692895,0.996417233,0.082993041
0.813430343,1.000028487,0.102322082,1.000025599,0.082693098,0.996417246,0.082993245
0.813434343,1.000028513,0.102322332,1.000025621,0.082693301,0.996417258,0.082993450
0.813438344,1.000028539,0.102322583,1.000025642,0.082693504,0.996417271,0.082993654
0.813442344,1.000028565,0.102322833,1.000025663,0.082693707,0.996417283,0.082993858
0.813446345,1.000028590,0.102323084,1.000025684,0.082693910,0.996417296,0.082994062
0.813450345,1.000028616,0.102323334,1.000025706,0.082694112,0.996417308,0.082994267
0.813454345,1.000028642,0.102323585,1.000025727,0.082694315,0.996417321,0.082994471
0.813458346,1.000028667,0.102323835,1.000025748,0.082694518,0.996417333,0.082994675
0.813462346,1.000028693,0.102324086,1.000025769,0.082694721,0.996417346,0.082994880
0.813466347,1.000028719,0.102324336,1.000025791,0.082694924,0.996417358,0.082995084
0.813470347,1.000028745,0.102324587,1.000025812,0.082695127,0.996417371,0.082995288
0.813474347,1.000028770,0.102324837,1.000025833,0.082695330,0.996417383,0.082995493
0.813478348,1.000028796,0.102325088,1.000025854,0.082695532,0.996417396,0.082995697
0.813482348,1.000028822,0.102325338,1.000025876,0.082695735,0.996417408,0.082995901
0.813486349,1.000028848,0.102325589,1.000025897,0.082695938,0.996417421,0.082996106
0.813490349,1.000028873,0.102325839,1.000025918,0.082696141,0.996417433,0.082996310
0.813494349,1.000028899,0.102326090,1.000025939,0.082696344,0.996417446,0.082996514
0.813498350,1.000028925,0.102326340,1.000025961,0.082696547,0.996417458,0.082996718
0.813502350,1.000028950,0.102326591,1.000025982,0.082696749,0.996417471,0.082996923
0.813506351,1.000028976,0.102326841,1.000026003,0.082696952,0.996417483,0.082997127
0.813510351,1.000029002,0.102327092,1.000026024,0.082697155,0.996417496,0.082997331
0.813514351,1.000029028,0.102327342,1.000026046,0.082697358,0.996417508,0.082997536
0.813518352,1.000029053,0.102327592,1.000026067,0.082697561,0.996417521,0.082997740
0.813522352,1.000029079,0.102327843,1.000026088,0.082697764,0.996417533,0.082997944
0.813526353,1.000029105,0.102328093,1.000026110,0.082697966,0.996417546,0.082998149
0.813530353,1.000029130,0.102328344,1.000026131,0.082698169,0.996417558,0.082998353
0.813534353,1.000029156,0.102328594,1.000026152,0.082698372,0.996417571,0.082998557
0.813538354,1.000029182,0.102328845,1.000026173,0.082698575,0.996417583,0.082998762
0.813542354,1.000029208,0.102329095,1.000026195,0.082698778,0.996417596,0.082998966
0.813546355,1.000029233,0.102329346,1.000026216,0.082698981,0.996417608,0.082999170
0.813550355,1.000029259,0.102329596,1.000026237,0.082699183,0.996417620,0.082999374
0.813554355,1.000029285,0.102329847,1.000026258,0.082699386,0.996417633,0.082999579
0.813558356,1.000029311,0.102330097,1.000026280,0.082699589,0.996417645,0.082999783
0.813562356,1.000029336,0.102330348,1.000026301,0.082699792,0.996417658,0.082999987
0.813566357,1.000029362,0.102330598,1.000026322,0.082699995,0.996417670,0.083000192
0.813570357,1.000029388,0.102330849,1.000026343,0.082700198,0.996417683,0.083000396
0.813574357,1.000029413,0.102331099,1.000026365,0.082700400,0.996417695,0.083000600
0.813578358,1.000029439,0.102331350,1.000026386,0.082700603,0.996417708,0.083000805
0.813582358,1.000029465,0.102331600,1.000026407,0.082700806,0.996417720,0.083001009
0.813586359,1.000029491,0.102331851,1.000026428,0.082701009,0.996417733,0.083001213
0.813590359,1.000029516,0.102332101,1.000026450,0.082701212,0.996417745,0.083001417
0.813594359,1.000029542,0.102332352,1.000026471,0.082701415,0.996417758,0.083001622
0.813598360,1.000029568,0.102332602,1.000026492,0.082701617,0.996417770,0.083001826
0.813602360,1.000029593,0.102332853,1.000026514,0.082701820,0.996417783,0.083002030
0.813606361,1.000029619,0.102333103,1.000026535,0.082702023,0.996417795,0.083002235
0.813610361,1.000029645,0.102333354,1.000026556,0.082702226,0.996417808,0.083002439
0.813614361,1.000029671,0.102333604,1.000026577,0.082702429,0.996417820,0.083002643
0.813618362,1.000029696,0.102333854,1.000026599,0.082702632,0.996417833,0.083002847
0.813622362,1.000029722,0.102334105,1.000026620,0.082702834,0.996417845,0.083003052
0.813626363,1.000029748,0.102334355,1.000026641,0.082703037,0.996417858,0.083003256
0.813630363,1.000029774,0.102334606,1.000026662,0.082703240,0.996417870,0.083003460
0.813634363,1.000029799,0.102334856,1.000026684,0.082703443,0.996417883,0.083003665
0.813638364,1.000029825,0.102335107,1.000026705,0.082703646,0.996417895,0.083003869
0.813642364,1.000029851,0.102335357,1.000026726,0.082703849,0.996417908,0.083004073
0.813646365,1.000029876,0.102335608,1.000026747,0.082704051,0.996417920,0.083004278
0.813650365,1.000029902,0.102335858,1.000026769,0.082704254,0.996417933,0.083004482
0.813654365,1.000029928,0.102336109,1.000026790,0.082704457,0.996417945,0.083004686
0.813658366,1.000029954,0.102336359,1.000026811,0.082704660,0.996417958,0.083004890
0.813662366,1.000029979,0.102336610,1.000026832,0.082704863,0.996417970,0.083005095
0.813666367,1.000030005,0.102336860,1.000026854,0.082705065,0.996417983,0.083005299
0.813670367,1.000030031,0.102337111,1.000026875,0.082705268,0.996417995,0.083005503
0.813674367,1.000030056,0.102337361,1.000026896,0.082705471,0.996418008,0.083005708
0.813678368,1.000030082,0.102337612,1.000026917,0.082705674,0.996418020,0.083005912
0.813682368,1.000030108,0.102337862,1.000026939,0.082705877,0.996418033,0.083006116
0.813686369,1.000030134,0.102338112,1.000026960,0.082706080,0.996418045,0.083006320
0.813690369,1.000030159,0.102338363,1.000026981,0.082706282,0.996418058,0.083006525
0.813694369,1.000030185,0.102338613,1.000027003,0.082706485,0.996418070,0.083006729
0.813698370,1.000030211,0.102338864,1.000027024,0.082706688,0.996418082,0.083006933
0.813702370,1.000030237,0.102339114,1.000027045,0.082706891,0.996418095,0.083007138
0.813706371,1.000030262,0.102339365,1.000027066,0.082707094,0.996418107,0.083007342
0.813710371,1.000030288,0.102339615,1.000027088,0.082707296,0.996418120,0.083007546
0.813714371,1.000030314,0.102339866,1.000027109,0.082707499,0.996418132,0.083007750
0.813718372,1.000030339,0.102340116,1.000027130,0.082707702,0.996418145,0.083007955
0.813722372,1.000030365,0.102340367,1.000027151,0.082707905,0.996418157,0.083008159
0.813726373,1.000030391,0.102340617,1.000027173,0.082708108,0.996418170,0.083008363
0.813730373,1.000030417,0.102340867,1.000027194,0.082708311,0.996418182,0.083008567
0.813734373,1.000030442,0.102341118,1.000027215,0.082708513,0.996418195,0.083008772
0.813738374,1.000030468,0.102341368,1.000027236,0.082708716,0.996418207,0.083008976
0.813742374,1.000030494,0.102341619,1.000027258,0.082708919,0.996418220,0.083009180
0.813746375,1.000030519,0.102341869,1.000027279,0.082709122,0.996418232,0.083009385
0.813750375,1.000030545,0.102342120,1.000027300,0.082709325,0.996418245,0.083009589
0.813754375,1.000030571,0.102342370,1.000027321,0.082709527,0.996418257,0.083009793
0.813758376,1.000030597,0.102342621,1.000027343,0.082709730,0.996418270,0.083009997
0.813762376,1.000030622,0.102342871,1.000027364,0.082709933,0.996418282,0.083010202
0.813766377,1.000030648,0.102343122,1.000027385,0.082710136,0.996418295,0.083010406
0.813770377,1.000030674,0.102343372,1.000027406,0.082710339,0.996418307,0.083010610
0.813774377,1.000030700,0.102343622,1.000027428,0.082710541,0.996418320,0.083010814
0.813778378,1.000030725,0.102343873,1.000027449,0.082710744,0.996418332,0.083011019
0.813782378,1.000030751,0.102344123,1.000027470,0.082710947,0.996418345,0.083011223
0.813786379,1.000030777,0.102344374,1.000027492,0.082711150,0.996418357,0.083011427
0.813790379,1.000030802,0.102344624,1.000027513,0.082711353,0.996418370,0.083011632
0.813794379,1.000030828,0.102344875,1.000027534,0.082711555,0.996418382,0.083011836
0.813798380,1.000030854,0.102345125,1.000027555,0.082711758,0.996418395,0.083012040
0.813802380,1.000030880,0.102345376,1.000027577,0.082711961,0.996418407,0.083012244
0.813806381,1.000030905,0.102345626,1.000027598,0.082712164,0.996418420,0.083012449
0.813810381,1.000030931,0.102345876,1.000027619,0.082712367,0.996418432,0.083012653
0.813814381,1.000030957,0.102346127,1.000027640,0.082712569,0.996418445,0.083012857
0.813818382,1.000030982,0.102346377,1.000027662,0.082712772,0.996418457,0.083013061
0.813822382,1.000031008,0.102346628,1.000027683,0.082712975,0.996418470,0.083013266
0.813826383,1.000031034,0.102346878,1.000027704,0.082713178,0.996418482,0.083013470
0.813830383,1.000031060,0.102347129,1.000027725,0.082713381,0.996418495,0.083013674
0.813834383,1.000031085,0.102347379,1.000027747,0.082713583,0.996418507,0.083013879
0.813838384,1.000031111,0.102347630,1.000027768,0.082713786,0.996418520,0.083014083
0.813842384,1.000031137,0.102347880,1.000027789,0.082713989,0.996418532,0.083014287
0.813846385,1.000031163,0.102348130,1.000027810,0.082714192,0.996418544,0.083014491
0.813850385,1.000031188,0.102348381,1.000027832,0.082714395,0.996418557,0.083014696
0.813854385,1.000031214,0.102348631,1.000027853,0.082714597,0.996418569,0.083014900
0.813858386,1.000031240,0.102348882,1.000027874,0.082714800,0.996418582,0.083015104
0.813862386,1.000031265,0.102349132,1.000027896,0.082715003,0.996418594,0.083015308
0.813866387,1.000031291,0.102349383,1.000027917,0.082715206,0.996418607,0.083015513
0.813870387,1.000031317,0.102349633,1.000027938,0.082715409,0.996418619,0.083015717
0.813874387,1.000031343,0.102349883,1.000027959,0.082715611,0.996418632,0.083015921
0.813878388,1.000031368,0.102350134,1.000027981,0.082715814,0.996418644,0.083016125
0.813882388,1.000031394,0.102350384,1.000028002,0.082716017,0.996418657,0.083016330
0.813886389,1.000031420,0.102350635,1.000028023,0.082716220,0.996418669,0.083016534
0.813890389,1.000031445,0.102350885,1.000028044,0.082716423,0.996418682,0.083016738
0.813894389,1.000031471,0.102351136,1.000028066,0.082716625,0.996418694,0.083016942
0.813898390,1.000031497,0.102351386,1.000028087,0.082716828,0.996418707,0.083017147
0.813902390,1.000031523,0.102351636,1.000028108,0.082717031,0.996418719,0.083017351
0.813906391,1.000031548,0.102351887,1.000028129,0.082717234,0.996418732,0.083017555
0.813910391,1.000031574,0.102352137,1.000028151,0.082717437,0.996418744,0.083017759
0.813914391,1.000031600,0.102352388,1.000028172,0.082717639,0.996418757,0.083017964
0.813918392,1.000031626,0.102352638,1.000028193,0.082717842,0.996418769,0.083018168
0.813922392,1.000031651,0.102352889,1.000028214,0.082718045,0.996418782,0.083018372
0.813926393,1.000031677,0.102353139,1.000028236,0.082718248,0.996418794,0.083018576
0.813930393,1.000031703,0.102353389,1.000028257,0.082718450,0.996418807,0.083018781
0.813934393,1.000031728,0.102353640,1.000028278,0.082718653,0.996418819,0.083018985
0.813938394,1.000031754,0.102353890,1.000028299,0.082718856,0.996418832,0.083019189
0.813942394,1.000031780,0.102354141,1.000028321,0.082719059,0.996418844,0.083019393
0.813946395,1.000031806,0.102354391,1.000028342,0.082719262,0.996418857,0.083019598
0.813950395,1.000031831,0.102354642,1.000028363,0.082719464,0.996418869,0.083019802
0.813954395,1.000031857,0.102354892,1.000028385,0.082719667,0.996418882,0.083020006
0.813958396,1.000031883,0.102355142,1.000028406,0.082719870,0.996418894,0.083020210
0.813962396,1.000031908,0.102355393,1.000028427,0.082720073,0.996418907,0.083020415
0.813966397,1.000031934,0.102355643,1.000028448,0.082720276,0.996418919,0.083020619
0.813970397,1.000031960,0.102355894,1.000028470,0.082720478,0.996418932,0.083020823
0.813974397,1.000031986,0.102356144,1.000028491,0.082720681,0.996418944,0.083021027
0.813978398,1.000032011,0.102356394,1.000028512,0.082720884,0.996418957,0.083021232
0.813982398,1.000032037,0.102356645,1.000028533,0.082721087,0.996418969,0.083021436
0.813986399,1.000032063,0.102356895,1.000028555,0.082721289,0.996418982,0.083021640
0.813990399,1.000032089,0.102357146,1.000028576,0.082721492,0.996418994,0.083021844
0.813994399,1.000032114,0.102357396,1.000028597,0.082721695,0.996419006,0.083022049
0.813998400,1.000032140,0.102357647,1.000028618,0.082721898,0.996419019,0.083022253
0.814002400,1.000032166,0.102357897,1.000028640,0.082722101,0.996419031,0.083022457
0.814006401,1.000032191,0.102358147,1.000028661,0.082722303,0.996419044,0.083022661
0.814010401,1.000032217,0.102358398,1.000028682,0.082722506,0.996419056,0.083022866
0.814014401,1.000032243,0.102358648,1.000028703,0.082722709,0.996419069,0.083023070
0.814018402,1.000032269,0.102358899,1.000028725,0.082722912,0.996419081,0.083023274
0.814022402,1.000032294,0.102359149,1.000028746,0.082723114,0.996419094,0.083023478
0.814026403,1.000032320,0.102359399,1.000028767,0.082723317,0.996419106,0.083023683
0.814030403,1.000032346,0.102359650,1.000028788,0.082723520,0.996419119,0.083023887
0.814034403,1.000032371,0.102359900,1.000028810,0.082723723,0.996419131,0.083024091
0.814038404,1.000032397,0.102360151,1.000028831,0.082723926,0.996419144,0.083024295
0.814042404,1.000032423,0.102360401,1.000028852,0.082724128,0.996419156,0.083024500
0.814046405,1.000032449,0.102360651,1.000028874,0.082724331,0.996419169,0.083024704
0.814050405,1.000032474,0.102360902,1.000028895,0.082724534,0.996419181,0.083024908
0.814054405,1.000032500,0.102361152,1.000028916,0.082724737,0.996419194,0.083025112
0.814058406,1.000032526,0.102361403,1.000028937,0.082724939,0.996419206,0.083025317
0.814062406,1.000032552,0.102361653,1.000028959,0.082725142,0.996419219,0.083025521
0.814066407,1.000032577,0.102361903,1.000028980,0.082725345,0.996419231,0.083025725
0.814070407,1.000032603,0.102362154,1.000029001,0.082725548,0.996419244,0.083025929
0.814074407,1.000032629,0.102362404,1.000029022,0.082725750,0.996419256,0.083026133
0.814078408,1.000032654,0.102362655,1.000029044,0.082725953,0.996419269,0.083026338
0.814082408,1.000032680,0.102362905,1.000029065,0.082726156,0.996419281,0.083026542
0.814086409,1.000032706,0.102363155,1.000029086,0.082726359,0.996419294,0.083026746
0.814090409,1.000032732,0.102363406,1.000029107,0.082726562,0.996419306,0.083026950
0.814094409,1.000032757,0.102363656,1.000029129,0.082726764,0.996419319,0.083027155
0.814098410,1.000032783,0.102363907,1.000029150,0.082726967,0.996419331,0.083027359
0.814102410,1.000032809,0.102364157,1.000029171,0.082727170,0.996419344,0.083027563
0.814106411,1.000032835,0.102364407,1.000029192,0.082727373,0.996419356,0.083027767
0.814110411,1.000032860,0.102364658,1.000029214,0.082727575,0.996419369,0.083027972
0.814114411,1.000032886,0.102364908,1.000029235,0.082727778,0.996419381,0.083028176
0.814118412,1.000032912,0.102365159,1.000029256,0.082727981,0.996419394,0.083028380
0.814122412,1.000032937,0.102365409,1.000029277,0.082728184,0.996419406,0.083028584
0.814126413,1.000032963,0.102365659,1.000029299,0.082728386,0.996419419,0.083028788
0.814130413,1.000032989,0.102365910,1.000029320,0.082728589,0.996419431,0.083028993
0.814134413,1.000033015,0.102366160,1.000029341,0.082728792,0.996419444,0.083029197
0.814138414,1.000033040,0.102366411,1.000029362,0.082728995,0.996419456,0.083029401
0.814142414,1.000033066,0.102366661,1.000029384,0.082729197,0.996419469,0.083029605
0.814146415,1.000033092,0.102366911,1.000029405,0.082729400,0.996419481,0.083029810
0.814150415,1.000033117,0.102367162,1.000029426,0.082729603,0.996419494,0.083030014
0.814154415,1.000033143,0.102367412,1.000029448,0.082729806,0.996419506,0.083030218
0.814158416,1.000033169,0.102367663,1.000029469,0.082730009,0.996419518,0.083030422
0.814162416,1.000033195,0.102367913,1.000029490,0.082730211,0.996419531,0.083030627
0.814166417,1.000033220,0.102368163,1.000029511,0.082730414,0.996419543,0.083030831
0.814170417,1.000033246,0.102368414,1.000029533,0.082730617,0.996419556,0.083031035
0.814174417,1.000033272,0.102368664,1.000029554,0.082730820,0.996419568,0.083031239
0.814178418,1.000033298,0.102368914,1.000029575,0.082731022,0.996419581,0.083031443
0.814182418,1.000033323,0.102369165,1.000029596,0.082731225,0.996419593,0.083031648
0.814186419,1.000033349,0.102369415,1.000029618,0.082731428,0.996419606,0.083031852
0.814190419,1.000033375,0.102369666,1.000029639,0.082731631,0.996419618,0.083032056
0.814194419,1.000033400,0.102369916,1.000029660,0.082731833,0.996419631,0.083032260
0.814198420,1.000033426,0.102370166,1.000029681,0.082732036,0.996419643,0.083032465
0.814202420,1.000033452,0.102370417,1.000029703,0.082732239,0.996419656,0.083032669
0.814206421,1.000033478,0.102370667,1.000029724,0.082732442,0.996419668,0.083032873
0.814210421,1.000033503,0.102370918,1.000029745,0.082732644,0.996419681,0.083033077
0.814214421,1.000033529,0.102371168,1.000029766,0.082732847,0.996419693,0.083033281
0.814218422,1.000033555,0.102371418,1.000029788,0.082733050,0.996419706,0.083033486
0.814222422,1.000033580,0.102371669,1.000029809,0.082733253,0.996419718,0.083033690
0.814226423,1.000033606,0.102371919,1.000029830,0.082733455,0.996419731,0.083033894
0.814230423,1.000033632,0.102372169,1.000029851,0.082733658,0.996419743,0.083034098
