K,rho,angle,F_triangle,r(theta*),type
9.536979490366686,1.0573280263904574,0.3186542787441153,-2.0943951023931957,0.9999997262816545,NS-candidate
9.547545059042884,1.057395651408534,0.31881623449414453,-2.0943951023931957,0.9999997268869119,NS-candidate
9.55811062771908,1.0574632666723707,0.3189780797654179,-2.0943951023931957,0.9999997274901636,NS-candidate
9.568676196395277,1.0575308721928274,0.31913981473694253,-2.0943951023931957,0.9999997280914191,NS-candidate
9.579241765071473,1.0575984679807306,0.31930143958723917,-2.0943951023931957,0.9999997286906869,NS-candidate
9.58980733374767,1.0576660540468874,0.319462954494344,-2.0943951023931957,0.9999997292879756,NS-candidate
9.600372902423866,1.0577336304020613,0.3196243596358066,-2.0943951023931957,0.9999997298832943,NS-candidate
9.610938471100061,1.0578011970570056,0.3197856551886993,-2.0943951023931957,0.9999997304766511,NS-candidate
9.621504039776259,1.0578687540224352,0.3199468413296128,-2.0943951023931957,0.9999997310680553,NS-candidate
9.632069608452454,1.0579363013090437,0.3201079182346573,-2.0943951023931957,0.999999731657515,NS-candidate
9.642635177128652,1.0580038389274902,0.32026888607947174,-2.0943951023931957,0.9999997322450387,NS-candidate
9.653200745804847,1.058071366888418,0.32042974503921934,-2.0943951023931957,0.9999997328306349,NS-candidate
9.663766314481045,1.0581388852024314,0.32059049528858946,-2.0943951023931957,0.9999997334143123,NS-candidate
9.67433188315724,1.0582063938801192,0.3207511370018016,-2.0943951023931957,0.999999733996079,NS-candidate
9.684897451833436,1.0582738929320266,0.32091167035261015,-2.0943951023931957,0.9999997345759433,NS-candidate
9.695463020509633,1.0583413823686998,0.3210720955142934,-2.0943951023931957,0.9999997351539136,NS-candidate
9.706028589185829,1.0584088622006254,0.32123241265967534,-2.0943951023931957,0.9999997357299982,NS-candidate
9.716594157862026,1.0584763324382895,0.3213926219611089,-2.0943951023931957,0.9999997363042052,NS-candidate
9.727159726538222,1.0585437930921389,0.32155272359048725,-2.0943951023931957,0.9999997368765429,NS-candidate
9.73772529521442,1.0586112441726,0.32171271771924687,-2.0943951023931957,0.9999997374470191,NS-candidate
9.748290863890615,1.0586786856900678,0.32187260451836014,-2.0943951023931957,0.999999738015642,NS-candidate
9.75885643256681,1.0587461176549162,0.3220323841583482,-2.0943951023931957,0.9999997385824198,NS-candidate
9.769422001243008,1.0588135400774867,0.32219205680927515,-2.0943951023931957,0.9999997391473603,NS-candidate
9.779987569919204,1.058880952968103,0.3223516226407506,-2.0943951023931957,0.9999997397104715,NS-candidate
9.790553138595401,1.0589483563370572,0.32251108182193583,-2.0943951023931957,0.9999997402717612,NS-candidate
9.801118707271597,1.0590157501946142,0.32267043452154115,-2.0943951023931957,0.9999997408312372,NS-candidate
9.811684275947794,1.0590831345510239,0.322829680907828,-2.0943951023931957,0.9999997413889076,NS-candidate
9.82224984462399,1.0591505094165,0.32298882114861077,-2.0943951023931957,0.9999997419447798,NS-candidate
9.832815413300185,1.0592178748012326,0.32314785541126373,-2.0943951023931957,0.9999997424988619,NS-candidate
9.843380981976383,1.0592852307153913,0.3233067838627134,-2.0943951023931957,0.9999997430511611,NS-candidate
9.853946550652578,1.0593525771691132,0.32346560666944657,-2.0943951023931957,0.9999997436016855,NS-candidate
9.864512119328776,1.059419914172517,0.3236243239975115,-2.0943951023931957,0.9999997441504426,NS-candidate
9.875077688004971,1.0594872417356922,0.32378293601251756,-2.0943951023931957,0.9999997446974397,NS-candidate
9.885643256681169,1.0595545598687055,0.3239414428796361,-2.0943951023931957,0.9999997452426844,NS-candidate
9.896208825357364,1.0596218685815981,0.3240998447636057,-2.0943951023931957,0.9999997457861844,NS-candidate
9.906774394033562,1.0596891678843858,0.3242581418287326,-2.0943951023931957,0.999999746327947,NS-candidate
9.917339962709757,1.059756457787061,0.3244163342388872,-2.0943951023931957,0.9999997468679798,NS-candidate
9.927905531385953,1.0598237382995925,0.32457442215751636,-2.0943951023931957,0.9999997474062896,NS-candidate
9.93847110006215,1.0598910094319185,0.32473240574763274,-2.0943951023931957,0.999999747942884,NS-candidate
9.949036668738346,1.0599582711939615,0.3248902851718252,-2.0943951023931957,0.9999997484777707,NS-candidate
9.959602237414543,1.060025523595611,0.32504806059225727,-2.0943951023931957,0.9999997490109565,NS-candidate
9.970167806090739,1.06009276664674,0.32520573217066767,-2.0943951023931957,0.9999997495424485,NS-candidate
9.980733374766936,1.0601600003571936,0.3253633000683723,-2.0943951023931957,0.9999997500722542,NS-candidate
9.991298943443132,1.0602272247367914,0.32552076444627187,-2.0943951023931957,0.9999997506003806,NS-candidate
10.001864512119328,1.060294439795333,0.3256781254648423,-2.0943951023931957,0.9999997511268348,NS-candidate
10.012430080795525,1.0603616455425922,0.32583538328414213,-2.0943951023931957,0.9999997516516237,NS-candidate
10.02299564947172,1.0604288419883166,0.3259925380638152,-2.0943951023931957,0.9999997521747546,NS-candidate
10.033561218147918,1.0604960291422336,0.3261495899630952,-2.0943951023931957,0.9999997526962342,NS-candidate
10.044126786824114,1.0605632070140467,0.32630653914079827,-2.0943951023931957,0.9999997532160696,NS-candidate
10.054692355500311,1.060630375613431,0.32646338575532824,-2.0943951023931957,0.9999997537342677,NS-candidate
10.065257924176507,1.0606975349500467,0.3266201299646819,-2.0943951023931957,0.9999997542508354,NS-candidate
10.075823492852702,1.0607646850335233,0.326776771926448,-2.0943951023931957,0.9999997547657793,NS-candidate
10.0863890615289,1.0608318258734726,0.3269333117978088,-2.0943951023931957,0.9999997552791067,NS-candidate
10.096954630205095,1.0608989574794754,0.3270897497355325,-2.0943951023931957,0.9999997557908237,NS-candidate
10.107520198881293,1.0609660798610945,0.32724608589599824,-2.0943951023931957,0.9999997563009375,NS-candidate
10.118085767557488,1.061033193027874,0.3274023204351726,-2.0943951023931957,0.9999997568094546,NS-candidate
10.128651336233686,1.0611002969893288,0.32755845350862434,-2.0943951023931957,0.9999997573163817,NS-candidate
10.139216904909881,1.061167391754949,0.327714485271521,-2.0943951023931957,0.9999997578217253,NS-candidate
10.149782473586077,1.0612344773342106,0.3278704158786308,-2.0943951023931957,0.9999997583254923,NS-candidate
10.160348042262275,1.0613015537365569,0.3280262454843314,-2.0943951023931957,0.9999997588276891,NS-candidate
10.17091361093847,1.061368620971417,0.3281819742425999,-2.0943951023931957,0.9999997593283221,NS-candidate
10.181479179614668,1.0614356790481922,0.3283376023070205,-2.0943951023931957,0.9999997598273979,NS-candidate
10.192044748290863,1.061502727976263,0.3284931298307878,-2.0943951023931957,0.9999997603249229,NS-candidate
10.20261031696706,1.061569767764989,0.32864855696669937,-2.0943951023931957,0.9999997608209036,NS-candidate
10.213175885643256,1.0616367984237047,0.3288038838671709,-2.0943951023931957,0.9999997613153462,NS-candidate
10.223741454319454,1.061703819961723,0.32895911068422623,-2.0943951023931957,0.9999997618082572,NS-candidate
10.23430702299565,1.0617708323883395,0.32911423756950087,-2.0943951023931957,0.9999997622996429,NS-candidate
10.244872591671845,1.0618378357128186,0.32926926467424633,-2.0943951023931957,0.9999997627895096,NS-candidate
10.255438160348042,1.0619048299444085,0.3294241921493315,-2.0943951023931957,0.9999997632778637,NS-candidate
10.266003729024238,1.0619718150923363,0.32957902014524104,-2.0943951023931957,0.9999997637647111,NS-candidate
10.276569297700435,1.0620387911658054,0.32973374881208045,-2.0943951023931957,0.9999997642500582,NS-candidate
10.28713486637663,1.0621057581739974,0.3298883782995722,-2.0943951023931957,0.9999997647339112,NS-candidate
10.297700435052828,1.0621727161260721,0.330042908757062,-2.0943951023931957,0.999999765216276,NS-candidate
10.308266003729024,1.0622396650311683,0.3301973403335192,-2.0943951023931957,0.9999997656971589,NS-candidate
10.31883157240522,1.0623066048984005,0.33035167317753705,-2.0943951023931957,0.9999997661765658,NS-candidate
10.329397141081417,1.0623735357368693,0.33050590743733155,-2.0943951023931957,0.9999997666545029,NS-candidate
10.339962709757613,1.062440457555649,0.330660043260749,-2.0943951023931957,0.999999767130976,NS-candidate
10.35052827843381,1.0625073703637857,0.33081408079526503,-2.0943951023931957,0.9999997676059915,NS-candidate
10.361093847110006,1.0625742741703161,0.33096802018797805,-2.0943951023931957,0.9999997680795547,NS-candidate
10.371659415786203,1.0626411689842534,0.3311218615856265,-2.0943951023931957,0.9999997685516722,NS-candidate
10.382224984462399,1.0627080548145793,0.3312756051345713,-2.0943951023931957,0.9999997690223493,NS-candidate
10.392790553138594,1.0627749316702697,0.3314292509808154,-2.0943951023931957,0.9999997694915923,NS-candidate
10.403356121814792,1.0628417995602675,0.3315827992699911,-2.0943951023931957,0.9999997699594065,NS-candidate
10.413921690490987,1.0629086584935017,0.33173625014736785,-2.0943951023931957,0.9999997704257984,NS-candidate
10.424487259167185,1.0629755084788761,0.3318896037578548,-2.0943951023931957,0.9999997708907731,NS-candidate
10.43505282784338,1.0630423495252763,0.332042860245995,-2.0943951023931957,0.9999997713543367,NS-candidate
10.445618396519578,1.06310918164157,0.3321960197559751,-2.0943951023931957,0.9999997718164948,NS-candidate
10.456183965195773,1.0631760048365972,0.33234908243162503,-2.0943951023931957,0.9999997722772531,NS-candidate
10.466749533871969,1.0632428191191838,0.3325020484164082,-2.0943951023931957,0.9999997727366172,NS-candidate
10.477315102548166,1.063309624498129,0.332654917853443,-2.0943951023931957,0.9999997731945928,NS-candidate
10.487880671224362,1.0633764209822183,0.3328076908854817,-2.0943951023931957,0.9999997736511853,NS-candidate
10.49844623990056,1.063443208580214,0.3329603676549329,-2.0943951023931957,0.9999997741064004,NS-candidate
10.509011808576755,1.06350998730086,0.33311294830384425,-2.0943951023931957,0.9999997745602439,NS-candidate
10.519577377252952,1.0635767571528743,0.3332654329739173,-2.0943951023931957,0.9999997750127207,NS-candidate
10.530142945929148,1.0636435181449622,0.33341782180650253,-2.0943951023931957,0.999999775463837,NS-candidate
10.540708514605345,1.0637102702857986,0.3335701149425977,-2.0943951023931957,0.9999997759135977,NS-candidate
10.551274083281541,1.0637770135840563,0.3337223125228596,-2.0943951023931957,0.9999997763620083,NS-candidate
10.561839651957737,1.0638437480483685,0.33387441468759055,-2.0943951023931957,0.9999997768090744,NS-candidate
10.572405220633934,1.0639104736873624,0.33402642157675144,-2.0943951023931957,0.9999997772548013,NS-candidate
10.58297078931013,1.063977190509638,0.33417833332996333,-2.0943951023931957,0.9999997776991943,NS-candidate
10.593536357986327,1.0640438985237775,0.3343301500864961,-2.0943951023931957,0.9999997781422586,NS-candidate
10.604101926662523,1.0641105977383445,0.33448187198528445,-2.0943951023931957,0.9999997785839998,NS-candidate
10.61466749533872,1.0641772881618836,0.33463349916491913,-2.0943951023931957,0.9999997790244228,NS-candidate
10.625233064014916,1.0642439698029198,0.33478503176365315,-2.0943951023931957,0.9999997794635332,NS-candidate
10.635798632691111,1.064310642669956,0.3349364699193984,-2.0943951023931957,0.9999997799013359,NS-candidate
10.646364201367309,1.0643773067714801,0.3350878137697323,-2.0943951023931957,0.9999997803378364,NS-candidate
10.656929770043504,1.0644439621159536,0.33523906345189874,-2.0943951023931957,0.9999997807730395,NS-candidate
10.667495338719702,1.0645106087118281,0.33539021910280226,-2.0943951023931957,0.9999997812069505,NS-candidate
10.678060907395897,1.0645772465675283,0.3355412808590132,-2.0943951023931957,0.9999997816395747,NS-candidate
10.688626476072095,1.0646438756914645,0.33569224885677734,-2.0943951023931957,0.9999997820709169,NS-candidate
10.69919204474829,1.0647104960920266,0.33584312323200005,-2.0943951023931957,0.9999997825009823,NS-candidate
10.709757613424486,1.0647771077775854,0.33599390412025776,-2.0943951023931957,0.999999782929776,NS-candidate
10.720323182100683,1.064843710756488,0.3361445916568087,-2.0943951023931957,0.9999997833573027,NS-candidate
10.730888750776879,1.0649103050370758,0.33629518597656677,-2.0943951023931957,0.9999997837835677,NS-candidate
10.741454319453076,1.0649768906276538,0.33644568721413287,-2.0943951023931957,0.9999997842085759,NS-candidate
10.752019888129272,1.0650434675365263,0.336596095503773,-2.0943951023931957,0.9999997846323323,NS-candidate
10.76258545680547,1.0651100357719654,0.33674641097943425,-2.0943951023931957,0.9999997850548416,NS-candidate
10.773151025481665,1.06517659534223,0.33689663377473666,-2.0943951023931957,0.9999997854761086,NS-candidate
10.783716594157863,1.0652431462555607,0.33704676402298195,-2.0943951023931957,0.9999997858961385,NS-candidate
10.794282162834058,1.065309688520177,0.3371968018571465,-2.0943951023931957,0.9999997863149362,NS-candidate
10.804847731510254,1.0653762221442828,0.3373467474098899,-2.0943951023931957,0.9999997867325061,NS-candidate
10.815413300186451,1.0654427471360657,0.33749660081354727,-2.0943951023931957,0.9999997871488532,NS-candidate
10.825978868862647,1.065509263503691,0.3376463622001455,-2.0943951023931957,0.9999997875639824,NS-candidate
10.836544437538844,1.065575771255304,0.3377960317013835,-2.0943951023931957,0.9999997879778985,NS-candidate
10.84711000621504,1.0656422703990338,0.3379456094486529,-2.0943951023931957,0.9999997883906057,NS-candidate
10.857675574891237,1.065708760942997,0.3380950955730263,-2.0943951023931957,0.999999788802109,NS-candidate
10.868241143567433,1.0657752428952834,0.33824449020526315,-2.0943951023931957,0.9999997892124135,NS-candidate
10.878806712243628,1.065841716263974,0.33839379347580995,-2.0943951023931957,0.9999997896215232,NS-candidate
10.889372280919826,1.065908181057125,0.33854300551480354,-2.0943951023931957,0.9999997900294432,NS-candidate
10.899937849596022,1.0659746372827732,0.33869212645207086,-2.0943951023931957,0.9999997904361778,NS-candidate
10.910503418272219,1.0660410849489415,0.3388411564171242,-2.0943951023931957,0.9999997908417317,NS-candidate
10.921068986948415,1.0661075240636415,0.338990095539173,-2.0943951023931957,0.9999997912461095,NS-candidate
10.931634555624612,1.0661739546348517,0.3391389439471165,-2.0943951023931957,0.9999997916493157,NS-candidate
10.942200124300808,1.0662403766705468,0.3392877017695483,-2.0943951023931957,0.999999792051355,NS-candidate
10.952765692977003,1.0663067901786785,0.33943636913475644,-2.0943951023931957,0.9999997924522317,NS-candidate
10.9633312616532,1.0663731951671778,0.3395849461707261,-2.0943951023931957,0.9999997928519502,NS-candidate
10.973896830329396,1.0664395916439666,0.33973343300513453,-2.0943951023931957,0.9999997932505151,NS-candidate
10.984462399005594,1.066505979616938,0.3398818297653636,-2.0943951023931957,0.9999997936479309,NS-candidate
10.99502796768179,1.0665723590939813,0.3400301365784911,-2.0943951023931957,0.9999997940442018,NS-candidate
11.005593536357987,1.0666387300829563,0.34017835357129006,-2.0943951023931957,0.9999997944393324,NS-candidate
11.016159105034182,1.0667050925917128,0.3403264808702412,-2.0943951023931957,0.999999794833327,NS-candidate
11.026724673710378,1.0667714466280829,0.3404745186015211,-2.0943951023931957,0.9999997952261899,NS-candidate
11.037290242386575,1.0668377921998793,0.34062246689101605,-2.0943951023931957,0.9999997956179254,NS-candidate
11.047855811062771,1.0669041293148975,0.3407703258643065,-2.0943951023931957,0.9999997960085382,NS-candidate
11.058421379738968,1.0669704579809174,0.34091809564668635,-2.0943951023931957,0.9999997963980319,NS-candidate
11.068986948415164,1.067036778205702,0.34106577636315266,-2.0943951023931957,0.9999997967864114,NS-candidate
11.079552517091361,1.0671030899969947,0.3412133681384041,-2.0943951023931957,0.9999997971736804,NS-candidate
11.090118085767557,1.0671693933625304,0.34136087109685564,-2.0943951023931957,0.9999997975598436,NS-candidate
11.100683654443754,1.0672356883100171,0.3415082853626232,-2.0943951023931957,0.9999997979449049,NS-candidate
11.11124922311995,1.067301974847151,0.3416556110595375,-2.0943951023931957,0.9999997983288689,NS-candidate
11.121814791796146,1.0673682529816118,0.3418028483111366,-2.0943951023931957,0.999999798711739,NS-candidate
11.132380360472343,1.0674345227210569,0.3419499972406718,-2.0943951023931957,0.9999997990935202,NS-candidate
11.142945929148539,1.0675007840731394,0.34209705797110546,-2.0943951023931957,0.9999997994742161,NS-candidate
11.153511497824736,1.0675670370454828,0.34224403062511316,-2.0943951023931957,0.999999799853831,NS-candidate
11.164077066500932,1.0676332816457055,0.3423909153250895,-2.0943951023931957,0.9999998002323691,NS-candidate
11.174642635177129,1.0676995178813968,0.3425377121931351,-2.0943951023931957,0.9999998006098341,NS-candidate
11.185208203853325,1.067765745760142,0.3426844213510792,-2.0943951023931957,0.9999998009862303,NS-candidate
11.19577377252952,1.067831965289504,0.34283104292045313,-2.0943951023931957,0.9999998013615616,NS-candidate
11.206339341205718,1.0678981764770294,0.3429775770225196,-2.0943951023931957,0.9999998017358324,NS-candidate
11.216904909881913,1.0679643793302502,0.34312402377825224,-2.0943951023931957,0.9999998021090463,NS-candidate
11.22747047855811,1.0680305738566802,0.3432703833083498,-2.0943951023931957,0.9999998024812072,NS-candidate
11.238036047234306,1.0680967600638198,0.34341665573323005,-2.0943951023931957,0.9999998028523194,NS-candidate
11.248601615910504,1.0681629379591513,0.34356284117302754,-2.0943951023931957,0.9999998032223865,NS-candidate
11.2591671845867,1.0682291075501449,0.34370893974760836,-2.0943951023931957,0.9999998035914128,NS-candidate
11.269732753262895,1.0682952688442502,0.34385495157655466,-2.0943951023931957,0.999999803959402,NS-candidate
11.280298321939092,1.0683614218488988,0.34400087677917685,-2.0943951023931957,0.9999998043263578,NS-candidate
11.290863890615288,1.068427566571518,0.34414671547450937,-2.0943951023931957,0.9999998046922843,NS-candidate
11.301429459291485,1.0684937030195036,0.3442924677813147,-2.0943951023931957,0.9999998050571853,NS-candidate
11.311995027967681,1.0685598312002502,0.34443813381807636,-2.0943951023931957,0.9999998054210646,NS-candidate
11.322560596643878,1.068625951121124,0.3445837137030181,-2.0943951023931957,0.9999998057839262,NS-candidate
11.333126165320074,1.0686920627894871,0.34472920755408076,-2.0943951023931957,0.9999998061457737,NS-candidate
11.34369173399627,1.0687581662126793,0.3448746154889365,-2.0943951023931957,0.9999998065066107,NS-candidate
11.354257302672467,1.068824261398026,0.3450199376249935,-2.0943951023931957,0.9999998068664411,NS-candidate
11.364822871348663,1.0688903483528382,0.34516517407938935,-2.0943951023931957,0.9999998072252688,NS-candidate
11.37538844002486,1.0689564270844105,0.3453103249689936,-2.0943951023931957,0.9999998075830976,NS-candidate
11.385954008701056,1.0690224976000218,0.3454553904104057,-2.0943951023931957,0.9999998079399308,NS-candidate
11.396519577377253,1.0690885599069366,0.34560037051996534,-2.0943951023931957,0.9999998082957724,NS-candidate
11.407085146053449,1.0691546140124022,0.3457452654137428,-2.0943951023931957,0.999999808650626,NS-candidate
11.417650714729646,1.0692206599236591,0.3458900752075457,-2.0943951023931957,0.9999998090044953,NS-candidate
11.428216283405842,1.0692866976479156,0.34603480001691866,-2.0943951023931957,0.9999998093573836,NS-candidate
11.438781852082037,1.0693527271923822,0.3461794399571415,-2.0943951023931957,0.999999809709295,NS-candidate
11.449347420758235,1.0694187485642446,0.34632399514323636,-2.0943951023931957,0.9999998100602326,NS-candidate
11.45991298943443,1.069484761770677,0.34646846568996087,-2.0943951023931957,0.9999998104102007,NS-candidate
11.470478558110628,1.0695507668188406,0.34661285171181383,-2.0943951023931957,0.9999998107592023,NS-candidate
11.481044126786824,1.069616763715873,0.3467571533230357,-2.0943951023931957,0.999999811107241,NS-candidate
11.491609695463021,1.0696827524689045,0.34690137063760895,-2.0943951023931957,0.9999998114543206,NS-candidate
11.502175264139217,1.0697487330850521,0.34704550376925514,-2.0943951023931957,0.9999998118004445,NS-candidate
11.512740832815412,1.069814705571411,0.34718955283144426,-2.0943951023931957,0.9999998121456161,NS-candidate
11.52330640149161,1.0698806699350696,0.3473335179373864,-2.0943951023931957,0.9999998124898388,NS-candidate
11.533871970167805,1.06994662618309,0.34747739920003884,-2.0943951023931957,0.9999998128331165,NS-candidate
11.544437538844003,1.0700125743225346,0.34762119673210407,-2.0943951023931957,0.9999998131754523,NS-candidate
11.555003107520198,1.0700785143604408,0.34776491064603005,-2.0943951023931957,0.9999998135168497,NS-candidate
11.565568676196396,1.07014444630383,0.34790854105401253,-2.0943951023931957,0.9999998138573123,NS-candidate
11.576134244872591,1.0702103701597188,0.3480520880679976,-2.0943951023931957,0.9999998141968431,NS-candidate
11.586699813548787,1.0702762859351032,0.34819555179967837,-2.0943951023931957,0.9999998145354461,NS-candidate
11.597265382224984,1.0703421936369673,0.3483389323604963,-2.0943951023931957,0.9999998148731241,NS-candidate
11.60783095090118,1.0704080932722697,0.34848222986164423,-2.0943951023931957,0.9999998152098808,NS-candidate
11.618396519577377,1.0704739848479723,0.34862544441407134,-2.0943951023931957,0.9999998155457195,NS-candidate
11.628962088253573,1.0705398683710108,0.34876857612847145,-2.0943951023931957,0.9999998158806435,NS-candidate
11.63952765692977,1.0706057438483145,0.3489116251152968,-2.0943951023931957,0.999999816214656,NS-candidate
11.650093225605966,1.0706716112867853,0.34905459148474866,-2.0943951023931957,0.9999998165477605,NS-candidate
11.660658794282162,1.0707374706933304,0.3491974753467884,-2.0943951023931957,0.9999998168799602,NS-candidate
11.671224362958359,1.0708033220748212,0.3493402768111286,-2.0943951023931957,0.9999998172112585,NS-candidate
11.681789931634555,1.0708691654381364,0.34948299598723453,-2.0943951023931957,0.9999998175416585,NS-candidate
11.692355500310752,1.0709350007901235,0.34962563298433863,-2.0943951023931957,0.9999998178711633,NS-candidate
11.702921068986948,1.0710008281376264,0.3497681879114205,-2.0943951023931957,0.9999998181997765,NS-candidate
11.713486637663145,1.07106664748747,0.3499106608772241,-2.0943951023931957,0.9999998185275012,NS-candidate
11.72405220633934,1.071132458846467,0.35005305199025094,-2.0943951023931957,0.9999998188543403,NS-candidate
11.734617775015538,1.0711982622214153,0.35019536135876245,-2.0943951023931957,0.9999998191802973,NS-candidate
11.745183343691734,1.0712640576190977,0.3503375890907784,-2.0943951023931957,0.9999998195053754,NS-candidate
11.75574891236793,1.0713298450462876,0.35047973529408316,-2.0943951023931957,0.9999998198295775,NS-candidate
11.766314481044127,1.0713956245097478,0.35062180007621924,-2.0943951023931957,0.999999820152907,NS-candidate
11.776880049720322,1.0714613960162083,0.3507637835444993,-2.0943951023931957,0.9999998204753668,NS-candidate
11.78744561839652,1.0715271595724116,0.3509056858059896,-2.0943951023931957,0.9999998207969603,NS-candidate
11.798011187072715,1.0715929151850685,0.3510475069675272,-2.0943951023931957,0.9999998211176904,NS-candidate
11.808576755748913,1.071658662860885,0.35118924713571226,-2.0943951023931957,0.9999998214375602,NS-candidate
11.819142324425108,1.0717244026065416,0.3513309064169149,-2.0943951023931957,0.9999998217565726,NS-candidate
11.829707893101304,1.0717901344287262,0.35147248491726346,-2.0943951023931957,0.9999998220747313,NS-candidate
11.840273461777501,1.0718558583340927,0.3516139827426593,-2.0943951023931957,0.9999998223920386,NS-candidate
11.850839030453697,1.0719215743292931,0.35175539999877076,-2.0943951023931957,0.9999998227084979,NS-candidate
11.861404599129894,1.0719872824209633,0.3518967367910341,-2.0943951023931957,0.9999998230241121,NS-candidate
11.87197016780609,1.0720529826157221,0.3520379932246527,-2.0943951023931957,0.9999998233388843,NS-candidate
11.882535736482287,1.0721186749201825,0.352179169404607,-2.0943951023931957,0.9999998236528175,NS-candidate
11.893101305158483,1.072184359340938,0.3523202654356422,-2.0943951023931957,0.9999998239659146,NS-candidate
11.903666873834679,1.0722500358845735,0.35246128142227384,-2.0943951023931957,0.9999998242781786,NS-candidate
11.914232442510876,1.0723157045576555,0.35260221746879256,-2.0943951023931957,0.9999998245896125,NS-candidate
11.924798011187072,1.0723813653667391,0.35274307367926566,-2.0943951023931957,0.9999998249002191,NS-candidate
11.93536357986327,1.0724470183183716,0.35288385015752555,-2.0943951023931957,0.9999998252100015,NS-candidate
11.945929148539465,1.0725126634190787,0.3530245470071849,-2.0943951023931957,0.9999998255189625,NS-candidate
11.956494717215662,1.0725783006753822,0.35316516433163,-2.0943951023931957,0.999999825827105,NS-candidate
11.967060285891858,1.0726439300937836,0.35330570223402336,-2.0943951023931957,0.999999826134432,NS-candidate
11.977625854568055,1.0727095516807716,0.3534461608172992,-2.0943951023931957,0.9999998264409463,NS-candidate
11.98819142324425,1.0727751654428286,0.3535865401841775,-2.0943951023931957,0.9999998267466508,NS-candidate
11.998756991920446,1.0728407713864172,0.35372684043714603,-2.0943951023931957,0.9999998270515482,NS-candidate
12.009322560596644,1.072906369517993,0.35386706167848037,-2.0943951023931957,0.9999998273556416,NS-candidate
12.01988812927284,1.0729719598439964,0.354007204010228,-2.0943951023931957,0.9999998276589335,NS-candidate
12.030453697949037,1.0730375423708487,0.35414726753421927,-2.0943951023931957,0.9999998279614271,NS-candidate
12.041019266625232,1.0731031171049699,0.3542872523520628,-2.0943951023931957,0.9999998282631248,NS-candidate
12.05158483530143,1.0731686840527592,0.3544271585651541,-2.0943951023931957,0.9999998285640298,NS-candidate
12.062150403977626,1.0732342432206061,0.3545669862746652,-2.0943951023931957,0.9999998288641445,NS-candidate
12.072715972653821,1.073299794614888,0.35470673558154675,-2.0943951023931957,0.9999998291634717,NS-candidate
12.083281541330019,1.0733653382419674,0.35484640658654465,-2.0943951023931957,0.9999998294620145,NS-candidate
12.093847110006214,1.0734308741082008,0.35498599939017444,-2.0943951023931957,0.9999998297597754,NS-candidate
12.104412678682412,1.0734964022199214,0.35512551409274973,-2.0943951023931957,0.999999830056757,NS-candidate
12.114978247358607,1.0735619225834585,0.35526495079435455,-2.0943951023931957,0.9999998303529622,NS-candidate
12.125543816034805,1.073627435205124,0.35540430959487207,-2.0943951023931957,0.9999998306483937,NS-candidate
12.136109384711,1.073692940091222,0.35554359059396434,-2.0943951023931957,0.9999998309430542,NS-candidate
12.146674953387196,1.0737584372480427,0.3556827938910827,-2.0943951023931957,0.9999998312369462,NS-candidate
12.157240522063393,1.0738239266818628,0.3558219195854624,-2.0943951023931957,0.9999998315300727,NS-candidate
12.167806090739589,1.073889408398945,0.355960967776136,-2.0943951023931957,0.9999998318224359,NS-candidate
12.178371659415786,1.0739548824055474,0.3560999385619129,-2.0943951023931957,0.9999998321140389,NS-candidate
12.188937228091982,1.0740203487079056,0.35623883204140294,-2.0943951023931957,0.9999998324048841,NS-candidate
12.19950279676818,1.0740858073122466,0.3563776483129981,-2.0943951023931957,0.9999998326949742,NS-candidate
12.210068365444375,1.074151258224795,0.35651638747488723,-2.0943951023931957,0.9999998329843117,NS-candidate
12.22063393412057,1.0742167014517487,0.3566550496250447,-2.0943951023931957,0.9999998332728992,NS-candidate
12.231199502796768,1.0742821369993003,0.3567936348612431,-2.0943951023931957,0.9999998335607395,NS-candidate
12.241765071472964,1.0743475648736327,0.35693214328104117,-2.0943951023931957,0.9999998338478351,NS-candidate
12.252330640149161,1.0744129850809125,0.3570705749817968,-2.0943951023931957,0.9999998341341884,NS-candidate
12.262896208825357,1.0744783976272954,0.35720893006065974,-2.0943951023931957,0.9999998344198021,NS-candidate
12.273461777501554,1.0745438025189284,0.3573472086145742,-2.0943951023931957,0.9999998347046787,NS-candidate
12.28402734617775,1.0746091997619422,0.35748541074027423,-2.0943951023931957,0.9999998349888207,NS-candidate
12.294592914853947,1.0746745893624585,0.3576235365343028,-2.0943951023931957,0.9999998352722308,NS-candidate
12.305158483530143,1.074739971326588,0.35776158609298686,-2.0943951023931957,0.9999998355549113,NS-candidate
12.315724052206338,1.074805345660423,0.35789955951245295,-2.0943951023931957,0.9999998358368647,NS-candidate
12.326289620882536,1.0748707123700552,0.3580374568886287,-2.0943951023931957,0.9999998361180937,NS-candidate
12.336855189558731,1.0749360714615526,0.3581752783172396,-2.0943951023931957,0.9999998363986006,NS-candidate
12.347420758234929,1.0750014229409843,0.35831302389380687,-2.0943951023931957,0.999999836678388,NS-candidate
12.357986326911124,1.0750667668143956,0.35845069371365,-2.0943951023931957,0.9999998369574583,NS-candidate
12.368551895587322,1.0751321030878265,0.3585882878718966,-2.0943951023931957,0.9999998372358139,NS-candidate
12.379117464263517,1.0751974317673045,0.35872580646346436,-2.0943951023931957,0.9999998375134571,NS-candidate
