K,rho1,ang1,rho2,ang2,rho3,ang3
0.780324016,0.999868272,0.079466538,0.999840857,0.098443280,0.996453353,0.079739453
0.780334017,0.999868324,0.079467046,0.999840919,0.098443908,0.996453382,0.079739965
0.780344017,0.999868375,0.079467554,0.999840981,0.098444536,0.996453412,0.079740477
0.780354018,0.999868427,0.079468063,0.999841043,0.098445165,0.996453442,0.079740989
0.780364018,0.999868478,0.079468571,0.999841105,0.098445793,0.996453472,0.079741500
0.780374019,0.999868529,0.079469079,0.999841167,0.098446421,0.996453501,0.079742012
0.780384019,0.999868581,0.079469587,0.999841229,0.098447050,0.996453531,0.079742524
0.780394020,0.999868632,0.079470095,0.999841292,0.098447678,0.996453561,0.079743035
0.780404020,0.999868684,0.079470604,0.999841354,0.098448306,0.996453591,0.079743547
0.780414021,0.999868735,0.079471112,0.999841416,0.098448935,0.996453621,0.079744059
0.780424021,0.999868787,0.079471620,0.999841478,0.098449563,0.996453650,0.079744570
0.780434022,0.999868838,0.079472128,0.999841540,0.098450191,0.996453680,0.079745082
0.780444022,0.999868890,0.079472636,0.999841602,0.098450820,0.996453710,0.079745594
0.780454023,0.999868941,0.079473145,0.999841664,0.098451448,0.996453740,0.079746105
0.780464023,0.999868992,0.079473653,0.999841726,0.098452076,0.996453769,0.079746617
0.780474024,0.999869044,0.079474161,0.999841788,0.098452705,0.996453799,0.079747128
0.780484024,0.999869095,0.079474669,0.999841850,0.098453333,0.996453829,0.079747640
0.780494025,0.999869147,0.079475177,0.999841912,0.098453961,0.996453859,0.079748152
0.780504025,0.999869198,0.079475685,0.999841974,0.098454590,0.996453889,0.079748663
0.780514026,0.999869250,0.079476194,0.999842036,0.098455218,0.996453918,0.079749175
0.780524026,0.999869301,0.079476702,0.999842098,0.098455846,0.996453948,0.079749687
0.780534027,0.999869352,0.079477210,0.999842160,0.098456474,0.996453978,0.079750198
0.780544027,0.999869404,0.079477718,0.999842222,0.098457103,0.996454008,0.079750710
0.780554028,0.999869455,0.079478226,0.999842284,0.098457731,0.996454037,0.079751222
0.780564028,0.999869507,0.079478734,0.999842346,0.098458359,0.996454067,0.079751733
0.780574029,0.999869558,0.079479242,0.999842408,0.098458988,0.996454097,0.079752245
0.780584029,0.999869610,0.079479751,0.999842470,0.098459616,0.996454127,0.079752756
0.780594030,0.999869661,0.079480259,0.999842533,0.098460244,0.996454157,0.079753268
0.780604030,0.999869712,0.079480767,0.999842595,0.098460872,0.996454186,0.079753780
0.780614031,0.999869764,0.079481275,0.999842657,0.098461501,0.996454216,0.079754291
0.780624031,0.999869815,0.079481783,0.999842719,0.098462129,0.996454246,0.079754803
0.780634032,0.999869867,0.079482291,0.999842781,0.098462757,0.996454276,0.079755314
0.780644032,0.999869918,0.079482799,0.999842843,0.098463385,0.996454305,0.079755826
0.780654033,0.999869970,0.079483307,0.999842905,0.098464014,0.996454335,0.079756338
0.780664033,0.999870021,0.079483816,0.999842967,0.098464642,0.996454365,0.079756849
0.780674034,0.999870072,0.079484324,0.999843029,0.098465270,0.996454395,0.079757361
0.780684034,0.999870124,0.079484832,0.999843091,0.098465898,0.996454425,0.079757872
0.780694035,0.999870175,0.079485340,0.999843153,0.098466526,0.996454454,0.079758384
0.780704035,0.999870227,0.079485848,0.999843215,0.098467155,0.996454484,0.079758895
0.780714036,0.999870278,0.079486356,0.999843277,0.098467783,0.996454514,0.079759407
0.780724036,0.999870330,0.079486864,0.999843339,0.098468411,0.996454544,0.079759919
0.780734037,0.999870381,0.079487372,0.999843401,0.098469039,0.996454573,0.079760430
0.780744037,0.999870432,0.079487880,0.999843463,0.098469668,0.996454603,0.079760942
0.780754038,0.999870484,0.079488388,0.999843525,0.098470296,0.996454633,0.079761453
0.780764038,0.999870535,0.079488896,0.999843587,0.098470924,0.996454663,0.079761965
0.780774039,0.999870587,0.079489404,0.999843649,0.098471552,0.996454693,0.079762476
0.780784039,0.999870638,0.079489913,0.999843711,0.098472180,0.996454722,0.079762988
0.780794040,0.999870690,0.079490421,0.999843774,0.098472808,0.996454752,0.079763499
0.780804040,0.999870741,0.079490929,0.999843836,0.098473437,0.996454782,0.079764011
0.780814041,0.999870792,0.079491437,0.999843898,0.098474065,0.996454812,0.079764522
0.780824041,0.999870844,0.079491945,0.999843960,0.098474693,0.996454841,0.079765034
0.780834042,0.999870895,0.079492453,0.999844022,0.098475321,0.996454871,0.079765545
0.780844042,0.999870947,0.079492961,0.999844084,0.098475949,0.996454901,0.079766057
0.780854043,0.999870998,0.079493469,0.999844146,0.098476577,0.996454931,0.079766569
0.780864043,0.999871050,0.079493977,0.999844208,0.098477206,0.996454961,0.079767080
0.780874044,0.999871101,0.079494485,0.999844270,0.098477834,0.996454990,0.079767592
0.780884044,0.999871152,0.079494993,0.999844332,0.098478462,0.996455020,0.079768103
0.780894045,0.999871204,0.079495501,0.999844394,0.098479090,0.996455050,0.079768615
0.780904045,0.999871255,0.079496009,0.999844456,0.098479718,0.996455080,0.079769126
0.780914046,0.999871307,0.079496517,0.999844518,0.098480346,0.996455110,0.079769638
0.780924046,0.999871358,0.079497025,0.999844580,0.098480974,0.996455139,0.079770149
0.780934047,0.999871410,0.079497533,0.999844642,0.098481603,0.996455169,0.079770661
0.780944047,0.999871461,0.079498041,0.999844704,0.098482231,0.996455199,0.079771172
0.780954048,0.999871512,0.079498549,0.999844766,0.098482859,0.996455229,0.079771684
0.780964048,0.999871564,0.079499057,0.999844828,0.098483487,0.996455258,0.079772195
0.780974049,0.999871615,0.079499565,0.999844890,0.098484115,0.996455288,0.079772706
0.780984049,0.999871667,0.079500073,0.999844952,0.098484743,0.996455318,0.079773218
0.780994050,0.999871718,0.079500581,0.999845015,0.098485371,0.996455348,0.079773729
0.781004050,0.999871770,0.079501089,0.999845077,0.098485999,0.996455378,0.079774241
0.781014051,0.999871821,0.079501597,0.999845139,0.098486627,0.996455407,0.079774752
0.781024051,0.999871872,0.079502105,0.999845201,0.098487255,0.996455437,0.079775264
0.781034052,0.999871924,0.079502613,0.999845263,0.098487884,0.996455467,0.079775775
0.781044052,0.999871975,0.079503121,0.999845325,0.098488512,0.996455497,0.079776287
0.781054053,0.999872027,0.079503629,0.999845387,0.098489140,0.996455526,0.079776798
0.781064053,0.999872078,0.079504137,0.999845449,0.098489768,0.996455556,0.079777310
0.781074054,0.999872130,0.079504645,0.999845511,0.098490396,0.996455586,0.079777821
0.781084054,0.999872181,0.079505153,0.999845573,0.098491024,0.996455616,0.079778333
0.781094055,0.999872232,0.079505661,0.999845635,0.098491652,0.996455646,0.079778844
0.781104055,0.999872284,0.079506169,0.999845697,0.098492280,0.996455675,0.079779355
0.781114056,0.999872335,0.079506677,0.999845759,0.098492908,0.996455705,0.079779867
0.781124056,0.999872387,0.079507185,0.999845821,0.098493536,0.996455735,0.079780378
0.781134057,0.999872438,0.079507693,0.999845883,0.098494164,0.996455765,0.079780890
0.781144057,0.999872490,0.079508201,0.999845945,0.098494792,0.996455794,0.079781401
0.781154058,0.999872541,0.079508709,0.999846007,0.098495420,0.996455824,0.079781913
0.781164058,0.999872592,0.079509217,0.999846069,0.098496048,0.996455854,0.079782424
0.781174059,0.999872644,0.079509725,0.999846131,0.098496676,0.996455884,0.079782935
0.781184059,0.999872695,0.079510232,0.999846193,0.098497304,0.996455914,0.079783447
0.781194060,0.999872747,0.079510740,0.999846255,0.098497932,0.996455943,0.079783958
0.781204060,0.999872798,0.079511248,0.999846318,0.098498560,0.996455973,0.079784470
0.781214061,0.999872850,0.079511756,0.999846380,0.098499188,0.996456003,0.079784981
0.781224061,0.999872901,0.079512264,0.999846442,0.098499816,0.996456033,0.079785492
0.781234062,0.999872952,0.079512772,0.999846504,0.098500444,0.996456063,0.079786004
0.781244062,0.999873004,0.079513280,0.999846566,0.098501072,0.996456092,0.079786515
0.781254063,0.999873055,0.079513788,0.999846628,0.098501700,0.996456122,0.079787027
0.781264063,0.999873107,0.079514296,0.999846690,0.098502328,0.996456152,0.079787538
0.781274064,0.999873158,0.079514804,0.999846752,0.098502956,0.996456182,0.079788049
0.781284064,0.999873210,0.079515312,0.999846814,0.098503584,0.996456211,0.079788561
0.781294065,0.999873261,0.079515819,0.999846876,0.098504212,0.996456241,0.079789072
0.781304065,0.999873312,0.079516327,0.999846938,0.098504840,0.996456271,0.079789583
0.781314066,0.999873364,0.079516835,0.999847000,0.098505468,0.996456301,0.079790095
0.781324066,0.999873415,0.079517343,0.999847062,0.098506096,0.996456331,0.079790606
0.781334067,0.999873467,0.079517851,0.999847124,0.098506724,0.996456360,0.079791117
0.781344067,0.999873518,0.079518359,0.999847186,0.098507352,0.996456390,0.079791629
0.781354068,0.999873570,0.079518867,0.999847248,0.098507980,0.996456420,0.079792140
0.781364068,0.999873621,0.079519375,0.999847310,0.098508608,0.996456450,0.079792652
0.781374069,0.999873672,0.079519883,0.999847372,0.098509236,0.996456479,0.079793163
0.781384069,0.999873724,0.079520390,0.999847434,0.098509864,0.996456509,0.079793674
0.781394070,0.999873775,0.079520898,0.999847496,0.098510492,0.996456539,0.079794186
0.781404070,0.999873827,0.079521406,0.999847559,0.098511120,0.996456569,0.079794697
0.781414071,0.999873878,0.079521914,0.999847621,0.098511748,0.996456599,0.079795208
0.781424071,0.999873930,0.079522422,0.999847683,0.098512376,0.996456628,0.079795720
0.781434072,0.999873981,0.079522930,0.999847745,0.098513003,0.996456658,0.079796231
0.781444072,0.999874032,0.079523438,0.999847807,0.098513631,0.996456688,0.079796742
0.781454073,0.999874084,0.079523945,0.999847869,0.098514259,0.996456718,0.079797254
0.781464073,0.999874135,0.079524453,0.999847931,0.098514887,0.996456748,0.079797765
0.781474074,0.999874187,0.079524961,0.999847993,0.098515515,0.996456777,0.079798276
0.781484074,0.999874238,0.079525469,0.999848055,0.098516143,0.996456807,0.079798787
0.781494075,0.999874290,0.079525977,0.999848117,0.098516771,0.996456837,0.079799299
0.781504075,0.999874341,0.079526485,0.999848179,0.098517399,0.996456867,0.079799810
0.781514076,0.999874392,0.079526992,0.999848241,0.098518027,0.996456896,0.079800321
0.781524076,0.999874444,0.079527500,0.999848303,0.098518655,0.996456926,0.079800833
0.781534077,0.999874495,0.079528008,0.999848365,0.098519282,0.996456956,0.079801344
0.781544077,0.999874547,0.079528516,0.999848427,0.098519910,0.996456986,0.079801855
0.781554078,0.999874598,0.079529024,0.999848489,0.098520538,0.996457016,0.079802367
0.781564078,0.999874649,0.079529531,0.999848551,0.098521166,0.996457045,0.079802878
0.781574079,0.999874701,0.079530039,0.999848613,0.098521794,0.996457075,0.079803389
0.781584079,0.999874752,0.079530547,0.999848675,0.098522422,0.996457105,0.079803900
0.781594080,0.999874804,0.079531055,0.999848737,0.098523050,0.996457135,0.079804412
0.781604080,0.999874855,0.079531563,0.999848800,0.098523677,0.996457165,0.079804923
0.781614081,0.999874907,0.079532070,0.999848862,0.098524305,0.996457194,0.079805434
0.781624081,0.999874958,0.079532578,0.999848924,0.098524933,0.996457224,0.079805945
0.781634082,0.999875009,0.079533086,0.999848986,0.098525561,0.996457254,0.079806457
0.781644082,0.999875061,0.079533594,0.999849048,0.098526189,0.996457284,0.079806968
0.781654083,0.999875112,0.079534102,0.999849110,0.098526817,0.996457313,0.079807479
0.781664083,0.999875164,0.079534609,0.999849172,0.098527444,0.996457343,0.079807990
0.781674084,0.999875215,0.079535117,0.999849234,0.098528072,0.996457373,0.079808502
0.781684084,0.999875267,0.079535625,0.999849296,0.098528700,0.996457403,0.079809013
0.781694085,0.999875318,0.079536133,0.999849358,0.098529328,0.996457433,0.079809524
0.781704085,0.999875369,0.079536640,0.999849420,0.098529956,0.996457462,0.079810035
0.781714086,0.999875421,0.079537148,0.999849482,0.098530583,0.996457492,0.079810547
0.781724086,0.999875472,0.079537656,0.999849544,0.098531211,0.996457522,0.079811058
0.781734087,0.999875524,0.079538164,0.999849606,0.098531839,0.996457552,0.079811569
0.781744087,0.999875575,0.079538671,0.999849668,0.098532467,0.996457582,0.079812080
0.781754088,0.999875627,0.079539179,0.999849730,0.098533095,0.996457611,0.079812592
0.781764088,0.999875678,0.079539687,0.999849792,0.098533722,0.996457641,0.079813103
0.781774089,0.999875729,0.079540195,0.999849854,0.098534350,0.996457671,0.079813614
0.781784089,0.999875781,0.079540702,0.999849916,0.098534978,0.996457701,0.079814125
0.781794090,0.999875832,0.079541210,0.999849978,0.098535606,0.996457730,0.079814636
0.781804090,0.999875884,0.079541718,0.999850040,0.098536233,0.996457760,0.079815148
0.781814091,0.999875935,0.079542226,0.999850103,0.098536861,0.996457790,0.079815659
0.781824091,0.999875987,0.079542733,0.999850165,0.098537489,0.996457820,0.079816170
0.781834092,0.999876038,0.079543241,0.999850227,0.098538117,0.996457850,0.079816681
0.781844092,0.999876089,0.079543749,0.999850289,0.098538744,0.996457879,0.079817192
0.781854093,0.999876141,0.079544256,0.999850351,0.098539372,0.996457909,0.079817704
0.781864093,0.999876192,0.079544764,0.999850413,0.098540000,0.996457939,0.079818215
0.781874094,0.999876244,0.079545272,0.999850475,0.098540628,0.996457969,0.079818726
0.781884094,0.999876295,0.079545780,0.999850537,0.098541255,0.996457999,0.079819237
0.781894095,0.999876346,0.079546287,0.999850599,0.098541883,0.996458028,0.079819748
0.781904095,0.999876398,0.079546795,0.999850661,0.098542511,0.996458058,0.079820259
0.781914096,0.999876449,0.079547303,0.999850723,0.098543139,0.996458088,0.079820771
0.781924096,0.999876501,0.079547810,0.999850785,0.098543766,0.996458118,0.079821282
0.781934097,0.999876552,0.079548318,0.999850847,0.098544394,0.996458147,0.079821793
0.781944097,0.999876604,0.079548826,0.999850909,0.098545022,0.996458177,0.079822304
0.781954098,0.999876655,0.079549333,0.999850971,0.098545649,0.996458207,0.079822815
0.781964098,0.999876706,0.079549841,0.999851033,0.098546277,0.996458237,0.079823326
0.781974099,0.999876758,0.079550349,0.999851095,0.098546905,0.996458267,0.079823838
0.781984099,0.999876809,0.079550856,0.999851157,0.098547533,0.996458296,0.079824349
0.781994100,0.999876861,0.079551364,0.999851219,0.098548160,0.996458326,0.079824860
0.782004100,0.999876912,0.079551872,0.999851281,0.098548788,0.996458356,0.079825371
0.782014101,0.999876964,0.079552379,0.999851344,0.098549416,0.996458386,0.079825882
0.782024101,0.999877015,0.079552887,0.999851406,0.098550043,0.996458416,0.079826393
0.782034102,0.999877066,0.079553395,0.999851468,0.098550671,0.996458445,0.079826904
0.782044102,0.999877118,0.079553902,0.999851530,0.098551299,0.996458475,0.079827415
0.782054103,0.999877169,0.079554410,0.999851592,0.098551926,0.996458505,0.079827927
0.782064103,0.999877221,0.079554918,0.999851654,0.098552554,0.996458535,0.079828438
0.782074104,0.999877272,0.079555425,0.999851716,0.098553182,0.996458565,0.079828949
0.782084104,0.999877323,0.079555933,0.999851778,0.098553809,0.996458594,0.079829460
0.782094105,0.999877375,0.079556440,0.999851840,0.098554437,0.996458624,0.079829971
0.782104105,0.999877426,0.079556948,0.999851902,0.098555065,0.996458654,0.079830482
0.782114106,0.999877478,0.079557456,0.999851964,0.098555692,0.996458684,0.079830993
0.782124106,0.999877529,0.079557963,0.999852026,0.098556320,0.996458713,0.079831504
0.782134107,0.999877581,0.079558471,0.999852088,0.098556947,0.996458743,0.079832015
0.782144107,0.999877632,0.079558979,0.999852150,0.098557575,0.996458773,0.079832527
0.782154108,0.999877683,0.079559486,0.999852212,0.098558203,0.996458803,0.079833038
0.782164108,0.999877735,0.079559994,0.999852274,0.098558830,0.996458833,0.079833549
0.782174109,0.999877786,0.079560501,0.999852336,0.098559458,0.996458862,0.079834060
0.782184109,0.999877838,0.079561009,0.999852398,0.098560086,0.996458892,0.079834571
0.782194110,0.999877889,0.079561517,0.999852460,0.098560713,0.996458922,0.079835082
0.782204110,0.999877941,0.079562024,0.999852522,0.098561341,0.996458952,0.079835593
0.782214111,0.999877992,0.079562532,0.999852585,0.098561968,0.996458982,0.079836104
0.782224111,0.999878043,0.079563039,0.999852647,0.098562596,0.996459011,0.079836615
0.782234112,0.999878095,0.079563547,0.999852709,0.098563223,0.996459041,0.079837126
0.782244112,0.999878146,0.079564055,0.999852771,0.098563851,0.996459071,0.079837637
0.782254113,0.999878198,0.079564562,0.999852833,0.098564479,0.996459101,0.079838148
0.782264113,0.999878249,0.079565070,0.999852895,0.098565106,0.996459131,0.079838659
0.782274114,0.999878300,0.079565577,0.999852957,0.098565734,0.996459160,0.079839170
0.782284114,0.999878352,0.079566085,0.999853019,0.098566361,0.996459190,0.079839681
0.782294115,0.999878403,0.079566592,0.999853081,0.098566989,0.996459220,0.079840193
0.782304115,0.999878455,0.079567100,0.999853143,0.098567616,0.996459250,0.079840704
0.782314116,0.999878506,0.079567608,0.999853205,0.098568244,0.996459279,0.079841215
0.782324116,0.999878558,0.079568115,0.999853267,0.098568872,0.996459309,0.079841726
0.782334117,0.999878609,0.079568623,0.999853329,0.098569499,0.996459339,0.079842237
0.782344117,0.999878660,0.079569130,0.999853391,0.098570127,0.996459369,0.079842748
0.782354118,0.999878712,0.079569638,0.999853453,0.098570754,0.996459399,0.079843259
0.782364118,0.999878763,0.079570145,0.999853515,0.098571382,0.996459428,0.079843770
0.782374119,0.999878815,0.079570653,0.999853577,0.098572009,0.996459458,0.079844281
0.782384119,0.999878866,0.079571160,0.999853639,0.098572637,0.996459488,0.079844792
0.782394120,0.999878917,0.079571668,0.999853701,0.098573264,0.996459518,0.079845303
0.782404120,0.999878969,0.079572175,0.999853763,0.098573892,0.996459548,0.079845814
0.782414121,0.999879020,0.079572683,0.999853825,0.098574519,0.996459577,0.079846325
0.782424121,0.999879072,0.079573190,0.999853888,0.098575147,0.996459607,0.079846836
0.782434122,0.999879123,0.079573698,0.999853950,0.098575774,0.996459637,0.079847347
0.782444122,0.999879175,0.079574206,0.999854012,0.098576402,0.996459667,0.079847858
0.782454123,0.999879226,0.079574713,0.999854074,0.098577029,0.996459697,0.079848369
0.782464123,0.999879277,0.079575221,0.999854136,0.098577657,0.996459726,0.079848880
0.782474124,0.999879329,0.079575728,0.999854198,0.098578284,0.996459756,0.079849391
0.782484124,0.999879380,0.079576236,0.999854260,0.098578912,0.996459786,0.079849902
0.782494125,0.999879432,0.079576743,0.999854322,0.098579539,0.996459816,0.079850413
0.782504125,0.999879483,0.079577251,0.999854384,0.098580167,0.996459845,0.079850924
0.782514126,0.999879534,0.079577758,0.999854446,0.098580794,0.996459875,0.079851435
0.782524126,0.999879586,0.079578266,0.999854508,0.098581422,0.996459905,0.079851946
0.782534127,0.999879637,0.079578773,0.999854570,0.098582049,0.996459935,0.079852456
0.782544127,0.999879689,0.079579280,0.999854632,0.098582677,0.996459965,0.079852967
0.782554128,0.999879740,0.079579788,0.999854694,0.098583304,0.996459994,0.079853478
0.782564128,0.999879792,0.079580295,0.999854756,0.098583932,0.996460024,0.079853989
0.782574129,0.999879843,0.079580803,0.999854818,0.098584559,0.996460054,0.079854500
0.782584129,0.999879894,0.079581310,0.999854880,0.098585187,0.996460084,0.079855011
0.782594130,0.999879946,0.079581818,0.999854942,0.098585814,0.996460114,0.079855522
0.782604130,0.999879997,0.079582325,0.999855004,0.098586441,0.996460143,0.079856033
0.782614131,0.999880049,0.079582833,0.999855066,0.098587069,0.996460173,0.079856544
0.782624131,0.999880100,0.079583340,0.999855129,0.098587696,0.996460203,0.079857055
0.782634132,0.999880151,0.079583848,0.999855191,0.098588324,0.996460233,0.079857566
0.782644132,0.999880203,0.079584355,0.999855253,0.098588951,0.996460263,0.079858077
0.782654133,0.999880254,0.079584863,0.999855315,0.098589579,0.996460292,0.079858588
0.782664133,0.999880306,0.079585370,0.999855377,0.098590206,0.996460322,0.079859099
0.782674134,0.999880357,0.079585877,0.999855439,0.098590833,0.996460352,0.079859610
0.782684134,0.999880409,0.079586385,0.999855501,0.098591461,0.996460382,0.079860121
0.782694135,0.999880460,0.079586892,0.999855563,0.098592088,0.996460412,0.079860631
0.782704135,0.999880511,0.079587400,0.999855625,0.098592716,0.996460441,0.079861142
0.782714136,0.999880563,0.079587907,0.999855687,0.098593343,0.996460471,0.079861653
0.782724136,0.999880614,0.079588415,0.999855749,0.098593970,0.996460501,0.079862164
0.782734137,0.999880666,0.079588922,0.999855811,0.098594598,0.996460531,0.079862675
0.782744137,0.999880717,0.079589429,0.999855873,0.098595225,0.996460560,0.079863186
0.782754138,0.999880768,0.079589937,0.999855935,0.098595852,0.996460590,0.079863697
0.782764138,0.999880820,0.079590444,0.999855997,0.098596480,0.996460620,0.079864208
0.782774139,0.999880871,0.079590952,0.999856059,0.098597107,0.996460650,0.079864719
0.782784139,0.999880923,0.079591459,0.999856121,0.098597735,0.996460680,0.079865229
0.782794140,0.999880974,0.079591966,0.999856183,0.098598362,0.996460709,0.079865740
0.782804140,0.999881026,0.079592474,0.999856245,0.098598989,0.996460739,0.079866251
0.782814141,0.999881077,0.079592981,0.999856307,0.098599617,0.996460769,0.079866762
0.782824141,0.999881128,0.079593489,0.999856369,0.098600244,0.996460799,0.079867273
0.782834142,0.999881180,0.079593996,0.999856432,0.098600871,0.996460829,0.079867784
0.782844142,0.999881231,0.079594503,0.999856494,0.098601499,0.996460858,0.079868295
0.782854143,0.999881283,0.079595011,0.999856556,0.098602126,0.996460888,0.079868806
0.782864143,0.999881334,0.079595518,0.999856618,0.098602753,0.996460918,0.079869316
0.782874144,0.999881385,0.079596026,0.999856680,0.098603381,0.996460948,0.079869827
0.782884144,0.999881437,0.079596533,0.999856742,0.098604008,0.996460978,0.079870338
0.782894145,0.999881488,0.079597040,0.999856804,0.098604635,0.996461007,0.079870849
0.782904145,0.999881540,0.079597548,0.999856866,0.098605263,0.996461037,0.079871360
0.782914146,0.999881591,0.079598055,0.999856928,0.098605890,0.996461067,0.079871871
0.782924146,0.999881643,0.079598562,0.999856990,0.098606517,0.996461097,0.079872381
0.782934147,0.999881694,0.079599070,0.999857052,0.098607145,0.996461127,0.079872892
0.782944147,0.999881745,0.079599577,0.999857114,0.098607772,0.996461156,0.079873403
0.782954148,0.999881797,0.079600084,0.999857176,0.098608399,0.996461186,0.079873914
0.782964148,0.999881848,0.079600592,0.999857238,0.098609026,0.996461216,0.079874425
0.782974149,0.999881900,0.079601099,0.999857300,0.098609654,0.996461246,0.079874936
0.782984149,0.999881951,0.079601606,0.999857362,0.098610281,0.996461276,0.079875446
0.782994150,0.999882002,0.079602114,0.999857424,0.098610908,0.996461305,0.079875957
0.783004150,0.999882054,0.079602621,0.999857486,0.098611536,0.996461335,0.079876468
0.783014151,0.999882105,0.079603128,0.999857548,0.098612163,0.996461365,0.079876979
0.783024151,0.999882157,0.079603636,0.999857610,0.098612790,0.996461395,0.079877490
0.783034152,0.999882208,0.079604143,0.999857673,0.098613417,0.996461425,0.079878000
0.783044152,0.999882260,0.079604650,0.999857735,0.098614045,0.996461454,0.079878511
0.783054153,0.999882311,0.079605158,0.999857797,0.098614672,0.996461484,0.079879022
0.783064153,0.999882362,0.079605665,0.999857859,0.098615299,0.996461514,0.079879533
0.783074154,0.999882414,0.079606172,0.999857921,0.098615926,0.996461544,0.079880043
0.783084154,0.999882465,0.079606680,0.999857983,0.098616554,0.996461574,0.079880554
0.783094155,0.999882517,0.079607187,0.999858045,0.098617181,0.996461603,0.079881065
0.783104155,0.999882568,0.079607694,0.999858107,0.098617808,0.996461633,0.079881576
0.783114156,0.999882619,0.079608202,0.999858169,0.098618435,0.996461663,0.079882087
0.783124156,0.999882671,0.079608709,0.999858231,0.098619062,0.996461693,0.079882597
0.783134157,0.999882722,0.079609216,0.999858293,0.098619690,0.996461722,0.079883108
0.783144157,0.999882774,0.079609723,0.999858355,0.098620317,0.996461752,0.079883619
0.783154158,0.999882825,0.079610231,0.999858417,0.098620944,0.996461782,0.079884130
0.783164158,0.999882876,0.079610738,0.999858479,0.098621571,0.996461812,0.079884640
0.783174159,0.999882928,0.079611245,0.999858541,0.098622199,0.996461842,0.079885151
0.783184159,0.999882979,0.079611753,0.999858603,0.098622826,0.996461871,0.079885662
0.783194160,0.999883031,0.079612260,0.999858665,0.098623453,0.996461901,0.079886173
0.783204160,0.999883082,0.079612767,0.999858727,0.098624080,0.996461931,0.079886683
0.783214161,0.999883134,0.079613274,0.999858789,0.098624707,0.996461961,0.079887194
0.783224161,0.999883185,0.079613782,0.999858851,0.098625334,0.996461991,0.079887705
0.783234162,0.999883236,0.079614289,0.999858913,0.098625962,0.996462020,0.079888216
0.783244162,0.999883288,0.079614796,0.999858976,0.098626589,0.996462050,0.079888726
0.783254163,0.999883339,0.079615303,0.999859038,0.098627216,0.996462080,0.079889237
0.783264163,0.999883391,0.079615811,0.999859100,0.098627843,0.996462110,0.079889748
0.783274164,0.999883442,0.079616318,0.999859162,0.098628470,0.996462140,0.079890258
0.783284164,0.999883493,0.079616825,0.999859224,0.098629097,0.996462169,0.079890769
0.783294165,0.999883545,0.079617332,0.999859286,0.098629725,0.996462199,0.079891280
0.783304165,0.999883596,0.079617840,0.999859348,0.098630352,0.996462229,0.079891791
0.783314166,0.999883648,0.079618347,0.999859410,0.098630979,0.996462259,0.079892301
0.783324166,0.999883699,0.079618854,0.999859472,0.098631606,0.996462289,0.079892812
0.783334167,0.999883750,0.079619361,0.999859534,0.098632233,0.996462318,0.079893323
0.783344167,0.999883802,0.079619868,0.999859596,0.098632860,0.996462348,0.079893833
0.783354168,0.999883853,0.079620376,0.999859658,0.098633487,0.996462378,0.079894344
0.783364168,0.999883905,0.079620883,0.999859720,0.098634115,0.996462408,0.079894855
0.783374169,0.999883956,0.079621390,0.999859782,0.098634742,0.996462438,0.079895365
0.783384169,0.999884008,0.079621897,0.999859844,0.098635369,0.996462467,0.079895876
0.783394170,0.999884059,0.079622404,0.999859906,0.098635996,0.996462497,0.079896387
0.783404170,0.999884110,0.079622912,0.999859968,0.098636623,0.996462527,0.079896897
0.783414171,0.999884162,0.079623419,0.999860030,0.098637250,0.996462557,0.079897408
0.783424171,0.999884213,0.079623926,0.999860092,0.098637877,0.996462587,0.079897919
0.783434172,0.999884265,0.079624433,0.999860154,0.098638504,0.996462616,0.079898429
0.783444172,0.999884316,0.079624940,0.999860216,0.098639131,0.996462646,0.079898940
0.783454173,0.999884367,0.079625448,0.999860279,0.098639759,0.996462676,0.079899451
0.783464173,0.999884419,0.079625955,0.999860341,0.098640386,0.996462706,0.079899961
0.783474174,0.999884470,0.079626462,0.999860403,0.098641013,0.996462736,0.079900472
0.783484174,0.999884522,0.079626969,0.999860465,0.098641640,0.996462765,0.079900983
0.783494175,0.999884573,0.079627476,0.999860527,0.098642267,0.996462795,0.079901493
0.783504175,0.999884624,0.079627983,0.999860589,0.098642894,0.996462825,0.079902004
0.783514176,0.999884676,0.079628491,0.999860651,0.098643521,0.996462855,0.079902515
0.783524176,0.999884727,0.079628998,0.999860713,0.098644148,0.996462885,0.079903025
0.783534177,0.999884779,0.079629505,0.999860775,0.098644775,0.996462914,0.079903536
0.783544177,0.999884830,0.079630012,0.999860837,0.098645402,0.996462944,0.079904047
0.783554178,0.999884882,0.079630519,0.999860899,0.098646029,0.996462974,0.079904557
0.783564178,0.999884933,0.079631026,0.999860961,0.098646656,0.996463004,0.079905068
0.783574179,0.999884984,0.079631534,0.999861023,0.098647283,0.996463034,0.079905578
0.783584179,0.999885036,0.079632041,0.999861085,0.098647910,0.996463063,0.079906089
0.783594180,0.999885087,0.079632548,0.999861147,0.098648537,0.996463093,0.079906600
0.783604180,0.999885139,0.079633055,0.999861209,0.098649164,0.996463123,0.079907110
0.783614181,0.999885190,0.079633562,0.999861271,0.098649791,0.996463153,0.079907621
0.783624181,0.999885241,0.079634069,0.999861333,0.098650418,0.996463183,0.079908131
0.783634182,0.999885293,0.079634576,0.999861395,0.098651045,0.996463212,0.079908642
