K,rho1,ang1,rho2,ang2,rho3,ang3
0.886007601,1.000237800,0.085502352,1.000220342,0.104173442,0.996679231,0.085808382
0.886026603,1.000237898,0.085503266,1.000220459,0.104174553,0.996679291,0.085809302
0.886045605,1.000237995,0.085504180,1.000220575,0.104175665,0.996679351,0.085810223
0.886064606,1.000238093,0.085505094,1.000220691,0.104176777,0.996679410,0.085811144
0.886083608,1.000238190,0.085506008,1.000220807,0.104177889,0.996679470,0.085812064
0.886102610,1.000238288,0.085506922,1.000220924,0.104179000,0.996679530,0.085812985
0.886121612,1.000238385,0.085507836,1.000221040,0.104180112,0.996679590,0.085813906
0.886140614,1.000238483,0.085508751,1.000221156,0.104181224,0.996679649,0.085814826
0.886159616,1.000238580,0.085509665,1.000221272,0.104182336,0.996679709,0.085815747
0.886178618,1.000238678,0.085510579,1.000221389,0.104183447,0.996679769,0.085816667
0.886197620,1.000238775,0.085511493,1.000221505,0.104184559,0.996679829,0.085817588
0.886216622,1.000238873,0.085512407,1.000221621,0.104185671,0.996679889,0.085818508
0.886235624,1.000238970,0.085513321,1.000221737,0.104186782,0.996679948,0.085819429
0.886254625,1.000239068,0.085514235,1.000221854,0.104187894,0.996680008,0.085820350
0.886273627,1.000239165,0.085515149,1.000221970,0.104189006,0.996680068,0.085821270
0.886292629,1.000239263,0.085516063,1.000222086,0.104190117,0.996680128,0.085822191
0.886311631,1.000239360,0.085516977,1.000222202,0.104191229,0.996680188,0.085823111
0.886330633,1.000239458,0.085517891,1.000222319,0.104192340,0.996680247,0.085824032
0.886349635,1.000239556,0.085518805,1.000222435,0.104193452,0.996680307,0.085824952
0.886368637,1.000239653,0.085519719,1.000222551,0.104194564,0.996680367,0.085825873
0.886387639,1.000239751,0.085520633,1.000222668,0.104195675,0.996680427,0.085826793
0.886406641,1.000239848,0.085521547,1.000222784,0.104196787,0.996680487,0.085827714
0.886425643,1.000239946,0.085522461,1.000222900,0.104197898,0.996680546,0.085828634
0.886444644,1.000240043,0.085523375,1.000223016,0.104199010,0.996680606,0.085829555
0.886463646,1.000240141,0.085524289,1.000223133,0.104200121,0.996680666,0.085830475
0.886482648,1.000240238,0.085525203,1.000223249,0.104201233,0.996680726,0.085831395
0.886501650,1.000240336,0.085526117,1.000223365,0.104202344,0.996680785,0.085832316
0.886520652,1.000240433,0.085527030,1.000223481,0.104203456,0.996680845,0.085833236
0.886539654,1.000240531,0.085527944,1.000223598,0.104204567,0.996680905,0.085834157
0.886558656,1.000240628,0.085528858,1.000223714,0.104205679,0.996680965,0.085835077
0.886577658,1.000240726,0.085529772,1.000223830,0.104206790,0.996681025,0.085835997
0.886596660,1.000240823,0.085530686,1.000223946,0.104207901,0.996681084,0.085836918
0.886615662,1.000240921,0.085531600,1.000224063,0.104209013,0.996681144,0.085837838
0.886634663,1.000241018,0.085532514,1.000224179,0.104210124,0.996681204,0.085838758
0.886653665,1.000241116,0.085533427,1.000224295,0.104211236,0.996681264,0.085839679
0.886672667,1.000241213,0.085534341,1.000224412,0.104212347,0.996681324,0.085840599
0.886691669,1.000241311,0.085535255,1.000224528,0.104213458,0.996681383,0.085841519
0.886710671,1.000241408,0.085536169,1.000224644,0.104214570,0.996681443,0.085842440
0.886729673,1.000241506,0.085537083,1.000224760,0.104215681,0.996681503,0.085843360
0.886748675,1.000241603,0.085537996,1.000224877,0.104216792,0.996681563,0.085844280
0.886767677,1.000241701,0.085538910,1.000224993,0.104217904,0.996681623,0.085845201
0.886786679,1.000241798,0.085539824,1.000225109,0.104219015,0.996681682,0.085846121
0.886805681,1.000241896,0.085540738,1.000225225,0.104220126,0.996681742,0.085847041
0.886824682,1.000241993,0.085541651,1.000225342,0.104221238,0.996681802,0.085847961
0.886843684,1.000242091,0.085542565,1.000225458,0.104222349,0.996681862,0.085848882
0.886862686,1.000242188,0.085543479,1.000225574,0.104223460,0.996681921,0.085849802
0.886881688,1.000242286,0.085544393,1.000225690,0.104224571,0.996681981,0.085850722
0.886900690,1.000242383,0.085545306,1.000225807,0.104225683,0.996682041,0.085851642
0.886919692,1.000242481,0.085546220,1.000225923,0.104226794,0.996682101,0.085852563
0.886938694,1.000242578,0.085547134,1.000226039,0.104227905,0.996682161,0.085853483
0.886957696,1.000242676,0.085548047,1.000226156,0.104229016,0.996682220,0.085854403
0.886976698,1.000242773,0.085548961,1.000226272,0.104230127,0.996682280,0.085855323
0.886995700,1.000242871,0.085549875,1.000226388,0.104231238,0.996682340,0.085856243
0.887014701,1.000242968,0.085550788,1.000226504,0.104232350,0.996682400,0.085857163
0.887033703,1.000243066,0.085551702,1.000226621,0.104233461,0.996682460,0.085858084
0.887052705,1.000243164,0.085552615,1.000226737,0.104234572,0.996682519,0.085859004
0.887071707,1.000243261,0.085553529,1.000226853,0.104235683,0.996682579,0.085859924
0.887090709,1.000243359,0.085554443,1.000226969,0.104236794,0.996682639,0.085860844
0.887109711,1.000243456,0.085555356,1.000227086,0.104237905,0.996682699,0.085861764
0.887128713,1.000243554,0.085556270,1.000227202,0.104239016,0.996682759,0.085862684
0.887147715,1.000243651,0.085557183,1.000227318,0.104240127,0.996682818,0.085863604
0.887166717,1.000243749,0.085558097,1.000227434,0.104241238,0.996682878,0.085864524
0.887185719,1.000243846,0.085559010,1.000227551,0.104242349,0.996682938,0.085865444
0.887204720,1.000243944,0.085559924,1.000227667,0.104243461,0.996682998,0.085866364
0.887223722,1.000244041,0.085560838,1.000227783,0.104244572,0.996683058,0.085867284
0.887242724,1.000244139,0.085561751,1.000227900,0.104245683,0.996683117,0.085868204
0.887261726,1.000244236,0.085562665,1.000228016,0.104246794,0.996683177,0.085869124
0.887280728,1.000244334,0.085563578,1.000228132,0.104247905,0.996683237,0.085870044
0.887299730,1.000244431,0.085564492,1.000228248,0.104249016,0.996683297,0.085870964
0.887318732,1.000244529,0.085565405,1.000228365,0.104250126,0.996683357,0.085871884
0.887337734,1.000244626,0.085566318,1.000228481,0.104251237,0.996683416,0.085872804
0.887356736,1.000244724,0.085567232,1.000228597,0.104252348,0.996683476,0.085873724
0.887375738,1.000244821,0.085568145,1.000228713,0.104253459,0.996683536,0.085874644
0.887394739,1.000244919,0.085569059,1.000228830,0.104254570,0.996683596,0.085875564
0.887413741,1.000245016,0.085569972,1.000228946,0.104255681,0.996683656,0.085876484
0.887432743,1.000245114,0.085570886,1.000229062,0.104256792,0.996683715,0.085877404
0.887451745,1.000245211,0.085571799,1.000229178,0.104257903,0.996683775,0.085878324
0.887470747,1.000245309,0.085572712,1.000229295,0.104259014,0.996683835,0.085879244
0.887489749,1.000245406,0.085573626,1.000229411,0.104260125,0.996683895,0.085880164
0.887508751,1.000245504,0.085574539,1.000229527,0.104261235,0.996683955,0.085881084
0.887527753,1.000245601,0.085575453,1.000229643,0.104262346,0.996684014,0.085882004
0.887546755,1.000245699,0.085576366,1.000229760,0.104263457,0.996684074,0.085882924
0.887565757,1.000245796,0.085577279,1.000229876,0.104264568,0.996684134,0.085883843
0.887584758,1.000245894,0.085578193,1.000229992,0.104265679,0.996684194,0.085884763
0.887603760,1.000245991,0.085579106,1.000230109,0.104266789,0.996684254,0.085885683
0.887622762,1.000246089,0.085580019,1.000230225,0.104267900,0.996684313,0.085886603
0.887641764,1.000246186,0.085580933,1.000230341,0.104269011,0.996684373,0.085887523
0.887660766,1.000246284,0.085581846,1.000230457,0.104270122,0.996684433,0.085888443
0.887679768,1.000246381,0.085582759,1.000230574,0.104271232,0.996684493,0.085889362
0.887698770,1.000246479,0.085583672,1.000230690,0.104272343,0.996684553,0.085890282
0.887717772,1.000246576,0.085584586,1.000230806,0.104273454,0.996684612,0.085891202
0.887736774,1.000246674,0.085585499,1.000230922,0.104274565,0.996684672,0.085892122
0.887755776,1.000246771,0.085586412,1.000231039,0.104275675,0.996684732,0.085893041
0.887774777,1.000246869,0.085587325,1.000231155,0.104276786,0.996684792,0.085893961
0.887793779,1.000246966,0.085588239,1.000231271,0.104277897,0.996684852,0.085894881
0.887812781,1.000247064,0.085589152,1.000231387,0.104279007,0.996684911,0.085895801
0.887831783,1.000247161,0.085590065,1.000231504,0.104280118,0.996684971,0.085896720
0.887850785,1.000247259,0.085590978,1.000231620,0.104281228,0.996685031,0.085897640
0.887869787,1.000247356,0.085591891,1.000231736,0.104282339,0.996685091,0.085898560
0.887888789,1.000247454,0.085592805,1.000231853,0.104283450,0.996685151,0.085899480
0.887907791,1.000247551,0.085593718,1.000231969,0.104284560,0.996685210,0.085900399
0.887926793,1.000247649,0.085594631,1.000232085,0.104285671,0.996685270,0.085901319
0.887945795,1.000247746,0.085595544,1.000232201,0.104286781,0.996685330,0.085902239
0.887964796,1.000247844,0.085596457,1.000232318,0.104287892,0.996685390,0.085903158
0.887983798,1.000247941,0.085597370,1.000232434,0.104289002,0.996685450,0.085904078
0.888002800,1.000248039,0.085598283,1.000232550,0.104290113,0.996685509,0.085904997
0.888021802,1.000248136,0.085599197,1.000232666,0.104291223,0.996685569,0.085905917
0.888040804,1.000248234,0.085600110,1.000232783,0.104292334,0.996685629,0.085906837
0.888059806,1.000248331,0.085601023,1.000232899,0.104293444,0.996685689,0.085907756
0.888078808,1.000248429,0.085601936,1.000233015,0.104294555,0.996685749,0.085908676
0.888097810,1.000248526,0.085602849,1.000233131,0.104295665,0.996685808,0.085909595
0.888116812,1.000248624,0.085603762,1.000233248,0.104296776,0.996685868,0.085910515
0.888135814,1.000248721,0.085604675,1.000233364,0.104297886,0.996685928,0.085911435
0.888154815,1.000248819,0.085605588,1.000233480,0.104298997,0.996685988,0.085912354
0.888173817,1.000248916,0.085606501,1.000233596,0.104300107,0.996686048,0.085913274
0.888192819,1.000249014,0.085607414,1.000233713,0.104301217,0.996686107,0.085914193
0.888211821,1.000249111,0.085608327,1.000233829,0.104302328,0.996686167,0.085915113
0.888230823,1.000249209,0.085609240,1.000233945,0.104303438,0.996686227,0.085916032
0.888249825,1.000249306,0.085610153,1.000234062,0.104304549,0.996686287,0.085916952
0.888268827,1.000249404,0.085611066,1.000234178,0.104305659,0.996686347,0.085917871
0.888287829,1.000249501,0.085611979,1.000234294,0.104306769,0.996686406,0.085918791
0.888306831,1.000249599,0.085612892,1.000234410,0.104307880,0.996686466,0.085919710
0.888325833,1.000249696,0.085613805,1.000234527,0.104308990,0.996686526,0.085920630
0.888344834,1.000249794,0.085614718,1.000234643,0.104310100,0.996686586,0.085921549
0.888363836,1.000249891,0.085615631,1.000234759,0.104311211,0.996686646,0.085922469
0.888382838,1.000249989,0.085616544,1.000234875,0.104312321,0.996686706,0.085923388
0.888401840,1.000250086,0.085617457,1.000234992,0.104313431,0.996686765,0.085924307
0.888420842,1.000250184,0.085618370,1.000235108,0.104314541,0.996686825,0.085925227
0.888439844,1.000250281,0.085619282,1.000235224,0.104315652,0.996686885,0.085926146
0.888458846,1.000250379,0.085620195,1.000235340,0.104316762,0.996686945,0.085927066
0.888477848,1.000250476,0.085621108,1.000235457,0.104317872,0.996687005,0.085927985
0.888496850,1.000250574,0.085622021,1.000235573,0.104318982,0.996687064,0.085928904
0.888515852,1.000250671,0.085622934,1.000235689,0.104320092,0.996687124,0.085929824
0.888534853,1.000250769,0.085623847,1.000235806,0.104321203,0.996687184,0.085930743
0.888553855,1.000250866,0.085624760,1.000235922,0.104322313,0.996687244,0.085931662
0.888572857,1.000250964,0.085625672,1.000236038,0.104323423,0.996687304,0.085932582
0.888591859,1.000251061,0.085626585,1.000236154,0.104324533,0.996687363,0.085933501
0.888610861,1.000251159,0.085627498,1.000236271,0.104325643,0.996687423,0.085934420
0.888629863,1.000251256,0.085628411,1.000236387,0.104326753,0.996687483,0.085935340
0.888648865,1.000251354,0.085629323,1.000236503,0.104327863,0.996687543,0.085936259
0.888667867,1.000251451,0.085630236,1.000236619,0.104328974,0.996687603,0.085937178
0.888686869,1.000251549,0.085631149,1.000236736,0.104330084,0.996687662,0.085938098
0.888705871,1.000251646,0.085632062,1.000236852,0.104331194,0.996687722,0.085939017
0.888724872,1.000251744,0.085632974,1.000236968,0.104332304,0.996687782,0.085939936
0.888743874,1.000251841,0.085633887,1.000237084,0.104333414,0.996687842,0.085940855
0.888762876,1.000251939,0.085634800,1.000237201,0.104334524,0.996687902,0.085941775
0.888781878,1.000252036,0.085635713,1.000237317,0.104335634,0.996687962,0.085942694
0.888800880,1.000252134,0.085636625,1.000237433,0.104336744,0.996688021,0.085943613
0.888819882,1.000252231,0.085637538,1.000237549,0.104337854,0.996688081,0.085944532
0.888838884,1.000252329,0.085638451,1.000237666,0.104338964,0.996688141,0.085945451
0.888857886,1.000252426,0.085639363,1.000237782,0.104340074,0.996688201,0.085946371
0.888876888,1.000252523,0.085640276,1.000237898,0.104341184,0.996688261,0.085947290
0.888895890,1.000252621,0.085641189,1.000238015,0.104342294,0.996688320,0.085948209
0.888914891,1.000252718,0.085642101,1.000238131,0.104343404,0.996688380,0.085949128
0.888933893,1.000252816,0.085643014,1.000238247,0.104344514,0.996688440,0.085950047
0.888952895,1.000252913,0.085643927,1.000238363,0.104345624,0.996688500,0.085950966
0.888971897,1.000253011,0.085644839,1.000238480,0.104346733,0.996688560,0.085951885
0.888990899,1.000253108,0.085645752,1.000238596,0.104347843,0.996688620,0.085952805
0.889009901,1.000253206,0.085646664,1.000238712,0.104348953,0.996688679,0.085953724
0.889028903,1.000253303,0.085647577,1.000238828,0.104350063,0.996688739,0.085954643
0.889047905,1.000253401,0.085648489,1.000238945,0.104351173,0.996688799,0.085955562
0.889066907,1.000253498,0.085649402,1.000239061,0.104352283,0.996688859,0.085956481
0.889085909,1.000253596,0.085650315,1.000239177,0.104353393,0.996688919,0.085957400
0.889104910,1.000253693,0.085651227,1.000239293,0.104354502,0.996688978,0.085958319
0.889123912,1.000253791,0.085652140,1.000239410,0.104355612,0.996689038,0.085959238
0.889142914,1.000253888,0.085653052,1.000239526,0.104356722,0.996689098,0.085960157
0.889161916,1.000253986,0.085653965,1.000239642,0.104357832,0.996689158,0.085961076
0.889180918,1.000254083,0.085654877,1.000239758,0.104358942,0.996689218,0.085961995
0.889199920,1.000254181,0.085655790,1.000239875,0.104360051,0.996689277,0.085962914
0.889218922,1.000254278,0.085656702,1.000239991,0.104361161,0.996689337,0.085963833
0.889237924,1.000254376,0.085657615,1.000240107,0.104362271,0.996689397,0.085964752
0.889256926,1.000254473,0.085658527,1.000240224,0.104363381,0.996689457,0.085965671
0.889275928,1.000254571,0.085659440,1.000240340,0.104364490,0.996689517,0.085966590
0.889294929,1.000254668,0.085660352,1.000240456,0.104365600,0.996689577,0.085967509
0.889313931,1.000254766,0.085661264,1.000240572,0.104366710,0.996689636,0.085968428
0.889332933,1.000254863,0.085662177,1.000240689,0.104367819,0.996689696,0.085969347
0.889351935,1.000254961,0.085663089,1.000240805,0.104368929,0.996689756,0.085970266
0.889370937,1.000255058,0.085664002,1.000240921,0.104370039,0.996689816,0.085971185
0.889389939,1.000255156,0.085664914,1.000241037,0.104371148,0.996689876,0.085972104
0.889408941,1.000255253,0.085665826,1.000241154,0.104372258,0.996689935,0.085973022
0.889427943,1.000255351,0.085666739,1.000241270,0.104373367,0.996689995,0.085973941
0.889446945,1.000255448,0.085667651,1.000241386,0.104374477,0.996690055,0.085974860
0.889465947,1.000255546,0.085668563,1.000241502,0.104375587,0.996690115,0.085975779
0.889484948,1.000255643,0.085669476,1.000241619,0.104376696,0.996690175,0.085976698
0.889503950,1.000255741,0.085670388,1.000241735,0.104377806,0.996690235,0.085977617
0.889522952,1.000255838,0.085671300,1.000241851,0.104378915,0.996690294,0.085978536
0.889541954,1.000255936,0.085672213,1.000241967,0.104380025,0.996690354,0.085979454
0.889560956,1.000256033,0.085673125,1.000242084,0.104381134,0.996690414,0.085980373
0.889579958,1.000256130,0.085674037,1.000242200,0.104382244,0.996690474,0.085981292
0.889598960,1.000256228,0.085674950,1.000242316,0.104383353,0.996690534,0.085982211
0.889617962,1.000256325,0.085675862,1.000242433,0.104384463,0.996690594,0.085983130
0.889636964,1.000256423,0.085676774,1.000242549,0.104385572,0.996690653,0.085984048
0.889655966,1.000256520,0.085677686,1.000242665,0.104386682,0.996690713,0.085984967
0.889674967,1.000256618,0.085678599,1.000242781,0.104387791,0.996690773,0.085985886
0.889693969,1.000256715,0.085679511,1.000242898,0.104388901,0.996690833,0.085986805
0.889712971,1.000256813,0.085680423,1.000243014,0.104390010,0.996690893,0.085987723
0.889731973,1.000256910,0.085681335,1.000243130,0.104391120,0.996690952,0.085988642
0.889750975,1.000257008,0.085682247,1.000243246,0.104392229,0.996691012,0.085989561
0.889769977,1.000257105,0.085683160,1.000243363,0.104393338,0.996691072,0.085990480
0.889788979,1.000257203,0.085684072,1.000243479,0.104394448,0.996691132,0.085991398
0.889807981,1.000257300,0.085684984,1.000243595,0.104395557,0.996691192,0.085992317
0.889826983,1.000257398,0.085685896,1.000243711,0.104396666,0.996691252,0.085993236
0.889845985,1.000257495,0.085686808,1.000243828,0.104397776,0.996691311,0.085994154
0.889864986,1.000257593,0.085687720,1.000243944,0.104398885,0.996691371,0.085995073
0.889883988,1.000257690,0.085688633,1.000244060,0.104399994,0.996691431,0.085995992
0.889902990,1.000257788,0.085689545,1.000244176,0.104401104,0.996691491,0.085996910
0.889921992,1.000257885,0.085690457,1.000244293,0.104402213,0.996691551,0.085997829
0.889940994,1.000257983,0.085691369,1.000244409,0.104403322,0.996691611,0.085998747
0.889959996,1.000258080,0.085692281,1.000244525,0.104404432,0.996691670,0.085999666
0.889978998,1.000258178,0.085693193,1.000244642,0.104405541,0.996691730,0.086000585
0.889998000,1.000258275,0.085694105,1.000244758,0.104406650,0.996691790,0.086001503
0.890017002,1.000258372,0.085695017,1.000244874,0.104407759,0.996691850,0.086002422
0.890036004,1.000258470,0.085695929,1.000244990,0.104408869,0.996691910,0.086003340
0.890055006,1.000258567,0.085696841,1.000245107,0.104409978,0.996691969,0.086004259
0.890074007,1.000258665,0.085697753,1.000245223,0.104411087,0.996692029,0.086005177
0.890093009,1.000258762,0.085698665,1.000245339,0.104412196,0.996692089,0.086006096
0.890112011,1.000258860,0.085699577,1.000245455,0.104413305,0.996692149,0.086007015
0.890131013,1.000258957,0.085700489,1.000245572,0.104414414,0.996692209,0.086007933
0.890150015,1.000259055,0.085701401,1.000245688,0.104415524,0.996692269,0.086008852
0.890169017,1.000259152,0.085702313,1.000245804,0.104416633,0.996692328,0.086009770
0.890188019,1.000259250,0.085703225,1.000245920,0.104417742,0.996692388,0.086010689
0.890207021,1.000259347,0.085704137,1.000246037,0.104418851,0.996692448,0.086011607
0.890226023,1.000259445,0.085705049,1.000246153,0.104419960,0.996692508,0.086012525
0.890245025,1.000259542,0.085705961,1.000246269,0.104421069,0.996692568,0.086013444
0.890264026,1.000259640,0.085706873,1.000246385,0.104422178,0.996692628,0.086014362
0.890283028,1.000259737,0.085707785,1.000246502,0.104423287,0.996692687,0.086015281
0.890302030,1.000259835,0.085708697,1.000246618,0.104424396,0.996692747,0.086016199
0.890321032,1.000259932,0.085709609,1.000246734,0.104425505,0.996692807,0.086017118
0.890340034,1.000260030,0.085710521,1.000246851,0.104426614,0.996692867,0.086018036
0.890359036,1.000260127,0.085711433,1.000246967,0.104427723,0.996692927,0.086018954
0.890378038,1.000260225,0.085712344,1.000247083,0.104428832,0.996692987,0.086019873
0.890397040,1.000260322,0.085713256,1.000247199,0.104429941,0.996693046,0.086020791
0.890416042,1.000260419,0.085714168,1.000247316,0.104431050,0.996693106,0.086021710
0.890435044,1.000260517,0.085715080,1.000247432,0.104432159,0.996693166,0.086022628
0.890454045,1.000260614,0.085715992,1.000247548,0.104433268,0.996693226,0.086023546
0.890473047,1.000260712,0.085716904,1.000247664,0.104434377,0.996693286,0.086024465
0.890492049,1.000260809,0.085717815,1.000247781,0.104435486,0.996693346,0.086025383
0.890511051,1.000260907,0.085718727,1.000247897,0.104436595,0.996693405,0.086026301
0.890530053,1.000261004,0.085719639,1.000248013,0.104437704,0.996693465,0.086027220
0.890549055,1.000261102,0.085720551,1.000248129,0.104438813,0.996693525,0.086028138
0.890568057,1.000261199,0.085721463,1.000248246,0.104439922,0.996693585,0.086029056
0.890587059,1.000261297,0.085722374,1.000248362,0.104441031,0.996693645,0.086029974
0.890606061,1.000261394,0.085723286,1.000248478,0.104442140,0.996693705,0.086030893
0.890625063,1.000261492,0.085724198,1.000248594,0.104443248,0.996693764,0.086031811
0.890644064,1.000261589,0.085725110,1.000248711,0.104444357,0.996693824,0.086032729
0.890663066,1.000261687,0.085726021,1.000248827,0.104445466,0.996693884,0.086033647
0.890682068,1.000261784,0.085726933,1.000248943,0.104446575,0.996693944,0.086034566
0.890701070,1.000261882,0.085727845,1.000249060,0.104447684,0.996694004,0.086035484
0.890720072,1.000261979,0.085728756,1.000249176,0.104448792,0.996694063,0.086036402
0.890739074,1.000262076,0.085729668,1.000249292,0.104449901,0.996694123,0.086037320
0.890758076,1.000262174,0.085730580,1.000249408,0.104451010,0.996694183,0.086038238
0.890777078,1.000262271,0.085731491,1.000249525,0.104452119,0.996694243,0.086039157
0.890796080,1.000262369,0.085732403,1.000249641,0.104453228,0.996694303,0.086040075
0.890815082,1.000262466,0.085733315,1.000249757,0.104454336,0.996694363,0.086040993
0.890834083,1.000262564,0.085734226,1.000249873,0.104455445,0.996694422,0.086041911
0.890853085,1.000262661,0.085735138,1.000249990,0.104456554,0.996694482,0.086042829
0.890872087,1.000262759,0.085736050,1.000250106,0.104457662,0.996694542,0.086043747
0.890891089,1.000262856,0.085736961,1.000250222,0.104458771,0.996694602,0.086044665
0.890910091,1.000262954,0.085737873,1.000250338,0.104459880,0.996694662,0.086045584
0.890929093,1.000263051,0.085738784,1.000250455,0.104460988,0.996694722,0.086046502
0.890948095,1.000263149,0.085739696,1.000250571,0.104462097,0.996694782,0.086047420
0.890967097,1.000263246,0.085740608,1.000250687,0.104463206,0.996694841,0.086048338
0.890986099,1.000263344,0.085741519,1.000250803,0.104464314,0.996694901,0.086049256
0.891005101,1.000263441,0.085742431,1.000250920,0.104465423,0.996694961,0.086050174
0.891024102,1.000263538,0.085743342,1.000251036,0.104466531,0.996695021,0.086051092
0.891043104,1.000263636,0.085744254,1.000251152,0.104467640,0.996695081,0.086052010
0.891062106,1.000263733,0.085745165,1.000251269,0.104468749,0.996695141,0.086052928
0.891081108,1.000263831,0.085746077,1.000251385,0.104469857,0.996695200,0.086053846
0.891100110,1.000263928,0.085746988,1.000251501,0.104470966,0.996695260,0.086054764
0.891119112,1.000264026,0.085747900,1.000251617,0.104472074,0.996695320,0.086055682
0.891138114,1.000264123,0.085748811,1.000251734,0.104473183,0.996695380,0.086056600
0.891157116,1.000264221,0.085749723,1.000251850,0.104474291,0.996695440,0.086057518
0.891176118,1.000264318,0.085750634,1.000251966,0.104475400,0.996695500,0.086058436
0.891195120,1.000264416,0.085751546,1.000252082,0.104476508,0.996695559,0.086059354
0.891214121,1.000264513,0.085752457,1.000252199,0.104477617,0.996695619,0.086060272
0.891233123,1.000264611,0.085753368,1.000252315,0.104478725,0.996695679,0.086061190
0.891252125,1.000264708,0.085754280,1.000252431,0.104479834,0.996695739,0.086062108
0.891271127,1.000264806,0.085755191,1.000252547,0.104480942,0.996695799,0.086063026
0.891290129,1.000264903,0.085756103,1.000252664,0.104482050,0.996695859,0.086063944
0.891309131,1.000265000,0.085757014,1.000252780,0.104483159,0.996695918,0.086064862
0.891328133,1.000265098,0.085757925,1.000252896,0.104484267,0.996695978,0.086065779
0.891347135,1.000265195,0.085758837,1.000253012,0.104485376,0.996696038,0.086066697
0.891366137,1.000265293,0.085759748,1.000253129,0.104486484,0.996696098,0.086067615
0.891385139,1.000265390,0.085760659,1.000253245,0.104487592,0.996696158,0.086068533
0.891404140,1.000265488,0.085761571,1.000253361,0.104488701,0.996696218,0.086069451
0.891423142,1.000265585,0.085762482,1.000253478,0.104489809,0.996696277,0.086070369
0.891442144,1.000265683,0.085763393,1.000253594,0.104490917,0.996696337,0.086071287
0.891461146,1.000265780,0.085764305,1.000253710,0.104492026,0.996696397,0.086072204
0.891480148,1.000265878,0.085765216,1.000253826,0.104493134,0.996696457,0.086073122
0.891499150,1.000265975,0.085766127,1.000253943,0.104494242,0.996696517,0.086074040
0.891518152,1.000266073,0.085767039,1.000254059,0.104495351,0.996696577,0.086074958
0.891537154,1.000266170,0.085767950,1.000254175,0.104496459,0.996696637,0.086075876
0.891556156,1.000266267,0.085768861,1.000254291,0.104497567,0.996696696,0.086076793
0.891575158,1.000266365,0.085769772,1.000254408,0.104498675,0.996696756,0.086077711
0.891594159,1.000266462,0.085770684,1.000254524,0.104499784,0.996696816,0.086078629
0.891613161,1.000266560,0.085771595,1.000254640,0.104500892,0.996696876,0.086079547
0.891632163,1.000266657,0.085772506,1.000254756,0.104502000,0.996696936,0.086080464
0.891651165,1.000266755,0.085773417,1.000254873,0.104503108,0.996696996,0.086081382
0.891670167,1.000266852,0.085774328,1.000254989,0.104504216,0.996697055,0.086082300
0.891689169,1.000266950,0.085775240,1.000255105,0.104505325,0.996697115,0.086083217
0.891708171,1.000267047,0.085776151,1.000255221,0.104506433,0.996697175,0.086084135
0.891727173,1.000267145,0.085777062,1.000255338,0.104507541,0.996697235,0.086085053
0.891746175,1.000267242,0.085777973,1.000255454,0.104508649,0.996697295,0.086085970
0.891765177,1.000267339,0.085778884,1.000255570,0.104509757,0.996697355,0.086086888
0.891784178,1.000267437,0.085779795,1.000255686,0.104510865,0.996697414,0.086087806
0.891803180,1.000267534,0.085780706,1.000255803,0.104511973,0.996697474,0.086088723
0.891822182,1.000267632,0.085781618,1.000255919,0.104513081,0.996697534,0.086089641
0.891841184,1.000267729,0.085782529,1.000256035,0.104514189,0.996697594,0.086090559
0.891860186,1.000267827,0.085783440,1.000256152,0.104515297,0.996697654,0.086091476
0.891879188,1.000267924,0.085784351,1.000256268,0.104516406,0.996697714,0.086092394
0.891898190,1.000268022,0.085785262,1.000256384,0.104517514,0.996697774,0.086093311
0.891917192,1.000268119,0.085786173,1.000256500,0.104518622,0.996697833,0.086094229
0.891936194,1.000268217,0.085787084,1.000256617,0.104519730,0.996697893,0.086095147
0.891955196,1.000268314,0.085787995,1.000256733,0.104520838,0.996697953,0.086096064
0.891974197,1.000268412,0.085788906,1.000256849,0.104521946,0.996698013,0.086096982
0.891993199,1.000268509,0.085789817,1.000256965,0.104523054,0.996698073,0.086097899
0.892012201,1.000268606,0.085790728,1.000257082,0.104524162,0.996698133,0.086098817
0.892031203,1.000268704,0.085791639,1.000257198,0.104525269,0.996698192,0.086099734
0.892050205,1.000268801,0.085792550,1.000257314,0.104526377,0.996698252,0.086100652
0.892069207,1.000268899,0.085793461,1.000257430,0.104527485,0.996698312,0.086101569
0.892088209,1.000268996,0.085794372,1.000257547,0.104528593,0.996698372,0.086102487
0.892107211,1.000269094,0.085795283,1.000257663,0.104529701,0.996698432,0.086103404
0.892126213,1.000269191,0.085796194,1.000257779,0.104530809,0.996698492,0.086104322
0.892145215,1.000269289,0.085797105,1.000257895,0.104531917,0.996698552,0.086105239
0.892164216,1.000269386,0.085798016,1.000258012,0.104533025,0.996698611,0.086106157
0.892183218,1.000269484,0.085798927,1.000258128,0.104534133,0.996698671,0.086107074
0.892202220,1.000269581,0.085799838,1.000258244,0.104535240,0.996698731,0.086107992
0.892221222,1.000269678,0.085800749,1.000258361,0.104536348,0.996698791,0.086108909
0.892240224,1.000269776,0.085801660,1.000258477,0.104537456,0.996698851,0.086109826
0.892259226,1.000269873,0.085802570,1.000258593,0.104538564,0.996698911,0.086110744
0.892278228,1.000269971,0.085803481,1.000258709,0.104539672,0.996698970,0.086111661
0.892297230,1.000270068,0.085804392,1.000258826,0.104540780,0.996699030,0.086112579
