K,rho1,ang1,rho2,ang2,rho3,ang3
3.003524074,1.008655865,0.164726099,1.006790166,0.145284174,1.004452248,0.145624739
3.003804582,1.008657132,0.164733660,1.006791207,0.145290863,1.004453182,0.145631459
3.004085089,1.008658400,0.164741220,1.006792248,0.145297551,1.004454116,0.145638178
3.004365597,1.008659668,0.164748779,1.006793289,0.145304240,1.004455050,0.145644898
3.004646104,1.008660935,0.164756339,1.006794330,0.145310928,1.004455985,0.145651617
3.004926612,1.008662203,0.164763898,1.006795371,0.145317615,1.004456919,0.145658336
3.005207119,1.008663471,0.164771456,1.006796412,0.145324303,1.004457853,0.145665054
3.005487627,1.008664738,0.164779014,1.006797453,0.145330990,1.004458788,0.145671772
3.005768134,1.008666006,0.164786572,1.006798494,0.145337676,1.004459722,0.145678490
3.006048642,1.008667274,0.164794130,1.006799535,0.145344363,1.004460656,0.145685208
3.006329149,1.008668541,0.164801687,1.006800576,0.145351049,1.004461591,0.145691925
3.006609657,1.008669809,0.164809243,1.006801617,0.145357734,1.004462525,0.145698642
3.006890165,1.008671077,0.164816800,1.006802658,0.145364420,1.004463459,0.145705358
3.007170672,1.008672345,0.164824356,1.006803699,0.145371105,1.004464394,0.145712074
3.007451180,1.008673612,0.164831911,1.006804740,0.145377789,1.004465328,0.145718790
3.007731687,1.008674880,0.164839466,1.006805781,0.145384474,1.004466262,0.145725506
3.008012195,1.008676148,0.164847021,1.006806822,0.145391158,1.004467197,0.145732221
3.008292702,1.008677415,0.164854576,1.006807863,0.145397842,1.004468131,0.145738936
3.008573210,1.008678683,0.164862130,1.006808904,0.145404525,1.004469065,0.145745650
3.008853717,1.008679951,0.164869684,1.006809945,0.145411208,1.004470000,0.145752365
3.009134225,1.008681218,0.164877237,1.006810986,0.145417891,1.004470934,0.145759079
3.009414732,1.008682486,0.164884790,1.006812027,0.145424573,1.004471868,0.145765792
3.009695240,1.008683754,0.164892343,1.006813068,0.145431256,1.004472803,0.145772505
3.009975747,1.008685021,0.164899895,1.006814109,0.145437937,1.004473737,0.145779218
3.010256255,1.008686289,0.164907447,1.006815150,0.145444619,1.004474671,0.145785931
3.010536762,1.008687557,0.164914998,1.006816191,0.145451300,1.004475606,0.145792643
3.010817270,1.008688824,0.164922549,1.006817232,0.145457981,1.004476540,0.145799355
3.011097777,1.008690092,0.164930100,1.006818273,0.145464661,1.004477474,0.145806067
3.011378285,1.008691360,0.164937651,1.006819314,0.145471341,1.004478409,0.145812778
3.011658792,1.008692627,0.164945201,1.006820355,0.145478021,1.004479343,0.145819489
3.011939300,1.008693895,0.164952750,1.006821396,0.145484701,1.004480278,0.145826200
3.012219807,1.008695162,0.164960300,1.006822437,0.145491380,1.004481212,0.145832910
3.012500315,1.008696430,0.164967848,1.006823477,0.145498059,1.004482146,0.145839620
3.012780823,1.008697698,0.164975397,1.006824518,0.145504737,1.004483081,0.145846330
3.013061330,1.008698965,0.164982945,1.006825559,0.145511416,1.004484015,0.145853039
3.013341838,1.008700233,0.164990493,1.006826600,0.145518093,1.004484949,0.145859748
3.013622345,1.008701501,0.164998040,1.006827641,0.145524771,1.004485884,0.145866457
3.013902853,1.008702768,0.165005587,1.006828682,0.145531448,1.004486818,0.145873165
3.014183360,1.008704036,0.165013134,1.006829723,0.145538125,1.004487752,0.145879873
3.014463868,1.008705304,0.165020680,1.006830764,0.145544802,1.004488687,0.145886581
3.014744375,1.008706571,0.165028226,1.006831805,0.145551478,1.004489621,0.145893288
3.015024883,1.008707839,0.165035772,1.006832846,0.145558154,1.004490556,0.145899995
3.015305390,1.008709106,0.165043317,1.006833887,0.145564830,1.004491490,0.145906702
3.015585898,1.008710374,0.165050862,1.006834928,0.145571505,1.004492424,0.145913408
3.015866405,1.008711642,0.165058407,1.006835968,0.145578180,1.004493359,0.145920115
3.016146913,1.008712909,0.165065951,1.006837009,0.145584854,1.004494293,0.145926820
3.016427420,1.008714177,0.165073494,1.006838050,0.145591529,1.004495227,0.145933526
3.016707928,1.008715445,0.165081038,1.006839091,0.145598203,1.004496162,0.145940231
3.016988435,1.008716712,0.165088581,1.006840132,0.145604876,1.004497096,0.145946936
3.017268943,1.008717980,0.165096123,1.006841173,0.145611550,1.004498031,0.145953640
3.017549450,1.008719247,0.165103666,1.006842214,0.145618223,1.004498965,0.145960344
3.017829958,1.008720515,0.165111207,1.006843255,0.145624895,1.004499899,0.145967048
3.018110466,1.008721783,0.165118749,1.006844296,0.145631568,1.004500834,0.145973752
3.018390973,1.008723050,0.165126290,1.006845336,0.145638240,1.004501768,0.145980455
3.018671481,1.008724318,0.165133831,1.006846377,0.145644912,1.004502703,0.145987158
3.018951988,1.008725586,0.165141371,1.006847418,0.145651583,1.004503637,0.145993860
3.019232496,1.008726853,0.165148911,1.006848459,0.145658254,1.004504571,0.146000562
3.019513003,1.008728121,0.165156451,1.006849500,0.145664925,1.004505506,0.146007264
3.019793511,1.008729388,0.165163990,1.006850541,0.145671595,1.004506440,0.146013966
3.020074018,1.008730656,0.165171529,1.006851582,0.145678265,1.004507375,0.146020667
3.020354526,1.008731924,0.165179068,1.006852622,0.145684935,1.004508309,0.146027368
3.020635033,1.008733191,0.165186606,1.006853663,0.145691604,1.004509243,0.146034069
3.020915541,1.008734459,0.165194144,1.006854704,0.145698274,1.004510178,0.146040769
3.021196048,1.008735726,0.165201681,1.006855745,0.145704942,1.004511112,0.146047469
3.021476556,1.008736994,0.165209218,1.006856786,0.145711611,1.004512047,0.146054168
3.021757063,1.008738262,0.165216755,1.006857827,0.145718279,1.004512981,0.146060868
3.022037571,1.008739529,0.165224291,1.006858867,0.145724947,1.004513916,0.146067567
3.022318078,1.008740797,0.165231827,1.006859908,0.145731614,1.004514850,0.146074265
3.022598586,1.008742064,0.165239363,1.006860949,0.145738282,1.004515784,0.146080964
3.022879093,1.008743332,0.165246898,1.006861990,0.145744948,1.004516719,0.146087662
3.023159601,1.008744600,0.165254433,1.006863031,0.145751615,1.004517653,0.146094359
3.023440109,1.008745867,0.165261967,1.006864071,0.145758281,1.004518588,0.146101057
3.023720616,1.008747135,0.165269502,1.006865112,0.145764947,1.004519522,0.146107754
3.024001124,1.008748402,0.165277035,1.006866153,0.145771613,1.004520456,0.146114450
3.024281631,1.008749670,0.165284569,1.006867194,0.145778278,1.004521391,0.146121147
3.024562139,1.008750937,0.165292102,1.006868235,0.145784943,1.004522325,0.146127843
3.024842646,1.008752205,0.165299634,1.006869275,0.145791607,1.004523260,0.146134538
3.025123154,1.008753473,0.165307167,1.006870316,0.145798272,1.004524194,0.146141234
3.025403661,1.008754740,0.165314699,1.006871357,0.145804936,1.004525129,0.146147929
3.025684169,1.008756008,0.165322230,1.006872398,0.145811599,1.004526063,0.146154624
3.025964676,1.008757275,0.165329761,1.006873438,0.145818263,1.004526998,0.146161318
3.026245184,1.008758543,0.165337292,1.006874479,0.145824926,1.004527932,0.146168012
3.026525691,1.008759810,0.165344822,1.006875520,0.145831588,1.004528866,0.146174706
3.026806199,1.008761078,0.165352353,1.006876561,0.145838251,1.004529801,0.146181399
3.027086706,1.008762346,0.165359882,1.006877601,0.145844913,1.004530735,0.146188093
3.027367214,1.008763613,0.165367412,1.006878642,0.145851574,1.004531670,0.146194785
3.027647721,1.008764881,0.165374941,1.006879683,0.145858236,1.004532604,0.146201478
3.027928229,1.008766148,0.165382469,1.006880724,0.145864897,1.004533539,0.146208170
3.028208736,1.008767416,0.165389997,1.006881764,0.145871557,1.004534473,0.146214862
3.028489244,1.008768683,0.165397525,1.006882805,0.145878218,1.004535408,0.146221553
3.028769751,1.008769951,0.165405053,1.006883846,0.145884878,1.004536342,0.146228245
3.029050259,1.008771219,0.165412580,1.006884887,0.145891538,1.004537276,0.146234936
3.029330767,1.008772486,0.165420107,1.006885927,0.145898197,1.004538211,0.146241626
3.029611274,1.008773754,0.165427633,1.006886968,0.145904856,1.004539145,0.146248316
3.029891782,1.008775021,0.165435159,1.006888009,0.145911515,1.004540080,0.146255006
3.030172289,1.008776289,0.165442685,1.006889050,0.145918173,1.004541014,0.146261696
3.030452797,1.008777556,0.165450210,1.006890090,0.145924832,1.004541949,0.146268385
3.030733304,1.008778824,0.165457735,1.006891131,0.145931489,1.004542883,0.146275074
3.031013812,1.008780091,0.165465259,1.006892172,0.145938147,1.004543818,0.146281763
3.031294319,1.008781359,0.165472784,1.006893212,0.145944804,1.004544752,0.146288451
3.031574827,1.008782626,0.165480307,1.006894253,0.145951461,1.004545687,0.146295139
3.031855334,1.008783894,0.165487831,1.006895294,0.145958117,1.004546621,0.146301827
3.032135842,1.008785162,0.165495354,1.006896334,0.145964774,1.004547556,0.146308514
3.032416349,1.008786429,0.165502877,1.006897375,0.145971430,1.004548490,0.146315201
3.032696857,1.008787697,0.165510399,1.006898416,0.145978085,1.004549425,0.146321888
3.032977364,1.008788964,0.165517921,1.006899457,0.145984740,1.004550359,0.146328574
3.033257872,1.008790232,0.165525443,1.006900497,0.145991395,1.004551294,0.146335260
3.033538379,1.008791499,0.165532964,1.006901538,0.145998050,1.004552228,0.146341946
3.033818887,1.008792767,0.165540485,1.006902579,0.146004704,1.004553163,0.146348631
3.034099394,1.008794034,0.165548005,1.006903619,0.146011358,1.004554097,0.146355316
3.034379902,1.008795302,0.165555525,1.006904660,0.146018012,1.004555032,0.146362001
3.034660410,1.008796569,0.165563045,1.006905701,0.146024665,1.004555966,0.146368685
3.034940917,1.008797837,0.165570565,1.006906741,0.146031318,1.004556900,0.146375370
3.035221425,1.008799104,0.165578084,1.006907782,0.146037971,1.004557835,0.146382053
3.035501932,1.008800372,0.165585602,1.006908822,0.146044623,1.004558769,0.146388737
3.035782440,1.008801639,0.165593121,1.006909863,0.146051275,1.004559704,0.146395420
3.036062947,1.008802907,0.165600639,1.006910904,0.146057927,1.004560638,0.146402103
3.036343455,1.008804174,0.165608156,1.006911944,0.146064578,1.004561573,0.146408785
3.036623962,1.008805442,0.165615673,1.006912985,0.146071229,1.004562507,0.146415468
3.036904470,1.008806709,0.165623190,1.006914026,0.146077880,1.004563442,0.146422149
3.037184977,1.008807977,0.165630707,1.006915066,0.146084530,1.004564377,0.146428831
3.037465485,1.008809244,0.165638223,1.006916107,0.146091181,1.004565311,0.146435512
3.037745992,1.008810512,0.165645739,1.006917148,0.146097830,1.004566246,0.146442193
3.038026500,1.008811779,0.165653254,1.006918188,0.146104480,1.004567180,0.146448874
3.038307007,1.008813047,0.165660769,1.006919229,0.146111129,1.004568115,0.146455554
3.038587515,1.008814314,0.165668284,1.006920269,0.146117778,1.004569049,0.146462234
3.038868022,1.008815582,0.165675798,1.006921310,0.146124426,1.004569984,0.146468913
3.039148530,1.008816849,0.165683312,1.006922351,0.146131074,1.004570918,0.146475593
3.039429037,1.008818117,0.165690825,1.006923391,0.146137722,1.004571853,0.146482272
3.039709545,1.008819384,0.165698339,1.006924432,0.146144370,1.004572787,0.146488950
3.039990053,1.008820652,0.165705851,1.006925472,0.146151017,1.004573722,0.146495629
3.040270560,1.008821919,0.165713364,1.006926513,0.146157664,1.004574656,0.146502307
3.040551068,1.008823187,0.165720876,1.006927554,0.146164310,1.004575591,0.146508984
3.040831575,1.008824454,0.165728388,1.006928594,0.146170957,1.004576525,0.146515662
3.041112083,1.008825722,0.165735899,1.006929635,0.146177603,1.004577460,0.146522339
3.041392590,1.008826989,0.165743410,1.006930675,0.146184248,1.004578394,0.146529016
3.041673098,1.008828257,0.165750921,1.006931716,0.146190894,1.004579329,0.146535692
3.041953605,1.008829524,0.165758431,1.006932756,0.146197539,1.004580263,0.146542368
3.042234113,1.008830792,0.165765941,1.006933797,0.146204183,1.004581198,0.146549044
3.042514620,1.008832059,0.165773450,1.006934838,0.146210827,1.004582132,0.146555719
3.042795128,1.008833327,0.165780960,1.006935878,0.146217471,1.004583067,0.146562394
3.043075635,1.008834594,0.165788468,1.006936919,0.146224115,1.004584002,0.146569069
3.043356143,1.008835862,0.165795977,1.006937959,0.146230759,1.004584936,0.146575744
3.043636650,1.008837129,0.165803485,1.006939000,0.146237402,1.004585871,0.146582418
3.043917158,1.008838397,0.165810993,1.006940040,0.146244044,1.004586805,0.146589092
3.044197665,1.008839664,0.165818500,1.006941081,0.146250687,1.004587740,0.146595765
3.044478173,1.008840932,0.165826007,1.006942121,0.146257329,1.004588674,0.146602438
3.044758680,1.008842199,0.165833513,1.006943162,0.146263971,1.004589609,0.146609111
3.045039188,1.008843466,0.165841020,1.006944202,0.146270612,1.004590543,0.146615784
3.045319695,1.008844734,0.165848526,1.006945243,0.146277253,1.004591478,0.146622456
3.045600203,1.008846001,0.165856031,1.006946283,0.146283894,1.004592412,0.146629128
3.045880711,1.008847269,0.165863536,1.006947324,0.146290534,1.004593347,0.146635800
3.046161218,1.008848536,0.165871041,1.006948364,0.146297175,1.004594282,0.146642471
3.046441726,1.008849804,0.165878545,1.006949405,0.146303814,1.004595216,0.146649142
3.046722233,1.008851071,0.165886050,1.006950445,0.146310454,1.004596151,0.146655813
3.047002741,1.008852339,0.165893553,1.006951486,0.146317093,1.004597085,0.146662483
3.047283248,1.008853606,0.165901057,1.006952526,0.146323732,1.004598020,0.146669153
3.047563756,1.008854874,0.165908560,1.006953567,0.146330371,1.004598954,0.146675823
3.047844263,1.008856141,0.165916062,1.006954607,0.146337009,1.004599889,0.146682492
3.048124771,1.008857408,0.165923564,1.006955648,0.146343647,1.004600824,0.146689161
3.048405278,1.008858676,0.165931066,1.006956688,0.146350284,1.004601758,0.146695830
3.048685786,1.008859943,0.165938568,1.006957729,0.146356922,1.004602693,0.146702498
3.048966293,1.008861211,0.165946069,1.006958769,0.146363559,1.004603627,0.146709166
3.049246801,1.008862478,0.165953570,1.006959810,0.146370195,1.004604562,0.146715834
3.049527308,1.008863746,0.165961070,1.006960850,0.146376832,1.004605496,0.146722501
3.049807816,1.008865013,0.165968570,1.006961891,0.146383468,1.004606431,0.146729169
3.050088323,1.008866281,0.165976070,1.006962931,0.146390103,1.004607366,0.146735835
3.050368831,1.008867548,0.165983569,1.006963972,0.146396739,1.004608300,0.146742502
3.050649338,1.008868815,0.165991068,1.006965012,0.146403374,1.004609235,0.146749168
3.050929846,1.008870083,0.165998567,1.006966053,0.146410009,1.004610169,0.146755834
3.051210354,1.008871350,0.166006065,1.006967093,0.146416643,1.004611104,0.146762499
3.051490861,1.008872618,0.166013563,1.006968134,0.146423277,1.004612038,0.146769165
3.051771369,1.008873885,0.166021060,1.006969174,0.146429911,1.004612973,0.146775830
3.052051876,1.008875153,0.166028557,1.006970214,0.146436544,1.004613908,0.146782494
3.052332384,1.008876420,0.166036054,1.006971255,0.146443177,1.004614842,0.146789158
3.052612891,1.008877687,0.166043551,1.006972295,0.146449810,1.004615777,0.146795822
3.052893399,1.008878955,0.166051047,1.006973336,0.146456443,1.004616711,0.146802486
3.053173906,1.008880222,0.166058542,1.006974376,0.146463075,1.004617646,0.146809149
3.053454414,1.008881490,0.166066038,1.006975417,0.146469707,1.004618581,0.146815812
3.053734921,1.008882757,0.166073533,1.006976457,0.146476338,1.004619515,0.146822475
3.054015429,1.008884024,0.166081027,1.006977497,0.146482970,1.004620450,0.146829137
3.054295936,1.008885292,0.166088521,1.006978538,0.146489600,1.004621384,0.146835799
3.054576444,1.008886559,0.166096015,1.006979578,0.146496231,1.004622319,0.146842461
3.054856951,1.008887827,0.166103509,1.006980619,0.146502861,1.004623254,0.146849122
3.055137459,1.008889094,0.166111002,1.006981659,0.146509491,1.004624188,0.146855783
3.055417966,1.008890362,0.166118495,1.006982699,0.146516121,1.004625123,0.146862444
3.055698474,1.008891629,0.166125987,1.006983740,0.146522750,1.004626058,0.146869105
3.055978981,1.008892896,0.166133479,1.006984780,0.146529379,1.004626992,0.146875765
3.056259489,1.008894164,0.166140971,1.006985821,0.146536008,1.004627927,0.146882424
3.056539996,1.008895431,0.166148462,1.006986861,0.146542636,1.004628861,0.146889084
3.056820504,1.008896699,0.166155953,1.006987901,0.146549264,1.004629796,0.146895743
3.057101012,1.008897966,0.166163444,1.006988942,0.146555892,1.004630731,0.146902402
3.057381519,1.008899233,0.166170934,1.006989982,0.146562519,1.004631665,0.146909060
3.057662027,1.008900501,0.166178424,1.006991022,0.146569147,1.004632600,0.146915719
3.057942534,1.008901768,0.166185913,1.006992063,0.146575773,1.004633534,0.146922377
3.058223042,1.008903035,0.166193402,1.006993103,0.146582400,1.004634469,0.146929034
3.058503549,1.008904303,0.166200891,1.006994143,0.146589026,1.004635404,0.146935691
3.058784057,1.008905570,0.166208380,1.006995184,0.146595652,1.004636338,0.146942348
3.059064564,1.008906838,0.166215868,1.006996224,0.146602277,1.004637273,0.146949005
3.059345072,1.008908105,0.166223355,1.006997265,0.146608902,1.004638208,0.146955661
3.059625579,1.008909372,0.166230843,1.006998305,0.146615527,1.004639142,0.146962317
3.059906087,1.008910640,0.166238330,1.006999345,0.146622152,1.004640077,0.146968973
3.060186594,1.008911907,0.166245816,1.007000386,0.146628776,1.004641012,0.146975628
3.060467102,1.008913175,0.166253303,1.007001426,0.146635400,1.004641946,0.146982283
3.060747609,1.008914442,0.166260788,1.007002466,0.146642023,1.004642881,0.146988938
3.061028117,1.008915709,0.166268274,1.007003507,0.146648647,1.004643815,0.146995592
3.061308624,1.008916977,0.166275759,1.007004547,0.146655270,1.004644750,0.147002246
3.061589132,1.008918244,0.166283244,1.007005587,0.146661892,1.004645685,0.147008900
3.061869639,1.008919511,0.166290728,1.007006627,0.146668515,1.004646619,0.147015554
3.062150147,1.008920779,0.166298212,1.007007668,0.146675137,1.004647554,0.147022207
3.062430655,1.008922046,0.166305696,1.007008708,0.146681758,1.004648489,0.147028859
3.062711162,1.008923313,0.166313180,1.007009748,0.146688380,1.004649423,0.147035512
3.062991670,1.008924581,0.166320663,1.007010789,0.146695001,1.004650358,0.147042164
3.063272177,1.008925848,0.166328145,1.007011829,0.146701622,1.004651293,0.147048816
3.063552685,1.008927116,0.166335627,1.007012869,0.146708242,1.004652227,0.147055467
3.063833192,1.008928383,0.166343109,1.007013910,0.146714862,1.004653162,0.147062119
3.064113700,1.008929650,0.166350591,1.007014950,0.146721482,1.004654097,0.147068770
3.064394207,1.008930918,0.166358072,1.007015990,0.146728101,1.004655031,0.147075420
3.064674715,1.008932185,0.166365553,1.007017030,0.146734720,1.004655966,0.147082070
3.064955222,1.008933452,0.166373033,1.007018071,0.146741339,1.004656901,0.147088720
3.065235730,1.008934720,0.166380513,1.007019111,0.146747958,1.004657835,0.147095370
3.065516237,1.008935987,0.166387993,1.007020151,0.146754576,1.004658770,0.147102019
3.065796745,1.008937254,0.166395473,1.007021192,0.146761194,1.004659705,0.147108668
3.066077252,1.008938522,0.166402952,1.007022232,0.146767811,1.004660639,0.147115317
3.066357760,1.008939789,0.166410430,1.007023272,0.146774429,1.004661574,0.147121965
3.066638267,1.008941056,0.166417909,1.007024312,0.146781046,1.004662509,0.147128613
3.066918775,1.008942324,0.166425386,1.007025353,0.146787662,1.004663443,0.147135261
3.067199282,1.008943591,0.166432864,1.007026393,0.146794279,1.004664378,0.147141909
3.067479790,1.008944858,0.166440341,1.007027433,0.146800895,1.004665313,0.147148556
3.067760298,1.008946126,0.166447818,1.007028473,0.146807510,1.004666247,0.147155202
3.068040805,1.008947393,0.166455295,1.007029513,0.146814126,1.004667182,0.147161849
3.068321313,1.008948660,0.166462771,1.007030554,0.146820741,1.004668117,0.147168495
3.068601820,1.008949928,0.166470246,1.007031594,0.146827355,1.004669051,0.147175141
3.068882328,1.008951195,0.166477722,1.007032634,0.146833970,1.004669986,0.147181786
3.069162835,1.008952462,0.166485197,1.007033674,0.146840584,1.004670921,0.147188432
3.069443343,1.008953730,0.166492672,1.007034715,0.146847198,1.004671856,0.147195076
3.069723850,1.008954997,0.166500146,1.007035755,0.146853811,1.004672790,0.147201721
3.070004358,1.008956264,0.166507620,1.007036795,0.146860424,1.004673725,0.147208365
3.070284865,1.008957532,0.166515093,1.007037835,0.146867037,1.004674660,0.147215009
3.070565373,1.008958799,0.166522567,1.007038875,0.146873649,1.004675594,0.147221653
3.070845880,1.008960066,0.166530040,1.007039916,0.146880262,1.004676529,0.147228296
3.071126388,1.008961334,0.166537512,1.007040956,0.146886874,1.004677464,0.147234939
3.071406895,1.008962601,0.166544984,1.007041996,0.146893485,1.004678398,0.147241582
3.071687403,1.008963868,0.166552456,1.007043036,0.146900096,1.004679333,0.147248224
3.071967910,1.008965136,0.166559928,1.007044076,0.146906707,1.004680268,0.147254866
3.072248418,1.008966403,0.166567399,1.007045117,0.146913318,1.004681203,0.147261508
3.072528925,1.008967670,0.166574869,1.007046157,0.146919928,1.004682137,0.147268149
3.072809433,1.008968937,0.166582340,1.007047197,0.146926538,1.004683072,0.147274790
3.073089940,1.008970205,0.166589810,1.007048237,0.146933148,1.004684007,0.147281431
3.073370448,1.008971472,0.166597279,1.007049277,0.146939757,1.004684941,0.147288071
3.073650956,1.008972739,0.166604749,1.007050317,0.146946366,1.004685876,0.147294712
3.073931463,1.008974007,0.166612217,1.007051358,0.146952975,1.004686811,0.147301351
3.074211971,1.008975274,0.166619686,1.007052398,0.146959583,1.004687746,0.147307991
3.074492478,1.008976541,0.166627154,1.007053438,0.146966191,1.004688680,0.147314630
3.074772986,1.008977809,0.166634622,1.007054478,0.146972799,1.004689615,0.147321269
3.075053493,1.008979076,0.166642090,1.007055518,0.146979407,1.004690550,0.147327908
3.075334001,1.008980343,0.166649557,1.007056558,0.146986014,1.004691484,0.147334546
3.075614508,1.008981610,0.166657023,1.007057599,0.146992621,1.004692419,0.147341184
3.075895016,1.008982878,0.166664490,1.007058639,0.146999227,1.004693354,0.147347821
3.076175523,1.008984145,0.166671956,1.007059679,0.147005833,1.004694289,0.147354459
3.076456031,1.008985412,0.166679422,1.007060719,0.147012439,1.004695223,0.147361096
3.076736538,1.008986680,0.166686887,1.007061759,0.147019045,1.004696158,0.147367732
3.077017046,1.008987947,0.166694352,1.007062799,0.147025650,1.004697093,0.147374369
3.077297553,1.008989214,0.166701816,1.007063839,0.147032255,1.004698028,0.147381005
3.077578061,1.008990481,0.166709281,1.007064879,0.147038860,1.004698962,0.147387640
3.077858568,1.008991749,0.166716745,1.007065920,0.147045464,1.004699897,0.147394276
3.078139076,1.008993016,0.166724208,1.007066960,0.147052068,1.004700832,0.147400911
3.078419583,1.008994283,0.166731671,1.007068000,0.147058671,1.004701767,0.147407546
3.078700091,1.008995551,0.166739134,1.007069040,0.147065275,1.004702701,0.147414180
3.078980599,1.008996818,0.166746597,1.007070080,0.147071878,1.004703636,0.147420814
3.079261106,1.008998085,0.166754059,1.007071120,0.147078481,1.004704571,0.147427448
3.079541614,1.008999352,0.166761520,1.007072160,0.147085083,1.004705505,0.147434082
3.079822121,1.009000620,0.166768982,1.007073200,0.147091685,1.004706440,0.147440715
3.080102629,1.009001887,0.166776443,1.007074240,0.147098287,1.004707375,0.147447348
3.080383136,1.009003154,0.166783903,1.007075280,0.147104888,1.004708310,0.147453980
3.080663644,1.009004421,0.166791364,1.007076320,0.147111490,1.004709245,0.147460613
3.080944151,1.009005689,0.166798824,1.007077361,0.147118090,1.004710179,0.147467244
3.081224659,1.009006956,0.166806283,1.007078401,0.147124691,1.004711114,0.147473876
3.081505166,1.009008223,0.166813742,1.007079441,0.147131291,1.004712049,0.147480507
3.081785674,1.009009490,0.166821201,1.007080481,0.147137891,1.004712984,0.147487138
3.082066181,1.009010758,0.166828660,1.007081521,0.147144491,1.004713918,0.147493769
3.082346689,1.009012025,0.166836118,1.007082561,0.147151090,1.004714853,0.147500399
3.082627196,1.009013292,0.166843576,1.007083601,0.147157689,1.004715788,0.147507030
3.082907704,1.009014559,0.166851033,1.007084641,0.147164287,1.004716723,0.147513659
3.083188211,1.009015827,0.166858490,1.007085681,0.147170886,1.004717657,0.147520289
3.083468719,1.009017094,0.166865947,1.007086721,0.147177484,1.004718592,0.147526918
3.083749226,1.009018361,0.166873403,1.007087761,0.147184081,1.004719527,0.147533547
3.084029734,1.009019628,0.166880859,1.007088801,0.147190679,1.004720462,0.147540175
3.084310242,1.009020896,0.166888315,1.007089841,0.147197276,1.004721396,0.147546803
3.084590749,1.009022163,0.166895770,1.007090881,0.147203873,1.004722331,0.147553431
3.084871257,1.009023430,0.166903225,1.007091921,0.147210469,1.004723266,0.147560059
3.085151764,1.009024697,0.166910680,1.007092961,0.147217065,1.004724201,0.147566686
3.085432272,1.009025965,0.166918134,1.007094001,0.147223661,1.004725136,0.147573313
3.085712779,1.009027232,0.166925588,1.007095041,0.147230257,1.004726070,0.147579939
3.085993287,1.009028499,0.166933041,1.007096081,0.147236852,1.004727005,0.147586566
3.086273794,1.009029766,0.166940494,1.007097121,0.147243447,1.004727940,0.147593192
3.086554302,1.009031034,0.166947947,1.007098161,0.147250041,1.004728875,0.147599817
3.086834809,1.009032301,0.166955400,1.007099201,0.147256635,1.004729810,0.147606443
3.087115317,1.009033568,0.166962852,1.007100241,0.147263229,1.004730744,0.147613068
3.087395824,1.009034835,0.166970303,1.007101281,0.147269823,1.004731679,0.147619692
3.087676332,1.009036102,0.166977755,1.007102321,0.147276416,1.004732614,0.147626317
3.087956839,1.009037370,0.166985206,1.007103361,0.147283009,1.004733549,0.147632941
3.088237347,1.009038637,0.166992656,1.007104401,0.147289602,1.004734483,0.147639565
3.088517854,1.009039904,0.167000107,1.007105441,0.147296194,1.004735418,0.147646188
3.088798362,1.009041171,0.167007556,1.007106481,0.147302786,1.004736353,0.147652811
3.089078869,1.009042438,0.167015006,1.007107521,0.147309378,1.004737288,0.147659434
3.089359377,1.009043706,0.167022455,1.007108561,0.147315969,1.004738223,0.147666057
3.089639884,1.009044973,0.167029904,1.007109601,0.147322561,1.004739158,0.147672679
3.089920392,1.009046240,0.167037353,1.007110641,0.147329151,1.004740092,0.147679301
3.090200900,1.009047507,0.167044801,1.007111681,0.147335742,1.004741027,0.147685922
3.090481407,1.009048775,0.167052248,1.007112721,0.147342332,1.004741962,0.147692544
3.090761915,1.009050042,0.167059696,1.007113761,0.147348922,1.004742897,0.147699165
3.091042422,1.009051309,0.167067143,1.007114801,0.147355511,1.004743832,0.147705785
3.091322930,1.009052576,0.167074590,1.007115841,0.147362101,1.004744766,0.147712406
3.091603437,1.009053843,0.167082036,1.007116881,0.147368690,1.004745701,0.147719026
3.091883945,1.009055111,0.167089482,1.007117921,0.147375278,1.004746636,0.147725645
3.092164452,1.009056378,0.167096928,1.007118961,0.147381867,1.004747571,0.147732265
3.092444960,1.009057645,0.167104373,1.007120001,0.147388454,1.004748506,0.147738884
3.092725467,1.009058912,0.167111818,1.007121040,0.147395042,1.004749440,0.147745503
3.093005975,1.009060179,0.167119262,1.007122080,0.147401630,1.004750375,0.147752121
3.093286482,1.009061446,0.167126707,1.007123120,0.147408217,1.004751310,0.147758739
3.093566990,1.009062714,0.167134150,1.007124160,0.147414803,1.004752245,0.147765357
3.093847497,1.009063981,0.167141594,1.007125200,0.147421390,1.004753180,0.147771974
3.094128005,1.009065248,0.167149037,1.007126240,0.147427976,1.004754115,0.147778592
3.094408512,1.009066515,0.167156480,1.007127280,0.147434562,1.004755049,0.147785209
3.094689020,1.009067782,0.167163922,1.007128320,0.147441147,1.004755984,0.147791825
3.094969527,1.009069050,0.167171364,1.007129360,0.147447732,1.004756919,0.147798441
3.095250035,1.009070317,0.167178806,1.007130400,0.147454317,1.004757854,0.147805057
3.095530543,1.009071584,0.167186247,1.007131439,0.147460902,1.004758789,0.147811673
3.095811050,1.009072851,0.167193688,1.007132479,0.147467486,1.004759724,0.147818288
3.096091558,1.009074118,0.167201129,1.007133519,0.147474070,1.004760658,0.147824903
3.096372065,1.009075385,0.167208569,1.007134559,0.147480653,1.004761593,0.147831518
