K,rho1,ang1,rho2,ang2,rho3,ang3
0.128071404,1.008092120,0.328766647,0.997945160,0.281389660,0.989117114,0.283970532
0.128073904,1.008093167,0.328769689,0.997945973,0.281392323,0.989117851,0.283973242
0.128076404,1.008094213,0.328772731,0.997946787,0.281394986,0.989118588,0.283975951
0.128078904,1.008095259,0.328775773,0.997947601,0.281397649,0.989119325,0.283978660
0.128081404,1.008096305,0.328778815,0.997948414,0.281400312,0.989120061,0.283981370
0.128083904,1.008097351,0.328781857,0.997949228,0.281402975,0.989120798,0.283984079
0.128086404,1.008098397,0.328784899,0.997950041,0.281405638,0.989121535,0.283986788
0.128088904,1.008099444,0.328787941,0.997950855,0.281408301,0.989122272,0.283989498
0.128091405,1.008100490,0.328790982,0.997951669,0.281410963,0.989123008,0.283992207
0.128093905,1.008101536,0.328794024,0.997952482,0.281413626,0.989123745,0.283994916
0.128096405,1.008102582,0.328797066,0.997953296,0.281416289,0.989124482,0.283997625
0.128098905,1.008103628,0.328800107,0.997954110,0.281418952,0.989125218,0.284000335
0.128101405,1.008104674,0.328803149,0.997954923,0.281421615,0.989125955,0.284003044
0.128103905,1.008105721,0.328806190,0.997955737,0.281424277,0.989126692,0.284005753
0.128106405,1.008106767,0.328809232,0.997956550,0.281426940,0.989127429,0.284008462
0.128108905,1.008107813,0.328812273,0.997957364,0.281429603,0.989128165,0.284011171
0.128111406,1.008108859,0.328815315,0.997958178,0.281432265,0.989128902,0.284013880
0.128113906,1.008109905,0.328818356,0.997958991,0.281434928,0.989129639,0.284016589
0.128116406,1.008110951,0.328821398,0.997959805,0.281437591,0.989130375,0.284019298
0.128118906,1.008111997,0.328824439,0.997960619,0.281440253,0.989131112,0.284022007
0.128121406,1.008113044,0.328827480,0.997961432,0.281442916,0.989131849,0.284024715
0.128123906,1.008114090,0.328830522,0.997962246,0.281445578,0.989132586,0.284027424
0.128126406,1.008115136,0.328833563,0.997963059,0.281448241,0.989133322,0.284030133
0.128128906,1.008116182,0.328836604,0.997963873,0.281450903,0.989134059,0.284032842
0.128131407,1.008117228,0.328839645,0.997964687,0.281453565,0.989134796,0.284035551
0.128133907,1.008118274,0.328842686,0.997965500,0.281456228,0.989135532,0.284038259
0.128136407,1.008119320,0.328845727,0.997966314,0.281458890,0.989136269,0.284040968
0.128138907,1.008120367,0.328848768,0.997967127,0.281461552,0.989137006,0.284043677
0.128141407,1.008121413,0.328851809,0.997967941,0.281464215,0.989137743,0.284046385
0.128143907,1.008122459,0.328854850,0.997968755,0.281466877,0.989138479,0.284049094
0.128146407,1.008123505,0.328857891,0.997969568,0.281469539,0.989139216,0.284051802
0.128148907,1.008124551,0.328860932,0.997970382,0.281472201,0.989139953,0.284054511
0.128151408,1.008125597,0.328863973,0.997971196,0.281474863,0.989140689,0.284057219
0.128153908,1.008126643,0.328867014,0.997972009,0.281477526,0.989141426,0.284059928
0.128156408,1.008127690,0.328870055,0.997972823,0.281480188,0.989142163,0.284062636
0.128158908,1.008128736,0.328873095,0.997973636,0.281482850,0.989142900,0.284065345
0.128161408,1.008129782,0.328876136,0.997974450,0.281485512,0.989143636,0.284068053
0.128163908,1.008130828,0.328879177,0.997975264,0.281488174,0.989144373,0.284070761
0.128166408,1.008131874,0.328882217,0.997976077,0.281490836,0.989145110,0.284073470
0.128168908,1.008132920,0.328885258,0.997976891,0.281493498,0.989145847,0.284076178
0.128171409,1.008133966,0.328888299,0.997977704,0.281496160,0.989146583,0.284078886
0.128173909,1.008135013,0.328891339,0.997978518,0.281498821,0.989147320,0.284081595
0.128176409,1.008136059,0.328894380,0.997979332,0.281501483,0.989148057,0.284084303
0.128178909,1.008137105,0.328897420,0.997980145,0.281504145,0.989148793,0.284087011
0.128181409,1.008138151,0.328900460,0.997980959,0.281506807,0.989149530,0.284089719
0.128183909,1.008139197,0.328903501,0.997981772,0.281509469,0.989150267,0.284092427
0.128186409,1.008140243,0.328906541,0.997982586,0.281512130,0.989151004,0.284095135
0.128188909,1.008141289,0.328909581,0.997983399,0.281514792,0.989151740,0.284097843
0.128191410,1.008142335,0.328912622,0.997984213,0.281517454,0.989152477,0.284100551
0.128193910,1.008143381,0.328915662,0.997985027,0.281520115,0.989153214,0.284103259
0.128196410,1.008144428,0.328918702,0.997985840,0.281522777,0.989153950,0.284105967
0.128198910,1.008145474,0.328921742,0.997986654,0.281525438,0.989154687,0.284108675
0.128201410,1.008146520,0.328924782,0.997987467,0.281528100,0.989155424,0.284111383
0.128203910,1.008147566,0.328927823,0.997988281,0.281530761,0.989156161,0.284114091
0.128206410,1.008148612,0.328930863,0.997989095,0.281533423,0.989156897,0.284116798
0.128208910,1.008149658,0.328933903,0.997989908,0.281536084,0.989157634,0.284119506
0.128211411,1.008150704,0.328936943,0.997990722,0.281538746,0.989158371,0.284122214
0.128213911,1.008151750,0.328939983,0.997991535,0.281541407,0.989159107,0.284124922
0.128216411,1.008152797,0.328943022,0.997992349,0.281544068,0.989159844,0.284127629
0.128218911,1.008153843,0.328946062,0.997993162,0.281546730,0.989160581,0.284130337
0.128221411,1.008154889,0.328949102,0.997993976,0.281549391,0.989161318,0.284133045
0.128223911,1.008155935,0.328952142,0.997994790,0.281552052,0.989162054,0.284135752
0.128226411,1.008156981,0.328955182,0.997995603,0.281554713,0.989162791,0.284138460
0.128228911,1.008158027,0.328958221,0.997996417,0.281557375,0.989163528,0.284141167
0.128231412,1.008159073,0.328961261,0.997997230,0.281560036,0.989164264,0.284143875
0.128233912,1.008160119,0.328964301,0.997998044,0.281562697,0.989165001,0.284146582
0.128236412,1.008161165,0.328967340,0.997998857,0.281565358,0.989165738,0.284149290
0.128238912,1.008162211,0.328970380,0.997999671,0.281568019,0.989166475,0.284151997
0.128241412,1.008163258,0.328973420,0.998000485,0.281570680,0.989167211,0.284154705
0.128243912,1.008164304,0.328976459,0.998001298,0.281573341,0.989167948,0.284157412
0.128246412,1.008165350,0.328979499,0.998002112,0.281576002,0.989168685,0.284160119
0.128248912,1.008166396,0.328982538,0.998002925,0.281578663,0.989169421,0.284162826
0.128251413,1.008167442,0.328985577,0.998003739,0.281581324,0.989170158,0.284165534
0.128253913,1.008168488,0.328988617,0.998004552,0.281583985,0.989170895,0.284168241
0.128256413,1.008169534,0.328991656,0.998005366,0.281586645,0.989171631,0.284170948
0.128258913,1.008170580,0.328994695,0.998006180,0.281589306,0.989172368,0.284173655
0.128261413,1.008171626,0.328997735,0.998006993,0.281591967,0.989173105,0.284176362
0.128263913,1.008172672,0.329000774,0.998007807,0.281594628,0.989173842,0.284179069
0.128266413,1.008173718,0.329003813,0.998008620,0.281597289,0.989174578,0.284181777
0.128268913,1.008174765,0.329006852,0.998009434,0.281599949,0.989175315,0.284184484
0.128271414,1.008175811,0.329009891,0.998010247,0.281602610,0.989176052,0.284187191
0.128273914,1.008176857,0.329012930,0.998011061,0.281605271,0.989176788,0.284189898
0.128276414,1.008177903,0.329015969,0.998011874,0.281607931,0.989177525,0.284192604
0.128278914,1.008178949,0.329019008,0.998012688,0.281610592,0.989178262,0.284195311
0.128281414,1.008179995,0.329022047,0.998013502,0.281613252,0.989178999,0.284198018
0.128283914,1.008181041,0.329025086,0.998014315,0.281615913,0.989179735,0.284200725
0.128286414,1.008182087,0.329028125,0.998015129,0.281618573,0.989180472,0.284203432
0.128288914,1.008183133,0.329031164,0.998015942,0.281621234,0.989181209,0.284206139
0.128291415,1.008184179,0.329034203,0.998016756,0.281623894,0.989181945,0.284208845
0.128293915,1.008185225,0.329037242,0.998017569,0.281626554,0.989182682,0.284211552
0.128296415,1.008186271,0.329040280,0.998018383,0.281629215,0.989183419,0.284214259
0.128298915,1.008187318,0.329043319,0.998019196,0.281631875,0.989184156,0.284216965
0.128301415,1.008188364,0.329046358,0.998020010,0.281634535,0.989184892,0.284219672
0.128303915,1.008189410,0.329049396,0.998020823,0.281637196,0.989185629,0.284222379
0.128306415,1.008190456,0.329052435,0.998021637,0.281639856,0.989186366,0.284225085
0.128308915,1.008191502,0.329055473,0.998022451,0.281642516,0.989187102,0.284227792
0.128311416,1.008192548,0.329058512,0.998023264,0.281645176,0.989187839,0.284230498
0.128313916,1.008193594,0.329061550,0.998024078,0.281647836,0.989188576,0.284233205
0.128316416,1.008194640,0.329064589,0.998024891,0.281650496,0.989189313,0.284235911
0.128318916,1.008195686,0.329067627,0.998025705,0.281653156,0.989190049,0.284238618
0.128321416,1.008196732,0.329070666,0.998026518,0.281655816,0.989190786,0.284241324
0.128323916,1.008197778,0.329073704,0.998027332,0.281658476,0.989191523,0.284244030
0.128326416,1.008198824,0.329076742,0.998028145,0.281661136,0.989192259,0.284246737
0.128328916,1.008199870,0.329079781,0.998028959,0.281663796,0.989192996,0.284249443
0.128331417,1.008200916,0.329082819,0.998029772,0.281666456,0.989193733,0.284252149
0.128333917,1.008201962,0.329085857,0.998030586,0.281669116,0.989194469,0.284254855
0.128336417,1.008203008,0.329088895,0.998031399,0.281671776,0.989195206,0.284257562
0.128338917,1.008204055,0.329091933,0.998032213,0.281674436,0.989195943,0.284260268
0.128341417,1.008205101,0.329094971,0.998033026,0.281677096,0.989196680,0.284262974
0.128343917,1.008206147,0.329098009,0.998033840,0.281679755,0.989197416,0.284265680
0.128346417,1.008207193,0.329101047,0.998034654,0.281682415,0.989198153,0.284268386
0.128348917,1.008208239,0.329104085,0.998035467,0.281685075,0.989198890,0.284271092
0.128351418,1.008209285,0.329107123,0.998036281,0.281687734,0.989199626,0.284273798
0.128353918,1.008210331,0.329110161,0.998037094,0.281690394,0.989200363,0.284276504
0.128356418,1.008211377,0.329113199,0.998037908,0.281693054,0.989201100,0.284279210
0.128358918,1.008212423,0.329116237,0.998038721,0.281695713,0.989201837,0.284281916
0.128361418,1.008213469,0.329119275,0.998039535,0.281698373,0.989202573,0.284284622
0.128363918,1.008214515,0.329122312,0.998040348,0.281701032,0.989203310,0.284287328
0.128366418,1.008215561,0.329125350,0.998041162,0.281703692,0.989204047,0.284290033
0.128368918,1.008216607,0.329128388,0.998041975,0.281706351,0.989204783,0.284292739
0.128371419,1.008217653,0.329131425,0.998042789,0.281709011,0.989205520,0.284295445
0.128373919,1.008218699,0.329134463,0.998043602,0.281711670,0.989206257,0.284298151
0.128376419,1.008219745,0.329137501,0.998044416,0.281714329,0.989206993,0.284300856
0.128378919,1.008220791,0.329140538,0.998045229,0.281716989,0.989207730,0.284303562
0.128381419,1.008221837,0.329143576,0.998046043,0.281719648,0.989208467,0.284306268
0.128383919,1.008222883,0.329146613,0.998046856,0.281722307,0.989209204,0.284308973
0.128386419,1.008223929,0.329149651,0.998047670,0.281724967,0.989209940,0.284311679
0.128388919,1.008224975,0.329152688,0.998048483,0.281727626,0.989210677,0.284314384
0.128391420,1.008226021,0.329155725,0.998049297,0.281730285,0.989211414,0.284317090
0.128393920,1.008227068,0.329158763,0.998050110,0.281732944,0.989212150,0.284319795
0.128396420,1.008228114,0.329161800,0.998050924,0.281735603,0.989212887,0.284322501
0.128398920,1.008229160,0.329164837,0.998051737,0.281738262,0.989213624,0.284325206
0.128401420,1.008230206,0.329167874,0.998052551,0.281740921,0.989214360,0.284327912
0.128403920,1.008231252,0.329170912,0.998053364,0.281743580,0.989215097,0.284330617
0.128406420,1.008232298,0.329173949,0.998054178,0.281746239,0.989215834,0.284333322
0.128408920,1.008233344,0.329176986,0.998054991,0.281748898,0.989216571,0.284336028
0.128411421,1.008234390,0.329180023,0.998055805,0.281751557,0.989217307,0.284338733
0.128413921,1.008235436,0.329183060,0.998056618,0.281754216,0.989218044,0.284341438
0.128416421,1.008236482,0.329186097,0.998057432,0.281756875,0.989218781,0.284344143
0.128418921,1.008237528,0.329189134,0.998058245,0.281759534,0.989219517,0.284346848
0.128421421,1.008238574,0.329192171,0.998059059,0.281762192,0.989220254,0.284349554
0.128423921,1.008239620,0.329195208,0.998059872,0.281764851,0.989220991,0.284352259
0.128426421,1.008240666,0.329198244,0.998060686,0.281767510,0.989221728,0.284354964
0.128428921,1.008241712,0.329201281,0.998061499,0.281770169,0.989222464,0.284357669
0.128431422,1.008242758,0.329204318,0.998062313,0.281772827,0.989223201,0.284360374
0.128433922,1.008243804,0.329207355,0.998063126,0.281775486,0.989223938,0.284363079
0.128436422,1.008244850,0.329210391,0.998063940,0.281778145,0.989224674,0.284365784
0.128438922,1.008245896,0.329213428,0.998064753,0.281780803,0.989225411,0.284368489
0.128441422,1.008246942,0.329216465,0.998065567,0.281783462,0.989226148,0.284371193
0.128443922,1.008247988,0.329219501,0.998066380,0.281786120,0.989226884,0.284373898
0.128446422,1.008249034,0.329222538,0.998067194,0.281788779,0.989227621,0.284376603
0.128448922,1.008250080,0.329225574,0.998068007,0.281791437,0.989228358,0.284379308
0.128451423,1.008251126,0.329228611,0.998068821,0.281794096,0.989229095,0.284382013
0.128453923,1.008252172,0.329231647,0.998069634,0.281796754,0.989229831,0.284384717
0.128456423,1.008253218,0.329234684,0.998070447,0.281799412,0.989230568,0.284387422
0.128458923,1.008254264,0.329237720,0.998071261,0.281802071,0.989231305,0.284390127
0.128461423,1.008255310,0.329240756,0.998072074,0.281804729,0.989232041,0.284392831
0.128463923,1.008256356,0.329243793,0.998072888,0.281807387,0.989232778,0.284395536
0.128466423,1.008257402,0.329246829,0.998073701,0.281810046,0.989233515,0.284398241
0.128468923,1.008258448,0.329249865,0.998074515,0.281812704,0.989234251,0.284400945
0.128471424,1.008259494,0.329252901,0.998075328,0.281815362,0.989234988,0.284403650
0.128473924,1.008260540,0.329255938,0.998076142,0.281818020,0.989235725,0.284406354
0.128476424,1.008261586,0.329258974,0.998076955,0.281820678,0.989236461,0.284409059
0.128478924,1.008262632,0.329262010,0.998077769,0.281823336,0.989237198,0.284411763
0.128481424,1.008263678,0.329265046,0.998078582,0.281825994,0.989237935,0.284414467
0.128483924,1.008264724,0.329268082,0.998079396,0.281828652,0.989238672,0.284417172
0.128486424,1.008265770,0.329271118,0.998080209,0.281831310,0.989239408,0.284419876
0.128488924,1.008266816,0.329274154,0.998081023,0.281833968,0.989240145,0.284422580
0.128491425,1.008267862,0.329277190,0.998081836,0.281836626,0.989240882,0.284425285
0.128493925,1.008268908,0.329280225,0.998082649,0.281839284,0.989241618,0.284427989
0.128496425,1.008269954,0.329283261,0.998083463,0.281841942,0.989242355,0.284430693
0.128498925,1.008271000,0.329286297,0.998084276,0.281844600,0.989243092,0.284433397
0.128501425,1.008272046,0.329289333,0.998085090,0.281847258,0.989243828,0.284436101
0.128503925,1.008273092,0.329292368,0.998085903,0.281849915,0.989244565,0.284438806
0.128506425,1.008274138,0.329295404,0.998086717,0.281852573,0.989245302,0.284441510
0.128508925,1.008275184,0.329298440,0.998087530,0.281855231,0.989246039,0.284444214
0.128511426,1.008276230,0.329301475,0.998088344,0.281857889,0.989246775,0.284446918
0.128513926,1.008277276,0.329304511,0.998089157,0.281860546,0.989247512,0.284449622
0.128516426,1.008278322,0.329307546,0.998089971,0.281863204,0.989248249,0.284452326
0.128518926,1.008279368,0.329310582,0.998090784,0.281865861,0.989248985,0.284455030
0.128521426,1.008280414,0.329313617,0.998091597,0.281868519,0.989249722,0.284457733
0.128523926,1.008281460,0.329316653,0.998092411,0.281871177,0.989250459,0.284460437
0.128526426,1.008282506,0.329319688,0.998093224,0.281873834,0.989251195,0.284463141
0.128528926,1.008283552,0.329322724,0.998094038,0.281876492,0.989251932,0.284465845
0.128531427,1.008284598,0.329325759,0.998094851,0.281879149,0.989252669,0.284468549
0.128533927,1.008285644,0.329328794,0.998095665,0.281881806,0.989253405,0.284471252
0.128536427,1.008286690,0.329331829,0.998096478,0.281884464,0.989254142,0.284473956
0.128538927,1.008287736,0.329334865,0.998097292,0.281887121,0.989254879,0.284476660
0.128541427,1.008288781,0.329337900,0.998098105,0.281889778,0.989255616,0.284479363
0.128543927,1.008289827,0.329340935,0.998098918,0.281892436,0.989256352,0.284482067
0.128546427,1.008290873,0.329343970,0.998099732,0.281895093,0.989257089,0.284484771
0.128548927,1.008291919,0.329347005,0.998100545,0.281897750,0.989257826,0.284487474
0.128551428,1.008292965,0.329350040,0.998101359,0.281900407,0.989258562,0.284490178
0.128553928,1.008294011,0.329353075,0.998102172,0.281903065,0.989259299,0.284492881
0.128556428,1.008295057,0.329356110,0.998102986,0.281905722,0.989260036,0.284495585
0.128558928,1.008296103,0.329359145,0.998103799,0.281908379,0.989260772,0.284498288
0.128561428,1.008297149,0.329362180,0.998104613,0.281911036,0.989261509,0.284500991
0.128563928,1.008298195,0.329365215,0.998105426,0.281913693,0.989262246,0.284503695
0.128566428,1.008299241,0.329368249,0.998106239,0.281916350,0.989262983,0.284506398
0.128568928,1.008300287,0.329371284,0.998107053,0.281919007,0.989263719,0.284509101
0.128571429,1.008301333,0.329374319,0.998107866,0.281921664,0.989264456,0.284511805
0.128573929,1.008302379,0.329377354,0.998108680,0.281924321,0.989265193,0.284514508
0.128576429,1.008303425,0.329380388,0.998109493,0.281926978,0.989265929,0.284517211
0.128578929,1.008304471,0.329383423,0.998110307,0.281929634,0.989266666,0.284519914
0.128581429,1.008305517,0.329386458,0.998111120,0.281932291,0.989267403,0.284522617
0.128583929,1.008306563,0.329389492,0.998111933,0.281934948,0.989268139,0.284525321
0.128586429,1.008307609,0.329392527,0.998112747,0.281937605,0.989268876,0.284528024
0.128588929,1.008308655,0.329395561,0.998113560,0.281940262,0.989269613,0.284530727
0.128591430,1.008309701,0.329398596,0.998114374,0.281942918,0.989270349,0.284533430
0.128593930,1.008310747,0.329401630,0.998115187,0.281945575,0.989271086,0.284536133
0.128596430,1.008311793,0.329404664,0.998116000,0.281948232,0.989271823,0.284538836
0.128598930,1.008312838,0.329407699,0.998116814,0.281950888,0.989272560,0.284541539
0.128601430,1.008313884,0.329410733,0.998117627,0.281953545,0.989273296,0.284544242
0.128603930,1.008314930,0.329413767,0.998118441,0.281956201,0.989274033,0.284546944
0.128606430,1.008315976,0.329416801,0.998119254,0.281958858,0.989274770,0.284549647
0.128608930,1.008317022,0.329419836,0.998120068,0.281961514,0.989275506,0.284552350
0.128611431,1.008318068,0.329422870,0.998120881,0.281964171,0.989276243,0.284555053
0.128613931,1.008319114,0.329425904,0.998121694,0.281966827,0.989276980,0.284557756
0.128616431,1.008320160,0.329428938,0.998122508,0.281969483,0.989277716,0.284560458
0.128618931,1.008321206,0.329431972,0.998123321,0.281972140,0.989278453,0.284563161
0.128621431,1.008322252,0.329435006,0.998124135,0.281974796,0.989279190,0.284565864
0.128623931,1.008323298,0.329438040,0.998124948,0.281977452,0.989279926,0.284568566
0.128626431,1.008324344,0.329441074,0.998125761,0.281980109,0.989280663,0.284571269
0.128628931,1.008325390,0.329444108,0.998126575,0.281982765,0.989281400,0.284573971
0.128631432,1.008326436,0.329447142,0.998127388,0.281985421,0.989282136,0.284576674
0.128633932,1.008327482,0.329450175,0.998128202,0.281988077,0.989282873,0.284579376
0.128636432,1.008328527,0.329453209,0.998129015,0.281990733,0.989283610,0.284582079
0.128638932,1.008329573,0.329456243,0.998129828,0.281993390,0.989284347,0.284584781
0.128641432,1.008330619,0.329459277,0.998130642,0.281996046,0.989285083,0.284587484
0.128643932,1.008331665,0.329462310,0.998131455,0.281998702,0.989285820,0.284590186
0.128646432,1.008332711,0.329465344,0.998132269,0.282001358,0.989286557,0.284592888
0.128648932,1.008333757,0.329468378,0.998133082,0.282004014,0.989287293,0.284595591
0.128651433,1.008334803,0.329471411,0.998133895,0.282006670,0.989288030,0.284598293
0.128653933,1.008335849,0.329474445,0.998134709,0.282009326,0.989288767,0.284600995
0.128656433,1.008336895,0.329477478,0.998135522,0.282011981,0.989289503,0.284603697
0.128658933,1.008337941,0.329480512,0.998136336,0.282014637,0.989290240,0.284606400
0.128661433,1.008338987,0.329483545,0.998137149,0.282017293,0.989290977,0.284609102
0.128663933,1.008340033,0.329486578,0.998137962,0.282019949,0.989291713,0.284611804
0.128666433,1.008341079,0.329489612,0.998138776,0.282022605,0.989292450,0.284614506
0.128668933,1.008342124,0.329492645,0.998139589,0.282025260,0.989293187,0.284617208
0.128671434,1.008343170,0.329495678,0.998140403,0.282027916,0.989293923,0.284619910
0.128673934,1.008344216,0.329498712,0.998141216,0.282030572,0.989294660,0.284622612
0.128676434,1.008345262,0.329501745,0.998142029,0.282033228,0.989295397,0.284625314
0.128678934,1.008346308,0.329504778,0.998142843,0.282035883,0.989296134,0.284628016
0.128681434,1.008347354,0.329507811,0.998143656,0.282038539,0.989296870,0.284630718
0.128683934,1.008348400,0.329510844,0.998144469,0.282041194,0.989297607,0.284633420
0.128686434,1.008349446,0.329513877,0.998145283,0.282043850,0.989298344,0.284636122
0.128688934,1.008350492,0.329516910,0.998146096,0.282046505,0.989299080,0.284638823
0.128691435,1.008351538,0.329519943,0.998146910,0.282049161,0.989299817,0.284641525
0.128693935,1.008352584,0.329522976,0.998147723,0.282051816,0.989300554,0.284644227
0.128696435,1.008353629,0.329526009,0.998148536,0.282054472,0.989301290,0.284646929
0.128698935,1.008354675,0.329529042,0.998149350,0.282057127,0.989302027,0.284649630
0.128701435,1.008355721,0.329532075,0.998150163,0.282059782,0.989302764,0.284652332
0.128703935,1.008356767,0.329535108,0.998150976,0.282062438,0.989303500,0.284655034
0.128706435,1.008357813,0.329538140,0.998151790,0.282065093,0.989304237,0.284657735
0.128708935,1.008358859,0.329541173,0.998152603,0.282067748,0.989304974,0.284660437
0.128711436,1.008359905,0.329544206,0.998153417,0.282070403,0.989305710,0.284663138
0.128713936,1.008360951,0.329547238,0.998154230,0.282073059,0.989306447,0.284665840
0.128716436,1.008361997,0.329550271,0.998155043,0.282075714,0.989307184,0.284668541
0.128718936,1.008363042,0.329553304,0.998155857,0.282078369,0.989307920,0.284671243
0.128721436,1.008364088,0.329556336,0.998156670,0.282081024,0.989308657,0.284673944
0.128723936,1.008365134,0.329559369,0.998157483,0.282083679,0.989309394,0.284676646
0.128726436,1.008366180,0.329562401,0.998158297,0.282086334,0.989310131,0.284679347
0.128728936,1.008367226,0.329565434,0.998159110,0.282088989,0.989310867,0.284682048
0.128731437,1.008368272,0.329568466,0.998159923,0.282091644,0.989311604,0.284684749
0.128733937,1.008369318,0.329571498,0.998160737,0.282094299,0.989312341,0.284687451
0.128736437,1.008370364,0.329574531,0.998161550,0.282096954,0.989313077,0.284690152
0.128738937,1.008371410,0.329577563,0.998162364,0.282099609,0.989313814,0.284692853
0.128741437,1.008372455,0.329580595,0.998163177,0.282102264,0.989314551,0.284695554
0.128743937,1.008373501,0.329583628,0.998163990,0.282104918,0.989315287,0.284698255
0.128746437,1.008374547,0.329586660,0.998164804,0.282107573,0.989316024,0.284700957
0.128748937,1.008375593,0.329589692,0.998165617,0.282110228,0.989316761,0.284703658
0.128751438,1.008376639,0.329592724,0.998166430,0.282112883,0.989317497,0.284706359
0.128753938,1.008377685,0.329595756,0.998167244,0.282115537,0.989318234,0.284709060
0.128756438,1.008378731,0.329598788,0.998168057,0.282118192,0.989318971,0.284711761
0.128758938,1.008379777,0.329601820,0.998168870,0.282120847,0.989319707,0.284714462
0.128761438,1.008380822,0.329604852,0.998169684,0.282123501,0.989320444,0.284717163
0.128763938,1.008381868,0.329607884,0.998170497,0.282126156,0.989321181,0.284719863
0.128766438,1.008382914,0.329610916,0.998171310,0.282128810,0.989321917,0.284722564
0.128768938,1.008383960,0.329613948,0.998172124,0.282131465,0.989322654,0.284725265
0.128771439,1.008385006,0.329616980,0.998172937,0.282134119,0.989323391,0.284727966
0.128773939,1.008386052,0.329620011,0.998173750,0.282136774,0.989324127,0.284730667
0.128776439,1.008387098,0.329623043,0.998174564,0.282139428,0.989324864,0.284733367
0.128778939,1.008388144,0.329626075,0.998175377,0.282142083,0.989325601,0.284736068
0.128781439,1.008389189,0.329629107,0.998176190,0.282144737,0.989326337,0.284738769
0.128783939,1.008390235,0.329632138,0.998177004,0.282147391,0.989327074,0.284741469
0.128786439,1.008391281,0.329635170,0.998177817,0.282150045,0.989327811,0.284744170
0.128788939,1.008392327,0.329638201,0.998178630,0.282152700,0.989328548,0.284746871
0.128791440,1.008393373,0.329641233,0.998179444,0.282155354,0.989329284,0.284749571
0.128793940,1.008394419,0.329644264,0.998180257,0.282158008,0.989330021,0.284752272
0.128796440,1.008395465,0.329647296,0.998181070,0.282160662,0.989330758,0.284754972
0.128798940,1.008396510,0.329650327,0.998181884,0.282163316,0.989331494,0.284757673
0.128801440,1.008397556,0.329653359,0.998182697,0.282165971,0.989332231,0.284760373
0.128803940,1.008398602,0.329656390,0.998183510,0.282168625,0.989332968,0.284763073
0.128806440,1.008399648,0.329659421,0.998184324,0.282171279,0.989333704,0.284765774
0.128808940,1.008400694,0.329662453,0.998185137,0.282173933,0.989334441,0.284768474
0.128811441,1.008401740,0.329665484,0.998185950,0.282176587,0.989335178,0.284771174
0.128813941,1.008402786,0.329668515,0.998186764,0.282179241,0.989335914,0.284773875
0.128816441,1.008403831,0.329671546,0.998187577,0.282181895,0.989336651,0.284776575
0.128818941,1.008404877,0.329674577,0.998188390,0.282184548,0.989337388,0.284779275
0.128821441,1.008405923,0.329677608,0.998189204,0.282187202,0.989338124,0.284781975
0.128823941,1.008406969,0.329680640,0.998190017,0.282189856,0.989338861,0.284784675
0.128826441,1.008408015,0.329683671,0.998190830,0.282192510,0.989339598,0.284787375
0.128828941,1.008409061,0.329686702,0.998191644,0.282195164,0.989340334,0.284790076
0.128831442,1.008410106,0.329689732,0.998192457,0.282197817,0.989341071,0.284792776
0.128833942,1.008411152,0.329692763,0.998193270,0.282200471,0.989341808,0.284795476
0.128836442,1.008412198,0.329695794,0.998194084,0.282203125,0.989342544,0.284798176
0.128838942,1.008413244,0.329698825,0.998194897,0.282205778,0.989343281,0.284800876
0.128841442,1.008414290,0.329701856,0.998195710,0.282208432,0.989344018,0.284803575
0.128843942,1.008415336,0.329704887,0.998196524,0.282211086,0.989344754,0.284806275
0.128846442,1.008416381,0.329707917,0.998197337,0.282213739,0.989345491,0.284808975
0.128848942,1.008417427,0.329710948,0.998198150,0.282216393,0.989346228,0.284811675
0.128851443,1.008418473,0.329713979,0.998198964,0.282219046,0.989346964,0.284814375
0.128853943,1.008419519,0.329717009,0.998199777,0.282221700,0.989347701,0.284817075
0.128856443,1.008420565,0.329720040,0.998200590,0.282224353,0.989348438,0.284819774
0.128858943,1.008421611,0.329723071,0.998201403,0.282227007,0.989349174,0.284822474
0.128861443,1.008422656,0.329726101,0.998202217,0.282229660,0.989349911,0.284825174
0.128863943,1.008423702,0.329729132,0.998203030,0.282232313,0.989350648,0.284827873
0.128866443,1.008424748,0.329732162,0.998203843,0.282234967,0.989351384,0.284830573
0.128868943,1.008425794,0.329735192,0.998204657,0.282237620,0.989352121,0.284833273
0.128871444,1.008426840,0.329738223,0.998205470,0.282240273,0.989352858,0.284835972
0.128873944,1.008427886,0.329741253,0.998206283,0.282242926,0.989353595,0.284838672
0.128876444,1.008428931,0.329744283,0.998207097,0.282245579,0.989354331,0.284841371
0.128878944,1.008429977,0.329747314,0.998207910,0.282248233,0.989355068,0.284844071
0.128881444,1.008431023,0.329750344,0.998208723,0.282250886,0.989355805,0.284846770
0.128883944,1.008432069,0.329753374,0.998209536,0.282253539,0.989356541,0.284849469
0.128886444,1.008433115,0.329756404,0.998210350,0.282256192,0.989357278,0.284852169
0.128888944,1.008434161,0.329759434,0.998211163,0.282258845,0.989358015,0.284854868
0.128891445,1.008435206,0.329762464,0.998211976,0.282261498,0.989358751,0.284857567
0.128893945,1.008436252,0.329765494,0.998212790,0.282264151,0.989359488,0.284860267
0.128896445,1.008437298,0.329768524,0.998213603,0.282266804,0.989360225,0.284862966
0.128898945,1.008438344,0.329771554,0.998214416,0.282269457,0.989360961,0.284865665
