K,rho1,ang1,rho2,ang2,rho3,ang3
96.550917023,1.033502,0.146313,1.017837,0.193967,0.986614,0.153320
96.554921873,1.033503,0.146316,1.017838,0.193971,0.986614,0.153323
96.558926723,1.033504,0.146319,1.017839,0.193974,0.986614,0.153327
96.562931573,1.033505,0.146322,1.017839,0.193978,0.986614,0.153330
96.566936423,1.033505,0.146325,1.017840,0.193982,0.986614,0.153333
96.570941274,1.033506,0.146328,1.017841,0.193986,0.986614,0.153336
96.574946124,1.033507,0.146331,1.017842,0.193990,0.986614,0.153340
96.578950974,1.033508,0.146334,1.017843,0.193994,0.986614,0.153343
96.582955824,1.033509,0.146337,1.017843,0.193998,0.986614,0.153346
96.586960674,1.033510,0.146340,1.017844,0.194002,0.986614,0.153349
96.590965524,1.033511,0.146343,1.017845,0.194006,0.986614,0.153352
96.594970374,1.033512,0.146345,1.017846,0.194010,0.986614,0.153356
96.598975224,1.033513,0.146348,1.017847,0.194014,0.986614,0.153359
96.602980075,1.033514,0.146351,1.017847,0.194018,0.986614,0.153362
96.606984925,1.033515,0.146354,1.017848,0.194022,0.986614,0.153365
96.610989775,1.033516,0.146357,1.017849,0.194026,0.986614,0.153368
96.614994625,1.033517,0.146360,1.017850,0.194030,0.986614,0.153372
96.618999475,1.033518,0.146363,1.017850,0.194033,0.986614,0.153375
96.623004325,1.033519,0.146366,1.017851,0.194037,0.986614,0.153378
96.627009175,1.033520,0.146369,1.017852,0.194041,0.986614,0.153381
96.631014025,1.033521,0.146372,1.017853,0.194045,0.986614,0.153385
96.635018875,1.033521,0.146375,1.017854,0.194049,0.986614,0.153388
96.639023726,1.033522,0.146378,1.017854,0.194053,0.986614,0.153391
96.643028576,1.033523,0.146381,1.017855,0.194057,0.986614,0.153394
96.647033426,1.033524,0.146384,1.017856,0.194061,0.986614,0.153397
96.651038276,1.033525,0.146386,1.017857,0.194065,0.986614,0.153401
96.655043126,1.033526,0.146389,1.017858,0.194069,0.986614,0.153404
96.659047976,1.033527,0.146392,1.017858,0.194073,0.986614,0.153407
96.663052826,1.033528,0.146395,1.017859,0.194077,0.986614,0.153410
96.667057676,1.033529,0.146398,1.017860,0.194081,0.986614,0.153413
96.671062527,1.033530,0.146401,1.017861,0.194085,0.986614,0.153417
96.675067377,1.033531,0.146404,1.017861,0.194089,0.986614,0.153420
96.679072227,1.033532,0.146407,1.017862,0.194092,0.986614,0.153423
96.683077077,1.033533,0.146410,1.017863,0.194096,0.986614,0.153426
96.687081927,1.033534,0.146413,1.017864,0.194100,0.986614,0.153430
96.691086777,1.033535,0.146416,1.017865,0.194104,0.986614,0.153433
96.695091627,1.033536,0.146419,1.017865,0.194108,0.986614,0.153436
96.699096477,1.033537,0.146422,1.017866,0.194112,0.986614,0.153439
96.703101328,1.033537,0.146425,1.017867,0.194116,0.986614,0.153442
96.707106178,1.033538,0.146427,1.017868,0.194120,0.986614,0.153446
96.711111028,1.033539,0.146430,1.017869,0.194124,0.986614,0.153449
96.715115878,1.033540,0.146433,1.017869,0.194128,0.986614,0.153452
96.719120728,1.033541,0.146436,1.017870,0.194132,0.986614,0.153455
96.723125578,1.033542,0.146439,1.017871,0.194136,0.986614,0.153458
96.727130428,1.033543,0.146442,1.017872,0.194140,0.986614,0.153462
96.731135278,1.033544,0.146445,1.017873,0.194144,0.986614,0.153465
96.735140129,1.033545,0.146448,1.017873,0.194148,0.986614,0.153468
96.739144979,1.033546,0.146451,1.017874,0.194151,0.986614,0.153471
96.743149829,1.033547,0.146454,1.017875,0.194155,0.986614,0.153474
96.747154679,1.033548,0.146457,1.017876,0.194159,0.986614,0.153478
96.751159529,1.033549,0.146460,1.017876,0.194163,0.986614,0.153481
96.755164379,1.033550,0.146463,1.017877,0.194167,0.986614,0.153484
96.759169229,1.033551,0.146466,1.017878,0.194171,0.986614,0.153487
96.763174079,1.033552,0.146468,1.017879,0.194175,0.986614,0.153491
96.767178929,1.033553,0.146471,1.017880,0.194179,0.986614,0.153494
96.771183780,1.033553,0.146474,1.017880,0.194183,0.986614,0.153497
96.775188630,1.033554,0.146477,1.017881,0.194187,0.986614,0.153500
96.779193480,1.033555,0.146480,1.017882,0.194191,0.986614,0.153503
96.783198330,1.033556,0.146483,1.017883,0.194195,0.986614,0.153507
96.787203180,1.033557,0.146486,1.017884,0.194199,0.986614,0.153510
96.791208030,1.033558,0.146489,1.017884,0.194203,0.986614,0.153513
96.795212880,1.033559,0.146492,1.017885,0.194206,0.986614,0.153516
96.799217730,1.033560,0.146495,1.017886,0.194210,0.986614,0.153519
96.803222581,1.033561,0.146498,1.017887,0.194214,0.986614,0.153523
96.807227431,1.033562,0.146501,1.017887,0.194218,0.986614,0.153526
96.811232281,1.033563,0.146504,1.017888,0.194222,0.986614,0.153529
96.815237131,1.033564,0.146507,1.017889,0.194226,0.986614,0.153532
96.819241981,1.033565,0.146509,1.017890,0.194230,0.986614,0.153536
96.823246831,1.033566,0.146512,1.017891,0.194234,0.986614,0.153539
96.827251681,1.033567,0.146515,1.017891,0.194238,0.986614,0.153542
96.831256531,1.033568,0.146518,1.017892,0.194242,0.986614,0.153545
96.835261382,1.033569,0.146521,1.017893,0.194246,0.986614,0.153548
96.839266232,1.033569,0.146524,1.017894,0.194250,0.986614,0.153552
96.843271082,1.033570,0.146527,1.017895,0.194254,0.986614,0.153555
96.847275932,1.033571,0.146530,1.017895,0.194258,0.986614,0.153558
96.851280782,1.033572,0.146533,1.017896,0.194262,0.986614,0.153561
96.855285632,1.033573,0.146536,1.017897,0.194265,0.986614,0.153564
96.859290482,1.033574,0.146539,1.017898,0.194269,0.986614,0.153568
96.863295332,1.033575,0.146542,1.017898,0.194273,0.986614,0.153571
96.867300183,1.033576,0.146545,1.017899,0.194277,0.986614,0.153574
96.871305033,1.033577,0.146547,1.017900,0.194281,0.986614,0.153577
96.875309883,1.033578,0.146550,1.017901,0.194285,0.986614,0.153580
96.879314733,1.033579,0.146553,1.017902,0.194289,0.986614,0.153584
96.883319583,1.033580,0.146556,1.017902,0.194293,0.986614,0.153587
96.887324433,1.033581,0.146559,1.017903,0.194297,0.986614,0.153590
96.891329283,1.033582,0.146562,1.017904,0.194301,0.986614,0.153593
96.895334133,1.033583,0.146565,1.017905,0.194305,0.986614,0.153596
96.899338983,1.033584,0.146568,1.017906,0.194309,0.986614,0.153600
96.903343834,1.033585,0.146571,1.017906,0.194313,0.986614,0.153603
96.907348684,1.033585,0.146574,1.017907,0.194317,0.986614,0.153606
96.911353534,1.033586,0.146577,1.017908,0.194320,0.986614,0.153609
96.915358384,1.033587,0.146580,1.017909,0.194324,0.986614,0.153613
96.919363234,1.033588,0.146583,1.017909,0.194328,0.986614,0.153616
96.923368084,1.033589,0.146585,1.017910,0.194332,0.986614,0.153619
96.927372934,1.033590,0.146588,1.017911,0.194336,0.986614,0.153622
96.931377784,1.033591,0.146591,1.017912,0.194340,0.986614,0.153625
96.935382635,1.033592,0.146594,1.017913,0.194344,0.986614,0.153629
96.939387485,1.033593,0.146597,1.017913,0.194348,0.986614,0.153632
96.943392335,1.033594,0.146600,1.017914,0.194352,0.986614,0.153635
96.947397185,1.033595,0.146603,1.017915,0.194356,0.986614,0.153638
96.951402035,1.033596,0.146606,1.017916,0.194360,0.986614,0.153641
96.955406885,1.033597,0.146609,1.017917,0.194364,0.986614,0.153645
96.959411735,1.033598,0.146612,1.017917,0.194368,0.986614,0.153648
96.963416585,1.033599,0.146615,1.017918,0.194371,0.986614,0.153651
96.967421436,1.033600,0.146618,1.017919,0.194375,0.986614,0.153654
96.971426286,1.033601,0.146621,1.017920,0.194379,0.986614,0.153657
96.975431136,1.033601,0.146624,1.017921,0.194383,0.986614,0.153661
96.979435986,1.033602,0.146626,1.017921,0.194387,0.986614,0.153664
96.983440836,1.033603,0.146629,1.017922,0.194391,0.986614,0.153667
96.987445686,1.033604,0.146632,1.017923,0.194395,0.986614,0.153670
96.991450536,1.033605,0.146635,1.017924,0.194399,0.986614,0.153673
96.995455386,1.033606,0.146638,1.017924,0.194403,0.986614,0.153677
96.999460237,1.033607,0.146641,1.017925,0.194407,0.986614,0.153680
97.003465087,1.033608,0.146644,1.017926,0.194411,0.986614,0.153683
97.007469937,1.033609,0.146647,1.017927,0.194415,0.986614,0.153686
97.011474787,1.033610,0.146650,1.017928,0.194419,0.986614,0.153690
97.015479637,1.033611,0.146653,1.017928,0.194423,0.986614,0.153693
97.019484487,1.033612,0.146656,1.017929,0.194426,0.986614,0.153696
97.023489337,1.033613,0.146659,1.017930,0.194430,0.986614,0.153699
97.027494187,1.033614,0.146662,1.017931,0.194434,0.986614,0.153702
97.031499037,1.033615,0.146664,1.017932,0.194438,0.986614,0.153706
97.035503888,1.033616,0.146667,1.017932,0.194442,0.986614,0.153709
97.039508738,1.033617,0.146670,1.017933,0.194446,0.986614,0.153712
97.043513588,1.033617,0.146673,1.017934,0.194450,0.986614,0.153715
97.047518438,1.033618,0.146676,1.017935,0.194454,0.986614,0.153718
97.051523288,1.033619,0.146679,1.017935,0.194458,0.986614,0.153722
97.055528138,1.033620,0.146682,1.017936,0.194462,0.986614,0.153725
97.059532988,1.033621,0.146685,1.017937,0.194466,0.986614,0.153728
97.063537838,1.033622,0.146688,1.017938,0.194470,0.986614,0.153731
97.067542689,1.033623,0.146691,1.017939,0.194474,0.986614,0.153734
97.071547539,1.033624,0.146694,1.017939,0.194477,0.986614,0.153738
97.075552389,1.033625,0.146697,1.017940,0.194481,0.986614,0.153741
97.079557239,1.033626,0.146700,1.017941,0.194485,0.986614,0.153744
97.083562089,1.033627,0.146702,1.017942,0.194489,0.986614,0.153747
97.087566939,1.033628,0.146705,1.017943,0.194493,0.986614,0.153750
97.091571789,1.033629,0.146708,1.017943,0.194497,0.986614,0.153754
97.095576639,1.033630,0.146711,1.017944,0.194501,0.986614,0.153757
97.099581490,1.033631,0.146714,1.017945,0.194505,0.986614,0.153760
97.103586340,1.033632,0.146717,1.017946,0.194509,0.986614,0.153763
97.107591190,1.033633,0.146720,1.017946,0.194513,0.986614,0.153766
97.111596040,1.033633,0.146723,1.017947,0.194517,0.986614,0.153770
97.115600890,1.033634,0.146726,1.017948,0.194521,0.986614,0.153773
97.119605740,1.033635,0.146729,1.017949,0.194525,0.986614,0.153776
97.123610590,1.033636,0.146732,1.017950,0.194528,0.986614,0.153779
97.127615440,1.033637,0.146735,1.017950,0.194532,0.986614,0.153783
97.131620291,1.033638,0.146737,1.017951,0.194536,0.986614,0.153786
97.135625141,1.033639,0.146740,1.017952,0.194540,0.986614,0.153789
97.139629991,1.033640,0.146743,1.017953,0.194544,0.986614,0.153792
97.143634841,1.033641,0.146746,1.017954,0.194548,0.986614,0.153795
97.147639691,1.033642,0.146749,1.017954,0.194552,0.986614,0.153799
97.151644541,1.033643,0.146752,1.017955,0.194556,0.986614,0.153802
97.155649391,1.033644,0.146755,1.017956,0.194560,0.986614,0.153805
97.159654241,1.033645,0.146758,1.017957,0.194564,0.986614,0.153808
97.163659091,1.033646,0.146761,1.017957,0.194568,0.986614,0.153811
97.167663942,1.033647,0.146764,1.017958,0.194572,0.986614,0.153815
97.171668792,1.033648,0.146767,1.017959,0.194576,0.986614,0.153818
97.175673642,1.033649,0.146770,1.017960,0.194579,0.986614,0.153821
97.179678492,1.033649,0.146773,1.017961,0.194583,0.986614,0.153824
97.183683342,1.033650,0.146775,1.017961,0.194587,0.986614,0.153827
97.187688192,1.033651,0.146778,1.017962,0.194591,0.986614,0.153831
97.191693042,1.033652,0.146781,1.017963,0.194595,0.986614,0.153834
97.195697892,1.033653,0.146784,1.017964,0.194599,0.986614,0.153837
97.199702743,1.033654,0.146787,1.017965,0.194603,0.986614,0.153840
97.203707593,1.033655,0.146790,1.017965,0.194607,0.986614,0.153843
97.207712443,1.033656,0.146793,1.017966,0.194611,0.986614,0.153847
97.211717293,1.033657,0.146796,1.017967,0.194615,0.986614,0.153850
97.215722143,1.033658,0.146799,1.017968,0.194619,0.986614,0.153853
97.219726993,1.033659,0.146802,1.017969,0.194623,0.986614,0.153856
97.223731843,1.033660,0.146805,1.017969,0.194627,0.986614,0.153859
97.227736693,1.033661,0.146808,1.017970,0.194630,0.986614,0.153863
97.231741544,1.033662,0.146810,1.017971,0.194634,0.986614,0.153866
97.235746394,1.033663,0.146813,1.017972,0.194638,0.986614,0.153869
97.239751244,1.033664,0.146816,1.017972,0.194642,0.986614,0.153872
97.243756094,1.033664,0.146819,1.017973,0.194646,0.986614,0.153875
97.247760944,1.033665,0.146822,1.017974,0.194650,0.986614,0.153879
97.251765794,1.033666,0.146825,1.017975,0.194654,0.986614,0.153882
97.255770644,1.033667,0.146828,1.017976,0.194658,0.986614,0.153885
97.259775494,1.033668,0.146831,1.017976,0.194662,0.986614,0.153888
97.263780345,1.033669,0.146834,1.017977,0.194666,0.986614,0.153891
97.267785195,1.033670,0.146837,1.017978,0.194670,0.986614,0.153895
97.271790045,1.033671,0.146840,1.017979,0.194674,0.986614,0.153898
97.275794895,1.033672,0.146843,1.017980,0.194678,0.986614,0.153901
97.279799745,1.033673,0.146846,1.017980,0.194681,0.986614,0.153904
97.283804595,1.033674,0.146848,1.017981,0.194685,0.986614,0.153907
97.287809445,1.033675,0.146851,1.017982,0.194689,0.986614,0.153911
97.291814295,1.033676,0.146854,1.017983,0.194693,0.986614,0.153914
97.295819145,1.033677,0.146857,1.017983,0.194697,0.986614,0.153917
97.299823996,1.033678,0.146860,1.017984,0.194701,0.986614,0.153920
97.303828846,1.033679,0.146863,1.017985,0.194705,0.986614,0.153923
97.307833696,1.033680,0.146866,1.017986,0.194709,0.986614,0.153927
97.311838546,1.033680,0.146869,1.017987,0.194713,0.986614,0.153930
97.315843396,1.033681,0.146872,1.017987,0.194717,0.986614,0.153933
97.319848246,1.033682,0.146875,1.017988,0.194721,0.986614,0.153936
97.323853096,1.033683,0.146878,1.017989,0.194725,0.986614,0.153939
97.327857946,1.033684,0.146881,1.017990,0.194728,0.986614,0.153943
97.331862797,1.033685,0.146883,1.017991,0.194732,0.986614,0.153946
97.335867647,1.033686,0.146886,1.017991,0.194736,0.986614,0.153949
97.339872497,1.033687,0.146889,1.017992,0.194740,0.986614,0.153952
97.343877347,1.033688,0.146892,1.017993,0.194744,0.986614,0.153956
97.347882197,1.033689,0.146895,1.017994,0.194748,0.986613,0.153959
97.351887047,1.033690,0.146898,1.017994,0.194752,0.986613,0.153962
97.355891897,1.033691,0.146901,1.017995,0.194756,0.986613,0.153965
97.359896747,1.033692,0.146904,1.017996,0.194760,0.986613,0.153968
97.363901598,1.033693,0.146907,1.017997,0.194764,0.986613,0.153972
97.367906448,1.033694,0.146910,1.017998,0.194768,0.986613,0.153975
97.371911298,1.033695,0.146913,1.017998,0.194772,0.986613,0.153978
97.375916148,1.033696,0.146916,1.017999,0.194775,0.986613,0.153981
97.379920998,1.033696,0.146918,1.018000,0.194779,0.986613,0.153984
97.383925848,1.033697,0.146921,1.018001,0.194783,0.986613,0.153988
97.387930698,1.033698,0.146924,1.018002,0.194787,0.986613,0.153991
97.391935548,1.033699,0.146927,1.018002,0.194791,0.986613,0.153994
97.395940399,1.033700,0.146930,1.018003,0.194795,0.986613,0.153997
97.399945249,1.033701,0.146933,1.018004,0.194799,0.986613,0.154000
97.403950099,1.033702,0.146936,1.018005,0.194803,0.986613,0.154004
97.407954949,1.033703,0.146939,1.018005,0.194807,0.986613,0.154007
97.411959799,1.033704,0.146942,1.018006,0.194811,0.986613,0.154010
97.415964649,1.033705,0.146945,1.018007,0.194815,0.986613,0.154013
97.419969499,1.033706,0.146948,1.018008,0.194819,0.986613,0.154016
97.423974349,1.033707,0.146951,1.018009,0.194823,0.986613,0.154020
97.427979199,1.033708,0.146953,1.018009,0.194826,0.986613,0.154023
97.431984050,1.033709,0.146956,1.018010,0.194830,0.986613,0.154026
97.435988900,1.033710,0.146959,1.018011,0.194834,0.986613,0.154029
97.439993750,1.033711,0.146962,1.018012,0.194838,0.986613,0.154032
97.443998600,1.033711,0.146965,1.018013,0.194842,0.986613,0.154036
97.448003450,1.033712,0.146968,1.018013,0.194846,0.986613,0.154039
97.452008300,1.033713,0.146971,1.018014,0.194850,0.986613,0.154042
97.456013150,1.033714,0.146974,1.018015,0.194854,0.986613,0.154045
97.460018000,1.033715,0.146977,1.018016,0.194858,0.986613,0.154048
97.464022851,1.033716,0.146980,1.018017,0.194862,0.986613,0.154052
97.468027701,1.033717,0.146983,1.018017,0.194866,0.986613,0.154055
97.472032551,1.033718,0.146986,1.018018,0.194869,0.986613,0.154058
97.476037401,1.033719,0.146988,1.018019,0.194873,0.986613,0.154061
97.480042251,1.033720,0.146991,1.018020,0.194877,0.986613,0.154064
97.484047101,1.033721,0.146994,1.018020,0.194881,0.986613,0.154068
97.488051951,1.033722,0.146997,1.018021,0.194885,0.986613,0.154071
97.492056801,1.033723,0.147000,1.018022,0.194889,0.986613,0.154074
97.496061652,1.033724,0.147003,1.018023,0.194893,0.986613,0.154077
97.500066502,1.033725,0.147006,1.018024,0.194897,0.986613,0.154080
97.504071352,1.033726,0.147009,1.018024,0.194901,0.986613,0.154084
97.508076202,1.033727,0.147012,1.018025,0.194905,0.986613,0.154087
97.512081052,1.033727,0.147015,1.018026,0.194909,0.986613,0.154090
97.516085902,1.033728,0.147018,1.018027,0.194913,0.986613,0.154093
97.520090752,1.033729,0.147021,1.018028,0.194916,0.986613,0.154096
97.524095602,1.033730,0.147023,1.018028,0.194920,0.986613,0.154100
97.528100453,1.033731,0.147026,1.018029,0.194924,0.986613,0.154103
97.532105303,1.033732,0.147029,1.018030,0.194928,0.986613,0.154106
97.536110153,1.033733,0.147032,1.018031,0.194932,0.986613,0.154109
97.540115003,1.033734,0.147035,1.018031,0.194936,0.986613,0.154112
97.544119853,1.033735,0.147038,1.018032,0.194940,0.986613,0.154116
97.548124703,1.033736,0.147041,1.018033,0.194944,0.986613,0.154119
97.552129553,1.033737,0.147044,1.018034,0.194948,0.986613,0.154122
97.556134403,1.033738,0.147047,1.018035,0.194952,0.986613,0.154125
97.560139253,1.033739,0.147050,1.018035,0.194956,0.986613,0.154128
97.564144104,1.033740,0.147053,1.018036,0.194960,0.986613,0.154131
97.568148954,1.033741,0.147055,1.018037,0.194963,0.986613,0.154135
97.572153804,1.033742,0.147058,1.018038,0.194967,0.986613,0.154138
97.576158654,1.033742,0.147061,1.018039,0.194971,0.986613,0.154141
97.580163504,1.033743,0.147064,1.018039,0.194975,0.986613,0.154144
97.584168354,1.033744,0.147067,1.018040,0.194979,0.986613,0.154147
97.588173204,1.033745,0.147070,1.018041,0.194983,0.986613,0.154151
97.592178054,1.033746,0.147073,1.018042,0.194987,0.986613,0.154154
97.596182905,1.033747,0.147076,1.018042,0.194991,0.986613,0.154157
97.600187755,1.033748,0.147079,1.018043,0.194995,0.986613,0.154160
97.604192605,1.033749,0.147082,1.018044,0.194999,0.986613,0.154163
97.608197455,1.033750,0.147085,1.018045,0.195003,0.986613,0.154167
97.612202305,1.033751,0.147088,1.018046,0.195006,0.986613,0.154170
97.616207155,1.033752,0.147090,1.018046,0.195010,0.986613,0.154173
97.620212005,1.033753,0.147093,1.018047,0.195014,0.986613,0.154176
97.624216855,1.033754,0.147096,1.018048,0.195018,0.986613,0.154179
97.628221706,1.033755,0.147099,1.018049,0.195022,0.986613,0.154183
97.632226556,1.033756,0.147102,1.018050,0.195026,0.986613,0.154186
97.636231406,1.033757,0.147105,1.018050,0.195030,0.986613,0.154189
97.640236256,1.033758,0.147108,1.018051,0.195034,0.986613,0.154192
97.644241106,1.033758,0.147111,1.018052,0.195038,0.986613,0.154195
97.648245956,1.033759,0.147114,1.018053,0.195042,0.986613,0.154199
97.652250806,1.033760,0.147117,1.018053,0.195046,0.986613,0.154202
97.656255656,1.033761,0.147120,1.018054,0.195050,0.986613,0.154205
97.660260507,1.033762,0.147122,1.018055,0.195053,0.986613,0.154208
97.664265357,1.033763,0.147125,1.018056,0.195057,0.986613,0.154211
97.668270207,1.033764,0.147128,1.018057,0.195061,0.986613,0.154215
97.672275057,1.033765,0.147131,1.018057,0.195065,0.986613,0.154218
97.676279907,1.033766,0.147134,1.018058,0.195069,0.986613,0.154221
97.680284757,1.033767,0.147137,1.018059,0.195073,0.986613,0.154224
97.684289607,1.033768,0.147140,1.018060,0.195077,0.986613,0.154227
97.688294457,1.033769,0.147143,1.018061,0.195081,0.986613,0.154231
97.692299307,1.033770,0.147146,1.018061,0.195085,0.986613,0.154234
97.696304158,1.033771,0.147149,1.018062,0.195089,0.986613,0.154237
97.700309008,1.033772,0.147152,1.018063,0.195093,0.986613,0.154240
97.704313858,1.033773,0.147155,1.018064,0.195096,0.986613,0.154243
97.708318708,1.033773,0.147157,1.018065,0.195100,0.986613,0.154247
97.712323558,1.033774,0.147160,1.018065,0.195104,0.986613,0.154250
97.716328408,1.033775,0.147163,1.018066,0.195108,0.986613,0.154253
97.720333258,1.033776,0.147166,1.018067,0.195112,0.986613,0.154256
97.724338108,1.033777,0.147169,1.018068,0.195116,0.986613,0.154259
97.728342959,1.033778,0.147172,1.018068,0.195120,0.986613,0.154263
97.732347809,1.033779,0.147175,1.018069,0.195124,0.986613,0.154266
97.736352659,1.033780,0.147178,1.018070,0.195128,0.986613,0.154269
97.740357509,1.033781,0.147181,1.018071,0.195132,0.986613,0.154272
97.744362359,1.033782,0.147184,1.018072,0.195136,0.986613,0.154275
97.748367209,1.033783,0.147187,1.018072,0.195139,0.986613,0.154279
97.752372059,1.033784,0.147189,1.018073,0.195143,0.986613,0.154282
97.756376909,1.033785,0.147192,1.018074,0.195147,0.986613,0.154285
97.760381760,1.033786,0.147195,1.018075,0.195151,0.986613,0.154288
97.764386610,1.033787,0.147198,1.018076,0.195155,0.986613,0.154291
97.768391460,1.033788,0.147201,1.018076,0.195159,0.986613,0.154295
97.772396310,1.033789,0.147204,1.018077,0.195163,0.986613,0.154298
97.776401160,1.033789,0.147207,1.018078,0.195167,0.986613,0.154301
97.780406010,1.033790,0.147210,1.018079,0.195171,0.986613,0.154304
97.784410860,1.033791,0.147213,1.018079,0.195175,0.986613,0.154307
97.788415710,1.033792,0.147216,1.018080,0.195179,0.986613,0.154310
97.792420561,1.033793,0.147219,1.018081,0.195182,0.986613,0.154314
97.796425411,1.033794,0.147221,1.018082,0.195186,0.986613,0.154317
97.800430261,1.033795,0.147224,1.018083,0.195190,0.986613,0.154320
97.804435111,1.033796,0.147227,1.018083,0.195194,0.986613,0.154323
97.808439961,1.033797,0.147230,1.018084,0.195198,0.986613,0.154326
97.812444811,1.033798,0.147233,1.018085,0.195202,0.986613,0.154330
97.816449661,1.033799,0.147236,1.018086,0.195206,0.986613,0.154333
97.820454511,1.033800,0.147239,1.018087,0.195210,0.986613,0.154336
97.824459361,1.033801,0.147242,1.018087,0.195214,0.986613,0.154339
97.828464212,1.033802,0.147245,1.018088,0.195218,0.986613,0.154342
97.832469062,1.033803,0.147248,1.018089,0.195222,0.986613,0.154346
97.836473912,1.033804,0.147251,1.018090,0.195225,0.986613,0.154349
97.840478762,1.033804,0.147253,1.018090,0.195229,0.986613,0.154352
97.844483612,1.033805,0.147256,1.018091,0.195233,0.986613,0.154355
97.848488462,1.033806,0.147259,1.018092,0.195237,0.986613,0.154358
97.852493312,1.033807,0.147262,1.018093,0.195241,0.986613,0.154362
97.856498162,1.033808,0.147265,1.018094,0.195245,0.986613,0.154365
97.860503013,1.033809,0.147268,1.018094,0.195249,0.986613,0.154368
97.864507863,1.033810,0.147271,1.018095,0.195253,0.986613,0.154371
97.868512713,1.033811,0.147274,1.018096,0.195257,0.986613,0.154374
97.872517563,1.033812,0.147277,1.018097,0.195261,0.986613,0.154378
97.876522413,1.033813,0.147280,1.018098,0.195265,0.986613,0.154381
97.880527263,1.033814,0.147283,1.018098,0.195268,0.986613,0.154384
97.884532113,1.033815,0.147285,1.018099,0.195272,0.986613,0.154387
97.888536963,1.033816,0.147288,1.018100,0.195276,0.986613,0.154390
97.892541814,1.033817,0.147291,1.018101,0.195280,0.986613,0.154394
97.896546664,1.033818,0.147294,1.018101,0.195284,0.986613,0.154397
97.900551514,1.033819,0.147297,1.018102,0.195288,0.986613,0.154400
97.904556364,1.033819,0.147300,1.018103,0.195292,0.986613,0.154403
97.908561214,1.033820,0.147303,1.018104,0.195296,0.986613,0.154406
97.912566064,1.033821,0.147306,1.018105,0.195300,0.986613,0.154409
97.916570914,1.033822,0.147309,1.018105,0.195304,0.986613,0.154413
97.920575764,1.033823,0.147312,1.018106,0.195308,0.986613,0.154416
97.924580615,1.033824,0.147315,1.018107,0.195311,0.986613,0.154419
97.928585465,1.033825,0.147317,1.018108,0.195315,0.986613,0.154422
97.932590315,1.033826,0.147320,1.018109,0.195319,0.986613,0.154425
97.936595165,1.033827,0.147323,1.018109,0.195323,0.986613,0.154429
97.940600015,1.033828,0.147326,1.018110,0.195327,0.986613,0.154432
97.944604865,1.033829,0.147329,1.018111,0.195331,0.986613,0.154435
97.948609715,1.033830,0.147332,1.018112,0.195335,0.986613,0.154438
97.952614565,1.033831,0.147335,1.018112,0.195339,0.986613,0.154441
97.956619415,1.033832,0.147338,1.018113,0.195343,0.986613,0.154445
97.960624266,1.033833,0.147341,1.018114,0.195347,0.986613,0.154448
97.964629116,1.033834,0.147344,1.018115,0.195350,0.986613,0.154451
97.968633966,1.033834,0.147347,1.018116,0.195354,0.986613,0.154454
97.972638816,1.033835,0.147349,1.018116,0.195358,0.986613,0.154457
97.976643666,1.033836,0.147352,1.018117,0.195362,0.986613,0.154461
97.980648516,1.033837,0.147355,1.018118,0.195366,0.986613,0.154464
97.984653366,1.033838,0.147358,1.018119,0.195370,0.986613,0.154467
97.988658216,1.033839,0.147361,1.018120,0.195374,0.986613,0.154470
97.992663067,1.033840,0.147364,1.018120,0.195378,0.986613,0.154473
97.996667917,1.033841,0.147367,1.018121,0.195382,0.986613,0.154477
98.000672767,1.033842,0.147370,1.018122,0.195386,0.986613,0.154480
98.004677617,1.033843,0.147373,1.018123,0.195390,0.986613,0.154483
98.008682467,1.033844,0.147376,1.018124,0.195393,0.986613,0.154486
98.012687317,1.033845,0.147379,1.018124,0.195397,0.986613,0.154489
98.016692167,1.033846,0.147381,1.018125,0.195401,0.986613,0.154492
98.020697017,1.033847,0.147384,1.018126,0.195405,0.986613,0.154496
98.024701868,1.033848,0.147387,1.018127,0.195409,0.986613,0.154499
98.028706718,1.033849,0.147390,1.018127,0.195413,0.986613,0.154502
98.032711568,1.033849,0.147393,1.018128,0.195417,0.986613,0.154505
98.036716418,1.033850,0.147396,1.018129,0.195421,0.986613,0.154508
98.040721268,1.033851,0.147399,1.018130,0.195425,0.986613,0.154512
98.044726118,1.033852,0.147402,1.018131,0.195429,0.986613,0.154515
98.048730968,1.033853,0.147405,1.018131,0.195432,0.986613,0.154518
98.052735818,1.033854,0.147408,1.018132,0.195436,0.986613,0.154521
98.056740669,1.033855,0.147410,1.018133,0.195440,0.986613,0.154524
98.060745519,1.033856,0.147413,1.018134,0.195444,0.986613,0.154528
98.064750369,1.033857,0.147416,1.018135,0.195448,0.986613,0.154531
98.068755219,1.033858,0.147419,1.018135,0.195452,0.986613,0.154534
98.072760069,1.033859,0.147422,1.018136,0.195456,0.986613,0.154537
98.076764919,1.033860,0.147425,1.018137,0.195460,0.986613,0.154540
98.080769769,1.033861,0.147428,1.018138,0.195464,0.986613,0.154544
98.084774619,1.033862,0.147431,1.018138,0.195468,0.986613,0.154547
98.088779469,1.033863,0.147434,1.018139,0.195471,0.986613,0.154550
98.092784320,1.033864,0.147437,1.018140,0.195475,0.986613,0.154553
98.096789170,1.033865,0.147440,1.018141,0.195479,0.986613,0.154556
98.100794020,1.033865,0.147442,1.018142,0.195483,0.986613,0.154559
