K,rho1,ang1,rho2,ang2,rho3,ang3
5.882647108,1.116071961,0.508245681,1.066137287,0.410935035,1.061777259,0.412725048
5.884614102,1.116116244,0.508316899,1.066166191,0.410996316,1.061805554,0.412786831
5.886581097,1.116160524,0.508388100,1.066195094,0.411057583,1.061833848,0.412848601
5.888548091,1.116204803,0.508459283,1.066223996,0.411118837,1.061862141,0.412910357
5.890515086,1.116249079,0.508530448,1.066252898,0.411180077,1.061890434,0.412972099
5.892482080,1.116293354,0.508601596,1.066281798,0.411241303,1.061918726,0.413033828
5.894449075,1.116337628,0.508672727,1.066310698,0.411302516,1.061947017,0.413095543
5.896416069,1.116381899,0.508743839,1.066339597,0.411363716,1.061975307,0.413157244
5.898383064,1.116426169,0.508814935,1.066368495,0.411424902,1.062003597,0.413218932
5.900350058,1.116470437,0.508886013,1.066397392,0.411486074,1.062031886,0.413280606
5.902317053,1.116514704,0.508957073,1.066426288,0.411547233,1.062060175,0.413342267
5.904284047,1.116558968,0.509028116,1.066455183,0.411608378,1.062088463,0.413403914
5.906251042,1.116603231,0.509099141,1.066484078,0.411669510,1.062116750,0.413465547
5.908218036,1.116647492,0.509170149,1.066512972,0.411730628,1.062145036,0.413527167
5.910185031,1.116691751,0.509241139,1.066541865,0.411791733,1.062173322,0.413588773
5.912152025,1.116736009,0.509312112,1.066570757,0.411852824,1.062201607,0.413650366
5.914119020,1.116780265,0.509383068,1.066599648,0.411913902,1.062229891,0.413711945
5.916086014,1.116824519,0.509454006,1.066628539,0.411974966,1.062258175,0.413773510
5.918053009,1.116868771,0.509524926,1.066657428,0.412036016,1.062286458,0.413835062
5.920020003,1.116913022,0.509595829,1.066686317,0.412097054,1.062314740,0.413896601
5.921986998,1.116957270,0.509666715,1.066715205,0.412158077,1.062343022,0.413958126
5.923953992,1.117001517,0.509737584,1.066744092,0.412219087,1.062371303,0.414019637
5.925920987,1.117045763,0.509808434,1.066772978,0.412280084,1.062399583,0.414081135
5.927887981,1.117090006,0.509879268,1.066801863,0.412341068,1.062427862,0.414142620
5.929854976,1.117134248,0.509950084,1.066830748,0.412402037,1.062456141,0.414204090
5.931821970,1.117178488,0.510020883,1.066859631,0.412462994,1.062484419,0.414265548
5.933788965,1.117222726,0.510091664,1.066888514,0.412523937,1.062512697,0.414326992
5.935755959,1.117266963,0.510162428,1.066917396,0.412584866,1.062540973,0.414388422
5.937722954,1.117311197,0.510233175,1.066946277,0.412645782,1.062569249,0.414449839
5.939689948,1.117355430,0.510303904,1.066975158,0.412706685,1.062597525,0.414511242
5.941656943,1.117399662,0.510374616,1.067004037,0.412767574,1.062625799,0.414572632
5.943623937,1.117443891,0.510445311,1.067032916,0.412828450,1.062654073,0.414634009
5.945590932,1.117488119,0.510515988,1.067061793,0.412889313,1.062682347,0.414695372
5.947557926,1.117532345,0.510586648,1.067090670,0.412950162,1.062710619,0.414756722
5.949524921,1.117576569,0.510657291,1.067119546,0.413010997,1.062738891,0.414818058
5.951491915,1.117620792,0.510727917,1.067148422,0.413071820,1.062767162,0.414879380
5.953458910,1.117665012,0.510798525,1.067177296,0.413132628,1.062795433,0.414940690
5.955425904,1.117709231,0.510869116,1.067206170,0.413193424,1.062823703,0.415001986
5.957392899,1.117753449,0.510939689,1.067235042,0.413254206,1.062851972,0.415063268
5.959359893,1.117797664,0.511010246,1.067263914,0.413314975,1.062880240,0.415124537
5.961326888,1.117841878,0.511080785,1.067292785,0.413375730,1.062908508,0.415185793
5.963293882,1.117886090,0.511151307,1.067321656,0.413436473,1.062936775,0.415247035
5.965260877,1.117930300,0.511221812,1.067350525,0.413497201,1.062965041,0.415308264
5.967227871,1.117974509,0.511292299,1.067379393,0.413557917,1.062993307,0.415369479
5.969194866,1.118018715,0.511362769,1.067408261,0.413618619,1.063021572,0.415430681
5.971161860,1.118062920,0.511433222,1.067437128,0.413679308,1.063049836,0.415491870
5.973128855,1.118107124,0.511503658,1.067465994,0.413739983,1.063078100,0.415553045
5.975095849,1.118151325,0.511574077,1.067494859,0.413800646,1.063106362,0.415614207
5.977062844,1.118195525,0.511644478,1.067523724,0.413861294,1.063134625,0.415675356
5.979029838,1.118239723,0.511714862,1.067552587,0.413921930,1.063162886,0.415736491
5.980996833,1.118283919,0.511785230,1.067581450,0.413982552,1.063191147,0.415797613
5.982963827,1.118328114,0.511855580,1.067610311,0.414043161,1.063219407,0.415858722
5.984930822,1.118372307,0.511925912,1.067639172,0.414103757,1.063247666,0.415919817
5.986897816,1.118416498,0.511996228,1.067668033,0.414164340,1.063275925,0.415980899
5.988864811,1.118460687,0.512066527,1.067696892,0.414224909,1.063304183,0.416041968
5.990831805,1.118504875,0.512136808,1.067725750,0.414285465,1.063332440,0.416103023
5.992798800,1.118549060,0.512207072,1.067754608,0.414346008,1.063360697,0.416164065
5.994765794,1.118593244,0.512277320,1.067783465,0.414406537,1.063388953,0.416225094
5.996732789,1.118637427,0.512347550,1.067812321,0.414467053,1.063417208,0.416286110
5.998699783,1.118681607,0.512417763,1.067841176,0.414527557,1.063445463,0.416347112
6.000666778,1.118725786,0.512487959,1.067870030,0.414588046,1.063473717,0.416408101
6.002633772,1.118769963,0.512558138,1.067898883,0.414648523,1.063501970,0.416469077
6.004600767,1.118814139,0.512628299,1.067927736,0.414708986,1.063530222,0.416530039
6.006567761,1.118858312,0.512698444,1.067956588,0.414769437,1.063558474,0.416590988
6.008534756,1.118902484,0.512768572,1.067985439,0.414829874,1.063586725,0.416651924
6.010501750,1.118946654,0.512838683,1.068014289,0.414890297,1.063614976,0.416712847
6.012468745,1.118990822,0.512908776,1.068043138,0.414950708,1.063643225,0.416773756
6.014435739,1.119034989,0.512978853,1.068071986,0.415011105,1.063671474,0.416834652
6.016402734,1.119079154,0.513048913,1.068100834,0.415071490,1.063699723,0.416895535
6.018369728,1.119123317,0.513118955,1.068129681,0.415131861,1.063727970,0.416956405
6.020336723,1.119167478,0.513188981,1.068158527,0.415192219,1.063756217,0.417017261
6.022303717,1.119211638,0.513258989,1.068187372,0.415252564,1.063784464,0.417078105
6.024270712,1.119255796,0.513328981,1.068216216,0.415312895,1.063812709,0.417138935
6.026237706,1.119299952,0.513398956,1.068245059,0.415373214,1.063840954,0.417199752
6.028204701,1.119344107,0.513468913,1.068273902,0.415433519,1.063869198,0.417260556
6.030171695,1.119388259,0.513538854,1.068302743,0.415493811,1.063897442,0.417321346
6.032138690,1.119432410,0.513608778,1.068331584,0.415554091,1.063925685,0.417382123
6.034105684,1.119476559,0.513678685,1.068360424,0.415614357,1.063953927,0.417442888
6.036072679,1.119520707,0.513748575,1.068389264,0.415674610,1.063982168,0.417503639
6.038039673,1.119564853,0.513818448,1.068418102,0.415734849,1.064010409,0.417564377
6.040006668,1.119608996,0.513888304,1.068446939,0.415795076,1.064038649,0.417625101
6.041973662,1.119653139,0.513958143,1.068475776,0.415855290,1.064066888,0.417685813
6.043940657,1.119697279,0.514027966,1.068504612,0.415915490,1.064095127,0.417746512
6.045907651,1.119741418,0.514097771,1.068533447,0.415975678,1.064123365,0.417807197
6.047874646,1.119785555,0.514167560,1.068562281,0.416035852,1.064151602,0.417867869
6.049841640,1.119829690,0.514237331,1.068591114,0.416096014,1.064179839,0.417928528
6.051808635,1.119873824,0.514307086,1.068619947,0.416156162,1.064208075,0.417989174
6.053775629,1.119917956,0.514376824,1.068648779,0.416216297,1.064236310,0.418049807
6.055742624,1.119962086,0.514446545,1.068677609,0.416276419,1.064264544,0.418110427
6.057709618,1.120006214,0.514516249,1.068706439,0.416336528,1.064292778,0.418171034
6.059676613,1.120050340,0.514585937,1.068735269,0.416396624,1.064321011,0.418231627
6.061643607,1.120094465,0.514655608,1.068764097,0.416456708,1.064349244,0.418292208
6.063610602,1.120138588,0.514725261,1.068792924,0.416516778,1.064377475,0.418352775
6.065577596,1.120182710,0.514794898,1.068821751,0.416576835,1.064405707,0.418413330
6.067544591,1.120226829,0.514864519,1.068850577,0.416636879,1.064433937,0.418473871
6.069511585,1.120270947,0.514934122,1.068879402,0.416696910,1.064462167,0.418534399
6.071478580,1.120315063,0.515003709,1.068908226,0.416756928,1.064490396,0.418594914
6.073445574,1.120359178,0.515073278,1.068937049,0.416816933,1.064518624,0.418655417
6.075412569,1.120403291,0.515142832,1.068965872,0.416876925,1.064546851,0.418715906
6.077379563,1.120447401,0.515212368,1.068994694,0.416936904,1.064575078,0.418776382
6.079346558,1.120491511,0.515281887,1.069023514,0.416996870,1.064603305,0.418836845
6.081313552,1.120535618,0.515351390,1.069052334,0.417056823,1.064631530,0.418897295
6.083280547,1.120579724,0.515420876,1.069081153,0.417116763,1.064659755,0.418957732
6.085247541,1.120623828,0.515490346,1.069109972,0.417176691,1.064687979,0.419018156
6.087214536,1.120667930,0.515559799,1.069138789,0.417236605,1.064716203,0.419078567
6.089181530,1.120712031,0.515629234,1.069167606,0.417296506,1.064744425,0.419138965
6.091148525,1.120756129,0.515698654,1.069196422,0.417356395,1.064772647,0.419199350
6.093115519,1.120800226,0.515768056,1.069225237,0.417416270,1.064800869,0.419259722
6.095082514,1.120844322,0.515837442,1.069254051,0.417476133,1.064829090,0.419320081
6.097049508,1.120888415,0.515906811,1.069282864,0.417535982,1.064857310,0.419380427
6.099016503,1.120932507,0.515976164,1.069311677,0.417595819,1.064885529,0.419440761
6.100983497,1.120976597,0.516045500,1.069340488,0.417655643,1.064913747,0.419501081
6.102950492,1.121020686,0.516114819,1.069369299,0.417715454,1.064941965,0.419561388
6.104917486,1.121064772,0.516184122,1.069398109,0.417775252,1.064970183,0.419621682
6.106884481,1.121108857,0.516253408,1.069426918,0.417835037,1.064998399,0.419681964
6.108851475,1.121152940,0.516322677,1.069455726,0.417894809,1.065026615,0.419742232
6.110818470,1.121197022,0.516391930,1.069484534,0.417954569,1.065054830,0.419802488
6.112785464,1.121241102,0.516461166,1.069513341,0.418014315,1.065083045,0.419862730
6.114752459,1.121285180,0.516530385,1.069542146,0.418074049,1.065111258,0.419922960
6.116719453,1.121329256,0.516599588,1.069570951,0.418133770,1.065139472,0.419983177
6.118686448,1.121373330,0.516668774,1.069599756,0.418193478,1.065167684,0.420043381
6.120653442,1.121417403,0.516737944,1.069628559,0.418253173,1.065195896,0.420103572
6.122620437,1.121461474,0.516807097,1.069657361,0.418312855,1.065224107,0.420163750
6.124587431,1.121505543,0.516876234,1.069686163,0.418372525,1.065252317,0.420223915
6.126554426,1.121549611,0.516945354,1.069714964,0.418432181,1.065280527,0.420284067
6.128521420,1.121593677,0.517014457,1.069743764,0.418491825,1.065308736,0.420344207
6.130488415,1.121637741,0.517083544,1.069772563,0.418551456,1.065336944,0.420404333
6.132455409,1.121681803,0.517152615,1.069801361,0.418611074,1.065365152,0.420464447
6.134422404,1.121725864,0.517221669,1.069830159,0.418670680,1.065393358,0.420524548
6.136389398,1.121769923,0.517290706,1.069858955,0.418730272,1.065421565,0.420584636
6.138356393,1.121813980,0.517359727,1.069887751,0.418789852,1.065449770,0.420644711
6.140323387,1.121858036,0.517428731,1.069916546,0.418849419,1.065477975,0.420704773
6.142290382,1.121902089,0.517497719,1.069945340,0.418908973,1.065506179,0.420764823
6.144257376,1.121946141,0.517566691,1.069974134,0.418968515,1.065534383,0.420824860
6.146224371,1.121990192,0.517635645,1.070002926,0.419028043,1.065562585,0.420884884
6.148191365,1.122034240,0.517704584,1.070031718,0.419087559,1.065590787,0.420944895
6.150158360,1.122078287,0.517773506,1.070060509,0.419147062,1.065618989,0.421004893
6.152125354,1.122122332,0.517842411,1.070089299,0.419206553,1.065647189,0.421064878
6.154092349,1.122166376,0.517911300,1.070118088,0.419266031,1.065675389,0.421124851
6.156059343,1.122210417,0.517980173,1.070146876,0.419325496,1.065703589,0.421184811
6.158026338,1.122254457,0.518049029,1.070175664,0.419384948,1.065731787,0.421244758
6.159993332,1.122298495,0.518117869,1.070204450,0.419444387,1.065759985,0.421304692
6.161960327,1.122342532,0.518186693,1.070233236,0.419503814,1.065788182,0.421364614
6.163927321,1.122386566,0.518255499,1.070262021,0.419563228,1.065816379,0.421424523
6.165894316,1.122430599,0.518324290,1.070290806,0.419622630,1.065844575,0.421484419
6.167861310,1.122474631,0.518393064,1.070319589,0.419682018,1.065872770,0.421544302
6.169828305,1.122518660,0.518461822,1.070348371,0.419741394,1.065900964,0.421604172
6.171795299,1.122562688,0.518530563,1.070377153,0.419800758,1.065929158,0.421664030
6.173762294,1.122606714,0.518599289,1.070405934,0.419860108,1.065957351,0.421723875
6.175729288,1.122650738,0.518667997,1.070434714,0.419919446,1.065985544,0.421783707
6.177696283,1.122694761,0.518736690,1.070463493,0.419978771,1.066013735,0.421843527
6.179663277,1.122738782,0.518805366,1.070492272,0.420038084,1.066041926,0.421903334
6.181630272,1.122782801,0.518874025,1.070521049,0.420097384,1.066070117,0.421963128
6.183597266,1.122826819,0.518942669,1.070549826,0.420156671,1.066098306,0.422022909
6.185564261,1.122870834,0.519011296,1.070578602,0.420215946,1.066126495,0.422082678
6.187531255,1.122914848,0.519079906,1.070607377,0.420275208,1.066154684,0.422142434
6.189498250,1.122958861,0.519148501,1.070636151,0.420334457,1.066182871,0.422202178
6.191465244,1.123002871,0.519217079,1.070664924,0.420393694,1.066211058,0.422261908
6.193432239,1.123046880,0.519285641,1.070693697,0.420452918,1.066239244,0.422321626
6.195399233,1.123090887,0.519354186,1.070722469,0.420512130,1.066267430,0.422381332
6.197366228,1.123134893,0.519422716,1.070751240,0.420571328,1.066295615,0.422441024
6.199333222,1.123178896,0.519491229,1.070780010,0.420630515,1.066323799,0.422500704
6.201300217,1.123222898,0.519559725,1.070808779,0.420689688,1.066351982,0.422560372
6.203267211,1.123266898,0.519628206,1.070837548,0.420748849,1.066380165,0.422620027
6.205234206,1.123310897,0.519696670,1.070866315,0.420807998,1.066408347,0.422679669
6.207201200,1.123354894,0.519765118,1.070895082,0.420867134,1.066436528,0.422739298
6.209168195,1.123398889,0.519833550,1.070923848,0.420926257,1.066464709,0.422798915
6.211135189,1.123442882,0.519901966,1.070952613,0.420985368,1.066492889,0.422858519
6.213102184,1.123486874,0.519970365,1.070981377,0.421044466,1.066521068,0.422918111
6.215069178,1.123530863,0.520038748,1.071010141,0.421103552,1.066549247,0.422977690
6.217036173,1.123574852,0.520107115,1.071038903,0.421162625,1.066577425,0.423037256
6.219003167,1.123618838,0.520175466,1.071067665,0.421221686,1.066605602,0.423096810
6.220970162,1.123662823,0.520243800,1.071096426,0.421280734,1.066633779,0.423156351
6.222937156,1.123706806,0.520312119,1.071125186,0.421339769,1.066661955,0.423215880
6.224904151,1.123750787,0.520380421,1.071153946,0.421398792,1.066690130,0.423275396
6.226871145,1.123794766,0.520448707,1.071182704,0.421457802,1.066718304,0.423334899
6.228838140,1.123838744,0.520516977,1.071211462,0.421516800,1.066746478,0.423394390
6.230805134,1.123882720,0.520585231,1.071240219,0.421575786,1.066774651,0.423453868
6.232772129,1.123926695,0.520653469,1.071268975,0.421634759,1.066802824,0.423513334
6.234739123,1.123970667,0.520721690,1.071297730,0.421693719,1.066830995,0.423572787
6.236706118,1.124014638,0.520789896,1.071326484,0.421752667,1.066859166,0.423632228
6.238673112,1.124058608,0.520858085,1.071355238,0.421811602,1.066887337,0.423691656
6.240640107,1.124102575,0.520926258,1.071383991,0.421870525,1.066915506,0.423751071
6.242607101,1.124146541,0.520994415,1.071412742,0.421929436,1.066943675,0.423810474
6.244574096,1.124190505,0.521062556,1.071441493,0.421988334,1.066971844,0.423869865
6.246541090,1.124234467,0.521130681,1.071470244,0.422047219,1.067000011,0.423929243
6.248508085,1.124278428,0.521198790,1.071498993,0.422106092,1.067028178,0.423988608
6.250475079,1.124322387,0.521266883,1.071527742,0.422164953,1.067056344,0.424047961
6.252442074,1.124366344,0.521334960,1.071556489,0.422223801,1.067084510,0.424107302
6.254409068,1.124410299,0.521403021,1.071585236,0.422282636,1.067112675,0.424166630
6.256376063,1.124454253,0.521471065,1.071613982,0.422341460,1.067140839,0.424225945
6.258343057,1.124498205,0.521539094,1.071642728,0.422400271,1.067169002,0.424285248
6.260310052,1.124542156,0.521607106,1.071671472,0.422459069,1.067197165,0.424344539
6.262277046,1.124586104,0.521675103,1.071700216,0.422517855,1.067225327,0.424403817
6.264244041,1.124630051,0.521743084,1.071728959,0.422576628,1.067253489,0.424463082
6.266211035,1.124673996,0.521811048,1.071757701,0.422635390,1.067281649,0.424522335
6.268178030,1.124717940,0.521878997,1.071786442,0.422694138,1.067309810,0.424581576
6.270145024,1.124761881,0.521946929,1.071815182,0.422752875,1.067337969,0.424640804
6.272112019,1.124805821,0.522014846,1.071843922,0.422811599,1.067366128,0.424700020
6.274079013,1.124849760,0.522082746,1.071872660,0.422870310,1.067394285,0.424759223
6.276046008,1.124893696,0.522150631,1.071901398,0.422929009,1.067422443,0.424818414
6.278013002,1.124937631,0.522218500,1.071930135,0.422987696,1.067450599,0.424877593
6.279979997,1.124981564,0.522286353,1.071958871,0.423046371,1.067478755,0.424936759
6.281946991,1.125025496,0.522354189,1.071987607,0.423105033,1.067506910,0.424995912
6.283913986,1.125069425,0.522422010,1.072016341,0.423163683,1.067535065,0.425055054
6.285880980,1.125113353,0.522489815,1.072045075,0.423222320,1.067563219,0.425114182
6.287847975,1.125157280,0.522557604,1.072073808,0.423280945,1.067591372,0.425173299
6.289814969,1.125201204,0.522625377,1.072102540,0.423339558,1.067619524,0.425232403
6.291781964,1.125245127,0.522693134,1.072131271,0.423398158,1.067647676,0.425291495
6.293748958,1.125289048,0.522760876,1.072160002,0.423456746,1.067675827,0.425350574
6.295715953,1.125332968,0.522828601,1.072188731,0.423515322,1.067703978,0.425409641
6.297682947,1.125376885,0.522896311,1.072217460,0.423573885,1.067732127,0.425468695
6.299649942,1.125420801,0.522964004,1.072246188,0.423632436,1.067760276,0.425527737
6.301616936,1.125464716,0.523031682,1.072274915,0.423690975,1.067788425,0.425586767
6.303583931,1.125508628,0.523099344,1.072303641,0.423749501,1.067816572,0.425645785
6.305550925,1.125552539,0.523166990,1.072332367,0.423808016,1.067844719,0.425704790
6.307517920,1.125596448,0.523234620,1.072361091,0.423866518,1.067872866,0.425763782
6.309484914,1.125640356,0.523302234,1.072389815,0.423925007,1.067901011,0.425822763
6.311451909,1.125684261,0.523369833,1.072418538,0.423983484,1.067929156,0.425881731
6.313418903,1.125728165,0.523437416,1.072447261,0.424041950,1.067957300,0.425940687
6.315385898,1.125772068,0.523504982,1.072475982,0.424100402,1.067985444,0.425999630
6.317352892,1.125815968,0.523572533,1.072504702,0.424158843,1.068013587,0.426058561
6.319319887,1.125859867,0.523640069,1.072533422,0.424217271,1.068041729,0.426117480
6.321286881,1.125903764,0.523707588,1.072562141,0.424275687,1.068069870,0.426176386
6.323253876,1.125947660,0.523775092,1.072590859,0.424334091,1.068098011,0.426235281
6.325220870,1.125991553,0.523842580,1.072619576,0.424392482,1.068126151,0.426294163
6.327187865,1.126035445,0.523910052,1.072648293,0.424450862,1.068154291,0.426353032
6.329154859,1.126079336,0.523977508,1.072677008,0.424509229,1.068182429,0.426411890
6.331121854,1.126123224,0.524044949,1.072705723,0.424567584,1.068210567,0.426470735
6.333088848,1.126167111,0.524112374,1.072734437,0.424625926,1.068238705,0.426529567
6.335055843,1.126210996,0.524179783,1.072763150,0.424684257,1.068266841,0.426588388
6.337022837,1.126254880,0.524247176,1.072791863,0.424742575,1.068294977,0.426647196
6.338989832,1.126298762,0.524314554,1.072820574,0.424800881,1.068323113,0.426705992
6.340956826,1.126342642,0.524381916,1.072849285,0.424859175,1.068351247,0.426764776
6.342923821,1.126386520,0.524449262,1.072877995,0.424917456,1.068379381,0.426823548
6.344890815,1.126430397,0.524516592,1.072906704,0.424975726,1.068407514,0.426882307
6.346857810,1.126474272,0.524583907,1.072935412,0.425033983,1.068435647,0.426941054
6.348824804,1.126518145,0.524651206,1.072964119,0.425092228,1.068463779,0.426999789
6.350791799,1.126562016,0.524718490,1.072992826,0.425150461,1.068491910,0.427058512
6.352758793,1.126605886,0.524785757,1.073021532,0.425208682,1.068520040,0.427117222
6.354725788,1.126649754,0.524853009,1.073050236,0.425266890,1.068548170,0.427175920
6.356692782,1.126693621,0.524920246,1.073078941,0.425325087,1.068576299,0.427234606
6.358659777,1.126737485,0.524987466,1.073107644,0.425383271,1.068604428,0.427293280
6.360626771,1.126781348,0.525054672,1.073136346,0.425441443,1.068632555,0.427351942
6.362593766,1.126825210,0.525121861,1.073165048,0.425499603,1.068660682,0.427410591
6.364560760,1.126869069,0.525189035,1.073193749,0.425557751,1.068688809,0.427469228
6.366527755,1.126912927,0.525256193,1.073222449,0.425615887,1.068716934,0.427527853
6.368494749,1.126956783,0.525323336,1.073251148,0.425674011,1.068745059,0.427586466
6.370461744,1.127000637,0.525390462,1.073279846,0.425732122,1.068773184,0.427645067
6.372428738,1.127044490,0.525457574,1.073308544,0.425790222,1.068801307,0.427703656
6.374395733,1.127088341,0.525524670,1.073337241,0.425848309,1.068829430,0.427762232
6.376362727,1.127132191,0.525591750,1.073365936,0.425906384,1.068857552,0.427820796
6.378329722,1.127176038,0.525658814,1.073394631,0.425964447,1.068885674,0.427879349
6.380296716,1.127219884,0.525725863,1.073423326,0.426022499,1.068913795,0.427937889
6.382263711,1.127263728,0.525792897,1.073452019,0.426080538,1.068941915,0.427996417
6.384230705,1.127307571,0.525859914,1.073480712,0.426138565,1.068970034,0.428054932
6.386197700,1.127351412,0.525926917,1.073509404,0.426196579,1.068998153,0.428113436
6.388164694,1.127395251,0.525993904,1.073538095,0.426254582,1.069026271,0.428171927
6.390131689,1.127439088,0.526060875,1.073566785,0.426312573,1.069054389,0.428230407
6.392098683,1.127482924,0.526127830,1.073595474,0.426370552,1.069082506,0.428288874
6.394065678,1.127526758,0.526194771,1.073624162,0.426428518,1.069110622,0.428347329
6.396032672,1.127570590,0.526261695,1.073652850,0.426486473,1.069138737,0.428405772
6.397999667,1.127614420,0.526328604,1.073681537,0.426544415,1.069166852,0.428464204
6.399966661,1.127658249,0.526395498,1.073710223,0.426602346,1.069194966,0.428522622
6.401933656,1.127702076,0.526462376,1.073738908,0.426660264,1.069223079,0.428581029
6.403900650,1.127745902,0.526529239,1.073767593,0.426718171,1.069251192,0.428639424
6.405867645,1.127789726,0.526596086,1.073796276,0.426776065,1.069279303,0.428697807
6.407834639,1.127833548,0.526662917,1.073824959,0.426833948,1.069307415,0.428756178
6.409801634,1.127877368,0.526729734,1.073853641,0.426891818,1.069335525,0.428814536
6.411768628,1.127921187,0.526796534,1.073882322,0.426949677,1.069363635,0.428872883
6.413735623,1.127965004,0.526863320,1.073911003,0.427007523,1.069391744,0.428931217
6.415702617,1.128008819,0.526930090,1.073939682,0.427065358,1.069419853,0.428989540
6.417669612,1.128052632,0.526996844,1.073968361,0.427123180,1.069447961,0.429047850
6.419636606,1.128096444,0.527063583,1.073997039,0.427180991,1.069476068,0.429106149
6.421603601,1.128140254,0.527130306,1.074025716,0.427238789,1.069504174,0.429164435
6.423570595,1.128184063,0.527197015,1.074054392,0.427296576,1.069532280,0.429222709
6.425537590,1.128227870,0.527263707,1.074083067,0.427354351,1.069560385,0.429280972
6.427504584,1.128271675,0.527330384,1.074111742,0.427412113,1.069588489,0.429339222
6.429471579,1.128315478,0.527397046,1.074140416,0.427469864,1.069616593,0.429397461
6.431438573,1.128359279,0.527463693,1.074169089,0.427527603,1.069644696,0.429455687
6.433405568,1.128403079,0.527530324,1.074197761,0.427585330,1.069672799,0.429513901
6.435372562,1.128446878,0.527596940,1.074226432,0.427643044,1.069700900,0.429572104
6.437339557,1.128490674,0.527663540,1.074255103,0.427700747,1.069729001,0.429630294
6.439306551,1.128534469,0.527730125,1.074283772,0.427758439,1.069757101,0.429688473
6.441273546,1.128578262,0.527796695,1.074312441,0.427816118,1.069785201,0.429746639
6.443240540,1.128622054,0.527863249,1.074341109,0.427873785,1.069813300,0.429804794
6.445207535,1.128665843,0.527929788,1.074369776,0.427931440,1.069841398,0.429862936
6.447174529,1.128709631,0.527996312,1.074398443,0.427989084,1.069869496,0.429921067
6.449141524,1.128753418,0.528062820,1.074427108,0.428046715,1.069897593,0.429979185
6.451108518,1.128797202,0.528129313,1.074455773,0.428104335,1.069925689,0.430037292
6.453075513,1.128840985,0.528195791,1.074484437,0.428161943,1.069953784,0.430095387
6.455042507,1.128884766,0.528262253,1.074513100,0.428219538,1.069981879,0.430153470
6.457009502,1.128928546,0.528328700,1.074541763,0.428277122,1.070009973,0.430211541
6.458976496,1.128972324,0.528395132,1.074570424,0.428334695,1.070038066,0.430269600
6.460943491,1.129016100,0.528461548,1.074599085,0.428392255,1.070066159,0.430327647
6.462910485,1.129059874,0.528527950,1.074627745,0.428449803,1.070094251,0.430385682
6.464877480,1.129103647,0.528594336,1.074656404,0.428507340,1.070122343,0.430443705
6.466844474,1.129147418,0.528660706,1.074685062,0.428564864,1.070150433,0.430501716
6.468811469,1.129191188,0.528727062,1.074713719,0.428622377,1.070178523,0.430559716
6.470778463,1.129234955,0.528793402,1.074742376,0.428679878,1.070206613,0.430617704
6.472745458,1.129278721,0.528859727,1.074771032,0.428737368,1.070234701,0.430675679
6.474712452,1.129322485,0.528926036,1.074799687,0.428794845,1.070262789,0.430733643
6.476679447,1.129366248,0.528992331,1.074828341,0.428852310,1.070290876,0.430791595
6.478646441,1.129410009,0.529058610,1.074856994,0.428909764,1.070318963,0.430849535
6.480613436,1.129453768,0.529124874,1.074885647,0.428967206,1.070347049,0.430907463
6.482580430,1.129497526,0.529191123,1.074914299,0.429024636,1.070375134,0.430965380
6.484547425,1.129541281,0.529257357,1.074942950,0.429082055,1.070403219,0.431023284
6.486514419,1.129585035,0.529323575,1.074971600,0.429139461,1.070431302,0.431081177
6.488481414,1.129628788,0.529389778,1.075000249,0.429196856,1.070459386,0.431139058
6.490448408,1.129672539,0.529455966,1.075028897,0.429254239,1.070487468,0.431196927
6.492415403,1.129716288,0.529522139,1.075057545,0.429311610,1.070515550,0.431254784
6.494382397,1.129760035,0.529588297,1.075086192,0.429368969,1.070543631,0.431312629
6.496349392,1.129803780,0.529654439,1.075114838,0.429426317,1.070571711,0.431370463
6.498316386,1.129847524,0.529720567,1.075143483,0.429483653,1.070599791,0.431428284
6.500283381,1.129891267,0.529786679,1.075172127,0.429540977,1.070627870,0.431486094
6.502250375,1.129935007,0.529852776,1.075200771,0.429598289,1.070655948,0.431543892
6.504217370,1.129978746,0.529918858,1.075229414,0.429655590,1.070684026,0.431601679
6.506184364,1.130022483,0.529984925,1.075258056,0.429712879,1.070712103,0.431659453
6.508151359,1.130066219,0.530050977,1.075286697,0.429770156,1.070740179,0.431717216
6.510118353,1.130109952,0.530117013,1.075315337,0.429827421,1.070768255,0.431774967
6.512085348,1.130153684,0.530183035,1.075343977,0.429884675,1.070796330,0.431832706
6.514052342,1.130197415,0.530249041,1.075372615,0.429941917,1.070824404,0.431890433
6.516019337,1.130241144,0.530315033,1.075401253,0.429999147,1.070852478,0.431948149
6.517986331,1.130284871,0.530381009,1.075429890,0.430056365,1.070880551,0.432005853
6.519953326,1.130328596,0.530446970,1.075458526,0.430113572,1.070908623,0.432063545
6.521920320,1.130372319,0.530512916,1.075487162,0.430170767,1.070936694,0.432121225
6.523887315,1.130416041,0.530578847,1.075515797,0.430227951,1.070964765,0.432178893
6.525854309,1.130459762,0.530644763,1.075544430,0.430285122,1.070992835,0.432236550
6.527821304,1.130503480,0.530710664,1.075573063,0.430342282,1.071020905,0.432294195
6.529788298,1.130547197,0.530776550,1.075601696,0.430399431,1.071048974,0.432351829
6.531755293,1.130590912,0.530842421,1.075630327,0.430456567,1.071077042,0.432409450
6.533722287,1.130634626,0.530908277,1.075658957,0.430513692,1.071105109,0.432467060
