K,rho1,ang1,rho2,ang2,rho3,ang3
0.804045202,1.000230386,0.102310755,1.000160918,0.081402374,0.996475127,0.081704138
0.804055203,1.000230451,0.102311388,1.000160971,0.081402879,0.996475157,0.081704647
0.804065203,1.000230516,0.102312021,1.000161024,0.081403384,0.996475187,0.081705156
0.804075204,1.000230581,0.102312655,1.000161076,0.081403889,0.996475217,0.081705664
0.804085204,1.000230646,0.102313288,1.000161129,0.081404394,0.996475247,0.081706173
0.804095205,1.000230711,0.102313921,1.000161182,0.081404899,0.996475277,0.081706682
0.804105205,1.000230776,0.102314555,1.000161234,0.081405404,0.996475307,0.081707190
0.804115206,1.000230842,0.102315188,1.000161287,0.081405909,0.996475337,0.081707699
0.804125206,1.000230907,0.102315821,1.000161340,0.081406414,0.996475367,0.081708208
0.804135207,1.000230972,0.102316454,1.000161393,0.081406919,0.996475397,0.081708716
0.804145207,1.000231037,0.102317088,1.000161445,0.081407424,0.996475427,0.081709225
0.804155208,1.000231102,0.102317721,1.000161498,0.081407929,0.996475457,0.081709734
0.804165208,1.000231167,0.102318354,1.000161551,0.081408434,0.996475487,0.081710242
0.804175209,1.000231232,0.102318988,1.000161603,0.081408938,0.996475517,0.081710751
0.804185209,1.000231297,0.102319621,1.000161656,0.081409443,0.996475547,0.081711260
0.804195210,1.000231362,0.102320254,1.000161709,0.081409948,0.996475577,0.081711768
0.804205210,1.000231427,0.102320887,1.000161761,0.081410453,0.996475607,0.081712277
0.804215211,1.000231492,0.102321521,1.000161814,0.081410958,0.996475637,0.081712786
0.804225211,1.000231557,0.102322154,1.000161867,0.081411463,0.996475667,0.081713294
0.804235212,1.000231622,0.102322787,1.000161919,0.081411968,0.996475697,0.081713803
0.804245212,1.000231687,0.102323421,1.000161972,0.081412473,0.996475727,0.081714311
0.804255213,1.000231752,0.102324054,1.000162025,0.081412978,0.996475757,0.081714820
0.804265213,1.000231817,0.102324687,1.000162078,0.081413483,0.996475787,0.081715329
0.804275214,1.000231882,0.102325320,1.000162130,0.081413988,0.996475817,0.081715837
0.804285214,1.000231947,0.102325954,1.000162183,0.081414492,0.996475847,0.081716346
0.804295215,1.000232012,0.102326587,1.000162236,0.081414997,0.996475877,0.081716855
0.804305215,1.000232077,0.102327220,1.000162288,0.081415502,0.996475907,0.081717363
0.804315216,1.000232142,0.102327853,1.000162341,0.081416007,0.996475937,0.081717872
0.804325216,1.000232207,0.102328487,1.000162394,0.081416512,0.996475967,0.081718380
0.804335217,1.000232272,0.102329120,1.000162446,0.081417017,0.996475997,0.081718889
0.804345217,1.000232337,0.102329753,1.000162499,0.081417522,0.996476027,0.081719398
0.804355218,1.000232402,0.102330386,1.000162552,0.081418027,0.996476057,0.081719906
0.804365218,1.000232467,0.102331019,1.000162605,0.081418532,0.996476087,0.081720415
0.804375219,1.000232533,0.102331653,1.000162657,0.081419036,0.996476117,0.081720923
0.804385219,1.000232598,0.102332286,1.000162710,0.081419541,0.996476147,0.081721432
0.804395220,1.000232663,0.102332919,1.000162763,0.081420046,0.996476177,0.081721941
0.804405220,1.000232728,0.102333552,1.000162815,0.081420551,0.996476207,0.081722449
0.804415221,1.000232793,0.102334185,1.000162868,0.081421056,0.996476237,0.081722958
0.804425221,1.000232858,0.102334819,1.000162921,0.081421561,0.996476267,0.081723466
0.804435222,1.000232923,0.102335452,1.000162973,0.081422066,0.996476297,0.081723975
0.804445222,1.000232988,0.102336085,1.000163026,0.081422570,0.996476327,0.081724484
0.804455223,1.000233053,0.102336718,1.000163079,0.081423075,0.996476357,0.081724992
0.804465223,1.000233118,0.102337351,1.000163131,0.081423580,0.996476387,0.081725501
0.804475224,1.000233183,0.102337984,1.000163184,0.081424085,0.996476417,0.081726009
0.804485224,1.000233248,0.102338618,1.000163237,0.081424590,0.996476447,0.081726518
0.804495225,1.000233313,0.102339251,1.000163290,0.081425095,0.996476477,0.081727026
0.804505225,1.000233378,0.102339884,1.000163342,0.081425599,0.996476508,0.081727535
0.804515226,1.000233443,0.102340517,1.000163395,0.081426104,0.996476538,0.081728043
0.804525226,1.000233508,0.102341150,1.000163448,0.081426609,0.996476568,0.081728552
0.804535227,1.000233573,0.102341783,1.000163500,0.081427114,0.996476598,0.081729061
0.804545227,1.000233638,0.102342417,1.000163553,0.081427619,0.996476628,0.081729569
0.804555228,1.000233703,0.102343050,1.000163606,0.081428123,0.996476658,0.081730078
0.804565228,1.000233768,0.102343683,1.000163658,0.081428628,0.996476688,0.081730586
0.804575229,1.000233833,0.102344316,1.000163711,0.081429133,0.996476718,0.081731095
0.804585229,1.000233898,0.102344949,1.000163764,0.081429638,0.996476748,0.081731603
0.804595230,1.000233963,0.102345582,1.000163816,0.081430143,0.996476778,0.081732112
0.804605230,1.000234028,0.102346215,1.000163869,0.081430647,0.996476808,0.081732620
0.804615231,1.000234093,0.102346848,1.000163922,0.081431152,0.996476838,0.081733129
0.804625231,1.000234159,0.102347482,1.000163975,0.081431657,0.996476868,0.081733637
0.804635232,1.000234224,0.102348115,1.000164027,0.081432162,0.996476898,0.081734146
0.804645232,1.000234289,0.102348748,1.000164080,0.081432667,0.996476928,0.081734654
0.804655233,1.000234354,0.102349381,1.000164133,0.081433171,0.996476958,0.081735163
0.804665233,1.000234419,0.102350014,1.000164185,0.081433676,0.996476988,0.081735671
0.804675234,1.000234484,0.102350647,1.000164238,0.081434181,0.996477018,0.081736180
0.804685234,1.000234549,0.102351280,1.000164291,0.081434686,0.996477048,0.081736688
0.804695235,1.000234614,0.102351913,1.000164343,0.081435190,0.996477078,0.081737197
0.804705235,1.000234679,0.102352546,1.000164396,0.081435695,0.996477108,0.081737705
0.804715236,1.000234744,0.102353179,1.000164449,0.081436200,0.996477138,0.081738214
0.804725236,1.000234809,0.102353812,1.000164501,0.081436705,0.996477168,0.081738722
0.804735237,1.000234874,0.102354445,1.000164554,0.081437209,0.996477198,0.081739231
0.804745237,1.000234939,0.102355078,1.000164607,0.081437714,0.996477228,0.081739739
0.804755238,1.000235004,0.102355712,1.000164660,0.081438219,0.996477258,0.081740248
0.804765238,1.000235069,0.102356345,1.000164712,0.081438724,0.996477288,0.081740756
0.804775239,1.000235134,0.102356978,1.000164765,0.081439228,0.996477318,0.081741265
0.804785239,1.000235199,0.102357611,1.000164818,0.081439733,0.996477348,0.081741773
0.804795240,1.000235264,0.102358244,1.000164870,0.081440238,0.996477378,0.081742282
0.804805240,1.000235329,0.102358877,1.000164923,0.081440743,0.996477408,0.081742790
0.804815241,1.000235394,0.102359510,1.000164976,0.081441247,0.996477438,0.081743298
0.804825241,1.000235459,0.102360143,1.000165028,0.081441752,0.996477468,0.081743807
0.804835242,1.000235524,0.102360776,1.000165081,0.081442257,0.996477498,0.081744315
0.804845242,1.000235589,0.102361409,1.000165134,0.081442761,0.996477528,0.081744824
0.804855243,1.000235654,0.102362042,1.000165186,0.081443266,0.996477558,0.081745332
0.804865243,1.000235719,0.102362675,1.000165239,0.081443771,0.996477588,0.081745841
0.804875244,1.000235784,0.102363308,1.000165292,0.081444276,0.996477618,0.081746349
0.804885244,1.000235850,0.102363941,1.000165345,0.081444780,0.996477648,0.081746858
0.804895245,1.000235915,0.102364574,1.000165397,0.081445285,0.996477678,0.081747366
0.804905245,1.000235980,0.102365207,1.000165450,0.081445790,0.996477708,0.081747874
0.804915246,1.000236045,0.102365840,1.000165503,0.081446294,0.996477738,0.081748383
0.804925246,1.000236110,0.102366473,1.000165555,0.081446799,0.996477768,0.081748891
0.804935247,1.000236175,0.102367106,1.000165608,0.081447304,0.996477798,0.081749400
0.804945247,1.000236240,0.102367739,1.000165661,0.081447808,0.996477828,0.081749908
0.804955248,1.000236305,0.102368372,1.000165713,0.081448313,0.996477858,0.081750416
0.804965248,1.000236370,0.102369005,1.000165766,0.081448818,0.996477888,0.081750925
0.804975249,1.000236435,0.102369638,1.000165819,0.081449322,0.996477918,0.081751433
0.804985249,1.000236500,0.102370271,1.000165871,0.081449827,0.996477948,0.081751942
0.804995250,1.000236565,0.102370904,1.000165924,0.081450332,0.996477978,0.081752450
0.805005250,1.000236630,0.102371537,1.000165977,0.081450836,0.996478008,0.081752958
0.805015251,1.000236695,0.102372170,1.000166029,0.081451341,0.996478039,0.081753467
0.805025251,1.000236760,0.102372803,1.000166082,0.081451846,0.996478069,0.081753975
0.805035252,1.000236825,0.102373435,1.000166135,0.081452350,0.996478099,0.081754484
0.805045252,1.000236890,0.102374068,1.000166188,0.081452855,0.996478129,0.081754992
0.805055253,1.000236955,0.102374701,1.000166240,0.081453360,0.996478159,0.081755500
0.805065253,1.000237020,0.102375334,1.000166293,0.081453864,0.996478189,0.081756009
0.805075254,1.000237085,0.102375967,1.000166346,0.081454369,0.996478219,0.081756517
0.805085254,1.000237150,0.102376600,1.000166398,0.081454874,0.996478249,0.081757025
0.805095255,1.000237215,0.102377233,1.000166451,0.081455378,0.996478279,0.081757534
0.805105255,1.000237280,0.102377866,1.000166504,0.081455883,0.996478309,0.081758042
0.805115256,1.000237345,0.102378499,1.000166556,0.081456388,0.996478339,0.081758551
0.805125256,1.000237410,0.102379132,1.000166609,0.081456892,0.996478369,0.081759059
0.805135257,1.000237476,0.102379765,1.000166662,0.081457397,0.996478399,0.081759567
0.805145257,1.000237541,0.102380398,1.000166714,0.081457901,0.996478429,0.081760076
0.805155258,1.000237606,0.102381030,1.000166767,0.081458406,0.996478459,0.081760584
0.805165258,1.000237671,0.102381663,1.000166820,0.081458911,0.996478489,0.081761092
0.805175259,1.000237736,0.102382296,1.000166873,0.081459415,0.996478519,0.081761601
0.805185259,1.000237801,0.102382929,1.000166925,0.081459920,0.996478549,0.081762109
0.805195260,1.000237866,0.102383562,1.000166978,0.081460424,0.996478579,0.081762617
0.805205260,1.000237931,0.102384195,1.000167031,0.081460929,0.996478609,0.081763126
0.805215261,1.000237996,0.102384828,1.000167083,0.081461434,0.996478639,0.081763634
0.805225261,1.000238061,0.102385461,1.000167136,0.081461938,0.996478669,0.081764142
0.805235262,1.000238126,0.102386093,1.000167189,0.081462443,0.996478699,0.081764651
0.805245262,1.000238191,0.102386726,1.000167241,0.081462947,0.996478729,0.081765159
0.805255263,1.000238256,0.102387359,1.000167294,0.081463452,0.996478759,0.081765667
0.805265263,1.000238321,0.102387992,1.000167347,0.081463957,0.996478789,0.081766175
0.805275264,1.000238386,0.102388625,1.000167399,0.081464461,0.996478819,0.081766684
0.805285264,1.000238451,0.102389258,1.000167452,0.081464966,0.996478849,0.081767192
0.805295265,1.000238516,0.102389891,1.000167505,0.081465470,0.996478879,0.081767700
0.805305265,1.000238581,0.102390523,1.000167557,0.081465975,0.996478909,0.081768209
0.805315266,1.000238646,0.102391156,1.000167610,0.081466479,0.996478939,0.081768717
0.805325266,1.000238711,0.102391789,1.000167663,0.081466984,0.996478969,0.081769225
0.805335267,1.000238776,0.102392422,1.000167716,0.081467489,0.996478999,0.081769734
0.805345267,1.000238841,0.102393055,1.000167768,0.081467993,0.996479029,0.081770242
0.805355268,1.000238906,0.102393688,1.000167821,0.081468498,0.996479059,0.081770750
0.805365268,1.000238971,0.102394320,1.000167874,0.081469002,0.996479089,0.081771258
0.805375269,1.000239036,0.102394953,1.000167926,0.081469507,0.996479119,0.081771767
0.805385269,1.000239101,0.102395586,1.000167979,0.081470011,0.996479149,0.081772275
0.805395270,1.000239167,0.102396219,1.000168032,0.081470516,0.996479179,0.081772783
0.805405270,1.000239232,0.102396852,1.000168084,0.081471020,0.996479209,0.081773291
0.805415271,1.000239297,0.102397484,1.000168137,0.081471525,0.996479239,0.081773800
0.805425271,1.000239362,0.102398117,1.000168190,0.081472029,0.996479269,0.081774308
0.805435272,1.000239427,0.102398750,1.000168242,0.081472534,0.996479299,0.081774816
0.805445272,1.000239492,0.102399383,1.000168295,0.081473039,0.996479330,0.081775325
0.805455273,1.000239557,0.102400015,1.000168348,0.081473543,0.996479360,0.081775833
0.805465273,1.000239622,0.102400648,1.000168400,0.081474048,0.996479390,0.081776341
0.805475274,1.000239687,0.102401281,1.000168453,0.081474552,0.996479420,0.081776849
0.805485274,1.000239752,0.102401914,1.000168506,0.081475057,0.996479450,0.081777357
0.805495275,1.000239817,0.102402547,1.000168559,0.081475561,0.996479480,0.081777866
0.805505275,1.000239882,0.102403179,1.000168611,0.081476066,0.996479510,0.081778374
0.805515276,1.000239947,0.102403812,1.000168664,0.081476570,0.996479540,0.081778882
0.805525276,1.000240012,0.102404445,1.000168717,0.081477075,0.996479570,0.081779390
0.805535277,1.000240077,0.102405078,1.000168769,0.081477579,0.996479600,0.081779899
0.805545277,1.000240142,0.102405710,1.000168822,0.081478084,0.996479630,0.081780407
0.805555278,1.000240207,0.102406343,1.000168875,0.081478588,0.996479660,0.081780915
0.805565278,1.000240272,0.102406976,1.000168927,0.081479093,0.996479690,0.081781423
0.805575279,1.000240337,0.102407608,1.000168980,0.081479597,0.996479720,0.081781931
0.805585279,1.000240402,0.102408241,1.000169033,0.081480102,0.996479750,0.081782440
0.805595280,1.000240467,0.102408874,1.000169085,0.081480606,0.996479780,0.081782948
0.805605280,1.000240532,0.102409507,1.000169138,0.081481110,0.996479810,0.081783456
0.805615281,1.000240597,0.102410139,1.000169191,0.081481615,0.996479840,0.081783964
0.805625281,1.000240662,0.102410772,1.000169243,0.081482119,0.996479870,0.081784472
0.805635282,1.000240727,0.102411405,1.000169296,0.081482624,0.996479900,0.081784981
0.805645282,1.000240792,0.102412037,1.000169349,0.081483128,0.996479930,0.081785489
0.805655283,1.000240858,0.102412670,1.000169401,0.081483633,0.996479960,0.081785997
0.805665283,1.000240923,0.102413303,1.000169454,0.081484137,0.996479990,0.081786505
0.805675284,1.000240988,0.102413935,1.000169507,0.081484642,0.996480020,0.081787013
0.805685284,1.000241053,0.102414568,1.000169560,0.081485146,0.996480050,0.081787522
0.805695285,1.000241118,0.102415201,1.000169612,0.081485651,0.996480080,0.081788030
0.805705285,1.000241183,0.102415834,1.000169665,0.081486155,0.996480110,0.081788538
0.805715286,1.000241248,0.102416466,1.000169718,0.081486659,0.996480140,0.081789046
0.805725286,1.000241313,0.102417099,1.000169770,0.081487164,0.996480170,0.081789554
0.805735287,1.000241378,0.102417732,1.000169823,0.081487668,0.996480200,0.081790062
0.805745287,1.000241443,0.102418364,1.000169876,0.081488173,0.996480230,0.081790571
0.805755288,1.000241508,0.102418997,1.000169928,0.081488677,0.996480260,0.081791079
0.805765288,1.000241573,0.102419629,1.000169981,0.081489182,0.996480290,0.081791587
0.805775289,1.000241638,0.102420262,1.000170034,0.081489686,0.996480320,0.081792095
0.805785289,1.000241703,0.102420895,1.000170086,0.081490190,0.996480350,0.081792603
0.805795290,1.000241768,0.102421527,1.000170139,0.081490695,0.996480380,0.081793111
0.805805290,1.000241833,0.102422160,1.000170192,0.081491199,0.996480410,0.081793619
0.805815291,1.000241898,0.102422793,1.000170244,0.081491704,0.996480440,0.081794128
0.805825291,1.000241963,0.102423425,1.000170297,0.081492208,0.996480470,0.081794636
0.805835292,1.000242028,0.102424058,1.000170350,0.081492712,0.996480501,0.081795144
0.805845292,1.000242093,0.102424691,1.000170403,0.081493217,0.996480531,0.081795652
0.805855293,1.000242158,0.102425323,1.000170455,0.081493721,0.996480561,0.081796160
0.805865293,1.000242223,0.102425956,1.000170508,0.081494226,0.996480591,0.081796668
0.805875294,1.000242288,0.102426588,1.000170561,0.081494730,0.996480621,0.081797176
0.805885294,1.000242353,0.102427221,1.000170613,0.081495234,0.996480651,0.081797684
0.805895295,1.000242418,0.102427854,1.000170666,0.081495739,0.996480681,0.081798193
0.805905295,1.000242483,0.102428486,1.000170719,0.081496243,0.996480711,0.081798701
0.805915296,1.000242549,0.102429119,1.000170771,0.081496748,0.996480741,0.081799209
0.805925296,1.000242614,0.102429751,1.000170824,0.081497252,0.996480771,0.081799717
0.805935297,1.000242679,0.102430384,1.000170877,0.081497756,0.996480801,0.081800225
0.805945297,1.000242744,0.102431016,1.000170929,0.081498261,0.996480831,0.081800733
0.805955298,1.000242809,0.102431649,1.000170982,0.081498765,0.996480861,0.081801241
0.805965298,1.000242874,0.102432282,1.000171035,0.081499269,0.996480891,0.081801749
0.805975299,1.000242939,0.102432914,1.000171087,0.081499774,0.996480921,0.081802257
0.805985299,1.000243004,0.102433547,1.000171140,0.081500278,0.996480951,0.081802765
0.805995300,1.000243069,0.102434179,1.000171193,0.081500782,0.996480981,0.081803273
0.806005300,1.000243134,0.102434812,1.000171245,0.081501287,0.996481011,0.081803781
0.806015301,1.000243199,0.102435444,1.000171298,0.081501791,0.996481041,0.081804290
0.806025301,1.000243264,0.102436077,1.000171351,0.081502295,0.996481071,0.081804798
0.806035302,1.000243329,0.102436709,1.000171403,0.081502800,0.996481101,0.081805306
0.806045302,1.000243394,0.102437342,1.000171456,0.081503304,0.996481131,0.081805814
0.806055303,1.000243459,0.102437975,1.000171509,0.081503808,0.996481161,0.081806322
0.806065303,1.000243524,0.102438607,1.000171562,0.081504313,0.996481191,0.081806830
0.806075304,1.000243589,0.102439240,1.000171614,0.081504817,0.996481221,0.081807338
0.806085304,1.000243654,0.102439872,1.000171667,0.081505321,0.996481251,0.081807846
0.806095305,1.000243719,0.102440505,1.000171720,0.081505826,0.996481281,0.081808354
0.806105305,1.000243784,0.102441137,1.000171772,0.081506330,0.996481311,0.081808862
0.806115306,1.000243849,0.102441770,1.000171825,0.081506834,0.996481341,0.081809370
0.806125306,1.000243914,0.102442402,1.000171878,0.081507339,0.996481371,0.081809878
0.806135307,1.000243979,0.102443035,1.000171930,0.081507843,0.996481401,0.081810386
0.806145307,1.000244044,0.102443667,1.000171983,0.081508347,0.996481431,0.081810894
0.806155308,1.000244109,0.102444300,1.000172036,0.081508852,0.996481461,0.081811402
0.806165308,1.000244175,0.102444932,1.000172088,0.081509356,0.996481491,0.081811910
0.806175309,1.000244240,0.102445565,1.000172141,0.081509860,0.996481521,0.081812418
0.806185309,1.000244305,0.102446197,1.000172194,0.081510364,0.996481552,0.081812926
0.806195310,1.000244370,0.102446830,1.000172246,0.081510869,0.996481582,0.081813434
0.806205310,1.000244435,0.102447462,1.000172299,0.081511373,0.996481612,0.081813942
0.806215311,1.000244500,0.102448095,1.000172352,0.081511877,0.996481642,0.081814450
0.806225311,1.000244565,0.102448727,1.000172404,0.081512382,0.996481672,0.081814958
0.806235312,1.000244630,0.102449359,1.000172457,0.081512886,0.996481702,0.081815466
0.806245312,1.000244695,0.102449992,1.000172510,0.081513390,0.996481732,0.081815974
0.806255313,1.000244760,0.102450624,1.000172562,0.081513894,0.996481762,0.081816482
0.806265313,1.000244825,0.102451257,1.000172615,0.081514399,0.996481792,0.081816990
0.806275314,1.000244890,0.102451889,1.000172668,0.081514903,0.996481822,0.081817498
0.806285314,1.000244955,0.102452522,1.000172721,0.081515407,0.996481852,0.081818006
0.806295315,1.000245020,0.102453154,1.000172773,0.081515911,0.996481882,0.081818514
0.806305315,1.000245085,0.102453787,1.000172826,0.081516416,0.996481912,0.081819022
0.806315316,1.000245150,0.102454419,1.000172879,0.081516920,0.996481942,0.081819530
0.806325316,1.000245215,0.102455051,1.000172931,0.081517424,0.996481972,0.081820038
0.806335317,1.000245280,0.102455684,1.000172984,0.081517928,0.996482002,0.081820546
0.806345317,1.000245345,0.102456316,1.000173037,0.081518433,0.996482032,0.081821054
0.806355318,1.000245410,0.102456949,1.000173089,0.081518937,0.996482062,0.081821562
0.806365318,1.000245475,0.102457581,1.000173142,0.081519441,0.996482092,0.081822070
0.806375319,1.000245540,0.102458214,1.000173195,0.081519945,0.996482122,0.081822578
0.806385319,1.000245605,0.102458846,1.000173247,0.081520449,0.996482152,0.081823086
0.806395320,1.000245670,0.102459478,1.000173300,0.081520954,0.996482182,0.081823594
0.806405320,1.000245735,0.102460111,1.000173353,0.081521458,0.996482212,0.081824102
0.806415321,1.000245800,0.102460743,1.000173405,0.081521962,0.996482242,0.081824610
0.806425321,1.000245866,0.102461375,1.000173458,0.081522466,0.996482272,0.081825118
0.806435322,1.000245931,0.102462008,1.000173511,0.081522971,0.996482302,0.081825626
0.806445322,1.000245996,0.102462640,1.000173563,0.081523475,0.996482332,0.081826134
0.806455323,1.000246061,0.102463273,1.000173616,0.081523979,0.996482362,0.081826641
0.806465323,1.000246126,0.102463905,1.000173669,0.081524483,0.996482392,0.081827149
0.806475324,1.000246191,0.102464537,1.000173721,0.081524987,0.996482422,0.081827657
0.806485324,1.000246256,0.102465170,1.000173774,0.081525492,0.996482452,0.081828165
0.806495325,1.000246321,0.102465802,1.000173827,0.081525996,0.996482482,0.081828673
0.806505325,1.000246386,0.102466434,1.000173879,0.081526500,0.996482513,0.081829181
0.806515326,1.000246451,0.102467067,1.000173932,0.081527004,0.996482543,0.081829689
0.806525326,1.000246516,0.102467699,1.000173985,0.081527508,0.996482573,0.081830197
0.806535327,1.000246581,0.102468331,1.000174038,0.081528012,0.996482603,0.081830705
0.806545327,1.000246646,0.102468964,1.000174090,0.081528517,0.996482633,0.081831213
0.806555328,1.000246711,0.102469596,1.000174143,0.081529021,0.996482663,0.081831721
0.806565328,1.000246776,0.102470228,1.000174196,0.081529525,0.996482693,0.081832228
0.806575329,1.000246841,0.102470861,1.000174248,0.081530029,0.996482723,0.081832736
0.806585329,1.000246906,0.102471493,1.000174301,0.081530533,0.996482753,0.081833244
0.806595330,1.000246971,0.102472125,1.000174354,0.081531037,0.996482783,0.081833752
0.806605330,1.000247036,0.102472758,1.000174406,0.081531542,0.996482813,0.081834260
0.806615331,1.000247101,0.102473390,1.000174459,0.081532046,0.996482843,0.081834768
0.806625331,1.000247166,0.102474022,1.000174512,0.081532550,0.996482873,0.081835276
0.806635332,1.000247231,0.102474655,1.000174564,0.081533054,0.996482903,0.081835784
0.806645332,1.000247296,0.102475287,1.000174617,0.081533558,0.996482933,0.081836292
0.806655333,1.000247361,0.102475919,1.000174670,0.081534062,0.996482963,0.081836799
0.806665333,1.000247426,0.102476551,1.000174722,0.081534566,0.996482993,0.081837307
0.806675334,1.000247491,0.102477184,1.000174775,0.081535071,0.996483023,0.081837815
0.806685334,1.000247557,0.102477816,1.000174828,0.081535575,0.996483053,0.081838323
0.806695335,1.000247622,0.102478448,1.000174880,0.081536079,0.996483083,0.081838831
0.806705335,1.000247687,0.102479081,1.000174933,0.081536583,0.996483113,0.081839339
0.806715336,1.000247752,0.102479713,1.000174986,0.081537087,0.996483143,0.081839846
0.806725336,1.000247817,0.102480345,1.000175038,0.081537591,0.996483173,0.081840354
0.806735337,1.000247882,0.102480977,1.000175091,0.081538095,0.996483203,0.081840862
0.806745337,1.000247947,0.102481610,1.000175144,0.081538599,0.996483233,0.081841370
0.806755338,1.000248012,0.102482242,1.000175196,0.081539103,0.996483263,0.081841878
0.806765338,1.000248077,0.102482874,1.000175249,0.081539608,0.996483293,0.081842386
0.806775339,1.000248142,0.102483506,1.000175302,0.081540112,0.996483323,0.081842893
0.806785339,1.000248207,0.102484139,1.000175354,0.081540616,0.996483353,0.081843401
0.806795340,1.000248272,0.102484771,1.000175407,0.081541120,0.996483383,0.081843909
0.806805340,1.000248337,0.102485403,1.000175460,0.081541624,0.996483413,0.081844417
0.806815341,1.000248402,0.102486035,1.000175512,0.081542128,0.996483444,0.081844925
0.806825341,1.000248467,0.102486668,1.000175565,0.081542632,0.996483474,0.081845433
0.806835342,1.000248532,0.102487300,1.000175618,0.081543136,0.996483504,0.081845940
0.806845342,1.000248597,0.102487932,1.000175671,0.081543640,0.996483534,0.081846448
0.806855343,1.000248662,0.102488564,1.000175723,0.081544144,0.996483564,0.081846956
0.806865343,1.000248727,0.102489196,1.000175776,0.081544648,0.996483594,0.081847464
0.806875344,1.000248792,0.102489829,1.000175829,0.081545152,0.996483624,0.081847972
0.806885344,1.000248857,0.102490461,1.000175881,0.081545657,0.996483654,0.081848479
0.806895345,1.000248922,0.102491093,1.000175934,0.081546161,0.996483684,0.081848987
0.806905345,1.000248987,0.102491725,1.000175987,0.081546665,0.996483714,0.081849495
0.806915346,1.000249052,0.102492357,1.000176039,0.081547169,0.996483744,0.081850003
0.806925346,1.000249117,0.102492990,1.000176092,0.081547673,0.996483774,0.081850511
0.806935347,1.000249182,0.102493622,1.000176145,0.081548177,0.996483804,0.081851018
0.806945347,1.000249248,0.102494254,1.000176197,0.081548681,0.996483834,0.081851526
0.806955348,1.000249313,0.102494886,1.000176250,0.081549185,0.996483864,0.081852034
0.806965348,1.000249378,0.102495518,1.000176303,0.081549689,0.996483894,0.081852542
0.806975349,1.000249443,0.102496150,1.000176355,0.081550193,0.996483924,0.081853049
0.806985349,1.000249508,0.102496783,1.000176408,0.081550697,0.996483954,0.081853557
0.806995350,1.000249573,0.102497415,1.000176461,0.081551201,0.996483984,0.081854065
0.807005350,1.000249638,0.102498047,1.000176513,0.081551705,0.996484014,0.081854573
0.807015351,1.000249703,0.102498679,1.000176566,0.081552209,0.996484044,0.081855080
0.807025351,1.000249768,0.102499311,1.000176619,0.081552713,0.996484074,0.081855588
0.807035352,1.000249833,0.102499943,1.000176671,0.081553217,0.996484104,0.081856096
0.807045352,1.000249898,0.102500575,1.000176724,0.081553721,0.996484134,0.081856604
0.807055353,1.000249963,0.102501208,1.000176777,0.081554225,0.996484164,0.081857111
0.807065353,1.000250028,0.102501840,1.000176829,0.081554729,0.996484194,0.081857619
0.807075354,1.000250093,0.102502472,1.000176882,0.081555233,0.996484224,0.081858127
0.807085354,1.000250158,0.102503104,1.000176935,0.081555737,0.996484254,0.081858635
0.807095355,1.000250223,0.102503736,1.000176987,0.081556241,0.996484285,0.081859142
0.807105355,1.000250288,0.102504368,1.000177040,0.081556745,0.996484315,0.081859650
0.807115356,1.000250353,0.102505000,1.000177093,0.081557249,0.996484345,0.081860158
0.807125356,1.000250418,0.102505632,1.000177145,0.081557753,0.996484375,0.081860665
0.807135357,1.000250483,0.102506265,1.000177198,0.081558257,0.996484405,0.081861173
0.807145357,1.000250548,0.102506897,1.000177251,0.081558761,0.996484435,0.081861681
0.807155358,1.000250613,0.102507529,1.000177303,0.081559265,0.996484465,0.081862189
0.807165358,1.000250678,0.102508161,1.000177356,0.081559769,0.996484495,0.081862696
0.807175359,1.000250743,0.102508793,1.000177409,0.081560273,0.996484525,0.081863204
0.807185359,1.000250808,0.102509425,1.000177461,0.081560777,0.996484555,0.081863712
0.807195360,1.000250873,0.102510057,1.000177514,0.081561281,0.996484585,0.081864219
0.807205360,1.000250938,0.102510689,1.000177567,0.081561785,0.996484615,0.081864727
0.807215361,1.000251004,0.102511321,1.000177619,0.081562289,0.996484645,0.081865235
0.807225361,1.000251069,0.102511953,1.000177672,0.081562793,0.996484675,0.081865742
0.807235362,1.000251134,0.102512585,1.000177725,0.081563297,0.996484705,0.081866250
0.807245362,1.000251199,0.102513217,1.000177778,0.081563801,0.996484735,0.081866758
0.807255363,1.000251264,0.102513849,1.000177830,0.081564305,0.996484765,0.081867265
0.807265363,1.000251329,0.102514481,1.000177883,0.081564809,0.996484795,0.081867773
0.807275364,1.000251394,0.102515114,1.000177936,0.081565313,0.996484825,0.081868281
0.807285364,1.000251459,0.102515746,1.000177988,0.081565816,0.996484855,0.081868788
0.807295365,1.000251524,0.102516378,1.000178041,0.081566320,0.996484885,0.081869296
0.807305365,1.000251589,0.102517010,1.000178094,0.081566824,0.996484915,0.081869804
0.807315366,1.000251654,0.102517642,1.000178146,0.081567328,0.996484945,0.081870311
0.807325366,1.000251719,0.102518274,1.000178199,0.081567832,0.996484975,0.081870819
0.807335367,1.000251784,0.102518906,1.000178252,0.081568336,0.996485005,0.081871327
0.807345367,1.000251849,0.102519538,1.000178304,0.081568840,0.996485035,0.081871834
0.807355368,1.000251914,0.102520170,1.000178357,0.081569344,0.996485065,0.081872342
