K,rho1,ang1,rho2,ang2,rho3,ang3
0.801977198,0.999998671,0.082240007,0.999998053,0.102025252,0.996369281,0.082540256
0.801980198,0.999998687,0.082240160,0.999998072,0.102025442,0.996369291,0.082540411
0.801983198,0.999998703,0.082240314,0.999998092,0.102025632,0.996369300,0.082540565
0.801986199,0.999998719,0.082240467,0.999998111,0.102025822,0.996369309,0.082540720
0.801989199,0.999998735,0.082240621,0.999998131,0.102026012,0.996369319,0.082540875
0.801992199,0.999998751,0.082240774,0.999998150,0.102026202,0.996369328,0.082541029
0.801995200,0.999998767,0.082240928,0.999998170,0.102026392,0.996369337,0.082541184
0.801998200,0.999998783,0.082241081,0.999998189,0.102026582,0.996369347,0.082541338
0.802001200,0.999998799,0.082241235,0.999998208,0.102026772,0.996369356,0.082541493
0.802004200,0.999998815,0.082241388,0.999998228,0.102026962,0.996369365,0.082541648
0.802007201,0.999998831,0.082241541,0.999998247,0.102027152,0.996369375,0.082541802
0.802010201,0.999998847,0.082241695,0.999998267,0.102027342,0.996369384,0.082541957
0.802013201,0.999998863,0.082241848,0.999998286,0.102027532,0.996369393,0.082542111
0.802016202,0.999998879,0.082242002,0.999998306,0.102027722,0.996369403,0.082542266
0.802019202,0.999998895,0.082242155,0.999998325,0.102027912,0.996369412,0.082542421
0.802022202,0.999998911,0.082242309,0.999998345,0.102028102,0.996369421,0.082542575
0.802025203,0.999998927,0.082242462,0.999998364,0.102028292,0.996369431,0.082542730
0.802028203,0.999998943,0.082242616,0.999998384,0.102028482,0.996369440,0.082542884
0.802031203,0.999998960,0.082242769,0.999998403,0.102028672,0.996369449,0.082543039
0.802034203,0.999998976,0.082242923,0.999998422,0.102028862,0.996369459,0.082543194
0.802037204,0.999998992,0.082243076,0.999998442,0.102029052,0.996369468,0.082543348
0.802040204,0.999999008,0.082243230,0.999998461,0.102029242,0.996369477,0.082543503
0.802043204,0.999999024,0.082243383,0.999998481,0.102029432,0.996369487,0.082543657
0.802046205,0.999999040,0.082243537,0.999998500,0.102029622,0.996369496,0.082543812
0.802049205,0.999999056,0.082243690,0.999998520,0.102029812,0.996369505,0.082543966
0.802052205,0.999999072,0.082243844,0.999998539,0.102030002,0.996369515,0.082544121
0.802055206,0.999999088,0.082243997,0.999998559,0.102030192,0.996369524,0.082544276
0.802058206,0.999999104,0.082244151,0.999998578,0.102030382,0.996369533,0.082544430
0.802061206,0.999999120,0.082244304,0.999998598,0.102030572,0.996369543,0.082544585
0.802064206,0.999999136,0.082244457,0.999998617,0.102030762,0.996369552,0.082544739
0.802067207,0.999999152,0.082244611,0.999998636,0.102030952,0.996369562,0.082544894
0.802070207,0.999999168,0.082244764,0.999998656,0.102031142,0.996369571,0.082545049
0.802073207,0.999999184,0.082244918,0.999998675,0.102031332,0.996369580,0.082545203
0.802076208,0.999999200,0.082245071,0.999998695,0.102031522,0.996369590,0.082545358
0.802079208,0.999999216,0.082245225,0.999998714,0.102031712,0.996369599,0.082545512
0.802082208,0.999999232,0.082245378,0.999998734,0.102031902,0.996369608,0.082545667
0.802085209,0.999999248,0.082245532,0.999998753,0.102032092,0.996369618,0.082545821
0.802088209,0.999999265,0.082245685,0.999998773,0.102032282,0.996369627,0.082545976
0.802091209,0.999999281,0.082245839,0.999998792,0.102032472,0.996369636,0.082546131
0.802094209,0.999999297,0.082245992,0.999998812,0.102032662,0.996369646,0.082546285
0.802097210,0.999999313,0.082246146,0.999998831,0.102032852,0.996369655,0.082546440
0.802100210,0.999999329,0.082246299,0.999998850,0.102033042,0.996369664,0.082546594
0.802103210,0.999999345,0.082246453,0.999998870,0.102033232,0.996369674,0.082546749
0.802106211,0.999999361,0.082246606,0.999998889,0.102033422,0.996369683,0.082546904
0.802109211,0.999999377,0.082246759,0.999998909,0.102033612,0.996369692,0.082547058
0.802112211,0.999999393,0.082246913,0.999998928,0.102033802,0.996369702,0.082547213
0.802115212,0.999999409,0.082247066,0.999998948,0.102033992,0.996369711,0.082547367
0.802118212,0.999999425,0.082247220,0.999998967,0.102034182,0.996369720,0.082547522
0.802121212,0.999999441,0.082247373,0.999998987,0.102034372,0.996369730,0.082547676
0.802124212,0.999999457,0.082247527,0.999999006,0.102034562,0.996369739,0.082547831
0.802127213,0.999999473,0.082247680,0.999999026,0.102034752,0.996369748,0.082547986
0.802130213,0.999999489,0.082247834,0.999999045,0.102034942,0.996369758,0.082548140
0.802133213,0.999999505,0.082247987,0.999999064,0.102035132,0.996369767,0.082548295
0.802136214,0.999999521,0.082248141,0.999999084,0.102035322,0.996369776,0.082548449
0.802139214,0.999999537,0.082248294,0.999999103,0.102035512,0.996369786,0.082548604
0.802142214,0.999999554,0.082248448,0.999999123,0.102035702,0.996369795,0.082548758
0.802145215,0.999999570,0.082248601,0.999999142,0.102035892,0.996369804,0.082548913
0.802148215,0.999999586,0.082248754,0.999999162,0.102036082,0.996369814,0.082549068
0.802151215,0.999999602,0.082248908,0.999999181,0.102036272,0.996369823,0.082549222
0.802154215,0.999999618,0.082249061,0.999999201,0.102036462,0.996369832,0.082549377
0.802157216,0.999999634,0.082249215,0.999999220,0.102036652,0.996369842,0.082549531
0.802160216,0.999999650,0.082249368,0.999999240,0.102036842,0.996369851,0.082549686
0.802163216,0.999999666,0.082249522,0.999999259,0.102037032,0.996369860,0.082549841
0.802166217,0.999999682,0.082249675,0.999999278,0.102037222,0.996369870,0.082549995
0.802169217,0.999999698,0.082249829,0.999999298,0.102037412,0.996369879,0.082550150
0.802172217,0.999999714,0.082249982,0.999999317,0.102037602,0.996369888,0.082550304
0.802175218,0.999999730,0.082250136,0.999999337,0.102037792,0.996369898,0.082550459
0.802178218,0.999999746,0.082250289,0.999999356,0.102037982,0.996369907,0.082550613
0.802181218,0.999999762,0.082250443,0.999999376,0.102038172,0.996369916,0.082550768
0.802184218,0.999999778,0.082250596,0.999999395,0.102038362,0.996369926,0.082550923
0.802187219,0.999999794,0.082250749,0.999999415,0.102038552,0.996369935,0.082551077
0.802190219,0.999999810,0.082250903,0.999999434,0.102038742,0.996369944,0.082551232
0.802193219,0.999999826,0.082251056,0.999999454,0.102038932,0.996369954,0.082551386
0.802196220,0.999999842,0.082251210,0.999999473,0.102039122,0.996369963,0.082551541
0.802199220,0.999999859,0.082251363,0.999999492,0.102039312,0.996369972,0.082551695
0.802202220,0.999999875,0.082251517,0.999999512,0.102039502,0.996369982,0.082551850
0.802205221,0.999999891,0.082251670,0.999999531,0.102039692,0.996369991,0.082552005
0.802208221,0.999999907,0.082251824,0.999999551,0.102039882,0.996370000,0.082552159
0.802211221,0.999999923,0.082251977,0.999999570,0.102040072,0.996370010,0.082552314
0.802214221,0.999999939,0.082252131,0.999999590,0.102040262,0.996370019,0.082552468
0.802217222,0.999999955,0.082252284,0.999999609,0.102040452,0.996370028,0.082552623
0.802220222,0.999999971,0.082252437,0.999999629,0.102040642,0.996370038,0.082552777
0.802223222,0.999999987,0.082252591,0.999999648,0.102040832,0.996370047,0.082552932
0.802226223,1.000000003,0.082252744,0.999999668,0.102041022,0.996370056,0.082553087
0.802229223,1.000000019,0.082252898,0.999999687,0.102041212,0.996370066,0.082553241
0.802232223,1.000000035,0.082253051,0.999999706,0.102041402,0.996370075,0.082553396
0.802235224,1.000000051,0.082253205,0.999999726,0.102041592,0.996370085,0.082553550
0.802238224,1.000000067,0.082253358,0.999999745,0.102041782,0.996370094,0.082553705
0.802241224,1.000000083,0.082253512,0.999999765,0.102041972,0.996370103,0.082553859
0.802244224,1.000000099,0.082253665,0.999999784,0.102042162,0.996370113,0.082554014
0.802247225,1.000000115,0.082253819,0.999999804,0.102042352,0.996370122,0.082554169
0.802250225,1.000000131,0.082253972,0.999999823,0.102042542,0.996370131,0.082554323
0.802253225,1.000000148,0.082254125,0.999999843,0.102042732,0.996370141,0.082554478
0.802256226,1.000000164,0.082254279,0.999999862,0.102042922,0.996370150,0.082554632
0.802259226,1.000000180,0.082254432,0.999999882,0.102043112,0.996370159,0.082554787
0.802262226,1.000000196,0.082254586,0.999999901,0.102043302,0.996370169,0.082554941
0.802265227,1.000000212,0.082254739,0.999999920,0.102043492,0.996370178,0.082555096
0.802268227,1.000000228,0.082254893,0.999999940,0.102043682,0.996370187,0.082555250
0.802271227,1.000000244,0.082255046,0.999999959,0.102043872,0.996370197,0.082555405
0.802274227,1.000000260,0.082255200,0.999999979,0.102044062,0.996370206,0.082555560
0.802277228,1.000000276,0.082255353,0.999999998,0.102044252,0.996370215,0.082555714
0.802280228,1.000000292,0.082255506,1.000000018,0.102044442,0.996370225,0.082555869
0.802283228,1.000000308,0.082255660,1.000000037,0.102044632,0.996370234,0.082556023
0.802286229,1.000000324,0.082255813,1.000000057,0.102044822,0.996370243,0.082556178
0.802289229,1.000000340,0.082255967,1.000000076,0.102045012,0.996370253,0.082556332
0.802292229,1.000000356,0.082256120,1.000000096,0.102045201,0.996370262,0.082556487
0.802295230,1.000000372,0.082256274,1.000000115,0.102045391,0.996370271,0.082556642
0.802298230,1.000000388,0.082256427,1.000000134,0.102045581,0.996370281,0.082556796
0.802301230,1.000000404,0.082256581,1.000000154,0.102045771,0.996370290,0.082556951
0.802304230,1.000000420,0.082256734,1.000000173,0.102045961,0.996370299,0.082557105
0.802307231,1.000000436,0.082256888,1.000000193,0.102046151,0.996370309,0.082557260
0.802310231,1.000000453,0.082257041,1.000000212,0.102046341,0.996370318,0.082557414
0.802313231,1.000000469,0.082257194,1.000000232,0.102046531,0.996370327,0.082557569
0.802316232,1.000000485,0.082257348,1.000000251,0.102046721,0.996370337,0.082557723
0.802319232,1.000000501,0.082257501,1.000000271,0.102046911,0.996370346,0.082557878
0.802322232,1.000000517,0.082257655,1.000000290,0.102047101,0.996370355,0.082558033
0.802325233,1.000000533,0.082257808,1.000000309,0.102047291,0.996370365,0.082558187
0.802328233,1.000000549,0.082257962,1.000000329,0.102047481,0.996370374,0.082558342
0.802331233,1.000000565,0.082258115,1.000000348,0.102047671,0.996370383,0.082558496
0.802334233,1.000000581,0.082258269,1.000000368,0.102047861,0.996370393,0.082558651
0.802337234,1.000000597,0.082258422,1.000000387,0.102048051,0.996370402,0.082558805
0.802340234,1.000000613,0.082258575,1.000000407,0.102048241,0.996370411,0.082558960
0.802343234,1.000000629,0.082258729,1.000000426,0.102048431,0.996370421,0.082559115
0.802346235,1.000000645,0.082258882,1.000000446,0.102048621,0.996370430,0.082559269
0.802349235,1.000000661,0.082259036,1.000000465,0.102048811,0.996370439,0.082559424
0.802352235,1.000000677,0.082259189,1.000000485,0.102049001,0.996370449,0.082559578
0.802355236,1.000000693,0.082259343,1.000000504,0.102049191,0.996370458,0.082559733
0.802358236,1.000000709,0.082259496,1.000000523,0.102049381,0.996370467,0.082559887
0.802361236,1.000000725,0.082259649,1.000000543,0.102049571,0.996370477,0.082560042
0.802364236,1.000000742,0.082259803,1.000000562,0.102049761,0.996370486,0.082560196
0.802367237,1.000000758,0.082259956,1.000000582,0.102049951,0.996370495,0.082560351
0.802370237,1.000000774,0.082260110,1.000000601,0.102050141,0.996370505,0.082560506
0.802373237,1.000000790,0.082260263,1.000000621,0.102050331,0.996370514,0.082560660
0.802376238,1.000000806,0.082260417,1.000000640,0.102050521,0.996370523,0.082560815
0.802379238,1.000000822,0.082260570,1.000000660,0.102050711,0.996370533,0.082560969
0.802382238,1.000000838,0.082260724,1.000000679,0.102050901,0.996370542,0.082561124
0.802385239,1.000000854,0.082260877,1.000000699,0.102051091,0.996370551,0.082561278
0.802388239,1.000000870,0.082261030,1.000000718,0.102051281,0.996370561,0.082561433
0.802391239,1.000000886,0.082261184,1.000000737,0.102051471,0.996370570,0.082561587
0.802394239,1.000000902,0.082261337,1.000000757,0.102051661,0.996370579,0.082561742
0.802397240,1.000000918,0.082261491,1.000000776,0.102051851,0.996370589,0.082561896
0.802400240,1.000000934,0.082261644,1.000000796,0.102052041,0.996370598,0.082562051
0.802403240,1.000000950,0.082261798,1.000000815,0.102052230,0.996370608,0.082562206
0.802406241,1.000000966,0.082261951,1.000000835,0.102052420,0.996370617,0.082562360
0.802409241,1.000000982,0.082262104,1.000000854,0.102052610,0.996370626,0.082562515
0.802412241,1.000000998,0.082262258,1.000000874,0.102052800,0.996370636,0.082562669
0.802415242,1.000001014,0.082262411,1.000000893,0.102052990,0.996370645,0.082562824
0.802418242,1.000001030,0.082262565,1.000000913,0.102053180,0.996370654,0.082562978
0.802421242,1.000001047,0.082262718,1.000000932,0.102053370,0.996370664,0.082563133
0.802424242,1.000001063,0.082262872,1.000000951,0.102053560,0.996370673,0.082563287
0.802427243,1.000001079,0.082263025,1.000000971,0.102053750,0.996370682,0.082563442
0.802430243,1.000001095,0.082263179,1.000000990,0.102053940,0.996370692,0.082563597
0.802433243,1.000001111,0.082263332,1.000001010,0.102054130,0.996370701,0.082563751
0.802436244,1.000001127,0.082263485,1.000001029,0.102054320,0.996370710,0.082563906
0.802439244,1.000001143,0.082263639,1.000001049,0.102054510,0.996370720,0.082564060
0.802442244,1.000001159,0.082263792,1.000001068,0.102054700,0.996370729,0.082564215
0.802445245,1.000001175,0.082263946,1.000001088,0.102054890,0.996370738,0.082564369
0.802448245,1.000001191,0.082264099,1.000001107,0.102055080,0.996370748,0.082564524
0.802451245,1.000001207,0.082264253,1.000001127,0.102055270,0.996370757,0.082564678
0.802454245,1.000001223,0.082264406,1.000001146,0.102055460,0.996370766,0.082564833
0.802457246,1.000001239,0.082264559,1.000001165,0.102055650,0.996370776,0.082564987
0.802460246,1.000001255,0.082264713,1.000001185,0.102055840,0.996370785,0.082565142
0.802463246,1.000001271,0.082264866,1.000001204,0.102056030,0.996370794,0.082565297
0.802466247,1.000001287,0.082265020,1.000001224,0.102056220,0.996370804,0.082565451
0.802469247,1.000001303,0.082265173,1.000001243,0.102056410,0.996370813,0.082565606
0.802472247,1.000001319,0.082265327,1.000001263,0.102056600,0.996370822,0.082565760
0.802475248,1.000001335,0.082265480,1.000001282,0.102056790,0.996370832,0.082565915
0.802478248,1.000001352,0.082265633,1.000001302,0.102056980,0.996370841,0.082566069
0.802481248,1.000001368,0.082265787,1.000001321,0.102057169,0.996370850,0.082566224
0.802484248,1.000001384,0.082265940,1.000001341,0.102057359,0.996370860,0.082566378
0.802487249,1.000001400,0.082266094,1.000001360,0.102057549,0.996370869,0.082566533
0.802490249,1.000001416,0.082266247,1.000001379,0.102057739,0.996370878,0.082566687
0.802493249,1.000001432,0.082266401,1.000001399,0.102057929,0.996370888,0.082566842
0.802496250,1.000001448,0.082266554,1.000001418,0.102058119,0.996370897,0.082566997
0.802499250,1.000001464,0.082266707,1.000001438,0.102058309,0.996370906,0.082567151
0.802502250,1.000001480,0.082266861,1.000001457,0.102058499,0.996370916,0.082567306
0.802505251,1.000001496,0.082267014,1.000001477,0.102058689,0.996370925,0.082567460
0.802508251,1.000001512,0.082267168,1.000001496,0.102058879,0.996370934,0.082567615
0.802511251,1.000001528,0.082267321,1.000001516,0.102059069,0.996370944,0.082567769
0.802514251,1.000001544,0.082267475,1.000001535,0.102059259,0.996370953,0.082567924
0.802517252,1.000001560,0.082267628,1.000001555,0.102059449,0.996370962,0.082568078
0.802520252,1.000001576,0.082267781,1.000001574,0.102059639,0.996370972,0.082568233
0.802523252,1.000001593,0.102059829,1.000001592,0.082267935,0.996370981,0.082568387
0.802526253,1.000001613,0.102060019,1.000001608,0.082268088,0.996370990,0.082568542
0.802529253,1.000001632,0.102060209,1.000001624,0.082268242,0.996371000,0.082568697
0.802532253,1.000001652,0.102060399,1.000001640,0.082268395,0.996371009,0.082568851
0.802535254,1.000001671,0.102060589,1.000001657,0.082268549,0.996371018,0.082569006
0.802538254,1.000001691,0.102060779,1.000001673,0.082268702,0.996371028,0.082569160
0.802541254,1.000001710,0.102060969,1.000001689,0.082268855,0.996371037,0.082569315
0.802544254,1.000001730,0.102061158,1.000001705,0.082269009,0.996371046,0.082569469
0.802547255,1.000001749,0.102061348,1.000001721,0.082269162,0.996371056,0.082569624
0.802550255,1.000001769,0.102061538,1.000001737,0.082269316,0.996371065,0.082569778
0.802553255,1.000001788,0.102061728,1.000001753,0.082269469,0.996371075,0.082569933
0.802556256,1.000001807,0.102061918,1.000001769,0.082269622,0.996371084,0.082570087
0.802559256,1.000001827,0.102062108,1.000001785,0.082269776,0.996371093,0.082570242
0.802562256,1.000001846,0.102062298,1.000001801,0.082269929,0.996371103,0.082570396
0.802565257,1.000001866,0.102062488,1.000001817,0.082270083,0.996371112,0.082570551
0.802568257,1.000001885,0.102062678,1.000001833,0.082270236,0.996371121,0.082570705
0.802571257,1.000001905,0.102062868,1.000001849,0.082270390,0.996371131,0.082570860
0.802574257,1.000001924,0.102063058,1.000001865,0.082270543,0.996371140,0.082571015
0.802577258,1.000001944,0.102063248,1.000001881,0.082270696,0.996371149,0.082571169
0.802580258,1.000001963,0.102063438,1.000001897,0.082270850,0.996371159,0.082571324
0.802583258,1.000001983,0.102063628,1.000001913,0.082271003,0.996371168,0.082571478
0.802586259,1.000002002,0.102063818,1.000001929,0.082271157,0.996371177,0.082571633
0.802589259,1.000002021,0.102064008,1.000001946,0.082271310,0.996371187,0.082571787
0.802592259,1.000002041,0.102064198,1.000001962,0.082271463,0.996371196,0.082571942
0.802595260,1.000002060,0.102064388,1.000001978,0.082271617,0.996371205,0.082572096
0.802598260,1.000002080,0.102064578,1.000001994,0.082271770,0.996371215,0.082572251
0.802601260,1.000002099,0.102064767,1.000002010,0.082271924,0.996371224,0.082572405
0.802604260,1.000002119,0.102064957,1.000002026,0.082272077,0.996371233,0.082572560
0.802607261,1.000002138,0.102065147,1.000002042,0.082272231,0.996371243,0.082572714
0.802610261,1.000002158,0.102065337,1.000002058,0.082272384,0.996371252,0.082572869
0.802613261,1.000002177,0.102065527,1.000002074,0.082272537,0.996371261,0.082573023
0.802616262,1.000002197,0.102065717,1.000002090,0.082272691,0.996371271,0.082573178
0.802619262,1.000002216,0.102065907,1.000002106,0.082272844,0.996371280,0.082573333
0.802622262,1.000002235,0.102066097,1.000002122,0.082272998,0.996371289,0.082573487
0.802625263,1.000002255,0.102066287,1.000002138,0.082273151,0.996371299,0.082573642
0.802628263,1.000002274,0.102066477,1.000002154,0.082273304,0.996371308,0.082573796
0.802631263,1.000002294,0.102066667,1.000002170,0.082273458,0.996371317,0.082573951
0.802634263,1.000002313,0.102066857,1.000002186,0.082273611,0.996371327,0.082574105
0.802637264,1.000002333,0.102067047,1.000002202,0.082273765,0.996371336,0.082574260
0.802640264,1.000002352,0.102067237,1.000002218,0.082273918,0.996371345,0.082574414
0.802643264,1.000002372,0.102067427,1.000002234,0.082274072,0.996371355,0.082574569
0.802646265,1.000002391,0.102067617,1.000002251,0.082274225,0.996371364,0.082574723
0.802649265,1.000002411,0.102067806,1.000002267,0.082274378,0.996371373,0.082574878
0.802652265,1.000002430,0.102067996,1.000002283,0.082274532,0.996371383,0.082575032
0.802655266,1.000002449,0.102068186,1.000002299,0.082274685,0.996371392,0.082575187
0.802658266,1.000002469,0.102068376,1.000002315,0.082274839,0.996371401,0.082575341
0.802661266,1.000002488,0.102068566,1.000002331,0.082274992,0.996371411,0.082575496
0.802664266,1.000002508,0.102068756,1.000002347,0.082275145,0.996371420,0.082575650
0.802667267,1.000002527,0.102068946,1.000002363,0.082275299,0.996371429,0.082575805
0.802670267,1.000002547,0.102069136,1.000002379,0.082275452,0.996371439,0.082575960
0.802673267,1.000002566,0.102069326,1.000002395,0.082275606,0.996371448,0.082576114
0.802676268,1.000002586,0.102069516,1.000002411,0.082275759,0.996371457,0.082576269
0.802679268,1.000002605,0.102069706,1.000002427,0.082275912,0.996371467,0.082576423
0.802682268,1.000002625,0.102069896,1.000002443,0.082276066,0.996371476,0.082576578
0.802685269,1.000002644,0.102070086,1.000002459,0.082276219,0.996371485,0.082576732
0.802688269,1.000002663,0.102070276,1.000002475,0.082276373,0.996371495,0.082576887
0.802691269,1.000002683,0.102070466,1.000002491,0.082276526,0.996371504,0.082577041
0.802694269,1.000002702,0.102070655,1.000002507,0.082276680,0.996371513,0.082577196
0.802697270,1.000002722,0.102070845,1.000002523,0.082276833,0.996371523,0.082577350
0.802700270,1.000002741,0.102071035,1.000002539,0.082276986,0.996371532,0.082577505
0.802703270,1.000002761,0.102071225,1.000002556,0.082277140,0.996371542,0.082577659
0.802706271,1.000002780,0.102071415,1.000002572,0.082277293,0.996371551,0.082577814
0.802709271,1.000002800,0.102071605,1.000002588,0.082277447,0.996371560,0.082577968
0.802712271,1.000002819,0.102071795,1.000002604,0.082277600,0.996371570,0.082578123
0.802715272,1.000002839,0.102071985,1.000002620,0.082277753,0.996371579,0.082578277
0.802718272,1.000002858,0.102072175,1.000002636,0.082277907,0.996371588,0.082578432
0.802721272,1.000002877,0.102072365,1.000002652,0.082278060,0.996371598,0.082578586
0.802724272,1.000002897,0.102072555,1.000002668,0.082278214,0.996371607,0.082578741
0.802727273,1.000002916,0.102072745,1.000002684,0.082278367,0.996371616,0.082578895
0.802730273,1.000002936,0.102072935,1.000002700,0.082278520,0.996371626,0.082579050
0.802733273,1.000002955,0.102073125,1.000002716,0.082278674,0.996371635,0.082579205
0.802736274,1.000002975,0.102073314,1.000002732,0.082278827,0.996371644,0.082579359
0.802739274,1.000002994,0.102073504,1.000002748,0.082278981,0.996371654,0.082579514
0.802742274,1.000003014,0.102073694,1.000002764,0.082279134,0.996371663,0.082579668
0.802745275,1.000003033,0.102073884,1.000002780,0.082279287,0.996371672,0.082579823
0.802748275,1.000003053,0.102074074,1.000002796,0.082279441,0.996371682,0.082579977
0.802751275,1.000003072,0.102074264,1.000002812,0.082279594,0.996371691,0.082580132
0.802754275,1.000003091,0.102074454,1.000002828,0.082279748,0.996371700,0.082580286
0.802757276,1.000003111,0.102074644,1.000002844,0.082279901,0.996371710,0.082580441
0.802760276,1.000003130,0.102074834,1.000002861,0.082280054,0.996371719,0.082580595
0.802763276,1.000003150,0.102075024,1.000002877,0.082280208,0.996371728,0.082580750
0.802766277,1.000003169,0.102075214,1.000002893,0.082280361,0.996371738,0.082580904
0.802769277,1.000003189,0.102075404,1.000002909,0.082280515,0.996371747,0.082581059
0.802772277,1.000003208,0.102075594,1.000002925,0.082280668,0.996371756,0.082581213
0.802775278,1.000003228,0.102075783,1.000002941,0.082280821,0.996371766,0.082581368
0.802778278,1.000003247,0.102075973,1.000002957,0.082280975,0.996371775,0.082581522
0.802781278,1.000003267,0.102076163,1.000002973,0.082281128,0.996371784,0.082581677
0.802784278,1.000003286,0.102076353,1.000002989,0.082281282,0.996371794,0.082581831
0.802787279,1.000003305,0.102076543,1.000003005,0.082281435,0.996371803,0.082581986
0.802790279,1.000003325,0.102076733,1.000003021,0.082281588,0.996371812,0.082582140
0.802793279,1.000003344,0.102076923,1.000003037,0.082281742,0.996371822,0.082582295
0.802796280,1.000003364,0.102077113,1.000003053,0.082281895,0.996371831,0.082582449
0.802799280,1.000003383,0.102077303,1.000003069,0.082282049,0.996371840,0.082582604
0.802802280,1.000003403,0.102077493,1.000003085,0.082282202,0.996371850,0.082582758
0.802805281,1.000003422,0.102077683,1.000003101,0.082282355,0.996371859,0.082582913
0.802808281,1.000003442,0.102077873,1.000003117,0.082282509,0.996371868,0.082583067
0.802811281,1.000003461,0.102078063,1.000003133,0.082282662,0.996371878,0.082583222
0.802814281,1.000003481,0.102078252,1.000003149,0.082282816,0.996371887,0.082583376
0.802817282,1.000003500,0.102078442,1.000003166,0.082282969,0.996371896,0.082583531
0.802820282,1.000003519,0.102078632,1.000003182,0.082283122,0.996371906,0.082583685
0.802823282,1.000003539,0.102078822,1.000003198,0.082283276,0.996371915,0.082583840
0.802826283,1.000003558,0.102079012,1.000003214,0.082283429,0.996371924,0.082583994
0.802829283,1.000003578,0.102079202,1.000003230,0.082283583,0.996371934,0.082584149
0.802832283,1.000003597,0.102079392,1.000003246,0.082283736,0.996371943,0.082584303
0.802835284,1.000003617,0.102079582,1.000003262,0.082283889,0.996371952,0.082584458
0.802838284,1.000003636,0.102079772,1.000003278,0.082284043,0.996371962,0.082584613
0.802841284,1.000003656,0.102079962,1.000003294,0.082284196,0.996371971,0.082584767
0.802844284,1.000003675,0.102080152,1.000003310,0.082284350,0.996371981,0.082584922
0.802847285,1.000003695,0.102080341,1.000003326,0.082284503,0.996371990,0.082585076
0.802850285,1.000003714,0.102080531,1.000003342,0.082284656,0.996371999,0.082585231
0.802853285,1.000003733,0.102080721,1.000003358,0.082284810,0.996372009,0.082585385
0.802856286,1.000003753,0.102080911,1.000003374,0.082284963,0.996372018,0.082585540
0.802859286,1.000003772,0.102081101,1.000003390,0.082285117,0.996372027,0.082585694
0.802862286,1.000003792,0.102081291,1.000003406,0.082285270,0.996372037,0.082585849
0.802865287,1.000003811,0.102081481,1.000003422,0.082285423,0.996372046,0.082586003
0.802868287,1.000003831,0.102081671,1.000003438,0.082285577,0.996372055,0.082586158
0.802871287,1.000003850,0.102081861,1.000003454,0.082285730,0.996372065,0.082586312
0.802874287,1.000003870,0.102082051,1.000003471,0.082285883,0.996372074,0.082586467
0.802877288,1.000003889,0.102082241,1.000003487,0.082286037,0.996372083,0.082586621
0.802880288,1.000003908,0.102082430,1.000003503,0.082286190,0.996372093,0.082586776
0.802883288,1.000003928,0.102082620,1.000003519,0.082286344,0.996372102,0.082586930
0.802886289,1.000003947,0.102082810,1.000003535,0.082286497,0.996372111,0.082587085
0.802889289,1.000003967,0.102083000,1.000003551,0.082286650,0.996372121,0.082587239
0.802892289,1.000003986,0.102083190,1.000003567,0.082286804,0.996372130,0.082587394
0.802895290,1.000004006,0.102083380,1.000003583,0.082286957,0.996372139,0.082587548
0.802898290,1.000004025,0.102083570,1.000003599,0.082287111,0.996372149,0.082587703
0.802901290,1.000004045,0.102083760,1.000003615,0.082287264,0.996372158,0.082587857
0.802904290,1.000004064,0.102083950,1.000003631,0.082287417,0.996372167,0.082588012
0.802907291,1.000004084,0.102084140,1.000003647,0.082287571,0.996372177,0.082588166
0.802910291,1.000004103,0.102084330,1.000003663,0.082287724,0.996372186,0.082588321
0.802913291,1.000004122,0.102084519,1.000003679,0.082287878,0.996372195,0.082588475
0.802916292,1.000004142,0.102084709,1.000003695,0.082288031,0.996372205,0.082588630
0.802919292,1.000004161,0.102084899,1.000003711,0.082288184,0.996372214,0.082588784
0.802922292,1.000004181,0.102085089,1.000003727,0.082288338,0.996372223,0.082588939
0.802925293,1.000004200,0.102085279,1.000003743,0.082288491,0.996372233,0.082589093
0.802928293,1.000004220,0.102085469,1.000003759,0.082288644,0.996372242,0.082589248
0.802931293,1.000004239,0.102085659,1.000003776,0.082288798,0.996372251,0.082589402
0.802934293,1.000004259,0.102085849,1.000003792,0.082288951,0.996372261,0.082589557
0.802937294,1.000004278,0.102086039,1.000003808,0.082289105,0.996372270,0.082589711
0.802940294,1.000004298,0.102086229,1.000003824,0.082289258,0.996372279,0.082589866
0.802943294,1.000004317,0.102086418,1.000003840,0.082289411,0.996372289,0.082590020
0.802946295,1.000004336,0.102086608,1.000003856,0.082289565,0.996372298,0.082590175
0.802949295,1.000004356,0.102086798,1.000003872,0.082289718,0.996372307,0.082590329
0.802952295,1.000004375,0.102086988,1.000003888,0.082289872,0.996372317,0.082590484
0.802955296,1.000004395,0.102087178,1.000003904,0.082290025,0.996372326,0.082590638
0.802958296,1.000004414,0.102087368,1.000003920,0.082290178,0.996372335,0.082590793
0.802961296,1.000004434,0.102087558,1.000003936,0.082290332,0.996372345,0.082590947
0.802964296,1.000004453,0.102087748,1.000003952,0.082290485,0.996372354,0.082591102
0.802967297,1.000004473,0.102087938,1.000003968,0.082290638,0.996372363,0.082591256
0.802970297,1.000004492,0.102088128,1.000003984,0.082290792,0.996372373,0.082591411
