K,rho1,ang1,rho2,ang2,rho3,ang3
0.812826283,1.000034312,0.102378788,1.000027527,0.082691587,0.996415096,0.082992068
0.812830283,1.000034338,0.102379039,1.000027548,0.082691790,0.996415108,0.082992272
0.812834283,1.000034363,0.102379290,1.000027569,0.082691993,0.996415121,0.082992477
0.812838284,1.000034389,0.102379541,1.000027590,0.082692196,0.996415133,0.082992681
0.812842284,1.000034415,0.102379791,1.000027612,0.082692399,0.996415146,0.082992886
0.812846285,1.000034441,0.102380042,1.000027633,0.082692601,0.996415158,0.082993090
0.812850285,1.000034467,0.102380293,1.000027654,0.082692804,0.996415171,0.082993295
0.812854285,1.000034492,0.102380544,1.000027676,0.082693007,0.996415183,0.082993499
0.812858286,1.000034518,0.102380795,1.000027697,0.082693210,0.996415196,0.082993704
0.812862286,1.000034544,0.102381046,1.000027718,0.082693413,0.996415208,0.082993908
0.812866287,1.000034570,0.102381296,1.000027739,0.082693616,0.996415221,0.082994112
0.812870287,1.000034595,0.102381547,1.000027761,0.082693819,0.996415233,0.082994317
0.812874287,1.000034621,0.102381798,1.000027782,0.082694022,0.996415246,0.082994521
0.812878288,1.000034647,0.102382049,1.000027803,0.082694225,0.996415258,0.082994726
0.812882288,1.000034673,0.102382300,1.000027825,0.082694428,0.996415271,0.082994930
0.812886289,1.000034698,0.102382550,1.000027846,0.082694631,0.996415283,0.082995135
0.812890289,1.000034724,0.102382801,1.000027867,0.082694834,0.996415295,0.082995339
0.812894289,1.000034750,0.102383052,1.000027888,0.082695037,0.996415308,0.082995544
0.812898290,1.000034776,0.102383303,1.000027910,0.082695240,0.996415320,0.082995748
0.812902290,1.000034802,0.102383554,1.000027931,0.082695443,0.996415333,0.082995953
0.812906291,1.000034827,0.102383804,1.000027952,0.082695646,0.996415345,0.082996157
0.812910291,1.000034853,0.102384055,1.000027973,0.082695849,0.996415358,0.082996361
0.812914291,1.000034879,0.102384306,1.000027995,0.082696052,0.996415370,0.082996566
0.812918292,1.000034905,0.102384557,1.000028016,0.082696255,0.996415383,0.082996770
0.812922292,1.000034930,0.102384808,1.000028037,0.082696458,0.996415395,0.082996975
0.812926293,1.000034956,0.102385059,1.000028059,0.082696661,0.996415408,0.082997179
0.812930293,1.000034982,0.102385309,1.000028080,0.082696864,0.996415420,0.082997384
0.812934293,1.000035008,0.102385560,1.000028101,0.082697067,0.996415433,0.082997588
0.812938294,1.000035033,0.102385811,1.000028122,0.082697270,0.996415445,0.082997793
0.812942294,1.000035059,0.102386062,1.000028144,0.082697473,0.996415458,0.082997997
0.812946295,1.000035085,0.102386313,1.000028165,0.082697676,0.996415470,0.082998202
0.812950295,1.000035111,0.102386563,1.000028186,0.082697879,0.996415483,0.082998406
0.812954295,1.000035137,0.102386814,1.000028208,0.082698082,0.996415495,0.082998610
0.812958296,1.000035162,0.102387065,1.000028229,0.082698285,0.996415508,0.082998815
0.812962296,1.000035188,0.102387316,1.000028250,0.082698488,0.996415520,0.082999019
0.812966297,1.000035214,0.102387567,1.000028271,0.082698691,0.996415533,0.082999224
0.812970297,1.000035240,0.102387817,1.000028293,0.082698894,0.996415545,0.082999428
0.812974297,1.000035265,0.102388068,1.000028314,0.082699097,0.996415558,0.082999633
0.812978298,1.000035291,0.102388319,1.000028335,0.082699300,0.996415570,0.082999837
0.812982298,1.000035317,0.102388570,1.000028357,0.082699503,0.996415583,0.083000042
0.812986299,1.000035343,0.102388821,1.000028378,0.082699706,0.996415595,0.083000246
0.812990299,1.000035368,0.102389071,1.000028399,0.082699909,0.996415608,0.083000450
0.812994299,1.000035394,0.102389322,1.000028420,0.082700112,0.996415620,0.083000655
0.812998300,1.000035420,0.102389573,1.000028442,0.082700315,0.996415633,0.083000859
0.813002300,1.000035446,0.102389824,1.000028463,0.082700518,0.996415645,0.083001064
0.813006301,1.000035472,0.102390075,1.000028484,0.082700721,0.996415658,0.083001268
0.813010301,1.000035497,0.102390325,1.000028506,0.082700924,0.996415670,0.083001473
0.813014301,1.000035523,0.102390576,1.000028527,0.082701127,0.996415683,0.083001677
0.813018302,1.000035549,0.102390827,1.000028548,0.082701330,0.996415695,0.083001882
0.813022302,1.000035575,0.102391078,1.000028569,0.082701533,0.996415708,0.083002086
0.813026303,1.000035600,0.102391329,1.000028591,0.082701736,0.996415720,0.083002290
0.813030303,1.000035626,0.102391579,1.000028612,0.082701939,0.996415733,0.083002495
0.813034303,1.000035652,0.102391830,1.000028633,0.082702142,0.996415745,0.083002699
0.813038304,1.000035678,0.102392081,1.000028655,0.082702345,0.996415758,0.083002904
0.813042304,1.000035703,0.102392332,1.000028676,0.082702548,0.996415770,0.083003108
0.813046305,1.000035729,0.102392583,1.000028697,0.082702751,0.996415783,0.083003313
0.813050305,1.000035755,0.102392833,1.000028718,0.082702954,0.996415795,0.083003517
0.813054305,1.000035781,0.102393084,1.000028740,0.082703157,0.996415808,0.083003722
0.813058306,1.000035807,0.102393335,1.000028761,0.082703359,0.996415820,0.083003926
0.813062306,1.000035832,0.102393586,1.000028782,0.082703562,0.996415833,0.083004130
0.813066307,1.000035858,0.102393836,1.000028803,0.082703765,0.996415845,0.083004335
0.813070307,1.000035884,0.102394087,1.000028825,0.082703968,0.996415858,0.083004539
0.813074307,1.000035910,0.102394338,1.000028846,0.082704171,0.996415870,0.083004744
0.813078308,1.000035935,0.102394589,1.000028867,0.082704374,0.996415883,0.083004948
0.813082308,1.000035961,0.102394840,1.000028889,0.082704577,0.996415895,0.083005153
0.813086309,1.000035987,0.102395090,1.000028910,0.082704780,0.996415907,0.083005357
0.813090309,1.000036013,0.102395341,1.000028931,0.082704983,0.996415920,0.083005561
0.813094309,1.000036038,0.102395592,1.000028952,0.082705186,0.996415932,0.083005766
0.813098310,1.000036064,0.102395843,1.000028974,0.082705389,0.996415945,0.083005970
0.813102310,1.000036090,0.102396094,1.000028995,0.082705592,0.996415957,0.083006175
0.813106311,1.000036116,0.102396344,1.000029016,0.082705795,0.996415970,0.083006379
0.813110311,1.000036142,0.102396595,1.000029038,0.082705998,0.996415982,0.083006584
0.813114311,1.000036167,0.102396846,1.000029059,0.082706201,0.996415995,0.083006788
0.813118312,1.000036193,0.102397097,1.000029080,0.082706404,0.996416007,0.083006992
0.813122312,1.000036219,0.102397347,1.000029101,0.082706607,0.996416020,0.083007197
0.813126313,1.000036245,0.102397598,1.000029123,0.082706810,0.996416032,0.083007401
0.813130313,1.000036270,0.102397849,1.000029144,0.082707013,0.996416045,0.083007606
0.813134313,1.000036296,0.102398100,1.000029165,0.082707216,0.996416057,0.083007810
0.813138314,1.000036322,0.102398351,1.000029187,0.082707419,0.996416070,0.083008015
0.813142314,1.000036348,0.102398601,1.000029208,0.082707622,0.996416082,0.083008219
0.813146315,1.000036373,0.102398852,1.000029229,0.082707825,0.996416095,0.083008423
0.813150315,1.000036399,0.102399103,1.000029250,0.082708028,0.996416107,0.083008628
0.813154315,1.000036425,0.102399354,1.000029272,0.082708231,0.996416120,0.083008832
0.813158316,1.000036451,0.102399604,1.000029293,0.082708434,0.996416132,0.083009037
0.813162316,1.000036477,0.102399855,1.000029314,0.082708636,0.996416145,0.083009241
0.813166317,1.000036502,0.102400106,1.000029336,0.082708839,0.996416157,0.083009446
0.813170317,1.000036528,0.102400357,1.000029357,0.082709042,0.996416170,0.083009650
0.813174317,1.000036554,0.102400607,1.000029378,0.082709245,0.996416182,0.083009854
0.813178318,1.000036580,0.102400858,1.000029399,0.082709448,0.996416195,0.083010059
0.813182318,1.000036605,0.102401109,1.000029421,0.082709651,0.996416207,0.083010263
0.813186319,1.000036631,0.102401360,1.000029442,0.082709854,0.996416220,0.083010468
0.813190319,1.000036657,0.102401611,1.000029463,0.082710057,0.996416232,0.083010672
0.813194319,1.000036683,0.102401861,1.000029485,0.082710260,0.996416245,0.083010877
0.813198320,1.000036709,0.102402112,1.000029506,0.082710463,0.996416257,0.083011081
0.813202320,1.000036734,0.102402363,1.000029527,0.082710666,0.996416270,0.083011285
0.813206321,1.000036760,0.102402614,1.000029548,0.082710869,0.996416282,0.083011490
0.813210321,1.000036786,0.102402864,1.000029570,0.082711072,0.996416295,0.083011694
0.813214321,1.000036812,0.102403115,1.000029591,0.082711275,0.996416307,0.083011899
0.813218322,1.000036837,0.102403366,1.000029612,0.082711478,0.996416320,0.083012103
0.813222322,1.000036863,0.102403617,1.000029633,0.082711681,0.996416332,0.083012307
0.813226323,1.000036889,0.102403867,1.000029655,0.082711884,0.996416345,0.083012512
0.813230323,1.000036915,0.102404118,1.000029676,0.082712087,0.996416357,0.083012716
0.813234323,1.000036940,0.102404369,1.000029697,0.082712290,0.996416370,0.083012921
0.813238324,1.000036966,0.102404620,1.000029719,0.082712492,0.996416382,0.083013125
0.813242324,1.000036992,0.102404870,1.000029740,0.082712695,0.996416395,0.083013329
0.813246325,1.000037018,0.102405121,1.000029761,0.082712898,0.996416407,0.083013534
0.813250325,1.000037044,0.102405372,1.000029782,0.082713101,0.996416420,0.083013738
0.813254325,1.000037069,0.102405623,1.000029804,0.082713304,0.996416432,0.083013943
0.813258326,1.000037095,0.102405874,1.000029825,0.082713507,0.996416445,0.083014147
0.813262326,1.000037121,0.102406124,1.000029846,0.082713710,0.996416457,0.083014352
0.813266327,1.000037147,0.102406375,1.000029868,0.082713913,0.996416470,0.083014556
0.813270327,1.000037172,0.102406626,1.000029889,0.082714116,0.996416482,0.083014760
0.813274327,1.000037198,0.102406877,1.000029910,0.082714319,0.996416495,0.083014965
0.813278328,1.000037224,0.102407127,1.000029931,0.082714522,0.996416507,0.083015169
0.813282328,1.000037250,0.102407378,1.000029953,0.082714725,0.996416520,0.083015374
0.813286329,1.000037275,0.102407629,1.000029974,0.082714928,0.996416532,0.083015578
0.813290329,1.000037301,0.102407880,1.000029995,0.082715131,0.996416545,0.083015782
0.813294329,1.000037327,0.102408130,1.000030017,0.082715334,0.996416557,0.083015987
0.813298330,1.000037353,0.102408381,1.000030038,0.082715537,0.996416569,0.083016191
0.813302330,1.000037379,0.102408632,1.000030059,0.082715740,0.996416582,0.083016396
0.813306331,1.000037404,0.102408883,1.000030080,0.082715942,0.996416594,0.083016600
0.813310331,1.000037430,0.102409133,1.000030102,0.082716145,0.996416607,0.083016804
0.813314331,1.000037456,0.102409384,1.000030123,0.082716348,0.996416619,0.083017009
0.813318332,1.000037482,0.102409635,1.000030144,0.082716551,0.996416632,0.083017213
0.813322332,1.000037507,0.102409886,1.000030166,0.082716754,0.996416644,0.083017418
0.813326333,1.000037533,0.102410136,1.000030187,0.082716957,0.996416657,0.083017622
0.813330333,1.000037559,0.102410387,1.000030208,0.082717160,0.996416669,0.083017826
0.813334333,1.000037585,0.102410638,1.000030229,0.082717363,0.996416682,0.083018031
0.813338334,1.000037610,0.102410889,1.000030251,0.082717566,0.996416694,0.083018235
0.813342334,1.000037636,0.102411139,1.000030272,0.082717769,0.996416707,0.083018440
0.813346335,1.000037662,0.102411390,1.000030293,0.082717972,0.996416719,0.083018644
0.813350335,1.000037688,0.102411641,1.000030314,0.082718175,0.996416732,0.083018848
0.813354335,1.000037714,0.102411891,1.000030336,0.082718378,0.996416744,0.083019053
0.813358336,1.000037739,0.102412142,1.000030357,0.082718581,0.996416757,0.083019257
0.813362336,1.000037765,0.102412393,1.000030378,0.082718784,0.996416769,0.083019462
0.813366337,1.000037791,0.102412644,1.000030400,0.082718986,0.996416782,0.083019666
0.813370337,1.000037817,0.102412894,1.000030421,0.082719189,0.996416794,0.083019870
0.813374337,1.000037842,0.102413145,1.000030442,0.082719392,0.996416807,0.083020075
0.813378338,1.000037868,0.102413396,1.000030463,0.082719595,0.996416819,0.083020279
0.813382338,1.000037894,0.102413647,1.000030485,0.082719798,0.996416832,0.083020484
0.813386339,1.000037920,0.102413897,1.000030506,0.082720001,0.996416844,0.083020688
0.813390339,1.000037945,0.102414148,1.000030527,0.082720204,0.996416857,0.083020892
0.813394339,1.000037971,0.102414399,1.000030549,0.082720407,0.996416869,0.083021097
0.813398340,1.000037997,0.102414650,1.000030570,0.082720610,0.996416882,0.083021301
0.813402340,1.000038023,0.102414900,1.000030591,0.082720813,0.996416894,0.083021506
0.813406341,1.000038049,0.102415151,1.000030612,0.082721016,0.996416907,0.083021710
0.813410341,1.000038074,0.102415402,1.000030634,0.082721219,0.996416919,0.083021914
0.813414341,1.000038100,0.102415653,1.000030655,0.082721422,0.996416932,0.083022119
0.813418342,1.000038126,0.102415903,1.000030676,0.082721624,0.996416944,0.083022323
0.813422342,1.000038152,0.102416154,1.000030698,0.082721827,0.996416957,0.083022528
0.813426343,1.000038177,0.102416405,1.000030719,0.082722030,0.996416969,0.083022732
0.813430343,1.000038203,0.102416655,1.000030740,0.082722233,0.996416982,0.083022936
0.813434343,1.000038229,0.102416906,1.000030761,0.082722436,0.996416994,0.083023141
0.813438344,1.000038255,0.102417157,1.000030783,0.082722639,0.996417007,0.083023345
0.813442344,1.000038280,0.102417408,1.000030804,0.082722842,0.996417019,0.083023549
0.813446345,1.000038306,0.102417658,1.000030825,0.082723045,0.996417032,0.083023754
0.813450345,1.000038332,0.102417909,1.000030847,0.082723248,0.996417044,0.083023958
0.813454345,1.000038358,0.102418160,1.000030868,0.082723451,0.996417057,0.083024163
0.813458346,1.000038384,0.102418411,1.000030889,0.082723654,0.996417069,0.083024367
0.813462346,1.000038409,0.102418661,1.000030910,0.082723857,0.996417082,0.083024571
0.813466347,1.000038435,0.102418912,1.000030932,0.082724060,0.996417094,0.083024776
0.813470347,1.000038461,0.102419163,1.000030953,0.082724262,0.996417107,0.083024980
0.813474347,1.000038487,0.102419413,1.000030974,0.082724465,0.996417119,0.083025185
0.813478348,1.000038512,0.102419664,1.000030995,0.082724668,0.996417132,0.083025389
0.813482348,1.000038538,0.102419915,1.000031017,0.082724871,0.996417144,0.083025593
0.813486349,1.000038564,0.102420166,1.000031038,0.082725074,0.996417157,0.083025798
0.813490349,1.000038590,0.102420416,1.000031059,0.082725277,0.996417169,0.083026002
0.813494349,1.000038615,0.102420667,1.000031081,0.082725480,0.996417182,0.083026206
0.813498350,1.000038641,0.102420918,1.000031102,0.082725683,0.996417194,0.083026411
0.813502350,1.000038667,0.102421168,1.000031123,0.082725886,0.996417207,0.083026615
0.813506351,1.000038693,0.102421419,1.000031144,0.082726089,0.996417219,0.083026820
0.813510351,1.000038719,0.102421670,1.000031166,0.082726292,0.996417232,0.083027024
0.813514351,1.000038744,0.102421921,1.000031187,0.082726494,0.996417244,0.083027228
0.813518352,1.000038770,0.102422171,1.000031208,0.082726697,0.996417256,0.083027433
0.813522352,1.000038796,0.102422422,1.000031230,0.082726900,0.996417269,0.083027637
0.813526353,1.000038822,0.102422673,1.000031251,0.082727103,0.996417281,0.083027841
0.813530353,1.000038847,0.102422923,1.000031272,0.082727306,0.996417294,0.083028046
0.813534353,1.000038873,0.102423174,1.000031293,0.082727509,0.996417306,0.083028250
0.813538354,1.000038899,0.102423425,1.000031315,0.082727712,0.996417319,0.083028455
0.813542354,1.000038925,0.102423676,1.000031336,0.082727915,0.996417331,0.083028659
0.813546355,1.000038950,0.102423926,1.000031357,0.082728118,0.996417344,0.083028863
0.813550355,1.000038976,0.102424177,1.000031379,0.082728321,0.996417356,0.083029068
0.813554355,1.000039002,0.102424428,1.000031400,0.082728524,0.996417369,0.083029272
0.813558356,1.000039028,0.102424678,1.000031421,0.082728726,0.996417381,0.083029476
0.813562356,1.000039054,0.102424929,1.000031442,0.082728929,0.996417394,0.083029681
0.813566357,1.000039079,0.102425180,1.000031464,0.082729132,0.996417406,0.083029885
0.813570357,1.000039105,0.102425431,1.000031485,0.082729335,0.996417419,0.083030090
0.813574357,1.000039131,0.102425681,1.000031506,0.082729538,0.996417431,0.083030294
0.813578358,1.000039157,0.102425932,1.000031527,0.082729741,0.996417444,0.083030498
0.813582358,1.000039182,0.102426183,1.000031549,0.082729944,0.996417456,0.083030703
0.813586359,1.000039208,0.102426433,1.000031570,0.082730147,0.996417469,0.083030907
0.813590359,1.000039234,0.102426684,1.000031591,0.082730350,0.996417481,0.083031111
0.813594359,1.000039260,0.102426935,1.000031613,0.082730553,0.996417494,0.083031316
0.813598360,1.000039286,0.102427186,1.000031634,0.082730755,0.996417506,0.083031520
0.813602360,1.000039311,0.102427436,1.000031655,0.082730958,0.996417519,0.083031725
0.813606361,1.000039337,0.102427687,1.000031676,0.082731161,0.996417531,0.083031929
0.813610361,1.000039363,0.102427938,1.000031698,0.082731364,0.996417544,0.083032133
0.813614361,1.000039389,0.102428188,1.000031719,0.082731567,0.996417556,0.083032338
0.813618362,1.000039414,0.102428439,1.000031740,0.082731770,0.996417569,0.083032542
0.813622362,1.000039440,0.102428690,1.000031762,0.082731973,0.996417581,0.083032746
0.813626363,1.000039466,0.102428940,1.000031783,0.082732176,0.996417594,0.083032951
0.813630363,1.000039492,0.102429191,1.000031804,0.082732379,0.996417606,0.083033155
0.813634363,1.000039517,0.102429442,1.000031825,0.082732581,0.996417619,0.083033359
0.813638364,1.000039543,0.102429693,1.000031847,0.082732784,0.996417631,0.083033564
0.813642364,1.000039569,0.102429943,1.000031868,0.082732987,0.996417644,0.083033768
0.813646365,1.000039595,0.102430194,1.000031889,0.082733190,0.996417656,0.083033973
0.813650365,1.000039621,0.102430445,1.000031911,0.082733393,0.996417669,0.083034177
0.813654365,1.000039646,0.102430695,1.000031932,0.082733596,0.996417681,0.083034381
0.813658366,1.000039672,0.102430946,1.000031953,0.082733799,0.996417694,0.083034586
0.813662366,1.000039698,0.102431197,1.000031974,0.082734002,0.996417706,0.083034790
0.813666367,1.000039724,0.102431447,1.000031996,0.082734205,0.996417719,0.083034994
0.813670367,1.000039749,0.102431698,1.000032017,0.082734408,0.996417731,0.083035199
0.813674367,1.000039775,0.102431949,1.000032038,0.082734610,0.996417744,0.083035403
0.813678368,1.000039801,0.102432199,1.000032059,0.082734813,0.996417756,0.083035607
0.813682368,1.000039827,0.102432450,1.000032081,0.082735016,0.996417769,0.083035812
0.813686369,1.000039852,0.102432701,1.000032102,0.082735219,0.996417781,0.083036016
0.813690369,1.000039878,0.102432952,1.000032123,0.082735422,0.996417794,0.083036221
0.813694369,1.000039904,0.102433202,1.000032145,0.082735625,0.996417806,0.083036425
0.813698370,1.000039930,0.102433453,1.000032166,0.082735828,0.996417819,0.083036629
0.813702370,1.000039956,0.102433704,1.000032187,0.082736031,0.996417831,0.083036834
0.813706371,1.000039981,0.102433954,1.000032208,0.082736234,0.996417844,0.083037038
0.813710371,1.000040007,0.102434205,1.000032230,0.082736436,0.996417856,0.083037242
0.813714371,1.000040033,0.102434456,1.000032251,0.082736639,0.996417869,0.083037447
0.813718372,1.000040059,0.102434706,1.000032272,0.082736842,0.996417881,0.083037651
0.813722372,1.000040084,0.102434957,1.000032294,0.082737045,0.996417894,0.083037855
0.813726373,1.000040110,0.102435208,1.000032315,0.082737248,0.996417906,0.083038060
0.813730373,1.000040136,0.102435458,1.000032336,0.082737451,0.996417919,0.083038264
0.813734373,1.000040162,0.102435709,1.000032357,0.082737654,0.996417931,0.083038468
0.813738374,1.000040187,0.102435960,1.000032379,0.082737857,0.996417944,0.083038673
0.813742374,1.000040213,0.102436210,1.000032400,0.082738059,0.996417956,0.083038877
0.813746375,1.000040239,0.102436461,1.000032421,0.082738262,0.996417969,0.083039081
0.813750375,1.000040265,0.102436712,1.000032443,0.082738465,0.996417981,0.083039286
0.813754375,1.000040291,0.102436962,1.000032464,0.082738668,0.996417993,0.083039490
0.813758376,1.000040316,0.102437213,1.000032485,0.082738871,0.996418006,0.083039694
0.813762376,1.000040342,0.102437464,1.000032506,0.082739074,0.996418018,0.083039899
0.813766377,1.000040368,0.102437714,1.000032528,0.082739277,0.996418031,0.083040103
0.813770377,1.000040394,0.102437965,1.000032549,0.082739480,0.996418043,0.083040308
0.813774377,1.000040419,0.102438216,1.000032570,0.082739682,0.996418056,0.083040512
0.813778378,1.000040445,0.102438467,1.000032591,0.082739885,0.996418068,0.083040716
0.813782378,1.000040471,0.102438717,1.000032613,0.082740088,0.996418081,0.083040921
0.813786379,1.000040497,0.102438968,1.000032634,0.082740291,0.996418093,0.083041125
0.813790379,1.000040522,0.102439219,1.000032655,0.082740494,0.996418106,0.083041329
0.813794379,1.000040548,0.102439469,1.000032677,0.082740697,0.996418118,0.083041534
0.813798380,1.000040574,0.102439720,1.000032698,0.082740900,0.996418131,0.083041738
0.813802380,1.000040600,0.102439971,1.000032719,0.082741103,0.996418143,0.083041942
0.813806381,1.000040626,0.102440221,1.000032740,0.082741305,0.996418156,0.083042147
0.813810381,1.000040651,0.102440472,1.000032762,0.082741508,0.996418168,0.083042351
0.813814381,1.000040677,0.102440723,1.000032783,0.082741711,0.996418181,0.083042555
0.813818382,1.000040703,0.102440973,1.000032804,0.082741914,0.996418193,0.083042760
0.813822382,1.000040729,0.102441224,1.000032826,0.082742117,0.996418206,0.083042964
0.813826383,1.000040754,0.102441475,1.000032847,0.082742320,0.996418218,0.083043168
0.813830383,1.000040780,0.102441725,1.000032868,0.082742523,0.996418231,0.083043373
0.813834383,1.000040806,0.102441976,1.000032889,0.082742726,0.996418243,0.083043577
0.813838384,1.000040832,0.102442227,1.000032911,0.082742928,0.996418256,0.083043781
0.813842384,1.000040857,0.102442477,1.000032932,0.082743131,0.996418268,0.083043986
0.813846385,1.000040883,0.102442728,1.000032953,0.082743334,0.996418281,0.083044190
0.813850385,1.000040909,0.102442979,1.000032975,0.082743537,0.996418293,0.083044394
0.813854385,1.000040935,0.102443229,1.000032996,0.082743740,0.996418306,0.083044599
0.813858386,1.000040961,0.102443480,1.000033017,0.082743943,0.996418318,0.083044803
0.813862386,1.000040986,0.102443731,1.000033038,0.082744146,0.996418331,0.083045007
0.813866387,1.000041012,0.102443981,1.000033060,0.082744348,0.996418343,0.083045212
0.813870387,1.000041038,0.102444232,1.000033081,0.082744551,0.996418356,0.083045416
0.813874387,1.000041064,0.102444483,1.000033102,0.082744754,0.996418368,0.083045620
0.813878388,1.000041089,0.102444733,1.000033123,0.082744957,0.996418381,0.083045825
0.813882388,1.000041115,0.102444984,1.000033145,0.082745160,0.996418393,0.083046029
0.813886389,1.000041141,0.102445235,1.000033166,0.082745363,0.996418406,0.083046233
0.813890389,1.000041167,0.102445485,1.000033187,0.082745566,0.996418418,0.083046438
0.813894389,1.000041192,0.102445736,1.000033209,0.082745769,0.996418431,0.083046642
0.813898390,1.000041218,0.102445986,1.000033230,0.082745971,0.996418443,0.083046846
0.813902390,1.000041244,0.102446237,1.000033251,0.082746174,0.996418456,0.083047051
0.813906391,1.000041270,0.102446488,1.000033272,0.082746377,0.996418468,0.083047255
0.813910391,1.000041296,0.102446738,1.000033294,0.082746580,0.996418481,0.083047459
0.813914391,1.000041321,0.102446989,1.000033315,0.082746783,0.996418493,0.083047664
0.813918392,1.000041347,0.102447240,1.000033336,0.082746986,0.996418506,0.083047868
0.813922392,1.000041373,0.102447490,1.000033358,0.082747189,0.996418518,0.083048072
0.813926393,1.000041399,0.102447741,1.000033379,0.082747391,0.996418531,0.083048277
0.813930393,1.000041424,0.102447992,1.000033400,0.082747594,0.996418543,0.083048481
0.813934393,1.000041450,0.102448242,1.000033421,0.082747797,0.996418556,0.083048685
0.813938394,1.000041476,0.102448493,1.000033443,0.082748000,0.996418568,0.083048890
0.813942394,1.000041502,0.102448744,1.000033464,0.082748203,0.996418581,0.083049094
0.813946395,1.000041527,0.102448994,1.000033485,0.082748406,0.996418593,0.083049298
0.813950395,1.000041553,0.102449245,1.000033507,0.082748609,0.996418606,0.083049503
0.813954395,1.000041579,0.102449496,1.000033528,0.082748811,0.996418618,0.083049707
0.813958396,1.000041605,0.102449746,1.000033549,0.082749014,0.996418631,0.083049911
0.813962396,1.000041631,0.102449997,1.000033570,0.082749217,0.996418643,0.083050115
0.813966397,1.000041656,0.102450248,1.000033592,0.082749420,0.996418656,0.083050320
0.813970397,1.000041682,0.102450498,1.000033613,0.082749623,0.996418668,0.083050524
0.813974397,1.000041708,0.102450749,1.000033634,0.082749826,0.996418681,0.083050728
0.813978398,1.000041734,0.102450999,1.000033655,0.082750028,0.996418693,0.083050933
0.813982398,1.000041759,0.102451250,1.000033677,0.082750231,0.996418706,0.083051137
0.813986399,1.000041785,0.102451501,1.000033698,0.082750434,0.996418718,0.083051341
0.813990399,1.000041811,0.102451751,1.000033719,0.082750637,0.996418731,0.083051546
0.813994399,1.000041837,0.102452002,1.000033741,0.082750840,0.996418743,0.083051750
0.813998400,1.000041862,0.102452253,1.000033762,0.082751043,0.996418756,0.083051954
0.814002400,1.000041888,0.102452503,1.000033783,0.082751246,0.996418768,0.083052159
0.814006401,1.000041914,0.102452754,1.000033804,0.082751448,0.996418781,0.083052363
0.814010401,1.000041940,0.102453005,1.000033826,0.082751651,0.996418793,0.083052567
0.814014401,1.000041966,0.102453255,1.000033847,0.082751854,0.996418805,0.083052772
0.814018402,1.000041991,0.102453506,1.000033868,0.082752057,0.996418818,0.083052976
0.814022402,1.000042017,0.102453756,1.000033890,0.082752260,0.996418830,0.083053180
0.814026403,1.000042043,0.102454007,1.000033911,0.082752463,0.996418843,0.083053385
0.814030403,1.000042069,0.102454258,1.000033932,0.082752666,0.996418855,0.083053589
0.814034403,1.000042094,0.102454508,1.000033953,0.082752868,0.996418868,0.083053793
0.814038404,1.000042120,0.102454759,1.000033975,0.082753071,0.996418880,0.083053998
0.814042404,1.000042146,0.102455010,1.000033996,0.082753274,0.996418893,0.083054202
0.814046405,1.000042172,0.102455260,1.000034017,0.082753477,0.996418905,0.083054406
0.814050405,1.000042198,0.102455511,1.000034038,0.082753680,0.996418918,0.083054610
0.814054405,1.000042223,0.102455762,1.000034060,0.082753883,0.996418930,0.083054815
0.814058406,1.000042249,0.102456012,1.000034081,0.082754085,0.996418943,0.083055019
0.814062406,1.000042275,0.102456263,1.000034102,0.082754288,0.996418955,0.083055223
0.814066407,1.000042301,0.102456513,1.000034124,0.082754491,0.996418968,0.083055428
0.814070407,1.000042326,0.102456764,1.000034145,0.082754694,0.996418980,0.083055632
0.814074407,1.000042352,0.102457015,1.000034166,0.082754897,0.996418993,0.083055836
0.814078408,1.000042378,0.102457265,1.000034187,0.082755100,0.996419005,0.083056041
0.814082408,1.000042404,0.102457516,1.000034209,0.082755302,0.996419018,0.083056245
0.814086409,1.000042429,0.102457767,1.000034230,0.082755505,0.996419030,0.083056449
0.814090409,1.000042455,0.102458017,1.000034251,0.082755708,0.996419043,0.083056654
0.814094409,1.000042481,0.102458268,1.000034273,0.082755911,0.996419055,0.083056858
0.814098410,1.000042507,0.102458518,1.000034294,0.082756114,0.996419068,0.083057062
0.814102410,1.000042533,0.102458769,1.000034315,0.082756317,0.996419080,0.083057266
0.814106411,1.000042558,0.102459020,1.000034336,0.082756519,0.996419093,0.083057471
0.814110411,1.000042584,0.102459270,1.000034358,0.082756722,0.996419105,0.083057675
0.814114411,1.000042610,0.102459521,1.000034379,0.082756925,0.996419118,0.083057879
0.814118412,1.000042636,0.102459772,1.000034400,0.082757128,0.996419130,0.083058084
0.814122412,1.000042661,0.102460022,1.000034422,0.082757331,0.996419143,0.083058288
0.814126413,1.000042687,0.102460273,1.000034443,0.082757534,0.996419155,0.083058492
0.814130413,1.000042713,0.102460523,1.000034464,0.082757736,0.996419168,0.083058697
0.814134413,1.000042739,0.102460774,1.000034485,0.082757939,0.996419180,0.083058901
0.814138414,1.000042764,0.102461025,1.000034507,0.082758142,0.996419193,0.083059105
0.814142414,1.000042790,0.102461275,1.000034528,0.082758345,0.996419205,0.083059309
0.814146415,1.000042816,0.102461526,1.000034549,0.082758548,0.996419218,0.083059514
0.814150415,1.000042842,0.102461777,1.000034570,0.082758751,0.996419230,0.083059718
