K,rho1,ang1,rho2,ang2,rho3,ang3
0.720366018,1.009549325,0.168860109,1.008442328,0.152576055,1.005404923,0.153040626
0.720465523,1.009551296,0.168871559,1.008444043,0.152586424,1.005406434,0.153051058
0.720565028,1.009553267,0.168883009,1.008445758,0.152596792,1.005407944,0.153061489
0.720664533,1.009555238,0.168894459,1.008447473,0.152607160,1.005409455,0.153071919
0.720764038,1.009557209,0.168905907,1.008449189,0.152617526,1.005410965,0.153082348
0.720863543,1.009559180,0.168917354,1.008450904,0.152627892,1.005412476,0.153092776
0.720963048,1.009561150,0.168928801,1.008452619,0.152638257,1.005413986,0.153103204
0.721062553,1.009563121,0.168940247,1.008454334,0.152648621,1.005415497,0.153113631
0.721162058,1.009565092,0.168951691,1.008456049,0.152658985,1.005417007,0.153124057
0.721261563,1.009567063,0.168963136,1.008457764,0.152669348,1.005418518,0.153134483
0.721361068,1.009569034,0.168974579,1.008459479,0.152679710,1.005420028,0.153144908
0.721460573,1.009571005,0.168986021,1.008461195,0.152690071,1.005421539,0.153155332
0.721560078,1.009572976,0.168997463,1.008462910,0.152700432,1.005423050,0.153165755
0.721659583,1.009574946,0.169008903,1.008464625,0.152710791,1.005424560,0.153176177
0.721759088,1.009576917,0.169020343,1.008466340,0.152721151,1.005426071,0.153186599
0.721858593,1.009578888,0.169031782,1.008468055,0.152731509,1.005427581,0.153197020
0.721958098,1.009580859,0.169043221,1.008469770,0.152741866,1.005429092,0.153207440
0.722057603,1.009582830,0.169054658,1.008471485,0.152752223,1.005430602,0.153217860
0.722157108,1.009584800,0.169066095,1.008473200,0.152762579,1.005432113,0.153228278
0.722256613,1.009586771,0.169077530,1.008474915,0.152772935,1.005433624,0.153238696
0.722356118,1.009588742,0.169088965,1.008476630,0.152783289,1.005435134,0.153249114
0.722455623,1.009590713,0.169100399,1.008478345,0.152793643,1.005436645,0.153259530
0.722555128,1.009592684,0.169111833,1.008480060,0.152803996,1.005438155,0.153269946
0.722654633,1.009594654,0.169123265,1.008481775,0.152814348,1.005439666,0.153280361
0.722754138,1.009596625,0.169134697,1.008483490,0.152824700,1.005441177,0.153290775
0.722853643,1.009598596,0.169146127,1.008485205,0.152835051,1.005442687,0.153301189
0.722953148,1.009600567,0.169157557,1.008486920,0.152845401,1.005444198,0.153311601
0.723052653,1.009602538,0.169168986,1.008488635,0.152855750,1.005445709,0.153322013
0.723152158,1.009604508,0.169180415,1.008490350,0.152866099,1.005447219,0.153332425
0.723251663,1.009606479,0.169191842,1.008492065,0.152876447,1.005448730,0.153342835
0.723351168,1.009608450,0.169203269,1.008493780,0.152886794,1.005450240,0.153353245
0.723450673,1.009610421,0.169214694,1.008495495,0.152897140,1.005451751,0.153363654
0.723550178,1.009612391,0.169226119,1.008497210,0.152907486,1.005453262,0.153374062
0.723649682,1.009614362,0.169237543,1.008498924,0.152917830,1.005454772,0.153384470
0.723749187,1.009616333,0.169248967,1.008500639,0.152928175,1.005456283,0.153394877
0.723848692,1.009618304,0.169260389,1.008502354,0.152938518,1.005457794,0.153405283
0.723948197,1.009620274,0.169271811,1.008504069,0.152948861,1.005459305,0.153415688
0.724047702,1.009622245,0.169283231,1.008505784,0.152959202,1.005460815,0.153426092
0.724147207,1.009624216,0.169294651,1.008507499,0.152969543,1.005462326,0.153436496
0.724246712,1.009626187,0.169306071,1.008509214,0.152979884,1.005463837,0.153446899
0.724346217,1.009628157,0.169317489,1.008510928,0.152990223,1.005465347,0.153457301
0.724445722,1.009630128,0.169328906,1.008512643,0.153000562,1.005466858,0.153467703
0.724545227,1.009632099,0.169340323,1.008514358,0.153010900,1.005468369,0.153478104
0.724644732,1.009634070,0.169351739,1.008516073,0.153021238,1.005469879,0.153488504
0.724744237,1.009636040,0.169363154,1.008517787,0.153031574,1.005471390,0.153498903
0.724843742,1.009638011,0.169374568,1.008519502,0.153041910,1.005472901,0.153509302
0.724943247,1.009639982,0.169385981,1.008521217,0.153052245,1.005474412,0.153519699
0.725042752,1.009641952,0.169397394,1.008522932,0.153062580,1.005475922,0.153530097
0.725142257,1.009643923,0.169408805,1.008524646,0.153072914,1.005477433,0.153540493
0.725241762,1.009645894,0.169420216,1.008526361,0.153083246,1.005478944,0.153550888
0.725341267,1.009647864,0.169431626,1.008528076,0.153093579,1.005480455,0.153561283
0.725440772,1.009649835,0.169443035,1.008529791,0.153103910,1.005481965,0.153571677
0.725540277,1.009651806,0.169454444,1.008531505,0.153114241,1.005483476,0.153582071
0.725639782,1.009653777,0.169465851,1.008533220,0.153124571,1.005484987,0.153592463
0.725739287,1.009655747,0.169477258,1.008534935,0.153134900,1.005486498,0.153602855
0.725838792,1.009657718,0.169488664,1.008536649,0.153145228,1.005488008,0.153613246
0.725938297,1.009659689,0.169500069,1.008538364,0.153155556,1.005489519,0.153623637
0.726037802,1.009661659,0.169511473,1.008540079,0.153165883,1.005491030,0.153634026
0.726137307,1.009663630,0.169522876,1.008541793,0.153176209,1.005492541,0.153644415
0.726236812,1.009665601,0.169534279,1.008543508,0.153186535,1.005494052,0.153654803
0.726336317,1.009667571,0.169545681,1.008545223,0.153196859,1.005495562,0.153665191
0.726435822,1.009669542,0.169557081,1.008546937,0.153207183,1.005497073,0.153675577
0.726535327,1.009671512,0.169568481,1.008548652,0.153217507,1.005498584,0.153685963
0.726634832,1.009673483,0.169579881,1.008550366,0.153227829,1.005500095,0.153696348
0.726734337,1.009675454,0.169591279,1.008552081,0.153238151,1.005501606,0.153706733
0.726833842,1.009677424,0.169602677,1.008553795,0.153248472,1.005503116,0.153717116
0.726933347,1.009679395,0.169614074,1.008555510,0.153258792,1.005504627,0.153727499
0.727032852,1.009681366,0.169625469,1.008557225,0.153269112,1.005506138,0.153737881
0.727132357,1.009683336,0.169636865,1.008558939,0.153279430,1.005507649,0.153748263
0.727231862,1.009685307,0.169648259,1.008560654,0.153289748,1.005509160,0.153758644
0.727331367,1.009687277,0.169659652,1.008562368,0.153300066,1.005510671,0.153769024
0.727430872,1.009689248,0.169671045,1.008564083,0.153310382,1.005512181,0.153779403
0.727530377,1.009691219,0.169682437,1.008565797,0.153320698,1.005513692,0.153789781
0.727629881,1.009693189,0.169693828,1.008567512,0.153331013,1.005515203,0.153800159
0.727729386,1.009695160,0.169705218,1.008569226,0.153341328,1.005516714,0.153810536
0.727828891,1.009697130,0.169716607,1.008570941,0.153351641,1.005518225,0.153820912
0.727928396,1.009699101,0.169727996,1.008572655,0.153361954,1.005519736,0.153831288
0.728027901,1.009701072,0.169739384,1.008574369,0.153372266,1.005521247,0.153841662
0.728127406,1.009703042,0.169750770,1.008576084,0.153382577,1.005522758,0.153852036
0.728226911,1.009705013,0.169762157,1.008577798,0.153392888,1.005524268,0.153862410
0.728326416,1.009706983,0.169773542,1.008579513,0.153403198,1.005525779,0.153872782
0.728425921,1.009708954,0.169784926,1.008581227,0.153413507,1.005527290,0.153883154
0.728525426,1.009710925,0.169796310,1.008582941,0.153423816,1.005528801,0.153893525
0.728624931,1.009712895,0.169807693,1.008584656,0.153434123,1.005530312,0.153903896
0.728724436,1.009714866,0.169819075,1.008586370,0.153444430,1.005531823,0.153914265
0.728823941,1.009716836,0.169830456,1.008588085,0.153454736,1.005533334,0.153924634
0.728923446,1.009718807,0.169841836,1.008589799,0.153465042,1.005534845,0.153935002
0.729022951,1.009720777,0.169853215,1.008591513,0.153475347,1.005536356,0.153945369
0.729122456,1.009722748,0.169864594,1.008593228,0.153485650,1.005537867,0.153955736
0.729221961,1.009724718,0.169875972,1.008594942,0.153495954,1.005539378,0.153966102
0.729321466,1.009726689,0.169887349,1.008596656,0.153506256,1.005540889,0.153976467
0.729420971,1.009728659,0.169898725,1.008598371,0.153516558,1.005542400,0.153986831
0.729520476,1.009730630,0.169910100,1.008600085,0.153526859,1.005543910,0.153997195
0.729619981,1.009732601,0.169921475,1.008601799,0.153537159,1.005545421,0.154007558
0.729719486,1.009734571,0.169932849,1.008603513,0.153547459,1.005546932,0.154017920
0.729818991,1.009736542,0.169944222,1.008605228,0.153557758,1.005548443,0.154028282
0.729918496,1.009738512,0.169955594,1.008606942,0.153568056,1.005549954,0.154038642
0.730018001,1.009740483,0.169966965,1.008608656,0.153578353,1.005551465,0.154049002
0.730117506,1.009742453,0.169978336,1.008610370,0.153588650,1.005552976,0.154059362
0.730217011,1.009744424,0.169989705,1.008612085,0.153598946,1.005554487,0.154069720
0.730316516,1.009746394,0.170001074,1.008613799,0.153609241,1.005555998,0.154080078
0.730416021,1.009748365,0.170012442,1.008615513,0.153619535,1.005557509,0.154090435
0.730515526,1.009750335,0.170023809,1.008617227,0.153629829,1.005559020,0.154100791
0.730615031,1.009752306,0.170035175,1.008618941,0.153640122,1.005560531,0.154111147
0.730714536,1.009754276,0.170046541,1.008620656,0.153650414,1.005562042,0.154121502
0.730814041,1.009756247,0.170057906,1.008622370,0.153660705,1.005563553,0.154131856
0.730913546,1.009758217,0.170069270,1.008624084,0.153670996,1.005565064,0.154142209
0.731013051,1.009760187,0.170080633,1.008625798,0.153681286,1.005566575,0.154152562
0.731112556,1.009762158,0.170091995,1.008627512,0.153691575,1.005568086,0.154162914
0.731212061,1.009764128,0.170103356,1.008629226,0.153701864,1.005569597,0.154173265
0.731311566,1.009766099,0.170114717,1.008630940,0.153712151,1.005571108,0.154183615
0.731411071,1.009768069,0.170126077,1.008632655,0.153722438,1.005572620,0.154193965
0.731510576,1.009770040,0.170137436,1.008634369,0.153732725,1.005574131,0.154204314
0.731610081,1.009772010,0.170148794,1.008636083,0.153743010,1.005575642,0.154214662
0.731709585,1.009773981,0.170160151,1.008637797,0.153753295,1.005577153,0.154225009
0.731809090,1.009775951,0.170171508,1.008639511,0.153763579,1.005578664,0.154235356
0.731908595,1.009777922,0.170182864,1.008641225,0.153773862,1.005580175,0.154245702
0.732008100,1.009779892,0.170194219,1.008642939,0.153784145,1.005581686,0.154256047
0.732107605,1.009781862,0.170205573,1.008644653,0.153794427,1.005583197,0.154266392
0.732207110,1.009783833,0.170216926,1.008646367,0.153804708,1.005584708,0.154276736
0.732306615,1.009785803,0.170228278,1.008648081,0.153814988,1.005586219,0.154287079
0.732406120,1.009787774,0.170239630,1.008649795,0.153825268,1.005587730,0.154297421
0.732505625,1.009789744,0.170250981,1.008651509,0.153835547,1.005589241,0.154307762
0.732605130,1.009791714,0.170262331,1.008653223,0.153845825,1.005590752,0.154318103
0.732704635,1.009793685,0.170273680,1.008654937,0.153856103,1.005592264,0.154328443
0.732804140,1.009795655,0.170285028,1.008656651,0.153866380,1.005593775,0.154338783
0.732903645,1.009797626,0.170296376,1.008658365,0.153876656,1.005595286,0.154349121
0.733003150,1.009799596,0.170307723,1.008660079,0.153886931,1.005596797,0.154359459
0.733102655,1.009801566,0.170319069,1.008661793,0.153897205,1.005598308,0.154369797
0.733202160,1.009803537,0.170330414,1.008663507,0.153907479,1.005599819,0.154380133
0.733301665,1.009805507,0.170341758,1.008665221,0.153917752,1.005601330,0.154390469
0.733401170,1.009807478,0.170353101,1.008666935,0.153928025,1.005602841,0.154400804
0.733500675,1.009809448,0.170364444,1.008668648,0.153938296,1.005604353,0.154411138
0.733600180,1.009811418,0.170375786,1.008670362,0.153948567,1.005605864,0.154421471
0.733699685,1.009813389,0.170387127,1.008672076,0.153958837,1.005607375,0.154431804
0.733799190,1.009815359,0.170398467,1.008673790,0.153969107,1.005608886,0.154442136
0.733898695,1.009817329,0.170409807,1.008675504,0.153979375,1.005610397,0.154452468
0.733998200,1.009819300,0.170421145,1.008677218,0.153989643,1.005611908,0.154462798
0.734097705,1.009821270,0.170432483,1.008678932,0.153999910,1.005613420,0.154473128
0.734197210,1.009823241,0.170443820,1.008680645,0.154010177,1.005614931,0.154483457
0.734296715,1.009825211,0.170455156,1.008682359,0.154020443,1.005616442,0.154493785
0.734396220,1.009827181,0.170466492,1.008684073,0.154030708,1.005617953,0.154504113
0.734495725,1.009829152,0.170477826,1.008685787,0.154040972,1.005619464,0.154514440
0.734595230,1.009831122,0.170489160,1.008687501,0.154051236,1.005620976,0.154524766
0.734694735,1.009833092,0.170500493,1.008689214,0.154061498,1.005622487,0.154535092
0.734794240,1.009835063,0.170511825,1.008690928,0.154071761,1.005623998,0.154545416
0.734893745,1.009837033,0.170523156,1.008692642,0.154082022,1.005625509,0.154555740
0.734993250,1.009839003,0.170534487,1.008694356,0.154092283,1.005627020,0.154566064
0.735092755,1.009840973,0.170545816,1.008696069,0.154102542,1.005628532,0.154576386
0.735192260,1.009842944,0.170557145,1.008697783,0.154112802,1.005630043,0.154586708
0.735291765,1.009844914,0.170568473,1.008699497,0.154123060,1.005631554,0.154597029
0.735391270,1.009846884,0.170579800,1.008701211,0.154133318,1.005633065,0.154607349
0.735490775,1.009848855,0.170591127,1.008702924,0.154143575,1.005634577,0.154617669
0.735590280,1.009850825,0.170602452,1.008704638,0.154153831,1.005636088,0.154627988
0.735689784,1.009852795,0.170613777,1.008706352,0.154164087,1.005637599,0.154638306
0.735789289,1.009854766,0.170625101,1.008708065,0.154174341,1.005639110,0.154648624
0.735888794,1.009856736,0.170636424,1.008709779,0.154184596,1.005640622,0.154658940
0.735988299,1.009858706,0.170647747,1.008711493,0.154194849,1.005642133,0.154669256
0.736087804,1.009860676,0.170659068,1.008713206,0.154205101,1.005643644,0.154679571
0.736187309,1.009862647,0.170670389,1.008714920,0.154215353,1.005645155,0.154689886
0.736286814,1.009864617,0.170681709,1.008716633,0.154225605,1.005646667,0.154700200
0.736386319,1.009866587,0.170693028,1.008718347,0.154235855,1.005648178,0.154710513
0.736485824,1.009868557,0.170704346,1.008720061,0.154246105,1.005649689,0.154720825
0.736585329,1.009870528,0.170715664,1.008721774,0.154256354,1.005651201,0.154731137
0.736684834,1.009872498,0.170726981,1.008723488,0.154266602,1.005652712,0.154741448
0.736784339,1.009874468,0.170738297,1.008725201,0.154276849,1.005654223,0.154751758
0.736883844,1.009876438,0.170749612,1.008726915,0.154287096,1.005655734,0.154762067
0.736983349,1.009878409,0.170760926,1.008728628,0.154297342,1.005657246,0.154772376
0.737082854,1.009880379,0.170772239,1.008730342,0.154307588,1.005658757,0.154782684
0.737182359,1.009882349,0.170783552,1.008732056,0.154317832,1.005660268,0.154792991
0.737281864,1.009884319,0.170794864,1.008733769,0.154328076,1.005661780,0.154803298
0.737381369,1.009886290,0.170806175,1.008735483,0.154338319,1.005663291,0.154813603
0.737480874,1.009888260,0.170817485,1.008737196,0.154348562,1.005664802,0.154823908
0.737580379,1.009890230,0.170828795,1.008738910,0.154358803,1.005666314,0.154834213
0.737679884,1.009892200,0.170840103,1.008740623,0.154369044,1.005667825,0.154844516
0.737779389,1.009894171,0.170851411,1.008742336,0.154379285,1.005669336,0.154854819
0.737878894,1.009896141,0.170862718,1.008744050,0.154389524,1.005670848,0.154865121
0.737978399,1.009898111,0.170874024,1.008745763,0.154399763,1.005672359,0.154875423
0.738077904,1.009900081,0.170885330,1.008747477,0.154410001,1.005673870,0.154885723
0.738177409,1.009902051,0.170896634,1.008749190,0.154420238,1.005675382,0.154896023
0.738276914,1.009904021,0.170907938,1.008750904,0.154430475,1.005676893,0.154906323
0.738376419,1.009905992,0.170919241,1.008752617,0.154440711,1.005678405,0.154916621
0.738475924,1.009907962,0.170930543,1.008754330,0.154450946,1.005679916,0.154926919
0.738575429,1.009909932,0.170941844,1.008756044,0.154461181,1.005681427,0.154937216
0.738674934,1.009911902,0.170953145,1.008757757,0.154471414,1.005682939,0.154947512
0.738774439,1.009913872,0.170964445,1.008759471,0.154481647,1.005684450,0.154957808
0.738873944,1.009915843,0.170975744,1.008761184,0.154491880,1.005685962,0.154968103
0.738973449,1.009917813,0.170987042,1.008762897,0.154502111,1.005687473,0.154978397
0.739072954,1.009919783,0.170998339,1.008764611,0.154512342,1.005688984,0.154988690
0.739172459,1.009921753,0.171009636,1.008766324,0.154522572,1.005690496,0.154998983
0.739271964,1.009923723,0.171020931,1.008768037,0.154532801,1.005692007,0.155009275
0.739371469,1.009925693,0.171032226,1.008769751,0.154543030,1.005693519,0.155019566
0.739470974,1.009927663,0.171043520,1.008771464,0.154553258,1.005695030,0.155029857
0.739570479,1.009929634,0.171054814,1.008773177,0.154563485,1.005696542,0.155040147
0.739669983,1.009931604,0.171066106,1.008774891,0.154573712,1.005698053,0.155050436
0.739769488,1.009933574,0.171077398,1.008776604,0.154583938,1.005699564,0.155060724
0.739868993,1.009935544,0.171088689,1.008778317,0.154594163,1.005701076,0.155071012
0.739968498,1.009937514,0.171099979,1.008780030,0.154604387,1.005702587,0.155081299
0.740068003,1.009939484,0.171111268,1.008781744,0.154614611,1.005704099,0.155091585
0.740167508,1.009941454,0.171122557,1.008783457,0.154624833,1.005705610,0.155101870
0.740267013,1.009943425,0.171133844,1.008785170,0.154635056,1.005707122,0.155112155
0.740366518,1.009945395,0.171145131,1.008786883,0.154645277,1.005708633,0.155122439
0.740466023,1.009947365,0.171156417,1.008788596,0.154655498,1.005710145,0.155132722
0.740565528,1.009949335,0.171167702,1.008790310,0.154665718,1.005711656,0.155143005
0.740665033,1.009951305,0.171178987,1.008792023,0.154675937,1.005713168,0.155153287
0.740764538,1.009953275,0.171190271,1.008793736,0.154686155,1.005714679,0.155163568
0.740864043,1.009955245,0.171201553,1.008795449,0.154696373,1.005716191,0.155173849
0.740963548,1.009957215,0.171212835,1.008797162,0.154706590,1.005717702,0.155184128
0.741063053,1.009959185,0.171224117,1.008798875,0.154716807,1.005719214,0.155194407
0.741162558,1.009961155,0.171235397,1.008800589,0.154727022,1.005720725,0.155204685
0.741262063,1.009963125,0.171246677,1.008802302,0.154737237,1.005722237,0.155214963
0.741361568,1.009965095,0.171257956,1.008804015,0.154747452,1.005723748,0.155225240
0.741461073,1.009967066,0.171269234,1.008805728,0.154757665,1.005725260,0.155235516
0.741560578,1.009969036,0.171280511,1.008807441,0.154767878,1.005726771,0.155245791
0.741660083,1.009971006,0.171291787,1.008809154,0.154778090,1.005728283,0.155256066
0.741759588,1.009972976,0.171303063,1.008810867,0.154788301,1.005729794,0.155266340
0.741859093,1.009974946,0.171314338,1.008812580,0.154798512,1.005731306,0.155276613
0.741958598,1.009976916,0.171325612,1.008814293,0.154808722,1.005732817,0.155286885
0.742058103,1.009978886,0.171336885,1.008816006,0.154818931,1.005734329,0.155297157
0.742157608,1.009980856,0.171348158,1.008817719,0.154829139,1.005735840,0.155307428
0.742257113,1.009982826,0.171359429,1.008819432,0.154839347,1.005737352,0.155317699
0.742356618,1.009984796,0.171370700,1.008821145,0.154849554,1.005738864,0.155327968
0.742456123,1.009986766,0.171381970,1.008822858,0.154859760,1.005740375,0.155338237
0.742555628,1.009988736,0.171393239,1.008824571,0.154869966,1.005741887,0.155348505
0.742655133,1.009990706,0.171404508,1.008826284,0.154880171,1.005743398,0.155358773
0.742754638,1.009992676,0.171415775,1.008827997,0.154890375,1.005744910,0.155369039
0.742854143,1.009994646,0.171427042,1.008829710,0.154900578,1.005746422,0.155379305
0.742953648,1.009996616,0.171438308,1.008831423,0.154910781,1.005747933,0.155389571
0.743053153,1.009998586,0.171449574,1.008833136,0.154920983,1.005749445,0.155399835
0.743152658,1.010000556,0.171460838,1.008834849,0.154931184,1.005750956,0.155410099
0.743252163,1.010002526,0.171472102,1.008836562,0.154941385,1.005752468,0.155420362
0.743351668,1.010004496,0.171483364,1.008838275,0.154951585,1.005753980,0.155430625
0.743451173,1.010006466,0.171494627,1.008839988,0.154961784,1.005755491,0.155440886
0.743550678,1.010008436,0.171505888,1.008841701,0.154971982,1.005757003,0.155451147
0.743650183,1.010010406,0.171517148,1.008843414,0.154982180,1.005758514,0.155461408
0.743749687,1.010012376,0.171528408,1.008845127,0.154992377,1.005760026,0.155471667
0.743849192,1.010014346,0.171539667,1.008846839,0.155002573,1.005761538,0.155481926
0.743948697,1.010016316,0.171550925,1.008848552,0.155012768,1.005763049,0.155492184
0.744048202,1.010018286,0.171562182,1.008850265,0.155022963,1.005764561,0.155502442
0.744147707,1.010020256,0.171573439,1.008851978,0.155033157,1.005766073,0.155512698
0.744247212,1.010022226,0.171584694,1.008853691,0.155043351,1.005767584,0.155522954
0.744346717,1.010024196,0.171595949,1.008855404,0.155053543,1.005769096,0.155533209
0.744446222,1.010026166,0.171607203,1.008857116,0.155063735,1.005770608,0.155543464
0.744545727,1.010028136,0.171618456,1.008858829,0.155073926,1.005772119,0.155553718
0.744645232,1.010030106,0.171629709,1.008860542,0.155084117,1.005773631,0.155563971
0.744744737,1.010032076,0.171640961,1.008862255,0.155094307,1.005775143,0.155574223
0.744844242,1.010034046,0.171652211,1.008863968,0.155104496,1.005776654,0.155584475
0.744943747,1.010036016,0.171663462,1.008865680,0.155114684,1.005778166,0.155594726
0.745043252,1.010037985,0.171674711,1.008867393,0.155124872,1.005779678,0.155604976
0.745142757,1.010039955,0.171685959,1.008869106,0.155135059,1.005781189,0.155615225
0.745242262,1.010041925,0.171697207,1.008870819,0.155145245,1.005782701,0.155625474
0.745341767,1.010043895,0.171708454,1.008872531,0.155155430,1.005784213,0.155635722
0.745441272,1.010045865,0.171719700,1.008874244,0.155165615,1.005785724,0.155645970
0.745540777,1.010047835,0.171730945,1.008875957,0.155175799,1.005787236,0.155656216
0.745640282,1.010049805,0.171742190,1.008877669,0.155185983,1.005788748,0.155666462
0.745739787,1.010051775,0.171753434,1.008879382,0.155196165,1.005790260,0.155676707
0.745839292,1.010053745,0.171764677,1.008881095,0.155206347,1.005791771,0.155686952
0.745938797,1.010055715,0.171775919,1.008882807,0.155216528,1.005793283,0.155697196
0.746038302,1.010057685,0.171787160,1.008884520,0.155226709,1.005794795,0.155707439
0.746137807,1.010059654,0.171798401,1.008886233,0.155236889,1.005796307,0.155717681
0.746237312,1.010061624,0.171809640,1.008887945,0.155247068,1.005797818,0.155727923
0.746336817,1.010063594,0.171820879,1.008889658,0.155257246,1.005799330,0.155738164
0.746436322,1.010065564,0.171832118,1.008891371,0.155267424,1.005800842,0.155748404
0.746535827,1.010067534,0.171843355,1.008893083,0.155277601,1.005802354,0.155758643
0.746635332,1.010069504,0.171854592,1.008894796,0.155287777,1.005803865,0.155768882
0.746734837,1.010071474,0.171865827,1.008896508,0.155297952,1.005805377,0.155779120
0.746834342,1.010073444,0.171877062,1.008898221,0.155308127,1.005806889,0.155789358
0.746933847,1.010075413,0.171888297,1.008899934,0.155318301,1.005808401,0.155799594
0.747033352,1.010077383,0.171899530,1.008901646,0.155328475,1.005809912,0.155809830
0.747132857,1.010079353,0.171910763,1.008903359,0.155338647,1.005811424,0.155820065
0.747232362,1.010081323,0.171921994,1.008905071,0.155348819,1.005812936,0.155830300
0.747331867,1.010083293,0.171933225,1.008906784,0.155358990,1.005814448,0.155840534
0.747431372,1.010085263,0.171944456,1.008908496,0.155369161,1.005815960,0.155850767
0.747530877,1.010087232,0.171955685,1.008910209,0.155379331,1.005817471,0.155860999
0.747630382,1.010089202,0.171966914,1.008911921,0.155389500,1.005818983,0.155871231
0.747729886,1.010091172,0.171978142,1.008913634,0.155399668,1.005820495,0.155881462
0.747829391,1.010093142,0.171989369,1.008915346,0.155409836,1.005822007,0.155891692
0.747928896,1.010095112,0.172000595,1.008917059,0.155420003,1.005823519,0.155901922
0.748028401,1.010097082,0.172011821,1.008918771,0.155430169,1.005825031,0.155912150
0.748127906,1.010099051,0.172023045,1.008920484,0.155440334,1.005826542,0.155922378
0.748227411,1.010101021,0.172034269,1.008922196,0.155450499,1.005828054,0.155932606
0.748326916,1.010102991,0.172045492,1.008923908,0.155460663,1.005829566,0.155942832
0.748426421,1.010104961,0.172056715,1.008925621,0.155470827,1.005831078,0.155953058
0.748525926,1.010106931,0.172067936,1.008927333,0.155480989,1.005832590,0.155963284
0.748625431,1.010108900,0.172079157,1.008929046,0.155491151,1.005834102,0.155973508
0.748724936,1.010110870,0.172090377,1.008930758,0.155501313,1.005835613,0.155983732
0.748824441,1.010112840,0.172101596,1.008932470,0.155511473,1.005837125,0.155993955
0.748923946,1.010114810,0.172112814,1.008934183,0.155521633,1.005838637,0.156004178
0.749023451,1.010116779,0.172124032,1.008935895,0.155531792,1.005840149,0.156014399
0.749122956,1.010118749,0.172135249,1.008937608,0.155541951,1.005841661,0.156024620
0.749222461,1.010120719,0.172146465,1.008939320,0.155552108,1.005843173,0.156034841
0.749321966,1.010122689,0.172157680,1.008941032,0.155562265,1.005844685,0.156045060
0.749421471,1.010124659,0.172168895,1.008942745,0.155572422,1.005846197,0.156055279
0.749520976,1.010126628,0.172180108,1.008944457,0.155582577,1.005847708,0.156065497
0.749620481,1.010128598,0.172191321,1.008946169,0.155592732,1.005849220,0.156075715
0.749719986,1.010130568,0.172202533,1.008947881,0.155602886,1.005850732,0.156085931
0.749819491,1.010132538,0.172213744,1.008949594,0.155613040,1.005852244,0.156096147
0.749918996,1.010134507,0.172224955,1.008951306,0.155623192,1.005853756,0.156106363
0.750018501,1.010136477,0.172236165,1.008953018,0.155633344,1.005855268,0.156116577
0.750118006,1.010138447,0.172247374,1.008954731,0.155643496,1.005856780,0.156126791
0.750217511,1.010140416,0.172258582,1.008956443,0.155653646,1.005858292,0.156137004
0.750317016,1.010142386,0.172269789,1.008958155,0.155663796,1.005859804,0.156147217
0.750416521,1.010144356,0.172280996,1.008959867,0.155673945,1.005861316,0.156157428
0.750516026,1.010146326,0.172292201,1.008961579,0.155684094,1.005862828,0.156167640
0.750615531,1.010148295,0.172303406,1.008963292,0.155694242,1.005864340,0.156177850
0.750715036,1.010150265,0.172314611,1.008965004,0.155704389,1.005865852,0.156188060
0.750814541,1.010152235,0.172325814,1.008966716,0.155714535,1.005867364,0.156198268
0.750914046,1.010154204,0.172337017,1.008968428,0.155724681,1.005868876,0.156208477
0.751013551,1.010156174,0.172348218,1.008970140,0.155734826,1.005870387,0.156218684
0.751113056,1.010158144,0.172359419,1.008971853,0.155744970,1.005871899,0.156228891
0.751212561,1.010160114,0.172370620,1.008973565,0.155755114,1.005873411,0.156239097
0.751312066,1.010162083,0.172381819,1.008975277,0.155765256,1.005874923,0.156249302
0.751411571,1.010164053,0.172393018,1.008976989,0.155775398,1.005876435,0.156259507
0.751511076,1.010166023,0.172404216,1.008978701,0.155785540,1.005877947,0.156269711
0.751610581,1.010167992,0.172415413,1.008980413,0.155795681,1.005879459,0.156279914
0.751710086,1.010169962,0.172426609,1.008982125,0.155805821,1.005880971,0.156290117
0.751809590,1.010171932,0.172437805,1.008983837,0.155815960,1.005882483,0.156300319
0.751909095,1.010173901,0.172449000,1.008985549,0.155826099,1.005883995,0.156310520
0.752008600,1.010175871,0.172460194,1.008987262,0.155836236,1.005885507,0.156320720
0.752108105,1.010177841,0.172471387,1.008988974,0.155846374,1.005887019,0.156330920
0.752207610,1.010179810,0.172482579,1.008990686,0.155856510,1.005888531,0.156341119
0.752307115,1.010181780,0.172493771,1.008992398,0.155866646,1.005890043,0.156351318
0.752406620,1.010183750,0.172504962,1.008994110,0.155876781,1.005891555,0.156361515
0.752506125,1.010185719,0.172516152,1.008995822,0.155886915,1.005893068,0.156371712
0.752605630,1.010187689,0.172527341,1.008997534,0.155897049,1.005894580,0.156381908
0.752705135,1.010189658,0.172538529,1.008999246,0.155907182,1.005896092,0.156392104
0.752804640,1.010191628,0.172549717,1.009000958,0.155917314,1.005897604,0.156402299
0.752904145,1.010193598,0.172560904,1.009002670,0.155927446,1.005899116,0.156412493
0.753003650,1.010195567,0.172572090,1.009004382,0.155937577,1.005900628,0.156422686
0.753103155,1.010197537,0.172583276,1.009006094,0.155947707,1.005902140,0.156432879
0.753202660,1.010199507,0.172594460,1.009007806,0.155957836,1.005903652,0.156443071
0.753302165,1.010201476,0.172605644,1.009009518,0.155967965,1.005905164,0.156453262
