K,rho1,ang1,rho2,ang2,rho3,ang3
0.493916464,1.001040616,0.104852495,0.986038906,0.106453740,0.994305919,0.112683152
0.493939798,1.001041054,0.104854967,0.986038998,0.106456288,0.994306220,0.112685822
0.493963132,1.001041491,0.104857440,0.986039089,0.106458835,0.994306520,0.112688492
0.493986466,1.001041928,0.104859912,0.986039181,0.106461382,0.994306821,0.112691161
0.494009800,1.001042365,0.104862384,0.986039272,0.106463929,0.994307121,0.112693831
0.494033134,1.001042803,0.104864856,0.986039364,0.106466475,0.994307421,0.112696500
0.494056469,1.001043240,0.104867328,0.986039455,0.106469022,0.994307722,0.112699169
0.494079803,1.001043677,0.104869800,0.986039547,0.106471569,0.994308022,0.112701839
0.494103137,1.001044114,0.104872272,0.986039638,0.106474116,0.994308323,0.112704508
0.494126471,1.001044552,0.104874744,0.986039730,0.106476662,0.994308623,0.112707177
0.494149805,1.001044989,0.104877216,0.986039822,0.106479209,0.994308923,0.112709846
0.494173139,1.001045426,0.104879687,0.986039913,0.106481755,0.994309224,0.112712515
0.494196473,1.001045863,0.104882159,0.986040005,0.106484302,0.994309524,0.112715184
0.494219807,1.001046301,0.104884630,0.986040096,0.106486848,0.994309824,0.112717853
0.494243141,1.001046738,0.104887102,0.986040188,0.106489395,0.994310125,0.112720521
0.494266476,1.001047175,0.104889573,0.986040280,0.106491941,0.994310425,0.112723190
0.494289810,1.001047612,0.104892045,0.986040371,0.106494487,0.994310726,0.112725859
0.494313144,1.001048049,0.104894516,0.986040463,0.106497033,0.994311026,0.112728527
0.494336478,1.001048487,0.104896988,0.986040554,0.106499579,0.994311326,0.112731196
0.494359812,1.001048924,0.104899459,0.986040646,0.106502125,0.994311627,0.112733864
0.494383146,1.001049361,0.104901930,0.986040738,0.106504671,0.994311927,0.112736533
0.494406480,1.001049798,0.104904401,0.986040829,0.106507217,0.994312228,0.112739201
0.494429814,1.001050235,0.104906872,0.986040921,0.106509763,0.994312528,0.112741869
0.494453148,1.001050673,0.104909343,0.986041012,0.106512309,0.994312828,0.112744538
0.494476483,1.001051110,0.104911814,0.986041104,0.106514855,0.994313129,0.112747206
0.494499817,1.001051547,0.104914285,0.986041196,0.106517400,0.994313429,0.112749874
0.494523151,1.001051984,0.104916756,0.986041287,0.106519946,0.994313729,0.112752542
0.494546485,1.001052421,0.104919226,0.986041379,0.106522491,0.994314030,0.112755210
0.494569819,1.001052858,0.104921697,0.986041471,0.106525037,0.994314330,0.112757878
0.494593153,1.001053296,0.104924168,0.986041562,0.106527582,0.994314631,0.112760546
0.494616487,1.001053733,0.104926638,0.986041654,0.106530128,0.994314931,0.112763213
0.494639821,1.001054170,0.104929109,0.986041746,0.106532673,0.994315231,0.112765881
0.494663155,1.001054607,0.104931579,0.986041837,0.106535218,0.994315532,0.112768549
0.494686490,1.001055044,0.104934050,0.986041929,0.106537763,0.994315832,0.112771216
0.494709824,1.001055481,0.104936520,0.986042021,0.106540309,0.994316133,0.112773884
0.494733158,1.001055918,0.104938990,0.986042112,0.106542854,0.994316433,0.112776551
0.494756492,1.001056356,0.104941460,0.986042204,0.106545399,0.994316733,0.112779218
0.494779826,1.001056793,0.104943930,0.986042296,0.106547943,0.994317034,0.112781886
0.494803160,1.001057230,0.104946401,0.986042387,0.106550488,0.994317334,0.112784553
0.494826494,1.001057667,0.104948871,0.986042479,0.106553033,0.994317634,0.112787220
0.494849828,1.001058104,0.104951340,0.986042571,0.106555578,0.994317935,0.112789887
0.494873162,1.001058541,0.104953810,0.986042662,0.106558123,0.994318235,0.112792554
0.494896497,1.001058978,0.104956280,0.986042754,0.106560667,0.994318536,0.112795221
0.494919831,1.001059415,0.104958750,0.986042846,0.106563212,0.994318836,0.112797888
0.494943165,1.001059852,0.104961220,0.986042937,0.106565756,0.994319136,0.112800555
0.494966499,1.001060290,0.104963689,0.986043029,0.106568301,0.994319437,0.112803222
0.494989833,1.001060727,0.104966159,0.986043121,0.106570845,0.994319737,0.112805888
0.495013167,1.001061164,0.104968628,0.986043213,0.106573389,0.994320038,0.112808555
0.495036501,1.001061601,0.104971098,0.986043304,0.106575934,0.994320338,0.112811222
0.495059835,1.001062038,0.104973567,0.986043396,0.106578478,0.994320638,0.112813888
0.495083169,1.001062475,0.104976037,0.986043488,0.106581022,0.994320939,0.112816555
0.495106504,1.001062912,0.104978506,0.986043580,0.106583566,0.994321239,0.112819221
0.495129838,1.001063349,0.104980975,0.986043671,0.106586110,0.994321539,0.112821887
0.495153172,1.001063786,0.104983444,0.986043763,0.106588654,0.994321840,0.112824554
0.495176506,1.001064223,0.104985913,0.986043855,0.106591198,0.994322140,0.112827220
0.495199840,1.001064660,0.104988382,0.986043947,0.106593742,0.994322441,0.112829886
0.495223174,1.001065097,0.104990851,0.986044038,0.106596285,0.994322741,0.112832552
0.495246508,1.001065534,0.104993320,0.986044130,0.106598829,0.994323041,0.112835218
0.495269842,1.001065971,0.104995789,0.986044222,0.106601373,0.994323342,0.112837884
0.495293176,1.001066408,0.104998258,0.986044314,0.106603916,0.994323642,0.112840550
0.495316511,1.001066845,0.105000727,0.986044405,0.106606460,0.994323943,0.112843215
0.495339845,1.001067282,0.105003195,0.986044497,0.106609003,0.994324243,0.112845881
0.495363179,1.001067719,0.105005664,0.986044589,0.106611547,0.994324543,0.112848547
0.495386513,1.001068157,0.105008132,0.986044681,0.106614090,0.994324844,0.112851212
0.495409847,1.001068594,0.105010601,0.986044773,0.106616633,0.994325144,0.112853878
0.495433181,1.001069031,0.105013069,0.986044864,0.106619177,0.994325444,0.112856543
0.495456515,1.001069468,0.105015538,0.986044956,0.106621720,0.994325745,0.112859209
0.495479849,1.001069905,0.105018006,0.986045048,0.106624263,0.994326045,0.112861874
0.495503183,1.001070342,0.105020474,0.986045140,0.106626806,0.994326346,0.112864539
0.495526518,1.001070779,0.105022942,0.986045232,0.106629349,0.994326646,0.112867205
0.495549852,1.001071215,0.105025410,0.986045323,0.106631892,0.994326946,0.112869870
0.495573186,1.001071652,0.105027878,0.986045415,0.106634435,0.994327247,0.112872535
0.495596520,1.001072089,0.105030346,0.986045507,0.106636977,0.994327547,0.112875200
0.495619854,1.001072526,0.105032814,0.986045599,0.106639520,0.994327847,0.112877865
0.495643188,1.001072963,0.105035282,0.986045691,0.106642063,0.994328148,0.112880530
0.495666522,1.001073400,0.105037750,0.986045783,0.106644605,0.994328448,0.112883195
0.495689856,1.001073837,0.105040218,0.986045874,0.106647148,0.994328749,0.112885859
0.495713190,1.001074274,0.105042686,0.986045966,0.106649690,0.994329049,0.112888524
0.495736525,1.001074711,0.105045153,0.986046058,0.106652233,0.994329349,0.112891189
0.495759859,1.001075148,0.105047621,0.986046150,0.106654775,0.994329650,0.112893853
0.495783193,1.001075585,0.105050088,0.986046242,0.106657317,0.994329950,0.112896518
0.495806527,1.001076022,0.105052556,0.986046334,0.106659860,0.994330251,0.112899182
0.495829861,1.001076459,0.105055023,0.986046426,0.106662402,0.994330551,0.112901846
0.495853195,1.001076896,0.105057490,0.986046517,0.106664944,0.994330851,0.112904511
0.495876529,1.001077333,0.105059958,0.986046609,0.106667486,0.994331152,0.112907175
0.495899863,1.001077770,0.105062425,0.986046701,0.106670028,0.994331452,0.112909839
0.495923197,1.001078207,0.105064892,0.986046793,0.106672570,0.994331752,0.112912503
0.495946532,1.001078644,0.105067359,0.986046885,0.106675112,0.994332053,0.112915167
0.495969866,1.001079081,0.105069826,0.986046977,0.106677654,0.994332353,0.112917831
0.495993200,1.001079517,0.105072293,0.986047069,0.106680195,0.994332654,0.112920495
0.496016534,1.001079954,0.105074760,0.986047161,0.106682737,0.994332954,0.112923159
0.496039868,1.001080391,0.105077227,0.986047253,0.106685279,0.994333254,0.112925823
0.496063202,1.001080828,0.105079693,0.986047344,0.106687820,0.994333555,0.112928486
0.496086536,1.001081265,0.105082160,0.986047436,0.106690362,0.994333855,0.112931150
0.496109870,1.001081702,0.105084627,0.986047528,0.106692903,0.994334155,0.112933814
0.496133204,1.001082139,0.105087093,0.986047620,0.106695444,0.994334456,0.112936477
0.496156539,1.001082576,0.105089560,0.986047712,0.106697986,0.994334756,0.112939141
0.496179873,1.001083013,0.105092026,0.986047804,0.106700527,0.994335057,0.112941804
0.496203207,1.001083449,0.105094493,0.986047896,0.106703068,0.994335357,0.112944467
0.496226541,1.001083886,0.105096959,0.986047988,0.106705609,0.994335657,0.112947131
0.496249875,1.001084323,0.105099425,0.986048080,0.106708150,0.994335958,0.112949794
0.496273209,1.001084760,0.105101892,0.986048172,0.106710691,0.994336258,0.112952457
0.496296543,1.001085197,0.105104358,0.986048264,0.106713232,0.994336558,0.112955120
0.496319877,1.001085634,0.105106824,0.986048356,0.106715773,0.994336859,0.112957783
0.496343211,1.001086071,0.105109290,0.986048448,0.106718314,0.994337159,0.112960446
0.496366546,1.001086507,0.105111756,0.986048540,0.106720855,0.994337460,0.112963109
0.496389880,1.001086944,0.105114222,0.986048632,0.106723396,0.994337760,0.112965772
0.496413214,1.001087381,0.105116688,0.986048724,0.106725936,0.994338060,0.112968434
0.496436548,1.001087818,0.105119154,0.986048815,0.106728477,0.994338361,0.112971097
0.496459882,1.001088255,0.105121619,0.986048907,0.106731017,0.994338661,0.112973760
0.496483216,1.001088691,0.105124085,0.986048999,0.106733558,0.994338961,0.112976422
0.496506550,1.001089128,0.105126551,0.986049091,0.106736098,0.994339262,0.112979085
0.496529884,1.001089565,0.105129016,0.986049183,0.106738639,0.994339562,0.112981747
0.496553218,1.001090002,0.105131482,0.986049275,0.106741179,0.994339863,0.112984409
0.496576553,1.001090439,0.105133947,0.986049367,0.106743719,0.994340163,0.112987072
0.496599887,1.001090875,0.105136412,0.986049459,0.106746259,0.994340463,0.112989734
0.496623221,1.001091312,0.105138878,0.986049551,0.106748799,0.994340764,0.112992396
0.496646555,1.001091749,0.105141343,0.986049643,0.106751339,0.994341064,0.112995058
0.496669889,1.001092186,0.105143808,0.986049735,0.106753879,0.994341365,0.112997720
0.496693223,1.001092623,0.105146273,0.986049827,0.106756419,0.994341665,0.113000382
0.496716557,1.001093059,0.105148738,0.986049919,0.106758959,0.994341965,0.113003044
0.496739891,1.001093496,0.105151203,0.986050011,0.106761499,0.994342266,0.113005706
0.496763225,1.001093933,0.105153668,0.986050104,0.106764039,0.994342566,0.113008368
0.496786560,1.001094370,0.105156133,0.986050196,0.106766578,0.994342866,0.113011029
0.496809894,1.001094806,0.105158598,0.986050288,0.106769118,0.994343167,0.113013691
0.496833228,1.001095243,0.105161063,0.986050380,0.106771658,0.994343467,0.113016353
0.496856562,1.001095680,0.105163527,0.986050472,0.106774197,0.994343768,0.113019014
0.496879896,1.001096117,0.105165992,0.986050564,0.106776736,0.994344068,0.113021675
0.496903230,1.001096553,0.105168457,0.986050656,0.106779276,0.994344368,0.113024337
0.496926564,1.001096990,0.105170921,0.986050748,0.106781815,0.994344669,0.113026998
0.496949898,1.001097427,0.105173386,0.986050840,0.106784354,0.994344969,0.113029659
0.496973232,1.001097864,0.105175850,0.986050932,0.106786894,0.994345269,0.113032321
0.496996567,1.001098300,0.105178314,0.986051024,0.106789433,0.994345570,0.113034982
0.497019901,1.001098737,0.105180779,0.986051116,0.106791972,0.994345870,0.113037643
0.497043235,1.001099174,0.105183243,0.986051208,0.106794511,0.994346171,0.113040304
0.497066569,1.001099611,0.105185707,0.986051300,0.106797050,0.994346471,0.113042965
0.497089903,1.001100047,0.105188171,0.986051392,0.106799589,0.994346771,0.113045625
0.497113237,1.001100484,0.105190635,0.986051484,0.106802127,0.994347072,0.113048286
0.497136571,1.001100921,0.105193099,0.986051577,0.106804666,0.994347372,0.113050947
0.497159905,1.001101357,0.105195563,0.986051669,0.106807205,0.994347672,0.113053608
0.497183239,1.001101794,0.105198027,0.986051761,0.106809744,0.994347973,0.113056268
0.497206574,1.001102231,0.105200491,0.986051853,0.106812282,0.994348273,0.113058929
0.497229908,1.001102667,0.105202954,0.986051945,0.106814821,0.994348574,0.113061589
0.497253242,1.001103104,0.105205418,0.986052037,0.106817359,0.994348874,0.113064250
0.497276576,1.001103541,0.105207882,0.986052129,0.106819897,0.994349174,0.113066910
0.497299910,1.001103977,0.105210345,0.986052221,0.106822436,0.994349475,0.113069570
0.497323244,1.001104414,0.105212809,0.986052313,0.106824974,0.994349775,0.113072230
0.497346578,1.001104851,0.105215272,0.986052406,0.106827512,0.994350075,0.113074891
0.497369912,1.001105287,0.105217735,0.986052498,0.106830050,0.994350376,0.113077551
0.497393246,1.001105724,0.105220199,0.986052590,0.106832589,0.994350676,0.113080211
0.497416581,1.001106161,0.105222662,0.986052682,0.106835127,0.994350976,0.113082871
0.497439915,1.001106597,0.105225125,0.986052774,0.106837665,0.994351277,0.113085531
0.497463249,1.001107034,0.105227588,0.986052866,0.106840202,0.994351577,0.113088190
0.497486583,1.001107471,0.105230051,0.986052958,0.106842740,0.994351878,0.113090850
0.497509917,1.001107907,0.105232514,0.986053051,0.106845278,0.994352178,0.113093510
0.497533251,1.001108344,0.105234977,0.986053143,0.106847816,0.994352478,0.113096169
0.497556585,1.001108781,0.105237440,0.986053235,0.106850353,0.994352779,0.113098829
0.497579919,1.001109217,0.105239903,0.986053327,0.106852891,0.994353079,0.113101489
0.497603253,1.001109654,0.105242366,0.986053419,0.106855429,0.994353379,0.113104148
0.497626588,1.001110090,0.105244829,0.986053511,0.106857966,0.994353680,0.113106807
0.497649922,1.001110527,0.105247291,0.986053604,0.106860504,0.994353980,0.113109467
0.497673256,1.001110964,0.105249754,0.986053696,0.106863041,0.994354281,0.113112126
0.497696590,1.001111400,0.105252216,0.986053788,0.106865578,0.994354581,0.113114785
0.497719924,1.001111837,0.105254679,0.986053880,0.106868115,0.994354881,0.113117444
0.497743258,1.001112273,0.105257141,0.986053972,0.106870653,0.994355182,0.113120103
0.497766592,1.001112710,0.105259603,0.986054065,0.106873190,0.994355482,0.113122762
0.497789926,1.001113147,0.105262066,0.986054157,0.106875727,0.994355782,0.113125421
0.497813260,1.001113583,0.105264528,0.986054249,0.106878264,0.994356083,0.113128080
0.497836595,1.001114020,0.105266990,0.986054341,0.106880801,0.994356383,0.113130739
0.497859929,1.001114456,0.105269452,0.986054433,0.106883338,0.994356684,0.113133397
0.497883263,1.001114893,0.105271914,0.986054526,0.106885874,0.994356984,0.113136056
0.497906597,1.001115329,0.105274376,0.986054618,0.106888411,0.994357284,0.113138715
0.497929931,1.001115766,0.105276838,0.986054710,0.106890948,0.994357585,0.113141373
0.497953265,1.001116203,0.105279300,0.986054802,0.106893485,0.994357885,0.113144032
0.497976599,1.001116639,0.105281762,0.986054895,0.106896021,0.994358185,0.113146690
0.497999933,1.001117076,0.105284223,0.986054987,0.106898558,0.994358486,0.113149348
0.498023267,1.001117512,0.105286685,0.986055079,0.106901094,0.994358786,0.113152007
0.498046602,1.001117949,0.105289147,0.986055171,0.106903630,0.994359087,0.113154665
0.498069936,1.001118385,0.105291608,0.986055264,0.106906167,0.994359387,0.113157323
0.498093270,1.001118822,0.105294070,0.986055356,0.106908703,0.994359687,0.113159981
0.498116604,1.001119258,0.105296531,0.986055448,0.106911239,0.994359988,0.113162639
0.498139938,1.001119695,0.105298993,0.986055540,0.106913775,0.994360288,0.113165297
0.498163272,1.001120131,0.105301454,0.986055633,0.106916312,0.994360588,0.113167955
0.498186606,1.001120568,0.105303915,0.986055725,0.106918848,0.994360889,0.113170613
0.498209940,1.001121004,0.105306376,0.986055817,0.106921384,0.994361189,0.113173271
0.498233274,1.001121441,0.105308837,0.986055910,0.106923919,0.994361490,0.113175928
0.498256609,1.001121877,0.105311298,0.986056002,0.106926455,0.994361790,0.113178586
0.498279943,1.001122314,0.105313759,0.986056094,0.106928991,0.994362090,0.113181243
0.498303277,1.001122750,0.105316220,0.986056186,0.106931527,0.994362391,0.113183901
0.498326611,1.001123187,0.105318681,0.986056279,0.106934062,0.994362691,0.113186558
0.498349945,1.001123623,0.105321142,0.986056371,0.106936598,0.994362991,0.113189216
0.498373279,1.001124060,0.105323603,0.986056463,0.106939134,0.994363292,0.113191873
0.498396613,1.001124496,0.105326064,0.986056556,0.106941669,0.994363592,0.113194530
0.498419947,1.001124933,0.105328524,0.986056648,0.106944205,0.994363892,0.113197187
0.498443281,1.001125369,0.105330985,0.986056740,0.106946740,0.994364193,0.113199844
0.498466616,1.001125806,0.105333445,0.986056833,0.106949275,0.994364493,0.113202502
0.498489950,1.001126242,0.105335906,0.986056925,0.106951810,0.994364794,0.113205159
0.498513284,1.001126679,0.105338366,0.986057017,0.106954346,0.994365094,0.113207815
0.498536618,1.001127115,0.105340826,0.986057110,0.106956881,0.994365394,0.113210472
0.498559952,1.001127551,0.105343287,0.986057202,0.106959416,0.994365695,0.113213129
0.498583286,1.001127988,0.105345747,0.986057294,0.106961951,0.994365995,0.113215786
0.498606620,1.001128424,0.105348207,0.986057387,0.106964486,0.994366295,0.113218442
0.498629954,1.001128861,0.105350667,0.986057479,0.106967021,0.994366596,0.113221099
0.498653288,1.001129297,0.105353127,0.986057571,0.106969555,0.994366896,0.113223756
0.498676623,1.001129734,0.105355587,0.986057664,0.106972090,0.994367197,0.113226412
0.498699957,1.001130170,0.105358047,0.986057756,0.106974625,0.994367497,0.113229068
0.498723291,1.001130606,0.105360507,0.986057848,0.106977159,0.994367797,0.113231725
0.498746625,1.001131043,0.105362967,0.986057941,0.106979694,0.994368098,0.113234381
0.498769959,1.001131479,0.105365426,0.986058033,0.106982229,0.994368398,0.113237037
0.498793293,1.001131916,0.105367886,0.986058126,0.106984763,0.994368698,0.113239693
0.498816627,1.001132352,0.105370346,0.986058218,0.106987297,0.994368999,0.113242349
0.498839961,1.001132788,0.105372805,0.986058310,0.106989832,0.994369299,0.113245005
0.498863295,1.001133225,0.105375265,0.986058403,0.106992366,0.994369599,0.113247661
0.498886630,1.001133661,0.105377724,0.986058495,0.106994900,0.994369900,0.113250317
0.498909964,1.001134098,0.105380184,0.986058588,0.106997434,0.994370200,0.113252973
0.498933298,1.001134534,0.105382643,0.986058680,0.106999968,0.994370501,0.113255629
0.498956632,1.001134970,0.105385102,0.986058772,0.107002503,0.994370801,0.113258285
0.498979966,1.001135407,0.105387561,0.986058865,0.107005036,0.994371101,0.113260940
0.499003300,1.001135843,0.105390020,0.986058957,0.107007570,0.994371402,0.113263596
0.499026634,1.001136279,0.105392480,0.986059050,0.107010104,0.994371702,0.113266251
0.499049968,1.001136716,0.105394939,0.986059142,0.107012638,0.994372002,0.113268907
0.499073302,1.001137152,0.105397397,0.986059234,0.107015172,0.994372303,0.113271562
0.499096637,1.001137588,0.105399856,0.986059327,0.107017705,0.994372603,0.113274217
0.499119971,1.001138025,0.105402315,0.986059419,0.107020239,0.994372904,0.113276873
0.499143305,1.001138461,0.105404774,0.986059512,0.107022773,0.994373204,0.113279528
0.499166639,1.001138898,0.105407233,0.986059604,0.107025306,0.994373504,0.113282183
0.499189973,1.001139334,0.105409691,0.986059697,0.107027839,0.994373805,0.113284838
0.499213307,1.001139770,0.105412150,0.986059789,0.107030373,0.994374105,0.113287493
0.499236641,1.001140206,0.105414608,0.986059882,0.107032906,0.994374405,0.113290148
0.499259975,1.001140643,0.105417067,0.986059974,0.107035439,0.994374706,0.113292803
0.499283309,1.001141079,0.105419525,0.986060066,0.107037973,0.994375006,0.113295457
0.499306644,1.001141515,0.105421984,0.986060159,0.107040506,0.994375306,0.113298112
0.499329978,1.001141952,0.105424442,0.986060251,0.107043039,0.994375607,0.113300767
0.499353312,1.001142388,0.105426900,0.986060344,0.107045572,0.994375907,0.113303421
0.499376646,1.001142824,0.105429358,0.986060436,0.107048105,0.994376208,0.113306076
0.499399980,1.001143261,0.105431816,0.986060529,0.107050638,0.994376508,0.113308730
0.499423314,1.001143697,0.105434274,0.986060621,0.107053170,0.994376808,0.113311385
0.499446648,1.001144133,0.105436732,0.986060714,0.107055703,0.994377109,0.113314039
0.499469982,1.001144569,0.105439190,0.986060806,0.107058236,0.994377409,0.113316693
0.499493316,1.001145006,0.105441648,0.986060899,0.107060769,0.994377709,0.113319348
0.499516651,1.001145442,0.105444106,0.986060991,0.107063301,0.994378010,0.113322002
0.499539985,1.001145878,0.105446564,0.986061084,0.107065834,0.994378310,0.113324656
0.499563319,1.001146315,0.105449021,0.986061176,0.107068366,0.994378610,0.113327310
0.499586653,1.001146751,0.105451479,0.986061269,0.107070898,0.994378911,0.113329964
0.499609987,1.001147187,0.105453937,0.986061361,0.107073431,0.994379211,0.113332618
0.499633321,1.001147623,0.105456394,0.986061454,0.107075963,0.994379512,0.113335272
0.499656655,1.001148060,0.105458852,0.986061546,0.107078495,0.994379812,0.113337925
0.499679989,1.001148496,0.105461309,0.986061639,0.107081027,0.994380112,0.113340579
0.499703323,1.001148932,0.105463766,0.986061732,0.107083560,0.994380413,0.113343233
0.499726658,1.001149368,0.105466223,0.986061824,0.107086092,0.994380713,0.113345886
0.499749992,1.001149805,0.105468681,0.986061917,0.107088624,0.994381013,0.113348540
0.499773326,1.001150241,0.105471138,0.986062009,0.107091155,0.994381314,0.113351193
0.499796660,1.001150677,0.105473595,0.986062102,0.107093687,0.994381614,0.113353846
0.499819994,1.001151113,0.105476052,0.986062194,0.107096219,0.994381914,0.113356500
0.499843328,1.001151549,0.105478509,0.986062287,0.107098751,0.994382215,0.113359153
0.499866662,1.001151986,0.105480966,0.986062379,0.107101283,0.994382515,0.113361806
0.499889996,1.001152422,0.105483423,0.986062472,0.107103814,0.994382816,0.113364459
0.499913330,1.001152858,0.105485879,0.986062565,0.107106346,0.994383116,0.113367112
0.499936665,1.001153294,0.105488336,0.986062657,0.107108877,0.994383416,0.113369765
0.499959999,1.001153730,0.105490793,0.986062750,0.107111409,0.994383717,0.113372418
0.499983333,1.001154167,0.105493249,0.986062842,0.107113940,0.994384017,0.113375071
0.500006667,1.001154603,0.105495706,0.986062935,0.107116471,0.994384317,0.113377724
0.500030001,1.001155039,0.105498162,0.986063028,0.107119003,0.994384618,0.113380377
0.500053335,1.001155475,0.105500619,0.986063120,0.107121534,0.994384918,0.113383029
0.500076669,1.001155911,0.105503075,0.986063213,0.107124065,0.994385218,0.113385682
0.500100003,1.001156348,0.105505531,0.986063305,0.107126596,0.994385519,0.113388335
0.500123337,1.001156784,0.105507988,0.986063398,0.107129127,0.994385819,0.113390987
0.500146672,1.001157220,0.105510444,0.986063491,0.107131658,0.994386120,0.113393639
0.500170006,1.001157656,0.105512900,0.986063583,0.107134189,0.994386420,0.113396292
0.500193340,1.001158092,0.105515356,0.986063676,0.107136720,0.994386720,0.113398944
0.500216674,1.001158528,0.105517812,0.986063768,0.107139250,0.994387021,0.113401596
0.500240008,1.001158964,0.105520268,0.986063861,0.107141781,0.994387321,0.113404248
0.500263342,1.001159401,0.105522724,0.986063954,0.107144312,0.994387621,0.113406900
0.500286676,1.001159837,0.105525180,0.986064046,0.107146842,0.994387922,0.113409553
0.500310010,1.001160273,0.105527635,0.986064139,0.107149373,0.994388222,0.113412204
0.500333344,1.001160709,0.105530091,0.986064232,0.107151903,0.994388522,0.113414856
0.500356679,1.001161145,0.105532547,0.986064324,0.107154434,0.994388823,0.113417508
0.500380013,1.001161581,0.105535002,0.986064417,0.107156964,0.994389123,0.113420160
0.500403347,1.001162017,0.105537458,0.986064510,0.107159494,0.994389424,0.113422812
0.500426681,1.001162453,0.105539913,0.986064602,0.107162025,0.994389724,0.113425463
0.500450015,1.001162890,0.105542369,0.986064695,0.107164555,0.994390024,0.113428115
0.500473349,1.001163326,0.105544824,0.986064788,0.107167085,0.994390325,0.113430766
0.500496683,1.001163762,0.105547279,0.986064880,0.107169615,0.994390625,0.113433418
0.500520017,1.001164198,0.105549734,0.986064973,0.107172145,0.994390925,0.113436069
0.500543351,1.001164634,0.105552190,0.986065066,0.107174675,0.994391226,0.113438721
0.500566686,1.001165070,0.105554645,0.986065158,0.107177205,0.994391526,0.113441372
0.500590020,1.001165506,0.105557100,0.986065251,0.107179735,0.994391826,0.113444023
0.500613354,1.001165942,0.105559555,0.986065344,0.107182264,0.994392127,0.113446674
0.500636688,1.001166378,0.105562010,0.986065436,0.107184794,0.994392427,0.113449325
0.500660022,1.001166814,0.105564464,0.986065529,0.107187324,0.994392728,0.113451976
0.500683356,1.001167250,0.105566919,0.986065622,0.107189853,0.994393028,0.113454627
0.500706690,1.001167686,0.105569374,0.986065715,0.107192383,0.994393328,0.113457278
0.500730024,1.001168123,0.105571829,0.986065807,0.107194912,0.994393629,0.113459929
0.500753358,1.001168559,0.105574283,0.986065900,0.107197442,0.994393929,0.113462580
0.500776693,1.001168995,0.105576738,0.986065993,0.107199971,0.994394229,0.113465230
0.500800027,1.001169431,0.105579192,0.986066085,0.107202500,0.994394530,0.113467881
0.500823361,1.001169867,0.105581647,0.986066178,0.107205029,0.994394830,0.113470531
0.500846695,1.001170303,0.105584101,0.986066271,0.107207558,0.994395130,0.113473182
0.500870029,1.001170739,0.105586555,0.986066364,0.107210088,0.994395431,0.113475832
0.500893363,1.001171175,0.105589010,0.986066456,0.107212617,0.994395731,0.113478483
0.500916697,1.001171611,0.105591464,0.986066549,0.107215146,0.994396031,0.113481133
0.500940031,1.001172047,0.105593918,0.986066642,0.107217674,0.994396332,0.113483783
0.500963365,1.001172483,0.105596372,0.986066735,0.107220203,0.994396632,0.113486433
0.500986700,1.001172919,0.105598826,0.986066827,0.107222732,0.994396933,0.113489083
0.501010034,1.001173355,0.105601280,0.986066920,0.107225261,0.994397233,0.113491733
0.501033368,1.001173791,0.105603734,0.986067013,0.107227789,0.994397533,0.113494383
0.501056702,1.001174227,0.105606188,0.986067106,0.107230318,0.994397834,0.113497033
0.501080036,1.001174663,0.105608641,0.986067198,0.107232847,0.994398134,0.113499683
0.501103370,1.001175099,0.105611095,0.986067291,0.107235375,0.994398434,0.113502333
0.501126704,1.001175535,0.105613549,0.986067384,0.107237904,0.994398735,0.113504983
0.501150038,1.001175971,0.105616002,0.986067477,0.107240432,0.994399035,0.113507632
0.501173372,1.001176407,0.105618456,0.986067570,0.107242960,0.994399335,0.113510282
0.501196707,1.001176843,0.105620909,0.986067662,0.107245488,0.994399636,0.113512931
0.501220041,1.001177279,0.105623363,0.986067755,0.107248017,0.994399936,0.113515581
0.501243375,1.001177715,0.105625816,0.986067848,0.107250545,0.994400237,0.113518230
0.501266709,1.001178151,0.105628269,0.986067941,0.107253073,0.994400537,0.113520880
0.501290043,1.001178587,0.105630723,0.986068034,0.107255601,0.994400837,0.113523529
0.501313377,1.001179023,0.105633176,0.986068126,0.107258129,0.994401138,0.113526178
0.501336711,1.001179459,0.105635629,0.986068219,0.107260657,0.994401438,0.113528827
0.501360045,1.001179894,0.105638082,0.986068312,0.107263184,0.994401738,0.113531476
0.501383379,1.001180330,0.105640535,0.986068405,0.107265712,0.994402039,0.113534125
0.501406714,1.001180766,0.105642988,0.986068498,0.107268240,0.994402339,0.113536774
0.501430048,1.001181202,0.105645441,0.986068591,0.107270768,0.994402639,0.113539423
0.501453382,1.001181638,0.105647894,0.986068683,0.107273295,0.994402940,0.113542072
0.501476716,1.001182074,0.105650346,0.986068776,0.107275823,0.994403240,0.113544721
0.501500050,1.001182510,0.105652799,0.986068869,0.107278350,0.994403540,0.113547370
0.501523384,1.001182946,0.105655252,0.986068962,0.107280878,0.994403841,0.113550018
0.501546718,1.001183382,0.105657704,0.986069055,0.107283405,0.994404141,0.113552667
0.501570052,1.001183818,0.105660157,0.986069148,0.107285932,0.994404442,0.113555315
0.501593386,1.001184254,0.105662609,0.986069241,0.107288459,0.994404742,0.113557964
0.501616721,1.001184690,0.105665062,0.986069333,0.107290987,0.994405042,0.113560612
0.501640055,1.001185126,0.105667514,0.986069426,0.107293514,0.994405343,0.113563260
