K,rho1,ang1,rho2,ang2,rho3,ang3
2.186966668,1.004276248,0.136044851,1.003669923,0.122919001,1.001485963,0.123188416
2.187247175,1.004277435,0.136053480,1.003670962,0.122926809,1.001486865,0.123196257
2.187527683,1.004278621,0.136062109,1.003672001,0.122934616,1.001487766,0.123204099
2.187808190,1.004279807,0.136070736,1.003673040,0.122942423,1.001488668,0.123211940
2.188088698,1.004280994,0.136079363,1.003674079,0.122950229,1.001489569,0.123219780
2.188369205,1.004282180,0.136087990,1.003675118,0.122958035,1.001490470,0.123227620
2.188649713,1.004283366,0.136096616,1.003676158,0.122965840,1.001491372,0.123235459
2.188930221,1.004284552,0.136105241,1.003677197,0.122973645,1.001492273,0.123243298
2.189210728,1.004285739,0.136113866,1.003678236,0.122981449,1.001493175,0.123251136
2.189491236,1.004286925,0.136122491,1.003679275,0.122989253,1.001494076,0.123258974
2.189771743,1.004288111,0.136131114,1.003680314,0.122997056,1.001494978,0.123266811
2.190052251,1.004289298,0.136139737,1.003681353,0.123004859,1.001495879,0.123274648
2.190332758,1.004290484,0.136148360,1.003682392,0.123012661,1.001496781,0.123282484
2.190613266,1.004291670,0.136156982,1.003683431,0.123020463,1.001497682,0.123290320
2.190893773,1.004292856,0.136165603,1.003684470,0.123028264,1.001498584,0.123298155
2.191174281,1.004294043,0.136174224,1.003685509,0.123036065,1.001499485,0.123305990
2.191454788,1.004295229,0.136182844,1.003686548,0.123043865,1.001500387,0.123313824
2.191735296,1.004296415,0.136191464,1.003687588,0.123051664,1.001501288,0.123321658
2.192015803,1.004297602,0.136200083,1.003688627,0.123059464,1.001502190,0.123329491
2.192296311,1.004298788,0.136208702,1.003689666,0.123067262,1.001503091,0.123337323
2.192576818,1.004299974,0.136217320,1.003690705,0.123075060,1.001503993,0.123345155
2.192857326,1.004301160,0.136225937,1.003691744,0.123082858,1.001504894,0.123352987
2.193137833,1.004302347,0.136234554,1.003692783,0.123090655,1.001505796,0.123360818
2.193418341,1.004303533,0.136243170,1.003693822,0.123098451,1.001506697,0.123368648
2.193698848,1.004304719,0.136251786,1.003694861,0.123106247,1.001507599,0.123376478
2.193979356,1.004305905,0.136260401,1.003695900,0.123114043,1.001508500,0.123384308
2.194259863,1.004307092,0.136269015,1.003696939,0.123121838,1.001509402,0.123392137
2.194540371,1.004308278,0.136277629,1.003697978,0.123129632,1.001510303,0.123399965
2.194820879,1.004309464,0.136286243,1.003699017,0.123137426,1.001511205,0.123407793
2.195101386,1.004310650,0.136294856,1.003700056,0.123145219,1.001512106,0.123415621
2.195381894,1.004311837,0.136303468,1.003701095,0.123153012,1.001513008,0.123423448
2.195662401,1.004313023,0.136312080,1.003702134,0.123160805,1.001513910,0.123431274
2.195942909,1.004314209,0.136320691,1.003703173,0.123168596,1.001514811,0.123439100
2.196223416,1.004315395,0.136329301,1.003704212,0.123176388,1.001515713,0.123446925
2.196503924,1.004316582,0.136337911,1.003705251,0.123184179,1.001516614,0.123454750
2.196784431,1.004317768,0.136346521,1.003706290,0.123191969,1.001517516,0.123462575
2.197064939,1.004318954,0.136355129,1.003707329,0.123199759,1.001518417,0.123470398
2.197345446,1.004320140,0.136363738,1.003708368,0.123207548,1.001519319,0.123478222
2.197625954,1.004321327,0.136372345,1.003709407,0.123215337,1.001520221,0.123486045
2.197906461,1.004322513,0.136380952,1.003710446,0.123223125,1.001521122,0.123493867
2.198186969,1.004323699,0.136389559,1.003711484,0.123230913,1.001522024,0.123501689
2.198467476,1.004324885,0.136398165,1.003712523,0.123238700,1.001522925,0.123509510
2.198747984,1.004326072,0.136406770,1.003713562,0.123246487,1.001523827,0.123517331
2.199028491,1.004327258,0.136415375,1.003714601,0.123254273,1.001524728,0.123525151
2.199308999,1.004328444,0.136423979,1.003715640,0.123262059,1.001525630,0.123532971
2.199589506,1.004329630,0.136432583,1.003716679,0.123269844,1.001526532,0.123540790
2.199870014,1.004330817,0.136441186,1.003717718,0.123277629,1.001527433,0.123548609
2.200150522,1.004332003,0.136449789,1.003718757,0.123285413,1.001528335,0.123556427
2.200431029,1.004333189,0.136458391,1.003719796,0.123293196,1.001529236,0.123564244
2.200711537,1.004334375,0.136466992,1.003720835,0.123300980,1.001530138,0.123572062
2.200992044,1.004335562,0.136475593,1.003721873,0.123308762,1.001531040,0.123579878
2.201272552,1.004336748,0.136484193,1.003722912,0.123316544,1.001531941,0.123587694
2.201553059,1.004337934,0.136492793,1.003723951,0.123324326,1.001532843,0.123595510
2.201833567,1.004339120,0.136501392,1.003724990,0.123332107,1.001533745,0.123603325
2.202114074,1.004340307,0.136509991,1.003726029,0.123339888,1.001534646,0.123611140
2.202394582,1.004341493,0.136518589,1.003727068,0.123347668,1.001535548,0.123618954
2.202675089,1.004342679,0.136527186,1.003728107,0.123355447,1.001536449,0.123626767
2.202955597,1.004343865,0.136535783,1.003729146,0.123363226,1.001537351,0.123634580
2.203236104,1.004345051,0.136544379,1.003730184,0.123371005,1.001538253,0.123642393
2.203516612,1.004346238,0.136552975,1.003731223,0.123378783,1.001539154,0.123650205
2.203797119,1.004347424,0.136561570,1.003732262,0.123386560,1.001540056,0.123658017
2.204077627,1.004348610,0.136570165,1.003733301,0.123394337,1.001540958,0.123665828
2.204358134,1.004349796,0.136578759,1.003734340,0.123402114,1.001541859,0.123673638
2.204638642,1.004350982,0.136587352,1.003735378,0.123409890,1.001542761,0.123681448
2.204919149,1.004352169,0.136595945,1.003736417,0.123417665,1.001543663,0.123689257
2.205199657,1.004353355,0.136604538,1.003737456,0.123425440,1.001544564,0.123697066
2.205480165,1.004354541,0.136613129,1.003738495,0.123433214,1.001545466,0.123704875
2.205760672,1.004355727,0.136621720,1.003739534,0.123440988,1.001546368,0.123712683
2.206041180,1.004356914,0.136630311,1.003740572,0.123448762,1.001547269,0.123720490
2.206321687,1.004358100,0.136638901,1.003741611,0.123456535,1.001548171,0.123728297
2.206602195,1.004359286,0.136647491,1.003742650,0.123464307,1.001549073,0.123736104
2.206882702,1.004360472,0.136656080,1.003743689,0.123472079,1.001549975,0.123743909
2.207163210,1.004361658,0.136664668,1.003744727,0.123479850,1.001550876,0.123751715
2.207443717,1.004362845,0.136673256,1.003745766,0.123487621,1.001551778,0.123759520
2.207724225,1.004364031,0.136681843,1.003746805,0.123495391,1.001552680,0.123767324
2.208004732,1.004365217,0.136690430,1.003747844,0.123503161,1.001553581,0.123775128
2.208285240,1.004366403,0.136699016,1.003748882,0.123510931,1.001554483,0.123782931
2.208565747,1.004367589,0.136707601,1.003749921,0.123518699,1.001555385,0.123790734
2.208846255,1.004368775,0.136716186,1.003750960,0.123526468,1.001556286,0.123798536
2.209126762,1.004369962,0.136724770,1.003751999,0.123534235,1.001557188,0.123806338
2.209407270,1.004371148,0.136733354,1.003753037,0.123542003,1.001558090,0.123814140
2.209687777,1.004372334,0.136741938,1.003754076,0.123549769,1.001558992,0.123821940
2.209968285,1.004373520,0.136750520,1.003755115,0.123557536,1.001559893,0.123829741
2.210248792,1.004374706,0.136759102,1.003756153,0.123565301,1.001560795,0.123837540
2.210529300,1.004375893,0.136767684,1.003757192,0.123573067,1.001561697,0.123845340
2.210809807,1.004377079,0.136776265,1.003758231,0.123580831,1.001562599,0.123853138
2.211090315,1.004378265,0.136784845,1.003759270,0.123588596,1.001563500,0.123860937
2.211370823,1.004379451,0.136793425,1.003760308,0.123596359,1.001564402,0.123868734
2.211651330,1.004380637,0.136802004,1.003761347,0.123604123,1.001565304,0.123876532
2.211931838,1.004381823,0.136810583,1.003762386,0.123611885,1.001566206,0.123884328
2.212212345,1.004383010,0.136819161,1.003763424,0.123619647,1.001567107,0.123892124
2.212492853,1.004384196,0.136827739,1.003764463,0.123627409,1.001568009,0.123899920
2.212773360,1.004385382,0.136836316,1.003765501,0.123635170,1.001568911,0.123907715
2.213053868,1.004386568,0.136844892,1.003766540,0.123642931,1.001569813,0.123915510
2.213334375,1.004387754,0.136853468,1.003767579,0.123650691,1.001570714,0.123923304
2.213614883,1.004388941,0.136862044,1.003768617,0.123658451,1.001571616,0.123931098
2.213895390,1.004390127,0.136870619,1.003769656,0.123666210,1.001572518,0.123938891
2.214175898,1.004391313,0.136879193,1.003770695,0.123673968,1.001573420,0.123946684
2.214456405,1.004392499,0.136887766,1.003771733,0.123681727,1.001574322,0.123954476
2.214736913,1.004393685,0.136896339,1.003772772,0.123689484,1.001575223,0.123962267
2.215017420,1.004394871,0.136904912,1.003773810,0.123697241,1.001576125,0.123970059
2.215297928,1.004396057,0.136913484,1.003774849,0.123704998,1.001577027,0.123977849
2.215578435,1.004397244,0.136922055,1.003775888,0.123712754,1.001577929,0.123985639
2.215858943,1.004398430,0.136930626,1.003776926,0.123720509,1.001578831,0.123993429
2.216139450,1.004399616,0.136939196,1.003777965,0.123728265,1.001579732,0.124001218
2.216419958,1.004400802,0.136947766,1.003779003,0.123736019,1.001580634,0.124009006
2.216700466,1.004401988,0.136956335,1.003780042,0.123743773,1.001581536,0.124016795
2.216980973,1.004403174,0.136964904,1.003781081,0.123751527,1.001582438,0.124024582
2.217261481,1.004404361,0.136973472,1.003782119,0.123759280,1.001583340,0.124032369
2.217541988,1.004405547,0.136982039,1.003783158,0.123767032,1.001584242,0.124040156
2.217822496,1.004406733,0.136990606,1.003784196,0.123774784,1.001585143,0.124047942
2.218103003,1.004407919,0.136999173,1.003785235,0.123782536,1.001586045,0.124055727
2.218383511,1.004409105,0.137007738,1.003786273,0.123790287,1.001586947,0.124063512
2.218664018,1.004410291,0.137016303,1.003787312,0.123798037,1.001587849,0.124071297
2.218944526,1.004411477,0.137024868,1.003788350,0.123805787,1.001588751,0.124079081
2.219225033,1.004412664,0.137033432,1.003789389,0.123813537,1.001589653,0.124086864
2.219505541,1.004413850,0.137041996,1.003790427,0.123821286,1.001590554,0.124094647
2.219786048,1.004415036,0.137050559,1.003791466,0.123829034,1.001591456,0.124102430
2.220066556,1.004416222,0.137059121,1.003792504,0.123836782,1.001592358,0.124110212
2.220347063,1.004417408,0.137067683,1.003793543,0.123844530,1.001593260,0.124117993
2.220627571,1.004418594,0.137076244,1.003794581,0.123852277,1.001594162,0.124125774
2.220908078,1.004419780,0.137084805,1.003795620,0.123860023,1.001595064,0.124133555
2.221188586,1.004420966,0.137093365,1.003796658,0.123867769,1.001595966,0.124141335
2.221469093,1.004422153,0.137101925,1.003797697,0.123875514,1.001596868,0.124149114
2.221749601,1.004423339,0.137110484,1.003798735,0.123883259,1.001597769,0.124156893
2.222030109,1.004424525,0.137119042,1.003799774,0.123891004,1.001598671,0.124164672
2.222310616,1.004425711,0.137127600,1.003800812,0.123898748,1.001599573,0.124172449
2.222591124,1.004426897,0.137136157,1.003801851,0.123906491,1.001600475,0.124180227
2.222871631,1.004428083,0.137144714,1.003802889,0.123914234,1.001601377,0.124188004
2.223152139,1.004429269,0.137153270,1.003803928,0.123921976,1.001602279,0.124195780
2.223432646,1.004430455,0.137161826,1.003804966,0.123929718,1.001603181,0.124203556
2.223713154,1.004431642,0.137170381,1.003806005,0.123937460,1.001604083,0.124211332
2.223993661,1.004432828,0.137178936,1.003807043,0.123945201,1.001604985,0.124219106
2.224274169,1.004434014,0.137187490,1.003808081,0.123952941,1.001605887,0.124226881
2.224554676,1.004435200,0.137196043,1.003809120,0.123960681,1.001606788,0.124234655
2.224835184,1.004436386,0.137204596,1.003810158,0.123968420,1.001607690,0.124242428
2.225115691,1.004437572,0.137213148,1.003811197,0.123976159,1.001608592,0.124250201
2.225396199,1.004438758,0.137221700,1.003812235,0.123983897,1.001609494,0.124257973
2.225676706,1.004439944,0.137230251,1.003813273,0.123991635,1.001610396,0.124265745
2.225957214,1.004441130,0.137238802,1.003814312,0.123999373,1.001611298,0.124273517
2.226237721,1.004442317,0.137247352,1.003815350,0.124007109,1.001612200,0.124281287
2.226518229,1.004443503,0.137255901,1.003816389,0.124014846,1.001613102,0.124289058
2.226798736,1.004444689,0.137264450,1.003817427,0.124022582,1.001614004,0.124296828
2.227079244,1.004445875,0.137272998,1.003818465,0.124030317,1.001614906,0.124304597
2.227359751,1.004447061,0.137281546,1.003819504,0.124038052,1.001615808,0.124312366
2.227640259,1.004448247,0.137290094,1.003820542,0.124045786,1.001616710,0.124320134
2.227920767,1.004449433,0.137298640,1.003821580,0.124053520,1.001617612,0.124327902
2.228201274,1.004450619,0.137307186,1.003822619,0.124061253,1.001618514,0.124335669
2.228481782,1.004451805,0.137315732,1.003823657,0.124068986,1.001619416,0.124343436
2.228762289,1.004452991,0.137324277,1.003824695,0.124076718,1.001620318,0.124351203
2.229042797,1.004454178,0.137332821,1.003825734,0.124084450,1.001621220,0.124358968
2.229323304,1.004455364,0.137341365,1.003826772,0.124092182,1.001622122,0.124366734
2.229603812,1.004456550,0.137349909,1.003827810,0.124099912,1.001623024,0.124374499
2.229884319,1.004457736,0.137358451,1.003828849,0.124107643,1.001623926,0.124382263
2.230164827,1.004458922,0.137366994,1.003829887,0.124115372,1.001624828,0.124390027
2.230445334,1.004460108,0.137375535,1.003830925,0.124123102,1.001625730,0.124397790
2.230725842,1.004461294,0.137384077,1.003831964,0.124130830,1.001626632,0.124405553
2.231006349,1.004462480,0.137392617,1.003833002,0.124138559,1.001627534,0.124413315
2.231286857,1.004463666,0.137401157,1.003834040,0.124146287,1.001628436,0.124421077
2.231567364,1.004464852,0.137409696,1.003835079,0.124154014,1.001629338,0.124428838
2.231847872,1.004466038,0.137418235,1.003836117,0.124161741,1.001630240,0.124436599
2.232128379,1.004467224,0.137426774,1.003837155,0.124169467,1.001631142,0.124444359
2.232408887,1.004468411,0.137435311,1.003838193,0.124177193,1.001632044,0.124452119
2.232689394,1.004469597,0.137443849,1.003839232,0.124184918,1.001632946,0.124459878
2.232969902,1.004470783,0.137452385,1.003840270,0.124192643,1.001633848,0.124467637
2.233250410,1.004471969,0.137460921,1.003841308,0.124200367,1.001634750,0.124475395
2.233530917,1.004473155,0.137469457,1.003842346,0.124208091,1.001635652,0.124483153
2.233811425,1.004474341,0.137477992,1.003843385,0.124215814,1.001636554,0.124490910
2.234091932,1.004475527,0.137486526,1.003844423,0.124223537,1.001637456,0.124498667
2.234372440,1.004476713,0.137495060,1.003845461,0.124231259,1.001638358,0.124506424
2.234652947,1.004477899,0.137503594,1.003846499,0.124238981,1.001639260,0.124514179
2.234933455,1.004479085,0.137512126,1.003847538,0.124246702,1.001640162,0.124521935
2.235213962,1.004480271,0.137520659,1.003848576,0.124254423,1.001641064,0.124529689
2.235494470,1.004481457,0.137529190,1.003849614,0.124262143,1.001641966,0.124537444
2.235774977,1.004482643,0.137537721,1.003850652,0.124269863,1.001642868,0.124545197
2.236055485,1.004483829,0.137546252,1.003851690,0.124277582,1.001643770,0.124552951
2.236335992,1.004485015,0.137554782,1.003852729,0.124285301,1.001644672,0.124560703
2.236616500,1.004486201,0.137563311,1.003853767,0.124293019,1.001645574,0.124568456
2.236897007,1.004487387,0.137571840,1.003854805,0.124300737,1.001646476,0.124576207
2.237177515,1.004488574,0.137580368,1.003855843,0.124308454,1.001647379,0.124583959
2.237458022,1.004489760,0.137588896,1.003856881,0.124316171,1.001648281,0.124591709
2.237738530,1.004490946,0.137597423,1.003857919,0.124323887,1.001649183,0.124599460
2.238019037,1.004492132,0.137605950,1.003858958,0.124331603,1.001650085,0.124607210
2.238299545,1.004493318,0.137614476,1.003859996,0.124339318,1.001650987,0.124614959
2.238580053,1.004494504,0.137623002,1.003861034,0.124347033,1.001651889,0.124622708
2.238860560,1.004495690,0.137631527,1.003862072,0.124354747,1.001652791,0.124630456
2.239141068,1.004496876,0.137640051,1.003863110,0.124362461,1.001653693,0.124638204
2.239421575,1.004498062,0.137648575,1.003864148,0.124370174,1.001654595,0.124645951
2.239702083,1.004499248,0.137657098,1.003865186,0.124377887,1.001655497,0.124653698
2.239982590,1.004500434,0.137665621,1.003866225,0.124385599,1.001656400,0.124661444
2.240263098,1.004501620,0.137674143,1.003867263,0.124393311,1.001657302,0.124669190
2.240543605,1.004502806,0.137682665,1.003868301,0.124401022,1.001658204,0.124676935
2.240824113,1.004503992,0.137691186,1.003869339,0.124408733,1.001659106,0.124684680
2.241104620,1.004505178,0.137699706,1.003870377,0.124416443,1.001660008,0.124692424
2.241385128,1.004506364,0.137708226,1.003871415,0.124424153,1.001660910,0.124700168
2.241665635,1.004507550,0.137716746,1.003872453,0.124431862,1.001661812,0.124707911
2.241946143,1.004508736,0.137725265,1.003873491,0.124439571,1.001662714,0.124715654
2.242226650,1.004509922,0.137733783,1.003874529,0.124447279,1.001663617,0.124723396
2.242507158,1.004511108,0.137742301,1.003875567,0.124454987,1.001664519,0.124731138
2.242787665,1.004512294,0.137750818,1.003876606,0.124462694,1.001665421,0.124738879
2.243068173,1.004513480,0.137759335,1.003877644,0.124470401,1.001666323,0.124746620
2.243348680,1.004514666,0.137767851,1.003878682,0.124478107,1.001667225,0.124754360
2.243629188,1.004515852,0.137776366,1.003879720,0.124485813,1.001668127,0.124762100
2.243909695,1.004517038,0.137784881,1.003880758,0.124493518,1.001669029,0.124769839
2.244190203,1.004518224,0.137793396,1.003881796,0.124501223,1.001669932,0.124777578
2.244470711,1.004519410,0.137801910,1.003882834,0.124508927,1.001670834,0.124785316
2.244751218,1.004520596,0.137810423,1.003883872,0.124516631,1.001671736,0.124793054
2.245031726,1.004521782,0.137818936,1.003884910,0.124524334,1.001672638,0.124800791
2.245312233,1.004522968,0.137827448,1.003885948,0.124532037,1.001673540,0.124808528
2.245592741,1.004524154,0.137835960,1.003886986,0.124539739,1.001674443,0.124816264
2.245873248,1.004525340,0.137844471,1.003888024,0.124547441,1.001675345,0.124824000
2.246153756,1.004526526,0.137852981,1.003889062,0.124555142,1.001676247,0.124831735
2.246434263,1.004527712,0.137861492,1.003890100,0.124562843,1.001677149,0.124839470
2.246714771,1.004528898,0.137870001,1.003891138,0.124570544,1.001678051,0.124847204
2.246995278,1.004530084,0.137878510,1.003892176,0.124578243,1.001678954,0.124854938
2.247275786,1.004531270,0.137887018,1.003893214,0.124585943,1.001679856,0.124862672
2.247556293,1.004532456,0.137895526,1.003894252,0.124593641,1.001680758,0.124870404
2.247836801,1.004533642,0.137904033,1.003895290,0.124601340,1.001681660,0.124878137
2.248117308,1.004534828,0.137912540,1.003896328,0.124609038,1.001682562,0.124885868
2.248397816,1.004536014,0.137921046,1.003897366,0.124616735,1.001683465,0.124893600
2.248678323,1.004537200,0.137929552,1.003898404,0.124624432,1.001684367,0.124901331
2.248958831,1.004538386,0.137938057,1.003899442,0.124632128,1.001685269,0.124909061
2.249239338,1.004539572,0.137946561,1.003900480,0.124639824,1.001686171,0.124916791
2.249519846,1.004540758,0.137955065,1.003901518,0.124647519,1.001687073,0.124924520
2.249800354,1.004541944,0.137963569,1.003902556,0.124655214,1.001687976,0.124932249
2.250080861,1.004543130,0.137972072,1.003903593,0.124662908,1.001688878,0.124939977
2.250361369,1.004544316,0.137980574,1.003904631,0.124670602,1.001689780,0.124947705
2.250641876,1.004545502,0.137989076,1.003905669,0.124678295,1.001690682,0.124955432
2.250922384,1.004546688,0.137997577,1.003906707,0.124685988,1.001691585,0.124963159
2.251202891,1.004547874,0.138006078,1.003907745,0.124693681,1.001692487,0.124970886
2.251483399,1.004549060,0.138014578,1.003908783,0.124701372,1.001693389,0.124978611
2.251763906,1.004550246,0.138023077,1.003909821,0.124709064,1.001694291,0.124986337
2.252044414,1.004551432,0.138031576,1.003910859,0.124716755,1.001695194,0.124994062
2.252324921,1.004552618,0.138040075,1.003911897,0.124724445,1.001696096,0.125001786
2.252605429,1.004553804,0.138048573,1.003912935,0.124732135,1.001696998,0.125009510
2.252885936,1.004554990,0.138057070,1.003913972,0.124739824,1.001697901,0.125017233
2.253166444,1.004556176,0.138065567,1.003915010,0.124747513,1.001698803,0.125024956
2.253446951,1.004557362,0.138074063,1.003916048,0.124755201,1.001699705,0.125032678
2.253727459,1.004558548,0.138082559,1.003917086,0.124762889,1.001700607,0.125040400
2.254007966,1.004559734,0.138091054,1.003918124,0.124770577,1.001701510,0.125048122
2.254288474,1.004560920,0.138099549,1.003919162,0.124778264,1.001702412,0.125055843
2.254568981,1.004562106,0.138108043,1.003920200,0.124785950,1.001703314,0.125063563
2.254849489,1.004563292,0.138116536,1.003921237,0.124793636,1.001704217,0.125071283
2.255129996,1.004564478,0.138125029,1.003922275,0.124801321,1.001705119,0.125079002
2.255410504,1.004565664,0.138133522,1.003923313,0.124809006,1.001706021,0.125086721
2.255691012,1.004566850,0.138142013,1.003924351,0.124816691,1.001706923,0.125094440
2.255971519,1.004568036,0.138150505,1.003925389,0.124824375,1.001707826,0.125102158
2.256252027,1.004569222,0.138158996,1.003926427,0.124832058,1.001708728,0.125109875
2.256532534,1.004570408,0.138167486,1.003927464,0.124839741,1.001709630,0.125117592
2.256813042,1.004571594,0.138175975,1.003928502,0.124847423,1.001710533,0.125125308
2.257093549,1.004572779,0.138184465,1.003929540,0.124855105,1.001711435,0.125133024
2.257374057,1.004573965,0.138192953,1.003930578,0.124862787,1.001712337,0.125140740
2.257654564,1.004575151,0.138201441,1.003931616,0.124870468,1.001713240,0.125148455
2.257935072,1.004576337,0.138209929,1.003932653,0.124878148,1.001714142,0.125156169
2.258215579,1.004577523,0.138218416,1.003933691,0.124885828,1.001715044,0.125163883
2.258496087,1.004578709,0.138226902,1.003934729,0.124893508,1.001715947,0.125171597
2.258776594,1.004579895,0.138235388,1.003935767,0.124901187,1.001716849,0.125179310
2.259057102,1.004581081,0.138243873,1.003936804,0.124908865,1.001717751,0.125187022
2.259337609,1.004582267,0.138252358,1.003937842,0.124916543,1.001718654,0.125194734
2.259618117,1.004583453,0.138260842,1.003938880,0.124924221,1.001719556,0.125202446
2.259898624,1.004584639,0.138269326,1.003939918,0.124931898,1.001720459,0.125210157
2.260179132,1.004585825,0.138277809,1.003940955,0.124939574,1.001721361,0.125217867
2.260459639,1.004587011,0.138286291,1.003941993,0.124947250,1.001722263,0.125225577
2.260740147,1.004588197,0.138294773,1.003943031,0.124954926,1.001723166,0.125233287
2.261020655,1.004589383,0.138303255,1.003944069,0.124962601,1.001724068,0.125240996
2.261301162,1.004590569,0.138311736,1.003945106,0.124970275,1.001724970,0.125248704
2.261581670,1.004591754,0.138320216,1.003946144,0.124977949,1.001725873,0.125256412
2.261862177,1.004592940,0.138328696,1.003947182,0.124985623,1.001726775,0.125264120
2.262142685,1.004594126,0.138337175,1.003948219,0.124993296,1.001727678,0.125271827
2.262423192,1.004595312,0.138345654,1.003949257,0.125000969,1.001728580,0.125279534
2.262703700,1.004596498,0.138354132,1.003950295,0.125008641,1.001729482,0.125287240
2.262984207,1.004597684,0.138362610,1.003951332,0.125016312,1.001730385,0.125294945
2.263264715,1.004598870,0.138371087,1.003952370,0.125023983,1.001731287,0.125302650
2.263545222,1.004600056,0.138379563,1.003953408,0.125031654,1.001732190,0.125310355
2.263825730,1.004601242,0.138388039,1.003954445,0.125039324,1.001733092,0.125318059
2.264106237,1.004602428,0.138396515,1.003955483,0.125046994,1.001733994,0.125325763
2.264386745,1.004603614,0.138404990,1.003956521,0.125054663,1.001734897,0.125333466
2.264667252,1.004604800,0.138413464,1.003957558,0.125062331,1.001735799,0.125341168
2.264947760,1.004605986,0.138421938,1.003958596,0.125070000,1.001736702,0.125348871
2.265228267,1.004607171,0.138430411,1.003959634,0.125077667,1.001737604,0.125356572
2.265508775,1.004608357,0.138438884,1.003960671,0.125085334,1.001738506,0.125364273
2.265789282,1.004609543,0.138447356,1.003961709,0.125093001,1.001739409,0.125371974
2.266069790,1.004610729,0.138455828,1.003962747,0.125100667,1.001740311,0.125379674
2.266350298,1.004611915,0.138464299,1.003963784,0.125108333,1.001741214,0.125387374
2.266630805,1.004613101,0.138472769,1.003964822,0.125115998,1.001742116,0.125395073
2.266911313,1.004614287,0.138481239,1.003965859,0.125123663,1.001743019,0.125402772
2.267191820,1.004615473,0.138489709,1.003966897,0.125131327,1.001743921,0.125410470
2.267472328,1.004616659,0.138498178,1.003967935,0.125138991,1.001744824,0.125418168
2.267752835,1.004617845,0.138506646,1.003968972,0.125146654,1.001745726,0.125425865
2.268033343,1.004619030,0.138515114,1.003970010,0.125154317,1.001746629,0.125433562
2.268313850,1.004620216,0.138523581,1.003971047,0.125161979,1.001747531,0.125441258
2.268594358,1.004621402,0.138532048,1.003972085,0.125169641,1.001748433,0.125448954
2.268874865,1.004622588,0.138540514,1.003973123,0.125177302,1.001749336,0.125456649
2.269155373,1.004623774,0.138548980,1.003974160,0.125184963,1.001750238,0.125464344
2.269435880,1.004624960,0.138557445,1.003975198,0.125192623,1.001751141,0.125472038
2.269716388,1.004626146,0.138565909,1.003976235,0.125200283,1.001752043,0.125479732
2.269996895,1.004627332,0.138574373,1.003977273,0.125207942,1.001752946,0.125487425
2.270277403,1.004628518,0.138582837,1.003978310,0.125215601,1.001753848,0.125495118
2.270557910,1.004629703,0.138591300,1.003979348,0.125223259,1.001754751,0.125502810
2.270838418,1.004630889,0.138599762,1.003980385,0.125230917,1.001755653,0.125510502
2.271118925,1.004632075,0.138608224,1.003981423,0.125238575,1.001756556,0.125518194
2.271399433,1.004633261,0.138616685,1.003982460,0.125246232,1.001757458,0.125525885
2.271679940,1.004634447,0.138625146,1.003983498,0.125253888,1.001758361,0.125533575
2.271960448,1.004635633,0.138633606,1.003984536,0.125261544,1.001759263,0.125541265
2.272240956,1.004636819,0.138642066,1.003985573,0.125269199,1.001760166,0.125548954
2.272521463,1.004638005,0.138650525,1.003986611,0.125276854,1.001761068,0.125556643
2.272801971,1.004639190,0.138658983,1.003987648,0.125284509,1.001761971,0.125564331
2.273082478,1.004640376,0.138667442,1.003988686,0.125292162,1.001762873,0.125572019
2.273362986,1.004641562,0.138675899,1.003989723,0.125299816,1.001763776,0.125579707
2.273643493,1.004642748,0.138684356,1.003990760,0.125307469,1.001764678,0.125587394
2.273924001,1.004643934,0.138692812,1.003991798,0.125315121,1.001765581,0.125595080
2.274204508,1.004645120,0.138701268,1.003992835,0.125322773,1.001766484,0.125602766
2.274485016,1.004646306,0.138709724,1.003993873,0.125330425,1.001767386,0.125610452
2.274765523,1.004647492,0.138718178,1.003994910,0.125338076,1.001768289,0.125618137
2.275046031,1.004648677,0.138726633,1.003995948,0.125345726,1.001769191,0.125625821
2.275326538,1.004649863,0.138735086,1.003996985,0.125353376,1.001770094,0.125633505
2.275607046,1.004651049,0.138743539,1.003998023,0.125361026,1.001770996,0.125641189
2.275887553,1.004652235,0.138751992,1.003999060,0.125368675,1.001771899,0.125648872
2.276168061,1.004653421,0.138760444,1.004000098,0.125376324,1.001772801,0.125656554
2.276448568,1.004654607,0.138768896,1.004001135,0.125383972,1.001773704,0.125664236
2.276729076,1.004655792,0.138777347,1.004002172,0.125391619,1.001774607,0.125671918
2.277009583,1.004656978,0.138785797,1.004003210,0.125399266,1.001775509,0.125679599
2.277290091,1.004658164,0.138794247,1.004004247,0.125406913,1.001776412,0.125687280
2.277570599,1.004659350,0.138802696,1.004005285,0.125414559,1.001777314,0.125694960
2.277851106,1.004660536,0.138811145,1.004006322,0.125422205,1.001778217,0.125702639
2.278131614,1.004661722,0.138819593,1.004007359,0.125429850,1.001779119,0.125710319
2.278412121,1.004662908,0.138828041,1.004008397,0.125437494,1.001780022,0.125717997
2.278692629,1.004664093,0.138836488,1.004009434,0.125445139,1.001780925,0.125725675
2.278973136,1.004665279,0.138844935,1.004010472,0.125452782,1.001781827,0.125733353
2.279253644,1.004666465,0.138853381,1.004011509,0.125460426,1.001782730,0.125741030
2.279534151,1.004667651,0.138861827,1.004012546,0.125468068,1.001783632,0.125748707
2.279814659,1.004668837,0.138870272,1.004013584,0.125475710,1.001784535,0.125756383
