K,rho1,ang1,rho2,ang2,rho3,ang3
70.221741085,1.139329059,0.500460765,1.135107040,0.500422741,1.132871003,0.503581101
70.231251054,1.139347041,0.500489166,1.135124735,0.500451246,1.132888649,0.503609827
70.240761023,1.139365022,0.500517565,1.135142430,0.500479748,1.132906295,0.503638551
70.250270992,1.139383004,0.500545961,1.135160124,0.500508248,1.132923940,0.503667271
70.259780961,1.139400985,0.500574354,1.135177818,0.500536745,1.132941585,0.503695989
70.269290930,1.139418966,0.500602744,1.135195512,0.500565239,1.132959230,0.503724704
70.278800899,1.139436946,0.500631132,1.135213206,0.500593730,1.132976875,0.503753416
70.288310868,1.139454927,0.500659517,1.135230899,0.500622218,1.132994520,0.503782126
70.297820837,1.139472907,0.500687899,1.135248592,0.500650704,1.133012164,0.503810832
70.307330806,1.139490886,0.500716278,1.135266285,0.500679187,1.133029808,0.503839536
70.316840775,1.139508866,0.500744654,1.135283977,0.500707667,1.133047452,0.503868236
70.326350744,1.139526845,0.500773027,1.135301669,0.500736144,1.133065095,0.503896934
70.335860713,1.139544823,0.500801398,1.135319361,0.500764618,1.133082738,0.503925630
70.345370682,1.139562802,0.500829766,1.135337053,0.500793089,1.133100381,0.503954322
70.354880651,1.139580780,0.500858131,1.135354744,0.500821558,1.133118024,0.503983011
70.364390620,1.139598758,0.500886493,1.135372435,0.500850024,1.133135666,0.504011698
70.373900589,1.139616735,0.500914852,1.135390126,0.500878487,1.133153308,0.504040382
70.383410558,1.139634713,0.500943209,1.135407817,0.500906947,1.133170950,0.504069063
70.392920527,1.139652690,0.500971563,1.135425507,0.500935405,1.133188592,0.504097741
70.402430496,1.139670666,0.500999913,1.135443197,0.500963859,1.133206233,0.504126416
70.411940465,1.139688643,0.501028262,1.135460887,0.500992311,1.133223874,0.504155089
70.421450434,1.139706619,0.501056607,1.135478576,0.501020760,1.133241515,0.504183758
70.430960403,1.139724595,0.501084949,1.135496265,0.501049206,1.133259156,0.504212425
70.440470372,1.139742570,0.501113289,1.135513954,0.501077650,1.133276796,0.504241089
70.449980341,1.139760545,0.501141626,1.135531643,0.501106090,1.133294436,0.504269750
70.459490310,1.139778520,0.501169960,1.135549331,0.501134528,1.133312076,0.504298408
70.469000279,1.139796495,0.501198291,1.135567019,0.501162963,1.133329716,0.504327064
70.478510248,1.139814469,0.501226620,1.135584707,0.501191395,1.133347355,0.504355717
70.488020217,1.139832443,0.501254946,1.135602394,0.501219825,1.133364994,0.504384366
70.497530186,1.139850417,0.501283268,1.135620082,0.501248251,1.133382633,0.504413013
70.507040155,1.139868390,0.501311589,1.135637769,0.501276675,1.133400271,0.504441658
70.516550124,1.139886363,0.501339906,1.135655455,0.501305096,1.133417910,0.504470299
70.526060093,1.139904336,0.501368220,1.135673142,0.501333514,1.133435548,0.504498938
70.535570062,1.139922309,0.501396532,1.135690828,0.501361929,1.133453185,0.504527573
70.545080031,1.139940281,0.501424841,1.135708514,0.501390342,1.133470823,0.504556206
70.554589999,1.139958253,0.501453147,1.135726199,0.501418752,1.133488460,0.504584836
70.564099968,1.139976224,0.501481450,1.135743885,0.501447159,1.133506097,0.504613464
70.573609937,1.139994196,0.501509751,1.135761570,0.501475563,1.133523734,0.504642088
70.583119906,1.140012167,0.501538048,1.135779254,0.501503964,1.133541370,0.504670710
70.592629875,1.140030137,0.501566343,1.135796939,0.501532363,1.133559006,0.504699328
70.602139844,1.140048108,0.501594635,1.135814623,0.501560758,1.133576642,0.504727944
70.611649813,1.140066078,0.501622924,1.135832307,0.501589151,1.133594278,0.504756558
70.621159782,1.140084048,0.501651211,1.135849991,0.501617542,1.133611913,0.504785168
70.630669751,1.140102017,0.501679495,1.135867674,0.501645929,1.133629548,0.504813776
70.640179720,1.140119986,0.501707776,1.135885357,0.501674313,1.133647183,0.504842380
70.649689689,1.140137955,0.501736054,1.135903040,0.501702695,1.133664818,0.504870982
70.659199658,1.140155924,0.501764329,1.135920723,0.501731074,1.133682452,0.504899581
70.668709627,1.140173892,0.501792601,1.135938405,0.501759450,1.133700086,0.504928178
70.678219596,1.140191860,0.501820871,1.135956087,0.501787824,1.133717720,0.504956771
70.687729565,1.140209828,0.501849138,1.135973769,0.501816194,1.133735354,0.504985362
70.697239534,1.140227795,0.501877402,1.135991450,0.501844562,1.133752987,0.505013950
70.706749503,1.140245763,0.501905663,1.136009131,0.501872927,1.133770620,0.505042535
70.716259472,1.140263729,0.501933922,1.136026812,0.501901290,1.133788253,0.505071117
70.725769441,1.140281696,0.501962178,1.136044493,0.501929649,1.133805885,0.505099696
70.735279410,1.140299662,0.501990431,1.136062173,0.501958006,1.133823518,0.505128273
70.744789379,1.140317628,0.502018681,1.136079853,0.501986360,1.133841150,0.505156847
70.754299348,1.140335594,0.502046928,1.136097533,0.502014711,1.133858782,0.505185418
70.763809317,1.140353559,0.502075173,1.136115213,0.502043059,1.133876413,0.505213986
70.773319286,1.140371524,0.502103415,1.136132892,0.502071404,1.133894044,0.505242551
70.782829255,1.140389489,0.502131654,1.136150571,0.502099747,1.133911675,0.505271114
70.792339224,1.140407453,0.502159890,1.136168249,0.502128087,1.133929306,0.505299673
70.801849193,1.140425418,0.502188123,1.136185928,0.502156424,1.133946937,0.505328230
70.811359162,1.140443382,0.502216354,1.136203606,0.502184759,1.133964567,0.505356784
70.820869131,1.140461345,0.502244582,1.136221284,0.502213090,1.133982197,0.505385336
70.830379100,1.140479308,0.502272807,1.136238962,0.502241419,1.133999826,0.505413884
70.839889069,1.140497271,0.502301029,1.136256639,0.502269745,1.134017456,0.505442430
70.849399038,1.140515234,0.502329249,1.136274316,0.502298068,1.134035085,0.505470973
70.858909007,1.140533196,0.502357465,1.136291993,0.502326389,1.134052714,0.505499513
70.868418976,1.140551158,0.502385679,1.136309669,0.502354706,1.134070343,0.505528050
70.877928945,1.140569120,0.502413891,1.136327345,0.502383021,1.134087971,0.505556585
70.887438914,1.140587082,0.502442099,1.136345021,0.502411333,1.134105599,0.505585117
70.896948883,1.140605043,0.502470305,1.136362697,0.502439643,1.134123227,0.505613645
70.906458852,1.140623004,0.502498507,1.136380372,0.502467949,1.134140855,0.505642172
70.915968821,1.140640964,0.502526707,1.136398048,0.502496253,1.134158482,0.505670695
70.925478790,1.140658925,0.502554905,1.136415722,0.502524554,1.134176109,0.505699215
70.934988759,1.140676885,0.502583099,1.136433397,0.502552852,1.134193736,0.505727733
70.944498728,1.140694844,0.502611291,1.136451071,0.502581148,1.134211362,0.505756248
70.954008697,1.140712804,0.502639480,1.136468745,0.502609440,1.134228989,0.505784760
70.963518666,1.140730763,0.502667666,1.136486419,0.502637730,1.134246615,0.505813269
70.973028635,1.140748722,0.502695849,1.136504093,0.502666017,1.134264241,0.505841776
70.982538604,1.140766680,0.502724030,1.136521766,0.502694302,1.134281866,0.505870280
70.992048573,1.140784638,0.502752208,1.136539439,0.502722583,1.134299491,0.505898781
71.001558542,1.140802596,0.502780383,1.136557111,0.502750862,1.134317116,0.505927279
71.011068511,1.140820554,0.502808555,1.136574784,0.502779138,1.134334741,0.505955774
71.020578480,1.140838511,0.502836725,1.136592456,0.502807411,1.134352366,0.505984267
71.030088449,1.140856468,0.502864892,1.136610128,0.502835682,1.134369990,0.506012756
71.039598418,1.140874425,0.502893055,1.136627799,0.502863949,1.134387614,0.506041243
71.049108387,1.140892381,0.502921217,1.136645470,0.502892214,1.134405238,0.506069728
71.058618356,1.140910338,0.502949375,1.136663141,0.502920476,1.134422861,0.506098209
71.068128325,1.140928293,0.502977531,1.136680812,0.502948736,1.134440484,0.506126688
71.077638294,1.140946249,0.503005684,1.136698483,0.502976992,1.134458107,0.506155163
71.087148263,1.140964204,0.503033834,1.136716153,0.503005246,1.134475730,0.506183636
71.096658232,1.140982159,0.503061981,1.136733823,0.503033497,1.134493352,0.506212107
71.106168201,1.141000114,0.503090126,1.136751492,0.503061746,1.134510975,0.506240574
71.115678170,1.141018068,0.503118267,1.136769162,0.503089991,1.134528596,0.506269039
71.125188139,1.141036022,0.503146407,1.136786831,0.503118234,1.134546218,0.506297500
71.134698108,1.141053976,0.503174543,1.136804500,0.503146474,1.134563840,0.506325960
71.144208077,1.141071929,0.503202676,1.136822168,0.503174711,1.134581461,0.506354416
71.153718046,1.141089883,0.503230807,1.136839836,0.503202946,1.134599082,0.506382869
71.163228015,1.141107836,0.503258935,1.136857504,0.503231177,1.134616702,0.506411320
71.172737984,1.141125788,0.503287060,1.136875172,0.503259406,1.134634323,0.506439768
71.182247953,1.141143740,0.503315183,1.136892840,0.503287632,1.134651943,0.506468213
71.191757922,1.141161692,0.503343302,1.136910507,0.503315856,1.134669562,0.506496655
71.201267891,1.141179644,0.503371419,1.136928174,0.503344077,1.134687182,0.506525095
71.210777860,1.141197595,0.503399533,1.136945840,0.503372294,1.134704801,0.506553532
71.220287829,1.141215546,0.503427645,1.136963507,0.503400510,1.134722420,0.506581966
71.229797798,1.141233497,0.503455754,1.136981173,0.503428722,1.134740039,0.506610397
71.239307767,1.141251448,0.503483859,1.136998838,0.503456932,1.134757658,0.506638826
71.248817736,1.141269398,0.503511963,1.137016504,0.503485138,1.134775276,0.506667251
71.258327705,1.141287348,0.503540063,1.137034169,0.503513343,1.134792894,0.506695674
71.267837674,1.141305297,0.503568160,1.137051834,0.503541544,1.134810512,0.506724094
71.277347643,1.141323247,0.503596255,1.137069499,0.503569742,1.134828129,0.506752512
71.286857612,1.141341196,0.503624347,1.137087163,0.503597938,1.134845747,0.506780926
71.296367581,1.141359145,0.503652437,1.137104827,0.503626131,1.134863364,0.506809338
71.305877550,1.141377093,0.503680523,1.137122491,0.503654322,1.134880980,0.506837747
71.315387519,1.141395041,0.503708607,1.137140155,0.503682509,1.134898597,0.506866153
71.324897488,1.141412989,0.503736688,1.137157818,0.503710694,1.134916213,0.506894557
71.334407457,1.141430936,0.503764766,1.137175481,0.503738876,1.134933829,0.506922957
71.343917426,1.141448884,0.503792842,1.137193144,0.503767055,1.134951445,0.506951355
71.353427395,1.141466831,0.503820915,1.137210806,0.503795232,1.134969060,0.506979750
71.362937364,1.141484777,0.503848985,1.137228469,0.503823406,1.134986675,0.507008143
71.372447333,1.141502724,0.503877052,1.137246131,0.503851577,1.135004290,0.507036532
71.381957302,1.141520670,0.503905117,1.137263792,0.503879745,1.135021905,0.507064919
71.391467271,1.141538615,0.503933178,1.137281454,0.503907911,1.135039519,0.507093303
71.400977240,1.141556561,0.503961238,1.137299115,0.503936073,1.135057133,0.507121684
71.410487209,1.141574506,0.503989294,1.137316776,0.503964233,1.135074747,0.507150063
71.419997178,1.141592451,0.504017347,1.137334436,0.503992391,1.135092361,0.507178438
71.429507147,1.141610395,0.504045398,1.137352097,0.504020545,1.135109974,0.507206811
71.439017116,1.141628340,0.504073446,1.137369757,0.504048697,1.135127587,0.507235182
71.448527085,1.141646284,0.504101491,1.137387416,0.504076846,1.135145200,0.507263549
71.458037054,1.141664227,0.504129534,1.137405076,0.504104992,1.135162813,0.507291914
71.467547023,1.141682171,0.504157574,1.137422735,0.504133136,1.135180425,0.507320276
71.477056992,1.141700114,0.504185611,1.137440394,0.504161277,1.135198037,0.507348635
71.486566961,1.141718057,0.504213645,1.137458053,0.504189415,1.135215649,0.507376991
71.496076930,1.141735999,0.504241677,1.137475711,0.504217550,1.135233261,0.507405345
71.505586899,1.141753941,0.504269705,1.137493369,0.504245683,1.135250872,0.507433695
71.515096868,1.141771883,0.504297732,1.137511027,0.504273812,1.135268483,0.507462043
71.524606837,1.141789825,0.504325755,1.137528684,0.504301939,1.135286094,0.507490389
71.534116806,1.141807766,0.504353775,1.137546342,0.504330064,1.135303704,0.507518731
71.543626775,1.141825707,0.504381793,1.137563999,0.504358185,1.135321314,0.507547071
71.553136744,1.141843648,0.504409808,1.137581655,0.504386304,1.135338924,0.507575408
71.562646713,1.141861588,0.504437821,1.137599312,0.504414420,1.135356534,0.507603742
71.572156682,1.141879528,0.504465830,1.137616968,0.504442534,1.135374144,0.507632074
71.581666651,1.141897468,0.504493837,1.137634624,0.504470644,1.135391753,0.507660402
71.591176620,1.141915408,0.504521841,1.137652280,0.504498752,1.135409362,0.507688728
71.600686589,1.141933347,0.504549843,1.137669935,0.504526857,1.135426971,0.507717051
71.610196558,1.141951286,0.504577841,1.137687590,0.504554960,1.135444579,0.507745372
71.619706527,1.141969224,0.504605837,1.137705245,0.504583059,1.135462187,0.507773690
71.629216496,1.141987163,0.504633830,1.137722899,0.504611156,1.135479795,0.507802005
71.638726465,1.142005101,0.504661821,1.137740554,0.504639250,1.135497403,0.507830317
71.648236434,1.142023039,0.504689808,1.137758208,0.504667342,1.135515010,0.507858626
71.657746403,1.142040976,0.504717793,1.137775861,0.504695431,1.135532617,0.507886933
71.667256372,1.142058913,0.504745776,1.137793515,0.504723517,1.135550224,0.507915237
71.676766341,1.142076850,0.504773755,1.137811168,0.504751600,1.135567831,0.507943538
71.686276310,1.142094787,0.504801732,1.137828821,0.504779680,1.135585437,0.507971836
71.695786279,1.142112723,0.504829706,1.137846474,0.504807758,1.135603043,0.508000132
71.705296248,1.142130659,0.504857677,1.137864126,0.504835833,1.135620649,0.508028425
71.714806217,1.142148594,0.504885646,1.137881778,0.504863906,1.135638255,0.508056715
71.724316186,1.142166530,0.504913612,1.137899430,0.504891975,1.135655860,0.508085002
71.733826155,1.142184465,0.504941575,1.137917081,0.504920042,1.135673465,0.508113287
71.743336124,1.142202400,0.504969535,1.137934733,0.504948106,1.135691070,0.508141568
71.752846093,1.142220334,0.504997493,1.137952384,0.504976167,1.135708675,0.508169848
71.762356062,1.142238268,0.505025447,1.137970034,0.505004226,1.135726279,0.508198124
71.771866031,1.142256202,0.505053400,1.137987685,0.505032282,1.135743883,0.508226398
71.781376000,1.142274136,0.505081349,1.138005335,0.505060335,1.135761487,0.508254668
71.790885969,1.142292069,0.505109296,1.138022985,0.505088386,1.135779090,0.508282936
71.800395938,1.142310002,0.505137240,1.138040634,0.505116433,1.135796694,0.508311202
71.809905907,1.142327935,0.505165181,1.138058284,0.505144478,1.135814297,0.508339464
71.819415876,1.142345867,0.505193119,1.138075933,0.505172521,1.135831899,0.508367724
71.828925845,1.142363799,0.505221055,1.138093582,0.505200560,1.135849502,0.508395981
71.838435814,1.142381731,0.505248988,1.138111230,0.505228597,1.135867104,0.508424236
71.847945783,1.142399663,0.505276919,1.138128878,0.505256631,1.135884706,0.508452487
71.857455752,1.142417594,0.505304846,1.138146526,0.505284663,1.135902308,0.508480736
71.866965721,1.142435525,0.505332771,1.138164174,0.505312691,1.135919909,0.508508982
71.876475690,1.142453456,0.505360693,1.138181822,0.505340717,1.135937510,0.508537226
71.885985659,1.142471386,0.505388613,1.138199469,0.505368740,1.135955111,0.508565466
71.895495628,1.142489316,0.505416529,1.138217116,0.505396761,1.135972712,0.508593704
71.905005597,1.142507246,0.505444443,1.138234762,0.505424779,1.135990313,0.508621939
71.914515566,1.142525175,0.505472355,1.138252408,0.505452794,1.136007913,0.508650172
71.924025535,1.142543105,0.505500263,1.138270055,0.505480806,1.136025513,0.508678402
71.933535504,1.142561033,0.505528169,1.138287700,0.505508816,1.136043112,0.508706629
71.943045473,1.142578962,0.505556072,1.138305346,0.505536823,1.136060712,0.508734853
71.952555442,1.142596890,0.505583973,1.138322991,0.505564827,1.136078311,0.508763074
71.962065411,1.142614818,0.505611870,1.138340636,0.505592828,1.136095910,0.508791293
71.971575380,1.142632746,0.505639765,1.138358281,0.505620827,1.136113508,0.508819509
71.981085349,1.142650673,0.505667657,1.138375925,0.505648823,1.136131107,0.508847722
71.990595318,1.142668600,0.505695547,1.138393569,0.505676816,1.136148705,0.508875933
72.000105287,1.142686527,0.505723434,1.138411213,0.505704807,1.136166303,0.508904140
72.009615256,1.142704454,0.505751318,1.138428857,0.505732795,1.136183900,0.508932345
72.019125225,1.142722380,0.505779199,1.138446500,0.505760780,1.136201498,0.508960548
72.028635194,1.142740306,0.505807078,1.138464143,0.505788762,1.136219095,0.508988747
72.038145163,1.142758232,0.505834954,1.138481786,0.505816742,1.136236691,0.509016944
72.047655132,1.142776157,0.505862827,1.138499428,0.505844719,1.136254288,0.509045138
72.057165101,1.142794082,0.505890698,1.138517071,0.505872693,1.136271884,0.509073329
72.066675070,1.142812007,0.505918565,1.138534713,0.505900665,1.136289480,0.509101518
72.076185039,1.142829931,0.505946430,1.138552354,0.505928634,1.136307076,0.509129704
72.085695008,1.142847855,0.505974293,1.138569996,0.505956600,1.136324672,0.509157887
72.095204977,1.142865779,0.506002152,1.138587637,0.505984563,1.136342267,0.509186068
72.104714946,1.142883703,0.506030009,1.138605278,0.506012524,1.136359862,0.509214245
72.114224915,1.142901626,0.506057864,1.138622918,0.506040482,1.136377457,0.509242420
72.123734884,1.142919549,0.506085715,1.138640559,0.506068437,1.136395051,0.509270592
72.133244853,1.142937472,0.506113564,1.138658199,0.506096390,1.136412645,0.509298762
72.142754822,1.142955394,0.506141410,1.138675838,0.506124340,1.136430239,0.509326929
72.152264791,1.142973316,0.506169253,1.138693478,0.506152287,1.136447833,0.509355093
72.161774760,1.142991238,0.506197094,1.138711117,0.506180232,1.136465427,0.509383254
72.171284729,1.143009159,0.506224932,1.138728756,0.506208173,1.136483020,0.509411413
72.180794698,1.143027080,0.506252767,1.138746395,0.506236112,1.136500613,0.509439568
72.190304667,1.143045001,0.506280600,1.138764033,0.506264049,1.136518205,0.509467722
72.199814636,1.143062922,0.506308430,1.138781671,0.506291982,1.136535798,0.509495872
72.209324605,1.143080842,0.506336257,1.138799309,0.506319913,1.136553390,0.509524020
72.218834574,1.143098762,0.506364081,1.138816947,0.506347842,1.136570982,0.509552165
72.228344543,1.143116682,0.506391903,1.138834584,0.506375767,1.136588574,0.509580307
72.237854512,1.143134601,0.506419722,1.138852221,0.506403690,1.136606165,0.509608446
72.247364481,1.143152521,0.506447539,1.138869858,0.506431610,1.136623756,0.509636583
72.256874450,1.143170439,0.506475352,1.138887494,0.506459528,1.136641347,0.509664717
72.266384419,1.143188358,0.506503163,1.138905131,0.506487442,1.136658938,0.509692849
72.275894388,1.143206276,0.506530971,1.138922766,0.506515354,1.136676528,0.509720977
72.285404357,1.143224194,0.506558777,1.138940402,0.506543264,1.136694118,0.509749103
72.294914326,1.143242112,0.506586580,1.138958038,0.506571170,1.136711708,0.509777226
72.304424295,1.143260029,0.506614380,1.138975673,0.506599074,1.136729298,0.509805347
72.313934264,1.143277946,0.506642177,1.138993308,0.506626975,1.136746887,0.509833464
72.323444233,1.143295863,0.506669972,1.139010942,0.506654874,1.136764476,0.509861579
72.332954202,1.143313779,0.506697764,1.139028576,0.506682770,1.136782065,0.509889692
72.342464171,1.143331696,0.506725553,1.139046210,0.506710663,1.136799653,0.509917801
72.351974140,1.143349612,0.506753340,1.139063844,0.506738553,1.136817242,0.509945908
72.361484109,1.143367527,0.506781124,1.139081478,0.506766441,1.136834830,0.509974012
72.370994078,1.143385442,0.506808905,1.139099111,0.506794326,1.136852417,0.510002114
72.380504047,1.143403357,0.506836684,1.139116744,0.506822208,1.136870005,0.510030212
72.390014016,1.143421272,0.506864460,1.139134377,0.506850088,1.136887592,0.510058308
72.399523985,1.143439187,0.506892233,1.139152009,0.506877965,1.136905179,0.510086402
72.409033954,1.143457101,0.506920003,1.139169641,0.506905839,1.136922766,0.510114492
72.418543923,1.143475014,0.506947771,1.139187273,0.506933711,1.136940352,0.510142580
72.428053892,1.143492928,0.506975536,1.139204904,0.506961580,1.136957939,0.510170665
72.437563861,1.143510841,0.507003298,1.139222536,0.506989446,1.136975525,0.510198748
72.447073830,1.143528754,0.507031058,1.139240167,0.507017309,1.136993110,0.510226827
72.456583799,1.143546667,0.507058815,1.139257798,0.507045170,1.137010696,0.510254904
72.466093768,1.143564579,0.507086569,1.139275428,0.507073028,1.137028281,0.510282979
72.475603737,1.143582491,0.507114321,1.139293058,0.507100884,1.137045866,0.510311050
72.485113706,1.143600403,0.507142070,1.139310688,0.507128737,1.137063451,0.510339119
72.494623675,1.143618314,0.507169816,1.139328318,0.507156587,1.137081035,0.510367185
72.504133644,1.143636226,0.507197560,1.139345947,0.507184434,1.137098619,0.510395249
72.513643613,1.143654137,0.507225301,1.139363576,0.507212279,1.137116203,0.510423310
72.523153582,1.143672047,0.507253039,1.139381205,0.507240121,1.137133787,0.510451368
72.532663551,1.143689957,0.507280774,1.139398834,0.507267960,1.137151370,0.510479423
72.542173520,1.143707867,0.507308507,1.139416462,0.507295797,1.137168953,0.510507476
72.551683489,1.143725777,0.507336237,1.139434090,0.507323630,1.137186536,0.510535525
72.561193458,1.143743687,0.507363965,1.139451718,0.507351462,1.137204119,0.510563573
72.570703427,1.143761596,0.507391689,1.139469345,0.507379290,1.137221701,0.510591617
72.580213396,1.143779504,0.507419411,1.139486973,0.507407116,1.137239283,0.510619659
72.589723365,1.143797413,0.507447131,1.139504600,0.507434939,1.137256865,0.510647698
72.599233334,1.143815321,0.507474847,1.139522226,0.507462760,1.137274447,0.510675734
72.608743303,1.143833229,0.507502561,1.139539853,0.507490578,1.137292028,0.510703768
72.618253272,1.143851137,0.507530273,1.139557479,0.507518393,1.137309609,0.510731799
72.627763241,1.143869044,0.507557981,1.139575105,0.507546205,1.137327190,0.510759827
72.637273210,1.143886951,0.507585687,1.139592730,0.507574015,1.137344771,0.510787853
72.646783179,1.143904858,0.507613391,1.139610355,0.507601822,1.137362351,0.510815876
72.656293148,1.143922764,0.507641091,1.139627980,0.507629626,1.137379931,0.510843896
72.665803117,1.143940671,0.507668789,1.139645605,0.507657428,1.137397511,0.510871914
72.675313086,1.143958576,0.507696484,1.139663230,0.507685227,1.137415090,0.510899928
72.684823055,1.143976482,0.507724177,1.139680854,0.507713024,1.137432670,0.510927940
72.694333024,1.143994387,0.507751867,1.139698478,0.507740817,1.137450249,0.510955950
72.703842993,1.144012292,0.507779554,1.139716102,0.507768608,1.137467827,0.510983957
72.713352962,1.144030197,0.507807239,1.139733725,0.507796397,1.137485406,0.511011960
72.722862931,1.144048101,0.507834920,1.139751348,0.507824182,1.137502984,0.511039962
72.732372900,1.144066005,0.507862600,1.139768971,0.507851965,1.137520562,0.511067960
72.741882869,1.144083909,0.507890276,1.139786594,0.507879746,1.137538140,0.511095956
72.751392838,1.144101813,0.507917950,1.139804216,0.507907523,1.137555717,0.511123950
72.760902807,1.144119716,0.507945621,1.139821838,0.507935298,1.137573294,0.511151940
72.770412776,1.144137619,0.507973290,1.139839460,0.507963071,1.137590871,0.511179928
72.779922745,1.144155522,0.508000955,1.139857081,0.507990840,1.137608448,0.511207913
72.789432714,1.144173424,0.508028619,1.139874702,0.508018607,1.137626025,0.511235895
72.798942683,1.144191326,0.508056279,1.139892323,0.508046371,1.137643601,0.511263875
72.808452652,1.144209228,0.508083937,1.139909944,0.508074133,1.137661177,0.511291852
72.817962621,1.144227129,0.508111592,1.139927564,0.508101892,1.137678752,0.511319827
72.827472590,1.144245030,0.508139244,1.139945184,0.508129648,1.137696328,0.511347798
72.836982559,1.144262931,0.508166894,1.139962804,0.508157402,1.137713903,0.511375767
72.846492528,1.144280832,0.508194541,1.139980424,0.508185153,1.137731478,0.511403733
72.856002497,1.144298732,0.508222186,1.139998043,0.508212901,1.137749052,0.511431697
72.865512466,1.144316632,0.508249827,1.140015662,0.508240646,1.137766627,0.511459658
72.875022435,1.144334532,0.508277466,1.140033281,0.508268389,1.137784201,0.511487616
72.884532404,1.144352431,0.508305103,1.140050899,0.508296130,1.137801775,0.511515572
72.894042373,1.144370330,0.508332737,1.140068518,0.508323867,1.137819348,0.511543525
72.903552342,1.144388229,0.508360368,1.140086136,0.508351602,1.137836922,0.511571475
72.913062311,1.144406128,0.508387996,1.140103753,0.508379334,1.137854495,0.511599422
72.922572280,1.144424026,0.508415622,1.140121371,0.508407064,1.137872068,0.511627367
72.932082249,1.144441924,0.508443245,1.140138988,0.508434791,1.137889640,0.511655309
72.941592218,1.144459821,0.508470865,1.140156605,0.508462515,1.137907213,0.511683248
72.951102187,1.144477719,0.508498483,1.140174221,0.508490237,1.137924785,0.511711185
72.960612156,1.144495616,0.508526098,1.140191838,0.508517956,1.137942356,0.511739119
72.970122125,1.144513513,0.508553711,1.140209454,0.508545672,1.137959928,0.511767051
72.979632094,1.144531409,0.508581320,1.140227069,0.508573385,1.137977499,0.511794979
72.989142063,1.144549305,0.508608928,1.140244685,0.508601096,1.137995070,0.511822905
72.998652032,1.144567201,0.508636532,1.140262300,0.508628805,1.138012641,0.511850829
73.008162001,1.144585097,0.508664134,1.140279915,0.508656510,1.138030212,0.511878749
73.017671970,1.144602992,0.508691733,1.140297530,0.508684213,1.138047782,0.511906667
73.027181939,1.144620887,0.508719329,1.140315144,0.508711914,1.138065352,0.511934582
73.036691908,1.144638782,0.508746923,1.140332758,0.508739611,1.138082922,0.511962495
73.046201877,1.144656676,0.508774514,1.140350372,0.508767306,1.138100491,0.511990405
73.055711846,1.144674570,0.508802103,1.140367986,0.508794998,1.138118060,0.512018312
73.065221815,1.144692464,0.508829689,1.140385599,0.508822688,1.138135629,0.512046217
73.074731784,1.144710358,0.508857272,1.140403212,0.508850375,1.138153198,0.512074119
73.084241753,1.144728251,0.508884852,1.140420825,0.508878059,1.138170767,0.512102018
73.093751722,1.144746144,0.508912430,1.140438437,0.508905741,1.138188335,0.512129914
73.103261691,1.144764036,0.508940005,1.140456050,0.508933420,1.138205903,0.512157808
73.112771660,1.144781929,0.508967578,1.140473662,0.508961097,1.138223470,0.512185699
73.122281629,1.144799821,0.508995148,1.140491273,0.508988770,1.138241038,0.512213588
73.131791598,1.144817713,0.509022715,1.140508885,0.509016441,1.138258605,0.512241474
73.141301567,1.144835604,0.509050280,1.140526496,0.509044110,1.138276172,0.512269357
73.150811536,1.144853495,0.509077842,1.140544107,0.509071776,1.138293739,0.512297237
73.160321505,1.144871386,0.509105401,1.140561717,0.509099439,1.138311305,0.512325115
73.169831474,1.144889277,0.509132957,1.140579328,0.509127099,1.138328871,0.512352990
73.179341443,1.144907167,0.509160511,1.140596938,0.509154757,1.138346437,0.512380863
73.188851412,1.144925057,0.509188063,1.140614548,0.509182412,1.138364003,0.512408733
73.198361381,1.144942947,0.509215611,1.140632157,0.509210065,1.138381568,0.512436600
73.207871350,1.144960836,0.509243157,1.140649766,0.509237714,1.138399133,0.512464464
73.217381319,1.144978725,0.509270701,1.140667375,0.509265362,1.138416698,0.512492326
73.226891288,1.144996614,0.509298241,1.140684984,0.509293006,1.138434263,0.512520185
73.236401257,1.145014503,0.509325780,1.140702592,0.509320648,1.138451827,0.512548042
73.245911226,1.145032391,0.509353315,1.140720201,0.509348287,1.138469391,0.512575895
73.255421195,1.145050279,0.509380848,1.140737808,0.509375924,1.138486955,0.512603746
73.264931164,1.145068167,0.509408378,1.140755416,0.509403558,1.138504518,0.512631595
73.274441133,1.145086054,0.509435905,1.140773023,0.509431189,1.138522082,0.512659441
73.283951102,1.145103941,0.509463430,1.140790630,0.509458818,1.138539645,0.512687284
73.293461071,1.145121828,0.509490952,1.140808237,0.509486444,1.138557208,0.512715124
73.302971040,1.145139714,0.509518472,1.140825844,0.509514067,1.138574770,0.512742962
73.312481009,1.145157601,0.509545989,1.140843450,0.509541688,1.138592332,0.512770797
73.321990978,1.145175486,0.509573503,1.140861056,0.509569306,1.138609894,0.512798630
73.331500947,1.145193372,0.509601015,1.140878662,0.509596922,1.138627456,0.512826459
73.341010916,1.145211257,0.509628524,1.140896267,0.509624534,1.138645018,0.512854286
73.350520885,1.145229142,0.509656030,1.140913872,0.509652145,1.138662579,0.512882111
73.360030854,1.145247027,0.509683534,1.140931477,0.509679752,1.138680140,0.512909933
73.369540823,1.145264912,0.509711035,1.140949082,0.509707357,1.138697701,0.512937752
