K,rho1,ang1,rho2,ang2,rho3,ang3
0.854537727,1.000315066,0.103131993,1.000259442,0.083191676,0.996671713,0.083491838
0.854547727,1.000315128,0.103132594,1.000259493,0.083192161,0.996671743,0.083492327
0.854557728,1.000315190,0.103133195,1.000259544,0.083192647,0.996671773,0.083492816
0.854567728,1.000315253,0.103133795,1.000259595,0.083193132,0.996671804,0.083493305
0.854577729,1.000315315,0.103134396,1.000259646,0.083193618,0.996671834,0.083493794
0.854587729,1.000315377,0.103134996,1.000259697,0.083194103,0.996671864,0.083494283
0.854597730,1.000315439,0.103135597,1.000259748,0.083194588,0.996671894,0.083494772
0.854607730,1.000315501,0.103136198,1.000259799,0.083195074,0.996671925,0.083495261
0.854617731,1.000315564,0.103136798,1.000259850,0.083195559,0.996671955,0.083495750
0.854627731,1.000315626,0.103137399,1.000259901,0.083196045,0.996671985,0.083496238
0.854637732,1.000315688,0.103137999,1.000259952,0.083196530,0.996672015,0.083496727
0.854647732,1.000315750,0.103138600,1.000260003,0.083197015,0.996672046,0.083497216
0.854657733,1.000315812,0.103139200,1.000260054,0.083197501,0.996672076,0.083497705
0.854667733,1.000315874,0.103139801,1.000260105,0.083197986,0.996672106,0.083498194
0.854677734,1.000315937,0.103140402,1.000260156,0.083198472,0.996672136,0.083498683
0.854687734,1.000315999,0.103141002,1.000260207,0.083198957,0.996672167,0.083499172
0.854697735,1.000316061,0.103141603,1.000260258,0.083199442,0.996672197,0.083499661
0.854707735,1.000316123,0.103142203,1.000260309,0.083199928,0.996672227,0.083500149
0.854717736,1.000316185,0.103142804,1.000260360,0.083200413,0.996672257,0.083500638
0.854727736,1.000316248,0.103143404,1.000260411,0.083200898,0.996672288,0.083501127
0.854737737,1.000316310,0.103144005,1.000260462,0.083201384,0.996672318,0.083501616
0.854747737,1.000316372,0.103144605,1.000260513,0.083201869,0.996672348,0.083502105
0.854757738,1.000316434,0.103145206,1.000260564,0.083202355,0.996672378,0.083502594
0.854767738,1.000316496,0.103145806,1.000260615,0.083202840,0.996672409,0.083503083
0.854777739,1.000316558,0.103146407,1.000260666,0.083203325,0.996672439,0.083503571
0.854787739,1.000316621,0.103147008,1.000260717,0.083203811,0.996672469,0.083504060
0.854797740,1.000316683,0.103147608,1.000260768,0.083204296,0.996672499,0.083504549
0.854807740,1.000316745,0.103148209,1.000260819,0.083204781,0.996672530,0.083505038
0.854817741,1.000316807,0.103148809,1.000260870,0.083205267,0.996672560,0.083505527
0.854827741,1.000316869,0.103149410,1.000260921,0.083205752,0.996672590,0.083506016
0.854837742,1.000316932,0.103150010,1.000260972,0.083206237,0.996672620,0.083506504
0.854847742,1.000316994,0.103150611,1.000261024,0.083206723,0.996672651,0.083506993
0.854857743,1.000317056,0.103151211,1.000261075,0.083207208,0.996672681,0.083507482
0.854867743,1.000317118,0.103151812,1.000261126,0.083207693,0.996672711,0.083507971
0.854877744,1.000317180,0.103152412,1.000261177,0.083208179,0.996672741,0.083508460
0.854887744,1.000317242,0.103153013,1.000261228,0.083208664,0.996672772,0.083508949
0.854897745,1.000317305,0.103153613,1.000261279,0.083209149,0.996672802,0.083509437
0.854907745,1.000317367,0.103154214,1.000261330,0.083209635,0.996672832,0.083509926
0.854917746,1.000317429,0.103154814,1.000261381,0.083210120,0.996672862,0.083510415
0.854927746,1.000317491,0.103155414,1.000261432,0.083210605,0.996672893,0.083510904
0.854937747,1.000317553,0.103156015,1.000261483,0.083211091,0.996672923,0.083511393
0.854947747,1.000317616,0.103156615,1.000261534,0.083211576,0.996672953,0.083511881
0.854957748,1.000317678,0.103157216,1.000261585,0.083212061,0.996672983,0.083512370
0.854967748,1.000317740,0.103157816,1.000261636,0.083212547,0.996673014,0.083512859
0.854977749,1.000317802,0.103158417,1.000261687,0.083213032,0.996673044,0.083513348
0.854987749,1.000317864,0.103159017,1.000261738,0.083213517,0.996673074,0.083513837
0.854997750,1.000317926,0.103159618,1.000261789,0.083214002,0.996673104,0.083514325
0.855007750,1.000317989,0.103160218,1.000261840,0.083214488,0.996673135,0.083514814
0.855017751,1.000318051,0.103160819,1.000261891,0.083214973,0.996673165,0.083515303
0.855027751,1.000318113,0.103161419,1.000261942,0.083215458,0.996673195,0.083515792
0.855037752,1.000318175,0.103162019,1.000261993,0.083215944,0.996673225,0.083516280
0.855047752,1.000318237,0.103162620,1.000262044,0.083216429,0.996673256,0.083516769
0.855057753,1.000318300,0.103163220,1.000262095,0.083216914,0.996673286,0.083517258
0.855067753,1.000318362,0.103163821,1.000262146,0.083217399,0.996673316,0.083517747
0.855077754,1.000318424,0.103164421,1.000262197,0.083217885,0.996673346,0.083518235
0.855087754,1.000318486,0.103165022,1.000262248,0.083218370,0.996673377,0.083518724
0.855097755,1.000318548,0.103165622,1.000262299,0.083218855,0.996673407,0.083519213
0.855107755,1.000318610,0.103166222,1.000262350,0.083219340,0.996673437,0.083519702
0.855117756,1.000318673,0.103166823,1.000262401,0.083219826,0.996673467,0.083520190
0.855127756,1.000318735,0.103167423,1.000262452,0.083220311,0.996673498,0.083520679
0.855137757,1.000318797,0.103168024,1.000262503,0.083220796,0.996673528,0.083521168
0.855147757,1.000318859,0.103168624,1.000262554,0.083221281,0.996673558,0.083521657
0.855157758,1.000318921,0.103169224,1.000262605,0.083221767,0.996673588,0.083522145
0.855167758,1.000318984,0.103169825,1.000262656,0.083222252,0.996673619,0.083522634
0.855177759,1.000319046,0.103170425,1.000262707,0.083222737,0.996673649,0.083523123
0.855187759,1.000319108,0.103171025,1.000262758,0.083223222,0.996673679,0.083523612
0.855197760,1.000319170,0.103171626,1.000262809,0.083223708,0.996673709,0.083524100
0.855207760,1.000319232,0.103172226,1.000262860,0.083224193,0.996673740,0.083524589
0.855217761,1.000319294,0.103172827,1.000262911,0.083224678,0.996673770,0.083525078
0.855227761,1.000319357,0.103173427,1.000262962,0.083225163,0.996673800,0.083525567
0.855237762,1.000319419,0.103174027,1.000263013,0.083225649,0.996673830,0.083526055
0.855247762,1.000319481,0.103174628,1.000263064,0.083226134,0.996673861,0.083526544
0.855257763,1.000319543,0.103175228,1.000263115,0.083226619,0.996673891,0.083527033
0.855267763,1.000319605,0.103175828,1.000263166,0.083227104,0.996673921,0.083527521
0.855277764,1.000319668,0.103176429,1.000263217,0.083227589,0.996673951,0.083528010
0.855287764,1.000319730,0.103177029,1.000263268,0.083228075,0.996673982,0.083528499
0.855297765,1.000319792,0.103177629,1.000263319,0.083228560,0.996674012,0.083528987
0.855307765,1.000319854,0.103178230,1.000263370,0.083229045,0.996674042,0.083529476
0.855317766,1.000319916,0.103178830,1.000263421,0.083229530,0.996674072,0.083529965
0.855327766,1.000319978,0.103179430,1.000263472,0.083230016,0.996674103,0.083530454
0.855337767,1.000320041,0.103180031,1.000263523,0.083230501,0.996674133,0.083530942
0.855347767,1.000320103,0.103180631,1.000263574,0.083230986,0.996674163,0.083531431
0.855357768,1.000320165,0.103181231,1.000263625,0.083231471,0.996674193,0.083531920
0.855367768,1.000320227,0.103181832,1.000263676,0.083231956,0.996674224,0.083532408
0.855377769,1.000320289,0.103182432,1.000263727,0.083232441,0.996674254,0.083532897
0.855387769,1.000320352,0.103183032,1.000263778,0.083232927,0.996674284,0.083533386
0.855397770,1.000320414,0.103183633,1.000263829,0.083233412,0.996674314,0.083533874
0.855407770,1.000320476,0.103184233,1.000263880,0.083233897,0.996674345,0.083534363
0.855417771,1.000320538,0.103184833,1.000263931,0.083234382,0.996674375,0.083534852
0.855427771,1.000320600,0.103185433,1.000263982,0.083234867,0.996674405,0.083535340
0.855437772,1.000320662,0.103186034,1.000264033,0.083235353,0.996674435,0.083535829
0.855447772,1.000320725,0.103186634,1.000264084,0.083235838,0.996674466,0.083536318
0.855457773,1.000320787,0.103187234,1.000264135,0.083236323,0.996674496,0.083536806
0.855467773,1.000320849,0.103187835,1.000264186,0.083236808,0.996674526,0.083537295
0.855477774,1.000320911,0.103188435,1.000264237,0.083237293,0.996674556,0.083537783
0.855487774,1.000320973,0.103189035,1.000264288,0.083237778,0.996674587,0.083538272
0.855497775,1.000321036,0.103189635,1.000264339,0.083238263,0.996674617,0.083538761
0.855507775,1.000321098,0.103190236,1.000264390,0.083238749,0.996674647,0.083539249
0.855517776,1.000321160,0.103190836,1.000264441,0.083239234,0.996674677,0.083539738
0.855527776,1.000321222,0.103191436,1.000264493,0.083239719,0.996674708,0.083540227
0.855537777,1.000321284,0.103192036,1.000264544,0.083240204,0.996674738,0.083540715
0.855547777,1.000321346,0.103192637,1.000264595,0.083240689,0.996674768,0.083541204
0.855557778,1.000321409,0.103193237,1.000264646,0.083241174,0.996674799,0.083541693
0.855567778,1.000321471,0.103193837,1.000264697,0.083241659,0.996674829,0.083542181
0.855577779,1.000321533,0.103194437,1.000264748,0.083242145,0.996674859,0.083542670
0.855587779,1.000321595,0.103195038,1.000264799,0.083242630,0.996674889,0.083543158
0.855597780,1.000321657,0.103195638,1.000264850,0.083243115,0.996674920,0.083543647
0.855607780,1.000321720,0.103196238,1.000264901,0.083243600,0.996674950,0.083544136
0.855617781,1.000321782,0.103196838,1.000264952,0.083244085,0.996674980,0.083544624
0.855627781,1.000321844,0.103197439,1.000265003,0.083244570,0.996675010,0.083545113
0.855637782,1.000321906,0.103198039,1.000265054,0.083245055,0.996675041,0.083545601
0.855647782,1.000321968,0.103198639,1.000265105,0.083245540,0.996675071,0.083546090
0.855657783,1.000322030,0.103199239,1.000265156,0.083246025,0.996675101,0.083546579
0.855667783,1.000322093,0.103199839,1.000265207,0.083246511,0.996675131,0.083547067
0.855677784,1.000322155,0.103200440,1.000265258,0.083246996,0.996675162,0.083547556
0.855687784,1.000322217,0.103201040,1.000265309,0.083247481,0.996675192,0.083548044
0.855697785,1.000322279,0.103201640,1.000265360,0.083247966,0.996675222,0.083548533
0.855707785,1.000322341,0.103202240,1.000265411,0.083248451,0.996675252,0.083549021
0.855717786,1.000322404,0.103202840,1.000265462,0.083248936,0.996675283,0.083549510
0.855727786,1.000322466,0.103203441,1.000265513,0.083249421,0.996675313,0.083549999
0.855737787,1.000322528,0.103204041,1.000265564,0.083249906,0.996675343,0.083550487
0.855747787,1.000322590,0.103204641,1.000265615,0.083250391,0.996675373,0.083550976
0.855757788,1.000322652,0.103205241,1.000265666,0.083250876,0.996675404,0.083551464
0.855767788,1.000322714,0.103205841,1.000265717,0.083251361,0.996675434,0.083551953
0.855777789,1.000322777,0.103206441,1.000265768,0.083251846,0.996675464,0.083552441
0.855787789,1.000322839,0.103207042,1.000265819,0.083252332,0.996675494,0.083552930
0.855797790,1.000322901,0.103207642,1.000265870,0.083252817,0.996675525,0.083553419
0.855807790,1.000322963,0.103208242,1.000265921,0.083253302,0.996675555,0.083553907
0.855817791,1.000323025,0.103208842,1.000265972,0.083253787,0.996675585,0.083554396
0.855827791,1.000323088,0.103209442,1.000266023,0.083254272,0.996675615,0.083554884
0.855837792,1.000323150,0.103210042,1.000266074,0.083254757,0.996675646,0.083555373
0.855847792,1.000323212,0.103210642,1.000266125,0.083255242,0.996675676,0.083555861
0.855857793,1.000323274,0.103211243,1.000266176,0.083255727,0.996675706,0.083556350
0.855867793,1.000323336,0.103211843,1.000266227,0.083256212,0.996675736,0.083556838
0.855877794,1.000323398,0.103212443,1.000266278,0.083256697,0.996675767,0.083557327
0.855887794,1.000323461,0.103213043,1.000266329,0.083257182,0.996675797,0.083557815
0.855897795,1.000323523,0.103213643,1.000266380,0.083257667,0.996675827,0.083558304
0.855907795,1.000323585,0.103214243,1.000266431,0.083258152,0.996675857,0.083558792
0.855917796,1.000323647,0.103214843,1.000266482,0.083258637,0.996675888,0.083559281
0.855927796,1.000323709,0.103215443,1.000266533,0.083259122,0.996675918,0.083559769
0.855937797,1.000323772,0.103216044,1.000266584,0.083259607,0.996675948,0.083560258
0.855947797,1.000323834,0.103216644,1.000266635,0.083260092,0.996675978,0.083560746
0.855957798,1.000323896,0.103217244,1.000266686,0.083260577,0.996676009,0.083561235
0.855967798,1.000323958,0.103217844,1.000266737,0.083261062,0.996676039,0.083561723
0.855977799,1.000324020,0.103218444,1.000266788,0.083261547,0.996676069,0.083562212
0.855987799,1.000324082,0.103219044,1.000266839,0.083262032,0.996676099,0.083562700
0.855997800,1.000324145,0.103219644,1.000266890,0.083262517,0.996676130,0.083563189
0.856007800,1.000324207,0.103220244,1.000266941,0.083263002,0.996676160,0.083563677
0.856017801,1.000324269,0.103220844,1.000266992,0.083263487,0.996676190,0.083564166
0.856027801,1.000324331,0.103221444,1.000267043,0.083263972,0.996676220,0.083564654
0.856037802,1.000324393,0.103222044,1.000267094,0.083264457,0.996676251,0.083565143
0.856047802,1.000324456,0.103222645,1.000267145,0.083264942,0.996676281,0.083565631
0.856057803,1.000324518,0.103223245,1.000267196,0.083265427,0.996676311,0.083566120
0.856067803,1.000324580,0.103223845,1.000267247,0.083265912,0.996676342,0.083566608
0.856077804,1.000324642,0.103224445,1.000267298,0.083266397,0.996676372,0.083567097
0.856087804,1.000324704,0.103225045,1.000267349,0.083266882,0.996676402,0.083567585
0.856097805,1.000324766,0.103225645,1.000267400,0.083267367,0.996676432,0.083568074
0.856107805,1.000324829,0.103226245,1.000267451,0.083267852,0.996676463,0.083568562
0.856117806,1.000324891,0.103226845,1.000267502,0.083268337,0.996676493,0.083569051
0.856127806,1.000324953,0.103227445,1.000267553,0.083268822,0.996676523,0.083569539
0.856137807,1.000325015,0.103228045,1.000267604,0.083269307,0.996676553,0.083570028
0.856147807,1.000325077,0.103228645,1.000267655,0.083269792,0.996676584,0.083570516
0.856157808,1.000325140,0.103229245,1.000267706,0.083270277,0.996676614,0.083571004
0.856167808,1.000325202,0.103229845,1.000267757,0.083270762,0.996676644,0.083571493
0.856177809,1.000325264,0.103230445,1.000267808,0.083271247,0.996676674,0.083571981
0.856187809,1.000325326,0.103231045,1.000267859,0.083271732,0.996676705,0.083572470
0.856197810,1.000325388,0.103231645,1.000267910,0.083272217,0.996676735,0.083572958
0.856207810,1.000325450,0.103232245,1.000267961,0.083272702,0.996676765,0.083573447
0.856217811,1.000325513,0.103232845,1.000268012,0.083273187,0.996676795,0.083573935
0.856227811,1.000325575,0.103233445,1.000268063,0.083273672,0.996676826,0.083574424
0.856237812,1.000325637,0.103234045,1.000268114,0.083274156,0.996676856,0.083574912
0.856247812,1.000325699,0.103234645,1.000268165,0.083274641,0.996676886,0.083575400
0.856257813,1.000325761,0.103235245,1.000268216,0.083275126,0.996676916,0.083575889
0.856267813,1.000325824,0.103235845,1.000268267,0.083275611,0.996676947,0.083576377
0.856277814,1.000325886,0.103236445,1.000268318,0.083276096,0.996676977,0.083576866
0.856287814,1.000325948,0.103237045,1.000268369,0.083276581,0.996677007,0.083577354
0.856297815,1.000326010,0.103237645,1.000268420,0.083277066,0.996677037,0.083577842
0.856307815,1.000326072,0.103238245,1.000268471,0.083277551,0.996677068,0.083578331
0.856317816,1.000326134,0.103238845,1.000268522,0.083278036,0.996677098,0.083578819
0.856327816,1.000326197,0.103239445,1.000268573,0.083278521,0.996677128,0.083579308
0.856337817,1.000326259,0.103240045,1.000268624,0.083279006,0.996677158,0.083579796
0.856347817,1.000326321,0.103240645,1.000268675,0.083279491,0.996677189,0.083580284
0.856357818,1.000326383,0.103241245,1.000268726,0.083279975,0.996677219,0.083580773
0.856367818,1.000326445,0.103241845,1.000268777,0.083280460,0.996677249,0.083581261
0.856377819,1.000326508,0.103242445,1.000268828,0.083280945,0.996677280,0.083581750
0.856387819,1.000326570,0.103243045,1.000268879,0.083281430,0.996677310,0.083582238
0.856397820,1.000326632,0.103243645,1.000268930,0.083281915,0.996677340,0.083582726
0.856407820,1.000326694,0.103244245,1.000268981,0.083282400,0.996677370,0.083583215
0.856417821,1.000326756,0.103244845,1.000269032,0.083282885,0.996677401,0.083583703
0.856427821,1.000326818,0.103245445,1.000269083,0.083283370,0.996677431,0.083584191
0.856437822,1.000326881,0.103246044,1.000269134,0.083283855,0.996677461,0.083584680
0.856447822,1.000326943,0.103246644,1.000269185,0.083284339,0.996677491,0.083585168
0.856457823,1.000327005,0.103247244,1.000269236,0.083284824,0.996677522,0.083585657
0.856467823,1.000327067,0.103247844,1.000269287,0.083285309,0.996677552,0.083586145
0.856477824,1.000327129,0.103248444,1.000269338,0.083285794,0.996677582,0.083586633
0.856487824,1.000327192,0.103249044,1.000269389,0.083286279,0.996677612,0.083587122
0.856497825,1.000327254,0.103249644,1.000269440,0.083286764,0.996677643,0.083587610
0.856507825,1.000327316,0.103250244,1.000269491,0.083287249,0.996677673,0.083588098
0.856517826,1.000327378,0.103250844,1.000269542,0.083287734,0.996677703,0.083588587
0.856527826,1.000327440,0.103251444,1.000269593,0.083288218,0.996677733,0.083589075
0.856537827,1.000327502,0.103252044,1.000269644,0.083288703,0.996677764,0.083589563
0.856547827,1.000327565,0.103252643,1.000269695,0.083289188,0.996677794,0.083590052
0.856557828,1.000327627,0.103253243,1.000269746,0.083289673,0.996677824,0.083590540
0.856567828,1.000327689,0.103253843,1.000269797,0.083290158,0.996677854,0.083591028
0.856577829,1.000327751,0.103254443,1.000269848,0.083290643,0.996677885,0.083591517
0.856587829,1.000327813,0.103255043,1.000269899,0.083291127,0.996677915,0.083592005
0.856597830,1.000327876,0.103255643,1.000269950,0.083291612,0.996677945,0.083592493
0.856607830,1.000327938,0.103256243,1.000270002,0.083292097,0.996677975,0.083592982
0.856617831,1.000328000,0.103256843,1.000270053,0.083292582,0.996678006,0.083593470
0.856627831,1.000328062,0.103257442,1.000270104,0.083293067,0.996678036,0.083593958
0.856637832,1.000328124,0.103258042,1.000270155,0.083293552,0.996678066,0.083594447
0.856647832,1.000328186,0.103258642,1.000270206,0.083294036,0.996678097,0.083594935
0.856657833,1.000328249,0.103259242,1.000270257,0.083294521,0.996678127,0.083595423
0.856667833,1.000328311,0.103259842,1.000270308,0.083295006,0.996678157,0.083595911
0.856677834,1.000328373,0.103260442,1.000270359,0.083295491,0.996678187,0.083596400
0.856687834,1.000328435,0.103261042,1.000270410,0.083295976,0.996678218,0.083596888
0.856697835,1.000328497,0.103261641,1.000270461,0.083296460,0.996678248,0.083597376
0.856707835,1.000328560,0.103262241,1.000270512,0.083296945,0.996678278,0.083597865
0.856717836,1.000328622,0.103262841,1.000270563,0.083297430,0.996678308,0.083598353
0.856727836,1.000328684,0.103263441,1.000270614,0.083297915,0.996678339,0.083598841
0.856737837,1.000328746,0.103264041,1.000270665,0.083298400,0.996678369,0.083599329
0.856747837,1.000328808,0.103264640,1.000270716,0.083298884,0.996678399,0.083599818
0.856757838,1.000328870,0.103265240,1.000270767,0.083299369,0.996678429,0.083600306
0.856767838,1.000328933,0.103265840,1.000270818,0.083299854,0.996678460,0.083600794
0.856777839,1.000328995,0.103266440,1.000270869,0.083300339,0.996678490,0.083601283
0.856787839,1.000329057,0.103267040,1.000270920,0.083300823,0.996678520,0.083601771
0.856797840,1.000329119,0.103267640,1.000270971,0.083301308,0.996678550,0.083602259
0.856807840,1.000329181,0.103268239,1.000271022,0.083301793,0.996678581,0.083602747
0.856817841,1.000329244,0.103268839,1.000271073,0.083302278,0.996678611,0.083603236
0.856827841,1.000329306,0.103269439,1.000271124,0.083302763,0.996678641,0.083603724
0.856837842,1.000329368,0.103270039,1.000271175,0.083303247,0.996678671,0.083604212
0.856847842,1.000329430,0.103270638,1.000271226,0.083303732,0.996678702,0.083604700
0.856857843,1.000329492,0.103271238,1.000271277,0.083304217,0.996678732,0.083605189
0.856867843,1.000329554,0.103271838,1.000271328,0.083304702,0.996678762,0.083605677
0.856877844,1.000329617,0.103272438,1.000271379,0.083305186,0.996678793,0.083606165
0.856887844,1.000329679,0.103273038,1.000271430,0.083305671,0.996678823,0.083606653
0.856897845,1.000329741,0.103273637,1.000271481,0.083306156,0.996678853,0.083607142
0.856907845,1.000329803,0.103274237,1.000271532,0.083306641,0.996678883,0.083607630
0.856917846,1.000329865,0.103274837,1.000271583,0.083307125,0.996678914,0.083608118
0.856927846,1.000329928,0.103275437,1.000271634,0.083307610,0.996678944,0.083608606
0.856937847,1.000329990,0.103276036,1.000271685,0.083308095,0.996678974,0.083609094
0.856947847,1.000330052,0.103276636,1.000271736,0.083308580,0.996679004,0.083609583
0.856957848,1.000330114,0.103277236,1.000271787,0.083309064,0.996679035,0.083610071
0.856967848,1.000330176,0.103277836,1.000271838,0.083309549,0.996679065,0.083610559
0.856977849,1.000330238,0.103278435,1.000271889,0.083310034,0.996679095,0.083611047
0.856987849,1.000330301,0.103279035,1.000271940,0.083310518,0.996679125,0.083611535
0.856997850,1.000330363,0.103279635,1.000271991,0.083311003,0.996679156,0.083612024
0.857007850,1.000330425,0.103280235,1.000272042,0.083311488,0.996679186,0.083612512
0.857017851,1.000330487,0.103280834,1.000272093,0.083311973,0.996679216,0.083613000
0.857027851,1.000330549,0.103281434,1.000272144,0.083312457,0.996679246,0.083613488
0.857037852,1.000330612,0.103282034,1.000272195,0.083312942,0.996679277,0.083613976
0.857047852,1.000330674,0.103282633,1.000272246,0.083313427,0.996679307,0.083614465
0.857057853,1.000330736,0.103283233,1.000272297,0.083313911,0.996679337,0.083614953
0.857067853,1.000330798,0.103283833,1.000272348,0.083314396,0.996679367,0.083615441
0.857077854,1.000330860,0.103284432,1.000272399,0.083314881,0.996679398,0.083615929
0.857087854,1.000330922,0.103285032,1.000272450,0.083315365,0.996679428,0.083616417
0.857097855,1.000330985,0.103285632,1.000272501,0.083315850,0.996679458,0.083616906
0.857107855,1.000331047,0.103286232,1.000272552,0.083316335,0.996679489,0.083617394
0.857117856,1.000331109,0.103286831,1.000272603,0.083316820,0.996679519,0.083617882
0.857127856,1.000331171,0.103287431,1.000272654,0.083317304,0.996679549,0.083618370
0.857137857,1.000331233,0.103288031,1.000272705,0.083317789,0.996679579,0.083618858
0.857147857,1.000331296,0.103288630,1.000272756,0.083318274,0.996679610,0.083619346
0.857157858,1.000331358,0.103289230,1.000272807,0.083318758,0.996679640,0.083619835
0.857167858,1.000331420,0.103289830,1.000272858,0.083319243,0.996679670,0.083620323
0.857177859,1.000331482,0.103290429,1.000272909,0.083319728,0.996679700,0.083620811
0.857187859,1.000331544,0.103291029,1.000272960,0.083320212,0.996679731,0.083621299
0.857197860,1.000331606,0.103291629,1.000273011,0.083320697,0.996679761,0.083621787
0.857207860,1.000331669,0.103292228,1.000273062,0.083321182,0.996679791,0.083622275
0.857217861,1.000331731,0.103292828,1.000273113,0.083321666,0.996679821,0.083622763
0.857227861,1.000331793,0.103293428,1.000273164,0.083322151,0.996679852,0.083623252
0.857237862,1.000331855,0.103294027,1.000273215,0.083322635,0.996679882,0.083623740
0.857247862,1.000331917,0.103294627,1.000273266,0.083323120,0.996679912,0.083624228
0.857257863,1.000331979,0.103295226,1.000273317,0.083323605,0.996679942,0.083624716
0.857267863,1.000332042,0.103295826,1.000273368,0.083324089,0.996679973,0.083625204
0.857277864,1.000332104,0.103296426,1.000273419,0.083324574,0.996680003,0.083625692
0.857287864,1.000332166,0.103297025,1.000273470,0.083325059,0.996680033,0.083626180
0.857297865,1.000332228,0.103297625,1.000273521,0.083325543,0.996680064,0.083626668
0.857307865,1.000332290,0.103298225,1.000273572,0.083326028,0.996680094,0.083627157
0.857317866,1.000332353,0.103298824,1.000273623,0.083326513,0.996680124,0.083627645
0.857327866,1.000332415,0.103299424,1.000273674,0.083326997,0.996680154,0.083628133
0.857337867,1.000332477,0.103300023,1.000273725,0.083327482,0.996680185,0.083628621
0.857347867,1.000332539,0.103300623,1.000273776,0.083327966,0.996680215,0.083629109
0.857357868,1.000332601,0.103301223,1.000273827,0.083328451,0.996680245,0.083629597
0.857367868,1.000332663,0.103301822,1.000273878,0.083328936,0.996680275,0.083630085
0.857377869,1.000332726,0.103302422,1.000273929,0.083329420,0.996680306,0.083630573
0.857387869,1.000332788,0.103303021,1.000273980,0.083329905,0.996680336,0.083631061
0.857397870,1.000332850,0.103303621,1.000274031,0.083330389,0.996680366,0.083631549
0.857407870,1.000332912,0.103304221,1.000274082,0.083330874,0.996680396,0.083632038
0.857417871,1.000332974,0.103304820,1.000274133,0.083331359,0.996680427,0.083632526
0.857427871,1.000333037,0.103305420,1.000274184,0.083331843,0.996680457,0.083633014
0.857437872,1.000333099,0.103306019,1.000274235,0.083332328,0.996680487,0.083633502
0.857447872,1.000333161,0.103306619,1.000274286,0.083332812,0.996680518,0.083633990
0.857457873,1.000333223,0.103307218,1.000274337,0.083333297,0.996680548,0.083634478
0.857467873,1.000333285,0.103307818,1.000274388,0.083333782,0.996680578,0.083634966
0.857477874,1.000333347,0.103308418,1.000274439,0.083334266,0.996680608,0.083635454
0.857487874,1.000333410,0.103309017,1.000274490,0.083334751,0.996680639,0.083635942
0.857497875,1.000333472,0.103309617,1.000274541,0.083335235,0.996680669,0.083636430
0.857507875,1.000333534,0.103310216,1.000274592,0.083335720,0.996680699,0.083636918
0.857517876,1.000333596,0.103310816,1.000274643,0.083336204,0.996680729,0.083637406
0.857527876,1.000333658,0.103311415,1.000274694,0.083336689,0.996680760,0.083637894
0.857537877,1.000333721,0.103312015,1.000274745,0.083337174,0.996680790,0.083638382
0.857547877,1.000333783,0.103312614,1.000274796,0.083337658,0.996680820,0.083638870
0.857557878,1.000333845,0.103313214,1.000274847,0.083338143,0.996680850,0.083639358
0.857567878,1.000333907,0.103313813,1.000274898,0.083338627,0.996680881,0.083639847
0.857577879,1.000333969,0.103314413,1.000274949,0.083339112,0.996680911,0.083640335
0.857587879,1.000334031,0.103315012,1.000275000,0.083339596,0.996680941,0.083640823
0.857597880,1.000334094,0.103315612,1.000275051,0.083340081,0.996680972,0.083641311
0.857607880,1.000334156,0.103316211,1.000275102,0.083340565,0.996681002,0.083641799
0.857617881,1.000334218,0.103316811,1.000275153,0.083341050,0.996681032,0.083642287
0.857627881,1.000334280,0.103317410,1.000275204,0.083341534,0.996681062,0.083642775
0.857637882,1.000334342,0.103318010,1.000275255,0.083342019,0.996681093,0.083643263
0.857647882,1.000334405,0.103318609,1.000275306,0.083342503,0.996681123,0.083643751
0.857657883,1.000334467,0.103319209,1.000275357,0.083342988,0.996681153,0.083644239
0.857667883,1.000334529,0.103319808,1.000275408,0.083343473,0.996681183,0.083644727
0.857677884,1.000334591,0.103320408,1.000275459,0.083343957,0.996681214,0.083645215
0.857687884,1.000334653,0.103321007,1.000275510,0.083344442,0.996681244,0.083645703
0.857697885,1.000334715,0.103321607,1.000275561,0.083344926,0.996681274,0.083646191
0.857707885,1.000334778,0.103322206,1.000275612,0.083345411,0.996681304,0.083646679
0.857717886,1.000334840,0.103322806,1.000275663,0.083345895,0.996681335,0.083647167
0.857727886,1.000334902,0.103323405,1.000275714,0.083346380,0.996681365,0.083647655
0.857737887,1.000334964,0.103324005,1.000275765,0.083346864,0.996681395,0.083648143
0.857747887,1.000335026,0.103324604,1.000275816,0.083347349,0.996681425,0.083648631
0.857757888,1.000335089,0.103325204,1.000275867,0.083347833,0.996681456,0.083649119
0.857767888,1.000335151,0.103325803,1.000275918,0.083348318,0.996681486,0.083649607
0.857777889,1.000335213,0.103326403,1.000275969,0.083348802,0.996681516,0.083650095
0.857787889,1.000335275,0.103327002,1.000276020,0.083349287,0.996681547,0.083650583
0.857797890,1.000335337,0.103327601,1.000276071,0.083349771,0.996681577,0.083651071
0.857807890,1.000335399,0.103328201,1.000276122,0.083350256,0.996681607,0.083651559
0.857817891,1.000335462,0.103328800,1.000276173,0.083350740,0.996681637,0.083652047
0.857827891,1.000335524,0.103329400,1.000276224,0.083351224,0.996681668,0.083652535
0.857837892,1.000335586,0.103329999,1.000276275,0.083351709,0.996681698,0.083653023
0.857847892,1.000335648,0.103330599,1.000276326,0.083352193,0.996681728,0.083653510
