K,rho1,ang1,rho2,ang2,rho3,ang3
1.173873387,1.000389183,0.094211350,1.000349293,0.105399191,0.998089750,0.094429044
1.173942394,1.000389478,0.094214108,1.000349619,0.105402274,0.998089978,0.094431814
1.174011401,1.000389773,0.094216866,1.000349945,0.105405356,0.998090206,0.094434585
1.174080408,1.000390067,0.094219623,1.000350272,0.105408439,0.998090434,0.094437356
1.174149415,1.000390362,0.094222381,1.000350598,0.105411521,0.998090662,0.094440126
1.174218422,1.000390657,0.094225139,1.000350924,0.105414603,0.998090890,0.094442896
1.174287429,1.000390951,0.094227896,1.000351250,0.105417685,0.998091118,0.094445666
1.174356436,1.000391246,0.094230654,1.000351577,0.105420767,0.998091346,0.094448437
1.174425443,1.000391541,0.094233411,1.000351903,0.105423849,0.998091574,0.094451207
1.174494449,1.000391836,0.094236169,1.000352229,0.105426931,0.998091801,0.094453977
1.174563456,1.000392130,0.094238926,1.000352555,0.105430013,0.998092029,0.094456747
1.174632463,1.000392425,0.094241683,1.000352881,0.105433094,0.998092257,0.094459516
1.174701470,1.000392720,0.094244440,1.000353208,0.105436176,0.998092485,0.094462286
1.174770477,1.000393014,0.094247197,1.000353534,0.105439257,0.998092713,0.094465056
1.174839484,1.000393309,0.094249954,1.000353860,0.105442339,0.998092941,0.094467825
1.174908491,1.000393604,0.094252711,1.000354186,0.105445420,0.998093169,0.094470595
1.174977498,1.000393898,0.094255467,1.000354513,0.105448501,0.998093397,0.094473364
1.175046505,1.000394193,0.094258224,1.000354839,0.105451582,0.998093625,0.094476134
1.175115512,1.000394488,0.094260981,1.000355165,0.105454663,0.998093853,0.094478903
1.175184518,1.000394782,0.094263737,1.000355491,0.105457744,0.998094081,0.094481672
1.175253525,1.000395077,0.094266493,1.000355817,0.105460825,0.998094309,0.094484441
1.175322532,1.000395372,0.094269250,1.000356144,0.105463906,0.998094537,0.094487210
1.175391539,1.000395666,0.094272006,1.000356470,0.105466986,0.998094765,0.094489979
1.175460546,1.000395961,0.094274762,1.000356796,0.105470067,0.998094993,0.094492748
1.175529553,1.000396256,0.094277518,1.000357122,0.105473147,0.998095221,0.094495517
1.175598560,1.000396550,0.094280274,1.000357449,0.105476227,0.998095448,0.094498285
1.175667567,1.000396845,0.094283030,1.000357775,0.105479308,0.998095676,0.094501054
1.175736574,1.000397140,0.094285786,1.000358101,0.105482388,0.998095904,0.094503822
1.175805581,1.000397434,0.094288542,1.000358427,0.105485468,0.998096132,0.094506591
1.175874587,1.000397729,0.094291297,1.000358753,0.105488548,0.998096360,0.094509359
1.175943594,1.000398024,0.094294053,1.000359080,0.105491628,0.998096588,0.094512127
1.176012601,1.000398318,0.094296808,1.000359406,0.105494707,0.998096816,0.094514895
1.176081608,1.000398613,0.094299564,1.000359732,0.105497787,0.998097044,0.094517664
1.176150615,1.000398908,0.094302319,1.000360058,0.105500867,0.998097272,0.094520432
1.176219622,1.000399202,0.094305074,1.000360385,0.105503946,0.998097500,0.094523199
1.176288629,1.000399497,0.094307829,1.000360711,0.105507026,0.998097728,0.094525967
1.176357636,1.000399792,0.094310584,1.000361037,0.105510105,0.998097956,0.094528735
1.176426643,1.000400086,0.094313339,1.000361363,0.105513184,0.998098184,0.094531503
1.176495650,1.000400381,0.094316094,1.000361689,0.105516263,0.998098412,0.094534270
1.176564656,1.000400676,0.094318849,1.000362016,0.105519342,0.998098640,0.094537038
1.176633663,1.000400970,0.094321604,1.000362342,0.105522421,0.998098868,0.094539805
1.176702670,1.000401265,0.094324359,1.000362668,0.105525500,0.998099096,0.094542573
1.176771677,1.000401560,0.094327113,1.000362994,0.105528579,0.998099324,0.094545340
1.176840684,1.000401854,0.094329868,1.000363321,0.105531658,0.998099552,0.094548107
1.176909691,1.000402149,0.094332622,1.000363647,0.105534736,0.998099780,0.094550874
1.176978698,1.000402444,0.094335376,1.000363973,0.105537815,0.998100008,0.094553641
1.177047705,1.000402738,0.094338131,1.000364299,0.105540893,0.998100235,0.094556408
1.177116712,1.000403033,0.094340885,1.000364625,0.105543971,0.998100463,0.094559175
1.177185719,1.000403328,0.094343639,1.000364952,0.105547049,0.998100691,0.094561942
1.177254725,1.000403622,0.094346393,1.000365278,0.105550128,0.998100919,0.094564708
1.177323732,1.000403917,0.094349147,1.000365604,0.105553206,0.998101147,0.094567475
1.177392739,1.000404212,0.094351901,1.000365930,0.105556283,0.998101375,0.094570241
1.177461746,1.000404506,0.094354654,1.000366257,0.105559361,0.998101603,0.094573008
1.177530753,1.000404801,0.094357408,1.000366583,0.105562439,0.998101831,0.094575774
1.177599760,1.000405096,0.094360162,1.000366909,0.105565517,0.998102059,0.094578540
1.177668767,1.000405390,0.094362915,1.000367235,0.105568594,0.998102287,0.094581307
1.177737774,1.000405685,0.094365668,1.000367561,0.105571672,0.998102515,0.094584073
1.177806781,1.000405979,0.094368422,1.000367888,0.105574749,0.998102743,0.094586839
1.177875788,1.000406274,0.094371175,1.000368214,0.105577826,0.998102971,0.094589605
1.177944794,1.000406569,0.094373928,1.000368540,0.105580904,0.998103199,0.094592371
1.178013801,1.000406863,0.094376681,1.000368866,0.105583981,0.998103427,0.094595136
1.178082808,1.000407158,0.094379434,1.000369193,0.105587058,0.998103655,0.094597902
1.178151815,1.000407453,0.094382187,1.000369519,0.105590135,0.998103883,0.094600668
1.178220822,1.000407747,0.094384940,1.000369845,0.105593211,0.998104111,0.094603433
1.178289829,1.000408042,0.094387693,1.000370171,0.105596288,0.998104339,0.094606199
1.178358836,1.000408337,0.094390446,1.000370497,0.105599365,0.998104567,0.094608964
1.178427843,1.000408631,0.094393198,1.000370824,0.105602441,0.998104795,0.094611729
1.178496850,1.000408926,0.094395951,1.000371150,0.105605518,0.998105023,0.094614494
1.178565857,1.000409220,0.094398703,1.000371476,0.105608594,0.998105251,0.094617259
1.178634863,1.000409515,0.094401455,1.000371802,0.105611670,0.998105479,0.094620025
1.178703870,1.000409810,0.094404208,1.000372129,0.105614746,0.998105707,0.094622789
1.178772877,1.000410104,0.094406960,1.000372455,0.105617823,0.998105935,0.094625554
1.178841884,1.000410399,0.094409712,1.000372781,0.105620899,0.998106163,0.094628319
1.178910891,1.000410694,0.094412464,1.000373107,0.105623974,0.998106391,0.094631084
1.178979898,1.000410988,0.094415216,1.000373433,0.105627050,0.998106619,0.094633848
1.179048905,1.000411283,0.094417968,1.000373760,0.105630126,0.998106847,0.094636613
1.179117912,1.000411577,0.094420719,1.000374086,0.105633202,0.998107075,0.094639377
1.179186919,1.000411872,0.094423471,1.000374412,0.105636277,0.998107303,0.094642142
1.179255926,1.000412167,0.094426223,1.000374738,0.105639352,0.998107531,0.094644906
1.179324932,1.000412461,0.094428974,1.000375064,0.105642428,0.998107759,0.094647670
1.179393939,1.000412756,0.094431726,1.000375391,0.105645503,0.998107987,0.094650434
1.179462946,1.000413050,0.094434477,1.000375717,0.105648578,0.998108215,0.094653198
1.179531953,1.000413345,0.094437228,1.000376043,0.105651653,0.998108443,0.094655962
1.179600960,1.000413640,0.094439980,1.000376369,0.105654728,0.998108671,0.094658726
1.179669967,1.000413934,0.094442731,1.000376696,0.105657803,0.998108899,0.094661490
1.179738974,1.000414229,0.094445482,1.000377022,0.105660878,0.998109127,0.094664254
1.179807981,1.000414524,0.094448233,1.000377348,0.105663953,0.998109355,0.094667017
1.179876988,1.000414818,0.094450983,1.000377674,0.105667027,0.998109583,0.094669781
1.179945995,1.000415113,0.094453734,1.000378000,0.105670102,0.998109811,0.094672544
1.180015002,1.000415407,0.094456485,1.000378327,0.105673176,0.998110039,0.094675308
1.180084008,1.000415702,0.094459236,1.000378653,0.105676250,0.998110267,0.094678071
1.180153015,1.000415997,0.094461986,1.000378979,0.105679325,0.998110495,0.094680834
1.180222022,1.000416291,0.094464737,1.000379305,0.105682399,0.998110723,0.094683597
1.180291029,1.000416586,0.094467487,1.000379632,0.105685473,0.998110951,0.094686360
1.180360036,1.000416880,0.094470237,1.000379958,0.105688547,0.998111179,0.094689123
1.180429043,1.000417175,0.094472987,1.000380284,0.105691621,0.998111407,0.094691886
1.180498050,1.000417470,0.094475738,1.000380610,0.105694694,0.998111635,0.094694649
1.180567057,1.000417764,0.094478488,1.000380936,0.105697768,0.998111863,0.094697412
1.180636064,1.000418059,0.094481238,1.000381263,0.105700842,0.998112091,0.094700174
1.180705071,1.000418353,0.094483987,1.000381589,0.105703915,0.998112319,0.094702937
1.180774077,1.000418648,0.094486737,1.000381915,0.105706989,0.998112547,0.094705699
1.180843084,1.000418943,0.094489487,1.000382241,0.105710062,0.998112775,0.094708462
1.180912091,1.000419237,0.094492237,1.000382567,0.105713135,0.998113003,0.094711224
1.180981098,1.000419532,0.094494986,1.000382894,0.105716208,0.998113231,0.094713986
1.181050105,1.000419826,0.094497736,1.000383220,0.105719281,0.998113459,0.094716749
1.181119112,1.000420121,0.094500485,1.000383546,0.105722354,0.998113687,0.094719511
1.181188119,1.000420415,0.094503234,1.000383872,0.105725427,0.998113915,0.094722273
1.181257126,1.000420710,0.094505983,1.000384199,0.105728500,0.998114143,0.094725035
1.181326133,1.000421005,0.094508733,1.000384525,0.105731573,0.998114371,0.094727796
1.181395140,1.000421299,0.094511482,1.000384851,0.105734645,0.998114599,0.094730558
1.181464146,1.000421594,0.094514231,1.000385177,0.105737718,0.998114827,0.094733320
1.181533153,1.000421888,0.094516979,1.000385503,0.105740790,0.998115055,0.094736081
1.181602160,1.000422183,0.094519728,1.000385830,0.105743862,0.998115283,0.094738843
1.181671167,1.000422478,0.094522477,1.000386156,0.105746934,0.998115511,0.094741604
1.181740174,1.000422772,0.094525226,1.000386482,0.105750007,0.998115739,0.094744365
1.181809181,1.000423067,0.094527974,1.000386808,0.105753079,0.998115967,0.094747127
1.181878188,1.000423361,0.094530723,1.000387134,0.105756151,0.998116195,0.094749888
1.181947195,1.000423656,0.094533471,1.000387461,0.105759222,0.998116423,0.094752649
1.182016202,1.000423950,0.094536219,1.000387787,0.105762294,0.998116651,0.094755410
1.182085209,1.000424245,0.094538968,1.000388113,0.105765366,0.998116879,0.094758171
1.182154215,1.000424540,0.094541716,1.000388439,0.105768437,0.998117107,0.094760932
1.182223222,1.000424834,0.094544464,1.000388766,0.105771509,0.998117335,0.094763692
1.182292229,1.000425129,0.094547212,1.000389092,0.105774580,0.998117563,0.094766453
1.182361236,1.000425423,0.094549960,1.000389418,0.105777651,0.998117791,0.094769214
1.182430243,1.000425718,0.094552708,1.000389744,0.105780723,0.998118020,0.094771974
1.182499250,1.000426012,0.094555455,1.000390070,0.105783794,0.998118248,0.094774735
1.182568257,1.000426307,0.094558203,1.000390397,0.105786865,0.998118476,0.094777495
1.182637264,1.000426602,0.094560951,1.000390723,0.105789936,0.998118704,0.094780255
1.182706271,1.000426896,0.094563698,1.000391049,0.105793007,0.998118932,0.094783015
1.182775278,1.000427191,0.094566445,1.000391375,0.105796077,0.998119160,0.094785775
1.182844284,1.000427485,0.094569193,1.000391701,0.105799148,0.998119388,0.094788536
1.182913291,1.000427780,0.094571940,1.000392028,0.105802218,0.998119616,0.094791295
1.182982298,1.000428074,0.094574687,1.000392354,0.105805289,0.998119844,0.094794055
1.183051305,1.000428369,0.094577434,1.000392680,0.105808359,0.998120072,0.094796815
1.183120312,1.000428663,0.094580181,1.000393006,0.105811430,0.998120300,0.094799575
1.183189319,1.000428958,0.094582928,1.000393332,0.105814500,0.998120528,0.094802334
1.183258326,1.000429253,0.094585675,1.000393659,0.105817570,0.998120756,0.094805094
1.183327333,1.000429547,0.094588422,1.000393985,0.105820640,0.998120984,0.094807853
1.183396340,1.000429842,0.094591168,1.000394311,0.105823710,0.998121212,0.094810613
1.183465347,1.000430136,0.094593915,1.000394637,0.105826780,0.998121440,0.094813372
1.183534353,1.000430431,0.094596662,1.000394964,0.105829849,0.998121668,0.094816131
1.183603360,1.000430725,0.094599408,1.000395290,0.105832919,0.998121896,0.094818890
1.183672367,1.000431020,0.094602154,1.000395616,0.105835989,0.998122124,0.094821649
1.183741374,1.000431314,0.094604901,1.000395942,0.105839058,0.998122352,0.094824408
1.183810381,1.000431609,0.094607647,1.000396268,0.105842127,0.998122580,0.094827167
1.183879388,1.000431904,0.094610393,1.000396595,0.105845197,0.998122808,0.094829926
1.183948395,1.000432198,0.094613139,1.000396921,0.105848266,0.998123037,0.094832685
1.184017402,1.000432493,0.094615885,1.000397247,0.105851335,0.998123265,0.094835443
1.184086409,1.000432787,0.094618631,1.000397573,0.105854404,0.998123493,0.094838202
1.184155416,1.000433082,0.094621376,1.000397899,0.105857473,0.998123721,0.094840960
1.184224422,1.000433376,0.094624122,1.000398226,0.105860542,0.998123949,0.094843719
1.184293429,1.000433671,0.094626868,1.000398552,0.105863610,0.998124177,0.094846477
1.184362436,1.000433965,0.094629613,1.000398878,0.105866679,0.998124405,0.094849235
1.184431443,1.000434260,0.094632359,1.000399204,0.105869747,0.998124633,0.094851993
1.184500450,1.000434554,0.094635104,1.000399530,0.105872816,0.998124861,0.094854751
1.184569457,1.000434849,0.094637849,1.000399857,0.105875884,0.998125089,0.094857509
1.184638464,1.000435143,0.094640595,1.000400183,0.105878953,0.998125317,0.094860267
1.184707471,1.000435438,0.094643340,1.000400509,0.105882021,0.998125545,0.094863025
1.184776478,1.000435733,0.094646085,1.000400835,0.105885089,0.998125773,0.094865783
1.184845485,1.000436027,0.094648830,1.000401162,0.105888157,0.998126001,0.094868540
1.184914491,1.000436322,0.094651575,1.000401488,0.105891225,0.998126229,0.094871298
1.184983498,1.000436616,0.094654319,1.000401814,0.105894292,0.998126457,0.094874055
1.185052505,1.000436911,0.094657064,1.000402140,0.105897360,0.998126686,0.094876813
1.185121512,1.000437205,0.094659809,1.000402466,0.105900428,0.998126914,0.094879570
1.185190519,1.000437500,0.094662553,1.000402793,0.105903495,0.998127142,0.094882327
1.185259526,1.000437794,0.094665298,1.000403119,0.105906563,0.998127370,0.094885084
1.185328533,1.000438089,0.094668042,1.000403445,0.105909630,0.998127598,0.094887841
1.185397540,1.000438383,0.094670786,1.000403771,0.105912697,0.998127826,0.094890598
1.185466547,1.000438678,0.094673531,1.000404097,0.105915765,0.998128054,0.094893355
1.185535554,1.000438972,0.094676275,1.000404424,0.105918832,0.998128282,0.094896112
1.185604560,1.000439267,0.094679019,1.000404750,0.105921899,0.998128510,0.094898869
1.185673567,1.000439561,0.094681763,1.000405076,0.105924965,0.998128738,0.094901625
1.185742574,1.000439856,0.094684507,1.000405402,0.105928032,0.998128966,0.094904382
1.185811581,1.000440150,0.094687250,1.000405728,0.105931099,0.998129194,0.094907138
1.185880588,1.000440445,0.094689994,1.000406055,0.105934166,0.998129422,0.094909895
1.185949595,1.000440739,0.094692738,1.000406381,0.105937232,0.998129651,0.094912651
1.186018602,1.000441034,0.094695481,1.000406707,0.105940299,0.998129879,0.094915407
1.186087609,1.000441328,0.094698225,1.000407033,0.105943365,0.998130107,0.094918164
1.186156616,1.000441623,0.094700968,1.000407359,0.105946431,0.998130335,0.094920920
1.186225623,1.000441917,0.094703712,1.000407686,0.105949497,0.998130563,0.094923676
1.186294629,1.000442212,0.094706455,1.000408012,0.105952563,0.998130791,0.094926432
1.186363636,1.000442507,0.094709198,1.000408338,0.105955629,0.998131019,0.094929187
1.186432643,1.000442801,0.094711941,1.000408664,0.105958695,0.998131247,0.094931943
1.186501650,1.000443096,0.094714684,1.000408991,0.105961761,0.998131475,0.094934699
1.186570657,1.000443390,0.094717427,1.000409317,0.105964827,0.998131703,0.094937454
1.186639664,1.000443685,0.094720170,1.000409643,0.105967892,0.998131931,0.094940210
1.186708671,1.000443979,0.094722913,1.000409969,0.105970958,0.998132160,0.094942965
1.186777678,1.000444274,0.094725655,1.000410295,0.105974023,0.998132388,0.094945721
1.186846685,1.000444568,0.094728398,1.000410622,0.105977089,0.998132616,0.094948476
1.186915692,1.000444863,0.094731140,1.000410948,0.105980154,0.998132844,0.094951231
1.186984698,1.000445157,0.094733883,1.000411274,0.105983219,0.998133072,0.094953986
1.187053705,1.000445452,0.094736625,1.000411600,0.105986284,0.998133300,0.094956741
1.187122712,1.000445746,0.094739367,1.000411926,0.105989349,0.998133528,0.094959496
1.187191719,1.000446041,0.094742109,1.000412253,0.105992414,0.998133756,0.094962251
1.187260726,1.000446335,0.094744852,1.000412579,0.105995479,0.998133984,0.094965006
1.187329733,1.000446629,0.094747594,1.000412905,0.105998543,0.998134212,0.094967761
1.187398740,1.000446924,0.094750336,1.000413231,0.106001608,0.998134441,0.094970515
1.187467747,1.000447218,0.094753077,1.000413557,0.106004672,0.998134669,0.094973270
1.187536754,1.000447513,0.094755819,1.000413884,0.106007737,0.998134897,0.094976024
1.187605761,1.000447807,0.094758561,1.000414210,0.106010801,0.998135125,0.094978779
1.187674767,1.000448102,0.094761302,1.000414536,0.106013865,0.998135353,0.094981533
1.187743774,1.000448396,0.094764044,1.000414862,0.106016930,0.998135581,0.094984287
1.187812781,1.000448691,0.094766785,1.000415188,0.106019994,0.998135809,0.094987041
1.187881788,1.000448985,0.094769527,1.000415515,0.106023058,0.998136037,0.094989795
1.187950795,1.000449280,0.094772268,1.000415841,0.106026122,0.998136265,0.094992549
1.188019802,1.000449574,0.094775009,1.000416167,0.106029185,0.998136493,0.094995303
1.188088809,1.000449869,0.094777750,1.000416493,0.106032249,0.998136722,0.094998057
1.188157816,1.000450163,0.094780491,1.000416819,0.106035313,0.998136950,0.095000811
1.188226823,1.000450458,0.094783232,1.000417146,0.106038376,0.998137178,0.095003564
1.188295830,1.000450752,0.094785973,1.000417472,0.106041440,0.998137406,0.095006318
1.188364836,1.000451047,0.094788714,1.000417798,0.106044503,0.998137634,0.095009071
1.188433843,1.000451341,0.094791455,1.000418124,0.106047566,0.998137862,0.095011825
1.188502850,1.000451636,0.094794195,1.000418450,0.106050629,0.998138090,0.095014578
1.188571857,1.000451930,0.094796936,1.000418777,0.106053692,0.998138318,0.095017331
1.188640864,1.000452225,0.094799676,1.000419103,0.106056755,0.998138547,0.095020084
1.188709871,1.000452519,0.094802417,1.000419429,0.106059818,0.998138775,0.095022837
1.188778878,1.000452814,0.094805157,1.000419755,0.106062881,0.998139003,0.095025590
1.188847885,1.000453108,0.094807897,1.000420081,0.106065944,0.998139231,0.095028343
1.188916892,1.000453403,0.094810637,1.000420408,0.106069006,0.998139459,0.095031096
1.188985899,1.000453697,0.094813377,1.000420734,0.106072069,0.998139687,0.095033849
1.189054905,1.000453991,0.094816117,1.000421060,0.106075131,0.998139915,0.095036601
1.189123912,1.000454286,0.094818857,1.000421386,0.106078193,0.998140143,0.095039354
1.189192919,1.000454580,0.094821597,1.000421713,0.106081256,0.998140371,0.095042107
1.189261926,1.000454875,0.094824337,1.000422039,0.106084318,0.998140600,0.095044859
1.189330933,1.000455169,0.094827077,1.000422365,0.106087380,0.998140828,0.095047611
1.189399940,1.000455464,0.094829816,1.000422691,0.106090442,0.998141056,0.095050364
1.189468947,1.000455758,0.094832556,1.000423017,0.106093504,0.998141284,0.095053116
1.189537954,1.000456053,0.094835295,1.000423344,0.106096565,0.998141512,0.095055868
1.189606961,1.000456347,0.094838034,1.000423670,0.106099627,0.998141740,0.095058620
1.189675968,1.000456642,0.094840774,1.000423996,0.106102689,0.998141968,0.095061372
1.189744974,1.000456936,0.094843513,1.000424322,0.106105750,0.998142197,0.095064124
1.189813981,1.000457231,0.094846252,1.000424648,0.106108812,0.998142425,0.095066875
1.189882988,1.000457525,0.094848991,1.000424975,0.106111873,0.998142653,0.095069627
1.189951995,1.000457819,0.094851730,1.000425301,0.106114934,0.998142881,0.095072379
1.190021002,1.000458114,0.094854469,1.000425627,0.106117995,0.998143109,0.095075130
1.190090009,1.000458408,0.094857207,1.000425953,0.106121056,0.998143337,0.095077882
1.190159016,1.000458703,0.094859946,1.000426279,0.106124117,0.998143565,0.095080633
1.190228023,1.000458997,0.094862685,1.000426606,0.106127178,0.998143793,0.095083384
1.190297030,1.000459292,0.094865423,1.000426932,0.106130239,0.998144022,0.095086135
1.190366037,1.000459586,0.094868162,1.000427258,0.106133300,0.998144250,0.095088887
1.190435044,1.000459881,0.094870900,1.000427584,0.106136360,0.998144478,0.095091638
1.190504050,1.000460175,0.094873638,1.000427910,0.106139421,0.998144706,0.095094389
1.190573057,1.000460469,0.094876376,1.000428237,0.106142481,0.998144934,0.095097139
1.190642064,1.000460764,0.094879114,1.000428563,0.106145542,0.998145162,0.095099890
1.190711071,1.000461058,0.094881853,1.000428889,0.106148602,0.998145391,0.095102641
1.190780078,1.000461353,0.094884590,1.000429215,0.106151662,0.998145619,0.095105391
1.190849085,1.000461647,0.094887328,1.000429541,0.106154722,0.998145847,0.095108142
1.190918092,1.000461942,0.094890066,1.000429868,0.106157782,0.998146075,0.095110892
1.190987099,1.000462236,0.094892804,1.000430194,0.106160842,0.998146303,0.095113643
1.191056106,1.000462531,0.094895541,1.000430520,0.106163902,0.998146531,0.095116393
1.191125113,1.000462825,0.094898279,1.000430846,0.106166961,0.998146759,0.095119143
1.191194119,1.000463119,0.094901016,1.000431172,0.106170021,0.998146988,0.095121894
1.191263126,1.000463414,0.094903754,1.000431499,0.106173080,0.998147216,0.095124644
1.191332133,1.000463708,0.094906491,1.000431825,0.106176140,0.998147444,0.095127394
1.191401140,1.000464003,0.094909228,1.000432151,0.106179199,0.998147672,0.095130143
1.191470147,1.000464297,0.094911965,1.000432477,0.106182258,0.998147900,0.095132893
1.191539154,1.000464592,0.094914702,1.000432803,0.106185318,0.998148128,0.095135643
1.191608161,1.000464886,0.094917439,1.000433130,0.106188377,0.998148356,0.095138393
1.191677168,1.000465180,0.094920176,1.000433456,0.106191436,0.998148585,0.095141142
1.191746175,1.000465475,0.094922913,1.000433782,0.106194494,0.998148813,0.095143892
1.191815182,1.000465769,0.094925650,1.000434108,0.106197553,0.998149041,0.095146641
1.191884188,1.000466064,0.094928387,1.000434434,0.106200612,0.998149269,0.095149390
1.191953195,1.000466358,0.094931123,1.000434761,0.106203670,0.998149497,0.095152140
1.192022202,1.000466653,0.094933860,1.000435087,0.106206729,0.998149725,0.095154889
1.192091209,1.000466947,0.094936596,1.000435413,0.106209787,0.998149954,0.095157638
1.192160216,1.000467241,0.094939332,1.000435739,0.106212846,0.998150182,0.095160387
1.192229223,1.000467536,0.094942069,1.000436065,0.106215904,0.998150410,0.095163136
1.192298230,1.000467830,0.094944805,1.000436392,0.106218962,0.998150638,0.095165885
1.192367237,1.000468125,0.094947541,1.000436718,0.106222020,0.998150866,0.095168633
1.192436244,1.000468419,0.094950277,1.000437044,0.106225078,0.998151094,0.095171382
1.192505251,1.000468713,0.094953013,1.000437370,0.106228136,0.998151323,0.095174131
1.192574257,1.000469008,0.094955749,1.000437696,0.106231194,0.998151551,0.095176879
1.192643264,1.000469302,0.094958484,1.000438022,0.106234251,0.998151779,0.095179628
1.192712271,1.000469597,0.094961220,1.000438349,0.106237309,0.998152007,0.095182376
1.192781278,1.000469891,0.094963956,1.000438675,0.106240367,0.998152235,0.095185124
1.192850285,1.000470186,0.094966691,1.000439001,0.106243424,0.998152463,0.095187873
1.192919292,1.000470480,0.094969427,1.000439327,0.106246481,0.998152692,0.095190621
1.192988299,1.000470774,0.094972162,1.000439653,0.106249539,0.998152920,0.095193369
1.193057306,1.000471069,0.094974897,1.000439980,0.106252596,0.998153148,0.095196117
1.193126313,1.000471363,0.094977632,1.000440306,0.106255653,0.998153376,0.095198864
1.193195320,1.000471658,0.094980367,1.000440632,0.106258710,0.998153604,0.095201612
1.193264326,1.000471952,0.094983102,1.000440958,0.106261767,0.998153833,0.095204360
1.193333333,1.000472246,0.094985837,1.000441284,0.106264823,0.998154061,0.095207108
1.193402340,1.000472541,0.094988572,1.000441611,0.106267880,0.998154289,0.095209855
1.193471347,1.000472835,0.094991307,1.000441937,0.106270937,0.998154517,0.095212603
1.193540354,1.000473130,0.094994042,1.000442263,0.106273993,0.998154745,0.095215350
1.193609361,1.000473424,0.094996776,1.000442589,0.106277050,0.998154973,0.095218097
1.193678368,1.000473718,0.094999511,1.000442915,0.106280106,0.998155202,0.095220845
1.193747375,1.000474013,0.095002245,1.000443242,0.106283162,0.998155430,0.095223592
1.193816382,1.000474307,0.095004980,1.000443568,0.106286218,0.998155658,0.095226339
1.193885389,1.000474602,0.095007714,1.000443894,0.106289274,0.998155886,0.095229086
1.193954395,1.000474896,0.095010448,1.000444220,0.106292330,0.998156114,0.095231833
1.194023402,1.000475190,0.095013182,1.000444546,0.106295386,0.998156343,0.095234579
1.194092409,1.000475485,0.095015916,1.000444873,0.106298442,0.998156571,0.095237326
1.194161416,1.000475779,0.095018650,1.000445199,0.106301498,0.998156799,0.095240073
1.194230423,1.000476073,0.095021384,1.000445525,0.106304553,0.998157027,0.095242819
1.194299430,1.000476368,0.095024118,1.000445851,0.106307609,0.998157255,0.095245566
1.194368437,1.000476662,0.095026852,1.000446177,0.106310664,0.998157484,0.095248312
1.194437444,1.000476957,0.095029586,1.000446504,0.106313720,0.998157712,0.095251059
1.194506451,1.000477251,0.095032319,1.000446830,0.106316775,0.998157940,0.095253805
1.194575458,1.000477545,0.095035053,1.000447156,0.106319830,0.998158168,0.095256551
1.194644464,1.000477840,0.095037786,1.000447482,0.106322885,0.998158396,0.095259297
1.194713471,1.000478134,0.095040519,1.000447808,0.106325940,0.998158625,0.095262043
1.194782478,1.000478429,0.095043253,1.000448135,0.106328995,0.998158853,0.095264789
1.194851485,1.000478723,0.095045986,1.000448461,0.106332050,0.998159081,0.095267535
1.194920492,1.000479017,0.095048719,1.000448787,0.106335104,0.998159309,0.095270281
1.194989499,1.000479312,0.095051452,1.000449113,0.106338159,0.998159537,0.095273026
1.195058506,1.000479606,0.095054185,1.000449439,0.106341214,0.998159766,0.095275772
1.195127513,1.000479900,0.095056918,1.000449766,0.106344268,0.998159994,0.095278518
1.195196520,1.000480195,0.095059650,1.000450092,0.106347322,0.998160222,0.095281263
1.195265527,1.000480489,0.095062383,1.000450418,0.106350377,0.998160450,0.095284008
1.195334533,1.000480784,0.095065116,1.000450744,0.106353431,0.998160678,0.095286754
1.195403540,1.000481078,0.095067848,1.000451070,0.106356485,0.998160907,0.095289499
1.195472547,1.000481372,0.095070581,1.000451396,0.106359539,0.998161135,0.095292244
1.195541554,1.000481667,0.095073313,1.000451723,0.106362593,0.998161363,0.095294989
1.195610561,1.000481961,0.095076045,1.000452049,0.106365646,0.998161591,0.095297734
1.195679568,1.000482255,0.095078777,1.000452375,0.106368700,0.998161819,0.095300479
1.195748575,1.000482550,0.095081510,1.000452701,0.106371754,0.998162048,0.095303224
1.195817582,1.000482844,0.095084242,1.000453027,0.106374807,0.998162276,0.095305968
1.195886589,1.000483138,0.095086974,1.000453354,0.106377861,0.998162504,0.095308713
1.195955596,1.000483433,0.095089705,1.000453680,0.106380914,0.998162732,0.095311457
1.196024602,1.000483727,0.095092437,1.000454006,0.106383967,0.998162961,0.095314202
1.196093609,1.000484022,0.095095169,1.000454332,0.106387021,0.998163189,0.095316946
1.196162616,1.000484316,0.095097901,1.000454658,0.106390074,0.998163417,0.095319691
1.196231623,1.000484610,0.095100632,1.000454985,0.106393127,0.998163645,0.095322435
1.196300630,1.000484905,0.095103364,1.000455311,0.106396180,0.998163873,0.095325179
1.196369637,1.000485199,0.095106095,1.000455637,0.106399232,0.998164102,0.095327923
1.196438644,1.000485493,0.095108826,1.000455963,0.106402285,0.998164330,0.095330667
1.196507651,1.000485788,0.095111558,1.000456289,0.106405338,0.998164558,0.095333411
1.196576658,1.000486082,0.095114289,1.000456616,0.106408390,0.998164786,0.095336155
1.196645665,1.000486376,0.095117020,1.000456942,0.106411443,0.998165015,0.095338899
1.196714671,1.000486671,0.095119751,1.000457268,0.106414495,0.998165243,0.095341642
