K,rho1,ang1,rho2,ang2,rho3,ang3
0.918177818,0.999803258,0.085200035,0.999772871,0.099801136,0.997055999,0.085435365
0.918196820,0.999803348,0.085200914,0.999772974,0.099802164,0.997056061,0.085436249
0.918215822,0.999803437,0.085201794,0.999773077,0.099803193,0.997056122,0.085437133
0.918234823,0.999803526,0.085202673,0.999773180,0.099804222,0.997056183,0.085438017
0.918253825,0.999803616,0.085203552,0.999773283,0.099805250,0.997056244,0.085438902
0.918272827,0.999803705,0.085204432,0.999773386,0.099806279,0.997056306,0.085439786
0.918291829,0.999803794,0.085205311,0.999773489,0.099807307,0.997056367,0.085440670
0.918310831,0.999803884,0.085206191,0.999773592,0.099808336,0.997056428,0.085441554
0.918329833,0.999803973,0.085207070,0.999773695,0.099809365,0.997056489,0.085442438
0.918348835,0.999804062,0.085207949,0.999773798,0.099810393,0.997056551,0.085443323
0.918367837,0.999804152,0.085208829,0.999773901,0.099811422,0.997056612,0.085444207
0.918386839,0.999804241,0.085209708,0.999774004,0.099812450,0.997056673,0.085445091
0.918405841,0.999804331,0.085210587,0.999774107,0.099813479,0.997056734,0.085445975
0.918424842,0.999804420,0.085211467,0.999774210,0.099814507,0.997056796,0.085446859
0.918443844,0.999804509,0.085212346,0.999774313,0.099815536,0.997056857,0.085447743
0.918462846,0.999804599,0.085213225,0.999774416,0.099816564,0.997056918,0.085448627
0.918481848,0.999804688,0.085214104,0.999774519,0.099817593,0.997056979,0.085449512
0.918500850,0.999804777,0.085214984,0.999774622,0.099818621,0.997057041,0.085450396
0.918519852,0.999804867,0.085215863,0.999774725,0.099819650,0.997057102,0.085451280
0.918538854,0.999804956,0.085216742,0.999774828,0.099820678,0.997057163,0.085452164
0.918557856,0.999805045,0.085217621,0.999774931,0.099821707,0.997057224,0.085453048
0.918576858,0.999805135,0.085218501,0.999775033,0.099822735,0.997057286,0.085453932
0.918595860,0.999805224,0.085219380,0.999775136,0.099823764,0.997057347,0.085454816
0.918614861,0.999805313,0.085220259,0.999775239,0.099824792,0.997057408,0.085455700
0.918633863,0.999805403,0.085221138,0.999775342,0.099825820,0.997057469,0.085456584
0.918652865,0.999805492,0.085222018,0.999775445,0.099826849,0.997057531,0.085457468
0.918671867,0.999805582,0.085222897,0.999775548,0.099827877,0.997057592,0.085458352
0.918690869,0.999805671,0.085223776,0.999775651,0.099828906,0.997057653,0.085459236
0.918709871,0.999805760,0.085224655,0.999775754,0.099829934,0.997057714,0.085460120
0.918728873,0.999805850,0.085225534,0.999775857,0.099830962,0.997057776,0.085461004
0.918747875,0.999805939,0.085226413,0.999775960,0.099831991,0.997057837,0.085461888
0.918766877,0.999806028,0.085227293,0.999776063,0.099833019,0.997057898,0.085462772
0.918785879,0.999806118,0.085228172,0.999776166,0.099834047,0.997057959,0.085463656
0.918804880,0.999806207,0.085229051,0.999776269,0.099835076,0.997058021,0.085464540
0.918823882,0.999806296,0.085229930,0.999776372,0.099836104,0.997058082,0.085465424
0.918842884,0.999806386,0.085230809,0.999776475,0.099837132,0.997058143,0.085466308
0.918861886,0.999806475,0.085231688,0.999776578,0.099838160,0.997058204,0.085467192
0.918880888,0.999806564,0.085232567,0.999776681,0.099839189,0.997058266,0.085468076
0.918899890,0.999806654,0.085233446,0.999776784,0.099840217,0.997058327,0.085468960
0.918918892,0.999806743,0.085234325,0.999776887,0.099841245,0.997058388,0.085469844
0.918937894,0.999806832,0.085235204,0.999776990,0.099842273,0.997058449,0.085470728
0.918956896,0.999806922,0.085236083,0.999777093,0.099843302,0.997058511,0.085471611
0.918975898,0.999807011,0.085236963,0.999777196,0.099844330,0.997058572,0.085472495
0.918994899,0.999807101,0.085237842,0.999777299,0.099845358,0.997058633,0.085473379
0.919013901,0.999807190,0.085238721,0.999777402,0.099846386,0.997058694,0.085474263
0.919032903,0.999807279,0.085239600,0.999777505,0.099847414,0.997058756,0.085475147
0.919051905,0.999807369,0.085240479,0.999777608,0.099848442,0.997058817,0.085476031
0.919070907,0.999807458,0.085241358,0.999777711,0.099849471,0.997058878,0.085476915
0.919089909,0.999807547,0.085242237,0.999777814,0.099850499,0.997058939,0.085477798
0.919108911,0.999807637,0.085243116,0.999777917,0.099851527,0.997059001,0.085478682
0.919127913,0.999807726,0.085243995,0.999778020,0.099852555,0.997059062,0.085479566
0.919146915,0.999807815,0.085244873,0.999778123,0.099853583,0.997059123,0.085480450
0.919165917,0.999807905,0.085245752,0.999778226,0.099854611,0.997059184,0.085481334
0.919184918,0.999807994,0.085246631,0.999778329,0.099855639,0.997059246,0.085482217
0.919203920,0.999808083,0.085247510,0.999778432,0.099856667,0.997059307,0.085483101
0.919222922,0.999808173,0.085248389,0.999778535,0.099857695,0.997059368,0.085483985
0.919241924,0.999808262,0.085249268,0.999778638,0.099858724,0.997059429,0.085484869
0.919260926,0.999808351,0.085250147,0.999778741,0.099859752,0.997059491,0.085485752
0.919279928,0.999808441,0.085251026,0.999778844,0.099860780,0.997059552,0.085486636
0.919298930,0.999808530,0.085251905,0.999778947,0.099861808,0.997059613,0.085487520
0.919317932,0.999808619,0.085252784,0.999779050,0.099862836,0.997059674,0.085488403
0.919336934,0.999808709,0.085253663,0.999779153,0.099863864,0.997059736,0.085489287
0.919355936,0.999808798,0.085254541,0.999779256,0.099864892,0.997059797,0.085490171
0.919374937,0.999808888,0.085255420,0.999779359,0.099865920,0.997059858,0.085491055
0.919393939,0.999808977,0.085256299,0.999779462,0.099866948,0.997059919,0.085491938
0.919412941,0.999809066,0.085257178,0.999779565,0.099867976,0.997059981,0.085492822
0.919431943,0.999809156,0.085258057,0.999779668,0.099869003,0.997060042,0.085493706
0.919450945,0.999809245,0.085258936,0.999779771,0.099870031,0.997060103,0.085494589
0.919469947,0.999809334,0.085259814,0.999779874,0.099871059,0.997060164,0.085495473
0.919488949,0.999809424,0.085260693,0.999779977,0.099872087,0.997060226,0.085496356
0.919507951,0.999809513,0.085261572,0.999780079,0.099873115,0.997060287,0.085497240
0.919526953,0.999809602,0.085262451,0.999780182,0.099874143,0.997060348,0.085498124
0.919545955,0.999809692,0.085263329,0.999780285,0.099875171,0.997060409,0.085499007
0.919564956,0.999809781,0.085264208,0.999780388,0.099876199,0.997060471,0.085499891
0.919583958,0.999809870,0.085265087,0.999780491,0.099877227,0.997060532,0.085500774
0.919602960,0.999809960,0.085265966,0.999780594,0.099878254,0.997060593,0.085501658
0.919621962,0.999810049,0.085266844,0.999780697,0.099879282,0.997060654,0.085502542
0.919640964,0.999810138,0.085267723,0.999780800,0.099880310,0.997060716,0.085503425
0.919659966,0.999810228,0.085268602,0.999780903,0.099881338,0.997060777,0.085504309
0.919678968,0.999810317,0.085269481,0.999781006,0.099882366,0.997060838,0.085505192
0.919697970,0.999810406,0.085270359,0.999781109,0.099883394,0.997060899,0.085506076
0.919716972,0.999810496,0.085271238,0.999781212,0.099884421,0.997060961,0.085506959
0.919735974,0.999810585,0.085272117,0.999781315,0.099885449,0.997061022,0.085507843
0.919754975,0.999810674,0.085272995,0.999781418,0.099886477,0.997061083,0.085508726
0.919773977,0.999810764,0.085273874,0.999781521,0.099887505,0.997061144,0.085509610
0.919792979,0.999810853,0.085274753,0.999781624,0.099888532,0.997061206,0.085510493
0.919811981,0.999810943,0.085275631,0.999781727,0.099889560,0.997061267,0.085511377
0.919830983,0.999811032,0.085276510,0.999781830,0.099890588,0.997061328,0.085512260
0.919849985,0.999811121,0.085277388,0.999781933,0.099891616,0.997061390,0.085513144
0.919868987,0.999811211,0.085278267,0.999782036,0.099892643,0.997061451,0.085514027
0.919887989,0.999811300,0.085279146,0.999782139,0.099893671,0.997061512,0.085514910
0.919906991,0.999811389,0.085280024,0.999782242,0.099894699,0.997061573,0.085515794
0.919925993,0.999811479,0.085280903,0.999782345,0.099895726,0.997061635,0.085516677
0.919944994,0.999811568,0.085281781,0.999782448,0.099896754,0.997061696,0.085517561
0.919963996,0.999811657,0.085282660,0.999782551,0.099897782,0.997061757,0.085518444
0.919982998,0.999811747,0.085283538,0.999782654,0.099898809,0.997061818,0.085519327
0.920002000,0.999811836,0.085284417,0.999782757,0.099899837,0.997061880,0.085520211
0.920021002,0.999811925,0.085285295,0.999782860,0.099900864,0.997061941,0.085521094
0.920040004,0.999812015,0.085286174,0.999782963,0.099901892,0.997062002,0.085521978
0.920059006,0.999812104,0.085287053,0.999783066,0.099902920,0.997062063,0.085522861
0.920078008,0.999812193,0.085287931,0.999783169,0.099903947,0.997062125,0.085523744
0.920097010,0.999812283,0.085288810,0.999783272,0.099904975,0.997062186,0.085524628
0.920116012,0.999812372,0.085289688,0.999783375,0.099906002,0.997062247,0.085525511
0.920135014,0.999812461,0.085290566,0.999783478,0.099907030,0.997062308,0.085526394
0.920154015,0.999812551,0.085291445,0.999783581,0.099908057,0.997062370,0.085527277
0.920173017,0.999812640,0.085292323,0.999783684,0.099909085,0.997062431,0.085528161
0.920192019,0.999812729,0.085293202,0.999783787,0.099910112,0.997062492,0.085529044
0.920211021,0.999812819,0.085294080,0.999783890,0.099911140,0.997062553,0.085529927
0.920230023,0.999812908,0.085294959,0.999783993,0.099912167,0.997062615,0.085530811
0.920249025,0.999812997,0.085295837,0.999784096,0.099913195,0.997062676,0.085531694
0.920268027,0.999813087,0.085296716,0.999784199,0.099914222,0.997062737,0.085532577
0.920287029,0.999813176,0.085297594,0.999784302,0.099915250,0.997062798,0.085533460
0.920306031,0.999813265,0.085298472,0.999784405,0.099916277,0.997062860,0.085534344
0.920325033,0.999813355,0.085299351,0.999784508,0.099917305,0.997062921,0.085535227
0.920344034,0.999813444,0.085300229,0.999784611,0.099918332,0.997062982,0.085536110
0.920363036,0.999813533,0.085301107,0.999784714,0.099919359,0.997063043,0.085536993
0.920382038,0.999813623,0.085301986,0.999784817,0.099920387,0.997063105,0.085537876
0.920401040,0.999813712,0.085302864,0.999784919,0.099921414,0.997063166,0.085538760
0.920420042,0.999813801,0.085303743,0.999785022,0.099922442,0.997063227,0.085539643
0.920439044,0.999813891,0.085304621,0.999785125,0.099923469,0.997063289,0.085540526
0.920458046,0.999813980,0.085305499,0.999785228,0.099924496,0.997063350,0.085541409
0.920477048,0.999814070,0.085306377,0.999785331,0.099925524,0.997063411,0.085542292
0.920496050,0.999814159,0.085307256,0.999785434,0.099926551,0.997063472,0.085543175
0.920515052,0.999814248,0.085308134,0.999785537,0.099927578,0.997063534,0.085544058
0.920534053,0.999814338,0.085309012,0.999785640,0.099928606,0.997063595,0.085544942
0.920553055,0.999814427,0.085309891,0.999785743,0.099929633,0.997063656,0.085545825
0.920572057,0.999814516,0.085310769,0.999785846,0.099930660,0.997063717,0.085546708
0.920591059,0.999814606,0.085311647,0.999785949,0.099931688,0.997063779,0.085547591
0.920610061,0.999814695,0.085312525,0.999786052,0.099932715,0.997063840,0.085548474
0.920629063,0.999814784,0.085313404,0.999786155,0.099933742,0.997063901,0.085549357
0.920648065,0.999814874,0.085314282,0.999786258,0.099934769,0.997063962,0.085550240
0.920667067,0.999814963,0.085315160,0.999786361,0.099935797,0.997064024,0.085551123
0.920686069,0.999815052,0.085316038,0.999786464,0.099936824,0.997064085,0.085552006
0.920705071,0.999815142,0.085316916,0.999786567,0.099937851,0.997064146,0.085552889
0.920724072,0.999815231,0.085317795,0.999786670,0.099938878,0.997064207,0.085553772
0.920743074,0.999815320,0.085318673,0.999786773,0.099939905,0.997064269,0.085554655
0.920762076,0.999815410,0.085319551,0.999786876,0.099940933,0.997064330,0.085555538
0.920781078,0.999815499,0.085320429,0.999786979,0.099941960,0.997064391,0.085556421
0.920800080,0.999815588,0.085321307,0.999787082,0.099942987,0.997064453,0.085557304
0.920819082,0.999815678,0.085322185,0.999787185,0.099944014,0.997064514,0.085558187
0.920838084,0.999815767,0.085323064,0.999787288,0.099945041,0.997064575,0.085559070
0.920857086,0.999815856,0.085323942,0.999787391,0.099946068,0.997064636,0.085559953
0.920876088,0.999815946,0.085324820,0.999787494,0.099947096,0.997064698,0.085560836
0.920895090,0.999816035,0.085325698,0.999787597,0.099948123,0.997064759,0.085561719
0.920914091,0.999816124,0.085326576,0.999787700,0.099949150,0.997064820,0.085562602
0.920933093,0.999816214,0.085327454,0.999787803,0.099950177,0.997064881,0.085563485
0.920952095,0.999816303,0.085328332,0.999787906,0.099951204,0.997064943,0.085564368
0.920971097,0.999816392,0.085329210,0.999788009,0.099952231,0.997065004,0.085565251
0.920990099,0.999816482,0.085330088,0.999788112,0.099953258,0.997065065,0.085566134
0.921009101,0.999816571,0.085330966,0.999788215,0.099954285,0.997065126,0.085567016
0.921028103,0.999816660,0.085331844,0.999788318,0.099955312,0.997065188,0.085567899
0.921047105,0.999816750,0.085332722,0.999788421,0.099956339,0.997065249,0.085568782
0.921066107,0.999816839,0.085333600,0.999788524,0.099957366,0.997065310,0.085569665
0.921085109,0.999816928,0.085334478,0.999788627,0.099958393,0.997065371,0.085570548
0.921104110,0.999817018,0.085335356,0.999788730,0.099959420,0.997065433,0.085571431
0.921123112,0.999817107,0.085336234,0.999788833,0.099960447,0.997065494,0.085572314
0.921142114,0.999817196,0.085337112,0.999788936,0.099961474,0.997065555,0.085573196
0.921161116,0.999817286,0.085337990,0.999789039,0.099962501,0.997065617,0.085574079
0.921180118,0.999817375,0.085338868,0.999789142,0.099963528,0.997065678,0.085574962
0.921199120,0.999817464,0.085339746,0.999789245,0.099964555,0.997065739,0.085575845
0.921218122,0.999817554,0.085340624,0.999789348,0.099965582,0.997065800,0.085576728
0.921237124,0.999817643,0.085341502,0.999789451,0.099966609,0.997065862,0.085577610
0.921256126,0.999817732,0.085342380,0.999789554,0.099967636,0.997065923,0.085578493
0.921275128,0.999817822,0.085343258,0.999789657,0.099968663,0.997065984,0.085579376
0.921294129,0.999817911,0.085344136,0.999789759,0.099969689,0.997066045,0.085580259
0.921313131,0.999818000,0.085345014,0.999789862,0.099970716,0.997066107,0.085581141
0.921332133,0.999818090,0.085345892,0.999789965,0.099971743,0.997066168,0.085582024
0.921351135,0.999818179,0.085346770,0.999790068,0.099972770,0.997066229,0.085582907
0.921370137,0.999818268,0.085347648,0.999790171,0.099973797,0.997066291,0.085583789
0.921389139,0.999818358,0.085348525,0.999790274,0.099974824,0.997066352,0.085584672
0.921408141,0.999818447,0.085349403,0.999790377,0.099975851,0.997066413,0.085585555
0.921427143,0.999818536,0.085350281,0.999790480,0.099976877,0.997066474,0.085586438
0.921446145,0.999818626,0.085351159,0.999790583,0.099977904,0.997066536,0.085587320
0.921465147,0.999818715,0.085352037,0.999790686,0.099978931,0.997066597,0.085588203
0.921484148,0.999818804,0.085352915,0.999790789,0.099979958,0.997066658,0.085589086
0.921503150,0.999818894,0.085353792,0.999790892,0.099980984,0.997066719,0.085589968
0.921522152,0.999818983,0.085354670,0.999790995,0.099982011,0.997066781,0.085590851
0.921541154,0.999819072,0.085355548,0.999791098,0.099983038,0.997066842,0.085591733
0.921560156,0.999819162,0.085356426,0.999791201,0.099984065,0.997066903,0.085592616
0.921579158,0.999819251,0.085357304,0.999791304,0.099985091,0.997066964,0.085593499
0.921598160,0.999819340,0.085358181,0.999791407,0.099986118,0.997067026,0.085594381
0.921617162,0.999819430,0.085359059,0.999791510,0.099987145,0.997067087,0.085595264
0.921636164,0.999819519,0.085359937,0.999791613,0.099988171,0.997067148,0.085596146
0.921655166,0.999819608,0.085360815,0.999791716,0.099989198,0.997067210,0.085597029
0.921674167,0.999819698,0.085361692,0.999791819,0.099990225,0.997067271,0.085597912
0.921693169,0.999819787,0.085362570,0.999791922,0.099991251,0.997067332,0.085598794
0.921712171,0.999819876,0.085363448,0.999792025,0.099992278,0.997067393,0.085599677
0.921731173,0.999819966,0.085364325,0.999792128,0.099993305,0.997067455,0.085600559
0.921750175,0.999820055,0.085365203,0.999792231,0.099994331,0.997067516,0.085601442
0.921769177,0.999820144,0.085366081,0.999792334,0.099995358,0.997067577,0.085602324
0.921788179,0.999820234,0.085366958,0.999792437,0.099996385,0.997067638,0.085603207
0.921807181,0.999820323,0.085367836,0.999792540,0.099997411,0.997067700,0.085604089
0.921826183,0.999820412,0.085368714,0.999792643,0.099998438,0.997067761,0.085604972
0.921845185,0.999820502,0.085369591,0.999792746,0.099999464,0.997067822,0.085605854
0.921864186,0.999820591,0.085370469,0.999792849,0.100000491,0.997067884,0.085606737
0.921883188,0.999820680,0.085371347,0.999792952,0.100001517,0.997067945,0.085607619
0.921902190,0.999820770,0.085372224,0.999793055,0.100002544,0.997068006,0.085608502
0.921921192,0.999820859,0.085373102,0.999793158,0.100003571,0.997068067,0.085609384
0.921940194,0.999820948,0.085373979,0.999793261,0.100004597,0.997068129,0.085610266
0.921959196,0.999821038,0.085374857,0.999793364,0.100005624,0.997068190,0.085611149
0.921978198,0.999821127,0.085375735,0.999793467,0.100006650,0.997068251,0.085612031
0.921997200,0.999821216,0.085376612,0.999793570,0.100007677,0.997068312,0.085612914
0.922016202,0.999821306,0.085377490,0.999793673,0.100008703,0.997068374,0.085613796
0.922035204,0.999821395,0.085378367,0.999793776,0.100009729,0.997068435,0.085614678
0.922054205,0.999821484,0.085379245,0.999793879,0.100010756,0.997068496,0.085615561
0.922073207,0.999821574,0.085380122,0.999793982,0.100011782,0.997068558,0.085616443
0.922092209,0.999821663,0.085381000,0.999794085,0.100012809,0.997068619,0.085617326
0.922111211,0.999821752,0.085381877,0.999794188,0.100013835,0.997068680,0.085618208
0.922130213,0.999821841,0.085382755,0.999794291,0.100014862,0.997068741,0.085619090
0.922149215,0.999821931,0.085383632,0.999794393,0.100015888,0.997068803,0.085619973
0.922168217,0.999822020,0.085384510,0.999794496,0.100016914,0.997068864,0.085620855
0.922187219,0.999822109,0.085385387,0.999794599,0.100017941,0.997068925,0.085621737
0.922206221,0.999822199,0.085386265,0.999794702,0.100018967,0.997068986,0.085622619
0.922225223,0.999822288,0.085387142,0.999794805,0.100019993,0.997069048,0.085623502
0.922244224,0.999822377,0.085388020,0.999794908,0.100021020,0.997069109,0.085624384
0.922263226,0.999822467,0.085388897,0.999795011,0.100022046,0.997069170,0.085625266
0.922282228,0.999822556,0.085389775,0.999795114,0.100023072,0.997069232,0.085626149
0.922301230,0.999822645,0.085390652,0.999795217,0.100024099,0.997069293,0.085627031
0.922320232,0.999822735,0.085391529,0.999795320,0.100025125,0.997069354,0.085627913
0.922339234,0.999822824,0.085392407,0.999795423,0.100026151,0.997069415,0.085628795
0.922358236,0.999822913,0.085393284,0.999795526,0.100027178,0.997069477,0.085629678
0.922377238,0.999823003,0.085394162,0.999795629,0.100028204,0.997069538,0.085630560
0.922396240,0.999823092,0.085395039,0.999795732,0.100029230,0.997069599,0.085631442
0.922415242,0.999823181,0.085395916,0.999795835,0.100030256,0.997069660,0.085632324
0.922434243,0.999823271,0.085396794,0.999795938,0.100031283,0.997069722,0.085633206
0.922453245,0.999823360,0.085397671,0.999796041,0.100032309,0.997069783,0.085634089
0.922472247,0.999823449,0.085398548,0.999796144,0.100033335,0.997069844,0.085634971
0.922491249,0.999823539,0.085399426,0.999796247,0.100034361,0.997069906,0.085635853
0.922510251,0.999823628,0.085400303,0.999796350,0.100035387,0.997069967,0.085636735
0.922529253,0.999823717,0.085401180,0.999796453,0.100036414,0.997070028,0.085637617
0.922548255,0.999823807,0.085402058,0.999796556,0.100037440,0.997070089,0.085638499
0.922567257,0.999823896,0.085402935,0.999796659,0.100038466,0.997070151,0.085639381
0.922586259,0.999823985,0.085403812,0.999796762,0.100039492,0.997070212,0.085640264
0.922605261,0.999824075,0.085404690,0.999796865,0.100040518,0.997070273,0.085641146
0.922624262,0.999824164,0.085405567,0.999796968,0.100041544,0.997070335,0.085642028
0.922643264,0.999824253,0.085406444,0.999797071,0.100042570,0.997070396,0.085642910
0.922662266,0.999824343,0.085407321,0.999797174,0.100043597,0.997070457,0.085643792
0.922681268,0.999824432,0.085408199,0.999797277,0.100044623,0.997070518,0.085644674
0.922700270,0.999824521,0.085409076,0.999797380,0.100045649,0.997070580,0.085645556
0.922719272,0.999824611,0.085409953,0.999797483,0.100046675,0.997070641,0.085646438
0.922738274,0.999824700,0.085410830,0.999797586,0.100047701,0.997070702,0.085647320
0.922757276,0.999824789,0.085411707,0.999797689,0.100048727,0.997070763,0.085648202
0.922776278,0.999824878,0.085412585,0.999797792,0.100049753,0.997070825,0.085649084
0.922795280,0.999824968,0.085413462,0.999797895,0.100050779,0.997070886,0.085649966
0.922814281,0.999825057,0.085414339,0.999797998,0.100051805,0.997070947,0.085650848
0.922833283,0.999825146,0.085415216,0.999798101,0.100052831,0.997071009,0.085651730
0.922852285,0.999825236,0.085416093,0.999798204,0.100053857,0.997071070,0.085652612
0.922871287,0.999825325,0.085416970,0.999798307,0.100054883,0.997071131,0.085653494
0.922890289,0.999825414,0.085417848,0.999798410,0.100055909,0.997071192,0.085654376
0.922909291,0.999825504,0.085418725,0.999798513,0.100056935,0.997071254,0.085655258
0.922928293,0.999825593,0.085419602,0.999798616,0.100057961,0.997071315,0.085656140
0.922947295,0.999825682,0.085420479,0.999798719,0.100058987,0.997071376,0.085657022
0.922966297,0.999825772,0.085421356,0.999798822,0.100060013,0.997071438,0.085657904
0.922985299,0.999825861,0.085422233,0.999798925,0.100061039,0.997071499,0.085658786
0.923004300,0.999825950,0.085423110,0.999799027,0.100062065,0.997071560,0.085659668
0.923023302,0.999826040,0.085423987,0.999799130,0.100063090,0.997071621,0.085660550
0.923042304,0.999826129,0.085424864,0.999799233,0.100064116,0.997071683,0.085661432
0.923061306,0.999826218,0.085425741,0.999799336,0.100065142,0.997071744,0.085662314
0.923080308,0.999826308,0.085426618,0.999799439,0.100066168,0.997071805,0.085663195
0.923099310,0.999826397,0.085427495,0.999799542,0.100067194,0.997071866,0.085664077
0.923118312,0.999826486,0.085428372,0.999799645,0.100068220,0.997071928,0.085664959
0.923137314,0.999826576,0.085429249,0.999799748,0.100069246,0.997071989,0.085665841
0.923156316,0.999826665,0.085430126,0.999799851,0.100070271,0.997072050,0.085666723
0.923175318,0.999826754,0.085431003,0.999799954,0.100071297,0.997072112,0.085667605
0.923194319,0.999826844,0.085431880,0.999800057,0.100072323,0.997072173,0.085668486
0.923213321,0.999826933,0.085432757,0.999800160,0.100073349,0.997072234,0.085669368
0.923232323,0.999827022,0.085433634,0.999800263,0.100074375,0.997072295,0.085670250
0.923251325,0.999827111,0.085434511,0.999800366,0.100075400,0.997072357,0.085671132
0.923270327,0.999827201,0.085435388,0.999800469,0.100076426,0.997072418,0.085672014
0.923289329,0.999827290,0.085436265,0.999800572,0.100077452,0.997072479,0.085672895
0.923308331,0.999827379,0.085437142,0.999800675,0.100078478,0.997072541,0.085673777
0.923327333,0.999827469,0.085438019,0.999800778,0.100079503,0.997072602,0.085674659
0.923346335,0.999827558,0.085438896,0.999800881,0.100080529,0.997072663,0.085675541
0.923365337,0.999827647,0.085439773,0.999800984,0.100081555,0.997072724,0.085676422
0.923384338,0.999827737,0.085440650,0.999801087,0.100082580,0.997072786,0.085677304
0.923403340,0.999827826,0.085441527,0.999801190,0.100083606,0.997072847,0.085678186
0.923422342,0.999827915,0.085442404,0.999801293,0.100084632,0.997072908,0.085679068
0.923441344,0.999828005,0.085443280,0.999801396,0.100085658,0.997072970,0.085679949
0.923460346,0.999828094,0.085444157,0.999801499,0.100086683,0.997073031,0.085680831
0.923479348,0.999828183,0.085445034,0.999801602,0.100087709,0.997073092,0.085681713
0.923498350,0.999828273,0.085445911,0.999801705,0.100088734,0.997073153,0.085682594
0.923517352,0.999828362,0.085446788,0.999801808,0.100089760,0.997073215,0.085683476
0.923536354,0.999828451,0.085447665,0.999801911,0.100090786,0.997073276,0.085684358
0.923555356,0.999828541,0.085448541,0.999802014,0.100091811,0.997073337,0.085685239
0.923574357,0.999828630,0.085449418,0.999802117,0.100092837,0.997073399,0.085686121
0.923593359,0.999828719,0.085450295,0.999802220,0.100093862,0.997073460,0.085687003
0.923612361,0.999828808,0.085451172,0.999802323,0.100094888,0.997073521,0.085687884
0.923631363,0.999828898,0.085452049,0.999802426,0.100095914,0.997073582,0.085688766
0.923650365,0.999828987,0.085452925,0.999802529,0.100096939,0.997073644,0.085689647
0.923669367,0.999829076,0.085453802,0.999802632,0.100097965,0.997073705,0.085690529
0.923688369,0.999829166,0.085454679,0.999802735,0.100098990,0.997073766,0.085691411
0.923707371,0.999829255,0.085455556,0.999802838,0.100100016,0.997073828,0.085692292
0.923726373,0.999829344,0.085456432,0.999802941,0.100101041,0.997073889,0.085693174
0.923745375,0.999829434,0.085457309,0.999803044,0.100102067,0.997073950,0.085694055
0.923764376,0.999829523,0.085458186,0.999803147,0.100103092,0.997074011,0.085694937
0.923783378,0.999829612,0.085459062,0.999803250,0.100104118,0.997074073,0.085695818
0.923802380,0.999829702,0.085459939,0.999803353,0.100105143,0.997074134,0.085696700
0.923821382,0.999829791,0.085460816,0.999803456,0.100106168,0.997074195,0.085697581
0.923840384,0.999829880,0.085461693,0.999803558,0.100107194,0.997074257,0.085698463
0.923859386,0.999829970,0.085462569,0.999803661,0.100108219,0.997074318,0.085699344
0.923878388,0.999830059,0.085463446,0.999803764,0.100109245,0.997074379,0.085700226
0.923897390,0.999830148,0.085464323,0.999803867,0.100110270,0.997074440,0.085701107
0.923916392,0.999830237,0.085465199,0.999803970,0.100111296,0.997074502,0.085701989
0.923935394,0.999830327,0.085466076,0.999804073,0.100112321,0.997074563,0.085702870
0.923954395,0.999830416,0.085466952,0.999804176,0.100113346,0.997074624,0.085703752
0.923973397,0.999830505,0.085467829,0.999804279,0.100114372,0.997074686,0.085704633
0.923992399,0.999830595,0.085468706,0.999804382,0.100115397,0.997074747,0.085705515
0.924011401,0.999830684,0.085469582,0.999804485,0.100116422,0.997074808,0.085706396
0.924030403,0.999830773,0.085470459,0.999804588,0.100117448,0.997074869,0.085707278
0.924049405,0.999830863,0.085471335,0.999804691,0.100118473,0.997074931,0.085708159
0.924068407,0.999830952,0.085472212,0.999804794,0.100119498,0.997074992,0.085709040
0.924087409,0.999831041,0.085473088,0.999804897,0.100120524,0.997075053,0.085709922
0.924106411,0.999831131,0.085473965,0.999805000,0.100121549,0.997075115,0.085710803
0.924125413,0.999831220,0.085474842,0.999805103,0.100122574,0.997075176,0.085711684
0.924144414,0.999831309,0.085475718,0.999805206,0.100123599,0.997075237,0.085712566
0.924163416,0.999831399,0.085476595,0.999805309,0.100124625,0.997075298,0.085713447
0.924182418,0.999831488,0.085477471,0.999805412,0.100125650,0.997075360,0.085714329
0.924201420,0.999831577,0.085478348,0.999805515,0.100126675,0.997075421,0.085715210
0.924220422,0.999831666,0.085479224,0.999805618,0.100127700,0.997075482,0.085716091
0.924239424,0.999831756,0.085480101,0.999805721,0.100128726,0.997075544,0.085716973
0.924258426,0.999831845,0.085480977,0.999805824,0.100129751,0.997075605,0.085717854
0.924277428,0.999831934,0.085481854,0.999805927,0.100130776,0.997075666,0.085718735
0.924296430,0.999832024,0.085482730,0.999806030,0.100131801,0.997075727,0.085719616
0.924315432,0.999832113,0.085483606,0.999806133,0.100132826,0.997075789,0.085720498
0.924334433,0.999832202,0.085484483,0.999806236,0.100133851,0.997075850,0.085721379
0.924353435,0.999832292,0.085485359,0.999806339,0.100134877,0.997075911,0.085722260
0.924372437,0.999832381,0.085486236,0.999806442,0.100135902,0.997075973,0.085723141
0.924391439,0.999832470,0.085487112,0.999806545,0.100136927,0.997076034,0.085724023
0.924410441,0.999832560,0.085487989,0.999806648,0.100137952,0.997076095,0.085724904
0.924429443,0.999832649,0.085488865,0.999806751,0.100138977,0.997076156,0.085725785
0.924448445,0.999832738,0.085489741,0.999806854,0.100140002,0.997076218,0.085726666
0.924467447,0.999832827,0.085490618,0.999806957,0.100141027,0.997076279,0.085727548
