K,rho1,ang1,rho2,ang2,rho3,ang3
2.278973136,1.005376067,0.143780309,1.004250341,0.126744037,1.001883587,0.127045064
2.279253644,1.005377339,0.143789046,1.004251403,0.126751756,1.001884506,0.127052820
2.279534151,1.005378611,0.143797783,1.004252464,0.126759475,1.001885425,0.127060576
2.279814659,1.005379883,0.143806519,1.004253526,0.126767194,1.001886343,0.127068330
2.280095166,1.005381155,0.143815255,1.004254588,0.126774912,1.001887262,0.127076085
2.280375674,1.005382427,0.143823990,1.004255650,0.126782629,1.001888181,0.127083839
2.280656181,1.005383698,0.143832724,1.004256711,0.126790346,1.001889099,0.127091592
2.280936689,1.005384970,0.143841458,1.004257773,0.126798062,1.001890018,0.127099345
2.281217196,1.005386242,0.143850192,1.004258835,0.126805778,1.001890937,0.127107097
2.281497704,1.005387514,0.143858925,1.004259896,0.126813494,1.001891855,0.127114849
2.281778211,1.005388786,0.143867657,1.004260958,0.126821209,1.001892774,0.127122600
2.282058719,1.005390058,0.143876389,1.004262020,0.126828923,1.001893693,0.127130351
2.282339226,1.005391329,0.143885120,1.004263082,0.126836637,1.001894611,0.127138102
2.282619734,1.005392601,0.143893851,1.004264143,0.126844350,1.001895530,0.127145852
2.282900242,1.005393873,0.143902581,1.004265205,0.126852063,1.001896449,0.127153601
2.283180749,1.005395145,0.143911310,1.004266267,0.126859776,1.001897368,0.127161350
2.283461257,1.005396417,0.143920039,1.004267328,0.126867488,1.001898286,0.127169099
2.283741764,1.005397688,0.143928768,1.004268390,0.126875199,1.001899205,0.127176847
2.284022272,1.005398960,0.143937496,1.004269452,0.126882910,1.001900124,0.127184594
2.284302779,1.005400232,0.143946223,1.004270513,0.126890621,1.001901043,0.127192341
2.284583287,1.005401504,0.143954950,1.004271575,0.126898331,1.001901961,0.127200087
2.284863794,1.005402776,0.143963676,1.004272637,0.126906041,1.001902880,0.127207833
2.285144302,1.005404047,0.143972402,1.004273698,0.126913750,1.001903799,0.127215579
2.285424809,1.005405319,0.143981127,1.004274760,0.126921458,1.001904718,0.127223324
2.285705317,1.005406591,0.143989851,1.004275822,0.126929166,1.001905636,0.127231069
2.285985824,1.005407863,0.143998575,1.004276883,0.126936874,1.001906555,0.127238813
2.286266332,1.005409135,0.144007299,1.004277945,0.126944581,1.001907474,0.127246556
2.286546839,1.005410406,0.144016021,1.004279006,0.126952288,1.001908393,0.127254299
2.286827347,1.005411678,0.144024744,1.004280068,0.126959994,1.001909311,0.127262042
2.287107854,1.005412950,0.144033465,1.004281130,0.126967699,1.001910230,0.127269784
2.287388362,1.005414222,0.144042187,1.004282191,0.126975404,1.001911149,0.127277525
2.287668869,1.005415494,0.144050907,1.004283253,0.126983109,1.001912068,0.127285267
2.287949377,1.005416765,0.144059627,1.004284314,0.126990813,1.001912987,0.127293007
2.288229884,1.005418037,0.144068347,1.004285376,0.126998517,1.001913905,0.127300747
2.288510392,1.005419309,0.144077066,1.004286438,0.127006220,1.001914824,0.127308487
2.288790900,1.005420581,0.144085784,1.004287499,0.127013923,1.001915743,0.127316226
2.289071407,1.005421852,0.144094502,1.004288561,0.127021625,1.001916662,0.127323965
2.289351915,1.005423124,0.144103219,1.004289622,0.127029327,1.001917581,0.127331703
2.289632422,1.005424396,0.144111936,1.004290684,0.127037028,1.001918499,0.127339441
2.289912930,1.005425668,0.144120652,1.004291745,0.127044729,1.001919418,0.127347178
2.290193437,1.005426940,0.144129368,1.004292807,0.127052429,1.001920337,0.127354914
2.290473945,1.005428211,0.144138083,1.004293869,0.127060129,1.001921256,0.127362651
2.290754452,1.005429483,0.144146797,1.004294930,0.127067828,1.001922175,0.127370386
2.291034960,1.005430755,0.144155511,1.004295992,0.127075527,1.001923093,0.127378122
2.291315467,1.005432027,0.144164225,1.004297053,0.127083225,1.001924012,0.127385856
2.291595975,1.005433298,0.144172937,1.004298115,0.127090923,1.001924931,0.127393591
2.291876482,1.005434570,0.144181650,1.004299176,0.127098620,1.001925850,0.127401324
2.292156990,1.005435842,0.144190361,1.004300238,0.127106317,1.001926769,0.127409058
2.292437497,1.005437114,0.144199072,1.004301299,0.127114013,1.001927688,0.127416790
2.292718005,1.005438385,0.144207783,1.004302361,0.127121709,1.001928606,0.127424523
2.292998512,1.005439657,0.144216493,1.004303422,0.127129405,1.001929525,0.127432255
2.293279020,1.005440929,0.144225203,1.004304484,0.127137099,1.001930444,0.127439986
2.293559527,1.005442201,0.144233912,1.004305545,0.127144794,1.001931363,0.127447717
2.293840035,1.005443472,0.144242620,1.004306607,0.127152488,1.001932282,0.127455447
2.294120543,1.005444744,0.144251328,1.004307668,0.127160181,1.001933201,0.127463177
2.294401050,1.005446016,0.144260035,1.004308730,0.127167874,1.001934120,0.127470906
2.294681558,1.005447288,0.144268742,1.004309791,0.127175566,1.001935038,0.127478635
2.294962065,1.005448559,0.144277448,1.004310852,0.127183258,1.001935957,0.127486364
2.295242573,1.005449831,0.144286153,1.004311914,0.127190950,1.001936876,0.127494092
2.295523080,1.005451103,0.144294859,1.004312975,0.127198641,1.001937795,0.127501819
2.295803588,1.005452375,0.144303563,1.004314037,0.127206331,1.001938714,0.127509546
2.296084095,1.005453646,0.144312267,1.004315098,0.127214021,1.001939633,0.127517272
2.296364603,1.005454918,0.144320970,1.004316160,0.127221711,1.001940552,0.127524998
2.296645110,1.005456190,0.144329673,1.004317221,0.127229400,1.001941471,0.127532724
2.296925618,1.005457462,0.144338375,1.004318282,0.127237088,1.001942390,0.127540449
2.297206125,1.005458733,0.144347077,1.004319344,0.127244777,1.001943309,0.127548173
2.297486633,1.005460005,0.144355778,1.004320405,0.127252464,1.001944227,0.127555897
2.297767140,1.005461277,0.144364479,1.004321467,0.127260151,1.001945146,0.127563621
2.298047648,1.005462548,0.144373179,1.004322528,0.127267838,1.001946065,0.127571344
2.298328155,1.005463820,0.144381879,1.004323589,0.127275524,1.001946984,0.127579066
2.298608663,1.005465092,0.144390577,1.004324651,0.127283210,1.001947903,0.127586789
2.298889170,1.005466364,0.144399276,1.004325712,0.127290895,1.001948822,0.127594510
2.299169678,1.005467635,0.144407974,1.004326774,0.127298579,1.001949741,0.127602231
2.299450186,1.005468907,0.144416671,1.004327835,0.127306263,1.001950660,0.127609952
2.299730693,1.005470179,0.144425368,1.004328896,0.127313947,1.001951579,0.127617672
2.300011201,1.005471450,0.144434064,1.004329958,0.127321630,1.001952498,0.127625392
2.300291708,1.005472722,0.144442760,1.004331019,0.127329313,1.001953417,0.127633111
2.300572216,1.005473994,0.144451455,1.004332080,0.127336995,1.001954336,0.127640829
2.300852723,1.005475266,0.144460149,1.004333142,0.127344677,1.001955255,0.127648548
2.301133231,1.005476537,0.144468843,1.004334203,0.127352358,1.001956174,0.127656265
2.301413738,1.005477809,0.144477537,1.004335264,0.127360039,1.001957093,0.127663983
2.301694246,1.005479081,0.144486229,1.004336326,0.127367719,1.001958011,0.127671699
2.301974753,1.005480352,0.144494922,1.004337387,0.127375399,1.001958930,0.127679416
2.302255261,1.005481624,0.144503614,1.004338448,0.127383078,1.001959849,0.127687131
2.302535768,1.005482896,0.144512305,1.004339510,0.127390757,1.001960768,0.127694847
2.302816276,1.005484168,0.144520995,1.004340571,0.127398436,1.001961687,0.127702561
2.303096783,1.005485439,0.144529686,1.004341632,0.127406114,1.001962606,0.127710276
2.303377291,1.005486711,0.144538375,1.004342693,0.127413791,1.001963525,0.127717990
2.303657798,1.005487983,0.144547064,1.004343755,0.127421468,1.001964444,0.127725703
2.303938306,1.005489254,0.144555753,1.004344816,0.127429144,1.001965363,0.127733416
2.304218813,1.005490526,0.144564440,1.004345877,0.127436820,1.001966282,0.127741128
2.304499321,1.005491798,0.144573128,1.004346939,0.127444496,1.001967201,0.127748840
2.304779828,1.005493069,0.144581815,1.004348000,0.127452171,1.001968120,0.127756551
2.305060336,1.005494341,0.144590501,1.004349061,0.127459845,1.001969039,0.127764262
2.305340844,1.005495613,0.144599187,1.004350122,0.127467519,1.001969958,0.127771973
2.305621351,1.005496884,0.144607872,1.004351184,0.127475193,1.001970877,0.127779683
2.305901859,1.005498156,0.144616556,1.004352245,0.127482866,1.001971796,0.127787392
2.306182366,1.005499428,0.144625240,1.004353306,0.127490538,1.001972715,0.127795101
2.306462874,1.005500699,0.144633924,1.004354367,0.127498210,1.001973634,0.127802810
2.306743381,1.005501971,0.144642607,1.004355428,0.127505882,1.001974553,0.127810518
2.307023889,1.005503243,0.144651289,1.004356490,0.127513553,1.001975472,0.127818225
2.307304396,1.005504514,0.144659971,1.004357551,0.127521223,1.001976391,0.127825932
2.307584904,1.005505786,0.144668652,1.004358612,0.127528894,1.001977311,0.127833639
2.307865411,1.005507058,0.144677333,1.004359673,0.127536563,1.001978230,0.127841345
2.308145919,1.005508329,0.144686013,1.004360734,0.127544232,1.001979149,0.127849050
2.308426426,1.005509601,0.144694693,1.004361796,0.127551901,1.001980068,0.127856756
2.308706934,1.005510873,0.144703372,1.004362857,0.127559569,1.001980987,0.127864460
2.308987441,1.005512144,0.144712051,1.004363918,0.127567237,1.001981906,0.127872164
2.309267949,1.005513416,0.144720729,1.004364979,0.127574904,1.001982825,0.127879868
2.309548456,1.005514688,0.144729406,1.004366040,0.127582571,1.001983744,0.127887571
2.309828964,1.005515959,0.144738083,1.004367102,0.127590237,1.001984663,0.127895274
2.310109471,1.005517231,0.144746759,1.004368163,0.127597903,1.001985582,0.127902976
2.310389979,1.005518503,0.144755435,1.004369224,0.127605568,1.001986501,0.127910678
2.310670487,1.005519774,0.144764110,1.004370285,0.127613233,1.001987420,0.127918379
2.310950994,1.005521046,0.144772785,1.004371346,0.127620897,1.001988339,0.127926080
2.311231502,1.005522318,0.144781459,1.004372407,0.127628561,1.001989258,0.127933780
2.311512009,1.005523589,0.144790133,1.004373468,0.127636225,1.001990177,0.127941480
2.311792517,1.005524861,0.144798806,1.004374529,0.127643887,1.001991097,0.127949179
2.312073024,1.005526133,0.144807478,1.004375591,0.127651550,1.001992016,0.127956878
2.312353532,1.005527404,0.144816150,1.004376652,0.127659212,1.001992935,0.127964577
2.312634039,1.005528676,0.144824822,1.004377713,0.127666873,1.001993854,0.127972274
2.312914547,1.005529948,0.144833492,1.004378774,0.127674534,1.001994773,0.127979972
2.313195054,1.005531219,0.144842163,1.004379835,0.127682195,1.001995692,0.127987669
2.313475562,1.005532491,0.144850833,1.004380896,0.127689855,1.001996611,0.127995365
2.313756069,1.005533762,0.144859502,1.004381957,0.127697514,1.001997530,0.128003061
2.314036577,1.005535034,0.144868170,1.004383018,0.127705173,1.001998449,0.128010757
2.314317084,1.005536306,0.144876839,1.004384079,0.127712832,1.001999368,0.128018452
2.314597592,1.005537577,0.144885506,1.004385140,0.127720490,1.002000288,0.128026146
2.314878099,1.005538849,0.144894173,1.004386201,0.127728147,1.002001207,0.128033840
2.315158607,1.005540121,0.144902840,1.004387263,0.127735805,1.002002126,0.128041534
2.315439114,1.005541392,0.144911505,1.004388324,0.127743461,1.002003045,0.128049227
2.315719622,1.005542664,0.144920171,1.004389385,0.127751117,1.002003964,0.128056919
2.316000130,1.005543936,0.144928836,1.004390446,0.127758773,1.002004883,0.128064611
2.316280637,1.005545207,0.144937500,1.004391507,0.127766428,1.002005802,0.128072303
2.316561145,1.005546479,0.144946164,1.004392568,0.127774083,1.002006722,0.128079994
2.316841652,1.005547750,0.144954827,1.004393629,0.127781737,1.002007641,0.128087685
2.317122160,1.005549022,0.144963490,1.004394690,0.127789391,1.002008560,0.128095375
2.317402667,1.005550294,0.144972152,1.004395751,0.127797044,1.002009479,0.128103065
2.317683175,1.005551565,0.144980813,1.004396812,0.127804697,1.002010398,0.128110754
2.317963682,1.005552837,0.144989474,1.004397873,0.127812349,1.002011317,0.128118443
2.318244190,1.005554108,0.144998135,1.004398934,0.127820001,1.002012237,0.128126131
2.318524697,1.005555380,0.145006795,1.004399995,0.127827652,1.002013156,0.128133819
2.318805205,1.005556652,0.145015454,1.004401056,0.127835303,1.002014075,0.128141506
2.319085712,1.005557923,0.145024113,1.004402117,0.127842954,1.002014994,0.128149193
2.319366220,1.005559195,0.145032771,1.004403178,0.127850604,1.002015913,0.128156879
2.319646727,1.005560466,0.145041429,1.004404239,0.127858253,1.002016832,0.128164565
2.319927235,1.005561738,0.145050086,1.004405300,0.127865902,1.002017752,0.128172251
2.320207742,1.005563010,0.145058743,1.004406361,0.127873550,1.002018671,0.128179935
2.320488250,1.005564281,0.145067399,1.004407422,0.127881198,1.002019590,0.128187620
2.320768757,1.005565553,0.145076054,1.004408482,0.127888846,1.002020509,0.128195304
2.321049265,1.005566824,0.145084709,1.004409543,0.127896493,1.002021428,0.128202987
2.321329772,1.005568096,0.145093364,1.004410604,0.127904139,1.002022348,0.128210670
2.321610280,1.005569368,0.145102018,1.004411665,0.127911786,1.002023267,0.128218353
2.321890788,1.005570639,0.145110671,1.004412726,0.127919431,1.002024186,0.128226035
2.322171295,1.005571911,0.145119324,1.004413787,0.127927076,1.002025105,0.128233716
2.322451803,1.005573182,0.145127976,1.004414848,0.127934721,1.002026025,0.128241397
2.322732310,1.005574454,0.145136628,1.004415909,0.127942365,1.002026944,0.128249078
2.323012818,1.005575726,0.145145279,1.004416970,0.127950009,1.002027863,0.128256758
2.323293325,1.005576997,0.145153929,1.004418031,0.127957652,1.002028782,0.128264438
2.323573833,1.005578269,0.145162580,1.004419092,0.127965295,1.002029701,0.128272117
2.323854340,1.005579540,0.145171229,1.004420153,0.127972937,1.002030621,0.128279796
2.324134848,1.005580812,0.145179878,1.004421213,0.127980579,1.002031540,0.128287474
2.324415355,1.005582083,0.145188527,1.004422274,0.127988220,1.002032459,0.128295152
2.324695863,1.005583355,0.145197174,1.004423335,0.127995861,1.002033378,0.128302829
2.324976370,1.005584627,0.145205822,1.004424396,0.128003501,1.002034298,0.128310506
2.325256878,1.005585898,0.145214469,1.004425457,0.128011141,1.002035217,0.128318182
2.325537385,1.005587170,0.145223115,1.004426518,0.128018780,1.002036136,0.128325858
2.325817893,1.005588441,0.145231761,1.004427579,0.128026419,1.002037056,0.128333533
2.326098400,1.005589713,0.145240406,1.004428639,0.128034058,1.002037975,0.128341208
2.326378908,1.005590984,0.145249051,1.004429700,0.128041696,1.002038894,0.128348882
2.326659415,1.005592256,0.145257695,1.004430761,0.128049333,1.002039813,0.128356556
2.326939923,1.005593528,0.145266338,1.004431822,0.128056970,1.002040733,0.128364230
2.327220431,1.005594799,0.145274981,1.004432883,0.128064607,1.002041652,0.128371903
2.327500938,1.005596071,0.145283624,1.004433944,0.128072243,1.002042571,0.128379575
2.327781446,1.005597342,0.145292266,1.004435004,0.128079878,1.002043490,0.128387247
2.328061953,1.005598614,0.145300907,1.004436065,0.128087513,1.002044410,0.128394919
2.328342461,1.005599885,0.145309548,1.004437126,0.128095148,1.002045329,0.128402590
2.328622968,1.005601157,0.145318188,1.004438187,0.128102782,1.002046248,0.128410260
2.328903476,1.005602428,0.145326828,1.004439248,0.128110416,1.002047168,0.128417930
2.329183983,1.005603700,0.145335467,1.004440308,0.128118049,1.002048087,0.128425600
2.329464491,1.005604972,0.145344106,1.004441369,0.128125682,1.002049006,0.128433269
2.329744998,1.005606243,0.145352744,1.004442430,0.128133314,1.002049926,0.128440938
2.330025506,1.005607515,0.145361382,1.004443491,0.128140946,1.002050845,0.128448606
2.330306013,1.005608786,0.145370019,1.004444551,0.128148577,1.002051764,0.128456273
2.330586521,1.005610058,0.145378655,1.004445612,0.128156208,1.002052684,0.128463941
2.330867028,1.005611329,0.145387291,1.004446673,0.128163838,1.002053603,0.128471607
2.331147536,1.005612601,0.145395926,1.004447734,0.128171468,1.002054522,0.128479274
2.331428043,1.005613872,0.145404561,1.004448794,0.128179097,1.002055442,0.128486940
2.331708551,1.005615144,0.145413196,1.004449855,0.128186726,1.002056361,0.128494605
2.331989058,1.005616415,0.145421829,1.004450916,0.128194354,1.002057280,0.128502270
2.332269566,1.005617687,0.145430463,1.004451977,0.128201982,1.002058200,0.128509934
2.332550074,1.005618958,0.145439095,1.004453037,0.128209610,1.002059119,0.128517598
2.332830581,1.005620230,0.145447728,1.004454098,0.128217237,1.002060038,0.128525261
2.333111089,1.005621501,0.145456359,1.004455159,0.128224863,1.002060958,0.128532924
2.333391596,1.005622773,0.145464990,1.004456219,0.128232489,1.002061877,0.128540587
2.333672104,1.005624044,0.145473621,1.004457280,0.128240115,1.002062796,0.128548249
2.333952611,1.005625316,0.145482251,1.004458341,0.128247740,1.002063716,0.128555910
2.334233119,1.005626588,0.145490880,1.004459401,0.128255365,1.002064635,0.128563571
2.334513626,1.005627859,0.145499509,1.004460462,0.128262989,1.002065554,0.128571232
2.334794134,1.005629131,0.145508138,1.004461523,0.128270612,1.002066474,0.128578892
2.335074641,1.005630402,0.145516765,1.004462584,0.128278236,1.002067393,0.128586552
2.335355149,1.005631674,0.145525393,1.004463644,0.128285858,1.002068313,0.128594211
2.335635656,1.005632945,0.145534019,1.004464705,0.128293481,1.002069232,0.128601869
2.335916164,1.005634217,0.145542646,1.004465765,0.128301102,1.002070151,0.128609528
2.336196671,1.005635488,0.145551271,1.004466826,0.128308724,1.002071071,0.128617185
2.336477179,1.005636760,0.145559897,1.004467887,0.128316345,1.002071990,0.128624843
2.336757686,1.005638031,0.145568521,1.004468947,0.128323965,1.002072910,0.128632499
2.337038194,1.005639303,0.145577145,1.004470008,0.128331585,1.002073829,0.128640156
2.337318701,1.005640574,0.145585769,1.004471069,0.128339204,1.002074748,0.128647812
2.337599209,1.005641846,0.145594392,1.004472129,0.128346823,1.002075668,0.128655467
2.337879716,1.005643117,0.145603014,1.004473190,0.128354441,1.002076587,0.128663122
2.338160224,1.005644389,0.145611636,1.004474251,0.128362059,1.002077507,0.128670776
2.338440732,1.005645660,0.145620257,1.004475311,0.128369677,1.002078426,0.128678430
2.338721239,1.005646932,0.145628878,1.004476372,0.128377294,1.002079346,0.128686084
2.339001747,1.005648203,0.145637498,1.004477432,0.128384911,1.002080265,0.128693737
2.339282254,1.005649475,0.145646118,1.004478493,0.128392527,1.002081184,0.128701389
2.339562762,1.005650746,0.145654737,1.004479553,0.128400142,1.002082104,0.128709041
2.339843269,1.005652018,0.145663356,1.004480614,0.128407757,1.002083023,0.128716693
2.340123777,1.005653289,0.145671974,1.004481675,0.128415372,1.002083943,0.128724344
2.340404284,1.005654561,0.145680592,1.004482735,0.128422986,1.002084862,0.128731994
2.340684792,1.005655832,0.145689209,1.004483796,0.128430600,1.002085782,0.128739644
2.340965299,1.005657103,0.145697825,1.004484856,0.128438213,1.002086701,0.128747294
2.341245807,1.005658375,0.145706441,1.004485917,0.128445826,1.002087620,0.128754943
2.341526314,1.005659646,0.145715057,1.004486977,0.128453438,1.002088540,0.128762592
2.341806822,1.005660918,0.145723672,1.004488038,0.128461050,1.002089459,0.128770240
2.342087329,1.005662189,0.145732286,1.004489098,0.128468661,1.002090379,0.128777888
2.342367837,1.005663461,0.145740900,1.004490159,0.128476272,1.002091298,0.128785535
2.342648344,1.005664732,0.145749513,1.004491220,0.128483883,1.002092218,0.128793182
2.342928852,1.005666004,0.145758126,1.004492280,0.128491493,1.002093137,0.128800829
2.343209359,1.005667275,0.145766738,1.004493341,0.128499102,1.002094057,0.128808474
2.343489867,1.005668547,0.145775350,1.004494401,0.128506711,1.002094976,0.128816120
2.343770375,1.005669818,0.145783961,1.004495462,0.128514320,1.002095896,0.128823765
2.344050882,1.005671090,0.145792571,1.004496522,0.128521928,1.002096815,0.128831409
2.344331390,1.005672361,0.145801181,1.004497583,0.128529535,1.002097735,0.128839053
2.344611897,1.005673633,0.145809791,1.004498643,0.128537142,1.002098654,0.128846697
2.344892405,1.005674904,0.145818400,1.004499704,0.128544749,1.002099574,0.128854340
2.345172912,1.005676175,0.145827008,1.004500764,0.128552355,1.002100493,0.128861982
2.345453420,1.005677447,0.145835616,1.004501824,0.128559961,1.002101413,0.128869625
2.345733927,1.005678718,0.145844224,1.004502885,0.128567566,1.002102332,0.128877266
2.346014435,1.005679990,0.145852830,1.004503945,0.128575171,1.002103252,0.128884907
2.346294942,1.005681261,0.145861437,1.004505006,0.128582775,1.002104171,0.128892548
2.346575450,1.005682533,0.145870042,1.004506066,0.128590379,1.002105091,0.128900188
2.346855957,1.005683804,0.145878648,1.004507127,0.128597982,1.002106010,0.128907828
2.347136465,1.005685076,0.145887252,1.004508187,0.128605585,1.002106930,0.128915467
2.347416972,1.005686347,0.145895857,1.004509248,0.128613187,1.002107849,0.128923106
2.347697480,1.005687618,0.145904460,1.004510308,0.128620789,1.002108769,0.128930744
2.347977987,1.005688890,0.145913063,1.004511368,0.128628391,1.002109688,0.128938382
2.348258495,1.005690161,0.145921666,1.004512429,0.128635992,1.002110608,0.128946020
2.348539002,1.005691433,0.145930268,1.004513489,0.128643592,1.002111528,0.128953657
2.348819510,1.005692704,0.145938869,1.004514550,0.128651192,1.002112447,0.128961293
2.349100018,1.005693976,0.145947470,1.004515610,0.128658792,1.002113367,0.128968929
2.349380525,1.005695247,0.145956070,1.004516670,0.128666391,1.002114286,0.128976565
2.349661033,1.005696519,0.145964670,1.004517731,0.128673989,1.002115206,0.128984200
2.349941540,1.005697790,0.145973270,1.004518791,0.128681588,1.002116125,0.128991834
2.350222048,1.005699061,0.145981868,1.004519852,0.128689185,1.002117045,0.128999468
2.350502555,1.005700333,0.145990467,1.004520912,0.128696783,1.002117965,0.129007102
2.350783063,1.005701604,0.145999064,1.004521972,0.128704379,1.002118884,0.129014735
2.351063570,1.005702876,0.146007662,1.004523033,0.128711976,1.002119804,0.129022368
2.351344078,1.005704147,0.146016258,1.004524093,0.128719571,1.002120723,0.129030000
2.351624585,1.005705418,0.146024854,1.004525153,0.128727167,1.002121643,0.129037632
2.351905093,1.005706690,0.146033450,1.004526214,0.128734762,1.002122562,0.129045263
2.352185600,1.005707961,0.146042045,1.004527274,0.128742356,1.002123482,0.129052894
2.352466108,1.005709233,0.146050639,1.004528334,0.128749950,1.002124402,0.129060524
2.352746615,1.005710504,0.146059233,1.004529395,0.128757543,1.002125321,0.129068154
2.353027123,1.005711776,0.146067827,1.004530455,0.128765136,1.002126241,0.129075783
2.353307630,1.005713047,0.146076420,1.004531515,0.128772729,1.002127160,0.129083412
2.353588138,1.005714318,0.146085012,1.004532576,0.128780321,1.002128080,0.129091041
2.353868645,1.005715590,0.146093604,1.004533636,0.128787912,1.002129000,0.129098669
2.354149153,1.005716861,0.146102195,1.004534696,0.128795504,1.002129919,0.129106296
2.354429660,1.005718133,0.146110786,1.004535757,0.128803094,1.002130839,0.129113923
2.354710168,1.005719404,0.146119376,1.004536817,0.128810684,1.002131758,0.129121550
2.354990676,1.005720675,0.146127966,1.004537877,0.128818274,1.002132678,0.129129176
2.355271183,1.005721947,0.146136555,1.004538937,0.128825863,1.002133598,0.129136802
2.355551691,1.005723218,0.146145144,1.004539998,0.128833452,1.002134517,0.129144427
2.355832198,1.005724490,0.146153732,1.004541058,0.128841040,1.002135437,0.129152052
2.356112706,1.005725761,0.146162319,1.004542118,0.128848628,1.002136357,0.129159676
2.356393213,1.005727032,0.146170906,1.004543179,0.128856215,1.002137276,0.129167300
2.356673721,1.005728304,0.146179493,1.004544239,0.128863802,1.002138196,0.129174923
2.356954228,1.005729575,0.146188079,1.004545299,0.128871389,1.002139116,0.129182546
2.357234736,1.005730847,0.146196664,1.004546359,0.128878975,1.002140035,0.129190168
2.357515243,1.005732118,0.146205249,1.004547420,0.128886560,1.002140955,0.129197790
2.357795751,1.005733389,0.146213833,1.004548480,0.128894145,1.002141875,0.129205412
2.358076258,1.005734661,0.146222417,1.004549540,0.128901730,1.002142794,0.129213032
2.358356766,1.005735932,0.146231001,1.004550600,0.128909314,1.002143714,0.129220653
2.358637273,1.005737203,0.146239583,1.004551660,0.128916897,1.002144634,0.129228273
2.358917781,1.005738475,0.146248166,1.004552721,0.128924481,1.002145553,0.129235893
2.359198288,1.005739746,0.146256747,1.004553781,0.128932063,1.002146473,0.129243512
2.359478796,1.005741018,0.146265328,1.004554841,0.128939646,1.002147393,0.129251130
2.359759303,1.005742289,0.146273909,1.004555901,0.128947227,1.002148312,0.129258748
2.360039811,1.005743560,0.146282489,1.004556961,0.128954809,1.002149232,0.129266366
2.360320319,1.005744832,0.146291069,1.004558022,0.128962389,1.002150152,0.129273983
2.360600826,1.005746103,0.146299648,1.004559082,0.128969970,1.002151071,0.129281600
2.360881334,1.005747374,0.146308226,1.004560142,0.128977550,1.002151991,0.129289216
2.361161841,1.005748646,0.146316804,1.004561202,0.128985129,1.002152911,0.129296832
2.361442349,1.005749917,0.146325382,1.004562262,0.128992708,1.002153830,0.129304448
2.361722856,1.005751188,0.146333959,1.004563322,0.129000286,1.002154750,0.129312062
2.362003364,1.005752460,0.146342535,1.004564383,0.129007864,1.002155670,0.129319677
2.362283871,1.005753731,0.146351111,1.004565443,0.129015442,1.002156590,0.129327291
2.362564379,1.005755003,0.146359686,1.004566503,0.129023019,1.002157509,0.129334904
2.362844886,1.005756274,0.146368261,1.004567563,0.129030596,1.002158429,0.129342517
2.363125394,1.005757545,0.146376835,1.004568623,0.129038172,1.002159349,0.129350130
2.363405901,1.005758817,0.146385409,1.004569683,0.129045747,1.002160268,0.129357742
2.363686409,1.005760088,0.146393982,1.004570743,0.129053323,1.002161188,0.129365354
2.363966916,1.005761359,0.146402555,1.004571803,0.129060897,1.002162108,0.129372965
2.364247424,1.005762631,0.146411127,1.004572864,0.129068472,1.002163028,0.129380575
2.364527931,1.005763902,0.146419698,1.004573924,0.129076045,1.002163947,0.129388186
2.364808439,1.005765173,0.146428269,1.004574984,0.129083619,1.002164867,0.129395795
2.365088946,1.005766445,0.146436840,1.004576044,0.129091192,1.002165787,0.129403405
2.365369454,1.005767716,0.146445410,1.004577104,0.129098764,1.002166707,0.129411014
2.365649961,1.005768987,0.146453979,1.004578164,0.129106336,1.002167626,0.129418622
2.365930469,1.005770259,0.146462548,1.004579224,0.129113908,1.002168546,0.129426230
2.366210977,1.005771530,0.146471117,1.004580284,0.129121479,1.002169466,0.129433837
2.366491484,1.005772801,0.146479685,1.004581344,0.129129049,1.002170386,0.129441444
2.366771992,1.005774073,0.146488252,1.004582404,0.129136619,1.002171305,0.129449051
2.367052499,1.005775344,0.146496819,1.004583464,0.129144189,1.002172225,0.129456657
2.367333007,1.005776615,0.146505385,1.004584524,0.129151758,1.002173145,0.129464262
2.367613514,1.005777887,0.146513951,1.004585584,0.129159327,1.002174065,0.129471867
2.367894022,1.005779158,0.146522516,1.004586645,0.129166895,1.002174985,0.129479472
2.368174529,1.005780429,0.146531081,1.004587705,0.129174463,1.002175904,0.129487076
2.368455037,1.005781701,0.146539645,1.004588765,0.129182030,1.002176824,0.129494680
2.368735544,1.005782972,0.146548209,1.004589825,0.129189597,1.002177744,0.129502283
2.369016052,1.005784243,0.146556772,1.004590885,0.129197163,1.002178664,0.129509886
2.369296559,1.005785515,0.146565334,1.004591945,0.129204729,1.002179583,0.129517488
2.369577067,1.005786786,0.146573896,1.004593005,0.129212294,1.002180503,0.129525090
2.369857574,1.005788057,0.146582458,1.004594065,0.129219859,1.002181423,0.129532691
2.370138082,1.005789329,0.146591019,1.004595125,0.129227424,1.002182343,0.129540292
2.370418589,1.005790600,0.146599579,1.004596185,0.129234988,1.002183263,0.129547893
2.370699097,1.005791871,0.146608139,1.004597245,0.129242552,1.002184183,0.129555493
2.370979604,1.005793142,0.146616699,1.004598305,0.129250115,1.002185102,0.129563092
2.371260112,1.005794414,0.146625258,1.004599365,0.129257677,1.002186022,0.129570691
2.371540620,1.005795685,0.146633816,1.004600425,0.129265240,1.002186942,0.129578290
2.371821127,1.005796956,0.146642374,1.004601485,0.129272801,1.002187862,0.129585888
