K,rho1,ang1,rho2,ang2,rho3,ang3
3.448689517,1.009601325,0.170297075,1.008268146,0.153924286,1.005599126,0.154336096
3.448970025,1.009602505,0.170303874,1.008269165,0.153930445,1.005600039,0.154342288
3.449250532,1.009603685,0.170310672,1.008270184,0.153936605,1.005600952,0.154348480
3.449531040,1.009604866,0.170317469,1.008271203,0.153942764,1.005601866,0.154354672
3.449811547,1.009606046,0.170324267,1.008272222,0.153948922,1.005602779,0.154360863
3.450092055,1.009607226,0.170331064,1.008273241,0.153955081,1.005603692,0.154367054
3.450372562,1.009608407,0.170337861,1.008274260,0.153961239,1.005604605,0.154373245
3.450653070,1.009609587,0.170344657,1.008275279,0.153967397,1.005605519,0.154379436
3.450933577,1.009610767,0.170351454,1.008276298,0.153973554,1.005606432,0.154385626
3.451214085,1.009611947,0.170358250,1.008277318,0.153979712,1.005607345,0.154391816
3.451494592,1.009613128,0.170365045,1.008278337,0.153985869,1.005608258,0.154398006
3.451775100,1.009614308,0.170371841,1.008279356,0.153992026,1.005609172,0.154404195
3.452055607,1.009615488,0.170378636,1.008280375,0.153998182,1.005610085,0.154410385
3.452336115,1.009616669,0.170385431,1.008281394,0.154004339,1.005610998,0.154416574
3.452616622,1.009617849,0.170392225,1.008282413,0.154010495,1.005611911,0.154422763
3.452897130,1.009619029,0.170399019,1.008283432,0.154016650,1.005612825,0.154428951
3.453177637,1.009620209,0.170405813,1.008284451,0.154022806,1.005613738,0.154435139
3.453458145,1.009621390,0.170412607,1.008285470,0.154028961,1.005614651,0.154441327
3.453738652,1.009622570,0.170419400,1.008286489,0.154035116,1.005615564,0.154447515
3.454019160,1.009623750,0.170426193,1.008287508,0.154041271,1.005616478,0.154453702
3.454299667,1.009624931,0.170432986,1.008288527,0.154047425,1.005617391,0.154459890
3.454580175,1.009626111,0.170439778,1.008289546,0.154053580,1.005618304,0.154466076
3.454860683,1.009627291,0.170446570,1.008290565,0.154059734,1.005619217,0.154472263
3.455141190,1.009628471,0.170453362,1.008291584,0.154065887,1.005620131,0.154478450
3.455421698,1.009629652,0.170460154,1.008292603,0.154072041,1.005621044,0.154484636
3.455702205,1.009630832,0.170466945,1.008293622,0.154078194,1.005621957,0.154490821
3.455982713,1.009632012,0.170473736,1.008294641,0.154084347,1.005622870,0.154497007
3.456263220,1.009633192,0.170480527,1.008295660,0.154090499,1.005623784,0.154503192
3.456543728,1.009634373,0.170487317,1.008296679,0.154096652,1.005624697,0.154509378
3.456824235,1.009635553,0.170494107,1.008297698,0.154102804,1.005625610,0.154515562
3.457104743,1.009636733,0.170500897,1.008298717,0.154108956,1.005626523,0.154521747
3.457385250,1.009637914,0.170507687,1.008299736,0.154115107,1.005627437,0.154527931
3.457665758,1.009639094,0.170514476,1.008300755,0.154121259,1.005628350,0.154534115
3.457946265,1.009640274,0.170521265,1.008301774,0.154127410,1.005629263,0.154540299
3.458226773,1.009641454,0.170528054,1.008302793,0.154133561,1.005630176,0.154546482
3.458507280,1.009642635,0.170534842,1.008303812,0.154139711,1.005631090,0.154552666
3.458787788,1.009643815,0.170541630,1.008304831,0.154145861,1.005632003,0.154558849
3.459068295,1.009644995,0.170548418,1.008305850,0.154152011,1.005632916,0.154565031
3.459348803,1.009646175,0.170555205,1.008306869,0.154158161,1.005633830,0.154571214
3.459629310,1.009647356,0.170561993,1.008307888,0.154164311,1.005634743,0.154577396
3.459909818,1.009648536,0.170568779,1.008308907,0.154170460,1.005635656,0.154583578
3.460190326,1.009649716,0.170575566,1.008309926,0.154176609,1.005636569,0.154589760
3.460470833,1.009650896,0.170582352,1.008310945,0.154182758,1.005637483,0.154595941
3.460751341,1.009652077,0.170589138,1.008311964,0.154188906,1.005638396,0.154602122
3.461031848,1.009653257,0.170595924,1.008312983,0.154195054,1.005639309,0.154608303
3.461312356,1.009654437,0.170602710,1.008314002,0.154201202,1.005640223,0.154614484
3.461592863,1.009655617,0.170609495,1.008315021,0.154207350,1.005641136,0.154620664
3.461873371,1.009656798,0.170616280,1.008316040,0.154213497,1.005642049,0.154626844
3.462153878,1.009657978,0.170623064,1.008317059,0.154219644,1.005642962,0.154633024
3.462434386,1.009659158,0.170629849,1.008318078,0.154225791,1.005643876,0.154639204
3.462714893,1.009660338,0.170636633,1.008319097,0.154231938,1.005644789,0.154645383
3.462995401,1.009661518,0.170643416,1.008320116,0.154238084,1.005645702,0.154651562
3.463275908,1.009662699,0.170650200,1.008321134,0.154244230,1.005646616,0.154657741
3.463556416,1.009663879,0.170656983,1.008322153,0.154250376,1.005647529,0.154663919
3.463836923,1.009665059,0.170663766,1.008323172,0.154256522,1.005648442,0.154670098
3.464117431,1.009666239,0.170670548,1.008324191,0.154262667,1.005649355,0.154676276
3.464397938,1.009667420,0.170677330,1.008325210,0.154268812,1.005650269,0.154682453
3.464678446,1.009668600,0.170684112,1.008326229,0.154274957,1.005651182,0.154688631
3.464958953,1.009669780,0.170690894,1.008327248,0.154281101,1.005652095,0.154694808
3.465239461,1.009670960,0.170697675,1.008328267,0.154287246,1.005653009,0.154700985
3.465519968,1.009672141,0.170704457,1.008329286,0.154293390,1.005653922,0.154707162
3.465800476,1.009673321,0.170711237,1.008330305,0.154299533,1.005654835,0.154713338
3.466080984,1.009674501,0.170718018,1.008331324,0.154305677,1.005655749,0.154719514
3.466361491,1.009675681,0.170724798,1.008332343,0.154311820,1.005656662,0.154725690
3.466641999,1.009676861,0.170731578,1.008333361,0.154317963,1.005657575,0.154731866
3.466922506,1.009678042,0.170738358,1.008334380,0.154324106,1.005658489,0.154738041
3.467203014,1.009679222,0.170745137,1.008335399,0.154330248,1.005659402,0.154744216
3.467483521,1.009680402,0.170751916,1.008336418,0.154336390,1.005660315,0.154750391
3.467764029,1.009681582,0.170758695,1.008337437,0.154342532,1.005661229,0.154756566
3.468044536,1.009682762,0.170765473,1.008338456,0.154348674,1.005662142,0.154762740
3.468325044,1.009683943,0.170772252,1.008339475,0.154354815,1.005663055,0.154768914
3.468605551,1.009685123,0.170779029,1.008340494,0.154360956,1.005663968,0.154775088
3.468886059,1.009686303,0.170785807,1.008341512,0.154367097,1.005664882,0.154781262
3.469166566,1.009687483,0.170792584,1.008342531,0.154373238,1.005665795,0.154787435
3.469447074,1.009688663,0.170799361,1.008343550,0.154379378,1.005666708,0.154793608
3.469727581,1.009689844,0.170806138,1.008344569,0.154385518,1.005667622,0.154799781
3.470008089,1.009691024,0.170812915,1.008345588,0.154391658,1.005668535,0.154805953
3.470288596,1.009692204,0.170819691,1.008346607,0.154397798,1.005669448,0.154812126
3.470569104,1.009693384,0.170826467,1.008347626,0.154403937,1.005670362,0.154818298
3.470849611,1.009694564,0.170833242,1.008348644,0.154410076,1.005671275,0.154824469
3.471130119,1.009695745,0.170840017,1.008349663,0.154416215,1.005672188,0.154830641
3.471410627,1.009696925,0.170846792,1.008350682,0.154422353,1.005673102,0.154836812
3.471691134,1.009698105,0.170853567,1.008351701,0.154428491,1.005674015,0.154842983
3.471971642,1.009699285,0.170860342,1.008352720,0.154434629,1.005674928,0.154849154
3.472252149,1.009700465,0.170867116,1.008353739,0.154440767,1.005675842,0.154855324
3.472532657,1.009701646,0.170873890,1.008354757,0.154446905,1.005676755,0.154861494
3.472813164,1.009702826,0.170880663,1.008355776,0.154453042,1.005677668,0.154867664
3.473093672,1.009704006,0.170887436,1.008356795,0.154459179,1.005678582,0.154873834
3.473374179,1.009705186,0.170894209,1.008357814,0.154465316,1.005679495,0.154880003
3.473654687,1.009706366,0.170900982,1.008358833,0.154471452,1.005680408,0.154886172
3.473935194,1.009707546,0.170907754,1.008359851,0.154477588,1.005681322,0.154892341
3.474215702,1.009708727,0.170914527,1.008360870,0.154483724,1.005682235,0.154898510
3.474496209,1.009709907,0.170921298,1.008361889,0.154489860,1.005683149,0.154904678
3.474776717,1.009711087,0.170928070,1.008362908,0.154495995,1.005684062,0.154910846
3.475057224,1.009712267,0.170934841,1.008363927,0.154502130,1.005684975,0.154917014
3.475337732,1.009713447,0.170941612,1.008364945,0.154508265,1.005685889,0.154923182
3.475618239,1.009714628,0.170948383,1.008365964,0.154514400,1.005686802,0.154929349
3.475898747,1.009715808,0.170955153,1.008366983,0.154520534,1.005687715,0.154935516
3.476179254,1.009716988,0.170961923,1.008368002,0.154526668,1.005688629,0.154941683
3.476459762,1.009718168,0.170968693,1.008369021,0.154532802,1.005689542,0.154947849
3.476740270,1.009719348,0.170975462,1.008370039,0.154538936,1.005690455,0.154954016
3.477020777,1.009720528,0.170982232,1.008371058,0.154545069,1.005691369,0.154960182
3.477301285,1.009721709,0.170989001,1.008372077,0.154551202,1.005692282,0.154966347
3.477581792,1.009722889,0.170995769,1.008373096,0.154557335,1.005693195,0.154972513
3.477862300,1.009724069,0.171002538,1.008374114,0.154563467,1.005694109,0.154978678
3.478142807,1.009725249,0.171009306,1.008375133,0.154569600,1.005695022,0.154984843
3.478423315,1.009726429,0.171016073,1.008376152,0.154575732,1.005695936,0.154991008
3.478703822,1.009727609,0.171022841,1.008377171,0.154581863,1.005696849,0.154997172
3.478984330,1.009728789,0.171029608,1.008378189,0.154587995,1.005697762,0.155003336
3.479264837,1.009729970,0.171036375,1.008379208,0.154594126,1.005698676,0.155009500
3.479545345,1.009731150,0.171043142,1.008380227,0.154600257,1.005699589,0.155015664
3.479825852,1.009732330,0.171049908,1.008381246,0.154606388,1.005700502,0.155021827
3.480106360,1.009733510,0.171056674,1.008382264,0.154612518,1.005701416,0.155027990
3.480386867,1.009734690,0.171063440,1.008383283,0.154618648,1.005702329,0.155034153
3.480667375,1.009735870,0.171070205,1.008384302,0.154624778,1.005703243,0.155040316
3.480947882,1.009737051,0.171076970,1.008385321,0.154630908,1.005704156,0.155046478
3.481228390,1.009738231,0.171083735,1.008386339,0.154637037,1.005705069,0.155052640
3.481508897,1.009739411,0.171090500,1.008387358,0.154643167,1.005705983,0.155058802
3.481789405,1.009740591,0.171097264,1.008388377,0.154649295,1.005706896,0.155064964
3.482069912,1.009741771,0.171104028,1.008389396,0.154655424,1.005707810,0.155071125
3.482350420,1.009742951,0.171110792,1.008390414,0.154661552,1.005708723,0.155077286
3.482630928,1.009744131,0.171117555,1.008391433,0.154667681,1.005709636,0.155083447
3.482911435,1.009745312,0.171124318,1.008392452,0.154673808,1.005710550,0.155089608
3.483191943,1.009746492,0.171131081,1.008393470,0.154679936,1.005711463,0.155095768
3.483472450,1.009747672,0.171137844,1.008394489,0.154686063,1.005712376,0.155101928
3.483752958,1.009748852,0.171144606,1.008395508,0.154692190,1.005713290,0.155108088
3.484033465,1.009750032,0.171151368,1.008396526,0.154698317,1.005714203,0.155114247
3.484313973,1.009751212,0.171158130,1.008397545,0.154704444,1.005715117,0.155120406
3.484594480,1.009752392,0.171164891,1.008398564,0.154710570,1.005716030,0.155126565
3.484874988,1.009753572,0.171171652,1.008399583,0.154716696,1.005716943,0.155132724
3.485155495,1.009754753,0.171178413,1.008400601,0.154722822,1.005717857,0.155138883
3.485436003,1.009755933,0.171185174,1.008401620,0.154728947,1.005718770,0.155145041
3.485716510,1.009757113,0.171191934,1.008402639,0.154735073,1.005719684,0.155151199
3.485997018,1.009758293,0.171198694,1.008403657,0.154741198,1.005720597,0.155157356
3.486277525,1.009759473,0.171205454,1.008404676,0.154747322,1.005721510,0.155163514
3.486558033,1.009760653,0.171212213,1.008405695,0.154753447,1.005722424,0.155169671
3.486838540,1.009761833,0.171218972,1.008406713,0.154759571,1.005723337,0.155175828
3.487119048,1.009763013,0.171225731,1.008407732,0.154765695,1.005724251,0.155181985
3.487399555,1.009764193,0.171232489,1.008408751,0.154771819,1.005725164,0.155188141
3.487680063,1.009765374,0.171239248,1.008409769,0.154777942,1.005726078,0.155194297
3.487960571,1.009766554,0.171246006,1.008410788,0.154784065,1.005726991,0.155200453
3.488241078,1.009767734,0.171252763,1.008411806,0.154790188,1.005727904,0.155206609
3.488521586,1.009768914,0.171259521,1.008412825,0.154796311,1.005728818,0.155212764
3.488802093,1.009770094,0.171266278,1.008413844,0.154802433,1.005729731,0.155218919
3.489082601,1.009771274,0.171273035,1.008414862,0.154808556,1.005730645,0.155225074
3.489363108,1.009772454,0.171279791,1.008415881,0.154814678,1.005731558,0.155231229
3.489643616,1.009773634,0.171286547,1.008416900,0.154820799,1.005732471,0.155237383
3.489924123,1.009774814,0.171293303,1.008417918,0.154826921,1.005733385,0.155243537
3.490204631,1.009775995,0.171300059,1.008418937,0.154833042,1.005734298,0.155249691
3.490485138,1.009777175,0.171306814,1.008419956,0.154839163,1.005735212,0.155255844
3.490765646,1.009778355,0.171313569,1.008420974,0.154845283,1.005736125,0.155261998
3.491046153,1.009779535,0.171320324,1.008421993,0.154851403,1.005737039,0.155268151
3.491326661,1.009780715,0.171327079,1.008423011,0.154857524,1.005737952,0.155274303
3.491607168,1.009781895,0.171333833,1.008424030,0.154863643,1.005738865,0.155280456
3.491887676,1.009783075,0.171340587,1.008425049,0.154869763,1.005739779,0.155286608
3.492168183,1.009784255,0.171347341,1.008426067,0.154875882,1.005740692,0.155292760
3.492448691,1.009785435,0.171354094,1.008427086,0.154882001,1.005741606,0.155298912
3.492729198,1.009786615,0.171360847,1.008428104,0.154888120,1.005742519,0.155305063
3.493009706,1.009787795,0.171367600,1.008429123,0.154894239,1.005743433,0.155311215
3.493290214,1.009788976,0.171374352,1.008430142,0.154900357,1.005744346,0.155317366
3.493570721,1.009790156,0.171381105,1.008431160,0.154906475,1.005745260,0.155323516
3.493851229,1.009791336,0.171387856,1.008432179,0.154912593,1.005746173,0.155329667
3.494131736,1.009792516,0.171394608,1.008433197,0.154918710,1.005747086,0.155335817
3.494412244,1.009793696,0.171401359,1.008434216,0.154924827,1.005748000,0.155341967
3.494692751,1.009794876,0.171408110,1.008435234,0.154930944,1.005748913,0.155348116
3.494973259,1.009796056,0.171414861,1.008436253,0.154937061,1.005749827,0.155354266
3.495253766,1.009797236,0.171421612,1.008437272,0.154943178,1.005750740,0.155360415
3.495534274,1.009798416,0.171428362,1.008438290,0.154949294,1.005751654,0.155366564
3.495814781,1.009799596,0.171435112,1.008439309,0.154955410,1.005752567,0.155372713
3.496095289,1.009800776,0.171441861,1.008440327,0.154961526,1.005753481,0.155378861
3.496375796,1.009801956,0.171448611,1.008441346,0.154967641,1.005754394,0.155385009
3.496656304,1.009803136,0.171455360,1.008442364,0.154973756,1.005755307,0.155391157
3.496936811,1.009804317,0.171462109,1.008443383,0.154979871,1.005756221,0.155397305
3.497217319,1.009805497,0.171468857,1.008444401,0.154985986,1.005757134,0.155403452
3.497497826,1.009806677,0.171475605,1.008445420,0.154992100,1.005758048,0.155409599
3.497778334,1.009807857,0.171482353,1.008446439,0.154998214,1.005758961,0.155415746
3.498058841,1.009809037,0.171489101,1.008447457,0.155004328,1.005759875,0.155421892
3.498339349,1.009810217,0.171495848,1.008448476,0.155010442,1.005760788,0.155428039
3.498619856,1.009811397,0.171502595,1.008449494,0.155016555,1.005761702,0.155434185
3.498900364,1.009812577,0.171509342,1.008450513,0.155022668,1.005762615,0.155440331
3.499180872,1.009813757,0.171516089,1.008451531,0.155028781,1.005763529,0.155446476
3.499461379,1.009814937,0.171522835,1.008452550,0.155034894,1.005764442,0.155452621
3.499741887,1.009816117,0.171529581,1.008453568,0.155041006,1.005765356,0.155458766
3.500022394,1.009817297,0.171536326,1.008454587,0.155047118,1.005766269,0.155464911
3.500302902,1.009818477,0.171543072,1.008455605,0.155053230,1.005767183,0.155471056
3.500583409,1.009819657,0.171549817,1.008456624,0.155059342,1.005768096,0.155477200
3.500863917,1.009820837,0.171556561,1.008457642,0.155065453,1.005769009,0.155483344
3.501144424,1.009822017,0.171563306,1.008458661,0.155071564,1.005769923,0.155489488
3.501424932,1.009823197,0.171570050,1.008459679,0.155077675,1.005770836,0.155495631
3.501705439,1.009824377,0.171576794,1.008460698,0.155083785,1.005771750,0.155501774
3.501985947,1.009825557,0.171583538,1.008461716,0.155089896,1.005772663,0.155507917
3.502266454,1.009826738,0.171590281,1.008462735,0.155096006,1.005773577,0.155514060
3.502546962,1.009827918,0.171597024,1.008463753,0.155102115,1.005774490,0.155520203
3.502827469,1.009829098,0.171603767,1.008464772,0.155108225,1.005775404,0.155526345
3.503107977,1.009830278,0.171610509,1.008465790,0.155114334,1.005776317,0.155532487
3.503388484,1.009831458,0.171617251,1.008466809,0.155120443,1.005777231,0.155538628
3.503668992,1.009832638,0.171623993,1.008467827,0.155126552,1.005778144,0.155544770
3.503949499,1.009833818,0.171630735,1.008468846,0.155132660,1.005779058,0.155550911
3.504230007,1.009834998,0.171637476,1.008469864,0.155138769,1.005779971,0.155557052
3.504510515,1.009836178,0.171644217,1.008470882,0.155144877,1.005780885,0.155563193
3.504791022,1.009837358,0.171650958,1.008471901,0.155150984,1.005781798,0.155569333
3.505071530,1.009838538,0.171657698,1.008472919,0.155157092,1.005782712,0.155575473
3.505352037,1.009839718,0.171664439,1.008473938,0.155163199,1.005783625,0.155581613
3.505632545,1.009840898,0.171671178,1.008474956,0.155169306,1.005784539,0.155587753
3.505913052,1.009842078,0.171677918,1.008475975,0.155175413,1.005785452,0.155593892
3.506193560,1.009843258,0.171684657,1.008476993,0.155181519,1.005786366,0.155600031
3.506474067,1.009844438,0.171691396,1.008478012,0.155187625,1.005787279,0.155606170
3.506754575,1.009845618,0.171698135,1.008479030,0.155193731,1.005788193,0.155612309
3.507035082,1.009846798,0.171704874,1.008480048,0.155199837,1.005789106,0.155618447
3.507315590,1.009847978,0.171711612,1.008481067,0.155205942,1.005790020,0.155624585
3.507596097,1.009849158,0.171718350,1.008482085,0.155212047,1.005790933,0.155630723
3.507876605,1.009850338,0.171725087,1.008483104,0.155218152,1.005791847,0.155636860
3.508157112,1.009851518,0.171731825,1.008484122,0.155224257,1.005792760,0.155642998
3.508437620,1.009852698,0.171738562,1.008485141,0.155230361,1.005793674,0.155649135
3.508718127,1.009853878,0.171745299,1.008486159,0.155236465,1.005794587,0.155655272
3.508998635,1.009855058,0.171752035,1.008487177,0.155242569,1.005795501,0.155661408
3.509279142,1.009856238,0.171758771,1.008488196,0.155248673,1.005796414,0.155667544
3.509559650,1.009857418,0.171765507,1.008489214,0.155254776,1.005797328,0.155673680
3.509840158,1.009858598,0.171772243,1.008490233,0.155260879,1.005798241,0.155679816
3.510120665,1.009859778,0.171778978,1.008491251,0.155266982,1.005799155,0.155685952
3.510401173,1.009860958,0.171785713,1.008492269,0.155273085,1.005800068,0.155692087
3.510681680,1.009862138,0.171792448,1.008493288,0.155279187,1.005800982,0.155698222
3.510962188,1.009863318,0.171799182,1.008494306,0.155285289,1.005801896,0.155704357
3.511242695,1.009864498,0.171805917,1.008495325,0.155291391,1.005802809,0.155710491
3.511523203,1.009865678,0.171812650,1.008496343,0.155297493,1.005803723,0.155716625
3.511803710,1.009866858,0.171819384,1.008497361,0.155303594,1.005804636,0.155722759
3.512084218,1.009868038,0.171826117,1.008498380,0.155309695,1.005805550,0.155728893
3.512364725,1.009869218,0.171832850,1.008499398,0.155315796,1.005806463,0.155735027
3.512645233,1.009870398,0.171839583,1.008500416,0.155321896,1.005807377,0.155741160
3.512925740,1.009871578,0.171846316,1.008501435,0.155327996,1.005808290,0.155747293
3.513206248,1.009872758,0.171853048,1.008502453,0.155334096,1.005809204,0.155753425
3.513486755,1.009873938,0.171859780,1.008503472,0.155340196,1.005810117,0.155759558
3.513767263,1.009875118,0.171866511,1.008504490,0.155346296,1.005811031,0.155765690
3.514047770,1.009876298,0.171873243,1.008505508,0.155352395,1.005811944,0.155771822
3.514328278,1.009877478,0.171879974,1.008506527,0.155358494,1.005812858,0.155777954
3.514608785,1.009878658,0.171886705,1.008507545,0.155364593,1.005813771,0.155784085
3.514889293,1.009879838,0.171893435,1.008508563,0.155370691,1.005814685,0.155790216
3.515169800,1.009881018,0.171900165,1.008509582,0.155376789,1.005815599,0.155796347
3.515450308,1.009882198,0.171906895,1.008510600,0.155382887,1.005816512,0.155802478
3.515730816,1.009883378,0.171913625,1.008511618,0.155388985,1.005817426,0.155808608
3.516011323,1.009884558,0.171920354,1.008512637,0.155395083,1.005818339,0.155814738
3.516291831,1.009885738,0.171927083,1.008513655,0.155401180,1.005819253,0.155820868
3.516572338,1.009886918,0.171933812,1.008514673,0.155407277,1.005820166,0.155826998
3.516852846,1.009888098,0.171940541,1.008515692,0.155413373,1.005821080,0.155833127
3.517133353,1.009889278,0.171947269,1.008516710,0.155419470,1.005821993,0.155839256
3.517413861,1.009890458,0.171953997,1.008517728,0.155425566,1.005822907,0.155845385
3.517694368,1.009891638,0.171960724,1.008518747,0.155431662,1.005823820,0.155851514
3.517974876,1.009892818,0.171967452,1.008519765,0.155437758,1.005824734,0.155857642
3.518255383,1.009893998,0.171974179,1.008520783,0.155443853,1.005825648,0.155863770
3.518535891,1.009895177,0.171980906,1.008521801,0.155449948,1.005826561,0.155869898
3.518816398,1.009896357,0.171987632,1.008522820,0.155456043,1.005827475,0.155876026
3.519096906,1.009897537,0.171994358,1.008523838,0.155462138,1.005828388,0.155882153
3.519377413,1.009898717,0.172001084,1.008524856,0.155468232,1.005829302,0.155888280
3.519657921,1.009899897,0.172007810,1.008525875,0.155474326,1.005830215,0.155894407
3.519938428,1.009901077,0.172014535,1.008526893,0.155480420,1.005831129,0.155900533
3.520218936,1.009902257,0.172021260,1.008527911,0.155486514,1.005832043,0.155906660
3.520499443,1.009903437,0.172027985,1.008528929,0.155492607,1.005832956,0.155912786
3.520779951,1.009904617,0.172034710,1.008529948,0.155498700,1.005833870,0.155918911
3.521060459,1.009905797,0.172041434,1.008530966,0.155504793,1.005834783,0.155925037
3.521340966,1.009906977,0.172048158,1.008531984,0.155510886,1.005835697,0.155931162
3.521621474,1.009908157,0.172054882,1.008533003,0.155516978,1.005836610,0.155937287
3.521901981,1.009909337,0.172061605,1.008534021,0.155523070,1.005837524,0.155943412
3.522182489,1.009910517,0.172068328,1.008535039,0.155529162,1.005838438,0.155949537
3.522462996,1.009911697,0.172075051,1.008536057,0.155535254,1.005839351,0.155955661
3.522743504,1.009912877,0.172081773,1.008537076,0.155541345,1.005840265,0.155961785
3.523024011,1.009914057,0.172088496,1.008538094,0.155547436,1.005841178,0.155967909
3.523304519,1.009915237,0.172095218,1.008539112,0.155553527,1.005842092,0.155974032
3.523585026,1.009916417,0.172101939,1.008540130,0.155559617,1.005843005,0.155980155
3.523865534,1.009917596,0.172108661,1.008541149,0.155565708,1.005843919,0.155986278
3.524146041,1.009918776,0.172115382,1.008542167,0.155571798,1.005844833,0.155992401
3.524426549,1.009919956,0.172122103,1.008543185,0.155577888,1.005845746,0.155998523
3.524707056,1.009921136,0.172128823,1.008544203,0.155583977,1.005846660,0.156004646
3.524987564,1.009922316,0.172135544,1.008545222,0.155590066,1.005847573,0.156010768
3.525268071,1.009923496,0.172142264,1.008546240,0.155596155,1.005848487,0.156016889
3.525548579,1.009924676,0.172148983,1.008547258,0.155602244,1.005849401,0.156023011
3.525829086,1.009925856,0.172155703,1.008548276,0.155608333,1.005850314,0.156029132
3.526109594,1.009927036,0.172162422,1.008549294,0.155614421,1.005851228,0.156035253
3.526390102,1.009928216,0.172169141,1.008550313,0.155620509,1.005852141,0.156041374
3.526670609,1.009929396,0.172175859,1.008551331,0.155626597,1.005853055,0.156047494
3.526951117,1.009930576,0.172182577,1.008552349,0.155632684,1.005853969,0.156053614
3.527231624,1.009931756,0.172189295,1.008553367,0.155638772,1.005854882,0.156059734
3.527512132,1.009932935,0.172196013,1.008554385,0.155644859,1.005855796,0.156065854
3.527792639,1.009934115,0.172202731,1.008555404,0.155650945,1.005856709,0.156071973
3.528073147,1.009935295,0.172209448,1.008556422,0.155657032,1.005857623,0.156078092
3.528353654,1.009936475,0.172216165,1.008557440,0.155663118,1.005858537,0.156084211
3.528634162,1.009937655,0.172222881,1.008558458,0.155669204,1.005859450,0.156090330
3.528914669,1.009938835,0.172229598,1.008559476,0.155675290,1.005860364,0.156096448
3.529195177,1.009940015,0.172236314,1.008560495,0.155681375,1.005861277,0.156102566
3.529475684,1.009941195,0.172243029,1.008561513,0.155687460,1.005862191,0.156108684
3.529756192,1.009942375,0.172249745,1.008562531,0.155693545,1.005863105,0.156114802
3.530036699,1.009943555,0.172256460,1.008563549,0.155699630,1.005864018,0.156120919
3.530317207,1.009944735,0.172263175,1.008564567,0.155705714,1.005864932,0.156127036
3.530597714,1.009945914,0.172269889,1.008565585,0.155711799,1.005865845,0.156133153
3.530878222,1.009947094,0.172276604,1.008566604,0.155717883,1.005866759,0.156139270
3.531158729,1.009948274,0.172283318,1.008567622,0.155723966,1.005867673,0.156145386
3.531439237,1.009949454,0.172290032,1.008568640,0.155730050,1.005868586,0.156151502
3.531719744,1.009950634,0.172296745,1.008569658,0.155736133,1.005869500,0.156157618
3.532000252,1.009951814,0.172303458,1.008570676,0.155742216,1.005870414,0.156163734
3.532280760,1.009952994,0.172310171,1.008571694,0.155748299,1.005871327,0.156169849
3.532561267,1.009954174,0.172316884,1.008572713,0.155754381,1.005872241,0.156175964
3.532841775,1.009955354,0.172323596,1.008573731,0.155760463,1.005873154,0.156182079
3.533122282,1.009956534,0.172330308,1.008574749,0.155766545,1.005874068,0.156188194
3.533402790,1.009957713,0.172337020,1.008575767,0.155772627,1.005874982,0.156194308
3.533683297,1.009958893,0.172343732,1.008576785,0.155778708,1.005875895,0.156200422
3.533963805,1.009960073,0.172350443,1.008577803,0.155784789,1.005876809,0.156206536
3.534244312,1.009961253,0.172357154,1.008578821,0.155790870,1.005877723,0.156212649
3.534524820,1.009962433,0.172363864,1.008579839,0.155796951,1.005878636,0.156218763
3.534805327,1.009963613,0.172370575,1.008580858,0.155803031,1.005879550,0.156224876
3.535085835,1.009964793,0.172377285,1.008581876,0.155809111,1.005880463,0.156230989
3.535366342,1.009965973,0.172383995,1.008582894,0.155815191,1.005881377,0.156237101
3.535646850,1.009967152,0.172390704,1.008583912,0.155821271,1.005882291,0.156243213
3.535927357,1.009968332,0.172397413,1.008584930,0.155827350,1.005883204,0.156249326
3.536207865,1.009969512,0.172404122,1.008585948,0.155833429,1.005884118,0.156255437
3.536488372,1.009970692,0.172410831,1.008586966,0.155839508,1.005885032,0.156261549
3.536768880,1.009971872,0.172417539,1.008587984,0.155845587,1.005885945,0.156267660
3.537049387,1.009973052,0.172424248,1.008589002,0.155851665,1.005886859,0.156273771
3.537329895,1.009974232,0.172430955,1.008590021,0.155857743,1.005887773,0.156279882
3.537610403,1.009975412,0.172437663,1.008591039,0.155863821,1.005888686,0.156285992
3.537890910,1.009976591,0.172444370,1.008592057,0.155869899,1.005889600,0.156292103
3.538171418,1.009977771,0.172451077,1.008593075,0.155875976,1.005890514,0.156298213
3.538451925,1.009978951,0.172457784,1.008594093,0.155882053,1.005891427,0.156304322
3.538732433,1.009980131,0.172464490,1.008595111,0.155888130,1.005892341,0.156310432
3.539012940,1.009981311,0.172471196,1.008596129,0.155894207,1.005893255,0.156316541
3.539293448,1.009982491,0.172477902,1.008597147,0.155900283,1.005894168,0.156322650
3.539573955,1.009983671,0.172484608,1.008598165,0.155906359,1.005895082,0.156328759
3.539854463,1.009984850,0.172491313,1.008599183,0.155912435,1.005895995,0.156334867
3.540134970,1.009986030,0.172498018,1.008600201,0.155918510,1.005896909,0.156340976
3.540415478,1.009987210,0.172504723,1.008601219,0.155924586,1.005897823,0.156347084
3.540695985,1.009988390,0.172511427,1.008602237,0.155930661,1.005898736,0.156353191
3.540976493,1.009989570,0.172518132,1.008603255,0.155936736,1.005899650,0.156359299
3.541257000,1.009990750,0.172524835,1.008604273,0.155942810,1.005900564,0.156365406
3.541537508,1.009991930,0.172531539,1.008605292,0.155948884,1.005901477,0.156371513
