K,rho1,ang1,rho2,ang2,rho3,ang3
0.887698770,1.000230690,0.104272343,1.000204005,0.085586433,0.996726874,0.085885741
0.887717772,1.000230806,0.104273454,1.000204102,0.085587347,0.996726935,0.085886661
0.887736774,1.000230922,0.104274565,1.000204199,0.085588260,0.996726995,0.085887580
0.887755776,1.000231039,0.104275675,1.000204296,0.085589173,0.996727055,0.085888500
0.887774777,1.000231155,0.104276786,1.000204393,0.085590087,0.996727115,0.085889420
0.887793779,1.000231271,0.104277897,1.000204491,0.085591000,0.996727176,0.085890339
0.887812781,1.000231387,0.104279007,1.000204588,0.085591913,0.996727236,0.085891259
0.887831783,1.000231504,0.104280118,1.000204685,0.085592827,0.996727296,0.085892179
0.887850785,1.000231620,0.104281228,1.000204782,0.085593740,0.996727356,0.085893098
0.887869787,1.000231736,0.104282339,1.000204879,0.085594653,0.996727417,0.085894018
0.887888789,1.000231853,0.104283450,1.000204976,0.085595566,0.996727477,0.085894937
0.887907791,1.000231969,0.104284560,1.000205073,0.085596480,0.996727537,0.085895857
0.887926793,1.000232085,0.104285671,1.000205170,0.085597393,0.996727597,0.085896777
0.887945795,1.000232201,0.104286781,1.000205267,0.085598306,0.996727658,0.085897696
0.887964796,1.000232318,0.104287892,1.000205364,0.085599219,0.996727718,0.085898616
0.887983798,1.000232434,0.104289002,1.000205461,0.085600132,0.996727778,0.085899535
0.888002800,1.000232550,0.104290113,1.000205558,0.085601046,0.996727838,0.085900455
0.888021802,1.000232666,0.104291223,1.000205655,0.085601959,0.996727899,0.085901374
0.888040804,1.000232783,0.104292334,1.000205752,0.085602872,0.996727959,0.085902294
0.888059806,1.000232899,0.104293444,1.000205849,0.085603785,0.996728019,0.085903213
0.888078808,1.000233015,0.104294555,1.000205946,0.085604698,0.996728079,0.085904133
0.888097810,1.000233131,0.104295665,1.000206043,0.085605611,0.996728140,0.085905052
0.888116812,1.000233248,0.104296776,1.000206140,0.085606525,0.996728200,0.085905972
0.888135814,1.000233364,0.104297886,1.000206237,0.085607438,0.996728260,0.085906891
0.888154815,1.000233480,0.104298997,1.000206334,0.085608351,0.996728320,0.085907811
0.888173817,1.000233596,0.104300107,1.000206432,0.085609264,0.996728381,0.085908730
0.888192819,1.000233713,0.104301217,1.000206529,0.085610177,0.996728441,0.085909650
0.888211821,1.000233829,0.104302328,1.000206626,0.085611090,0.996728501,0.085910569
0.888230823,1.000233945,0.104303438,1.000206723,0.085612003,0.996728561,0.085911489
0.888249825,1.000234062,0.104304549,1.000206820,0.085612916,0.996728622,0.085912408
0.888268827,1.000234178,0.104305659,1.000206917,0.085613829,0.996728682,0.085913327
0.888287829,1.000234294,0.104306769,1.000207014,0.085614742,0.996728742,0.085914247
0.888306831,1.000234410,0.104307880,1.000207111,0.085615655,0.996728802,0.085915166
0.888325833,1.000234527,0.104308990,1.000207208,0.085616568,0.996728863,0.085916086
0.888344834,1.000234643,0.104310100,1.000207305,0.085617481,0.996728923,0.085917005
0.888363836,1.000234759,0.104311211,1.000207402,0.085618394,0.996728983,0.085917924
0.888382838,1.000234875,0.104312321,1.000207499,0.085619307,0.996729043,0.085918844
0.888401840,1.000234992,0.104313431,1.000207596,0.085620220,0.996729104,0.085919763
0.888420842,1.000235108,0.104314541,1.000207693,0.085621133,0.996729164,0.085920682
0.888439844,1.000235224,0.104315652,1.000207790,0.085622046,0.996729224,0.085921602
0.888458846,1.000235340,0.104316762,1.000207887,0.085622959,0.996729284,0.085922521
0.888477848,1.000235457,0.104317872,1.000207984,0.085623872,0.996729345,0.085923440
0.888496850,1.000235573,0.104318982,1.000208081,0.085624785,0.996729405,0.085924360
0.888515852,1.000235689,0.104320092,1.000208178,0.085625698,0.996729465,0.085925279
0.888534853,1.000235806,0.104321203,1.000208275,0.085626611,0.996729525,0.085926198
0.888553855,1.000235922,0.104322313,1.000208372,0.085627524,0.996729586,0.085927117
0.888572857,1.000236038,0.104323423,1.000208469,0.085628437,0.996729646,0.085928037
0.888591859,1.000236154,0.104324533,1.000208567,0.085629349,0.996729706,0.085928956
0.888610861,1.000236271,0.104325643,1.000208664,0.085630262,0.996729767,0.085929875
0.888629863,1.000236387,0.104326753,1.000208761,0.085631175,0.996729827,0.085930794
0.888648865,1.000236503,0.104327863,1.000208858,0.085632088,0.996729887,0.085931713
0.888667867,1.000236619,0.104328974,1.000208955,0.085633001,0.996729947,0.085932633
0.888686869,1.000236736,0.104330084,1.000209052,0.085633914,0.996730008,0.085933552
0.888705871,1.000236852,0.104331194,1.000209149,0.085634826,0.996730068,0.085934471
0.888724872,1.000236968,0.104332304,1.000209246,0.085635739,0.996730128,0.085935390
0.888743874,1.000237084,0.104333414,1.000209343,0.085636652,0.996730188,0.085936309
0.888762876,1.000237201,0.104334524,1.000209440,0.085637565,0.996730249,0.085937228
0.888781878,1.000237317,0.104335634,1.000209537,0.085638478,0.996730309,0.085938148
0.888800880,1.000237433,0.104336744,1.000209634,0.085639390,0.996730369,0.085939067
0.888819882,1.000237549,0.104337854,1.000209731,0.085640303,0.996730429,0.085939986
0.888838884,1.000237666,0.104338964,1.000209828,0.085641216,0.996730490,0.085940905
0.888857886,1.000237782,0.104340074,1.000209925,0.085642129,0.996730550,0.085941824
0.888876888,1.000237898,0.104341184,1.000210022,0.085643041,0.996730610,0.085942743
0.888895890,1.000238015,0.104342294,1.000210119,0.085643954,0.996730670,0.085943662
0.888914891,1.000238131,0.104343404,1.000210216,0.085644867,0.996730731,0.085944581
0.888933893,1.000238247,0.104344514,1.000210313,0.085645779,0.996730791,0.085945500
0.888952895,1.000238363,0.104345624,1.000210410,0.085646692,0.996730851,0.085946419
0.888971897,1.000238480,0.104346733,1.000210507,0.085647605,0.996730911,0.085947338
0.888990899,1.000238596,0.104347843,1.000210604,0.085648517,0.996730972,0.085948257
0.889009901,1.000238712,0.104348953,1.000210701,0.085649430,0.996731032,0.085949176
0.889028903,1.000238828,0.104350063,1.000210798,0.085650343,0.996731092,0.085950095
0.889047905,1.000238945,0.104351173,1.000210895,0.085651255,0.996731152,0.085951014
0.889066907,1.000239061,0.104352283,1.000210993,0.085652168,0.996731213,0.085951933
0.889085909,1.000239177,0.104353393,1.000211090,0.085653081,0.996731273,0.085952852
0.889104910,1.000239293,0.104354502,1.000211187,0.085653993,0.996731333,0.085953771
0.889123912,1.000239410,0.104355612,1.000211284,0.085654906,0.996731394,0.085954690
0.889142914,1.000239526,0.104356722,1.000211381,0.085655818,0.996731454,0.085955609
0.889161916,1.000239642,0.104357832,1.000211478,0.085656731,0.996731514,0.085956528
0.889180918,1.000239758,0.104358942,1.000211575,0.085657644,0.996731574,0.085957447
0.889199920,1.000239875,0.104360051,1.000211672,0.085658556,0.996731635,0.085958366
0.889218922,1.000239991,0.104361161,1.000211769,0.085659469,0.996731695,0.085959285
0.889237924,1.000240107,0.104362271,1.000211866,0.085660381,0.996731755,0.085960204
0.889256926,1.000240224,0.104363381,1.000211963,0.085661294,0.996731815,0.085961123
0.889275928,1.000240340,0.104364490,1.000212060,0.085662206,0.996731876,0.085962042
0.889294929,1.000240456,0.104365600,1.000212157,0.085663119,0.996731936,0.085962960
0.889313931,1.000240572,0.104366710,1.000212254,0.085664031,0.996731996,0.085963879
0.889332933,1.000240689,0.104367819,1.000212351,0.085664944,0.996732056,0.085964798
0.889351935,1.000240805,0.104368929,1.000212448,0.085665856,0.996732117,0.085965717
0.889370937,1.000240921,0.104370039,1.000212545,0.085666769,0.996732177,0.085966636
0.889389939,1.000241037,0.104371148,1.000212642,0.085667681,0.996732237,0.085967555
0.889408941,1.000241154,0.104372258,1.000212739,0.085668594,0.996732298,0.085968473
0.889427943,1.000241270,0.104373367,1.000212836,0.085669506,0.996732358,0.085969392
0.889446945,1.000241386,0.104374477,1.000212933,0.085670418,0.996732418,0.085970311
0.889465947,1.000241502,0.104375587,1.000213030,0.085671331,0.996732478,0.085971230
0.889484948,1.000241619,0.104376696,1.000213127,0.085672243,0.996732539,0.085972149
0.889503950,1.000241735,0.104377806,1.000213224,0.085673156,0.996732599,0.085973067
0.889522952,1.000241851,0.104378915,1.000213321,0.085674068,0.996732659,0.085973986
0.889541954,1.000241967,0.104380025,1.000213418,0.085674980,0.996732719,0.085974905
0.889560956,1.000242084,0.104381134,1.000213515,0.085675893,0.996732780,0.085975824
0.889579958,1.000242200,0.104382244,1.000213612,0.085676805,0.996732840,0.085976742
0.889598960,1.000242316,0.104383353,1.000213709,0.085677717,0.996732900,0.085977661
0.889617962,1.000242433,0.104384463,1.000213807,0.085678630,0.996732960,0.085978580
0.889636964,1.000242549,0.104385572,1.000213904,0.085679542,0.996733021,0.085979498
0.889655966,1.000242665,0.104386682,1.000214001,0.085680454,0.996733081,0.085980417
0.889674967,1.000242781,0.104387791,1.000214098,0.085681367,0.996733141,0.085981336
0.889693969,1.000242898,0.104388901,1.000214195,0.085682279,0.996733202,0.085982254
0.889712971,1.000243014,0.104390010,1.000214292,0.085683191,0.996733262,0.085983173
0.889731973,1.000243130,0.104391120,1.000214389,0.085684104,0.996733322,0.085984092
0.889750975,1.000243246,0.104392229,1.000214486,0.085685016,0.996733382,0.085985010
0.889769977,1.000243363,0.104393338,1.000214583,0.085685928,0.996733443,0.085985929
0.889788979,1.000243479,0.104394448,1.000214680,0.085686840,0.996733503,0.085986847
0.889807981,1.000243595,0.104395557,1.000214777,0.085687753,0.996733563,0.085987766
0.889826983,1.000243711,0.104396666,1.000214874,0.085688665,0.996733623,0.085988685
0.889845985,1.000243828,0.104397776,1.000214971,0.085689577,0.996733684,0.085989603
0.889864986,1.000243944,0.104398885,1.000215068,0.085690489,0.996733744,0.085990522
0.889883988,1.000244060,0.104399994,1.000215165,0.085691401,0.996733804,0.085991440
0.889902990,1.000244176,0.104401104,1.000215262,0.085692314,0.996733864,0.085992359
0.889921992,1.000244293,0.104402213,1.000215359,0.085693226,0.996733925,0.085993277
0.889940994,1.000244409,0.104403322,1.000215456,0.085694138,0.996733985,0.085994196
0.889959996,1.000244525,0.104404432,1.000215553,0.085695050,0.996734045,0.085995114
0.889978998,1.000244642,0.104405541,1.000215650,0.085695962,0.996734106,0.085996033
0.889998000,1.000244758,0.104406650,1.000215747,0.085696874,0.996734166,0.085996951
0.890017002,1.000244874,0.104407759,1.000215844,0.085697787,0.996734226,0.085997870
0.890036004,1.000244990,0.104408869,1.000215941,0.085698699,0.996734286,0.085998788
0.890055006,1.000245107,0.104409978,1.000216038,0.085699611,0.996734347,0.085999707
0.890074007,1.000245223,0.104411087,1.000216135,0.085700523,0.996734407,0.086000625
0.890093009,1.000245339,0.104412196,1.000216232,0.085701435,0.996734467,0.086001544
0.890112011,1.000245455,0.104413305,1.000216329,0.085702347,0.996734527,0.086002462
0.890131013,1.000245572,0.104414414,1.000216426,0.085703259,0.996734588,0.086003381
0.890150015,1.000245688,0.104415524,1.000216523,0.085704171,0.996734648,0.086004299
0.890169017,1.000245804,0.104416633,1.000216620,0.085705083,0.996734708,0.086005218
0.890188019,1.000245920,0.104417742,1.000216717,0.085705995,0.996734769,0.086006136
0.890207021,1.000246037,0.104418851,1.000216814,0.085706907,0.996734829,0.086007054
0.890226023,1.000246153,0.104419960,1.000216911,0.085707819,0.996734889,0.086007973
0.890245025,1.000246269,0.104421069,1.000217008,0.085708731,0.996734949,0.086008891
0.890264026,1.000246385,0.104422178,1.000217105,0.085709643,0.996735010,0.086009809
0.890283028,1.000246502,0.104423287,1.000217202,0.085710555,0.996735070,0.086010728
0.890302030,1.000246618,0.104424396,1.000217300,0.085711467,0.996735130,0.086011646
0.890321032,1.000246734,0.104425505,1.000217397,0.085712379,0.996735191,0.086012564
0.890340034,1.000246851,0.104426614,1.000217494,0.085713291,0.996735251,0.086013483
0.890359036,1.000246967,0.104427723,1.000217591,0.085714203,0.996735311,0.086014401
0.890378038,1.000247083,0.104428832,1.000217688,0.085715115,0.996735371,0.086015319
0.890397040,1.000247199,0.104429941,1.000217785,0.085716027,0.996735432,0.086016238
0.890416042,1.000247316,0.104431050,1.000217882,0.085716939,0.996735492,0.086017156
0.890435044,1.000247432,0.104432159,1.000217979,0.085717851,0.996735552,0.086018074
0.890454045,1.000247548,0.104433268,1.000218076,0.085718763,0.996735612,0.086018992
0.890473047,1.000247664,0.104434377,1.000218173,0.085719675,0.996735673,0.086019911
0.890492049,1.000247781,0.104435486,1.000218270,0.085720587,0.996735733,0.086020829
0.890511051,1.000247897,0.104436595,1.000218367,0.085721498,0.996735793,0.086021747
0.890530053,1.000248013,0.104437704,1.000218464,0.085722410,0.996735854,0.086022665
0.890549055,1.000248129,0.104438813,1.000218561,0.085723322,0.996735914,0.086023584
0.890568057,1.000248246,0.104439922,1.000218658,0.085724234,0.996735974,0.086024502
0.890587059,1.000248362,0.104441031,1.000218755,0.085725146,0.996736034,0.086025420
0.890606061,1.000248478,0.104442140,1.000218852,0.085726058,0.996736095,0.086026338
0.890625063,1.000248594,0.104443248,1.000218949,0.085726969,0.996736155,0.086027256
0.890644064,1.000248711,0.104444357,1.000219046,0.085727881,0.996736215,0.086028174
0.890663066,1.000248827,0.104445466,1.000219143,0.085728793,0.996736275,0.086029093
0.890682068,1.000248943,0.104446575,1.000219240,0.085729705,0.996736336,0.086030011
0.890701070,1.000249060,0.104447684,1.000219337,0.085730617,0.996736396,0.086030929
0.890720072,1.000249176,0.104448792,1.000219434,0.085731528,0.996736456,0.086031847
0.890739074,1.000249292,0.104449901,1.000219531,0.085732440,0.996736517,0.086032765
0.890758076,1.000249408,0.104451010,1.000219628,0.085733352,0.996736577,0.086033683
0.890777078,1.000249525,0.104452119,1.000219725,0.085734264,0.996736637,0.086034601
0.890796080,1.000249641,0.104453228,1.000219822,0.085735175,0.996736697,0.086035519
0.890815082,1.000249757,0.104454336,1.000219919,0.085736087,0.996736758,0.086036437
0.890834083,1.000249873,0.104455445,1.000220016,0.085736999,0.996736818,0.086037356
0.890853085,1.000249990,0.104456554,1.000220113,0.085737910,0.996736878,0.086038274
0.890872087,1.000250106,0.104457662,1.000220210,0.085738822,0.996736939,0.086039192
0.890891089,1.000250222,0.104458771,1.000220307,0.085739734,0.996736999,0.086040110
0.890910091,1.000250338,0.104459880,1.000220404,0.085740645,0.996737059,0.086041028
0.890929093,1.000250455,0.104460988,1.000220501,0.085741557,0.996737119,0.086041946
0.890948095,1.000250571,0.104462097,1.000220598,0.085742469,0.996737180,0.086042864
0.890967097,1.000250687,0.104463206,1.000220695,0.085743380,0.996737240,0.086043782
0.890986099,1.000250803,0.104464314,1.000220792,0.085744292,0.996737300,0.086044700
0.891005101,1.000250920,0.104465423,1.000220889,0.085745204,0.996737361,0.086045618
0.891024102,1.000251036,0.104466531,1.000220986,0.085746115,0.996737421,0.086046536
0.891043104,1.000251152,0.104467640,1.000221083,0.085747027,0.996737481,0.086047454
0.891062106,1.000251269,0.104468749,1.000221180,0.085747938,0.996737541,0.086048371
0.891081108,1.000251385,0.104469857,1.000221277,0.085748850,0.996737602,0.086049289
0.891100110,1.000251501,0.104470966,1.000221374,0.085749761,0.996737662,0.086050207
0.891119112,1.000251617,0.104472074,1.000221471,0.085750673,0.996737722,0.086051125
0.891138114,1.000251734,0.104473183,1.000221568,0.085751585,0.996737783,0.086052043
0.891157116,1.000251850,0.104474291,1.000221665,0.085752496,0.996737843,0.086052961
0.891176118,1.000251966,0.104475400,1.000221762,0.085753408,0.996737903,0.086053879
0.891195120,1.000252082,0.104476508,1.000221859,0.085754319,0.996737963,0.086054797
0.891214121,1.000252199,0.104477617,1.000221956,0.085755231,0.996738024,0.086055715
0.891233123,1.000252315,0.104478725,1.000222053,0.085756142,0.996738084,0.086056632
0.891252125,1.000252431,0.104479834,1.000222150,0.085757054,0.996738144,0.086057550
0.891271127,1.000252547,0.104480942,1.000222247,0.085757965,0.996738205,0.086058468
0.891290129,1.000252664,0.104482050,1.000222344,0.085758877,0.996738265,0.086059386
0.891309131,1.000252780,0.104483159,1.000222442,0.085759788,0.996738325,0.086060304
0.891328133,1.000252896,0.104484267,1.000222539,0.085760699,0.996738385,0.086061222
0.891347135,1.000253012,0.104485376,1.000222636,0.085761611,0.996738446,0.086062139
0.891366137,1.000253129,0.104486484,1.000222733,0.085762522,0.996738506,0.086063057
0.891385139,1.000253245,0.104487592,1.000222830,0.085763434,0.996738566,0.086063975
0.891404140,1.000253361,0.104488701,1.000222927,0.085764345,0.996738627,0.086064893
0.891423142,1.000253478,0.104489809,1.000223024,0.085765256,0.996738687,0.086065810
0.891442144,1.000253594,0.104490917,1.000223121,0.085766168,0.996738747,0.086066728
0.891461146,1.000253710,0.104492026,1.000223218,0.085767079,0.996738807,0.086067646
0.891480148,1.000253826,0.104493134,1.000223315,0.085767991,0.996738868,0.086068564
0.891499150,1.000253943,0.104494242,1.000223412,0.085768902,0.996738928,0.086069481
0.891518152,1.000254059,0.104495351,1.000223509,0.085769813,0.996738988,0.086070399
0.891537154,1.000254175,0.104496459,1.000223606,0.085770725,0.996739049,0.086071317
0.891556156,1.000254291,0.104497567,1.000223703,0.085771636,0.996739109,0.086072234
0.891575158,1.000254408,0.104498675,1.000223800,0.085772547,0.996739169,0.086073152
0.891594159,1.000254524,0.104499784,1.000223897,0.085773459,0.996739229,0.086074070
0.891613161,1.000254640,0.104500892,1.000223994,0.085774370,0.996739290,0.086074987
0.891632163,1.000254756,0.104502000,1.000224091,0.085775281,0.996739350,0.086075905
0.891651165,1.000254873,0.104503108,1.000224188,0.085776192,0.996739410,0.086076823
0.891670167,1.000254989,0.104504216,1.000224285,0.085777104,0.996739471,0.086077740
0.891689169,1.000255105,0.104505325,1.000224382,0.085778015,0.996739531,0.086078658
0.891708171,1.000255221,0.104506433,1.000224479,0.085778926,0.996739591,0.086079576
0.891727173,1.000255338,0.104507541,1.000224576,0.085779837,0.996739651,0.086080493
0.891746175,1.000255454,0.104508649,1.000224673,0.085780749,0.996739712,0.086081411
0.891765177,1.000255570,0.104509757,1.000224770,0.085781660,0.996739772,0.086082328
0.891784178,1.000255686,0.104510865,1.000224867,0.085782571,0.996739832,0.086083246
0.891803180,1.000255803,0.104511973,1.000224964,0.085783482,0.996739893,0.086084163
0.891822182,1.000255919,0.104513081,1.000225061,0.085784393,0.996739953,0.086085081
0.891841184,1.000256035,0.104514189,1.000225158,0.085785305,0.996740013,0.086085998
0.891860186,1.000256152,0.104515297,1.000225255,0.085786216,0.996740073,0.086086916
0.891879188,1.000256268,0.104516406,1.000225352,0.085787127,0.996740134,0.086087834
0.891898190,1.000256384,0.104517514,1.000225449,0.085788038,0.996740194,0.086088751
0.891917192,1.000256500,0.104518622,1.000225546,0.085788949,0.996740254,0.086089669
0.891936194,1.000256617,0.104519730,1.000225643,0.085789860,0.996740315,0.086090586
0.891955196,1.000256733,0.104520838,1.000225740,0.085790771,0.996740375,0.086091503
0.891974197,1.000256849,0.104521946,1.000225837,0.085791683,0.996740435,0.086092421
0.891993199,1.000256965,0.104523054,1.000225934,0.085792594,0.996740495,0.086093338
0.892012201,1.000257082,0.104524162,1.000226031,0.085793505,0.996740556,0.086094256
0.892031203,1.000257198,0.104525269,1.000226128,0.085794416,0.996740616,0.086095173
0.892050205,1.000257314,0.104526377,1.000226225,0.085795327,0.996740676,0.086096091
0.892069207,1.000257430,0.104527485,1.000226322,0.085796238,0.996740737,0.086097008
0.892088209,1.000257547,0.104528593,1.000226419,0.085797149,0.996740797,0.086097925
0.892107211,1.000257663,0.104529701,1.000226516,0.085798060,0.996740857,0.086098843
0.892126213,1.000257779,0.104530809,1.000226613,0.085798971,0.996740918,0.086099760
0.892145215,1.000257895,0.104531917,1.000226710,0.085799882,0.996740978,0.086100678
0.892164216,1.000258012,0.104533025,1.000226807,0.085800793,0.996741038,0.086101595
0.892183218,1.000258128,0.104534133,1.000226904,0.085801704,0.996741098,0.086102512
0.892202220,1.000258244,0.104535240,1.000227001,0.085802615,0.996741159,0.086103430
0.892221222,1.000258361,0.104536348,1.000227098,0.085803526,0.996741219,0.086104347
0.892240224,1.000258477,0.104537456,1.000227195,0.085804437,0.996741279,0.086105264
0.892259226,1.000258593,0.104538564,1.000227292,0.085805348,0.996741340,0.086106182
0.892278228,1.000258709,0.104539672,1.000227389,0.085806259,0.996741400,0.086107099
0.892297230,1.000258826,0.104540780,1.000227486,0.085807170,0.996741460,0.086108016
0.892316232,1.000258942,0.104541887,1.000227583,0.085808081,0.996741520,0.086108934
0.892335234,1.000259058,0.104542995,1.000227680,0.085808992,0.996741581,0.086109851
0.892354235,1.000259174,0.104544103,1.000227777,0.085809903,0.996741641,0.086110768
0.892373237,1.000259291,0.104545211,1.000227874,0.085810813,0.996741701,0.086111685
0.892392239,1.000259407,0.104546318,1.000227971,0.085811724,0.996741762,0.086112603
0.892411241,1.000259523,0.104547426,1.000228068,0.085812635,0.996741822,0.086113520
0.892430243,1.000259639,0.104548534,1.000228165,0.085813546,0.996741882,0.086114437
0.892449245,1.000259756,0.104549641,1.000228262,0.085814457,0.996741943,0.086115354
0.892468247,1.000259872,0.104550749,1.000228359,0.085815368,0.996742003,0.086116272
0.892487249,1.000259988,0.104551857,1.000228456,0.085816279,0.996742063,0.086117189
0.892506251,1.000260104,0.104552964,1.000228553,0.085817189,0.996742123,0.086118106
0.892525253,1.000260221,0.104554072,1.000228650,0.085818100,0.996742184,0.086119023
0.892544254,1.000260337,0.104555180,1.000228747,0.085819011,0.996742244,0.086119940
0.892563256,1.000260453,0.104556287,1.000228844,0.085819922,0.996742304,0.086120857
0.892582258,1.000260569,0.104557395,1.000228941,0.085820833,0.996742365,0.086121775
0.892601260,1.000260686,0.104558502,1.000229038,0.085821743,0.996742425,0.086122692
0.892620262,1.000260802,0.104559610,1.000229135,0.085822654,0.996742485,0.086123609
0.892639264,1.000260918,0.104560718,1.000229232,0.085823565,0.996742546,0.086124526
0.892658266,1.000261035,0.104561825,1.000229329,0.085824476,0.996742606,0.086125443
0.892677268,1.000261151,0.104562933,1.000229426,0.085825386,0.996742666,0.086126360
0.892696270,1.000261267,0.104564040,1.000229523,0.085826297,0.996742726,0.086127277
0.892715272,1.000261383,0.104565148,1.000229620,0.085827208,0.996742787,0.086128194
0.892734273,1.000261500,0.104566255,1.000229717,0.085828119,0.996742847,0.086129111
0.892753275,1.000261616,0.104567363,1.000229814,0.085829029,0.996742907,0.086130028
0.892772277,1.000261732,0.104568470,1.000229911,0.085829940,0.996742968,0.086130945
0.892791279,1.000261848,0.104569578,1.000230008,0.085830851,0.996743028,0.086131862
0.892810281,1.000261965,0.104570685,1.000230105,0.085831761,0.996743088,0.086132780
0.892829283,1.000262081,0.104571792,1.000230202,0.085832672,0.996743149,0.086133697
0.892848285,1.000262197,0.104572900,1.000230299,0.085833583,0.996743209,0.086134614
0.892867287,1.000262313,0.104574007,1.000230396,0.085834493,0.996743269,0.086135531
0.892886289,1.000262430,0.104575115,1.000230493,0.085835404,0.996743329,0.086136448
0.892905291,1.000262546,0.104576222,1.000230590,0.085836314,0.996743390,0.086137365
0.892924292,1.000262662,0.104577330,1.000230687,0.085837225,0.996743450,0.086138281
0.892943294,1.000262778,0.104578437,1.000230784,0.085838136,0.996743510,0.086139198
0.892962296,1.000262895,0.104579544,1.000230881,0.085839046,0.996743571,0.086140115
0.892981298,1.000263011,0.104580652,1.000230978,0.085839957,0.996743631,0.086141032
0.893000300,1.000263127,0.104581759,1.000231075,0.085840867,0.996743691,0.086141949
0.893019302,1.000263243,0.104582866,1.000231172,0.085841778,0.996743752,0.086142866
0.893038304,1.000263360,0.104583974,1.000231269,0.085842689,0.996743812,0.086143783
0.893057306,1.000263476,0.104585081,1.000231366,0.085843599,0.996743872,0.086144700
0.893076308,1.000263592,0.104586188,1.000231463,0.085844510,0.996743932,0.086145617
0.893095310,1.000263709,0.104587295,1.000231560,0.085845420,0.996743993,0.086146534
0.893114311,1.000263825,0.104588403,1.000231657,0.085846331,0.996744053,0.086147451
0.893133313,1.000263941,0.104589510,1.000231754,0.085847241,0.996744113,0.086148367
0.893152315,1.000264057,0.104590617,1.000231851,0.085848152,0.996744174,0.086149284
0.893171317,1.000264174,0.104591724,1.000231948,0.085849062,0.996744234,0.086150201
0.893190319,1.000264290,0.104592832,1.000232045,0.085849973,0.996744294,0.086151118
0.893209321,1.000264406,0.104593939,1.000232142,0.085850883,0.996744355,0.086152035
0.893228323,1.000264522,0.104595046,1.000232239,0.085851793,0.996744415,0.086152952
0.893247325,1.000264639,0.104596153,1.000232336,0.085852704,0.996744475,0.086153868
0.893266327,1.000264755,0.104597260,1.000232433,0.085853614,0.996744536,0.086154785
0.893285329,1.000264871,0.104598368,1.000232530,0.085854525,0.996744596,0.086155702
0.893304330,1.000264987,0.104599475,1.000232627,0.085855435,0.996744656,0.086156619
0.893323332,1.000265104,0.104600582,1.000232724,0.085856346,0.996744716,0.086157536
0.893342334,1.000265220,0.104601689,1.000232821,0.085857256,0.996744777,0.086158452
0.893361336,1.000265336,0.104602796,1.000232918,0.085858166,0.996744837,0.086159369
0.893380338,1.000265452,0.104603903,1.000233015,0.085859077,0.996744897,0.086160286
0.893399340,1.000265569,0.104605010,1.000233112,0.085859987,0.996744958,0.086161202
0.893418342,1.000265685,0.104606117,1.000233209,0.085860897,0.996745018,0.086162119
0.893437344,1.000265801,0.104607224,1.000233306,0.085861808,0.996745078,0.086163036
0.893456346,1.000265917,0.104608331,1.000233403,0.085862718,0.996745139,0.086163953
0.893475348,1.000266034,0.104609438,1.000233500,0.085863628,0.996745199,0.086164869
0.893494349,1.000266150,0.104610545,1.000233597,0.085864539,0.996745259,0.086165786
0.893513351,1.000266266,0.104611652,1.000233694,0.085865449,0.996745319,0.086166703
0.893532353,1.000266383,0.104612759,1.000233791,0.085866359,0.996745380,0.086167619
0.893551355,1.000266499,0.104613866,1.000233888,0.085867270,0.996745440,0.086168536
0.893570357,1.000266615,0.104614973,1.000233985,0.085868180,0.996745500,0.086169453
0.893589359,1.000266731,0.104616080,1.000234082,0.085869090,0.996745561,0.086170369
0.893608361,1.000266848,0.104617187,1.000234179,0.085870000,0.996745621,0.086171286
0.893627363,1.000266964,0.104618294,1.000234276,0.085870911,0.996745681,0.086172202
0.893646365,1.000267080,0.104619401,1.000234373,0.085871821,0.996745742,0.086173119
0.893665367,1.000267196,0.104620508,1.000234470,0.085872731,0.996745802,0.086174036
0.893684368,1.000267313,0.104621615,1.000234567,0.085873641,0.996745862,0.086174952
0.893703370,1.000267429,0.104622722,1.000234664,0.085874552,0.996745923,0.086175869
0.893722372,1.000267545,0.104623829,1.000234761,0.085875462,0.996745983,0.086176785
0.893741374,1.000267661,0.104624936,1.000234858,0.085876372,0.996746043,0.086177702
0.893760376,1.000267778,0.104626042,1.000234954,0.085877282,0.996746104,0.086178618
0.893779378,1.000267894,0.104627149,1.000235051,0.085878192,0.996746164,0.086179535
0.893798380,1.000268010,0.104628256,1.000235148,0.085879102,0.996746224,0.086180451
0.893817382,1.000268126,0.104629363,1.000235245,0.085880013,0.996746284,0.086181368
0.893836384,1.000268243,0.104630470,1.000235342,0.085880923,0.996746345,0.086182284
0.893855386,1.000268359,0.104631577,1.000235439,0.085881833,0.996746405,0.086183201
0.893874387,1.000268475,0.104632683,1.000235536,0.085882743,0.996746465,0.086184117
0.893893389,1.000268591,0.104633790,1.000235633,0.085883653,0.996746526,0.086185034
0.893912391,1.000268708,0.104634897,1.000235730,0.085884563,0.996746586,0.086185950
0.893931393,1.000268824,0.104636004,1.000235827,0.085885473,0.996746646,0.086186867
0.893950395,1.000268940,0.104637110,1.000235924,0.085886383,0.996746707,0.086187783
0.893969397,1.000269057,0.104638217,1.000236021,0.085887293,0.996746767,0.086188699
0.893988399,1.000269173,0.104639324,1.000236118,0.085888203,0.996746827,0.086189616
