K,rho1,ang1,rho2,ang2,rho3,ang3
0.241070449,1.000010926,0.098226979,1.000010760,0.088690646,0.998238169,0.088848551
0.241070496,1.000010927,0.098226988,1.000010761,0.088690655,0.998238170,0.088848560
0.241070542,1.000010928,0.098226998,1.000010762,0.088690663,0.998238171,0.088848568
0.241070589,1.000010928,0.098227007,1.000010763,0.088690672,0.998238171,0.088848577
0.241070636,1.000010929,0.098227017,1.000010764,0.088690680,0.998238172,0.088848585
0.241070682,1.000010930,0.098227026,1.000010764,0.088690689,0.998238173,0.088848594
0.241070729,1.000010931,0.098227036,1.000010765,0.088690697,0.998238173,0.088848603
0.241070776,1.000010932,0.098227045,1.000010766,0.088690706,0.998238174,0.088848611
0.241070822,1.000010933,0.098227055,1.000010767,0.088690714,0.998238175,0.088848620
0.241070869,1.000010934,0.098227064,1.000010768,0.088690723,0.998238175,0.088848628
0.241070916,1.000010935,0.098227074,1.000010769,0.088690732,0.998238176,0.088848637
0.241070962,1.000010936,0.098227083,1.000010769,0.088690740,0.998238177,0.088848645
0.241071009,1.000010937,0.098227093,1.000010770,0.088690749,0.998238177,0.088848654
0.241071056,1.000010938,0.098227102,1.000010771,0.088690757,0.998238178,0.088848663
0.241071102,1.000010939,0.098227112,1.000010772,0.088690766,0.998238179,0.088848671
0.241071149,1.000010940,0.098227121,1.000010773,0.088690774,0.998238179,0.088848680
0.241071196,1.000010941,0.098227131,1.000010774,0.088690783,0.998238180,0.088848688
0.241071242,1.000010942,0.098227140,1.000010775,0.088690791,0.998238181,0.088848697
0.241071289,1.000010942,0.098227149,1.000010775,0.088690800,0.998238182,0.088848706
0.241071336,1.000010943,0.098227159,1.000010776,0.088690809,0.998238182,0.088848714
0.241071382,1.000010944,0.098227168,1.000010777,0.088690817,0.998238183,0.088848723
0.241071429,1.000010945,0.098227178,1.000010778,0.088690826,0.998238184,0.088848731
0.241071476,1.000010946,0.098227187,1.000010779,0.088690834,0.998238184,0.088848740
0.241071522,1.000010947,0.098227197,1.000010780,0.088690843,0.998238185,0.088848749
0.241071569,1.000010948,0.098227206,1.000010780,0.088690851,0.998238186,0.088848757
0.241071616,1.000010949,0.098227216,1.000010781,0.088690860,0.998238186,0.088848766
0.241071662,1.000010950,0.098227225,1.000010782,0.088690868,0.998238187,0.088848774
0.241071709,1.000010951,0.098227235,1.000010783,0.088690877,0.998238188,0.088848783
0.241071756,1.000010952,0.098227244,1.000010784,0.088690886,0.998238188,0.088848791
0.241071802,1.000010953,0.098227254,1.000010785,0.088690894,0.998238189,0.088848800
0.241071849,1.000010954,0.098227263,1.000010786,0.088690903,0.998238190,0.088848809
0.241071896,1.000010955,0.098227273,1.000010786,0.088690911,0.998238190,0.088848817
0.241071942,1.000010956,0.098227282,1.000010787,0.088690920,0.998238191,0.088848826
0.241071989,1.000010956,0.098227292,1.000010788,0.088690928,0.998238192,0.088848834
0.241072036,1.000010957,0.098227301,1.000010789,0.088690937,0.998238192,0.088848843
0.241072082,1.000010958,0.098227310,1.000010790,0.088690945,0.998238193,0.088848852
0.241072129,1.000010959,0.098227320,1.000010791,0.088690954,0.998238194,0.088848860
0.241072176,1.000010960,0.098227329,1.000010791,0.088690963,0.998238194,0.088848869
0.241072222,1.000010961,0.098227339,1.000010792,0.088690971,0.998238195,0.088848877
0.241072269,1.000010962,0.098227348,1.000010793,0.088690980,0.998238196,0.088848886
0.241072316,1.000010963,0.098227358,1.000010794,0.088690988,0.998238196,0.088848895
0.241072362,1.000010964,0.098227367,1.000010795,0.088690997,0.998238197,0.088848903
0.241072409,1.000010965,0.098227377,1.000010796,0.088691005,0.998238198,0.088848912
0.241072456,1.000010966,0.098227386,1.000010797,0.088691014,0.998238198,0.088848920
0.241072502,1.000010967,0.098227396,1.000010797,0.088691022,0.998238199,0.088848929
0.241072549,1.000010968,0.098227405,1.000010798,0.088691031,0.998238200,0.088848937
0.241072596,1.000010969,0.098227415,1.000010799,0.088691040,0.998238200,0.088848946
0.241072642,1.000010970,0.098227424,1.000010800,0.088691048,0.998238201,0.088848955
0.241072689,1.000010970,0.098227434,1.000010801,0.088691057,0.998238202,0.088848963
0.241072736,1.000010971,0.098227443,1.000010802,0.088691065,0.998238203,0.088848972
0.241072782,1.000010972,0.098227452,1.000010803,0.088691074,0.998238203,0.088848980
0.241072829,1.000010973,0.098227462,1.000010803,0.088691082,0.998238204,0.088848989
0.241072876,1.000010974,0.098227471,1.000010804,0.088691091,0.998238205,0.088848998
0.241072922,1.000010975,0.098227481,1.000010805,0.088691100,0.998238205,0.088849006
0.241072969,1.000010976,0.098227490,1.000010806,0.088691108,0.998238206,0.088849015
0.241073016,1.000010977,0.098227500,1.000010807,0.088691117,0.998238207,0.088849023
0.241073062,1.000010978,0.098227509,1.000010808,0.088691125,0.998238207,0.088849032
0.241073109,1.000010979,0.098227519,1.000010808,0.088691134,0.998238208,0.088849041
0.241073156,1.000010980,0.098227528,1.000010809,0.088691142,0.998238209,0.088849049
0.241073202,1.000010981,0.098227538,1.000010810,0.088691151,0.998238209,0.088849058
0.241073249,1.000010982,0.098227547,1.000010811,0.088691159,0.998238210,0.088849066
0.241073296,1.000010983,0.098227557,1.000010812,0.088691168,0.998238211,0.088849075
0.241073342,1.000010984,0.098227566,1.000010813,0.088691177,0.998238211,0.088849083
0.241073389,1.000010984,0.098227576,1.000010814,0.088691185,0.998238212,0.088849092
0.241073436,1.000010985,0.098227585,1.000010814,0.088691194,0.998238213,0.088849101
0.241073482,1.000010986,0.098227595,1.000010815,0.088691202,0.998238213,0.088849109
0.241073529,1.000010987,0.098227604,1.000010816,0.088691211,0.998238214,0.088849118
0.241073576,1.000010988,0.098227613,1.000010817,0.088691219,0.998238215,0.088849126
0.241073622,1.000010989,0.098227623,1.000010818,0.088691228,0.998238215,0.088849135
0.241073669,1.000010990,0.098227632,1.000010819,0.088691236,0.998238216,0.088849144
0.241073716,1.000010991,0.098227642,1.000010819,0.088691245,0.998238217,0.088849152
0.241073762,1.000010992,0.098227651,1.000010820,0.088691254,0.998238217,0.088849161
0.241073809,1.000010993,0.098227661,1.000010821,0.088691262,0.998238218,0.088849169
0.241073856,1.000010994,0.098227670,1.000010822,0.088691271,0.998238219,0.088849178
0.241073902,1.000010995,0.098227680,1.000010823,0.088691279,0.998238219,0.088849187
0.241073949,1.000010996,0.098227689,1.000010824,0.088691288,0.998238220,0.088849195
0.241073996,1.000010997,0.098227699,1.000010825,0.088691296,0.998238221,0.088849204
0.241074042,1.000010998,0.098227708,1.000010825,0.088691305,0.998238221,0.088849212
0.241074089,1.000010998,0.098227718,1.000010826,0.088691313,0.998238222,0.088849221
0.241074136,1.000010999,0.098227727,1.000010827,0.088691322,0.998238223,0.088849229
0.241074182,1.000011000,0.098227737,1.000010828,0.088691331,0.998238224,0.088849238
0.241074229,1.000011001,0.098227746,1.000010829,0.088691339,0.998238224,0.088849247
0.241074276,1.000011002,0.098227756,1.000010830,0.088691348,0.998238225,0.088849255
0.241074322,1.000011003,0.098227765,1.000010830,0.088691356,0.998238226,0.088849264
0.241074369,1.000011004,0.098227774,1.000010831,0.088691365,0.998238226,0.088849272
0.241074416,1.000011005,0.098227784,1.000010832,0.088691373,0.998238227,0.088849281
0.241074462,1.000011006,0.098227793,1.000010833,0.088691382,0.998238228,0.088849290
0.241074509,1.000011007,0.098227803,1.000010834,0.088691390,0.998238228,0.088849298
0.241074556,1.000011008,0.098227812,1.000010835,0.088691399,0.998238229,0.088849307
0.241074602,1.000011009,0.098227822,1.000010836,0.088691408,0.998238230,0.088849315
0.241074649,1.000011010,0.098227831,1.000010836,0.088691416,0.998238230,0.088849324
0.241074696,1.000011011,0.098227841,1.000010837,0.088691425,0.998238231,0.088849332
0.241074742,1.000011012,0.098227850,1.000010838,0.088691433,0.998238232,0.088849341
0.241074789,1.000011012,0.098227860,1.000010839,0.088691442,0.998238232,0.088849350
0.241074836,1.000011013,0.098227869,1.000010840,0.088691450,0.998238233,0.088849358
0.241074882,1.000011014,0.098227879,1.000010841,0.088691459,0.998238234,0.088849367
0.241074929,1.000011015,0.098227888,1.000010841,0.088691467,0.998238234,0.088849375
0.241074976,1.000011016,0.098227898,1.000010842,0.088691476,0.998238235,0.088849384
0.241075023,1.000011017,0.098227907,1.000010843,0.088691485,0.998238236,0.088849393
0.241075069,1.000011018,0.098227916,1.000010844,0.088691493,0.998238236,0.088849401
0.241075116,1.000011019,0.098227926,1.000010845,0.088691502,0.998238237,0.088849410
0.241075163,1.000011020,0.098227935,1.000010846,0.088691510,0.998238238,0.088849418
0.241075209,1.000011021,0.098227945,1.000010847,0.088691519,0.998238238,0.088849427
0.241075256,1.000011022,0.098227954,1.000010847,0.088691527,0.998238239,0.088849436
0.241075303,1.000011023,0.098227964,1.000010848,0.088691536,0.998238240,0.088849444
0.241075349,1.000011024,0.098227973,1.000010849,0.088691544,0.998238240,0.088849453
0.241075396,1.000011025,0.098227983,1.000010850,0.088691553,0.998238241,0.088849461
0.241075443,1.000011026,0.098227992,1.000010851,0.088691562,0.998238242,0.088849470
0.241075489,1.000011026,0.098228002,1.000010852,0.088691570,0.998238242,0.088849478
0.241075536,1.000011027,0.098228011,1.000010852,0.088691579,0.998238243,0.088849487
0.241075583,1.000011028,0.098228021,1.000010853,0.088691587,0.998238244,0.088849496
0.241075629,1.000011029,0.098228030,1.000010854,0.088691596,0.998238245,0.088849504
0.241075676,1.000011030,0.098228040,1.000010855,0.088691604,0.998238245,0.088849513
0.241075723,1.000011031,0.098228049,1.000010856,0.088691613,0.998238246,0.088849521
0.241075769,1.000011032,0.098228059,1.000010857,0.088691621,0.998238247,0.088849530
0.241075816,1.000011033,0.098228068,1.000010858,0.088691630,0.998238247,0.088849539
0.241075863,1.000011034,0.098228077,1.000010858,0.088691639,0.998238248,0.088849547
0.241075909,1.000011035,0.098228087,1.000010859,0.088691647,0.998238249,0.088849556
0.241075956,1.000011036,0.098228096,1.000010860,0.088691656,0.998238249,0.088849564
0.241076003,1.000011037,0.098228106,1.000010861,0.088691664,0.998238250,0.088849573
0.241076049,1.000011038,0.098228115,1.000010862,0.088691673,0.998238251,0.088849582
0.241076096,1.000011039,0.098228125,1.000010863,0.088691681,0.998238251,0.088849590
0.241076143,1.000011040,0.098228134,1.000010864,0.088691690,0.998238252,0.088849599
0.241076189,1.000011040,0.098228144,1.000010864,0.088691699,0.998238253,0.088849607
0.241076236,1.000011041,0.098228153,1.000010865,0.088691707,0.998238253,0.088849616
0.241076283,1.000011042,0.098228163,1.000010866,0.088691716,0.998238254,0.088849624
0.241076329,1.000011043,0.098228172,1.000010867,0.088691724,0.998238255,0.088849633
0.241076376,1.000011044,0.098228182,1.000010868,0.088691733,0.998238255,0.088849642
0.241076423,1.000011045,0.098228191,1.000010869,0.088691741,0.998238256,0.088849650
0.241076469,1.000011046,0.098228201,1.000010869,0.088691750,0.998238257,0.088849659
0.241076516,1.000011047,0.098228210,1.000010870,0.088691758,0.998238257,0.088849667
0.241076563,1.000011048,0.098228220,1.000010871,0.088691767,0.998238258,0.088849676
0.241076609,1.000011049,0.098228229,1.000010872,0.088691776,0.998238259,0.088849685
0.241076656,1.000011050,0.098228238,1.000010873,0.088691784,0.998238259,0.088849693
0.241076703,1.000011051,0.098228248,1.000010874,0.088691793,0.998238260,0.088849702
0.241076749,1.000011052,0.098228257,1.000010875,0.088691801,0.998238261,0.088849710
0.241076796,1.000011053,0.098228267,1.000010875,0.088691810,0.998238261,0.088849719
0.241076843,1.000011054,0.098228276,1.000010876,0.088691818,0.998238262,0.088849728
0.241076889,1.000011054,0.098228286,1.000010877,0.088691827,0.998238263,0.088849736
0.241076936,1.000011055,0.098228295,1.000010878,0.088691835,0.998238263,0.088849745
0.241076983,1.000011056,0.098228305,1.000010879,0.088691844,0.998238264,0.088849753
0.241077029,1.000011057,0.098228314,1.000010880,0.088691853,0.998238265,0.088849762
0.241077076,1.000011058,0.098228324,1.000010880,0.088691861,0.998238266,0.088849770
0.241077123,1.000011059,0.098228333,1.000010881,0.088691870,0.998238266,0.088849779
0.241077169,1.000011060,0.098228343,1.000010882,0.088691878,0.998238267,0.088849788
0.241077216,1.000011061,0.098228352,1.000010883,0.088691887,0.998238268,0.088849796
0.241077263,1.000011062,0.098228362,1.000010884,0.088691895,0.998238268,0.088849805
0.241077309,1.000011063,0.098228371,1.000010885,0.088691904,0.998238269,0.088849813
0.241077356,1.000011064,0.098228380,1.000010886,0.088691912,0.998238270,0.088849822
0.241077403,1.000011065,0.098228390,1.000010886,0.088691921,0.998238270,0.088849831
0.241077449,1.000011066,0.098228399,1.000010887,0.088691930,0.998238271,0.088849839
0.241077496,1.000011067,0.098228409,1.000010888,0.088691938,0.998238272,0.088849848
0.241077543,1.000011068,0.098228418,1.000010889,0.088691947,0.998238272,0.088849856
0.241077589,1.000011068,0.098228428,1.000010890,0.088691955,0.998238273,0.088849865
0.241077636,1.000011069,0.098228437,1.000010891,0.088691964,0.998238274,0.088849874
0.241077683,1.000011070,0.098228447,1.000010891,0.088691972,0.998238274,0.088849882
0.241077729,1.000011071,0.098228456,1.000010892,0.088691981,0.998238275,0.088849891
0.241077776,1.000011072,0.098228466,1.000010893,0.088691989,0.998238276,0.088849899
0.241077823,1.000011073,0.098228475,1.000010894,0.088691998,0.998238276,0.088849908
0.241077869,1.000011074,0.098228485,1.000010895,0.088692007,0.998238277,0.088849916
0.241077916,1.000011075,0.098228494,1.000010896,0.088692015,0.998238278,0.088849925
0.241077963,1.000011076,0.098228504,1.000010897,0.088692024,0.998238278,0.088849934
0.241078009,1.000011077,0.098228513,1.000010897,0.088692032,0.998238279,0.088849942
0.241078056,1.000011078,0.098228523,1.000010898,0.088692041,0.998238280,0.088849951
0.241078103,1.000011079,0.098228532,1.000010899,0.088692049,0.998238280,0.088849959
0.241078149,1.000011080,0.098228541,1.000010900,0.088692058,0.998238281,0.088849968
0.241078196,1.000011081,0.098228551,1.000010901,0.088692066,0.998238282,0.088849977
0.241078243,1.000011082,0.098228560,1.000010902,0.088692075,0.998238282,0.088849985
0.241078289,1.000011082,0.098228570,1.000010902,0.088692084,0.998238283,0.088849994
0.241078336,1.000011083,0.098228579,1.000010903,0.088692092,0.998238284,0.088850002
0.241078383,1.000011084,0.098228589,1.000010904,0.088692101,0.998238284,0.088850011
0.241078429,1.000011085,0.098228598,1.000010905,0.088692109,0.998238285,0.088850019
0.241078476,1.000011086,0.098228608,1.000010906,0.088692118,0.998238286,0.088850028
0.241078523,1.000011087,0.098228617,1.000010907,0.088692126,0.998238287,0.088850037
0.241078569,1.000011088,0.098228627,1.000010908,0.088692135,0.998238287,0.088850045
0.241078616,1.000011089,0.098228636,1.000010908,0.088692143,0.998238288,0.088850054
0.241078663,1.000011090,0.098228646,1.000010909,0.088692152,0.998238289,0.088850062
0.241078709,1.000011091,0.098228655,1.000010910,0.088692161,0.998238289,0.088850071
0.241078756,1.000011092,0.098228665,1.000010911,0.088692169,0.998238290,0.088850080
0.241078803,1.000011093,0.098228674,1.000010912,0.088692178,0.998238291,0.088850088
0.241078849,1.000011094,0.098228683,1.000010913,0.088692186,0.998238291,0.088850097
0.241078896,1.000011095,0.098228693,1.000010913,0.088692195,0.998238292,0.088850105
0.241078943,1.000011096,0.098228702,1.000010914,0.088692203,0.998238293,0.088850114
0.241078989,1.000011096,0.098228712,1.000010915,0.088692212,0.998238293,0.088850123
0.241079036,1.000011097,0.098228721,1.000010916,0.088692221,0.998238294,0.088850131
0.241079083,1.000011098,0.098228731,1.000010917,0.088692229,0.998238295,0.088850140
0.241079129,1.000011099,0.098228740,1.000010918,0.088692238,0.998238295,0.088850148
0.241079176,1.000011100,0.098228750,1.000010919,0.088692246,0.998238296,0.088850157
0.241079223,1.000011101,0.098228759,1.000010919,0.088692255,0.998238297,0.088850165
0.241079269,1.000011102,0.098228769,1.000010920,0.088692263,0.998238297,0.088850174
0.241079316,1.000011103,0.098228778,1.000010921,0.088692272,0.998238298,0.088850183
0.241079363,1.000011104,0.098228788,1.000010922,0.088692280,0.998238299,0.088850191
0.241079409,1.000011105,0.098228797,1.000010923,0.088692289,0.998238299,0.088850200
0.241079456,1.000011106,0.098228807,1.000010924,0.088692298,0.998238300,0.088850208
0.241079503,1.000011107,0.098228816,1.000010925,0.088692306,0.998238301,0.088850217
0.241079549,1.000011108,0.098228826,1.000010925,0.088692315,0.998238301,0.088850226
0.241079596,1.000011109,0.098228835,1.000010926,0.088692323,0.998238302,0.088850234
0.241079643,1.000011110,0.098228844,1.000010927,0.088692332,0.998238303,0.088850243
0.241079689,1.000011110,0.098228854,1.000010928,0.088692340,0.998238303,0.088850251
0.241079736,1.000011111,0.098228863,1.000010929,0.088692349,0.998238304,0.088850260
0.241079783,1.000011112,0.098228873,1.000010930,0.088692357,0.998238305,0.088850269
0.241079829,1.000011113,0.098228882,1.000010930,0.088692366,0.998238305,0.088850277
0.241079876,1.000011114,0.098228892,1.000010931,0.088692375,0.998238306,0.088850286
0.241079923,1.000011115,0.098228901,1.000010932,0.088692383,0.998238307,0.088850294
0.241079969,1.000011116,0.098228911,1.000010933,0.088692392,0.998238308,0.088850303
0.241080016,1.000011117,0.098228920,1.000010934,0.088692400,0.998238308,0.088850311
0.241080063,1.000011118,0.098228930,1.000010935,0.088692409,0.998238309,0.088850320
0.241080109,1.000011119,0.098228939,1.000010936,0.088692417,0.998238310,0.088850329
0.241080156,1.000011120,0.098228949,1.000010936,0.088692426,0.998238310,0.088850337
0.241080203,1.000011121,0.098228958,1.000010937,0.088692434,0.998238311,0.088850346
0.241080249,1.000011122,0.098228968,1.000010938,0.088692443,0.998238312,0.088850354
0.241080296,1.000011123,0.098228977,1.000010939,0.088692452,0.998238312,0.088850363
0.241080343,1.000011124,0.098228987,1.000010940,0.088692460,0.998238313,0.088850372
0.241080389,1.000011124,0.098228996,1.000010941,0.088692469,0.998238314,0.088850380
0.241080436,1.000011125,0.098229005,1.000010941,0.088692477,0.998238314,0.088850389
0.241080483,1.000011126,0.098229015,1.000010942,0.088692486,0.998238315,0.088850397
0.241080529,1.000011127,0.098229024,1.000010943,0.088692494,0.998238316,0.088850406
0.241080576,1.000011128,0.098229034,1.000010944,0.088692503,0.998238316,0.088850415
0.241080623,1.000011129,0.098229043,1.000010945,0.088692511,0.998238317,0.088850423
0.241080669,1.000011130,0.098229053,1.000010946,0.088692520,0.998238318,0.088850432
0.241080716,1.000011131,0.098229062,1.000010947,0.088692529,0.998238318,0.088850440
0.241080763,1.000011132,0.098229072,1.000010947,0.088692537,0.998238319,0.088850449
0.241080809,1.000011133,0.098229081,1.000010948,0.088692546,0.998238320,0.088850457
0.241080856,1.000011134,0.098229091,1.000010949,0.088692554,0.998238320,0.088850466
0.241080903,1.000011135,0.098229100,1.000010950,0.088692563,0.998238321,0.088850475
0.241080949,1.000011136,0.098229110,1.000010951,0.088692571,0.998238322,0.088850483
0.241080996,1.000011137,0.098229119,1.000010952,0.088692580,0.998238322,0.088850492
0.241081043,1.000011138,0.098229129,1.000010952,0.088692588,0.998238323,0.088850500
0.241081089,1.000011138,0.098229138,1.000010953,0.088692597,0.998238324,0.088850509
0.241081136,1.000011139,0.098229147,1.000010954,0.088692606,0.998238324,0.088850518
0.241081183,1.000011140,0.098229157,1.000010955,0.088692614,0.998238325,0.088850526
0.241081229,1.000011141,0.098229166,1.000010956,0.088692623,0.998238326,0.088850535
0.241081276,1.000011142,0.098229176,1.000010957,0.088692631,0.998238326,0.088850543
0.241081323,1.000011143,0.098229185,1.000010958,0.088692640,0.998238327,0.088850552
0.241081369,1.000011144,0.098229195,1.000010958,0.088692648,0.998238328,0.088850561
0.241081416,1.000011145,0.098229204,1.000010959,0.088692657,0.998238329,0.088850569
0.241081463,1.000011146,0.098229214,1.000010960,0.088692665,0.998238329,0.088850578
0.241081509,1.000011147,0.098229223,1.000010961,0.088692674,0.998238330,0.088850586
0.241081556,1.000011148,0.098229233,1.000010962,0.088692683,0.998238331,0.088850595
0.241081603,1.000011149,0.098229242,1.000010963,0.088692691,0.998238331,0.088850603
0.241081649,1.000011150,0.098229252,1.000010963,0.088692700,0.998238332,0.088850612
0.241081696,1.000011151,0.098229261,1.000010964,0.088692708,0.998238333,0.088850621
0.241081743,1.000011152,0.098229271,1.000010965,0.088692717,0.998238333,0.088850629
0.241081789,1.000011152,0.098229280,1.000010966,0.088692725,0.998238334,0.088850638
0.241081836,1.000011153,0.098229290,1.000010967,0.088692734,0.998238335,0.088850646
0.241081883,1.000011154,0.098229299,1.000010968,0.088692742,0.998238335,0.088850655
0.241081929,1.000011155,0.098229308,1.000010969,0.088692751,0.998238336,0.088850664
0.241081976,1.000011156,0.098229318,1.000010969,0.088692760,0.998238337,0.088850672
0.241082023,1.000011157,0.098229327,1.000010970,0.088692768,0.998238337,0.088850681
0.241082069,1.000011158,0.098229337,1.000010971,0.088692777,0.998238338,0.088850689
0.241082116,1.000011159,0.098229346,1.000010972,0.088692785,0.998238339,0.088850698
0.241082163,1.000011160,0.098229356,1.000010973,0.088692794,0.998238339,0.088850706
0.241082209,1.000011161,0.098229365,1.000010974,0.088692802,0.998238340,0.088850715
0.241082256,1.000011162,0.098229375,1.000010974,0.088692811,0.998238341,0.088850724
0.241082303,1.000011163,0.098229384,1.000010975,0.088692820,0.998238341,0.088850732
0.241082349,1.000011164,0.098229394,1.000010976,0.088692828,0.998238342,0.088850741
0.241082396,1.000011165,0.098229403,1.000010977,0.088692837,0.998238343,0.088850749
0.241082443,1.000011166,0.098229413,1.000010978,0.088692845,0.998238343,0.088850758
0.241082489,1.000011166,0.098229422,1.000010979,0.088692854,0.998238344,0.088850767
0.241082536,1.000011167,0.098229432,1.000010980,0.088692862,0.998238345,0.088850775
0.241082583,1.000011168,0.098229441,1.000010980,0.088692871,0.998238345,0.088850784
0.241082629,1.000011169,0.098229451,1.000010981,0.088692879,0.998238346,0.088850792
0.241082676,1.000011170,0.098229460,1.000010982,0.088692888,0.998238347,0.088850801
0.241082723,1.000011171,0.098229469,1.000010983,0.088692897,0.998238347,0.088850810
0.241082769,1.000011172,0.098229479,1.000010984,0.088692905,0.998238348,0.088850818
0.241082816,1.000011173,0.098229488,1.000010985,0.088692914,0.998238349,0.088850827
0.241082863,1.000011174,0.098229498,1.000010986,0.088692922,0.998238350,0.088850835
0.241082909,1.000011175,0.098229507,1.000010986,0.088692931,0.998238350,0.088850844
0.241082956,1.000011176,0.098229517,1.000010987,0.088692939,0.998238351,0.088850852
0.241083003,1.000011177,0.098229526,1.000010988,0.088692948,0.998238352,0.088850861
0.241083049,1.000011178,0.098229536,1.000010989,0.088692956,0.998238352,0.088850870
0.241083096,1.000011179,0.098229545,1.000010990,0.088692965,0.998238353,0.088850878
0.241083143,1.000011180,0.098229555,1.000010991,0.088692974,0.998238354,0.088850887
0.241083189,1.000011180,0.098229564,1.000010991,0.088692982,0.998238354,0.088850895
0.241083236,1.000011181,0.098229574,1.000010992,0.088692991,0.998238355,0.088850904
0.241083283,1.000011182,0.098229583,1.000010993,0.088692999,0.998238356,0.088850913
0.241083329,1.000011183,0.098229593,1.000010994,0.088693008,0.998238356,0.088850921
0.241083376,1.000011184,0.098229602,1.000010995,0.088693016,0.998238357,0.088850930
0.241083423,1.000011185,0.098229611,1.000010996,0.088693025,0.998238358,0.088850938
0.241083469,1.000011186,0.098229621,1.000010997,0.088693033,0.998238358,0.088850947
0.241083516,1.000011187,0.098229630,1.000010997,0.088693042,0.998238359,0.088850956
0.241083563,1.000011188,0.098229640,1.000010998,0.088693051,0.998238360,0.088850964
0.241083609,1.000011189,0.098229649,1.000010999,0.088693059,0.998238360,0.088850973
0.241083656,1.000011190,0.098229659,1.000011000,0.088693068,0.998238361,0.088850981
0.241083703,1.000011191,0.098229668,1.000011001,0.088693076,0.998238362,0.088850990
0.241083749,1.000011192,0.098229678,1.000011002,0.088693085,0.998238362,0.088850998
0.241083796,1.000011193,0.098229687,1.000011002,0.088693093,0.998238363,0.088851007
0.241083843,1.000011194,0.098229697,1.000011003,0.088693102,0.998238364,0.088851016
0.241083889,1.000011194,0.098229706,1.000011004,0.088693110,0.998238364,0.088851024
0.241083936,1.000011195,0.098229716,1.000011005,0.088693119,0.998238365,0.088851033
0.241083983,1.000011196,0.098229725,1.000011006,0.088693128,0.998238366,0.088851041
0.241084029,1.000011197,0.098229735,1.000011007,0.088693136,0.998238366,0.088851050
0.241084076,1.000011198,0.098229744,1.000011008,0.088693145,0.998238367,0.088851059
0.241084123,1.000011199,0.098229754,1.000011008,0.088693153,0.998238368,0.088851067
0.241084169,1.000011200,0.098229763,1.000011009,0.088693162,0.998238368,0.088851076
0.241084216,1.000011201,0.098229772,1.000011010,0.088693170,0.998238369,0.088851084
0.241084263,1.000011202,0.098229782,1.000011011,0.088693179,0.998238370,0.088851093
0.241084309,1.000011203,0.098229791,1.000011012,0.088693187,0.998238371,0.088851102
0.241084356,1.000011204,0.098229801,1.000011013,0.088693196,0.998238371,0.088851110
0.241084403,1.000011205,0.098229810,1.000011013,0.088693205,0.998238372,0.088851119
0.241084449,1.000011206,0.098229820,1.000011014,0.088693213,0.998238373,0.088851127
0.241084496,1.000011207,0.098229829,1.000011015,0.088693222,0.998238373,0.088851136
0.241084543,1.000011208,0.098229839,1.000011016,0.088693230,0.998238374,0.088851144
0.241084589,1.000011208,0.098229848,1.000011017,0.088693239,0.998238375,0.088851153
0.241084636,1.000011209,0.098229858,1.000011018,0.088693247,0.998238375,0.088851162
0.241084683,1.000011210,0.098229867,1.000011019,0.088693256,0.998238376,0.088851170
0.241084729,1.000011211,0.098229877,1.000011019,0.088693264,0.998238377,0.088851179
0.241084776,1.000011212,0.098229886,1.000011020,0.088693273,0.998238377,0.088851187
0.241084823,1.000011213,0.098229896,1.000011021,0.088693282,0.998238378,0.088851196
0.241084869,1.000011214,0.098229905,1.000011022,0.088693290,0.998238379,0.088851205
0.241084916,1.000011215,0.098229914,1.000011023,0.088693299,0.998238379,0.088851213
0.241084963,1.000011216,0.098229924,1.000011024,0.088693307,0.998238380,0.088851222
0.241085010,1.000011217,0.098229933,1.000011024,0.088693316,0.998238381,0.088851230
0.241085056,1.000011218,0.098229943,1.000011025,0.088693324,0.998238381,0.088851239
0.241085103,1.000011219,0.098229952,1.000011026,0.088693333,0.998238382,0.088851247
0.241085150,1.000011220,0.098229962,1.000011027,0.088693341,0.998238383,0.088851256
0.241085196,1.000011221,0.098229971,1.000011028,0.088693350,0.998238383,0.088851265
0.241085243,1.000011222,0.098229981,1.000011029,0.088693359,0.998238384,0.088851273
0.241085290,1.000011222,0.098229990,1.000011030,0.088693367,0.998238385,0.088851282
0.241085336,1.000011223,0.098230000,1.000011030,0.088693376,0.998238385,0.088851290
0.241085383,1.000011224,0.098230009,1.000011031,0.088693384,0.998238386,0.088851299
0.241085430,1.000011225,0.098230019,1.000011032,0.088693393,0.998238387,0.088851308
0.241085476,1.000011226,0.098230028,1.000011033,0.088693401,0.998238387,0.088851316
0.241085523,1.000011227,0.098230038,1.000011034,0.088693410,0.998238388,0.088851325
0.241085570,1.000011228,0.098230047,1.000011035,0.088693418,0.998238389,0.088851333
0.241085616,1.000011229,0.098230057,1.000011035,0.088693427,0.998238389,0.088851342
0.241085663,1.000011230,0.098230066,1.000011036,0.088693436,0.998238390,0.088851351
0.241085710,1.000011231,0.098230075,1.000011037,0.088693444,0.998238391,0.088851359
0.241085756,1.000011232,0.098230085,1.000011038,0.088693453,0.998238392,0.088851368
0.241085803,1.000011233,0.098230094,1.000011039,0.088693461,0.998238392,0.088851376
0.241085850,1.000011234,0.098230104,1.000011040,0.088693470,0.998238393,0.088851385
0.241085896,1.000011235,0.098230113,1.000011041,0.088693478,0.998238394,0.088851393
