K,rho1,ang1,rho2,ang2,rho3,ang3
1.149513951,1.000234129,0.104305189,1.000212073,0.093238503,0.998082203,0.093438051
1.149582958,1.000234455,0.104308305,1.000212366,0.093241291,0.998082433,0.093440851
1.149651965,1.000234781,0.104311420,1.000212659,0.093244079,0.998082663,0.093443651
1.149720972,1.000235107,0.104314536,1.000212951,0.093246867,0.998082893,0.093446451
1.149789979,1.000235434,0.104317652,1.000213244,0.093249655,0.998083122,0.093449250
1.149858986,1.000235760,0.104320767,1.000213537,0.093252443,0.998083352,0.093452050
1.149927993,1.000236086,0.104323882,1.000213830,0.093255230,0.998083582,0.093454849
1.149997000,1.000236412,0.104326998,1.000214123,0.093258018,0.998083812,0.093457649
1.150066007,1.000236739,0.104330113,1.000214416,0.093260805,0.998084041,0.093460448
1.150135014,1.000237065,0.104333228,1.000214709,0.093263593,0.998084271,0.093463247
1.150204020,1.000237391,0.104336343,1.000215002,0.093266380,0.998084501,0.093466047
1.150273027,1.000237717,0.104339458,1.000215295,0.093269167,0.998084731,0.093468846
1.150342034,1.000238044,0.104342573,1.000215588,0.093271954,0.998084960,0.093471645
1.150411041,1.000238370,0.104345687,1.000215881,0.093274741,0.998085190,0.093474444
1.150480048,1.000238696,0.104348802,1.000216173,0.093277528,0.998085420,0.093477243
1.150549055,1.000239023,0.104351916,1.000216466,0.093280315,0.998085650,0.093480041
1.150618062,1.000239349,0.104355031,1.000216759,0.093283102,0.998085879,0.093482840
1.150687069,1.000239675,0.104358145,1.000217052,0.093285889,0.998086109,0.093485639
1.150756076,1.000240001,0.104361259,1.000217345,0.093288675,0.998086339,0.093488437
1.150825083,1.000240328,0.104364373,1.000217638,0.093291462,0.998086569,0.093491236
1.150894089,1.000240654,0.104367487,1.000217931,0.093294249,0.998086798,0.093494034
1.150963096,1.000240980,0.104370601,1.000218224,0.093297035,0.998087028,0.093496832
1.151032103,1.000241306,0.104373715,1.000218517,0.093299821,0.998087258,0.093499630
1.151101110,1.000241633,0.104376829,1.000218810,0.093302607,0.998087488,0.093502428
1.151170117,1.000241959,0.104379943,1.000219102,0.093305393,0.998087718,0.093505226
1.151239124,1.000242285,0.104383056,1.000219395,0.093308180,0.998087947,0.093508024
1.151308131,1.000242611,0.104386170,1.000219688,0.093310965,0.998088177,0.093510822
1.151377138,1.000242938,0.104389283,1.000219981,0.093313751,0.998088407,0.093513620
1.151446145,1.000243264,0.104392396,1.000220274,0.093316537,0.998088637,0.093516417
1.151515152,1.000243590,0.104395509,1.000220567,0.093319323,0.998088866,0.093519215
1.151584158,1.000243916,0.104398622,1.000220860,0.093322108,0.998089096,0.093522013
1.151653165,1.000244243,0.104401735,1.000221153,0.093324894,0.998089326,0.093524810
1.151722172,1.000244569,0.104404848,1.000221446,0.093327679,0.998089556,0.093527607
1.151791179,1.000244895,0.104407961,1.000221738,0.093330465,0.998089785,0.093530404
1.151860186,1.000245221,0.104411074,1.000222031,0.093333250,0.998090015,0.093533202
1.151929193,1.000245548,0.104414186,1.000222324,0.093336035,0.998090245,0.093535999
1.151998200,1.000245874,0.104417299,1.000222617,0.093338820,0.998090475,0.093538796
1.152067207,1.000246200,0.104420411,1.000222910,0.093341605,0.998090705,0.093541592
1.152136214,1.000246527,0.104423523,1.000223203,0.093344390,0.998090934,0.093544389
1.152205221,1.000246853,0.104426636,1.000223496,0.093347175,0.998091164,0.093547186
1.152274227,1.000247179,0.104429748,1.000223789,0.093349960,0.998091394,0.093549983
1.152343234,1.000247505,0.104432860,1.000224081,0.093352744,0.998091624,0.093552779
1.152412241,1.000247832,0.104435972,1.000224374,0.093355529,0.998091853,0.093555576
1.152481248,1.000248158,0.104439084,1.000224667,0.093358314,0.998092083,0.093558372
1.152550255,1.000248484,0.104442195,1.000224960,0.093361098,0.998092313,0.093561168
1.152619262,1.000248810,0.104445307,1.000225253,0.093363882,0.998092543,0.093563964
1.152688269,1.000249137,0.104448418,1.000225546,0.093366667,0.998092773,0.093566761
1.152757276,1.000249463,0.104451530,1.000225839,0.093369451,0.998093002,0.093569557
1.152826283,1.000249789,0.104454641,1.000226132,0.093372235,0.998093232,0.093572353
1.152895290,1.000250115,0.104457753,1.000226424,0.093375019,0.998093462,0.093575148
1.152964296,1.000250442,0.104460864,1.000226717,0.093377803,0.998093692,0.093577944
1.153033303,1.000250768,0.104463975,1.000227010,0.093380586,0.998093921,0.093580740
1.153102310,1.000251094,0.104467086,1.000227303,0.093383370,0.998094151,0.093583536
1.153171317,1.000251420,0.104470197,1.000227596,0.093386154,0.998094381,0.093586331
1.153240324,1.000251747,0.104473307,1.000227889,0.093388937,0.998094611,0.093589126
1.153309331,1.000252073,0.104476418,1.000228182,0.093391721,0.998094841,0.093591922
1.153378338,1.000252399,0.104479529,1.000228474,0.093394504,0.998095070,0.093594717
1.153447345,1.000252725,0.104482639,1.000228767,0.093397288,0.998095300,0.093597512
1.153516352,1.000253052,0.104485750,1.000229060,0.093400071,0.998095530,0.093600307
1.153585359,1.000253378,0.104488860,1.000229353,0.093402854,0.998095760,0.093603102
1.153654365,1.000253704,0.104491970,1.000229646,0.093405637,0.998095990,0.093605897
1.153723372,1.000254030,0.104495080,1.000229939,0.093408420,0.998096219,0.093608692
1.153792379,1.000254357,0.104498190,1.000230232,0.093411203,0.998096449,0.093611487
1.153861386,1.000254683,0.104501300,1.000230524,0.093413986,0.998096679,0.093614282
1.153930393,1.000255009,0.104504410,1.000230817,0.093416768,0.998096909,0.093617076
1.153999400,1.000255335,0.104507520,1.000231110,0.093419551,0.998097139,0.093619871
1.154068407,1.000255662,0.104510629,1.000231403,0.093422333,0.998097368,0.093622665
1.154137414,1.000255988,0.104513739,1.000231696,0.093425116,0.998097598,0.093625459
1.154206421,1.000256314,0.104516848,1.000231989,0.093427898,0.998097828,0.093628254
1.154275428,1.000256640,0.104519958,1.000232281,0.093430681,0.998098058,0.093631048
1.154344434,1.000256967,0.104523067,1.000232574,0.093433463,0.998098288,0.093633842
1.154413441,1.000257293,0.104526176,1.000232867,0.093436245,0.998098517,0.093636636
1.154482448,1.000257619,0.104529285,1.000233160,0.093439027,0.998098747,0.093639430
1.154551455,1.000257946,0.104532394,1.000233453,0.093441809,0.998098977,0.093642224
1.154620462,1.000258272,0.104535503,1.000233746,0.093444591,0.998099207,0.093645017
1.154689469,1.000258598,0.104538612,1.000234039,0.093447373,0.998099437,0.093647811
1.154758476,1.000258924,0.104541720,1.000234331,0.093450154,0.998099667,0.093650605
1.154827483,1.000259251,0.104544829,1.000234624,0.093452936,0.998099896,0.093653398
1.154896490,1.000259577,0.104547937,1.000234917,0.093455717,0.998100126,0.093656191
1.154965497,1.000259903,0.104551046,1.000235210,0.093458499,0.998100356,0.093658985
1.155034503,1.000260229,0.104554154,1.000235503,0.093461280,0.998100586,0.093661778
1.155103510,1.000260556,0.104557262,1.000235796,0.093464061,0.998100816,0.093664571
1.155172517,1.000260882,0.104560370,1.000236088,0.093466843,0.998101045,0.093667364
1.155241524,1.000261208,0.104563478,1.000236381,0.093469624,0.998101275,0.093670157
1.155310531,1.000261534,0.104566586,1.000236674,0.093472405,0.998101505,0.093672950
1.155379538,1.000261861,0.104569694,1.000236967,0.093475186,0.998101735,0.093675743
1.155448545,1.000262187,0.104572802,1.000237260,0.093477966,0.998101965,0.093678535
1.155517552,1.000262513,0.104575910,1.000237553,0.093480747,0.998102194,0.093681328
1.155586559,1.000262839,0.104579017,1.000237845,0.093483528,0.998102424,0.093684121
1.155655566,1.000263166,0.104582125,1.000238138,0.093486308,0.998102654,0.093686913
1.155724572,1.000263492,0.104585232,1.000238431,0.093489089,0.998102884,0.093689705
1.155793579,1.000263818,0.104588339,1.000238724,0.093491869,0.998103114,0.093692498
1.155862586,1.000264144,0.104591446,1.000239017,0.093494650,0.998103344,0.093695290
1.155931593,1.000264471,0.104594553,1.000239309,0.093497430,0.998103573,0.093698082
1.156000600,1.000264797,0.104597660,1.000239602,0.093500210,0.998103803,0.093700874
1.156069607,1.000265123,0.104600767,1.000239895,0.093502990,0.998104033,0.093703666
1.156138614,1.000265449,0.104603874,1.000240188,0.093505770,0.998104263,0.093706458
1.156207621,1.000265776,0.104606981,1.000240481,0.093508550,0.998104493,0.093709250
1.156276628,1.000266102,0.104610087,1.000240774,0.093511330,0.998104723,0.093712041
1.156345635,1.000266428,0.104613194,1.000241066,0.093514110,0.998104952,0.093714833
1.156414641,1.000266754,0.104616300,1.000241359,0.093516889,0.998105182,0.093717625
1.156483648,1.000267081,0.104619406,1.000241652,0.093519669,0.998105412,0.093720416
1.156552655,1.000267407,0.104622513,1.000241945,0.093522448,0.998105642,0.093723207
1.156621662,1.000267733,0.104625619,1.000242238,0.093525228,0.998105872,0.093725999
1.156690669,1.000268059,0.104628725,1.000242530,0.093528007,0.998106102,0.093728790
1.156759676,1.000268386,0.104631831,1.000242823,0.093530786,0.998106331,0.093731581
1.156828683,1.000268712,0.104634937,1.000243116,0.093533565,0.998106561,0.093734372
1.156897690,1.000269038,0.104638042,1.000243409,0.093536344,0.998106791,0.093737163
1.156966697,1.000269364,0.104641148,1.000243702,0.093539123,0.998107021,0.093739954
1.157035704,1.000269691,0.104644253,1.000243994,0.093541902,0.998107251,0.093742744
1.157104710,1.000270017,0.104647359,1.000244287,0.093544681,0.998107481,0.093745535
1.157173717,1.000270343,0.104650464,1.000244580,0.093547460,0.998107710,0.093748326
1.157242724,1.000270669,0.104653570,1.000244873,0.093550238,0.998107940,0.093751116
1.157311731,1.000270996,0.104656675,1.000245166,0.093553017,0.998108170,0.093753907
1.157380738,1.000271322,0.104659780,1.000245458,0.093555795,0.998108400,0.093756697
1.157449745,1.000271648,0.104662885,1.000245751,0.093558574,0.998108630,0.093759487
1.157518752,1.000271974,0.104665990,1.000246044,0.093561352,0.998108860,0.093762277
1.157587759,1.000272301,0.104669094,1.000246337,0.093564130,0.998109090,0.093765067
1.157656766,1.000272627,0.104672199,1.000246630,0.093566908,0.998109319,0.093767857
1.157725773,1.000272953,0.104675304,1.000246922,0.093569687,0.998109549,0.093770647
1.157794779,1.000273279,0.104678408,1.000247215,0.093572464,0.998109779,0.093773437
1.157863786,1.000273606,0.104681513,1.000247508,0.093575242,0.998110009,0.093776227
1.157932793,1.000273932,0.104684617,1.000247801,0.093578020,0.998110239,0.093779017
1.158001800,1.000274258,0.104687721,1.000248094,0.093580798,0.998110469,0.093781806
1.158070807,1.000274584,0.104690825,1.000248386,0.093583575,0.998110698,0.093784596
1.158139814,1.000274911,0.104693929,1.000248679,0.093586353,0.998110928,0.093787385
1.158208821,1.000275237,0.104697033,1.000248972,0.093589130,0.998111158,0.093790174
1.158277828,1.000275563,0.104700137,1.000249265,0.093591908,0.998111388,0.093792964
1.158346835,1.000275889,0.104703241,1.000249558,0.093594685,0.998111618,0.093795753
1.158415842,1.000276216,0.104706344,1.000249850,0.093597462,0.998111848,0.093798542
1.158484848,1.000276542,0.104709448,1.000250143,0.093600239,0.998112078,0.093801331
1.158553855,1.000276868,0.104712551,1.000250436,0.093603016,0.998112307,0.093804120
1.158622862,1.000277194,0.104715655,1.000250729,0.093605793,0.998112537,0.093806909
1.158691869,1.000277521,0.104718758,1.000251021,0.093608570,0.998112767,0.093809697
1.158760876,1.000277847,0.104721861,1.000251314,0.093611347,0.998112997,0.093812486
1.158829883,1.000278173,0.104724964,1.000251607,0.093614124,0.998113227,0.093815274
1.158898890,1.000278499,0.104728067,1.000251900,0.093616900,0.998113457,0.093818063
1.158967897,1.000278826,0.104731170,1.000252193,0.093619677,0.998113687,0.093820851
1.159036904,1.000279152,0.104734273,1.000252485,0.093622453,0.998113917,0.093823640
1.159105911,1.000279478,0.104737376,1.000252778,0.093625230,0.998114146,0.093826428
1.159174917,1.000279804,0.104740478,1.000253071,0.093628006,0.998114376,0.093829216
1.159243924,1.000280131,0.104743581,1.000253364,0.093630782,0.998114606,0.093832004
1.159312931,1.000280457,0.104746683,1.000253656,0.093633558,0.998114836,0.093834792
1.159381938,1.000280783,0.104749786,1.000253949,0.093636334,0.998115066,0.093837580
1.159450945,1.000281109,0.104752888,1.000254242,0.093639110,0.998115296,0.093840368
1.159519952,1.000281436,0.104755990,1.000254535,0.093641886,0.998115526,0.093843155
1.159588959,1.000281762,0.104759092,1.000254827,0.093644662,0.998115755,0.093845943
1.159657966,1.000282088,0.104762194,1.000255120,0.093647437,0.998115985,0.093848731
1.159726973,1.000282414,0.104765296,1.000255413,0.093650213,0.998116215,0.093851518
1.159795980,1.000282741,0.104768398,1.000255706,0.093652988,0.998116445,0.093854305
1.159864986,1.000283067,0.104771499,1.000255999,0.093655764,0.998116675,0.093857093
1.159933993,1.000283393,0.104774601,1.000256291,0.093658539,0.998116905,0.093859880
1.160003000,1.000283719,0.104777702,1.000256584,0.093661314,0.998117135,0.093862667
1.160072007,1.000284046,0.104780804,1.000256877,0.093664090,0.998117365,0.093865454
1.160141014,1.000284372,0.104783905,1.000257170,0.093666865,0.998117595,0.093868241
1.160210021,1.000284698,0.104787006,1.000257462,0.093669640,0.998117824,0.093871028
1.160279028,1.000285024,0.104790107,1.000257755,0.093672415,0.998118054,0.093873815
1.160348035,1.000285351,0.104793208,1.000258048,0.093675189,0.998118284,0.093876601
1.160417042,1.000285677,0.104796309,1.000258341,0.093677964,0.998118514,0.093879388
1.160486049,1.000286003,0.104799410,1.000258633,0.093680739,0.998118744,0.093882175
1.160555056,1.000286329,0.104802511,1.000258926,0.093683513,0.998118974,0.093884961
1.160624062,1.000286656,0.104805611,1.000259219,0.093686288,0.998119204,0.093887747
1.160693069,1.000286982,0.104808712,1.000259512,0.093689062,0.998119434,0.093890534
1.160762076,1.000287308,0.104811812,1.000259804,0.093691837,0.998119663,0.093893320
1.160831083,1.000287634,0.104814913,1.000260097,0.093694611,0.998119893,0.093896106
1.160900090,1.000287961,0.104818013,1.000260390,0.093697385,0.998120123,0.093898892
1.160969097,1.000288287,0.104821113,1.000260683,0.093700159,0.998120353,0.093901678
1.161038104,1.000288613,0.104824213,1.000260975,0.093702933,0.998120583,0.093904464
1.161107111,1.000288939,0.104827313,1.000261268,0.093705707,0.998120813,0.093907250
1.161176118,1.000289266,0.104830413,1.000261561,0.093708481,0.998121043,0.093910035
1.161245125,1.000289592,0.104833513,1.000261854,0.093711254,0.998121273,0.093912821
1.161314131,1.000289918,0.104836612,1.000262146,0.093714028,0.998121503,0.093915606
1.161383138,1.000290244,0.104839712,1.000262439,0.093716802,0.998121733,0.093918392
1.161452145,1.000290571,0.104842811,1.000262732,0.093719575,0.998121962,0.093921177
1.161521152,1.000290897,0.104845911,1.000263024,0.093722349,0.998122192,0.093923962
1.161590159,1.000291223,0.104849010,1.000263317,0.093725122,0.998122422,0.093926748
1.161659166,1.000291549,0.104852109,1.000263610,0.093727895,0.998122652,0.093929533
1.161728173,1.000291876,0.104855208,1.000263903,0.093730668,0.998122882,0.093932318
1.161797180,1.000292202,0.104858307,1.000264195,0.093733441,0.998123112,0.093935103
1.161866187,1.000292528,0.104861406,1.000264488,0.093736214,0.998123342,0.093937888
1.161935194,1.000292854,0.104864505,1.000264781,0.093738987,0.998123572,0.093940672
1.162004200,1.000293181,0.104867604,1.000265074,0.093741760,0.998123802,0.093943457
1.162073207,1.000293507,0.104870703,1.000265366,0.093744533,0.998124032,0.093946242
1.162142214,1.000293833,0.104873801,1.000265659,0.093747305,0.998124261,0.093949026
1.162211221,1.000294159,0.104876900,1.000265952,0.093750078,0.998124491,0.093951810
1.162280228,1.000294485,0.104879998,1.000266245,0.093752850,0.998124721,0.093954595
1.162349235,1.000294812,0.104883096,1.000266537,0.093755623,0.998124951,0.093957379
1.162418242,1.000295138,0.104886194,1.000266830,0.093758395,0.998125181,0.093960163
1.162487249,1.000295464,0.104889292,1.000267123,0.093761167,0.998125411,0.093962947
1.162556256,1.000295790,0.104892390,1.000267415,0.093763939,0.998125641,0.093965731
1.162625263,1.000296117,0.104895488,1.000267708,0.093766711,0.998125871,0.093968515
1.162694269,1.000296443,0.104898586,1.000268001,0.093769483,0.998126101,0.093971299
1.162763276,1.000296769,0.104901684,1.000268294,0.093772255,0.998126331,0.093974083
1.162832283,1.000297095,0.104904781,1.000268586,0.093775027,0.998126561,0.093976867
1.162901290,1.000297422,0.104907879,1.000268879,0.093777799,0.998126790,0.093979650
1.162970297,1.000297748,0.104910976,1.000269172,0.093780570,0.998127020,0.093982434
1.163039304,1.000298074,0.104914074,1.000269464,0.093783342,0.998127250,0.093985217
1.163108311,1.000298400,0.104917171,1.000269757,0.093786113,0.998127480,0.093988000
1.163177318,1.000298727,0.104920268,1.000270050,0.093788885,0.998127710,0.093990784
1.163246325,1.000299053,0.104923365,1.000270343,0.093791656,0.998127940,0.093993567
1.163315332,1.000299379,0.104926462,1.000270635,0.093794427,0.998128170,0.093996350
1.163384338,1.000299705,0.104929559,1.000270928,0.093797198,0.998128400,0.093999133
1.163453345,1.000300032,0.104932656,1.000271221,0.093799969,0.998128630,0.094001916
1.163522352,1.000300358,0.104935752,1.000271513,0.093802740,0.998128860,0.094004699
1.163591359,1.000300684,0.104938849,1.000271806,0.093805511,0.998129090,0.094007481
1.163660366,1.000301010,0.104941945,1.000272099,0.093808282,0.998129320,0.094010264
1.163729373,1.000301337,0.104945042,1.000272392,0.093811053,0.998129550,0.094013047
1.163798380,1.000301663,0.104948138,1.000272684,0.093813823,0.998129779,0.094015829
1.163867387,1.000301989,0.104951234,1.000272977,0.093816594,0.998130009,0.094018611
1.163936394,1.000302315,0.104954330,1.000273270,0.093819364,0.998130239,0.094021394
1.164005401,1.000302642,0.104957426,1.000273562,0.093822135,0.998130469,0.094024176
1.164074407,1.000302968,0.104960522,1.000273855,0.093824905,0.998130699,0.094026958
1.164143414,1.000303294,0.104963618,1.000274148,0.093827675,0.998130929,0.094029740
1.164212421,1.000303620,0.104966714,1.000274440,0.093830445,0.998131159,0.094032522
1.164281428,1.000303947,0.104969809,1.000274733,0.093833215,0.998131389,0.094035304
1.164350435,1.000304273,0.104972905,1.000275026,0.093835985,0.998131619,0.094038086
1.164419442,1.000304599,0.104976000,1.000275319,0.093838755,0.998131849,0.094040868
1.164488449,1.000304925,0.104979096,1.000275611,0.093841525,0.998132079,0.094043649
1.164557456,1.000305251,0.104982191,1.000275904,0.093844295,0.998132309,0.094046431
1.164626463,1.000305578,0.104985286,1.000276197,0.093847064,0.998132539,0.094049212
1.164695470,1.000305904,0.104988381,1.000276489,0.093849834,0.998132769,0.094051994
1.164764476,1.000306230,0.104991476,1.000276782,0.093852603,0.998132999,0.094054775
1.164833483,1.000306556,0.104994571,1.000277075,0.093855373,0.998133228,0.094057556
1.164902490,1.000306883,0.104997666,1.000277367,0.093858142,0.998133458,0.094060337
1.164971497,1.000307209,0.105000761,1.000277660,0.093860911,0.998133688,0.094063119
1.165040504,1.000307535,0.105003855,1.000277953,0.093863680,0.998133918,0.094065899
1.165109511,1.000307861,0.105006950,1.000278245,0.093866449,0.998134148,0.094068680
1.165178518,1.000308188,0.105010044,1.000278538,0.093869218,0.998134378,0.094071461
1.165247525,1.000308514,0.105013138,1.000278831,0.093871987,0.998134608,0.094074242
1.165316532,1.000308840,0.105016233,1.000279123,0.093874756,0.998134838,0.094077023
1.165385539,1.000309166,0.105019327,1.000279416,0.093877524,0.998135068,0.094079803
1.165454545,1.000309493,0.105022421,1.000279709,0.093880293,0.998135298,0.094082584
1.165523552,1.000309819,0.105025515,1.000280001,0.093883062,0.998135528,0.094085364
1.165592559,1.000310145,0.105028609,1.000280294,0.093885830,0.998135758,0.094088144
1.165661566,1.000310471,0.105031702,1.000280587,0.093888598,0.998135988,0.094090925
1.165730573,1.000310798,0.105034796,1.000280880,0.093891367,0.998136218,0.094093705
1.165799580,1.000311124,0.105037890,1.000281172,0.093894135,0.998136448,0.094096485
1.165868587,1.000311450,0.105040983,1.000281465,0.093896903,0.998136678,0.094099265
1.165937594,1.000311776,0.105044076,1.000281758,0.093899671,0.998136908,0.094102045
1.166006601,1.000312103,0.105047170,1.000282050,0.093902439,0.998137138,0.094104824
1.166075608,1.000312429,0.105050263,1.000282343,0.093905207,0.998137368,0.094107604
1.166144614,1.000312755,0.105053356,1.000282636,0.093907974,0.998137598,0.094110384
1.166213621,1.000313081,0.105056449,1.000282928,0.093910742,0.998137827,0.094113163
1.166282628,1.000313407,0.105059542,1.000283221,0.093913510,0.998138057,0.094115943
1.166351635,1.000313734,0.105062635,1.000283514,0.093916277,0.998138287,0.094118722
1.166420642,1.000314060,0.105065727,1.000283806,0.093919045,0.998138517,0.094121501
1.166489649,1.000314386,0.105068820,1.000284099,0.093921812,0.998138747,0.094124281
1.166558656,1.000314712,0.105071913,1.000284392,0.093924579,0.998138977,0.094127060
1.166627663,1.000315039,0.105075005,1.000284684,0.093927346,0.998139207,0.094129839
1.166696670,1.000315365,0.105078097,1.000284977,0.093930114,0.998139437,0.094132618
1.166765677,1.000315691,0.105081190,1.000285270,0.093932881,0.998139667,0.094135397
1.166834683,1.000316017,0.105084282,1.000285562,0.093935647,0.998139897,0.094138176
1.166903690,1.000316344,0.105087374,1.000285855,0.093938414,0.998140127,0.094140954
1.166972697,1.000316670,0.105090466,1.000286148,0.093941181,0.998140357,0.094143733
1.167041704,1.000316996,0.105093558,1.000286440,0.093943948,0.998140587,0.094146511
1.167110711,1.000317322,0.105096650,1.000286733,0.093946714,0.998140817,0.094149290
1.167179718,1.000317649,0.105099741,1.000287025,0.093949481,0.998141047,0.094152068
1.167248725,1.000317975,0.105102833,1.000287318,0.093952247,0.998141277,0.094154847
1.167317732,1.000318301,0.105105924,1.000287611,0.093955014,0.998141507,0.094157625
1.167386739,1.000318627,0.105109016,1.000287903,0.093957780,0.998141737,0.094160403
1.167455746,1.000318953,0.105112107,1.000288196,0.093960546,0.998141967,0.094163181
1.167524752,1.000319280,0.105115198,1.000288489,0.093963312,0.998142197,0.094165959
1.167593759,1.000319606,0.105118289,1.000288781,0.093966078,0.998142427,0.094168737
1.167662766,1.000319932,0.105121380,1.000289074,0.093968844,0.998142657,0.094171515
1.167731773,1.000320258,0.105124471,1.000289367,0.093971610,0.998142887,0.094174292
1.167800780,1.000320585,0.105127562,1.000289659,0.093974376,0.998143117,0.094177070
1.167869787,1.000320911,0.105130653,1.000289952,0.093977141,0.998143347,0.094179847
1.167938794,1.000321237,0.105133744,1.000290245,0.093979907,0.998143577,0.094182625
1.168007801,1.000321563,0.105136834,1.000290537,0.093982672,0.998143807,0.094185402
1.168076808,1.000321890,0.105139925,1.000290830,0.093985438,0.998144037,0.094188180
1.168145815,1.000322216,0.105143015,1.000291123,0.093988203,0.998144267,0.094190957
1.168214821,1.000322542,0.105146105,1.000291415,0.093990968,0.998144497,0.094193734
1.168283828,1.000322868,0.105149196,1.000291708,0.093993734,0.998144727,0.094196511
1.168352835,1.000323195,0.105152286,1.000292000,0.093996499,0.998144957,0.094199288
1.168421842,1.000323521,0.105155376,1.000292293,0.093999264,0.998145187,0.094202065
1.168490849,1.000323847,0.105158466,1.000292586,0.094002029,0.998145417,0.094204842
1.168559856,1.000324173,0.105161555,1.000292878,0.094004794,0.998145647,0.094207618
1.168628863,1.000324499,0.105164645,1.000293171,0.094007558,0.998145877,0.094210395
1.168697870,1.000324826,0.105167735,1.000293464,0.094010323,0.998146107,0.094213171
1.168766877,1.000325152,0.105170824,1.000293756,0.094013088,0.998146337,0.094215948
1.168835884,1.000325478,0.105173914,1.000294049,0.094015852,0.998146567,0.094218724
1.168904890,1.000325804,0.105177003,1.000294341,0.094018616,0.998146797,0.094221501
1.168973897,1.000326131,0.105180092,1.000294634,0.094021381,0.998147027,0.094224277
1.169042904,1.000326457,0.105183181,1.000294927,0.094024145,0.998147257,0.094227053
1.169111911,1.000326783,0.105186271,1.000295219,0.094026909,0.998147487,0.094229829
1.169180918,1.000327109,0.105189360,1.000295512,0.094029673,0.998147717,0.094232605
1.169249925,1.000327436,0.105192448,1.000295805,0.094032437,0.998147947,0.094235381
1.169318932,1.000327762,0.105195537,1.000296097,0.094035201,0.998148177,0.094238157
1.169387939,1.000328088,0.105198626,1.000296390,0.094037965,0.998148407,0.094240932
1.169456946,1.000328414,0.105201715,1.000296682,0.094040729,0.998148637,0.094243708
1.169525953,1.000328741,0.105204803,1.000296975,0.094043492,0.998148867,0.094246483
1.169594959,1.000329067,0.105207891,1.000297268,0.094046256,0.998149097,0.094249259
1.169663966,1.000329393,0.105210980,1.000297560,0.094049020,0.998149327,0.094252034
1.169732973,1.000329719,0.105214068,1.000297853,0.094051783,0.998149557,0.094254810
1.169801980,1.000330045,0.105217156,1.000298146,0.094054546,0.998149787,0.094257585
1.169870987,1.000330372,0.105220244,1.000298438,0.094057310,0.998150017,0.094260360
1.169939994,1.000330698,0.105223332,1.000298731,0.094060073,0.998150247,0.094263135
1.170009001,1.000331024,0.105226420,1.000299023,0.094062836,0.998150477,0.094265910
1.170078008,1.000331350,0.105229508,1.000299316,0.094065599,0.998150707,0.094268685
1.170147015,1.000331677,0.105232595,1.000299609,0.094068362,0.998150937,0.094271460
1.170216022,1.000332003,0.105235683,1.000299901,0.094071125,0.998151167,0.094274234
1.170285029,1.000332329,0.105238771,1.000300194,0.094073887,0.998151397,0.094277009
1.170354035,1.000332655,0.105241858,1.000300486,0.094076650,0.998151627,0.094279783
1.170423042,1.000332982,0.105244945,1.000300779,0.094079413,0.998151857,0.094282558
1.170492049,1.000333308,0.105248032,1.000301072,0.094082175,0.998152087,0.094285332
1.170561056,1.000333634,0.105251120,1.000301364,0.094084938,0.998152317,0.094288107
1.170630063,1.000333960,0.105254207,1.000301657,0.094087700,0.998152547,0.094290881
1.170699070,1.000334286,0.105257293,1.000301949,0.094090462,0.998152777,0.094293655
1.170768077,1.000334613,0.105260380,1.000302242,0.094093224,0.998153007,0.094296429
1.170837084,1.000334939,0.105263467,1.000302535,0.094095986,0.998153237,0.094299203
1.170906091,1.000335265,0.105266554,1.000302827,0.094098748,0.998153467,0.094301977
1.170975098,1.000335591,0.105269640,1.000303120,0.094101510,0.998153697,0.094304751
1.171044104,1.000335918,0.105272727,1.000303412,0.094104272,0.998153927,0.094307524
1.171113111,1.000336244,0.105275813,1.000303705,0.094107034,0.998154157,0.094310298
1.171182118,1.000336570,0.105278899,1.000303998,0.094109796,0.998154387,0.094313071
1.171251125,1.000336896,0.105281986,1.000304290,0.094112557,0.998154617,0.094315845
1.171320132,1.000337223,0.105285072,1.000304583,0.094115319,0.998154847,0.094318618
1.171389139,1.000337549,0.105288158,1.000304875,0.094118080,0.998155077,0.094321392
1.171458146,1.000337875,0.105291243,1.000305168,0.094120841,0.998155307,0.094324165
1.171527153,1.000338201,0.105294329,1.000305461,0.094123603,0.998155537,0.094326938
1.171596160,1.000338527,0.105297415,1.000305753,0.094126364,0.998155767,0.094329711
1.171665167,1.000338854,0.105300501,1.000306046,0.094129125,0.998155997,0.094332484
1.171734173,1.000339180,0.105303586,1.000306338,0.094131886,0.998156227,0.094335257
1.171803180,1.000339506,0.105306672,1.000306631,0.094134647,0.998156457,0.094338030
1.171872187,1.000339832,0.105309757,1.000306924,0.094137408,0.998156687,0.094340802
1.171941194,1.000340159,0.105312842,1.000307216,0.094140168,0.998156917,0.094343575
1.172010201,1.000340485,0.105315927,1.000307509,0.094142929,0.998157147,0.094346347
1.172079208,1.000340811,0.105319012,1.000307801,0.094145690,0.998157377,0.094349120
1.172148215,1.000341137,0.105322097,1.000308094,0.094148450,0.998157607,0.094351892
1.172217222,1.000341464,0.105325182,1.000308386,0.094151211,0.998157837,0.094354665
1.172286229,1.000341790,0.105328267,1.000308679,0.094153971,0.998158067,0.094357437
1.172355236,1.000342116,0.105331352,1.000308972,0.094156731,0.998158297,0.094360209
