K,rho1,ang1,rho2,ang2,rho3,ang3
1.464553795,1.009316834,0.136492297,1.001402020,0.181239976,0.979743845,0.140639206
1.465554629,1.009328288,0.136538212,1.001413213,0.181300963,0.979745510,0.140687901
1.466555463,1.009339740,0.136584111,1.001424407,0.181361928,0.979747176,0.140736580
1.467556297,1.009351190,0.136629992,1.001435600,0.181422870,0.979748845,0.140785241
1.468557131,1.009362638,0.136675857,1.001446793,0.181483791,0.979750515,0.140833885
1.469557965,1.009374085,0.136721705,1.001457986,0.181544688,0.979752187,0.140882512
1.470558799,1.009385530,0.136767536,1.001469179,0.181605564,0.979753860,0.140931123
1.471559633,1.009396973,0.136813350,1.001480372,0.181666417,0.979755535,0.140979716
1.472560467,1.009408414,0.136859147,1.001491565,0.181727249,0.979757212,0.141028293
1.473561301,1.009419854,0.136904928,1.001502757,0.181788058,0.979758891,0.141076852
1.474562135,1.009431291,0.136950692,1.001513950,0.181848845,0.979760571,0.141125395
1.475562969,1.009442727,0.136996439,1.001525142,0.181909609,0.979762253,0.141173921
1.476563803,1.009454161,0.137042169,1.001536334,0.181970352,0.979763937,0.141222431
1.477564637,1.009465594,0.137087883,1.001547527,0.182031073,0.979765622,0.141270923
1.478565471,1.009477024,0.137133580,1.001558718,0.182091771,0.979767309,0.141319399
1.479566305,1.009488453,0.137179260,1.001569910,0.182152448,0.979768998,0.141367858
1.480567139,1.009499880,0.137224923,1.001581102,0.182213102,0.979770688,0.141416300
1.481567973,1.009511306,0.137270570,1.001592294,0.182273735,0.979772380,0.141464726
1.482568807,1.009522729,0.137316201,1.001603485,0.182334345,0.979774074,0.141513134
1.483569641,1.009534151,0.137361814,1.001614676,0.182394934,0.979775770,0.141561527
1.484570475,1.009545571,0.137407411,1.001625868,0.182455501,0.979777467,0.141609902
1.485571309,1.009556989,0.137452992,1.001637059,0.182516045,0.979779166,0.141658261
1.486572143,1.009568406,0.137498556,1.001648250,0.182576568,0.979780866,0.141706603
1.487572977,1.009579821,0.137544103,1.001659440,0.182637069,0.979782568,0.141754928
1.488573812,1.009591234,0.137589634,1.001670631,0.182697548,0.979784272,0.141803237
1.489574646,1.009602645,0.137635148,1.001681822,0.182758006,0.979785977,0.141851530
1.490575480,1.009614055,0.137680646,1.001693012,0.182818441,0.979787685,0.141899805
1.491576314,1.009625462,0.137726127,1.001704203,0.182878855,0.979789393,0.141948065
1.492577148,1.009636868,0.137771592,1.001715393,0.182939247,0.979791104,0.141996307
1.493577982,1.009648273,0.137817041,1.001726583,0.182999617,0.979792816,0.142044533
1.494578816,1.009659675,0.137862473,1.001737773,0.183059966,0.979794530,0.142092743
1.495579650,1.009671076,0.137907888,1.001748963,0.183120293,0.979796245,0.142140936
1.496580484,1.009682475,0.137953287,1.001760152,0.183180598,0.979797962,0.142189113
1.497581318,1.009693872,0.137998670,1.001771342,0.183240882,0.979799681,0.142237273
1.498582152,1.009705268,0.138044037,1.001782531,0.183301144,0.979801401,0.142285417
1.499582986,1.009716662,0.138089387,1.001793721,0.183361384,0.979803123,0.142333544
1.500583820,1.009728054,0.138134720,1.001804910,0.183421603,0.979804847,0.142381655
1.501584654,1.009739445,0.138180038,1.001816099,0.183481800,0.979806572,0.142429750
1.502585488,1.009750833,0.138225339,1.001827288,0.183541976,0.979808299,0.142477828
1.503586322,1.009762220,0.138270624,1.001838477,0.183602130,0.979810028,0.142525890
1.504587156,1.009773605,0.138315892,1.001849666,0.183662263,0.979811758,0.142573935
1.505587990,1.009784989,0.138361145,1.001860854,0.183722374,0.979813490,0.142621964
1.506588824,1.009796371,0.138406381,1.001872043,0.183782464,0.979815224,0.142669977
1.507589658,1.009807751,0.138451601,1.001883231,0.183842532,0.979816959,0.142717974
1.508590492,1.009819129,0.138496804,1.001894419,0.183902579,0.979818696,0.142765954
1.509591326,1.009830506,0.138541992,1.001905607,0.183962604,0.979820434,0.142813918
1.510592160,1.009841881,0.138587163,1.001916795,0.184022609,0.979822174,0.142861866
1.511592994,1.009853254,0.138632318,1.001927983,0.184082591,0.979823916,0.142909798
1.512593828,1.009864626,0.138677457,1.001939171,0.184142553,0.979825659,0.142957713
1.513594662,1.009875995,0.138722580,1.001950358,0.184202493,0.979827404,0.143005612
1.514595496,1.009887363,0.138767687,1.001961546,0.184262412,0.979829151,0.143053495
1.515596330,1.009898730,0.138812778,1.001972733,0.184322310,0.979830899,0.143101362
1.516597164,1.009910095,0.138857852,1.001983920,0.184382186,0.979832649,0.143149213
1.517597998,1.009921458,0.138902911,1.001995107,0.184442041,0.979834400,0.143197047
1.518598832,1.009932819,0.138947953,1.002006294,0.184501875,0.979836153,0.143244866
1.519599666,1.009944178,0.138992980,1.002017481,0.184561688,0.979837908,0.143292668
1.520600500,1.009955536,0.139037990,1.002028668,0.184621480,0.979839664,0.143340454
1.521601334,1.009966892,0.139082985,1.002039854,0.184681250,0.979841422,0.143388224
1.522602168,1.009978247,0.139127963,1.002051041,0.184741000,0.979843182,0.143435978
1.523603003,1.009989600,0.139172926,1.002062227,0.184800728,0.979844943,0.143483717
1.524603837,1.010000951,0.139217872,1.002073413,0.184860435,0.979846706,0.143531439
1.525604671,1.010012300,0.139262803,1.002084600,0.184920121,0.979848470,0.143579145
1.526605505,1.010023648,0.139307718,1.002095785,0.184979786,0.979850236,0.143626835
1.527606339,1.010034994,0.139352617,1.002106971,0.185039430,0.979852004,0.143674509
1.528607173,1.010046338,0.139397500,1.002118157,0.185099053,0.979853773,0.143722167
1.529608007,1.010057681,0.139442367,1.002129343,0.185158656,0.979855544,0.143769809
1.530608841,1.010069022,0.139487218,1.002140528,0.185218237,0.979857316,0.143817435
1.531609675,1.010080361,0.139532053,1.002151713,0.185277797,0.979859090,0.143865046
1.532610509,1.010091699,0.139576873,1.002162899,0.185337336,0.979860866,0.143912640
1.533611343,1.010103035,0.139621677,1.002174084,0.185396855,0.979862643,0.143960219
1.534612177,1.010114369,0.139666465,1.002185269,0.185456352,0.979864422,0.144007782
1.535613011,1.010125702,0.139711237,1.002196454,0.185515829,0.979866202,0.144055328
1.536613845,1.010137033,0.139755993,1.002207638,0.185575285,0.979867984,0.144102860
1.537614679,1.010148362,0.139800734,1.002218823,0.185634720,0.979869768,0.144150375
1.538615513,1.010159689,0.139845459,1.002230007,0.185694134,0.979871553,0.144197874
1.539616347,1.010171015,0.139890168,1.002241192,0.185753528,0.979873339,0.144245358
1.540617181,1.010182339,0.139934862,1.002252376,0.185812900,0.979875128,0.144292826
1.541618015,1.010193662,0.139979540,1.002263560,0.185872252,0.979876918,0.144340278
1.542618849,1.010204983,0.140024202,1.002274744,0.185931584,0.979878709,0.144387714
1.543619683,1.010216302,0.140068848,1.002285928,0.185990894,0.979880502,0.144435135
1.544620517,1.010227620,0.140113479,1.002297111,0.186050184,0.979882297,0.144482540
1.545621351,1.010238936,0.140158094,1.002308295,0.186109453,0.979884093,0.144529929
1.546622185,1.010250250,0.140202694,1.002319478,0.186168702,0.979885891,0.144577303
1.547623019,1.010261563,0.140247278,1.002330662,0.186227930,0.979887690,0.144624660
1.548623853,1.010272873,0.140291847,1.002341845,0.186287137,0.979889491,0.144672003
1.549624687,1.010284183,0.140336400,1.002353028,0.186346324,0.979891293,0.144719329
1.550625521,1.010295490,0.140380937,1.002364211,0.186405491,0.979893098,0.144766640
1.551626355,1.010306796,0.140425459,1.002375394,0.186464636,0.979894903,0.144813936
1.552627189,1.010318101,0.140469965,1.002386577,0.186523762,0.979896710,0.144861215
1.553628023,1.010329403,0.140514456,1.002397759,0.186582866,0.979898519,0.144908480
1.554628857,1.010340704,0.140558931,1.002408942,0.186641951,0.979900330,0.144955728
1.555629691,1.010352004,0.140603391,1.002420124,0.186701014,0.979902141,0.145002961
1.556630525,1.010363302,0.140647836,1.002431306,0.186760058,0.979903955,0.145050179
1.557631359,1.010374598,0.140692265,1.002442488,0.186819081,0.979905770,0.145097381
1.558632193,1.010385892,0.140736678,1.002453670,0.186878083,0.979907586,0.145144568
1.559633028,1.010397185,0.140781076,1.002464852,0.186937066,0.979909405,0.145191739
1.560633862,1.010408476,0.140825459,1.002476034,0.186996027,0.979911224,0.145238894
1.561634696,1.010419766,0.140869826,1.002487215,0.187054969,0.979913045,0.145286034
1.562635530,1.010431054,0.140914178,1.002498397,0.187113890,0.979914868,0.145333159
1.563636364,1.010442340,0.140958515,1.002509578,0.187172791,0.979916693,0.145380269
1.564637198,1.010453625,0.141002836,1.002520759,0.187231671,0.979918518,0.145427362
1.565638032,1.010464908,0.141047142,1.002531941,0.187290532,0.979920346,0.145474441
1.566638866,1.010476189,0.141091433,1.002543122,0.187349372,0.979922175,0.145521504
1.567639700,1.010487469,0.141135708,1.002554302,0.187408192,0.979924005,0.145568552
1.568640534,1.010498747,0.141179969,1.002565483,0.187466991,0.979925838,0.145615584
1.569641368,1.010510024,0.141224213,1.002576664,0.187525771,0.979927671,0.145662601
1.570642202,1.010521299,0.141268443,1.002587844,0.187584530,0.979929506,0.145709603
1.571643036,1.010532572,0.141312657,1.002599025,0.187643269,0.979931343,0.145756589
1.572643870,1.010543844,0.141356856,1.002610205,0.187701988,0.979933181,0.145803560
1.573644704,1.010555114,0.141401040,1.002621385,0.187760687,0.979935021,0.145850516
1.574645538,1.010566382,0.141445209,1.002632565,0.187819366,0.979936862,0.145897457
1.575646372,1.010577649,0.141489363,1.002643745,0.187878025,0.979938705,0.145944382
1.576647206,1.010588914,0.141533501,1.002654924,0.187936663,0.979940549,0.145991292
1.577648040,1.010600178,0.141577624,1.002666104,0.187995282,0.979942395,0.146038187
1.578648874,1.010611440,0.141621732,1.002677283,0.188053880,0.979944243,0.146085067
1.579649708,1.010622700,0.141665825,1.002688463,0.188112459,0.979946092,0.146131931
1.580650542,1.010633959,0.141709903,1.002699642,0.188171018,0.979947942,0.146178781
1.581651376,1.010645216,0.141753966,1.002710821,0.188229556,0.979949794,0.146225615
1.582652210,1.010656472,0.141798014,1.002722000,0.188288075,0.979951648,0.146272434
1.583653044,1.010667726,0.141842046,1.002733179,0.188346574,0.979953503,0.146319238
1.584653878,1.010678978,0.141886064,1.002744358,0.188405053,0.979955359,0.146366026
1.585654712,1.010690229,0.141930066,1.002755536,0.188463512,0.979957217,0.146412800
1.586655546,1.010701478,0.141974054,1.002766715,0.188521951,0.979959077,0.146459559
1.587656380,1.010712725,0.142018027,1.002777893,0.188580370,0.979960938,0.146506302
1.588657214,1.010723971,0.142061984,1.002789071,0.188638770,0.979962801,0.146553030
1.589658048,1.010735216,0.142105927,1.002800249,0.188697150,0.979964665,0.146599744
1.590658882,1.010746459,0.142149854,1.002811427,0.188755509,0.979966530,0.146646442
1.591659716,1.010757700,0.142193767,1.002822605,0.188813850,0.979968397,0.146693125
1.592660550,1.010768939,0.142237665,1.002833783,0.188872170,0.979970266,0.146739794
1.593661384,1.010780177,0.142281547,1.002844961,0.188930471,0.979972136,0.146786447
1.594662219,1.010791414,0.142325415,1.002856138,0.188988751,0.979974008,0.146833085
1.595663053,1.010802649,0.142369268,1.002867315,0.189047013,0.979975881,0.146879709
1.596663887,1.010813882,0.142413107,1.002878493,0.189105254,0.979977756,0.146926317
1.597664721,1.010825113,0.142456930,1.002889670,0.189163476,0.979979632,0.146972911
1.598665555,1.010836344,0.142500738,1.002900847,0.189221678,0.979981510,0.147019489
1.599666389,1.010847572,0.142544532,1.002912024,0.189279861,0.979983389,0.147066053
1.600667223,1.010858799,0.142588311,1.002923200,0.189338024,0.979985269,0.147112601
1.601668057,1.010870024,0.142632074,1.002934377,0.189396167,0.979987152,0.147159135
1.602668891,1.010881248,0.142675824,1.002945553,0.189454291,0.979989035,0.147205654
1.603669725,1.010892470,0.142719558,1.002956730,0.189512395,0.979990920,0.147252158
1.604670559,1.010903691,0.142763278,1.002967906,0.189570480,0.979992807,0.147298648
1.605671393,1.010914910,0.142806982,1.002979082,0.189628545,0.979994695,0.147345122
1.606672227,1.010926127,0.142850673,1.002990258,0.189686591,0.979996585,0.147391582
1.607673061,1.010937343,0.142894348,1.003001434,0.189744617,0.979998476,0.147438027
1.608673895,1.010948558,0.142938009,1.003012610,0.189802624,0.980000369,0.147484457
1.609674729,1.010959770,0.142981655,1.003023785,0.189860611,0.980002263,0.147530872
1.610675563,1.010970982,0.143025286,1.003034961,0.189918579,0.980004158,0.147577273
1.611676397,1.010982191,0.143068903,1.003046136,0.189976527,0.980006055,0.147623658
1.612677231,1.010993399,0.143112504,1.003057311,0.190034456,0.980007954,0.147670030
1.613678065,1.011004606,0.143156092,1.003068487,0.190092366,0.980009854,0.147716386
1.614678899,1.011015811,0.143199664,1.003079662,0.190150256,0.980011755,0.147762728
1.615679733,1.011027014,0.143243223,1.003090836,0.190208127,0.980013658,0.147809055
1.616680567,1.011038216,0.143286766,1.003102011,0.190265979,0.980015563,0.147855367
1.617681401,1.011049416,0.143330295,1.003113186,0.190323811,0.980017468,0.147901665
1.618682235,1.011060615,0.143373809,1.003124360,0.190381624,0.980019376,0.147947948
1.619683069,1.011071812,0.143417309,1.003135535,0.190439418,0.980021285,0.147994216
1.620683903,1.011083008,0.143460794,1.003146709,0.190497193,0.980023195,0.148040470
1.621684737,1.011094202,0.143504265,1.003157883,0.190554948,0.980025107,0.148086709
1.622685571,1.011105394,0.143547721,1.003169057,0.190612684,0.980027020,0.148132933
1.623686405,1.011116585,0.143591163,1.003180231,0.190670401,0.980028935,0.148179143
1.624687239,1.011127775,0.143634590,1.003191405,0.190728099,0.980030851,0.148225339
1.625688073,1.011138963,0.143678002,1.003202578,0.190785777,0.980032769,0.148271519
1.626688907,1.011150149,0.143721401,1.003213752,0.190843437,0.980034688,0.148317686
1.627689741,1.011161334,0.143764784,1.003224925,0.190901077,0.980036608,0.148363838
1.628690575,1.011172517,0.143808154,1.003236098,0.190958698,0.980038530,0.148409975
1.629691410,1.011183699,0.143851508,1.003247271,0.191016300,0.980040454,0.148456098
1.630692244,1.011194879,0.143894849,1.003258444,0.191073883,0.980042379,0.148502206
1.631693078,1.011206058,0.143938175,1.003269617,0.191131447,0.980044305,0.148548300
1.632693912,1.011217235,0.143981487,1.003280790,0.191188992,0.980046233,0.148594379
1.633694746,1.011228410,0.144024784,1.003291963,0.191246518,0.980048162,0.148640444
1.634695580,1.011239584,0.144068067,1.003303135,0.191304025,0.980050093,0.148686494
1.635696414,1.011250757,0.144111335,1.003314308,0.191361513,0.980052025,0.148732530
1.636697248,1.011261928,0.144154590,1.003325480,0.191418982,0.980053959,0.148778552
1.637698082,1.011273097,0.144197830,1.003336652,0.191476432,0.980055894,0.148824559
1.638698916,1.011284265,0.144241055,1.003347824,0.191533863,0.980057830,0.148870552
1.639699750,1.011295432,0.144284267,1.003358996,0.191591275,0.980059768,0.148916531
1.640700584,1.011306597,0.144327464,1.003370168,0.191648668,0.980061708,0.148962495
1.641701418,1.011317760,0.144370646,1.003381339,0.191706042,0.980063649,0.149008445
1.642702252,1.011328922,0.144413815,1.003392511,0.191763398,0.980065591,0.149054380
1.643703086,1.011340082,0.144456969,1.003403682,0.191820734,0.980067535,0.149100301
1.644703920,1.011351241,0.144500109,1.003414853,0.191878052,0.980069480,0.149146208
1.645704754,1.011362398,0.144543235,1.003426024,0.191935351,0.980071426,0.149192101
1.646705588,1.011373554,0.144586347,1.003437195,0.191992631,0.980073374,0.149237979
1.647706422,1.011384708,0.144629444,1.003448366,0.192049892,0.980075324,0.149283843
1.648707256,1.011395861,0.144672527,1.003459537,0.192107135,0.980077275,0.149329693
1.649708090,1.011407012,0.144715596,1.003470708,0.192164359,0.980079227,0.149375528
1.650708924,1.011418162,0.144758651,1.003481878,0.192221564,0.980081181,0.149421350
1.651709758,1.011429310,0.144801692,1.003493049,0.192278750,0.980083136,0.149467157
1.652710592,1.011440457,0.144844719,1.003504219,0.192335918,0.980085093,0.149512950
1.653711426,1.011451602,0.144887731,1.003515389,0.192393067,0.980087051,0.149558728
1.654712260,1.011462746,0.144930730,1.003526559,0.192450197,0.980089010,0.149604493
1.655713094,1.011473888,0.144973714,1.003537729,0.192507308,0.980090971,0.149650243
1.656713928,1.011485028,0.145016684,1.003548899,0.192564401,0.980092933,0.149695979
1.657714762,1.011496167,0.145059641,1.003560068,0.192621476,0.980094897,0.149741701
1.658715596,1.011507305,0.145102583,1.003571238,0.192678532,0.980096862,0.149787409
1.659716430,1.011518441,0.145145511,1.003582407,0.192735569,0.980098829,0.149833103
1.660717264,1.011529576,0.145188425,1.003593576,0.192792587,0.980100797,0.149878783
1.661718098,1.011540709,0.145231325,1.003604746,0.192849588,0.980102766,0.149924449
1.662718932,1.011551841,0.145274211,1.003615915,0.192906569,0.980104737,0.149970100
1.663719766,1.011562971,0.145317083,1.003627084,0.192963532,0.980106709,0.150015738
1.664720601,1.011574100,0.145359941,1.003638252,0.193020477,0.980108683,0.150061361
1.665721435,1.011585227,0.145402786,1.003649421,0.193077403,0.980110658,0.150106971
1.666722269,1.011596352,0.145445616,1.003660589,0.193134310,0.980112635,0.150152566
1.667723103,1.011607477,0.145488432,1.003671758,0.193191199,0.980114612,0.150198148
1.668723937,1.011618599,0.145531235,1.003682926,0.193248070,0.980116592,0.150243715
1.669724771,1.011629721,0.145574023,1.003694094,0.193304922,0.980118572,0.150289269
1.670725605,1.011640840,0.145616798,1.003705262,0.193361756,0.980120554,0.150334808
1.671726439,1.011651959,0.145659558,1.003716430,0.193418572,0.980122538,0.150380334
1.672727273,1.011663075,0.145702305,1.003727598,0.193475369,0.980124523,0.150425845
1.673728107,1.011674191,0.145745038,1.003738766,0.193532147,0.980126509,0.150471343
1.674728941,1.011685304,0.145787757,1.003749933,0.193588908,0.980128497,0.150516827
1.675729775,1.011696417,0.145830462,1.003761101,0.193645650,0.980130486,0.150562297
1.676730609,1.011707528,0.145873154,1.003772268,0.193702374,0.980132476,0.150607752
1.677731443,1.011718637,0.145915831,1.003783435,0.193759079,0.980134468,0.150653195
1.678732277,1.011729745,0.145958495,1.003794602,0.193815766,0.980136462,0.150698623
1.679733111,1.011740851,0.146001145,1.003805769,0.193872435,0.980138456,0.150744037
1.680733945,1.011751956,0.146043781,1.003816936,0.193929086,0.980140452,0.150789437
1.681734779,1.011763060,0.146086404,1.003828102,0.193985718,0.980142450,0.150834824
1.682735613,1.011774162,0.146129013,1.003839269,0.194042333,0.980144449,0.150880197
1.683736447,1.011785262,0.146171608,1.003850435,0.194098929,0.980146449,0.150925556
1.684737281,1.011796361,0.146214189,1.003861602,0.194155507,0.980148450,0.150970901
1.685738115,1.011807459,0.146256756,1.003872768,0.194212066,0.980150453,0.151016233
1.686738949,1.011818555,0.146299310,1.003883934,0.194268608,0.980152458,0.151061550
1.687739783,1.011829650,0.146341850,1.003895100,0.194325131,0.980154463,0.151106854
1.688740617,1.011840743,0.146384377,1.003906265,0.194381637,0.980156471,0.151152144
1.689741451,1.011851835,0.146426890,1.003917431,0.194438124,0.980158479,0.151197421
1.690742285,1.011862925,0.146469389,1.003928597,0.194494593,0.980160489,0.151242683
1.691743119,1.011874014,0.146511874,1.003939762,0.194551044,0.980162500,0.151287932
1.692743953,1.011885101,0.146554346,1.003950927,0.194607477,0.980164513,0.151333168
1.693744787,1.011896187,0.146596805,1.003962093,0.194663892,0.980166527,0.151378389
1.694745621,1.011907271,0.146639249,1.003973258,0.194720289,0.980168542,0.151423597
1.695746455,1.011918354,0.146681680,1.003984422,0.194776668,0.980170559,0.151468791
1.696747289,1.011929436,0.146724098,1.003995587,0.194833029,0.980172577,0.151513972
1.697748123,1.011940516,0.146766502,1.004006752,0.194889372,0.980174597,0.151559139
1.698748957,1.011951595,0.146808892,1.004017916,0.194945697,0.980176618,0.151604292
1.699749791,1.011962672,0.146851269,1.004029081,0.195002005,0.980178640,0.151649432
1.700750626,1.011973747,0.146893632,1.004040245,0.195058294,0.980180664,0.151694558
1.701751460,1.011984822,0.146935982,1.004051409,0.195114565,0.980182689,0.151739670
1.702752294,1.011995895,0.146978319,1.004062573,0.195170819,0.980184715,0.151784769
1.703753128,1.012006966,0.147020641,1.004073737,0.195227054,0.980186743,0.151829855
1.704753962,1.012018036,0.147062951,1.004084901,0.195283272,0.980188772,0.151874926
1.705754796,1.012029104,0.147105246,1.004096065,0.195339472,0.980190802,0.151919985
1.706755630,1.012040172,0.147147529,1.004107228,0.195395654,0.980192834,0.151965029
1.707756464,1.012051237,0.147189798,1.004118392,0.195451818,0.980194867,0.152010061
1.708757298,1.012062301,0.147232053,1.004129555,0.195507964,0.980196902,0.152055078
1.709758132,1.012073364,0.147274295,1.004140718,0.195564093,0.980198937,0.152100083
1.710758966,1.012084425,0.147316524,1.004151881,0.195620203,0.980200975,0.152145073
1.711759800,1.012095485,0.147358739,1.004163044,0.195676296,0.980203013,0.152190051
1.712760634,1.012106544,0.147400941,1.004174207,0.195732372,0.980205053,0.152235014
1.713761468,1.012117601,0.147443130,1.004185370,0.195788429,0.980207094,0.152279965
1.714762302,1.012128656,0.147485305,1.004196532,0.195844469,0.980209137,0.152324901
1.715763136,1.012139710,0.147527466,1.004207695,0.195900491,0.980211181,0.152369825
1.716763970,1.012150763,0.147569615,1.004218857,0.195956496,0.980213226,0.152414735
1.717764804,1.012161814,0.147611750,1.004230019,0.196012483,0.980215273,0.152459632
1.718765638,1.012172864,0.147653872,1.004241181,0.196068452,0.980217321,0.152504515
1.719766472,1.012183913,0.147695980,1.004252343,0.196124404,0.980219370,0.152549385
1.720767306,1.012194960,0.147738075,1.004263505,0.196180338,0.980221421,0.152594241
1.721768140,1.012206005,0.147780157,1.004274667,0.196236254,0.980223473,0.152639084
1.722768974,1.012217049,0.147822226,1.004285828,0.196292153,0.980225527,0.152683914
1.723769808,1.012228092,0.147864281,1.004296990,0.196348034,0.980227581,0.152728731
1.724770642,1.012239133,0.147906323,1.004308151,0.196403898,0.980229637,0.152773534
1.725771476,1.012250173,0.147948352,1.004319312,0.196459744,0.980231695,0.152818324
1.726772310,1.012261212,0.147990368,1.004330473,0.196515572,0.980233754,0.152863100
1.727773144,1.012272249,0.148032370,1.004341634,0.196571383,0.980235814,0.152907863
1.728773978,1.012283284,0.148074359,1.004352795,0.196627177,0.980237875,0.152952613
1.729774812,1.012294319,0.148116335,1.004363956,0.196682953,0.980239938,0.152997350
1.730775646,1.012305351,0.148158298,1.004375116,0.196738711,0.980242002,0.153042074
1.731776480,1.012316383,0.148200248,1.004386277,0.196794453,0.980244067,0.153086784
1.732777314,1.012327413,0.148242184,1.004397437,0.196850176,0.980246134,0.153131481
1.733778148,1.012338441,0.148284108,1.004408597,0.196905883,0.980248202,0.153176165
1.734778982,1.012349469,0.148326018,1.004419757,0.196961572,0.980250271,0.153220835
1.735779817,1.012360494,0.148367915,1.004430917,0.197017243,0.980252342,0.153265492
1.736780651,1.012371519,0.148409799,1.004442077,0.197072897,0.980254414,0.153310137
1.737781485,1.012382542,0.148451670,1.004453237,0.197128534,0.980256488,0.153354768
1.738782319,1.012393563,0.148493527,1.004464397,0.197184153,0.980258562,0.153399385
1.739783153,1.012404583,0.148535372,1.004475556,0.197239755,0.980260638,0.153443990
1.740783987,1.012415602,0.148577204,1.004486715,0.197295340,0.980262716,0.153488582
1.741784821,1.012426619,0.148619022,1.004497875,0.197350908,0.980264794,0.153533160
1.742785655,1.012437635,0.148660828,1.004509034,0.197406458,0.980266874,0.153577725
1.743786489,1.012448650,0.148702620,1.004520193,0.197461991,0.980268955,0.153622278
1.744787323,1.012459663,0.148744400,1.004531351,0.197517506,0.980271038,0.153666817
1.745788157,1.012470675,0.148786166,1.004542510,0.197573005,0.980273122,0.153711343
1.746788991,1.012481685,0.148827920,1.004553669,0.197628486,0.980275207,0.153755856
1.747789825,1.012492694,0.148869660,1.004564827,0.197683950,0.980277294,0.153800356
1.748790659,1.012503702,0.148911388,1.004575986,0.197739396,0.980279381,0.153844842
1.749791493,1.012514708,0.148953102,1.004587144,0.197794826,0.980281471,0.153889316
1.750792327,1.012525713,0.148994804,1.004598302,0.197850238,0.980283561,0.153933777
1.751793161,1.012536716,0.149036493,1.004609460,0.197905634,0.980285653,0.153978225
1.752793995,1.012547718,0.149078168,1.004620618,0.197961012,0.980287746,0.154022659
1.753794829,1.012558719,0.149119831,1.004631775,0.198016373,0.980289840,0.154067081
1.754795663,1.012569718,0.149161481,1.004642933,0.198071716,0.980291936,0.154111490
1.755796497,1.012580716,0.149203118,1.004654090,0.198127043,0.980294033,0.154155886
1.756797331,1.012591712,0.149244742,1.004665248,0.198182353,0.980296131,0.154200269
1.757798165,1.012602707,0.149286353,1.004676405,0.198237645,0.980298231,0.154244638
1.758798999,1.012613701,0.149327951,1.004687562,0.198292921,0.980300332,0.154288995
1.759799833,1.012624693,0.149369537,1.004698719,0.198348179,0.980302434,0.154333339
1.760800667,1.012635684,0.149411110,1.004709876,0.198403421,0.980304537,0.154377671
1.761801501,1.012646674,0.149452669,1.004721033,0.198458645,0.980306642,0.154421989
1.762802335,1.012657662,0.149494216,1.004732189,0.198513853,0.980308748,0.154466294
1.763803169,1.012668649,0.149535750,1.004743346,0.198569043,0.980310856,0.154510586
1.764804003,1.012679634,0.149577272,1.004754502,0.198624217,0.980312964,0.154554866
1.765804837,1.012690618,0.149618780,1.004765658,0.198679373,0.980315074,0.154599133
1.766805671,1.012701601,0.149660276,1.004776815,0.198734513,0.980317185,0.154643386
1.767806505,1.012712582,0.149701759,1.004787971,0.198789635,0.980319298,0.154687627
1.768807339,1.012723562,0.149743229,1.004799126,0.198844741,0.980321412,0.154731856
1.769808173,1.012734540,0.149784687,1.004810282,0.198899830,0.980323527,0.154776071
1.770809008,1.012745518,0.149826132,1.004821438,0.198954902,0.980325643,0.154820273
1.771809842,1.012756494,0.149867564,1.004832593,0.199009957,0.980327761,0.154864463
1.772810676,1.012767468,0.149908983,1.004843749,0.199064995,0.980329880,0.154908640
1.773811510,1.012778441,0.149950390,1.004854904,0.199120017,0.980332000,0.154952804
1.774812344,1.012789413,0.149991784,1.004866059,0.199175021,0.980334122,0.154996956
1.775813178,1.012800383,0.150033165,1.004877214,0.199230009,0.980336245,0.155041094
1.776814012,1.012811352,0.150074533,1.004888369,0.199284980,0.980338369,0.155085220
1.777814846,1.012822320,0.150115889,1.004899524,0.199339934,0.980340494,0.155129333
1.778815680,1.012833286,0.150157233,1.004910678,0.199394871,0.980342621,0.155173434
1.779816514,1.012844251,0.150198563,1.004921833,0.199449792,0.980344749,0.155217522
1.780817348,1.012855215,0.150239881,1.004932987,0.199504696,0.980346878,0.155261597
1.781818182,1.012866177,0.150281187,1.004944141,0.199559583,0.980349008,0.155305659
1.782819016,1.012877138,0.150322479,1.004955296,0.199614453,0.980351140,0.155349709
1.783819850,1.012888097,0.150363759,1.004966450,0.199669307,0.980353273,0.155393746
1.784820684,1.012899055,0.150405027,1.004977603,0.199724144,0.980355407,0.155437770
1.785821518,1.012910012,0.150446282,1.004988757,0.199778964,0.980357543,0.155481782
1.786822352,1.012920968,0.150487524,1.004999911,0.199833768,0.980359680,0.155525781
1.787823186,1.012931922,0.150528754,1.005011064,0.199888555,0.980361818,0.155569767
1.788824020,1.012942874,0.150569972,1.005022218,0.199943325,0.980363957,0.155613741
1.789824854,1.012953826,0.150611176,1.005033371,0.199998079,0.980366098,0.155657702
1.790825688,1.012964776,0.150652369,1.005044524,0.200052816,0.980368240,0.155701651
1.791826522,1.012975724,0.150693549,1.005055677,0.200107537,0.980370383,0.155745587
1.792827356,1.012986672,0.150734716,1.005066830,0.200162241,0.980372527,0.155789510
1.793828190,1.012997618,0.150775871,1.005077983,0.200216928,0.980374673,0.155833421
1.794829024,1.013008563,0.150817013,1.005089135,0.200271599,0.980376820,0.155877319
1.795829858,1.013019506,0.150858143,1.005100288,0.200326254,0.980378968,0.155921205
