K,rho1,ang1,rho2,ang2,rho3,ang3
0.885076508,1.000214645,0.104118949,1.000175437,0.085461287,0.996733682,0.085757112
0.885095510,1.000214761,0.104120061,1.000175534,0.085462202,0.996733742,0.085758033
0.885114511,1.000214878,0.104121174,1.000175631,0.085463117,0.996733802,0.085758954
0.885133513,1.000214994,0.104122286,1.000175728,0.085464031,0.996733863,0.085759875
0.885152515,1.000215110,0.104123398,1.000175825,0.085464946,0.996733923,0.085760796
0.885171517,1.000215227,0.104124511,1.000175922,0.085465861,0.996733984,0.085761717
0.885190519,1.000215343,0.104125623,1.000176019,0.085466775,0.996734044,0.085762638
0.885209521,1.000215459,0.104126735,1.000176116,0.085467690,0.996734104,0.085763559
0.885228523,1.000215575,0.104127848,1.000176212,0.085468605,0.996734165,0.085764480
0.885247525,1.000215692,0.104128960,1.000176309,0.085469519,0.996734225,0.085765401
0.885266527,1.000215808,0.104130072,1.000176406,0.085470434,0.996734285,0.085766322
0.885285529,1.000215924,0.104131185,1.000176503,0.085471349,0.996734346,0.085767243
0.885304530,1.000216040,0.104132297,1.000176600,0.085472263,0.996734406,0.085768164
0.885323532,1.000216157,0.104133409,1.000176697,0.085473178,0.996734467,0.085769085
0.885342534,1.000216273,0.104134521,1.000176794,0.085474093,0.996734527,0.085770006
0.885361536,1.000216389,0.104135633,1.000176891,0.085475007,0.996734587,0.085770927
0.885380538,1.000216505,0.104136746,1.000176988,0.085475922,0.996734648,0.085771848
0.885399540,1.000216622,0.104137858,1.000177085,0.085476836,0.996734708,0.085772769
0.885418542,1.000216738,0.104138970,1.000177182,0.085477751,0.996734769,0.085773689
0.885437544,1.000216854,0.104140082,1.000177279,0.085478665,0.996734829,0.085774610
0.885456546,1.000216971,0.104141194,1.000177375,0.085479580,0.996734889,0.085775531
0.885475548,1.000217087,0.104142307,1.000177472,0.085480495,0.996734950,0.085776452
0.885494549,1.000217203,0.104143419,1.000177569,0.085481409,0.996735010,0.085777373
0.885513551,1.000217319,0.104144531,1.000177666,0.085482324,0.996735071,0.085778294
0.885532553,1.000217436,0.104145643,1.000177763,0.085483238,0.996735131,0.085779214
0.885551555,1.000217552,0.104146755,1.000177860,0.085484153,0.996735191,0.085780135
0.885570557,1.000217668,0.104147867,1.000177957,0.085485067,0.996735252,0.085781056
0.885589559,1.000217784,0.104148979,1.000178054,0.085485982,0.996735312,0.085781977
0.885608561,1.000217901,0.104150091,1.000178151,0.085486896,0.996735372,0.085782898
0.885627563,1.000218017,0.104151203,1.000178248,0.085487810,0.996735433,0.085783818
0.885646565,1.000218133,0.104152315,1.000178345,0.085488725,0.996735493,0.085784739
0.885665567,1.000218249,0.104153427,1.000178442,0.085489639,0.996735554,0.085785660
0.885684568,1.000218366,0.104154539,1.000178538,0.085490554,0.996735614,0.085786581
0.885703570,1.000218482,0.104155651,1.000178635,0.085491468,0.996735674,0.085787501
0.885722572,1.000218598,0.104156763,1.000178732,0.085492383,0.996735735,0.085788422
0.885741574,1.000218715,0.104157875,1.000178829,0.085493297,0.996735795,0.085789343
0.885760576,1.000218831,0.104158987,1.000178926,0.085494211,0.996735856,0.085790263
0.885779578,1.000218947,0.104160099,1.000179023,0.085495126,0.996735916,0.085791184
0.885798580,1.000219063,0.104161211,1.000179120,0.085496040,0.996735976,0.085792105
0.885817582,1.000219180,0.104162323,1.000179217,0.085496955,0.996736037,0.085793025
0.885836584,1.000219296,0.104163435,1.000179314,0.085497869,0.996736097,0.085793946
0.885855586,1.000219412,0.104164547,1.000179411,0.085498783,0.996736157,0.085794867
0.885874587,1.000219528,0.104165659,1.000179508,0.085499698,0.996736218,0.085795787
0.885893589,1.000219645,0.104166771,1.000179604,0.085500612,0.996736278,0.085796708
0.885912591,1.000219761,0.104167882,1.000179701,0.085501526,0.996736339,0.085797629
0.885931593,1.000219877,0.104168994,1.000179798,0.085502440,0.996736399,0.085798549
0.885950595,1.000219993,0.104170106,1.000179895,0.085503355,0.996736459,0.085799470
0.885969597,1.000220110,0.104171218,1.000179992,0.085504269,0.996736520,0.085800390
0.885988599,1.000220226,0.104172330,1.000180089,0.085505183,0.996736580,0.085801311
0.886007601,1.000220342,0.104173442,1.000180186,0.085506098,0.996736641,0.085802232
0.886026603,1.000220459,0.104174553,1.000180283,0.085507012,0.996736701,0.085803152
0.886045605,1.000220575,0.104175665,1.000180380,0.085507926,0.996736761,0.085804073
0.886064606,1.000220691,0.104176777,1.000180477,0.085508840,0.996736822,0.085804993
0.886083608,1.000220807,0.104177889,1.000180574,0.085509754,0.996736882,0.085805914
0.886102610,1.000220924,0.104179000,1.000180670,0.085510669,0.996736943,0.085806834
0.886121612,1.000221040,0.104180112,1.000180767,0.085511583,0.996737003,0.085807755
0.886140614,1.000221156,0.104181224,1.000180864,0.085512497,0.996737063,0.085808675
0.886159616,1.000221272,0.104182336,1.000180961,0.085513411,0.996737124,0.085809596
0.886178618,1.000221389,0.104183447,1.000181058,0.085514325,0.996737184,0.085810516
0.886197620,1.000221505,0.104184559,1.000181155,0.085515240,0.996737245,0.085811437
0.886216622,1.000221621,0.104185671,1.000181252,0.085516154,0.996737305,0.085812357
0.886235624,1.000221737,0.104186782,1.000181349,0.085517068,0.996737365,0.085813277
0.886254625,1.000221854,0.104187894,1.000181446,0.085517982,0.996737426,0.085814198
0.886273627,1.000221970,0.104189006,1.000181543,0.085518896,0.996737486,0.085815118
0.886292629,1.000222086,0.104190117,1.000181640,0.085519810,0.996737547,0.085816039
0.886311631,1.000222202,0.104191229,1.000181736,0.085520724,0.996737607,0.085816959
0.886330633,1.000222319,0.104192340,1.000181833,0.085521638,0.996737667,0.085817880
0.886349635,1.000222435,0.104193452,1.000181930,0.085522552,0.996737728,0.085818800
0.886368637,1.000222551,0.104194564,1.000182027,0.085523467,0.996737788,0.085819720
0.886387639,1.000222668,0.104195675,1.000182124,0.085524381,0.996737848,0.085820641
0.886406641,1.000222784,0.104196787,1.000182221,0.085525295,0.996737909,0.085821561
0.886425643,1.000222900,0.104197898,1.000182318,0.085526209,0.996737969,0.085822481
0.886444644,1.000223016,0.104199010,1.000182415,0.085527123,0.996738030,0.085823402
0.886463646,1.000223133,0.104200121,1.000182512,0.085528037,0.996738090,0.085824322
0.886482648,1.000223249,0.104201233,1.000182609,0.085528951,0.996738150,0.085825242
0.886501650,1.000223365,0.104202344,1.000182705,0.085529865,0.996738211,0.085826163
0.886520652,1.000223481,0.104203456,1.000182802,0.085530779,0.996738271,0.085827083
0.886539654,1.000223598,0.104204567,1.000182899,0.085531693,0.996738332,0.085828003
0.886558656,1.000223714,0.104205679,1.000182996,0.085532607,0.996738392,0.085828923
0.886577658,1.000223830,0.104206790,1.000183093,0.085533521,0.996738452,0.085829844
0.886596660,1.000223946,0.104207901,1.000183190,0.085534435,0.996738513,0.085830764
0.886615662,1.000224063,0.104209013,1.000183287,0.085535349,0.996738573,0.085831684
0.886634663,1.000224179,0.104210124,1.000183384,0.085536262,0.996738634,0.085832604
0.886653665,1.000224295,0.104211236,1.000183481,0.085537176,0.996738694,0.085833525
0.886672667,1.000224412,0.104212347,1.000183578,0.085538090,0.996738754,0.085834445
0.886691669,1.000224528,0.104213458,1.000183675,0.085539004,0.996738815,0.085835365
0.886710671,1.000224644,0.104214570,1.000183771,0.085539918,0.996738875,0.085836285
0.886729673,1.000224760,0.104215681,1.000183868,0.085540832,0.996738936,0.085837205
0.886748675,1.000224877,0.104216792,1.000183965,0.085541746,0.996738996,0.085838126
0.886767677,1.000224993,0.104217904,1.000184062,0.085542660,0.996739056,0.085839046
0.886786679,1.000225109,0.104219015,1.000184159,0.085543574,0.996739117,0.085839966
0.886805681,1.000225225,0.104220126,1.000184256,0.085544487,0.996739177,0.085840886
0.886824682,1.000225342,0.104221238,1.000184353,0.085545401,0.996739238,0.085841806
0.886843684,1.000225458,0.104222349,1.000184450,0.085546315,0.996739298,0.085842726
0.886862686,1.000225574,0.104223460,1.000184547,0.085547229,0.996739358,0.085843646
0.886881688,1.000225690,0.104224571,1.000184644,0.085548143,0.996739419,0.085844567
0.886900690,1.000225807,0.104225683,1.000184740,0.085549056,0.996739479,0.085845487
0.886919692,1.000225923,0.104226794,1.000184837,0.085549970,0.996739540,0.085846407
0.886938694,1.000226039,0.104227905,1.000184934,0.085550884,0.996739600,0.085847327
0.886957696,1.000226156,0.104229016,1.000185031,0.085551798,0.996739660,0.085848247
0.886976698,1.000226272,0.104230127,1.000185128,0.085552711,0.996739721,0.085849167
0.886995700,1.000226388,0.104231238,1.000185225,0.085553625,0.996739781,0.085850087
0.887014701,1.000226504,0.104232350,1.000185322,0.085554539,0.996739842,0.085851007
0.887033703,1.000226621,0.104233461,1.000185419,0.085555453,0.996739902,0.085851927
0.887052705,1.000226737,0.104234572,1.000185516,0.085556366,0.996739962,0.085852847
0.887071707,1.000226853,0.104235683,1.000185613,0.085557280,0.996740023,0.085853767
0.887090709,1.000226969,0.104236794,1.000185709,0.085558194,0.996740083,0.085854687
0.887109711,1.000227086,0.104237905,1.000185806,0.085559107,0.996740144,0.085855607
0.887128713,1.000227202,0.104239016,1.000185903,0.085560021,0.996740204,0.085856527
0.887147715,1.000227318,0.104240127,1.000186000,0.085560935,0.996740264,0.085857447
0.887166717,1.000227434,0.104241238,1.000186097,0.085561848,0.996740325,0.085858367
0.887185719,1.000227551,0.104242349,1.000186194,0.085562762,0.996740385,0.085859287
0.887204720,1.000227667,0.104243461,1.000186291,0.085563676,0.996740446,0.085860207
0.887223722,1.000227783,0.104244572,1.000186388,0.085564589,0.996740506,0.085861127
0.887242724,1.000227900,0.104245683,1.000186485,0.085565503,0.996740566,0.085862047
0.887261726,1.000228016,0.104246794,1.000186581,0.085566416,0.996740627,0.085862967
0.887280728,1.000228132,0.104247905,1.000186678,0.085567330,0.996740687,0.085863886
0.887299730,1.000228248,0.104249016,1.000186775,0.085568244,0.996740748,0.085864806
0.887318732,1.000228365,0.104250126,1.000186872,0.085569157,0.996740808,0.085865726
0.887337734,1.000228481,0.104251237,1.000186969,0.085570071,0.996740868,0.085866646
0.887356736,1.000228597,0.104252348,1.000187066,0.085570984,0.996740929,0.085867566
0.887375738,1.000228713,0.104253459,1.000187163,0.085571898,0.996740989,0.085868486
0.887394739,1.000228830,0.104254570,1.000187260,0.085572811,0.996741050,0.085869406
0.887413741,1.000228946,0.104255681,1.000187357,0.085573725,0.996741110,0.085870325
0.887432743,1.000229062,0.104256792,1.000187454,0.085574638,0.996741171,0.085871245
0.887451745,1.000229178,0.104257903,1.000187550,0.085575552,0.996741231,0.085872165
0.887470747,1.000229295,0.104259014,1.000187647,0.085576465,0.996741291,0.085873085
0.887489749,1.000229411,0.104260125,1.000187744,0.085577379,0.996741352,0.085874005
0.887508751,1.000229527,0.104261235,1.000187841,0.085578292,0.996741412,0.085874924
0.887527753,1.000229643,0.104262346,1.000187938,0.085579206,0.996741473,0.085875844
0.887546755,1.000229760,0.104263457,1.000188035,0.085580119,0.996741533,0.085876764
0.887565757,1.000229876,0.104264568,1.000188132,0.085581033,0.996741593,0.085877684
0.887584758,1.000229992,0.104265679,1.000188229,0.085581946,0.996741654,0.085878603
0.887603760,1.000230109,0.104266789,1.000188326,0.085582860,0.996741714,0.085879523
0.887622762,1.000230225,0.104267900,1.000188422,0.085583773,0.996741775,0.085880443
0.887641764,1.000230341,0.104269011,1.000188519,0.085584686,0.996741835,0.085881362
0.887660766,1.000230457,0.104270122,1.000188616,0.085585600,0.996741895,0.085882282
0.887679768,1.000230574,0.104271232,1.000188713,0.085586513,0.996741956,0.085883202
0.887698770,1.000230690,0.104272343,1.000188810,0.085587426,0.996742016,0.085884122
0.887717772,1.000230806,0.104273454,1.000188907,0.085588340,0.996742077,0.085885041
0.887736774,1.000230922,0.104274565,1.000189004,0.085589253,0.996742137,0.085885961
0.887755776,1.000231039,0.104275675,1.000189101,0.085590167,0.996742197,0.085886880
0.887774777,1.000231155,0.104276786,1.000189198,0.085591080,0.996742258,0.085887800
0.887793779,1.000231271,0.104277897,1.000189294,0.085591993,0.996742318,0.085888720
0.887812781,1.000231387,0.104279007,1.000189391,0.085592906,0.996742379,0.085889639
0.887831783,1.000231504,0.104280118,1.000189488,0.085593820,0.996742439,0.085890559
0.887850785,1.000231620,0.104281228,1.000189585,0.085594733,0.996742499,0.085891479
0.887869787,1.000231736,0.104282339,1.000189682,0.085595646,0.996742560,0.085892398
0.887888789,1.000231853,0.104283450,1.000189779,0.085596560,0.996742620,0.085893318
0.887907791,1.000231969,0.104284560,1.000189876,0.085597473,0.996742681,0.085894237
0.887926793,1.000232085,0.104285671,1.000189973,0.085598386,0.996742741,0.085895157
0.887945795,1.000232201,0.104286781,1.000190070,0.085599299,0.996742802,0.085896076
0.887964796,1.000232318,0.104287892,1.000190167,0.085600213,0.996742862,0.085896996
0.887983798,1.000232434,0.104289002,1.000190263,0.085601126,0.996742922,0.085897915
0.888002800,1.000232550,0.104290113,1.000190360,0.085602039,0.996742983,0.085898835
0.888021802,1.000232666,0.104291223,1.000190457,0.085602952,0.996743043,0.085899754
0.888040804,1.000232783,0.104292334,1.000190554,0.085603865,0.996743104,0.085900674
0.888059806,1.000232899,0.104293444,1.000190651,0.085604779,0.996743164,0.085901593
0.888078808,1.000233015,0.104294555,1.000190748,0.085605692,0.996743224,0.085902513
0.888097810,1.000233131,0.104295665,1.000190845,0.085606605,0.996743285,0.085903432
0.888116812,1.000233248,0.104296776,1.000190942,0.085607518,0.996743345,0.085904352
0.888135814,1.000233364,0.104297886,1.000191038,0.085608431,0.996743406,0.085905271
0.888154815,1.000233480,0.104298997,1.000191135,0.085609344,0.996743466,0.085906191
0.888173817,1.000233596,0.104300107,1.000191232,0.085610257,0.996743526,0.085907110
0.888192819,1.000233713,0.104301217,1.000191329,0.085611171,0.996743587,0.085908030
0.888211821,1.000233829,0.104302328,1.000191426,0.085612084,0.996743647,0.085908949
0.888230823,1.000233945,0.104303438,1.000191523,0.085612997,0.996743708,0.085909868
0.888249825,1.000234062,0.104304549,1.000191620,0.085613910,0.996743768,0.085910788
0.888268827,1.000234178,0.104305659,1.000191717,0.085614823,0.996743829,0.085911707
0.888287829,1.000234294,0.104306769,1.000191814,0.085615736,0.996743889,0.085912626
0.888306831,1.000234410,0.104307880,1.000191910,0.085616649,0.996743949,0.085913546
0.888325833,1.000234527,0.104308990,1.000192007,0.085617562,0.996744010,0.085914465
0.888344834,1.000234643,0.104310100,1.000192104,0.085618475,0.996744070,0.085915384
0.888363836,1.000234759,0.104311211,1.000192201,0.085619388,0.996744131,0.085916304
0.888382838,1.000234875,0.104312321,1.000192298,0.085620301,0.996744191,0.085917223
0.888401840,1.000234992,0.104313431,1.000192395,0.085621214,0.996744251,0.085918142
0.888420842,1.000235108,0.104314541,1.000192492,0.085622127,0.996744312,0.085919062
0.888439844,1.000235224,0.104315652,1.000192589,0.085623040,0.996744372,0.085919981
0.888458846,1.000235340,0.104316762,1.000192686,0.085623953,0.996744433,0.085920900
0.888477848,1.000235457,0.104317872,1.000192782,0.085624866,0.996744493,0.085921820
0.888496850,1.000235573,0.104318982,1.000192879,0.085625779,0.996744554,0.085922739
0.888515852,1.000235689,0.104320092,1.000192976,0.085626692,0.996744614,0.085923658
0.888534853,1.000235806,0.104321203,1.000193073,0.085627605,0.996744674,0.085924577
0.888553855,1.000235922,0.104322313,1.000193170,0.085628518,0.996744735,0.085925496
0.888572857,1.000236038,0.104323423,1.000193267,0.085629431,0.996744795,0.085926416
0.888591859,1.000236154,0.104324533,1.000193364,0.085630344,0.996744856,0.085927335
0.888610861,1.000236271,0.104325643,1.000193461,0.085631256,0.996744916,0.085928254
0.888629863,1.000236387,0.104326753,1.000193557,0.085632169,0.996744976,0.085929173
0.888648865,1.000236503,0.104327863,1.000193654,0.085633082,0.996745037,0.085930092
0.888667867,1.000236619,0.104328974,1.000193751,0.085633995,0.996745097,0.085931012
0.888686869,1.000236736,0.104330084,1.000193848,0.085634908,0.996745158,0.085931931
0.888705871,1.000236852,0.104331194,1.000193945,0.085635821,0.996745218,0.085932850
0.888724872,1.000236968,0.104332304,1.000194042,0.085636734,0.996745279,0.085933769
0.888743874,1.000237084,0.104333414,1.000194139,0.085637646,0.996745339,0.085934688
0.888762876,1.000237201,0.104334524,1.000194236,0.085638559,0.996745399,0.085935607
0.888781878,1.000237317,0.104335634,1.000194333,0.085639472,0.996745460,0.085936526
0.888800880,1.000237433,0.104336744,1.000194429,0.085640385,0.996745520,0.085937445
0.888819882,1.000237549,0.104337854,1.000194526,0.085641298,0.996745581,0.085938365
0.888838884,1.000237666,0.104338964,1.000194623,0.085642210,0.996745641,0.085939284
0.888857886,1.000237782,0.104340074,1.000194720,0.085643123,0.996745701,0.085940203
0.888876888,1.000237898,0.104341184,1.000194817,0.085644036,0.996745762,0.085941122
0.888895890,1.000238015,0.104342294,1.000194914,0.085644949,0.996745822,0.085942041
0.888914891,1.000238131,0.104343404,1.000195011,0.085645861,0.996745883,0.085942960
0.888933893,1.000238247,0.104344514,1.000195108,0.085646774,0.996745943,0.085943879
0.888952895,1.000238363,0.104345624,1.000195204,0.085647687,0.996746004,0.085944798
0.888971897,1.000238480,0.104346733,1.000195301,0.085648599,0.996746064,0.085945717
0.888990899,1.000238596,0.104347843,1.000195398,0.085649512,0.996746124,0.085946636
0.889009901,1.000238712,0.104348953,1.000195495,0.085650425,0.996746185,0.085947555
0.889028903,1.000238828,0.104350063,1.000195592,0.085651337,0.996746245,0.085948474
0.889047905,1.000238945,0.104351173,1.000195689,0.085652250,0.996746306,0.085949393
0.889066907,1.000239061,0.104352283,1.000195786,0.085653163,0.996746366,0.085950312
0.889085909,1.000239177,0.104353393,1.000195883,0.085654075,0.996746427,0.085951231
0.889104910,1.000239293,0.104354502,1.000195979,0.085654988,0.996746487,0.085952150
0.889123912,1.000239410,0.104355612,1.000196076,0.085655901,0.996746547,0.085953069
0.889142914,1.000239526,0.104356722,1.000196173,0.085656813,0.996746608,0.085953987
0.889161916,1.000239642,0.104357832,1.000196270,0.085657726,0.996746668,0.085954906
0.889180918,1.000239758,0.104358942,1.000196367,0.085658638,0.996746729,0.085955825
0.889199920,1.000239875,0.104360051,1.000196464,0.085659551,0.996746789,0.085956744
0.889218922,1.000239991,0.104361161,1.000196561,0.085660464,0.996746850,0.085957663
0.889237924,1.000240107,0.104362271,1.000196658,0.085661376,0.996746910,0.085958582
0.889256926,1.000240224,0.104363381,1.000196754,0.085662289,0.996746970,0.085959501
0.889275928,1.000240340,0.104364490,1.000196851,0.085663201,0.996747031,0.085960420
0.889294929,1.000240456,0.104365600,1.000196948,0.085664114,0.996747091,0.085961338
0.889313931,1.000240572,0.104366710,1.000197045,0.085665026,0.996747152,0.085962257
0.889332933,1.000240689,0.104367819,1.000197142,0.085665939,0.996747212,0.085963176
0.889351935,1.000240805,0.104368929,1.000197239,0.085666851,0.996747272,0.085964095
0.889370937,1.000240921,0.104370039,1.000197336,0.085667764,0.996747333,0.085965014
0.889389939,1.000241037,0.104371148,1.000197433,0.085668676,0.996747393,0.085965932
0.889408941,1.000241154,0.104372258,1.000197529,0.085669589,0.996747454,0.085966851
0.889427943,1.000241270,0.104373367,1.000197626,0.085670501,0.996747514,0.085967770
0.889446945,1.000241386,0.104374477,1.000197723,0.085671414,0.996747575,0.085968689
0.889465947,1.000241502,0.104375587,1.000197820,0.085672326,0.996747635,0.085969607
0.889484948,1.000241619,0.104376696,1.000197917,0.085673239,0.996747695,0.085970526
0.889503950,1.000241735,0.104377806,1.000198014,0.085674151,0.996747756,0.085971445
0.889522952,1.000241851,0.104378915,1.000198111,0.085675063,0.996747816,0.085972364
0.889541954,1.000241967,0.104380025,1.000198208,0.085675976,0.996747877,0.085973282
0.889560956,1.000242084,0.104381134,1.000198304,0.085676888,0.996747937,0.085974201
0.889579958,1.000242200,0.104382244,1.000198401,0.085677801,0.996747998,0.085975120
0.889598960,1.000242316,0.104383353,1.000198498,0.085678713,0.996748058,0.085976038
0.889617962,1.000242433,0.104384463,1.000198595,0.085679625,0.996748118,0.085976957
0.889636964,1.000242549,0.104385572,1.000198692,0.085680538,0.996748179,0.085977876
0.889655966,1.000242665,0.104386682,1.000198789,0.085681450,0.996748239,0.085978794
0.889674967,1.000242781,0.104387791,1.000198886,0.085682362,0.996748300,0.085979713
0.889693969,1.000242898,0.104388901,1.000198982,0.085683275,0.996748360,0.085980632
0.889712971,1.000243014,0.104390010,1.000199079,0.085684187,0.996748421,0.085981550
0.889731973,1.000243130,0.104391120,1.000199176,0.085685099,0.996748481,0.085982469
0.889750975,1.000243246,0.104392229,1.000199273,0.085686012,0.996748541,0.085983387
0.889769977,1.000243363,0.104393338,1.000199370,0.085686924,0.996748602,0.085984306
0.889788979,1.000243479,0.104394448,1.000199467,0.085687836,0.996748662,0.085985225
0.889807981,1.000243595,0.104395557,1.000199564,0.085688748,0.996748723,0.085986143
0.889826983,1.000243711,0.104396666,1.000199661,0.085689661,0.996748783,0.085987062
0.889845985,1.000243828,0.104397776,1.000199757,0.085690573,0.996748844,0.085987980
0.889864986,1.000243944,0.104398885,1.000199854,0.085691485,0.996748904,0.085988899
0.889883988,1.000244060,0.104399994,1.000199951,0.085692397,0.996748964,0.085989817
0.889902990,1.000244176,0.104401104,1.000200048,0.085693310,0.996749025,0.085990736
0.889921992,1.000244293,0.104402213,1.000200145,0.085694222,0.996749085,0.085991654
0.889940994,1.000244409,0.104403322,1.000200242,0.085695134,0.996749146,0.085992573
0.889959996,1.000244525,0.104404432,1.000200339,0.085696046,0.996749206,0.085993491
0.889978998,1.000244642,0.104405541,1.000200436,0.085696958,0.996749267,0.085994410
0.889998000,1.000244758,0.104406650,1.000200532,0.085697870,0.996749327,0.085995328
0.890017002,1.000244874,0.104407759,1.000200629,0.085698783,0.996749387,0.085996247
0.890036004,1.000244990,0.104408869,1.000200726,0.085699695,0.996749448,0.085997165
0.890055006,1.000245107,0.104409978,1.000200823,0.085700607,0.996749508,0.085998084
0.890074007,1.000245223,0.104411087,1.000200920,0.085701519,0.996749569,0.085999002
0.890093009,1.000245339,0.104412196,1.000201017,0.085702431,0.996749629,0.085999920
0.890112011,1.000245455,0.104413305,1.000201114,0.085703343,0.996749690,0.086000839
0.890131013,1.000245572,0.104414414,1.000201210,0.085704255,0.996749750,0.086001757
0.890150015,1.000245688,0.104415524,1.000201307,0.085705167,0.996749811,0.086002676
0.890169017,1.000245804,0.104416633,1.000201404,0.085706079,0.996749871,0.086003594
0.890188019,1.000245920,0.104417742,1.000201501,0.085706991,0.996749931,0.086004512
0.890207021,1.000246037,0.104418851,1.000201598,0.085707904,0.996749992,0.086005431
0.890226023,1.000246153,0.104419960,1.000201695,0.085708816,0.996750052,0.086006349
0.890245025,1.000246269,0.104421069,1.000201792,0.085709728,0.996750113,0.086007267
0.890264026,1.000246385,0.104422178,1.000201888,0.085710640,0.996750173,0.086008186
0.890283028,1.000246502,0.104423287,1.000201985,0.085711552,0.996750234,0.086009104
0.890302030,1.000246618,0.104424396,1.000202082,0.085712464,0.996750294,0.086010022
0.890321032,1.000246734,0.104425505,1.000202179,0.085713376,0.996750354,0.086010941
0.890340034,1.000246851,0.104426614,1.000202276,0.085714288,0.996750415,0.086011859
0.890359036,1.000246967,0.104427723,1.000202373,0.085715200,0.996750475,0.086012777
0.890378038,1.000247083,0.104428832,1.000202470,0.085716112,0.996750536,0.086013696
0.890397040,1.000247199,0.104429941,1.000202567,0.085717024,0.996750596,0.086014614
0.890416042,1.000247316,0.104431050,1.000202663,0.085717935,0.996750657,0.086015532
0.890435044,1.000247432,0.104432159,1.000202760,0.085718847,0.996750717,0.086016450
0.890454045,1.000247548,0.104433268,1.000202857,0.085719759,0.996750777,0.086017368
0.890473047,1.000247664,0.104434377,1.000202954,0.085720671,0.996750838,0.086018287
0.890492049,1.000247781,0.104435486,1.000203051,0.085721583,0.996750898,0.086019205
0.890511051,1.000247897,0.104436595,1.000203148,0.085722495,0.996750959,0.086020123
0.890530053,1.000248013,0.104437704,1.000203245,0.085723407,0.996751019,0.086021041
0.890549055,1.000248129,0.104438813,1.000203341,0.085724319,0.996751080,0.086021959
0.890568057,1.000248246,0.104439922,1.000203438,0.085725231,0.996751140,0.086022878
0.890587059,1.000248362,0.104441031,1.000203535,0.085726143,0.996751201,0.086023796
0.890606061,1.000248478,0.104442140,1.000203632,0.085727054,0.996751261,0.086024714
0.890625063,1.000248594,0.104443248,1.000203729,0.085727966,0.996751321,0.086025632
0.890644064,1.000248711,0.104444357,1.000203826,0.085728878,0.996751382,0.086026550
0.890663066,1.000248827,0.104445466,1.000203923,0.085729790,0.996751442,0.086027468
0.890682068,1.000248943,0.104446575,1.000204019,0.085730702,0.996751503,0.086028386
0.890701070,1.000249060,0.104447684,1.000204116,0.085731613,0.996751563,0.086029305
0.890720072,1.000249176,0.104448792,1.000204213,0.085732525,0.996751624,0.086030223
0.890739074,1.000249292,0.104449901,1.000204310,0.085733437,0.996751684,0.086031141
0.890758076,1.000249408,0.104451010,1.000204407,0.085734349,0.996751744,0.086032059
0.890777078,1.000249525,0.104452119,1.000204504,0.085735261,0.996751805,0.086032977
0.890796080,1.000249641,0.104453228,1.000204601,0.085736172,0.996751865,0.086033895
0.890815082,1.000249757,0.104454336,1.000204697,0.085737084,0.996751926,0.086034813
0.890834083,1.000249873,0.104455445,1.000204794,0.085737996,0.996751986,0.086035731
0.890853085,1.000249990,0.104456554,1.000204891,0.085738907,0.996752047,0.086036649
0.890872087,1.000250106,0.104457662,1.000204988,0.085739819,0.996752107,0.086037567
0.890891089,1.000250222,0.104458771,1.000205085,0.085740731,0.996752168,0.086038485
0.890910091,1.000250338,0.104459880,1.000205182,0.085741643,0.996752228,0.086039403
0.890929093,1.000250455,0.104460988,1.000205279,0.085742554,0.996752288,0.086040321
0.890948095,1.000250571,0.104462097,1.000205375,0.085743466,0.996752349,0.086041239
0.890967097,1.000250687,0.104463206,1.000205472,0.085744377,0.996752409,0.086042157
0.890986099,1.000250803,0.104464314,1.000205569,0.085745289,0.996752470,0.086043075
0.891005101,1.000250920,0.104465423,1.000205666,0.085746201,0.996752530,0.086043993
0.891024102,1.000251036,0.104466531,1.000205763,0.085747112,0.996752591,0.086044911
0.891043104,1.000251152,0.104467640,1.000205860,0.085748024,0.996752651,0.086045829
0.891062106,1.000251269,0.104468749,1.000205957,0.085748936,0.996752712,0.086046746
0.891081108,1.000251385,0.104469857,1.000206053,0.085749847,0.996752772,0.086047664
0.891100110,1.000251501,0.104470966,1.000206150,0.085750759,0.996752832,0.086048582
0.891119112,1.000251617,0.104472074,1.000206247,0.085751670,0.996752893,0.086049500
0.891138114,1.000251734,0.104473183,1.000206344,0.085752582,0.996752953,0.086050418
0.891157116,1.000251850,0.104474291,1.000206441,0.085753494,0.996753014,0.086051336
0.891176118,1.000251966,0.104475400,1.000206538,0.085754405,0.996753074,0.086052254
0.891195120,1.000252082,0.104476508,1.000206635,0.085755317,0.996753135,0.086053172
0.891214121,1.000252199,0.104477617,1.000206731,0.085756228,0.996753195,0.086054089
0.891233123,1.000252315,0.104478725,1.000206828,0.085757140,0.996753256,0.086055007
0.891252125,1.000252431,0.104479834,1.000206925,0.085758051,0.996753316,0.086055925
0.891271127,1.000252547,0.104480942,1.000207022,0.085758963,0.996753376,0.086056843
0.891290129,1.000252664,0.104482050,1.000207119,0.085759874,0.996753437,0.086057761
0.891309131,1.000252780,0.104483159,1.000207216,0.085760786,0.996753497,0.086058678
0.891328133,1.000252896,0.104484267,1.000207313,0.085761697,0.996753558,0.086059596
0.891347135,1.000253012,0.104485376,1.000207409,0.085762609,0.996753618,0.086060514
0.891366137,1.000253129,0.104486484,1.000207506,0.085763520,0.996753679,0.086061432
