K,rho1,ang1,rho2,ang2,rho3,ang3
2.348819510,1.005692704,0.145938869,1.004143422,0.128696022,1.002482799,0.128910396
2.349100018,1.005693976,0.145947470,1.004144460,0.128703627,1.002483741,0.128918026
2.349380525,1.005695247,0.145956070,1.004145499,0.128711232,1.002484682,0.128925656
2.349661033,1.005696519,0.145964670,1.004146537,0.128718836,1.002485623,0.128933285
2.349941540,1.005697790,0.145973270,1.004147576,0.128726439,1.002486564,0.128940914
2.350222048,1.005699061,0.145981868,1.004148615,0.128734042,1.002487506,0.128948542
2.350502555,1.005700333,0.145990467,1.004149653,0.128741645,1.002488447,0.128956170
2.350783063,1.005701604,0.145999064,1.004150692,0.128749247,1.002489388,0.128963798
2.351063570,1.005702876,0.146007662,1.004151730,0.128756849,1.002490329,0.128971424
2.351344078,1.005704147,0.146016258,1.004152769,0.128764450,1.002491271,0.128979051
2.351624585,1.005705418,0.146024854,1.004153807,0.128772051,1.002492212,0.128986677
2.351905093,1.005706690,0.146033450,1.004154846,0.128779651,1.002493153,0.128994302
2.352185600,1.005707961,0.146042045,1.004155885,0.128787251,1.002494095,0.129001927
2.352466108,1.005709233,0.146050639,1.004156923,0.128794850,1.002495036,0.129009552
2.352746615,1.005710504,0.146059233,1.004157962,0.128802449,1.002495977,0.129017176
2.353027123,1.005711776,0.146067827,1.004159000,0.128810048,1.002496918,0.129024799
2.353307630,1.005713047,0.146076420,1.004160039,0.128817646,1.002497860,0.129032423
2.353588138,1.005714318,0.146085012,1.004161077,0.128825243,1.002498801,0.129040045
2.353868645,1.005715590,0.146093604,1.004162116,0.128832840,1.002499742,0.129047667
2.354149153,1.005716861,0.146102195,1.004163155,0.128840437,1.002500683,0.129055289
2.354429660,1.005718133,0.146110786,1.004164193,0.128848033,1.002501625,0.129062910
2.354710168,1.005719404,0.146119376,1.004165232,0.128855628,1.002502566,0.129070531
2.354990676,1.005720675,0.146127966,1.004166270,0.128863224,1.002503507,0.129078151
2.355271183,1.005721947,0.146136555,1.004167309,0.128870818,1.002504449,0.129085771
2.355551691,1.005723218,0.146145144,1.004168347,0.128878412,1.002505390,0.129093391
2.355832198,1.005724490,0.146153732,1.004169386,0.128886006,1.002506331,0.129101010
2.356112706,1.005725761,0.146162319,1.004170424,0.128893599,1.002507272,0.129108628
2.356393213,1.005727032,0.146170906,1.004171463,0.128901192,1.002508214,0.129116246
2.356673721,1.005728304,0.146179493,1.004172501,0.128908785,1.002509155,0.129123863
2.356954228,1.005729575,0.146188079,1.004173540,0.128916376,1.002510096,0.129131481
2.357234736,1.005730847,0.146196664,1.004174578,0.128923968,1.002511038,0.129139097
2.357515243,1.005732118,0.146205249,1.004175617,0.128931559,1.002511979,0.129146713
2.357795751,1.005733389,0.146213833,1.004176655,0.128939149,1.002512920,0.129154329
2.358076258,1.005734661,0.146222417,1.004177694,0.128946739,1.002513862,0.129161944
2.358356766,1.005735932,0.146231001,1.004178732,0.128954329,1.002514803,0.129169559
2.358637273,1.005737203,0.146239583,1.004179771,0.128961918,1.002515744,0.129177173
2.358917781,1.005738475,0.146248166,1.004180809,0.128969506,1.002516686,0.129184787
2.359198288,1.005739746,0.146256747,1.004181848,0.128977094,1.002517627,0.129192400
2.359478796,1.005741018,0.146265328,1.004182886,0.128984682,1.002518568,0.129200013
2.359759303,1.005742289,0.146273909,1.004183924,0.128992269,1.002519510,0.129207625
2.360039811,1.005743560,0.146282489,1.004184963,0.128999856,1.002520451,0.129215237
2.360320319,1.005744832,0.146291069,1.004186001,0.129007442,1.002521392,0.129222848
2.360600826,1.005746103,0.146299648,1.004187040,0.129015028,1.002522333,0.129230459
2.360881334,1.005747374,0.146308226,1.004188078,0.129022613,1.002523275,0.129238070
2.361161841,1.005748646,0.146316804,1.004189117,0.129030198,1.002524216,0.129245680
2.361442349,1.005749917,0.146325382,1.004190155,0.129037783,1.002525157,0.129253289
2.361722856,1.005751188,0.146333959,1.004191194,0.129045366,1.002526099,0.129260898
2.362003364,1.005752460,0.146342535,1.004192232,0.129052950,1.002527040,0.129268507
2.362283871,1.005753731,0.146351111,1.004193270,0.129060533,1.002527982,0.129276115
2.362564379,1.005755003,0.146359686,1.004194309,0.129068115,1.002528923,0.129283723
2.362844886,1.005756274,0.146368261,1.004195347,0.129075697,1.002529864,0.129291330
2.363125394,1.005757545,0.146376835,1.004196386,0.129083279,1.002530806,0.129298937
2.363405901,1.005758817,0.146385409,1.004197424,0.129090860,1.002531747,0.129306543
2.363686409,1.005760088,0.146393982,1.004198463,0.129098441,1.002532688,0.129314149
2.363966916,1.005761359,0.146402555,1.004199501,0.129106021,1.002533630,0.129321754
2.364247424,1.005762631,0.146411127,1.004200539,0.129113601,1.002534571,0.129329359
2.364527931,1.005763902,0.146419698,1.004201578,0.129121180,1.002535512,0.129336964
2.364808439,1.005765173,0.146428269,1.004202616,0.129128759,1.002536454,0.129344568
2.365088946,1.005766445,0.146436840,1.004203655,0.129136337,1.002537395,0.129352171
2.365369454,1.005767716,0.146445410,1.004204693,0.129143915,1.002538336,0.129359774
2.365649961,1.005768987,0.146453979,1.004205731,0.129151492,1.002539278,0.129367377
2.365930469,1.005770259,0.146462548,1.004206770,0.129159069,1.002540219,0.129374979
2.366210977,1.005771530,0.146471117,1.004207808,0.129166646,1.002541161,0.129382580
2.366491484,1.005772801,0.146479685,1.004208846,0.129174222,1.002542102,0.129390182
2.366771992,1.005774073,0.146488252,1.004209885,0.129181797,1.002543043,0.129397782
2.367052499,1.005775344,0.146496819,1.004210923,0.129189372,1.002543985,0.129405382
2.367333007,1.005776615,0.146505385,1.004211961,0.129196947,1.002544926,0.129412982
2.367613514,1.005777887,0.146513951,1.004213000,0.129204521,1.002545867,0.129420582
2.367894022,1.005779158,0.146522516,1.004214038,0.129212094,1.002546809,0.129428180
2.368174529,1.005780429,0.146531081,1.004215076,0.129219668,1.002547750,0.129435779
2.368455037,1.005781701,0.146539645,1.004216115,0.129227240,1.002548692,0.129443377
2.368735544,1.005782972,0.146548209,1.004217153,0.129234813,1.002549633,0.129450974
2.369016052,1.005784243,0.146556772,1.004218191,0.129242384,1.002550574,0.129458571
2.369296559,1.005785515,0.146565334,1.004219230,0.129249956,1.002551516,0.129466168
2.369577067,1.005786786,0.146573896,1.004220268,0.129257527,1.002552457,0.129473764
2.369857574,1.005788057,0.146582458,1.004221306,0.129265097,1.002553399,0.129481359
2.370138082,1.005789329,0.146591019,1.004222345,0.129272667,1.002554340,0.129488954
2.370418589,1.005790600,0.146599579,1.004223383,0.129280236,1.002555281,0.129496549
2.370699097,1.005791871,0.146608139,1.004224421,0.129287806,1.002556223,0.129504143
2.370979604,1.005793142,0.146616699,1.004225460,0.129295374,1.002557164,0.129511737
2.371260112,1.005794414,0.146625258,1.004226498,0.129302942,1.002558106,0.129519330
2.371540620,1.005795685,0.146633816,1.004227536,0.129310510,1.002559047,0.129526923
2.371821127,1.005796956,0.146642374,1.004228575,0.129318077,1.002559988,0.129534515
2.372101635,1.005798228,0.146650931,1.004229613,0.129325644,1.002560930,0.129542107
2.372382142,1.005799499,0.146659488,1.004230651,0.129333210,1.002561871,0.129549698
2.372662650,1.005800770,0.146668044,1.004231689,0.129340776,1.002562813,0.129557289
2.372943157,1.005802042,0.146676600,1.004232728,0.129348341,1.002563754,0.129564880
2.373223665,1.005803313,0.146685155,1.004233766,0.129355906,1.002564695,0.129572470
2.373504172,1.005804584,0.146693710,1.004234804,0.129363470,1.002565637,0.129580059
2.373784680,1.005805855,0.146702264,1.004235842,0.129371034,1.002566578,0.129587649
2.374065187,1.005807127,0.146710817,1.004236881,0.129378598,1.002567520,0.129595237
2.374345695,1.005808398,0.146719371,1.004237919,0.129386160,1.002568461,0.129602825
2.374626202,1.005809669,0.146727923,1.004238957,0.129393723,1.002569403,0.129610413
2.374906710,1.005810941,0.146736475,1.004239995,0.129401285,1.002570344,0.129618000
2.375187217,1.005812212,0.146745027,1.004241034,0.129408847,1.002571285,0.129625587
2.375467725,1.005813483,0.146753578,1.004242072,0.129416408,1.002572227,0.129633173
2.375748232,1.005814754,0.146762128,1.004243110,0.129423968,1.002573168,0.129640759
2.376028740,1.005816026,0.146770678,1.004244148,0.129431529,1.002574110,0.129648345
2.376309247,1.005817297,0.146779227,1.004245187,0.129439088,1.002575051,0.129655929
2.376589755,1.005818568,0.146787776,1.004246225,0.129446648,1.002575993,0.129663514
2.376870263,1.005819840,0.146796324,1.004247263,0.129454207,1.002576934,0.129671098
2.377150770,1.005821111,0.146804872,1.004248301,0.129461765,1.002577876,0.129678681
2.377431278,1.005822382,0.146813420,1.004249340,0.129469323,1.002578817,0.129686264
2.377711785,1.005823653,0.146821966,1.004250378,0.129476880,1.002579758,0.129693847
2.377992293,1.005824925,0.146830513,1.004251416,0.129484437,1.002580700,0.129701429
2.378272800,1.005826196,0.146839058,1.004252454,0.129491994,1.002581641,0.129709011
2.378553308,1.005827467,0.146847603,1.004253492,0.129499550,1.002582583,0.129716592
2.378833815,1.005828738,0.146856148,1.004254531,0.129507105,1.002583524,0.129724173
2.379114323,1.005830010,0.146864692,1.004255569,0.129514660,1.002584466,0.129731753
2.379394830,1.005831281,0.146873236,1.004256607,0.129522215,1.002585407,0.129739333
2.379675338,1.005832552,0.146881779,1.004257645,0.129529769,1.002586349,0.129746912
2.379955845,1.005833823,0.146890321,1.004258683,0.129537323,1.002587290,0.129754491
2.380236353,1.005835095,0.146898863,1.004259721,0.129544876,1.002588232,0.129762070
2.380516860,1.005836366,0.146907405,1.004260760,0.129552429,1.002589173,0.129769648
2.380797368,1.005837637,0.146915946,1.004261798,0.129559982,1.002590115,0.129777225
2.381077875,1.005838908,0.146924486,1.004262836,0.129567533,1.002591056,0.129784802
2.381358383,1.005840180,0.146933026,1.004263874,0.129575085,1.002591998,0.129792379
2.381638890,1.005841451,0.146941566,1.004264912,0.129582636,1.002592939,0.129799955
2.381919398,1.005842722,0.146950105,1.004265950,0.129590186,1.002593880,0.129807531
2.382199905,1.005843993,0.146958643,1.004266988,0.129597736,1.002594822,0.129815106
2.382480413,1.005845265,0.146967181,1.004268027,0.129605286,1.002595763,0.129822681
2.382760921,1.005846536,0.146975718,1.004269065,0.129612835,1.002596705,0.129830255
2.383041428,1.005847807,0.146984255,1.004270103,0.129620384,1.002597646,0.129837829
2.383321936,1.005849078,0.146992791,1.004271141,0.129627932,1.002598588,0.129845402
2.383602443,1.005850350,0.147001327,1.004272179,0.129635480,1.002599529,0.129852975
2.383882951,1.005851621,0.147009862,1.004273217,0.129643027,1.002600471,0.129860548
2.384163458,1.005852892,0.147018397,1.004274255,0.129650574,1.002601412,0.129868120
2.384443966,1.005854163,0.147026931,1.004275293,0.129658120,1.002602354,0.129875691
2.384724473,1.005855435,0.147035464,1.004276332,0.129665666,1.002603295,0.129883262
2.385004981,1.005856706,0.147043997,1.004277370,0.129673212,1.002604237,0.129890833
2.385285488,1.005857977,0.147052530,1.004278408,0.129680757,1.002605178,0.129898403
2.385565996,1.005859248,0.147061062,1.004279446,0.129688301,1.002606120,0.129905973
2.385846503,1.005860519,0.147069594,1.004280484,0.129695845,1.002607061,0.129913542
2.386127011,1.005861791,0.147078125,1.004281522,0.129703389,1.002608003,0.129921111
2.386407518,1.005863062,0.147086655,1.004282560,0.129710932,1.002608944,0.129928679
2.386688026,1.005864333,0.147095185,1.004283598,0.129718475,1.002609886,0.129936247
2.386968533,1.005865604,0.147103714,1.004284636,0.129726017,1.002610828,0.129943814
2.387249041,1.005866876,0.147112243,1.004285674,0.129733559,1.002611769,0.129951381
2.387529548,1.005868147,0.147120772,1.004286712,0.129741100,1.002612711,0.129958948
2.387810056,1.005869418,0.147129300,1.004287751,0.129748641,1.002613652,0.129966514
2.388090564,1.005870689,0.147137827,1.004288789,0.129756181,1.002614594,0.129974079
2.388371071,1.005871960,0.147146354,1.004289827,0.129763721,1.002615535,0.129981644
2.388651579,1.005873232,0.147154880,1.004290865,0.129771261,1.002616477,0.129989209
2.388932086,1.005874503,0.147163406,1.004291903,0.129778800,1.002617418,0.129996773
2.389212594,1.005875774,0.147171931,1.004292941,0.129786338,1.002618360,0.130004337
2.389493101,1.005877045,0.147180456,1.004293979,0.129793876,1.002619301,0.130011900
2.389773609,1.005878316,0.147188980,1.004295017,0.129801414,1.002620243,0.130019463
2.390054116,1.005879588,0.147197504,1.004296055,0.129808951,1.002621184,0.130027025
2.390334624,1.005880859,0.147206027,1.004297093,0.129816488,1.002622126,0.130034587
2.390615131,1.005882130,0.147214549,1.004298131,0.129824024,1.002623067,0.130042149
2.390895639,1.005883401,0.147223072,1.004299169,0.129831560,1.002624009,0.130049710
2.391176146,1.005884672,0.147231593,1.004300207,0.129839095,1.002624951,0.130057270
2.391456654,1.005885944,0.147240114,1.004301245,0.129846630,1.002625892,0.130064830
2.391737161,1.005887215,0.147248635,1.004302283,0.129854165,1.002626834,0.130072390
2.392017669,1.005888486,0.147257155,1.004303321,0.129861699,1.002627775,0.130079949
2.392298176,1.005889757,0.147265674,1.004304359,0.129869232,1.002628717,0.130087508
2.392578684,1.005891028,0.147274193,1.004305397,0.129876765,1.002629658,0.130095066
2.392859191,1.005892299,0.147282712,1.004306435,0.129884298,1.002630600,0.130102624
2.393139699,1.005893571,0.147291230,1.004307473,0.129891830,1.002631541,0.130110181
2.393420207,1.005894842,0.147299747,1.004308511,0.129899362,1.002632483,0.130117738
2.393700714,1.005896113,0.147308264,1.004309549,0.129906893,1.002633425,0.130125294
2.393981222,1.005897384,0.147316780,1.004310587,0.129914424,1.002634366,0.130132850
2.394261729,1.005898655,0.147325296,1.004311625,0.129921954,1.002635308,0.130140405
2.394542237,1.005899927,0.147333812,1.004312663,0.129929484,1.002636249,0.130147961
2.394822744,1.005901198,0.147342326,1.004313701,0.129937013,1.002637191,0.130155515
2.395103252,1.005902469,0.147350841,1.004314739,0.129944542,1.002638132,0.130163069
2.395383759,1.005903740,0.147359355,1.004315777,0.129952071,1.002639074,0.130170623
2.395664267,1.005905011,0.147367868,1.004316815,0.129959599,1.002640016,0.130178176
2.395944774,1.005906282,0.147376380,1.004317853,0.129967126,1.002640957,0.130185729
2.396225282,1.005907554,0.147384893,1.004318891,0.129974653,1.002641899,0.130193281
2.396505789,1.005908825,0.147393404,1.004319929,0.129982180,1.002642840,0.130200833
2.396786297,1.005910096,0.147401916,1.004320966,0.129989706,1.002643782,0.130208384
2.397066804,1.005911367,0.147410426,1.004322004,0.129997232,1.002644724,0.130215935
2.397347312,1.005912638,0.147418936,1.004323042,0.130004757,1.002645665,0.130223486
2.397627819,1.005913909,0.147427446,1.004324080,0.130012282,1.002646607,0.130231036
2.397908327,1.005915180,0.147435955,1.004325118,0.130019806,1.002647548,0.130238585
2.398188834,1.005916452,0.147444464,1.004326156,0.130027330,1.002648490,0.130246134
2.398469342,1.005917723,0.147452972,1.004327194,0.130034854,1.002649432,0.130253683
2.398749849,1.005918994,0.147461479,1.004328232,0.130042377,1.002650373,0.130261231
2.399030357,1.005920265,0.147469986,1.004329270,0.130049899,1.002651315,0.130268779
2.399310865,1.005921536,0.147478493,1.004330308,0.130057421,1.002652256,0.130276326
2.399591372,1.005922807,0.147486999,1.004331346,0.130064943,1.002653198,0.130283873
2.399871880,1.005924079,0.147495504,1.004332384,0.130072464,1.002654140,0.130291419
2.400152387,1.005925350,0.147504009,1.004333421,0.130079985,1.002655081,0.130298965
2.400432895,1.005926621,0.147512514,1.004334459,0.130087505,1.002656023,0.130306510
2.400713402,1.005927892,0.147521017,1.004335497,0.130095025,1.002656964,0.130314055
2.400993910,1.005929163,0.147529521,1.004336535,0.130102544,1.002657906,0.130321600
2.401274417,1.005930434,0.147538024,1.004337573,0.130110063,1.002658848,0.130329144
2.401554925,1.005931705,0.147546526,1.004338611,0.130117582,1.002659789,0.130336688
2.401835432,1.005932976,0.147555028,1.004339649,0.130125100,1.002660731,0.130344231
2.402115940,1.005934248,0.147563529,1.004340687,0.130132617,1.002661673,0.130351773
2.402396447,1.005935519,0.147572030,1.004341724,0.130140134,1.002662614,0.130359316
2.402676955,1.005936790,0.147580530,1.004342762,0.130147651,1.002663556,0.130366857
2.402957462,1.005938061,0.147589030,1.004343800,0.130155167,1.002664497,0.130374399
2.403237970,1.005939332,0.147597529,1.004344838,0.130162683,1.002665439,0.130381940
2.403518477,1.005940603,0.147606028,1.004345876,0.130170198,1.002666381,0.130389480
2.403798985,1.005941874,0.147614526,1.004346914,0.130177713,1.002667322,0.130397020
2.404079492,1.005943145,0.147623024,1.004347951,0.130185227,1.002668264,0.130404559
2.404360000,1.005944417,0.147631521,1.004348989,0.130192741,1.002669206,0.130412099
2.404640508,1.005945688,0.147640018,1.004350027,0.130200255,1.002670147,0.130419637
2.404921015,1.005946959,0.147648514,1.004351065,0.130207768,1.002671089,0.130427175
2.405201523,1.005948230,0.147657009,1.004352103,0.130215280,1.002672031,0.130434713
2.405482030,1.005949501,0.147665504,1.004353141,0.130222792,1.002672972,0.130442250
2.405762538,1.005950772,0.147673999,1.004354178,0.130230304,1.002673914,0.130449787
2.406043045,1.005952043,0.147682493,1.004355216,0.130237815,1.002674855,0.130457323
2.406323553,1.005953314,0.147690987,1.004356254,0.130245326,1.002675797,0.130464859
2.406604060,1.005954585,0.147699480,1.004357292,0.130252836,1.002676739,0.130472395
2.406884568,1.005955857,0.147707972,1.004358330,0.130260346,1.002677680,0.130479930
2.407165075,1.005957128,0.147716464,1.004359367,0.130267855,1.002678622,0.130487464
2.407445583,1.005958399,0.147724956,1.004360405,0.130275364,1.002679564,0.130494998
2.407726090,1.005959670,0.147733446,1.004361443,0.130282873,1.002680505,0.130502532
2.408006598,1.005960941,0.147741937,1.004362481,0.130290381,1.002681447,0.130510065
2.408287105,1.005962212,0.147750427,1.004363519,0.130297888,1.002682389,0.130517598
2.408567613,1.005963483,0.147758916,1.004364556,0.130305395,1.002683330,0.130525130
2.408848120,1.005964754,0.147767405,1.004365594,0.130312902,1.002684272,0.130532662
2.409128628,1.005966025,0.147775893,1.004366632,0.130320408,1.002685214,0.130540193
2.409409135,1.005967296,0.147784381,1.004367670,0.130327914,1.002686155,0.130547724
2.409689643,1.005968567,0.147792869,1.004368707,0.130335419,1.002687097,0.130555254
2.409970151,1.005969839,0.147801355,1.004369745,0.130342924,1.002688039,0.130562784
2.410250658,1.005971110,0.147809842,1.004370783,0.130350428,1.002688981,0.130570314
2.410531166,1.005972381,0.147818328,1.004371821,0.130357932,1.002689922,0.130577843
2.410811673,1.005973652,0.147826813,1.004372858,0.130365436,1.002690864,0.130585372
2.411092181,1.005974923,0.147835298,1.004373896,0.130372939,1.002691806,0.130592900
2.411372688,1.005976194,0.147843782,1.004374934,0.130380441,1.002692747,0.130600427
2.411653196,1.005977465,0.147852266,1.004375972,0.130387943,1.002693689,0.130607955
2.411933703,1.005978736,0.147860749,1.004377009,0.130395445,1.002694631,0.130615482
2.412214211,1.005980007,0.147869232,1.004378047,0.130402946,1.002695572,0.130623008
2.412494718,1.005981278,0.147877714,1.004379085,0.130410447,1.002696514,0.130630534
2.412775226,1.005982549,0.147886195,1.004380122,0.130417947,1.002697456,0.130638059
2.413055733,1.005983820,0.147894677,1.004381160,0.130425447,1.002698397,0.130645584
2.413336241,1.005985091,0.147903157,1.004382198,0.130432946,1.002699339,0.130653109
2.413616748,1.005986362,0.147911637,1.004383236,0.130440445,1.002700281,0.130660633
2.413897256,1.005987634,0.147920117,1.004384273,0.130447944,1.002701223,0.130668157
2.414177763,1.005988905,0.147928596,1.004385311,0.130455442,1.002702164,0.130675680
2.414458271,1.005990176,0.147937075,1.004386349,0.130462939,1.002703106,0.130683203
2.414738778,1.005991447,0.147945553,1.004387386,0.130470437,1.002704048,0.130690725
2.415019286,1.005992718,0.147954030,1.004388424,0.130477933,1.002704989,0.130698247
2.415299793,1.005993989,0.147962507,1.004389462,0.130485430,1.002705931,0.130705768
2.415580301,1.005995260,0.147970984,1.004390499,0.130492925,1.002706873,0.130713289
2.415860809,1.005996531,0.147979460,1.004391537,0.130500421,1.002707815,0.130720809
2.416141316,1.005997802,0.147987935,1.004392575,0.130507916,1.002708756,0.130728329
2.416421824,1.005999073,0.147996410,1.004393612,0.130515410,1.002709698,0.130735849
2.416702331,1.006000344,0.148004885,1.004394650,0.130522904,1.002710640,0.130743368
2.416982839,1.006001615,0.148013359,1.004395688,0.130530397,1.002711582,0.130750887
2.417263346,1.006002886,0.148021832,1.004396725,0.130537891,1.002712523,0.130758405
2.417543854,1.006004157,0.148030305,1.004397763,0.130545383,1.002713465,0.130765923
2.417824361,1.006005428,0.148038777,1.004398801,0.130552875,1.002714407,0.130773440
2.418104869,1.006006699,0.148047249,1.004399838,0.130560367,1.002715348,0.130780957
2.418385376,1.006007970,0.148055721,1.004400876,0.130567858,1.002716290,0.130788474
2.418665884,1.006009241,0.148064192,1.004401914,0.130575349,1.002717232,0.130795989
2.418946391,1.006010512,0.148072662,1.004402951,0.130582840,1.002718174,0.130803505
2.419226899,1.006011783,0.148081132,1.004403989,0.130590329,1.002719115,0.130811020
2.419507406,1.006013054,0.148089601,1.004405026,0.130597819,1.002720057,0.130818535
2.419787914,1.006014325,0.148098070,1.004406064,0.130605308,1.002720999,0.130826049
2.420068421,1.006015596,0.148106538,1.004407102,0.130612796,1.002721941,0.130833563
2.420348929,1.006016868,0.148115006,1.004408139,0.130620285,1.002722882,0.130841076
2.420629436,1.006018139,0.148123473,1.004409177,0.130627772,1.002723824,0.130848589
2.420909944,1.006019410,0.148131940,1.004410214,0.130635259,1.002724766,0.130856101
2.421190452,1.006020681,0.148140406,1.004411252,0.130642746,1.002725708,0.130863613
2.421470959,1.006021952,0.148148872,1.004412290,0.130650233,1.002726649,0.130871124
2.421751467,1.006023223,0.148157337,1.004413327,0.130657718,1.002727591,0.130878635
2.422031974,1.006024494,0.148165802,1.004414365,0.130665204,1.002728533,0.130886146
2.422312482,1.006025765,0.148174266,1.004415402,0.130672689,1.002729475,0.130893656
2.422592989,1.006027036,0.148182730,1.004416440,0.130680173,1.002730417,0.130901166
2.422873497,1.006028307,0.148191193,1.004417478,0.130687657,1.002731358,0.130908675
2.423154004,1.006029578,0.148199656,1.004418515,0.130695141,1.002732300,0.130916184
2.423434512,1.006030849,0.148208118,1.004419553,0.130702624,1.002733242,0.130923692
2.423715019,1.006032120,0.148216580,1.004420590,0.130710107,1.002734184,0.130931200
2.423995527,1.006033391,0.148225041,1.004421628,0.130717589,1.002735125,0.130938707
2.424276034,1.006034662,0.148233501,1.004422665,0.130725071,1.002736067,0.130946214
2.424556542,1.006035933,0.148241961,1.004423703,0.130732552,1.002737009,0.130953721
2.424837049,1.006037204,0.148250421,1.004424740,0.130740033,1.002737951,0.130961227
2.425117557,1.006038475,0.148258880,1.004425778,0.130747514,1.002738893,0.130968733
2.425398064,1.006039746,0.148267339,1.004426816,0.130754994,1.002739834,0.130976238
2.425678572,1.006041017,0.148275797,1.004427853,0.130762473,1.002740776,0.130983743
2.425959079,1.006042288,0.148284254,1.004428891,0.130769953,1.002741718,0.130991247
2.426239587,1.006043559,0.148292711,1.004429928,0.130777431,1.002742660,0.130998751
2.426520095,1.006044830,0.148301168,1.004430966,0.130784910,1.002743602,0.131006254
2.426800602,1.006046101,0.148309624,1.004432003,0.130792387,1.002744543,0.131013757
2.427081110,1.006047372,0.148318079,1.004433041,0.130799865,1.002745485,0.131021260
2.427361617,1.006048643,0.148326534,1.004434078,0.130807342,1.002746427,0.131028762
2.427642125,1.006049914,0.148334989,1.004435116,0.130814818,1.002747369,0.131036263
2.427922632,1.006051185,0.148343443,1.004436153,0.130822294,1.002748311,0.131043764
2.428203140,1.006052456,0.148351896,1.004437191,0.130829770,1.002749252,0.131051265
2.428483647,1.006053727,0.148360349,1.004438228,0.130837245,1.002750194,0.131058765
2.428764155,1.006054998,0.148368802,1.004439266,0.130844719,1.002751136,0.131066265
2.429044662,1.006056268,0.148377254,1.004440303,0.130852193,1.002752078,0.131073764
2.429325170,1.006057539,0.148385705,1.004441341,0.130859667,1.002753020,0.131081263
2.429605677,1.006058810,0.148394156,1.004442378,0.130867141,1.002753961,0.131088762
2.429886185,1.006060081,0.148402607,1.004443416,0.130874613,1.002754903,0.131096260
2.430166692,1.006061352,0.148411056,1.004444453,0.130882086,1.002755845,0.131103757
2.430447200,1.006062623,0.148419506,1.004445491,0.130889558,1.002756787,0.131111255
2.430727707,1.006063894,0.148427955,1.004446528,0.130897029,1.002757729,0.131118751
2.431008215,1.006065165,0.148436403,1.004447566,0.130904500,1.002758671,0.131126247
2.431288722,1.006066436,0.148444851,1.004448603,0.130911971,1.002759612,0.131133743
2.431569230,1.006067707,0.148453298,1.004449640,0.130919441,1.002760554,0.131141239
2.431849737,1.006068978,0.148461745,1.004450678,0.130926911,1.002761496,0.131148733
2.432130245,1.006070249,0.148470192,1.004451715,0.130934380,1.002762438,0.131156228
2.432410753,1.006071520,0.148478637,1.004452753,0.130941849,1.002763380,0.131163722
2.432691260,1.006072791,0.148487083,1.004453790,0.130949317,1.002764322,0.131171215
2.432971768,1.006074062,0.148495528,1.004454828,0.130956785,1.002765263,0.131178708
2.433252275,1.006075333,0.148503972,1.004455865,0.130964253,1.002766205,0.131186201
2.433532783,1.006076604,0.148512416,1.004456902,0.130971720,1.002767147,0.131193693
2.433813290,1.006077875,0.148520859,1.004457940,0.130979187,1.002768089,0.131201185
2.434093798,1.006079146,0.148529302,1.004458977,0.130986653,1.002769031,0.131208676
2.434374305,1.006080417,0.148537744,1.004460015,0.130994118,1.002769973,0.131216167
2.434654813,1.006081688,0.148546186,1.004461052,0.131001584,1.002770914,0.131223658
2.434935320,1.006082959,0.148554627,1.004462090,0.131009048,1.002771856,0.131231148
2.435215828,1.006084230,0.148563068,1.004463127,0.131016513,1.002772798,0.131238637
2.435496335,1.006085500,0.148571508,1.004464164,0.131023977,1.002773740,0.131246126
2.435776843,1.006086771,0.148579948,1.004465202,0.131031440,1.002774682,0.131253615
2.436057350,1.006088042,0.148588387,1.004466239,0.131038903,1.002775624,0.131261103
2.436337858,1.006089313,0.148596826,1.004467277,0.131046366,1.002776566,0.131268591
2.436618365,1.006090584,0.148605264,1.004468314,0.131053828,1.002777507,0.131276078
2.436898873,1.006091855,0.148613702,1.004469351,0.131061290,1.002778449,0.131283565
2.437179380,1.006093126,0.148622139,1.004470389,0.131068751,1.002779391,0.131291051
2.437459888,1.006094397,0.148630575,1.004471426,0.131076212,1.002780333,0.131298537
2.437740396,1.006095668,0.148639012,1.004472463,0.131083672,1.002781275,0.131306023
2.438020903,1.006096939,0.148647447,1.004473501,0.131091132,1.002782217,0.131313508
2.438301411,1.006098210,0.148655882,1.004474538,0.131098592,1.002783159,0.131320992
2.438581918,1.006099481,0.148664317,1.004475576,0.131106051,1.002784101,0.131328477
2.438862426,1.006100752,0.148672751,1.004476613,0.131113509,1.002785042,0.131335960
2.439142933,1.006102023,0.148681185,1.004477650,0.131120967,1.002785984,0.131343444
2.439423441,1.006103293,0.148689618,1.004478688,0.131128425,1.002786926,0.131350926
2.439703948,1.006104564,0.148698051,1.004479725,0.131135882,1.002787868,0.131358409
2.439984456,1.006105835,0.148706483,1.004480762,0.131143339,1.002788810,0.131365891
2.440264963,1.006107106,0.148714914,1.004481800,0.131150795,1.002789752,0.131373372
2.440545471,1.006108377,0.148723345,1.004482837,0.131158251,1.002790694,0.131380853
2.440825978,1.006109648,0.148731776,1.004483874,0.131165707,1.002791636,0.131388334
2.441106486,1.006110919,0.148740206,1.004484912,0.131173162,1.002792578,0.131395814
2.441386993,1.006112190,0.148748636,1.004485949,0.131180616,1.002793519,0.131403294
2.441667501,1.006113461,0.148757065,1.004486986,0.131188071,1.002794461,0.131410773
