K,rho1,ang1,rho2,ang2,rho3,ang3
0.812514251,1.000006502,0.102107742,1.000004963,0.082598757,0.996422049,0.082896445
0.812518252,1.000006527,0.102107992,1.000004984,0.082598960,0.996422062,0.082896649
0.812522252,1.000006553,0.102108242,1.000005005,0.082599163,0.996422074,0.082896853
0.812526253,1.000006579,0.102108493,1.000005026,0.082599366,0.996422087,0.082897058
0.812530253,1.000006604,0.102108743,1.000005047,0.082599568,0.996422099,0.082897262
0.812534253,1.000006630,0.102108993,1.000005069,0.082599771,0.996422112,0.082897466
0.812538254,1.000006656,0.102109243,1.000005090,0.082599974,0.996422124,0.082897671
0.812542254,1.000006681,0.102109494,1.000005111,0.082600177,0.996422137,0.082897875
0.812546255,1.000006707,0.102109744,1.000005132,0.082600380,0.996422149,0.082898079
0.812550255,1.000006732,0.102109994,1.000005153,0.082600583,0.996422162,0.082898284
0.812554255,1.000006758,0.102110244,1.000005175,0.082600786,0.996422174,0.082898488
0.812558256,1.000006784,0.102110495,1.000005196,0.082600988,0.996422187,0.082898692
0.812562256,1.000006809,0.102110745,1.000005217,0.082601191,0.996422199,0.082898897
0.812566257,1.000006835,0.102110995,1.000005238,0.082601394,0.996422212,0.082899101
0.812570257,1.000006861,0.102111246,1.000005260,0.082601597,0.996422224,0.082899305
0.812574257,1.000006886,0.102111496,1.000005281,0.082601800,0.996422237,0.082899509
0.812578258,1.000006912,0.102111746,1.000005302,0.082602003,0.996422249,0.082899714
0.812582258,1.000006938,0.102111996,1.000005323,0.082602205,0.996422262,0.082899918
0.812586259,1.000006963,0.102112247,1.000005344,0.082602408,0.996422274,0.082900122
0.812590259,1.000006989,0.102112497,1.000005366,0.082602611,0.996422287,0.082900327
0.812594259,1.000007015,0.102112747,1.000005387,0.082602814,0.996422299,0.082900531
0.812598260,1.000007040,0.102112997,1.000005408,0.082603017,0.996422312,0.082900735
0.812602260,1.000007066,0.102113248,1.000005429,0.082603220,0.996422324,0.082900940
0.812606261,1.000007091,0.102113498,1.000005450,0.082603423,0.996422337,0.082901144
0.812610261,1.000007117,0.102113748,1.000005472,0.082603625,0.996422349,0.082901348
0.812614261,1.000007143,0.102113998,1.000005493,0.082603828,0.996422362,0.082901552
0.812618262,1.000007168,0.102114249,1.000005514,0.082604031,0.996422374,0.082901757
0.812622262,1.000007194,0.102114499,1.000005535,0.082604234,0.996422387,0.082901961
0.812626263,1.000007220,0.102114749,1.000005557,0.082604437,0.996422399,0.082902165
0.812630263,1.000007245,0.102114999,1.000005578,0.082604640,0.996422412,0.082902370
0.812634263,1.000007271,0.102115250,1.000005599,0.082604842,0.996422424,0.082902574
0.812638264,1.000007297,0.102115500,1.000005620,0.082605045,0.996422437,0.082902778
0.812642264,1.000007322,0.102115750,1.000005641,0.082605248,0.996422449,0.082902982
0.812646265,1.000007348,0.102116000,1.000005663,0.082605451,0.996422462,0.082903187
0.812650265,1.000007374,0.102116251,1.000005684,0.082605654,0.996422474,0.082903391
0.812654265,1.000007399,0.102116501,1.000005705,0.082605857,0.996422487,0.082903595
0.812658266,1.000007425,0.102116751,1.000005726,0.082606059,0.996422499,0.082903800
0.812662266,1.000007451,0.102117001,1.000005748,0.082606262,0.996422512,0.082904004
0.812666267,1.000007476,0.102117252,1.000005769,0.082606465,0.996422524,0.082904208
0.812670267,1.000007502,0.102117502,1.000005790,0.082606668,0.996422537,0.082904413
0.812674267,1.000007527,0.102117752,1.000005811,0.082606871,0.996422549,0.082904617
0.812678268,1.000007553,0.102118002,1.000005832,0.082607074,0.996422562,0.082904821
0.812682268,1.000007579,0.102118253,1.000005854,0.082607276,0.996422574,0.082905025
0.812686269,1.000007604,0.102118503,1.000005875,0.082607479,0.996422587,0.082905230
0.812690269,1.000007630,0.102118753,1.000005896,0.082607682,0.996422599,0.082905434
0.812694269,1.000007656,0.102119003,1.000005917,0.082607885,0.996422612,0.082905638
0.812698270,1.000007681,0.102119254,1.000005938,0.082608088,0.996422624,0.082905843
0.812702270,1.000007707,0.102119504,1.000005960,0.082608291,0.996422637,0.082906047
0.812706271,1.000007733,0.102119754,1.000005981,0.082608493,0.996422649,0.082906251
0.812710271,1.000007758,0.102120004,1.000006002,0.082608696,0.996422661,0.082906455
0.812714271,1.000007784,0.102120255,1.000006023,0.082608899,0.996422674,0.082906660
0.812718272,1.000007810,0.102120505,1.000006045,0.082609102,0.996422686,0.082906864
0.812722272,1.000007835,0.102120755,1.000006066,0.082609305,0.996422699,0.082907068
0.812726273,1.000007861,0.102121005,1.000006087,0.082609508,0.996422711,0.082907273
0.812730273,1.000007886,0.102121255,1.000006108,0.082609710,0.996422724,0.082907477
0.812734273,1.000007912,0.102121506,1.000006129,0.082609913,0.996422736,0.082907681
0.812738274,1.000007938,0.102121756,1.000006151,0.082610116,0.996422749,0.082907885
0.812742274,1.000007963,0.102122006,1.000006172,0.082610319,0.996422761,0.082908090
0.812746275,1.000007989,0.102122256,1.000006193,0.082610522,0.996422774,0.082908294
0.812750275,1.000008015,0.102122507,1.000006214,0.082610725,0.996422786,0.082908498
0.812754275,1.000008040,0.102122757,1.000006235,0.082610927,0.996422799,0.082908702
0.812758276,1.000008066,0.102123007,1.000006257,0.082611130,0.996422811,0.082908907
0.812762276,1.000008092,0.102123257,1.000006278,0.082611333,0.996422824,0.082909111
0.812766277,1.000008117,0.102123508,1.000006299,0.082611536,0.996422836,0.082909315
0.812770277,1.000008143,0.102123758,1.000006320,0.082611739,0.996422849,0.082909520
0.812774277,1.000008169,0.102124008,1.000006342,0.082611941,0.996422861,0.082909724
0.812778278,1.000008194,0.102124258,1.000006363,0.082612144,0.996422874,0.082909928
0.812782278,1.000008220,0.102124508,1.000006384,0.082612347,0.996422886,0.082910132
0.812786279,1.000008245,0.102124759,1.000006405,0.082612550,0.996422899,0.082910337
0.812790279,1.000008271,0.102125009,1.000006426,0.082612753,0.996422911,0.082910541
0.812794279,1.000008297,0.102125259,1.000006448,0.082612956,0.996422924,0.082910745
0.812798280,1.000008322,0.102125509,1.000006469,0.082613158,0.996422936,0.082910950
0.812802280,1.000008348,0.102125760,1.000006490,0.082613361,0.996422949,0.082911154
0.812806281,1.000008374,0.102126010,1.000006511,0.082613564,0.996422961,0.082911358
0.812810281,1.000008399,0.102126260,1.000006533,0.082613767,0.996422974,0.082911562
0.812814281,1.000008425,0.102126510,1.000006554,0.082613970,0.996422986,0.082911767
0.812818282,1.000008451,0.102126760,1.000006575,0.082614172,0.996422999,0.082911971
0.812822282,1.000008476,0.102127011,1.000006596,0.082614375,0.996423011,0.082912175
0.812826283,1.000008502,0.102127261,1.000006617,0.082614578,0.996423024,0.082912379
0.812830283,1.000008528,0.102127511,1.000006639,0.082614781,0.996423036,0.082912584
0.812834283,1.000008553,0.102127761,1.000006660,0.082614984,0.996423049,0.082912788
0.812838284,1.000008579,0.102128012,1.000006681,0.082615187,0.996423061,0.082912992
0.812842284,1.000008604,0.102128262,1.000006702,0.082615389,0.996423074,0.082913196
0.812846285,1.000008630,0.102128512,1.000006723,0.082615592,0.996423086,0.082913401
0.812850285,1.000008656,0.102128762,1.000006745,0.082615795,0.996423099,0.082913605
0.812854285,1.000008681,0.102129012,1.000006766,0.082615998,0.996423111,0.082913809
0.812858286,1.000008707,0.102129263,1.000006787,0.082616201,0.996423124,0.082914014
0.812862286,1.000008733,0.102129513,1.000006808,0.082616403,0.996423136,0.082914218
0.812866287,1.000008758,0.102129763,1.000006830,0.082616606,0.996423149,0.082914422
0.812870287,1.000008784,0.102130013,1.000006851,0.082616809,0.996423161,0.082914626
0.812874287,1.000008810,0.102130264,1.000006872,0.082617012,0.996423174,0.082914831
0.812878288,1.000008835,0.102130514,1.000006893,0.082617215,0.996423186,0.082915035
0.812882288,1.000008861,0.102130764,1.000006914,0.082617417,0.996423199,0.082915239
0.812886289,1.000008887,0.102131014,1.000006936,0.082617620,0.996423211,0.082915443
0.812890289,1.000008912,0.102131264,1.000006957,0.082617823,0.996423224,0.082915648
0.812894289,1.000008938,0.102131515,1.000006978,0.082618026,0.996423236,0.082915852
0.812898290,1.000008963,0.102131765,1.000006999,0.082618229,0.996423249,0.082916056
0.812902290,1.000008989,0.102132015,1.000007020,0.082618431,0.996423261,0.082916260
0.812906291,1.000009015,0.102132265,1.000007042,0.082618634,0.996423274,0.082916465
0.812910291,1.000009040,0.102132515,1.000007063,0.082618837,0.996423286,0.082916669
0.812914291,1.000009066,0.102132766,1.000007084,0.082619040,0.996423299,0.082916873
0.812918292,1.000009092,0.102133016,1.000007105,0.082619243,0.996423311,0.082917077
0.812922292,1.000009117,0.102133266,1.000007127,0.082619445,0.996423324,0.082917282
0.812926293,1.000009143,0.102133516,1.000007148,0.082619648,0.996423336,0.082917486
0.812930293,1.000009169,0.102133766,1.000007169,0.082619851,0.996423349,0.082917690
0.812934293,1.000009194,0.102134017,1.000007190,0.082620054,0.996423361,0.082917895
0.812938294,1.000009220,0.102134267,1.000007211,0.082620257,0.996423374,0.082918099
0.812942294,1.000009246,0.102134517,1.000007233,0.082620459,0.996423386,0.082918303
0.812946295,1.000009271,0.102134767,1.000007254,0.082620662,0.996423399,0.082918507
0.812950295,1.000009297,0.102135017,1.000007275,0.082620865,0.996423411,0.082918712
0.812954295,1.000009323,0.102135268,1.000007296,0.082621068,0.996423424,0.082918916
0.812958296,1.000009348,0.102135518,1.000007317,0.082621271,0.996423436,0.082919120
0.812962296,1.000009374,0.102135768,1.000007339,0.082621473,0.996423449,0.082919324
0.812966297,1.000009399,0.102136018,1.000007360,0.082621676,0.996423461,0.082919529
0.812970297,1.000009425,0.102136268,1.000007381,0.082621879,0.996423474,0.082919733
0.812974297,1.000009451,0.102136519,1.000007402,0.082622082,0.996423486,0.082919937
0.812978298,1.000009476,0.102136769,1.000007424,0.082622285,0.996423499,0.082920141
0.812982298,1.000009502,0.102137019,1.000007445,0.082622487,0.996423511,0.082920346
0.812986299,1.000009528,0.102137269,1.000007466,0.082622690,0.996423523,0.082920550
0.812990299,1.000009553,0.102137519,1.000007487,0.082622893,0.996423536,0.082920754
0.812994299,1.000009579,0.102137770,1.000007508,0.082623096,0.996423548,0.082920958
0.812998300,1.000009605,0.102138020,1.000007530,0.082623299,0.996423561,0.082921163
0.813002300,1.000009630,0.102138270,1.000007551,0.082623501,0.996423573,0.082921367
0.813006301,1.000009656,0.102138520,1.000007572,0.082623704,0.996423586,0.082921571
0.813010301,1.000009682,0.102138770,1.000007593,0.082623907,0.996423598,0.082921775
0.813014301,1.000009707,0.102139021,1.000007614,0.082624110,0.996423611,0.082921980
0.813018302,1.000009733,0.102139271,1.000007636,0.082624313,0.996423623,0.082922184
0.813022302,1.000009758,0.102139521,1.000007657,0.082624515,0.996423636,0.082922388
0.813026303,1.000009784,0.102139771,1.000007678,0.082624718,0.996423648,0.082922592
0.813030303,1.000009810,0.102140021,1.000007699,0.082624921,0.996423661,0.082922797
0.813034303,1.000009835,0.102140272,1.000007721,0.082625124,0.996423673,0.082923001
0.813038304,1.000009861,0.102140522,1.000007742,0.082625326,0.996423686,0.082923205
0.813042304,1.000009887,0.102140772,1.000007763,0.082625529,0.996423698,0.082923409
0.813046305,1.000009912,0.102141022,1.000007784,0.082625732,0.996423711,0.082923613
0.813050305,1.000009938,0.102141272,1.000007805,0.082625935,0.996423723,0.082923818
0.813054305,1.000009964,0.102141522,1.000007827,0.082626138,0.996423736,0.082924022
0.813058306,1.000009989,0.102141773,1.000007848,0.082626340,0.996423748,0.082924226
0.813062306,1.000010015,0.102142023,1.000007869,0.082626543,0.996423761,0.082924430
0.813066307,1.000010041,0.102142273,1.000007890,0.082626746,0.996423773,0.082924635
0.813070307,1.000010066,0.102142523,1.000007912,0.082626949,0.996423786,0.082924839
0.813074307,1.000010092,0.102142773,1.000007933,0.082627152,0.996423798,0.082925043
0.813078308,1.000010117,0.102143024,1.000007954,0.082627354,0.996423811,0.082925247
0.813082308,1.000010143,0.102143274,1.000007975,0.082627557,0.996423823,0.082925452
0.813086309,1.000010169,0.102143524,1.000007996,0.082627760,0.996423836,0.082925656
0.813090309,1.000010194,0.102143774,1.000008018,0.082627963,0.996423848,0.082925860
0.813094309,1.000010220,0.102144024,1.000008039,0.082628165,0.996423861,0.082926064
0.813098310,1.000010246,0.102144274,1.000008060,0.082628368,0.996423873,0.082926269
0.813102310,1.000010271,0.102144525,1.000008081,0.082628571,0.996423886,0.082926473
0.813106311,1.000010297,0.102144775,1.000008102,0.082628774,0.996423898,0.082926677
0.813110311,1.000010323,0.102145025,1.000008124,0.082628977,0.996423911,0.082926881
0.813114311,1.000010348,0.102145275,1.000008145,0.082629179,0.996423923,0.082927086
0.813118312,1.000010374,0.102145525,1.000008166,0.082629382,0.996423936,0.082927290
0.813122312,1.000010400,0.102145775,1.000008187,0.082629585,0.996423948,0.082927494
0.813126313,1.000010425,0.102146026,1.000008209,0.082629788,0.996423961,0.082927698
0.813130313,1.000010451,0.102146276,1.000008230,0.082629990,0.996423973,0.082927902
0.813134313,1.000010476,0.102146526,1.000008251,0.082630193,0.996423986,0.082928107
0.813138314,1.000010502,0.102146776,1.000008272,0.082630396,0.996423998,0.082928311
0.813142314,1.000010528,0.102147026,1.000008293,0.082630599,0.996424011,0.082928515
0.813146315,1.000010553,0.102147277,1.000008315,0.082630802,0.996424023,0.082928719
0.813150315,1.000010579,0.102147527,1.000008336,0.082631004,0.996424036,0.082928924
0.813154315,1.000010605,0.102147777,1.000008357,0.082631207,0.996424048,0.082929128
0.813158316,1.000010630,0.102148027,1.000008378,0.082631410,0.996424061,0.082929332
0.813162316,1.000010656,0.102148277,1.000008399,0.082631613,0.996424073,0.082929536
0.813166317,1.000010682,0.102148527,1.000008421,0.082631815,0.996424086,0.082929740
0.813170317,1.000010707,0.102148778,1.000008442,0.082632018,0.996424098,0.082929945
0.813174317,1.000010733,0.102149028,1.000008463,0.082632221,0.996424111,0.082930149
0.813178318,1.000010759,0.102149278,1.000008484,0.082632424,0.996424123,0.082930353
0.813182318,1.000010784,0.102149528,1.000008506,0.082632626,0.996424136,0.082930557
0.813186319,1.000010810,0.102149778,1.000008527,0.082632829,0.996424148,0.082930762
0.813190319,1.000010835,0.102150028,1.000008548,0.082633032,0.996424161,0.082930966
0.813194319,1.000010861,0.102150279,1.000008569,0.082633235,0.996424173,0.082931170
0.813198320,1.000010887,0.102150529,1.000008590,0.082633438,0.996424186,0.082931374
0.813202320,1.000010912,0.102150779,1.000008612,0.082633640,0.996424198,0.082931579
0.813206321,1.000010938,0.102151029,1.000008633,0.082633843,0.996424211,0.082931783
0.813210321,1.000010964,0.102151279,1.000008654,0.082634046,0.996424223,0.082931987
0.813214321,1.000010989,0.102151529,1.000008675,0.082634249,0.996424236,0.082932191
0.813218322,1.000011015,0.102151779,1.000008696,0.082634451,0.996424248,0.082932395
0.813222322,1.000011041,0.102152030,1.000008718,0.082634654,0.996424261,0.082932600
0.813226323,1.000011066,0.102152280,1.000008739,0.082634857,0.996424273,0.082932804
0.813230323,1.000011092,0.102152530,1.000008760,0.082635060,0.996424286,0.082933008
0.813234323,1.000011118,0.102152780,1.000008781,0.082635262,0.996424298,0.082933212
0.813238324,1.000011143,0.102153030,1.000008803,0.082635465,0.996424311,0.082933416
0.813242324,1.000011169,0.102153280,1.000008824,0.082635668,0.996424323,0.082933621
0.813246325,1.000011194,0.102153531,1.000008845,0.082635871,0.996424336,0.082933825
0.813250325,1.000011220,0.102153781,1.000008866,0.082636073,0.996424348,0.082934029
0.813254325,1.000011246,0.102154031,1.000008887,0.082636276,0.996424361,0.082934233
0.813258326,1.000011271,0.102154281,1.000008909,0.082636479,0.996424373,0.082934438
0.813262326,1.000011297,0.102154531,1.000008930,0.082636682,0.996424386,0.082934642
0.813266327,1.000011323,0.102154781,1.000008951,0.082636885,0.996424398,0.082934846
0.813270327,1.000011348,0.102155031,1.000008972,0.082637087,0.996424411,0.082935050
0.813274327,1.000011374,0.102155282,1.000008993,0.082637290,0.996424423,0.082935254
0.813278328,1.000011400,0.102155532,1.000009015,0.082637493,0.996424436,0.082935459
0.813282328,1.000011425,0.102155782,1.000009036,0.082637696,0.996424448,0.082935663
0.813286329,1.000011451,0.102156032,1.000009057,0.082637898,0.996424461,0.082935867
0.813290329,1.000011477,0.102156282,1.000009078,0.082638101,0.996424473,0.082936071
0.813294329,1.000011502,0.102156532,1.000009100,0.082638304,0.996424485,0.082936275
0.813298330,1.000011528,0.102156783,1.000009121,0.082638507,0.996424498,0.082936480
0.813302330,1.000011554,0.102157033,1.000009142,0.082638709,0.996424510,0.082936684
0.813306331,1.000011579,0.102157283,1.000009163,0.082638912,0.996424523,0.082936888
0.813310331,1.000011605,0.102157533,1.000009184,0.082639115,0.996424535,0.082937092
0.813314331,1.000011630,0.102157783,1.000009206,0.082639318,0.996424548,0.082937297
0.813318332,1.000011656,0.102158033,1.000009227,0.082639520,0.996424560,0.082937501
0.813322332,1.000011682,0.102158283,1.000009248,0.082639723,0.996424573,0.082937705
0.813326333,1.000011707,0.102158534,1.000009269,0.082639926,0.996424585,0.082937909
0.813330333,1.000011733,0.102158784,1.000009290,0.082640129,0.996424598,0.082938113
0.813334333,1.000011759,0.102159034,1.000009312,0.082640331,0.996424610,0.082938318
0.813338334,1.000011784,0.102159284,1.000009333,0.082640534,0.996424623,0.082938522
0.813342334,1.000011810,0.102159534,1.000009354,0.082640737,0.996424635,0.082938726
0.813346335,1.000011836,0.102159784,1.000009375,0.082640940,0.996424648,0.082938930
0.813350335,1.000011861,0.102160034,1.000009397,0.082641142,0.996424660,0.082939134
0.813354335,1.000011887,0.102160285,1.000009418,0.082641345,0.996424673,0.082939339
0.813358336,1.000011913,0.102160535,1.000009439,0.082641548,0.996424685,0.082939543
0.813362336,1.000011938,0.102160785,1.000009460,0.082641751,0.996424698,0.082939747
0.813366337,1.000011964,0.102161035,1.000009481,0.082641953,0.996424710,0.082939951
0.813370337,1.000011989,0.102161285,1.000009503,0.082642156,0.996424723,0.082940155
0.813374337,1.000012015,0.102161535,1.000009524,0.082642359,0.996424735,0.082940360
0.813378338,1.000012041,0.102161785,1.000009545,0.082642562,0.996424748,0.082940564
0.813382338,1.000012066,0.102162035,1.000009566,0.082642764,0.996424760,0.082940768
0.813386339,1.000012092,0.102162286,1.000009587,0.082642967,0.996424773,0.082940972
0.813390339,1.000012118,0.102162536,1.000009609,0.082643170,0.996424785,0.082941176
0.813394339,1.000012143,0.102162786,1.000009630,0.082643373,0.996424798,0.082941381
0.813398340,1.000012169,0.102163036,1.000009651,0.082643575,0.996424810,0.082941585
0.813402340,1.000012195,0.102163286,1.000009672,0.082643778,0.996424823,0.082941789
0.813406341,1.000012220,0.102163536,1.000009694,0.082643981,0.996424835,0.082941993
0.813410341,1.000012246,0.102163786,1.000009715,0.082644183,0.996424848,0.082942197
0.813414341,1.000012272,0.102164037,1.000009736,0.082644386,0.996424860,0.082942402
0.813418342,1.000012297,0.102164287,1.000009757,0.082644589,0.996424873,0.082942606
0.813422342,1.000012323,0.102164537,1.000009778,0.082644792,0.996424885,0.082942810
0.813426343,1.000012348,0.102164787,1.000009800,0.082644994,0.996424898,0.082943014
0.813430343,1.000012374,0.102165037,1.000009821,0.082645197,0.996424910,0.082943218
0.813434343,1.000012400,0.102165287,1.000009842,0.082645400,0.996424923,0.082943423
0.813438344,1.000012425,0.102165537,1.000009863,0.082645603,0.996424935,0.082943627
0.813442344,1.000012451,0.102165787,1.000009884,0.082645805,0.996424948,0.082943831
0.813446345,1.000012477,0.102166038,1.000009906,0.082646008,0.996424960,0.082944035
0.813450345,1.000012502,0.102166288,1.000009927,0.082646211,0.996424973,0.082944239
0.813454345,1.000012528,0.102166538,1.000009948,0.082646414,0.996424985,0.082944443
0.813458346,1.000012554,0.102166788,1.000009969,0.082646616,0.996424998,0.082944648
0.813462346,1.000012579,0.102167038,1.000009991,0.082646819,0.996425010,0.082944852
0.813466347,1.000012605,0.102167288,1.000010012,0.082647022,0.996425023,0.082945056
0.813470347,1.000012631,0.102167538,1.000010033,0.082647225,0.996425035,0.082945260
0.813474347,1.000012656,0.102167788,1.000010054,0.082647427,0.996425048,0.082945464
0.813478348,1.000012682,0.102168038,1.000010075,0.082647630,0.996425060,0.082945669
0.813482348,1.000012707,0.102168289,1.000010097,0.082647833,0.996425073,0.082945873
0.813486349,1.000012733,0.102168539,1.000010118,0.082648035,0.996425085,0.082946077
0.813490349,1.000012759,0.102168789,1.000010139,0.082648238,0.996425098,0.082946281
0.813494349,1.000012784,0.102169039,1.000010160,0.082648441,0.996425110,0.082946485
0.813498350,1.000012810,0.102169289,1.000010181,0.082648644,0.996425123,0.082946690
0.813502350,1.000012836,0.102169539,1.000010203,0.082648846,0.996425135,0.082946894
0.813506351,1.000012861,0.102169789,1.000010224,0.082649049,0.996425148,0.082947098
0.813510351,1.000012887,0.102170039,1.000010245,0.082649252,0.996425160,0.082947302
0.813514351,1.000012913,0.102170289,1.000010266,0.082649455,0.996425173,0.082947506
0.813518352,1.000012938,0.102170540,1.000010288,0.082649657,0.996425185,0.082947710
0.813522352,1.000012964,0.102170790,1.000010309,0.082649860,0.996425198,0.082947915
0.813526353,1.000012990,0.102171040,1.000010330,0.082650063,0.996425210,0.082948119
0.813530353,1.000013015,0.102171290,1.000010351,0.082650265,0.996425223,0.082948323
0.813534353,1.000013041,0.102171540,1.000010372,0.082650468,0.996425235,0.082948527
0.813538354,1.000013066,0.102171790,1.000010394,0.082650671,0.996425248,0.082948731
0.813542354,1.000013092,0.102172040,1.000010415,0.082650874,0.996425260,0.082948936
0.813546355,1.000013118,0.102172290,1.000010436,0.082651076,0.996425273,0.082949140
0.813550355,1.000013143,0.102172540,1.000010457,0.082651279,0.996425285,0.082949344
0.813554355,1.000013169,0.102172791,1.000010478,0.082651482,0.996425298,0.082949548
0.813558356,1.000013195,0.102173041,1.000010500,0.082651685,0.996425310,0.082949752
0.813562356,1.000013220,0.102173291,1.000010521,0.082651887,0.996425323,0.082949956
0.813566357,1.000013246,0.102173541,1.000010542,0.082652090,0.996425335,0.082950161
0.813570357,1.000013272,0.102173791,1.000010563,0.082652293,0.996425348,0.082950365
0.813574357,1.000013297,0.102174041,1.000010584,0.082652495,0.996425360,0.082950569
0.813578358,1.000013323,0.102174291,1.000010606,0.082652698,0.996425373,0.082950773
0.813582358,1.000013349,0.102174541,1.000010627,0.082652901,0.996425385,0.082950977
0.813586359,1.000013374,0.102174791,1.000010648,0.082653104,0.996425398,0.082951181
0.813590359,1.000013400,0.102175042,1.000010669,0.082653306,0.996425410,0.082951386
0.813594359,1.000013425,0.102175292,1.000010691,0.082653509,0.996425423,0.082951590
0.813598360,1.000013451,0.102175542,1.000010712,0.082653712,0.996425435,0.082951794
0.813602360,1.000013477,0.102175792,1.000010733,0.082653914,0.996425448,0.082951998
0.813606361,1.000013502,0.102176042,1.000010754,0.082654117,0.996425460,0.082952202
0.813610361,1.000013528,0.102176292,1.000010775,0.082654320,0.996425473,0.082952406
0.813614361,1.000013554,0.102176542,1.000010797,0.082654523,0.996425485,0.082952611
0.813618362,1.000013579,0.102176792,1.000010818,0.082654725,0.996425498,0.082952815
0.813622362,1.000013605,0.102177042,1.000010839,0.082654928,0.996425510,0.082953019
0.813626363,1.000013631,0.102177292,1.000010860,0.082655131,0.996425523,0.082953223
0.813630363,1.000013656,0.102177542,1.000010881,0.082655333,0.996425535,0.082953427
0.813634363,1.000013682,0.102177793,1.000010903,0.082655536,0.996425548,0.082953631
0.813638364,1.000013708,0.102178043,1.000010924,0.082655739,0.996425560,0.082953836
0.813642364,1.000013733,0.102178293,1.000010945,0.082655942,0.996425573,0.082954040
0.813646365,1.000013759,0.102178543,1.000010966,0.082656144,0.996425585,0.082954244
0.813650365,1.000013785,0.102178793,1.000010988,0.082656347,0.996425597,0.082954448
0.813654365,1.000013810,0.102179043,1.000011009,0.082656550,0.996425610,0.082954652
0.813658366,1.000013836,0.102179293,1.000011030,0.082656752,0.996425622,0.082954856
0.813662366,1.000013861,0.102179543,1.000011051,0.082656955,0.996425635,0.082955061
0.813666367,1.000013887,0.102179793,1.000011072,0.082657158,0.996425647,0.082955265
0.813670367,1.000013913,0.102180043,1.000011094,0.082657360,0.996425660,0.082955469
0.813674367,1.000013938,0.102180293,1.000011115,0.082657563,0.996425672,0.082955673
0.813678368,1.000013964,0.102180544,1.000011136,0.082657766,0.996425685,0.082955877
0.813682368,1.000013990,0.102180794,1.000011157,0.082657969,0.996425697,0.082956081
0.813686369,1.000014015,0.102181044,1.000011178,0.082658171,0.996425710,0.082956286
0.813690369,1.000014041,0.102181294,1.000011200,0.082658374,0.996425722,0.082956490
0.813694369,1.000014067,0.102181544,1.000011221,0.082658577,0.996425735,0.082956694
0.813698370,1.000014092,0.102181794,1.000011242,0.082658779,0.996425747,0.082956898
0.813702370,1.000014118,0.102182044,1.000011263,0.082658982,0.996425760,0.082957102
0.813706371,1.000014144,0.102182294,1.000011285,0.082659185,0.996425772,0.082957306
0.813710371,1.000014169,0.102182544,1.000011306,0.082659388,0.996425785,0.082957511
0.813714371,1.000014195,0.102182794,1.000011327,0.082659590,0.996425797,0.082957715
0.813718372,1.000014220,0.102183044,1.000011348,0.082659793,0.996425810,0.082957919
0.813722372,1.000014246,0.102183294,1.000011369,0.082659996,0.996425822,0.082958123
0.813726373,1.000014272,0.102183545,1.000011391,0.082660198,0.996425835,0.082958327
0.813730373,1.000014297,0.102183795,1.000011412,0.082660401,0.996425847,0.082958531
0.813734373,1.000014323,0.102184045,1.000011433,0.082660604,0.996425860,0.082958736
0.813738374,1.000014349,0.102184295,1.000011454,0.082660806,0.996425872,0.082958940
0.813742374,1.000014374,0.102184545,1.000011475,0.082661009,0.996425885,0.082959144
0.813746375,1.000014400,0.102184795,1.000011497,0.082661212,0.996425897,0.082959348
0.813750375,1.000014426,0.102185045,1.000011518,0.082661415,0.996425910,0.082959552
0.813754375,1.000014451,0.102185295,1.000011539,0.082661617,0.996425922,0.082959756
0.813758376,1.000014477,0.102185545,1.000011560,0.082661820,0.996425935,0.082959960
0.813762376,1.000014503,0.102185795,1.000011582,0.082662023,0.996425947,0.082960165
0.813766377,1.000014528,0.102186045,1.000011603,0.082662225,0.996425960,0.082960369
0.813770377,1.000014554,0.102186295,1.000011624,0.082662428,0.996425972,0.082960573
0.813774377,1.000014579,0.102186545,1.000011645,0.082662631,0.996425985,0.082960777
0.813778378,1.000014605,0.102186796,1.000011666,0.082662833,0.996425997,0.082960981
0.813782378,1.000014631,0.102187046,1.000011688,0.082663036,0.996426010,0.082961185
0.813786379,1.000014656,0.102187296,1.000011709,0.082663239,0.996426022,0.082961389
0.813790379,1.000014682,0.102187546,1.000011730,0.082663441,0.996426035,0.082961594
0.813794379,1.000014708,0.102187796,1.000011751,0.082663644,0.996426047,0.082961798
0.813798380,1.000014733,0.102188046,1.000011772,0.082663847,0.996426060,0.082962002
0.813802380,1.000014759,0.102188296,1.000011794,0.082664050,0.996426072,0.082962206
0.813806381,1.000014785,0.102188546,1.000011815,0.082664252,0.996426085,0.082962410
0.813810381,1.000014810,0.102188796,1.000011836,0.082664455,0.996426097,0.082962614
0.813814381,1.000014836,0.102189046,1.000011857,0.082664658,0.996426110,0.082962818
0.813818382,1.000014862,0.102189296,1.000011879,0.082664860,0.996426122,0.082963023
0.813822382,1.000014887,0.102189546,1.000011900,0.082665063,0.996426135,0.082963227
0.813826383,1.000014913,0.102189796,1.000011921,0.082665266,0.996426147,0.082963431
0.813830383,1.000014938,0.102190046,1.000011942,0.082665468,0.996426160,0.082963635
0.813834383,1.000014964,0.102190296,1.000011963,0.082665671,0.996426172,0.082963839
0.813838384,1.000014990,0.102190547,1.000011985,0.082665874,0.996426185,0.082964043
