K,rho1,ang1,rho2,ang2,rho3,ang3
0.804248425,1.000016617,0.102206415,1.000013495,0.082367625,0.996375608,0.082669045
0.804251425,1.000016637,0.102206605,1.000013511,0.082367778,0.996375617,0.082669199
0.804254425,1.000016656,0.102206795,1.000013527,0.082367931,0.996375626,0.082669353
0.804257426,1.000016676,0.102206985,1.000013544,0.082368085,0.996375636,0.082669508
0.804260426,1.000016695,0.102207175,1.000013560,0.082368238,0.996375645,0.082669662
0.804263426,1.000016715,0.102207364,1.000013576,0.082368391,0.996375655,0.082669817
0.804266427,1.000016734,0.102207554,1.000013592,0.082368544,0.996375664,0.082669971
0.804269427,1.000016753,0.102207744,1.000013608,0.082368698,0.996375673,0.082670125
0.804272427,1.000016773,0.102207934,1.000013624,0.082368851,0.996375683,0.082670280
0.804275428,1.000016792,0.102208124,1.000013640,0.082369004,0.996375692,0.082670434
0.804278428,1.000016812,0.102208314,1.000013656,0.082369157,0.996375701,0.082670589
0.804281428,1.000016831,0.102208503,1.000013672,0.082369311,0.996375711,0.082670743
0.804284428,1.000016851,0.102208693,1.000013688,0.082369464,0.996375720,0.082670897
0.804287429,1.000016870,0.102208883,1.000013704,0.082369617,0.996375729,0.082671052
0.804290429,1.000016890,0.102209073,1.000013720,0.082369771,0.996375739,0.082671206
0.804293429,1.000016909,0.102209263,1.000013736,0.082369924,0.996375748,0.082671360
0.804296430,1.000016929,0.102209452,1.000013752,0.082370077,0.996375757,0.082671515
0.804299430,1.000016948,0.102209642,1.000013768,0.082370230,0.996375767,0.082671669
0.804302430,1.000016968,0.102209832,1.000013784,0.082370384,0.996375776,0.082671824
0.804305431,1.000016987,0.102210022,1.000013800,0.082370537,0.996375785,0.082671978
0.804308431,1.000017007,0.102210212,1.000013816,0.082370690,0.996375795,0.082672132
0.804311431,1.000017026,0.102210401,1.000013833,0.082370843,0.996375804,0.082672287
0.804314431,1.000017046,0.102210591,1.000013849,0.082370997,0.996375813,0.082672441
0.804317432,1.000017065,0.102210781,1.000013865,0.082371150,0.996375823,0.082672596
0.804320432,1.000017084,0.102210971,1.000013881,0.082371303,0.996375832,0.082672750
0.804323432,1.000017104,0.102211161,1.000013897,0.082371457,0.996375841,0.082672904
0.804326433,1.000017123,0.102211350,1.000013913,0.082371610,0.996375851,0.082673059
0.804329433,1.000017143,0.102211540,1.000013929,0.082371763,0.996375860,0.082673213
0.804332433,1.000017162,0.102211730,1.000013945,0.082371916,0.996375869,0.082673367
0.804335434,1.000017182,0.102211920,1.000013961,0.082372070,0.996375879,0.082673522
0.804338434,1.000017201,0.102212110,1.000013977,0.082372223,0.996375888,0.082673676
0.804341434,1.000017221,0.102212299,1.000013993,0.082372376,0.996375897,0.082673831
0.804344434,1.000017240,0.102212489,1.000014009,0.082372529,0.996375907,0.082673985
0.804347435,1.000017260,0.102212679,1.000014025,0.082372683,0.996375916,0.082674139
0.804350435,1.000017279,0.102212869,1.000014041,0.082372836,0.996375925,0.082674294
0.804353435,1.000017299,0.102213059,1.000014057,0.082372989,0.996375935,0.082674448
0.804356436,1.000017318,0.102213248,1.000014073,0.082373143,0.996375944,0.082674603
0.804359436,1.000017338,0.102213438,1.000014089,0.082373296,0.996375954,0.082674757
0.804362436,1.000017357,0.102213628,1.000014105,0.082373449,0.996375963,0.082674911
0.804365437,1.000017376,0.102213818,1.000014122,0.082373602,0.996375972,0.082675066
0.804368437,1.000017396,0.102214008,1.000014138,0.082373756,0.996375982,0.082675220
0.804371437,1.000017415,0.102214197,1.000014154,0.082373909,0.996375991,0.082675374
0.804374437,1.000017435,0.102214387,1.000014170,0.082374062,0.996376000,0.082675529
0.804377438,1.000017454,0.102214577,1.000014186,0.082374215,0.996376010,0.082675683
0.804380438,1.000017474,0.102214767,1.000014202,0.082374369,0.996376019,0.082675838
0.804383438,1.000017493,0.102214957,1.000014218,0.082374522,0.996376028,0.082675992
0.804386439,1.000017513,0.102215146,1.000014234,0.082374675,0.996376038,0.082676146
0.804389439,1.000017532,0.102215336,1.000014250,0.082374828,0.996376047,0.082676301
0.804392439,1.000017552,0.102215526,1.000014266,0.082374982,0.996376056,0.082676455
0.804395440,1.000017571,0.102215716,1.000014282,0.082375135,0.996376066,0.082676610
0.804398440,1.000017591,0.102215906,1.000014298,0.082375288,0.996376075,0.082676764
0.804401440,1.000017610,0.102216095,1.000014314,0.082375441,0.996376084,0.082676918
0.804404440,1.000017630,0.102216285,1.000014330,0.082375595,0.996376094,0.082677073
0.804407441,1.000017649,0.102216475,1.000014346,0.082375748,0.996376103,0.082677227
0.804410441,1.000017668,0.102216665,1.000014362,0.082375901,0.996376112,0.082677381
0.804413441,1.000017688,0.102216854,1.000014378,0.082376055,0.996376122,0.082677536
0.804416442,1.000017707,0.102217044,1.000014395,0.082376208,0.996376131,0.082677690
0.804419442,1.000017727,0.102217234,1.000014411,0.082376361,0.996376140,0.082677845
0.804422442,1.000017746,0.102217424,1.000014427,0.082376514,0.996376150,0.082677999
0.804425443,1.000017766,0.102217614,1.000014443,0.082376668,0.996376159,0.082678153
0.804428443,1.000017785,0.102217803,1.000014459,0.082376821,0.996376168,0.082678308
0.804431443,1.000017805,0.102217993,1.000014475,0.082376974,0.996376178,0.082678462
0.804434443,1.000017824,0.102218183,1.000014491,0.082377127,0.996376187,0.082678616
0.804437444,1.000017844,0.102218373,1.000014507,0.082377281,0.996376196,0.082678771
0.804440444,1.000017863,0.102218563,1.000014523,0.082377434,0.996376206,0.082678925
0.804443444,1.000017883,0.102218752,1.000014539,0.082377587,0.996376215,0.082679080
0.804446445,1.000017902,0.102218942,1.000014555,0.082377740,0.996376225,0.082679234
0.804449445,1.000017922,0.102219132,1.000014571,0.082377894,0.996376234,0.082679388
0.804452445,1.000017941,0.102219322,1.000014587,0.082378047,0.996376243,0.082679543
0.804455446,1.000017961,0.102219512,1.000014603,0.082378200,0.996376253,0.082679697
0.804458446,1.000017980,0.102219701,1.000014619,0.082378353,0.996376262,0.082679851
0.804461446,1.000017999,0.102219891,1.000014635,0.082378507,0.996376271,0.082680006
0.804464446,1.000018019,0.102220081,1.000014651,0.082378660,0.996376281,0.082680160
0.804467447,1.000018038,0.102220271,1.000014667,0.082378813,0.996376290,0.082680315
0.804470447,1.000018058,0.102220460,1.000014684,0.082378966,0.996376299,0.082680469
0.804473447,1.000018077,0.102220650,1.000014700,0.082379120,0.996376309,0.082680623
0.804476448,1.000018097,0.102220840,1.000014716,0.082379273,0.996376318,0.082680778
0.804479448,1.000018116,0.102221030,1.000014732,0.082379426,0.996376327,0.082680932
0.804482448,1.000018136,0.102221220,1.000014748,0.082379579,0.996376337,0.082681086
0.804485449,1.000018155,0.102221409,1.000014764,0.082379733,0.996376346,0.082681241
0.804488449,1.000018175,0.102221599,1.000014780,0.082379886,0.996376355,0.082681395
0.804491449,1.000018194,0.102221789,1.000014796,0.082380039,0.996376365,0.082681550
0.804494449,1.000018214,0.102221979,1.000014812,0.082380192,0.996376374,0.082681704
0.804497450,1.000018233,0.102222168,1.000014828,0.082380346,0.996376383,0.082681858
0.804500450,1.000018253,0.102222358,1.000014844,0.082380499,0.996376393,0.082682013
0.804503450,1.000018272,0.102222548,1.000014860,0.082380652,0.996376402,0.082682167
0.804506451,1.000018291,0.102222738,1.000014876,0.082380805,0.996376411,0.082682321
0.804509451,1.000018311,0.102222928,1.000014892,0.082380959,0.996376421,0.082682476
0.804512451,1.000018330,0.102223117,1.000014908,0.082381112,0.996376430,0.082682630
0.804515452,1.000018350,0.102223307,1.000014924,0.082381265,0.996376439,0.082682784
0.804518452,1.000018369,0.102223497,1.000014940,0.082381418,0.996376449,0.082682939
0.804521452,1.000018389,0.102223687,1.000014956,0.082381572,0.996376458,0.082683093
0.804524452,1.000018408,0.102223876,1.000014973,0.082381725,0.996376467,0.082683248
0.804527453,1.000018428,0.102224066,1.000014989,0.082381878,0.996376477,0.082683402
0.804530453,1.000018447,0.102224256,1.000015005,0.082382031,0.996376486,0.082683556
0.804533453,1.000018467,0.102224446,1.000015021,0.082382185,0.996376496,0.082683711
0.804536454,1.000018486,0.102224636,1.000015037,0.082382338,0.996376505,0.082683865
0.804539454,1.000018506,0.102224825,1.000015053,0.082382491,0.996376514,0.082684019
0.804542454,1.000018525,0.102225015,1.000015069,0.082382644,0.996376524,0.082684174
0.804545455,1.000018545,0.102225205,1.000015085,0.082382798,0.996376533,0.082684328
0.804548455,1.000018564,0.102225395,1.000015101,0.082382951,0.996376542,0.082684483
0.804551455,1.000018583,0.102225584,1.000015117,0.082383104,0.996376552,0.082684637
0.804554455,1.000018603,0.102225774,1.000015133,0.082383257,0.996376561,0.082684791
0.804557456,1.000018622,0.102225964,1.000015149,0.082383411,0.996376570,0.082684946
0.804560456,1.000018642,0.102226154,1.000015165,0.082383564,0.996376580,0.082685100
0.804563456,1.000018661,0.102226344,1.000015181,0.082383717,0.996376589,0.082685254
0.804566457,1.000018681,0.102226533,1.000015197,0.082383870,0.996376598,0.082685409
0.804569457,1.000018700,0.102226723,1.000015213,0.082384024,0.996376608,0.082685563
0.804572457,1.000018720,0.102226913,1.000015229,0.082384177,0.996376617,0.082685717
0.804575458,1.000018739,0.102227103,1.000015245,0.082384330,0.996376626,0.082685872
0.804578458,1.000018759,0.102227292,1.000015262,0.082384483,0.996376636,0.082686026
0.804581458,1.000018778,0.102227482,1.000015278,0.082384637,0.996376645,0.082686180
0.804584458,1.000018798,0.102227672,1.000015294,0.082384790,0.996376654,0.082686335
0.804587459,1.000018817,0.102227862,1.000015310,0.082384943,0.996376664,0.082686489
0.804590459,1.000018837,0.102228052,1.000015326,0.082385096,0.996376673,0.082686644
0.804593459,1.000018856,0.102228241,1.000015342,0.082385250,0.996376682,0.082686798
0.804596460,1.000018876,0.102228431,1.000015358,0.082385403,0.996376692,0.082686952
0.804599460,1.000018895,0.102228621,1.000015374,0.082385556,0.996376701,0.082687107
0.804602460,1.000018914,0.102228811,1.000015390,0.082385709,0.996376710,0.082687261
0.804605461,1.000018934,0.102229000,1.000015406,0.082385863,0.996376720,0.082687415
0.804608461,1.000018953,0.102229190,1.000015422,0.082386016,0.996376729,0.082687570
0.804611461,1.000018973,0.102229380,1.000015438,0.082386169,0.996376738,0.082687724
0.804614461,1.000018992,0.102229570,1.000015454,0.082386322,0.996376748,0.082687878
0.804617462,1.000019012,0.102229759,1.000015470,0.082386476,0.996376757,0.082688033
0.804620462,1.000019031,0.102229949,1.000015486,0.082386629,0.996376766,0.082688187
0.804623462,1.000019051,0.102230139,1.000015502,0.082386782,0.996376776,0.082688342
0.804626463,1.000019070,0.102230329,1.000015518,0.082386935,0.996376785,0.082688496
0.804629463,1.000019090,0.102230518,1.000015534,0.082387089,0.996376795,0.082688650
0.804632463,1.000019109,0.102230708,1.000015551,0.082387242,0.996376804,0.082688805
0.804635464,1.000019129,0.102230898,1.000015567,0.082387395,0.996376813,0.082688959
0.804638464,1.000019148,0.102231088,1.000015583,0.082387548,0.996376823,0.082689113
0.804641464,1.000019168,0.102231278,1.000015599,0.082387702,0.996376832,0.082689268
0.804644464,1.000019187,0.102231467,1.000015615,0.082387855,0.996376841,0.082689422
0.804647465,1.000019206,0.102231657,1.000015631,0.082388008,0.996376851,0.082689576
0.804650465,1.000019226,0.102231847,1.000015647,0.082388161,0.996376860,0.082689731
0.804653465,1.000019245,0.102232037,1.000015663,0.082388314,0.996376869,0.082689885
0.804656466,1.000019265,0.102232226,1.000015679,0.082388468,0.996376879,0.082690039
0.804659466,1.000019284,0.102232416,1.000015695,0.082388621,0.996376888,0.082690194
0.804662466,1.000019304,0.102232606,1.000015711,0.082388774,0.996376897,0.082690348
0.804665467,1.000019323,0.102232796,1.000015727,0.082388927,0.996376907,0.082690503
0.804668467,1.000019343,0.102232985,1.000015743,0.082389081,0.996376916,0.082690657
0.804671467,1.000019362,0.102233175,1.000015759,0.082389234,0.996376925,0.082690811
0.804674467,1.000019382,0.102233365,1.000015775,0.082389387,0.996376935,0.082690966
0.804677468,1.000019401,0.102233555,1.000015791,0.082389540,0.996376944,0.082691120
0.804680468,1.000019421,0.102233744,1.000015807,0.082389694,0.996376953,0.082691274
0.804683468,1.000019440,0.102233934,1.000015823,0.082389847,0.996376963,0.082691429
0.804686469,1.000019460,0.102234124,1.000015840,0.082390000,0.996376972,0.082691583
0.804689469,1.000019479,0.102234314,1.000015856,0.082390153,0.996376981,0.082691737
0.804692469,1.000019498,0.102234503,1.000015872,0.082390307,0.996376991,0.082691892
0.804695470,1.000019518,0.102234693,1.000015888,0.082390460,0.996377000,0.082692046
0.804698470,1.000019537,0.102234883,1.000015904,0.082390613,0.996377009,0.082692200
0.804701470,1.000019557,0.102235073,1.000015920,0.082390766,0.996377019,0.082692355
0.804704470,1.000019576,0.102235263,1.000015936,0.082390919,0.996377028,0.082692509
0.804707471,1.000019596,0.102235452,1.000015952,0.082391073,0.996377037,0.082692663
0.804710471,1.000019615,0.102235642,1.000015968,0.082391226,0.996377047,0.082692818
0.804713471,1.000019635,0.102235832,1.000015984,0.082391379,0.996377056,0.082692972
0.804716472,1.000019654,0.102236022,1.000016000,0.082391532,0.996377066,0.082693126
0.804719472,1.000019674,0.102236211,1.000016016,0.082391686,0.996377075,0.082693281
0.804722472,1.000019693,0.102236401,1.000016032,0.082391839,0.996377084,0.082693435
0.804725473,1.000019713,0.102236591,1.000016048,0.082391992,0.996377094,0.082693590
0.804728473,1.000019732,0.102236781,1.000016064,0.082392145,0.996377103,0.082693744
0.804731473,1.000019752,0.102236970,1.000016080,0.082392299,0.996377112,0.082693898
0.804734473,1.000019771,0.102237160,1.000016096,0.082392452,0.996377122,0.082694053
0.804737474,1.000019791,0.102237350,1.000016112,0.082392605,0.996377131,0.082694207
0.804740474,1.000019810,0.102237540,1.000016128,0.082392758,0.996377140,0.082694361
0.804743474,1.000019829,0.102237729,1.000016145,0.082392911,0.996377150,0.082694516
0.804746475,1.000019849,0.102237919,1.000016161,0.082393065,0.996377159,0.082694670
0.804749475,1.000019868,0.102238109,1.000016177,0.082393218,0.996377168,0.082694824
0.804752475,1.000019888,0.102238299,1.000016193,0.082393371,0.996377178,0.082694979
0.804755476,1.000019907,0.102238488,1.000016209,0.082393524,0.996377187,0.082695133
0.804758476,1.000019927,0.102238678,1.000016225,0.082393678,0.996377196,0.082695287
0.804761476,1.000019946,0.102238868,1.000016241,0.082393831,0.996377206,0.082695442
0.804764476,1.000019966,0.102239058,1.000016257,0.082393984,0.996377215,0.082695596
0.804767477,1.000019985,0.102239247,1.000016273,0.082394137,0.996377224,0.082695750
0.804770477,1.000020005,0.102239437,1.000016289,0.082394291,0.996377234,0.082695905
0.804773477,1.000020024,0.102239627,1.000016305,0.082394444,0.996377243,0.082696059
0.804776478,1.000020044,0.102239817,1.000016321,0.082394597,0.996377252,0.082696213
0.804779478,1.000020063,0.102240006,1.000016337,0.082394750,0.996377262,0.082696368
0.804782478,1.000020083,0.102240196,1.000016353,0.082394903,0.996377271,0.082696522
0.804785479,1.000020102,0.102240386,1.000016369,0.082395057,0.996377280,0.082696676
0.804788479,1.000020121,0.102240576,1.000016385,0.082395210,0.996377290,0.082696831
0.804791479,1.000020141,0.102240765,1.000016401,0.082395363,0.996377299,0.082696985
0.804794479,1.000020160,0.102240955,1.000016417,0.082395516,0.996377308,0.082697139
0.804797480,1.000020180,0.102241145,1.000016434,0.082395670,0.996377318,0.082697294
0.804800480,1.000020199,0.102241335,1.000016450,0.082395823,0.996377327,0.082697448
0.804803480,1.000020219,0.102241524,1.000016466,0.082395976,0.996377337,0.082697602
0.804806481,1.000020238,0.102241714,1.000016482,0.082396129,0.996377346,0.082697757
0.804809481,1.000020258,0.102241904,1.000016498,0.082396282,0.996377355,0.082697911
0.804812481,1.000020277,0.102242093,1.000016514,0.082396436,0.996377365,0.082698065
0.804815482,1.000020297,0.102242283,1.000016530,0.082396589,0.996377374,0.082698220
0.804818482,1.000020316,0.102242473,1.000016546,0.082396742,0.996377383,0.082698374
0.804821482,1.000020336,0.102242663,1.000016562,0.082396895,0.996377393,0.082698528
0.804824482,1.000020355,0.102242852,1.000016578,0.082397049,0.996377402,0.082698683
0.804827483,1.000020375,0.102243042,1.000016594,0.082397202,0.996377411,0.082698837
0.804830483,1.000020394,0.102243232,1.000016610,0.082397355,0.996377421,0.082698991
0.804833483,1.000020413,0.102243422,1.000016626,0.082397508,0.996377430,0.082699146
0.804836484,1.000020433,0.102243611,1.000016642,0.082397661,0.996377439,0.082699300
0.804839484,1.000020452,0.102243801,1.000016658,0.082397815,0.996377449,0.082699454
0.804842484,1.000020472,0.102243991,1.000016674,0.082397968,0.996377458,0.082699609
0.804845485,1.000020491,0.102244181,1.000016690,0.082398121,0.996377467,0.082699763
0.804848485,1.000020511,0.102244370,1.000016706,0.082398274,0.996377477,0.082699918
0.804851485,1.000020530,0.102244560,1.000016723,0.082398428,0.996377486,0.082700072
0.804854485,1.000020550,0.102244750,1.000016739,0.082398581,0.996377495,0.082700226
0.804857486,1.000020569,0.102244940,1.000016755,0.082398734,0.996377505,0.082700381
0.804860486,1.000020589,0.102245129,1.000016771,0.082398887,0.996377514,0.082700535
0.804863486,1.000020608,0.102245319,1.000016787,0.082399040,0.996377523,0.082700689
0.804866487,1.000020628,0.102245509,1.000016803,0.082399194,0.996377533,0.082700844
0.804869487,1.000020647,0.102245699,1.000016819,0.082399347,0.996377542,0.082700998
0.804872487,1.000020667,0.102245888,1.000016835,0.082399500,0.996377551,0.082701152
0.804875488,1.000020686,0.102246078,1.000016851,0.082399653,0.996377561,0.082701307
0.804878488,1.000020706,0.102246268,1.000016867,0.082399806,0.996377570,0.082701461
0.804881488,1.000020725,0.102246457,1.000016883,0.082399960,0.996377580,0.082701615
0.804884488,1.000020744,0.102246647,1.000016899,0.082400113,0.996377589,0.082701770
0.804887489,1.000020764,0.102246837,1.000016915,0.082400266,0.996377598,0.082701924
0.804890489,1.000020783,0.102247027,1.000016931,0.082400419,0.996377608,0.082702078
0.804893489,1.000020803,0.102247216,1.000016947,0.082400573,0.996377617,0.082702233
0.804896490,1.000020822,0.102247406,1.000016963,0.082400726,0.996377626,0.082702387
0.804899490,1.000020842,0.102247596,1.000016979,0.082400879,0.996377636,0.082702541
0.804902490,1.000020861,0.102247786,1.000016995,0.082401032,0.996377645,0.082702695
0.804905491,1.000020881,0.102247975,1.000017012,0.082401185,0.996377654,0.082702850
0.804908491,1.000020900,0.102248165,1.000017028,0.082401339,0.996377664,0.082703004
0.804911491,1.000020920,0.102248355,1.000017044,0.082401492,0.996377673,0.082703158
0.804914491,1.000020939,0.102248545,1.000017060,0.082401645,0.996377682,0.082703313
0.804917492,1.000020959,0.102248734,1.000017076,0.082401798,0.996377692,0.082703467
0.804920492,1.000020978,0.102248924,1.000017092,0.082401951,0.996377701,0.082703621
0.804923492,1.000020998,0.102249114,1.000017108,0.082402105,0.996377710,0.082703776
0.804926493,1.000021017,0.102249303,1.000017124,0.082402258,0.996377720,0.082703930
0.804929493,1.000021036,0.102249493,1.000017140,0.082402411,0.996377729,0.082704084
0.804932493,1.000021056,0.102249683,1.000017156,0.082402564,0.996377738,0.082704239
0.804935494,1.000021075,0.102249873,1.000017172,0.082402718,0.996377748,0.082704393
0.804938494,1.000021095,0.102250062,1.000017188,0.082402871,0.996377757,0.082704547
0.804941494,1.000021114,0.102250252,1.000017204,0.082403024,0.996377766,0.082704702
0.804944494,1.000021134,0.102250442,1.000017220,0.082403177,0.996377776,0.082704856
0.804947495,1.000021153,0.102250632,1.000017236,0.082403330,0.996377785,0.082705010
0.804950495,1.000021173,0.102250821,1.000017252,0.082403484,0.996377794,0.082705165
0.804953495,1.000021192,0.102251011,1.000017268,0.082403637,0.996377804,0.082705319
0.804956496,1.000021212,0.102251201,1.000017284,0.082403790,0.996377813,0.082705473
0.804959496,1.000021231,0.102251390,1.000017301,0.082403943,0.996377822,0.082705628
0.804962496,1.000021251,0.102251580,1.000017317,0.082404096,0.996377832,0.082705782
0.804965497,1.000021270,0.102251770,1.000017333,0.082404250,0.996377841,0.082705936
0.804968497,1.000021290,0.102251960,1.000017349,0.082404403,0.996377851,0.082706091
0.804971497,1.000021309,0.102252149,1.000017365,0.082404556,0.996377860,0.082706245
0.804974497,1.000021328,0.102252339,1.000017381,0.082404709,0.996377869,0.082706399
0.804977498,1.000021348,0.102252529,1.000017397,0.082404862,0.996377879,0.082706554
0.804980498,1.000021367,0.102252719,1.000017413,0.082405016,0.996377888,0.082706708
0.804983498,1.000021387,0.102252908,1.000017429,0.082405169,0.996377897,0.082706862
0.804986499,1.000021406,0.102253098,1.000017445,0.082405322,0.996377907,0.082707017
0.804989499,1.000021426,0.102253288,1.000017461,0.082405475,0.996377916,0.082707171
0.804992499,1.000021445,0.102253477,1.000017477,0.082405628,0.996377925,0.082707325
0.804995500,1.000021465,0.102253667,1.000017493,0.082405782,0.996377935,0.082707480
0.804998500,1.000021484,0.102253857,1.000017509,0.082405935,0.996377944,0.082707634
0.805001500,1.000021504,0.102254047,1.000017525,0.082406088,0.996377953,0.082707788
0.805004500,1.000021523,0.102254236,1.000017541,0.082406241,0.996377963,0.082707943
0.805007501,1.000021543,0.102254426,1.000017557,0.082406394,0.996377972,0.082708097
0.805010501,1.000021562,0.102254616,1.000017573,0.082406548,0.996377981,0.082708251
0.805013501,1.000021582,0.102254805,1.000017589,0.082406701,0.996377991,0.082708406
0.805016502,1.000021601,0.102254995,1.000017606,0.082406854,0.996378000,0.082708560
0.805019502,1.000021621,0.102255185,1.000017622,0.082407007,0.996378009,0.082708714
0.805022502,1.000021640,0.102255375,1.000017638,0.082407160,0.996378019,0.082708868
0.805025503,1.000021659,0.102255564,1.000017654,0.082407314,0.996378028,0.082709023
0.805028503,1.000021679,0.102255754,1.000017670,0.082407467,0.996378037,0.082709177
0.805031503,1.000021698,0.102255944,1.000017686,0.082407620,0.996378047,0.082709331
0.805034503,1.000021718,0.102256133,1.000017702,0.082407773,0.996378056,0.082709486
0.805037504,1.000021737,0.102256323,1.000017718,0.082407926,0.996378065,0.082709640
0.805040504,1.000021757,0.102256513,1.000017734,0.082408080,0.996378075,0.082709794
0.805043504,1.000021776,0.102256703,1.000017750,0.082408233,0.996378084,0.082709949
0.805046505,1.000021796,0.102256892,1.000017766,0.082408386,0.996378094,0.082710103
0.805049505,1.000021815,0.102257082,1.000017782,0.082408539,0.996378103,0.082710257
0.805052505,1.000021835,0.102257272,1.000017798,0.082408692,0.996378112,0.082710412
0.805055506,1.000021854,0.102257461,1.000017814,0.082408846,0.996378122,0.082710566
0.805058506,1.000021874,0.102257651,1.000017830,0.082408999,0.996378131,0.082710720
0.805061506,1.000021893,0.102257841,1.000017846,0.082409152,0.996378140,0.082710875
0.805064506,1.000021913,0.102258031,1.000017862,0.082409305,0.996378150,0.082711029
0.805067507,1.000021932,0.102258220,1.000017878,0.082409458,0.996378159,0.082711183
0.805070507,1.000021951,0.102258410,1.000017895,0.082409612,0.996378168,0.082711338
0.805073507,1.000021971,0.102258600,1.000017911,0.082409765,0.996378178,0.082711492
0.805076508,1.000021990,0.102258789,1.000017927,0.082409918,0.996378187,0.082711646
0.805079508,1.000022010,0.102258979,1.000017943,0.082410071,0.996378196,0.082711800
0.805082508,1.000022029,0.102259169,1.000017959,0.082410224,0.996378206,0.082711955
0.805085509,1.000022049,0.102259359,1.000017975,0.082410378,0.996378215,0.082712109
0.805088509,1.000022068,0.102259548,1.000017991,0.082410531,0.996378224,0.082712263
0.805091509,1.000022088,0.102259738,1.000018007,0.082410684,0.996378234,0.082712418
0.805094509,1.000022107,0.102259928,1.000018023,0.082410837,0.996378243,0.082712572
0.805097510,1.000022127,0.102260117,1.000018039,0.082410990,0.996378252,0.082712726
0.805100510,1.000022146,0.102260307,1.000018055,0.082411144,0.996378262,0.082712881
0.805103510,1.000022166,0.102260497,1.000018071,0.082411297,0.996378271,0.082713035
0.805106511,1.000022185,0.102260687,1.000018087,0.082411450,0.996378280,0.082713189
0.805109511,1.000022205,0.102260876,1.000018103,0.082411603,0.996378290,0.082713344
0.805112511,1.000022224,0.102261066,1.000018119,0.082411756,0.996378299,0.082713498
0.805115512,1.000022243,0.102261256,1.000018135,0.082411910,0.996378308,0.082713652
0.805118512,1.000022263,0.102261445,1.000018151,0.082412063,0.996378318,0.082713807
0.805121512,1.000022282,0.102261635,1.000018167,0.082412216,0.996378327,0.082713961
0.805124512,1.000022302,0.102261825,1.000018184,0.082412369,0.996378336,0.082714115
0.805127513,1.000022321,0.102262014,1.000018200,0.082412522,0.996378346,0.082714269
0.805130513,1.000022341,0.102262204,1.000018216,0.082412676,0.996378355,0.082714424
0.805133513,1.000022360,0.102262394,1.000018232,0.082412829,0.996378365,0.082714578
0.805136514,1.000022380,0.102262584,1.000018248,0.082412982,0.996378374,0.082714732
0.805139514,1.000022399,0.102262773,1.000018264,0.082413135,0.996378383,0.082714887
0.805142514,1.000022419,0.102262963,1.000018280,0.082413288,0.996378393,0.082715041
0.805145515,1.000022438,0.102263153,1.000018296,0.082413442,0.996378402,0.082715195
0.805148515,1.000022458,0.102263342,1.000018312,0.082413595,0.996378411,0.082715350
0.805151515,1.000022477,0.102263532,1.000018328,0.082413748,0.996378421,0.082715504
0.805154515,1.000022497,0.102263722,1.000018344,0.082413901,0.996378430,0.082715658
0.805157516,1.000022516,0.102263912,1.000018360,0.082414054,0.996378439,0.082715813
0.805160516,1.000022535,0.102264101,1.000018376,0.082414207,0.996378449,0.082715967
0.805163516,1.000022555,0.102264291,1.000018392,0.082414361,0.996378458,0.082716121
0.805166517,1.000022574,0.102264481,1.000018408,0.082414514,0.996378467,0.082716275
0.805169517,1.000022594,0.102264670,1.000018424,0.082414667,0.996378477,0.082716430
0.805172517,1.000022613,0.102264860,1.000018440,0.082414820,0.996378486,0.082716584
0.805175518,1.000022633,0.102265050,1.000018456,0.082414973,0.996378495,0.082716738
0.805178518,1.000022652,0.102265239,1.000018472,0.082415127,0.996378505,0.082716893
0.805181518,1.000022672,0.102265429,1.000018489,0.082415280,0.996378514,0.082717047
0.805184518,1.000022691,0.102265619,1.000018505,0.082415433,0.996378523,0.082717201
0.805187519,1.000022711,0.102265809,1.000018521,0.082415586,0.996378533,0.082717356
0.805190519,1.000022730,0.102265998,1.000018537,0.082415739,0.996378542,0.082717510
0.805193519,1.000022750,0.102266188,1.000018553,0.082415893,0.996378551,0.082717664
0.805196520,1.000022769,0.102266378,1.000018569,0.082416046,0.996378561,0.082717818
0.805199520,1.000022789,0.102266567,1.000018585,0.082416199,0.996378570,0.082717973
0.805202520,1.000022808,0.102266757,1.000018601,0.082416352,0.996378579,0.082718127
0.805205521,1.000022828,0.102266947,1.000018617,0.082416505,0.996378589,0.082718281
0.805208521,1.000022847,0.102267136,1.000018633,0.082416658,0.996378598,0.082718436
0.805211521,1.000022866,0.102267326,1.000018649,0.082416812,0.996378608,0.082718590
0.805214521,1.000022886,0.102267516,1.000018665,0.082416965,0.996378617,0.082718744
0.805217522,1.000022905,0.102267705,1.000018681,0.082417118,0.996378626,0.082718899
0.805220522,1.000022925,0.102267895,1.000018697,0.082417271,0.996378636,0.082719053
0.805223522,1.000022944,0.102268085,1.000018713,0.082417424,0.996378645,0.082719207
0.805226523,1.000022964,0.102268275,1.000018729,0.082417578,0.996378654,0.082719361
0.805229523,1.000022983,0.102268464,1.000018745,0.082417731,0.996378664,0.082719516
0.805232523,1.000023003,0.102268654,1.000018761,0.082417884,0.996378673,0.082719670
0.805235524,1.000023022,0.102268844,1.000018778,0.082418037,0.996378682,0.082719824
0.805238524,1.000023042,0.102269033,1.000018794,0.082418190,0.996378692,0.082719979
0.805241524,1.000023061,0.102269223,1.000018810,0.082418343,0.996378701,0.082720133
