K,rho1,ang1,rho2,ang2,rho3,ang3
0.806489649,0.999859872,0.081713401,0.999776153,0.099833910,0.996420115,0.081996118
0.806493649,0.999859892,0.081713603,0.999776177,0.099834157,0.996420127,0.081996322
0.806497650,0.999859913,0.081713806,0.999776202,0.099834403,0.996420139,0.081996525
0.806501650,0.999859934,0.081714008,0.999776227,0.099834650,0.996420152,0.081996729
0.806505651,0.999859955,0.081714210,0.999776251,0.099834897,0.996420164,0.081996933
0.806509651,0.999859976,0.081714412,0.999776276,0.099835143,0.996420177,0.081997136
0.806513651,0.999859997,0.081714615,0.999776301,0.099835390,0.996420189,0.081997340
0.806517652,0.999860017,0.081714817,0.999776325,0.099835636,0.996420201,0.081997543
0.806521652,0.999860038,0.081715019,0.999776350,0.099835883,0.996420214,0.081997747
0.806525653,0.999860059,0.081715221,0.999776375,0.099836130,0.996420226,0.081997951
0.806529653,0.999860080,0.081715424,0.999776400,0.099836376,0.996420239,0.081998154
0.806533653,0.999860101,0.081715626,0.999776424,0.099836623,0.996420251,0.081998358
0.806537654,0.999860122,0.081715828,0.999776449,0.099836870,0.996420263,0.081998562
0.806541654,0.999860142,0.081716030,0.999776474,0.099837116,0.996420276,0.081998765
0.806545655,0.999860163,0.081716232,0.999776498,0.099837363,0.996420288,0.081998969
0.806549655,0.999860184,0.081716435,0.999776523,0.099837609,0.996420301,0.081999172
0.806553655,0.999860205,0.081716637,0.999776548,0.099837856,0.996420313,0.081999376
0.806557656,0.999860226,0.081716839,0.999776572,0.099838103,0.996420325,0.081999580
0.806561656,0.999860247,0.081717041,0.999776597,0.099838349,0.996420338,0.081999783
0.806565657,0.999860267,0.081717244,0.999776622,0.099838596,0.996420350,0.081999987
0.806569657,0.999860288,0.081717446,0.999776646,0.099838843,0.996420363,0.082000190
0.806573657,0.999860309,0.081717648,0.999776671,0.099839089,0.996420375,0.082000394
0.806577658,0.999860330,0.081717850,0.999776696,0.099839336,0.996420387,0.082000598
0.806581658,0.999860351,0.081718052,0.999776721,0.099839582,0.996420400,0.082000801
0.806585659,0.999860372,0.081718255,0.999776745,0.099839829,0.996420412,0.082001005
0.806589659,0.999860392,0.081718457,0.999776770,0.099840076,0.996420425,0.082001209
0.806593659,0.999860413,0.081718659,0.999776795,0.099840322,0.996420437,0.082001412
0.806597660,0.999860434,0.081718861,0.999776819,0.099840569,0.996420449,0.082001616
0.806601660,0.999860455,0.081719063,0.999776844,0.099840815,0.996420462,0.082001819
0.806605661,0.999860476,0.081719266,0.999776869,0.099841062,0.996420474,0.082002023
0.806609661,0.999860497,0.081719468,0.999776893,0.099841309,0.996420486,0.082002227
0.806613661,0.999860517,0.081719670,0.999776918,0.099841555,0.996420499,0.082002430
0.806617662,0.999860538,0.081719872,0.999776943,0.099841802,0.996420511,0.082002634
0.806621662,0.999860559,0.081720075,0.999776968,0.099842049,0.996420524,0.082002837
0.806625663,0.999860580,0.081720277,0.999776992,0.099842295,0.996420536,0.082003041
0.806629663,0.999860601,0.081720479,0.999777017,0.099842542,0.996420548,0.082003245
0.806633663,0.999860622,0.081720681,0.999777042,0.099842788,0.996420561,0.082003448
0.806637664,0.999860642,0.081720883,0.999777066,0.099843035,0.996420573,0.082003652
0.806641664,0.999860663,0.081721086,0.999777091,0.099843282,0.996420586,0.082003855
0.806645665,0.999860684,0.081721288,0.999777116,0.099843528,0.996420598,0.082004059
0.806649665,0.999860705,0.081721490,0.999777140,0.099843775,0.996420610,0.082004263
0.806653665,0.999860726,0.081721692,0.999777165,0.099844021,0.996420623,0.082004466
0.806657666,0.999860747,0.081721894,0.999777190,0.099844268,0.996420635,0.082004670
0.806661666,0.999860767,0.081722097,0.999777215,0.099844515,0.996420648,0.082004873
0.806665667,0.999860788,0.081722299,0.999777239,0.099844761,0.996420660,0.082005077
0.806669667,0.999860809,0.081722501,0.999777264,0.099845008,0.996420672,0.082005281
0.806673667,0.999860830,0.081722703,0.999777289,0.099845254,0.996420685,0.082005484
0.806677668,0.999860851,0.081722906,0.999777313,0.099845501,0.996420697,0.082005688
0.806681668,0.999860872,0.081723108,0.999777338,0.099845748,0.996420710,0.082005891
0.806685669,0.999860892,0.081723310,0.999777363,0.099845994,0.996420722,0.082006095
0.806689669,0.999860913,0.081723512,0.999777387,0.099846241,0.996420734,0.082006299
0.806693669,0.999860934,0.081723714,0.999777412,0.099846487,0.996420747,0.082006502
0.806697670,0.999860955,0.081723917,0.999777437,0.099846734,0.996420759,0.082006706
0.806701670,0.999860976,0.081724119,0.999777462,0.099846981,0.996420772,0.082006909
0.806705671,0.999860997,0.081724321,0.999777486,0.099847227,0.996420784,0.082007113
0.806709671,0.999861018,0.081724523,0.999777511,0.099847474,0.996420796,0.082007317
0.806713671,0.999861038,0.081724725,0.999777536,0.099847720,0.996420809,0.082007520
0.806717672,0.999861059,0.081724928,0.999777560,0.099847967,0.996420821,0.082007724
0.806721672,0.999861080,0.081725130,0.999777585,0.099848214,0.996420834,0.082007927
0.806725673,0.999861101,0.081725332,0.999777610,0.099848460,0.996420846,0.082008131
0.806729673,0.999861122,0.081725534,0.999777634,0.099848707,0.996420858,0.082008335
0.806733673,0.999861143,0.081725736,0.999777659,0.099848953,0.996420871,0.082008538
0.806737674,0.999861163,0.081725939,0.999777684,0.099849200,0.996420883,0.082008742
0.806741674,0.999861184,0.081726141,0.999777709,0.099849446,0.996420896,0.082008945
0.806745675,0.999861205,0.081726343,0.999777733,0.099849693,0.996420908,0.082009149
0.806749675,0.999861226,0.081726545,0.999777758,0.099849940,0.996420920,0.082009353
0.806753675,0.999861247,0.081726747,0.999777783,0.099850186,0.996420933,0.082009556
0.806757676,0.999861268,0.081726950,0.999777807,0.099850433,0.996420945,0.082009760
0.806761676,0.999861288,0.081727152,0.999777832,0.099850679,0.996420958,0.082009963
0.806765677,0.999861309,0.081727354,0.999777857,0.099850926,0.996420970,0.082010167
0.806769677,0.999861330,0.081727556,0.999777881,0.099851173,0.996420982,0.082010370
0.806773677,0.999861351,0.081727758,0.999777906,0.099851419,0.996420995,0.082010574
0.806777678,0.999861372,0.081727961,0.999777931,0.099851666,0.996421007,0.082010778
0.806781678,0.999861393,0.081728163,0.999777956,0.099851912,0.996421020,0.082010981
0.806785679,0.999861413,0.081728365,0.999777980,0.099852159,0.996421032,0.082011185
0.806789679,0.999861434,0.081728567,0.999778005,0.099852406,0.996421044,0.082011388
0.806793679,0.999861455,0.081728769,0.999778030,0.099852652,0.996421057,0.082011592
0.806797680,0.999861476,0.081728971,0.999778054,0.099852899,0.996421069,0.082011796
0.806801680,0.999861497,0.081729174,0.999778079,0.099853145,0.996421082,0.082011999
0.806805681,0.999861518,0.081729376,0.999778104,0.099853392,0.996421094,0.082012203
0.806809681,0.999861538,0.081729578,0.999778128,0.099853638,0.996421106,0.082012406
0.806813681,0.999861559,0.081729780,0.999778153,0.099853885,0.996421119,0.082012610
0.806817682,0.999861580,0.081729982,0.999778178,0.099854132,0.996421131,0.082012813
0.806821682,0.999861601,0.081730185,0.999778203,0.099854378,0.996421144,0.082013017
0.806825683,0.999861622,0.081730387,0.999778227,0.099854625,0.996421156,0.082013221
0.806829683,0.999861643,0.081730589,0.999778252,0.099854871,0.996421168,0.082013424
0.806833683,0.999861663,0.081730791,0.999778277,0.099855118,0.996421181,0.082013628
0.806837684,0.999861684,0.081730993,0.999778301,0.099855364,0.996421193,0.082013831
0.806841684,0.999861705,0.081731196,0.999778326,0.099855611,0.996421206,0.082014035
0.806845685,0.999861726,0.081731398,0.999778351,0.099855858,0.996421218,0.082014239
0.806849685,0.999861747,0.081731600,0.999778375,0.099856104,0.996421230,0.082014442
0.806853685,0.999861768,0.081731802,0.999778400,0.099856351,0.996421243,0.082014646
0.806857686,0.999861788,0.081732004,0.999778425,0.099856597,0.996421255,0.082014849
0.806861686,0.999861809,0.081732206,0.999778449,0.099856844,0.996421268,0.082015053
0.806865687,0.999861830,0.081732409,0.999778474,0.099857090,0.996421280,0.082015256
0.806869687,0.999861851,0.081732611,0.999778499,0.099857337,0.996421292,0.082015460
0.806873687,0.999861872,0.081732813,0.999778524,0.099857584,0.996421305,0.082015664
0.806877688,0.999861893,0.081733015,0.999778548,0.099857830,0.996421317,0.082015867
0.806881688,0.999861913,0.081733217,0.999778573,0.099858077,0.996421330,0.082016071
0.806885689,0.999861934,0.081733420,0.999778598,0.099858323,0.996421342,0.082016274
0.806889689,0.999861955,0.081733622,0.999778622,0.099858570,0.996421354,0.082016478
0.806893689,0.999861976,0.081733824,0.999778647,0.099858816,0.996421367,0.082016681
0.806897690,0.999861997,0.081734026,0.999778672,0.099859063,0.996421379,0.082016885
0.806901690,0.999862018,0.081734228,0.999778696,0.099859310,0.996421392,0.082017089
0.806905691,0.999862038,0.081734430,0.999778721,0.099859556,0.996421404,0.082017292
0.806909691,0.999862059,0.081734633,0.999778746,0.099859803,0.996421416,0.082017496
0.806913691,0.999862080,0.081734835,0.999778771,0.099860049,0.996421429,0.082017699
0.806917692,0.999862101,0.081735037,0.999778795,0.099860296,0.996421441,0.082017903
0.806921692,0.999862122,0.081735239,0.999778820,0.099860542,0.996421454,0.082018106
0.806925693,0.999862143,0.081735441,0.999778845,0.099860789,0.996421466,0.082018310
0.806929693,0.999862163,0.081735643,0.999778869,0.099861036,0.996421478,0.082018514
0.806933693,0.999862184,0.081735846,0.999778894,0.099861282,0.996421491,0.082018717
0.806937694,0.999862205,0.081736048,0.999778919,0.099861529,0.996421503,0.082018921
0.806941694,0.999862226,0.081736250,0.999778943,0.099861775,0.996421516,0.082019124
0.806945695,0.999862247,0.081736452,0.999778968,0.099862022,0.996421528,0.082019328
0.806949695,0.999862268,0.081736654,0.999778993,0.099862268,0.996421540,0.082019531
0.806953695,0.999862288,0.081736857,0.999779018,0.099862515,0.996421553,0.082019735
0.806957696,0.999862309,0.081737059,0.999779042,0.099862761,0.996421565,0.082019939
0.806961696,0.999862330,0.081737261,0.999779067,0.099863008,0.996421578,0.082020142
0.806965697,0.999862351,0.081737463,0.999779092,0.099863255,0.996421590,0.082020346
0.806969697,0.999862372,0.081737665,0.999779116,0.099863501,0.996421602,0.082020549
0.806973697,0.999862393,0.081737867,0.999779141,0.099863748,0.996421615,0.082020753
0.806977698,0.999862413,0.081738070,0.999779166,0.099863994,0.996421627,0.082020956
0.806981698,0.999862434,0.081738272,0.999779190,0.099864241,0.996421639,0.082021160
0.806985699,0.999862455,0.081738474,0.999779215,0.099864487,0.996421652,0.082021363
0.806989699,0.999862476,0.081738676,0.999779240,0.099864734,0.996421664,0.082021567
0.806993699,0.999862497,0.081738878,0.999779265,0.099864980,0.996421677,0.082021771
0.806997700,0.999862518,0.081739080,0.999779289,0.099865227,0.996421689,0.082021974
0.807001700,0.999862538,0.081739283,0.999779314,0.099865474,0.996421701,0.082022178
0.807005701,0.999862559,0.081739485,0.999779339,0.099865720,0.996421714,0.082022381
0.807009701,0.999862580,0.081739687,0.999779363,0.099865967,0.996421726,0.082022585
0.807013701,0.999862601,0.081739889,0.999779388,0.099866213,0.996421739,0.082022788
0.807017702,0.999862622,0.081740091,0.999779413,0.099866460,0.996421751,0.082022992
0.807021702,0.999862643,0.081740293,0.999779437,0.099866706,0.996421763,0.082023195
0.807025703,0.999862663,0.081740496,0.999779462,0.099866953,0.996421776,0.082023399
0.807029703,0.999862684,0.081740698,0.999779487,0.099867199,0.996421788,0.082023603
0.807033703,0.999862705,0.081740900,0.999779512,0.099867446,0.996421801,0.082023806
0.807037704,0.999862726,0.081741102,0.999779536,0.099867692,0.996421813,0.082024010
0.807041704,0.999862747,0.081741304,0.999779561,0.099867939,0.996421825,0.082024213
0.807045705,0.999862768,0.081741506,0.999779586,0.099868186,0.996421838,0.082024417
0.807049705,0.999862789,0.081741708,0.999779610,0.099868432,0.996421850,0.082024620
0.807053705,0.999862809,0.081741911,0.999779635,0.099868679,0.996421863,0.082024824
0.807057706,0.999862830,0.081742113,0.999779660,0.099868925,0.996421875,0.082025027
0.807061706,0.999862851,0.081742315,0.999779684,0.099869172,0.996421887,0.082025231
0.807065707,0.999862872,0.081742517,0.999779709,0.099869418,0.996421900,0.082025435
0.807069707,0.999862893,0.081742719,0.999779734,0.099869665,0.996421912,0.082025638
0.807073707,0.999862914,0.081742921,0.999779759,0.099869911,0.996421925,0.082025842
0.807077708,0.999862934,0.081743124,0.999779783,0.099870158,0.996421937,0.082026045
0.807081708,0.999862955,0.081743326,0.999779808,0.099870404,0.996421949,0.082026249
0.807085709,0.999862976,0.081743528,0.999779833,0.099870651,0.996421962,0.082026452
0.807089709,0.999862997,0.081743730,0.999779857,0.099870897,0.996421974,0.082026656
0.807093709,0.999863018,0.081743932,0.999779882,0.099871144,0.996421987,0.082026859
0.807097710,0.999863039,0.081744134,0.999779907,0.099871391,0.996421999,0.082027063
0.807101710,0.999863059,0.081744337,0.999779931,0.099871637,0.996422011,0.082027266
0.807105711,0.999863080,0.081744539,0.999779956,0.099871884,0.996422024,0.082027470
0.807109711,0.999863101,0.081744741,0.999779981,0.099872130,0.996422036,0.082027674
0.807113711,0.999863122,0.081744943,0.999780005,0.099872377,0.996422049,0.082027877
0.807117712,0.999863143,0.081745145,0.999780030,0.099872623,0.996422061,0.082028081
0.807121712,0.999863164,0.081745347,0.999780055,0.099872870,0.996422073,0.082028284
0.807125713,0.999863184,0.081745549,0.999780080,0.099873116,0.996422086,0.082028488
0.807129713,0.999863205,0.081745752,0.999780104,0.099873363,0.996422098,0.082028691
0.807133713,0.999863226,0.081745954,0.999780129,0.099873609,0.996422111,0.082028895
0.807137714,0.999863247,0.081746156,0.999780154,0.099873856,0.996422123,0.082029098
0.807141714,0.999863268,0.081746358,0.999780178,0.099874102,0.996422135,0.082029302
0.807145715,0.999863289,0.081746560,0.999780203,0.099874349,0.996422148,0.082029505
0.807149715,0.999863309,0.081746762,0.999780228,0.099874595,0.996422160,0.082029709
0.807153715,0.999863330,0.081746964,0.999780252,0.099874842,0.996422173,0.082029913
0.807157716,0.999863351,0.081747167,0.999780277,0.099875088,0.996422185,0.082030116
0.807161716,0.999863372,0.081747369,0.999780302,0.099875335,0.996422197,0.082030320
0.807165717,0.999863393,0.081747571,0.999780327,0.099875582,0.996422210,0.082030523
0.807169717,0.999863414,0.081747773,0.999780351,0.099875828,0.996422222,0.082030727
0.807173717,0.999863434,0.081747975,0.999780376,0.099876075,0.996422235,0.082030930
0.807177718,0.999863455,0.081748177,0.999780401,0.099876321,0.996422247,0.082031134
0.807181718,0.999863476,0.081748379,0.999780425,0.099876568,0.996422259,0.082031337
0.807185719,0.999863497,0.081748582,0.999780450,0.099876814,0.996422272,0.082031541
0.807189719,0.999863518,0.081748784,0.999780475,0.099877061,0.996422284,0.082031744
0.807193719,0.999863539,0.081748986,0.999780499,0.099877307,0.996422297,0.082031948
0.807197720,0.999863559,0.081749188,0.999780524,0.099877554,0.996422309,0.082032151
0.807201720,0.999863580,0.081749390,0.999780549,0.099877800,0.996422321,0.082032355
0.807205721,0.999863601,0.081749592,0.999780574,0.099878047,0.996422334,0.082032558
0.807209721,0.999863622,0.081749794,0.999780598,0.099878293,0.996422346,0.082032762
0.807213721,0.999863643,0.081749997,0.999780623,0.099878540,0.996422359,0.082032966
0.807217722,0.999863664,0.081750199,0.999780648,0.099878786,0.996422371,0.082033169
0.807221722,0.999863684,0.081750401,0.999780672,0.099879033,0.996422383,0.082033373
0.807225723,0.999863705,0.081750603,0.999780697,0.099879279,0.996422396,0.082033576
0.807229723,0.999863726,0.081750805,0.999780722,0.099879526,0.996422408,0.082033780
0.807233723,0.999863747,0.081751007,0.999780746,0.099879772,0.996422421,0.082033983
0.807237724,0.999863768,0.081751209,0.999780771,0.099880019,0.996422433,0.082034187
0.807241724,0.999863789,0.081751412,0.999780796,0.099880265,0.996422445,0.082034390
0.807245725,0.999863809,0.081751614,0.999780821,0.099880512,0.996422458,0.082034594
0.807249725,0.999863830,0.081751816,0.999780845,0.099880758,0.996422470,0.082034797
0.807253725,0.999863851,0.081752018,0.999780870,0.099881005,0.996422483,0.082035001
0.807257726,0.999863872,0.081752220,0.999780895,0.099881251,0.996422495,0.082035204
0.807261726,0.999863893,0.081752422,0.999780919,0.099881498,0.996422507,0.082035408
0.807265727,0.999863914,0.081752624,0.999780944,0.099881744,0.996422520,0.082035611
0.807269727,0.999863934,0.081752826,0.999780969,0.099881991,0.996422532,0.082035815
0.807273727,0.999863955,0.081753029,0.999780993,0.099882237,0.996422545,0.082036018
0.807277728,0.999863976,0.081753231,0.999781018,0.099882484,0.996422557,0.082036222
0.807281728,0.999863997,0.081753433,0.999781043,0.099882730,0.996422569,0.082036425
0.807285729,0.999864018,0.081753635,0.999781068,0.099882977,0.996422582,0.082036629
0.807289729,0.999864039,0.081753837,0.999781092,0.099883223,0.996422594,0.082036833
0.807293729,0.999864059,0.081754039,0.999781117,0.099883470,0.996422607,0.082037036
0.807297730,0.999864080,0.081754241,0.999781142,0.099883716,0.996422619,0.082037240
0.807301730,0.999864101,0.081754443,0.999781166,0.099883963,0.996422631,0.082037443
0.807305731,0.999864122,0.081754646,0.999781191,0.099884209,0.996422644,0.082037647
0.807309731,0.999864143,0.081754848,0.999781216,0.099884456,0.996422656,0.082037850
0.807313731,0.999864164,0.081755050,0.999781240,0.099884702,0.996422669,0.082038054
0.807317732,0.999864184,0.081755252,0.999781265,0.099884949,0.996422681,0.082038257
0.807321732,0.999864205,0.081755454,0.999781290,0.099885195,0.996422693,0.082038461
0.807325733,0.999864226,0.081755656,0.999781315,0.099885442,0.996422706,0.082038664
0.807329733,0.999864247,0.081755858,0.999781339,0.099885688,0.996422718,0.082038868
0.807333733,0.999864268,0.081756060,0.999781364,0.099885935,0.996422731,0.082039071
0.807337734,0.999864289,0.081756263,0.999781389,0.099886181,0.996422743,0.082039275
0.807341734,0.999864309,0.081756465,0.999781413,0.099886428,0.996422755,0.082039478
0.807345735,0.999864330,0.081756667,0.999781438,0.099886674,0.996422768,0.082039682
0.807349735,0.999864351,0.081756869,0.999781463,0.099886921,0.996422780,0.082039885
0.807353735,0.999864372,0.081757071,0.999781487,0.099887167,0.996422793,0.082040089
0.807357736,0.999864393,0.081757273,0.999781512,0.099887414,0.996422805,0.082040292
0.807361736,0.999864414,0.081757475,0.999781537,0.099887660,0.996422817,0.082040496
0.807365737,0.999864434,0.081757677,0.999781562,0.099887907,0.996422830,0.082040699
0.807369737,0.999864455,0.081757880,0.999781586,0.099888153,0.996422842,0.082040903
0.807373737,0.999864476,0.081758082,0.999781611,0.099888400,0.996422855,0.082041106
0.807377738,0.999864497,0.081758284,0.999781636,0.099888646,0.996422867,0.082041310
0.807381738,0.999864518,0.081758486,0.999781660,0.099888893,0.996422879,0.082041513
0.807385739,0.999864539,0.081758688,0.999781685,0.099889139,0.996422892,0.082041717
0.807389739,0.999864559,0.081758890,0.999781710,0.099889386,0.996422904,0.082041920
0.807393739,0.999864580,0.081759092,0.999781734,0.099889632,0.996422917,0.082042124
0.807397740,0.999864601,0.081759294,0.999781759,0.099889879,0.996422929,0.082042327
0.807401740,0.999864622,0.081759496,0.999781784,0.099890125,0.996422941,0.082042531
0.807405741,0.999864643,0.081759699,0.999781808,0.099890372,0.996422954,0.082042734
0.807409741,0.999864664,0.081759901,0.999781833,0.099890618,0.996422966,0.082042938
0.807413741,0.999864684,0.081760103,0.999781858,0.099890865,0.996422979,0.082043141
0.807417742,0.999864705,0.081760305,0.999781883,0.099891111,0.996422991,0.082043345
0.807421742,0.999864726,0.081760507,0.999781907,0.099891358,0.996423003,0.082043548
0.807425743,0.999864747,0.081760709,0.999781932,0.099891604,0.996423016,0.082043752
0.807429743,0.999864768,0.081760911,0.999781957,0.099891851,0.996423028,0.082043955
0.807433743,0.999864789,0.081761113,0.999781981,0.099892097,0.996423041,0.082044159
0.807437744,0.999864809,0.081761315,0.999782006,0.099892344,0.996423053,0.082044362
0.807441744,0.999864830,0.081761518,0.999782031,0.099892590,0.996423065,0.082044566
0.807445745,0.999864851,0.081761720,0.999782055,0.099892837,0.996423078,0.082044769
0.807449745,0.999864872,0.081761922,0.999782080,0.099893083,0.996423090,0.082044973
0.807453745,0.999864893,0.081762124,0.999782105,0.099893330,0.996423103,0.082045176
0.807457746,0.999864914,0.081762326,0.999782130,0.099893576,0.996423115,0.082045380
0.807461746,0.999864934,0.081762528,0.999782154,0.099893823,0.996423127,0.082045583
0.807465747,0.999864955,0.081762730,0.999782179,0.099894069,0.996423140,0.082045787
0.807469747,0.999864976,0.081762932,0.999782204,0.099894316,0.996423152,0.082045990
0.807473747,0.999864997,0.081763134,0.999782228,0.099894562,0.996423165,0.082046194
0.807477748,0.999865018,0.081763337,0.999782253,0.099894809,0.996423177,0.082046397
0.807481748,0.999865039,0.081763539,0.999782278,0.099895055,0.996423189,0.082046601
0.807485749,0.999865059,0.081763741,0.999782302,0.099895301,0.996423202,0.082046804
0.807489749,0.999865080,0.081763943,0.999782327,0.099895548,0.996423214,0.082047008
0.807493749,0.999865101,0.081764145,0.999782352,0.099895794,0.996423227,0.082047211
0.807497750,0.999865122,0.081764347,0.999782377,0.099896041,0.996423239,0.082047415
0.807501750,0.999865143,0.081764549,0.999782401,0.099896287,0.996423251,0.082047618
0.807505751,0.999865164,0.081764751,0.999782426,0.099896534,0.996423264,0.082047822
0.807509751,0.999865184,0.081764953,0.999782451,0.099896780,0.996423276,0.082048025
0.807513751,0.999865205,0.081765155,0.999782475,0.099897027,0.996423289,0.082048229
0.807517752,0.999865226,0.081765358,0.999782500,0.099897273,0.996423301,0.082048432
0.807521752,0.999865247,0.081765560,0.999782525,0.099897520,0.996423313,0.082048636
0.807525753,0.999865268,0.081765762,0.999782549,0.099897766,0.996423326,0.082048839
0.807529753,0.999865289,0.081765964,0.999782574,0.099898013,0.996423338,0.082049043
0.807533753,0.999865309,0.081766166,0.999782599,0.099898259,0.996423351,0.082049246
0.807537754,0.999865330,0.081766368,0.999782624,0.099898506,0.996423363,0.082049450
0.807541754,0.999865351,0.081766570,0.999782648,0.099898752,0.996423375,0.082049653
0.807545755,0.999865372,0.081766772,0.999782673,0.099898998,0.996423388,0.082049857
0.807549755,0.999865393,0.081766974,0.999782698,0.099899245,0.996423400,0.082050060
0.807553755,0.999865414,0.081767176,0.999782722,0.099899491,0.996423413,0.082050264
0.807557756,0.999865434,0.081767379,0.999782747,0.099899738,0.996423425,0.082050467
0.807561756,0.999865455,0.081767581,0.999782772,0.099899984,0.996423437,0.082050671
0.807565757,0.999865476,0.081767783,0.999782796,0.099900231,0.996423450,0.082050874
0.807569757,0.999865497,0.081767985,0.999782821,0.099900477,0.996423462,0.082051078
0.807573757,0.999865518,0.081768187,0.999782846,0.099900724,0.996423475,0.082051281
0.807577758,0.999865539,0.081768389,0.999782871,0.099900970,0.996423487,0.082051485
0.807581758,0.999865559,0.081768591,0.999782895,0.099901217,0.996423499,0.082051688
0.807585759,0.999865580,0.081768793,0.999782920,0.099901463,0.996423512,0.082051892
0.807589759,0.999865601,0.081768995,0.999782945,0.099901710,0.996423524,0.082052095
0.807593759,0.999865622,0.081769197,0.999782969,0.099901956,0.996423537,0.082052299
0.807597760,0.999865643,0.081769399,0.999782994,0.099902202,0.996423549,0.082052502
0.807601760,0.999865664,0.081769602,0.999783019,0.099902449,0.996423561,0.082052706
0.807605761,0.999865684,0.081769804,0.999783043,0.099902695,0.996423574,0.082052909
0.807609761,0.999865705,0.081770006,0.999783068,0.099902942,0.996423586,0.082053113
0.807613761,0.999865726,0.081770208,0.999783093,0.099903188,0.996423599,0.082053316
0.807617762,0.999865747,0.081770410,0.999783118,0.099903435,0.996423611,0.082053520
0.807621762,0.999865768,0.081770612,0.999783142,0.099903681,0.996423623,0.082053723
0.807625763,0.999865789,0.081770814,0.999783167,0.099903928,0.996423636,0.082053927
0.807629763,0.999865809,0.081771016,0.999783192,0.099904174,0.996423648,0.082054130
0.807633763,0.999865830,0.081771218,0.999783216,0.099904421,0.996423661,0.082054333
0.807637764,0.999865851,0.081771420,0.999783241,0.099904667,0.996423673,0.082054537
0.807641764,0.999865872,0.081771622,0.999783266,0.099904913,0.996423685,0.082054740
0.807645765,0.999865893,0.081771824,0.999783290,0.099905160,0.996423698,0.082054944
0.807649765,0.999865914,0.081772027,0.999783315,0.099905406,0.996423710,0.082055147
0.807653765,0.999865934,0.081772229,0.999783340,0.099905653,0.996423723,0.082055351
0.807657766,0.999865955,0.081772431,0.999783364,0.099905899,0.996423735,0.082055554
0.807661766,0.999865976,0.081772633,0.999783389,0.099906146,0.996423747,0.082055758
0.807665767,0.999865997,0.081772835,0.999783414,0.099906392,0.996423760,0.082055961
0.807669767,0.999866018,0.081773037,0.999783439,0.099906639,0.996423772,0.082056165
0.807673767,0.999866039,0.081773239,0.999783463,0.099906885,0.996423785,0.082056368
0.807677768,0.999866059,0.081773441,0.999783488,0.099907131,0.996423797,0.082056572
0.807681768,0.999866080,0.081773643,0.999783513,0.099907378,0.996423809,0.082056775
0.807685769,0.999866101,0.081773845,0.999783537,0.099907624,0.996423822,0.082056979
0.807689769,0.999866122,0.081774047,0.999783562,0.099907871,0.996423834,0.082057182
0.807693769,0.999866143,0.081774249,0.999783587,0.099908117,0.996423847,0.082057386
0.807697770,0.999866164,0.081774452,0.999783611,0.099908364,0.996423859,0.082057589
0.807701770,0.999866184,0.081774654,0.999783636,0.099908610,0.996423871,0.082057792
0.807705771,0.999866205,0.081774856,0.999783661,0.099908857,0.996423884,0.082057996
0.807709771,0.999866226,0.081775058,0.999783686,0.099909103,0.996423896,0.082058199
0.807713771,0.999866247,0.081775260,0.999783710,0.099909349,0.996423909,0.082058403
0.807717772,0.999866268,0.081775462,0.999783735,0.099909596,0.996423921,0.082058606
0.807721772,0.999866289,0.081775664,0.999783760,0.099909842,0.996423933,0.082058810
0.807725773,0.999866309,0.081775866,0.999783784,0.099910089,0.996423946,0.082059013
0.807729773,0.999866330,0.081776068,0.999783809,0.099910335,0.996423958,0.082059217
0.807733773,0.999866351,0.081776270,0.999783834,0.099910582,0.996423971,0.082059420
0.807737774,0.999866372,0.081776472,0.999783858,0.099910828,0.996423983,0.082059624
0.807741774,0.999866393,0.081776674,0.999783883,0.099911075,0.996423995,0.082059827
0.807745775,0.999866414,0.081776876,0.999783908,0.099911321,0.996424008,0.082060031
0.807749775,0.999866434,0.081777078,0.999783933,0.099911567,0.996424020,0.082060234
0.807753775,0.999866455,0.081777281,0.999783957,0.099911814,0.996424033,0.082060438
0.807757776,0.999866476,0.081777483,0.999783982,0.099912060,0.996424045,0.082060641
0.807761776,0.999866497,0.081777685,0.999784007,0.099912307,0.996424057,0.082060844
0.807765777,0.999866518,0.081777887,0.999784031,0.099912553,0.996424070,0.082061048
0.807769777,0.999866539,0.081778089,0.999784056,0.099912800,0.996424082,0.082061251
0.807773777,0.999866559,0.081778291,0.999784081,0.099913046,0.996424095,0.082061455
0.807777778,0.999866580,0.081778493,0.999784105,0.099913292,0.996424107,0.082061658
0.807781778,0.999866601,0.081778695,0.999784130,0.099913539,0.996424119,0.082061862
0.807785779,0.999866622,0.081778897,0.999784155,0.099913785,0.996424132,0.082062065
0.807789779,0.999866643,0.081779099,0.999784180,0.099914032,0.996424144,0.082062269
0.807793779,0.999866664,0.081779301,0.999784204,0.099914278,0.996424157,0.082062472
0.807797780,0.999866684,0.081779503,0.999784229,0.099914525,0.996424169,0.082062676
0.807801780,0.999866705,0.081779705,0.999784254,0.099914771,0.996424181,0.082062879
0.807805781,0.999866726,0.081779907,0.999784278,0.099915017,0.996424194,0.082063083
0.807809781,0.999866747,0.081780109,0.999784303,0.099915264,0.996424206,0.082063286
0.807813781,0.999866768,0.081780311,0.999784328,0.099915510,0.996424219,0.082063489
