K,rho1,ang1,rho2,ang2,rho3,ang3
0.789334467,1.000052548,0.100563832,1.000020403,0.080404016,0.996452658,0.080692523
0.789344467,1.000052612,0.100564466,1.000020455,0.080404524,0.996452688,0.080693035
0.789354468,1.000052676,0.100565100,1.000020508,0.080405032,0.996452717,0.080693547
0.789364468,1.000052740,0.100565735,1.000020560,0.080405540,0.996452747,0.080694059
0.789374469,1.000052804,0.100566369,1.000020612,0.080406049,0.996452777,0.080694571
0.789384469,1.000052868,0.100567003,1.000020664,0.080406557,0.996452807,0.080695083
0.789394470,1.000052932,0.100567638,1.000020717,0.080407065,0.996452837,0.080695594
0.789404470,1.000052996,0.100568272,1.000020769,0.080407573,0.996452867,0.080696106
0.789414471,1.000053060,0.100568906,1.000020821,0.080408081,0.996452897,0.080696618
0.789424471,1.000053124,0.100569541,1.000020874,0.080408590,0.996452927,0.080697130
0.789434472,1.000053188,0.100570175,1.000020926,0.080409098,0.996452957,0.080697642
0.789444472,1.000053252,0.100570809,1.000020978,0.080409606,0.996452987,0.080698153
0.789454473,1.000053316,0.100571443,1.000021030,0.080410114,0.996453017,0.080698665
0.789464473,1.000053380,0.100572078,1.000021083,0.080410622,0.996453047,0.080699177
0.789474474,1.000053444,0.100572712,1.000021135,0.080411130,0.996453076,0.080699689
0.789484474,1.000053508,0.100573346,1.000021187,0.080411639,0.996453106,0.080700201
0.789494475,1.000053572,0.100573981,1.000021240,0.080412147,0.996453136,0.080700712
0.789504475,1.000053636,0.100574615,1.000021292,0.080412655,0.996453166,0.080701224
0.789514476,1.000053700,0.100575249,1.000021344,0.080413163,0.996453196,0.080701736
0.789524476,1.000053764,0.100575883,1.000021396,0.080413671,0.996453226,0.080702248
0.789534477,1.000053828,0.100576518,1.000021449,0.080414179,0.996453256,0.080702760
0.789544477,1.000053892,0.100577152,1.000021501,0.080414687,0.996453286,0.080703271
0.789554478,1.000053956,0.100577786,1.000021553,0.080415196,0.996453316,0.080703783
0.789564478,1.000054020,0.100578420,1.000021605,0.080415704,0.996453346,0.080704295
0.789574479,1.000054084,0.100579055,1.000021658,0.080416212,0.996453376,0.080704807
0.789584479,1.000054148,0.100579689,1.000021710,0.080416720,0.996453406,0.080705318
0.789594480,1.000054212,0.100580323,1.000021762,0.080417228,0.996453435,0.080705830
0.789604480,1.000054276,0.100580957,1.000021815,0.080417736,0.996453465,0.080706342
0.789614481,1.000054340,0.100581591,1.000021867,0.080418244,0.996453495,0.080706854
0.789624481,1.000054404,0.100582226,1.000021919,0.080418752,0.996453525,0.080707365
0.789634482,1.000054468,0.100582860,1.000021971,0.080419261,0.996453555,0.080707877
0.789644482,1.000054532,0.100583494,1.000022024,0.080419769,0.996453585,0.080708389
0.789654483,1.000054596,0.100584128,1.000022076,0.080420277,0.996453615,0.080708901
0.789664483,1.000054660,0.100584762,1.000022128,0.080420785,0.996453645,0.080709412
0.789674484,1.000054724,0.100585397,1.000022181,0.080421293,0.996453675,0.080709924
0.789684484,1.000054788,0.100586031,1.000022233,0.080421801,0.996453705,0.080710436
0.789694485,1.000054852,0.100586665,1.000022285,0.080422309,0.996453735,0.080710947
0.789704485,1.000054916,0.100587299,1.000022337,0.080422817,0.996453764,0.080711459
0.789714486,1.000054980,0.100587933,1.000022390,0.080423325,0.996453794,0.080711971
0.789724486,1.000055044,0.100588568,1.000022442,0.080423833,0.996453824,0.080712483
0.789734487,1.000055108,0.100589202,1.000022494,0.080424341,0.996453854,0.080712994
0.789744487,1.000055172,0.100589836,1.000022547,0.080424850,0.996453884,0.080713506
0.789754488,1.000055236,0.100590470,1.000022599,0.080425358,0.996453914,0.080714018
0.789764488,1.000055300,0.100591104,1.000022651,0.080425866,0.996453944,0.080714529
0.789774489,1.000055364,0.100591738,1.000022703,0.080426374,0.996453974,0.080715041
0.789784489,1.000055428,0.100592373,1.000022756,0.080426882,0.996454004,0.080715553
0.789794490,1.000055492,0.100593007,1.000022808,0.080427390,0.996454034,0.080716065
0.789804490,1.000055556,0.100593641,1.000022860,0.080427898,0.996454064,0.080716576
0.789814491,1.000055620,0.100594275,1.000022912,0.080428406,0.996454094,0.080717088
0.789824491,1.000055684,0.100594909,1.000022965,0.080428914,0.996454124,0.080717600
0.789834492,1.000055748,0.100595543,1.000023017,0.080429422,0.996454153,0.080718111
0.789844492,1.000055812,0.100596177,1.000023069,0.080429930,0.996454183,0.080718623
0.789854493,1.000055876,0.100596811,1.000023122,0.080430438,0.996454213,0.080719135
0.789864493,1.000055940,0.100597446,1.000023174,0.080430946,0.996454243,0.080719646
0.789874494,1.000056004,0.100598080,1.000023226,0.080431454,0.996454273,0.080720158
0.789884494,1.000056068,0.100598714,1.000023278,0.080431962,0.996454303,0.080720670
0.789894495,1.000056132,0.100599348,1.000023331,0.080432470,0.996454333,0.080721181
0.789904495,1.000056196,0.100599982,1.000023383,0.080432978,0.996454363,0.080721693
0.789914496,1.000056260,0.100600616,1.000023435,0.080433486,0.996454393,0.080722204
0.789924496,1.000056324,0.100601250,1.000023487,0.080433994,0.996454423,0.080722716
0.789934497,1.000056388,0.100601884,1.000023540,0.080434502,0.996454453,0.080723228
0.789944497,1.000056452,0.100602518,1.000023592,0.080435010,0.996454483,0.080723739
0.789954498,1.000056516,0.100603152,1.000023644,0.080435518,0.996454512,0.080724251
0.789964498,1.000056580,0.100603786,1.000023697,0.080436026,0.996454542,0.080724763
0.789974499,1.000056644,0.100604421,1.000023749,0.080436534,0.996454572,0.080725274
0.789984499,1.000056708,0.100605055,1.000023801,0.080437042,0.996454602,0.080725786
0.789994500,1.000056772,0.100605689,1.000023853,0.080437550,0.996454632,0.080726298
0.790004500,1.000056836,0.100606323,1.000023906,0.080438058,0.996454662,0.080726809
0.790014501,1.000056900,0.100606957,1.000023958,0.080438566,0.996454692,0.080727321
0.790024501,1.000056964,0.100607591,1.000024010,0.080439074,0.996454722,0.080727832
0.790034502,1.000057028,0.100608225,1.000024063,0.080439582,0.996454752,0.080728344
0.790044502,1.000057092,0.100608859,1.000024115,0.080440090,0.996454782,0.080728856
0.790054503,1.000057156,0.100609493,1.000024167,0.080440598,0.996454812,0.080729367
0.790064503,1.000057220,0.100610127,1.000024219,0.080441106,0.996454842,0.080729879
0.790074504,1.000057284,0.100610761,1.000024272,0.080441614,0.996454871,0.080730390
0.790084504,1.000057348,0.100611395,1.000024324,0.080442122,0.996454901,0.080730902
0.790094505,1.000057412,0.100612029,1.000024376,0.080442630,0.996454931,0.080731414
0.790104505,1.000057476,0.100612663,1.000024428,0.080443138,0.996454961,0.080731925
0.790114506,1.000057540,0.100613297,1.000024481,0.080443646,0.996454991,0.080732437
0.790124506,1.000057604,0.100613931,1.000024533,0.080444154,0.996455021,0.080732948
0.790134507,1.000057668,0.100614565,1.000024585,0.080444662,0.996455051,0.080733460
0.790144507,1.000057732,0.100615199,1.000024638,0.080445170,0.996455081,0.080733972
0.790154508,1.000057796,0.100615833,1.000024690,0.080445678,0.996455111,0.080734483
0.790164508,1.000057860,0.100616467,1.000024742,0.080446186,0.996455141,0.080734995
0.790174509,1.000057924,0.100617101,1.000024794,0.080446694,0.996455171,0.080735506
0.790184509,1.000057988,0.100617735,1.000024847,0.080447201,0.996455201,0.080736018
0.790194510,1.000058052,0.100618369,1.000024899,0.080447709,0.996455231,0.080736529
0.790204510,1.000058116,0.100619003,1.000024951,0.080448217,0.996455260,0.080737041
0.790214511,1.000058180,0.100619637,1.000025003,0.080448725,0.996455290,0.080737552
0.790224511,1.000058244,0.100620271,1.000025056,0.080449233,0.996455320,0.080738064
0.790234512,1.000058309,0.100620905,1.000025108,0.080449741,0.996455350,0.080738576
0.790244512,1.000058373,0.100621539,1.000025160,0.080450249,0.996455380,0.080739087
0.790254513,1.000058437,0.100622173,1.000025213,0.080450757,0.996455410,0.080739599
0.790264513,1.000058501,0.100622807,1.000025265,0.080451265,0.996455440,0.080740110
0.790274514,1.000058565,0.100623441,1.000025317,0.080451773,0.996455470,0.080740622
0.790284514,1.000058629,0.100624075,1.000025369,0.080452281,0.996455500,0.080741133
0.790294515,1.000058693,0.100624709,1.000025422,0.080452788,0.996455530,0.080741645
0.790304515,1.000058757,0.100625343,1.000025474,0.080453296,0.996455560,0.080742156
0.790314516,1.000058821,0.100625977,1.000025526,0.080453804,0.996455590,0.080742668
0.790324516,1.000058885,0.100626610,1.000025578,0.080454312,0.996455619,0.080743179
0.790334517,1.000058949,0.100627244,1.000025631,0.080454820,0.996455649,0.080743691
0.790344517,1.000059013,0.100627878,1.000025683,0.080455328,0.996455679,0.080744202
0.790354518,1.000059077,0.100628512,1.000025735,0.080455836,0.996455709,0.080744714
0.790364518,1.000059141,0.100629146,1.000025788,0.080456344,0.996455739,0.080745225
0.790374519,1.000059205,0.100629780,1.000025840,0.080456851,0.996455769,0.080745737
0.790384519,1.000059269,0.100630414,1.000025892,0.080457359,0.996455799,0.080746248
0.790394520,1.000059333,0.100631048,1.000025944,0.080457867,0.996455829,0.080746760
0.790404520,1.000059397,0.100631682,1.000025997,0.080458375,0.996455859,0.080747271
0.790414521,1.000059461,0.100632316,1.000026049,0.080458883,0.996455889,0.080747783
0.790424521,1.000059525,0.100632949,1.000026101,0.080459391,0.996455919,0.080748294
0.790434522,1.000059589,0.100633583,1.000026153,0.080459899,0.996455949,0.080748806
0.790444522,1.000059653,0.100634217,1.000026206,0.080460406,0.996455979,0.080749317
0.790454523,1.000059717,0.100634851,1.000026258,0.080460914,0.996456008,0.080749829
0.790464523,1.000059781,0.100635485,1.000026310,0.080461422,0.996456038,0.080750340
0.790474524,1.000059845,0.100636119,1.000026363,0.080461930,0.996456068,0.080750852
0.790484524,1.000059909,0.100636753,1.000026415,0.080462438,0.996456098,0.080751363
0.790494525,1.000059973,0.100637387,1.000026467,0.080462946,0.996456128,0.080751874
0.790504525,1.000060037,0.100638020,1.000026519,0.080463453,0.996456158,0.080752386
0.790514526,1.000060101,0.100638654,1.000026572,0.080463961,0.996456188,0.080752897
0.790524526,1.000060165,0.100639288,1.000026624,0.080464469,0.996456218,0.080753409
0.790534527,1.000060229,0.100639922,1.000026676,0.080464977,0.996456248,0.080753920
0.790544527,1.000060293,0.100640556,1.000026728,0.080465485,0.996456278,0.080754432
0.790554528,1.000060357,0.100641190,1.000026781,0.080465993,0.996456308,0.080754943
0.790564528,1.000060421,0.100641823,1.000026833,0.080466500,0.996456338,0.080755455
0.790574529,1.000060485,0.100642457,1.000026885,0.080467008,0.996456368,0.080755966
0.790584529,1.000060549,0.100643091,1.000026938,0.080467516,0.996456397,0.080756477
0.790594530,1.000060613,0.100643725,1.000026990,0.080468024,0.996456427,0.080756989
0.790604530,1.000060677,0.100644359,1.000027042,0.080468532,0.996456457,0.080757500
0.790614531,1.000060741,0.100644993,1.000027094,0.080469039,0.996456487,0.080758012
0.790624531,1.000060805,0.100645626,1.000027147,0.080469547,0.996456517,0.080758523
0.790634532,1.000060869,0.100646260,1.000027199,0.080470055,0.996456547,0.080759035
0.790644532,1.000060933,0.100646894,1.000027251,0.080470563,0.996456577,0.080759546
0.790654533,1.000060997,0.100647528,1.000027303,0.080471070,0.996456607,0.080760057
0.790664533,1.000061061,0.100648162,1.000027356,0.080471578,0.996456637,0.080760569
0.790674534,1.000061125,0.100648795,1.000027408,0.080472086,0.996456667,0.080761080
0.790684534,1.000061189,0.100649429,1.000027460,0.080472594,0.996456697,0.080761592
0.790694535,1.000061253,0.100650063,1.000027513,0.080473101,0.996456727,0.080762103
0.790704535,1.000061317,0.100650697,1.000027565,0.080473609,0.996456757,0.080762614
0.790714536,1.000061381,0.100651330,1.000027617,0.080474117,0.996456786,0.080763126
0.790724536,1.000061445,0.100651964,1.000027669,0.080474625,0.996456816,0.080763637
0.790734537,1.000061509,0.100652598,1.000027722,0.080475132,0.996456846,0.080764149
0.790744537,1.000061573,0.100653232,1.000027774,0.080475640,0.996456876,0.080764660
0.790754538,1.000061637,0.100653865,1.000027826,0.080476148,0.996456906,0.080765171
0.790764538,1.000061701,0.100654499,1.000027878,0.080476656,0.996456936,0.080765683
0.790774539,1.000061765,0.100655133,1.000027931,0.080477163,0.996456966,0.080766194
0.790784539,1.000061829,0.100655767,1.000027983,0.080477671,0.996456996,0.080766705
0.790794540,1.000061893,0.100656400,1.000028035,0.080478179,0.996457026,0.080767217
0.790804540,1.000061957,0.100657034,1.000028088,0.080478687,0.996457056,0.080767728
0.790814541,1.000062021,0.100657668,1.000028140,0.080479194,0.996457086,0.080768239
0.790824541,1.000062085,0.100658302,1.000028192,0.080479702,0.996457116,0.080768751
0.790834542,1.000062149,0.100658935,1.000028244,0.080480210,0.996457146,0.080769262
0.790844542,1.000062213,0.100659569,1.000028297,0.080480717,0.996457175,0.080769773
0.790854543,1.000062277,0.100660203,1.000028349,0.080481225,0.996457205,0.080770285
0.790864543,1.000062341,0.100660836,1.000028401,0.080481733,0.996457235,0.080770796
0.790874544,1.000062405,0.100661470,1.000028453,0.080482241,0.996457265,0.080771307
0.790884544,1.000062469,0.100662104,1.000028506,0.080482748,0.996457295,0.080771819
0.790894545,1.000062533,0.100662738,1.000028558,0.080483256,0.996457325,0.080772330
0.790904545,1.000062597,0.100663371,1.000028610,0.080483764,0.996457355,0.080772841
0.790914546,1.000062661,0.100664005,1.000028663,0.080484271,0.996457385,0.080773353
0.790924546,1.000062725,0.100664639,1.000028715,0.080484779,0.996457415,0.080773864
0.790934547,1.000062789,0.100665272,1.000028767,0.080485287,0.996457445,0.080774375
0.790944547,1.000062853,0.100665906,1.000028819,0.080485794,0.996457475,0.080774887
0.790954548,1.000062917,0.100666540,1.000028872,0.080486302,0.996457505,0.080775398
0.790964548,1.000062981,0.100667173,1.000028924,0.080486810,0.996457535,0.080775909
0.790974549,1.000063045,0.100667807,1.000028976,0.080487317,0.996457565,0.080776421
0.790984549,1.000063109,0.100668441,1.000029028,0.080487825,0.996457594,0.080776932
0.790994550,1.000063173,0.100669074,1.000029081,0.080488333,0.996457624,0.080777443
0.791004550,1.000063237,0.100669708,1.000029133,0.080488840,0.996457654,0.080777955
0.791014551,1.000063301,0.100670342,1.000029185,0.080489348,0.996457684,0.080778466
0.791024551,1.000063365,0.100670975,1.000029237,0.080489856,0.996457714,0.080778977
0.791034552,1.000063429,0.100671609,1.000029290,0.080490363,0.996457744,0.080779488
0.791044552,1.000063493,0.100672242,1.000029342,0.080490871,0.996457774,0.080780000
0.791054553,1.000063557,0.100672876,1.000029394,0.080491379,0.996457804,0.080780511
0.791064553,1.000063621,0.100673510,1.000029447,0.080491886,0.996457834,0.080781022
0.791074554,1.000063685,0.100674143,1.000029499,0.080492394,0.996457864,0.080781533
0.791084554,1.000063749,0.100674777,1.000029551,0.080492902,0.996457894,0.080782045
0.791094555,1.000063813,0.100675411,1.000029603,0.080493409,0.996457924,0.080782556
0.791104555,1.000063877,0.100676044,1.000029656,0.080493917,0.996457954,0.080783067
0.791114556,1.000063941,0.100676678,1.000029708,0.080494424,0.996457983,0.080783578
0.791124556,1.000064005,0.100677311,1.000029760,0.080494932,0.996458013,0.080784090
0.791134557,1.000064069,0.100677945,1.000029812,0.080495440,0.996458043,0.080784601
0.791144557,1.000064133,0.100678579,1.000029865,0.080495947,0.996458073,0.080785112
0.791154558,1.000064197,0.100679212,1.000029917,0.080496455,0.996458103,0.080785623
0.791164558,1.000064261,0.100679846,1.000029969,0.080496963,0.996458133,0.080786135
0.791174559,1.000064325,0.100680479,1.000030021,0.080497470,0.996458163,0.080786646
0.791184559,1.000064389,0.100681113,1.000030074,0.080497978,0.996458193,0.080787157
0.791194560,1.000064453,0.100681746,1.000030126,0.080498485,0.996458223,0.080787668
0.791204560,1.000064517,0.100682380,1.000030178,0.080498993,0.996458253,0.080788180
0.791214561,1.000064581,0.100683014,1.000030231,0.080499501,0.996458283,0.080788691
0.791224561,1.000064645,0.100683647,1.000030283,0.080500008,0.996458313,0.080789202
0.791234562,1.000064709,0.100684281,1.000030335,0.080500516,0.996458343,0.080789713
0.791244562,1.000064773,0.100684914,1.000030387,0.080501023,0.996458373,0.080790225
0.791254563,1.000064837,0.100685548,1.000030440,0.080501531,0.996458402,0.080790736
0.791264563,1.000064901,0.100686181,1.000030492,0.080502038,0.996458432,0.080791247
0.791274564,1.000064965,0.100686815,1.000030544,0.080502546,0.996458462,0.080791758
0.791284564,1.000065030,0.100687448,1.000030596,0.080503054,0.996458492,0.080792269
0.791294565,1.000065094,0.100688082,1.000030649,0.080503561,0.996458522,0.080792781
0.791304565,1.000065158,0.100688715,1.000030701,0.080504069,0.996458552,0.080793292
0.791314566,1.000065222,0.100689349,1.000030753,0.080504576,0.996458582,0.080793803
0.791324566,1.000065286,0.100689982,1.000030805,0.080505084,0.996458612,0.080794314
0.791334567,1.000065350,0.100690616,1.000030858,0.080505591,0.996458642,0.080794825
0.791344567,1.000065414,0.100691249,1.000030910,0.080506099,0.996458672,0.080795336
0.791354568,1.000065478,0.100691883,1.000030962,0.080506606,0.996458702,0.080795848
0.791364568,1.000065542,0.100692516,1.000031015,0.080507114,0.996458732,0.080796359
0.791374569,1.000065606,0.100693150,1.000031067,0.080507622,0.996458762,0.080796870
0.791384569,1.000065670,0.100693783,1.000031119,0.080508129,0.996458792,0.080797381
0.791394570,1.000065734,0.100694417,1.000031171,0.080508637,0.996458821,0.080797892
0.791404570,1.000065798,0.100695050,1.000031224,0.080509144,0.996458851,0.080798403
0.791414571,1.000065862,0.100695684,1.000031276,0.080509652,0.996458881,0.080798915
0.791424571,1.000065926,0.100696317,1.000031328,0.080510159,0.996458911,0.080799426
0.791434572,1.000065990,0.100696951,1.000031380,0.080510667,0.996458941,0.080799937
0.791444572,1.000066054,0.100697584,1.000031433,0.080511174,0.996458971,0.080800448
0.791454573,1.000066118,0.100698218,1.000031485,0.080511682,0.996459001,0.080800959
0.791464573,1.000066182,0.100698851,1.000031537,0.080512189,0.996459031,0.080801470
0.791474574,1.000066246,0.100699485,1.000031589,0.080512697,0.996459061,0.080801981
0.791484574,1.000066310,0.100700118,1.000031642,0.080513204,0.996459091,0.080802493
0.791494575,1.000066374,0.100700752,1.000031694,0.080513712,0.996459121,0.080803004
0.791504575,1.000066438,0.100701385,1.000031746,0.080514219,0.996459151,0.080803515
0.791514576,1.000066502,0.100702018,1.000031799,0.080514727,0.996459181,0.080804026
0.791524576,1.000066566,0.100702652,1.000031851,0.080515234,0.996459211,0.080804537
0.791534577,1.000066630,0.100703285,1.000031903,0.080515742,0.996459240,0.080805048
0.791544577,1.000066694,0.100703919,1.000031955,0.080516249,0.996459270,0.080805559
0.791554578,1.000066758,0.100704552,1.000032008,0.080516757,0.996459300,0.080806070
0.791564578,1.000066822,0.100705186,1.000032060,0.080517264,0.996459330,0.080806582
0.791574579,1.000066886,0.100705819,1.000032112,0.080517772,0.996459360,0.080807093
0.791584579,1.000066950,0.100706452,1.000032164,0.080518279,0.996459390,0.080807604
0.791594580,1.000067014,0.100707086,1.000032217,0.080518787,0.996459420,0.080808115
0.791604580,1.000067078,0.100707719,1.000032269,0.080519294,0.996459450,0.080808626
0.791614581,1.000067142,0.100708353,1.000032321,0.080519801,0.996459480,0.080809137
0.791624581,1.000067206,0.100708986,1.000032373,0.080520309,0.996459510,0.080809648
0.791634582,1.000067270,0.100709619,1.000032426,0.080520816,0.996459540,0.080810159
0.791644582,1.000067334,0.100710253,1.000032478,0.080521324,0.996459570,0.080810670
0.791654583,1.000067398,0.100710886,1.000032530,0.080521831,0.996459600,0.080811181
0.791664583,1.000067462,0.100711520,1.000032582,0.080522339,0.996459630,0.080811692
0.791674584,1.000067526,0.100712153,1.000032635,0.080522846,0.996459659,0.080812204
0.791684584,1.000067590,0.100712786,1.000032687,0.080523354,0.996459689,0.080812715
0.791694585,1.000067654,0.100713420,1.000032739,0.080523861,0.996459719,0.080813226
0.791704585,1.000067718,0.100714053,1.000032792,0.080524368,0.996459749,0.080813737
0.791714586,1.000067782,0.100714686,1.000032844,0.080524876,0.996459779,0.080814248
0.791724586,1.000067846,0.100715320,1.000032896,0.080525383,0.996459809,0.080814759
0.791734587,1.000067910,0.100715953,1.000032948,0.080525891,0.996459839,0.080815270
0.791744587,1.000067974,0.100716586,1.000033001,0.080526398,0.996459869,0.080815781
0.791754588,1.000068038,0.100717220,1.000033053,0.080526906,0.996459899,0.080816292
0.791764588,1.000068102,0.100717853,1.000033105,0.080527413,0.996459929,0.080816803
0.791774589,1.000068166,0.100718486,1.000033157,0.080527920,0.996459959,0.080817314
0.791784589,1.000068230,0.100719120,1.000033210,0.080528428,0.996459989,0.080817825
0.791794590,1.000068294,0.100719753,1.000033262,0.080528935,0.996460019,0.080818336
0.791804590,1.000068358,0.100720386,1.000033314,0.080529443,0.996460049,0.080818847
0.791814591,1.000068422,0.100721020,1.000033366,0.080529950,0.996460079,0.080819358
0.791824591,1.000068486,0.100721653,1.000033419,0.080530457,0.996460108,0.080819869
0.791834592,1.000068550,0.100722286,1.000033471,0.080530965,0.996460138,0.080820380
0.791844592,1.000068614,0.100722920,1.000033523,0.080531472,0.996460168,0.080820891
0.791854593,1.000068678,0.100723553,1.000033575,0.080531980,0.996460198,0.080821402
0.791864593,1.000068742,0.100724186,1.000033628,0.080532487,0.996460228,0.080821913
0.791874594,1.000068806,0.100724820,1.000033680,0.080532994,0.996460258,0.080822424
0.791884594,1.000068870,0.100725453,1.000033732,0.080533502,0.996460288,0.080822935
0.791894595,1.000068934,0.100726086,1.000033785,0.080534009,0.996460318,0.080823446
0.791904595,1.000068998,0.100726719,1.000033837,0.080534516,0.996460348,0.080823957
0.791914596,1.000069062,0.100727353,1.000033889,0.080535024,0.996460378,0.080824468
0.791924596,1.000069126,0.100727986,1.000033941,0.080535531,0.996460408,0.080824979
0.791934597,1.000069190,0.100728619,1.000033994,0.080536038,0.996460438,0.080825490
0.791944597,1.000069254,0.100729253,1.000034046,0.080536546,0.996460468,0.080826001
0.791954598,1.000069318,0.100729886,1.000034098,0.080537053,0.996460498,0.080826512
0.791964598,1.000069382,0.100730519,1.000034150,0.080537561,0.996460528,0.080827023
0.791974599,1.000069446,0.100731152,1.000034203,0.080538068,0.996460557,0.080827534
0.791984599,1.000069510,0.100731786,1.000034255,0.080538575,0.996460587,0.080828045
0.791994600,1.000069574,0.100732419,1.000034307,0.080539083,0.996460617,0.080828556
0.792004600,1.000069638,0.100733052,1.000034359,0.080539590,0.996460647,0.080829067
0.792014601,1.000069702,0.100733685,1.000034412,0.080540097,0.996460677,0.080829578
0.792024601,1.000069766,0.100734318,1.000034464,0.080540605,0.996460707,0.080830089
0.792034602,1.000069830,0.100734952,1.000034516,0.080541112,0.996460737,0.080830600
0.792044602,1.000069894,0.100735585,1.000034568,0.080541619,0.996460767,0.080831111
0.792054603,1.000069958,0.100736218,1.000034621,0.080542126,0.996460797,0.080831622
0.792064603,1.000070022,0.100736851,1.000034673,0.080542634,0.996460827,0.080832133
0.792074604,1.000070086,0.100737485,1.000034725,0.080543141,0.996460857,0.080832644
0.792084604,1.000070150,0.100738118,1.000034777,0.080543648,0.996460887,0.080833155
0.792094605,1.000070214,0.100738751,1.000034830,0.080544156,0.996460917,0.080833666
0.792104605,1.000070278,0.100739384,1.000034882,0.080544663,0.996460947,0.080834177
0.792114606,1.000070342,0.100740017,1.000034934,0.080545170,0.996460977,0.080834687
0.792124606,1.000070406,0.100740651,1.000034987,0.080545678,0.996461006,0.080835198
0.792134607,1.000070470,0.100741284,1.000035039,0.080546185,0.996461036,0.080835709
0.792144607,1.000070534,0.100741917,1.000035091,0.080546692,0.996461066,0.080836220
0.792154608,1.000070598,0.100742550,1.000035143,0.080547199,0.996461096,0.080836731
0.792164608,1.000070662,0.100743183,1.000035196,0.080547707,0.996461126,0.080837242
0.792174609,1.000070726,0.100743816,1.000035248,0.080548214,0.996461156,0.080837753
0.792184609,1.000070790,0.100744450,1.000035300,0.080548721,0.996461186,0.080838264
0.792194610,1.000070854,0.100745083,1.000035352,0.080549229,0.996461216,0.080838775
0.792204610,1.000070918,0.100745716,1.000035405,0.080549736,0.996461246,0.080839286
0.792214611,1.000070982,0.100746349,1.000035457,0.080550243,0.996461276,0.080839797
0.792224611,1.000071046,0.100746982,1.000035509,0.080550750,0.996461306,0.080840307
0.792234612,1.000071110,0.100747615,1.000035561,0.080551258,0.996461336,0.080840818
0.792244612,1.000071174,0.100748249,1.000035614,0.080551765,0.996461366,0.080841329
0.792254613,1.000071238,0.100748882,1.000035666,0.080552272,0.996461396,0.080841840
0.792264613,1.000071302,0.100749515,1.000035718,0.080552779,0.996461426,0.080842351
0.792274614,1.000071366,0.100750148,1.000035770,0.080553287,0.996461455,0.080842862
0.792284614,1.000071430,0.100750781,1.000035823,0.080553794,0.996461485,0.080843373
0.792294615,1.000071494,0.100751414,1.000035875,0.080554301,0.996461515,0.080843884
0.792304615,1.000071558,0.100752047,1.000035927,0.080554808,0.996461545,0.080844394
0.792314616,1.000071622,0.100752680,1.000035979,0.080555316,0.996461575,0.080844905
0.792324616,1.000071686,0.100753314,1.000036032,0.080555823,0.996461605,0.080845416
0.792334617,1.000071750,0.100753947,1.000036084,0.080556330,0.996461635,0.080845927
0.792344617,1.000071814,0.100754580,1.000036136,0.080556837,0.996461665,0.080846438
0.792354618,1.000071878,0.100755213,1.000036188,0.080557344,0.996461695,0.080846949
0.792364618,1.000071942,0.100755846,1.000036241,0.080557852,0.996461725,0.080847460
0.792374619,1.000072006,0.100756479,1.000036293,0.080558359,0.996461755,0.080847970
0.792384619,1.000072070,0.100757112,1.000036345,0.080558866,0.996461785,0.080848481
0.792394620,1.000072135,0.100757745,1.000036398,0.080559373,0.996461815,0.080848992
0.792404620,1.000072199,0.100758378,1.000036450,0.080559880,0.996461845,0.080849503
0.792414621,1.000072263,0.100759011,1.000036502,0.080560388,0.996461875,0.080850014
0.792424621,1.000072327,0.100759644,1.000036554,0.080560895,0.996461905,0.080850525
0.792434622,1.000072391,0.100760277,1.000036607,0.080561402,0.996461934,0.080851035
0.792444622,1.000072455,0.100760910,1.000036659,0.080561909,0.996461964,0.080851546
0.792454623,1.000072519,0.100761544,1.000036711,0.080562416,0.996461994,0.080852057
0.792464623,1.000072583,0.100762177,1.000036763,0.080562924,0.996462024,0.080852568
0.792474624,1.000072647,0.100762810,1.000036816,0.080563431,0.996462054,0.080853079
0.792484624,1.000072711,0.100763443,1.000036868,0.080563938,0.996462084,0.080853590
0.792494625,1.000072775,0.100764076,1.000036920,0.080564445,0.996462114,0.080854100
0.792504625,1.000072839,0.100764709,1.000036972,0.080564952,0.996462144,0.080854611
0.792514626,1.000072903,0.100765342,1.000037025,0.080565460,0.996462174,0.080855122
0.792524626,1.000072967,0.100765975,1.000037077,0.080565967,0.996462204,0.080855633
0.792534627,1.000073031,0.100766608,1.000037129,0.080566474,0.996462234,0.080856143
0.792544627,1.000073095,0.100767241,1.000037181,0.080566981,0.996462264,0.080856654
0.792554628,1.000073159,0.100767874,1.000037234,0.080567488,0.996462294,0.080857165
0.792564628,1.000073223,0.100768507,1.000037286,0.080567995,0.996462324,0.080857676
0.792574629,1.000073287,0.100769140,1.000037338,0.080568502,0.996462354,0.080858187
0.792584629,1.000073351,0.100769773,1.000037390,0.080569010,0.996462383,0.080858697
0.792594630,1.000073415,0.100770406,1.000037443,0.080569517,0.996462413,0.080859208
0.792604630,1.000073479,0.100771039,1.000037495,0.080570024,0.996462443,0.080859719
0.792614631,1.000073543,0.100771672,1.000037547,0.080570531,0.996462473,0.080860230
0.792624631,1.000073607,0.100772305,1.000037599,0.080571038,0.996462503,0.080860740
0.792634632,1.000073671,0.100772938,1.000037652,0.080571545,0.996462533,0.080861251
0.792644632,1.000073735,0.100773571,1.000037704,0.080572052,0.996462563,0.080861762
