K,rho,angle,F_triangle,r(theta*),type
1076.4271481942715,5.4613268746865655,1.3189370988261078,-2.0943951023931957,0.9999999999786567,NS-candidate
1077.2569530925696,5.463337306258058,1.319004131495628,-2.0943951023931957,0.9999999999786896,NS-candidate
1078.0867579908675,5.4653469881738435,1.3190710890642598,-2.0943951023931957,0.9999999999787224,NS-candidate
1078.9165628891656,5.467355921272283,1.3191379716724039,-2.0943951023931957,0.999999999978755,NS-candidate
1079.7463677874637,5.469364106390138,1.3192047794600974,-2.0943951023931957,0.9999999999787876,NS-candidate
1080.5761726857615,5.471371544362653,1.319271512567007,-2.0943951023931957,0.9999999999788202,NS-candidate
1081.4059775840597,5.473378236023495,1.3193381711324372,-2.0943951023931957,0.9999999999788527,NS-candidate
1082.2357824823578,5.475384182204782,1.3194047552953279,-2.0943951023931957,0.9999999999788851,NS-candidate
1083.0655873806559,5.477389383737096,1.3194712651942555,-2.0943951023931957,0.9999999999789175,NS-candidate
1083.8953922789538,5.479393841449473,1.319537700967435,-2.0943951023931957,0.9999999999789498,NS-candidate
1084.7251971772519,5.481397556169411,1.319604062752724,-2.0943951023931957,0.9999999999789819,NS-candidate
1085.55500207555,5.483400528722864,1.319670350687614,-2.0943951023931957,0.9999999999790141,NS-candidate
1086.384806973848,5.485402759934277,1.3197365649092478,-2.0943951023931957,0.9999999999790461,NS-candidate
1087.214611872146,5.487404250626557,1.319802705554403,-2.0943951023931957,0.9999999999790781,NS-candidate
1088.044416770444,5.489405001621066,1.3198687727595078,-2.0943951023931957,0.99999999997911,NS-candidate
1088.8742216687422,5.4914050137377295,1.3199347666606343,-2.0943951023931957,0.9999999999791418,NS-candidate
1089.7040265670403,5.493404287794841,1.3200006873934995,-2.0943951023931957,0.9999999999791737,NS-candidate
1090.5338314653382,5.495402824609275,1.3200665350934697,-2.0943951023931957,0.9999999999792053,NS-candidate
1091.3636363636363,5.497400624996353,1.3201323098955624,-2.0943951023931957,0.9999999999792368,NS-candidate
1092.1934412619344,5.4993976897699355,1.3201980119344436,-2.0943951023931957,0.9999999999792684,NS-candidate
1093.0232461602325,5.5013940197423405,1.3202636413444293,-2.0943951023931957,0.9999999999792999,NS-candidate
1093.8530510585304,5.503389615724405,1.3203291982594918,-2.0943951023931957,0.9999999999793313,NS-candidate
1094.6828559568285,5.50538447852551,1.3203946828132544,-2.0943951023931957,0.9999999999793625,NS-candidate
1095.5126608551266,5.507378608953485,1.3204600951389975,-2.0943951023931957,0.9999999999793938,NS-candidate
1096.3424657534247,5.50937200781475,1.3205254353696572,-2.0943951023931957,0.999999999979425,NS-candidate
1097.1722706517226,5.511364675914182,1.320590703637823,-2.0943951023931957,0.9999999999794561,NS-candidate
1098.0020755500207,5.513356614055196,1.32065590007575,-2.0943951023931957,0.9999999999794872,NS-candidate
1098.8318804483188,5.515347823039787,1.3207210248153478,-2.0943951023931957,0.9999999999795182,NS-candidate
1099.6616853466169,5.517338303668419,1.320786077988188,-2.0943951023931957,0.999999999979549,NS-candidate
1100.4914902449148,5.519328056740113,1.3208510597255045,-2.0943951023931957,0.9999999999795799,NS-candidate
1101.3212951432129,5.521317083052448,1.3209159701581927,-2.0943951023931957,0.9999999999796106,NS-candidate
1102.151100041511,5.523305383401524,1.320980809416814,-2.0943951023931957,0.9999999999796413,NS-candidate
1102.980904939809,5.525292958581994,1.321045577631594,-2.0943951023931957,0.9999999999796719,NS-candidate
1103.810709838107,5.52727980938705,1.3211102749324242,-2.0943951023931957,0.9999999999797025,NS-candidate
1104.640514736405,5.529265936608484,1.3211749014488643,-2.0943951023931957,0.9999999999797329,NS-candidate
1105.4703196347032,5.531251341036579,1.3212394573101411,-2.0943951023931957,0.9999999999797634,NS-candidate
1106.3001245330013,5.5332360234602325,1.3213039426451532,-2.0943951023931957,0.9999999999797937,NS-candidate
1107.1299294312992,5.535219984666888,1.3213683575824686,-2.0943951023931957,0.9999999999798239,NS-candidate
1107.9597343295973,5.537203225442571,1.321432702250326,-2.0943951023931957,0.9999999999798541,NS-candidate
1108.7895392278954,5.539185746571841,1.3214969767766394,-2.0943951023931957,0.9999999999798843,NS-candidate
1109.6193441261935,5.541167548837879,1.321561181288994,-2.0943951023931957,0.9999999999799145,NS-candidate
1110.4491490244914,5.543148633022427,1.32162531591465,-2.0943951023931957,0.9999999999799445,NS-candidate
1111.2789539227895,5.545128999905814,1.3216893807805477,-2.0943951023931957,0.9999999999799745,NS-candidate
1112.1087588210876,5.54710865026695,1.3217533760132991,-2.0943951023931957,0.9999999999800044,NS-candidate
1112.9385637193855,5.549087584883345,1.321817301739198,-2.0943951023931957,0.999999999980034,NS-candidate
1113.7683686176836,5.551065804531096,1.3218811580842154,-2.0943951023931957,0.999999999980064,NS-candidate
1114.5981735159817,5.553043309984895,1.3219449451740044,-2.0943951023931957,0.9999999999800935,NS-candidate
1115.4279784142798,5.555020102018058,1.3220086631338972,-2.0943951023931957,0.9999999999801231,NS-candidate
1116.2577833125777,5.556996181402474,1.3220723120889102,-2.0943951023931957,0.9999999999801528,NS-candidate
1117.0875882108758,5.558971548908648,1.3221358921637416,-2.0943951023931957,0.9999999999801822,NS-candidate
1117.9173931091739,5.5609462053057355,1.3221994034827746,-2.0943951023931957,0.9999999999802115,NS-candidate
1118.747198007472,5.562920151361437,1.322262846170078,-2.0943951023931957,0.9999999999802408,NS-candidate
1119.5770029057699,5.5648933878421545,1.322326220349407,-2.0943951023931957,0.9999999999802701,NS-candidate
1120.406807804068,5.566865915512833,1.3223895261442042,-2.0943951023931957,0.9999999999802994,NS-candidate
1121.236612702366,5.568837735137105,1.3224527636776016,-2.0943951023931957,0.9999999999803286,NS-candidate
1122.0664176006642,5.570808847477194,1.3225159330724183,-2.0943951023931957,0.9999999999803576,NS-candidate
1122.896222498962,5.572779253293989,1.3225790344511654,-2.0943951023931957,0.9999999999803866,NS-candidate
1123.7260273972602,5.574748953346974,1.3226420679360475,-2.0943951023931957,0.9999999999804157,NS-candidate
1124.5558322955583,5.576717948394311,1.3227050336489565,-2.0943951023931957,0.9999999999804445,NS-candidate
1125.3856371938564,5.578686239192769,1.3227679317114824,-2.0943951023931957,0.9999999999804734,NS-candidate
1126.2154420921543,5.580653826497794,1.3228307622449085,-2.0943951023931957,0.999999999980502,NS-candidate
1127.0452469904524,5.58262071106349,1.3228935253702123,-2.0943951023931957,0.9999999999805308,NS-candidate
1127.8750518887505,5.584586893642589,1.3229562212080697,-2.0943951023931957,0.9999999999805593,NS-candidate
1128.7048567870486,5.586552374986471,1.323018849878852,-2.0943951023931957,0.999999999980588,NS-candidate
1129.5346616853465,5.588517155845206,1.3230814115026308,-2.0943951023931957,0.9999999999806164,NS-candidate
1130.3644665836446,5.590481236967505,1.3231439061991743,-2.0943951023931957,0.9999999999806449,NS-candidate
1131.1942714819427,5.5924446191007515,1.3232063340879547,-2.0943951023931957,0.9999999999806732,NS-candidate
1132.0240763802408,5.594407302991022,1.3232686952881427,-2.0943951023931957,0.9999999999807017,NS-candidate
1132.8538812785387,5.596369289383018,1.3233309899186128,-2.0943951023931957,0.9999999999807299,NS-candidate
1133.6836861768368,5.598330579020176,1.3233932180979413,-2.0943951023931957,0.9999999999807581,NS-candidate
1134.5134910751349,5.600291172644566,1.3234553799444104,-2.0943951023931957,0.9999999999807863,NS-candidate
1135.343295973433,5.602251070996942,1.3235174755760057,-2.0943951023931957,0.9999999999808142,NS-candidate
1136.1731008717309,5.604210274816786,1.3235795051104204,-2.0943951023931957,0.9999999999808422,NS-candidate
1137.002905770029,5.6061687848422235,1.3236414686650533,-2.0943951023931957,0.9999999999808702,NS-candidate
1137.832710668327,5.608126601810126,1.3237033663570121,-2.0943951023931957,0.9999999999808982,NS-candidate
1138.6625155666252,5.610083726455987,1.3237651983031127,-2.0943951023931957,0.999999999980926,NS-candidate
1139.492320464923,5.612040159514058,1.323826964619884,-2.0943951023931957,0.9999999999809537,NS-candidate
1140.3221253632212,5.61399590171727,1.3238886654235582,-2.0943951023931957,0.9999999999809814,NS-candidate
1141.1519302615193,5.615950953797299,1.323950300830087,-2.0943951023931957,0.9999999999810091,NS-candidate
1141.9817351598174,5.617905316484442,1.3240118709551303,-2.0943951023931957,0.9999999999810367,NS-candidate
1142.8115400581153,5.619858990507802,1.324073375914064,-2.0943951023931957,0.9999999999810643,NS-candidate
1143.6413449564134,5.62181197659515,1.3241348158219755,-2.0943951023931957,0.9999999999810917,NS-candidate
1144.4711498547115,5.623764275472966,1.3241961907936697,-2.0943951023931957,0.9999999999811191,NS-candidate
1145.3009547530094,5.625715887866512,1.3242575009436677,-2.0943951023931957,0.9999999999811464,NS-candidate
1146.1307596513075,5.627666814499692,1.3243187463862054,-2.0943951023931957,0.9999999999811738,NS-candidate
1146.9605645496056,5.629617056095196,1.3243799272352397,-2.0943951023931957,0.999999999981201,NS-candidate
1147.7903694479037,5.631566613374439,1.3244410436044456,-2.0943951023931957,0.9999999999812281,NS-candidate
1148.6201743462016,5.633515487057523,1.3245020956072173,-2.0943951023931957,0.9999999999812552,NS-candidate
1149.4499792444997,5.635463677863354,1.3245630833566688,-2.0943951023931957,0.9999999999812823,NS-candidate
1150.2797841427978,5.637411186509555,1.3246240069656396,-2.0943951023931957,0.9999999999813093,NS-candidate
1151.109589041096,5.639358013712464,1.3246848665466846,-2.0943951023931957,0.9999999999813363,NS-candidate
1151.9393939393938,5.641304160187202,1.32474566221209,-2.0943951023931957,0.999999999981363,NS-candidate
1152.7691988376919,5.643249626647618,1.3248063940738597,-2.0943951023931957,0.99999999998139,NS-candidate
1153.59900373599,5.645194413806314,1.3248670622437264,-2.0943951023931957,0.9999999999814168,NS-candidate
1154.428808634288,5.647138522374672,1.3249276668331502,-2.0943951023931957,0.9999999999814434,NS-candidate
1155.258613532586,5.649081953062816,1.324988207953312,-2.0943951023931957,0.99999999998147,NS-candidate
1156.088418430884,5.651024706579613,1.3250486857151262,-2.0943951023931957,0.9999999999814967,NS-candidate
1156.9182233291822,5.65296678363273,1.325109100229233,-2.0943951023931957,0.9999999999815232,NS-candidate
1157.7480282274803,5.6549081849285905,1.3251694516060024,-2.0943951023931957,0.9999999999815496,NS-candidate
1158.5778331257782,5.656848911172355,1.325229739955535,-2.0943951023931957,0.9999999999815762,NS-candidate
1159.4076380240763,5.658788963068014,1.3252899653876626,-2.0943951023931957,0.9999999999816025,NS-candidate
1160.2374429223744,5.660728341318294,1.3253501280119482,-2.0943951023931957,0.9999999999816287,NS-candidate
1161.0672478206725,5.662667046624736,1.3254102279376871,-2.0943951023931957,0.9999999999816551,NS-candidate
1161.8970527189704,5.664605079687632,1.3254702652739117,-2.0943951023931957,0.9999999999816813,NS-candidate
1162.7268576172685,5.66654244120605,1.3255302401293831,-2.0943951023931957,0.9999999999817073,NS-candidate
1163.5566625155666,5.6684791318779055,1.325590152612602,-2.0943951023931957,0.9999999999817334,NS-candidate
1164.3864674138647,5.670415152399848,1.325650002831806,-2.0943951023931957,0.9999999999817595,NS-candidate
1165.2162723121626,5.672350503467327,1.325709790894965,-2.0943951023931957,0.9999999999817855,NS-candidate
1166.0460772104607,5.674285185774637,1.3257695169097912,-2.0943951023931957,0.9999999999818112,NS-candidate
1166.8758821087588,5.676219200014813,1.3258291809837306,-2.0943951023931957,0.9999999999818373,NS-candidate
1167.705687007057,5.6781525468797405,1.3258887832239752,-2.0943951023931957,0.9999999999818631,NS-candidate
1168.5354919053548,5.680085227060083,1.325948323737451,-2.0943951023931957,0.9999999999818888,NS-candidate
1169.3652968036529,5.682017241245319,1.326007802630829,-2.0943951023931957,0.9999999999819145,NS-candidate
1170.195101701951,5.683948590123745,1.3260672200105192,-2.0943951023931957,0.99999999998194,NS-candidate
1171.024906600249,5.68587927438248,1.3261265759826775,-2.0943951023931957,0.9999999999819656,NS-candidate
1171.854711498547,5.687809294707434,1.3261858706531986,-2.0943951023931957,0.9999999999819913,NS-candidate
1172.684516396845,5.689738651783343,1.3262451041277254,-2.0943951023931957,0.9999999999820167,NS-candidate
1173.5143212951432,5.69166734629379,1.326304276511646,-2.0943951023931957,0.9999999999820421,NS-candidate
1174.3441261934413,5.693595378921181,1.3263633879100893,-2.0943951023931957,0.9999999999820675,NS-candidate
1175.1739310917392,5.695522750346735,1.3264224384279384,-2.0943951023931957,0.9999999999820928,NS-candidate
1176.0037359900373,5.697449461250508,1.3264814281698156,-2.0943951023931957,0.999999999982118,NS-candidate
1176.8335408883354,5.699375512311379,1.3265403572400989,-2.0943951023931957,0.9999999999821433,NS-candidate
1177.6633457866333,5.701300904207099,1.3265992257429107,-2.0943951023931957,0.9999999999821685,NS-candidate
1178.4931506849314,5.7032256376142145,1.326658033782123,-2.0943951023931957,0.9999999999821936,NS-candidate
1179.3229555832295,5.705149713208162,1.326716781461361,-2.0943951023931957,0.9999999999822187,NS-candidate
1180.1527604815276,5.7070731316631775,1.326775468883999,-2.0943951023931957,0.9999999999822435,NS-candidate
1180.9825653798255,5.708995893652372,1.3268340961531637,-2.0943951023931957,0.9999999999822685,NS-candidate
1181.8123702781236,5.710917999847718,1.3268926633717353,-2.0943951023931957,0.9999999999822934,NS-candidate
1182.6421751764217,5.71283945092002,1.326951170642348,-2.0943951023931957,0.9999999999823183,NS-candidate
1183.4719800747198,5.714760247538938,1.3270096180673876,-2.0943951023931957,0.999999999982343,NS-candidate
1184.3017849730177,5.716680390373014,1.327068005748998,-2.0943951023931957,0.9999999999823679,NS-candidate
1185.1315898713158,5.718599880089624,1.3271263337890786,-2.0943951023931957,0.9999999999823924,NS-candidate
1185.961394769614,5.720518717355041,1.3271846022892826,-2.0943951023931957,0.9999999999824172,NS-candidate
1186.791199667912,5.7224369028343895,1.3272428113510233,-2.0943951023931957,0.9999999999824417,NS-candidate
1187.6210045662099,5.724354437191638,1.3273009610754727,-2.0943951023931957,0.9999999999824661,NS-candidate
1188.450809464508,5.726271321089658,1.3273590515635574,-2.0943951023931957,0.9999999999824907,NS-candidate
1189.280614362806,5.728187555190231,1.3274170829159686,-2.0943951023931957,0.9999999999825151,NS-candidate
1190.1104192611042,5.730103140153927,1.3274750552331542,-2.0943951023931957,0.9999999999825395,NS-candidate
1190.940224159402,5.732018076640273,1.327532968615325,-2.0943951023931957,0.9999999999825638,NS-candidate
1191.7700290577002,5.733932365307659,1.3275908231624518,-2.0943951023931957,0.9999999999825882,NS-candidate
1192.5998339559983,5.735846006813339,1.327648618974271,-2.0943951023931957,0.9999999999826124,NS-candidate
1193.4296388542964,5.737759001813487,1.3277063561502793,-2.0943951023931957,0.9999999999826366,NS-candidate
1194.2594437525943,5.7396713509631665,1.327764034789738,-2.0943951023931957,0.9999999999826606,NS-candidate
1195.0892486508924,5.741583054916289,1.3278216549916741,-2.0943951023931957,0.9999999999826846,NS-candidate
1195.9190535491905,5.7434941143257285,1.3278792168548783,-2.0943951023931957,0.9999999999827086,NS-candidate
1196.7488584474886,5.745404529843215,1.3279367204779071,-2.0943951023931957,0.9999999999827326,NS-candidate
1197.5786633457865,5.747314302119404,1.3279941659590884,-2.0943951023931957,0.9999999999827566,NS-candidate
1198.4084682440846,5.749223431803823,1.3280515533965125,-2.0943951023931957,0.9999999999827804,NS-candidate
1199.2382731423827,5.751131919544965,1.3281088828880379,-2.0943951023931957,0.9999999999828042,NS-candidate
1200.0680780406808,5.753039765990147,1.3281661545312968,-2.0943951023931957,0.9999999999828281,NS-candidate
1200.8978829389787,5.754946971785687,1.3282233684236844,-2.0943951023931957,0.9999999999828517,NS-candidate
1201.7276878372768,5.75685353757679,1.3282805246623726,-2.0943951023931957,0.9999999999828755,NS-candidate
1202.557492735575,5.758759464007513,1.3283376233443003,-2.0943951023931957,0.9999999999828991,NS-candidate
1203.387297633873,5.760664751720923,1.3283946645661797,-2.0943951023931957,0.9999999999829227,NS-candidate
1204.2171025321709,5.76256940135897,1.3284516484244944,-2.0943951023931957,0.9999999999829462,NS-candidate
1205.046907430469,5.764473413562552,1.328508575015502,-2.0943951023931957,0.9999999999829697,NS-candidate
1205.876712328767,5.766376788971436,1.3285654444352328,-2.0943951023931957,0.9999999999829929,NS-candidate
1206.7065172270652,5.768279528224381,1.3286222567794934,-2.0943951023931957,0.9999999999830165,NS-candidate
1207.536322125363,5.770181631959066,1.3286790121438639,-2.0943951023931957,0.9999999999830398,NS-candidate
1208.3661270236612,5.7720831008120586,1.3287357106237003,-2.0943951023931957,0.9999999999830631,NS-candidate
1209.1959319219593,5.773983935418935,1.3287923523141354,-2.0943951023931957,0.9999999999830862,NS-candidate
1210.0257368202574,5.7758841364141675,1.3288489373100807,-2.0943951023931957,0.9999999999831095,NS-candidate
1210.8555417185553,5.777783704431163,1.3289054657062231,-2.0943951023931957,0.9999999999831326,NS-candidate
1211.6853466168534,5.779682640102321,1.3289619375970285,-2.0943951023931957,0.9999999999831557,NS-candidate
1212.5151515151515,5.781580944058941,1.3290183530767434,-2.0943951023931957,0.9999999999831788,NS-candidate
1213.3449564134494,5.783478616931288,1.3290747122393918,-2.0943951023931957,0.9999999999832017,NS-candidate
1214.1747613117475,5.785375659348592,1.3291310151787812,-2.0943951023931957,0.9999999999832248,NS-candidate
1215.0045662100456,5.787272071939003,1.3291872619884992,-2.0943951023931957,0.9999999999832476,NS-candidate
1215.8343711083437,5.78916785532968,1.3292434527619121,-2.0943951023931957,0.9999999999832705,NS-candidate
1216.6641760066416,5.791063010146694,1.329299587592173,-2.0943951023931957,0.9999999999832934,NS-candidate
1217.4939809049397,5.792957537015111,1.329355666572217,-2.0943951023931957,0.9999999999833161,NS-candidate
1218.3237858032378,5.794851436558924,1.32941168979476,-2.0943951023931957,0.9999999999833388,NS-candidate
1219.153590701536,5.796744709401159,1.3294676573523074,-2.0943951023931957,0.9999999999833614,NS-candidate
1219.9833955998338,5.798637356163731,1.3295235693371448,-2.0943951023931957,0.9999999999833841,NS-candidate
1220.813200498132,5.800529377467579,1.329579425841347,-2.0943951023931957,0.9999999999834067,NS-candidate
1221.64300539643,5.8024207739326075,1.329635226956772,-2.0943951023931957,0.9999999999834293,NS-candidate
1222.472810294728,5.804311546177681,1.329690972775069,-2.0943951023931957,0.9999999999834517,NS-candidate
1223.302615193026,5.806201694820648,1.3297466633876696,-2.0943951023931957,0.9999999999834742,NS-candidate
1224.132420091324,5.808091220478373,1.3298022988857987,-2.0943951023931957,0.9999999999834965,NS-candidate
1224.9622249896222,5.809980123766639,1.3298578793604658,-2.0943951023931957,0.999999999983519,NS-candidate
1225.7920298879203,5.81186840530027,1.3299134049024746,-2.0943951023931957,0.9999999999835412,NS-candidate
1226.6218347862182,5.813756065693054,1.3299688756024133,-2.0943951023931957,0.9999999999835635,NS-candidate
1227.4516396845163,5.815643105557767,1.3300242915506646,-2.0943951023931957,0.9999999999835857,NS-candidate
1228.2814445828144,5.817529525506202,1.3300796528374028,-2.0943951023931957,0.9999999999836078,NS-candidate
1229.1112494811125,5.819415326149118,1.3301349595525924,-2.0943951023931957,0.99999999998363,NS-candidate
1229.9410543794104,5.8213005080962725,1.3301902117859907,-2.0943951023931957,0.999999999983652,NS-candidate
1230.7708592777085,5.823185071956469,1.3302454096271497,-2.0943951023931957,0.9999999999836741,NS-candidate
1231.6006641760066,5.825069018337427,1.3303005531654146,-2.0943951023931957,0.9999999999836962,NS-candidate
1232.4304690743047,5.826952347845967,1.3303556424899226,-2.0943951023931957,0.999999999983718,NS-candidate
1233.2602739726026,5.828835061087848,1.3304106776896099,-2.0943951023931957,0.9999999999837398,NS-candidate
1234.0900788709007,5.830717158667862,1.3304656588532064,-2.0943951023931957,0.9999999999837617,NS-candidate
1234.9198837691988,5.8325986411898185,1.330520586069238,-2.0943951023931957,0.9999999999837836,NS-candidate
1235.749688667497,5.834479509256509,1.3305754594260286,-2.0943951023931957,0.9999999999838054,NS-candidate
1236.5794935657948,5.836359763469779,1.330630279011698,-2.0943951023931957,0.9999999999838272,NS-candidate
1237.409298464093,5.838239404430478,1.3306850449141665,-2.0943951023931957,0.9999999999838487,NS-candidate
1238.239103362391,5.840118432738488,1.330739757221149,-2.0943951023931957,0.9999999999838703,NS-candidate
1239.068908260689,5.841996848992665,1.3307944160201646,-2.0943951023931957,0.999999999983892,NS-candidate
1239.898713158987,5.843874653790948,1.3308490213985282,-2.0943951023931957,0.9999999999839135,NS-candidate
1240.728518057285,5.845751847730277,1.3309035734433576,-2.0943951023931957,0.9999999999839351,NS-candidate
1241.5583229555832,5.847628431406606,1.33095807224157,-2.0943951023931957,0.9999999999839565,NS-candidate
1242.3881278538813,5.849504405414978,1.331012517879886,-2.0943951023931957,0.9999999999839781,NS-candidate
1243.2179327521792,5.851379770349376,1.331066910444826,-2.0943951023931957,0.9999999999839992,NS-candidate
1244.0477376504773,5.8532545268029095,1.3311212500227156,-2.0943951023931957,0.9999999999840208,NS-candidate
1244.8775425487754,5.855128675367674,1.331175536699683,-2.0943951023931957,0.9999999999840421,NS-candidate
1245.7073474470733,5.85700221663482,1.3312297705616585,-2.0943951023931957,0.9999999999840632,NS-candidate
1246.5371523453714,5.858875151194536,1.3312839516943797,-2.0943951023931957,0.9999999999840844,NS-candidate
1247.3669572436695,5.860747479636063,1.331338080183387,-2.0943951023931957,0.9999999999841056,NS-candidate
1248.1967621419676,5.862619202547685,1.3313921561140276,-2.0943951023931957,0.9999999999841267,NS-candidate
1249.0265670402655,5.864490320516734,1.3314461795714554,-2.0943951023931957,0.9999999999841479,NS-candidate
1249.8563719385636,5.866360834129585,1.3315001506406299,-2.0943951023931957,0.9999999999841689,NS-candidate
1250.6861768368617,5.868230743971672,1.3315540694063177,-2.0943951023931957,0.9999999999841898,NS-candidate
1251.5159817351598,5.870100050627492,1.331607935953095,-2.0943951023931957,0.9999999999842109,NS-candidate
1252.3457866334577,5.8719687546805845,1.3316617503653456,-2.0943951023931957,0.9999999999842318,NS-candidate
1253.1755915317558,5.873836856713573,1.3317155127272606,-2.0943951023931957,0.9999999999842526,NS-candidate
1254.005396430054,5.875704357308113,1.3317692231228437,-2.0943951023931957,0.9999999999842735,NS-candidate
1254.835201328352,5.877571257044924,1.3318228816359066,-2.0943951023931957,0.9999999999842943,NS-candidate
1255.66500622665,5.879437556503838,1.3318764883500729,-2.0943951023931957,0.999999999984315,NS-candidate
1256.494811124948,5.881303256263696,1.3319300433487762,-2.0943951023931957,0.9999999999843358,NS-candidate
1257.324616023246,5.883168356902436,1.3319835467152616,-2.0943951023931957,0.9999999999843565,NS-candidate
1258.1544209215442,5.885032858997082,1.33203699853259,-2.0943951023931957,0.999999999984377,NS-candidate
1258.984225819842,5.886896763123678,1.3320903988836303,-2.0943951023931957,0.9999999999843976,NS-candidate
1259.8140307181402,5.8887600698574305,1.332143747851068,-2.0943951023931957,0.999999999984418,NS-candidate
1260.6438356164383,5.890622779772542,1.3321970455174008,-2.0943951023931957,0.9999999999844387,NS-candidate
1261.4736405147364,5.892484893442343,1.3322502919649444,-2.0943951023931957,0.9999999999844591,NS-candidate
1262.3034454130343,5.894346411439239,1.3323034872758241,-2.0943951023931957,0.9999999999844796,NS-candidate
1263.1332503113324,5.896207334334694,1.3323566315319846,-2.0943951023931957,0.9999999999844997,NS-candidate
1263.9630552096305,5.898067662699297,1.3324097248151845,-2.0943951023931957,0.9999999999845202,NS-candidate
1264.7928601079286,5.899927397102697,1.3324627672070017,-2.0943951023931957,0.9999999999845406,NS-candidate
1265.6226650062265,5.901786538113642,1.3325157587888288,-2.0943951023931957,0.9999999999845609,NS-candidate
1266.4524699045246,5.903645086299995,1.3325686996418764,-2.0943951023931957,0.999999999984581,NS-candidate
1267.2822748028227,5.905503042228664,1.332621589847176,-2.0943951023931957,0.9999999999846012,NS-candidate
1268.1120797011208,5.907360406465693,1.3326744294855721,-2.0943951023931957,0.9999999999846213,NS-candidate
1268.9418845994187,5.90921717957622,1.332727218637735,-2.0943951023931957,0.9999999999846414,NS-candidate
1269.7716894977168,5.911073362124471,1.332779957384151,-2.0943951023931957,0.9999999999846616,NS-candidate
1270.601494396015,5.912928954673797,1.3328326458051272,-2.0943951023931957,0.9999999999846816,NS-candidate
1271.431299294313,5.914783957786605,1.3328852839807916,-2.0943951023931957,0.9999999999847016,NS-candidate
1272.261104192611,5.916638372024466,1.3329378719910936,-2.0943951023931957,0.9999999999847216,NS-candidate
1273.090909090909,5.9184921979480425,1.3329904099158048,-2.0943951023931957,0.9999999999847413,NS-candidate
1273.9207139892071,5.920345436117102,1.3330428978345195,-2.0943951023931957,0.9999999999847613,NS-candidate
1274.7505188875052,5.922198087090504,1.3330953358266515,-2.0943951023931957,0.9999999999847812,NS-candidate
1275.580323785803,5.924050151426244,1.333147723971445,-2.0943951023931957,0.9999999999848008,NS-candidate
1276.4101286841012,5.925901629681443,1.3332000623479592,-2.0943951023931957,0.9999999999848207,NS-candidate
1277.2399335823993,5.927752522412323,1.3332523510350838,-2.0943951023931957,0.9999999999848403,NS-candidate
1278.0697384806972,5.929602830174234,1.3333045901115328,-2.0943951023931957,0.9999999999848601,NS-candidate
1278.8995433789953,5.931452553521659,1.333356779655844,-2.0943951023931957,0.9999999999848797,NS-candidate
1279.7293482772934,5.933301693008183,1.3334089197463808,-2.0943951023931957,0.9999999999848993,NS-candidate
1280.5591531755915,5.935150249186529,1.333461010461333,-2.0943951023931957,0.999999999984919,NS-candidate
1281.3889580738894,5.93699822260855,1.3335130518787193,-2.0943951023931957,0.9999999999849385,NS-candidate
1282.2187629721875,5.938845613825222,1.3335650440763835,-2.0943951023931957,0.9999999999849579,NS-candidate
1283.0485678704856,5.9406924233866665,1.333616987131999,-2.0943951023931957,0.9999999999849774,NS-candidate
1283.8783727687837,5.942538651842128,1.3336688811230664,-2.0943951023931957,0.9999999999849969,NS-candidate
1284.7081776670816,5.944384299739981,1.3337207261269137,-2.0943951023931957,0.9999999999850161,NS-candidate
1285.5379825653797,5.946229367627753,1.3337725222207022,-2.0943951023931957,0.9999999999850353,NS-candidate
1286.3677874636778,5.948073856052107,1.3338242694814189,-2.0943951023931957,0.9999999999850547,NS-candidate
1287.197592361976,5.949917765558842,1.333875967985884,-2.0943951023931957,0.9999999999850742,NS-candidate
1288.0273972602738,5.951761096692895,1.3339276178107462,-2.0943951023931957,0.9999999999850933,NS-candidate
1288.857202158572,5.9536038499983635,1.3339792190324857,-2.0943951023931957,0.9999999999851125,NS-candidate
1289.68700705687,5.955446026018492,1.3340307717274174,-2.0943951023931957,0.9999999999851316,NS-candidate
1290.5168119551681,5.957287625295654,1.3340822759716848,-2.0943951023931957,0.9999999999851508,NS-candidate
1291.346616853466,5.959128648371394,1.334133731841266,-2.0943951023931957,0.9999999999851698,NS-candidate
1292.176421751764,5.960969095786415,1.3341851394119704,-2.0943951023931957,0.9999999999851888,NS-candidate
1293.0062266500622,5.9628089680805605,1.3342364987594428,-2.0943951023931957,0.9999999999852079,NS-candidate
1293.8360315483603,5.9646482657927935,1.334287809959162,-2.0943951023931957,0.9999999999852269,NS-candidate
1294.6658364466582,5.966486989461325,1.334339073086441,-2.0943951023931957,0.9999999999852457,NS-candidate
1295.4956413449563,5.968325139623444,1.334390288216427,-2.0943951023931957,0.9999999999852647,NS-candidate
1296.3254462432544,5.970162716815644,1.334441455424103,-2.0943951023931957,0.9999999999852835,NS-candidate
1297.1552511415525,5.971999721573571,1.3344925747842886,-2.0943951023931957,0.9999999999853024,NS-candidate
1297.9850560398504,5.973836154432033,1.3345436463716385,-2.0943951023931957,0.9999999999853212,NS-candidate
1298.8148609381485,5.975672015925014,1.3345946702606475,-2.0943951023931957,0.9999999999853398,NS-candidate
1299.6446658364466,5.977507306585679,1.334645646525643,-2.0943951023931957,0.9999999999853586,NS-candidate
1300.4744707347447,5.979342026946321,1.3346965752407933,-2.0943951023931957,0.9999999999853773,NS-candidate
